filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:003897,src:001837,op:flip8,pos:4775,+cov;2019-11-02 05:11:24.047842264;11718;2553;9045
id:003898,src:001852,op:flip1,pos:4525,+cov;2019-11-02 05:13:28.198682785;11738;2655;9065
id:003899,src:001852,op:flip2,pos:4523;2019-11-02 05:13:47.470502853;11738;2635;9065
id:003900,src:001852,op:flip4,pos:4535;2019-11-02 05:14:06.822322130;11738;2676;9065
id:003901,src:001852,op:arith8,pos:4523,val:+18,+cov;2019-11-02 05:14:25.550147295;11739;2629;9066
id:003902,src:001852,op:arith8,pos:4523,val:+26,+cov;2019-11-02 05:14:25.562147141;11740;2624;9067
id:003903,src:001852,op:int16,pos:4525,val:be:+1000;2019-11-02 05:15:09.117740393;11740;2610;9067
id:003904,src:001857,op:flip1,pos:4565;2019-11-02 05:15:58.589278698;11740;2671;9067
id:003905,src:001857,op:flip2,pos:4565;2019-11-02 05:16:17.837099075;11740;2680;9067
id:003906,src:001890,op:flip1,pos:4417,+cov;2019-11-02 05:26:01.259656667;11741;2603;9068
id:003907,src:001890,op:flip1,pos:4417,+cov;2019-11-02 05:26:01.263656616;11748;2609;9075
id:003908,src:001890,op:flip4,pos:4423,+cov;2019-11-02 05:26:39.767297506;11749;2658;9076
id:003909,src:001890,op:arith32,pos:4412,val:be:-23,+cov;2019-11-02 05:27:30.298826218;11750;2595;9077
id:003910,src:001890,op:int8,pos:4423,val:+0,+cov;2019-11-02 05:27:36.002773046;11751;2646;9078
id:003911,src:001890,op:int32,pos:4417,val:be:+1,+cov;2019-11-02 05:27:50.738635540;11753;2608;9080
id:003912,src:001890,op:int32,pos:4423,val:be:+1000;2019-11-02 05:27:50.878634214;11753;2646;9080
id:003913,src:001890,op:ext_AO,pos:27,+cov;2019-11-02 05:27:58.546562910;11754;2637;9081
id:003914,src:001901,op:flip2,pos:971,+cov;2019-11-02 05:33:44.843333960;11756;2249;9083
id:003915,src:001901,op:flip4,pos:971,+cov;2019-11-02 05:33:47.795306444;11757;2252;9084
id:003916,src:001901,op:arith8,pos:971,val:+13,+cov;2019-11-02 05:33:51.123275280;11760;2252;9087
id:003917,src:001901,op:int32,pos:981,val:be:+32;2019-11-02 05:33:58.683204889;11760;2195;9087
id:003918,src:001902,op:havoc,rep:128;2019-11-02 05:34:22.378983974;11760;2141;9087
id:003919,src:001902,op:havoc,rep:64;2019-11-02 05:34:22.402983665;11760;2222;9087
id:003920,src:001903,op:flip1,pos:4417;2019-11-02 05:34:40.082818985;11760;1926;9087
id:003921,src:001903,op:arith8,pos:4417,val:+28;2019-11-02 05:35:23.878400087;11760;1933;9087
id:003922,src:001903,op:int8,pos:4429,val:+0;2019-11-02 05:35:35.874283314;11760;1936;9087
id:003923,src:001903,op:int32,pos:4429,val:be:+1024,+cov;2019-11-02 05:35:43.674207449;11761;1938;9088
id:003924,src:001921,op:flip1,pos:12;2019-11-02 05:35:50.670139313;11761;2762;9088
id:003925,src:001921,op:flip1,pos:43;2019-11-02 05:35:50.794138193;11761;2744;9088
id:003926,src:001921,op:flip1,pos:76;2019-11-02 05:35:50.930136919;11761;2624;9088
id:003927,src:001921,op:flip1,pos:3680;2019-11-02 05:36:05.269997597;11761;2767;9088
id:003928,src:001921,op:flip1,pos:3692;2019-11-02 05:36:05.321996927;11761;2791;9088
id:003929,src:001921,op:flip1,pos:3694;2019-11-02 05:36:05.333997011;11761;2804;9088
id:003930,src:001921,op:flip1,pos:4425,+cov;2019-11-02 05:36:08.233968735;11768;2790;9095
id:003931,src:001921,op:flip1,pos:4523;2019-11-02 05:36:08.621964931;11768;2727;9095
id:003932,src:001921,op:flip1,pos:4527;2019-11-02 05:36:08.641964912;11768;2739;9095
id:003933,src:001921,op:flip1,pos:4529,+cov;2019-11-02 05:36:08.653964758;11769;2765;9096
id:003934,src:001921,op:flip1,pos:4529,+cov;2019-11-02 05:36:08.657964706;11771;2767;9098
id:003935,src:001921,op:flip1,pos:4533;2019-11-02 05:36:08.677964449;11771;2806;9098
id:003936,src:001921,op:flip1,pos:4534,+cov;2019-11-02 05:36:08.681964397;11772;2723;9099
id:003937,src:001921,op:flip1,pos:4535,+cov;2019-11-02 05:36:08.693964243;11775;2759;9102
id:003938,src:001921,op:flip1,pos:4535,+cov;2019-11-02 05:36:08.697964191;11789;2770;9116
id:003939,src:001921,op:flip1,pos:4535,+cov;2019-11-02 05:36:08.701964140;11790;2794;9117
id:003940,src:001921,op:flip1,pos:4543;2019-11-02 05:36:08.737963915;11790;2784;9117
id:003941,src:001921,op:flip1,pos:4875;2019-11-02 05:36:10.085950851;11790;2798;9117
id:003942,src:001921,op:flip1,pos:4889;2019-11-02 05:36:10.141950130;11790;2804;9117
id:003943,src:001921,op:flip2,pos:4523;2019-11-02 05:36:28.297774076;11790;2786;9117
id:003944,src:001921,op:flip2,pos:4529,+cov;2019-11-02 05:36:28.325773716;11791;2715;9118
id:003945,src:001921,op:flip2,pos:4533;2019-11-02 05:36:28.345773697;11791;2719;9118
id:003946,src:001921,op:flip2,pos:4535,+cov;2019-11-02 05:36:28.357773542;11794;2776;9121
id:003947,src:001921,op:flip2,pos:4535;2019-11-02 05:36:28.361773491;11794;2761;9121
id:003948,src:001921,op:flip2,pos:4541;2019-11-02 05:36:28.389773130;11794;2786;9121
id:003949,src:001921,op:flip4,pos:3691;2019-11-02 05:36:44.597616196;11794;2876;9121
id:003950,src:001921,op:flip4,pos:4533;2019-11-02 05:36:47.913583994;11794;2735;9121
id:003951,src:001921,op:flip4,pos:4533;2019-11-02 05:36:47.921583891;11794;2745;9121
id:003952,src:001921,op:flip4,pos:4533;2019-11-02 05:36:47.925583839;11794;2680;9121
id:003953,src:001921,op:flip4,pos:4535;2019-11-02 05:36:47.933583736;11794;2797;9121
id:003954,src:001921,op:arith8,pos:4527,val:-14;2019-11-02 05:37:07.013399124;11794;2791;9121
id:003955,src:001921,op:arith8,pos:4529,val:+12,+cov;2019-11-02 05:37:07.069398642;11800;2771;9127
id:003956,src:001921,op:arith8,pos:4535,val:-10,+cov;2019-11-02 05:37:07.237396955;11801;2787;9128
id:003957,src:001921,op:arith8,pos:4535,val:-12;2019-11-02 05:37:07.241396904;11801;2773;9128
id:003958,src:001921,op:arith8,pos:4535,val:-14,+cov;2019-11-02 05:37:07.249396801;11802;2774;9129
id:003959,src:001921,op:arith8,pos:4535,val:+20;2019-11-02 05:37:07.257396697;11802;2791;9129
id:003960,src:001921,op:arith8,pos:4535,val:+26,+cov;2019-11-02 05:37:07.265396595;11804;2809;9131
id:003961,src:001921,op:arith8,pos:4535,val:+30;2019-11-02 05:37:07.273396730;11804;2808;9131
id:003962,src:001921,op:int32,pos:3690,val:-129;2019-11-02 05:38:03.172856569;11804;2795;9131
id:003963,src:001921,op:int32,pos:4532,val:be:+1;2019-11-02 05:38:05.896830320;11804;2693;9131
id:003964,src:001921,op:int32,pos:4532,val:be:+16;2019-11-02 05:38:05.900830269;11804;2686;9131
id:003965,src:001921,op:int32,pos:4533,val:be:+512;2019-11-02 05:38:05.936830044;11804;2737;9131
id:003966,src:001921,op:int32,pos:4533,val:be:+1024;2019-11-02 05:38:05.940829992;11804;2696;9131
id:003967,src:001921,op:int32,pos:4534,val:+512;2019-11-02 05:38:05.964829683;11804;2816;9131
id:003968,src:001921,op:ext_AO,pos:4533;2019-11-02 05:38:21.144683361;11804;2694;9131
id:003969,src:001935,op:flip1,pos:4875;2019-11-02 05:40:32.463421822;11804;2701;9131
id:003970,src:001938,op:flip1,pos:4523;2019-11-02 05:43:05.917955637;11804;2736;9131
id:003971,src:001938,op:flip1,pos:4526,+cov;2019-11-02 05:43:05.933955669;11805;2692;9132
id:003972,src:001938,op:flip1,pos:4529;2019-11-02 05:43:05.953955412;11805;2754;9132
id:003973,src:001938,op:flip1,pos:4531;2019-11-02 05:43:05.961955309;11805;2750;9132
id:003974,src:001938,op:flip1,pos:4532;2019-11-02 05:43:05.969955206;11805;2715;9132
id:003975,src:001938,op:flip1,pos:4534;2019-11-02 05:43:05.981955051;11805;2730;9132
id:003976,src:001938,op:flip2,pos:4529;2019-11-02 05:43:25.245771646;11805;2755;9132
id:003977,src:001938,op:flip2,pos:4529;2019-11-02 05:43:25.249771595;11805;2750;9132
id:003978,src:001938,op:flip2,pos:4529;2019-11-02 05:43:25.253771544;11805;2754;9132
id:003979,src:001938,op:flip2,pos:4535;2019-11-02 05:43:25.281771183;11805;2732;9132
id:003980,src:001938,op:flip4,pos:4529;2019-11-02 05:43:44.545587778;11805;2751;9132
id:003981,src:001938,op:flip4,pos:4533,+cov;2019-11-02 05:43:44.565587521;11806;2719;9133
id:003982,src:001938,op:arith8,pos:4529,val:+5;2019-11-02 05:44:03.633406162;11806;2749;9133
id:003983,src:001952,op:arith8,pos:4547,val:+26,+cov;2019-11-02 05:46:34.239975452;11807;2640;9134
id:003984,src:001952,op:arith8,pos:4553,val:+10;2019-11-02 05:46:34.391973972;11807;2759;9134
id:003985,src:001952,op:int16,pos:4568,val:+4096;2019-11-02 05:47:16.535574436;11807;2822;9134
id:003986,src:001952,op:ext_AO,pos:4567;2019-11-02 05:47:42.851325035;11807;2791;9134
id:003987,src:001979,op:flip1,pos:4515;2019-11-02 05:50:33.321712494;11807;2736;9134
id:003988,src:001979,op:flip1,pos:4519;2019-11-02 05:50:33.341712236;11807;2741;9134
id:003989,src:001986,op:flip1,pos:40;2019-11-02 05:52:52.768395901;11807;2795;9134
id:003990,src:001986,op:flip1,pos:4541;2019-11-02 05:53:10.440229177;11807;2704;9134
id:003991,src:001986,op:flip2,pos:4551,+cov;2019-11-02 05:53:29.832046270;11808;2749;9135
id:003992,src:001986,op:arith8,pos:4511,val:-3;2019-11-02 05:54:07.975686550;11808;2792;9135
id:003993,src:001986,op:arith8,pos:4521,val:+9;2019-11-02 05:54:08.255683899;11808;2748;9135
id:003994,src:001986,op:arith8,pos:4549,val:+10,+cov;2019-11-02 05:54:08.803678751;11809;2782;9136
id:003995,src:001986,op:arith8,pos:4551,val:+31,+cov;2019-11-02 05:54:08.883677959;11813;2790;9140
id:003996,src:001986,op:int32,pos:4513,val:+64;2019-11-02 05:55:06.347136259;11813;2694;9140
id:003997,src:001986,op:ext_AO,pos:4515;2019-11-02 05:55:21.638992310;11813;2697;9140
id:003998,src:001986,op:ext_AO,pos:4520;2019-11-02 05:55:21.734991312;11813;2706;9140
id:003999,src:001986,op:ext_AO,pos:4566;2019-11-02 05:55:22.162987232;11813;2795;9140
id:004000,src:002001,op:flip1,pos:4527;2019-11-02 05:55:46.074761868;11813;2739;9140
id:004001,src:002001,op:arith8,pos:4525,val:+23,+cov;2019-11-02 05:56:43.994216204;11815;2735;9142
id:004002,src:002001,op:ext_AO,pos:28;2019-11-02 05:57:48.841605663;11815;2660;9142
id:004003,src:002002,op:flip1,pos:40;2019-11-02 05:58:03.569467068;11815;2738;9142
id:004004,src:002002,op:flip1,pos:4567;2019-11-02 05:58:21.469298363;11815;2738;9142
id:004005,src:002002,op:flip2,pos:4567;2019-11-02 05:58:40.929115295;11815;2738;9142
id:004006,src:002002,op:arith8,pos:4549,val:+10;2019-11-02 05:59:19.488752365;11815;2739;9142
id:004007,src:002002,op:arith8,pos:4551,val:+31,+cov;2019-11-02 05:59:19.568751574;11816;2734;9143
id:004008,src:002002,op:ext_AO,pos:4566;2019-11-02 06:00:32.304067135;11816;2738;9143
id:004009,src:002008,op:flip1,pos:4511;2019-11-02 06:00:56.143842936;11816;2712;9143
id:004010,src:002011,op:flip1,pos:4511;2019-11-02 06:03:31.070385695;11816;2724;9143
id:004011,src:002016,op:flip1,pos:4425;2019-11-02 06:06:07.316916943;11816;2755;9143
id:004012,src:002016,op:flip1,pos:4511;2019-11-02 06:06:07.656913757;11816;2725;9143
id:004013,src:002016,op:flip1,pos:4517;2019-11-02 06:06:07.684913397;11816;2729;9143
id:004014,src:002016,op:flip1,pos:4525;2019-11-02 06:06:07.720913172;11816;2744;9143
id:004015,src:002016,op:flip1,pos:4531;2019-11-02 06:06:07.744912863;11816;2763;9143
id:004016,src:002016,op:flip1,pos:4531,+cov;2019-11-02 06:06:07.752912760;11826;2819;9153
id:004017,src:002016,op:flip2,pos:4525;2019-11-02 06:06:27.232729673;11826;2743;9153
id:004018,src:002016,op:flip4,pos:4517;2019-11-02 06:06:46.672546864;11826;2679;9153
id:004019,src:002016,op:flip8,pos:4889,+cov;2019-11-02 06:06:50.776508331;11831;2872;9158
id:004020,src:002016,op:arith8,pos:4531,val:+20;2019-11-02 06:07:05.832366943;11831;2795;9158
id:004021,src:002016,op:int32,pos:4529,val:be:+1024;2019-11-02 06:08:04.479815722;11831;2787;9158
id:004022,src:002036,op:flip1,pos:4575;2019-11-02 06:08:44.131443023;11831;2705;9158
id:004023,src:002040,op:flip2,pos:4527;2019-11-02 06:13:01.389025927;11831;2763;9158
id:004024,src:002040,op:arith8,pos:4527,val:-14;2019-11-02 06:13:39.988663197;11831;2866;9158
id:004025,src:002040,op:ext_AO,pos:28;2019-11-02 06:14:46.924034595;11831;2603;9158
id:004026,src:002040,op:ext_AO,pos:4526;2019-11-02 06:14:55.111957550;11831;2752;9158
id:004027,src:002046,op:flip1,pos:4535;2019-11-02 06:15:19.851725101;11831;2761;9158
id:004028,src:002046,op:flip1,pos:4543;2019-11-02 06:15:19.887724876;11831;2843;9158
id:004029,src:002046,op:flip1,pos:4547;2019-11-02 06:15:19.907724619;11831;2787;9158
id:004030,src:002046,op:flip1,pos:4556;2019-11-02 06:15:19.943724394;11831;2752;9158
id:004031,src:002046,op:flip2,pos:4553,+cov;2019-11-02 06:15:39.571539879;11832;2764;9159
id:004032,src:002046,op:havoc,rep:8;2019-11-02 06:17:39.406414270;11832;2396;9159
id:004033,src:002060,op:ext_AO,pos:28,+cov;2019-11-02 06:20:03.421061754;11833;2603;9160
id:004034,src:002090,op:flip1,pos:3661;2019-11-02 06:23:10.563304186;11833;2785;9160
id:004035,src:002090,op:flip1,pos:4453;2019-11-02 06:23:13.703274727;11833;2856;9160
id:004036,src:002090,op:flip1,pos:4517,+cov;2019-11-02 06:23:13.959272146;11836;2798;9163
id:004037,src:002090,op:flip1,pos:4519,+cov;2019-11-02 06:23:13.971271992;11837;2823;9164
id:004038,src:002090,op:flip1,pos:4533,+cov;2019-11-02 06:23:14.031271458;11843;2826;9170
id:004039,src:002090,op:flip1,pos:4565;2019-11-02 06:23:14.163270235;11843;2801;9170
id:004040,src:002090,op:flip2,pos:4541;2019-11-02 06:23:33.751086235;11843;2774;9170
id:004041,src:002090,op:arith8,pos:4527,val:-14;2019-11-02 06:24:12.450722933;11843;2853;9170
id:004042,src:002092,op:flip1,pos:4527;2019-11-02 06:25:52.633782148;11843;2736;9170
id:004043,src:002092,op:flip1,pos:4527;2019-11-02 06:25:52.637782097;11843;2739;9170
id:004044,src:002092,op:flip4,pos:4543;2019-11-02 06:26:31.633415699;11843;2777;9170
id:004045,src:002092,op:arith8,pos:3691,val:-35;2019-11-02 06:26:46.277278185;11843;2754;9170
id:004046,src:002092,op:arith8,pos:4527,val:-14;2019-11-02 06:26:50.649237156;11843;2788;9170
id:004047,src:002092,op:ext_AO,pos:28,+cov;2019-11-02 06:27:55.448628664;11844;2634;9171
id:004048,src:002094,op:flip1,pos:4527;2019-11-02 06:28:27.948323488;11844;2735;9171
id:004049,src:002094,op:flip1,pos:4535,+cov;2019-11-02 06:28:27.980323076;11845;2765;9172
id:004050,src:002094,op:flip2,pos:4527;2019-11-02 06:28:47.440140486;11845;2756;9172
id:004051,src:002094,op:flip2,pos:4535;2019-11-02 06:28:47.476140022;11845;2777;9172
id:004052,src:002094,op:flip2,pos:4551,+cov;2019-11-02 06:28:47.540139437;11846;2759;9173
id:004053,src:002094,op:arith8,pos:3691,val:-35;2019-11-02 06:29:21.647819281;11846;2777;9173
id:004054,src:002094,op:arith8,pos:4533,val:+1;2019-11-02 06:29:26.295775414;11846;2780;9173
id:004055,src:002094,op:ext_AO,pos:28;2019-11-02 06:30:32.783151150;11846;2642;9173
id:004056,src:002096,op:flip1,pos:4523;2019-11-02 06:31:05.618842840;11846;2704;9173
id:004057,src:002096,op:flip1,pos:4525;2019-11-02 06:31:05.630842686;11846;2715;9173
id:004058,src:002096,op:flip1,pos:4527;2019-11-02 06:31:05.638842583;11846;2769;9173
id:004059,src:002096,op:flip1,pos:4543;2019-11-02 06:31:05.738841772;11846;2786;9173
id:004060,src:002096,op:flip2,pos:4523,+cov;2019-11-02 06:31:25.122659683;11848;2720;9175
id:004061,src:002096,op:flip2,pos:4527;2019-11-02 06:31:25.142659426;11848;2764;9175
id:004062,src:002096,op:flip2,pos:4543;2019-11-02 06:31:25.206658840;11848;2795;9175
id:004063,src:002096,op:flip2,pos:4543;2019-11-02 06:31:25.210658789;11848;2795;9175
id:004064,src:002096,op:flip2,pos:4547;2019-11-02 06:31:25.230658531;11848;2779;9175
id:004065,src:002096,op:flip4,pos:4521;2019-11-02 06:31:44.674476147;11848;2748;9175
id:004066,src:002096,op:flip4,pos:4533;2019-11-02 06:31:44.722475529;11848;2766;9175
id:004067,src:002096,op:arith8,pos:3691,val:-35;2019-11-02 06:31:59.462337255;11848;2771;9175
id:004068,src:002096,op:arith8,pos:4523,val:+18;2019-11-02 06:32:03.634298086;11848;2689;9175
id:004069,src:002096,op:arith8,pos:4523,val:+26;2019-11-02 06:32:03.646297932;11848;2684;9175
id:004070,src:002096,op:arith8,pos:4525,val:+3,+cov;2019-11-02 06:32:03.690297365;11849;2735;9176
id:004071,src:002096,op:arith8,pos:4527,val:-12,+cov;2019-11-02 06:32:03.754296780;11875;2871;9202
id:004072,src:002096,op:arith8,pos:4527,val:-14;2019-11-02 06:32:03.758296728;11875;2802;9202
id:004073,src:002096,op:arith8,pos:4527,val:+34;2019-11-02 06:32:03.778296709;11875;2821;9202
id:004074,src:002096,op:arith8,pos:4537,val:+26;2019-11-02 06:32:04.050294161;11875;2767;9202
id:004075,src:002096,op:int32,pos:4526,val:+1024;2019-11-02 06:33:03.397736788;11875;2771;9202
id:004076,src:002097,op:flip2,pos:4523,+cov;2019-11-02 06:34:03.217175007;11886;2749;9213
id:004077,src:002097,op:flip2,pos:4527;2019-11-02 06:34:03.237174749;11886;2779;9213
id:004078,src:002097,op:arith8,pos:4525,val:+3,+cov;2019-11-02 06:34:41.812812567;11887;2745;9214
id:004079,src:002097,op:arith8,pos:4527,val:-12,+cov;2019-11-02 06:34:41.876811981;11888;2825;9215
id:004080,src:002128,op:flip1,pos:4535;2019-11-02 06:38:59.262394905;11888;2723;9215
id:004081,src:002128,op:flip2,pos:4531;2019-11-02 06:39:18.734212160;11888;2777;9215
id:004082,src:002128,op:flip8,pos:4531;2019-11-02 06:39:42.101992607;11888;2761;9215
id:004083,src:002133,op:flip2,pos:4565;2019-11-02 06:41:56.688728809;11888;2758;9215
id:004084,src:002133,op:arith8,pos:4537,val:-28;2019-11-02 06:42:35.392365456;11888;2757;9215
id:004085,src:002143,op:flip1,pos:4453,+cov;2019-11-02 06:44:14.783432007;11890;2740;9217
id:004086,src:002143,op:flip1,pos:4545,+cov;2019-11-02 06:44:15.147428751;11891;2691;9218
id:004087,src:002143,op:flip1,pos:4545;2019-11-02 06:44:15.151428699;11891;2700;9218
id:004088,src:002143,op:flip1,pos:4547,+cov;2019-11-02 06:44:15.159428596;11892;2704;9219
id:004089,src:002143,op:flip1,pos:4566,+cov;2019-11-02 06:44:15.239427805;11893;2703;9220
id:004090,src:002143,op:flip2,pos:4515;2019-11-02 06:44:34.419247627;11893;2593;9220
id:004091,src:002143,op:flip2,pos:4545,+cov;2019-11-02 06:44:34.543246508;11894;2695;9221
id:004092,src:002143,op:flip2,pos:4545,+cov;2019-11-02 06:44:34.547246456;11895;2699;9222
id:004093,src:002143,op:arith8,pos:4545,val:-20,+cov;2019-11-02 06:45:13.306882620;11898;2703;9225
id:004094,src:002143,op:arith8,pos:4545,val:-21;2019-11-02 06:45:13.310882568;11898;2707;9225
id:004095,src:002143,op:arith8,pos:4549,val:+10,+cov;2019-11-02 06:45:13.414881468;11899;2704;9226
id:004096,src:002143,op:arith8,pos:4551,val:+33,+cov;2019-11-02 06:45:13.494880915;11900;2704;9227
id:004097,src:002143,op:ext_AO,pos:4528,+cov;2019-11-02 06:46:27.546185493;11901;2757;9228
id:004098,src:002186,op:havoc,rep:4;2019-11-02 06:49:28.200489044;11901;2767;9228
id:004099,src:002190,op:flip1,pos:4527;2019-11-02 06:49:47.160310984;11901;2647;9228
id:004100,src:002190,op:arith8,pos:4527,val:-14;2019-11-02 06:50:44.887768984;11901;2697;9228
id:004101,src:002193,op:flip4,pos:4533;2019-11-02 06:55:38.769009352;11901;2745;9228
id:004102,src:002202,op:flip1,pos:4421;2019-11-02 06:59:59.638559580;11901;2704;9228
id:004103,src:002202,op:flip1,pos:4511;2019-11-02 06:59:59.990556240;11901;2720;9228
id:004104,src:002202,op:flip1,pos:4597;2019-11-02 07:00:00.330553055;11901;2680;9228
id:004105,src:002202,op:flip2,pos:4581;2019-11-02 07:00:19.542372704;11901;2829;9228
id:004106,src:002202,op:arith8,pos:4571,val:+5;2019-11-02 07:00:58.330008507;11901;2780;9228
id:004107,src:002202,op:int32,pos:3701,val:be:+1000;2019-11-02 07:01:53.501490355;11901;2727;9228
id:004108,src:002202,op:ext_AO,pos:3696;2019-11-02 07:02:08.789346933;11901;2700;9228
id:004109,src:002205,op:flip1,pos:12;2019-11-02 07:02:17.901261330;11901;2682;9228
id:004110,src:002205,op:flip1,pos:3683,+cov;2019-11-02 07:02:32.605123281;11902;2807;9229
id:004111,src:002205,op:flip1,pos:4498;2019-11-02 07:02:35.865092516;11902;2798;9229
id:004112,src:002205,op:flip1,pos:4589;2019-11-02 07:02:36.229089260;11902;2725;9229
id:004113,src:002205,op:flip2,pos:3691,+cov;2019-11-02 07:02:52.332937956;11903;2803;9230
id:004114,src:002205,op:flip2,pos:3691,+cov;2019-11-02 07:02:52.336937904;11905;2809;9232
id:004115,src:002205,op:flip2,pos:3695,+cov;2019-11-02 07:02:52.356937647;11915;2846;9242
id:004116,src:002205,op:flip2,pos:4575;2019-11-02 07:02:55.960903883;11915;2827;9242
id:004117,src:002205,op:flip2,pos:4583;2019-11-02 07:02:55.996903658;11915;2794;9242
id:004118,src:002205,op:flip2,pos:4583;2019-11-02 07:02:56.000903606;11915;2806;9242
id:004119,src:002205,op:flip2,pos:4583;2019-11-02 07:02:56.004903555;11915;2786;9242
id:004120,src:002205,op:flip4,pos:3679,+cov;2019-11-02 07:03:12.000753164;11923;2823;9250
id:004121,src:002205,op:flip32,pos:3690,+cov;2019-11-02 07:03:20.168676615;11943;2830;9270
id:004122,src:002205,op:arith8,pos:3683,val:+9;2019-11-02 07:03:30.084583521;11943;2808;9270
id:004123,src:002205,op:arith8,pos:3691,val:-7;2019-11-02 07:03:30.308581352;11943;2807;9270
id:004124,src:002205,op:int32,pos:4420,val:+0;2019-11-02 07:04:32.148000717;11943;2777;9270
id:004125,src:002208,op:arith8,pos:4577,val:-6,+cov;2019-11-02 07:06:12.983053923;11945;2688;9272
id:004126,src:002208,op:ext_AO,pos:4580;2019-11-02 07:07:26.890359879;11945;2686;9272
id:004127,src:002210,op:flip1,pos:3661;2019-11-02 07:07:47.202168941;11945;2711;9272
id:004128,src:002210,op:flip1,pos:3691;2019-11-02 07:07:47.318167925;11945;2708;9272
id:004129,src:002210,op:flip1,pos:4453;2019-11-02 07:07:50.298140049;11945;2860;9272
id:004130,src:002210,op:flip1,pos:4599,+cov;2019-11-02 07:07:50.874134541;11946;2705;9273
id:004131,src:002210,op:flip1,pos:4607;2019-11-02 07:07:50.910134315;11946;2814;9273
id:004132,src:002210,op:flip2,pos:4571,+cov;2019-11-02 07:08:10.081954241;11949;2700;9276
id:004133,src:002210,op:flip8,pos:4531;2019-11-02 07:08:33.217736959;11949;2778;9276
id:004134,src:002210,op:arith8,pos:4571,val:+5,+cov;2019-11-02 07:08:49.293586016;11952;2702;9279
id:004135,src:002210,op:int32,pos:3701,val:be:+1000;2019-11-02 07:09:44.641066313;11952;2732;9279
id:004136,src:002211,op:flip1,pos:3661;2019-11-02 07:10:23.420702219;11952;2713;9279
id:004137,src:002211,op:flip1,pos:3691;2019-11-02 07:10:23.540700912;11952;2710;9279
id:004138,src:002211,op:flip1,pos:4605;2019-11-02 07:10:27.132667302;11952;2697;9279
id:004139,src:002211,op:flip1,pos:4607;2019-11-02 07:10:27.144667149;11952;2816;9279
id:004140,src:002211,op:flip2,pos:4571,+cov;2019-11-02 07:10:46.364486694;11954;2712;9281
id:004141,src:002211,op:flip4,pos:3679;2019-11-02 07:11:02.184338093;11954;2709;9281
id:004142,src:002211,op:arith8,pos:4571,val:+5,+cov;2019-11-02 07:11:25.412120104;11955;2714;9282
id:004143,src:002211,op:int32,pos:3701,val:be:+1000;2019-11-02 07:12:20.803599834;11955;2734;9282
id:004144,src:002222,op:flip1,pos:43;2019-11-02 07:12:45.447368383;11955;2753;9282
id:004145,src:002222,op:flip1,pos:4511;2019-11-02 07:13:02.979203939;11955;2765;9282
id:004146,src:002222,op:int32,pos:4582,val:be:+1000;2019-11-02 07:15:00.550099850;11955;2772;9282
id:004147,src:002230,op:flip1,pos:43;2019-11-02 07:15:21.625901937;11955;2753;9282
id:004148,src:002230,op:flip1,pos:4511;2019-11-02 07:15:39.185736895;11955;2765;9282
id:004149,src:002234,op:flip1,pos:43;2019-11-02 07:17:57.600504875;11955;2751;9282
id:004150,src:002234,op:flip1,pos:4511;2019-11-02 07:18:15.140372992;11955;2763;9282
id:004151,src:002237,op:havoc,rep:32;2019-11-02 07:22:00.938600540;11955;2519;9282
id:004152,src:002237,op:havoc,rep:64;2019-11-02 07:22:01.866592884;11955;2191;9282
id:004153,src:002238,op:flip2,pos:4770,+cov;2019-11-02 07:22:42.258263588;11957;2334;9284
id:004154,src:002238,op:arith16,pos:4829,val:-14;2019-11-02 07:23:19.417957783;11957;2300;9284
id:004155,src:002238,op:int16,pos:4782,val:+32,+cov;2019-11-02 07:23:26.165902138;11963;2472;9290
id:004156,src:002239,op:flip4,pos:4413;2019-11-02 07:24:31.265360355;11963;2067;9290
id:004157,src:002241,op:flip2,pos:4707;2019-11-02 07:27:04.252063513;11963;2367;9290
id:004158,src:002241,op:flip2,pos:4707,+cov;2019-11-02 07:27:04.256063461;11965;2100;9292
id:004159,src:002241,op:int16,pos:4704,val:+1,+cov;2019-11-02 07:27:39.715759039;11967;2376;9294
id:004160,src:002242,op:flip1,pos:4604,+cov;2019-11-02 07:28:06.811525345;11970;2156;9297
id:004161,src:002242,op:flip4,pos:4603,+cov;2019-11-02 07:28:42.915213108;11971;2327;9298
id:004162,src:002242,op:arith8,pos:4604,val:-9,+cov;2019-11-02 07:28:53.195123911;11972;2315;9299
id:004163,src:002243,op:flip1,pos:4733;2019-11-02 07:29:34.774762392;11972;2149;9299
id:004164,src:002243,op:flip1,pos:4758;2019-11-02 07:29:34.874761343;11972;2277;9299
id:004165,src:002243,op:flip1,pos:4770;2019-11-02 07:29:34.926760912;11972;2277;9299
id:004166,src:002243,op:flip4,pos:4769;2019-11-02 07:30:12.718430996;11972;2273;9299
id:004167,src:002243,op:arith8,pos:4738,val:+9,+cov;2019-11-02 07:30:20.546362638;11973;2276;9300
id:004168,src:002243,op:arith16,pos:4733,val:-14,+cov;2019-11-02 07:30:24.650326729;11986;2235;9313
id:004169,src:002246,op:flip1,pos:199,+cov;2019-11-02 07:30:40.994183540;11987;2003;9314
id:004170,src:002246,op:flip1,pos:4845,+cov;2019-11-02 07:30:58.302031755;11997;2066;9324
