filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:004070,src:002746,op:flip2,pos:4599,+cov;2019-10-28 12:35:26.340169668;11849;2387;9176
id:004071,src:002746,op:int32,pos:4608,val:+32,+cov;2019-10-28 12:36:01.611827850;11860;2424;9187
id:004072,src:002749,op:flip1,pos:4612;2019-10-28 12:37:43.602841139;11860;2267;9187
id:004073,src:002749,op:flip1,pos:4655;2019-10-28 12:37:43.782839537;11860;2252;9187
id:004074,src:002750,op:flip1,pos:4603,+cov;2019-10-28 12:39:01.538088799;11862;2366;9189
id:004075,src:002750,op:flip1,pos:4607,+cov;2019-10-28 12:39:01.558088541;11864;2382;9191
id:004076,src:002750,op:flip1,pos:4612,+cov;2019-10-28 12:39:01.582088470;11866;2424;9193
id:004077,src:002750,op:flip1,pos:4612,+cov;2019-10-28 12:39:01.586088419;11868;2439;9195
id:004078,src:002750,op:flip8,pos:4612;2019-10-28 12:39:42.993689060;11868;2530;9195
id:004079,src:002750,op:arith8,pos:4600,val:-2;2019-10-28 12:39:46.465655565;11868;2532;9195
id:004080,src:002750,op:arith8,pos:4613,val:+14;2019-10-28 12:39:46.849651814;11868;2535;9195
id:004081,src:002750,op:arith8,pos:4657,val:+14;2019-10-28 12:39:47.205648422;11868;2395;9195
id:004082,src:002750,op:ext_AO,pos:4597;2019-10-28 12:39:58.845536232;11868;2317;9195
id:004083,src:002750,op:havoc,rep:128;2019-10-28 12:39:59.453530312;11868;2383;9195
id:004084,src:002750,op:havoc,rep:32;2019-10-28 12:39:59.481530190;11868;2339;9195
id:004085,src:002750,op:havoc,rep:128;2019-10-28 12:40:00.481520414;11868;2382;9195
id:004086,src:002752,op:flip1,pos:4551;2019-10-28 12:40:23.461298943;11868;2869;9195
id:004087,src:002752,op:flip2,pos:4535;2019-10-28 12:40:44.217098951;11868;2869;9195
id:004088,src:002752,op:flip2,pos:4605;2019-10-28 12:40:44.513096094;11868;2900;9195
id:004089,src:002752,op:int16,pos:4538,val:+512;2019-10-28 12:42:18.904187679;11868;2868;9195
id:004090,src:002775,op:flip1,pos:4841;2019-10-28 12:43:18.967610121;11868;2714;9195
id:004091,src:002775,op:flip1,pos:4848;2019-10-28 12:43:18.999609709;11868;2631;9195
id:004092,src:002775,op:flip2,pos:4839,+cov;2019-10-28 12:43:39.731410503;11869;2636;9196
id:004093,src:002775,op:flip2,pos:4841;2019-10-28 12:43:39.743410349;11869;2691;9196
id:004094,src:002775,op:arith8,pos:4837,val:+9;2019-10-28 12:44:27.042955875;11869;2682;9196
id:004095,src:002775,op:arith8,pos:4839,val:+10;2019-10-28 12:44:27.106955290;11869;2718;9196
id:004096,src:002775,op:int16,pos:4846,val:+512;2019-10-28 12:45:09.458548546;11869;2691;9196
id:004097,src:002775,op:int32,pos:4840,val:+512;2019-10-28 12:45:25.278396606;11869;2621;9196
id:004098,src:002775,op:ext_AO,pos:4836;2019-10-28 12:45:41.358242273;11869;2632;9196
id:004099,src:002775,op:ext_AO,pos:4840;2019-10-28 12:45:41.434241533;11869;2675;9196
id:004100,src:002777,op:arith16,pos:4829,val:-14;2019-10-28 12:50:08.731678009;11869;2138;9196
id:004101,src:002777,op:int32,pos:4773,val:+4096;2019-10-28 12:50:40.283375740;11869;2296;9196
id:004102,src:002781,op:arith8,pos:4651,val:-15;2019-10-28 12:57:55.579157591;11869;2366;9196
id:004103,src:002781,op:int32,pos:4646,val:+4096;2019-10-28 12:58:30.302813768;11869;2258;9196
id:004104,src:002783,op:flip2,pos:43,+cov;2019-10-28 12:59:34.470179796;11870;1992;9197
id:004105,src:002783,op:int32,pos:4440,val:+0;2019-10-28 13:02:20.620547771;11870;1883;9197
id:004106,src:002791,op:flip1,pos:4409;2019-10-28 13:07:27.737554789;11870;2160;9197
id:004107,src:002795,op:arith8,pos:1129,val:-12;2019-10-28 13:11:25.999246359;11870;2050;9197
id:004108,src:002806,op:flip1,pos:4553;2019-10-28 13:14:16.421599865;11870;2537;9197
id:004109,src:002808,op:flip2,pos:4625;2019-10-28 13:20:15.470138311;11870;2666;9197
id:004110,src:002808,op:flip2,pos:4625;2019-10-28 13:20:15.478138447;11870;2667;9197
id:004111,src:002808,op:flip4,pos:43;2019-10-28 13:20:16.862124920;11870;2653;9197
id:004112,src:002808,op:arith8,pos:4625,val:+3;2019-10-28 13:21:53.217197180;11870;2730;9197
id:004113,src:002808,op:int32,pos:4464,val:be:+127;2019-10-28 13:23:04.624509811;11870;2616;9197
id:004114,src:002808,op:int32,pos:4626,val:+256;2019-10-28 13:23:12.984429359;11870;2666;9197
id:004115,src:002808,op:int32,pos:4634,val:+512;2019-10-28 13:23:13.432425022;11870;2730;9197
id:004116,src:002808,op:ext_AO,pos:4622;2019-10-28 13:23:35.228215456;11870;2655;9197
id:004117,src:002815,op:arith8,pos:4429,val:+7;2019-10-28 13:26:28.106552124;11870;2063;9197
id:004118,src:002817,op:flip1,pos:4448;2019-10-28 13:28:20.197474003;11870;2015;9197
id:004119,src:002817,op:flip1,pos:4449,+cov;2019-10-28 13:28:20.213473797;11872;2022;9199
id:004120,src:002818,op:arith8,pos:992,val:+15,+cov;2019-10-28 13:31:24.103697777;11873;2184;9200
id:004121,src:002818,op:arith8,pos:992,val:+19,+cov;2019-10-28 13:31:24.123697519;11874;2080;9201
id:004122,src:002820,op:int16,pos:732,val:+4096,+cov;2019-10-28 13:32:00.503345013;11879;2266;9206
id:004123,src:002820,op:havoc,rep:32,+cov;2019-10-28 13:32:03.487315893;11881;2273;9208
id:004124,src:002820,op:havoc,rep:128,+cov;2019-10-28 13:32:03.603314877;11888;2237;9215
id:004125,src:002820,op:havoc,rep:2;2019-10-28 13:32:05.499296427;11888;2248;9215
id:004126,src:002820,op:havoc,rep:64;2019-10-28 13:32:09.983253002;11888;2285;9215
id:004127,src:002820,op:havoc,rep:128;2019-10-28 13:32:12.947224379;11888;2189;9215
id:004128,src:002820,op:havoc,rep:32;2019-10-28 13:32:26.331094742;11888;2085;9215
id:004129,src:002830,op:flip2,pos:922;2019-10-28 13:38:55.775330305;11888;1877;9215
id:004130,src:002830,op:arith8,pos:918,val:-20;2019-10-28 13:39:06.707224846;11888;1879;9215
id:004131,src:002830,op:arith8,pos:929,val:+11;2019-10-28 13:39:07.307219028;11888;1889;9215
id:004132,src:002830,op:havoc,rep:64;2019-10-28 13:39:17.887116909;11888;1877;9215
id:004133,src:002830,op:havoc,rep:64;2019-10-28 13:39:20.083095789;11888;1876;9215
id:004134,src:002835,op:havoc,rep:16;2019-10-28 13:41:36.013784647;11888;2252;9215
id:004135,src:002835,op:havoc,rep:64;2019-10-28 13:41:37.557769775;11888;2256;9215
id:004136,src:002838,op:flip1,pos:1118,+cov;2019-10-28 13:41:53.021620512;11889;2237;9216
id:004137,src:002838,op:havoc,rep:32;2019-10-28 13:42:48.229088306;11889;2106;9216
id:004138,src:002838,op:havoc,rep:32;2019-10-28 13:42:52.205049992;11889;2235;9216
id:004139,src:002838,op:havoc,rep:128;2019-10-28 13:42:55.353019714;11889;2040;9216
id:004140,src:002839,op:int16,pos:914,val:+1;2019-10-28 13:43:52.864465475;11889;2017;9216
id:004141,src:002841,op:flip1,pos:3480;2019-10-28 13:44:46.739946365;11889;2109;9216
id:004142,src:002845,op:havoc,rep:16;2019-10-28 13:48:30.985786200;11889;2439;9216
id:004143,src:002852,op:flip1,pos:4814,+cov;2019-10-28 13:50:39.724546671;11898;2461;9225
id:004144,src:002852,op:ext_AO,pos:3634;2019-10-28 13:52:00.583768368;11898;2198;9225
id:004145,src:002855,op:flip4,pos:4826,+cov;2019-10-28 13:53:06.215136528;11930;2927;9257
id:004146,src:002855,op:flip4,pos:4854;2019-10-28 13:53:06.339135408;11930;2734;9257
id:004147,src:002855,op:arith8,pos:4871,val:-34,+cov;2019-10-28 13:53:19.779006004;11933;2771;9260
id:004148,src:002855,op:arith8,pos:4871,val:-35,+cov;2019-10-28 13:53:19.787005901;11935;2870;9262
id:004149,src:002855,op:arith8,pos:4872,val:-15;2019-10-28 13:53:19.799005747;11935;2294;9262
id:004150,src:002855,op:arith16,pos:4827,val:be:+13;2019-10-28 13:53:26.930937052;11935;2575;9262
id:004151,src:002855,op:arith16,pos:4828,val:+18;2019-10-28 13:53:26.974936724;11935;2465;9262
id:004152,src:002855,op:havoc,rep:8,+cov;2019-10-28 13:53:50.234712839;11936;2685;9263
id:004153,src:002855,op:havoc,rep:8;2019-10-28 13:53:51.762698174;11936;2577;9263
id:004154,src:002855,op:havoc,rep:2;2019-10-28 13:53:51.970696211;11936;2636;9263
id:004155,src:002877,op:flip1,pos:3661,+cov;2019-10-28 13:54:16.946455717;11937;2243;9264
id:004156,src:002877,op:flip4,pos:4834,+cov;2019-10-28 13:55:00.274038792;11938;2261;9265
id:004157,src:002877,op:arith8,pos:4831,val:-2;2019-10-28 13:55:14.153905153;11938;2578;9265
id:004158,src:002877,op:arith8,pos:4831,val:-7,+cov;2019-10-28 13:55:14.161905050;11940;2196;9267
id:004159,src:002877,op:arith8,pos:4831,val:+10,+cov;2019-10-28 13:55:14.165904999;11954;2585;9281
id:004160,src:002877,op:arith8,pos:4831,val:+29,+cov;2019-10-28 13:55:14.189904928;11960;2566;9287
id:004161,src:002877,op:arith8,pos:4834,val:-34;2019-10-28 13:55:14.285903931;11960;2249;9287
id:004162,src:002877,op:arith8,pos:4834,val:-35;2019-10-28 13:55:14.289903879;11960;2267;9287
id:004163,src:002877,op:int32,pos:3690,val:+100663045;2019-10-28 13:55:39.381662369;11960;2162;9287
id:004164,src:002886,op:arith16,pos:198,val:be:-32;2019-10-28 14:00:27.194892645;11960;2295;9287
id:004165,src:002891,op:havoc,rep:128,+cov;2019-10-28 14:02:19.357813597;11962;2560;9289
id:004166,src:002896,op:flip1,pos:3467;2019-10-28 14:04:08.172766447;11962;2693;9289
id:004167,src:002896,op:flip1,pos:3522,+cov;2019-10-28 14:04:08.420763969;11992;2608;9319
id:004168,src:002896,op:flip1,pos:3536;2019-10-28 14:04:08.484763384;11992;2372;9319
id:004169,src:002896,op:flip1,pos:3539;2019-10-28 14:04:08.500763415;11992;2618;9319
id:004170,src:002896,op:arith8,pos:4728,val:+23;2019-10-28 14:05:06.828201056;11992;2624;9319
id:004171,src:002896,op:arith8,pos:4729,val:+13,+cov;2019-10-28 14:05:06.852200985;11993;2483;9320
id:004172,src:002896,op:arith8,pos:4729,val:+14,+cov;2019-10-28 14:05:06.856200933;12000;2598;9327
id:004173,src:002896,op:int16,pos:3545,val:+0;2019-10-28 14:05:20.660067797;12000;2606;9327
id:004174,src:002896,op:int32,pos:3544,val:be:+1,+cov;2019-10-28 14:05:26.532011271;12036;2792;9363
id:004175,src:002896,op:int32,pos:3545,val:be:+512;2019-10-28 14:05:26.572010756;12036;2795;9363
id:004176,src:002896,op:int32,pos:4725,val:+16;2019-10-28 14:05:26.732009411;12036;2266;9363
id:004177,src:002896,op:ext_AO,pos:3544;2019-10-28 14:05:32.411954641;12036;2794;9363
id:004178,src:002908,op:flip1,pos:4899;2019-10-28 14:08:48.294067383;12036;2713;9363
id:004179,src:002908,op:flip4,pos:4897;2019-10-28 14:09:30.013665438;12036;2703;9363
id:004180,src:002908,op:arith8,pos:4517,val:+6;2019-10-28 14:09:48.317489147;12036;2780;9363
id:004181,src:002908,op:arith8,pos:4833,val:+14;2019-10-28 14:09:56.893406630;12036;2668;9363
id:004182,src:002908,op:int32,pos:4915,val:be:+1024;2019-10-28 14:10:57.308824778;12036;2723;9363
id:004183,src:002908,op:ext_AO,pos:124;2019-10-28 14:10:59.716801643;12036;2716;9363
id:004184,src:002908,op:ext_AO,pos:4894,+cov;2019-10-28 14:11:12.864675045;12037;2731;9364
id:004185,src:002911,op:flip1,pos:4875;2019-10-28 14:11:36.424448013;12037;2791;9364
id:004186,src:002911,op:flip1,pos:4875;2019-10-28 14:11:36.428447962;12037;2780;9364
id:004187,src:002911,op:flip1,pos:4879;2019-10-28 14:11:36.448447943;12037;2770;9364
id:004188,src:002911,op:flip1,pos:4885;2019-10-28 14:11:36.476447582;12037;2784;9364
id:004189,src:002911,op:flip1,pos:4889;2019-10-28 14:11:36.496447325;12037;2812;9364
id:004190,src:002911,op:flip2,pos:4875;2019-10-28 14:11:57.456245661;12037;2780;9364
id:004191,src:002911,op:flip4,pos:4875;2019-10-28 14:12:18.572042227;12037;2787;9364
id:004192,src:002911,op:arith8,pos:4835,val:-14;2019-10-28 14:12:45.775780201;12037;2765;9364
id:004193,src:002911,op:arith8,pos:4875,val:+6,+cov;2019-10-28 14:12:46.007778168;12042;2794;9369
id:004194,src:002911,op:arith8,pos:4883,val:+10;2019-10-28 14:12:46.247775793;12042;2768;9369
id:004195,src:002911,op:arith8,pos:4889,val:-33;2019-10-28 14:12:46.447773933;12042;2809;9369
id:004196,src:002911,op:arith8,pos:4889,val:-34;2019-10-28 14:12:46.451773882;12042;2808;9369
id:004197,src:002911,op:int32,pos:4910,val:+256;2019-10-28 14:13:47.311187744;12042;2745;9369
id:004198,src:002920,op:arith8,pos:3679,val:-28;2019-10-28 14:15:24.074256182;12042;2948;9369
id:004199,src:002920,op:arith8,pos:4841,val:-19;2019-10-28 14:15:37.478127241;12042;2837;9369
id:004200,src:002923,op:flip1,pos:4459;2019-10-28 14:17:14.221195936;12042;3017;9369
id:004201,src:002927,op:flip2,pos:4447;2019-10-28 14:20:22.967379093;12042;2591;9369
id:004202,src:002927,op:ext_AO,pos:4687;2019-10-28 14:22:23.554218292;12042;2681;9369
id:004203,src:002929,op:flip1,pos:43;2019-10-28 14:22:28.110174417;12042;2692;9369
id:004204,src:002929,op:flip1,pos:4453;2019-10-28 14:22:47.297989845;12042;2985;9369
id:004205,src:002929,op:int32,pos:3701,val:be:+1000;2019-10-28 14:24:49.644812346;12042;2939;9369
id:004206,src:002933,op:flip1,pos:4529;2019-10-28 14:25:34.368381977;12042;2197;9369
id:004207,src:002933,op:flip1,pos:4529,+cov;2019-10-28 14:25:34.372381926;12043;2281;9370
id:004208,src:002933,op:flip1,pos:4529,+cov;2019-10-28 14:25:34.376381874;12044;2280;9371
id:004209,src:002933,op:flip1,pos:4531;2019-10-28 14:25:34.384381771;12044;2281;9371
id:004210,src:002933,op:flip1,pos:4534;2019-10-28 14:25:34.400381565;12044;2267;9371
id:004211,src:002933,op:flip1,pos:4536;2019-10-28 14:25:34.412381411;12044;2269;9371
id:004212,src:002933,op:flip2,pos:4529;2019-10-28 14:25:52.844204187;12044;2227;9371
id:004213,src:002933,op:flip2,pos:4529,+cov;2019-10-28 14:25:52.848204136;12045;2281;9372
id:004214,src:002933,op:flip2,pos:4565;2019-10-28 14:25:52.992202759;12045;2282;9372
id:004215,src:002933,op:flip4,pos:4529,+cov;2019-10-28 14:26:11.348026037;12052;2276;9379
id:004216,src:002933,op:flip4,pos:4529,+cov;2019-10-28 14:26:11.352025986;12053;2278;9380
id:004217,src:002933,op:flip4,pos:4533,+cov;2019-10-28 14:26:11.368025780;12054;2255;9381
id:004218,src:002933,op:arith8,pos:4529,val:-1;2019-10-28 14:26:22.283920765;12054;2233;9381
id:004219,src:002933,op:arith8,pos:4529,val:+5,+cov;2019-10-28 14:26:22.287920713;12058;2274;9385
id:004220,src:002933,op:int32,pos:4541,val:+0;2019-10-28 14:26:43.563715935;12058;2236;9385
id:004221,src:002934,op:flip1,pos:4719,+cov;2019-10-28 14:27:10.011461496;12060;2344;9387
id:004222,src:002934,op:flip1,pos:4733,+cov;2019-10-28 14:27:10.067461014;12062;2378;9389
id:004223,src:002934,op:flip1,pos:4733,+cov;2019-10-28 14:27:10.071460962;12063;2071;9390
id:004224,src:002934,op:flip1,pos:4733;2019-10-28 14:27:10.075460911;12063;2375;9390
id:004225,src:002934,op:flip1,pos:4733,+cov;2019-10-28 14:27:10.079460859;12064;2375;9391
id:004226,src:002934,op:flip1,pos:4739;2019-10-28 14:27:10.107460499;12064;2059;9391
id:004227,src:002934,op:flip1,pos:4776;2019-10-28 14:27:10.255459070;12064;1917;9391
id:004228,src:002934,op:flip2,pos:4733,+cov;2019-10-28 14:27:29.003278732;12066;2089;9393
id:004229,src:002934,op:flip4,pos:4732,+cov;2019-10-28 14:27:47.827097416;12067;2083;9394
id:004230,src:002934,op:flip4,pos:4759,+cov;2019-10-28 14:27:47.935096502;12068;2079;9395
id:004231,src:002934,op:flip8,pos:4733,+cov;2019-10-28 14:27:50.419072628;12069;2490;9396
id:004232,src:002934,op:arith8,pos:4733,val:-4,+cov;2019-10-28 14:27:57.071008444;12070;2354;9397
id:004233,src:002934,op:arith16,pos:4732,val:-2;2019-10-28 14:28:01.850962639;12070;2054;9397
id:004234,src:002934,op:int32,pos:4773,val:+0,+cov;2019-10-28 14:28:12.286862135;12071;2039;9398
id:004235,src:002934,op:int32,pos:4773,val:+32,+cov;2019-10-28 14:28:12.294862032;12072;2079;9399
id:004236,src:002934,op:int32,pos:4774,val:be:+1;2019-10-28 14:28:12.314861774;12072;1917;9399
id:004237,src:002935,op:int32,pos:3589,val:be:+1024,+cov;2019-10-28 14:29:41.794000626;12073;2073;9400
id:004238,src:002935,op:int32,pos:3597,val:be:+1024,+cov;2019-10-28 14:29:41.933999300;12074;2086;9401
id:004239,src:002937,op:flip4,pos:4605;2019-10-28 14:30:47.373369694;12074;2054;9401
id:004240,src:002937,op:arith16,pos:3634,val:be:-33;2019-10-28 14:31:03.877210855;12074;2455;9401
id:004241,src:002939,op:flip1,pos:3603;2019-10-28 14:31:39.464868307;12074;2152;9401
id:004242,src:002939,op:flip1,pos:3669,+cov;2019-10-28 14:31:39.728865862;12082;2149;9409
id:004243,src:002941,op:int32,pos:3666,val:be:+1;2019-10-28 14:35:15.458789825;12082;2755;9409
id:004244,src:002944,op:flip1,pos:3623,+cov;2019-10-28 14:35:58.418376446;12083;2895;9410
id:004245,src:002944,op:flip2,pos:4933;2019-10-28 14:36:25.554115295;12083;2790;9410
id:004246,src:002944,op:flip4,pos:4889;2019-10-28 14:36:46.797910690;12083;3115;9410
id:004247,src:002944,op:int16,pos:4887,val:+0,+cov;2019-10-28 14:37:59.665209532;12084;2856;9411
id:004248,src:002944,op:int32,pos:4885,val:+32;2019-10-28 14:38:16.625046253;12084;2928;9411
id:004249,src:002944,op:int32,pos:4918,val:+1;2019-10-28 14:38:16.869043827;12084;2909;9411
id:004250,src:002945,op:flip1,pos:3605;2019-10-28 14:38:51.072714090;12084;2828;9411
id:004251,src:002946,op:arith8,pos:4863,val:+35,+cov;2019-10-28 14:45:19.852967262;12086;2007;9413
id:004252,src:002947,op:flip2,pos:4863,+cov;2019-10-28 14:47:50.903512478;12089;1954;9416
id:004253,src:002947,op:arith8,pos:4864,val:+10,+cov;2019-10-28 14:49:05.562793255;12090;2201;9417
id:004254,src:002954,op:arith8,pos:4764,val:+14,+cov;2019-10-28 14:56:39.482422829;12092;2031;9419
id:004255,src:002954,op:arith16,pos:4727,val:-18;2019-10-28 14:56:49.246328831;12092;2301;9419
id:004256,src:002954,op:int32,pos:4735,val:+32;2019-10-28 14:57:17.614055634;12092;1995;9419
id:004257,src:002963,op:int16,pos:4738,val:+1;2019-10-28 15:04:58.145622492;12092;2240;9419
id:004258,src:002965,op:arith8,pos:4571,val:+6;2019-10-28 15:08:43.083457232;12092;2446;9419
id:004259,src:002966,op:arith8,pos:4571,val:+6;2019-10-28 15:14:09.992310762;12092;2606;9419
id:004260,src:002969,op:flip1,pos:4576,+cov;2019-10-28 15:17:14.358536243;12093;1925;9420
id:004261,src:002971,op:flip1,pos:24;2019-10-28 15:20:00.416938066;12093;2090;9420
id:004262,src:002971,op:flip1,pos:27,+cov;2019-10-28 15:20:00.456937790;12094;2077;9421
id:004263,src:002971,op:flip1,pos:4413;2019-10-28 15:20:47.268487215;12094;2110;9421
id:004264,src:002971,op:flip1,pos:4413,+cov;2019-10-28 15:20:47.272487164;12096;2172;9423
id:004265,src:002971,op:flip1,pos:4415;2019-10-28 15:20:47.300486803;12096;2086;9423
id:004266,src:002971,op:flip1,pos:4415,+cov;2019-10-28 15:20:47.312486649;12102;2083;9429
id:004267,src:002971,op:flip2,pos:4429,+cov;2019-10-28 15:21:39.371985674;12103;2098;9430
id:004268,src:002971,op:arith8,pos:4415,val:-20;2019-10-28 15:22:58.731221914;12103;2071;9430
id:004269,src:002976,op:flip1,pos:4529,+cov;2019-10-28 15:28:28.460048199;12113;2436;9440
id:004270,src:002976,op:flip1,pos:4533;2019-10-28 15:28:28.524047613;12113;2546;9440
id:004271,src:002976,op:flip1,pos:4535;2019-10-28 15:28:28.560047388;12113;2405;9440
id:004272,src:002976,op:flip1,pos:4540;2019-10-28 15:28:28.620046854;12113;2350;9440
id:004273,src:002976,op:flip1,pos:4543;2019-10-28 15:28:28.660046339;12113;2541;9440
id:004274,src:002976,op:flip1,pos:4545,+cov;2019-10-28 15:28:28.684046030;12114;2401;9441
id:004275,src:002976,op:flip2,pos:4547;2019-10-28 15:29:22.815525055;12114;2379;9441
id:004276,src:002976,op:flip4,pos:4528;2019-10-28 15:30:15.619016886;12114;2488;9441
id:004277,src:002976,op:arith8,pos:4527,val:-9;2019-10-28 15:30:48.186703444;12114;2345;9441
id:004278,src:002976,op:arith8,pos:4527,val:-13;2019-10-28 15:30:48.206703186;12114;2394;9441
id:004279,src:002976,op:arith8,pos:4543,val:+5;2019-10-28 15:30:49.406691790;12114;2546;9441
id:004280,src:002976,op:arith8,pos:4545,val:-18,+cov;2019-10-28 15:30:49.598689795;12123;2401;9450
id:004281,src:002976,op:arith8,pos:4549,val:-23,+cov;2019-10-28 15:30:49.890686989;12124;2390;9451
id:004282,src:002976,op:ext_AO,pos:4534;2019-10-28 15:32:32.437700033;12124;2546;9451
id:004283,src:002983,op:flip1,pos:3661;2019-10-28 15:33:26.321181297;12124;2807;9451
id:004284,src:002983,op:flip1,pos:4779;2019-10-28 15:33:38.581063509;12124;2698;9451
id:004285,src:002983,op:flip2,pos:4541;2019-10-28 15:34:30.196566582;12124;2849;9451
id:004286,src:002983,op:int32,pos:4930,val:+0;2019-10-28 15:39:29.445686340;12124;2713;9451
id:004287,src:002986,op:flip1,pos:3680;2019-10-28 15:40:22.233178377;12124;2838;9451
id:004288,src:002986,op:flip1,pos:3683;2019-10-28 15:40:22.253178120;12124;2816;9451
id:004289,src:002986,op:flip1,pos:3695;2019-10-28 15:40:22.313177586;12124;2808;9451
id:004290,src:002986,op:flip1,pos:4875;2019-10-28 15:40:27.369128942;12124;2834;9451
id:004291,src:002986,op:havoc,rep:8;2019-10-28 15:42:57.743681431;12124;2675;9451
id:004292,src:003004,op:flip1,pos:4425;2019-10-28 15:43:21.327454567;12124;2659;9451
id:004293,src:003004,op:flip2,pos:4425,+cov;2019-10-28 15:43:42.003255606;12125;2651;9452
id:004294,src:003004,op:flip2,pos:4427,+cov;2019-10-28 15:43:42.015255451;12127;2658;9454
id:004295,src:003004,op:arith8,pos:4425,val:+10;2019-10-28 15:44:20.094888926;12127;2654;9454
id:004296,src:003004,op:int32,pos:4408,val:be:+1,+cov;2019-10-28 15:45:18.234329224;12130;2708;9457
id:004297,src:003004,op:havoc,rep:8;2019-10-28 15:45:40.870111465;12130;2577;9457
id:004298,src:003004,op:havoc,rep:4;2019-10-28 15:45:41.226108074;12130;2416;9457
id:004299,src:003030,op:flip1,pos:4818,+cov;2019-10-28 15:50:10.691530943;12131;2218;9458
id:004300,src:003031,op:flip1,pos:3661,+cov;2019-10-28 15:51:43.158646107;12132;2384;9459
id:004301,src:003031,op:flip1,pos:4774,+cov;2019-10-28 15:51:47.874600887;12135;2376;9462
id:004302,src:003031,op:flip1,pos:4786;2019-10-28 15:51:47.926600456;12135;2381;9462
id:004303,src:003031,op:flip1,pos:4833;2019-10-28 15:51:48.126598358;12135;2205;9462
id:004304,src:003031,op:flip2,pos:4786,+cov;2019-10-28 15:52:08.242405891;12141;2420;9468
id:004305,src:003031,op:flip2,pos:4834;2019-10-28 15:52:08.446403980;12141;2238;9468
id:004306,src:003031,op:flip4,pos:39,+cov;2019-10-28 15:52:08.626402140;12142;2366;9469
id:004307,src:003031,op:flip4,pos:4773,+cov;2019-10-28 15:52:28.586210966;12146;2126;9473
id:004308,src:003031,op:arith8,pos:4774,val:-13,+cov;2019-10-28 15:52:40.430097580;12149;2519;9476
id:004309,src:003031,op:arith8,pos:4774,val:-20;2019-10-28 15:52:40.442097425;12149;2366;9476
id:004310,src:003031,op:arith8,pos:4833,val:-34,+cov;2019-10-28 15:52:41.242089748;12158;2451;9485
id:004311,src:003031,op:arith8,pos:4834,val:-15;2019-10-28 15:52:41.258089781;12158;2388;9485
id:004312,src:003031,op:ext_AO,pos:4771;2019-10-28 15:53:09.317821026;12158;2084;9485
id:004313,src:003033,op:flip1,pos:3605;2019-10-28 15:53:26.485656500;12158;2440;9485
id:004314,src:003033,op:arith8,pos:91,val:-9;2019-10-28 15:54:18.669156313;12158;2437;9485
id:004315,src:003033,op:arith8,pos:3587,val:+6;2019-10-28 15:54:24.197103500;12158;2444;9485
id:004316,src:003033,op:arith8,pos:3605,val:+6;2019-10-28 15:54:24.717098475;12158;2441;9485
id:004317,src:003033,op:ext_AO,pos:3602;2019-10-28 15:55:20.244566202;12158;2566;9485
id:004318,src:003037,op:flip1,pos:134;2019-10-28 15:55:27.948492289;12158;2134;9485
id:004319,src:003037,op:flip1,pos:135;2019-10-28 15:55:27.956492186;12158;2134;9485
id:004320,src:003037,op:flip1,pos:3661,+cov;2019-10-28 15:55:42.108356476;12159;2132;9486
id:004321,src:003037,op:flip1,pos:3716;2019-10-28 15:55:42.332354307;12159;2132;9486
id:004322,src:003037,op:flip1,pos:4626,+cov;2019-10-28 15:55:45.960319519;12164;2174;9491
id:004323,src:003037,op:flip2,pos:4592;2019-10-28 15:56:04.500141858;12164;2136;9491
id:004324,src:003037,op:flip4,pos:4634;2019-10-28 15:56:23.467959881;12164;2216;9491
id:004325,src:003037,op:flip32,pos:3690;2019-10-28 15:56:26.287932873;12164;2039;9491
id:004326,src:003037,op:arith8,pos:4601,val:-19,+cov;2019-10-28 15:56:36.607833862;12165;2137;9492
id:004327,src:003037,op:arith8,pos:4622,val:+29;2019-10-28 15:56:36.979830265;12165;2139;9492
id:004328,src:003037,op:int16,pos:4599,val:+1;2019-10-28 15:56:55.179655790;12165;2383;9492
id:004329,src:003037,op:int16,pos:4650,val:+32;2019-10-28 15:56:55.487652779;12165;2168;9492
id:004330,src:003037,op:int32,pos:197,val:be:+1;2019-10-28 15:56:58.747621536;12165;2125;9492
id:004331,src:003037,op:int32,pos:197,val:be:+32767;2019-10-28 15:56:58.763621330;12165;2125;9492
id:004332,src:003037,op:ext_AO,pos:4598;2019-10-28 15:57:10.295510769;12165;2212;9492
id:004333,src:003040,op:flip1,pos:3717;2019-10-28 15:57:27.199348450;12165;2112;9492
id:004334,src:003040,op:flip1,pos:4622;2019-10-28 15:57:30.783314228;12165;2184;9492
id:004335,src:003040,op:flip4,pos:135;2019-10-28 15:57:49.699132681;12165;2114;9492
id:004336,src:003040,op:flip4,pos:4626;2019-10-28 15:58:07.350963354;12165;2124;9492
id:004337,src:003040,op:arith16,pos:134,val:be:-20;2019-10-28 15:58:23.822805166;12165;2114;9492
id:004338,src:003042,op:flip1,pos:4622,+cov;2019-10-28 15:59:17.670288563;12166;2240;9493
id:004339,src:003042,op:flip2,pos:4621,+cov;2019-10-28 15:59:36.110111475;12169;2309;9496
id:004340,src:003042,op:flip4,pos:4634;2019-10-28 15:59:54.585934162;12169;2315;9496
id:004341,src:003042,op:flip32,pos:3690;2019-10-28 15:59:57.457906485;12169;2191;9496
id:004342,src:003047,op:flip1,pos:4653;2019-10-28 16:01:02.733279943;12169;2719;9496
