filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000278,src:000000,op:flip1,pos:4657;2019-10-23 19:16:50.565142393;4392;2536;1719
id:000279,src:000000,op:flip1,pos:4657,+cov;2019-10-23 19:16:50.569142342;4393;2523;1720
id:000280,src:000000,op:flip1,pos:4657,+cov;2019-10-23 19:16:50.573142290;4418;2604;1745
id:000281,src:000000,op:flip1,pos:4659,+cov;2019-10-23 19:16:50.581142187;4420;2530;1747
id:000282,src:000000,op:flip1,pos:4659;2019-10-23 19:16:50.585142136;4420;2647;1747
id:000283,src:000000,op:flip1,pos:4664,+cov;2019-10-23 19:16:50.609141827;4421;2699;1748
id:000284,src:000000,op:flip1,pos:4679,+cov;2019-10-23 19:16:50.673141003;4424;2587;1751
id:000285,src:000000,op:flip1,pos:4679,+cov;2019-10-23 19:16:50.681140900;4426;2693;1753
id:000286,src:000000,op:flip1,pos:4679,+cov;2019-10-23 19:16:50.685140848;4468;2784;1795
id:000287,src:000000,op:flip1,pos:4681;2019-10-23 19:16:50.697140932;4468;2559;1795
id:000288,src:000000,op:flip1,pos:4681;2019-10-23 19:16:50.701140881;4468;2641;1795
id:000289,src:000000,op:flip1,pos:4687;2019-10-23 19:16:50.729140520;4468;2676;1795
id:000290,src:000000,op:flip1,pos:4687;2019-10-23 19:16:50.737140417;4468;2676;1795
id:000291,src:000000,op:flip1,pos:4687,+cov;2019-10-23 19:16:50.741140366;4472;2645;1799
id:000292,src:000000,op:flip1,pos:4687;2019-10-23 19:16:50.745140314;4472;2676;1799
id:000293,src:000000,op:flip1,pos:4687;2019-10-23 19:16:50.753140211;4472;2676;1799
id:000294,src:000000,op:flip1,pos:4687,+cov;2019-10-23 19:16:50.757140160;4473;2672;1800
id:000295,src:000000,op:flip1,pos:4707,+cov;2019-10-23 19:16:50.845139027;4474;2529;1801
id:000296,src:000000,op:flip1,pos:4707;2019-10-23 19:16:50.849138975;4474;2662;1801
id:000297,src:000000,op:flip1,pos:4707;2019-10-23 19:16:50.853138924;4474;2699;1801
id:000298,src:000000,op:flip1,pos:4707;2019-10-23 19:16:50.857138872;4474;2699;1801
id:000299,src:000000,op:flip1,pos:4713;2019-10-23 19:16:50.889138460;4474;2683;1801
id:000300,src:000000,op:flip1,pos:4718;2019-10-23 19:16:50.913138151;4474;2620;1801
id:000301,src:000000,op:flip1,pos:4719;2019-10-23 19:16:50.921138048;4474;2679;1801
id:000302,src:000000,op:flip1,pos:4724;2019-10-23 19:16:50.945137978;4474;2620;1801
id:000303,src:000000,op:flip1,pos:4736;2019-10-23 19:16:50.993137360;4474;2620;1801
id:000304,src:000000,op:flip1,pos:4765;2019-10-23 19:16:51.101135969;4474;2701;1801
id:000305,src:000000,op:flip1,pos:4765,+cov;2019-10-23 19:16:51.105135918;4475;2686;1802
id:000306,src:000000,op:flip1,pos:4765,+cov;2019-10-23 19:16:51.109135866;4476;2687;1803
id:000307,src:000000,op:flip1,pos:4765;2019-10-23 19:16:51.113135815;4476;2682;1803
id:000308,src:000000,op:flip1,pos:4771;2019-10-23 19:16:51.137135506;4476;2701;1803
id:000309,src:000000,op:flip1,pos:4771;2019-10-23 19:16:51.141135454;4476;2688;1803
id:000310,src:000000,op:flip1,pos:4805,+cov;2019-10-23 19:16:51.265134096;4483;2702;1810
id:000311,src:000000,op:flip1,pos:4829,+cov;2019-10-23 19:16:51.353132963;4484;2525;1811
id:000312,src:000000,op:flip1,pos:4829;2019-10-23 19:16:51.361132860;4484;2700;1811
id:000313,src:000000,op:flip1,pos:4829;2019-10-23 19:16:51.365132809;4484;2605;1811
id:000314,src:000000,op:flip1,pos:4829;2019-10-23 19:16:51.369132757;4484;2670;1811
id:000315,src:000000,op:flip1,pos:4831;2019-10-23 19:16:51.377132654;4484;2699;1811
id:000316,src:000000,op:flip1,pos:4831,+cov;2019-10-23 19:16:51.381132603;4492;2726;1819
id:000317,src:000000,op:flip1,pos:4831;2019-10-23 19:16:51.385132551;4492;2725;1819
id:000318,src:000000,op:flip1,pos:4831,+cov;2019-10-23 19:16:51.389132500;4498;2688;1825
id:000319,src:000000,op:flip1,pos:4831,+cov;2019-10-23 19:16:51.393132448;4499;2695;1826
id:000320,src:000000,op:flip1,pos:4833;2019-10-23 19:16:51.401132345;4499;2692;1826
id:000321,src:000000,op:flip1,pos:4833,+cov;2019-10-23 19:16:51.405132532;4511;2698;1838
id:000322,src:000000,op:flip1,pos:4833;2019-10-23 19:16:51.409132481;4511;2718;1838
id:000323,src:000000,op:flip1,pos:4833;2019-10-23 19:16:51.413132429;4511;2664;1838
id:000324,src:000000,op:flip1,pos:4835;2019-10-23 19:16:51.421132326;4511;2698;1838
id:000325,src:000000,op:flip1,pos:4835;2019-10-23 19:16:51.429132223;4511;2706;1838
id:000326,src:000000,op:flip1,pos:4836,+cov;2019-10-23 19:16:51.433132172;4512;2676;1839
id:000327,src:000000,op:flip1,pos:4837,+cov;2019-10-23 19:16:51.441132069;4580;2657;1907
id:000328,src:000000,op:flip1,pos:4837,+cov;2019-10-23 19:16:51.445132017;4585;2680;1912
id:000329,src:000000,op:flip1,pos:4837;2019-10-23 19:16:51.449131966;4585;2676;1912
id:000330,src:000000,op:flip1,pos:4839;2019-10-23 19:16:51.461131811;4585;2682;1912
id:000331,src:000000,op:flip1,pos:4841,+cov;2019-10-23 19:16:51.469131708;4586;2719;1913
id:000332,src:000000,op:flip1,pos:4841;2019-10-23 19:16:51.473131657;4586;2690;1913
id:000333,src:000000,op:flip1,pos:4841;2019-10-23 19:16:51.477131605;4586;2689;1913
id:000334,src:000000,op:flip1,pos:4841;2019-10-23 19:16:51.481131554;4586;2689;1913
id:000335,src:000000,op:flip1,pos:4841;2019-10-23 19:16:51.485131502;4586;2688;1913
id:000336,src:000000,op:flip1,pos:4842,+cov;2019-10-23 19:16:51.489131451;4587;2705;1914
id:000337,src:000000,op:flip1,pos:4843;2019-10-23 19:16:51.497131348;4587;2677;1914
id:000338,src:000000,op:flip1,pos:4846;2019-10-23 19:16:51.513131142;4587;2706;1914
id:000339,src:000000,op:flip1,pos:4847,+cov;2019-10-23 19:16:51.521131039;4590;2707;1917
id:000340,src:000000,op:flip1,pos:4848,+cov;2019-10-23 19:16:51.525130987;4591;2704;1918
id:000341,src:000000,op:flip1,pos:4874,+cov;2019-10-23 19:16:51.621129751;4592;2667;1919
id:000342,src:000000,op:flip1,pos:4875,+cov;2019-10-23 19:16:51.633129597;4598;2712;1925
id:000343,src:000000,op:flip1,pos:4875,+cov;2019-10-23 19:16:51.637129784;4603;2709;1930
id:000344,src:000000,op:flip1,pos:4875,+cov;2019-10-23 19:16:51.641129732;4632;2694;1959
id:000345,src:000000,op:flip1,pos:4877,+cov;2019-10-23 19:16:51.649129629;4634;2684;1961
id:000346,src:000000,op:flip1,pos:4879,+cov;2019-10-23 19:16:51.661129475;4638;2695;1965
id:000347,src:000000,op:flip1,pos:4879;2019-10-23 19:16:51.665129423;4638;2694;1965
id:000348,src:000000,op:flip1,pos:4879;2019-10-23 19:16:51.669129372;4638;2664;1965
id:000349,src:000000,op:flip1,pos:4883,+cov;2019-10-23 19:16:51.689129114;4703;2736;2030
id:000350,src:000000,op:flip1,pos:4884;2019-10-23 19:16:51.693129063;4703;2701;2030
id:000351,src:000000,op:flip1,pos:4885,+cov;2019-10-23 19:16:51.701128960;4715;2685;2042
id:000352,src:000000,op:flip1,pos:4888,+cov;2019-10-23 19:16:51.713128805;4716;2668;2043
id:000353,src:000000,op:flip1,pos:4889,+cov;2019-10-23 19:16:51.721128702;4725;2690;2052
id:000354,src:000000,op:flip1,pos:4889,+cov;2019-10-23 19:16:51.725128651;4743;2700;2070
id:000355,src:000000,op:flip1,pos:4889,+cov;2019-10-23 19:16:51.729128599;4833;2726;2160
id:000356,src:000000,op:flip1,pos:4889,+cov;2019-10-23 19:16:51.733128548;4847;2712;2174
id:000357,src:000000,op:flip1,pos:4889,+cov;2019-10-23 19:16:51.737128496;4848;2737;2175
id:000358,src:000000,op:flip1,pos:4889,+cov;2019-10-23 19:16:51.741128445;4861;2724;2188
id:000359,src:000000,op:flip1,pos:4890,+cov;2019-10-23 19:16:51.749128342;4866;2703;2193
id:000360,src:000000,op:flip1,pos:4890,+cov;2019-10-23 19:16:51.753128290;4868;2702;2195
id:000361,src:000000,op:flip1,pos:4893,+cov;2019-10-23 19:16:51.765128136;4869;2696;2196
id:000362,src:000000,op:flip1,pos:4893;2019-10-23 19:16:51.769128084;4869;2696;2196
id:000363,src:000000,op:flip1,pos:4895,+cov;2019-10-23 19:16:51.781127930;4870;2703;2197
id:000364,src:000000,op:flip1,pos:4895;2019-10-23 19:16:51.785127878;4870;2706;2197
id:000365,src:000000,op:flip1,pos:4926;2019-10-23 19:16:51.897126675;4870;2651;2197
id:000366,src:000000,op:flip1,pos:4928;2019-10-23 19:16:51.909126520;4870;2689;2197
id:000367,src:000000,op:flip1,pos:4929,+cov;2019-10-23 19:16:51.917126417;4871;2660;2198
id:000368,src:000000,op:flip1,pos:4930,+cov;2019-10-23 19:16:51.921126366;4874;2670;2201
id:000369,src:000000,op:flip1,pos:4931,+cov;2019-10-23 19:16:51.933126211;4876;2672;2203
id:000370,src:000000,op:flip1,pos:4932,+cov;2019-10-23 19:16:51.937126160;4877;2574;2204
id:000371,src:000000,op:flip1,pos:4932,+cov;2019-10-23 19:16:51.941126108;4879;2670;2206
id:000372,src:000000,op:flip1,pos:4933;2019-10-23 19:16:51.949126005;4879;2673;2206
id:000373,src:000000,op:flip1,pos:4934,+cov;2019-10-23 19:16:51.957125902;4881;2581;2208
id:000374,src:000000,op:flip2,pos:5;2019-10-23 19:16:51.985125542;4881;2691;2208
id:000375,src:000000,op:flip2,pos:39;2019-10-23 19:16:52.133123875;4881;2480;2208
id:000376,src:000000,op:flip2,pos:55;2019-10-23 19:16:52.205122948;4881;2559;2208
id:000377,src:000000,op:flip2,pos:91,+cov;2019-10-23 19:16:52.361121178;4882;2779;2209
id:000378,src:000000,op:flip2,pos:183;2019-10-23 19:16:52.721116781;4882;2675;2209
id:000379,src:000000,op:flip2,pos:3571,+cov;2019-10-23 19:17:06.520958424;4893;2657;2220
id:000380,src:000000,op:flip2,pos:3571;2019-10-23 19:17:06.528958320;4893;2587;2220
id:000381,src:000000,op:flip2,pos:3573,+cov;2019-10-23 19:17:06.540958166;4896;2673;2223
id:000382,src:000000,op:flip2,pos:3575,+cov;2019-10-23 19:17:06.552958012;4897;2669;2224
id:000383,src:000000,op:flip2,pos:3581,+cov;2019-10-23 19:17:06.584957600;4900;2673;2227
id:000384,src:000000,op:flip2,pos:3587;2019-10-23 19:17:06.608957291;4900;2761;2227
id:000385,src:000000,op:flip2,pos:3589,+cov;2019-10-23 19:17:06.624957085;4903;2673;2230
id:000386,src:000000,op:flip2,pos:3603;2019-10-23 19:17:06.688956499;4903;2628;2230
id:000387,src:000000,op:flip2,pos:3661,+cov;2019-10-23 19:17:06.908953905;4915;2789;2242
id:000388,src:000000,op:flip2,pos:3675;2019-10-23 19:17:06.960953474;4915;2673;2242
id:000389,src:000000,op:flip2,pos:3691,+cov;2019-10-23 19:17:07.024952650;4916;2679;2243
id:000390,src:000000,op:flip2,pos:3691;2019-10-23 19:17:07.028952599;4916;2782;2243
id:000391,src:000000,op:flip2,pos:3695;2019-10-23 19:17:07.044952393;4916;2759;2243
id:000392,src:000000,op:flip2,pos:3699;2019-10-23 19:17:07.064952134;4916;2757;2243
id:000393,src:000000,op:flip2,pos:4409,+cov;2019-10-23 19:17:09.964920044;4917;2661;2244
id:000394,src:000000,op:flip2,pos:4411;2019-10-23 19:17:09.972919941;4917;2694;2244
id:000395,src:000000,op:flip2,pos:4411,+cov;2019-10-23 19:17:09.976919889;4920;2726;2247
id:000396,src:000000,op:flip2,pos:4411,+cov;2019-10-23 19:17:09.980919838;4921;2687;2248
id:000397,src:000000,op:flip2,pos:4411;2019-10-23 19:17:09.988919735;4921;2715;2248
id:000398,src:000000,op:flip2,pos:4413,+cov;2019-10-23 19:17:09.996919632;4923;2693;2250
id:000399,src:000000,op:flip2,pos:4413,+cov;2019-10-23 19:17:10.000919580;4925;2724;2252
id:000400,src:000000,op:flip2,pos:4413,+cov;2019-10-23 19:17:10.004919529;4928;2747;2255
id:000401,src:000000,op:flip2,pos:4425,+cov;2019-10-23 19:17:10.056918859;4929;2671;2256
id:000402,src:000000,op:flip2,pos:4441;2019-10-23 19:17:10.124918222;4929;2668;2256
id:000403,src:000000,op:flip2,pos:4443;2019-10-23 19:17:10.136918068;4929;2593;2256
id:000404,src:000000,op:flip2,pos:4445,+cov;2019-10-23 19:17:10.148917913;4930;2515;2257
id:000405,src:000000,op:flip2,pos:4445;2019-10-23 19:17:10.156917810;4930;2576;2257
id:000406,src:000000,op:flip2,pos:4445;2019-10-23 19:17:10.164917707;4930;2505;2257
id:000407,src:000000,op:flip2,pos:4447,+cov;2019-10-23 19:17:10.176917553;4932;2641;2259
id:000408,src:000000,op:flip2,pos:4453;2019-10-23 19:17:10.204917431;4932;2703;2259
id:000409,src:000000,op:flip2,pos:4453;2019-10-23 19:17:10.208917379;4932;2650;2259
id:000410,src:000000,op:flip2,pos:4467;2019-10-23 19:17:10.272916555;4932;2606;2259
id:000411,src:000000,op:flip2,pos:4469,+cov;2019-10-23 19:17:10.284916401;4934;2669;2261
id:000412,src:000000,op:flip2,pos:4493;2019-10-23 19:17:10.392915249;4934;2627;2261
id:000413,src:000000,op:flip2,pos:4497;2019-10-23 19:17:10.412914991;4934;2700;2261
id:000414,src:000000,op:flip2,pos:4511;2019-10-23 19:17:10.480914354;4934;2718;2261
id:000415,src:000000,op:flip2,pos:4511;2019-10-23 19:17:10.484914303;4934;2606;2261
id:000416,src:000000,op:flip2,pos:4513,+cov;2019-10-23 19:17:10.492914200;4945;2654;2272
id:000417,src:000000,op:flip2,pos:4513,+cov;2019-10-23 19:17:10.500914097;4974;2649;2301
id:000418,src:000000,op:flip2,pos:4513,+cov;2019-10-23 19:17:10.504914045;4976;2637;2303
id:000419,src:000000,op:flip2,pos:4515,+cov;2019-10-23 19:17:10.516913890;4978;2658;2305
id:000420,src:000000,op:flip2,pos:4515,+cov;2019-10-23 19:17:10.520913839;4987;2664;2314
id:000421,src:000000,op:flip2,pos:4517,+cov;2019-10-23 19:17:10.536913633;4991;2708;2318
id:000422,src:000000,op:flip2,pos:4517,+cov;2019-10-23 19:17:10.540913582;4992;2645;2319
id:000423,src:000000,op:flip2,pos:4521,+cov;2019-10-23 19:17:10.560913324;4995;2699;2322
id:000424,src:000000,op:flip2,pos:4523;2019-10-23 19:17:10.572913170;4995;2748;2322
id:000425,src:000000,op:flip2,pos:4525;2019-10-23 19:17:10.588913202;4995;2660;2322
id:000426,src:000000,op:flip2,pos:4528,+cov;2019-10-23 19:17:10.604912996;4997;2711;2324
id:000427,src:000000,op:flip2,pos:4529,+cov;2019-10-23 19:17:10.608912945;4998;2730;2325
id:000428,src:000000,op:flip2,pos:4529,+cov;2019-10-23 19:17:10.616912842;5000;2729;2327
id:000429,src:000000,op:flip2,pos:4529,+cov;2019-10-23 19:17:10.620912790;5002;2728;2329
id:000430,src:000000,op:flip2,pos:4529;2019-10-23 19:17:10.624912739;5002;2718;2329
id:000431,src:000000,op:flip2,pos:4530,+cov;2019-10-23 19:17:10.640912533;5005;2711;2332
id:000432,src:000000,op:flip2,pos:4531,+cov;2019-10-23 19:17:10.644912481;5006;2730;2333
id:000433,src:000000,op:flip2,pos:4531,+cov;2019-10-23 19:17:10.652912378;5008;2730;2335
id:000434,src:000000,op:flip2,pos:4531,+cov;2019-10-23 19:17:10.656912327;5010;2728;2337
id:000435,src:000000,op:flip2,pos:4533;2019-10-23 19:17:10.672912121;5010;2702;2337
id:000436,src:000000,op:flip2,pos:4533,+cov;2019-10-23 19:17:10.680912018;5011;2648;2338
id:000437,src:000000,op:flip2,pos:4537;2019-10-23 19:17:10.708911657;5011;2700;2338
id:000438,src:000000,op:flip2,pos:4541,+cov;2019-10-23 19:17:10.732911587;5030;2730;2357
id:000439,src:000000,op:flip2,pos:4543;2019-10-23 19:17:10.748911381;5030;2722;2357
id:000440,src:000000,op:flip2,pos:4547;2019-10-23 19:17:10.772911072;5030;2707;2357
id:000441,src:000000,op:flip2,pos:4571,+cov;2019-10-23 19:17:10.900909662;5052;2667;2379
id:000442,src:000000,op:flip2,pos:4575,+cov;2019-10-23 19:17:10.928909302;5053;2698;2380
id:000443,src:000000,op:flip2,pos:4577;2019-10-23 19:17:10.940909147;5053;2712;2380
id:000444,src:000000,op:flip2,pos:4579;2019-10-23 19:17:10.956908941;5053;2646;2380
id:000445,src:000000,op:flip2,pos:4581,+cov;2019-10-23 19:17:10.972908974;5059;2779;2386
id:000446,src:000000,op:flip2,pos:4582;2019-10-23 19:17:10.984908819;5059;2714;2386
id:000447,src:000000,op:flip2,pos:4583;2019-10-23 19:17:10.992908716;5059;2718;2386
id:000448,src:000000,op:flip2,pos:4585;2019-10-23 19:17:11.004908562;5059;2717;2386
id:000449,src:000000,op:flip2,pos:4605;2019-10-23 19:17:11.116907358;5059;2683;2386
id:000450,src:000000,op:flip2,pos:4607;2019-10-23 19:17:11.132907152;5059;2678;2386
id:000451,src:000000,op:flip2,pos:4653;2019-10-23 19:17:11.368904591;5059;2673;2386
id:000452,src:000000,op:flip2,pos:4655;2019-10-23 19:17:11.384904385;5059;2599;2386
id:000453,src:000000,op:flip2,pos:4657,+cov;2019-10-23 19:17:11.396904230;5064;2577;2391
id:000454,src:000000,op:flip2,pos:4679,+cov;2019-10-23 19:17:11.484903336;5066;2658;2393
id:000455,src:000000,op:flip2,pos:4687;2019-10-23 19:17:11.516902924;5066;2676;2393
id:000456,src:000000,op:flip2,pos:4765,+cov;2019-10-23 19:17:11.804899693;5067;2691;2394
id:000457,src:000000,op:flip2,pos:4829;2019-10-23 19:17:12.104896307;5067;2705;2394
id:000458,src:000000,op:flip2,pos:4831,+cov;2019-10-23 19:17:12.120896339;5101;2772;2428
id:000459,src:000000,op:flip2,pos:4833;2019-10-23 19:17:12.136896133;5101;2709;2428
id:000460,src:000000,op:flip2,pos:4837,+cov;2019-10-23 19:17:12.160895824;5113;2686;2440
id:000461,src:000000,op:flip2,pos:4841,+cov;2019-10-23 19:17:12.188895464;5114;2688;2441
id:000462,src:000000,op:flip2,pos:4843,+cov;2019-10-23 19:17:12.204895258;5115;2625;2442
id:000463,src:000000,op:flip2,pos:4875,+cov;2019-10-23 19:17:12.372893572;5121;2704;2448
id:000464,src:000000,op:flip2,pos:4875;2019-10-23 19:17:12.376893520;5121;2709;2448
id:000465,src:000000,op:flip2,pos:4879,+cov;2019-10-23 19:17:12.404893160;5122;2695;2449
id:000466,src:000000,op:flip2,pos:4889,+cov;2019-10-23 19:17:12.456892490;5139;2744;2466
id:000467,src:000000,op:flip2,pos:4889,+cov;2019-10-23 19:17:12.464892387;5140;2677;2467
id:000468,src:000000,op:flip2,pos:4889,+cov;2019-10-23 19:17:12.472892284;5158;2754;2485
id:000469,src:000000,op:flip2,pos:4893,+cov;2019-10-23 19:17:12.496892214;5159;2695;2486
id:000470,src:000000,op:flip2,pos:4927,+cov;2019-10-23 19:17:12.652890444;5162;2654;2489
id:000471,src:000000,op:flip2,pos:4933,+cov;2019-10-23 19:17:12.672890186;5163;2580;2490
id:000472,src:000000,op:flip4,pos:27;2019-10-23 19:17:12.828888416;5163;2591;2490
id:000473,src:000000,op:flip4,pos:43,+cov;2019-10-23 19:17:12.912887573;5164;2602;2491
id:000474,src:000000,op:flip4,pos:155;2019-10-23 19:17:13.476881504;5164;2665;2491
id:000475,src:000000,op:flip4,pos:156,+cov;2019-10-23 19:17:13.484881401;5172;2672;2499
id:000476,src:000000,op:flip4,pos:172,+cov;2019-10-23 19:17:13.564880371;5173;2676;2500
id:000477,src:000000,op:flip4,pos:3571,+cov;2019-10-23 19:17:27.360733271;5184;2667;2511
id:000478,src:000000,op:flip4,pos:3603;2019-10-23 19:17:27.500731944;5184;2781;2511
id:000479,src:000000,op:flip4,pos:3675;2019-10-23 19:17:27.804728746;5184;2673;2511
id:000480,src:000000,op:flip4,pos:3679;2019-10-23 19:17:27.824728489;5184;2673;2511
id:000481,src:000000,op:flip4,pos:3683;2019-10-23 19:17:27.844728231;5184;2678;2511
id:000482,src:000000,op:flip4,pos:3691;2019-10-23 19:17:27.880728006;5184;2783;2511
id:000483,src:000000,op:flip4,pos:3691,+cov;2019-10-23 19:17:27.884727955;5185;2730;2512
id:000484,src:000000,op:flip4,pos:4411;2019-10-23 19:17:30.900696516;5185;2703;2512
id:000485,src:000000,op:flip4,pos:4443;2019-10-23 19:17:31.036695242;5185;2641;2512
id:000486,src:000000,op:flip4,pos:4445;2019-10-23 19:17:31.052695036;5185;2564;2512
id:000487,src:000000,op:flip4,pos:4465;2019-10-23 19:17:31.140694141;5185;2638;2512
id:000488,src:000000,op:flip4,pos:4493;2019-10-23 19:17:31.264692783;5185;2628;2512
id:000489,src:000000,op:flip4,pos:4513;2019-10-23 19:17:31.352691889;5185;2675;2512
id:000490,src:000000,op:flip4,pos:4515;2019-10-23 19:17:31.364691973;5185;2669;2512
id:000491,src:000000,op:flip4,pos:4517,+cov;2019-10-23 19:17:31.376691818;5224;2736;2551
id:000492,src:000000,op:flip4,pos:4521;2019-10-23 19:17:31.396691561;5224;2715;2551
id:000493,src:000000,op:flip4,pos:4528;2019-10-23 19:17:31.424691200;5224;2731;2551
id:000494,src:000000,op:flip4,pos:4529;2019-10-23 19:17:31.428691149;5224;2732;2551
id:000495,src:000000,op:flip4,pos:4543;2019-10-23 19:17:31.484690666;5224;2717;2551
id:000496,src:000000,op:flip4,pos:4571,+cov;2019-10-23 19:17:31.608689308;5225;2622;2552
id:000497,src:000000,op:flip4,pos:4575;2019-10-23 19:17:31.628689051;5225;2685;2552
id:000498,src:000000,op:flip4,pos:4577;2019-10-23 19:17:31.640689135;5225;2619;2552
id:000499,src:000000,op:flip4,pos:4581;2019-10-23 19:17:31.664688826;5225;2682;2552
id:000500,src:000000,op:flip4,pos:4583;2019-10-23 19:17:31.676688671;5225;2736;2552
id:000501,src:000000,op:flip4,pos:4589;2019-10-23 19:17:31.708688259;5225;2670;2552
id:000502,src:000000,op:flip4,pos:4665;2019-10-23 19:17:32.032685040;5225;2736;2552
id:000503,src:000000,op:flip4,pos:4677,+cov;2019-10-23 19:17:32.088684320;5233;2678;2560
id:000504,src:000000,op:flip4,pos:4677;2019-10-23 19:17:32.096684456;5233;2656;2560
id:000505,src:000000,op:flip4,pos:4835,+cov;2019-10-23 19:17:32.764677525;5234;2748;2561
id:000506,src:000000,op:flip4,pos:4837,+cov;2019-10-23 19:17:32.776677370;5293;2652;2620
id:000507,src:000000,op:flip4,pos:4875,+cov;2019-10-23 19:17:32.944675684;5298;2713;2625
id:000508,src:000000,op:flip4,pos:4881;2019-10-23 19:17:32.972675323;5298;2664;2625
id:000509,src:000000,op:flip4,pos:4888,+cov;2019-10-23 19:17:33.008675098;5301;2738;2628
id:000510,src:000000,op:flip4,pos:4915,+cov;2019-10-23 19:17:33.120673895;5335;2714;2662
id:000511,src:000000,op:flip4,pos:4927;2019-10-23 19:17:33.172673225;5335;2679;2662
id:000512,src:000000,op:flip4,pos:4932,+cov;2019-10-23 19:17:33.196673155;5336;2675;2663
id:000513,src:000000,op:flip8,pos:5;2019-10-23 19:17:33.220672846;5336;1878;2663
id:000514,src:000000,op:flip8,pos:91,+cov;2019-10-23 19:17:33.268672228;5337;2780;2664
