filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:003713,src:002142,op:flip4,pos:3683;2019-11-03 03:38:00.562328339;11351;2786;8678
id:003714,src:002142,op:flip4,pos:4887;2019-11-03 03:38:06.194277525;11351;2869;8678
id:003715,src:002142,op:flip32,pos:3693;2019-11-03 03:38:10.114241838;11351;2805;8678
id:003716,src:002142,op:flip32,pos:4886;2019-11-03 03:38:10.390239477;11351;2901;8678
id:003717,src:002142,op:arith8,pos:4423,val:-11;2019-11-03 03:38:24.278113604;11351;2758;8678
id:003718,src:002142,op:arith8,pos:4527,val:-14;2019-11-03 03:38:27.678082943;11351;2817;8678
id:003719,src:002142,op:arith8,pos:4547,val:+13;2019-11-03 03:38:28.334076881;11351;2803;8678
id:003720,src:002142,op:arith16,pos:3698,val:be:-3;2019-11-03 03:38:48.293896198;11351;2780;8678
id:003721,src:002142,op:int8,pos:4887,val:+0;2019-11-03 03:39:17.669630051;11351;2843;8678
id:003722,src:002142,op:int32,pos:3690,val:-129;2019-11-03 03:39:34.957473516;11351;2797;8678
id:003723,src:002142,op:ext_AO,pos:56;2019-11-03 15:04:09.673763275;11351;2530;8678
id:003724,src:002142,op:ext_AO,pos:3690;2019-11-03 03:39:53.297307491;11351;2886;8678
id:003725,src:002148,op:flip1,pos:3661;2019-11-03 03:40:21.453052521;11351;2707;8678
id:003726,src:002148,op:flip2,pos:91;2019-11-03 03:40:27.816994905;11351;2616;8678
id:003727,src:002148,op:flip8,pos:91;2019-11-03 03:41:13.384582043;11351;2617;8678
id:003728,src:002148,op:arith8,pos:3661,val:-6;2019-11-03 03:41:28.076449156;11351;2716;8678
id:003729,src:002151,op:flip1,pos:88,+cov;2019-11-03 03:43:10.447521925;11353;2748;8680
id:003730,src:002151,op:int32,pos:3610,val:+0;2019-11-03 03:45:39.238174438;11353;2753;8680
id:003731,src:002168,op:flip1,pos:3661;2019-11-03 03:46:24.609763861;11353;2668;8680
id:003732,src:002168,op:flip2,pos:4571;2019-11-03 03:46:51.633521080;11353;2668;8680
id:003733,src:002168,op:flip2,pos:4581;2019-11-03 03:46:51.681520700;11353;2692;8680
id:003734,src:002168,op:flip2,pos:4605;2019-11-03 03:46:51.797519684;11353;2691;8680
id:003735,src:002168,op:flip4,pos:4581;2019-11-03 03:47:14.541315079;11353;2675;8680
id:003736,src:002168,op:flip32,pos:3690;2019-11-03 03:47:19.837267637;11353;2673;8680
id:003737,src:002168,op:arith8,pos:4609,val:-14;2019-11-03 03:47:39.777088165;11353;2679;8680
id:003738,src:002168,op:ext_AO,pos:4482;2019-11-03 03:49:04.336327314;11353;2650;8680
id:003739,src:002168,op:ext_AO,pos:4572;2019-11-03 03:49:05.860313654;11353;2725;8680
id:003740,src:002168,op:ext_AO,pos:4578,+cov;2019-11-03 03:49:05.972312450;11358;2685;8685
id:003741,src:002180,op:flip1,pos:40,+cov;2019-11-03 03:49:13.224247217;11362;2750;8689
id:003742,src:002180,op:flip1,pos:4571,+cov;2019-11-03 03:49:34.432056427;11363;2764;8690
id:003743,src:002180,op:flip1,pos:4575,+cov;2019-11-03 03:49:34.456056118;11368;2714;8695
id:003744,src:002180,op:flip1,pos:4579;2019-11-03 03:49:34.476055861;11368;2772;8695
id:003745,src:002180,op:flip1,pos:4579;2019-11-03 03:49:34.480055809;11368;2730;8695
id:003746,src:002180,op:flip4,pos:4571;2019-11-03 03:50:20.539640903;11368;2799;8695
id:003747,src:002180,op:arith8,pos:4575,val:+3;2019-11-03 03:50:44.683423519;11368;2668;8695
id:003748,src:002180,op:arith8,pos:4581,val:-18,+cov;2019-11-03 03:50:44.895421505;11390;2811;8717
id:003749,src:002180,op:int32,pos:4580,val:+512;2019-11-03 03:51:53.002807617;11390;2745;8717
id:003750,src:002180,op:ext_AO,pos:4572,+cov;2019-11-03 03:52:10.254652262;11391;2714;8718
id:003751,src:002180,op:ext_AO,pos:4580,+cov;2019-11-03 03:52:10.406650782;11444;2940;8771
id:003752,src:002180,op:havoc,rep:8,+cov;2019-11-03 15:13:16.276811838;11446;2483;8773
id:003753,src:002182,op:flip1,pos:4607;2019-11-03 03:52:38.770395041;11446;2724;8773
id:003754,src:002182,op:flip1,pos:4679;2019-11-03 03:52:39.106392145;11446;2728;8773
id:003755,src:002182,op:arith8,pos:4609,val:-14;2019-11-03 03:53:48.869762659;11446;2711;8773
id:003756,src:002182,op:ext_AO,pos:4572;2019-11-03 03:55:13.377000093;11446;2730;8773
id:003757,src:002191,op:flip1,pos:40;2019-11-03 03:55:20.960931778;11446;2766;8773
id:003758,src:002191,op:flip1,pos:4579,+cov;2019-11-03 03:55:42.128740549;11447;2700;8774
id:003759,src:002191,op:flip1,pos:4583;2019-11-03 03:55:42.148740530;11447;2767;8774
id:003760,src:002191,op:int32,pos:4586,val:+0;2019-11-03 03:58:01.339483738;11447;2717;8774
id:003761,src:002191,op:ext_AO,pos:4588;2019-11-03 03:58:18.707326651;11447;2766;8774
id:003762,src:002193,op:ext_AO,pos:4512;2019-11-03 04:00:44.502009630;11447;2435;8774
id:003763,src:002193,op:ext_AO,pos:4580,+cov;2019-11-03 04:00:45.589999676;11449;2562;8776
id:003764,src:002200,op:arith8,pos:4809,val:-6;2019-11-03 04:03:34.768470764;11449;1961;8776
id:003765,src:002200,op:havoc,rep:128,+cov;2019-11-03 04:03:49.868334293;11451;1957;8778
id:003766,src:002204,op:arith16,pos:4731,val:-1,+cov;2019-11-03 04:07:34.670301676;11452;2254;8779
id:003767,src:002205,op:flip4,pos:4571;2019-11-03 04:08:53.461589098;11452;2503;8779
id:003768,src:002206,op:flip2,pos:4833,+cov;2019-11-03 04:10:56.880472898;11454;2001;8781
id:003769,src:002206,op:arith8,pos:4833,val:-3;2019-11-03 04:11:30.584168196;11454;2270;8781
id:003770,src:002208,op:flip2,pos:4577;2019-11-03 04:14:10.350723028;11454;2435;8781
id:003771,src:002208,op:flip2,pos:4581,+cov;2019-11-03 04:14:10.374722719;11455;2464;8782
id:003772,src:002208,op:arith8,pos:4577,val:+6;2019-11-03 04:14:52.550341368;11455;2467;8782
id:003773,src:002208,op:int16,pos:4596,val:+256;2019-11-03 04:15:23.658059835;11455;2462;8782
id:003774,src:002208,op:ext_AO,pos:4596,+cov;2019-11-03 04:15:46.593852520;11456;2474;8783
id:003775,src:002208,op:ext_AO,pos:4596,+cov;2019-11-03 04:15:46.601852417;11471;2485;8798
id:003776,src:002214,op:flip1,pos:43;2019-11-03 04:15:48.317836761;11471;2756;8798
id:003777,src:002214,op:flip1,pos:4511;2019-11-03 04:16:09.137648582;11471;2768;8798
id:003778,src:002214,op:ext_AO,pos:4606;2019-11-03 04:18:46.508224963;11471;2732;8798
id:003779,src:002215,op:flip1,pos:4425;2019-11-03 04:19:13.523980617;11471;2855;8798
id:003780,src:002215,op:flip1,pos:4585;2019-11-03 04:19:14.267973900;11471;2854;8798
id:003781,src:002215,op:flip1,pos:4585;2019-11-03 04:19:14.275973797;11471;2827;8798
id:003782,src:002215,op:flip2,pos:3679;2019-11-03 04:19:33.015804291;11471;2843;8798
id:003783,src:002215,op:flip2,pos:4425;2019-11-03 04:19:36.491772652;11471;2833;8798
id:003784,src:002215,op:arith8,pos:4421,val:+33;2019-11-03 04:20:18.975388527;11471;2834;8798
id:003785,src:002215,op:arith8,pos:4421,val:+34;2019-11-03 04:20:18.979388475;11471;2834;8798
id:003786,src:002215,op:arith8,pos:4609,val:-14;2019-11-03 04:20:24.799335718;11471;2848;8798
id:003787,src:002215,op:ext_AO,pos:4582;2019-11-03 04:21:52.522542477;11471;2869;8798
id:003788,src:002219,op:ext_AO,pos:4512;2019-11-03 04:24:56.244880676;11471;2585;8798
id:003789,src:002223,op:flip1,pos:28;2019-11-03 04:25:04.956801891;11471;2621;8798
id:003790,src:002223,op:flip1,pos:3661;2019-11-03 04:25:21.888648748;11471;2813;8798
id:003791,src:002223,op:flip1,pos:3680;2019-11-03 04:25:21.980648041;11471;2813;8798
id:003792,src:002223,op:flip1,pos:4409;2019-11-03 04:25:25.376617193;11471;2791;8798
id:003793,src:002223,op:flip1,pos:4419;2019-11-03 04:25:25.428616762;11471;2792;8798
id:003794,src:002223,op:flip1,pos:4424;2019-11-03 04:25:25.452616453;11471;2811;8798
id:003795,src:002223,op:flip1,pos:4425;2019-11-03 04:25:25.464616299;11471;2827;8798
id:003796,src:002223,op:flip1,pos:4839;2019-11-03 04:25:27.388598919;11471;2688;8798
id:003797,src:002223,op:flip1,pos:4897;2019-11-03 04:25:27.664596558;11471;2824;8798
id:003798,src:002223,op:flip2,pos:4409;2019-11-03 04:25:48.356409311;11471;2788;8798
id:003799,src:002223,op:flip2,pos:4425;2019-11-03 04:25:48.436408520;11471;2805;8798
id:003800,src:002223,op:int32,pos:4896,val:+32;2019-11-03 04:27:52.739284277;11471;2830;8798
id:003801,src:002223,op:ext_AO,pos:3678;2019-11-03 04:28:00.411214828;11471;2843;8798
id:003802,src:002239,op:flip1,pos:43;2019-11-03 04:28:13.031100750;11471;2969;8798
id:003803,src:002239,op:flip1,pos:3693;2019-11-03 04:28:30.926938772;11471;3000;8798
id:003804,src:002239,op:flip1,pos:3704;2019-11-03 04:28:30.982938290;11471;2953;8798
id:003805,src:002239,op:flip1,pos:4459;2019-11-03 04:28:34.690904856;11471;3017;8798
id:003806,src:002239,op:flip1,pos:4498;2019-11-03 04:28:34.882903099;11471;2933;8798
id:003807,src:002239,op:flip1,pos:4573;2019-11-03 04:28:35.258899689;11471;2958;8798
id:003808,src:002239,op:flip1,pos:4583;2019-11-03 04:28:35.310899258;11471;2947;8798
id:003809,src:002239,op:flip1,pos:4589;2019-11-03 04:28:35.342898846;11471;2866;8798
id:003810,src:002239,op:flip1,pos:4883,+cov;2019-11-03 04:28:36.794885635;11479;2981;8806
id:003811,src:002239,op:flip2,pos:4541;2019-11-03 04:28:59.294682264;11479;2940;8806
id:003812,src:002239,op:flip2,pos:4571,+cov;2019-11-03 04:28:59.446680784;11480;2819;8807
id:003813,src:002239,op:flip2,pos:4583;2019-11-03 04:28:59.506680250;11480;2943;8807
id:003814,src:002239,op:flip2,pos:4583;2019-11-03 04:28:59.510680198;11480;2930;8807
id:003815,src:002239,op:flip2,pos:4583;2019-11-03 04:28:59.518680096;11480;2950;8807
id:003816,src:002239,op:flip2,pos:4583;2019-11-03 04:28:59.522680044;11480;2945;8807
id:003817,src:002239,op:flip4,pos:4587;2019-11-03 04:29:23.686461687;11480;2936;8807
id:003818,src:002239,op:flip4,pos:4933;2019-11-03 04:29:25.390446186;11480;3151;8807
id:003819,src:002239,op:arith8,pos:4583,val:-1;2019-11-03 04:29:48.958232880;11480;2936;8807
id:003820,src:002239,op:arith8,pos:4583,val:+5;2019-11-03 04:29:48.962232828;11480;2937;8807
id:003821,src:002239,op:arith8,pos:4589,val:-28;2019-11-03 04:29:49.194230795;11480;2937;8807
id:003822,src:002239,op:arith8,pos:4903,val:-27,+cov;2019-11-03 04:29:58.594145775;11481;2947;8808
id:003823,src:002239,op:int16,pos:4529,val:be:-128;2019-11-03 04:30:45.949717522;11481;2863;8808
id:003824,src:002239,op:int32,pos:4587,val:be:+512;2019-11-03 04:31:02.205570459;11481;2930;8808
id:003825,src:002239,op:int32,pos:4918,val:+1,+cov;2019-11-03 04:31:08.673511982;11484;2939;8811
id:003826,src:002239,op:ext_AO,pos:4582;2019-11-03 04:31:20.549404383;11484;2943;8811
id:003827,src:002242,op:arith8,pos:4903,val:-27;2019-11-03 04:33:08.656426430;11484;2770;8811
id:003828,src:002242,op:arith8,pos:4933,val:-15;2019-11-03 04:33:09.116422415;11484;2720;8811
id:003829,src:002261,op:flip1,pos:4880;2019-11-03 04:34:53.547477484;11484;2770;8811
id:003830,src:002280,op:flip1,pos:4445;2019-11-03 04:37:58.337805986;11484;2378;8811
id:003831,src:002280,op:havoc,rep:8;2019-11-03 04:40:37.720364094;11484;2618;8811
id:003832,src:002282,op:arith8,pos:4824,val:-14,+cov;2019-11-03 04:41:56.135654688;11487;2147;8814
id:003833,src:002282,op:arith8,pos:4872,val:-15;2019-11-03 04:41:56.643650055;11487;2132;8814
id:003834,src:002282,op:ext_AO,pos:76;2019-11-03 04:42:16.319472075;11487;2155;8814
id:003835,src:002282,op:havoc,rep:8,+cov;2019-11-03 04:42:20.227436543;11489;2044;8816
id:003836,src:002282,op:havoc,rep:32;2019-11-03 15:57:58.204528809;11489;2115;8816
id:003837,src:002282,op:havoc,rep:128,+cov;2019-11-03 15:59:39.083615780;11491;2125;8818
id:003838,src:002282,op:havoc,rep:64,+cov;2019-11-03 16:01:15.970738888;11496;2528;8823
id:003839,src:002282,op:havoc,rep:128;2019-11-03 04:42:21.911421299;11496;2088;8823
id:003840,src:002282,op:havoc,rep:16;2019-11-03 04:42:22.247418404;11496;2076;8823
id:003841,src:002282,op:havoc,rep:128;2019-11-03 04:42:22.759413719;11496;2106;8823
id:003842,src:002282,op:havoc,rep:128;2019-11-03 04:42:22.895412445;11496;2088;8823
id:003843,src:002282,op:havoc,rep:128;2019-11-03 04:42:32.459326029;11496;1995;8823
id:003844,src:002282,op:havoc,rep:32;2019-11-03 04:42:34.351308823;11496;2165;8823
id:003845,src:002282,op:havoc,rep:128;2019-11-03 04:42:37.187283278;11496;2046;8823
id:003846,src:002282,op:havoc,rep:128,+cov;2019-11-03 16:04:51.852784872;11498;2342;8825
id:003847,src:002284,op:flip1,pos:135;2019-11-03 04:42:40.135256529;11498;2496;8825
id:003848,src:002284,op:flip1,pos:1284;2019-11-03 04:42:45.551207542;11498;2493;8825
id:003849,src:002284,op:int32,pos:4607,val:+0,+cov;2019-11-03 04:44:47.070108175;11499;2497;8826
id:003850,src:002284,op:int32,pos:4651,val:+0,+cov;2019-11-03 04:44:47.434104919;11500;2496;8827
id:003851,src:002284,op:int32,pos:4652,val:+32,+cov;2019-11-03 04:44:47.466104507;11501;2533;8828
id:003852,src:002286,op:flip1,pos:4646;2019-11-03 04:46:46.885024309;11501;2446;8828
id:003853,src:002286,op:flip1,pos:4647;2019-11-03 04:46:46.889024258;11501;2458;8828
id:003854,src:002286,op:flip4,pos:4624;2019-11-03 04:47:34.388594389;11501;2489;8828
id:003855,src:002286,op:arith8,pos:4873,val:-6;2019-11-03 04:47:50.536448240;11501;2216;8828
id:003856,src:002289,op:flip1,pos:4742;2019-11-03 04:51:57.722212076;11501;2272;8828
id:003857,src:002292,op:flip4,pos:4467;2019-11-03 04:54:12.596991777;11501;2724;8828
id:003858,src:002292,op:arith8,pos:4648,val:-34,+cov;2019-11-03 04:54:34.028797865;11502;2711;8829
id:003859,src:002292,op:ext_AO,pos:4475;2019-11-03 04:55:23.412350893;11502;2713;8829
id:003860,src:002296,op:flip1,pos:3680;2019-11-03 04:55:42.728175879;11502;2747;8829
id:003861,src:002296,op:flip1,pos:3691;2019-11-03 04:55:42.784175396;11502;2749;8829
id:003862,src:002296,op:flip2,pos:3695;2019-11-03 04:56:05.743967533;11502;2749;8829
id:003863,src:002296,op:ext_AO,pos:4716;2019-11-03 04:58:23.526720285;11502;2788;8829
id:003864,src:002297,op:flip1,pos:3692;2019-11-03 04:58:45.938517332;11502;2886;8829
id:003865,src:002297,op:flip1,pos:4883,+cov;2019-11-03 04:58:51.674465418;11505;2807;8832
id:003866,src:002297,op:flip4,pos:199;2019-11-03 04:59:16.534240484;11505;2804;8832
id:003867,src:002297,op:int32,pos:4918,val:+1;2019-11-03 05:01:19.905123711;11505;2808;8832
id:003868,src:002297,op:havoc,rep:128;2019-11-03 05:01:37.280966520;11505;2337;8832
id:003869,src:002297,op:havoc,rep:16;2019-11-03 05:01:37.532964230;11505;2057;8832
id:003870,src:002297,op:havoc,rep:16;2019-11-03 05:01:37.780961990;11505;2093;8832
id:003871,src:002297,op:havoc,rep:128,+cov;2019-11-03 05:01:39.124949694;11506;2038;8833
id:003872,src:002297,op:havoc,rep:64,+cov;2019-11-03 16:16:49.282291412;11514;2052;8841
id:003873,src:002297,op:havoc,rep:4;2019-11-03 05:01:41.700926542;11514;2478;8841
id:003874,src:002297,op:havoc,rep:2;2019-11-03 16:18:27.153400898;11514;2294;8841
id:003875,src:002297,op:havoc,rep:8;2019-11-03 05:01:50.824843884;11514;2055;8841
id:003876,src:002301,op:flip1,pos:43;2019-11-03 05:01:57.620782375;11514;2301;8841
id:003877,src:002301,op:flip1,pos:4535;2019-11-03 05:02:17.592601538;11514;2352;8841
id:003878,src:002301,op:flip1,pos:4564;2019-11-03 05:02:17.724600554;11514;2315;8841
id:003879,src:002301,op:flip2,pos:4551,+cov;2019-11-03 05:02:38.324414015;11518;2347;8845
id:003880,src:002301,op:flip2,pos:4565;2019-11-03 05:02:38.388413429;11518;2324;8845
id:003881,src:002301,op:flip16,pos:4555;2019-11-03 05:03:02.268197297;11518;2321;8845
id:003882,src:002301,op:int32,pos:4565,val:be:+1;2019-11-03 05:03:39.599859476;11518;2318;8845
id:003883,src:002302,op:flip4,pos:4411,+cov;2019-11-03 16:18:29.473379850;11530;2197;8857
id:003884,src:002302,op:arith8,pos:4411,val:+7,+cov;2019-11-03 05:05:06.435073614;11535;2178;8862
id:003885,src:002302,op:int32,pos:4410,val:be:+100;2019-11-03 05:05:26.814889193;11535;2144;8862
id:003886,src:002303,op:flip1,pos:3247;2019-11-03 05:05:49.054687977;11535;2268;8862
id:003887,src:002303,op:arith8,pos:4606,val:+14;2019-11-03 05:06:50.422132492;11535;2311;8862
id:003888,src:002304,op:flip1,pos:3661;2019-11-03 05:07:42.041665316;11535;2563;8862
id:003889,src:002304,op:flip1,pos:4825,+cov;2019-11-03 05:07:47.421616793;11537;2617;8864
id:003890,src:002304,op:flip1,pos:4850,+cov;2019-11-03 05:07:47.541615725;11540;2565;8867
id:003891,src:002304,op:flip4,pos:4826,+cov;2019-11-03 05:08:32.397209644;11543;2559;8870
id:003892,src:002304,op:arith8,pos:4825,val:+28;2019-11-03 05:08:55.089004278;11543;2894;8870
id:003893,src:002304,op:arith8,pos:4841,val:-2,+cov;2019-11-03 05:08:55.584999800;11545;2574;8872
id:003894,src:002307,op:flip1,pos:4607;2019-11-03 05:10:17.624257565;11545;2619;8872
id:003895,src:002307,op:flip1,pos:4615;2019-11-03 05:10:17.668256998;11545;2599;8872
id:003896,src:002307,op:flip2,pos:4571;2019-11-03 05:10:39.784056902;11545;2564;8872
id:003897,src:002307,op:flip2,pos:4581;2019-11-03 05:10:39.832056522;11545;2680;8872
id:003898,src:002332,op:flip1,pos:3580;2019-11-03 05:12:45.538918972;11545;2675;8872
id:003899,src:002332,op:flip1,pos:3680;2019-11-03 05:12:46.006914854;11545;2678;8872
id:003900,src:002332,op:flip1,pos:3683;2019-11-03 05:12:46.030914545;11545;2678;8872
id:003901,src:002332,op:flip1,pos:4413;2019-11-03 05:12:49.434883833;11545;2775;8872
id:003902,src:002332,op:flip1,pos:4679,+cov;2019-11-03 05:12:50.686872482;11547;2787;8874
id:003903,src:002332,op:int16,pos:3691,val:be:+32;2019-11-03 05:14:53.061765194;11547;2679;8874
id:003904,src:002332,op:int32,pos:4412,val:+512;2019-11-03 05:15:06.217646122;11547;2776;8874
id:003905,src:002335,op:flip1,pos:4411;2019-11-03 05:15:55.273202181;11547;2794;8874
id:003906,src:002335,op:flip1,pos:4417,+cov;2019-11-03 05:15:55.309201956;11548;2800;8875
id:003907,src:002335,op:flip1,pos:4423,+cov;2019-11-03 05:15:55.341201544;11549;2794;8876
id:003908,src:002335,op:flip1,pos:4423,+cov;2019-11-03 05:15:55.345201492;11550;2800;8877
id:003909,src:002335,op:flip1,pos:4423,+cov;2019-11-03 05:15:55.349201441;11551;2802;8878
id:003910,src:002335,op:flip1,pos:4423,+cov;2019-11-03 05:15:55.357201338;11552;2803;8879
id:003911,src:002335,op:flip1,pos:4431,+cov;2019-11-03 05:15:55.397201061;11553;2788;8880
id:003912,src:002335,op:flip1,pos:4875;2019-11-03 05:15:57.485182285;11553;2804;8880
id:003913,src:002335,op:flip2,pos:4409,+cov;2019-11-03 05:16:18.448992491;11554;2793;8881
id:003914,src:002335,op:flip2,pos:4411,+cov;2019-11-03 05:16:18.464992285;11555;2816;8882
id:003915,src:002335,op:flip2,pos:4423,+cov;2019-11-03 05:16:18.524991750;11556;2797;8883
id:003916,src:002335,op:flip2,pos:4429;2019-11-03 05:16:18.556991577;11556;2789;8883
id:003917,src:002335,op:flip4,pos:4411;2019-11-03 05:16:41.588783026;11556;2789;8883
id:003918,src:002335,op:arith8,pos:27,val:+18,+cov;2019-11-03 05:16:48.944716454;11557;2790;8884
id:003919,src:002335,op:arith8,pos:27,val:+20,+cov;2019-11-03 05:16:48.948716640;11559;2794;8886
id:003920,src:002335,op:arith8,pos:4411,val:-6;2019-11-03 05:17:00.988607645;11559;2814;8886
id:003921,src:002335,op:arith8,pos:4423,val:+10,+cov;2019-11-03 05:17:01.392603874;11560;2794;8887
id:003922,src:002335,op:int32,pos:4412,val:+1024;2019-11-03 05:18:12.967956305;11560;2795;8887
id:003923,src:002335,op:int32,pos:4415,val:be:+1024;2019-11-03 05:18:13.051955462;11560;2786;8887
id:003924,src:002335,op:int32,pos:4418,val:+0,+cov;2019-11-03 05:18:13.115954876;11561;2794;8888
id:003925,src:002350,op:flip1,pos:4511;2019-11-03 05:19:02.423508883;11561;2654;8888
id:003926,src:002350,op:arith8,pos:4517,val:+7;2019-11-03 05:20:10.098896503;11561;2597;8888
id:003927,src:002350,op:arith8,pos:4577,val:+18,+cov;2019-11-03 05:20:11.798881054;11562;2650;8889
id:003928,src:002353,op:flip1,pos:4453;2019-11-03 05:21:59.777904034;11562;2508;8889
id:003929,src:002353,op:flip1,pos:4511;2019-11-03 05:22:00.049901485;11562;2594;8889
id:003930,src:002353,op:flip2,pos:4523;2019-11-03 05:22:21.105710983;11562;2453;8889
id:003931,src:002353,op:flip2,pos:4571;2019-11-03 05:22:21.325709105;11562;2602;8889
id:003932,src:002353,op:arith8,pos:4571,val:+6;2019-11-03 05:23:03.549327135;11562;2637;8889
id:003933,src:002355,op:flip1,pos:27,+cov;2019-11-03 05:24:01.064806699;11563;2432;8890
id:003934,src:002355,op:flip1,pos:3680,+cov;2019-11-03 05:24:17.592657089;11566;2444;8893
id:003935,src:002355,op:flip1,pos:3683;2019-11-03 05:24:17.612656832;11566;2437;8893
id:003936,src:002355,op:flip1,pos:3692,+cov;2019-11-03 05:24:17.652656555;11572;2465;8899
id:003937,src:002355,op:flip1,pos:3695;2019-11-03 05:24:17.676656246;11572;2420;8899
id:003938,src:002355,op:flip1,pos:4421,+cov;2019-11-03 05:24:20.968626499;11574;2419;8901
id:003939,src:002355,op:flip2,pos:3695;2019-11-03 05:24:39.680457115;11574;2438;8901
id:003940,src:002355,op:flip4,pos:3679;2019-11-03 05:25:01.592258930;11574;2440;8901
id:003941,src:002355,op:flip4,pos:3691,+cov;2019-11-03 05:25:01.652258396;11575;2457;8902
id:003942,src:002355,op:flip4,pos:3691;2019-11-03 05:25:01.656258345;11575;2461;8902
id:003943,src:002355,op:flip32,pos:3690,+cov;2019-11-03 05:25:10.364179611;11576;2463;8903
id:003944,src:002355,op:arith8,pos:3695,val:+14;2019-11-03 05:25:22.308071613;11576;2434;8903
id:003945,src:002355,op:arith8,pos:3695,val:+34,+cov;2019-11-03 05:25:22.332071304;11577;2441;8904
id:003946,src:002355,op:arith8,pos:3695,val:+35,+cov;2019-11-03 05:25:22.336071253;11578;2444;8905
id:003947,src:002355,op:int32,pos:4420,val:+0;2019-11-03 05:26:10.523635148;11578;2465;8905
id:003948,src:002355,op:int32,pos:4421,val:be:+512,+cov;2019-11-03 05:26:10.563634872;11579;2465;8906
id:003949,src:002361,op:flip1,pos:4606,+cov;2019-11-03 05:26:48.619290590;11583;2375;8910
id:003950,src:002361,op:flip1,pos:4606;2019-11-03 05:26:48.623290539;11583;2375;8910
id:003951,src:002369,op:flip1,pos:4517;2019-11-03 05:31:19.900832176;11583;2759;8910
id:003952,src:002369,op:flip1,pos:4517,+cov;2019-11-03 05:31:19.904832363;11584;2796;8911
id:003953,src:002369,op:flip1,pos:4529;2019-11-03 05:31:19.964831829;11584;2736;8911
id:003954,src:002369,op:flip2,pos:4517;2019-11-03 05:31:42.896623850;11584;2764;8911
id:003955,src:002369,op:flip2,pos:4517,+cov;2019-11-03 05:31:42.900623798;11585;2694;8912
id:003956,src:002369,op:flip4,pos:4517,+cov;2019-11-03 05:32:05.912415028;11586;2789;8913
id:003957,src:002369,op:arith8,pos:4517,val:+5;2019-11-03 05:32:26.752226114;11586;2780;8913
id:003958,src:002369,op:arith8,pos:4517,val:+6,+cov;2019-11-03 05:32:26.760226011;11587;2795;8914
id:003959,src:002369,op:arith8,pos:4529,val:+12;2019-11-03 05:32:27.156222343;11587;2774;8914
id:003960,src:002369,op:ext_AO,pos:28;2019-11-03 05:33:42.231541872;11587;2636;8914
id:003961,src:002375,op:flip1,pos:4771,+cov;2019-11-03 05:34:20.055198908;11588;1983;8915
id:003962,src:002375,op:arith8,pos:4771,val:-29;2019-11-03 05:35:12.830720663;11588;2006;8915
id:003963,src:002375,op:int32,pos:4735,val:+32;2019-11-03 05:35:30.154563665;11588;1999;8915
id:003964,src:002376,op:flip2,pos:4614,+cov;2019-11-03 05:36:20.170110464;11589;2363;8916
id:003965,src:002376,op:arith8,pos:4614,val:+13,+cov;2019-11-03 05:36:51.753824234;11590;2364;8917
id:003966,src:002378,op:flip1,pos:4517;2019-11-03 05:37:33.613445044;11590;2246;8917
id:003967,src:002378,op:int16,pos:4490,val:+16;2019-11-03 05:38:34.312895298;11590;2281;8917
id:003968,src:002379,op:arith16,pos:2140,val:be:-18;2019-11-03 05:39:11.756556034;11590;2189;8917
id:003969,src:002381,op:flip1,pos:4445;2019-11-03 05:39:36.848328829;11590;2111;8917
id:003970,src:002381,op:arith8,pos:55,val:+30;2019-11-03 05:40:25.255890369;11590;2125;8917
id:003971,src:002384,op:flip1,pos:4711,+cov;2019-11-03 05:41:18.475408316;11591;2369;8918
id:003972,src:002384,op:flip2,pos:4720;2019-11-03 05:41:40.019213200;11591;2158;8918
id:003973,src:002384,op:havoc,rep:64,+cov;2019-11-03 05:42:43.202641010;11592;2262;8919
id:003974,src:002384,op:havoc,rep:64,+cov;2019-11-03 05:42:43.278640270;11594;2208;8921
id:003975,src:002384,op:havoc,rep:32,+cov;2019-11-03 05:42:43.310640097;11596;2271;8923
id:003976,src:002384,op:havoc,rep:128,+cov;2019-11-03 05:42:43.478638411;11597;2238;8924
id:003977,src:002384,op:havoc,rep:128,+cov;2019-11-03 05:42:45.682618618;11599;2238;8926
id:003978,src:002384,op:havoc,rep:128,+cov;2019-11-03 05:42:45.978615761;11601;2198;8928
id:003979,src:002384,op:havoc,rep:128,+cov;2019-11-03 05:42:49.678582430;11603;2229;8930
id:003980,src:002384,op:havoc,rep:128;2019-11-03 05:42:58.558501959;11603;1941;8930
id:003981,src:002385,op:flip1,pos:4469,+cov;2019-11-03 05:43:22.010289669;11605;2017;8932
id:003982,src:002385,op:arith16,pos:4469,val:-27;2019-11-03 05:44:14.949810266;11605;2271;8932
id:003983,src:002385,op:havoc,rep:128,+cov;2019-11-03 05:44:31.073664188;11607;1990;8934
id:003984,src:002385,op:havoc,rep:128,+cov;2019-11-03 05:44:31.117663860;11609;1971;8936
id:003985,src:002385,op:havoc,rep:128,+cov;2019-11-03 05:44:31.441660881;11611;1983;8938
id:003986,src:002385,op:havoc,rep:32,+cov;2019-11-03 05:44:32.281653166;11613;2010;8940
id:003987,src:002385,op:havoc,rep:64,+cov;2019-11-03 05:44:32.757648945;11615;1930;8942
id:003988,src:002385,op:havoc,rep:128,+cov;2019-11-03 05:44:35.273626089;11626;2011;8953
