filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000279,src:000000,op:flip1,pos:4657,+cov;2019-11-01 15:13:37.944559813;4393;2523;1720
id:000280,src:000000,op:flip1,pos:4657,+cov;2019-11-01 15:13:37.948559761;4418;2604;1745
id:000281,src:000000,op:flip1,pos:4659,+cov;2019-11-01 15:13:37.956559658;4420;2530;1747
id:000282,src:000000,op:flip1,pos:4659;2019-11-01 15:13:37.960559607;4420;2647;1747
id:000283,src:000000,op:flip1,pos:4664,+cov;2019-11-01 15:13:37.984559536;4421;2699;1748
id:000284,src:000000,op:flip1,pos:4679,+cov;2019-11-01 15:13:38.040558815;4424;2587;1751
id:000285,src:000000,op:flip1,pos:4679,+cov;2019-11-01 15:13:38.044558764;4426;2693;1753
id:000286,src:000000,op:flip1,pos:4679,+cov;2019-11-01 15:13:38.048558950;4468;2784;1795
id:000287,src:000000,op:flip1,pos:4681;2019-11-01 15:13:38.060558796;4468;2559;1795
id:000288,src:000000,op:flip1,pos:4681;2019-11-01 15:13:38.064558744;4468;2641;1795
id:000289,src:000000,op:flip1,pos:4687;2019-11-01 15:13:38.088558435;4468;2676;1795
id:000290,src:000000,op:flip1,pos:4687;2019-11-01 15:13:38.092558384;4468;2676;1795
id:000291,src:000000,op:flip1,pos:4687,+cov;2019-11-01 15:13:38.096558332;4472;2645;1799
id:000292,src:000000,op:flip1,pos:4687;2019-11-01 15:13:38.100558281;4472;2676;1799
id:000293,src:000000,op:flip1,pos:4687;2019-11-01 15:13:38.104558229;4472;2676;1799
id:000294,src:000000,op:flip1,pos:4687,+cov;2019-11-01 15:13:38.108558178;4473;2672;1800
id:000295,src:000000,op:flip1,pos:4707,+cov;2019-11-01 15:13:38.184557676;4474;2529;1801
id:000296,src:000000,op:flip1,pos:4707;2019-11-01 15:13:38.188557625;4474;2662;1801
id:000297,src:000000,op:flip1,pos:4707;2019-11-01 15:13:38.192557573;4474;2699;1801
id:000298,src:000000,op:flip1,pos:4707;2019-11-01 15:13:38.196557522;4474;2699;1801
id:000299,src:000000,op:flip1,pos:4713;2019-11-01 15:13:38.224557161;4474;2683;1801
id:000300,src:000000,op:flip1,pos:4718;2019-11-01 15:13:38.244557142;4474;2620;1801
id:000301,src:000000,op:flip1,pos:4719;2019-11-01 15:13:38.252557038;4474;2679;1801
id:000302,src:000000,op:flip1,pos:4724;2019-11-01 15:13:38.272556782;4474;2620;1801
id:000303,src:000000,op:flip1,pos:4736;2019-11-01 15:13:38.320556402;4474;2620;1801
id:000304,src:000000,op:flip1,pos:4765;2019-11-01 15:13:38.432555199;4474;2701;1801
id:000305,src:000000,op:flip1,pos:4765,+cov;2019-11-01 15:13:38.436555147;4475;2686;1802
id:000306,src:000000,op:flip1,pos:4765,+cov;2019-11-01 15:13:38.440555096;4476;2687;1803
id:000307,src:000000,op:flip1,pos:4765;2019-11-01 15:13:38.444555283;4476;2682;1803
id:000308,src:000000,op:flip1,pos:4771;2019-11-01 15:13:38.468554974;4476;2701;1803
id:000309,src:000000,op:flip1,pos:4771;2019-11-01 15:13:38.472554922;4476;2688;1803
id:000310,src:000000,op:flip1,pos:4805,+cov;2019-11-01 15:13:38.600553751;4483;2702;1810
id:000311,src:000000,op:flip1,pos:4829,+cov;2019-11-01 18:49:59.092202902;4484;2525;1811
id:000312,src:000000,op:flip1,pos:4829;2019-11-01 15:13:38.696552753;4484;2700;1811
id:000313,src:000000,op:flip1,pos:4829;2019-11-01 15:13:38.700552702;4484;2605;1811
id:000314,src:000000,op:flip1,pos:4829;2019-11-01 15:13:38.704552650;4484;2670;1811
id:000315,src:000000,op:flip1,pos:4831;2019-11-01 15:13:38.712552786;4484;2699;1811
id:000316,src:000000,op:flip1,pos:4831,+cov;2019-11-01 15:13:38.716552734;4492;2726;1819
id:000317,src:000000,op:flip1,pos:4831;2019-11-01 15:13:38.720552683;4492;2725;1819
id:000318,src:000000,op:flip1,pos:4831,+cov;2019-11-01 15:13:38.724552631;4498;2688;1825
id:000319,src:000000,op:flip1,pos:4831,+cov;2019-11-01 15:13:38.732552528;4499;2695;1826
id:000320,src:000000,op:flip1,pos:4833;2019-11-01 15:13:38.740552425;4499;2692;1826
id:000321,src:000000,op:flip1,pos:4833,+cov;2019-11-01 15:13:38.744552374;4511;2698;1838
id:000322,src:000000,op:flip1,pos:4833;2019-11-01 15:13:38.748552322;4511;2718;1838
id:000323,src:000000,op:flip1,pos:4833;2019-11-01 15:13:38.752552271;4511;2664;1838
id:000324,src:000000,op:flip1,pos:4835;2019-11-01 15:13:38.760552168;4511;2698;1838
id:000325,src:000000,op:flip1,pos:4835;2019-11-01 15:13:38.768552065;4511;2706;1838
id:000326,src:000000,op:flip1,pos:4836,+cov;2019-11-01 15:13:38.772552013;4512;2676;1839
id:000327,src:000000,op:flip1,pos:4837,+cov;2019-11-01 15:13:38.780552149;4580;2657;1907
id:000328,src:000000,op:flip1,pos:4837,+cov;2019-11-01 15:13:38.784552097;4585;2680;1912
id:000329,src:000000,op:flip1,pos:4837;2019-11-01 15:13:38.792551994;4585;2676;1912
id:000330,src:000000,op:flip1,pos:4839;2019-11-01 15:13:38.800551891;4585;2682;1912
id:000331,src:000000,op:flip1,pos:4841,+cov;2019-11-01 15:13:38.808551788;4586;2719;1913
id:000332,src:000000,op:flip1,pos:4841;2019-11-01 15:13:38.816551685;4586;2690;1913
id:000333,src:000000,op:flip1,pos:4841;2019-11-01 15:13:38.820551634;4586;2689;1913
id:000334,src:000000,op:flip1,pos:4841;2019-11-01 15:13:38.824551582;4586;2689;1913
id:000335,src:000000,op:flip1,pos:4841;2019-11-01 15:13:38.828551531;4586;2688;1913
id:000336,src:000000,op:flip1,pos:4842,+cov;2019-11-01 15:13:38.832551479;4587;2705;1914
id:000337,src:000000,op:flip1,pos:4843;2019-11-01 15:13:38.840551615;4587;2677;1914
id:000338,src:000000,op:flip1,pos:4846;2019-11-01 15:13:38.852551460;4587;2706;1914
id:000339,src:000000,op:flip1,pos:4847,+cov;2019-11-01 15:13:38.864551306;4590;2707;1917
id:000340,src:000000,op:flip1,pos:4848,+cov;2019-11-01 15:13:38.868551254;4591;2704;1918
id:000341,src:000000,op:flip1,pos:4874,+cov;2019-11-01 15:13:38.968550205;4592;2667;1919
id:000342,src:000000,op:flip1,pos:4875,+cov;2019-11-01 15:13:38.976550341;4598;2712;1925
id:000343,src:000000,op:flip1,pos:4875,+cov;2019-11-01 15:13:38.980550289;4603;2709;1930
id:000344,src:000000,op:flip1,pos:4875,+cov;2019-11-01 15:13:38.988550186;4632;2694;1959
id:000345,src:000000,op:flip1,pos:4877,+cov;2019-11-01 15:13:38.996550083;4634;2684;1961
id:000346,src:000000,op:flip1,pos:4879,+cov;2019-11-01 15:13:39.008549929;4638;2695;1965
id:000347,src:000000,op:flip1,pos:4879;2019-11-01 15:13:39.012549877;4638;2694;1965
id:000348,src:000000,op:flip1,pos:4879;2019-11-01 15:13:39.016549826;4638;2664;1965
id:000349,src:000000,op:flip1,pos:4883,+cov;2019-11-01 15:13:39.036549568;4703;2736;2030
id:000350,src:000000,op:flip1,pos:4884;2019-11-01 15:13:39.040549755;4703;2701;2030
id:000351,src:000000,op:flip1,pos:4885,+cov;2019-11-01 15:13:39.048549652;4715;2685;2042
id:000352,src:000000,op:flip1,pos:4888,+cov;2019-11-01 15:13:39.060549498;4716;2668;2043
id:000353,src:000000,op:flip1,pos:4889,+cov;2019-11-01 15:13:39.068549395;4725;2690;2052
id:000354,src:000000,op:flip1,pos:4889,+cov;2019-11-01 15:13:39.072549343;4743;2700;2070
id:000355,src:000000,op:flip1,pos:4889,+cov;2019-11-01 15:13:39.076549292;4833;2726;2160
id:000356,src:000000,op:flip1,pos:4889,+cov;2019-11-01 15:13:39.080549240;4847;2712;2174
id:000357,src:000000,op:flip1,pos:4889,+cov;2019-11-01 15:13:39.088549137;4848;2737;2175
id:000358,src:000000,op:flip1,pos:4889,+cov;2019-11-01 15:13:39.092549086;4861;2724;2188
id:000359,src:000000,op:flip1,pos:4890,+cov;2019-11-01 15:13:39.096549034;4866;2703;2193
id:000360,src:000000,op:flip1,pos:4890,+cov;2019-11-01 15:13:39.104548931;4868;2702;2195
id:000361,src:000000,op:flip1,pos:4893,+cov;2019-11-01 15:13:39.116549015;4869;2696;2196
id:000362,src:000000,op:flip1,pos:4893;2019-11-01 15:13:39.120548964;4869;2696;2196
id:000363,src:000000,op:flip1,pos:4895,+cov;2019-11-01 15:13:39.128548860;4870;2703;2197
id:000364,src:000000,op:flip1,pos:4895;2019-11-01 15:13:39.136548758;4870;2706;2197
id:000365,src:000000,op:flip1,pos:4926;2019-11-01 15:13:39.248547792;4870;2651;2197
id:000366,src:000000,op:flip1,pos:4928;2019-11-01 15:13:39.260547638;4870;2689;2197
id:000367,src:000000,op:flip1,pos:4929,+cov;2019-11-01 15:13:39.272547483;4871;2660;2198
id:000368,src:000000,op:flip1,pos:4930,+cov;2019-11-01 15:13:39.276547432;4874;2670;2201
id:000369,src:000000,op:flip1,pos:4931,+cov;2019-11-01 15:13:39.284547329;4876;2672;2203
id:000370,src:000000,op:flip1,pos:4932,+cov;2019-11-01 15:13:39.292547226;4877;2574;2204
id:000371,src:000000,op:flip1,pos:4932,+cov;2019-11-01 15:13:39.296547174;4879;2670;2206
id:000372,src:000000,op:flip1,pos:4933;2019-11-01 15:13:39.304547310;4879;2673;2206
id:000373,src:000000,op:flip1,pos:4934,+cov;2019-11-01 15:13:39.312547207;4881;2581;2208
id:000374,src:000000,op:flip2,pos:5;2019-11-01 15:13:39.336546898;4881;2691;2208
id:000375,src:000000,op:flip2,pos:39;2019-11-01 15:13:39.464545727;4881;2480;2208
id:000376,src:000000,op:flip2,pos:55;2019-11-01 15:13:39.528545141;4881;2559;2208
id:000377,src:000000,op:flip2,pos:91,+cov;2019-11-01 15:13:39.664543867;4882;2779;2209
id:000378,src:000000,op:flip2,pos:183;2019-11-01 15:13:40.004540682;4882;2675;2209
id:000379,src:000000,op:flip2,pos:3571,+cov;2019-11-01 15:13:52.560424328;4893;2657;2220
id:000380,src:000000,op:flip2,pos:3571;2019-11-01 15:13:52.564424276;4893;2587;2220
id:000381,src:000000,op:flip2,pos:3573,+cov;2019-11-01 15:13:52.576424122;4896;2673;2223
id:000382,src:000000,op:flip2,pos:3575,+cov;2019-11-01 15:13:52.588423967;4897;2669;2224
id:000383,src:000000,op:flip2,pos:3581,+cov;2019-11-01 15:13:52.612423658;4900;2673;2227
id:000384,src:000000,op:flip2,pos:3587;2019-11-01 15:13:52.636423588;4900;2761;2227
id:000385,src:000000,op:flip2,pos:3589,+cov;2019-11-01 15:13:52.648423433;4903;2673;2230
id:000386,src:000000,op:flip2,pos:3603;2019-11-01 15:13:52.704422951;4903;2628;2230
id:000387,src:000000,op:flip2,pos:3661,+cov;2019-11-01 15:13:52.920420885;4915;2789;2242
id:000388,src:000000,op:flip2,pos:3675;2019-11-01 15:13:52.976420403;4915;2673;2242
id:000389,src:000000,op:flip2,pos:3691,+cov;2019-11-01 15:13:53.036419868;4916;2679;2243
id:000390,src:000000,op:flip2,pos:3691;2019-11-01 15:13:53.044419765;4916;2782;2243
id:000391,src:000000,op:flip2,pos:3695;2019-11-01 15:13:53.060419559;4916;2759;2243
id:000392,src:000000,op:flip2,pos:3699;2019-11-01 15:13:53.080419302;4916;2757;2243
id:000393,src:000000,op:flip2,pos:4409,+cov;2019-11-01 15:13:55.732394695;4917;2661;2244
id:000394,src:000000,op:flip2,pos:4411;2019-11-01 15:13:55.740394831;4917;2694;2244
id:000395,src:000000,op:flip2,pos:4411,+cov;2019-11-01 15:13:55.744394779;4920;2726;2247
id:000396,src:000000,op:flip2,pos:4411,+cov;2019-11-01 15:13:55.752394676;4921;2687;2248
id:000397,src:000000,op:flip2,pos:4411;2019-11-01 15:13:55.756394625;4921;2715;2248
id:000398,src:000000,op:flip2,pos:4413,+cov;2019-11-01 15:13:55.764394522;4923;2693;2250
id:000399,src:000000,op:flip2,pos:4413,+cov;2019-11-01 15:13:55.768394470;4925;2724;2252
id:000400,src:000000,op:flip2,pos:4413,+cov;2019-11-01 15:13:55.772394419;4928;2747;2255
id:000401,src:000000,op:flip2,pos:4425,+cov;2019-11-01 15:13:55.820394039;4929;2671;2256
id:000402,src:000000,op:flip2,pos:4441;2019-11-01 15:13:55.880393505;4929;2668;2256
id:000403,src:000000,op:flip2,pos:4443;2019-11-01 15:13:55.892393351;4929;2593;2256
id:000404,src:000000,op:flip2,pos:4445,+cov;2019-11-01 15:13:55.904393196;4930;2515;2257
id:000405,src:000000,op:flip2,pos:4445;2019-11-01 15:13:55.908393145;4930;2576;2257
id:000406,src:000000,op:flip2,pos:4445;2019-11-01 15:13:55.912393093;4930;2505;2257
id:000407,src:000000,op:flip2,pos:4447,+cov;2019-11-01 15:13:55.924392939;4932;2641;2259
id:000408,src:000000,op:flip2,pos:4453;2019-11-01 15:13:55.948392868;4932;2703;2259
id:000409,src:000000,op:flip2,pos:4453;2019-11-01 15:13:55.952392817;4932;2650;2259
id:000410,src:000000,op:flip2,pos:4467;2019-11-01 15:13:56.008392334;4932;2606;2259
id:000411,src:000000,op:flip2,pos:4469,+cov;2019-11-01 15:13:56.020392179;4934;2669;2261
id:000412,src:000000,op:flip2,pos:4493;2019-11-01 15:13:56.112391233;4934;2627;2261
id:000413,src:000000,op:flip2,pos:4497;2019-11-01 15:13:56.128391026;4934;2700;2261
id:000414,src:000000,op:flip2,pos:4511;2019-11-01 15:13:56.184390545;4934;2718;2261
id:000415,src:000000,op:flip2,pos:4511;2019-11-01 15:13:56.188390493;4934;2606;2261
id:000416,src:000000,op:flip2,pos:4513,+cov;2019-11-01 15:13:56.196390390;4945;2654;2272
id:000417,src:000000,op:flip2,pos:4513,+cov;2019-11-01 15:13:56.200390577;4974;2649;2301
id:000418,src:000000,op:flip2,pos:4513,+cov;2019-11-01 15:13:56.204390526;4976;2637;2303
id:000419,src:000000,op:flip2,pos:4515,+cov;2019-11-01 15:13:56.216390371;4978;2658;2305
id:000420,src:000000,op:flip2,pos:4515,+cov;2019-11-01 15:13:56.220390320;4987;2664;2314
id:000421,src:000000,op:flip2,pos:4517,+cov;2019-11-01 15:13:56.232390165;4991;2708;2318
id:000422,src:000000,op:flip2,pos:4517,+cov;2019-11-01 15:13:56.236390114;4992;2645;2319
id:000423,src:000000,op:flip2,pos:4521,+cov;2019-11-01 15:13:56.256389856;4995;2699;2322
id:000424,src:000000,op:flip2,pos:4523;2019-11-01 15:13:56.264389992;4995;2748;2322
id:000425,src:000000,op:flip2,pos:4525;2019-11-01 15:13:56.276389837;4995;2660;2322
id:000426,src:000000,op:flip2,pos:4528,+cov;2019-11-01 15:13:56.292389631;4997;2711;2324
id:000427,src:000000,op:flip2,pos:4529,+cov;2019-11-01 15:13:56.296389580;4998;2730;2325
id:000428,src:000000,op:flip2,pos:4529,+cov;2019-11-01 15:13:56.300389528;5000;2729;2327
id:000429,src:000000,op:flip2,pos:4529,+cov;2019-11-01 15:13:56.304389477;5002;2728;2329
id:000430,src:000000,op:flip2,pos:4529;2019-11-01 15:13:56.308389425;5002;2718;2329
id:000431,src:000000,op:flip2,pos:4530,+cov;2019-11-01 15:13:56.316389322;5005;2711;2332
id:000432,src:000000,op:flip2,pos:4531,+cov;2019-11-01 15:13:56.320389271;5006;2730;2333
id:000433,src:000000,op:flip2,pos:4531,+cov;2019-11-01 15:13:56.324389219;5008;2730;2335
id:000434,src:000000,op:flip2,pos:4531,+cov;2019-11-01 15:13:56.328389168;5010;2728;2337
id:000435,src:000000,op:flip2,pos:4533;2019-11-01 15:13:56.344389200;5010;2702;2337
id:000436,src:000000,op:flip2,pos:4533,+cov;2019-11-01 15:13:56.348389149;5011;2648;2338
id:000437,src:000000,op:flip2,pos:4537;2019-11-01 15:13:56.364388943;5011;2700;2338
id:000438,src:000000,op:flip2,pos:4541,+cov;2019-11-01 15:13:56.384388685;5030;2730;2357
id:000439,src:000000,op:flip2,pos:4543;2019-11-01 15:13:56.392388582;5030;2722;2357
id:000440,src:000000,op:flip2,pos:4547;2019-11-01 15:13:56.412388563;5030;2707;2357
id:000441,src:000000,op:flip2,pos:4571,+cov;2019-11-01 15:13:56.504387617;5052;2667;2379
id:000442,src:000000,op:flip2,pos:4575,+cov;2019-11-01 15:13:56.524387359;5053;2698;2380
id:000443,src:000000,op:flip2,pos:4577;2019-11-01 15:13:56.532387495;5053;2712;2380
id:000444,src:000000,op:flip2,pos:4579;2019-11-01 15:13:56.544387341;5053;2646;2380
id:000445,src:000000,op:flip2,pos:4581,+cov;2019-11-01 15:13:56.556387186;5059;2779;2386
id:000446,src:000000,op:flip2,pos:4582;2019-11-01 15:13:56.564387083;5059;2714;2386
id:000447,src:000000,op:flip2,pos:4583;2019-11-01 15:13:56.568387032;5059;2718;2386
id:000448,src:000000,op:flip2,pos:4585;2019-11-01 15:13:56.580386877;5059;2717;2386
id:000449,src:000000,op:flip2,pos:4605;2019-11-01 15:13:56.660386086;5059;2683;2386
id:000450,src:000000,op:flip2,pos:4607;2019-11-01 15:13:56.672386169;5059;2678;2386
id:000451,src:000000,op:flip2,pos:4653;2019-11-01 15:13:56.840384483;5059;2673;2386
id:000452,src:000000,op:flip2,pos:4655;2019-11-01 15:13:56.852384329;5059;2599;2386
id:000453,src:000000,op:flip2,pos:4657,+cov;2019-11-01 15:13:56.860384464;5064;2577;2391
id:000454,src:000000,op:flip2,pos:4679,+cov;2019-11-01 15:13:56.944383621;5066;2658;2393
id:000455,src:000000,op:flip2,pos:4687;2019-11-01 15:13:56.980383158;5066;2676;2393
id:000456,src:000000,op:flip2,pos:4765,+cov;2019-11-01 15:13:57.272380590;5067;2691;2394
id:000457,src:000000,op:flip2,pos:4829;2019-11-01 15:13:57.508378267;5067;2705;2394
id:000458,src:000000,op:flip2,pos:4831,+cov;2019-11-01 15:13:57.520378113;5101;2772;2428
id:000459,src:000000,op:flip2,pos:4833;2019-11-01 15:13:57.532378197;5101;2709;2428
id:000460,src:000000,op:flip2,pos:4837,+cov;2019-11-01 15:13:57.552377939;5113;2686;2440
id:000461,src:000000,op:flip2,pos:4841,+cov;2019-11-01 15:13:57.568377733;5114;2688;2441
id:000462,src:000000,op:flip2,pos:4843,+cov;2019-11-01 15:13:57.580377579;5115;2625;2442
id:000463,src:000000,op:flip2,pos:4875,+cov;2019-11-01 15:13:57.700376511;5121;2704;2448
id:000464,src:000000,op:flip2,pos:4875;2019-11-01 15:13:57.704376459;5121;2709;2448
id:000465,src:000000,op:flip2,pos:4879,+cov;2019-11-01 15:13:57.724376440;5122;2695;2449
id:000466,src:000000,op:flip2,pos:4889,+cov;2019-11-01 15:13:57.760375977;5139;2744;2466
id:000467,src:000000,op:flip2,pos:4889,+cov;2019-11-01 15:13:57.768375874;5140;2677;2467
id:000468,src:000000,op:flip2,pos:4889,+cov;2019-11-01 15:13:57.772375822;5158;2754;2485
id:000469,src:000000,op:flip2,pos:4893,+cov;2019-11-01 15:13:57.792375803;5159;2695;2486
id:000470,src:000000,op:flip2,pos:4927,+cov;2019-11-01 15:13:57.920374632;5162;2654;2489
id:000471,src:000000,op:flip2,pos:4933,+cov;2019-11-01 15:13:57.940374374;5163;2580;2490
id:000472,src:000000,op:flip4,pos:27;2019-11-01 15:13:58.056373358;5163;2591;2490
id:000473,src:000000,op:flip4,pos:43,+cov;2019-11-01 15:13:58.116372585;5164;2602;2491
id:000474,src:000000,op:flip4,pos:155;2019-11-01 15:13:58.532368898;5164;2665;2491
id:000475,src:000000,op:flip4,pos:156,+cov;2019-11-01 15:13:58.536368847;5172;2672;2499
id:000476,src:000000,op:flip4,pos:172,+cov;2019-11-01 15:13:58.600368261;5173;2676;2500
id:000477,src:000000,op:flip4,pos:3571,+cov;2019-11-01 15:14:11.264250755;5184;2667;2511
id:000478,src:000000,op:flip4,pos:3603;2019-11-01 15:14:11.384249687;5184;2781;2511
id:000479,src:000000,op:flip4,pos:3675;2019-11-01 15:14:11.660247087;5184;2673;2511
id:000480,src:000000,op:flip4,pos:3679;2019-11-01 15:14:11.676246881;5184;2673;2511
id:000481,src:000000,op:flip4,pos:3683;2019-11-01 15:14:11.696246624;5184;2678;2511
id:000482,src:000000,op:flip4,pos:3691;2019-11-01 15:14:11.728246450;5184;2783;2511
id:000483,src:000000,op:flip4,pos:3691,+cov;2019-11-01 15:14:11.732246399;5185;2730;2512
id:000484,src:000000,op:flip4,pos:4411;2019-11-01 15:14:14.420221567;5185;2703;2512
id:000485,src:000000,op:flip4,pos:4443;2019-11-01 15:14:14.544220209;5185;2641;2512
id:000486,src:000000,op:flip4,pos:4445;2019-11-01 15:14:14.556220293;5185;2564;2512
id:000487,src:000000,op:flip4,pos:4465;2019-11-01 15:14:14.636219501;5185;2638;2512
id:000488,src:000000,op:flip4,pos:4493;2019-11-01 15:14:14.740218401;5185;2628;2512
id:000489,src:000000,op:flip4,pos:4513;2019-11-01 15:14:14.820217848;5185;2675;2512
id:000490,src:000000,op:flip4,pos:4515;2019-11-01 15:14:14.828217745;5185;2669;2512
id:000491,src:000000,op:flip4,pos:4517,+cov;2019-11-01 15:14:14.840217590;5224;2736;2551
id:000492,src:000000,op:flip4,pos:4521;2019-11-01 15:14:14.860217333;5224;2715;2551
id:000493,src:000000,op:flip4,pos:4528;2019-11-01 15:14:14.892217159;5224;2731;2551
id:000494,src:000000,op:flip4,pos:4529;2019-11-01 15:14:14.896217108;5224;2732;2551
id:000495,src:000000,op:flip4,pos:4543;2019-11-01 15:14:14.952216625;5224;2717;2551
id:000496,src:000000,op:flip4,pos:4571,+cov;2019-11-01 15:14:15.064215421;5225;2622;2552
id:000497,src:000000,op:flip4,pos:4575;2019-11-01 15:14:15.080215454;5225;2685;2552
id:000498,src:000000,op:flip4,pos:4577;2019-11-01 15:14:15.092215300;5225;2619;2552
id:000499,src:000000,op:flip4,pos:4581;2019-11-01 15:14:15.108215094;5225;2682;2552
id:000500,src:000000,op:flip4,pos:4583;2019-11-01 15:14:15.120214939;5225;2736;2552
id:000501,src:000000,op:flip4,pos:4589;2019-11-01 15:14:15.148214817;5225;2670;2552
id:000502,src:000000,op:flip4,pos:4665;2019-11-01 15:14:15.432212114;5225;2736;2552
id:000503,src:000000,op:flip4,pos:4677,+cov;2019-11-01 15:14:15.480211735;5233;2678;2560
id:000504,src:000000,op:flip4,pos:4677;2019-11-01 15:14:15.484211683;5233;2656;2560
id:000505,src:000000,op:flip4,pos:4835,+cov;2019-11-01 15:14:16.116205692;5234;2748;2561
id:000506,src:000000,op:flip4,pos:4837,+cov;2019-11-01 15:14:16.132205486;5293;2652;2620
id:000507,src:000000,op:flip4,pos:4875,+cov;2019-11-01 15:14:16.276204348;5298;2713;2625
id:000508,src:000000,op:flip4,pos:4881;2019-11-01 15:14:16.300204039;5298;2664;2625
id:000509,src:000000,op:flip4,pos:4888,+cov;2019-11-01 15:14:16.332203627;5301;2738;2628
id:000510,src:000000,op:flip4,pos:4915,+cov;2019-11-01 15:14:16.436202765;5335;2714;2662
id:000511,src:000000,op:flip4,pos:4927;2019-11-01 15:14:16.488202333;5335;2679;2662
id:000512,src:000000,op:flip4,pos:4932,+cov;2019-11-01 15:14:16.508202076;5336;2675;2663
id:000513,src:000000,op:flip8,pos:5;2019-11-01 15:14:16.528201818;5336;1878;2663
id:000514,src:000000,op:flip8,pos:91,+cov;2019-11-01 15:14:16.572201490;5337;2780;2664
