filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:003672,src:001605,op:int16,pos:3637,val:+1;2019-10-28 10:47:58.433703661;11313;2880;8640
id:003673,src:001607,op:arith8,pos:4933,val:-15;2019-10-28 10:49:58.680559397;11313;2878;8640
id:003674,src:001608,op:arith8,pos:4889,val:-4;2019-10-28 10:52:30.163120747;11313;3033;8640
id:003675,src:001613,op:flip4,pos:4927;2019-10-28 10:54:37.401914358;11313;2783;8640
id:003676,src:001613,op:arith8,pos:4928,val:+17;2019-10-28 10:55:09.297612190;11313;2797;8640
id:003677,src:001613,op:arith8,pos:4929,val:-34;2019-10-28 10:55:09.385611534;11313;2887;8640
id:003678,src:001640,op:flip1,pos:3694;2019-10-28 10:57:40.596179724;11313;2677;8640
id:003679,src:001640,op:flip1,pos:3716;2019-10-28 10:57:40.760178328;11313;2824;8640
id:003680,src:001640,op:flip1,pos:4912,+cov;2019-10-28 10:57:49.056099653;11315;2712;8642
id:003681,src:001640,op:flip2,pos:4571;2019-10-28 10:58:21.031797171;11315;2712;8642
id:003682,src:001640,op:arith8,pos:4889,val:+31;2019-10-28 10:59:44.543007374;11315;2744;8642
id:003683,src:001640,op:arith8,pos:4912,val:+7;2019-10-28 10:59:45.295000076;11315;2712;8642
id:003684,src:001641,op:flip1,pos:3692;2019-10-28 11:02:17.829558134;11315;2815;8642
id:003685,src:001641,op:flip1,pos:3716;2019-10-28 11:02:17.997556448;11315;2940;8642
id:003686,src:001641,op:flip8,pos:3694;2019-10-28 11:03:41.868763924;11315;2822;8642
id:003687,src:001641,op:arith8,pos:3718,val:-33;2019-10-28 11:04:03.956555367;11315;2917;8642
id:003688,src:001641,op:havoc,rep:4,+cov;2019-10-28 11:06:33.787140131;11319;2570;8646
id:003689,src:001641,op:havoc,rep:16;2019-10-28 11:06:34.875129700;11319;2576;8646
id:003690,src:001653,op:havoc,rep:16;2019-10-28 11:11:13.008503675;11319;2183;8646
id:003691,src:001655,op:arith8,pos:4889,val:+31;2019-10-28 11:13:39.851113319;11319;2680;8646
id:003692,src:001655,op:arith8,pos:4912,val:+17,+cov;2019-10-28 11:13:40.551106453;11320;2641;8647
id:003693,src:001658,op:flip1,pos:4929;2019-10-28 11:20:41.931063890;11320;2679;8647
id:003694,src:001658,op:flip2,pos:4889;2019-10-28 11:21:15.958739281;11320;2736;8647
id:003695,src:001669,op:flip1,pos:4517;2019-10-28 11:25:03.856568575;11320;2833;8647
id:003696,src:001669,op:flip1,pos:4517;2019-10-28 11:25:03.864568472;11320;2861;8647
id:003697,src:001669,op:flip2,pos:4517;2019-10-28 11:25:38.572238445;11320;2839;8647
id:003698,src:001669,op:flip2,pos:4517;2019-10-28 11:25:38.580238342;11320;2756;8647
id:003699,src:001669,op:flip4,pos:4517;2019-10-28 11:26:13.403907299;11320;2865;8647
id:003700,src:001669,op:arith8,pos:4517,val:+5;2019-10-28 11:26:48.983569145;11320;2859;8647
id:003701,src:001669,op:arith8,pos:4517,val:+6;2019-10-28 11:26:48.991569042;11320;2874;8647
id:003702,src:001669,op:ext_AO,pos:28;2019-10-28 11:28:54.726375103;11320;2681;8647
id:003703,src:001715,op:flip1,pos:4425;2019-10-28 11:29:51.365837574;11320;2829;8647
id:003704,src:001715,op:flip1,pos:4517;2019-10-28 11:29:52.017831326;11320;2844;8647
id:003705,src:001715,op:flip1,pos:4517;2019-10-28 11:29:52.029831171;11320;2874;8647
id:003706,src:001715,op:flip1,pos:4519,+cov;2019-10-28 11:29:52.049830914;11326;2814;8653
id:003707,src:001715,op:flip2,pos:4517;2019-10-28 11:30:26.921500206;11326;2848;8653
id:003708,src:001715,op:flip2,pos:4517;2019-10-28 11:30:26.929500103;11326;2764;8653
id:003709,src:001715,op:flip4,pos:4517;2019-10-28 11:31:01.725170135;11326;2875;8653
id:003710,src:001715,op:arith8,pos:4517,val:+5;2019-10-28 11:31:36.916836262;11326;2865;8653
id:003711,src:001715,op:arith8,pos:4517,val:+6;2019-10-28 11:31:36.924836159;11326;2880;8653
id:003712,src:001715,op:arith32,pos:4516,val:be:-1;2019-10-28 11:32:46.392177582;11326;2771;8653
id:003713,src:001715,op:int32,pos:3701,val:be:+1;2019-10-28 11:33:25.439807415;11326;2804;8653
id:003714,src:001715,op:ext_AO,pos:28;2019-10-28 11:33:43.027640581;11326;2492;8653
id:003715,src:001715,op:ext_AO,pos:4517;2019-10-28 11:33:56.531512737;11326;2877;8653
id:003716,src:001737,op:flip1,pos:4517,+cov;2019-10-28 11:34:39.023109913;11327;2808;8654
id:003717,src:001737,op:flip1,pos:4531;2019-10-28 11:34:39.115109205;11327;2786;8654
id:003718,src:001738,op:flip1,pos:4517,+cov;2019-10-28 11:39:16.828478575;11328;2802;8655
id:003719,src:001738,op:flip1,pos:4531;2019-10-28 11:39:16.964477301;11328;2785;8655
id:003720,src:001753,op:flip1,pos:3661,+cov;2019-10-28 11:43:50.149890900;11329;2729;8656
id:003721,src:001753,op:flip2,pos:4933;2019-10-28 11:44:35.129465342;11329;2784;8656
id:003722,src:001753,op:flip4,pos:3679;2019-10-28 11:45:01.445216179;11329;2843;8656
id:003723,src:001753,op:flip32,pos:3683;2019-10-28 11:45:16.177076817;11329;2824;8656
id:003724,src:001756,op:flip1,pos:3696;2019-10-28 11:48:33.839200735;11329;2760;8656
id:003725,src:001756,op:flip1,pos:3699;2019-10-28 11:48:33.879200220;11329;2764;8656
id:003726,src:001756,op:flip1,pos:3699;2019-10-28 11:48:33.887200117;11329;2792;8656
id:003727,src:001756,op:flip1,pos:4425;2019-10-28 11:48:38.967151642;11329;2791;8656
id:003728,src:001756,op:flip1,pos:4453;2019-10-28 11:48:39.159149885;11329;2791;8656
id:003729,src:001756,op:flip1,pos:4469,+cov;2019-10-28 11:48:39.283148766;11330;2779;8657
id:003730,src:001756,op:flip1,pos:4527,+cov;2019-10-28 11:48:39.679144859;11331;2757;8658
id:003731,src:001756,op:flip1,pos:4529,+cov;2019-10-28 11:48:39.695144653;11332;2785;8659
id:003732,src:001756,op:flip1,pos:4529,+cov;2019-10-28 11:48:39.711144686;11334;2787;8661
id:003733,src:001756,op:flip1,pos:4533;2019-10-28 11:48:39.755144119;11334;2843;8661
id:003734,src:001756,op:flip1,pos:4535,+cov;2019-10-28 11:48:39.771143913;11341;2793;8668
id:003735,src:001756,op:flip1,pos:4535,+cov;2019-10-28 11:48:39.779144049;11352;2799;8679
id:003736,src:001756,op:flip1,pos:4535,+cov;2019-10-28 11:48:39.787143946;11353;2785;8680
id:003737,src:001756,op:flip1,pos:4535;2019-10-28 11:48:39.799143791;11353;2792;8680
id:003738,src:001756,op:flip1,pos:4543;2019-10-28 11:48:39.855143309;11353;2808;8680
id:003739,src:001756,op:flip1,pos:4551,+cov;2019-10-28 11:48:39.907142639;11354;2777;8681
id:003740,src:001756,op:flip2,pos:4523,+cov;2019-10-28 11:49:14.246814966;11355;2756;8682
id:003741,src:001756,op:flip2,pos:4529,+cov;2019-10-28 11:49:14.290814638;11356;2794;8683
id:003742,src:001756,op:flip2,pos:4533;2019-10-28 11:49:14.322814465;11356;2770;8683
id:003743,src:001756,op:flip2,pos:4535,+cov;2019-10-28 11:49:14.342814207;11357;2805;8684
id:003744,src:001756,op:flip2,pos:4535;2019-10-28 11:49:14.350814104;11357;2792;8684
id:003745,src:001756,op:flip2,pos:4541;2019-10-28 11:49:14.410813570;11357;2821;8684
id:003746,src:001756,op:flip2,pos:4551,+cov;2019-10-28 11:49:14.494812727;11358;2787;8685
id:003747,src:001756,op:flip4,pos:4533;2019-10-28 11:49:48.918484449;11358;2742;8685
id:003748,src:001756,op:flip4,pos:4533;2019-10-28 11:49:48.926484346;11358;2704;8685
id:003749,src:001756,op:flip4,pos:4535;2019-10-28 11:49:48.946484089;11358;2787;8685
id:003750,src:001756,op:arith8,pos:4527,val:-14;2019-10-28 11:50:23.242157221;11358;2818;8685
id:003751,src:001756,op:arith8,pos:4533,val:+1;2019-10-28 11:50:23.530154467;11358;2808;8685
id:003752,src:001756,op:arith8,pos:4533,val:+5;2019-10-28 11:50:23.542154312;11358;2808;8685
id:003753,src:001756,op:arith8,pos:4533,val:+13;2019-10-28 11:50:23.562154293;11358;2801;8685
id:003754,src:001756,op:arith8,pos:4535,val:-6;2019-10-28 11:50:23.646153450;11358;2793;8685
id:003755,src:001756,op:arith8,pos:4535,val:+20;2019-10-28 11:50:23.674153090;11358;2781;8685
id:003756,src:001756,op:arith8,pos:4535,val:+26,+cov;2019-10-28 11:50:23.690152884;11361;2799;8688
id:003757,src:001756,op:arith8,pos:4535,val:-26;2019-10-28 11:50:23.698152781;11361;2747;8688
id:003758,src:001756,op:arith8,pos:4535,val:+30,+cov;2019-10-28 11:50:23.710152864;11364;2798;8691
id:003759,src:001756,op:arith8,pos:4543,val:+10;2019-10-28 11:50:24.082149267;11364;2804;8691
id:003760,src:001756,op:arith8,pos:4543,val:+14;2019-10-28 11:50:24.090149164;11364;2804;8691
id:003761,src:001756,op:arith8,pos:4549,val:-26;2019-10-28 11:50:24.382146358;11364;2789;8691
id:003762,src:001756,op:int16,pos:4554,val:+0;2019-10-28 11:51:46.961359739;11364;2785;8691
id:003763,src:001756,op:int32,pos:4532,val:be:+1;2019-10-28 11:52:08.429155350;11364;2744;8691
id:003764,src:001756,op:int32,pos:4532,val:be:+16;2019-10-28 11:52:08.437155247;11364;2737;8691
id:003765,src:001756,op:int32,pos:4533,val:be:+512;2019-10-28 11:52:08.477154970;11364;2788;8691
id:003766,src:001756,op:int32,pos:4533,val:be:+1024;2019-10-28 11:52:08.485154867;11364;2747;8691
id:003767,src:001756,op:int32,pos:4534,val:+512;2019-10-28 11:52:08.509154558;11364;2806;8691
id:003768,src:001756,op:ext_AO,pos:28,+cov;2019-10-28 11:52:15.757085562;11365;2671;8692
id:003769,src:001758,op:flip1,pos:3661,+cov;2019-10-28 11:52:44.932807922;11366;2727;8693
id:003770,src:001758,op:flip2,pos:4933;2019-10-28 11:53:10.180567503;11366;2779;8693
id:003771,src:001767,op:flip1,pos:3606;2019-10-28 11:55:25.711278677;11366;3501;8693
id:003772,src:001767,op:flip1,pos:3661,+cov;2019-10-28 11:55:25.967276335;11465;3256;8792
id:003773,src:001767,op:flip1,pos:3690;2019-10-28 11:55:26.095275164;11465;3169;8792
id:003774,src:001767,op:flip1,pos:3698,+cov;2019-10-28 11:55:26.135274649;11466;3194;8793
id:003775,src:001767,op:flip1,pos:3698,+cov;2019-10-28 11:55:26.143274546;11503;3355;8830
id:003776,src:001767,op:flip1,pos:4411;2019-10-28 11:55:29.331244230;11503;3448;8830
id:003777,src:001767,op:flip1,pos:4497;2019-10-28 11:55:29.719240665;11503;3416;8830
id:003778,src:001767,op:flip1,pos:4659,+cov;2019-10-28 11:55:30.443233728;11505;3420;8832
id:003779,src:001767,op:flip1,pos:4688;2019-10-28 11:55:30.579232454;11505;3401;8832
id:003780,src:001767,op:flip1,pos:4719;2019-10-28 11:55:30.723231077;11505;3420;8832
id:003781,src:001767,op:flip2,pos:3690;2019-10-28 11:55:48.159065247;11505;3294;8832
id:003782,src:001767,op:arith32,pos:3695,val:be:-6;2019-10-28 11:57:15.202238321;11505;3298;8832
id:003783,src:001767,op:int16,pos:4447,val:be:+512;2019-10-28 11:57:28.802109003;11505;3355;8832
id:003784,src:001767,op:int32,pos:3691,val:be:+16;2019-10-28 11:57:41.113992214;11505;3000;8832
id:003785,src:001767,op:havoc,rep:8;2019-10-28 11:58:06.077754974;11505;2850;8832
id:003786,src:001767,op:havoc,rep:8;2019-10-28 11:58:06.837747812;11505;2496;8832
id:003787,src:001771,op:flip1,pos:3661,+cov;2019-10-28 11:58:23.753587246;11506;2792;8833
id:003788,src:001771,op:flip1,pos:4929,+cov;2019-10-28 11:58:28.765539646;11508;2916;8835
id:003789,src:001771,op:flip2,pos:4929,+cov;2019-10-28 11:58:48.209354877;11510;2823;8837
id:003790,src:001771,op:flip4,pos:4932,+cov;2019-10-28 11:59:07.513171673;11518;2925;8845
id:003791,src:001771,op:arith8,pos:4929,val:-7,+cov;2019-10-28 11:59:34.800912619;11520;2846;8847
id:003792,src:001771,op:arith8,pos:4932,val:-34,+cov;2019-10-28 11:59:34.908911705;11521;2926;8848
id:003793,src:001771,op:arith8,pos:4932,val:-35;2019-10-28 11:59:34.912911654;11521;2944;8848
id:003794,src:001771,op:ext_AO,pos:28;2019-10-28 12:00:31.708372355;11521;2749;8848
id:003795,src:001786,op:int16,pos:39,val:+1000;2019-10-28 12:01:56.123571396;11521;2453;8848
id:003796,src:001789,op:ext_AO,pos:12,+cov;2019-10-28 12:03:20.130774260;11522;1967;8849
id:003797,src:001800,op:flip1,pos:4415,+cov;2019-10-28 12:06:29.756975889;11523;2831;8850
id:003798,src:001800,op:flip2,pos:4415,+cov;2019-10-28 12:06:48.916794062;11524;2834;8851
id:003799,src:001800,op:arith8,pos:27,val:+21,+cov;2019-10-28 12:07:14.160554647;11525;2826;8852
id:003800,src:001800,op:arith8,pos:27,val:+22,+cov;2019-10-28 12:07:14.164554596;11527;2827;8854
id:003801,src:001800,op:int32,pos:4406,val:+512,+cov;2019-10-28 12:08:24.095891714;11528;2835;8855
id:003802,src:001808,op:flip2,pos:4413;2019-10-28 12:09:22.731335640;11528;2752;8855
id:003803,src:001808,op:flip4,pos:4413;2019-10-28 12:09:41.839154482;11528;2763;8855
id:003804,src:001808,op:int16,pos:4421,val:-128;2019-10-28 12:10:46.506541491;11528;2799;8855
id:003805,src:001813,op:flip1,pos:3680;2019-10-28 12:14:05.648653984;11528;2812;8855
id:003806,src:001813,op:flip1,pos:3683;2019-10-28 12:14:05.668653727;11528;2790;8855
id:003807,src:001813,op:flip1,pos:3691;2019-10-28 12:14:05.704653502;11528;2776;8855
id:003808,src:001813,op:flip1,pos:3695;2019-10-28 12:14:05.720653296;11528;2782;8855
id:003809,src:001813,op:flip1,pos:4895;2019-10-28 12:14:10.428608656;11528;2825;8855
id:003810,src:001814,op:flip1,pos:3692;2019-10-28 12:16:38.855201960;11528;2812;8855
id:003811,src:001814,op:flip1,pos:4421;2019-10-28 12:16:41.651175499;11528;2695;8855
id:003812,src:001814,op:flip1,pos:4429;2019-10-28 12:16:41.687175274;11528;2691;8855
id:003813,src:001814,op:flip1,pos:4572;2019-10-28 12:16:42.235169888;11528;2673;8855
id:003814,src:001814,op:flip1,pos:4573;2019-10-28 12:16:42.243170023;11528;2683;8855
id:003815,src:001814,op:flip1,pos:4679;2019-10-28 12:16:42.723165274;11528;2810;8855
id:003816,src:001819,op:flip1,pos:4421;2019-10-28 12:19:15.013722181;11528;2695;8855
id:003817,src:001865,op:flip1,pos:4517;2019-10-28 12:21:47.020274162;11528;2609;8855
id:003818,src:001877,op:arith8,pos:4438,val:+1,+cov;2019-10-28 12:26:07.545647621;11529;2096;8856
id:003819,src:001877,op:arith8,pos:4438,val:-9,+cov;2019-10-28 12:26:07.553647518;11530;2248;8857
id:003820,src:001877,op:int16,pos:4436,val:be:+127,+cov;2019-10-28 12:26:15.177571535;11531;2224;8858
id:003821,src:001883,op:arith8,pos:3575,val:-10,+cov;2019-10-28 12:32:18.725993395;11532;2059;8859
id:003822,src:001885,op:flip1,pos:4679;2019-10-28 12:32:56.917621374;11532;2496;8859
id:003823,src:001885,op:flip1,pos:4679;2019-10-28 12:32:56.925621271;11532;2632;8859
id:003824,src:001885,op:flip2,pos:4469;2019-10-28 12:33:15.529440165;11532;2674;8859
id:003825,src:001885,op:flip4,pos:4665;2019-10-28 12:33:35.629244566;11532;2640;8859
id:003826,src:001885,op:arith8,pos:4665,val:+12;2019-10-28 12:33:56.309043407;11532;2676;8859
id:003827,src:001885,op:arith8,pos:4665,val:+14;2019-10-28 12:33:56.317043304;11532;2519;8859
id:003828,src:001890,op:flip1,pos:3694,+cov;2019-10-28 12:35:24.452187777;11533;2723;8860
id:003829,src:001890,op:flip2,pos:4888,+cov;2019-10-28 12:35:48.647953272;11534;2682;8861
id:003830,src:001890,op:arith8,pos:4893,val:+20;2019-10-28 12:36:33.643517733;11534;2720;8861
id:003831,src:001896,op:flip1,pos:3694,+cov;2019-10-28 12:37:53.866742134;11535;2650;8862
id:003832,src:001896,op:flip1,pos:4679;2019-10-28 12:37:57.650705576;11535;2637;8862
id:003833,src:001896,op:flip1,pos:4879;2019-10-28 12:37:58.418698072;11535;2643;8862
id:003834,src:001896,op:flip2,pos:4932,+cov;2019-10-28 12:38:17.546513319;11538;2623;8865
id:003835,src:001896,op:arith8,pos:4932,val:+21,+cov;2019-10-28 12:39:01.486089230;11540;2620;8867
id:003836,src:001896,op:arith8,pos:4932,val:+27,+cov;2019-10-28 12:39:01.494089127;11541;2618;8868
id:003837,src:001896,op:arith8,pos:4932,val:+33,+cov;2019-10-28 12:39:01.502089262;11542;2619;8869
id:003838,src:001897,op:flip1,pos:4417,+cov;2019-10-28 12:40:22.657306671;11543;2603;8870
id:003839,src:001897,op:flip1,pos:4417,+cov;2019-10-28 12:40:22.665306568;11550;2609;8877
id:003840,src:001897,op:flip2,pos:4423,+cov;2019-10-28 12:40:41.601124287;11556;2666;8883
id:003841,src:001897,op:flip4,pos:4423,+cov;2019-10-28 12:41:00.492942333;11557;2658;8884
id:003842,src:001897,op:arith32,pos:4412,val:be:-23,+cov;2019-10-28 12:41:49.620469332;11558;2595;8885
id:003843,src:001897,op:int8,pos:4423,val:+0,+cov;2019-10-28 12:41:55.220415592;11559;2646;8886
id:003844,src:001897,op:int32,pos:4417,val:be:+1,+cov;2019-10-28 12:42:09.416278839;11561;2608;8888
id:003845,src:001897,op:int32,pos:4422,val:+0,+cov;2019-10-28 12:42:09.520277977;11562;2630;8889
id:003846,src:001897,op:int32,pos:4422,val:+512;2019-10-28 12:42:09.532277821;11562;2643;8889
id:003847,src:001897,op:int32,pos:4423,val:be:+1,+cov;2019-10-28 12:42:09.548277617;11563;2623;8890
id:003848,src:001897,op:int32,pos:4423,val:be:+1000;2019-10-28 12:42:09.564277649;11563;2646;8890
id:003849,src:001897,op:ext_AO,pos:27,+cov;2019-10-28 12:42:17.028205633;11564;2637;8891
id:003850,src:001906,op:flip1,pos:43;2019-10-28 12:44:39.730834007;11564;2744;8891
id:003851,src:001906,op:flip1,pos:4533;2019-10-28 12:44:56.914669037;11564;2806;8891
id:003852,src:001906,op:flip1,pos:4534,+cov;2019-10-28 12:44:56.918668985;11565;2723;8892
id:003853,src:001906,op:flip1,pos:4535;2019-10-28 12:44:56.926668882;11565;2770;8892
id:003854,src:001906,op:flip1,pos:4875;2019-10-28 12:44:58.226656437;11565;2790;8892
id:003855,src:001906,op:flip1,pos:4889;2019-10-28 12:44:58.282655954;11565;2796;8892
id:003856,src:001906,op:flip4,pos:4533;2019-10-28 12:45:35.290300608;11565;2669;8892
id:003857,src:001906,op:flip8,pos:4889,+cov;2019-10-28 12:45:39.358261585;11570;2917;8897
id:003858,src:001906,op:arith8,pos:4533,val:+25;2019-10-28 12:45:54.598115206;11570;2701;8897
id:003859,src:001906,op:arith8,pos:4535,val:-14;2019-10-28 12:45:54.650114775;11570;2774;8897
id:003860,src:001906,op:int32,pos:4528,val:be:+32;2019-10-28 12:46:53.021554708;11570;2777;8897
id:003861,src:001906,op:int32,pos:4534,val:+512;2019-10-28 12:46:53.125553608;11570;2713;8897
id:003862,src:001924,op:flip1,pos:4875;2019-10-28 12:53:34.265709162;11570;2701;8897
id:003863,src:001925,op:flip1,pos:4533,+cov;2019-10-28 12:58:02.575088263;11571;2761;8898
id:003864,src:001925,op:arith8,pos:4533,val:+7;2019-10-28 12:59:43.782088041;11571;2743;8898
id:003865,src:001926,op:flip1,pos:4523;2019-10-28 13:02:21.784536362;11571;2736;8898
id:003866,src:001926,op:flip1,pos:4529;2019-10-28 13:02:21.840535879;11571;2754;8898
id:003867,src:001926,op:flip1,pos:4531;2019-10-28 13:02:21.860535622;11571;2750;8898
id:003868,src:001926,op:flip1,pos:4532;2019-10-28 13:02:21.876535416;11571;2715;8898
id:003869,src:001926,op:flip1,pos:4534;2019-10-28 13:02:21.896535158;11571;2730;8898
id:003870,src:001926,op:flip1,pos:4551;2019-10-28 13:02:22.008534193;11571;2690;8898
id:003871,src:001926,op:flip1,pos:4556;2019-10-28 13:02:22.040533781;11571;2742;8898
id:003872,src:001926,op:flip2,pos:4523;2019-10-28 13:02:55.836203098;11571;2680;8898
id:003873,src:001926,op:flip2,pos:4529,+cov;2019-10-28 13:02:55.884202719;11573;2755;8900
id:003874,src:001926,op:flip2,pos:4529;2019-10-28 13:02:55.892202616;11573;2754;8900
id:003875,src:001926,op:flip2,pos:4535;2019-10-28 13:02:55.936202288;11573;2732;8900
id:003876,src:001926,op:flip4,pos:4529,+cov;2019-10-28 13:03:29.887870312;11574;2751;8901
id:003877,src:001926,op:flip4,pos:4533,+cov;2019-10-28 13:03:29.923870087;11575;2719;8902
id:003878,src:001926,op:arith8,pos:4529,val:+5,+cov;2019-10-28 13:04:03.567541599;11576;2749;8903
id:003879,src:001926,op:ext_AO,pos:4531,+cov;2019-10-28 13:06:04.674361944;11577;2722;8904
id:003880,src:001940,op:arith8,pos:4513,val:+28;2019-10-28 13:12:49.002444029;11577;2624;8904
id:003881,src:001940,op:arith8,pos:4547,val:+26,+cov;2019-10-28 13:12:49.874435663;11578;2640;8905
id:003882,src:001940,op:int16,pos:4568,val:+4096,+cov;2019-10-28 13:14:04.853711605;11609;2822;8936
id:003883,src:001940,op:int32,pos:4568,val:+4096;2019-10-28 13:14:26.085506678;11609;2822;8936
id:003884,src:001940,op:ext_AO,pos:4567,+cov;2019-10-28 13:14:49.533280373;11610;2791;8937
id:003885,src:001941,op:flip1,pos:4525,+cov;2019-10-28 13:15:29.504894733;11628;2745;8955
id:003886,src:001941,op:flip1,pos:4837;2019-10-28 13:15:31.732873201;11628;2540;8955
id:003887,src:001941,op:flip2,pos:4523;2019-10-28 13:16:03.576565981;11628;2722;8955
id:003888,src:001941,op:arith8,pos:4523,val:+18,+cov;2019-10-28 13:17:11.007915735;11629;2719;8956
id:003889,src:001941,op:arith8,pos:4523,val:+26,+cov;2019-10-28 13:17:11.023915529;11630;2711;8957
id:003890,src:001941,op:int16,pos:4525,val:be:+1000;2019-10-28 13:18:25.427198410;11630;2697;8957
id:003891,src:001943,op:flip1,pos:4577,+cov;2019-10-28 13:19:50.494379044;11631;2746;8958
id:003892,src:001943,op:flip1,pos:4579,+cov;2019-10-28 13:19:50.518378735;11632;2783;8959
id:003893,src:001943,op:flip4,pos:4875;2019-10-28 13:21:00.721702576;11632;2776;8959
id:003894,src:001946,op:flip4,pos:4445;2019-10-28 13:25:18.391222715;11632;2383;8959
id:003895,src:001946,op:arith8,pos:4513,val:+26,+cov;2019-10-28 13:25:46.730950117;11633;2382;8960
id:003896,src:001946,op:arith8,pos:4517,val:+6;2019-10-28 13:25:46.902948380;11633;2376;8960
id:003897,src:001946,op:havoc,rep:64,+cov;2019-10-28 13:27:02.238223791;11634;2037;8961
id:003898,src:001967,op:flip1,pos:40,+cov;2019-10-28 13:31:22.819710016;11635;2782;8962
id:003899,src:001967,op:flip2,pos:4551,+cov;2019-10-28 13:32:28.799070835;11636;2738;8963
id:003900,src:001967,op:arith8,pos:4511,val:-7;2019-10-28 13:33:36.138418913;11636;2792;8963
id:003901,src:001967,op:arith8,pos:4549,val:+10,+cov;2019-10-28 13:33:37.942401409;11637;2777;8964
id:003902,src:001967,op:arith8,pos:4551,val:+31,+cov;2019-10-28 13:33:38.134399414;11640;2779;8967
id:003903,src:001967,op:int32,pos:4512,val:+0;2019-10-28 13:35:20.089413404;11640;2604;8967
id:003904,src:001967,op:int32,pos:4512,val:+1024;2019-10-28 13:35:20.125413179;11640;2605;8967
id:003905,src:001967,op:int32,pos:4513,val:+64;2019-10-28 13:35:20.157412767;11640;2695;8967
id:003906,src:001967,op:int32,pos:4514,val:be:+32;2019-10-28 13:35:20.205412388;11640;2710;8967
id:003907,src:001967,op:int32,pos:4520,val:+512;2019-10-28 13:35:20.437410116;11640;2709;8967
id:003908,src:001967,op:ext_AO,pos:4515;2019-10-28 13:35:45.837164640;11640;2697;8967
id:003909,src:001967,op:ext_AO,pos:4567;2019-10-28 13:35:46.829154968;11640;2782;8967
id:003910,src:001976,op:flip1,pos:4517,+cov;2019-10-28 13:36:28.032756805;11641;2742;8968
id:003911,src:001976,op:arith8,pos:4513,val:+22;2019-10-28 13:38:09.951772690;11641;2564;8968
id:003912,src:001976,op:arith8,pos:4535,val:+13;2019-10-28 13:38:10.983762741;11641;2703;8968
id:003913,src:001977,op:flip1,pos:5;2019-10-28 13:40:17.310543537;11641;2596;8968
id:003914,src:001977,op:flip1,pos:3691;2019-10-28 13:40:42.282302856;11641;2677;8968
id:003915,src:001977,op:flip1,pos:4523;2019-10-28 13:40:47.898248672;11641;2393;8968
id:003916,src:001977,op:flip1,pos:4539,+cov;2019-10-28 13:40:48.006247520;11642;2637;8969
id:003917,src:001977,op:flip1,pos:4543;2019-10-28 13:40:48.042247295;11642;2662;8969
id:003918,src:001977,op:flip1,pos:4543;2019-10-28 13:40:48.050247192;11642;2663;8969
id:003919,src:001977,op:flip2,pos:3691;2019-10-28 13:41:13.434002399;11642;2660;8969
id:003920,src:001977,op:flip2,pos:3699,+cov;2019-10-28 13:41:13.506001711;11644;2670;8971
id:003921,src:001977,op:flip2,pos:4517,+cov;2019-10-28 13:41:18.965949059;11645;2631;8972
id:003922,src:001977,op:flip2,pos:4541;2019-10-28 13:41:19.137947321;11645;2648;8972
id:003923,src:001977,op:flip2,pos:4543;2019-10-28 13:41:19.157947063;11645;2502;8972
id:003924,src:001977,op:flip4,pos:3691;2019-10-28 13:41:44.569702148;11645;2670;8972
id:003925,src:001977,op:flip4,pos:4445,+cov;2019-10-28 13:41:49.665652990;11646;2568;8973
id:003926,src:001977,op:flip4,pos:4515;2019-10-28 13:41:50.141648293;11646;2657;8973
id:003927,src:001977,op:arith8,pos:3691,val:-22,+cov;2019-10-28 13:42:13.165426493;11647;2678;8974
id:003928,src:001977,op:arith8,pos:3691,val:-33;2019-10-28 13:42:13.189426184;11647;2639;8974
id:003929,src:001977,op:arith8,pos:3691,val:-35;2019-10-28 13:42:13.201426029;11647;2684;8974
id:003930,src:001977,op:arith8,pos:4513,val:+26;2019-10-28 13:42:19.865361929;11647;2590;8974
id:003931,src:001977,op:arith8,pos:4515,val:-22;2019-10-28 13:42:19.953361034;11647;2578;8974
id:003932,src:001977,op:arith8,pos:4527,val:-14;2019-10-28 13:42:20.501355648;11647;2505;8974
id:003933,src:001977,op:arith8,pos:4539,val:-34,+cov;2019-10-28 13:42:21.097349882;11650;2647;8977
id:003934,src:001977,op:arith8,pos:4539,val:-35,+cov;2019-10-28 13:42:21.105349779;11653;2645;8980
id:003935,src:001977,op:int16,pos:4538,val:+512,+cov;2019-10-28 13:43:08.580892324;11654;2601;8981
id:003936,src:001977,op:int16,pos:4539,val:be:+1000,+cov;2019-10-28 13:43:08.608891964;11655;2621;8982
id:003937,src:001977,op:int32,pos:4526,val:be:+16;2019-10-28 13:43:25.488729239;11655;2384;8982
id:003938,src:001977,op:int32,pos:4547,val:be:+512;2019-10-28 13:43:26.196722507;11655;2526;8982
id:003939,src:001981,op:flip1,pos:4527;2019-10-28 13:46:17.699069977;11655;2739;8982
id:003940,src:001981,op:arith8,pos:4525,val:+23,+cov;2019-10-28 13:47:14.682521105;11656;2735;8983
id:003941,src:001981,op:ext_AO,pos:28,+cov;2019-10-28 13:48:18.573905706;11657;2660;8984
id:003942,src:001984,op:flip1,pos:43;2019-10-28 13:48:31.925777197;11657;2638;8984
id:003943,src:001987,op:flip1,pos:3680;2019-10-28 13:51:15.600201368;11657;2785;8984
