filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000274,src:000243,op:havoc,rep:128;2019-10-23 19:17:53.064476252;5296;1738;2623
id:000275,src:000243,op:havoc,rep:128,+cov;2019-10-23 19:15:47.841514349;5299;1818;2626
id:000276,src:000243,op:havoc,rep:32;2019-10-23 19:15:48.721509218;5299;2034;2626
id:000277,src:000243,op:havoc,rep:128,+cov;2019-10-23 19:15:47.885514021;5312;1869;2639
id:000278,src:000243,op:havoc,rep:8,+cov;2019-10-23 19:15:47.905514002;5313;1738;2640
id:000279,src:000243,op:havoc,rep:128,+cov;2019-10-23 19:15:50.089501381;5315;1816;2642
id:000280,src:000243,op:havoc,rep:32,+cov;2019-10-23 19:15:47.933513880;5338;2201;2665
id:000281,src:000243,op:havoc,rep:64;2019-10-23 19:16:38.789230347;5338;2022;2665
id:000282,src:000243,op:havoc,rep:8;2019-10-23 19:15:47.949513674;5338;2028;2665
id:000283,src:000243,op:havoc,rep:16,+cov;2019-10-23 19:15:47.961513519;5344;1828;2671
id:000284,src:000117,op:havoc,rep:8,+cov;2019-10-23 19:15:51.329494476;5409;2140;2736
id:000285,src:000123,op:havoc,rep:32,+cov;2019-10-23 19:15:51.533493279;5410;2033;2737
id:000286,src:000123,op:havoc,rep:32,+cov;2019-10-23 19:15:51.613492727;5412;2026;2739
id:000287,src:000123,op:havoc,rep:64,+cov;2019-10-23 19:15:51.449493647;5414;1828;2741
id:000288,src:000106,op:havoc,rep:8;2019-10-23 19:15:52.257489204;5414;2090;2741
id:000289,src:000142,op:havoc,rep:32;2019-10-23 19:16:45.425194025;5414;2022;2741
id:000290,src:000172,op:havoc,rep:8;2019-10-23 19:16:05.193416119;5414;2028;2741
id:000291,src:000188,op:havoc,rep:128,+cov;2019-10-23 19:15:52.349488735;5422;1434;2749
id:000292,src:000291,op:flip1,pos:0;2019-10-23 19:15:52.393488407;5422;1434;2749
id:000293,src:000093,op:havoc,rep:16,+cov;2019-10-23 19:15:52.497487783;5424;1940;2751
id:000294,src:000026,op:havoc,rep:4,+cov;2019-10-23 19:15:53.221483707;5426;2597;2753
id:000295,src:000131,op:havoc,rep:32,+cov;2019-10-23 19:15:53.985479355;5429;1838;2756
id:000296,src:000131,op:havoc,rep:32,+cov;2019-10-23 19:15:53.909479856;5431;1879;2758
id:000297,src:000188,op:havoc,rep:8,+cov;2019-10-23 19:15:55.337471724;5432;2193;2759
id:000298,src:000188,op:havoc,rep:128,+cov;2019-10-23 19:15:55.825469017;5436;1724;2763
id:000299,src:000103,op:havoc,rep:2,+cov;2019-10-23 19:15:55.909468412;5439;2094;2766
id:000300,src:000023,op:havoc,rep:8,+cov;2019-10-23 19:15:57.397459984;5440;2017;2767
id:000301,src:000216,op:havoc,rep:64,+cov;2019-10-23 19:15:57.497459412;5442;1937;2769
id:000302,src:000216,op:havoc,rep:32;2019-10-23 19:16:18.693340778;5442;1823;2769
id:000303,src:000216,op:havoc,rep:64,+cov;2019-10-23 19:15:57.865457296;5443;1793;2770
id:000304,src:000216,op:havoc,rep:64,+cov;2019-10-23 19:15:56.557464838;5445;1908;2772
id:000305,src:000216,op:havoc,rep:128,+cov;2019-10-23 19:15:58.589453220;5450;2182;2777
id:000306,src:000162,op:havoc,rep:64,+cov;2019-10-23 19:15:58.665452957;5451;1952;2778
id:000307,src:000121,op:havoc,rep:64,+cov;2019-10-23 19:15:59.349448919;5453;1869;2780
id:000308,src:000088,op:havoc,rep:16,+cov;2019-10-23 19:15:59.405448675;5457;1935;2784
id:000309,src:000088,op:havoc,rep:128,+cov;2019-10-23 19:16:00.885440350;5458;2149;2785
id:000310,src:000088,op:havoc,rep:8,+cov;2019-10-23 19:16:01.029439449;5461;2204;2788
id:000311,src:000296,op:havoc,rep:8,+cov;2019-10-23 19:16:00.625441790;5465;1885;2792
id:000312,src:000029,op:havoc,rep:8,+cov;2019-10-23 19:16:01.705435753;5472;1961;2799
id:000313,src:000026,op:havoc,rep:16,+cov;2019-10-23 19:16:02.193433046;5474;2232;2801
id:000314,src:000088,op:havoc,rep:128;2019-10-23 19:18:23.356196880;5474;2226;2801
id:000315,src:000106,op:havoc,rep:8;2019-10-23 19:16:02.233432770;5474;1874;2801
id:000316,src:000165,op:havoc,rep:64,+cov;2019-10-23 19:16:02.309432268;5475;2108;2802
id:000317,src:000008,op:havoc,rep:32;2019-10-23 19:16:03.533425331;5475;2406;2802
id:000318,src:000026,op:havoc,rep:128,+cov;2019-10-23 19:16:03.913423300;5476;2207;2803
id:000319,src:000182,op:havoc,rep:16;2019-10-23 19:16:35.829246521;5476;2217;2803
id:000320,src:000301,op:havoc,rep:128,+cov;2019-10-23 19:16:03.989422798;5477;2012;2804
id:000321,src:000301,op:havoc,rep:64,+cov;2019-10-23 19:16:04.625419378;5481;1764;2808
id:000322,src:000190,op:havoc,rep:32,+cov;2019-10-23 19:16:05.765412807;5482;2027;2809
id:000323,src:000190,op:havoc,rep:8,+cov;2019-10-23 19:16:05.829412460;5485;2184;2812
id:000324,src:000166,op:havoc,rep:128,+cov;2019-10-23 19:16:06.017411470;5487;2032;2814
id:000325,src:000023,op:havoc,rep:32;2019-10-23 19:16:36.697241783;5487;1902;2814
id:000326,src:000088,op:havoc,rep:16,+cov;2019-10-23 19:16:06.045411348;5492;2194;2819
id:000327,src:000257,op:havoc,rep:64,+cov;2019-10-23 19:16:06.085411072;5494;2151;2821
id:000328,src:000257,op:havoc,rep:128,+cov;2019-10-23 19:16:06.965406179;5495;2022;2822
id:000329,src:000064,op:havoc,rep:16;2019-10-23 19:16:06.981406212;5495;2051;2822
id:000330,src:000106,op:havoc,rep:128,+cov;2019-10-23 19:16:07.005405903;5496;2154;2823
id:000331,src:000136,op:havoc,rep:128,+cov;2019-10-23 19:16:07.685402155;5498;1888;2825
id:000332,src:000123,op:havoc,rep:64,+cov;2019-10-23 19:16:08.265398978;5501;2033;2828
id:000333,src:000038,op:havoc,rep:32,+cov;2019-10-23 19:16:08.541397333;5502;2217;2829
id:000334,src:000123,op:havoc,rep:64,+cov;2019-10-23 19:16:08.693396568;5505;1946;2832
id:000335,src:000123,op:havoc,rep:128;2019-10-23 19:18:54.095934391;5505;2032;2832
id:000336,src:000123,op:havoc,rep:32;2019-10-23 19:16:09.225393534;5505;1899;2832
id:000337,src:000190,op:havoc,rep:64,+cov;2019-10-23 19:16:09.717390776;5506;1829;2833
id:000338,src:000190,op:havoc,rep:32,+cov;2019-10-23 19:16:09.657391071;5507;2196;2834
id:000339,src:000065,op:havoc,rep:16;2019-10-23 19:17:55.580451965;5507;2385;2834
id:000340,src:000141,op:havoc,rep:128,+cov;2019-10-23 19:16:11.153382778;5510;1912;2837
id:000341,src:000117,op:havoc,rep:4;2019-10-23 19:16:11.193382502;5510;2653;2837
id:000342,src:000140,op:havoc,rep:64,+cov;2019-10-23 19:16:11.261382102;5512;1884;2839
id:000343,src:000179,op:havoc,rep:64,+cov;2019-10-23 19:16:11.997378111;5513;1907;2840
id:000344,src:000321,op:havoc,rep:32,+cov;2019-10-23 19:16:12.737374067;5515;1943;2842
id:000345,src:000321,op:havoc,rep:64,+cov;2019-10-23 19:16:13.289371014;5522;2050;2849
id:000346,src:000321,op:havoc,rep:16,+cov;2019-10-23 19:16:13.353370428;5524;1892;2851
id:000347,src:000321,op:havoc,rep:64,+cov;2019-10-23 19:16:13.421370268;5525;1906;2852
id:000348,src:000321,op:havoc,rep:32,+cov;2019-10-23 19:16:13.509369612;5526;2044;2853
id:000349,src:000321,op:havoc,rep:64,+cov;2019-10-23 19:16:13.585369349;5530;2022;2857
id:000350,src:000321,op:havoc,rep:32,+cov;2019-10-23 19:16:12.169377089;5533;2105;2860
id:000351,src:000321,op:havoc,rep:128,+cov;2019-10-23 19:16:13.693368673;5535;1796;2862
id:000352,src:000321,op:havoc,rep:32,+cov;2019-10-23 19:16:13.773368120;5536;2044;2863
id:000353,src:000321,op:havoc,rep:8,+cov;2019-10-23 19:16:12.229376793;5538;2074;2865
id:000354,src:000321,op:havoc,rep:128,+cov;2019-10-23 19:16:13.901367426;5544;1743;2871
id:000355,src:000059,op:havoc,rep:64,+cov;2019-10-23 19:16:14.593363523;5553;1993;2880
id:000356,src:000065,op:havoc,rep:4;2019-10-23 19:16:14.617363453;5553;2663;2880
id:000357,src:000145,op:havoc,rep:128,+cov;2019-10-23 19:16:14.649363279;5558;2090;2885
id:000358,src:000115,op:havoc,rep:128,+cov;2019-10-23 19:16:16.149354935;5564;2078;2891
id:000359,src:000115,op:havoc,rep:128;2019-10-23 19:18:02.052390814;5564;1733;2891
id:000360,src:000139,op:havoc,rep:32,+cov;2019-10-23 19:16:16.193354845;5566;1952;2893
id:000361,src:000026,op:havoc,rep:2,+cov;2019-10-23 19:16:16.657352209;5568;2587;2895
id:000362,src:000094,op:havoc,rep:64;2019-10-23 19:16:18.409342527;5568;2174;2895
id:000363,src:000140,op:havoc,rep:128,+cov;2019-10-23 19:16:18.477342129;5569;1751;2896
id:000364,src:000140,op:havoc,rep:32,+cov;2019-10-23 19:16:18.553341627;5570;2039;2897
id:000365,src:000115,op:havoc,rep:128,+cov;2019-10-23 19:16:18.593341351;5574;2191;2901
id:000366,src:000115,op:havoc,rep:128,+cov;2019-10-23 19:16:19.525336266;5575;1961;2902
id:000367,src:000138,op:havoc,rep:128,+cov;2019-10-23 19:16:20.097333193;5580;1990;2907
id:000368,src:000092,op:havoc,rep:32;2019-10-23 19:19:28.679658413;5580;1896;2907
id:000369,src:000152,op:havoc,rep:64,+cov;2019-10-23 19:16:21.049327850;5581;1764;2908
id:000370,src:000293,op:havoc,rep:16,+cov;2019-10-23 19:16:21.213326931;5582;2160;2909
id:000371,src:000293,op:havoc,rep:64,+cov;2019-10-23 19:16:21.889323235;5584;2152;2911
id:000372,src:000158,op:havoc,rep:128;2019-10-23 19:18:47.667987585;5584;1896;2911
id:000373,src:000195,op:havoc,rep:64,+cov;2019-10-23 19:16:22.213321447;5585;2107;2912
id:000374,src:000195,op:havoc,rep:64,+cov;2019-10-23 19:16:22.725318670;5586;2016;2913
id:000375,src:000195,op:havoc,rep:64,+cov;2019-10-23 19:16:22.821317911;5589;2115;2916
id:000376,src:000065,op:havoc,rep:4,+cov;2019-10-23 19:16:23.957311869;5596;2603;2923
id:000377,src:000008,op:havoc,rep:2;2019-10-23 19:16:23.965311766;5596;2010;2923
id:000378,src:000011,op:havoc,rep:128;2019-10-23 19:16:23.969311714;5596;1970;2923
id:000379,src:000097,op:havoc,rep:32;2019-10-23 19:20:05.603381634;5596;2302;2923
id:000380,src:000165,op:havoc,rep:4,+cov;2019-10-23 19:16:24.693307638;5597;1783;2924
id:000381,src:000380,op:flip1,pos:27,+cov;2019-10-23 19:16:24.953306198;5598;1795;2925
id:000382,src:000180,op:havoc,rep:128,+cov;2019-10-23 19:16:25.809301615;5599;2211;2926
id:000383,src:000346,op:havoc,rep:128,+cov;2019-10-23 19:16:25.825301409;5632;1914;2959
id:000384,src:000346,op:havoc,rep:16,+cov;2019-10-23 19:16:25.841301441;5633;1883;2960
id:000385,src:000023,op:havoc,rep:2;2019-10-23 19:19:00.239883900;5633;2037;2960
id:000386,src:000202,op:havoc,rep:64,+cov;2019-10-23 19:16:28.193288326;5634;2034;2961
id:000387,src:000178,op:havoc,rep:2,+cov;2019-10-23 19:16:28.301287889;5636;2647;2963
id:000388,src:000065,op:havoc,rep:4,+cov;2019-10-23 19:16:29.877279043;5638;2084;2965
id:000389,src:000301,op:havoc,rep:64,+cov;2019-10-23 19:16:28.893284559;5639;2146;2966
id:000390,src:000301,op:havoc,rep:128;2019-10-23 19:16:29.029283762;5639;1879;2966
id:000391,src:000301,op:havoc,rep:8;2019-10-23 19:18:32.908113241;5639;1937;2966
id:000392,src:000301,op:havoc,rep:128,+cov;2019-10-23 19:16:30.641274929;5641;2049;2968
id:000393,src:000331,op:havoc,rep:128,+cov;2019-10-23 19:16:29.189282894;5642;2032;2969
id:000394,src:000196,op:havoc,rep:32,+cov;2019-10-23 19:16:31.461270332;5644;1740;2971
id:000395,src:000196,op:havoc,rep:4,+cov;2019-10-23 19:16:32.145266771;5645;2116;2972
id:000396,src:000275,op:havoc,rep:64,+cov;2019-10-23 19:16:31.493270159;5646;1737;2973
id:000397,src:000347,op:havoc,rep:8;2019-10-23 19:16:32.809262991;5646;1906;2973
id:000398,src:000347,op:havoc,rep:128;2019-10-23 19:16:53.189111233;5646;2030;2973
id:000399,src:000347,op:havoc,rep:8;2019-10-23 19:16:31.565269947;5646;1903;2973
id:000400,src:000347,op:havoc,rep:16,+cov;2019-10-23 19:16:32.873262644;5649;2163;2976
id:000401,src:000347,op:havoc,rep:64,+cov;2019-10-23 19:16:32.937262297;5650;2032;2977
id:000402,src:000137,op:havoc,rep:16,+cov;2019-10-23 19:16:34.037256241;5654;1927;2981
id:000403,src:000190,op:havoc,rep:8;2019-10-23 19:16:34.381254435;5654;2056;2981
id:000404,src:000190,op:havoc,rep:64,+cov;2019-10-23 19:16:34.413254261;5655;1795;2982
id:000405,src:000190,op:havoc,rep:128,+cov;2019-10-23 19:16:34.425254107;5657;2128;2984
id:000406,src:000190,op:havoc,rep:64,+cov;2019-10-23 19:16:35.229249716;5660;1892;2987
id:000407,src:000190,op:havoc,rep:32,+cov;2019-10-23 19:16:34.501253843;5662;1790;2989
id:000408,src:000176,op:havoc,rep:4,+cov;2019-10-23 19:16:35.349249125;5663;2203;2990
id:000409,src:000384,op:havoc,rep:32;2019-10-23 19:16:50.609141827;5663;1885;2990
id:000410,src:000127,op:havoc,rep:128,+cov;2019-10-23 19:16:36.941240311;5665;2028;2992
id:000411,src:000127,op:havoc,rep:16;2019-10-23 19:16:37.613236666;5665;2031;2992
id:000412,src:000127,op:havoc,rep:32;2019-10-23 19:16:36.153244734;5665;2034;2992
id:000413,src:000156,op:havoc,rep:32,+cov;2019-10-23 19:16:36.197244406;5672;1992;2999
id:000414,src:000142,op:havoc,rep:128,+cov;2019-10-23 19:16:39.289227486;5687;2221;3014
id:000415,src:000157,op:havoc,rep:128;2019-10-23 19:16:51.425132275;5687;1871;3014
id:000416,src:000178,op:havoc,rep:2,+cov;2019-10-23 19:16:40.021223545;5688;2681;3015
id:000417,src:000213,op:havoc,rep:64,+cov;2019-10-23 19:16:40.025223494;5690;2026;3017
id:000418,src:000213,op:havoc,rep:64,+cov;2019-10-23 19:16:41.337216377;5693;2137;3020
id:000419,src:000213,op:havoc,rep:128,+cov;2019-10-23 19:16:42.029212475;5695;2051;3022
id:000420,src:000213,op:havoc,rep:128,+cov;2019-10-23 19:16:42.093212128;5696;2141;3023
id:000421,src:000332,op:havoc,rep:32,+cov;2019-10-23 19:16:42.285211086;5697;2025;3024
id:000422,src:000332,op:havoc,rep:64,+cov;2019-10-23 19:16:42.365210772;5698;2022;3025
id:000423,src:000292,op:havoc,rep:64;2019-10-23 19:16:45.433193922;5698;1434;3025
id:000424,src:000294,op:havoc,rep:2;2019-10-23 19:16:45.437193871;5698;2456;3025
id:000425,src:000297,op:havoc,rep:16,+cov;2019-10-23 19:16:45.445194006;5699;2196;3026
id:000426,src:000117,op:havoc,rep:16;2019-10-23 19:17:09.884920835;5699;2046;3026
id:000427,src:000132,op:havoc,rep:32;2019-10-23 19:16:45.665192604;5699;2017;3026
id:000428,src:000161,op:havoc,rep:128,+cov;2019-10-23 19:16:46.481188297;5700;1911;3027
id:000429,src:000188,op:havoc,rep:128;2019-10-23 19:16:47.921174049;5700;1434;3027
id:000430,src:000195,op:havoc,rep:32;2019-10-23 19:16:47.217182398;5700;1971;3027
id:000431,src:000195,op:havoc,rep:128,+cov;2019-10-23 19:16:47.985173225;5701;2129;3028
id:000432,src:000195,op:havoc,rep:32,+cov;2019-10-23 19:16:48.081171989;5705;2120;3032
id:000433,src:000211,op:havoc,rep:4,+cov;2019-10-23 19:16:48.765163898;5706;2015;3033
id:000434,src:000179,op:havoc,rep:64,+cov;2019-10-23 19:16:50.029148817;5709;2160;3036
id:000435,src:000106,op:havoc,rep:32,+cov;2019-10-23 19:16:51.901126623;5711;2051;3038
id:000436,src:000287,op:havoc,rep:8;2019-10-23 19:19:45.047533751;5711;1814;3038
id:000437,src:000287,op:havoc,rep:128,+cov;2019-10-23 19:16:51.981125593;5717;1953;3044
id:000438,src:000287,op:havoc,rep:64,+cov;2019-10-23 19:16:52.585118532;5718;1980;3045
id:000439,src:000287,op:havoc,rep:64,+cov;2019-10-23 19:16:50.257146119;5719;2122;3046
id:000440,src:000287,op:havoc,rep:128,+cov;2019-10-23 19:16:52.749116421;5721;1770;3048
id:000441,src:000400,op:havoc,rep:64,+cov;2019-10-23 19:16:52.789116144;5773;2281;3100
id:000442,src:000400,op:havoc,rep:64,+cov;2019-10-23 19:16:50.457143784;5780;2115;3107
id:000443,src:000400,op:havoc,rep:128;2019-10-23 19:16:52.905114651;5780;1887;3107
id:000444,src:000400,op:havoc,rep:64,+cov;2019-10-23 19:16:52.933114290;5781;2043;3108
id:000445,src:000400,op:havoc,rep:64,+cov;2019-10-23 19:16:52.977113724;5783;2181;3110
id:000446,src:000400,op:havoc,rep:16,+cov;2019-10-23 19:16:50.537142754;5785;2253;3112
id:000447,src:000400,op:havoc,rep:32,+cov;2019-10-23 19:16:50.541142702;5786;2010;3113
id:000448,src:000400,op:havoc,rep:64,+cov;2019-10-23 19:16:50.553142548;5787;2051;3114
id:000449,src:000421,op:havoc,rep:8,+cov;2019-10-23 19:16:53.297110081;5788;2233;3115
id:000450,src:000196,op:havoc,rep:64;2019-10-23 19:17:33.140673637;5788;1756;3115
id:000451,src:000196,op:havoc,rep:8,+cov;2019-10-23 19:16:53.569106817;5790;2219;3117
id:000452,src:000196,op:havoc,rep:32,+cov;2019-10-23 19:16:54.569095135;5792;2226;3119
id:000453,src:000196,op:havoc,rep:64,+cov;2019-10-23 19:16:53.585106611;5793;2233;3120
id:000454,src:000196,op:havoc,rep:128,+cov;2019-10-23 19:16:53.669105768;5858;1884;3185
id:000455,src:000196,op:havoc,rep:64,+cov;2019-10-23 19:16:53.729104996;5862;2229;3189
id:000456,src:000196,op:havoc,rep:4;2019-10-23 19:22:16.890486479;5862;2035;3189
id:000457,src:000320,op:havoc,rep:32,+cov;2019-10-23 19:16:53.849103689;5863;2181;3190
id:000458,src:000320,op:havoc,rep:128,+cov;2019-10-23 19:16:53.877103329;5870;2095;3197
id:000459,src:000320,op:havoc,rep:32,+cov;2019-10-23 19:16:56.105077267;5871;2127;3198
id:000460,src:000320,op:havoc,rep:64;2019-10-23 19:16:53.945102453;5871;2134;3198
id:000461,src:000320,op:havoc,rep:16,+cov;2019-10-23 19:16:56.933067560;5873;2123;3200
id:000462,src:000320,op:havoc,rep:64,+cov;2019-10-23 19:16:57.001066923;5874;2030;3201
id:000463,src:000320,op:havoc,rep:64,+cov;2019-10-23 19:16:57.065066099;5875;2017;3202
id:000464,src:000260,op:havoc,rep:128;2019-10-23 19:18:33.392109156;5875;2028;3202
id:000465,src:000277,op:havoc,rep:64,+cov;2019-10-23 19:16:58.941044331;5876;2030;3203
id:000466,src:000277,op:havoc,rep:16;2019-10-23 19:16:58.945044279;5876;1878;3203
id:000467,src:000277,op:havoc,rep:128,+cov;2019-10-23 19:16:59.921033144;5879;1879;3206
id:000468,src:000448,op:havoc,rep:128,+cov;2019-10-23 19:17:00.021032095;5880;2018;3207
id:000469,src:000448,op:havoc,rep:16,+cov;2019-10-23 19:17:00.065031528;5881;2149;3208
id:000470,src:000448,op:havoc,rep:128,+cov;2019-10-23 19:17:00.665024519;5882;2173;3209
id:000471,src:000448,op:havoc,rep:4,+cov;2019-10-23 19:16:59.181041718;5885;2059;3212
id:000472,src:000140,op:havoc,rep:128,+cov;2019-10-23 19:17:01.397016287;5886;1897;3213
id:000473,src:000081,op:havoc,rep:64;2019-10-23 19:17:58.316426039;5886;2048;3213
id:000474,src:000161,op:havoc,rep:128;2019-10-23 19:17:43.604568481;5886;1902;3213
id:000475,src:000161,op:havoc,rep:2;2019-10-23 19:17:01.877010822;5886;2002;3213
id:000476,src:000200,op:havoc,rep:128,+cov;2019-10-23 19:17:02.233006716;5887;1741;3214
id:000477,src:000142,op:havoc,rep:4,+cov;2019-10-23 19:17:02.832999945;5889;2412;3216
id:000478,src:000065,op:havoc,rep:8;2019-10-23 19:17:03.388993502;5889;2686;3216
id:000479,src:000146,op:havoc,rep:128;2019-10-23 19:17:03.932987452;5889;1925;3216
id:000480,src:000208,op:havoc,rep:8,+cov;2019-10-23 19:17:03.600991249;5890;2026;3217
id:000481,src:000208,op:havoc,rep:32;2019-10-23 19:17:03.632990837;5890;2202;3217
id:000482,src:000418,op:havoc,rep:32,+cov;2019-10-23 19:17:04.852977037;5894;1760;3221
id:000483,src:000418,op:havoc,rep:8,+cov;2019-10-23 19:17:04.928976297;5895;2038;3222
id:000484,src:000418,op:havoc,rep:64,+cov;2019-10-23 19:17:03.752989531;5900;1940;3227
id:000485,src:000064,op:havoc,rep:32;2019-10-23 19:17:05.012975216;5900;2488;3227
id:000486,src:000229,op:havoc,rep:32;2019-10-23 19:17:05.420970678;5900;2202;3227
id:000487,src:000346,op:havoc,rep:64;2019-10-23 19:17:06.032963753;5900;1933;3227
id:000488,src:000205,op:havoc,rep:128;2019-10-23 19:17:06.724956036;5900;2219;3227
id:000489,src:000209,op:havoc,rep:128,+cov;2019-10-23 19:17:08.376937628;5901;2128;3228
id:000490,src:000345,op:havoc,rep:64;2019-10-23 19:17:08.312938213;5901;1434;3228
id:000491,src:000178,op:havoc,rep:32;2019-10-23 19:18:34.496099472;5901;1936;3228
id:000492,src:000259,op:havoc,rep:64,+cov;2019-10-23 19:17:10.040919065;5902;2180;3229
id:000493,src:000229,op:havoc,rep:64,+cov;2019-10-23 19:17:10.768911123;5903;1430;3230
id:000494,src:000065,op:havoc,rep:8;2019-10-23 19:18:02.616385460;5903;2268;3230
id:000495,src:000158,op:havoc,rep:8,+cov;2019-10-23 19:17:11.196906328;5904;1951;3231
id:000496,src:000302,op:havoc,rep:128,+cov;2019-10-23 19:17:11.344904661;5908;1832;3235
id:000497,src:000355,op:havoc,rep:16;2019-10-23 19:17:11.404904127;5908;2312;3235
id:000498,src:000015,op:havoc,rep:128;2019-10-23 19:17:13.984875917;5908;2070;3235
id:000499,src:000245,op:havoc,rep:128,+cov;2019-10-23 19:17:15.612858057;5910;1962;3237
id:000500,src:000151,op:havoc,rep:8;2019-10-23 19:18:21.036217451;5910;1903;3237
id:000501,src:000200,op:havoc,rep:16;2019-10-23 19:17:16.244851351;5910;2033;3237
id:000502,src:000109,op:havoc,rep:2,+cov;2019-10-23 19:17:16.368849993;5911;2593;3238
id:000503,src:000348,op:havoc,rep:32,+cov;2019-10-23 19:17:17.236840487;5913;2051;3240
id:000504,src:000348,op:havoc,rep:128,+cov;2019-10-23 19:17:16.472848892;5915;2026;3242
id:000505,src:000348,op:havoc,rep:32,+cov;2019-10-23 19:17:17.924833059;5916;2044;3243
id:000506,src:000348,op:havoc,rep:8,+cov;2019-10-23 19:17:18.004832268;5917;2043;3244
id:000507,src:000348,op:havoc,rep:16,+cov;2019-10-23 19:17:16.604847431;5918;2048;3245
id:000508,src:000106,op:havoc,rep:128;2019-10-23 19:21:57.530612706;5918;2006;3245
id:000509,src:000208,op:havoc,rep:16;2019-10-23 19:17:18.180830479;5918;2082;3245
id:000510,src:000214,op:havoc,rep:8;2019-10-23 19:17:18.208830118;5918;2084;3245
id:000511,src:000260,op:havoc,rep:64,+cov;2019-10-23 19:17:18.528826714;5919;1802;3246
id:000512,src:000065,op:havoc,rep:8,+cov;2019-10-23 19:17:19.072820902;5922;2725;3249
id:000513,src:000196,op:havoc,rep:4,+cov;2019-10-23 19:17:20.116809607;5923;2112;3250
id:000514,src:000196,op:havoc,rep:64,+cov;2019-10-23 19:17:20.476805925;5925;2112;3252
id:000515,src:000196,op:havoc,rep:64,+cov;2019-10-23 19:17:19.860812426;5930;1855;3257
id:000516,src:000196,op:havoc,rep:32;2019-10-23 19:17:21.704792738;5930;2034;3257
id:000517,src:000208,op:havoc,rep:4;2019-10-23 19:17:21.792791843;5930;2086;3257
id:000518,src:000292,op:havoc,rep:128,+cov;2019-10-23 19:17:22.704782248;5933;1415;3260
id:000519,src:000117,op:havoc,rep:64;2019-10-23 19:17:22.748781681;5933;1948;3260
id:000520,src:000208,op:havoc,rep:64;2019-10-23 19:19:54.095466375;5933;2018;3260
id:000521,src:000213,op:havoc,rep:8,+cov;2019-10-23 19:17:23.164777279;5934;2030;3261
