filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000280,src:000213,op:havoc,rep:2;2019-10-24 19:51:46.799206495;784;424;429
id:000280,src:000213,op:havoc,rep:2.png;2019-11-06 11:46:37.726073980;784;22;429
id:000281,src:000255,op:havoc,rep:16,+cov;2019-10-24 19:52:04.159047127;785;260;430
id:000282,src:000051,op:havoc,rep:2;2019-10-24 19:52:04.687042236;785;243;430
id:000283,src:000168,op:havoc,rep:8;2019-10-24 19:52:53.226596832;785;257;430
id:000284,src:000256,op:havoc,rep:2;2019-10-24 19:52:24.474860668;785;277;430
id:000285,src:000227,op:havoc,rep:2;2019-10-24 19:52:42.730693102;785;418;430
id:000285,src:000227,op:havoc,rep:2.png;2019-11-06 11:46:37.822073221;785;22;430
id:000286,src:000281,op:havoc,rep:4;2019-10-24 19:52:45.750665426;785;261;430
id:000287,src:000166,op:havoc,rep:64;2019-10-24 19:53:05.942480087;785;163;430
id:000288,src:000245,op:havoc,rep:4,+cov;2019-10-24 19:52:49.914627075;799;114;444
id:000289,src:000288,op:flip1,pos:63;2019-10-24 19:54:10.013891697;799;114;444
id:000290,src:000288,op:flip1,pos:63,+cov;2019-10-24 19:52:50.394622803;811;125;456
id:000291,src:000288,op:flip1,pos:63,+cov;2019-10-24 19:52:50.362622976;812;120;457
id:000292,src:000288,op:flip1,pos:63,+cov;2019-10-24 19:52:50.366622925;813;117;458
id:000293,src:000267,op:havoc,rep:4;2019-10-24 19:52:51.478612661;813;201;458
id:000294,src:000267,op:havoc,rep:4;2019-10-24 19:53:13.006415129;813;199;458
id:000295,src:000292,op:havoc,rep:8,+cov;2019-10-24 19:53:05.986479521;814;126;459
id:000296,src:000295,op:havoc,rep:2,+cov;2019-10-24 19:53:17.002378464;815;79;460
id:000297,src:000188+000282,op:splice,rep:8;2019-10-24 19:54:59.005441904;815;260;460
id:000298,src:000286,op:havoc,rep:2;2019-10-24 19:53:35.838205576;815;263;460
id:000299,src:000295,op:havoc,rep:32,+cov;2019-10-24 19:53:53.210046053;816;121;461
id:000300,src:000299,op:flip1,pos:63;2019-10-24 19:53:53.714041471;816;127;461
id:000301,src:000299,op:flip1,pos:63;2019-10-24 19:54:11.917874336;816;127;461
id:000302,src:000299,op:flip1,pos:63;2019-10-24 19:55:01.145422220;816;120;461
id:000303,src:000299,op:flip1,pos:63;2019-10-24 19:54:26.329741955;816;107;461
id:000304,src:000295,op:havoc,rep:32,+cov;2019-10-24 19:54:03.345952988;817;130;462
id:000305,src:000304,op:flip1,pos:63;2019-10-24 19:54:03.861948252;817;130;462
id:000306,src:000304,op:flip1,pos:63;2019-10-24 19:54:10.613886118;817;130;462
id:000307,src:000289,op:flip1,pos:63;2019-10-24 19:54:11.137881279;817;114;462
id:000308,src:000306,op:flip1,pos:63;2019-10-24 19:54:24.929754734;817;129;462
id:000309,src:000301,op:flip1,pos:63;2019-10-24 19:54:42.033597708;817;124;462
id:000310,src:000244,op:havoc,rep:2;2019-10-24 19:54:20.737793207;817;129;462
id:000311,src:000024,op:havoc,rep:16;2019-10-24 19:54:45.957561731;817;218;462
id:000312,src:000295,op:havoc,rep:32;2019-10-24 19:54:25.505749464;817;120;462
id:000313,src:000300,op:havoc,rep:16;2019-10-24 19:54:26.817737341;817;130;462
id:000314,src:000308,op:havoc,rep:4;2019-10-24 19:54:31.197697163;817;131;462
id:000315,src:000300,op:havoc,rep:4;2019-10-24 19:54:29.157716036;817;122;462
id:000316,src:000312,op:havoc,rep:32;2019-10-24 19:54:31.713692427;817;120;462
id:000317,src:000312,op:havoc,rep:16;2019-10-24 19:54:39.389621973;817;120;462
id:000318,src:000314,op:flip1,pos:63;2019-10-24 19:54:31.633693218;817;130;462
id:000319,src:000295,op:havoc,rep:4,+cov;2019-10-24 19:54:33.213678598;821;133;466
id:000320,src:000319,op:flip1,pos:63,+cov;2019-10-24 19:54:33.693674326;822;131;467
id:000321,src:000319,op:flip1,pos:63,+cov;2019-10-24 19:54:33.733673811;823;128;468
id:000322,src:000319,op:flip1,pos:63,+cov;2019-10-24 19:54:33.785673380;824;128;469
id:000323,src:000246,op:havoc,rep:2;2019-10-24 19:54:33.981671572;824;118;469
id:000324,src:000314,op:havoc,rep:16;2019-10-24 19:54:39.261623143;824;131;469
id:000325,src:000314,op:havoc,rep:32;2019-10-24 19:54:40.153614998;824;129;469
id:000326,src:000325,op:flip1,pos:63;2019-10-24 19:54:59.493437290;824;129;469
id:000327,src:000320,op:havoc,rep:16;2019-10-24 19:54:55.617472887;824;128;469
id:000328,src:000320,op:havoc,rep:16,+cov;2019-10-24 19:54:52.397502661;825;109;470
id:000329,src:000328,op:flip1,pos:63,+cov;2019-10-24 19:54:52.873498201;826;121;471
id:000330,src:000328,op:flip1,pos:63,+cov;2019-10-24 19:54:52.909497738;827;117;472
id:000331,src:000291,op:havoc,rep:32;2019-10-24 19:55:11.353328466;827;123;472
id:000332,src:000327,op:flip1,pos:63;2019-10-24 19:55:18.661261320;827;128;472
id:000333,src:000266,op:havoc,rep:4;2019-10-24 19:55:07.889360189;827;203;472
id:000334,src:000266,op:havoc,rep:16;2019-10-24 19:55:10.077340126;827;195;472
id:000335,src:000318,op:havoc,rep:16;2019-10-24 19:55:11.957322836;827;129;472
id:000336,src:000326,op:flip1,pos:63;2019-10-24 19:55:19.525253533;827;130;472
id:000337,src:000326,op:flip1,pos:63;2019-10-24 19:55:00.205430746;827;133;472
id:000338,src:000319,op:havoc,rep:2;2019-10-24 19:55:10.129339695;827;133;472
id:000339,src:000331,op:flip1,pos:63;2019-10-24 19:55:25.913194895;827;123;472
id:000340,src:000286,op:havoc,rep:4;2019-10-24 19:55:13.949304581;827;263;472
id:000341,src:000314,op:havoc,rep:8;2019-10-24 19:56:35.368556976;827;129;472
id:000342,src:000314,op:havoc,rep:8;2019-10-24 19:56:58.108348131;827;132;472
id:000343,src:000314,op:havoc,rep:4;2019-10-24 19:55:55.572922468;827;131;472
id:000344,src:000337,op:havoc,rep:32;2019-10-24 19:55:14.801296949;827;130;472
id:000345,src:000336,op:flip1,pos:63,+cov;2019-10-24 19:55:19.953249454;828;129;473
id:000346,src:000325,op:havoc,rep:64;2019-10-24 19:56:58.820341587;828;129;473
id:000347,src:000325,op:havoc,rep:64;2019-10-24 19:55:27.009184837;828;133;473
id:000348,src:000189,op:havoc,rep:8;2019-10-24 19:55:23.769214392;828;404;473
id:000348,src:000189,op:havoc,rep:8.png;2019-11-06 11:46:38.086070538;828;22;473
id:000349,src:000334,op:havoc,rep:8;2019-10-24 19:55:49.512978077;828;200;473
id:000350,src:000277,op:havoc,rep:2;2019-10-24 19:55:26.801186562;828;72;473
id:000351,src:000347,op:flip1,pos:63;2019-10-24 19:55:27.645178795;828;133;473
id:000352,src:000076,op:havoc,rep:4,+cov;2019-10-24 19:55:27.697178364;829;33;474
id:000353,src:000227,op:havoc,rep:4,+cov;2019-10-24 19:55:43.561032772;830;323;475
id:000354,src:000286,op:havoc,rep:8;2019-10-24 19:55:47.724994421;830;263;475
id:000355,src:000253,op:havoc,rep:32;2019-10-24 19:56:05.016835690;830;79;475
id:000356,src:000286,op:havoc,rep:128;2019-10-24 19:55:57.820901871;830;263;475
id:000357,src:000293,op:havoc,rep:64;2019-10-24 19:56:51.660407543;830;189;475
id:000358,src:000318,op:havoc,rep:2;2019-10-24 19:56:51.868405581;830;131;475
id:000359,src:000328,op:havoc,rep:8,+cov;2019-10-24 19:56:01.752865791;831;127;476
id:000360,src:000351,op:havoc,rep:8;2019-10-24 19:56:59.076339245;831;130;476
id:000361,src:000214,op:havoc,rep:2;2019-10-24 19:56:14.644747257;831;428;476
id:000361,src:000214,op:havoc,rep:2.png;2019-11-06 11:46:38.174069643;831;22;476
id:000362,src:000211,op:havoc,rep:4,+cov;2019-10-24 19:56:30.780599117;832;31;477
id:000363,src:000294,op:havoc,rep:4;2019-10-24 19:56:52.292401552;832;165;477
id:000364,src:000325,op:havoc,rep:64;2019-10-24 19:56:59.252337694;832;132;477
id:000365,src:000328,op:havoc,rep:16;2019-10-24 19:56:52.920395851;832;117;477
id:000366,src:000353,op:havoc,rep:32;2019-10-24 19:57:03.080302477;832;197;477
id:000367,src:000161,op:havoc,rep:2;2019-10-24 19:57:04.104293108;832;88;477
id:000368,src:000358,op:havoc,rep:2;2019-10-24 19:57:53.847836256;832;131;477
id:000369,src:000365,op:flip1,pos:63;2019-10-24 19:57:11.088228941;832;128;477
id:000370,src:000365,op:flip1,pos:63;2019-10-24 19:57:50.539866686;832;122;477
id:000371,src:000365,op:flip1,pos:63;2019-10-24 19:57:07.984257460;832;130;477
id:000372,src:000322,op:havoc,rep:128;2019-10-24 19:57:34.988009453;832;129;477
id:000373,src:000369,op:flip1,pos:63;2019-10-24 19:57:11.568224669;832;128;477
id:000374,src:000369,op:flip1,pos:63;2019-10-24 19:57:11.572224617;832;126;477
id:000375,src:000276,op:havoc,rep:16;2019-10-24 19:57:28.732067108;832;263;477
id:000376,src:000345,op:havoc,rep:32;2019-10-24 19:57:43.251933575;832;131;477
id:000377,src:000255,op:havoc,rep:4;2019-10-24 19:57:36.667994022;832;260;477
id:000378,src:000353,op:havoc,rep:64;2019-10-24 19:57:37.183989286;832;193;477
id:000379,src:000134+000122,op:splice,rep:32;2019-10-24 19:57:37.999981880;832;190;477
id:000380,src:000220,op:havoc,rep:2;2019-10-24 19:57:43.855928183;832;237;477
id:000381,src:000366,op:havoc,rep:4;2019-10-24 19:57:43.959927082;832;235;477
id:000382,src:000366,op:havoc,rep:8;2019-10-24 19:57:44.227924585;832;205;477
id:000383,src:000376,op:flip1,pos:63;2019-10-24 20:00:01.858660698;832;128;477
id:000384,src:000351,op:havoc,rep:32;2019-10-24 19:57:47.367895842;832;132;477
id:000385,src:000351,op:havoc,rep:4;2019-10-24 19:58:25.323547363;832;129;477
id:000386,src:000370,op:flip1,pos:63;2019-10-24 19:57:51.023862362;832;119;477
id:000387,src:000349,op:havoc,rep:16;2019-10-24 19:58:07.203713655;832;187;477
id:000388,src:000349,op:havoc,rep:2;2019-10-24 19:58:00.539774895;832;199;477
id:000389,src:000309,op:havoc,rep:2;2019-10-24 19:58:03.571747065;832;124;477
id:000390,src:000374,op:havoc,rep:4;2019-10-24 19:58:04.119741917;832;134;477
id:000391,src:000238,op:havoc,rep:2;2019-10-24 19:58:32.271483421;832;200;477
id:000392,src:000379,op:havoc,rep:2;2019-10-24 19:58:15.871634007;832;188;477
id:000393,src:000041,op:havoc,rep:8;2019-10-24 19:59:10.047136545;832;200;477
id:000394,src:000357,op:havoc,rep:16;2019-10-24 19:59:13.295106888;832;191;477
id:000395,src:000357,op:havoc,rep:4;2019-10-24 19:58:56.163264036;832;183;477
id:000396,src:000317,op:havoc,rep:64;2019-10-24 19:59:19.087053537;832;131;477
id:000397,src:000330,op:havoc,rep:64;2019-10-24 20:00:02.798652172;832;124;477
id:000398,src:000379,op:havoc,rep:2;2019-10-24 19:58:29.191511869;832;193;477
id:000399,src:000353,op:havoc,rep:4;2019-10-24 19:58:34.631461859;832;306;477
id:000400,src:000356,op:havoc,rep:4,+cov;2019-10-24 19:58:52.315299511;833;265;478
id:000401,src:000299,op:havoc,rep:128;2019-10-24 19:58:56.983256578;833;130;478
id:000402,src:000399,op:havoc,rep:8;2019-10-24 19:59:16.703075409;833;208;478
id:000403,src:000399,op:havoc,rep:4;2019-10-24 19:59:24.859000683;833;238;478
id:000404,src:000347,op:havoc,rep:16;2019-10-24 19:59:19.407050610;833;132;478
id:000405,src:000351,op:havoc,rep:64,+cov;2019-10-24 19:59:02.967201710;846;154;491
id:000406,src:000318,op:havoc,rep:16;2019-10-24 19:59:25.118998289;846;130;491
id:000407,src:000336,op:havoc,rep:32;2019-10-24 19:59:18.491059065;846;133;491
id:000408,src:000405,op:havoc,rep:2;2019-10-24 19:59:19.903046131;846;153;491
id:000409,src:000332,op:havoc,rep:16;2019-10-24 20:00:14.722542524;846;128;491
id:000410,src:000392,op:havoc,rep:4;2019-10-24 19:59:53.342738867;846;188;491
id:000411,src:000400,op:havoc,rep:32;2019-10-24 19:59:30.102952480;846;252;491
id:000412,src:000392,op:havoc,rep:16;2019-10-24 19:59:38.154878378;846;177;491
id:000413,src:000405,op:havoc,rep:64,+cov;2019-10-24 19:59:32.982925892;847;158;492
id:000414,src:000413,op:havoc,rep:32,+cov;2019-10-24 19:59:38.210877895;848;146;493
id:000415,src:000407,op:havoc,rep:64;2019-10-24 19:59:41.146851063;848;133;493
id:000416,src:000407,op:havoc,rep:8;2019-10-24 19:59:45.358812332;848;133;493
id:000417,src:000413,op:havoc,rep:2;2019-10-24 19:59:41.366848946;848;151;493
id:000418,src:000178,op:havoc,rep:32;2019-10-24 20:00:31.490388632;848;228;493
id:000419,src:000401,op:havoc,rep:32;2019-10-24 20:00:08.874596357;848;136;493
id:000420,src:000414,op:havoc,rep:8;2019-10-24 20:00:15.262537717;848;144;493
id:000421,src:000417,op:havoc,rep:8;2019-10-24 19:59:53.622736454;848;158;493
id:000422,src:000319,op:havoc,rep:2;2019-10-24 20:00:09.406591415;848;132;493
id:000423,src:000417,op:havoc,rep:2;2019-10-24 19:59:58.434692144;848;151;493
id:000424,src:000392,op:havoc,rep:16;2019-10-24 20:00:11.534571886;848;217;493
id:000425,src:000414,op:havoc,rep:4;2019-10-24 20:00:03.350646973;848;146;493
id:000426,src:000389,op:havoc,rep:32,+cov;2019-10-24 20:00:05.490627527;849;129;494
id:000427,src:000407,op:havoc,rep:64;2019-10-24 20:00:27.206428051;849;135;494
id:000428,src:000407,op:havoc,rep:32;2019-10-24 20:00:22.994466782;849;133;494
id:000429,src:000407,op:havoc,rep:64;2019-10-24 20:00:12.138566256;849;136;494
id:000430,src:000414,op:havoc,rep:8;2019-10-24 20:00:15.318537235;849;145;494
id:000431,src:000420,op:havoc,rep:8;2019-10-24 20:00:18.046512127;849;143;494
id:000432,src:000429,op:havoc,rep:64;2019-10-24 20:00:18.458508253;849;132;494
id:000433,src:000425,op:havoc,rep:16;2019-10-24 20:00:35.282353878;849;157;494
id:000434,src:000425,op:havoc,rep:2;2019-10-24 20:00:31.926384687;849;146;494
id:000435,src:000428,op:havoc,rep:128;2019-10-24 20:00:46.838247776;849;131;494
id:000436,src:000428,op:havoc,rep:64;2019-10-24 20:00:47.322243214;849;140;494
id:000437,src:000428,op:havoc,rep:64;2019-10-24 20:00:48.274234533;849;135;494
id:000438,src:000428,op:havoc,rep:128;2019-10-24 20:01:13.114006281;849;132;494
id:000439,src:000428,op:havoc,rep:16;2019-10-24 20:00:48.926228523;849;133;494
id:000440,src:000428,op:havoc,rep:128;2019-10-24 20:00:51.530204535;849;135;494
id:000441,src:000425,op:havoc,rep:8;2019-10-24 20:01:01.198115826;849;146;494
id:000442,src:000280,op:havoc,rep:4;2019-10-24 20:01:07.390058994;849;280;494
id:000443,src:000407,op:havoc,rep:32;2019-10-24 20:01:56.529607534;849;144;494
id:000444,src:000438,op:havoc,rep:128;2019-10-24 20:01:16.313977003;849;143;494
id:000445,src:000438,op:havoc,rep:128;2019-10-24 20:01:37.037786722;849;136;494
id:000446,src:000397,op:havoc,rep:64;2019-10-24 20:02:15.805430651;849;129;494
id:000447,src:000433,op:havoc,rep:4;2019-10-24 20:01:37.881778955;849;157;494
id:000448,src:000347,op:havoc,rep:32;2019-10-24 20:01:38.241775513;849;135;494
id:000449,src:000393,op:havoc,rep:4;2019-10-24 20:02:03.397544622;849;237;494
id:000450,src:000413,op:havoc,rep:2;2019-10-24 20:01:44.021722555;849;141;494
id:000451,src:000413,op:havoc,rep:32;2019-10-24 20:01:50.233665466;849;155;494
id:000452,src:000277,op:havoc,rep:2;2019-10-24 20:01:56.549607515;849;207;494
id:000453,src:000413,op:havoc,rep:16;2019-10-24 20:01:59.401581287;849;138;494
id:000454,src:000418,op:havoc,rep:4;2019-10-24 20:02:05.717523336;849;206;494
id:000455,src:000421,op:havoc,rep:4;2019-10-24 20:01:59.673578739;849;158;494
id:000456,src:000372,op:havoc,rep:4;2019-10-24 20:02:22.997364521;849;128;494
id:000457,src:000441,op:havoc,rep:2;2019-10-24 20:02:10.661477804;849;145;494
id:000458,src:000198,op:havoc,rep:32;2019-10-24 20:02:16.625423193;849;228;494
id:000459,src:000416,op:havoc,rep:128;2019-10-24 20:02:45.453158379;849;162;494
id:000460,src:000420,op:havoc,rep:2;2019-10-24 20:02:28.885310411;849;140;494
id:000461,src:000109,op:havoc,rep:128;2019-10-24 20:02:51.097106457;849;211;494
id:000462,src:000432,op:havoc,rep:16;2019-10-24 20:02:51.413103580;849;138;494
id:000463,src:000444,op:havoc,rep:128;2019-10-24 20:02:37.765228987;849;142;494
id:000464,src:000229,op:havoc,rep:64;2019-10-24 20:02:38.581221342;849;260;494
id:000465,src:000459,op:flip1,pos:63;2019-10-24 20:02:48.041134596;849;155;494
id:000466,src:000250,op:havoc,rep:2;2019-10-24 20:02:46.593147755;849;114;494
id:000467,src:000436,op:havoc,rep:8;2019-10-24 20:02:53.845081329;849;139;494
id:000468,src:000388,op:havoc,rep:4;2019-10-24 20:03:09.768934965;849;199;494
id:000469,src:000411,op:havoc,rep:2;2019-10-24 20:02:55.813063145;849;249;494
id:000470,src:000421,op:havoc,rep:16;2019-10-24 20:03:15.820879459;849;155;494
id:000471,src:000421,op:havoc,rep:2;2019-10-24 20:03:10.772925854;849;157;494
id:000472,src:000421,op:havoc,rep:32;2019-10-24 20:02:55.845062971;849;158;494
id:000473,src:000421,op:havoc,rep:32;2019-10-24 20:02:55.849062920;849;159;494
id:000474,src:000421,op:havoc,rep:16;2019-10-24 20:03:49.856566906;849;157;494
id:000475,src:000445,op:havoc,rep:64;2019-10-24 20:03:11.612918139;849;136;494
id:000476,src:000459,op:havoc,rep:128;2019-10-24 20:03:16.564872503;849;161;494
id:000477,src:000459,op:havoc,rep:8;2019-10-24 20:03:12.596909046;849;160;494
id:000478,src:000459,op:havoc,rep:8;2019-10-24 20:03:13.152904034;849;157;494
id:000479,src:000459,op:havoc,rep:128;2019-10-24 20:03:17.800861120;849;164;494
id:000480,src:000459,op:havoc,rep:64,+cov;2019-10-24 20:02:58.125041962;850;163;495
id:000481,src:000459,op:havoc,rep:128;2019-10-24 20:03:55.568514347;850;163;495
id:000482,src:000480,op:havoc,rep:128;2019-10-24 20:03:21.248829603;850;164;495
id:000483,src:000480,op:havoc,rep:32;2019-10-24 20:03:17.872860670;850;163;495
id:000484,src:000480,op:havoc,rep:128;2019-10-24 20:03:45.392607927;850;164;495
id:000485,src:000480,op:havoc,rep:128;2019-10-24 20:03:20.668834925;850;165;495
id:000486,src:000480,op:havoc,rep:32;2019-10-24 20:03:22.652816772;850;165;495
id:000487,src:000480,op:havoc,rep:128;2019-10-24 20:03:23.416809559;850;165;495
id:000488,src:000411,op:havoc,rep:2;2019-10-24 20:03:24.960795403;850;251;495
id:000489,src:000480,op:havoc,rep:128;2019-10-24 20:03:33.312718868;850;165;495
id:000490,src:000480,op:havoc,rep:4;2019-10-24 20:03:41.484643698;850;166;495
id:000491,src:000482,op:havoc,rep:128;2019-10-24 20:03:35.964694500;850;164;495
id:000492,src:000398,op:havoc,rep:2;2019-10-24 20:03:53.468533754;850;181;495
id:000493,src:000480,op:havoc,rep:32;2019-10-24 20:03:42.292636395;850;155;495
id:000494,src:000388,op:havoc,rep:32;2019-10-24 20:04:45.012060165;850;204;495
id:000495,src:000388,op:havoc,rep:16;2019-10-24 20:05:03.723888397;850;190;495
id:000496,src:000486,op:havoc,rep:128;2019-10-24 20:03:53.436533928;850;166;495
id:000497,src:000496,op:havoc,rep:4;2019-10-24 20:05:40.395551682;850;166;495
id:000498,src:000496,op:havoc,rep:64;2019-10-24 20:05:27.579669237;850;164;495
id:000499,src:000496,op:havoc,rep:128;2019-10-24 20:05:08.603843451;850;165;495
id:000500,src:000496,op:havoc,rep:128;2019-10-24 20:05:07.971849442;850;165;495
id:000501,src:000496,op:havoc,rep:4;2019-10-24 20:05:43.567522526;850;164;495
id:000502,src:000480,op:havoc,rep:128;2019-10-24 20:05:33.219617367;850;164;495
id:000503,src:000483,op:havoc,rep:32;2019-10-24 20:06:31.531081915;850;160;495
id:000504,src:000483,op:havoc,rep:128;2019-10-24 20:05:12.607806683;850;164;495
id:000505,src:000464,op:havoc,rep:4;2019-10-24 20:05:27.723667860;850;260;495
id:000506,src:000491,op:havoc,rep:128;2019-10-24 20:05:21.131728410;850;165;495
id:000507,src:000504,op:havoc,rep:2;2019-10-24 20:05:24.283699512;850;165;495
id:000508,src:000188+000491,op:splice,rep:8;2019-10-24 20:05:15.487780333;850;268;495
id:000509,src:000504,op:havoc,rep:32;2019-10-24 20:05:46.407496452;850;163;495
id:000510,src:000504,op:havoc,rep:128;2019-10-24 20:06:02.251350880;850;165;495
id:000511,src:000509,op:havoc,rep:16;2019-10-24 20:05:54.091425657;850;165;495
id:000512,src:000504,op:havoc,rep:16;2019-10-24 20:06:13.227250099;850;166;495
id:000513,src:000488,op:havoc,rep:4;2019-10-24 20:06:00.715364933;850;251;495
id:000514,src:000509,op:havoc,rep:128;2019-10-24 20:06:04.279332161;850;166;495
id:000515,src:000498,op:havoc,rep:8;2019-10-24 20:06:05.915317059;850;164;495
id:000516,src:000498,op:havoc,rep:2;2019-10-24 20:06:07.931298733;850;166;495
id:000517,src:000499,op:havoc,rep:32;2019-10-24 20:06:54.998866320;850;165;495
id:000518,src:000361,op:havoc,rep:4;2019-10-24 20:06:47.198937893;850;279;495
id:000519,src:000488,op:havoc,rep:8;2019-10-24 20:06:18.099205256;850;252;495
id:000520,src:000497,op:havoc,rep:2;2019-10-24 20:06:23.699153900;850;166;495
id:000521,src:000501,op:havoc,rep:16;2019-10-24 20:06:29.507100581;850;166;495
id:000522,src:000501,op:havoc,rep:128;2019-10-24 20:06:56.662851095;850;166;495
id:000523,src:000501,op:havoc,rep:32;2019-10-24 20:06:33.187066793;850;165;495
id:000524,src:000357,op:havoc,rep:2;2019-10-24 20:06:59.338826418;850;158;495
id:000525,src:000252,op:havoc,rep:2,+cov;2019-10-24 20:07:14.090691090;852;62;497
id:000526,src:000223,op:havoc,rep:8;2019-10-24 20:07:23.018609047;852;94;497
id:000527,src:000255,op:havoc,rep:2;2019-10-24 20:07:37.114479542;852;260;497
id:000528,src:000377,op:havoc,rep:4;2019-10-24 20:07:42.682428360;852;260;497
id:000529,src:000377,op:havoc,rep:4;2019-10-24 20:09:08.705638170;852;260;497
id:000530,src:000497,op:havoc,rep:128;2019-10-24 20:09:16.869563341;852;166;497
id:000531,src:000512,op:havoc,rep:16;2019-10-24 20:09:18.921544313;852;166;497
id:000532,src:000388,op:havoc,rep:16;2019-10-24 20:09:41.673335552;852;210;497
id:000533,src:000531,op:havoc,rep:128;2019-10-24 20:09:55.009212971;852;165;497
id:000534,src:000464,op:havoc,rep:4;2019-10-24 20:10:30.560889959;852;260;497
id:000535,src:000051,op:havoc,rep:4;2019-10-24 20:11:36.296303988;852;210;497
id:000536,src:000530,op:havoc,rep:8;2019-10-24 20:10:46.772745609;852;165;497
id:000537,src:000529,op:havoc,rep:8;2019-10-24 20:10:53.344687223;852;258;497
id:000538,src:000510,op:havoc,rep:128;2019-10-24 20:11:38.540283918;852;165;497
id:000539,src:000468,op:havoc,rep:64,+cov;2019-10-24 20:12:22.727888823;853;205;498
id:000540,src:000214,op:havoc,rep:32;2019-10-24 20:12:40.459729910;853;250;498
id:000541,src:000533,op:havoc,rep:64;2019-10-24 20:13:05.123508930;853;166;498
id:000542,src:000541,op:flip1,pos:63;2019-10-24 20:13:06.323498249;853;166;498
id:000543,src:000541,op:havoc,rep:8;2019-10-24 20:14:49.330572844;853;166;498
id:000544,src:000458,op:havoc,rep:16;2019-10-24 20:14:13.610893965;853;212;498
id:000545,src:000458,op:havoc,rep:8;2019-10-24 20:14:04.822973013;853;206;498
id:000546,src:000236,op:havoc,rep:64;2019-10-24 20:14:29.306752920;853;220;498
id:000547,src:000532,op:havoc,rep:2;2019-10-24 20:15:16.370329380;853;210;498
id:000548,src:000394,op:havoc,rep:16;2019-10-24 20:15:28.766217470;853;193;498
id:000549,src:000537,op:havoc,rep:64;2019-10-24 20:16:11.109835625;853;189;498
id:000550,src:000349,op:havoc,rep:64;2019-10-24 20:16:19.641758680;853;201;498
id:000551,src:000277,op:havoc,rep:2;2019-10-24 20:17:39.021041632;853;168;498
id:000552,src:000085,op:havoc,rep:64;2019-10-24 20:18:27.648601532;853;218;498
id:000553,src:000399,op:havoc,rep:4;2019-10-24 20:20:28.719504118;853;295;498
id:000554,src:000539,op:havoc,rep:4;2019-10-24 20:20:07.783694029;853;205;498
id:000555,src:000554,op:havoc,rep:4;2019-10-24 20:20:51.475297451;853;205;498
id:000556,src:000538,op:havoc,rep:64;2019-10-24 20:21:56.170709848;853;166;498
id:000557,src:000458,op:havoc,rep:32;2019-10-24 20:22:56.302163124;853;216;498
id:000558,src:000545,op:havoc,rep:2;2019-10-24 20:22:35.498352289;853;207;498
id:000559,src:000280+000275,op:splice,rep:64,+cov;2019-10-24 20:22:51.634205580;854;235;499
id:000560,src:000526,op:havoc,rep:2,+cov;2019-10-24 20:23:14.769995213;855;75;500
id:000561,src:000539,op:havoc,rep:2;2019-10-24 20:24:12.305471659;855;206;500
id:000562,src:000552,op:havoc,rep:4;2019-10-24 20:24:17.833421469;855;214;500
id:000563,src:000400,op:havoc,rep:8;2019-10-24 20:24:24.205363274;855;265;500
id:000564,src:000351,op:havoc,rep:8;2019-10-24 20:24:40.313216686;855;135;500
id:000565,src:000393+000132,op:splice,rep:4;2019-10-24 20:26:23.428277254;855;252;500
id:000566,src:000280,op:havoc,rep:128;2019-10-24 20:26:48.400049686;855;214;500
id:000567,src:000452,op:havoc,rep:4;2019-10-24 20:26:40.360122919;855;153;500
id:000568,src:000494,op:havoc,rep:64;2019-10-24 20:28:16.779243708;855;245;500
id:000569,src:000494,op:havoc,rep:2,+cov;2019-10-24 20:28:34.647080660;856;207;501
id:000570,src:000569,op:havoc,rep:4;2019-10-24 20:29:59.386307478;856;207;501
id:000571,src:000569,op:havoc,rep:4;2019-10-24 20:31:58.409220695;856;207;501
id:000572,src:000225,op:havoc,rep:4;2019-10-24 20:32:34.152894258;856;84;501
id:000573,src:000571,op:havoc,rep:2;2019-10-24 20:33:06.336600304;856;207;501
id:000574,src:000571,op:havoc,rep:2;2019-10-24 20:33:30.356380939;856;206;501
id:000575,src:000393+000409,op:splice,rep:4;2019-10-24 20:35:47.863124132;856;220;501
id:000576,src:000573,op:havoc,rep:4;2019-10-24 20:36:17.250855684;856;207;501
id:000577,src:000570,op:havoc,rep:2;2019-10-24 20:38:15.509774446;856;208;501
id:000578,src:000541,op:havoc,rep:64;2019-10-24 20:40:44.036416292;856;167;501
id:000579,src:000245,op:havoc,rep:8;2019-10-24 20:41:22.476064682;856;92;501
id:000580,src:000546,op:havoc,rep:8;2019-10-24 20:45:54.877572536;856;222;501
id:000581,src:000090,op:havoc,rep:8;2019-10-24 20:48:57.523901462;856;74;501
id:000582,src:000280,op:havoc,rep:2,+cov;2019-10-24 20:52:10.122138977;862;442;507
id:000582,src:000280,op:havoc,rep:2,+cov.png;2019-11-06 11:46:39.454056978;862;22;507
id:000583,src:000582,op:flip1,pos:11,+cov;2019-10-24 20:52:24.770004988;866;445;511
id:000583,src:000582,op:flip1,pos:11,+cov.png;2019-11-06 11:46:39.478056908;866;22;511
id:000584,src:000576,op:havoc,rep:8;2019-10-24 20:53:38.625329018;866;207;511
id:000585,src:000546,op:havoc,rep:4;2019-10-24 20:54:07.405065536;866;222;511
id:000586,src:000552,op:havoc,rep:16;2019-10-24 20:53:57.473156452;866;225;511
