index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000238,src:000000,op:flip1,pos:1112;2019-10-09 19:33:11.991325;0 days 00:03:08.934260;2929;2342;604
;id:000239,src:000000,op:flip1,pos:1115;2019-10-09 19:33:12.031324;0 days 00:03:08.974259;2929;2325;604
;id:000240,src:000000,op:flip1,pos:1116,+cov;2019-10-09 19:33:12.055324;0 days 00:03:08.998259;2933;2329;608
;id:000241,src:000000,op:flip1,pos:1118;2019-10-09 19:33:12.087324;0 days 00:03:09.030259;2933;2325;608
;id:000242,src:000000,op:flip1,pos:1121,+cov;2019-10-09 19:33:12.127323;0 days 00:03:09.070258;2934;2326;609
;id:000243,src:000000,op:flip1,pos:1123;2019-10-09 19:33:12.155323;0 days 00:03:09.098258;2934;2325;609
;id:000244,src:000000,op:flip1,pos:1173,+cov;2019-10-09 19:33:12.675318;0 days 00:03:09.618253;2936;2343;611
;id:000245,src:000000,op:flip1,pos:1178,+cov;2019-10-09 19:33:12.735318;0 days 00:03:09.678253;2937;2327;612
;id:000246,src:000000,op:flip1,pos:1188,+cov;2019-10-09 19:33:12.839317;0 days 00:03:09.782252;2943;2350;618
;id:000247,src:000000,op:flip1,pos:1216;2019-10-09 19:33:13.167314;0 days 00:03:10.110249;2943;2325;618
;id:000248,src:000000,op:flip1,pos:1234;2019-10-09 19:33:13.367312;0 days 00:03:10.310247;2943;2329;618
;id:000249,src:000000,op:flip1,pos:1241;2019-10-09 19:33:13.439311;0 days 00:03:10.382246;2943;2328;618
;id:000250,src:000000,op:flip1,pos:1241;2019-10-09 19:33:13.451311;0 days 00:03:10.394246;2943;2326;618
;id:000251,src:000000,op:flip1,pos:1244;2019-10-09 19:33:13.487311;0 days 00:03:10.430246;2943;2326;618
;id:000252,src:000000,op:flip1,pos:1249;2019-10-09 19:33:13.551310;0 days 00:03:10.494245;2943;2328;618
;id:000253,src:000000,op:flip1,pos:1253;2019-10-09 19:33:13.599310;0 days 00:03:10.542245;2943;2328;618
;id:000254,src:000000,op:flip1,pos:1253;2019-10-09 19:33:13.611310;0 days 00:03:10.554245;2943;2328;618
;id:000255,src:000000,op:flip1,pos:1305,+cov;2019-10-09 19:33:14.155305;0 days 00:03:11.098240;2946;2334;621
;id:000256,src:000000,op:flip1,pos:1444;2019-10-09 19:33:15.563292;0 days 00:03:12.506227;2946;2323;621
;id:000257,src:000000,op:flip1,pos:1536,+cov;2019-10-09 19:33:16.503283;0 days 00:03:13.446218;2949;2332;624
;id:000258,src:000000,op:flip1,pos:1543;2019-10-09 19:33:16.583282;0 days 00:03:13.526217;2949;2311;624
;id:000259,src:000000,op:flip1,pos:1544,+cov;2019-10-09 19:33:16.611282;0 days 00:03:13.554217;2950;2325;625
;id:000260,src:000000,op:flip1,pos:1545,+cov;2019-10-09 19:33:16.627282;0 days 00:03:13.570217;2952;2325;627
;id:000261,src:000000,op:flip1,pos:1567;2019-10-09 19:33:16.855280;0 days 00:03:13.798215;2952;2325;627
;id:000262,src:000000,op:flip1,pos:1572;2019-10-09 19:33:16.923279;0 days 00:03:13.866214;2952;2330;627
;id:000263,src:000000,op:flip1,pos:1619;2019-10-09 19:33:17.403275;0 days 00:03:14.346210;2952;2325;627
;id:000264,src:000000,op:flip1,pos:1629;2019-10-09 19:33:17.515274;0 days 00:03:14.458209;2952;2333;627
;id:000265,src:000000,op:flip1,pos:1632,+cov;2019-10-09 19:33:17.559273;0 days 00:03:14.502208;2955;2329;630
;id:000266,src:000000,op:flip1,pos:1632,+cov;2019-10-09 19:33:17.571273;0 days 00:03:14.514208;2969;2343;644
;id:000267,src:000000,op:flip1,pos:1693,+cov;2019-10-09 19:33:18.239267;0 days 00:03:15.182202;2981;2337;656
;id:000268,src:000000,op:flip1,pos:1693,+cov;2019-10-09 19:33:18.247267;0 days 00:03:15.190202;2984;2344;659
;id:000269,src:000000,op:flip1,pos:1709;2019-10-09 19:33:18.419266;0 days 00:03:15.362201;2984;2341;659
;id:000270,src:000000,op:flip1,pos:3931;2019-10-09 19:33:40.991058;0 days 00:03:37.933993;2984;2325;659
;id:000271,src:000000,op:flip1,pos:4006,+cov;2019-10-09 19:33:41.759051;0 days 00:03:38.701986;2985;2324;660
;id:000272,src:000000,op:flip1,pos:4014,+cov;2019-10-09 19:33:41.851050;0 days 00:03:38.793985;2997;2340;672
;id:000273,src:000000,op:flip1,pos:4018;2019-10-09 19:33:41.899049;0 days 00:03:38.841984;2997;2336;672
;id:000274,src:000000,op:flip1,pos:4172,+cov;2019-10-09 19:33:43.527034;0 days 00:03:40.469969;2999;2328;674
;id:000275,src:000000,op:flip1,pos:4174,+cov;2019-10-09 19:33:43.555034;0 days 00:03:40.497969;3000;2330;675
;id:000276,src:000000,op:flip1,pos:4174,+cov;2019-10-09 19:33:43.575034;0 days 00:03:40.517969;3002;2327;677
;id:000277,src:000000,op:flip1,pos:4188,+cov;2019-10-09 19:33:43.723032;0 days 00:03:40.665967;3003;2328;678
;id:000278,src:000000,op:flip1,pos:4204;2019-10-09 19:33:43.899031;0 days 00:03:40.841966;3003;2327;678
;id:000279,src:000000,op:flip1,pos:4220,+cov;2019-10-09 19:33:44.071029;0 days 00:03:41.013964;3004;2328;679
;id:000280,src:000000,op:flip1,pos:4577,+cov;2019-10-09 19:33:47.746995;0 days 00:03:44.689930;3005;2356;680
;id:000281,src:000000,op:flip1,pos:4588,+cov;2019-10-09 19:33:47.874994;0 days 00:03:44.817929;3006;2326;681
;id:000282,src:000000,op:flip1,pos:4608;2019-10-09 19:33:48.090992;0 days 00:03:45.033927;3006;2324;681
;id:000283,src:000000,op:flip1,pos:4612,+cov;2019-10-09 19:33:48.162992;0 days 00:03:45.105927;3008;2327;683
;id:000284,src:000000,op:flip1,pos:4612;2019-10-09 19:33:48.174991;0 days 00:03:45.117926;3008;2325;683
;id:000285,src:000000,op:flip1,pos:4612,+cov;2019-10-09 19:33:48.182992;0 days 00:03:45.125927;3011;2332;686
;id:000286,src:000000,op:flip1,pos:4613,+cov;2019-10-09 19:33:48.202991;0 days 00:03:45.145926;3016;2321;691
;id:000287,src:000000,op:flip1,pos:4613;2019-10-09 19:33:48.218991;0 days 00:03:45.161926;3016;2323;691
;id:000288,src:000000,op:flip1,pos:4622;2019-10-09 19:33:48.318990;0 days 00:03:45.261925;3016;2327;691
;id:000289,src:000000,op:flip1,pos:4628;2019-10-09 19:33:48.386990;0 days 00:03:45.329925;3016;2327;691
;id:000290,src:000000,op:flip1,pos:4629;2019-10-09 19:33:48.414989;0 days 00:03:45.357924;3016;2325;691
;id:000291,src:000000,op:flip1,pos:4636;2019-10-09 19:33:48.498988;0 days 00:03:45.441923;3016;2323;691
;id:000292,src:000000,op:flip1,pos:4644;2019-10-09 19:33:48.582988;0 days 00:03:45.525923;3016;2326;691
;id:000293,src:000000,op:flip1,pos:4652;2019-10-09 19:33:48.682987;0 days 00:03:45.625922;3016;2323;691
;id:000294,src:000000,op:flip1,pos:4660;2019-10-09 19:33:48.766986;0 days 00:03:45.709921;3016;2322;691
;id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-09 19:33:48.778986;0 days 00:03:45.721921;3018;2321;693
;id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-09 19:33:48.790986;0 days 00:03:45.733921;3020;2323;695
;id:000297,src:000000,op:flip1,pos:4660;2019-10-09 19:33:48.802986;0 days 00:03:45.745921;3020;2322;695
;id:000298,src:000000,op:flip1,pos:4668;2019-10-09 19:33:48.886985;0 days 00:03:45.829920;3020;2327;695
;id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-09 19:33:48.918985;0 days 00:03:45.861920;3023;2327;698
;id:000300,src:000000,op:flip1,pos:4672;2019-10-09 19:33:48.950984;0 days 00:03:45.893919;3023;2321;698
;id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-09 19:33:49.002984;0 days 00:03:45.945919;3034;2334;709
;id:000302,src:000000,op:flip1,pos:4676;2019-10-09 19:33:49.018984;0 days 00:03:45.961919;3034;2322;709
;id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-09 19:33:49.054983;0 days 00:03:45.997918;3035;2320;710
;id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-09 19:33:49.134983;0 days 00:03:46.077918;3038;2329;713
;id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-09 19:33:49.154983;0 days 00:03:46.097918;3042;2333;717
;id:000306,src:000000,op:flip1,pos:4704;2019-10-09 19:33:49.338981;0 days 00:03:46.281916;3042;2323;717
;id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-09 19:33:49.354981;0 days 00:03:46.297916;3044;2327;719
;id:000308,src:000000,op:flip1,pos:4708;2019-10-09 19:33:49.406980;0 days 00:03:46.349915;3044;2323;719
;id:000309,src:000000,op:flip1,pos:4709;2019-10-09 19:33:49.422980;0 days 00:03:46.365915;3044;2316;719
;id:000310,src:000000,op:flip1,pos:4718;2019-10-09 19:33:49.522979;0 days 00:03:46.465914;3044;2327;719
;id:000311,src:000000,op:flip1,pos:4748;2019-10-09 19:33:49.846976;0 days 00:03:46.789911;3044;2326;719
;id:000312,src:000000,op:flip1,pos:4756;2019-10-09 19:33:49.942975;0 days 00:03:46.885910;3044;2326;719
;id:000313,src:000000,op:flip1,pos:4756;2019-10-09 19:33:49.954975;0 days 00:03:46.897910;3044;2325;719
;id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-09 19:33:49.970975;0 days 00:03:46.913910;3054;2342;729
;id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-09 19:33:49.982975;0 days 00:03:46.925910;3056;2343;731
;id:000316,src:000000,op:flip1,pos:4757;2019-10-09 19:33:49.994975;0 days 00:03:46.937910;3056;2325;731
;id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-09 19:33:50.094974;0 days 00:03:47.037909;3058;2340;733
;id:000318,src:000000,op:flip1,pos:4804;2019-10-09 19:33:50.490970;0 days 00:03:47.433905;3058;2337;733
;id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-09 19:33:50.506970;0 days 00:03:47.449905;3059;2334;734
;id:000320,src:000000,op:flip1,pos:4805;2019-10-09 19:33:50.522970;0 days 00:03:47.465905;3059;2323;734
;id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-09 19:33:50.774967;0 days 00:03:47.717902;3060;2326;735
;id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-09 19:33:50.862967;0 days 00:03:47.805902;3061;2336;736
;id:000323,src:000000,op:flip1,pos:4837;2019-10-09 19:33:50.886966;0 days 00:03:47.829901;3061;2343;736
;id:000324,src:000000,op:flip1,pos:4837;2019-10-09 19:33:50.898966;0 days 00:03:47.841901;3061;2343;736
;id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-09 19:33:50.998966;0 days 00:03:47.941901;3062;2327;737
;id:000326,src:000000,op:flip1,pos:4853;2019-10-09 19:33:51.078965;0 days 00:03:48.021900;3062;2337;737
;id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-09 19:33:51.178964;0 days 00:03:48.121899;3063;2329;738
;id:000328,src:000000,op:flip1,pos:4868;2019-10-09 19:33:51.254963;0 days 00:03:48.197898;3063;2326;738
;id:000329,src:000000,op:flip1,pos:4869;2019-10-09 19:33:51.278963;0 days 00:03:48.221898;3063;2325;738
;id:000330,src:000000,op:flip1,pos:4892;2019-10-09 19:33:51.522961;0 days 00:03:48.465896;3063;2325;738
;id:000331,src:000000,op:flip1,pos:4900;2019-10-09 19:33:51.614960;0 days 00:03:48.557895;3063;2329;738
;id:000332,src:000000,op:flip1,pos:4901;2019-10-09 19:33:51.634960;0 days 00:03:48.577895;3063;2323;738
;id:000333,src:000000,op:flip1,pos:4929;2019-10-09 19:33:51.938957;0 days 00:03:48.881892;3063;2326;738
;id:000334,src:000000,op:flip1,pos:4948;2019-10-09 19:33:52.134955;0 days 00:03:49.077890;3063;2320;738
;id:000335,src:000000,op:flip1,pos:4964;2019-10-09 19:33:52.310953;0 days 00:03:49.253888;3063;2331;738
;id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-09 19:33:52.334953;0 days 00:03:49.277888;3064;2343;739
;id:000337,src:000000,op:flip1,pos:4974;2019-10-09 19:33:52.438952;0 days 00:03:49.381887;3064;2326;739
;id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-09 19:33:52.794949;0 days 00:03:49.737884;3067;2328;742
;id:000339,src:000000,op:flip1,pos:5036;2019-10-09 19:33:53.094946;0 days 00:03:50.037881;3067;2325;742
;id:000340,src:000000,op:flip1,pos:5070;2019-10-09 19:33:53.490942;0 days 00:03:50.433877;3067;2323;742
;id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-09 19:33:53.846939;0 days 00:03:50.789874;3069;2325;744
;id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-09 19:33:54.058937;0 days 00:03:51.001872;3070;2336;745
;id:000343,src:000000,op:flip1,pos:5124;2019-10-09 19:33:54.070937;0 days 00:03:51.013872;3070;2336;745
;id:000344,src:000000,op:flip1,pos:5134;2019-10-09 19:33:54.186936;0 days 00:03:51.129871;3070;2327;745
;id:000345,src:000000,op:flip1,pos:5150;2019-10-09 19:33:54.358935;0 days 00:03:51.301870;3070;2323;745
;id:000346,src:000000,op:flip1,pos:5166;2019-10-09 19:33:54.542933;0 days 00:03:51.485868;3070;2323;745
;id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-09 19:33:55.378925;0 days 00:03:52.321860;3071;2327;746
;id:000348,src:000000,op:flip1,pos:5867;2019-10-09 19:34:01.878865;0 days 00:03:58.821800;3071;2325;746
;id:000349,src:000000,op:flip1,pos:5874;2019-10-09 19:34:01.962864;0 days 00:03:58.905799;3071;2325;746
;id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-09 19:34:02.978855;0 days 00:03:59.921790;3072;2231;747
;id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-09 19:34:03.030855;0 days 00:03:59.973790;3073;2222;748
;id:000352,src:000000,op:flip1,pos:6092;2019-10-09 19:34:04.298843;0 days 00:04:01.241778;3073;2322;748
;id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-09 19:34:04.322843;0 days 00:04:01.265778;3075;2325;750
;id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-09 19:34:04.338843;0 days 00:04:01.281778;3077;2323;752
;id:000355,src:000000,op:flip1,pos:6144;2019-10-09 19:34:04.870838;0 days 00:04:01.813773;3077;2333;752
;id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-09 19:34:04.890837;0 days 00:04:01.833772;3079;2328;754
;id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-09 19:34:04.894838;0 days 00:04:01.837773;3083;491;758
;id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:34:04.914837;0 days 00:04:01.857772;3087;2329;762
;id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:34:04.918837;0 days 00:04:01.861772;3089;461;764
;id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:34:04.922837;0 days 00:04:01.865772;3090;460;765
;id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:34:04.934837;0 days 00:04:01.877772;3091;2326;766
;id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:34:04.946837;0 days 00:04:01.889772;3104;2339;779
;id:000363,src:000000,op:flip1,pos:6148;2019-10-09 19:34:04.958837;0 days 00:04:01.901772;3108;2331;783
;id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-09 19:34:04.990837;0 days 00:04:01.933772;3109;2329;784
;id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-09 19:34:05.010836;0 days 00:04:01.953771;3120;2359;795
;id:000366,src:000000,op:flip1,pos:6152;2019-10-09 19:34:05.022836;0 days 00:04:01.965771;3120;2325;795
;id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-09 19:34:05.034836;0 days 00:04:01.977771;3121;2326;796
;id:000368,src:000000,op:flip1,pos:6152;2019-10-09 19:34:05.050836;0 days 00:04:01.993771;3121;2325;796
;id:000369,src:000000,op:flip1,pos:6152;2019-10-09 19:34:05.062836;0 days 00:04:02.005771;3121;2325;796
;id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-09 19:34:05.078836;0 days 00:04:02.021771;3124;2329;799
;id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-09 19:34:05.082836;0 days 00:04:02.025771;3165;592;840
;id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-09 19:34:05.106836;0 days 00:04:02.049771;3167;2327;842
;id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-09 19:34:05.138835;0 days 00:04:02.081770;3168;2328;843
;id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-09 19:34:05.166835;0 days 00:04:02.109770;3170;2330;845
;id:000375,src:000000,op:flip1,pos:6160;2019-10-09 19:34:05.194835;0 days 00:04:02.137770;3172;2331;847
;id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-09 19:34:05.210835;0 days 00:04:02.153770;3173;2330;848
;id:000377,src:000000,op:flip1,pos:6161;2019-10-09 19:34:05.226835;0 days 00:04:02.169770;3173;2329;848
;id:000378,src:000000,op:flip1,pos:6164;2019-10-09 19:34:05.262834;0 days 00:04:02.205769;3173;2326;848
;id:000379,src:000000,op:flip1,pos:6164;2019-10-09 19:34:05.274834;0 days 00:04:02.217769;3173;2329;848
;id:000380,src:000000,op:flip1,pos:6164;2019-10-09 19:34:05.286834;0 days 00:04:02.229769;3173;2323;848
;id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-09 19:34:05.302834;0 days 00:04:02.245769;3178;2331;853
;id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-09 19:34:05.338833;0 days 00:04:02.281768;3185;2406;860
;id:000383,src:000000,op:flip1,pos:6165;2019-10-09 19:34:05.370833;0 days 00:04:02.313768;3185;2399;860
;id:000384,src:000000,op:flip1,pos:6165;2019-10-09 19:34:05.402833;0 days 00:04:02.345768;3185;2400;860
;id:000385,src:000000,op:flip1,pos:6165;2019-10-09 19:34:05.422833;0 days 00:04:02.365768;3185;2359;860
;id:000386,src:000000,op:flip1,pos:6165;2019-10-09 19:34:05.442832;0 days 00:04:02.385767;3185;2350;860
;id:000387,src:000000,op:flip1,pos:6165;2019-10-09 19:34:05.458832;0 days 00:04:02.401767;3185;2349;860
;id:000388,src:000000,op:flip1,pos:6165;2019-10-09 19:34:05.470832;0 days 00:04:02.413767;3185;2326;860
;id:000389,src:000000,op:flip1,pos:6165;2019-10-09 19:34:05.486832;0 days 00:04:02.429767;3185;2334;860
;id:000390,src:000000,op:flip1,pos:6166;2019-10-09 19:34:05.666830;0 days 00:04:02.609765;3185;2400;860
;id:000391,src:000000,op:flip1,pos:6167,+cov;2019-10-09 19:34:05.702830;0 days 00:04:02.645765;3189;1296;864
;id:000392,src:000000,op:flip1,pos:6185;2019-10-09 19:34:05.994827;0 days 00:04:02.937762;3189;596;864
;id:000393,src:000000,op:flip1,pos:6188;2019-10-09 19:34:06.010827;0 days 00:04:02.953762;3189;2327;864
;id:000394,src:000000,op:flip1,pos:6188;2019-10-09 19:34:06.026827;0 days 00:04:02.969762;3189;2323;864
;id:000395,src:000000,op:flip1,pos:6188,+cov;2019-10-09 19:34:06.042827;0 days 00:04:02.985762;3205;2339;880
;id:000396,src:000000,op:flip1,pos:6193;2019-10-09 19:34:06.094826;0 days 00:04:03.037761;3205;643;880
;id:000397,src:000000,op:flip1,pos:6199;2019-10-09 19:34:06.158826;0 days 00:04:03.101761;3205;2330;880
;id:000398,src:000000,op:flip1,pos:6200;2019-10-09 19:34:06.182826;0 days 00:04:03.125761;3205;2327;880
;id:000399,src:000000,op:flip1,pos:6200;2019-10-09 19:34:06.194826;0 days 00:04:03.137761;3205;2332;880
;id:000400,src:000000,op:flip1,pos:6200;2019-10-09 19:34:06.210825;0 days 00:04:03.153760;3205;2333;880
;id:000401,src:000000,op:flip1,pos:6201,+cov;2019-10-09 19:34:06.214825;0 days 00:04:03.157760;3208;551;883
;id:000402,src:000000,op:flip1,pos:6201;2019-10-09 19:34:06.226825;0 days 00:04:03.169760;3208;2336;883
;id:000403,src:000000,op:flip1,pos:6204;2019-10-09 19:34:06.246825;0 days 00:04:03.189760;3208;2330;883
;id:000404,src:000000,op:flip1,pos:6204;2019-10-09 19:34:06.258825;0 days 00:04:03.201760;3208;2332;883
;id:000405,src:000000,op:flip1,pos:6204,+cov;2019-10-09 19:34:06.270825;0 days 00:04:03.213760;3213;2330;888
;id:000406,src:000000,op:flip1,pos:6204;2019-10-09 19:34:06.282825;0 days 00:04:03.225760;3213;2328;888
;id:000407,src:000000,op:flip1,pos:6205;2019-10-09 19:34:06.310824;0 days 00:04:03.253759;3213;2363;888
;id:000408,src:000000,op:flip1,pos:6205;2019-10-09 19:34:06.330824;0 days 00:04:03.273759;3213;2355;888
;id:000409,src:000000,op:flip1,pos:6205;2019-10-09 19:34:06.342824;0 days 00:04:03.285759;3213;2360;888
;id:000410,src:000000,op:flip1,pos:6205;2019-10-09 19:34:06.358824;0 days 00:04:03.301759;3213;2331;888
;id:000411,src:000000,op:flip1,pos:6207,+cov;2019-10-09 19:34:06.362824;0 days 00:04:03.305759;3216;528;891
;id:000412,src:000000,op:flip1,pos:6208;2019-10-09 19:34:06.370824;0 days 00:04:03.313759;3216;508;891
;id:000413,src:000000,op:flip1,pos:6225,+cov;2019-10-09 19:34:06.522823;0 days 00:04:03.465758;3217;651;892
;id:000414,src:000000,op:flip1,pos:6233;2019-10-09 19:34:06.594822;0 days 00:04:03.537757;3217;691;892
;id:000415,src:000000,op:flip1,pos:6240;2019-10-09 19:34:06.670821;0 days 00:04:03.613756;3217;2308;892
;id:000416,src:000000,op:flip1,pos:6241;2019-10-09 19:34:06.678821;0 days 00:04:03.621756;3217;574;892
;id:000417,src:000000,op:flip1,pos:6241;2019-10-09 19:34:06.694821;0 days 00:04:03.637756;3217;2315;892
;id:000418,src:000000,op:flip1,pos:6244;2019-10-09 19:34:06.714821;0 days 00:04:03.657756;3217;2323;892
;id:000419,src:000000,op:flip1,pos:6244;2019-10-09 19:34:06.726821;0 days 00:04:03.669756;3217;2322;892
;id:000420,src:000000,op:flip1,pos:6244,+cov;2019-10-09 19:34:06.738821;0 days 00:04:03.681756;3219;2305;894
;id:000421,src:000000,op:flip1,pos:6244;2019-10-09 19:34:06.750820;0 days 00:04:03.693755;3219;2320;894
;id:000422,src:000000,op:flip1,pos:6245;2019-10-09 19:34:06.758820;0 days 00:04:03.701755;3219;574;894
;id:000423,src:000000,op:flip1,pos:6245;2019-10-09 19:34:06.778820;0 days 00:04:03.721755;3219;2355;894
;id:000424,src:000000,op:flip1,pos:6245;2019-10-09 19:34:06.794820;0 days 00:04:03.737755;3219;2348;894
;id:000425,src:000000,op:flip1,pos:6245;2019-10-09 19:34:06.810820;0 days 00:04:03.753755;3219;2341;894
;id:000426,src:000000,op:flip1,pos:6245;2019-10-09 19:34:06.826820;0 days 00:04:03.769755;3219;2346;894
;id:000427,src:000000,op:flip1,pos:6245;2019-10-09 19:34:06.838820;0 days 00:04:03.781755;3219;2331;894
;id:000428,src:000000,op:flip1,pos:6248;2019-10-09 19:34:06.846820;0 days 00:04:03.789755;3219;508;894
;id:000429,src:000000,op:flip1,pos:6265;2019-10-09 19:34:06.998818;0 days 00:04:03.941753;3219;657;894
;id:000430,src:000000,op:flip1,pos:6268;2019-10-09 19:34:07.022818;0 days 00:04:03.965753;3219;2323;894
;id:000431,src:000000,op:flip1,pos:6272,+cov;2019-10-09 19:34:07.070817;0 days 00:04:04.013752;3224;2331;899
