index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000237,src:000000,op:flip1,pos:1083,+cov;2019-10-09 19:35:04.762286;0 days 00:00:14.503866;2931;2335;606
;id:000238,src:000000,op:flip1,pos:1112;2019-10-09 19:35:05.098283;0 days 00:00:14.839863;2931;2342;606
;id:000239,src:000000,op:flip1,pos:1115;2019-10-09 19:35:05.138283;0 days 00:00:14.879863;2931;2325;606
;id:000240,src:000000,op:flip1,pos:1116,+cov;2019-10-09 19:35:05.166282;0 days 00:00:14.907862;2935;2329;610
;id:000241,src:000000,op:flip1,pos:1118;2019-10-09 19:35:05.206282;0 days 00:00:14.947862;2935;2325;610
;id:000242,src:000000,op:flip1,pos:1121,+cov;2019-10-09 19:35:05.246282;0 days 00:00:14.987862;2936;2326;611
;id:000243,src:000000,op:flip1,pos:1123;2019-10-09 19:35:05.278281;0 days 00:00:15.019861;2936;2325;611
;id:000244,src:000000,op:flip1,pos:1173,+cov;2019-10-09 19:35:05.862276;0 days 00:00:15.603856;2938;2343;613
;id:000245,src:000000,op:flip1,pos:1178,+cov;2019-10-09 19:35:05.930275;0 days 00:00:15.671855;2939;2327;614
;id:000246,src:000000,op:flip1,pos:1188,+cov;2019-10-09 19:35:06.050274;0 days 00:00:15.791854;2945;2350;620
;id:000247,src:000000,op:flip1,pos:1216;2019-10-09 19:35:06.378271;0 days 00:00:16.119851;2945;2325;620
;id:000248,src:000000,op:flip1,pos:1234;2019-10-09 19:35:06.606269;0 days 00:00:16.347849;2945;2329;620
;id:000249,src:000000,op:flip1,pos:1241;2019-10-09 19:35:06.686269;0 days 00:00:16.427849;2945;2328;620
;id:000250,src:000000,op:flip1,pos:1241;2019-10-09 19:35:06.702268;0 days 00:00:16.443848;2945;2326;620
;id:000251,src:000000,op:flip1,pos:1244;2019-10-09 19:35:06.742268;0 days 00:00:16.483848;2945;2326;620
;id:000252,src:000000,op:flip1,pos:1249;2019-10-09 19:35:06.810267;0 days 00:00:16.551847;2945;2328;620
;id:000253,src:000000,op:flip1,pos:1253;2019-10-09 19:35:06.870267;0 days 00:00:16.611847;2945;2328;620
;id:000254,src:000000,op:flip1,pos:1253;2019-10-09 19:35:06.882267;0 days 00:00:16.623847;2945;2328;620
;id:000255,src:000000,op:flip1,pos:1305,+cov;2019-10-09 19:35:07.490261;0 days 00:00:17.231841;2948;2334;623
;id:000256,src:000000,op:flip1,pos:1444;2019-10-09 19:35:09.138246;0 days 00:00:18.879826;2948;2323;623
;id:000257,src:000000,op:flip1,pos:1536,+cov;2019-10-09 19:35:10.194236;0 days 00:00:19.935816;2951;2332;626
;id:000258,src:000000,op:flip1,pos:1543;2019-10-09 19:35:10.286235;0 days 00:00:20.027815;2951;2311;626
;id:000259,src:000000,op:flip1,pos:1544,+cov;2019-10-09 19:35:10.314235;0 days 00:00:20.055815;2952;2325;627
;id:000260,src:000000,op:flip1,pos:1545,+cov;2019-10-09 19:35:10.334235;0 days 00:00:20.075815;2954;2325;629
;id:000261,src:000000,op:flip1,pos:1567;2019-10-09 19:35:10.590233;0 days 00:00:20.331813;2954;2325;629
;id:000262,src:000000,op:flip1,pos:1572;2019-10-09 19:35:10.666232;0 days 00:00:20.407812;2954;2330;629
;id:000263,src:000000,op:flip1,pos:1619;2019-10-09 19:35:11.206227;0 days 00:00:20.947807;2954;2325;629
;id:000264,src:000000,op:flip1,pos:1629;2019-10-09 19:35:11.330226;0 days 00:00:21.071806;2954;2333;629
;id:000265,src:000000,op:flip1,pos:1632,+cov;2019-10-09 19:35:11.378225;0 days 00:00:21.119805;2957;2329;632
;id:000266,src:000000,op:flip1,pos:1632,+cov;2019-10-09 19:35:11.394225;0 days 00:00:21.135805;2971;2343;646
;id:000267,src:000000,op:flip1,pos:1693,+cov;2019-10-09 19:35:12.094219;0 days 00:00:21.835799;2983;2337;658
;id:000268,src:000000,op:flip1,pos:1693,+cov;2019-10-09 19:35:12.110219;0 days 00:00:21.851799;2986;2344;661
;id:000269,src:000000,op:flip1,pos:1709;2019-10-09 19:35:12.298217;0 days 00:00:22.039797;2986;2341;661
;id:000270,src:000000,op:flip1,pos:3931;2019-10-09 19:35:37.801982;0 days 00:00:47.543562;2986;2325;661
;id:000271,src:000000,op:flip1,pos:4006,+cov;2019-10-09 19:35:38.785973;0 days 00:00:48.527553;2987;2324;662
;id:000272,src:000000,op:flip1,pos:4014,+cov;2019-10-09 19:35:38.893972;0 days 00:00:48.635552;2999;2340;674
;id:000273,src:000000,op:flip1,pos:4018;2019-10-09 19:35:38.953971;0 days 00:00:48.695551;2999;2336;674
;id:000274,src:000000,op:flip1,pos:4172,+cov;2019-10-09 19:35:40.793954;0 days 00:00:50.535534;3001;2328;676
;id:000275,src:000000,op:flip1,pos:4174,+cov;2019-10-09 19:35:40.825954;0 days 00:00:50.567534;3002;2330;677
;id:000276,src:000000,op:flip1,pos:4174,+cov;2019-10-09 19:35:40.845954;0 days 00:00:50.587534;3004;2327;679
;id:000277,src:000000,op:flip1,pos:4188,+cov;2019-10-09 19:35:41.021952;0 days 00:00:50.763532;3005;2328;680
;id:000278,src:000000,op:flip1,pos:4204;2019-10-09 19:35:41.221951;0 days 00:00:50.963531;3005;2327;680
;id:000279,src:000000,op:flip1,pos:4220,+cov;2019-10-09 19:35:41.425949;0 days 00:00:51.167529;3006;2328;681
;id:000280,src:000000,op:flip1,pos:4577,+cov;2019-10-09 19:35:45.685909;0 days 00:00:55.427489;3007;2356;682
;id:000281,src:000000,op:flip1,pos:4588,+cov;2019-10-09 19:35:45.833908;0 days 00:00:55.575488;3008;2326;683
;id:000282,src:000000,op:flip1,pos:4608;2019-10-09 19:35:46.089906;0 days 00:00:55.831486;3008;2324;683
;id:000283,src:000000,op:flip1,pos:4612,+cov;2019-10-09 19:35:46.137905;0 days 00:00:55.879485;3010;2327;685
;id:000284,src:000000,op:flip1,pos:4612;2019-10-09 19:35:46.153905;0 days 00:00:55.895485;3010;2325;685
;id:000285,src:000000,op:flip1,pos:4612,+cov;2019-10-09 19:35:46.165905;0 days 00:00:55.907485;3013;2332;688
;id:000286,src:000000,op:flip1,pos:4613,+cov;2019-10-09 19:35:46.185905;0 days 00:00:55.927485;3018;2321;693
;id:000287,src:000000,op:flip1,pos:4613;2019-10-09 19:35:46.205904;0 days 00:00:55.947484;3018;2323;693
;id:000288,src:000000,op:flip1,pos:4622;2019-10-09 19:35:46.321903;0 days 00:00:56.063483;3018;2327;693
;id:000289,src:000000,op:flip1,pos:4628;2019-10-09 19:35:46.401903;0 days 00:00:56.143483;3018;2327;693
;id:000290,src:000000,op:flip1,pos:4629;2019-10-09 19:35:46.433903;0 days 00:00:56.175483;3018;2325;693
;id:000291,src:000000,op:flip1,pos:4636;2019-10-09 19:35:46.529902;0 days 00:00:56.271482;3018;2323;693
;id:000292,src:000000,op:flip1,pos:4644;2019-10-09 19:35:46.629901;0 days 00:00:56.371481;3018;2326;693
;id:000293,src:000000,op:flip1,pos:4652;2019-10-09 19:35:46.741899;0 days 00:00:56.483479;3018;2323;693
;id:000294,src:000000,op:flip1,pos:4660;2019-10-09 19:35:46.837899;0 days 00:00:56.579479;3018;2322;693
;id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-09 19:35:46.853899;0 days 00:00:56.595479;3020;2321;695
;id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-09 19:35:46.869898;0 days 00:00:56.611478;3022;2323;697
;id:000297,src:000000,op:flip1,pos:4660;2019-10-09 19:35:46.885898;0 days 00:00:56.627478;3022;2322;697
;id:000298,src:000000,op:flip1,pos:4668;2019-10-09 19:35:46.981897;0 days 00:00:56.723477;3022;2327;697
;id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-09 19:35:47.017897;0 days 00:00:56.759477;3025;2327;700
;id:000300,src:000000,op:flip1,pos:4672;2019-10-09 19:35:47.053897;0 days 00:00:56.795477;3025;2321;700
;id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-09 19:35:47.113896;0 days 00:00:56.855476;3036;2334;711
;id:000302,src:000000,op:flip1,pos:4676;2019-10-09 19:35:47.133896;0 days 00:00:56.875476;3036;2322;711
;id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-09 19:35:47.173896;0 days 00:00:56.915476;3037;2320;712
;id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-09 19:35:47.269895;0 days 00:00:57.011475;3040;2329;715
;id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-09 19:35:47.289895;0 days 00:00:57.031475;3044;2333;719
;id:000306,src:000000,op:flip1,pos:4704;2019-10-09 19:35:47.505893;0 days 00:00:57.247473;3044;2323;719
;id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-09 19:35:47.521892;0 days 00:00:57.263472;3046;2327;721
;id:000308,src:000000,op:flip1,pos:4708;2019-10-09 19:35:47.581892;0 days 00:00:57.323472;3046;2323;721
;id:000309,src:000000,op:flip1,pos:4709;2019-10-09 19:35:47.601892;0 days 00:00:57.343472;3046;2316;721
;id:000310,src:000000,op:flip1,pos:4718;2019-10-09 19:35:47.717891;0 days 00:00:57.459471;3046;2327;721
;id:000311,src:000000,op:flip1,pos:4748;2019-10-09 19:35:48.093887;0 days 00:00:57.835467;3046;2326;721
;id:000312,src:000000,op:flip1,pos:4756;2019-10-09 19:35:48.233886;0 days 00:00:57.975466;3046;2326;721
;id:000313,src:000000,op:flip1,pos:4756;2019-10-09 19:35:48.245886;0 days 00:00:57.987466;3046;2325;721
;id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-09 19:35:48.265886;0 days 00:00:58.007466;3056;2342;731
;id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-09 19:35:48.281885;0 days 00:00:58.023465;3058;2343;733
;id:000316,src:000000,op:flip1,pos:4757;2019-10-09 19:35:48.293885;0 days 00:00:58.035465;3058;2325;733
;id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-09 19:35:48.409884;0 days 00:00:58.151464;3060;2340;735
;id:000318,src:000000,op:flip1,pos:4804;2019-10-09 19:35:48.865880;0 days 00:00:58.607460;3060;2337;735
;id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-09 19:35:48.885880;0 days 00:00:58.627460;3061;2334;736
;id:000320,src:000000,op:flip1,pos:4805;2019-10-09 19:35:48.901880;0 days 00:00:58.643460;3061;2323;736
;id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-09 19:35:49.193877;0 days 00:00:58.935457;3062;2326;737
;id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-09 19:35:49.297876;0 days 00:00:59.039456;3063;2336;738
;id:000323,src:000000,op:flip1,pos:4837;2019-10-09 19:35:49.325876;0 days 00:00:59.067456;3063;2343;738
;id:000324,src:000000,op:flip1,pos:4837;2019-10-09 19:35:49.337876;0 days 00:00:59.079456;3063;2343;738
;id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-09 19:35:49.453875;0 days 00:00:59.195455;3064;2327;739
;id:000326,src:000000,op:flip1,pos:4853;2019-10-09 19:35:49.545874;0 days 00:00:59.287454;3064;2337;739
;id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-09 19:35:49.661873;0 days 00:00:59.403453;3065;2329;740
;id:000328,src:000000,op:flip1,pos:4868;2019-10-09 19:35:49.785872;0 days 00:00:59.527452;3065;2326;740
;id:000329,src:000000,op:flip1,pos:4869;2019-10-09 19:35:49.809871;0 days 00:00:59.551451;3065;2325;740
;id:000330,src:000000,op:flip1,pos:4892;2019-10-09 19:35:50.093869;0 days 00:00:59.835449;3065;2325;740
;id:000331,src:000000,op:flip1,pos:4900;2019-10-09 19:35:50.201868;0 days 00:00:59.943448;3065;2329;740
;id:000332,src:000000,op:flip1,pos:4901;2019-10-09 19:35:50.225868;0 days 00:00:59.967448;3065;2323;740
;id:000333,src:000000,op:flip1,pos:4929;2019-10-09 19:35:50.573864;0 days 00:01:00.315444;3065;2326;740
;id:000334,src:000000,op:flip1,pos:4948;2019-10-09 19:35:50.801862;0 days 00:01:00.543442;3065;2320;740
;id:000335,src:000000,op:flip1,pos:4964;2019-10-09 19:35:51.005860;0 days 00:01:00.747440;3065;2331;740
;id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-09 19:35:51.033860;0 days 00:01:00.775440;3066;2343;741
;id:000337,src:000000,op:flip1,pos:4974;2019-10-09 19:35:51.153859;0 days 00:01:00.895439;3066;2326;741
;id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-09 19:35:51.565855;0 days 00:01:01.307435;3069;2328;744
;id:000339,src:000000,op:flip1,pos:5036;2019-10-09 19:35:51.913852;0 days 00:01:01.655432;3069;2325;744
;id:000340,src:000000,op:flip1,pos:5070;2019-10-09 19:35:52.329848;0 days 00:01:02.071428;3069;2323;744
;id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-09 19:35:52.745844;0 days 00:01:02.487424;3071;2325;746
;id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-09 19:35:52.993842;0 days 00:01:02.735422;3072;2336;747
;id:000343,src:000000,op:flip1,pos:5124;2019-10-09 19:35:53.005842;0 days 00:01:02.747422;3072;2336;747
;id:000344,src:000000,op:flip1,pos:5134;2019-10-09 19:35:53.253840;0 days 00:01:02.995420;3072;2327;747
;id:000345,src:000000,op:flip1,pos:5150;2019-10-09 19:35:53.449838;0 days 00:01:03.191418;3072;2323;747
;id:000346,src:000000,op:flip1,pos:5166;2019-10-09 19:35:53.653836;0 days 00:01:03.395416;3072;2323;747
;id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-09 19:35:54.605827;0 days 00:01:04.347407;3073;2327;748
;id:000348,src:000000,op:flip1,pos:5867;2019-10-09 19:36:02.257757;0 days 00:01:11.999337;3073;2325;748
;id:000349,src:000000,op:flip1,pos:5874;2019-10-09 19:36:02.357756;0 days 00:01:12.099336;3073;2325;748
;id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-09 19:36:03.653744;0 days 00:01:13.395324;3074;2231;749
;id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-09 19:36:03.713743;0 days 00:01:13.455323;3075;2222;750
;id:000352,src:000000,op:flip1,pos:6092;2019-10-09 19:36:05.165730;0 days 00:01:14.907310;3075;2322;750
;id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-09 19:36:05.193730;0 days 00:01:14.935310;3077;2325;752
;id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-09 19:36:05.209729;0 days 00:01:14.951309;3079;2323;754
;id:000355,src:000000,op:flip1,pos:6144;2019-10-09 19:36:05.841724;0 days 00:01:15.583304;3079;2333;754
;id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-09 19:36:05.865723;0 days 00:01:15.607303;3081;2328;756
;id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-09 19:36:05.869724;0 days 00:01:15.611304;3085;491;760
;id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:36:05.889723;0 days 00:01:15.631303;3089;2329;764
;id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:36:05.897723;0 days 00:01:15.639303;3091;461;766
;id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:36:05.901723;0 days 00:01:15.643303;3092;460;767
;id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:36:05.913723;0 days 00:01:15.655303;3093;2326;768
;id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:36:05.929723;0 days 00:01:15.671303;3106;2339;781
;id:000363,src:000000,op:flip1,pos:6148;2019-10-09 19:36:05.941723;0 days 00:01:15.683303;3110;2331;785
;id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-09 19:36:05.981722;0 days 00:01:15.723302;3111;2329;786
;id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-09 19:36:06.005722;0 days 00:01:15.747302;3122;2359;797
;id:000366,src:000000,op:flip1,pos:6152;2019-10-09 19:36:06.021722;0 days 00:01:15.763302;3122;2325;797
;id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-09 19:36:06.037722;0 days 00:01:15.779302;3123;2326;798
;id:000368,src:000000,op:flip1,pos:6152;2019-10-09 19:36:06.053722;0 days 00:01:15.795302;3123;2325;798
;id:000369,src:000000,op:flip1,pos:6152;2019-10-09 19:36:06.065722;0 days 00:01:15.807302;3123;2325;798
;id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-09 19:36:06.089721;0 days 00:01:15.831301;3126;2329;801
;id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-09 19:36:06.093721;0 days 00:01:15.835301;3167;592;842
;id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-09 19:36:06.121721;0 days 00:01:15.863301;3169;2327;844
;id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-09 19:36:06.157721;0 days 00:01:15.899301;3170;2328;845
;id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-09 19:36:06.193721;0 days 00:01:15.935301;3172;2330;847
;id:000375,src:000000,op:flip1,pos:6160;2019-10-09 19:36:06.225720;0 days 00:01:15.967300;3172;2331;847
;id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-09 19:36:06.245720;0 days 00:01:15.987300;3173;2330;848
;id:000377,src:000000,op:flip1,pos:6161;2019-10-09 19:36:06.265720;0 days 00:01:16.007300;3173;2329;848
;id:000378,src:000000,op:flip1,pos:6164;2019-10-09 19:36:06.305719;0 days 00:01:16.047299;3173;2326;848
;id:000379,src:000000,op:flip1,pos:6164;2019-10-09 19:36:06.321719;0 days 00:01:16.063299;3173;2329;848
;id:000380,src:000000,op:flip1,pos:6164;2019-10-09 19:36:06.333719;0 days 00:01:16.075299;3173;2323;848
;id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-09 19:36:06.353719;0 days 00:01:16.095299;3178;2331;853
;id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-09 19:36:06.397719;0 days 00:01:16.139299;3185;2402;860
;id:000383,src:000000,op:flip1,pos:6165;2019-10-09 19:36:06.433718;0 days 00:01:16.175298;3185;2399;860
;id:000384,src:000000,op:flip1,pos:6165;2019-10-09 19:36:06.473718;0 days 00:01:16.215298;3185;2400;860
;id:000385,src:000000,op:flip1,pos:6165;2019-10-09 19:36:06.497718;0 days 00:01:16.239298;3185;2359;860
;id:000386,src:000000,op:flip1,pos:6165;2019-10-09 19:36:06.521718;0 days 00:01:16.263298;3185;2350;860
;id:000387,src:000000,op:flip1,pos:6165;2019-10-09 19:36:06.541717;0 days 00:01:16.283297;3185;2349;860
;id:000388,src:000000,op:flip1,pos:6165;2019-10-09 19:36:06.557717;0 days 00:01:16.299297;3185;2326;860
;id:000389,src:000000,op:flip1,pos:6165;2019-10-09 19:36:06.569717;0 days 00:01:16.311297;3185;2334;860
;id:000390,src:000000,op:flip1,pos:6166;2019-10-09 19:36:06.781715;0 days 00:01:16.523295;3185;2400;860
;id:000391,src:000000,op:flip1,pos:6166;2019-10-09 19:36:06.861714;0 days 00:01:16.603294;3185;2402;860
;id:000392,src:000000,op:flip1,pos:6167,+cov;2019-10-09 19:36:06.865714;0 days 00:01:16.607294;3189;1296;864
;id:000393,src:000000,op:flip1,pos:6185;2019-10-09 19:36:07.201711;0 days 00:01:16.943291;3189;596;864
;id:000394,src:000000,op:flip1,pos:6188;2019-10-09 19:36:07.221711;0 days 00:01:16.963291;3189;2327;864
;id:000395,src:000000,op:flip1,pos:6188;2019-10-09 19:36:07.241711;0 days 00:01:16.983291;3189;2323;864
;id:000396,src:000000,op:flip1,pos:6188,+cov;2019-10-09 19:36:07.257711;0 days 00:01:16.999291;3205;2339;880
;id:000397,src:000000,op:flip1,pos:6193;2019-10-09 19:36:07.321710;0 days 00:01:17.063290;3205;643;880
;id:000398,src:000000,op:flip1,pos:6199;2019-10-09 19:36:07.397709;0 days 00:01:17.139289;3205;2330;880
;id:000399,src:000000,op:flip1,pos:6200;2019-10-09 19:36:07.421709;0 days 00:01:17.163289;3205;2327;880
;id:000400,src:000000,op:flip1,pos:6200;2019-10-09 19:36:07.437709;0 days 00:01:17.179289;3205;2332;880
;id:000401,src:000000,op:flip1,pos:6200;2019-10-09 19:36:07.457709;0 days 00:01:17.199289;3205;2333;880
;id:000402,src:000000,op:flip1,pos:6201,+cov;2019-10-09 19:36:07.461709;0 days 00:01:17.203289;3208;551;883
;id:000403,src:000000,op:flip1,pos:6201;2019-10-09 19:36:07.477709;0 days 00:01:17.219289;3208;2336;883
;id:000404,src:000000,op:flip1,pos:6204;2019-10-09 19:36:07.501709;0 days 00:01:17.243289;3208;2330;883
;id:000405,src:000000,op:flip1,pos:6204;2019-10-09 19:36:07.517708;0 days 00:01:17.259288;3208;2332;883
;id:000406,src:000000,op:flip1,pos:6204,+cov;2019-10-09 19:36:07.529708;0 days 00:01:17.271288;3213;2330;888
;id:000407,src:000000,op:flip1,pos:6204;2019-10-09 19:36:07.545708;0 days 00:01:17.287288;3213;2328;888
;id:000408,src:000000,op:flip1,pos:6205;2019-10-09 19:36:07.577708;0 days 00:01:17.319288;3213;2363;888
;id:000409,src:000000,op:flip1,pos:6205;2019-10-09 19:36:07.597708;0 days 00:01:17.339288;3213;2355;888
;id:000410,src:000000,op:flip1,pos:6205;2019-10-09 19:36:07.617707;0 days 00:01:17.359287;3213;2360;888
;id:000411,src:000000,op:flip1,pos:6205;2019-10-09 19:36:07.633707;0 days 00:01:17.375287;3213;2331;888
;id:000412,src:000000,op:flip1,pos:6207,+cov;2019-10-09 19:36:07.637707;0 days 00:01:17.379287;3216;528;891
;id:000413,src:000000,op:flip1,pos:6208;2019-10-09 19:36:07.645707;0 days 00:01:17.387287;3216;508;891
;id:000414,src:000000,op:flip1,pos:6225,+cov;2019-10-09 19:36:07.825706;0 days 00:01:17.567286;3217;651;892
;id:000415,src:000000,op:flip1,pos:6233;2019-10-09 19:36:07.909705;0 days 00:01:17.651285;3217;691;892
;id:000416,src:000000,op:flip1,pos:6240;2019-10-09 19:36:08.001704;0 days 00:01:17.743284;3217;2308;892
;id:000417,src:000000,op:flip1,pos:6241;2019-10-09 19:36:08.013704;0 days 00:01:17.755284;3217;574;892
;id:000418,src:000000,op:flip1,pos:6241;2019-10-09 19:36:08.029704;0 days 00:01:17.771284;3217;2315;892
;id:000419,src:000000,op:flip1,pos:6244;2019-10-09 19:36:08.053703;0 days 00:01:17.795283;3217;2323;892
;id:000420,src:000000,op:flip1,pos:6244;2019-10-09 19:36:08.069703;0 days 00:01:17.811283;3217;2322;892
;id:000421,src:000000,op:flip1,pos:6244,+cov;2019-10-09 19:36:08.081703;0 days 00:01:17.823283;3219;2305;894
;id:000422,src:000000,op:flip1,pos:6244;2019-10-09 19:36:08.097703;0 days 00:01:17.839283;3219;2320;894
;id:000423,src:000000,op:flip1,pos:6245;2019-10-09 19:36:08.105703;0 days 00:01:17.847283;3219;574;894
;id:000424,src:000000,op:flip1,pos:6245;2019-10-09 19:36:08.173702;0 days 00:01:17.915282;3219;2355;894
;id:000425,src:000000,op:flip1,pos:6245;2019-10-09 19:36:08.193702;0 days 00:01:17.935282;3219;2348;894
;id:000426,src:000000,op:flip1,pos:6245;2019-10-09 19:36:08.209702;0 days 00:01:17.951282;3219;2341;894
;id:000427,src:000000,op:flip1,pos:6245;2019-10-09 19:36:08.225702;0 days 00:01:17.967282;3219;2346;894
;id:000428,src:000000,op:flip1,pos:6245;2019-10-09 19:36:08.241702;0 days 00:01:17.983282;3219;2331;894
;id:000429,src:000000,op:flip1,pos:6248;2019-10-09 19:36:08.249701;0 days 00:01:17.991281;3219;508;894
;id:000430,src:000000,op:flip1,pos:6265;2019-10-09 19:36:08.429700;0 days 00:01:18.171280;3219;657;894
