index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000239,src:000000,op:flip1,pos:1115;2019-10-09 19:33:56.126918;0 days 00:00:13.635874;2921;2325;596
;id:000240,src:000000,op:flip1,pos:1116,+cov;2019-10-09 19:33:56.150918;0 days 00:00:13.659874;2925;2329;600
;id:000241,src:000000,op:flip1,pos:1118;2019-10-09 19:33:56.186918;0 days 00:00:13.695874;2925;2325;600
;id:000242,src:000000,op:flip1,pos:1121,+cov;2019-10-09 19:33:56.226917;0 days 00:00:13.735873;2926;2326;601
;id:000243,src:000000,op:flip1,pos:1123;2019-10-09 19:33:56.258917;0 days 00:00:13.767873;2926;2325;601
;id:000244,src:000000,op:flip1,pos:1173,+cov;2019-10-09 19:33:56.802912;0 days 00:00:14.311868;2928;2343;603
;id:000245,src:000000,op:flip1,pos:1178,+cov;2019-10-09 19:33:56.862911;0 days 00:00:14.371867;2929;2327;604
;id:000246,src:000000,op:flip1,pos:1188,+cov;2019-10-09 19:33:56.978910;0 days 00:00:14.487866;2935;2350;610
;id:000247,src:000000,op:flip1,pos:1216;2019-10-09 19:33:57.282907;0 days 00:00:14.791863;2935;2325;610
;id:000248,src:000000,op:flip1,pos:1234;2019-10-09 19:33:57.494906;0 days 00:00:15.003862;2935;2329;610
;id:000249,src:000000,op:flip1,pos:1241;2019-10-09 19:33:57.570905;0 days 00:00:15.079861;2935;2328;610
;id:000250,src:000000,op:flip1,pos:1241;2019-10-09 19:33:57.582905;0 days 00:00:15.091861;2935;2326;610
;id:000251,src:000000,op:flip1,pos:1244;2019-10-09 19:33:57.622905;0 days 00:00:15.131861;2935;2326;610
;id:000252,src:000000,op:flip1,pos:1249;2019-10-09 19:33:57.686904;0 days 00:00:15.195860;2935;2328;610
;id:000253,src:000000,op:flip1,pos:1253;2019-10-09 19:33:57.738903;0 days 00:00:15.247859;2935;2328;610
;id:000254,src:000000,op:flip1,pos:1253;2019-10-09 19:33:57.750903;0 days 00:00:15.259859;2935;2328;610
;id:000255,src:000000,op:flip1,pos:1305,+cov;2019-10-09 19:33:58.346898;0 days 00:00:15.855854;2938;2334;613
;id:000256,src:000000,op:flip1,pos:1444;2019-10-09 19:33:59.850884;0 days 00:00:17.359840;2938;2323;613
;id:000257,src:000000,op:flip1,pos:1536,+cov;2019-10-09 19:34:00.838875;0 days 00:00:18.347831;2941;2332;616
;id:000258,src:000000,op:flip1,pos:1543;2019-10-09 19:34:00.922874;0 days 00:00:18.431830;2941;2311;616
;id:000259,src:000000,op:flip1,pos:1544,+cov;2019-10-09 19:34:00.950874;0 days 00:00:18.459830;2942;2325;617
;id:000260,src:000000,op:flip1,pos:1545,+cov;2019-10-09 19:34:00.970874;0 days 00:00:18.479830;2944;2325;619
;id:000261,src:000000,op:flip1,pos:1567;2019-10-09 19:34:01.210871;0 days 00:00:18.719827;2944;2325;619
;id:000262,src:000000,op:flip1,pos:1572;2019-10-09 19:34:01.278871;0 days 00:00:18.787827;2944;2330;619
;id:000263,src:000000,op:flip1,pos:1619;2019-10-09 19:34:01.782866;0 days 00:00:19.291822;2944;2325;619
;id:000264,src:000000,op:flip1,pos:1629;2019-10-09 19:34:01.894865;0 days 00:00:19.403821;2944;2333;619
;id:000265,src:000000,op:flip1,pos:1632,+cov;2019-10-09 19:34:01.942865;0 days 00:00:19.451821;2947;2329;622
;id:000266,src:000000,op:flip1,pos:1632,+cov;2019-10-09 19:34:01.954865;0 days 00:00:19.463821;2961;2343;636
;id:000267,src:000000,op:flip1,pos:1693,+cov;2019-10-09 19:34:02.610858;0 days 00:00:20.119814;2973;2337;648
;id:000268,src:000000,op:flip1,pos:1693,+cov;2019-10-09 19:34:02.622859;0 days 00:00:20.131815;2976;2344;651
;id:000269,src:000000,op:flip1,pos:1709;2019-10-09 19:34:02.798857;0 days 00:00:20.307813;2976;2341;651
;id:000270,src:000000,op:flip1,pos:3931;2019-10-09 19:34:26.914635;0 days 00:00:44.423591;2976;2325;651
;id:000271,src:000000,op:flip1,pos:4006,+cov;2019-10-09 19:34:27.730627;0 days 00:00:45.239583;2977;2324;652
;id:000272,src:000000,op:flip1,pos:4014,+cov;2019-10-09 19:34:27.826626;0 days 00:00:45.335582;2989;2340;664
;id:000273,src:000000,op:flip1,pos:4018;2019-10-09 19:34:27.882626;0 days 00:00:45.391582;2989;2336;664
;id:000274,src:000000,op:flip1,pos:4172,+cov;2019-10-09 19:34:29.610610;0 days 00:00:47.119566;2991;2328;666
;id:000275,src:000000,op:flip1,pos:4174,+cov;2019-10-09 19:34:29.638610;0 days 00:00:47.147566;2992;2330;667
;id:000276,src:000000,op:flip1,pos:4174,+cov;2019-10-09 19:34:29.658609;0 days 00:00:47.167565;2994;2327;669
;id:000277,src:000000,op:flip1,pos:4188,+cov;2019-10-09 19:34:29.814608;0 days 00:00:47.323564;2995;2328;670
;id:000278,src:000000,op:flip1,pos:4204;2019-10-09 19:34:29.998606;0 days 00:00:47.507562;2995;2327;670
;id:000279,src:000000,op:flip1,pos:4220,+cov;2019-10-09 19:34:30.182605;0 days 00:00:47.691561;2996;2328;671
;id:000280,src:000000,op:flip1,pos:4577,+cov;2019-10-09 19:34:34.110569;0 days 00:00:51.619525;2997;2356;672
;id:000281,src:000000,op:flip1,pos:4588,+cov;2019-10-09 19:34:34.246567;0 days 00:00:51.755523;2998;2326;673
;id:000282,src:000000,op:flip1,pos:4608;2019-10-09 19:34:34.482565;0 days 00:00:51.991521;2998;2324;673
;id:000283,src:000000,op:flip1,pos:4612,+cov;2019-10-09 19:34:34.530565;0 days 00:00:52.039521;3000;2327;675
;id:000284,src:000000,op:flip1,pos:4612;2019-10-09 19:34:34.542564;0 days 00:00:52.051520;3000;2325;675
;id:000285,src:000000,op:flip1,pos:4612,+cov;2019-10-09 19:34:34.554564;0 days 00:00:52.063520;3003;2332;678
;id:000286,src:000000,op:flip1,pos:4613,+cov;2019-10-09 19:34:34.574564;0 days 00:00:52.083520;3008;2321;683
;id:000287,src:000000,op:flip1,pos:4613;2019-10-09 19:34:34.590564;0 days 00:00:52.099520;3008;2323;683
;id:000288,src:000000,op:flip1,pos:4622;2019-10-09 19:34:34.702563;0 days 00:00:52.211519;3008;2327;683
;id:000289,src:000000,op:flip1,pos:4628;2019-10-09 19:34:34.778562;0 days 00:00:52.287518;3008;2327;683
;id:000290,src:000000,op:flip1,pos:4629;2019-10-09 19:34:34.806562;0 days 00:00:52.315518;3008;2325;683
;id:000291,src:000000,op:flip1,pos:4636;2019-10-09 19:34:34.894561;0 days 00:00:52.403517;3008;2323;683
;id:000292,src:000000,op:flip1,pos:4644;2019-10-09 19:34:34.990560;0 days 00:00:52.499516;3008;2326;683
;id:000293,src:000000,op:flip1,pos:4652;2019-10-09 19:34:35.098559;0 days 00:00:52.607515;3008;2323;683
;id:000294,src:000000,op:flip1,pos:4660;2019-10-09 19:34:35.190558;0 days 00:00:52.699514;3008;2322;683
;id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-09 19:34:35.206558;0 days 00:00:52.715514;3010;2321;685
;id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-09 19:34:35.218558;0 days 00:00:52.727514;3012;2323;687
;id:000297,src:000000,op:flip1,pos:4660;2019-10-09 19:34:35.230558;0 days 00:00:52.739514;3012;2322;687
;id:000298,src:000000,op:flip1,pos:4668;2019-10-09 19:34:35.326557;0 days 00:00:52.835513;3012;2327;687
;id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-09 19:34:35.358557;0 days 00:00:52.867513;3015;2327;690
;id:000300,src:000000,op:flip1,pos:4672;2019-10-09 19:34:35.390557;0 days 00:00:52.899513;3015;2321;690
;id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-09 19:34:35.446556;0 days 00:00:52.955512;3026;2334;701
;id:000302,src:000000,op:flip1,pos:4676;2019-10-09 19:34:35.466556;0 days 00:00:52.975512;3026;2322;701
;id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-09 19:34:35.502556;0 days 00:00:53.011512;3027;2320;702
;id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-09 19:34:35.594555;0 days 00:00:53.103511;3030;2329;705
;id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-09 19:34:35.614555;0 days 00:00:53.123511;3034;2333;709
;id:000306,src:000000,op:flip1,pos:4704;2019-10-09 19:34:35.814553;0 days 00:00:53.323509;3034;2323;709
;id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-09 19:34:35.830553;0 days 00:00:53.339509;3036;2327;711
;id:000308,src:000000,op:flip1,pos:4708;2019-10-09 19:34:35.890552;0 days 00:00:53.399508;3036;2323;711
;id:000309,src:000000,op:flip1,pos:4709;2019-10-09 19:34:35.906552;0 days 00:00:53.415508;3036;2316;711
;id:000310,src:000000,op:flip1,pos:4718;2019-10-09 19:34:36.018551;0 days 00:00:53.527507;3036;2327;711
;id:000311,src:000000,op:flip1,pos:4748;2019-10-09 19:34:36.370548;0 days 00:00:53.879504;3036;2326;711
;id:000312,src:000000,op:flip1,pos:4756;2019-10-09 19:34:36.474547;0 days 00:00:53.983503;3036;2326;711
;id:000313,src:000000,op:flip1,pos:4756;2019-10-09 19:34:36.486547;0 days 00:00:53.995503;3036;2325;711
;id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-09 19:34:36.506546;0 days 00:00:54.015502;3046;2342;721
;id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-09 19:34:36.518546;0 days 00:00:54.027502;3048;2343;723
;id:000316,src:000000,op:flip1,pos:4757;2019-10-09 19:34:36.530546;0 days 00:00:54.039502;3048;2325;723
;id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-09 19:34:36.642545;0 days 00:00:54.151501;3050;2340;725
;id:000318,src:000000,op:flip1,pos:4804;2019-10-09 19:34:37.070541;0 days 00:00:54.579497;3050;2337;725
;id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-09 19:34:37.090541;0 days 00:00:54.599497;3051;2334;726
;id:000320,src:000000,op:flip1,pos:4805;2019-10-09 19:34:37.106541;0 days 00:00:54.615497;3051;2323;726
;id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-09 19:34:37.382538;0 days 00:00:54.891494;3052;2326;727
;id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-09 19:34:37.478538;0 days 00:00:54.987494;3053;2336;728
;id:000323,src:000000,op:flip1,pos:4837;2019-10-09 19:34:37.502537;0 days 00:00:55.011493;3053;2343;728
;id:000324,src:000000,op:flip1,pos:4837;2019-10-09 19:34:37.518537;0 days 00:00:55.027493;3053;2343;728
;id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-09 19:34:37.626536;0 days 00:00:55.135492;3054;2327;729
;id:000326,src:000000,op:flip1,pos:4853;2019-10-09 19:34:37.714535;0 days 00:00:55.223491;3054;2337;729
;id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-09 19:34:37.822534;0 days 00:00:55.331490;3055;2329;730
;id:000328,src:000000,op:flip1,pos:4868;2019-10-09 19:34:37.910533;0 days 00:00:55.419489;3055;2326;730
;id:000329,src:000000,op:flip1,pos:4869;2019-10-09 19:34:37.930533;0 days 00:00:55.439489;3055;2325;730
;id:000330,src:000000,op:flip1,pos:4892;2019-10-09 19:34:38.274530;0 days 00:00:55.783486;3055;2325;730
;id:000331,src:000000,op:flip1,pos:4900;2019-10-09 19:34:38.370529;0 days 00:00:55.879485;3055;2329;730
;id:000332,src:000000,op:flip1,pos:4901;2019-10-09 19:34:38.394529;0 days 00:00:55.903485;3055;2323;730
;id:000333,src:000000,op:flip1,pos:4929;2019-10-09 19:34:38.714526;0 days 00:00:56.223482;3055;2326;730
;id:000334,src:000000,op:flip1,pos:4948;2019-10-09 19:34:38.930524;0 days 00:00:56.439480;3055;2320;730
;id:000335,src:000000,op:flip1,pos:4964;2019-10-09 19:34:39.122522;0 days 00:00:56.631478;3055;2331;730
;id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-09 19:34:39.150522;0 days 00:00:56.659478;3056;2343;731
;id:000337,src:000000,op:flip1,pos:4974;2019-10-09 19:34:39.262521;0 days 00:00:56.771477;3056;2326;731
;id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-09 19:34:39.650517;0 days 00:00:57.159473;3059;2328;734
;id:000339,src:000000,op:flip1,pos:5036;2019-10-09 19:34:39.982514;0 days 00:00:57.491470;3059;2325;734
;id:000340,src:000000,op:flip1,pos:5070;2019-10-09 19:34:40.370511;0 days 00:00:57.879467;3059;2323;734
;id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-09 19:34:40.758507;0 days 00:00:58.267463;3061;2325;736
;id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-09 19:34:40.990505;0 days 00:00:58.499461;3062;2336;737
;id:000343,src:000000,op:flip1,pos:5124;2019-10-09 19:34:41.002505;0 days 00:00:58.511461;3062;2336;737
;id:000344,src:000000,op:flip1,pos:5134;2019-10-09 19:34:41.130504;0 days 00:00:58.639460;3062;2327;737
;id:000345,src:000000,op:flip1,pos:5150;2019-10-09 19:34:41.318502;0 days 00:00:58.827458;3062;2323;737
;id:000346,src:000000,op:flip1,pos:5166;2019-10-09 19:34:41.514500;0 days 00:00:59.023456;3062;2323;737
;id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-09 19:34:42.450492;0 days 00:00:59.959448;3063;2327;738
;id:000348,src:000000,op:flip1,pos:5867;2019-10-09 19:34:49.474427;0 days 00:01:06.983383;3063;2325;738
;id:000349,src:000000,op:flip1,pos:5874;2019-10-09 19:34:49.566426;0 days 00:01:07.075382;3063;2325;738
;id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-09 19:34:50.694416;0 days 00:01:08.203372;3064;2231;739
;id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-09 19:34:50.754415;0 days 00:01:08.263371;3065;2222;740
;id:000352,src:000000,op:flip1,pos:6092;2019-10-09 19:34:52.122403;0 days 00:01:09.631359;3065;2322;740
;id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-09 19:34:52.150402;0 days 00:01:09.659358;3067;2325;742
;id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-09 19:34:52.166402;0 days 00:01:09.675358;3069;2323;744
;id:000355,src:000000,op:flip1,pos:6144;2019-10-09 19:34:52.766397;0 days 00:01:10.275353;3069;2333;744
;id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-09 19:34:52.786397;0 days 00:01:10.295353;3071;2328;746
;id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-09 19:34:52.790396;0 days 00:01:10.299352;3075;491;750
;id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:34:52.814396;0 days 00:01:10.323352;3079;2329;754
;id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:34:52.818396;0 days 00:01:10.327352;3081;461;756
;id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:34:52.822396;0 days 00:01:10.331352;3082;460;757
;id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:34:52.834396;0 days 00:01:10.343352;3083;2326;758
;id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:34:52.850396;0 days 00:01:10.359352;3096;2339;771
;id:000363,src:000000,op:flip1,pos:6148;2019-10-09 19:34:52.862396;0 days 00:01:10.371352;3100;2331;775
;id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-09 19:34:52.898396;0 days 00:01:10.407352;3101;2329;776
;id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-09 19:34:52.922395;0 days 00:01:10.431351;3112;2359;787
;id:000366,src:000000,op:flip1,pos:6152;2019-10-09 19:34:52.934395;0 days 00:01:10.443351;3112;2325;787
;id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-09 19:34:52.950395;0 days 00:01:10.459351;3113;2326;788
;id:000368,src:000000,op:flip1,pos:6152;2019-10-09 19:34:52.966395;0 days 00:01:10.475351;3113;2325;788
;id:000369,src:000000,op:flip1,pos:6152;2019-10-09 19:34:52.978395;0 days 00:01:10.487351;3113;2325;788
;id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-09 19:34:52.998394;0 days 00:01:10.507350;3116;2329;791
;id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-09 19:34:53.002394;0 days 00:01:10.511350;3157;592;832
;id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-09 19:34:53.030394;0 days 00:01:10.539350;3159;2327;834
;id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-09 19:34:53.062394;0 days 00:01:10.571350;3160;2328;835
;id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-09 19:34:53.098394;0 days 00:01:10.607350;3162;2330;837
;id:000375,src:000000,op:flip1,pos:6160;2019-10-09 19:34:53.206393;0 days 00:01:10.715349;3164;2331;839
;id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-09 19:34:53.222393;0 days 00:01:10.731349;3165;2330;840
;id:000377,src:000000,op:flip1,pos:6161;2019-10-09 19:34:53.238392;0 days 00:01:10.747348;3165;2329;840
;id:000378,src:000000,op:flip1,pos:6164;2019-10-09 19:34:53.278392;0 days 00:01:10.787348;3165;2326;840
;id:000379,src:000000,op:flip1,pos:6164;2019-10-09 19:34:53.290392;0 days 00:01:10.799348;3165;2329;840
;id:000380,src:000000,op:flip1,pos:6164;2019-10-09 19:34:53.302392;0 days 00:01:10.811348;3165;2323;840
;id:000381,src:000000,op:flip1,pos:6165,+cov;2019-10-09 19:34:53.346391;0 days 00:01:10.855347;3172;2402;847
;id:000382,src:000000,op:flip1,pos:6165;2019-10-09 19:34:53.382391;0 days 00:01:10.891347;3172;2399;847
;id:000383,src:000000,op:flip1,pos:6165;2019-10-09 19:34:53.418391;0 days 00:01:10.927347;3172;2400;847
;id:000384,src:000000,op:flip1,pos:6165;2019-10-09 19:34:53.438390;0 days 00:01:10.947346;3172;2359;847
;id:000385,src:000000,op:flip1,pos:6165;2019-10-09 19:34:53.458390;0 days 00:01:10.967346;3172;2350;847
;id:000386,src:000000,op:flip1,pos:6165;2019-10-09 19:34:53.474390;0 days 00:01:10.983346;3172;2349;847
;id:000387,src:000000,op:flip1,pos:6165;2019-10-09 19:34:53.490390;0 days 00:01:10.999346;3172;2326;847
;id:000388,src:000000,op:flip1,pos:6165;2019-10-09 19:34:53.506390;0 days 00:01:11.015346;3172;2334;847
;id:000389,src:000000,op:flip1,pos:6166;2019-10-09 19:34:53.702388;0 days 00:01:11.211344;3172;2400;847
;id:000390,src:000000,op:flip1,pos:6166;2019-10-09 19:34:53.774387;0 days 00:01:11.283343;3172;2420;847
;id:000391,src:000000,op:flip1,pos:6167,+cov;2019-10-09 19:34:53.778387;0 days 00:01:11.287343;3176;1296;851
;id:000392,src:000000,op:flip1,pos:6185;2019-10-09 19:34:54.098384;0 days 00:01:11.607340;3176;596;851
;id:000393,src:000000,op:flip1,pos:6188;2019-10-09 19:34:54.118384;0 days 00:01:11.627340;3176;2327;851
;id:000394,src:000000,op:flip1,pos:6188;2019-10-09 19:34:54.134384;0 days 00:01:11.643340;3176;2323;851
;id:000395,src:000000,op:flip1,pos:6188,+cov;2019-10-09 19:34:54.150384;0 days 00:01:11.659340;3192;2339;867
;id:000396,src:000000,op:flip1,pos:6193;2019-10-09 19:34:54.210383;0 days 00:01:11.719339;3192;643;867
;id:000397,src:000000,op:flip1,pos:6199;2019-10-09 19:34:54.282383;0 days 00:01:11.791339;3192;2330;867
;id:000398,src:000000,op:flip1,pos:6200;2019-10-09 19:34:54.306382;0 days 00:01:11.815338;3192;2327;867
;id:000399,src:000000,op:flip1,pos:6200;2019-10-09 19:34:54.322382;0 days 00:01:11.831338;3192;2332;867
;id:000400,src:000000,op:flip1,pos:6200;2019-10-09 19:34:54.338382;0 days 00:01:11.847338;3192;2333;867
;id:000401,src:000000,op:flip1,pos:6201,+cov;2019-10-09 19:34:54.342382;0 days 00:01:11.851338;3195;551;870
;id:000402,src:000000,op:flip1,pos:6201;2019-10-09 19:34:54.358382;0 days 00:01:11.867338;3195;2336;870
;id:000403,src:000000,op:flip1,pos:6204;2019-10-09 19:34:54.382382;0 days 00:01:11.891338;3195;2330;870
;id:000404,src:000000,op:flip1,pos:6204;2019-10-09 19:34:54.394382;0 days 00:01:11.903338;3195;2332;870
;id:000405,src:000000,op:flip1,pos:6204,+cov;2019-10-09 19:34:54.410382;0 days 00:01:11.919338;3200;2330;875
;id:000406,src:000000,op:flip1,pos:6204;2019-10-09 19:34:54.422381;0 days 00:01:11.931337;3200;2328;875
;id:000407,src:000000,op:flip1,pos:6205;2019-10-09 19:34:54.450381;0 days 00:01:11.959337;3200;2363;875
;id:000408,src:000000,op:flip1,pos:6205;2019-10-09 19:34:54.470381;0 days 00:01:11.979337;3200;2355;875
;id:000409,src:000000,op:flip1,pos:6205;2019-10-09 19:34:54.490381;0 days 00:01:11.999337;3200;2360;875
;id:000410,src:000000,op:flip1,pos:6205;2019-10-09 19:34:54.506381;0 days 00:01:12.015337;3200;2331;875
;id:000411,src:000000,op:flip1,pos:6207,+cov;2019-10-09 19:34:54.510381;0 days 00:01:12.019337;3203;528;878
;id:000412,src:000000,op:flip1,pos:6208;2019-10-09 19:34:54.518381;0 days 00:01:12.027337;3203;508;878
;id:000413,src:000000,op:flip1,pos:6225,+cov;2019-10-09 19:34:54.686379;0 days 00:01:12.195335;3204;651;879
;id:000414,src:000000,op:flip1,pos:6233;2019-10-09 19:34:54.766378;0 days 00:01:12.275334;3204;691;879
;id:000415,src:000000,op:flip1,pos:6240;2019-10-09 19:34:54.850378;0 days 00:01:12.359334;3204;2308;879
;id:000416,src:000000,op:flip1,pos:6241;2019-10-09 19:34:54.862377;0 days 00:01:12.371333;3204;574;879
;id:000417,src:000000,op:flip1,pos:6241;2019-10-09 19:34:54.878377;0 days 00:01:12.387333;3204;2315;879
;id:000418,src:000000,op:flip1,pos:6244;2019-10-09 19:34:54.902377;0 days 00:01:12.411333;3204;2323;879
;id:000419,src:000000,op:flip1,pos:6244;2019-10-09 19:34:54.914377;0 days 00:01:12.423333;3204;2322;879
;id:000420,src:000000,op:flip1,pos:6244,+cov;2019-10-09 19:34:54.926377;0 days 00:01:12.435333;3206;2305;881
;id:000421,src:000000,op:flip1,pos:6244;2019-10-09 19:34:54.942377;0 days 00:01:12.451333;3206;2320;881
;id:000422,src:000000,op:flip1,pos:6245;2019-10-09 19:34:54.950377;0 days 00:01:12.459333;3206;574;881
;id:000423,src:000000,op:flip1,pos:6245;2019-10-09 19:34:54.974376;0 days 00:01:12.483332;3206;2355;881
;id:000424,src:000000,op:flip1,pos:6245;2019-10-09 19:34:54.994376;0 days 00:01:12.503332;3206;2348;881
;id:000425,src:000000,op:flip1,pos:6245;2019-10-09 19:34:55.010376;0 days 00:01:12.519332;3206;2341;881
;id:000426,src:000000,op:flip1,pos:6245;2019-10-09 19:34:55.026376;0 days 00:01:12.535332;3206;2346;881
;id:000427,src:000000,op:flip1,pos:6245;2019-10-09 19:34:55.042376;0 days 00:01:12.551332;3206;2331;881
;id:000428,src:000000,op:flip1,pos:6248;2019-10-09 19:34:55.050376;0 days 00:01:12.559332;3206;508;881
;id:000429,src:000000,op:flip1,pos:6265;2019-10-09 19:34:55.222374;0 days 00:01:12.731330;3206;657;881
;id:000430,src:000000,op:flip1,pos:6268;2019-10-09 19:34:55.250374;0 days 00:01:12.759330;3206;2323;881
;id:000431,src:000000,op:flip1,pos:6272,+cov;2019-10-09 19:34:55.302373;0 days 00:01:12.811329;3211;2331;886
;id:000432,src:000000,op:flip1,pos:6272,+cov;2019-10-09 19:34:55.322373;0 days 00:01:12.831329;3213;2327;888
