index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000234,src:000000,op:flip1,pos:1046;2019-10-11 19:43:08.818175;0 days 00:00:12.499889;2928;2325;603
;id:000235,src:000000,op:flip1,pos:1072;2019-10-11 19:43:09.090172;0 days 00:00:12.771886;2928;2327;603
;id:000236,src:000000,op:flip1,pos:1072;2019-10-11 19:43:09.102172;0 days 00:00:12.783886;2928;2342;603
;id:000237,src:000000,op:flip1,pos:1083,+cov;2019-10-11 19:43:09.226171;0 days 00:00:12.907885;2937;2335;612
;id:000238,src:000000,op:flip1,pos:1112;2019-10-11 19:43:09.526168;0 days 00:00:13.207882;2937;2342;612
;id:000239,src:000000,op:flip1,pos:1115;2019-10-11 19:43:09.562168;0 days 00:00:13.243882;2937;2325;612
;id:000240,src:000000,op:flip1,pos:1116,+cov;2019-10-11 19:43:09.586168;0 days 00:00:13.267882;2941;2329;616
;id:000241,src:000000,op:flip1,pos:1118;2019-10-11 19:43:09.622168;0 days 00:00:13.303882;2941;2325;616
;id:000242,src:000000,op:flip1,pos:1121,+cov;2019-10-11 19:43:09.658167;0 days 00:00:13.339881;2942;2326;617
;id:000243,src:000000,op:flip1,pos:1123;2019-10-11 19:43:09.690167;0 days 00:00:13.371881;2942;2325;617
;id:000244,src:000000,op:flip1,pos:1173,+cov;2019-10-11 19:43:10.210162;0 days 00:00:13.891876;2944;2343;619
;id:000245,src:000000,op:flip1,pos:1178,+cov;2019-10-11 19:43:10.270162;0 days 00:00:13.951876;2945;2327;620
;id:000246,src:000000,op:flip1,pos:1188,+cov;2019-10-11 19:43:10.378161;0 days 00:00:14.059875;2951;2350;626
;id:000247,src:000000,op:flip1,pos:1216;2019-10-11 19:43:10.674158;0 days 00:00:14.355872;2951;2325;626
;id:000248,src:000000,op:flip1,pos:1234;2019-10-11 19:43:10.874156;0 days 00:00:14.555870;2951;2329;626
;id:000249,src:000000,op:flip1,pos:1241;2019-10-11 19:43:10.950156;0 days 00:00:14.631870;2951;2328;626
;id:000250,src:000000,op:flip1,pos:1241;2019-10-11 19:43:10.962156;0 days 00:00:14.643870;2951;2326;626
;id:000251,src:000000,op:flip1,pos:1244;2019-10-11 19:43:10.998155;0 days 00:00:14.679869;2951;2326;626
;id:000252,src:000000,op:flip1,pos:1249;2019-10-11 19:43:11.058155;0 days 00:00:14.739869;2951;2328;626
;id:000253,src:000000,op:flip1,pos:1253;2019-10-11 19:43:11.110154;0 days 00:00:14.791868;2951;2328;626
;id:000254,src:000000,op:flip1,pos:1253;2019-10-11 19:43:11.122154;0 days 00:00:14.803868;2951;2328;626
;id:000255,src:000000,op:flip1,pos:1305,+cov;2019-10-11 19:43:11.666149;0 days 00:00:15.347863;2954;2334;629
;id:000256,src:000000,op:flip1,pos:1444;2019-10-11 19:43:13.078137;0 days 00:00:16.759851;2954;2323;629
;id:000257,src:000000,op:flip1,pos:1536,+cov;2019-10-11 19:43:14.022128;0 days 00:00:17.703842;2957;2332;632
;id:000258,src:000000,op:flip1,pos:1543;2019-10-11 19:43:14.102128;0 days 00:00:17.783842;2957;2311;632
;id:000259,src:000000,op:flip1,pos:1544,+cov;2019-10-11 19:43:14.130127;0 days 00:00:17.811841;2958;2325;633
;id:000260,src:000000,op:flip1,pos:1545,+cov;2019-10-11 19:43:14.146127;0 days 00:00:17.827841;2960;2325;635
;id:000261,src:000000,op:flip1,pos:1567;2019-10-11 19:43:14.374125;0 days 00:00:18.055839;2960;2325;635
;id:000262,src:000000,op:flip1,pos:1572;2019-10-11 19:43:14.442125;0 days 00:00:18.123839;2960;2330;635
;id:000263,src:000000,op:flip1,pos:1619;2019-10-11 19:43:14.926120;0 days 00:00:18.607834;2960;2325;635
;id:000264,src:000000,op:flip1,pos:1629;2019-10-11 19:43:15.034119;0 days 00:00:18.715833;2960;2333;635
;id:000265,src:000000,op:flip1,pos:1632,+cov;2019-10-11 19:43:15.078119;0 days 00:00:18.759833;2963;2329;638
;id:000266,src:000000,op:flip1,pos:1632,+cov;2019-10-11 19:43:15.090119;0 days 00:00:18.771833;2977;2343;652
;id:000267,src:000000,op:flip1,pos:1693,+cov;2019-10-11 19:43:15.750113;0 days 00:00:19.431827;2989;2337;664
;id:000268,src:000000,op:flip1,pos:1693,+cov;2019-10-11 19:43:15.758113;0 days 00:00:19.439827;2992;2344;667
;id:000269,src:000000,op:flip1,pos:1709;2019-10-11 19:43:15.930111;0 days 00:00:19.611825;2992;2341;667
;id:000270,src:000000,op:flip1,pos:3931;2019-10-11 19:43:38.885907;0 days 00:00:42.567621;2992;2325;667
;id:000271,src:000000,op:flip1,pos:4006,+cov;2019-10-11 19:43:39.677900;0 days 00:00:43.359614;2993;2324;668
;id:000272,src:000000,op:flip1,pos:4014,+cov;2019-10-11 19:43:39.773899;0 days 00:00:43.455613;3005;2340;680
;id:000273,src:000000,op:flip1,pos:4018;2019-10-11 19:43:39.825899;0 days 00:00:43.507613;3005;2336;680
;id:000274,src:000000,op:flip1,pos:4172,+cov;2019-10-11 19:43:41.529883;0 days 00:00:45.211597;3007;2328;682
;id:000275,src:000000,op:flip1,pos:4174,+cov;2019-10-11 19:43:41.557883;0 days 00:00:45.239597;3008;2330;683
;id:000276,src:000000,op:flip1,pos:4174,+cov;2019-10-11 19:43:41.573883;0 days 00:00:45.255597;3010;2327;685
;id:000277,src:000000,op:flip1,pos:4188,+cov;2019-10-11 19:43:41.729882;0 days 00:00:45.411596;3011;2328;686
;id:000278,src:000000,op:flip1,pos:4204;2019-10-11 19:43:41.905880;0 days 00:00:45.587594;3011;2327;686
;id:000279,src:000000,op:flip1,pos:4220,+cov;2019-10-11 19:43:42.081878;0 days 00:00:45.763592;3012;2328;687
;id:000280,src:000000,op:flip1,pos:4577,+cov;2019-10-11 19:43:45.869845;0 days 00:00:49.551559;3013;2356;688
;id:000281,src:000000,op:flip1,pos:4588,+cov;2019-10-11 19:43:46.001844;0 days 00:00:49.683558;3014;2326;689
;id:000282,src:000000,op:flip1,pos:4608;2019-10-11 19:43:46.225842;0 days 00:00:49.907556;3014;2324;689
;id:000283,src:000000,op:flip1,pos:4612,+cov;2019-10-11 19:43:46.269841;0 days 00:00:49.951555;3016;2327;691
;id:000284,src:000000,op:flip1,pos:4612;2019-10-11 19:43:46.281841;0 days 00:00:49.963555;3016;2325;691
;id:000285,src:000000,op:flip1,pos:4612,+cov;2019-10-11 19:43:46.293841;0 days 00:00:49.975555;3019;2332;694
;id:000286,src:000000,op:flip1,pos:4613,+cov;2019-10-11 19:43:46.309841;0 days 00:00:49.991555;3024;2321;699
;id:000287,src:000000,op:flip1,pos:4613;2019-10-11 19:43:46.325841;0 days 00:00:50.007555;3024;2323;699
;id:000288,src:000000,op:flip1,pos:4622;2019-10-11 19:43:46.429840;0 days 00:00:50.111554;3024;2327;699
;id:000289,src:000000,op:flip1,pos:4628;2019-10-11 19:43:46.497839;0 days 00:00:50.179553;3024;2327;699
;id:000290,src:000000,op:flip1,pos:4629;2019-10-11 19:43:46.525839;0 days 00:00:50.207553;3024;2325;699
;id:000291,src:000000,op:flip1,pos:4636;2019-10-11 19:43:46.609838;0 days 00:00:50.291552;3024;2323;699
;id:000292,src:000000,op:flip1,pos:4644;2019-10-11 19:43:46.697837;0 days 00:00:50.379551;3024;2326;699
;id:000293,src:000000,op:flip1,pos:4652;2019-10-11 19:43:46.797837;0 days 00:00:50.479551;3024;2323;699
;id:000294,src:000000,op:flip1,pos:4660;2019-10-11 19:43:46.885836;0 days 00:00:50.567550;3024;2322;699
;id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-11 19:43:46.897836;0 days 00:00:50.579550;3026;2321;701
;id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-11 19:43:46.909836;0 days 00:00:50.591550;3028;2323;703
;id:000297,src:000000,op:flip1,pos:4660;2019-10-11 19:43:46.921835;0 days 00:00:50.603549;3028;2322;703
;id:000298,src:000000,op:flip1,pos:4668;2019-10-11 19:43:47.009835;0 days 00:00:50.691549;3028;2327;703
;id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-11 19:43:47.041834;0 days 00:00:50.723548;3031;2327;706
;id:000300,src:000000,op:flip1,pos:4672;2019-10-11 19:43:47.073834;0 days 00:00:50.755548;3031;2321;706
;id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-11 19:43:47.125834;0 days 00:00:50.807548;3042;2334;717
;id:000302,src:000000,op:flip1,pos:4676;2019-10-11 19:43:47.141834;0 days 00:00:50.823548;3042;2322;717
;id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-11 19:43:47.177833;0 days 00:00:50.859547;3043;2320;718
;id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-11 19:43:47.257833;0 days 00:00:50.939547;3046;2329;721
;id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-11 19:43:47.277832;0 days 00:00:50.959546;3050;2333;725
;id:000306,src:000000,op:flip1,pos:4704;2019-10-11 19:43:47.469831;0 days 00:00:51.151545;3050;2323;725
;id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-11 19:43:47.481830;0 days 00:00:51.163544;3052;2327;727
;id:000308,src:000000,op:flip1,pos:4708;2019-10-11 19:43:47.537830;0 days 00:00:51.219544;3052;2323;727
;id:000309,src:000000,op:flip1,pos:4709;2019-10-11 19:43:47.553830;0 days 00:00:51.235544;3052;2316;727
;id:000310,src:000000,op:flip1,pos:4718;2019-10-11 19:43:47.657829;0 days 00:00:51.339543;3052;2327;727
;id:000311,src:000000,op:flip1,pos:4748;2019-10-11 19:43:47.985826;0 days 00:00:51.667540;3052;2326;727
;id:000312,src:000000,op:flip1,pos:4756;2019-10-11 19:43:48.081825;0 days 00:00:51.763539;3052;2326;727
;id:000313,src:000000,op:flip1,pos:4756;2019-10-11 19:43:48.093825;0 days 00:00:51.775539;3052;2325;727
;id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-11 19:43:48.109825;0 days 00:00:51.791539;3062;2342;737
;id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-11 19:43:48.121825;0 days 00:00:51.803539;3064;2343;739
;id:000316,src:000000,op:flip1,pos:4757;2019-10-11 19:43:48.133825;0 days 00:00:51.815539;3064;2325;739
;id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-11 19:43:48.237824;0 days 00:00:51.919538;3066;2340;741
;id:000318,src:000000,op:flip1,pos:4804;2019-10-11 19:43:48.637820;0 days 00:00:52.319534;3066;2337;741
;id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-11 19:43:48.653820;0 days 00:00:52.335534;3067;2334;742
;id:000320,src:000000,op:flip1,pos:4805;2019-10-11 19:43:48.669820;0 days 00:00:52.351534;3067;2323;742
;id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-11 19:43:48.925817;0 days 00:00:52.607531;3068;2326;743
;id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-11 19:43:49.013817;0 days 00:00:52.695531;3069;2336;744
;id:000323,src:000000,op:flip1,pos:4837;2019-10-11 19:43:49.041816;0 days 00:00:52.723530;3069;2343;744
;id:000324,src:000000,op:flip1,pos:4837;2019-10-11 19:43:49.053816;0 days 00:00:52.735530;3069;2343;744
;id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-11 19:43:49.153816;0 days 00:00:52.835530;3070;2327;745
;id:000326,src:000000,op:flip1,pos:4853;2019-10-11 19:43:49.233815;0 days 00:00:52.915529;3070;2337;745
;id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-11 19:43:49.337814;0 days 00:00:53.019528;3071;2329;746
;id:000328,src:000000,op:flip1,pos:4868;2019-10-11 19:43:49.417813;0 days 00:00:53.099527;3071;2326;746
;id:000329,src:000000,op:flip1,pos:4869;2019-10-11 19:43:49.437813;0 days 00:00:53.119527;3071;2325;746
;id:000330,src:000000,op:flip1,pos:4892;2019-10-11 19:43:49.689811;0 days 00:00:53.371525;3071;2325;746
;id:000331,src:000000,op:flip1,pos:4900;2019-10-11 19:43:49.777810;0 days 00:00:53.459524;3071;2329;746
;id:000332,src:000000,op:flip1,pos:4901;2019-10-11 19:43:49.801810;0 days 00:00:53.483524;3071;2323;746
;id:000333,src:000000,op:flip1,pos:4929;2019-10-11 19:43:50.109807;0 days 00:00:53.791521;3071;2326;746
;id:000334,src:000000,op:flip1,pos:4948;2019-10-11 19:43:50.333805;0 days 00:00:54.015519;3071;2320;746
;id:000335,src:000000,op:flip1,pos:4964;2019-10-11 19:43:50.513803;0 days 00:00:54.195517;3071;2331;746
;id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-11 19:43:50.541803;0 days 00:00:54.223517;3072;2343;747
;id:000337,src:000000,op:flip1,pos:4974;2019-10-11 19:43:50.645802;0 days 00:00:54.327516;3072;2326;747
;id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-11 19:43:51.005799;0 days 00:00:54.687513;3075;2328;750
;id:000339,src:000000,op:flip1,pos:5036;2019-10-11 19:43:51.313796;0 days 00:00:54.995510;3075;2325;750
;id:000340,src:000000,op:flip1,pos:5070;2019-10-11 19:43:51.685793;0 days 00:00:55.367507;3075;2323;750
;id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-11 19:43:52.057790;0 days 00:00:55.739504;3077;2325;752
;id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-11 19:43:52.277788;0 days 00:00:55.959502;3078;2336;753
;id:000343,src:000000,op:flip1,pos:5124;2019-10-11 19:43:52.289788;0 days 00:00:55.971502;3078;2336;753
;id:000344,src:000000,op:flip1,pos:5134;2019-10-11 19:43:52.409786;0 days 00:00:56.091500;3078;2327;753
;id:000345,src:000000,op:flip1,pos:5150;2019-10-11 19:43:52.589785;0 days 00:00:56.271499;3078;2323;753
;id:000346,src:000000,op:flip1,pos:5166;2019-10-11 19:43:52.777783;0 days 00:00:56.459497;3078;2323;753
;id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-11 19:43:53.629776;0 days 00:00:57.311490;3079;2327;754
;id:000348,src:000000,op:flip1,pos:5867;2019-10-11 19:44:00.313716;0 days 00:01:03.995430;3079;2325;754
;id:000349,src:000000,op:flip1,pos:5874;2019-10-11 19:44:00.397715;0 days 00:01:04.079429;3079;2325;754
;id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-11 19:44:01.437706;0 days 00:01:05.119420;3080;2231;755
;id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-11 19:44:01.489706;0 days 00:01:05.171420;3081;2222;756
;id:000352,src:000000,op:flip1,pos:6092;2019-10-11 19:44:02.737695;0 days 00:01:06.419409;3081;2322;756
;id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-11 19:44:02.765694;0 days 00:01:06.447408;3083;2325;758
;id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-11 19:44:02.777694;0 days 00:01:06.459408;3085;2323;760
;id:000355,src:000000,op:flip1,pos:6144;2019-10-11 19:44:03.321689;0 days 00:01:07.003403;3085;2333;760
;id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-11 19:44:03.341689;0 days 00:01:07.023403;3087;2328;762
;id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-11 19:44:03.345689;0 days 00:01:07.027403;3091;491;766
;id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-11 19:44:03.365689;0 days 00:01:07.047403;3095;2329;770
;id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-11 19:44:03.369689;0 days 00:01:07.051403;3097;461;772
;id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-11 19:44:03.373689;0 days 00:01:07.055403;3098;460;773
;id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-11 19:44:03.385689;0 days 00:01:07.067403;3099;2326;774
;id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-11 19:44:03.397689;0 days 00:01:07.079403;3112;2339;787
;id:000363,src:000000,op:flip1,pos:6148;2019-10-11 19:44:03.409688;0 days 00:01:07.091402;3116;2331;791
;id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-11 19:44:03.441688;0 days 00:01:07.123402;3117;2329;792
;id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-11 19:44:03.465688;0 days 00:01:07.147402;3128;2359;803
;id:000366,src:000000,op:flip1,pos:6152;2019-10-11 19:44:03.477688;0 days 00:01:07.159402;3128;2325;803
;id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-11 19:44:03.489688;0 days 00:01:07.171402;3129;2326;804
;id:000368,src:000000,op:flip1,pos:6152;2019-10-11 19:44:03.505688;0 days 00:01:07.187402;3129;2325;804
;id:000369,src:000000,op:flip1,pos:6152;2019-10-11 19:44:03.517688;0 days 00:01:07.199402;3129;2325;804
;id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-11 19:44:03.533687;0 days 00:01:07.215401;3132;2329;807
;id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-11 19:44:03.537687;0 days 00:01:07.219401;3173;592;848
;id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-11 19:44:03.561687;0 days 00:01:07.243401;3175;2327;850
;id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-11 19:44:03.593687;0 days 00:01:07.275401;3176;2328;851
;id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-11 19:44:03.625687;0 days 00:01:07.307401;3178;2330;853
;id:000375,src:000000,op:flip1,pos:6160;2019-10-11 19:44:03.653686;0 days 00:01:07.335400;3178;2331;853
;id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-11 19:44:03.665686;0 days 00:01:07.347400;3179;2330;854
;id:000377,src:000000,op:flip1,pos:6161;2019-10-11 19:44:03.685686;0 days 00:01:07.367400;3179;2329;854
;id:000378,src:000000,op:flip1,pos:6164;2019-10-11 19:44:03.721686;0 days 00:01:07.403400;3179;2326;854
;id:000379,src:000000,op:flip1,pos:6164;2019-10-11 19:44:03.733686;0 days 00:01:07.415400;3179;2329;854
;id:000380,src:000000,op:flip1,pos:6164;2019-10-11 19:44:03.745686;0 days 00:01:07.427400;3179;2323;854
;id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-11 19:44:03.761685;0 days 00:01:07.443399;3184;2331;859
;id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-11 19:44:03.797685;0 days 00:01:07.479399;3191;2402;866
;id:000383,src:000000,op:flip1,pos:6165;2019-10-11 19:44:03.829685;0 days 00:01:07.511399;3191;2399;866
;id:000384,src:000000,op:flip1,pos:6165;2019-10-11 19:44:03.865685;0 days 00:01:07.547399;3191;2400;866
;id:000385,src:000000,op:flip1,pos:6165;2019-10-11 19:44:03.885684;0 days 00:01:07.567398;3191;2359;866
;id:000386,src:000000,op:flip1,pos:6165;2019-10-11 19:44:03.901684;0 days 00:01:07.583398;3191;2350;866
;id:000387,src:000000,op:flip1,pos:6165;2019-10-11 19:44:03.917684;0 days 00:01:07.599398;3191;2349;866
;id:000388,src:000000,op:flip1,pos:6165;2019-10-11 19:44:03.933684;0 days 00:01:07.615398;3191;2326;866
;id:000389,src:000000,op:flip1,pos:6165;2019-10-11 19:44:03.945684;0 days 00:01:07.627398;3191;2334;866
;id:000390,src:000000,op:flip1,pos:6166;2019-10-11 19:44:04.133682;0 days 00:01:07.815396;3191;2400;866
;id:000391,src:000000,op:flip1,pos:6167,+cov;2019-10-11 19:44:04.169682;0 days 00:01:07.851396;3195;1296;870
;id:000392,src:000000,op:flip1,pos:6185;2019-10-11 19:44:04.369680;0 days 00:01:08.051394;3195;596;870
;id:000393,src:000000,op:flip1,pos:6188;2019-10-11 19:44:04.389680;0 days 00:01:08.071394;3195;2327;870
;id:000394,src:000000,op:flip1,pos:6188;2019-10-11 19:44:04.405680;0 days 00:01:08.087394;3195;2323;870
;id:000395,src:000000,op:flip1,pos:6188,+cov;2019-10-11 19:44:04.421679;0 days 00:01:08.103393;3211;2339;886
;id:000396,src:000000,op:flip1,pos:6193;2019-10-11 19:44:04.473679;0 days 00:01:08.155393;3211;643;886
;id:000397,src:000000,op:flip1,pos:6199;2019-10-11 19:44:04.541678;0 days 00:01:08.223392;3211;2330;886
;id:000398,src:000000,op:flip1,pos:6200;2019-10-11 19:44:04.561678;0 days 00:01:08.243392;3211;2327;886
;id:000399,src:000000,op:flip1,pos:6200;2019-10-11 19:44:04.577678;0 days 00:01:08.259392;3211;2332;886
;id:000400,src:000000,op:flip1,pos:6200;2019-10-11 19:44:04.593678;0 days 00:01:08.275392;3211;2333;886
;id:000401,src:000000,op:flip1,pos:6201,+cov;2019-10-11 19:44:04.597678;0 days 00:01:08.279392;3214;551;889
;id:000402,src:000000,op:flip1,pos:6201;2019-10-11 19:44:04.609678;0 days 00:01:08.291392;3214;2336;889
;id:000403,src:000000,op:flip1,pos:6204;2019-10-11 19:44:04.633678;0 days 00:01:08.315392;3214;2330;889
;id:000404,src:000000,op:flip1,pos:6204;2019-10-11 19:44:04.645678;0 days 00:01:08.327392;3214;2332;889
;id:000405,src:000000,op:flip1,pos:6204,+cov;2019-10-11 19:44:04.657677;0 days 00:01:08.339391;3219;2330;894
;id:000406,src:000000,op:flip1,pos:6204;2019-10-11 19:44:04.669677;0 days 00:01:08.351391;3219;2328;894
;id:000407,src:000000,op:flip1,pos:6205;2019-10-11 19:44:04.697677;0 days 00:01:08.379391;3219;2363;894
;id:000408,src:000000,op:flip1,pos:6205;2019-10-11 19:44:04.713677;0 days 00:01:08.395391;3219;2355;894
;id:000409,src:000000,op:flip1,pos:6205;2019-10-11 19:44:04.729677;0 days 00:01:08.411391;3219;2360;894
;id:000410,src:000000,op:flip1,pos:6205;2019-10-11 19:44:04.745677;0 days 00:01:08.427391;3219;2331;894
;id:000411,src:000000,op:flip1,pos:6207,+cov;2019-10-11 19:44:04.749677;0 days 00:01:08.431391;3222;528;897
;id:000412,src:000000,op:flip1,pos:6208;2019-10-11 19:44:04.753677;0 days 00:01:08.435391;3222;508;897
;id:000413,src:000000,op:flip1,pos:6225,+cov;2019-10-11 19:44:04.913675;0 days 00:01:08.595389;3223;651;898
;id:000414,src:000000,op:flip1,pos:6233;2019-10-11 19:44:04.985675;0 days 00:01:08.667389;3223;691;898
;id:000415,src:000000,op:flip1,pos:6240;2019-10-11 19:44:05.065674;0 days 00:01:08.747388;3223;2308;898
;id:000416,src:000000,op:flip1,pos:6241;2019-10-11 19:44:05.073674;0 days 00:01:08.755388;3223;574;898
;id:000417,src:000000,op:flip1,pos:6241;2019-10-11 19:44:05.089674;0 days 00:01:08.771388;3223;2315;898
;id:000418,src:000000,op:flip1,pos:6244;2019-10-11 19:44:05.109674;0 days 00:01:08.791388;3223;2323;898
;id:000419,src:000000,op:flip1,pos:6244;2019-10-11 19:44:05.161673;0 days 00:01:08.843387;3223;2322;898
;id:000420,src:000000,op:flip1,pos:6244,+cov;2019-10-11 19:44:05.173673;0 days 00:01:08.855387;3225;2305;900
;id:000421,src:000000,op:flip1,pos:6244;2019-10-11 19:44:05.185673;0 days 00:01:08.867387;3225;2320;900
;id:000422,src:000000,op:flip1,pos:6245;2019-10-11 19:44:05.193673;0 days 00:01:08.875387;3225;574;900
;id:000423,src:000000,op:flip1,pos:6245;2019-10-11 19:44:05.217672;0 days 00:01:08.899386;3225;2355;900
;id:000424,src:000000,op:flip1,pos:6245;2019-10-11 19:44:05.233672;0 days 00:01:08.915386;3225;2348;900
;id:000425,src:000000,op:flip1,pos:6245;2019-10-11 19:44:05.249672;0 days 00:01:08.931386;3225;2341;900
;id:000426,src:000000,op:flip1,pos:6245;2019-10-11 19:44:05.265672;0 days 00:01:08.947386;3225;2346;900
;id:000427,src:000000,op:flip1,pos:6245;2019-10-11 19:44:05.277672;0 days 00:01:08.959386;3225;2331;900
