index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000234,src:000000,op:flip1,pos:1046;2019-10-10 19:42:12.454102;0 days 00:00:13.587877;2928;2325;603
;id:000235,src:000000,op:flip1,pos:1072;2019-10-10 19:42:12.750099;0 days 00:00:13.883874;2928;2327;603
;id:000236,src:000000,op:flip1,pos:1072;2019-10-10 19:42:12.766099;0 days 00:00:13.899874;2928;2342;603
;id:000237,src:000000,op:flip1,pos:1083,+cov;2019-10-10 19:42:12.902097;0 days 00:00:14.035872;2937;2335;612
;id:000238,src:000000,op:flip1,pos:1112;2019-10-10 19:42:13.226094;0 days 00:00:14.359869;2937;2342;612
;id:000239,src:000000,op:flip1,pos:1115;2019-10-10 19:42:13.270094;0 days 00:00:14.403869;2937;2325;612
;id:000240,src:000000,op:flip1,pos:1116,+cov;2019-10-10 19:42:13.294094;0 days 00:00:14.427869;2941;2329;616
;id:000241,src:000000,op:flip1,pos:1118;2019-10-10 19:42:13.334094;0 days 00:00:14.467869;2941;2325;616
;id:000242,src:000000,op:flip1,pos:1121,+cov;2019-10-10 19:42:13.374093;0 days 00:00:14.507868;2942;2326;617
;id:000243,src:000000,op:flip1,pos:1123;2019-10-10 19:42:13.406093;0 days 00:00:14.539868;2942;2325;617
;id:000244,src:000000,op:flip1,pos:1173,+cov;2019-10-10 19:42:13.974088;0 days 00:00:15.107863;2944;2343;619
;id:000245,src:000000,op:flip1,pos:1178,+cov;2019-10-10 19:42:14.038087;0 days 00:00:15.171862;2945;2327;620
;id:000246,src:000000,op:flip1,pos:1188,+cov;2019-10-10 19:42:14.158086;0 days 00:00:15.291861;2951;2350;626
;id:000247,src:000000,op:flip1,pos:1216;2019-10-10 19:42:14.478083;0 days 00:00:15.611858;2951;2325;626
;id:000248,src:000000,op:flip1,pos:1234;2019-10-10 19:42:14.698081;0 days 00:00:15.831856;2951;2329;626
;id:000249,src:000000,op:flip1,pos:1241;2019-10-10 19:42:14.778080;0 days 00:00:15.911855;2951;2328;626
;id:000250,src:000000,op:flip1,pos:1241;2019-10-10 19:42:14.790080;0 days 00:00:15.923855;2951;2326;626
;id:000251,src:000000,op:flip1,pos:1244;2019-10-10 19:42:14.830080;0 days 00:00:15.963855;2951;2326;626
;id:000252,src:000000,op:flip1,pos:1249;2019-10-10 19:42:14.898079;0 days 00:00:16.031854;2951;2328;626
;id:000253,src:000000,op:flip1,pos:1253;2019-10-10 19:42:14.954079;0 days 00:00:16.087854;2951;2328;626
;id:000254,src:000000,op:flip1,pos:1253;2019-10-10 19:42:14.966079;0 days 00:00:16.099854;2951;2328;626
;id:000255,src:000000,op:flip1,pos:1305,+cov;2019-10-10 19:42:15.562073;0 days 00:00:16.695848;2954;2334;629
;id:000256,src:000000,op:flip1,pos:1444;2019-10-10 19:42:17.106059;0 days 00:00:18.239834;2954;2323;629
;id:000257,src:000000,op:flip1,pos:1536,+cov;2019-10-10 19:42:18.218049;0 days 00:00:19.351824;2957;2332;632
;id:000258,src:000000,op:flip1,pos:1543;2019-10-10 19:42:18.302048;0 days 00:00:19.435823;2957;2311;632
;id:000259,src:000000,op:flip1,pos:1544,+cov;2019-10-10 19:42:18.330048;0 days 00:00:19.463823;2958;2325;633
;id:000260,src:000000,op:flip1,pos:1545,+cov;2019-10-10 19:42:18.350048;0 days 00:00:19.483823;2960;2325;635
;id:000261,src:000000,op:flip1,pos:1567;2019-10-10 19:42:18.594046;0 days 00:00:19.727821;2960;2325;635
;id:000262,src:000000,op:flip1,pos:1572;2019-10-10 19:42:18.666045;0 days 00:00:19.799820;2960;2330;635
;id:000263,src:000000,op:flip1,pos:1619;2019-10-10 19:42:19.194040;0 days 00:00:20.327815;2960;2325;635
;id:000264,src:000000,op:flip1,pos:1629;2019-10-10 19:42:19.314039;0 days 00:00:20.447814;2960;2333;635
;id:000265,src:000000,op:flip1,pos:1632,+cov;2019-10-10 19:42:19.362039;0 days 00:00:20.495814;2963;2329;638
;id:000266,src:000000,op:flip1,pos:1632,+cov;2019-10-10 19:42:19.378038;0 days 00:00:20.511813;2977;2343;652
;id:000267,src:000000,op:flip1,pos:1693,+cov;2019-10-10 19:42:20.062032;0 days 00:00:21.195807;2989;2337;664
;id:000268,src:000000,op:flip1,pos:1693,+cov;2019-10-10 19:42:20.074032;0 days 00:00:21.207807;2992;2344;667
;id:000269,src:000000,op:flip1,pos:1709;2019-10-10 19:42:20.258030;0 days 00:00:21.391805;2992;2341;667
;id:000270,src:000000,op:flip1,pos:3931;2019-10-10 19:42:45.829798;0 days 00:00:46.963573;2992;2325;667
;id:000271,src:000000,op:flip1,pos:4006,+cov;2019-10-10 19:42:46.709790;0 days 00:00:47.843565;2993;2324;668
;id:000272,src:000000,op:flip1,pos:4014,+cov;2019-10-10 19:42:46.813788;0 days 00:00:47.947563;3005;2340;680
;id:000273,src:000000,op:flip1,pos:4018;2019-10-10 19:42:46.869788;0 days 00:00:48.003563;3005;2336;680
;id:000274,src:000000,op:flip1,pos:4172,+cov;2019-10-10 19:42:48.733771;0 days 00:00:49.867546;3007;2328;682
;id:000275,src:000000,op:flip1,pos:4174,+cov;2019-10-10 19:42:48.761771;0 days 00:00:49.895546;3008;2330;683
;id:000276,src:000000,op:flip1,pos:4174,+cov;2019-10-10 19:42:48.785770;0 days 00:00:49.919545;3010;2327;685
;id:000277,src:000000,op:flip1,pos:4188,+cov;2019-10-10 19:42:48.961769;0 days 00:00:50.095544;3011;2328;686
;id:000278,src:000000,op:flip1,pos:4204;2019-10-10 19:42:49.165767;0 days 00:00:50.299542;3011;2327;686
;id:000279,src:000000,op:flip1,pos:4220,+cov;2019-10-10 19:42:49.369765;0 days 00:00:50.503540;3012;2328;687
;id:000280,src:000000,op:flip1,pos:4577,+cov;2019-10-10 19:42:53.753725;0 days 00:00:54.887500;3013;2356;688
;id:000281,src:000000,op:flip1,pos:4588,+cov;2019-10-10 19:42:53.905724;0 days 00:00:55.039499;3014;2326;689
;id:000282,src:000000,op:flip1,pos:4608;2019-10-10 19:42:54.161721;0 days 00:00:55.295496;3014;2324;689
;id:000283,src:000000,op:flip1,pos:4612,+cov;2019-10-10 19:42:54.213721;0 days 00:00:55.347496;3016;2327;691
;id:000284,src:000000,op:flip1,pos:4612;2019-10-10 19:42:54.225721;0 days 00:00:55.359496;3016;2325;691
;id:000285,src:000000,op:flip1,pos:4612,+cov;2019-10-10 19:42:54.241721;0 days 00:00:55.375496;3019;2332;694
;id:000286,src:000000,op:flip1,pos:4613,+cov;2019-10-10 19:42:54.261721;0 days 00:00:55.395496;3024;2321;699
;id:000287,src:000000,op:flip1,pos:4613;2019-10-10 19:42:54.277720;0 days 00:00:55.411495;3024;2323;699
;id:000288,src:000000,op:flip1,pos:4622;2019-10-10 19:42:54.397719;0 days 00:00:55.531494;3024;2327;699
;id:000289,src:000000,op:flip1,pos:4628;2019-10-10 19:42:54.477719;0 days 00:00:55.611494;3024;2327;699
;id:000290,src:000000,op:flip1,pos:4629;2019-10-10 19:42:54.509718;0 days 00:00:55.643493;3024;2325;699
;id:000291,src:000000,op:flip1,pos:4636;2019-10-10 19:42:54.605717;0 days 00:00:55.739492;3024;2323;699
;id:000292,src:000000,op:flip1,pos:4644;2019-10-10 19:42:54.705717;0 days 00:00:55.839492;3024;2326;699
;id:000293,src:000000,op:flip1,pos:4652;2019-10-10 19:42:54.821716;0 days 00:00:55.955491;3024;2323;699
;id:000294,src:000000,op:flip1,pos:4660;2019-10-10 19:42:54.921715;0 days 00:00:56.055490;3024;2322;699
;id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-10 19:42:54.937714;0 days 00:00:56.071489;3026;2321;701
;id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-10 19:42:54.949714;0 days 00:00:56.083489;3028;2323;703
;id:000297,src:000000,op:flip1,pos:4660;2019-10-10 19:42:54.965714;0 days 00:00:56.099489;3028;2322;703
;id:000298,src:000000,op:flip1,pos:4668;2019-10-10 19:42:55.065713;0 days 00:00:56.199488;3028;2327;703
;id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-10 19:42:55.101713;0 days 00:00:56.235488;3031;2327;706
;id:000300,src:000000,op:flip1,pos:4672;2019-10-10 19:42:55.137713;0 days 00:00:56.271488;3031;2321;706
;id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-10 19:42:55.197712;0 days 00:00:56.331487;3042;2334;717
;id:000302,src:000000,op:flip1,pos:4676;2019-10-10 19:42:55.213712;0 days 00:00:56.347487;3042;2322;717
;id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-10 19:42:55.257712;0 days 00:00:56.391487;3043;2320;718
;id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-10 19:42:55.349711;0 days 00:00:56.483486;3046;2329;721
;id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-10 19:42:55.373710;0 days 00:00:56.507485;3050;2333;725
;id:000306,src:000000,op:flip1,pos:4704;2019-10-10 19:42:55.593709;0 days 00:00:56.727484;3050;2323;725
;id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-10 19:42:55.605708;0 days 00:00:56.739483;3052;2327;727
;id:000308,src:000000,op:flip1,pos:4708;2019-10-10 19:42:55.669708;0 days 00:00:56.803483;3052;2323;727
;id:000309,src:000000,op:flip1,pos:4709;2019-10-10 19:42:55.689708;0 days 00:00:56.823483;3052;2316;727
;id:000310,src:000000,op:flip1,pos:4718;2019-10-10 19:42:55.809706;0 days 00:00:56.943481;3052;2327;727
;id:000311,src:000000,op:flip1,pos:4748;2019-10-10 19:42:56.185703;0 days 00:00:57.319478;3052;2326;727
;id:000312,src:000000,op:flip1,pos:4756;2019-10-10 19:42:56.297702;0 days 00:00:57.431477;3052;2326;727
;id:000313,src:000000,op:flip1,pos:4756;2019-10-10 19:42:56.309702;0 days 00:00:57.443477;3052;2325;727
;id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-10 19:42:56.333702;0 days 00:00:57.467477;3062;2342;737
;id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-10 19:42:56.345702;0 days 00:00:57.479477;3064;2343;739
;id:000316,src:000000,op:flip1,pos:4757;2019-10-10 19:42:56.357702;0 days 00:00:57.491477;3064;2325;739
;id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-10 19:42:56.477700;0 days 00:00:57.611475;3066;2340;741
;id:000318,src:000000,op:flip1,pos:4804;2019-10-10 19:42:56.937696;0 days 00:00:58.071471;3066;2337;741
;id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-10 19:42:56.957696;0 days 00:00:58.091471;3067;2334;742
;id:000320,src:000000,op:flip1,pos:4805;2019-10-10 19:42:56.973696;0 days 00:00:58.107471;3067;2323;742
;id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-10 19:42:57.269693;0 days 00:00:58.403468;3068;2326;743
;id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-10 19:42:57.373692;0 days 00:00:58.507467;3069;2336;744
;id:000323,src:000000,op:flip1,pos:4837;2019-10-10 19:42:57.401692;0 days 00:00:58.535467;3069;2343;744
;id:000324,src:000000,op:flip1,pos:4837;2019-10-10 19:42:57.417692;0 days 00:00:58.551467;3069;2343;744
;id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-10 19:42:57.529691;0 days 00:00:58.663466;3070;2327;745
;id:000326,src:000000,op:flip1,pos:4853;2019-10-10 19:42:57.625690;0 days 00:00:58.759465;3070;2337;745
;id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-10 19:42:57.741689;0 days 00:00:58.875464;3071;2329;746
;id:000328,src:000000,op:flip1,pos:4868;2019-10-10 19:42:57.833688;0 days 00:00:58.967463;3071;2326;746
;id:000329,src:000000,op:flip1,pos:4869;2019-10-10 19:42:57.857688;0 days 00:00:58.991463;3071;2325;746
;id:000330,src:000000,op:flip1,pos:4892;2019-10-10 19:42:58.193685;0 days 00:00:59.327460;3071;2325;746
;id:000331,src:000000,op:flip1,pos:4900;2019-10-10 19:42:58.297684;0 days 00:00:59.431459;3071;2329;746
;id:000332,src:000000,op:flip1,pos:4901;2019-10-10 19:42:58.321684;0 days 00:00:59.455459;3071;2323;746
;id:000333,src:000000,op:flip1,pos:4929;2019-10-10 19:42:58.677680;0 days 00:00:59.811455;3071;2326;746
;id:000334,src:000000,op:flip1,pos:4948;2019-10-10 19:42:58.909678;0 days 00:01:00.043453;3071;2320;746
;id:000335,src:000000,op:flip1,pos:4964;2019-10-10 19:42:59.117676;0 days 00:01:00.251451;3071;2331;746
;id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-10 19:42:59.145676;0 days 00:01:00.279451;3072;2343;747
;id:000337,src:000000,op:flip1,pos:4974;2019-10-10 19:42:59.265675;0 days 00:01:00.399450;3072;2326;747
;id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-10 19:42:59.677671;0 days 00:01:00.811446;3075;2328;750
;id:000339,src:000000,op:flip1,pos:5036;2019-10-10 19:43:00.033668;0 days 00:01:01.167443;3075;2325;750
;id:000340,src:000000,op:flip1,pos:5070;2019-10-10 19:43:00.449664;0 days 00:01:01.583439;3075;2323;750
;id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-10 19:43:00.869660;0 days 00:01:02.003435;3077;2325;752
;id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-10 19:43:01.117658;0 days 00:01:02.251433;3078;2336;753
;id:000343,src:000000,op:flip1,pos:5124;2019-10-10 19:43:01.133658;0 days 00:01:02.267433;3078;2336;753
;id:000344,src:000000,op:flip1,pos:5134;2019-10-10 19:43:01.269657;0 days 00:01:02.403432;3078;2327;753
;id:000345,src:000000,op:flip1,pos:5150;2019-10-10 19:43:01.473655;0 days 00:01:02.607430;3078;2323;753
;id:000346,src:000000,op:flip1,pos:5166;2019-10-10 19:43:01.689653;0 days 00:01:02.823428;3078;2323;753
;id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-10 19:43:02.681644;0 days 00:01:03.815419;3079;2327;754
;id:000348,src:000000,op:flip1,pos:5867;2019-10-10 19:43:10.481573;0 days 00:01:11.615348;3079;2325;754
;id:000349,src:000000,op:flip1,pos:5874;2019-10-10 19:43:10.585572;0 days 00:01:11.719347;3079;2325;754
;id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-10 19:43:11.797561;0 days 00:01:12.931336;3080;2231;755
;id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-10 19:43:11.857560;0 days 00:01:12.991335;3081;2222;756
;id:000352,src:000000,op:flip1,pos:6092;2019-10-10 19:43:13.373546;0 days 00:01:14.507321;3081;2322;756
;id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-10 19:43:13.405546;0 days 00:01:14.539321;3083;2325;758
;id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-10 19:43:13.421546;0 days 00:01:14.555321;3085;2323;760
;id:000355,src:000000,op:flip1,pos:6144;2019-10-10 19:43:14.061540;0 days 00:01:15.195315;3085;2333;760
;id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-10 19:43:14.081540;0 days 00:01:15.215315;3087;2328;762
;id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-10 19:43:14.085540;0 days 00:01:15.219315;3091;491;766
;id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:43:14.109540;0 days 00:01:15.243315;3095;2329;770
;id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:43:14.117540;0 days 00:01:15.251315;3097;461;772
;id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:43:14.121540;0 days 00:01:15.255315;3098;460;773
;id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:43:14.133539;0 days 00:01:15.267314;3099;2326;774
;id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:43:14.149539;0 days 00:01:15.283314;3112;2339;787
;id:000363,src:000000,op:flip1,pos:6148;2019-10-10 19:43:14.161539;0 days 00:01:15.295314;3116;2331;791
;id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-10 19:43:14.201539;0 days 00:01:15.335314;3117;2329;792
;id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-10 19:43:14.225539;0 days 00:01:15.359314;3128;2359;803
;id:000366,src:000000,op:flip1,pos:6152;2019-10-10 19:43:14.241539;0 days 00:01:15.375314;3128;2325;803
;id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-10 19:43:14.253538;0 days 00:01:15.387313;3129;2326;804
;id:000368,src:000000,op:flip1,pos:6152;2019-10-10 19:43:14.273538;0 days 00:01:15.407313;3129;2325;804
;id:000369,src:000000,op:flip1,pos:6152;2019-10-10 19:43:14.285538;0 days 00:01:15.419313;3129;2325;804
;id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-10 19:43:14.309538;0 days 00:01:15.443313;3132;2329;807
;id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-10 19:43:14.313538;0 days 00:01:15.447313;3173;592;848
;id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-10 19:43:14.341538;0 days 00:01:15.475313;3175;2327;850
;id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-10 19:43:14.377537;0 days 00:01:15.511312;3176;2328;851
;id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-10 19:43:14.413537;0 days 00:01:15.547312;3178;2330;853
;id:000375,src:000000,op:flip1,pos:6160;2019-10-10 19:43:14.445537;0 days 00:01:15.579312;3178;2331;853
;id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-10 19:43:14.465537;0 days 00:01:15.599312;3179;2330;854
;id:000377,src:000000,op:flip1,pos:6161;2019-10-10 19:43:14.485536;0 days 00:01:15.619311;3179;2329;854
;id:000378,src:000000,op:flip1,pos:6164;2019-10-10 19:43:14.525536;0 days 00:01:15.659311;3179;2326;854
;id:000379,src:000000,op:flip1,pos:6164;2019-10-10 19:43:14.541536;0 days 00:01:15.675311;3179;2329;854
;id:000380,src:000000,op:flip1,pos:6164;2019-10-10 19:43:14.557536;0 days 00:01:15.691311;3179;2323;854
;id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-10 19:43:14.573535;0 days 00:01:15.707310;3184;2331;859
;id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-10 19:43:14.617535;0 days 00:01:15.751310;3191;2413;866
;id:000383,src:000000,op:flip1,pos:6165;2019-10-10 19:43:14.657535;0 days 00:01:15.791310;3191;2399;866
;id:000384,src:000000,op:flip1,pos:6165;2019-10-10 19:43:14.697534;0 days 00:01:15.831309;3191;2400;866
;id:000385,src:000000,op:flip1,pos:6165;2019-10-10 19:43:14.721534;0 days 00:01:15.855309;3191;2359;866
;id:000386,src:000000,op:flip1,pos:6165;2019-10-10 19:43:14.741534;0 days 00:01:15.875309;3191;2350;866
;id:000387,src:000000,op:flip1,pos:6165;2019-10-10 19:43:14.761534;0 days 00:01:15.895309;3191;2349;866
;id:000388,src:000000,op:flip1,pos:6165;2019-10-10 19:43:14.777534;0 days 00:01:15.911309;3191;2326;866
;id:000389,src:000000,op:flip1,pos:6165;2019-10-10 19:43:14.793534;0 days 00:01:15.927309;3191;2334;866
;id:000390,src:000000,op:flip1,pos:6166;2019-10-10 19:43:15.005532;0 days 00:01:16.139307;3191;2400;866
;id:000391,src:000000,op:flip1,pos:6167,+cov;2019-10-10 19:43:15.049531;0 days 00:01:16.183306;3195;1296;870
;id:000392,src:000000,op:flip1,pos:6185;2019-10-10 19:43:15.273529;0 days 00:01:16.407304;3195;596;870
;id:000393,src:000000,op:flip1,pos:6188;2019-10-10 19:43:15.297529;0 days 00:01:16.431304;3195;2327;870
;id:000394,src:000000,op:flip1,pos:6188;2019-10-10 19:43:15.317529;0 days 00:01:16.451304;3195;2323;870
;id:000395,src:000000,op:flip1,pos:6188,+cov;2019-10-10 19:43:15.333529;0 days 00:01:16.467304;3211;2339;886
;id:000396,src:000000,op:flip1,pos:6193;2019-10-10 19:43:15.397528;0 days 00:01:16.531303;3211;643;886
;id:000397,src:000000,op:flip1,pos:6199;2019-10-10 19:43:15.473527;0 days 00:01:16.607302;3211;2330;886
;id:000398,src:000000,op:flip1,pos:6200;2019-10-10 19:43:15.501527;0 days 00:01:16.635302;3211;2327;886
;id:000399,src:000000,op:flip1,pos:6200;2019-10-10 19:43:15.517527;0 days 00:01:16.651302;3211;2332;886
;id:000401,src:000000,op:flip1,pos:6201,+cov;2019-10-10 19:43:15.537527;0 days 00:01:16.671302;3214;551;889
;id:000400,src:000000,op:flip1,pos:6200;2019-10-10 19:43:15.537527;0 days 00:01:16.671302;3214;2333;889
;id:000402,src:000000,op:flip1,pos:6201;2019-10-10 19:43:15.553527;0 days 00:01:16.687302;3214;2336;889
;id:000403,src:000000,op:flip1,pos:6204;2019-10-10 19:43:15.581526;0 days 00:01:16.715301;3214;2330;889
;id:000404,src:000000,op:flip1,pos:6204;2019-10-10 19:43:15.593526;0 days 00:01:16.727301;3214;2332;889
;id:000405,src:000000,op:flip1,pos:6204,+cov;2019-10-10 19:43:15.609526;0 days 00:01:16.743301;3219;2330;894
;id:000406,src:000000,op:flip1,pos:6204;2019-10-10 19:43:15.621526;0 days 00:01:16.755301;3219;2328;894
;id:000407,src:000000,op:flip1,pos:6205;2019-10-10 19:43:15.653526;0 days 00:01:16.787301;3219;2363;894
;id:000408,src:000000,op:flip1,pos:6205;2019-10-10 19:43:15.673526;0 days 00:01:16.807301;3219;2355;894
;id:000409,src:000000,op:flip1,pos:6205;2019-10-10 19:43:15.693525;0 days 00:01:16.827300;3219;2360;894
;id:000410,src:000000,op:flip1,pos:6205;2019-10-10 19:43:15.709525;0 days 00:01:16.843300;3219;2331;894
;id:000411,src:000000,op:flip1,pos:6207,+cov;2019-10-10 19:43:15.717525;0 days 00:01:16.851300;3222;528;897
;id:000412,src:000000,op:flip1,pos:6208;2019-10-10 19:43:15.725525;0 days 00:01:16.859300;3222;508;897
;id:000413,src:000000,op:flip1,pos:6225,+cov;2019-10-10 19:43:15.909523;0 days 00:01:17.043298;3223;651;898
;id:000414,src:000000,op:flip1,pos:6233;2019-10-10 19:43:15.993523;0 days 00:01:17.127298;3223;691;898
;id:000415,src:000000,op:flip1,pos:6240;2019-10-10 19:43:16.085522;0 days 00:01:17.219297;3223;2308;898
;id:000416,src:000000,op:flip1,pos:6241;2019-10-10 19:43:16.097522;0 days 00:01:17.231297;3223;574;898
;id:000417,src:000000,op:flip1,pos:6241;2019-10-10 19:43:16.113522;0 days 00:01:17.247297;3223;2315;898
;id:000418,src:000000,op:flip1,pos:6244;2019-10-10 19:43:16.137521;0 days 00:01:17.271296;3223;2323;898
;id:000419,src:000000,op:flip1,pos:6244;2019-10-10 19:43:16.153521;0 days 00:01:17.287296;3223;2322;898
;id:000420,src:000000,op:flip1,pos:6244,+cov;2019-10-10 19:43:16.165521;0 days 00:01:17.299296;3225;2305;900
;id:000421,src:000000,op:flip1,pos:6244;2019-10-10 19:43:16.177521;0 days 00:01:17.311296;3225;2320;900
;id:000422,src:000000,op:flip1,pos:6245;2019-10-10 19:43:16.189521;0 days 00:01:17.323296;3225;574;900
;id:000423,src:000000,op:flip1,pos:6245;2019-10-10 19:43:16.213521;0 days 00:01:17.347296;3225;2355;900
;id:000424,src:000000,op:flip1,pos:6245;2019-10-10 19:43:16.233521;0 days 00:01:17.367296;3225;2348;900
;id:000425,src:000000,op:flip1,pos:6245;2019-10-10 19:43:16.253520;0 days 00:01:17.387295;3225;2341;900
;id:000426,src:000000,op:flip1,pos:6245;2019-10-10 19:43:16.269520;0 days 00:01:17.403295;3225;2346;900
;id:000427,src:000000,op:flip1,pos:6245;2019-10-10 19:43:16.285520;0 days 00:01:17.419295;3225;2331;900
