index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000234,src:000000,op:flip1,pos:1072;2019-10-10 19:40:41.930927;0 days 00:00:12.991882;2928;2327;603
;id:000235,src:000000,op:flip1,pos:1072;2019-10-10 19:40:41.946926;0 days 00:00:13.007881;2928;2342;603
;id:000236,src:000000,op:flip1,pos:1083,+cov;2019-10-10 19:40:42.070925;0 days 00:00:13.131880;2937;2335;612
;id:000237,src:000000,op:flip1,pos:1112;2019-10-10 19:40:42.374923;0 days 00:00:13.435878;2937;2342;612
;id:000238,src:000000,op:flip1,pos:1115;2019-10-10 19:40:42.414922;0 days 00:00:13.475877;2937;2325;612
;id:000239,src:000000,op:flip1,pos:1116,+cov;2019-10-10 19:40:42.438922;0 days 00:00:13.499877;2941;2329;616
;id:000240,src:000000,op:flip1,pos:1118;2019-10-10 19:40:42.474922;0 days 00:00:13.535877;2941;2325;616
;id:000241,src:000000,op:flip1,pos:1121,+cov;2019-10-10 19:40:42.510921;0 days 00:00:13.571876;2942;2326;617
;id:000242,src:000000,op:flip1,pos:1123;2019-10-10 19:40:42.542921;0 days 00:00:13.603876;2942;2325;617
;id:000243,src:000000,op:flip1,pos:1173,+cov;2019-10-10 19:40:43.098916;0 days 00:00:14.159871;2944;2343;619
;id:000244,src:000000,op:flip1,pos:1178,+cov;2019-10-10 19:40:43.158915;0 days 00:00:14.219870;2945;2327;620
;id:000245,src:000000,op:flip1,pos:1188,+cov;2019-10-10 19:40:43.270914;0 days 00:00:14.331869;2951;2350;626
;id:000246,src:000000,op:flip1,pos:1216;2019-10-10 19:40:43.570912;0 days 00:00:14.631867;2951;2325;626
;id:000247,src:000000,op:flip1,pos:1234;2019-10-10 19:40:43.774910;0 days 00:00:14.835865;2951;2329;626
;id:000248,src:000000,op:flip1,pos:1241;2019-10-10 19:40:43.850909;0 days 00:00:14.911864;2951;2328;626
;id:000249,src:000000,op:flip1,pos:1241;2019-10-10 19:40:43.862909;0 days 00:00:14.923864;2951;2326;626
;id:000250,src:000000,op:flip1,pos:1244;2019-10-10 19:40:43.902909;0 days 00:00:14.963864;2951;2326;626
;id:000251,src:000000,op:flip1,pos:1249;2019-10-10 19:40:43.962908;0 days 00:00:15.023863;2951;2328;626
;id:000252,src:000000,op:flip1,pos:1253;2019-10-10 19:40:44.014908;0 days 00:00:15.075863;2951;2328;626
;id:000253,src:000000,op:flip1,pos:1253;2019-10-10 19:40:44.026907;0 days 00:00:15.087862;2951;2328;626
;id:000254,src:000000,op:flip1,pos:1305,+cov;2019-10-10 19:40:44.586902;0 days 00:00:15.647857;2954;2334;629
;id:000255,src:000000,op:flip1,pos:1444;2019-10-10 19:40:46.030889;0 days 00:00:17.091844;2954;2323;629
;id:000256,src:000000,op:flip1,pos:1523;2019-10-10 19:40:46.862882;0 days 00:00:17.923837;2954;2331;629
;id:000257,src:000000,op:flip1,pos:1536,+cov;2019-10-10 19:40:47.006880;0 days 00:00:18.067835;2957;2332;632
;id:000258,src:000000,op:flip1,pos:1543;2019-10-10 19:40:47.090879;0 days 00:00:18.151834;2957;2311;632
;id:000259,src:000000,op:flip1,pos:1544,+cov;2019-10-10 19:40:47.118879;0 days 00:00:18.179834;2958;2325;633
;id:000260,src:000000,op:flip1,pos:1545,+cov;2019-10-10 19:40:47.138879;0 days 00:00:18.199834;2960;2325;635
;id:000261,src:000000,op:flip1,pos:1567;2019-10-10 19:40:47.370877;0 days 00:00:18.431832;2960;2325;635
;id:000262,src:000000,op:flip1,pos:1572;2019-10-10 19:40:47.438876;0 days 00:00:18.499831;2960;2330;635
;id:000263,src:000000,op:flip1,pos:1619;2019-10-10 19:40:47.930872;0 days 00:00:18.991827;2960;2325;635
;id:000264,src:000000,op:flip1,pos:1629;2019-10-10 19:40:48.042871;0 days 00:00:19.103826;2960;2333;635
;id:000265,src:000000,op:flip1,pos:1632,+cov;2019-10-10 19:40:48.126870;0 days 00:00:19.187825;2963;2329;638
;id:000266,src:000000,op:flip1,pos:1632,+cov;2019-10-10 19:40:48.138870;0 days 00:00:19.199825;2977;2343;652
;id:000267,src:000000,op:flip1,pos:1693,+cov;2019-10-10 19:40:48.778864;0 days 00:00:19.839819;2989;2337;664
;id:000268,src:000000,op:flip1,pos:1693,+cov;2019-10-10 19:40:48.790864;0 days 00:00:19.851819;2992;2344;667
;id:000269,src:000000,op:flip1,pos:1709;2019-10-10 19:40:48.962862;0 days 00:00:20.023817;2992;2341;667
;id:000270,src:000000,op:flip1,pos:3931;2019-10-10 19:41:12.182651;0 days 00:00:43.243606;2992;2325;667
;id:000271,src:000000,op:flip1,pos:4006,+cov;2019-10-10 19:41:12.966644;0 days 00:00:44.027599;2993;2324;668
;id:000272,src:000000,op:flip1,pos:4014,+cov;2019-10-10 19:41:13.090643;0 days 00:00:44.151598;3005;2340;680
;id:000273,src:000000,op:flip1,pos:4018;2019-10-10 19:41:13.142642;0 days 00:00:44.203597;3005;2336;680
;id:000274,src:000000,op:flip1,pos:4172,+cov;2019-10-10 19:41:14.754627;0 days 00:00:45.815582;3007;2328;682
;id:000275,src:000000,op:flip1,pos:4174,+cov;2019-10-10 19:41:14.778627;0 days 00:00:45.839582;3008;2330;683
;id:000276,src:000000,op:flip1,pos:4174,+cov;2019-10-10 19:41:14.798627;0 days 00:00:45.859582;3010;2327;685
;id:000277,src:000000,op:flip1,pos:4188,+cov;2019-10-10 19:41:14.950626;0 days 00:00:46.011581;3011;2328;686
;id:000278,src:000000,op:flip1,pos:4204;2019-10-10 19:41:15.126624;0 days 00:00:46.187579;3011;2327;686
;id:000279,src:000000,op:flip1,pos:4220,+cov;2019-10-10 19:41:15.302622;0 days 00:00:46.363577;3012;2328;687
;id:000280,src:000000,op:flip1,pos:4577,+cov;2019-10-10 19:41:19.054588;0 days 00:00:50.115543;3013;2356;688
;id:000281,src:000000,op:flip1,pos:4588,+cov;2019-10-10 19:41:19.182587;0 days 00:00:50.243542;3014;2326;689
;id:000282,src:000000,op:flip1,pos:4608;2019-10-10 19:41:19.402585;0 days 00:00:50.463540;3014;2324;689
;id:000283,src:000000,op:flip1,pos:4612,+cov;2019-10-10 19:41:19.446585;0 days 00:00:50.507540;3016;2327;691
;id:000284,src:000000,op:flip1,pos:4612;2019-10-10 19:41:19.458585;0 days 00:00:50.519540;3016;2325;691
;id:000285,src:000000,op:flip1,pos:4612,+cov;2019-10-10 19:41:19.470584;0 days 00:00:50.531539;3019;2332;694
;id:000286,src:000000,op:flip1,pos:4613,+cov;2019-10-10 19:41:19.486584;0 days 00:00:50.547539;3024;2321;699
;id:000287,src:000000,op:flip1,pos:4613;2019-10-10 19:41:19.506584;0 days 00:00:50.567539;3024;2323;699
;id:000288,src:000000,op:flip1,pos:4622;2019-10-10 19:41:19.606583;0 days 00:00:50.667538;3024;2327;699
;id:000289,src:000000,op:flip1,pos:4628;2019-10-10 19:41:19.674582;0 days 00:00:50.735537;3024;2327;699
;id:000290,src:000000,op:flip1,pos:4629;2019-10-10 19:41:19.702582;0 days 00:00:50.763537;3024;2325;699
;id:000291,src:000000,op:flip1,pos:4636;2019-10-10 19:41:19.786582;0 days 00:00:50.847537;3024;2323;699
;id:000292,src:000000,op:flip1,pos:4644;2019-10-10 19:41:19.874581;0 days 00:00:50.935536;3024;2326;699
;id:000293,src:000000,op:flip1,pos:4652;2019-10-10 19:41:19.974580;0 days 00:00:51.035535;3024;2323;699
;id:000294,src:000000,op:flip1,pos:4660;2019-10-10 19:41:20.058579;0 days 00:00:51.119534;3024;2322;699
;id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-10 19:41:20.070579;0 days 00:00:51.131534;3026;2321;701
;id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-10 19:41:20.082579;0 days 00:00:51.143534;3028;2323;703
;id:000297,src:000000,op:flip1,pos:4660;2019-10-10 19:41:20.094579;0 days 00:00:51.155534;3028;2322;703
;id:000298,src:000000,op:flip1,pos:4668;2019-10-10 19:41:20.182578;0 days 00:00:51.243533;3028;2327;703
;id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-10 19:41:20.214578;0 days 00:00:51.275533;3031;2327;706
;id:000300,src:000000,op:flip1,pos:4672;2019-10-10 19:41:20.242577;0 days 00:00:51.303532;3031;2321;706
;id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-10 19:41:20.294577;0 days 00:00:51.355532;3042;2334;717
;id:000302,src:000000,op:flip1,pos:4676;2019-10-10 19:41:20.314577;0 days 00:00:51.375532;3042;2322;717
;id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-10 19:41:20.346576;0 days 00:00:51.407531;3043;2320;718
;id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-10 19:41:20.430576;0 days 00:00:51.491531;3046;2329;721
;id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-10 19:41:20.446576;0 days 00:00:51.507531;3050;2333;725
;id:000306,src:000000,op:flip1,pos:4704;2019-10-10 19:41:20.638574;0 days 00:00:51.699529;3050;2323;725
;id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-10 19:41:20.650574;0 days 00:00:51.711529;3052;2327;727
;id:000308,src:000000,op:flip1,pos:4708;2019-10-10 19:41:20.702573;0 days 00:00:51.763528;3052;2323;727
;id:000309,src:000000,op:flip1,pos:4709;2019-10-10 19:41:20.718573;0 days 00:00:51.779528;3052;2316;727
;id:000310,src:000000,op:flip1,pos:4718;2019-10-10 19:41:20.822572;0 days 00:00:51.883527;3052;2327;727
;id:000311,src:000000,op:flip1,pos:4748;2019-10-10 19:41:21.150569;0 days 00:00:52.211524;3052;2326;727
;id:000312,src:000000,op:flip1,pos:4756;2019-10-10 19:41:21.246568;0 days 00:00:52.307523;3052;2326;727
;id:000313,src:000000,op:flip1,pos:4756;2019-10-10 19:41:21.258568;0 days 00:00:52.319523;3052;2325;727
;id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-10 19:41:21.274568;0 days 00:00:52.335523;3062;2342;737
;id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-10 19:41:21.286568;0 days 00:00:52.347523;3064;2343;739
;id:000316,src:000000,op:flip1,pos:4757;2019-10-10 19:41:21.298568;0 days 00:00:52.359523;3064;2325;739
;id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-10 19:41:21.398567;0 days 00:00:52.459522;3066;2340;741
;id:000318,src:000000,op:flip1,pos:4804;2019-10-10 19:41:21.798563;0 days 00:00:52.859518;3066;2337;741
;id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-10 19:41:21.814563;0 days 00:00:52.875518;3067;2334;742
;id:000320,src:000000,op:flip1,pos:4805;2019-10-10 19:41:21.830563;0 days 00:00:52.891518;3067;2323;742
;id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-10 19:41:22.086560;0 days 00:00:53.147515;3068;2326;743
;id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-10 19:41:22.174560;0 days 00:00:53.235515;3069;2336;744
;id:000323,src:000000,op:flip1,pos:4837;2019-10-10 19:41:22.198560;0 days 00:00:53.259515;3069;2343;744
;id:000324,src:000000,op:flip1,pos:4837;2019-10-10 19:41:22.210559;0 days 00:00:53.271514;3069;2343;744
;id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-10 19:41:22.310559;0 days 00:00:53.371514;3070;2327;745
;id:000326,src:000000,op:flip1,pos:4853;2019-10-10 19:41:22.390558;0 days 00:00:53.451513;3070;2337;745
;id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-10 19:41:22.494557;0 days 00:00:53.555512;3071;2329;746
;id:000328,src:000000,op:flip1,pos:4868;2019-10-10 19:41:22.570556;0 days 00:00:53.631511;3071;2326;746
;id:000329,src:000000,op:flip1,pos:4869;2019-10-10 19:41:22.594556;0 days 00:00:53.655511;3071;2325;746
;id:000330,src:000000,op:flip1,pos:4892;2019-10-10 19:41:22.842554;0 days 00:00:53.903509;3071;2325;746
;id:000331,src:000000,op:flip1,pos:4900;2019-10-10 19:41:22.930553;0 days 00:00:53.991508;3071;2329;746
;id:000332,src:000000,op:flip1,pos:4901;2019-10-10 19:41:22.954553;0 days 00:00:54.015508;3071;2323;746
;id:000333,src:000000,op:flip1,pos:4929;2019-10-10 19:41:23.294549;0 days 00:00:54.355504;3071;2326;746
;id:000334,src:000000,op:flip1,pos:4948;2019-10-10 19:41:23.494548;0 days 00:00:54.555503;3071;2320;746
;id:000335,src:000000,op:flip1,pos:4964;2019-10-10 19:41:23.674546;0 days 00:00:54.735501;3071;2331;746
;id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-10 19:41:23.698546;0 days 00:00:54.759501;3072;2343;747
;id:000337,src:000000,op:flip1,pos:4974;2019-10-10 19:41:23.802545;0 days 00:00:54.863500;3072;2326;747
;id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-10 19:41:24.158542;0 days 00:00:55.219497;3075;2328;750
;id:000339,src:000000,op:flip1,pos:5036;2019-10-10 19:41:24.466539;0 days 00:00:55.527494;3075;2325;750
;id:000340,src:000000,op:flip1,pos:5070;2019-10-10 19:41:24.826536;0 days 00:00:55.887491;3075;2323;750
;id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-10 19:41:25.186532;0 days 00:00:56.247487;3077;2325;752
;id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-10 19:41:25.402530;0 days 00:00:56.463485;3078;2336;753
;id:000343,src:000000,op:flip1,pos:5124;2019-10-10 19:41:25.414530;0 days 00:00:56.475485;3078;2336;753
;id:000344,src:000000,op:flip1,pos:5134;2019-10-10 19:41:25.530529;0 days 00:00:56.591484;3078;2327;753
;id:000345,src:000000,op:flip1,pos:5150;2019-10-10 19:41:25.706528;0 days 00:00:56.767483;3078;2323;753
;id:000346,src:000000,op:flip1,pos:5166;2019-10-10 19:41:25.890526;0 days 00:00:56.951481;3078;2323;753
;id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-10 19:41:26.718518;0 days 00:00:57.779473;3079;2327;754
;id:000348,src:000000,op:flip1,pos:5867;2019-10-10 19:41:33.266459;0 days 00:01:04.327414;3079;2325;754
;id:000349,src:000000,op:flip1,pos:5874;2019-10-10 19:41:33.350458;0 days 00:01:04.411413;3079;2325;754
;id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-10 19:41:34.362449;0 days 00:01:05.423404;3080;2231;755
;id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-10 19:41:34.414448;0 days 00:01:05.475403;3081;2222;756
;id:000352,src:000000,op:flip1,pos:6092;2019-10-10 19:41:35.634437;0 days 00:01:06.695392;3081;2322;756
;id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-10 19:41:35.658437;0 days 00:01:06.719392;3083;2325;758
;id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-10 19:41:35.674437;0 days 00:01:06.735392;3085;2323;760
;id:000355,src:000000,op:flip1,pos:6144;2019-10-10 19:41:36.206432;0 days 00:01:07.267387;3085;2333;760
;id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-10 19:41:36.222432;0 days 00:01:07.283387;3087;2328;762
;id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-10 19:41:36.226432;0 days 00:01:07.287387;3091;491;766
;id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:41:36.246432;0 days 00:01:07.307387;3095;2329;770
;id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:41:36.250432;0 days 00:01:07.311387;3097;461;772
;id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:41:36.254431;0 days 00:01:07.315386;3098;460;773
;id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:41:36.266431;0 days 00:01:07.327386;3099;2326;774
;id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:41:36.278431;0 days 00:01:07.339386;3112;2339;787
;id:000363,src:000000,op:flip1,pos:6148;2019-10-10 19:41:36.290431;0 days 00:01:07.351386;3116;2331;791
;id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-10 19:41:36.322431;0 days 00:01:07.383386;3117;2329;792
;id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-10 19:41:36.342431;0 days 00:01:07.403386;3128;2359;803
;id:000366,src:000000,op:flip1,pos:6152;2019-10-10 19:41:36.354431;0 days 00:01:07.415386;3128;2325;803
;id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-10 19:41:36.366431;0 days 00:01:07.427386;3129;2326;804
;id:000368,src:000000,op:flip1,pos:6152;2019-10-10 19:41:36.382430;0 days 00:01:07.443385;3129;2325;804
;id:000369,src:000000,op:flip1,pos:6152;2019-10-10 19:41:36.394430;0 days 00:01:07.455385;3129;2325;804
;id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-10 19:41:36.410430;0 days 00:01:07.471385;3132;2329;807
;id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-10 19:41:36.414430;0 days 00:01:07.475385;3173;592;848
;id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-10 19:41:36.438430;0 days 00:01:07.499385;3175;2327;850
;id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-10 19:41:36.466429;0 days 00:01:07.527384;3176;2328;851
;id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-10 19:41:36.498429;0 days 00:01:07.559384;3178;2330;853
;id:000375,src:000000,op:flip1,pos:6160;2019-10-10 19:41:36.526429;0 days 00:01:07.587384;3178;2331;853
;id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-10 19:41:36.542429;0 days 00:01:07.603384;3179;2334;854
;id:000377,src:000000,op:flip1,pos:6161;2019-10-10 19:41:36.558429;0 days 00:01:07.619384;3179;2329;854
;id:000378,src:000000,op:flip1,pos:6164;2019-10-10 19:41:36.594428;0 days 00:01:07.655383;3179;2326;854
;id:000379,src:000000,op:flip1,pos:6164;2019-10-10 19:41:36.606428;0 days 00:01:07.667383;3179;2329;854
;id:000380,src:000000,op:flip1,pos:6164;2019-10-10 19:41:36.618428;0 days 00:01:07.679383;3179;2323;854
;id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-10 19:41:36.630428;0 days 00:01:07.691383;3184;2331;859
;id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-10 19:41:36.666428;0 days 00:01:07.727383;3191;2402;866
;id:000383,src:000000,op:flip1,pos:6165;2019-10-10 19:41:36.702427;0 days 00:01:07.763382;3191;2399;866
;id:000384,src:000000,op:flip1,pos:6165;2019-10-10 19:41:36.734427;0 days 00:01:07.795382;3191;2400;866
;id:000385,src:000000,op:flip1,pos:6165;2019-10-10 19:41:36.754427;0 days 00:01:07.815382;3191;2359;866
;id:000386,src:000000,op:flip1,pos:6165;2019-10-10 19:41:36.770427;0 days 00:01:07.831382;3191;2350;866
;id:000387,src:000000,op:flip1,pos:6165;2019-10-10 19:41:36.786427;0 days 00:01:07.847382;3191;2349;866
;id:000388,src:000000,op:flip1,pos:6165;2019-10-10 19:41:36.802427;0 days 00:01:07.863382;3191;2326;866
;id:000389,src:000000,op:flip1,pos:6165;2019-10-10 19:41:36.814426;0 days 00:01:07.875381;3191;2334;866
;id:000390,src:000000,op:flip1,pos:6166;2019-10-10 19:41:36.994425;0 days 00:01:08.055380;3191;2400;866
;id:000391,src:000000,op:flip1,pos:6167,+cov;2019-10-10 19:41:37.030424;0 days 00:01:08.091379;3195;1296;870
;id:000392,src:000000,op:flip1,pos:6185;2019-10-10 19:41:37.226423;0 days 00:01:08.287378;3195;596;870
;id:000393,src:000000,op:flip1,pos:6188;2019-10-10 19:41:37.246423;0 days 00:01:08.307378;3195;2327;870
;id:000394,src:000000,op:flip1,pos:6188;2019-10-10 19:41:37.262422;0 days 00:01:08.323377;3195;2323;870
;id:000395,src:000000,op:flip1,pos:6188,+cov;2019-10-10 19:41:37.278422;0 days 00:01:08.339377;3211;2339;886
;id:000396,src:000000,op:flip1,pos:6193;2019-10-10 19:41:37.330422;0 days 00:01:08.391377;3211;643;886
;id:000397,src:000000,op:flip1,pos:6199;2019-10-10 19:41:37.394421;0 days 00:01:08.455376;3211;2330;886
;id:000398,src:000000,op:flip1,pos:6200;2019-10-10 19:41:37.414421;0 days 00:01:08.475376;3211;2327;886
;id:000399,src:000000,op:flip1,pos:6200;2019-10-10 19:41:37.430421;0 days 00:01:08.491376;3211;2332;886
;id:000400,src:000000,op:flip1,pos:6200;2019-10-10 19:41:37.442421;0 days 00:01:08.503376;3211;2333;886
;id:000401,src:000000,op:flip1,pos:6201,+cov;2019-10-10 19:41:37.446421;0 days 00:01:08.507376;3214;551;889
;id:000402,src:000000,op:flip1,pos:6201;2019-10-10 19:41:37.458421;0 days 00:01:08.519376;3214;2336;889
;id:000403,src:000000,op:flip1,pos:6204;2019-10-10 19:41:37.482420;0 days 00:01:08.543375;3214;2330;889
;id:000404,src:000000,op:flip1,pos:6204;2019-10-10 19:41:37.494420;0 days 00:01:08.555375;3214;2332;889
;id:000405,src:000000,op:flip1,pos:6204,+cov;2019-10-10 19:41:37.506420;0 days 00:01:08.567375;3219;2330;894
;id:000406,src:000000,op:flip1,pos:6204;2019-10-10 19:41:37.514420;0 days 00:01:08.575375;3219;2328;894
;id:000407,src:000000,op:flip1,pos:6205;2019-10-10 19:41:37.542420;0 days 00:01:08.603375;3219;2363;894
;id:000408,src:000000,op:flip1,pos:6205;2019-10-10 19:41:37.562420;0 days 00:01:08.623375;3219;2355;894
;id:000409,src:000000,op:flip1,pos:6205;2019-10-10 19:41:37.574419;0 days 00:01:08.635374;3219;2360;894
;id:000410,src:000000,op:flip1,pos:6205;2019-10-10 19:41:37.590419;0 days 00:01:08.651374;3219;2331;894
;id:000411,src:000000,op:flip1,pos:6207,+cov;2019-10-10 19:41:37.594419;0 days 00:01:08.655374;3222;528;897
;id:000412,src:000000,op:flip1,pos:6208;2019-10-10 19:41:37.602419;0 days 00:01:08.663374;3222;508;897
;id:000413,src:000000,op:flip1,pos:6225,+cov;2019-10-10 19:41:37.754418;0 days 00:01:08.815373;3223;651;898
;id:000414,src:000000,op:flip1,pos:6233;2019-10-10 19:41:37.822417;0 days 00:01:08.883372;3223;691;898
;id:000415,src:000000,op:flip1,pos:6240;2019-10-10 19:41:37.898417;0 days 00:01:08.959372;3223;2308;898
;id:000416,src:000000,op:flip1,pos:6241;2019-10-10 19:41:37.910416;0 days 00:01:08.971371;3223;574;898
;id:000417,src:000000,op:flip1,pos:6241;2019-10-10 19:41:37.922416;0 days 00:01:08.983371;3223;2315;898
;id:000418,src:000000,op:flip1,pos:6244;2019-10-10 19:41:37.942416;0 days 00:01:09.003371;3223;2323;898
;id:000419,src:000000,op:flip1,pos:6244;2019-10-10 19:41:37.954416;0 days 00:01:09.015371;3223;2322;898
;id:000420,src:000000,op:flip1,pos:6244,+cov;2019-10-10 19:41:37.966416;0 days 00:01:09.027371;3225;2305;900
;id:000421,src:000000,op:flip1,pos:6244;2019-10-10 19:41:37.978416;0 days 00:01:09.039371;3225;2320;900
;id:000422,src:000000,op:flip1,pos:6245;2019-10-10 19:41:37.986416;0 days 00:01:09.047371;3225;574;900
;id:000423,src:000000,op:flip1,pos:6245;2019-10-10 19:41:38.006416;0 days 00:01:09.067371;3225;2355;900
;id:000424,src:000000,op:flip1,pos:6245;2019-10-10 19:41:38.026415;0 days 00:01:09.087370;3225;2348;900
;id:000425,src:000000,op:flip1,pos:6245;2019-10-10 19:41:38.042415;0 days 00:01:09.103370;3225;2341;900
;id:000426,src:000000,op:flip1,pos:6245;2019-10-10 19:41:38.054415;0 days 00:01:09.115370;3225;2346;900
;id:000427,src:000000,op:flip1,pos:6245;2019-10-10 19:41:38.118414;0 days 00:01:09.179369;3225;2331;900
