index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000236,src:000000,op:flip1,pos:1072;2019-10-11 19:43:49.277814;0 days 00:00:13.187882;2926;2342;601
;id:000237,src:000000,op:flip1,pos:1083,+cov;2019-10-11 19:43:49.401813;0 days 00:00:13.311881;2935;2335;610
;id:000238,src:000000,op:flip1,pos:1112;2019-10-11 19:43:49.709810;0 days 00:00:13.619878;2935;2342;610
;id:000239,src:000000,op:flip1,pos:1115;2019-10-11 19:43:49.749810;0 days 00:00:13.659878;2935;2325;610
;id:000240,src:000000,op:flip1,pos:1116,+cov;2019-10-11 19:43:49.773810;0 days 00:00:13.683878;2939;2329;614
;id:000241,src:000000,op:flip1,pos:1118;2019-10-11 19:43:49.809810;0 days 00:00:13.719878;2939;2325;614
;id:000242,src:000000,op:flip1,pos:1121,+cov;2019-10-11 19:43:49.849809;0 days 00:00:13.759877;2940;2326;615
;id:000243,src:000000,op:flip1,pos:1123;2019-10-11 19:43:49.881809;0 days 00:00:13.791877;2940;2325;615
;id:000244,src:000000,op:flip1,pos:1173,+cov;2019-10-11 19:43:50.445804;0 days 00:00:14.355872;2942;2343;617
;id:000245,src:000000,op:flip1,pos:1178,+cov;2019-10-11 19:43:50.505804;0 days 00:00:14.415872;2943;2327;618
;id:000246,src:000000,op:flip1,pos:1188,+cov;2019-10-11 19:43:50.617802;0 days 00:00:14.527870;2949;2350;624
;id:000247,src:000000,op:flip1,pos:1216;2019-10-11 19:43:50.921800;0 days 00:00:14.831868;2949;2325;624
;id:000248,src:000000,op:flip1,pos:1234;2019-10-11 19:43:51.129798;0 days 00:00:15.039866;2949;2329;624
;id:000249,src:000000,op:flip1,pos:1241;2019-10-11 19:43:51.205797;0 days 00:00:15.115865;2949;2328;624
;id:000250,src:000000,op:flip1,pos:1241;2019-10-11 19:43:51.213797;0 days 00:00:15.123865;2949;2326;624
;id:000251,src:000000,op:flip1,pos:1244;2019-10-11 19:43:51.253797;0 days 00:00:15.163865;2949;2326;624
;id:000252,src:000000,op:flip1,pos:1249;2019-10-11 19:43:51.317796;0 days 00:00:15.227864;2949;2328;624
;id:000253,src:000000,op:flip1,pos:1253;2019-10-11 19:43:51.373796;0 days 00:00:15.283864;2949;2328;624
;id:000254,src:000000,op:flip1,pos:1253;2019-10-11 19:43:51.385796;0 days 00:00:15.295864;2949;2328;624
;id:000255,src:000000,op:flip1,pos:1305,+cov;2019-10-11 19:43:51.957791;0 days 00:00:15.867859;2952;2334;627
;id:000256,src:000000,op:flip1,pos:1444;2019-10-11 19:43:53.441777;0 days 00:00:17.351845;2952;2323;627
;id:000257,src:000000,op:flip1,pos:1536,+cov;2019-10-11 19:43:54.433769;0 days 00:00:18.343837;2955;2332;630
;id:000258,src:000000,op:flip1,pos:1543;2019-10-11 19:43:54.517768;0 days 00:00:18.427836;2955;2311;630
;id:000259,src:000000,op:flip1,pos:1544,+cov;2019-10-11 19:43:54.545768;0 days 00:00:18.455836;2956;2325;631
;id:000260,src:000000,op:flip1,pos:1545,+cov;2019-10-11 19:43:54.565767;0 days 00:00:18.475835;2958;2325;633
;id:000261,src:000000,op:flip1,pos:1567;2019-10-11 19:43:54.805765;0 days 00:00:18.715833;2958;2325;633
;id:000262,src:000000,op:flip1,pos:1572;2019-10-11 19:43:54.873765;0 days 00:00:18.783833;2958;2330;633
;id:000263,src:000000,op:flip1,pos:1619;2019-10-11 19:43:55.405760;0 days 00:00:19.315828;2958;2325;633
;id:000264,src:000000,op:flip1,pos:1629;2019-10-11 19:43:55.521759;0 days 00:00:19.431827;2958;2333;633
;id:000265,src:000000,op:flip1,pos:1632,+cov;2019-10-11 19:43:55.569758;0 days 00:00:19.479826;2961;2329;636
;id:000266,src:000000,op:flip1,pos:1632,+cov;2019-10-11 19:43:55.581758;0 days 00:00:19.491826;2975;2343;650
;id:000267,src:000000,op:flip1,pos:1693,+cov;2019-10-11 19:43:56.237752;0 days 00:00:20.147820;2987;2337;662
;id:000268,src:000000,op:flip1,pos:1693,+cov;2019-10-11 19:43:56.249752;0 days 00:00:20.159820;2990;2344;665
;id:000269,src:000000,op:flip1,pos:1709;2019-10-11 19:43:56.425751;0 days 00:00:20.335819;2990;2341;665
;id:000270,src:000000,op:flip1,pos:3931;2019-10-11 19:44:20.397537;0 days 00:00:44.307605;2990;2325;665
;id:000271,src:000000,op:flip1,pos:4006,+cov;2019-10-11 19:44:21.213530;0 days 00:00:45.123598;2991;2324;666
;id:000272,src:000000,op:flip1,pos:4014,+cov;2019-10-11 19:44:21.309529;0 days 00:00:45.219597;3003;2340;678
;id:000273,src:000000,op:flip1,pos:4018;2019-10-11 19:44:21.361529;0 days 00:00:45.271597;3003;2336;678
;id:000274,src:000000,op:flip1,pos:4172,+cov;2019-10-11 19:44:23.037514;0 days 00:00:46.947582;3005;2328;680
;id:000275,src:000000,op:flip1,pos:4174,+cov;2019-10-11 19:44:23.061513;0 days 00:00:46.971581;3006;2330;681
;id:000276,src:000000,op:flip1,pos:4174,+cov;2019-10-11 19:44:23.085513;0 days 00:00:46.995581;3008;2327;683
;id:000277,src:000000,op:flip1,pos:4188,+cov;2019-10-11 19:44:23.241512;0 days 00:00:47.151580;3009;2328;684
;id:000278,src:000000,op:flip1,pos:4204;2019-10-11 19:44:23.425510;0 days 00:00:47.335578;3009;2327;684
;id:000279,src:000000,op:flip1,pos:4220,+cov;2019-10-11 19:44:23.605509;0 days 00:00:47.515577;3010;2328;685
;id:000280,src:000000,op:flip1,pos:4577,+cov;2019-10-11 19:44:27.517474;0 days 00:00:51.427542;3011;2356;686
;id:000281,src:000000,op:flip1,pos:4588,+cov;2019-10-11 19:44:27.653473;0 days 00:00:51.563541;3012;2326;687
;id:000282,src:000000,op:flip1,pos:4608;2019-10-11 19:44:27.881470;0 days 00:00:51.791538;3012;2324;687
;id:000283,src:000000,op:flip1,pos:4612,+cov;2019-10-11 19:44:27.929470;0 days 00:00:51.839538;3014;2327;689
;id:000284,src:000000,op:flip1,pos:4612;2019-10-11 19:44:27.941470;0 days 00:00:51.851538;3014;2325;689
;id:000285,src:000000,op:flip1,pos:4612,+cov;2019-10-11 19:44:27.953470;0 days 00:00:51.863538;3017;2332;692
;id:000286,src:000000,op:flip1,pos:4613,+cov;2019-10-11 19:44:27.969470;0 days 00:00:51.879538;3022;2321;697
;id:000287,src:000000,op:flip1,pos:4613;2019-10-11 19:44:27.985470;0 days 00:00:51.895538;3022;2323;697
;id:000288,src:000000,op:flip1,pos:4622;2019-10-11 19:44:28.093469;0 days 00:00:52.003537;3022;2327;697
;id:000289,src:000000,op:flip1,pos:4628;2019-10-11 19:44:28.165468;0 days 00:00:52.075536;3022;2327;697
;id:000290,src:000000,op:flip1,pos:4629;2019-10-11 19:44:28.193468;0 days 00:00:52.103536;3022;2325;697
;id:000291,src:000000,op:flip1,pos:4636;2019-10-11 19:44:28.281467;0 days 00:00:52.191535;3022;2323;697
;id:000292,src:000000,op:flip1,pos:4644;2019-10-11 19:44:28.369466;0 days 00:00:52.279534;3022;2326;697
;id:000293,src:000000,op:flip1,pos:4652;2019-10-11 19:44:28.473465;0 days 00:00:52.383533;3022;2323;697
;id:000294,src:000000,op:flip1,pos:4660;2019-10-11 19:44:28.561465;0 days 00:00:52.471533;3022;2322;697
;id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-11 19:44:28.573464;0 days 00:00:52.483532;3024;2321;699
;id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-11 19:44:28.585464;0 days 00:00:52.495532;3026;2323;701
;id:000297,src:000000,op:flip1,pos:4660;2019-10-11 19:44:28.601464;0 days 00:00:52.511532;3026;2322;701
;id:000298,src:000000,op:flip1,pos:4668;2019-10-11 19:44:28.689463;0 days 00:00:52.599531;3026;2327;701
;id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-11 19:44:28.721463;0 days 00:00:52.631531;3029;2327;704
;id:000300,src:000000,op:flip1,pos:4672;2019-10-11 19:44:28.753463;0 days 00:00:52.663531;3029;2321;704
;id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-11 19:44:28.805462;0 days 00:00:52.715530;3040;2334;715
;id:000302,src:000000,op:flip1,pos:4676;2019-10-11 19:44:28.825462;0 days 00:00:52.735530;3040;2322;715
;id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-11 19:44:28.861462;0 days 00:00:52.771530;3041;2320;716
;id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-11 19:44:28.945461;0 days 00:00:52.855529;3044;2329;719
;id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-11 19:44:28.965461;0 days 00:00:52.875529;3048;2333;723
;id:000306,src:000000,op:flip1,pos:4704;2019-10-11 19:44:29.161459;0 days 00:00:53.071527;3048;2323;723
;id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-11 19:44:29.173459;0 days 00:00:53.083527;3050;2327;725
;id:000308,src:000000,op:flip1,pos:4708;2019-10-11 19:44:29.233459;0 days 00:00:53.143527;3050;2323;725
;id:000309,src:000000,op:flip1,pos:4709;2019-10-11 19:44:29.249458;0 days 00:00:53.159526;3050;2316;725
;id:000310,src:000000,op:flip1,pos:4718;2019-10-11 19:44:29.357457;0 days 00:00:53.267525;3050;2327;725
;id:000311,src:000000,op:flip1,pos:4748;2019-10-11 19:44:29.693454;0 days 00:00:53.603522;3050;2326;725
;id:000312,src:000000,op:flip1,pos:4756;2019-10-11 19:44:29.793453;0 days 00:00:53.703521;3050;2326;725
;id:000313,src:000000,op:flip1,pos:4756;2019-10-11 19:44:29.805453;0 days 00:00:53.715521;3050;2325;725
;id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-11 19:44:29.825453;0 days 00:00:53.735521;3060;2342;735
;id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-11 19:44:29.837453;0 days 00:00:53.747521;3062;2343;737
;id:000316,src:000000,op:flip1,pos:4757;2019-10-11 19:44:29.849453;0 days 00:00:53.759521;3062;2325;737
;id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-11 19:44:29.953452;0 days 00:00:53.863520;3064;2340;739
;id:000318,src:000000,op:flip1,pos:4804;2019-10-11 19:44:30.401448;0 days 00:00:54.311516;3064;2337;739
;id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-11 19:44:30.417448;0 days 00:00:54.327516;3065;2334;740
;id:000320,src:000000,op:flip1,pos:4805;2019-10-11 19:44:30.433448;0 days 00:00:54.343516;3065;2323;740
;id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-11 19:44:30.693445;0 days 00:00:54.603513;3066;2326;741
;id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-11 19:44:30.785445;0 days 00:00:54.695513;3067;2336;742
;id:000323,src:000000,op:flip1,pos:4837;2019-10-11 19:44:30.809444;0 days 00:00:54.719512;3067;2343;742
;id:000324,src:000000,op:flip1,pos:4837;2019-10-11 19:44:30.825444;0 days 00:00:54.735512;3067;2343;742
;id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-11 19:44:30.925443;0 days 00:00:54.835511;3068;2327;743
;id:000326,src:000000,op:flip1,pos:4853;2019-10-11 19:44:31.009443;0 days 00:00:54.919511;3068;2337;743
;id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-11 19:44:31.117442;0 days 00:00:55.027510;3069;2329;744
;id:000328,src:000000,op:flip1,pos:4868;2019-10-11 19:44:31.197441;0 days 00:00:55.107509;3069;2326;744
;id:000329,src:000000,op:flip1,pos:4869;2019-10-11 19:44:31.221441;0 days 00:00:55.131509;3069;2325;744
;id:000330,src:000000,op:flip1,pos:4892;2019-10-11 19:44:31.477438;0 days 00:00:55.387506;3069;2325;744
;id:000331,src:000000,op:flip1,pos:4900;2019-10-11 19:44:31.573438;0 days 00:00:55.483506;3069;2329;744
;id:000332,src:000000,op:flip1,pos:4901;2019-10-11 19:44:31.597437;0 days 00:00:55.507505;3069;2323;744
;id:000333,src:000000,op:flip1,pos:4929;2019-10-11 19:44:31.909435;0 days 00:00:55.819503;3069;2326;744
;id:000334,src:000000,op:flip1,pos:4948;2019-10-11 19:44:32.117433;0 days 00:00:56.027501;3069;2320;744
;id:000335,src:000000,op:flip1,pos:4964;2019-10-11 19:44:32.301431;0 days 00:00:56.211499;3069;2331;744
;id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-11 19:44:32.329431;0 days 00:00:56.239499;3070;2343;745
;id:000337,src:000000,op:flip1,pos:4974;2019-10-11 19:44:32.433430;0 days 00:00:56.343498;3070;2326;745
;id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-11 19:44:32.805427;0 days 00:00:56.715495;3073;2328;748
;id:000339,src:000000,op:flip1,pos:5036;2019-10-11 19:44:33.125424;0 days 00:00:57.035492;3073;2325;748
;id:000340,src:000000,op:flip1,pos:5070;2019-10-11 19:44:33.497421;0 days 00:00:57.407489;3073;2323;748
;id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-11 19:44:33.873417;0 days 00:00:57.783485;3075;2325;750
;id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-11 19:44:34.097415;0 days 00:00:58.007483;3076;2336;751
;id:000343,src:000000,op:flip1,pos:5124;2019-10-11 19:44:34.109415;0 days 00:00:58.019483;3076;2336;751
;id:000344,src:000000,op:flip1,pos:5134;2019-10-11 19:44:34.233414;0 days 00:00:58.143482;3076;2327;751
;id:000345,src:000000,op:flip1,pos:5150;2019-10-11 19:44:34.413412;0 days 00:00:58.323480;3076;2323;751
;id:000346,src:000000,op:flip1,pos:5166;2019-10-11 19:44:34.601411;0 days 00:00:58.511479;3076;2323;751
;id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-11 19:44:35.465403;0 days 00:00:59.375471;3077;2327;752
;id:000348,src:000000,op:flip1,pos:5867;2019-10-11 19:44:42.217343;0 days 00:01:06.127411;3077;2325;752
;id:000349,src:000000,op:flip1,pos:5874;2019-10-11 19:44:42.305342;0 days 00:01:06.215410;3077;2325;752
;id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-11 19:44:43.361333;0 days 00:01:07.271401;3078;2231;753
;id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-11 19:44:43.413332;0 days 00:01:07.323400;3079;2222;754
;id:000352,src:000000,op:flip1,pos:6092;2019-10-11 19:44:44.685321;0 days 00:01:08.595389;3079;2322;754
;id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-11 19:44:44.709321;0 days 00:01:08.619389;3081;2325;756
;id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-11 19:44:44.725320;0 days 00:01:08.635388;3083;2323;758
;id:000355,src:000000,op:flip1,pos:6144;2019-10-11 19:44:45.277316;0 days 00:01:09.187384;3083;2333;758
;id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-11 19:44:45.333315;0 days 00:01:09.243383;3085;2328;760
;id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-11 19:44:45.337315;0 days 00:01:09.247383;3089;491;764
;id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-11 19:44:45.357315;0 days 00:01:09.267383;3093;2329;768
;id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-11 19:44:45.361315;0 days 00:01:09.271383;3095;461;770
;id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-11 19:44:45.365315;0 days 00:01:09.275383;3096;460;771
;id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-11 19:44:45.377315;0 days 00:01:09.287383;3097;2326;772
;id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-11 19:44:45.389314;0 days 00:01:09.299382;3110;2339;785
;id:000363,src:000000,op:flip1,pos:6148;2019-10-11 19:44:45.401314;0 days 00:01:09.311382;3114;2331;789
;id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-11 19:44:45.433314;0 days 00:01:09.343382;3115;2329;790
;id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-11 19:44:45.453314;0 days 00:01:09.363382;3126;2359;801
;id:000366,src:000000,op:flip1,pos:6152;2019-10-11 19:44:45.465314;0 days 00:01:09.375382;3126;2325;801
;id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-11 19:44:45.481314;0 days 00:01:09.391382;3127;2326;802
;id:000368,src:000000,op:flip1,pos:6152;2019-10-11 19:44:45.493314;0 days 00:01:09.403382;3127;2325;802
;id:000369,src:000000,op:flip1,pos:6152;2019-10-11 19:44:45.505313;0 days 00:01:09.415381;3127;2325;802
;id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-11 19:44:45.525313;0 days 00:01:09.435381;3130;2329;805
;id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-11 19:44:45.529313;0 days 00:01:09.439381;3171;592;846
;id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-11 19:44:45.553313;0 days 00:01:09.463381;3173;2327;848
;id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-11 19:44:45.585313;0 days 00:01:09.495381;3174;2328;849
;id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-11 19:44:45.617312;0 days 00:01:09.527380;3176;2330;851
;id:000375,src:000000,op:flip1,pos:6160;2019-10-11 19:44:45.645312;0 days 00:01:09.555380;3176;2331;851
;id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-11 19:44:45.661312;0 days 00:01:09.571380;3177;2330;852
;id:000377,src:000000,op:flip1,pos:6161;2019-10-11 19:44:45.677312;0 days 00:01:09.587380;3177;2329;852
;id:000378,src:000000,op:flip1,pos:6164;2019-10-11 19:44:45.713312;0 days 00:01:09.623380;3177;2326;852
;id:000379,src:000000,op:flip1,pos:6164;2019-10-11 19:44:45.725312;0 days 00:01:09.635380;3177;2329;852
;id:000380,src:000000,op:flip1,pos:6164;2019-10-11 19:44:45.737311;0 days 00:01:09.647379;3177;2323;852
;id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-11 19:44:45.753311;0 days 00:01:09.663379;3182;2331;857
;id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-11 19:44:45.789311;0 days 00:01:09.699379;3189;2406;864
;id:000383,src:000000,op:flip1,pos:6165;2019-10-11 19:44:45.825311;0 days 00:01:09.735379;3189;2399;864
;id:000384,src:000000,op:flip1,pos:6165;2019-10-11 19:44:45.857310;0 days 00:01:09.767378;3189;2400;864
;id:000385,src:000000,op:flip1,pos:6165;2019-10-11 19:44:45.877310;0 days 00:01:09.787378;3189;2359;864
;id:000386,src:000000,op:flip1,pos:6165;2019-10-11 19:44:45.897310;0 days 00:01:09.807378;3189;2350;864
;id:000387,src:000000,op:flip1,pos:6165;2019-10-11 19:44:45.913310;0 days 00:01:09.823378;3189;2349;864
;id:000388,src:000000,op:flip1,pos:6165;2019-10-11 19:44:45.929310;0 days 00:01:09.839378;3189;2326;864
;id:000389,src:000000,op:flip1,pos:6165;2019-10-11 19:44:45.941310;0 days 00:01:09.851378;3189;2334;864
;id:000390,src:000000,op:flip1,pos:6166;2019-10-11 19:44:46.129308;0 days 00:01:10.039376;3189;2400;864
;id:000391,src:000000,op:flip1,pos:6167,+cov;2019-10-11 19:44:46.165308;0 days 00:01:10.075376;3193;1296;868
;id:000392,src:000000,op:flip1,pos:6185;2019-10-11 19:44:46.365306;0 days 00:01:10.275374;3193;596;868
;id:000393,src:000000,op:flip1,pos:6188;2019-10-11 19:44:46.385306;0 days 00:01:10.295374;3193;2327;868
;id:000394,src:000000,op:flip1,pos:6188;2019-10-11 19:44:46.401305;0 days 00:01:10.311373;3193;2323;868
;id:000395,src:000000,op:flip1,pos:6188,+cov;2019-10-11 19:44:46.417305;0 days 00:01:10.327373;3209;2339;884
;id:000396,src:000000,op:flip1,pos:6193;2019-10-11 19:44:46.473305;0 days 00:01:10.383373;3209;643;884
;id:000397,src:000000,op:flip1,pos:6199;2019-10-11 19:44:46.537304;0 days 00:01:10.447372;3209;2330;884
;id:000398,src:000000,op:flip1,pos:6200;2019-10-11 19:44:46.561304;0 days 00:01:10.471372;3209;2327;884
;id:000399,src:000000,op:flip1,pos:6200;2019-10-11 19:44:46.573304;0 days 00:01:10.483372;3209;2332;884
;id:000400,src:000000,op:flip1,pos:6200;2019-10-11 19:44:46.589304;0 days 00:01:10.499372;3209;2333;884
;id:000401,src:000000,op:flip1,pos:6201,+cov;2019-10-11 19:44:46.593304;0 days 00:01:10.503372;3212;551;887
;id:000402,src:000000,op:flip1,pos:6201;2019-10-11 19:44:46.609304;0 days 00:01:10.519372;3212;2336;887
;id:000403,src:000000,op:flip1,pos:6204;2019-10-11 19:44:46.629303;0 days 00:01:10.539371;3212;2330;887
;id:000404,src:000000,op:flip1,pos:6204;2019-10-11 19:44:46.641303;0 days 00:01:10.551371;3212;2332;887
;id:000405,src:000000,op:flip1,pos:6204,+cov;2019-10-11 19:44:46.653303;0 days 00:01:10.563371;3217;2330;892
;id:000406,src:000000,op:flip1,pos:6204;2019-10-11 19:44:46.665303;0 days 00:01:10.575371;3217;2328;892
;id:000407,src:000000,op:flip1,pos:6205;2019-10-11 19:44:46.693303;0 days 00:01:10.603371;3217;2363;892
;id:000408,src:000000,op:flip1,pos:6205;2019-10-11 19:44:46.713303;0 days 00:01:10.623371;3217;2355;892
;id:000409,src:000000,op:flip1,pos:6205;2019-10-11 19:44:46.729303;0 days 00:01:10.639371;3217;2360;892
;id:000410,src:000000,op:flip1,pos:6205;2019-10-11 19:44:46.741302;0 days 00:01:10.651370;3217;2331;892
;id:000411,src:000000,op:flip1,pos:6207,+cov;2019-10-11 19:44:46.749302;0 days 00:01:10.659370;3220;528;895
;id:000412,src:000000,op:flip1,pos:6208;2019-10-11 19:44:46.753302;0 days 00:01:10.663370;3220;508;895
;id:000413,src:000000,op:flip1,pos:6225,+cov;2019-10-11 19:44:46.913301;0 days 00:01:10.823369;3221;651;896
;id:000414,src:000000,op:flip1,pos:6233;2019-10-11 19:44:46.985300;0 days 00:01:10.895368;3221;691;896
;id:000415,src:000000,op:flip1,pos:6240;2019-10-11 19:44:47.065300;0 days 00:01:10.975368;3221;2308;896
;id:000416,src:000000,op:flip1,pos:6241;2019-10-11 19:44:47.073299;0 days 00:01:10.983367;3221;574;896
;id:000417,src:000000,op:flip1,pos:6241;2019-10-11 19:44:47.089299;0 days 00:01:10.999367;3221;2315;896
;id:000418,src:000000,op:flip1,pos:6244;2019-10-11 19:44:47.109299;0 days 00:01:11.019367;3221;2323;896
;id:000419,src:000000,op:flip1,pos:6244;2019-10-11 19:44:47.121299;0 days 00:01:11.031367;3221;2322;896
;id:000420,src:000000,op:flip1,pos:6244,+cov;2019-10-11 19:44:47.133299;0 days 00:01:11.043367;3223;2305;898
;id:000421,src:000000,op:flip1,pos:6244;2019-10-11 19:44:47.145299;0 days 00:01:11.055367;3223;2320;898
;id:000422,src:000000,op:flip1,pos:6245;2019-10-11 19:44:47.153299;0 days 00:01:11.063367;3223;574;898
;id:000423,src:000000,op:flip1,pos:6245;2019-10-11 19:44:47.177299;0 days 00:01:11.087367;3223;2355;898
;id:000424,src:000000,op:flip1,pos:6245;2019-10-11 19:44:47.197298;0 days 00:01:11.107366;3223;2348;898
;id:000425,src:000000,op:flip1,pos:6245;2019-10-11 19:44:47.213298;0 days 00:01:11.123366;3223;2341;898
;id:000426,src:000000,op:flip1,pos:6245;2019-10-11 19:44:47.225298;0 days 00:01:11.135366;3223;2346;898
;id:000427,src:000000,op:flip1,pos:6245;2019-10-11 19:44:47.237298;0 days 00:01:11.147366;3223;2331;898
;id:000428,src:000000,op:flip1,pos:6248;2019-10-11 19:44:47.245298;0 days 00:01:11.155366;3223;508;898
;id:000429,src:000000,op:flip1,pos:6265;2019-10-11 19:44:47.405297;0 days 00:01:11.315365;3223;657;898
