index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001268,src:000000,op:ext_AO,pos:6681;2019-10-09 20:01:10.967859;0 days 00:27:15.860931;4326;2308;2001
;id:001269,src:000000,op:ext_AO,pos:6684;2019-10-09 20:01:11.195857;0 days 00:27:16.088929;4326;2313;2001
;id:001270,src:000000,op:ext_AO,pos:7192,+cov;2019-10-09 20:01:27.187710;0 days 00:27:32.080782;4331;937;2006
;id:001271,src:000000,op:ext_AO,pos:7197;2019-10-09 20:01:27.371708;0 days 00:27:32.264780;4331;2306;2006
;id:001272,src:000000,op:ext_AO,pos:7197;2019-10-09 20:01:27.387708;0 days 00:27:32.280780;4331;2338;2006
;id:001273,src:000000,op:ext_AO,pos:7200;2019-10-09 20:01:27.431708;0 days 00:27:32.324780;4331;2351;2006
;id:001274,src:000000,op:ext_AO,pos:7200;2019-10-09 20:01:27.447707;0 days 00:27:32.340779;4331;2319;2006
;id:001275,src:000000,op:ext_AO,pos:7201,+cov;2019-10-09 20:01:27.471707;0 days 00:27:32.364779;4333;2225;2008
;id:001276,src:000000,op:ext_AO,pos:7240;2019-10-09 20:01:28.279700;0 days 00:27:33.172772;4333;2308;2008
;id:001277,src:000000,op:havoc,rep:64;2019-10-09 20:01:29.523688;0 days 00:27:34.416760;4333;308;2008
;id:001278,src:000000,op:havoc,rep:128;2019-10-09 20:01:29.539688;0 days 00:27:34.432760;4333;462;2008
;id:001279,src:000000,op:havoc,rep:16;2019-10-09 20:01:29.587688;0 days 00:27:34.480760;4333;426;2008
;id:001280,src:000000,op:havoc,rep:32;2019-10-09 20:01:29.591688;0 days 00:27:34.484760;4333;510;2008
;id:001281,src:000000,op:havoc,rep:2;2019-10-09 20:01:29.663687;0 days 00:27:34.556759;4333;2358;2008
;id:001282,src:000000,op:havoc,rep:64,+cov;2019-10-09 20:01:29.679687;0 days 00:27:34.572759;4334;359;2009
;id:001283,src:000000,op:havoc,rep:64,+cov;2019-10-09 20:01:29.727686;0 days 00:27:34.620758;4339;453;2014
;id:001284,src:000000,op:havoc,rep:16,+cov;2019-10-09 20:01:29.731686;0 days 00:27:34.624758;4342;470;2017
;id:001285,src:000000,op:havoc,rep:64;2019-10-09 20:01:29.739686;0 days 00:27:34.632758;4342;459;2017
;id:001286,src:000000,op:havoc,rep:128;2019-10-09 20:01:29.743686;0 days 00:27:34.636758;4342;495;2017
;id:001287,src:000000,op:havoc,rep:128;2019-10-09 20:01:29.751686;0 days 00:27:34.644758;4342;323;2017
;id:001288,src:000000,op:havoc,rep:8;2019-10-09 20:01:29.843685;0 days 00:27:34.736757;4342;1999;2017
;id:001289,src:000000,op:havoc,rep:16;2019-10-09 20:01:29.907685;0 days 00:27:34.800757;4342;465;2017
;id:001290,src:000000,op:havoc,rep:128;2019-10-09 20:01:29.919685;0 days 00:27:34.812757;4342;485;2017
;id:001291,src:000000,op:havoc,rep:128;2019-10-09 20:01:29.975684;0 days 00:27:34.868756;4342;569;2017
;id:001292,src:000000,op:havoc,rep:32;2019-10-09 20:01:30.003684;0 days 00:27:34.896756;4342;495;2017
;id:001293,src:000000,op:havoc,rep:4;2019-10-09 20:01:30.075683;0 days 00:27:34.968755;4342;2362;2017
;id:001294,src:000000,op:havoc,rep:32;2019-10-09 20:01:30.083683;0 days 00:27:34.976755;4342;499;2017
;id:001295,src:000000,op:havoc,rep:64,+cov;2019-10-09 20:01:30.155683;0 days 00:27:35.048755;4343;420;2018
;id:001296,src:000000,op:havoc,rep:32;2019-10-09 20:01:30.211682;0 days 00:27:35.104754;4343;515;2018
;id:001297,src:000000,op:havoc,rep:16,+cov;2019-10-09 20:01:30.263682;0 days 00:27:35.156754;4345;526;2020
;id:001298,src:000000,op:havoc,rep:8;2019-10-09 20:01:30.379680;0 days 00:27:35.272752;4345;2412;2020
;id:001299,src:000000,op:havoc,rep:2;2019-10-09 20:01:30.543679;0 days 00:27:35.436751;4345;2328;2020
;id:001300,src:000000,op:havoc,rep:128;2019-10-09 20:01:30.615678;0 days 00:27:35.508750;4345;507;2020
;id:001301,src:000000,op:havoc,rep:2;2019-10-09 20:01:30.791677;0 days 00:27:35.684749;4345;2409;2020
;id:001302,src:000000,op:havoc,rep:8;2019-10-09 20:01:31.159673;0 days 00:27:36.052745;4345;2398;2020
;id:001303,src:000000,op:havoc,rep:8;2019-10-09 20:01:31.203673;0 days 00:27:36.096745;4345;2354;2020
;id:001304,src:000000,op:havoc,rep:8,+cov;2019-10-09 20:01:31.603669;0 days 00:27:36.496741;4346;1195;2021
;id:001305,src:000000,op:havoc,rep:128;2019-10-09 20:01:31.927666;0 days 00:27:36.820738;4346;466;2021
;id:001306,src:000000,op:havoc,rep:8;2019-10-09 20:01:32.043665;0 days 00:27:36.936737;4346;1070;2021
;id:001307,src:000000,op:havoc,rep:16;2019-10-09 20:01:32.183664;0 days 00:27:37.076736;4346;1055;2021
;id:001308,src:000000,op:havoc,rep:16;2019-10-09 20:01:32.583660;0 days 00:27:37.476732;4346;2344;2021
;id:001309,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:01:32.639660;0 days 00:27:37.532732;4348;522;2023
;id:001310,src:000000,op:havoc,rep:16,+cov;2019-10-09 20:01:32.655659;0 days 00:27:37.548731;4350;1064;2025
;id:001311,src:000000,op:havoc,rep:4;2019-10-09 20:01:33.163655;0 days 00:27:38.056727;4350;2401;2025
;id:001312,src:000000,op:havoc,rep:2;2019-10-09 20:01:33.263654;0 days 00:27:38.156726;4350;2272;2025
;id:001313,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:01:33.347653;0 days 00:27:38.240725;4352;321;2027
;id:001314,src:000000,op:havoc,rep:8;2019-10-09 20:01:33.383653;0 days 00:27:38.276725;4352;1056;2027
;id:001315,src:000000,op:havoc,rep:16;2019-10-09 20:01:33.479652;0 days 00:27:38.372724;4352;500;2027
;id:001316,src:000000,op:havoc,rep:2;2019-10-09 20:01:33.515652;0 days 00:27:38.408724;4352;671;2027
;id:001317,src:000000,op:havoc,rep:8;2019-10-09 20:01:34.215645;0 days 00:27:39.108717;4352;663;2027
;id:001318,src:000000,op:havoc,rep:4;2019-10-09 20:01:34.463643;0 days 00:27:39.356715;4352;821;2027
;id:001319,src:000000,op:havoc,rep:32,+cov;2019-10-09 20:01:34.739640;0 days 00:27:39.632712;4360;1275;2035
;id:001320,src:000000,op:havoc,rep:8;2019-10-09 20:01:35.047637;0 days 00:27:39.940709;4360;1036;2035
;id:001321,src:000000,op:havoc,rep:16;2019-10-09 20:01:35.179636;0 days 00:27:40.072708;4360;468;2035
;id:001322,src:000000,op:havoc,rep:4;2019-10-09 20:01:35.191636;0 days 00:27:40.084708;4360;1060;2035
;id:001323,src:000000,op:havoc,rep:16;2019-10-09 20:01:35.231636;0 days 00:27:40.124708;4360;331;2035
;id:001324,src:000000,op:havoc,rep:4;2019-10-09 20:01:35.295635;0 days 00:27:40.188707;4360;2309;2035
;id:001325,src:000000,op:havoc,rep:4;2019-10-09 20:01:35.343635;0 days 00:27:40.236707;4360;737;2035
;id:001326,src:000000,op:havoc,rep:128;2019-10-09 20:01:35.367635;0 days 00:27:40.260707;4360;451;2035
;id:001327,src:000000,op:havoc,rep:16;2019-10-09 20:01:35.619632;0 days 00:27:40.512704;4360;2152;2035
;id:001328,src:000000,op:havoc,rep:2,+cov;2019-10-09 20:01:35.975629;0 days 00:27:40.868701;4374;2333;2049
;id:001329,src:000000,op:havoc,rep:4;2019-10-09 20:01:36.087628;0 days 00:27:40.980700;4374;2334;2049
;id:001330,src:000000,op:havoc,rep:8;2019-10-09 20:01:36.103628;0 days 00:27:40.996700;4374;1063;2049
;id:001331,src:000000,op:havoc,rep:4;2019-10-09 20:01:36.151627;0 days 00:27:41.044699;4374;2338;2049
;id:001332,src:000000,op:havoc,rep:64;2019-10-09 20:01:36.179627;0 days 00:27:41.072699;4374;473;2049
;id:001333,src:000000,op:havoc,rep:16;2019-10-09 20:01:36.703622;0 days 00:27:41.596694;4374;2033;2049
;id:001334,src:000000,op:havoc,rep:8;2019-10-09 20:01:36.859621;0 days 00:27:41.752693;4374;2348;2049
;id:001335,src:000000,op:havoc,rep:4,+cov;2019-10-09 20:01:37.847612;0 days 00:27:42.740684;4375;2032;2050
;id:001336,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:01:37.859612;0 days 00:27:42.752684;4381;720;2056
;id:001337,src:000000,op:havoc,rep:64;2019-10-09 20:01:37.991610;0 days 00:27:42.884682;4381;479;2056
;id:001338,src:000000,op:havoc,rep:8;2019-10-09 20:01:38.579605;0 days 00:27:43.472677;4381;2339;2056
;id:001339,src:000000,op:havoc,rep:32,+cov;2019-10-09 20:01:38.859602;0 days 00:27:43.752674;4382;421;2057
;id:001340,src:000000,op:havoc,rep:32;2019-10-09 20:01:39.311598;0 days 00:27:44.204670;4382;1067;2057
;id:001341,src:000000,op:havoc,rep:4,+cov;2019-10-09 20:01:39.423597;0 days 00:27:44.316669;4394;2389;2069
;id:001342,src:000000,op:havoc,rep:4;2019-10-09 20:01:39.555596;0 days 00:27:44.448668;4394;2331;2069
;id:001343,src:000000,op:havoc,rep:64;2019-10-09 20:01:39.875593;0 days 00:27:44.768665;4394;513;2069
;id:001344,src:000000,op:havoc,rep:4;2019-10-09 20:01:39.955592;0 days 00:27:44.848664;4394;2320;2069
;id:001345,src:000000,op:havoc,rep:4;2019-10-09 20:01:40.627586;0 days 00:27:45.520658;4394;2403;2069
;id:001346,src:000000,op:havoc,rep:4;2019-10-09 20:01:40.723585;0 days 00:27:45.616657;4394;2332;2069
;id:001347,src:000000,op:havoc,rep:32;2019-10-09 20:01:40.735585;0 days 00:27:45.628657;4394;760;2069
;id:001348,src:000000,op:havoc,rep:4;2019-10-09 20:01:41.851575;0 days 00:27:46.744647;4394;2439;2069
;id:001349,src:000000,op:havoc,rep:32;2019-10-09 20:01:42.647568;0 days 00:27:47.540640;4394;735;2069
;id:001350,src:000000,op:havoc,rep:8;2019-10-09 20:01:42.651567;0 days 00:27:47.544639;4394;1085;2069
;id:001351,src:000000,op:havoc,rep:16;2019-10-09 20:01:42.995564;0 days 00:27:47.888636;4394;746;2069
;id:001352,src:000000,op:havoc,rep:8;2019-10-09 20:01:43.135563;0 days 00:27:48.028635;4394;2317;2069
;id:001353,src:000000,op:havoc,rep:16;2019-10-09 20:01:43.375561;0 days 00:27:48.268633;4394;2211;2069
;id:001354,src:000000,op:havoc,rep:4;2019-10-09 20:01:43.531559;0 days 00:27:48.424631;4394;2342;2069
;id:001355,src:000000,op:havoc,rep:8;2019-10-09 20:01:44.067554;0 days 00:27:48.960626;4394;671;2069
;id:001356,src:000000,op:havoc,rep:16;2019-10-09 20:01:44.215553;0 days 00:27:49.108625;4394;2393;2069
;id:001357,src:000000,op:havoc,rep:8;2019-10-09 20:01:44.675549;0 days 00:27:49.568621;4394;749;2069
;id:001358,src:000000,op:havoc,rep:32;2019-10-09 20:01:45.107545;0 days 00:27:50.000617;4394;803;2069
;id:001359,src:000000,op:havoc,rep:8,+cov;2019-10-09 20:01:46.715530;0 days 00:27:51.608602;4395;2284;2070
;id:001360,src:000000,op:havoc,rep:4;2019-10-09 20:01:47.083527;0 days 00:27:51.976599;4395;2380;2070
;id:001361,src:000000,op:havoc,rep:8;2019-10-09 20:01:47.479523;0 days 00:27:52.372595;4395;2143;2070
;id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-09 20:01:47.967519;0 days 00:27:52.860591;4395;350;2070
;id:001362,src:000001,op:havoc,rep:16,+cov;2019-10-09 20:01:50.239498;0 days 00:27:55.132570;4397;350;2072
;id:001363,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:01:50.247498;0 days 00:27:55.140570;4403;342;2078
;id:001364,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:01:50.255497;0 days 00:27:55.148569;4411;327;2086
;id:001365,src:000001,op:havoc,rep:32;2019-10-09 20:01:50.263497;0 days 00:27:55.156569;4411;346;2086
;id:001366,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:01:50.267497;0 days 00:27:55.160569;4412;281;2087
;id:001367,src:000001,op:havoc,rep:128;2019-10-09 20:01:50.415496;0 days 00:27:55.308568;4412;337;2087
;id:001368,src:000001,op:havoc,rep:32,+cov;2019-10-09 20:01:50.495495;0 days 00:27:55.388567;4415;350;2090
;id:001369,src:000001,op:havoc,rep:64,+cov;2019-10-09 20:01:51.199489;0 days 00:27:56.092561;4417;351;2092
;id:001370,src:000001,op:havoc,rep:64,+cov;2019-10-09 20:01:51.243488;0 days 00:27:56.136560;4419;341;2094
;id:001371,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:01:51.651484;0 days 00:27:56.544556;4421;338;2096
;id:001372,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:01:52.123480;0 days 00:27:57.016552;4444;336;2119
;id:001373,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:01:52.691475;0 days 00:27:57.584547;4452;309;2127
;id:001374,src:000001,op:havoc,rep:8,+cov;2019-10-09 20:01:53.043472;0 days 00:27:57.936544;4453;351;2128
;id:001375,src:000001,op:havoc,rep:32,+cov;2019-10-09 20:01:53.655466;0 days 00:27:58.548538;4454;352;2129
;id:001376,src:000001,op:havoc,rep:8;2019-10-09 20:01:55.851446;0 days 00:28:00.744518;4454;357;2129
;id:001377,src:000001,op:havoc,rep:32,+cov;2019-10-09 20:01:56.907436;0 days 00:28:01.800508;4456;344;2131
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-09 20:01:58.963417;0 days 00:28:03.856489;4459;346;2134
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-09 20:02:01.531394;0 days 00:28:06.424466;4462;350;2137
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-09 20:02:04.179369;0 days 00:28:09.072441;4466;354;2141
;id:001378,src:000004,op:havoc,rep:128,+cov;2019-10-09 20:02:06.635347;0 days 00:28:11.528419;4468;352;2143
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-09 20:02:07.023343;0 days 00:28:11.916415;4470;364;2145
;id:000007,src:000000,op:flip1,pos:6,+cov;2019-10-09 20:02:09.615319;0 days 00:28:14.508391;4470;409;2145
;id:001379,src:000007,op:flip2,pos:4;2019-10-09 20:02:09.999316;0 days 00:28:14.892388;4470;414;2145
;id:001380,src:000007,op:arith8,pos:16,val:+1,+cov;2019-10-09 20:02:10.939307;0 days 00:28:15.832379;4471;389;2146
;id:001381,src:000007,op:arith8,pos:18,val:+3;2019-10-09 20:02:10.979306;0 days 00:28:15.872378;4471;412;2146
;id:001382,src:000007,op:int32,pos:15,val:+1024;2019-10-09 20:02:12.407293;0 days 00:28:17.300365;4471;420;2146
;id:001383,src:000007,op:havoc,rep:16,+cov;2019-10-09 20:02:12.895289;0 days 00:28:17.788361;4476;409;2151
;id:001384,src:000007,op:havoc,rep:8,+cov;2019-10-09 20:02:12.995288;0 days 00:28:17.888360;4477;386;2152
;id:001385,src:000008,op:flip2,pos:6484;2019-10-09 20:05:05.657698;0 days 00:31:10.550770;4477;2405;2152
;id:001386,src:000008,op:arith8,pos:16,val:+1;2019-10-09 20:07:12.248532;0 days 00:33:17.141604;4477;1623;2152
;id:001387,src:000008,op:arith8,pos:6165,val:-9;2019-10-09 20:11:55.857920;0 days 00:38:00.750992;4477;2403;2152
;id:001388,src:000008,op:arith8,pos:6605,val:-23;2019-10-09 20:12:26.941633;0 days 00:38:31.834705;4477;2338;2152
;id:001389,src:000008,op:arith16,pos:7044,val:-26;2019-10-09 20:18:22.430381;0 days 00:44:27.323453;4477;2382;2152
;id:001390,src:000008,op:havoc,rep:4;2019-10-09 20:29:48.680090;0 days 00:55:53.573162;4477;2363;2152
;id:001391,src:000008,op:havoc,rep:16;2019-10-09 20:29:48.848089;0 days 00:55:53.741161;4477;2358;2152
;id:001392,src:000008,op:havoc,rep:8;2019-10-09 20:29:49.356084;0 days 00:55:54.249156;4477;2347;2152
;id:001393,src:000008,op:havoc,rep:4;2019-10-09 20:29:50.380075;0 days 00:55:55.273147;4477;2281;2152
;id:001394,src:000008,op:havoc,rep:8;2019-10-09 20:29:50.784071;0 days 00:55:55.677143;4477;2384;2152
;id:001395,src:000008,op:havoc,rep:8;2019-10-09 20:29:51.056068;0 days 00:55:55.949140;4477;652;2152
;id:001396,src:000008,op:havoc,rep:4;2019-10-09 20:29:51.164068;0 days 00:55:56.057140;4477;654;2152
;id:001397,src:000008,op:havoc,rep:8;2019-10-09 20:29:51.328066;0 days 00:55:56.221138;4477;338;2152
;id:001398,src:000008,op:havoc,rep:8;2019-10-09 20:29:51.392065;0 days 00:55:56.285137;4477;791;2152
;id:001399,src:000008,op:havoc,rep:4;2019-10-09 20:29:51.776062;0 days 00:55:56.669134;4477;2381;2152
;id:001400,src:000008,op:havoc,rep:8;2019-10-09 20:29:52.116059;0 days 00:55:57.009131;4477;2419;2152
;id:001401,src:000008,op:havoc,rep:8;2019-10-09 20:29:52.220058;0 days 00:55:57.113130;4477;479;2152
;id:001402,src:000008,op:havoc,rep:4;2019-10-09 20:29:52.592054;0 days 00:55:57.485126;4477;2351;2152
;id:001403,src:000008,op:havoc,rep:64;2019-10-09 20:29:52.924051;0 days 00:55:57.817123;4477;855;2152
;id:001404,src:000008,op:havoc,rep:4;2019-10-09 20:29:52.972051;0 days 00:55:57.865123;4477;1988;2152
;id:001405,src:000008,op:havoc,rep:4;2019-10-09 20:29:54.196040;0 days 00:55:59.089112;4477;2317;2152
;id:001406,src:000008,op:havoc,rep:8;2019-10-09 20:29:54.288039;0 days 00:55:59.181111;4477;2011;2152
;id:001407,src:000008,op:havoc,rep:8;2019-10-09 20:29:54.912033;0 days 00:55:59.805105;4477;2335;2152
;id:001408,src:000008,op:havoc,rep:16;2019-10-09 20:29:55.372029;0 days 00:56:00.265101;4477;1197;2152
;id:001409,src:000008,op:havoc,rep:4;2019-10-09 20:29:55.540027;0 days 00:56:00.433099;4477;2350;2152
;id:001410,src:000008,op:havoc,rep:128;2019-10-09 20:29:55.712026;0 days 00:56:00.605098;4477;379;2152
;id:001411,src:000008,op:havoc,rep:2;2019-10-09 20:29:57.112013;0 days 00:56:02.005085;4477;2329;2152
;id:001412,src:000008,op:havoc,rep:16;2019-10-09 20:29:57.472010;0 days 00:56:02.365082;4477;2277;2152
;id:001413,src:000008,op:havoc,rep:8;2019-10-09 20:29:57.892006;0 days 00:56:02.785078;4477;2336;2152
;id:001414,src:000008,op:havoc,rep:4;2019-10-09 20:29:58.064004;0 days 00:56:02.957076;4477;733;2152
;id:001415,src:000008,op:havoc,rep:16;2019-10-09 20:29:58.544000;0 days 00:56:03.437072;4477;2348;2152
;id:001416,src:000008,op:havoc,rep:2;2019-10-09 20:29:59.163994;0 days 00:56:04.057066;4477;2321;2152
;id:001417,src:000008,op:havoc,rep:8;2019-10-09 20:29:59.243993;0 days 00:56:04.137065;4477;2382;2152
;id:001418,src:000008,op:havoc,rep:4;2019-10-09 20:29:59.819988;0 days 00:56:04.713060;4477;1233;2152
;id:001419,src:000008,op:havoc,rep:16;2019-10-09 20:29:59.947987;0 days 00:56:04.841059;4477;2305;2152
;id:001420,src:000008,op:havoc,rep:8;2019-10-09 20:29:59.963987;0 days 00:56:04.857059;4477;1068;2152
;id:001421,src:000008,op:havoc,rep:8;2019-10-09 20:30:00.387983;0 days 00:56:05.281055;4477;2067;2152
;id:001422,src:000008,op:havoc,rep:4;2019-10-09 20:30:00.775979;0 days 00:56:05.669051;4477;2329;2152
;id:001423,src:000008,op:havoc,rep:4;2019-10-09 20:30:00.899978;0 days 00:56:05.793050;4477;2286;2152
;id:001424,src:000008,op:havoc,rep:16;2019-10-09 20:30:01.423973;0 days 00:56:06.317045;4477;1080;2152
;id:001425,src:000008,op:havoc,rep:4;2019-10-09 20:30:01.767970;0 days 00:56:06.661042;4477;2368;2152
;id:001426,src:000008,op:havoc,rep:128,+cov;2019-10-09 20:30:02.219966;0 days 00:56:07.113038;4479;1662;2154
;id:001427,src:000008,op:havoc,rep:8,+cov;2019-10-09 20:30:02.303965;0 days 00:56:07.197037;4482;2257;2157
;id:001428,src:000008,op:havoc,rep:8;2019-10-09 20:30:03.079958;0 days 00:56:07.973030;4482;2320;2157
;id:001429,src:000008,op:havoc,rep:8;2019-10-09 20:30:03.291956;0 days 00:56:08.185028;4482;2410;2157
;id:001430,src:000008,op:havoc,rep:8,+cov;2019-10-09 20:30:03.787951;0 days 00:56:08.681023;4485;2327;2160
;id:001431,src:000008,op:havoc,rep:64;2019-10-09 20:30:03.927950;0 days 00:56:08.821022;4485;1054;2160
;id:001432,src:000008,op:havoc,rep:4;2019-10-09 20:30:04.671943;0 days 00:56:09.565015;4485;2339;2160
;id:001433,src:000008,op:havoc,rep:4;2019-10-09 20:30:05.015940;0 days 00:56:09.909012;4485;2368;2160
;id:001434,src:000008,op:havoc,rep:32;2019-10-09 20:30:05.419937;0 days 00:56:10.313009;4485;494;2160
;id:001435,src:000008,op:havoc,rep:16;2019-10-09 20:30:05.863933;0 days 00:56:10.757005;4485;2294;2160
;id:001436,src:000008,op:havoc,rep:8;2019-10-09 20:30:06.515927;0 days 00:56:11.408999;4485;2351;2160
;id:001437,src:000008,op:havoc,rep:32;2019-10-09 20:30:06.763924;0 days 00:56:11.656996;4485;2125;2160
;id:001438,src:000009,op:flip1,pos:50;2019-10-09 20:30:08.047912;0 days 00:56:12.940984;4485;2168;2160
;id:001439,src:000009,op:flip1,pos:1693;2019-10-09 20:30:28.263727;0 days 00:56:33.156799;4485;2164;2160
;id:001440,src:000009,op:flip1,pos:4613;2019-10-09 20:31:04.539394;0 days 00:57:09.432466;4485;2184;2160
;id:001441,src:000009,op:flip1,pos:5246;2019-10-09 20:31:12.435321;0 days 00:57:17.328393;4485;2164;2160
;id:001442,src:000009,op:flip1,pos:6166;2019-10-09 20:31:23.915216;0 days 00:57:28.808288;4485;2241;2160
;id:001443,src:000009,op:flip1,pos:6205;2019-10-09 20:31:24.359212;0 days 00:57:29.252284;4485;2202;2160
;id:001444,src:000009,op:flip1,pos:6308,+cov;2019-10-09 20:31:25.535201;0 days 00:57:30.428273;4512;2147;2187
;id:001445,src:000009,op:flip1,pos:6308,+cov;2019-10-09 20:31:25.543201;0 days 00:57:30.436273;4514;834;2189
;id:001446,src:000009,op:flip1,pos:6388;2019-10-09 20:31:26.223195;0 days 00:57:31.116267;4514;2144;2189
;id:001447,src:000009,op:flip1,pos:6468;2019-10-09 20:31:27.099187;0 days 00:57:31.992259;4514;2165;2189
;id:001448,src:000009,op:flip1,pos:6488,+cov;2019-10-09 20:31:27.463183;0 days 00:57:32.356255;4518;2189;2193
;id:001449,src:000009,op:flip1,pos:6513;2019-10-09 20:31:27.655181;0 days 00:57:32.548253;4518;774;2193
;id:001450,src:000009,op:flip1,pos:6557;2019-10-09 20:31:28.183177;0 days 00:57:33.076249;4518;2170;2193
;id:001451,src:000009,op:flip1,pos:6628;2019-10-09 20:31:29.167168;0 days 00:57:34.060240;4518;2191;2193
;id:001452,src:000009,op:flip1,pos:6685;2019-10-09 20:31:29.939161;0 days 00:57:34.832233;4518;2245;2193
;id:001453,src:000009,op:flip1,pos:6767;2019-10-09 20:31:31.203149;0 days 00:57:36.096221;4518;2055;2193
;id:001454,src:000009,op:flip1,pos:6847;2019-10-09 20:31:32.283139;0 days 00:57:37.176211;4518;2070;2193
;id:001455,src:000009,op:flip1,pos:6967;2019-10-09 20:31:33.911124;0 days 00:57:38.804196;4518;2099;2193
;id:001456,src:000009,op:flip1,pos:7188;2019-10-09 20:31:36.887097;0 days 00:57:41.780169;4518;2095;2193
;id:001457,src:000009,op:flip1,pos:7192,+cov;2019-10-09 20:31:36.987096;0 days 00:57:41.880168;4520;2167;2195
;id:001458,src:000009,op:flip1,pos:7200;2019-10-09 20:31:37.099095;0 days 00:57:41.992167;4520;2211;2195
;id:001459,src:000009,op:flip1,pos:7201;2019-10-09 20:31:37.115095;0 days 00:57:42.008167;4520;2134;2195
