index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000237,src:000000,op:flip1,pos:1083,+cov;2019-10-09 19:34:24.850654;0 days 00:00:13.303878;2951;2335;626
;id:000238,src:000000,op:flip1,pos:1112;2019-10-09 19:34:25.162651;0 days 00:00:13.615875;2951;2342;626
;id:000239,src:000000,op:flip1,pos:1115;2019-10-09 19:34:25.202651;0 days 00:00:13.655875;2951;2325;626
;id:000240,src:000000,op:flip1,pos:1116,+cov;2019-10-09 19:34:25.226650;0 days 00:00:13.679874;2955;2329;630
;id:000241,src:000000,op:flip1,pos:1118;2019-10-09 19:34:25.262650;0 days 00:00:13.715874;2955;2325;630
;id:000242,src:000000,op:flip1,pos:1121,+cov;2019-10-09 19:34:25.298650;0 days 00:00:13.751874;2956;2326;631
;id:000243,src:000000,op:flip1,pos:1123;2019-10-09 19:34:25.330649;0 days 00:00:13.783873;2956;2325;631
;id:000244,src:000000,op:flip1,pos:1173,+cov;2019-10-09 19:34:25.870644;0 days 00:00:14.323868;2958;2343;633
;id:000245,src:000000,op:flip1,pos:1178,+cov;2019-10-09 19:34:25.930644;0 days 00:00:14.383868;2959;2327;634
;id:000246,src:000000,op:flip1,pos:1188,+cov;2019-10-09 19:34:26.042643;0 days 00:00:14.495867;2965;2350;640
;id:000247,src:000000,op:flip1,pos:1216;2019-10-09 19:34:26.346640;0 days 00:00:14.799864;2965;2325;640
;id:000248,src:000000,op:flip1,pos:1234;2019-10-09 19:34:26.554638;0 days 00:00:15.007862;2965;2329;640
;id:000249,src:000000,op:flip1,pos:1241;2019-10-09 19:34:26.630637;0 days 00:00:15.083861;2965;2328;640
;id:000250,src:000000,op:flip1,pos:1241;2019-10-09 19:34:26.642637;0 days 00:00:15.095861;2965;2326;640
;id:000251,src:000000,op:flip1,pos:1244;2019-10-09 19:34:26.682637;0 days 00:00:15.135861;2965;2326;640
;id:000252,src:000000,op:flip1,pos:1249;2019-10-09 19:34:26.746636;0 days 00:00:15.199860;2965;2328;640
;id:000253,src:000000,op:flip1,pos:1253;2019-10-09 19:34:26.798636;0 days 00:00:15.251860;2965;2328;640
;id:000254,src:000000,op:flip1,pos:1253;2019-10-09 19:34:26.810636;0 days 00:00:15.263860;2965;2328;640
;id:000255,src:000000,op:flip1,pos:1305,+cov;2019-10-09 19:34:27.374630;0 days 00:00:15.827854;2968;2334;643
;id:000256,src:000000,op:flip1,pos:1444;2019-10-09 19:34:28.882617;0 days 00:00:17.335841;2968;2323;643
;id:000257,src:000000,op:flip1,pos:1536,+cov;2019-10-09 19:34:29.854608;0 days 00:00:18.307832;2971;2332;646
;id:000258,src:000000,op:flip1,pos:1543;2019-10-09 19:34:29.942607;0 days 00:00:18.395831;2971;2311;646
;id:000259,src:000000,op:flip1,pos:1544,+cov;2019-10-09 19:34:29.970607;0 days 00:00:18.423831;2972;2325;647
;id:000260,src:000000,op:flip1,pos:1545,+cov;2019-10-09 19:34:29.986606;0 days 00:00:18.439830;2974;2325;649
;id:000261,src:000000,op:flip1,pos:1567;2019-10-09 19:34:30.222604;0 days 00:00:18.675828;2974;2325;649
;id:000262,src:000000,op:flip1,pos:1572;2019-10-09 19:34:30.294604;0 days 00:00:18.747828;2974;2330;649
;id:000263,src:000000,op:flip1,pos:1619;2019-10-09 19:34:30.794599;0 days 00:00:19.247823;2974;2325;649
;id:000264,src:000000,op:flip1,pos:1629;2019-10-09 19:34:30.906598;0 days 00:00:19.359822;2974;2333;649
;id:000265,src:000000,op:flip1,pos:1632,+cov;2019-10-09 19:34:30.954597;0 days 00:00:19.407821;2977;2329;652
;id:000266,src:000000,op:flip1,pos:1632,+cov;2019-10-09 19:34:30.966597;0 days 00:00:19.419821;2991;2343;666
;id:000267,src:000000,op:flip1,pos:1693,+cov;2019-10-09 19:34:31.618591;0 days 00:00:20.071815;3003;2337;678
;id:000268,src:000000,op:flip1,pos:1693,+cov;2019-10-09 19:34:31.630591;0 days 00:00:20.083815;3006;2344;681
;id:000269,src:000000,op:flip1,pos:1709;2019-10-09 19:34:31.806590;0 days 00:00:20.259814;3006;2341;681
;id:000270,src:000000,op:flip1,pos:3931;2019-10-09 19:34:56.446363;0 days 00:00:44.899587;3006;2325;681
;id:000271,src:000000,op:flip1,pos:4006,+cov;2019-10-09 19:34:57.306355;0 days 00:00:45.759579;3007;2324;682
;id:000272,src:000000,op:flip1,pos:4014,+cov;2019-10-09 19:34:57.410354;0 days 00:00:45.863578;3019;2340;694
;id:000273,src:000000,op:flip1,pos:4018;2019-10-09 19:34:57.466353;0 days 00:00:45.919577;3019;2336;694
;id:000274,src:000000,op:flip1,pos:4172,+cov;2019-10-09 19:34:59.314336;0 days 00:00:47.767560;3021;2328;696
;id:000275,src:000000,op:flip1,pos:4174,+cov;2019-10-09 19:34:59.342336;0 days 00:00:47.795560;3022;2330;697
;id:000276,src:000000,op:flip1,pos:4174,+cov;2019-10-09 19:34:59.366336;0 days 00:00:47.819560;3024;2327;699
;id:000277,src:000000,op:flip1,pos:4188,+cov;2019-10-09 19:34:59.530334;0 days 00:00:47.983558;3025;2328;700
;id:000278,src:000000,op:flip1,pos:4204;2019-10-09 19:34:59.726333;0 days 00:00:48.179557;3025;2327;700
;id:000279,src:000000,op:flip1,pos:4220,+cov;2019-10-09 19:34:59.918331;0 days 00:00:48.371555;3026;2328;701
;id:000280,src:000000,op:flip1,pos:4577,+cov;2019-10-09 19:35:04.010293;0 days 00:00:52.463517;3027;2356;702
;id:000281,src:000000,op:flip1,pos:4588,+cov;2019-10-09 19:35:04.150292;0 days 00:00:52.603516;3028;2326;703
;id:000282,src:000000,op:flip1,pos:4608;2019-10-09 19:35:04.394289;0 days 00:00:52.847513;3028;2324;703
;id:000283,src:000000,op:flip1,pos:4612,+cov;2019-10-09 19:35:04.442289;0 days 00:00:52.895513;3030;2327;705
;id:000284,src:000000,op:flip1,pos:4612;2019-10-09 19:35:04.454289;0 days 00:00:52.907513;3030;2325;705
;id:000285,src:000000,op:flip1,pos:4612,+cov;2019-10-09 19:35:04.466289;0 days 00:00:52.919513;3033;2332;708
;id:000286,src:000000,op:flip1,pos:4613,+cov;2019-10-09 19:35:04.486289;0 days 00:00:52.939513;3038;2321;713
;id:000287,src:000000,op:flip1,pos:4613;2019-10-09 19:35:04.506289;0 days 00:00:52.959513;3038;2323;713
;id:000288,src:000000,op:flip1,pos:4622;2019-10-09 19:35:04.618288;0 days 00:00:53.071512;3038;2327;713
;id:000289,src:000000,op:flip1,pos:4628;2019-10-09 19:35:04.694287;0 days 00:00:53.147511;3038;2327;713
;id:000290,src:000000,op:flip1,pos:4629;2019-10-09 19:35:04.722286;0 days 00:00:53.175510;3038;2325;713
;id:000291,src:000000,op:flip1,pos:4636;2019-10-09 19:35:04.814286;0 days 00:00:53.267510;3038;2323;713
;id:000292,src:000000,op:flip1,pos:4644;2019-10-09 19:35:04.910285;0 days 00:00:53.363509;3038;2326;713
;id:000293,src:000000,op:flip1,pos:4652;2019-10-09 19:35:05.018284;0 days 00:00:53.471508;3038;2323;713
;id:000294,src:000000,op:flip1,pos:4660;2019-10-09 19:35:05.110283;0 days 00:00:53.563507;3038;2322;713
;id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-09 19:35:05.126283;0 days 00:00:53.579507;3040;2321;715
;id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-09 19:35:05.142283;0 days 00:00:53.595507;3042;2323;717
;id:000297,src:000000,op:flip1,pos:4660;2019-10-09 19:35:05.154283;0 days 00:00:53.607507;3042;2322;717
;id:000298,src:000000,op:flip1,pos:4668;2019-10-09 19:35:05.250282;0 days 00:00:53.703506;3042;2327;717
;id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-09 19:35:05.282281;0 days 00:00:53.735505;3045;2327;720
;id:000300,src:000000,op:flip1,pos:4672;2019-10-09 19:35:05.318281;0 days 00:00:53.771505;3045;2321;720
;id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-09 19:35:05.374280;0 days 00:00:53.827504;3056;2334;731
;id:000302,src:000000,op:flip1,pos:4676;2019-10-09 19:35:05.390280;0 days 00:00:53.843504;3056;2322;731
;id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-09 19:35:05.430280;0 days 00:00:53.883504;3057;2320;732
;id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-09 19:35:05.522279;0 days 00:00:53.975503;3060;2329;735
;id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-09 19:35:05.542279;0 days 00:00:53.995503;3064;2333;739
;id:000306,src:000000,op:flip1,pos:4704;2019-10-09 19:35:05.750277;0 days 00:00:54.203501;3064;2323;739
;id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-09 19:35:05.762277;0 days 00:00:54.215501;3066;2327;741
;id:000308,src:000000,op:flip1,pos:4708;2019-10-09 19:35:05.822276;0 days 00:00:54.275500;3066;2323;741
;id:000309,src:000000,op:flip1,pos:4709;2019-10-09 19:35:05.838276;0 days 00:00:54.291500;3066;2316;741
;id:000310,src:000000,op:flip1,pos:4718;2019-10-09 19:35:05.954275;0 days 00:00:54.407499;3066;2327;741
;id:000311,src:000000,op:flip1,pos:4748;2019-10-09 19:35:06.310272;0 days 00:00:54.763496;3066;2326;741
;id:000312,src:000000,op:flip1,pos:4756;2019-10-09 19:35:06.414271;0 days 00:00:54.867495;3066;2326;741
;id:000313,src:000000,op:flip1,pos:4756;2019-10-09 19:35:06.430271;0 days 00:00:54.883495;3066;2325;741
;id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-09 19:35:06.450271;0 days 00:00:54.903495;3076;2342;751
;id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-09 19:35:06.462270;0 days 00:00:54.915494;3078;2343;753
;id:000316,src:000000,op:flip1,pos:4757;2019-10-09 19:35:06.474270;0 days 00:00:54.927494;3078;2325;753
;id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-09 19:35:06.586269;0 days 00:00:55.039493;3080;2340;755
;id:000318,src:000000,op:flip1,pos:4804;2019-10-09 19:35:07.022265;0 days 00:00:55.475489;3080;2337;755
;id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-09 19:35:07.038265;0 days 00:00:55.491489;3081;2334;756
;id:000320,src:000000,op:flip1,pos:4805;2019-10-09 19:35:07.054265;0 days 00:00:55.507489;3081;2323;756
;id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-09 19:35:07.334263;0 days 00:00:55.787487;3082;2326;757
;id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-09 19:35:07.434262;0 days 00:00:55.887486;3083;2336;758
;id:000323,src:000000,op:flip1,pos:4837;2019-10-09 19:35:07.458261;0 days 00:00:55.911485;3083;2343;758
;id:000324,src:000000,op:flip1,pos:4837;2019-10-09 19:35:07.474261;0 days 00:00:55.927485;3083;2343;758
;id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-09 19:35:07.582260;0 days 00:00:56.035484;3084;2327;759
;id:000326,src:000000,op:flip1,pos:4853;2019-10-09 19:35:07.670259;0 days 00:00:56.123483;3084;2337;759
;id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-09 19:35:07.782258;0 days 00:00:56.235482;3085;2329;760
;id:000328,src:000000,op:flip1,pos:4868;2019-10-09 19:35:07.870258;0 days 00:00:56.323482;3085;2326;760
;id:000329,src:000000,op:flip1,pos:4869;2019-10-09 19:35:07.894257;0 days 00:00:56.347481;3085;2325;760
;id:000330,src:000000,op:flip1,pos:4892;2019-10-09 19:35:08.238254;0 days 00:00:56.691478;3085;2325;760
;id:000331,src:000000,op:flip1,pos:4900;2019-10-09 19:35:08.330253;0 days 00:00:56.783477;3085;2329;760
;id:000332,src:000000,op:flip1,pos:4901;2019-10-09 19:35:08.358253;0 days 00:00:56.811477;3085;2323;760
;id:000333,src:000000,op:flip1,pos:4929;2019-10-09 19:35:08.682250;0 days 00:00:57.135474;3085;2326;760
;id:000334,src:000000,op:flip1,pos:4948;2019-10-09 19:35:08.902248;0 days 00:00:57.355472;3085;2320;760
;id:000335,src:000000,op:flip1,pos:4964;2019-10-09 19:35:09.098246;0 days 00:00:57.551470;3085;2331;760
;id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-09 19:35:09.126246;0 days 00:00:57.579470;3086;2343;761
;id:000337,src:000000,op:flip1,pos:4974;2019-10-09 19:35:09.238245;0 days 00:00:57.691469;3086;2326;761
;id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-09 19:35:09.630241;0 days 00:00:58.083465;3089;2328;764
;id:000339,src:000000,op:flip1,pos:5036;2019-10-09 19:35:09.966238;0 days 00:00:58.419462;3089;2325;764
;id:000340,src:000000,op:flip1,pos:5070;2019-10-09 19:35:10.362235;0 days 00:00:58.815459;3089;2323;764
;id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-09 19:35:10.758231;0 days 00:00:59.211455;3091;2325;766
;id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-09 19:35:10.994229;0 days 00:00:59.447453;3092;2336;767
;id:000343,src:000000,op:flip1,pos:5124;2019-10-09 19:35:11.006229;0 days 00:00:59.459453;3092;2336;767
;id:000344,src:000000,op:flip1,pos:5134;2019-10-09 19:35:11.174227;0 days 00:00:59.627451;3092;2327;767
;id:000345,src:000000,op:flip1,pos:5150;2019-10-09 19:35:11.366225;0 days 00:00:59.819449;3092;2323;767
;id:000346,src:000000,op:flip1,pos:5166;2019-10-09 19:35:11.562224;0 days 00:01:00.015448;3092;2323;767
;id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-09 19:35:12.474215;0 days 00:01:00.927439;3093;2327;768
;id:000348,src:000000,op:flip1,pos:5867;2019-10-09 19:35:19.582150;0 days 00:01:08.035374;3093;2325;768
;id:000349,src:000000,op:flip1,pos:5874;2019-10-09 19:35:19.674149;0 days 00:01:08.127373;3093;2325;768
;id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-09 19:35:20.786139;0 days 00:01:09.239363;3094;2231;769
;id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-09 19:35:20.842138;0 days 00:01:09.295362;3095;2222;770
;id:000352,src:000000,op:flip1,pos:6092;2019-10-09 19:35:22.182126;0 days 00:01:10.635350;3095;2322;770
;id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-09 19:35:22.210125;0 days 00:01:10.663349;3097;2325;772
;id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-09 19:35:22.226125;0 days 00:01:10.679349;3099;2323;774
;id:000355,src:000000,op:flip1,pos:6144;2019-10-09 19:35:22.810120;0 days 00:01:11.263344;3099;2333;774
;id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-09 19:35:22.830120;0 days 00:01:11.283344;3101;2328;776
;id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-09 19:35:22.834120;0 days 00:01:11.287344;3105;491;780
;id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:35:22.854120;0 days 00:01:11.307344;3109;2329;784
;id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:35:22.862119;0 days 00:01:11.315343;3111;461;786
;id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:35:22.862119;0 days 00:01:11.315343;3112;460;787
;id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:35:22.878119;0 days 00:01:11.331343;3113;2326;788
;id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:35:22.890119;0 days 00:01:11.343343;3126;2339;801
;id:000363,src:000000,op:flip1,pos:6148;2019-10-09 19:35:22.902119;0 days 00:01:11.355343;3127;2331;802
;id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-09 19:35:22.938119;0 days 00:01:11.391343;3128;2329;803
;id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-09 19:35:22.962119;0 days 00:01:11.415343;3138;2359;813
;id:000366,src:000000,op:flip1,pos:6152;2019-10-09 19:35:22.974118;0 days 00:01:11.427342;3138;2325;813
;id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-09 19:35:22.990118;0 days 00:01:11.443342;3139;2326;814
;id:000368,src:000000,op:flip1,pos:6152;2019-10-09 19:35:23.002118;0 days 00:01:11.455342;3139;2325;814
;id:000369,src:000000,op:flip1,pos:6152;2019-10-09 19:35:23.018118;0 days 00:01:11.471342;3139;2325;814
;id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-09 19:35:23.038118;0 days 00:01:11.491342;3180;592;855
;id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-09 19:35:23.038118;0 days 00:01:11.491342;3183;2329;858
;id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-09 19:35:23.066118;0 days 00:01:11.519342;3185;2327;860
;id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-09 19:35:23.098117;0 days 00:01:11.551341;3186;2328;861
;id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-09 19:35:23.166117;0 days 00:01:11.619341;3188;2330;863
;id:000375,src:000000,op:flip1,pos:6160;2019-10-09 19:35:23.194116;0 days 00:01:11.647340;3188;2331;863
;id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-09 19:35:23.210116;0 days 00:01:11.663340;3189;2346;864
;id:000377,src:000000,op:flip1,pos:6161;2019-10-09 19:35:23.230116;0 days 00:01:11.683340;3189;2329;864
;id:000378,src:000000,op:flip1,pos:6164;2019-10-09 19:35:23.266116;0 days 00:01:11.719340;3189;2326;864
;id:000379,src:000000,op:flip1,pos:6164;2019-10-09 19:35:23.278116;0 days 00:01:11.731340;3189;2329;864
;id:000380,src:000000,op:flip1,pos:6164;2019-10-09 19:35:23.290116;0 days 00:01:11.743340;3189;2323;864
;id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-09 19:35:23.310115;0 days 00:01:11.763339;3194;2331;869
;id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-09 19:35:23.346115;0 days 00:01:11.799339;3201;2402;876
;id:000383,src:000000,op:flip1,pos:6165;2019-10-09 19:35:23.386115;0 days 00:01:11.839339;3201;2399;876
;id:000384,src:000000,op:flip1,pos:6165;2019-10-09 19:35:23.422114;0 days 00:01:11.875338;3201;2400;876
;id:000385,src:000000,op:flip1,pos:6165;2019-10-09 19:35:23.442114;0 days 00:01:11.895338;3201;2359;876
;id:000386,src:000000,op:flip1,pos:6165;2019-10-09 19:35:23.462114;0 days 00:01:11.915338;3201;2350;876
;id:000387,src:000000,op:flip1,pos:6165;2019-10-09 19:35:23.482114;0 days 00:01:11.935338;3201;2349;876
;id:000388,src:000000,op:flip1,pos:6165;2019-10-09 19:35:23.498114;0 days 00:01:11.951338;3201;2326;876
;id:000389,src:000000,op:flip1,pos:6165;2019-10-09 19:35:23.510113;0 days 00:01:11.963337;3201;2334;876
;id:000390,src:000000,op:flip1,pos:6166;2019-10-09 19:35:23.710112;0 days 00:01:12.163336;3201;2400;876
;id:000391,src:000000,op:flip1,pos:6167,+cov;2019-10-09 19:35:23.750111;0 days 00:01:12.203335;3205;1296;880
;id:000392,src:000000,op:flip1,pos:6185;2019-10-09 19:35:23.958109;0 days 00:01:12.411333;3205;596;880
;id:000393,src:000000,op:flip1,pos:6188;2019-10-09 19:35:23.978109;0 days 00:01:12.431333;3205;2327;880
;id:000394,src:000000,op:flip1,pos:6188;2019-10-09 19:35:23.998109;0 days 00:01:12.451333;3205;2323;880
;id:000395,src:000000,op:flip1,pos:6188,+cov;2019-10-09 19:35:24.014109;0 days 00:01:12.467333;3221;2339;896
;id:000396,src:000000,op:flip1,pos:6193;2019-10-09 19:35:24.070108;0 days 00:01:12.523332;3221;643;896
;id:000397,src:000000,op:flip1,pos:6199;2019-10-09 19:35:24.142108;0 days 00:01:12.595332;3221;2330;896
;id:000398,src:000000,op:flip1,pos:6200;2019-10-09 19:35:24.162107;0 days 00:01:12.615331;3221;2327;896
;id:000399,src:000000,op:flip1,pos:6200;2019-10-09 19:35:24.178108;0 days 00:01:12.631332;3221;2332;896
;id:000400,src:000000,op:flip1,pos:6200;2019-10-09 19:35:24.194107;0 days 00:01:12.647331;3221;2333;896
;id:000401,src:000000,op:flip1,pos:6201,+cov;2019-10-09 19:35:24.198107;0 days 00:01:12.651331;3224;551;899
;id:000402,src:000000,op:flip1,pos:6201;2019-10-09 19:35:24.214107;0 days 00:01:12.667331;3224;2336;899
;id:000403,src:000000,op:flip1,pos:6204;2019-10-09 19:35:24.238107;0 days 00:01:12.691331;3224;2330;899
;id:000404,src:000000,op:flip1,pos:6204;2019-10-09 19:35:24.250107;0 days 00:01:12.703331;3224;2332;899
;id:000405,src:000000,op:flip1,pos:6204,+cov;2019-10-09 19:35:24.262107;0 days 00:01:12.715331;3229;2330;904
;id:000406,src:000000,op:flip1,pos:6204;2019-10-09 19:35:24.274107;0 days 00:01:12.727331;3229;2328;904
;id:000407,src:000000,op:flip1,pos:6205;2019-10-09 19:35:24.306106;0 days 00:01:12.759330;3229;2363;904
;id:000408,src:000000,op:flip1,pos:6205;2019-10-09 19:35:24.326106;0 days 00:01:12.779330;3229;2355;904
;id:000409,src:000000,op:flip1,pos:6205;2019-10-09 19:35:24.342106;0 days 00:01:12.795330;3229;2360;904
;id:000410,src:000000,op:flip1,pos:6205;2019-10-09 19:35:24.358106;0 days 00:01:12.811330;3229;2331;904
;id:000411,src:000000,op:flip1,pos:6207,+cov;2019-10-09 19:35:24.362106;0 days 00:01:12.815330;3232;528;907
;id:000412,src:000000,op:flip1,pos:6208;2019-10-09 19:35:24.370106;0 days 00:01:12.823330;3232;508;907
;id:000413,src:000000,op:flip1,pos:6225,+cov;2019-10-09 19:35:24.534104;0 days 00:01:12.987328;3233;651;908
;id:000414,src:000000,op:flip1,pos:6233;2019-10-09 19:35:24.614103;0 days 00:01:13.067327;3233;691;908
;id:000415,src:000000,op:flip1,pos:6240;2019-10-09 19:35:24.698103;0 days 00:01:13.151327;3233;2308;908
;id:000416,src:000000,op:flip1,pos:6241;2019-10-09 19:35:24.710103;0 days 00:01:13.163327;3233;574;908
;id:000417,src:000000,op:flip1,pos:6241;2019-10-09 19:35:24.722102;0 days 00:01:13.175326;3233;2315;908
;id:000418,src:000000,op:flip1,pos:6244;2019-10-09 19:35:24.746102;0 days 00:01:13.199326;3233;2323;908
;id:000419,src:000000,op:flip1,pos:6244;2019-10-09 19:35:24.758102;0 days 00:01:13.211326;3233;2322;908
;id:000420,src:000000,op:flip1,pos:6244,+cov;2019-10-09 19:35:24.770102;0 days 00:01:13.223326;3235;2305;910
;id:000421,src:000000,op:flip1,pos:6244;2019-10-09 19:35:24.786102;0 days 00:01:13.239326;3235;2320;910
;id:000422,src:000000,op:flip1,pos:6245;2019-10-09 19:35:24.794102;0 days 00:01:13.247326;3235;574;910
;id:000423,src:000000,op:flip1,pos:6245;2019-10-09 19:35:24.818101;0 days 00:01:13.271325;3235;2355;910
;id:000424,src:000000,op:flip1,pos:6245;2019-10-09 19:35:24.834101;0 days 00:01:13.287325;3235;2348;910
;id:000425,src:000000,op:flip1,pos:6245;2019-10-09 19:35:24.854101;0 days 00:01:13.307325;3235;2341;910
;id:000426,src:000000,op:flip1,pos:6245;2019-10-09 19:35:24.870101;0 days 00:01:13.323325;3235;2346;910
;id:000427,src:000000,op:flip1,pos:6245;2019-10-09 19:35:24.882101;0 days 00:01:13.335325;3235;2331;910
;id:000428,src:000000,op:flip1,pos:6248;2019-10-09 19:35:24.890101;0 days 00:01:13.343325;3235;508;910
;id:000429,src:000000,op:flip1,pos:6265;2019-10-09 19:35:25.058099;0 days 00:01:13.511323;3235;657;910
;id:000430,src:000000,op:flip1,pos:6268;2019-10-09 19:35:25.086099;0 days 00:01:13.539323;3235;2323;910
