index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001167,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-10 19:50:58.633309;0 days 00:10:54.046042;4236;2362;1911
;id:001168,src:000000,op:arith8,pos:7241,val:-7;2019-10-10 19:50:59.897297;0 days 00:10:55.310030;4236;2279;1911
;id:001169,src:000000,op:arith8,pos:7280,val:-3;2019-10-10 19:51:01.965278;0 days 00:10:57.378011;4236;2223;1911
;id:001170,src:000000,op:arith8,pos:7280,val:-19;2019-10-10 19:51:02.013278;0 days 00:10:57.426011;4236;2230;1911
;id:001171,src:000000,op:arith8,pos:7280,val:+23;2019-10-10 19:51:02.037278;0 days 00:10:57.450011;4236;2230;1911
;id:001172,src:000000,op:arith8,pos:7280,val:-27;2019-10-10 19:51:02.065278;0 days 00:10:57.478011;4236;2232;1911
;id:001173,src:000000,op:arith8,pos:7281,val:-3;2019-10-10 19:51:02.101277;0 days 00:10:57.514010;4236;2230;1911
;id:001174,src:000000,op:arith8,pos:7281,val:-20;2019-10-10 19:51:02.137277;0 days 00:10:57.550010;4236;2230;1911
;id:001175,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-10 19:51:05.609245;0 days 00:11:01.021978;4238;378;1913
;id:001176,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-10 19:51:05.709244;0 days 00:11:01.121977;4240;585;1915
;id:001177,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-10 19:51:22.049096;0 days 00:11:17.461829;4241;2325;1916
;id:001178,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-10 19:51:23.641081;0 days 00:11:19.053814;4242;2330;1917
;id:001179,src:000000,op:arith16,pos:859,val:-13;2019-10-10 19:51:41.100922;0 days 00:11:36.513655;4242;2327;1917
;id:001180,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-10 19:51:43.240903;0 days 00:11:38.653636;4244;2351;1919
;id:001181,src:000000,op:arith16,pos:1522,val:-23;2019-10-10 19:52:11.904642;0 days 00:12:07.317375;4244;2331;1919
;id:001182,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-10 19:52:23.300538;0 days 00:12:18.713271;4248;2334;1923
;id:001183,src:000000,op:arith16,pos:4190,val:-3;2019-10-10 19:53:07.076139;0 days 00:13:02.488872;4248;933;1923
;id:001184,src:000000,op:arith16,pos:4206,val:-4;2019-10-10 19:53:08.668125;0 days 00:13:04.080858;4248;934;1923
;id:001185,src:000000,op:arith16,pos:4302,val:-10;2019-10-10 19:53:18.332037;0 days 00:13:13.744770;4248;937;1923
;id:001186,src:000000,op:arith16,pos:4318,val:-11;2019-10-10 19:53:19.892023;0 days 00:13:15.304756;4248;937;1923
;id:001187,src:000000,op:arith16,pos:4334,val:-12;2019-10-10 19:53:21.452008;0 days 00:13:16.864741;4248;937;1923
;id:001188,src:000000,op:arith16,pos:4350,val:-13;2019-10-10 19:53:23.003994;0 days 00:13:18.416727;4248;937;1923
;id:001189,src:000000,op:arith16,pos:4366,val:-14;2019-10-10 19:53:24.623980;0 days 00:13:20.036713;4248;937;1923
;id:001190,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-10 19:53:49.495753;0 days 00:13:44.908486;4249;2328;1924
;id:001191,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-10 19:53:50.991740;0 days 00:13:46.404473;4250;2328;1925
;id:001192,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-10 19:53:52.443726;0 days 00:13:47.856459;4251;2328;1926
;id:001193,src:000000,op:arith16,pos:4687,val:-1;2019-10-10 19:53:55.275701;0 days 00:13:50.688434;4251;2329;1926
;id:001194,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-10 19:54:05.987603;0 days 00:14:01.400336;4252;2325;1927
;id:001195,src:000000,op:arith16,pos:5150,val:-17;2019-10-10 19:54:37.551316;0 days 00:14:32.964049;4252;938;1927
;id:001196,src:000000,op:arith16,pos:6152,val:-35;2019-10-10 19:54:49.799204;0 days 00:14:45.211937;4252;592;1927
;id:001197,src:000000,op:arith16,pos:6164,val:-22;2019-10-10 19:54:50.823195;0 days 00:14:46.235928;4252;2403;1927
;id:001198,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-10 19:54:50.863194;0 days 00:14:46.275927;4252;2413;1927
;id:001199,src:000000,op:arith16,pos:6467,val:-1;2019-10-10 19:55:11.375008;0 days 00:15:06.787741;4252;695;1927
;id:001200,src:000000,op:arith16,pos:6724,val:-27;2019-10-10 19:55:34.970793;0 days 00:15:30.383526;4252;2381;1927
;id:001201,src:000000,op:arith16,pos:6924,val:-27;2019-10-10 19:55:53.898621;0 days 00:15:49.311354;4252;2379;1927
;id:001202,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-10 19:56:26.750321;0 days 00:16:22.163054;4253;762;1928
;id:001203,src:000000,op:arith32,pos:1542,val:-35;2019-10-10 19:57:10.113927;0 days 00:17:05.526660;4253;2318;1928
;id:001204,src:000000,op:arith32,pos:4668,val:-2;2019-10-10 19:58:21.533277;0 days 00:18:16.946010;4253;2326;1928
;id:001205,src:000000,op:arith32,pos:5164,val:-30;2019-10-10 19:58:51.761001;0 days 00:18:47.173734;4253;2326;1928
;id:001206,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-10 19:59:38.252578;0 days 00:19:33.665311;4255;2332;1930
;id:001207,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-10 19:59:57.992399;0 days 00:19:53.405132;4257;2320;1932
;id:001208,src:000000,op:int8,pos:6165,val:+100;2019-10-10 20:00:14.700246;0 days 00:20:10.112979;4257;2402;1932
;id:001209,src:000000,op:int8,pos:6304,val:+0;2019-10-10 20:00:15.176242;0 days 00:20:10.588975;4257;2332;1932
;id:001210,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-10 20:00:15.276241;0 days 00:20:10.688974;4260;2209;1935
;id:001211,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-10 20:00:15.288241;0 days 00:20:10.700974;4261;2314;1936
;id:001212,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-10 20:00:15.396240;0 days 00:20:10.808973;4262;1054;1937
;id:001213,src:000000,op:int8,pos:6680,val:+127;2019-10-10 20:00:16.592229;0 days 00:20:12.004962;4262;2351;1937
;id:001214,src:000000,op:int8,pos:7200,val:+1;2019-10-10 20:00:18.680210;0 days 00:20:14.092943;4262;2351;1937
;id:001215,src:000000,op:int8,pos:7200,val:+100;2019-10-10 20:00:18.692210;0 days 00:20:14.104943;4262;2306;1937
;id:001216,src:000000,op:int8,pos:7204,val:-128;2019-10-10 20:00:18.712210;0 days 00:20:14.124943;4262;2374;1937
;id:001217,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-10 20:00:19.340204;0 days 00:20:14.752937;4265;424;1940
;id:001218,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-10 20:00:19.540202;0 days 00:20:14.952935;4267;463;1942
;id:001219,src:000000,op:int16,pos:4783,val:+0;2019-10-10 20:01:23.583619;0 days 00:21:18.996352;4267;2324;1942
;id:001220,src:000000,op:int16,pos:6164,val:+1000;2019-10-10 20:01:43.795435;0 days 00:21:39.208168;4267;2347;1942
;id:001221,src:000000,op:int16,pos:6204,val:+1024;2019-10-10 20:01:44.419430;0 days 00:21:39.832163;4267;2359;1942
;id:001222,src:000000,op:int16,pos:6244,val:+1000;2019-10-10 20:01:44.855426;0 days 00:21:40.268159;4267;2344;1942
;id:001223,src:000000,op:int16,pos:6319,val:+512;2019-10-10 20:01:45.955416;0 days 00:21:41.368149;4267;2366;1942
;id:001224,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-10 20:01:46.059415;0 days 00:21:41.472148;4268;2359;1943
;id:001225,src:000000,op:int16,pos:6359,val:be:-128;2019-10-10 20:01:46.367412;0 days 00:21:41.780145;4268;2318;1943
;id:001226,src:000000,op:int16,pos:6360,val:+4096;2019-10-10 20:01:46.435411;0 days 00:21:41.848144;4268;2266;1943
;id:001227,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-10 20:01:47.703400;0 days 00:21:43.116133;4269;1058;1944
;id:001228,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-10 20:01:48.455393;0 days 00:21:43.868126;4272;2358;1947
;id:001229,src:000000,op:int16,pos:6596,val:+1024;2019-10-10 20:01:50.075378;0 days 00:21:45.488111;4272;2328;1947
;id:001230,src:000000,op:int16,pos:6684,val:+16;2019-10-10 20:01:51.475365;0 days 00:21:46.888098;4272;2300;1947
;id:001231,src:000000,op:int16,pos:6684,val:+32;2019-10-10 20:01:51.487365;0 days 00:21:46.900098;4272;2309;1947
;id:001232,src:000000,op:int16,pos:6684,val:+64;2019-10-10 20:01:51.503365;0 days 00:21:46.916098;4272;2302;1947
;id:001233,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-10 20:01:56.183323;0 days 00:21:51.596056;4277;2332;1952
;id:001234,src:000000,op:int16,pos:7044,val:+1024;2019-10-10 20:01:57.207313;0 days 00:21:52.620046;4277;2341;1952
;id:001235,src:000000,op:int16,pos:7199,val:+1000;2019-10-10 20:01:59.503292;0 days 00:21:54.916025;4277;2367;1952
;id:001236,src:000000,op:int16,pos:7200,val:be:+512;2019-10-10 20:01:59.535292;0 days 00:21:54.948025;4277;2339;1952
;id:001237,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-10 20:01:59.551292;0 days 00:21:54.964025;4277;2343;1952
;id:001238,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-10 20:01:59.587292;0 days 00:21:55.000025;4281;2273;1956
;id:001239,src:000000,op:int16,pos:7208,val:be:+255;2019-10-10 20:01:59.635291;0 days 00:21:55.048024;4281;2349;1956
;id:001240,src:000000,op:int16,pos:7280,val:+16;2019-10-10 20:02:00.347285;0 days 00:21:55.760018;4281;2199;1956
;id:001241,src:000000,op:int16,pos:7284,val:+0;2019-10-10 20:02:00.387284;0 days 00:21:55.800017;4281;449;1956
;id:001242,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-10 20:02:00.623282;0 days 00:21:56.036015;4294;355;1969
;id:001243,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-10 20:02:00.807281;0 days 00:21:56.220014;4306;754;1981
;id:001244,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-10 20:04:38.677844;0 days 00:24:34.090577;4309;600;1984
;id:001245,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-10 20:04:38.681844;0 days 00:24:34.094577;4311;605;1986
;id:001246,src:000000,op:int32,pos:6162,val:+100663045;2019-10-10 20:04:39.225838;0 days 00:24:34.638571;4311;2358;1986
;id:001247,src:000000,op:int32,pos:6321,val:be:+64;2019-10-10 20:04:43.949795;0 days 00:24:39.362528;4311;2348;1986
;id:001248,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-10 20:04:43.965795;0 days 00:24:39.378528;4312;2343;1987
;id:001249,src:000000,op:int32,pos:6325,val:+1;2019-10-10 20:04:44.057795;0 days 00:24:39.470528;4312;2379;1987
;id:001250,src:000000,op:int32,pos:6485,val:+127;2019-10-10 20:04:48.897750;0 days 00:24:44.310483;4312;2404;1987
;id:001251,src:000000,op:int32,pos:6521,val:be:+32;2019-10-10 20:04:49.913741;0 days 00:24:45.326474;4312;2339;1987
;id:001252,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-10 20:04:49.929741;0 days 00:24:45.342474;4313;2345;1988
;id:001253,src:000000,op:int32,pos:6521,val:be:+100;2019-10-10 20:04:49.945741;0 days 00:24:45.358474;4313;2351;1988
;id:001254,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-10 20:04:49.965741;0 days 00:24:45.378474;4314;2361;1989
;id:001255,src:000000,op:int32,pos:6521,val:be:+255;2019-10-10 20:04:49.989741;0 days 00:24:45.402474;4314;2365;1989
;id:001256,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-10 20:04:50.021740;0 days 00:24:45.434473;4314;2351;1989
;id:001257,src:000000,op:int32,pos:6525,val:+32;2019-10-10 20:04:50.465736;0 days 00:24:45.878469;4314;2309;1989
;id:001258,src:000000,op:int32,pos:6562,val:+100663045;2019-10-10 20:04:51.669725;0 days 00:24:47.082458;4314;2352;1989
;id:001259,src:000000,op:int32,pos:6642,val:+100663045;2019-10-10 20:04:54.337701;0 days 00:24:49.750434;4314;2344;1989
;id:001260,src:000000,op:int32,pos:7190,val:-100663046;2019-10-10 20:05:13.729524;0 days 00:25:09.142257;4314;826;1989
;id:001261,src:000000,op:int32,pos:7197,val:+100663045;2019-10-10 20:05:13.861523;0 days 00:25:09.274256;4314;2322;1989
;id:001262,src:000000,op:int32,pos:7198,val:+100663045;2019-10-10 20:05:13.889523;0 days 00:25:09.302256;4314;2326;1989
;id:001263,src:000000,op:ext_AO,pos:598,+cov;2019-10-10 20:05:27.113403;0 days 00:25:22.526136;4316;2340;1991
;id:001264,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 20:05:30.013376;0 days 00:25:25.426109;4317;2342;1992
;id:001265,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 20:05:30.029376;0 days 00:25:25.442109;4322;2345;1997
;id:001266,src:000000,op:ext_AO,pos:6150,+cov;2019-10-10 20:07:03.100529;0 days 00:26:58.513262;4324;2405;1999
;id:001267,src:000000,op:ext_AO,pos:6318;2019-10-10 20:07:07.636488;0 days 00:27:03.049221;4324;2373;1999
;id:001268,src:000000,op:ext_AO,pos:6596;2019-10-10 20:07:14.564425;0 days 00:27:09.977158;4324;2336;1999
;id:001269,src:000000,op:ext_AO,pos:6598;2019-10-10 20:07:14.620424;0 days 00:27:10.033157;4324;2321;1999
;id:001270,src:000000,op:ext_AO,pos:6681;2019-10-10 20:07:17.168401;0 days 00:27:12.581134;4324;2328;1999
;id:001271,src:000000,op:ext_AO,pos:6681;2019-10-10 20:07:17.180401;0 days 00:27:12.593134;4324;2308;1999
;id:001272,src:000000,op:ext_AO,pos:6684;2019-10-10 20:07:17.408399;0 days 00:27:12.821132;4324;2313;1999
;id:001273,src:000000,op:ext_AO,pos:7192,+cov;2019-10-10 20:07:33.416253;0 days 00:27:28.828986;4329;937;2004
;id:001274,src:000000,op:ext_AO,pos:7197;2019-10-10 20:07:33.604251;0 days 00:27:29.016984;4329;2306;2004
;id:001275,src:000000,op:ext_AO,pos:7197;2019-10-10 20:07:33.620251;0 days 00:27:29.032984;4329;2338;2004
;id:001276,src:000000,op:ext_AO,pos:7200;2019-10-10 20:07:33.664251;0 days 00:27:29.076984;4329;2351;2004
;id:001277,src:000000,op:ext_AO,pos:7200;2019-10-10 20:07:33.680251;0 days 00:27:29.092984;4329;2319;2004
;id:001278,src:000000,op:ext_AO,pos:7201,+cov;2019-10-10 20:07:33.704250;0 days 00:27:29.116983;4331;2225;2006
;id:001279,src:000000,op:ext_AO,pos:7240;2019-10-10 20:07:34.480243;0 days 00:27:29.892976;4331;2308;2006
;id:001280,src:000000,op:havoc,rep:8;2019-10-10 20:07:35.856231;0 days 00:27:31.268964;4331;2268;2006
;id:001281,src:000000,op:havoc,rep:8;2019-10-10 20:07:35.864231;0 days 00:27:31.276964;4331;1171;2006
;id:001282,src:000000,op:havoc,rep:32,+cov;2019-10-10 20:07:35.876230;0 days 00:27:31.288963;4333;358;2008
;id:001283,src:000000,op:havoc,rep:32,+cov;2019-10-10 20:07:35.908230;0 days 00:27:31.320963;4335;324;2010
;id:001284,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:07:35.924230;0 days 00:27:31.336963;4336;421;2011
;id:001285,src:000000,op:havoc,rep:128;2019-10-10 20:07:35.936230;0 days 00:27:31.348963;4336;426;2011
;id:001286,src:000000,op:havoc,rep:8;2019-10-10 20:07:35.992229;0 days 00:27:31.404962;4336;1021;2011
;id:001287,src:000000,op:havoc,rep:16;2019-10-10 20:07:36.036229;0 days 00:27:31.448962;4336;507;2011
;id:001288,src:000000,op:havoc,rep:32;2019-10-10 20:07:36.068229;0 days 00:27:31.480962;4336;500;2011
;id:001289,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:07:36.072229;0 days 00:27:31.484962;4340;458;2015
;id:001290,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:07:36.076229;0 days 00:27:31.488962;4341;471;2016
;id:001291,src:000000,op:havoc,rep:2;2019-10-10 20:07:36.112228;0 days 00:27:31.524961;4341;2326;2016
;id:001292,src:000000,op:havoc,rep:32,+cov;2019-10-10 20:07:36.140228;0 days 00:27:31.552961;4343;987;2018
;id:001293,src:000000,op:havoc,rep:128;2019-10-10 20:07:36.180228;0 days 00:27:31.592961;4343;506;2018
;id:001294,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:07:36.260227;0 days 00:27:31.672960;4344;420;2019
;id:001295,src:000000,op:havoc,rep:2;2019-10-10 20:07:36.300227;0 days 00:27:31.712960;4344;2326;2019
;id:001296,src:000000,op:havoc,rep:64;2019-10-10 20:07:36.332227;0 days 00:27:31.744960;4344;510;2019
;id:001297,src:000000,op:havoc,rep:8;2019-10-10 20:07:36.384226;0 days 00:27:31.796959;4344;472;2019
;id:001298,src:000000,op:havoc,rep:4;2019-10-10 20:07:36.644224;0 days 00:27:32.056957;4344;2376;2019
;id:001299,src:000000,op:havoc,rep:2;2019-10-10 20:07:36.696223;0 days 00:27:32.108956;4344;2355;2019
;id:001300,src:000000,op:havoc,rep:4;2019-10-10 20:07:36.860222;0 days 00:27:32.272955;4344;2459;2019
;id:001301,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:07:36.980221;0 days 00:27:32.392954;4346;526;2021
;id:001302,src:000000,op:havoc,rep:8;2019-10-10 20:07:37.064220;0 days 00:27:32.476953;4346;2381;2021
;id:001303,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:07:37.192219;0 days 00:27:32.604952;4347;413;2022
;id:001304,src:000000,op:havoc,rep:128;2019-10-10 20:07:37.480216;0 days 00:27:32.892949;4347;455;2022
;id:001305,src:000000,op:havoc,rep:8;2019-10-10 20:07:37.496216;0 days 00:27:32.908949;4347;2165;2022
;id:001306,src:000000,op:havoc,rep:8;2019-10-10 20:07:37.556215;0 days 00:27:32.968948;4347;2325;2022
;id:001307,src:000000,op:havoc,rep:32;2019-10-10 20:07:37.604215;0 days 00:27:33.016948;4347;507;2022
;id:001308,src:000000,op:havoc,rep:8;2019-10-10 20:07:38.128210;0 days 00:27:33.540943;4347;1064;2022
;id:001309,src:000000,op:havoc,rep:4;2019-10-10 20:07:38.248209;0 days 00:27:33.660942;4347;2216;2022
;id:001310,src:000000,op:havoc,rep:8;2019-10-10 20:07:38.296209;0 days 00:27:33.708942;4347;2384;2022
;id:001311,src:000000,op:havoc,rep:8;2019-10-10 20:07:38.464207;0 days 00:27:33.876940;4347;2252;2022
;id:001312,src:000000,op:havoc,rep:8;2019-10-10 20:07:38.544206;0 days 00:27:33.956939;4347;2336;2022
;id:001313,src:000000,op:havoc,rep:8;2019-10-10 20:07:38.572206;0 days 00:27:33.984939;4347;2197;2022
;id:001314,src:000000,op:havoc,rep:16;2019-10-10 20:07:38.708205;0 days 00:27:34.120938;4347;2394;2022
;id:001315,src:000000,op:havoc,rep:8;2019-10-10 20:07:38.836204;0 days 00:27:34.248937;4347;2432;2022
;id:001316,src:000000,op:havoc,rep:8;2019-10-10 20:07:39.760195;0 days 00:27:35.172928;4347;2308;2022
;id:001317,src:000000,op:havoc,rep:8;2019-10-10 20:07:40.268191;0 days 00:27:35.680924;4347;1060;2022
;id:001318,src:000000,op:havoc,rep:8;2019-10-10 20:07:40.500189;0 days 00:27:35.912922;4347;2363;2022
;id:001319,src:000000,op:havoc,rep:128;2019-10-10 20:07:40.592188;0 days 00:27:36.004921;4347;329;2022
;id:001320,src:000000,op:havoc,rep:8;2019-10-10 20:07:40.676187;0 days 00:27:36.088920;4347;738;2022
;id:001321,src:000000,op:havoc,rep:32;2019-10-10 20:07:41.448180;0 days 00:27:36.860913;4347;458;2022
;id:001322,src:000000,op:havoc,rep:4;2019-10-10 20:07:41.480180;0 days 00:27:36.892913;4347;1066;2022
;id:001323,src:000000,op:havoc,rep:4;2019-10-10 20:07:41.488179;0 days 00:27:36.900912;4347;513;2022
;id:001324,src:000000,op:havoc,rep:16;2019-10-10 20:07:41.636178;0 days 00:27:37.048911;4347;692;2022
;id:001325,src:000000,op:havoc,rep:64;2019-10-10 20:07:41.696178;0 days 00:27:37.108911;4347;504;2022
;id:001326,src:000000,op:havoc,rep:4,+cov;2019-10-10 20:07:42.236173;0 days 00:27:37.648906;4348;2047;2023
;id:001327,src:000000,op:havoc,rep:16;2019-10-10 20:07:42.496170;0 days 00:27:37.908903;4348;2341;2023
;id:001328,src:000000,op:havoc,rep:8,+cov;2019-10-10 20:07:42.636169;0 days 00:27:38.048902;4349;2237;2024
;id:001329,src:000000,op:havoc,rep:4;2019-10-10 20:07:42.700168;0 days 00:27:38.112901;4349;555;2024
;id:001330,src:000000,op:havoc,rep:16;2019-10-10 20:07:43.236164;0 days 00:27:38.648897;4349;574;2024
;id:001331,src:000000,op:havoc,rep:8;2019-10-10 20:07:43.268163;0 days 00:27:38.680896;4349;514;2024
;id:001332,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:07:43.328163;0 days 00:27:38.740896;4354;624;2029
;id:001333,src:000000,op:havoc,rep:8;2019-10-10 20:07:43.500161;0 days 00:27:38.912894;4354;672;2029
;id:001334,src:000000,op:havoc,rep:2;2019-10-10 20:07:43.604160;0 days 00:27:39.016893;4354;2362;2029
;id:001335,src:000000,op:havoc,rep:8;2019-10-10 20:07:43.764159;0 days 00:27:39.176892;4354;2289;2029
;id:001336,src:000000,op:havoc,rep:32;2019-10-10 20:07:44.200155;0 days 00:27:39.612888;4354;504;2029
;id:001337,src:000000,op:havoc,rep:8;2019-10-10 20:07:44.720150;0 days 00:27:40.132883;4354;1067;2029
;id:001338,src:000000,op:havoc,rep:4;2019-10-10 20:07:45.128146;0 days 00:27:40.540879;4354;744;2029
;id:001339,src:000000,op:havoc,rep:2;2019-10-10 20:07:45.316145;0 days 00:27:40.728878;4354;2325;2029
;id:001340,src:000000,op:havoc,rep:2;2019-10-10 20:07:45.432144;0 days 00:27:40.844877;4354;2319;2029
;id:001341,src:000000,op:havoc,rep:128;2019-10-10 20:07:45.780140;0 days 00:27:41.192873;4354;336;2029
;id:001342,src:000000,op:havoc,rep:8,+cov;2019-10-10 20:07:45.896139;0 days 00:27:41.308872;4355;614;2030
;id:001343,src:000000,op:havoc,rep:16;2019-10-10 20:07:45.960139;0 days 00:27:41.372872;4355;1064;2030
;id:001344,src:000000,op:havoc,rep:8;2019-10-10 20:07:46.460134;0 days 00:27:41.872867;4355;2435;2030
;id:001345,src:000000,op:havoc,rep:32;2019-10-10 20:07:46.580133;0 days 00:27:41.992866;4355;499;2030
;id:001346,src:000000,op:havoc,rep:4;2019-10-10 20:07:46.604133;0 days 00:27:42.016866;4355;2359;2030
;id:001347,src:000000,op:havoc,rep:2;2019-10-10 20:07:46.740132;0 days 00:27:42.152865;4355;2339;2030
;id:001348,src:000000,op:havoc,rep:32;2019-10-10 20:07:46.776131;0 days 00:27:42.188864;4355;501;2030
;id:001349,src:000000,op:havoc,rep:8;2019-10-10 20:07:47.012129;0 days 00:27:42.424862;4355;2416;2030
;id:001350,src:000000,op:havoc,rep:4;2019-10-10 20:07:47.080129;0 days 00:27:42.492862;4355;2332;2030
;id:001351,src:000000,op:havoc,rep:4;2019-10-10 20:07:47.368126;0 days 00:27:42.780859;4355;2348;2030
;id:001352,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:07:47.440125;0 days 00:27:42.852858;4366;728;2041
;id:001353,src:000000,op:havoc,rep:8;2019-10-10 20:07:47.636124;0 days 00:27:43.048857;4366;2332;2041
;id:001354,src:000000,op:havoc,rep:8;2019-10-10 20:07:47.668123;0 days 00:27:43.080856;4366;2279;2041
;id:001355,src:000000,op:havoc,rep:32,+cov;2019-10-10 20:07:48.028120;0 days 00:27:43.440853;4367;1191;2042
;id:001356,src:000000,op:havoc,rep:4;2019-10-10 20:07:48.084120;0 days 00:27:43.496853;4367;2333;2042
;id:001357,src:000000,op:havoc,rep:8;2019-10-10 20:07:48.780113;0 days 00:27:44.192846;4367;2355;2042
;id:001358,src:000000,op:havoc,rep:2;2019-10-10 20:07:49.080111;0 days 00:27:44.492844;4367;2213;2042
;id:001359,src:000000,op:havoc,rep:4;2019-10-10 20:07:49.140110;0 days 00:27:44.552843;4367;1043;2042
;id:001360,src:000000,op:havoc,rep:8;2019-10-10 20:07:49.192110;0 days 00:27:44.604843;4367;2380;2042
;id:001361,src:000000,op:havoc,rep:16;2019-10-10 20:07:49.300109;0 days 00:27:44.712842;4367;2387;2042
;id:001362,src:000000,op:havoc,rep:64;2019-10-10 20:07:49.320109;0 days 00:27:44.732842;4367;508;2042
;id:001363,src:000000,op:havoc,rep:16;2019-10-10 20:07:49.780104;0 days 00:27:45.192837;4367;732;2042
;id:001364,src:000000,op:havoc,rep:4;2019-10-10 20:07:50.032102;0 days 00:27:45.444835;4367;830;2042
;id:001365,src:000000,op:havoc,rep:16;2019-10-10 20:07:50.156101;0 days 00:27:45.568834;4367;1021;2042
;id:001366,src:000000,op:havoc,rep:64;2019-10-10 20:07:50.372099;0 days 00:27:45.784832;4367;465;2042
;id:001367,src:000000,op:havoc,rep:4,+cov;2019-10-10 20:07:50.608097;0 days 00:27:46.020830;4381;2353;2056
;id:001368,src:000000,op:havoc,rep:16;2019-10-10 20:07:50.684096;0 days 00:27:46.096829;4381;1062;2056
;id:001369,src:000000,op:havoc,rep:4;2019-10-10 20:07:51.332091;0 days 00:27:46.744824;4381;2133;2056
;id:001370,src:000000,op:havoc,rep:32;2019-10-10 20:07:53.040075;0 days 00:27:48.452808;4381;1061;2056
;id:001371,src:000000,op:havoc,rep:2,+cov;2019-10-10 20:07:53.572071;0 days 00:27:48.984804;4382;750;2057
;id:001372,src:000000,op:havoc,rep:2;2019-10-10 20:07:53.812068;0 days 00:27:49.224801;4382;2318;2057
;id:001373,src:000000,op:havoc,rep:8;2019-10-10 20:07:53.908067;0 days 00:27:49.320800;4382;2362;2057
;id:001374,src:000000,op:havoc,rep:8;2019-10-10 20:07:54.144065;0 days 00:27:49.556798;4382;2417;2057
;id:001375,src:000000,op:havoc,rep:8;2019-10-10 20:07:54.396063;0 days 00:27:49.808796;4382;2246;2057
;id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-10 20:07:54.792060;0 days 00:27:50.204793;4382;350;2057
;id:001376,src:000001,op:havoc,rep:2,+cov;2019-10-10 20:07:57.208038;0 days 00:27:52.620771;4384;350;2059
;id:001377,src:000001,op:havoc,rep:128,+cov;2019-10-10 20:07:57.212038;0 days 00:27:52.624771;4387;346;2062
;id:001378,src:000001,op:havoc,rep:128,+cov;2019-10-10 20:07:57.216038;0 days 00:27:52.628771;4395;281;2070
;id:001379,src:000001,op:havoc,rep:128,+cov;2019-10-10 20:07:57.224038;0 days 00:27:52.636771;4397;342;2072
;id:001380,src:000001,op:havoc,rep:128,+cov;2019-10-10 20:07:57.228038;0 days 00:27:52.640771;4399;340;2074
;id:001381,src:000001,op:havoc,rep:128;2019-10-10 20:07:57.252038;0 days 00:27:52.664771;4399;327;2074
;id:001382,src:000001,op:havoc,rep:128;2019-10-10 20:07:57.276037;0 days 00:27:52.688770;4399;337;2074
;id:001383,src:000001,op:havoc,rep:128,+cov;2019-10-10 20:07:58.792024;0 days 00:27:54.204757;4401;341;2076
;id:001384,src:000001,op:havoc,rep:128,+cov;2019-10-10 20:07:58.800024;0 days 00:27:54.212757;4403;341;2078
