index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000234,src:000000,op:flip1,pos:1046;2019-10-10 19:42:00.706209;0 days 00:00:13.083881;2928;2325;603
;id:000235,src:000000,op:flip1,pos:1072;2019-10-10 19:42:01.002206;0 days 00:00:13.379878;2928;2327;603
;id:000236,src:000000,op:flip1,pos:1072;2019-10-10 19:42:01.018206;0 days 00:00:13.395878;2928;2342;603
;id:000237,src:000000,op:flip1,pos:1083,+cov;2019-10-10 19:42:01.150205;0 days 00:00:13.527877;2937;2335;612
;id:000238,src:000000,op:flip1,pos:1112;2019-10-10 19:42:01.478202;0 days 00:00:13.855874;2937;2342;612
;id:000239,src:000000,op:flip1,pos:1115;2019-10-10 19:42:01.518201;0 days 00:00:13.895873;2937;2325;612
;id:000240,src:000000,op:flip1,pos:1116,+cov;2019-10-10 19:42:01.546201;0 days 00:00:13.923873;2941;2329;616
;id:000241,src:000000,op:flip1,pos:1118;2019-10-10 19:42:01.582201;0 days 00:00:13.959873;2941;2325;616
;id:000242,src:000000,op:flip1,pos:1121,+cov;2019-10-10 19:42:01.622200;0 days 00:00:13.999872;2942;2326;617
;id:000243,src:000000,op:flip1,pos:1123;2019-10-10 19:42:01.654200;0 days 00:00:14.031872;2942;2325;617
;id:000244,src:000000,op:flip1,pos:1173,+cov;2019-10-10 19:42:02.222195;0 days 00:00:14.599867;2944;2343;619
;id:000245,src:000000,op:flip1,pos:1178,+cov;2019-10-10 19:42:02.290194;0 days 00:00:14.667866;2945;2327;620
;id:000246,src:000000,op:flip1,pos:1188,+cov;2019-10-10 19:42:02.406193;0 days 00:00:14.783865;2951;2350;626
;id:000247,src:000000,op:flip1,pos:1216;2019-10-10 19:42:02.726190;0 days 00:00:15.103862;2951;2325;626
;id:000248,src:000000,op:flip1,pos:1234;2019-10-10 19:42:02.946188;0 days 00:00:15.323860;2951;2329;626
;id:000249,src:000000,op:flip1,pos:1241;2019-10-10 19:42:03.026187;0 days 00:00:15.403859;2951;2328;626
;id:000250,src:000000,op:flip1,pos:1241;2019-10-10 19:42:03.038187;0 days 00:00:15.415859;2951;2326;626
;id:000251,src:000000,op:flip1,pos:1244;2019-10-10 19:42:03.082187;0 days 00:00:15.459859;2951;2326;626
;id:000252,src:000000,op:flip1,pos:1249;2019-10-10 19:42:03.150186;0 days 00:00:15.527858;2951;2328;626
;id:000253,src:000000,op:flip1,pos:1253;2019-10-10 19:42:03.206186;0 days 00:00:15.583858;2951;2328;626
;id:000254,src:000000,op:flip1,pos:1253;2019-10-10 19:42:03.218186;0 days 00:00:15.595858;2951;2328;626
;id:000255,src:000000,op:flip1,pos:1305,+cov;2019-10-10 19:42:03.810180;0 days 00:00:16.187852;2954;2334;629
;id:000256,src:000000,op:flip1,pos:1444;2019-10-10 19:42:05.354166;0 days 00:00:17.731838;2954;2323;629
;id:000257,src:000000,op:flip1,pos:1536,+cov;2019-10-10 19:42:06.382157;0 days 00:00:18.759829;2957;2332;632
;id:000258,src:000000,op:flip1,pos:1543;2019-10-10 19:42:06.470156;0 days 00:00:18.847828;2957;2311;632
;id:000259,src:000000,op:flip1,pos:1544,+cov;2019-10-10 19:42:06.502156;0 days 00:00:18.879828;2958;2325;633
;id:000260,src:000000,op:flip1,pos:1545,+cov;2019-10-10 19:42:06.522156;0 days 00:00:18.899828;2960;2325;635
;id:000261,src:000000,op:flip1,pos:1567;2019-10-10 19:42:06.770153;0 days 00:00:19.147825;2960;2325;635
;id:000262,src:000000,op:flip1,pos:1572;2019-10-10 19:42:06.842153;0 days 00:00:19.219825;2960;2330;635
;id:000263,src:000000,op:flip1,pos:1619;2019-10-10 19:42:07.370148;0 days 00:00:19.747820;2960;2325;635
;id:000264,src:000000,op:flip1,pos:1629;2019-10-10 19:42:07.490147;0 days 00:00:19.867819;2960;2333;635
;id:000265,src:000000,op:flip1,pos:1632,+cov;2019-10-10 19:42:07.538146;0 days 00:00:19.915818;2963;2329;638
;id:000266,src:000000,op:flip1,pos:1632,+cov;2019-10-10 19:42:07.550146;0 days 00:00:19.927818;2977;2343;652
;id:000267,src:000000,op:flip1,pos:1693,+cov;2019-10-10 19:42:08.382139;0 days 00:00:20.759811;2989;2337;664
;id:000268,src:000000,op:flip1,pos:1693,+cov;2019-10-10 19:42:08.394139;0 days 00:00:20.771811;2992;2344;667
;id:000269,src:000000,op:flip1,pos:1709;2019-10-10 19:42:08.570137;0 days 00:00:20.947809;2992;2341;667
;id:000270,src:000000,op:flip1,pos:3931;2019-10-10 19:42:33.697908;0 days 00:00:46.075580;2992;2325;667
;id:000271,src:000000,op:flip1,pos:4006,+cov;2019-10-10 19:42:34.573900;0 days 00:00:46.951572;2993;2324;668
;id:000272,src:000000,op:flip1,pos:4014,+cov;2019-10-10 19:42:34.677899;0 days 00:00:47.055571;3005;2340;680
;id:000273,src:000000,op:flip1,pos:4018;2019-10-10 19:42:34.733899;0 days 00:00:47.111571;3005;2336;680
;id:000274,src:000000,op:flip1,pos:4172,+cov;2019-10-10 19:42:36.529882;0 days 00:00:48.907554;3007;2328;682
;id:000275,src:000000,op:flip1,pos:4174,+cov;2019-10-10 19:42:36.557882;0 days 00:00:48.935554;3008;2330;683
;id:000276,src:000000,op:flip1,pos:4174,+cov;2019-10-10 19:42:36.581882;0 days 00:00:48.959554;3010;2327;685
;id:000277,src:000000,op:flip1,pos:4188,+cov;2019-10-10 19:42:36.749880;0 days 00:00:49.127552;3011;2328;686
;id:000278,src:000000,op:flip1,pos:4204;2019-10-10 19:42:36.945879;0 days 00:00:49.323551;3011;2327;686
;id:000279,src:000000,op:flip1,pos:4220,+cov;2019-10-10 19:42:37.141877;0 days 00:00:49.519549;3012;2328;687
;id:000280,src:000000,op:flip1,pos:4577,+cov;2019-10-10 19:42:41.305839;0 days 00:00:53.683511;3013;2356;688
;id:000281,src:000000,op:flip1,pos:4588,+cov;2019-10-10 19:42:41.449837;0 days 00:00:53.827509;3014;2326;689
;id:000282,src:000000,op:flip1,pos:4608;2019-10-10 19:42:41.697835;0 days 00:00:54.075507;3014;2324;689
;id:000283,src:000000,op:flip1,pos:4612,+cov;2019-10-10 19:42:41.745835;0 days 00:00:54.123507;3016;2327;691
;id:000284,src:000000,op:flip1,pos:4612;2019-10-10 19:42:41.757834;0 days 00:00:54.135506;3016;2325;691
;id:000285,src:000000,op:flip1,pos:4612,+cov;2019-10-10 19:42:41.769835;0 days 00:00:54.147507;3019;2332;694
;id:000286,src:000000,op:flip1,pos:4613,+cov;2019-10-10 19:42:41.789834;0 days 00:00:54.167506;3024;2321;699
;id:000287,src:000000,op:flip1,pos:4613;2019-10-10 19:42:41.809834;0 days 00:00:54.187506;3024;2323;699
;id:000288,src:000000,op:flip1,pos:4622;2019-10-10 19:42:41.921833;0 days 00:00:54.299505;3024;2327;699
;id:000289,src:000000,op:flip1,pos:4628;2019-10-10 19:42:41.997832;0 days 00:00:54.375504;3024;2327;699
;id:000290,src:000000,op:flip1,pos:4629;2019-10-10 19:42:42.029832;0 days 00:00:54.407504;3024;2325;699
;id:000291,src:000000,op:flip1,pos:4636;2019-10-10 19:42:42.121831;0 days 00:00:54.499503;3024;2323;699
;id:000292,src:000000,op:flip1,pos:4644;2019-10-10 19:42:42.221830;0 days 00:00:54.599502;3024;2326;699
;id:000293,src:000000,op:flip1,pos:4652;2019-10-10 19:42:42.329829;0 days 00:00:54.707501;3024;2323;699
;id:000294,src:000000,op:flip1,pos:4660;2019-10-10 19:42:42.425828;0 days 00:00:54.803500;3024;2322;699
;id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-10 19:42:42.441828;0 days 00:00:54.819500;3026;2321;701
;id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-10 19:42:42.453828;0 days 00:00:54.831500;3028;2323;703
;id:000297,src:000000,op:flip1,pos:4660;2019-10-10 19:42:42.469828;0 days 00:00:54.847500;3028;2322;703
;id:000298,src:000000,op:flip1,pos:4668;2019-10-10 19:42:42.561827;0 days 00:00:54.939499;3028;2327;703
;id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-10 19:42:42.597827;0 days 00:00:54.975499;3031;2327;706
;id:000300,src:000000,op:flip1,pos:4672;2019-10-10 19:42:42.633826;0 days 00:00:55.011498;3031;2321;706
;id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-10 19:42:42.689826;0 days 00:00:55.067498;3042;2334;717
;id:000302,src:000000,op:flip1,pos:4676;2019-10-10 19:42:42.709826;0 days 00:00:55.087498;3042;2322;717
;id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-10 19:42:42.749825;0 days 00:00:55.127497;3043;2320;718
;id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-10 19:42:42.841825;0 days 00:00:55.219497;3046;2329;721
;id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-10 19:42:42.861825;0 days 00:00:55.239497;3050;2333;725
;id:000306,src:000000,op:flip1,pos:4704;2019-10-10 19:42:43.105822;0 days 00:00:55.483494;3050;2323;725
;id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-10 19:42:43.117822;0 days 00:00:55.495494;3052;2327;727
;id:000308,src:000000,op:flip1,pos:4708;2019-10-10 19:42:43.173822;0 days 00:00:55.551494;3052;2323;727
;id:000309,src:000000,op:flip1,pos:4709;2019-10-10 19:42:43.193821;0 days 00:00:55.571493;3052;2316;727
;id:000310,src:000000,op:flip1,pos:4718;2019-10-10 19:42:43.305820;0 days 00:00:55.683492;3052;2327;727
;id:000311,src:000000,op:flip1,pos:4748;2019-10-10 19:42:43.669817;0 days 00:00:56.047489;3052;2326;727
;id:000312,src:000000,op:flip1,pos:4756;2019-10-10 19:42:43.777816;0 days 00:00:56.155488;3052;2326;727
;id:000313,src:000000,op:flip1,pos:4756;2019-10-10 19:42:43.789816;0 days 00:00:56.167488;3052;2325;727
;id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-10 19:42:43.809816;0 days 00:00:56.187488;3062;2342;737
;id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-10 19:42:43.821816;0 days 00:00:56.199488;3064;2343;739
;id:000316,src:000000,op:flip1,pos:4757;2019-10-10 19:42:43.837816;0 days 00:00:56.215488;3064;2325;739
;id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-10 19:42:43.949815;0 days 00:00:56.327487;3066;2340;741
;id:000318,src:000000,op:flip1,pos:4804;2019-10-10 19:42:44.393811;0 days 00:00:56.771483;3066;2337;741
;id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-10 19:42:44.409810;0 days 00:00:56.787482;3067;2334;742
;id:000320,src:000000,op:flip1,pos:4805;2019-10-10 19:42:44.425810;0 days 00:00:56.803482;3067;2323;742
;id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-10 19:42:44.713808;0 days 00:00:57.091480;3068;2326;743
;id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-10 19:42:44.809807;0 days 00:00:57.187479;3069;2336;744
;id:000323,src:000000,op:flip1,pos:4837;2019-10-10 19:42:44.837806;0 days 00:00:57.215478;3069;2343;744
;id:000324,src:000000,op:flip1,pos:4837;2019-10-10 19:42:44.853806;0 days 00:00:57.231478;3069;2343;744
;id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-10 19:42:44.961805;0 days 00:00:57.339477;3070;2327;745
;id:000326,src:000000,op:flip1,pos:4853;2019-10-10 19:42:45.053804;0 days 00:00:57.431476;3070;2337;745
;id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-10 19:42:45.165803;0 days 00:00:57.543475;3071;2329;746
;id:000328,src:000000,op:flip1,pos:4868;2019-10-10 19:42:45.253803;0 days 00:00:57.631475;3071;2326;746
;id:000329,src:000000,op:flip1,pos:4869;2019-10-10 19:42:45.277802;0 days 00:00:57.655474;3071;2325;746
;id:000330,src:000000,op:flip1,pos:4892;2019-10-10 19:42:45.553800;0 days 00:00:57.931472;3071;2325;746
;id:000331,src:000000,op:flip1,pos:4900;2019-10-10 19:42:45.657799;0 days 00:00:58.035471;3071;2329;746
;id:000332,src:000000,op:flip1,pos:4901;2019-10-10 19:42:45.681799;0 days 00:00:58.059471;3071;2323;746
;id:000333,src:000000,op:flip1,pos:4929;2019-10-10 19:42:46.021796;0 days 00:00:58.399468;3071;2326;746
;id:000334,src:000000,op:flip1,pos:4948;2019-10-10 19:42:46.241794;0 days 00:00:58.619466;3071;2320;746
;id:000335,src:000000,op:flip1,pos:4964;2019-10-10 19:42:46.441792;0 days 00:00:58.819464;3071;2331;746
;id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-10 19:42:46.469792;0 days 00:00:58.847464;3072;2343;747
;id:000337,src:000000,op:flip1,pos:4974;2019-10-10 19:42:46.585791;0 days 00:00:58.963463;3072;2326;747
;id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-10 19:42:46.981787;0 days 00:00:59.359459;3075;2328;750
;id:000339,src:000000,op:flip1,pos:5036;2019-10-10 19:42:47.357784;0 days 00:00:59.735456;3075;2325;750
;id:000340,src:000000,op:flip1,pos:5070;2019-10-10 19:42:47.761780;0 days 00:01:00.139452;3075;2323;750
;id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-10 19:42:48.213776;0 days 00:01:00.591448;3077;2325;752
;id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-10 19:42:48.461773;0 days 00:01:00.839445;3078;2336;753
;id:000343,src:000000,op:flip1,pos:5124;2019-10-10 19:42:48.473773;0 days 00:01:00.851445;3078;2336;753
;id:000344,src:000000,op:flip1,pos:5134;2019-10-10 19:42:48.609772;0 days 00:01:00.987444;3078;2327;753
;id:000345,src:000000,op:flip1,pos:5150;2019-10-10 19:42:48.813770;0 days 00:01:01.191442;3078;2323;753
;id:000346,src:000000,op:flip1,pos:5166;2019-10-10 19:42:49.021768;0 days 00:01:01.399440;3078;2323;753
;id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-10 19:42:49.985759;0 days 00:01:02.363431;3079;2327;754
;id:000348,src:000000,op:flip1,pos:5867;2019-10-10 19:42:57.541691;0 days 00:01:09.919363;3079;2325;754
;id:000349,src:000000,op:flip1,pos:5874;2019-10-10 19:42:57.641690;0 days 00:01:10.019362;3079;2325;754
;id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-10 19:42:58.857679;0 days 00:01:11.235351;3080;2231;755
;id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-10 19:42:58.917678;0 days 00:01:11.295350;3081;2222;756
;id:000352,src:000000,op:flip1,pos:6092;2019-10-10 19:43:00.337665;0 days 00:01:12.715337;3081;2322;756
;id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-10 19:43:00.365665;0 days 00:01:12.743337;3083;2325;758
;id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-10 19:43:00.377665;0 days 00:01:12.755337;3085;2323;760
;id:000355,src:000000,op:flip1,pos:6144;2019-10-10 19:43:00.993659;0 days 00:01:13.371331;3085;2333;760
;id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-10 19:43:01.017659;0 days 00:01:13.395331;3087;2328;762
;id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-10 19:43:01.021659;0 days 00:01:13.399331;3091;491;766
;id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:43:01.045659;0 days 00:01:13.423331;3095;2329;770
;id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:43:01.049659;0 days 00:01:13.427331;3097;461;772
;id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:43:01.053659;0 days 00:01:13.431331;3098;460;773
;id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:43:01.065659;0 days 00:01:13.443331;3099;2326;774
;id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:43:01.081658;0 days 00:01:13.459330;3112;2339;787
;id:000363,src:000000,op:flip1,pos:6148;2019-10-10 19:43:01.093658;0 days 00:01:13.471330;3116;2331;791
;id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-10 19:43:01.129658;0 days 00:01:13.507330;3117;2329;792
;id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-10 19:43:01.153658;0 days 00:01:13.531330;3128;2359;803
;id:000366,src:000000,op:flip1,pos:6152;2019-10-10 19:43:01.169658;0 days 00:01:13.547330;3128;2325;803
;id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-10 19:43:01.185658;0 days 00:01:13.563330;3129;2326;804
;id:000368,src:000000,op:flip1,pos:6152;2019-10-10 19:43:01.201657;0 days 00:01:13.579329;3129;2325;804
;id:000369,src:000000,op:flip1,pos:6152;2019-10-10 19:43:01.213657;0 days 00:01:13.591329;3129;2325;804
;id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-10 19:43:01.233657;0 days 00:01:13.611329;3132;2329;807
;id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-10 19:43:01.237657;0 days 00:01:13.615329;3173;592;848
;id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-10 19:43:01.265657;0 days 00:01:13.643329;3175;2327;850
;id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-10 19:43:01.301656;0 days 00:01:13.679328;3176;2328;851
;id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-10 19:43:01.337656;0 days 00:01:13.715328;3178;2330;853
;id:000375,src:000000,op:flip1,pos:6160;2019-10-10 19:43:01.369656;0 days 00:01:13.747328;3178;2331;853
;id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-10 19:43:01.385656;0 days 00:01:13.763328;3179;2330;854
;id:000377,src:000000,op:flip1,pos:6161;2019-10-10 19:43:01.405656;0 days 00:01:13.783328;3179;2329;854
;id:000378,src:000000,op:flip1,pos:6164;2019-10-10 19:43:01.445655;0 days 00:01:13.823327;3179;2326;854
;id:000379,src:000000,op:flip1,pos:6164;2019-10-10 19:43:01.461655;0 days 00:01:13.839327;3179;2329;854
;id:000380,src:000000,op:flip1,pos:6164;2019-10-10 19:43:01.473655;0 days 00:01:13.851327;3179;2323;854
;id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-10 19:43:01.493655;0 days 00:01:13.871327;3184;2331;859
;id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-10 19:43:01.533654;0 days 00:01:13.911326;3191;2402;866
;id:000383,src:000000,op:flip1,pos:6165;2019-10-10 19:43:01.573654;0 days 00:01:13.951326;3191;2399;866
;id:000384,src:000000,op:flip1,pos:6165;2019-10-10 19:43:01.609654;0 days 00:01:13.987326;3191;2400;866
;id:000385,src:000000,op:flip1,pos:6165;2019-10-10 19:43:01.637653;0 days 00:01:14.015325;3191;2359;866
;id:000386,src:000000,op:flip1,pos:6165;2019-10-10 19:43:01.657653;0 days 00:01:14.035325;3191;2350;866
;id:000387,src:000000,op:flip1,pos:6165;2019-10-10 19:43:01.677653;0 days 00:01:14.055325;3191;2349;866
;id:000388,src:000000,op:flip1,pos:6165;2019-10-10 19:43:01.693653;0 days 00:01:14.071325;3191;2326;866
;id:000389,src:000000,op:flip1,pos:6165;2019-10-10 19:43:01.709653;0 days 00:01:14.087325;3191;2334;866
;id:000390,src:000000,op:flip1,pos:6166;2019-10-10 19:43:01.989650;0 days 00:01:14.367322;3191;2400;866
;id:000391,src:000000,op:flip1,pos:6166;2019-10-10 19:43:02.149649;0 days 00:01:14.527321;3191;2400;866
;id:000392,src:000000,op:flip1,pos:6166;2019-10-10 19:43:02.225648;0 days 00:01:14.603320;3191;2401;866
;id:000393,src:000000,op:flip1,pos:6167,+cov;2019-10-10 19:43:02.229648;0 days 00:01:14.607320;3195;1296;870
;id:000394,src:000000,op:flip1,pos:6185;2019-10-10 19:43:02.593645;0 days 00:01:14.971317;3195;596;870
;id:000395,src:000000,op:flip1,pos:6188;2019-10-10 19:43:02.617645;0 days 00:01:14.995317;3195;2327;870
;id:000396,src:000000,op:flip1,pos:6188;2019-10-10 19:43:02.637644;0 days 00:01:15.015316;3195;2323;870
;id:000397,src:000000,op:flip1,pos:6188,+cov;2019-10-10 19:43:02.653644;0 days 00:01:15.031316;3211;2339;886
;id:000398,src:000000,op:flip1,pos:6193;2019-10-10 19:43:02.717643;0 days 00:01:15.095315;3211;643;886
;id:000399,src:000000,op:flip1,pos:6199;2019-10-10 19:43:02.793643;0 days 00:01:15.171315;3211;2330;886
;id:000400,src:000000,op:flip1,pos:6200;2019-10-10 19:43:02.821643;0 days 00:01:15.199315;3211;2327;886
;id:000401,src:000000,op:flip1,pos:6200;2019-10-10 19:43:02.837642;0 days 00:01:15.215314;3211;2332;886
;id:000402,src:000000,op:flip1,pos:6200;2019-10-10 19:43:02.853642;0 days 00:01:15.231314;3211;2333;886
;id:000403,src:000000,op:flip1,pos:6201,+cov;2019-10-10 19:43:02.857642;0 days 00:01:15.235314;3214;551;889
;id:000404,src:000000,op:flip1,pos:6201;2019-10-10 19:43:02.873642;0 days 00:01:15.251314;3214;2336;889
;id:000405,src:000000,op:flip1,pos:6204;2019-10-10 19:43:02.901642;0 days 00:01:15.279314;3214;2330;889
;id:000406,src:000000,op:flip1,pos:6204;2019-10-10 19:43:02.913642;0 days 00:01:15.291314;3214;2332;889
;id:000407,src:000000,op:flip1,pos:6204,+cov;2019-10-10 19:43:02.929642;0 days 00:01:15.307314;3219;2330;894
;id:000408,src:000000,op:flip1,pos:6204;2019-10-10 19:43:02.941642;0 days 00:01:15.319314;3219;2328;894
;id:000409,src:000000,op:flip1,pos:6205;2019-10-10 19:43:02.973641;0 days 00:01:15.351313;3219;2363;894
;id:000410,src:000000,op:flip1,pos:6205;2019-10-10 19:43:02.993641;0 days 00:01:15.371313;3219;2355;894
;id:000411,src:000000,op:flip1,pos:6205;2019-10-10 19:43:03.013641;0 days 00:01:15.391313;3219;2360;894
;id:000412,src:000000,op:flip1,pos:6205;2019-10-10 19:43:03.029641;0 days 00:01:15.407313;3219;2331;894
;id:000413,src:000000,op:flip1,pos:6207,+cov;2019-10-10 19:43:03.037641;0 days 00:01:15.415313;3222;528;897
;id:000414,src:000000,op:flip1,pos:6208;2019-10-10 19:43:03.041641;0 days 00:01:15.419313;3222;508;897
;id:000415,src:000000,op:flip1,pos:6225,+cov;2019-10-10 19:43:03.269639;0 days 00:01:15.647311;3223;651;898
;id:000416,src:000000,op:flip1,pos:6233;2019-10-10 19:43:03.353638;0 days 00:01:15.731310;3223;691;898
;id:000417,src:000000,op:flip1,pos:6240;2019-10-10 19:43:03.445637;0 days 00:01:15.823309;3223;2308;898
;id:000418,src:000000,op:flip1,pos:6241;2019-10-10 19:43:03.457637;0 days 00:01:15.835309;3223;574;898
;id:000419,src:000000,op:flip1,pos:6241;2019-10-10 19:43:03.473637;0 days 00:01:15.851309;3223;2315;898
;id:000420,src:000000,op:flip1,pos:6244;2019-10-10 19:43:03.497637;0 days 00:01:15.875309;3223;2323;898
;id:000421,src:000000,op:flip1,pos:6244,+cov;2019-10-10 19:43:03.513636;0 days 00:01:15.891308;3225;2305;900
;id:000422,src:000000,op:flip1,pos:6244;2019-10-10 19:43:03.525636;0 days 00:01:15.903308;3225;2320;900
;id:000423,src:000000,op:flip1,pos:6245;2019-10-10 19:43:03.537636;0 days 00:01:15.915308;3225;574;900
;id:000424,src:000000,op:flip1,pos:6245;2019-10-10 19:43:03.561636;0 days 00:01:15.939308;3225;2355;900
;id:000425,src:000000,op:flip1,pos:6245;2019-10-10 19:43:03.581636;0 days 00:01:15.959308;3225;2348;900
;id:000426,src:000000,op:flip1,pos:6245;2019-10-10 19:43:03.601635;0 days 00:01:15.979307;3225;2341;900
;id:000427,src:000000,op:flip1,pos:6245;2019-10-10 19:43:03.617635;0 days 00:01:15.995307;3225;2346;900
