index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000233,src:000000,op:flip1,pos:1036;2019-10-10 19:42:40.565845;0 days 00:00:13.927873;2956;2336;631
;id:000234,src:000000,op:flip1,pos:1046;2019-10-10 19:42:40.689844;0 days 00:00:14.051872;2956;2325;631
;id:000235,src:000000,op:flip1,pos:1072;2019-10-10 19:42:40.993841;0 days 00:00:14.355869;2956;2327;631
;id:000236,src:000000,op:flip1,pos:1072;2019-10-10 19:42:41.009841;0 days 00:00:14.371869;2956;2342;631
;id:000237,src:000000,op:flip1,pos:1083,+cov;2019-10-10 19:42:41.149840;0 days 00:00:14.511868;2965;2335;640
;id:000238,src:000000,op:flip1,pos:1112;2019-10-10 19:42:41.485837;0 days 00:00:14.847865;2965;2342;640
;id:000239,src:000000,op:flip1,pos:1115;2019-10-10 19:42:41.529837;0 days 00:00:14.891865;2965;2325;640
;id:000240,src:000000,op:flip1,pos:1116,+cov;2019-10-10 19:42:41.553836;0 days 00:00:14.915864;2969;2329;644
;id:000241,src:000000,op:flip1,pos:1118;2019-10-10 19:42:41.593836;0 days 00:00:14.955864;2969;2325;644
;id:000242,src:000000,op:flip1,pos:1121,+cov;2019-10-10 19:42:41.637836;0 days 00:00:14.999864;2970;2326;645
;id:000243,src:000000,op:flip1,pos:1123;2019-10-10 19:42:41.669835;0 days 00:00:15.031863;2970;2325;645
;id:000244,src:000000,op:flip1,pos:1173,+cov;2019-10-10 19:42:42.257830;0 days 00:00:15.619858;2972;2343;647
;id:000245,src:000000,op:flip1,pos:1178,+cov;2019-10-10 19:42:42.321829;0 days 00:00:15.683857;2973;2327;648
;id:000246,src:000000,op:flip1,pos:1188,+cov;2019-10-10 19:42:42.445828;0 days 00:00:15.807856;2979;2350;654
;id:000247,src:000000,op:flip1,pos:1216;2019-10-10 19:42:42.777825;0 days 00:00:16.139853;2979;2325;654
;id:000248,src:000000,op:flip1,pos:1234;2019-10-10 19:42:43.001823;0 days 00:00:16.363851;2979;2329;654
;id:000249,src:000000,op:flip1,pos:1241;2019-10-10 19:42:43.117822;0 days 00:00:16.479850;2979;2328;654
;id:000250,src:000000,op:flip1,pos:1241;2019-10-10 19:42:43.129822;0 days 00:00:16.491850;2979;2326;654
;id:000251,src:000000,op:flip1,pos:1244;2019-10-10 19:42:43.169822;0 days 00:00:16.531850;2979;2326;654
;id:000252,src:000000,op:flip1,pos:1249;2019-10-10 19:42:43.237821;0 days 00:00:16.599849;2979;2328;654
;id:000253,src:000000,op:flip1,pos:1253;2019-10-10 19:42:43.293821;0 days 00:00:16.655849;2979;2328;654
;id:000254,src:000000,op:flip1,pos:1253;2019-10-10 19:42:43.305820;0 days 00:00:16.667848;2979;2328;654
;id:000255,src:000000,op:flip1,pos:1305,+cov;2019-10-10 19:42:43.921815;0 days 00:00:17.283843;2982;2334;657
;id:000256,src:000000,op:flip1,pos:1444;2019-10-10 19:42:45.517800;0 days 00:00:18.879828;2982;2323;657
;id:000257,src:000000,op:flip1,pos:1536,+cov;2019-10-10 19:42:46.581791;0 days 00:00:19.943819;2985;2332;660
;id:000258,src:000000,op:flip1,pos:1543;2019-10-10 19:42:46.669790;0 days 00:00:20.031818;2985;2311;660
;id:000259,src:000000,op:flip1,pos:1544,+cov;2019-10-10 19:42:46.701789;0 days 00:00:20.063817;2986;2325;661
;id:000260,src:000000,op:flip1,pos:1545,+cov;2019-10-10 19:42:46.721789;0 days 00:00:20.083817;2988;2325;663
;id:000261,src:000000,op:flip1,pos:1567;2019-10-10 19:42:46.981787;0 days 00:00:20.343815;2988;2325;663
;id:000262,src:000000,op:flip1,pos:1572;2019-10-10 19:42:47.053786;0 days 00:00:20.415814;2988;2330;663
;id:000263,src:000000,op:flip1,pos:1619;2019-10-10 19:42:47.601781;0 days 00:00:20.963809;2988;2325;663
;id:000264,src:000000,op:flip1,pos:1629;2019-10-10 19:42:47.725780;0 days 00:00:21.087808;2988;2333;663
;id:000265,src:000000,op:flip1,pos:1632,+cov;2019-10-10 19:42:47.777780;0 days 00:00:21.139808;2991;2329;666
;id:000266,src:000000,op:flip1,pos:1632,+cov;2019-10-10 19:42:47.793780;0 days 00:00:21.155808;3005;2343;680
;id:000267,src:000000,op:flip1,pos:1693,+cov;2019-10-10 19:42:48.557773;0 days 00:00:21.919801;3017;2337;692
;id:000268,src:000000,op:flip1,pos:1693,+cov;2019-10-10 19:42:48.569772;0 days 00:00:21.931800;3020;2344;695
;id:000269,src:000000,op:flip1,pos:1709;2019-10-10 19:42:48.765771;0 days 00:00:22.127799;3020;2341;695
;id:000270,src:000000,op:flip1,pos:3931;2019-10-10 19:43:15.981523;0 days 00:00:49.343551;3020;2325;695
;id:000271,src:000000,op:flip1,pos:4006,+cov;2019-10-10 19:43:16.921514;0 days 00:00:50.283542;3021;2324;696
;id:000272,src:000000,op:flip1,pos:4014,+cov;2019-10-10 19:43:17.029513;0 days 00:00:50.391541;3033;2340;708
;id:000273,src:000000,op:flip1,pos:4018;2019-10-10 19:43:17.093513;0 days 00:00:50.455541;3033;2336;708
;id:000274,src:000000,op:flip1,pos:4172,+cov;2019-10-10 19:43:19.109494;0 days 00:00:52.471522;3035;2328;710
;id:000275,src:000000,op:flip1,pos:4174,+cov;2019-10-10 19:43:19.141494;0 days 00:00:52.503522;3036;2330;711
;id:000276,src:000000,op:flip1,pos:4174,+cov;2019-10-10 19:43:19.161494;0 days 00:00:52.523522;3038;2327;713
;id:000277,src:000000,op:flip1,pos:4188,+cov;2019-10-10 19:43:19.345492;0 days 00:00:52.707520;3039;2328;714
;id:000278,src:000000,op:flip1,pos:4204;2019-10-10 19:43:19.553490;0 days 00:00:52.915518;3039;2327;714
;id:000279,src:000000,op:flip1,pos:4220,+cov;2019-10-10 19:43:19.765488;0 days 00:00:53.127516;3040;2328;715
;id:000280,src:000000,op:flip1,pos:4577,+cov;2019-10-10 19:43:24.213448;0 days 00:00:57.575476;3041;2356;716
;id:000281,src:000000,op:flip1,pos:4588,+cov;2019-10-10 19:43:24.365446;0 days 00:00:57.727474;3042;2326;717
;id:000282,src:000000,op:flip1,pos:4608;2019-10-10 19:43:24.633444;0 days 00:00:57.995472;3042;2324;717
;id:000283,src:000000,op:flip1,pos:4612,+cov;2019-10-10 19:43:24.685443;0 days 00:00:58.047471;3044;2327;719
;id:000284,src:000000,op:flip1,pos:4612;2019-10-10 19:43:24.697443;0 days 00:00:58.059471;3044;2325;719
;id:000285,src:000000,op:flip1,pos:4612,+cov;2019-10-10 19:43:24.713443;0 days 00:00:58.075471;3047;2332;722
;id:000286,src:000000,op:flip1,pos:4613,+cov;2019-10-10 19:43:24.733443;0 days 00:00:58.095471;3052;2321;727
;id:000287,src:000000,op:flip1,pos:4613;2019-10-10 19:43:24.753443;0 days 00:00:58.115471;3052;2323;727
;id:000288,src:000000,op:flip1,pos:4622;2019-10-10 19:43:24.873442;0 days 00:00:58.235470;3052;2327;727
;id:000289,src:000000,op:flip1,pos:4628;2019-10-10 19:43:24.957441;0 days 00:00:58.319469;3052;2327;727
;id:000290,src:000000,op:flip1,pos:4629;2019-10-10 19:43:24.993441;0 days 00:00:58.355469;3052;2325;727
;id:000291,src:000000,op:flip1,pos:4636;2019-10-10 19:43:25.089440;0 days 00:00:58.451468;3052;2323;727
;id:000292,src:000000,op:flip1,pos:4644;2019-10-10 19:43:25.193439;0 days 00:00:58.555467;3052;2326;727
;id:000293,src:000000,op:flip1,pos:4652;2019-10-10 19:43:25.313438;0 days 00:00:58.675466;3052;2323;727
;id:000294,src:000000,op:flip1,pos:4660;2019-10-10 19:43:25.413437;0 days 00:00:58.775465;3052;2322;727
;id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-10 19:43:25.429437;0 days 00:00:58.791465;3054;2321;729
;id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-10 19:43:25.445436;0 days 00:00:58.807464;3056;2323;731
;id:000297,src:000000,op:flip1,pos:4660;2019-10-10 19:43:25.461436;0 days 00:00:58.823464;3056;2322;731
;id:000298,src:000000,op:flip1,pos:4668;2019-10-10 19:43:25.561435;0 days 00:00:58.923463;3056;2327;731
;id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-10 19:43:25.601435;0 days 00:00:58.963463;3059;2327;734
;id:000300,src:000000,op:flip1,pos:4672;2019-10-10 19:43:25.637435;0 days 00:00:58.999463;3059;2321;734
;id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-10 19:43:25.697434;0 days 00:00:59.059462;3070;2334;745
;id:000302,src:000000,op:flip1,pos:4676;2019-10-10 19:43:25.721434;0 days 00:00:59.083462;3070;2322;745
;id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-10 19:43:25.761434;0 days 00:00:59.123462;3071;2320;746
;id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-10 19:43:25.861433;0 days 00:00:59.223461;3074;2329;749
;id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-10 19:43:25.881433;0 days 00:00:59.243461;3078;2333;753
;id:000306,src:000000,op:flip1,pos:4704;2019-10-10 19:43:26.109430;0 days 00:00:59.471458;3078;2323;753
;id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-10 19:43:26.125430;0 days 00:00:59.487458;3080;2327;755
;id:000308,src:000000,op:flip1,pos:4708;2019-10-10 19:43:26.229429;0 days 00:00:59.591457;3080;2323;755
;id:000309,src:000000,op:flip1,pos:4709;2019-10-10 19:43:26.249429;0 days 00:00:59.611457;3080;2316;755
;id:000310,src:000000,op:flip1,pos:4718;2019-10-10 19:43:26.373428;0 days 00:00:59.735456;3080;2327;755
;id:000311,src:000000,op:flip1,pos:4748;2019-10-10 19:43:26.765424;0 days 00:01:00.127452;3080;2326;755
;id:000312,src:000000,op:flip1,pos:4756;2019-10-10 19:43:26.877424;0 days 00:01:00.239452;3080;2326;755
;id:000313,src:000000,op:flip1,pos:4756;2019-10-10 19:43:26.893423;0 days 00:01:00.255451;3080;2325;755
;id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-10 19:43:26.913423;0 days 00:01:00.275451;3090;2342;765
;id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-10 19:43:26.929423;0 days 00:01:00.291451;3092;2343;767
;id:000316,src:000000,op:flip1,pos:4757;2019-10-10 19:43:26.941423;0 days 00:01:00.303451;3092;2325;767
;id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-10 19:43:27.061422;0 days 00:01:00.423450;3094;2340;769
;id:000318,src:000000,op:flip1,pos:4804;2019-10-10 19:43:27.537417;0 days 00:01:00.899445;3094;2337;769
;id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-10 19:43:27.557417;0 days 00:01:00.919445;3095;2334;770
;id:000320,src:000000,op:flip1,pos:4805;2019-10-10 19:43:27.577417;0 days 00:01:00.939445;3095;2323;770
;id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-10 19:43:27.881414;0 days 00:01:01.243442;3096;2326;771
;id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-10 19:43:27.989413;0 days 00:01:01.351441;3097;2336;772
;id:000323,src:000000,op:flip1,pos:4837;2019-10-10 19:43:28.017413;0 days 00:01:01.379441;3097;2343;772
;id:000324,src:000000,op:flip1,pos:4837;2019-10-10 19:43:28.033413;0 days 00:01:01.395441;3097;2343;772
;id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-10 19:43:28.185411;0 days 00:01:01.547439;3098;2327;773
;id:000326,src:000000,op:flip1,pos:4853;2019-10-10 19:43:28.281411;0 days 00:01:01.643439;3098;2337;773
;id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-10 19:43:28.401410;0 days 00:01:01.763438;3099;2329;774
;id:000328,src:000000,op:flip1,pos:4868;2019-10-10 19:43:28.493409;0 days 00:01:01.855437;3099;2326;774
;id:000329,src:000000,op:flip1,pos:4869;2019-10-10 19:43:28.517408;0 days 00:01:01.879436;3099;2325;774
;id:000330,src:000000,op:flip1,pos:4892;2019-10-10 19:43:28.813406;0 days 00:01:02.175434;3099;2325;774
;id:000331,src:000000,op:flip1,pos:4900;2019-10-10 19:43:28.925405;0 days 00:01:02.287433;3099;2329;774
;id:000332,src:000000,op:flip1,pos:4901;2019-10-10 19:43:28.949404;0 days 00:01:02.311432;3099;2323;774
;id:000333,src:000000,op:flip1,pos:4929;2019-10-10 19:43:29.313401;0 days 00:01:02.675429;3099;2326;774
;id:000334,src:000000,op:flip1,pos:4948;2019-10-10 19:43:29.549399;0 days 00:01:02.911427;3099;2320;774
;id:000335,src:000000,op:flip1,pos:4964;2019-10-10 19:43:29.765397;0 days 00:01:03.127425;3099;2331;774
;id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-10 19:43:29.793397;0 days 00:01:03.155425;3100;2343;775
;id:000337,src:000000,op:flip1,pos:4974;2019-10-10 19:43:29.917396;0 days 00:01:03.279424;3100;2326;775
;id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-10 19:43:30.345392;0 days 00:01:03.707420;3103;2328;778
;id:000339,src:000000,op:flip1,pos:5036;2019-10-10 19:43:30.709388;0 days 00:01:04.071416;3103;2325;778
;id:000340,src:000000,op:flip1,pos:5070;2019-10-10 19:43:31.141385;0 days 00:01:04.503413;3103;2323;778
;id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-10 19:43:31.573381;0 days 00:01:04.935409;3105;2325;780
;id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-10 19:43:31.833378;0 days 00:01:05.195406;3106;2336;781
;id:000343,src:000000,op:flip1,pos:5124;2019-10-10 19:43:31.845378;0 days 00:01:05.207406;3106;2336;781
;id:000344,src:000000,op:flip1,pos:5134;2019-10-10 19:43:31.985377;0 days 00:01:05.347405;3106;2327;781
;id:000345,src:000000,op:flip1,pos:5150;2019-10-10 19:43:32.197375;0 days 00:01:05.559403;3106;2323;781
;id:000346,src:000000,op:flip1,pos:5166;2019-10-10 19:43:32.413373;0 days 00:01:05.775401;3106;2323;781
;id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-10 19:43:33.433364;0 days 00:01:06.795392;3107;2327;782
;id:000348,src:000000,op:flip1,pos:5867;2019-10-10 19:43:41.169293;0 days 00:01:14.531321;3107;2325;782
;id:000349,src:000000,op:flip1,pos:5874;2019-10-10 19:43:41.269292;0 days 00:01:14.631320;3107;2325;782
;id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-10 19:43:42.485281;0 days 00:01:15.847309;3108;2231;783
;id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-10 19:43:42.545281;0 days 00:01:15.907309;3109;2222;784
;id:000352,src:000000,op:flip1,pos:6092;2019-10-10 19:43:44.033267;0 days 00:01:17.395295;3109;2322;784
;id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-10 19:43:44.061267;0 days 00:01:17.423295;3111;2325;786
;id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-10 19:43:44.077267;0 days 00:01:17.439295;3113;2323;788
;id:000355,src:000000,op:flip1,pos:6144;2019-10-10 19:43:44.717261;0 days 00:01:18.079289;3113;2333;788
;id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-10 19:43:44.737261;0 days 00:01:18.099289;3115;2328;790
;id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-10 19:43:44.741261;0 days 00:01:18.103289;3119;491;794
;id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:43:44.765260;0 days 00:01:18.127288;3123;2329;798
;id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:43:44.773260;0 days 00:01:18.135288;3125;461;800
;id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:43:44.777260;0 days 00:01:18.139288;3126;460;801
;id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:43:44.789260;0 days 00:01:18.151288;3127;2326;802
;id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:43:44.801260;0 days 00:01:18.163288;3140;2339;815
;id:000363,src:000000,op:flip1,pos:6148;2019-10-10 19:43:44.817260;0 days 00:01:18.179288;3141;2331;816
;id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-10 19:43:44.857260;0 days 00:01:18.219288;3142;2329;817
;id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-10 19:43:44.881259;0 days 00:01:18.243287;3152;2359;827
;id:000366,src:000000,op:flip1,pos:6152;2019-10-10 19:43:44.893259;0 days 00:01:18.255287;3152;2325;827
;id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-10 19:43:44.909259;0 days 00:01:18.271287;3153;2326;828
;id:000368,src:000000,op:flip1,pos:6152;2019-10-10 19:43:44.929259;0 days 00:01:18.291287;3153;2325;828
;id:000369,src:000000,op:flip1,pos:6152;2019-10-10 19:43:44.941259;0 days 00:01:18.303287;3153;2325;828
;id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-10 19:43:44.961259;0 days 00:01:18.323287;3156;2329;831
;id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-10 19:43:44.965259;0 days 00:01:18.327287;3197;592;872
;id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-10 19:43:44.993258;0 days 00:01:18.355286;3199;2327;874
;id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-10 19:43:45.033258;0 days 00:01:18.395286;3200;2328;875
;id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-10 19:43:45.069258;0 days 00:01:18.431286;3202;2330;877
;id:000375,src:000000,op:flip1,pos:6160;2019-10-10 19:43:45.101257;0 days 00:01:18.463285;3202;2331;877
;id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-10 19:43:45.117257;0 days 00:01:18.479285;3203;2330;878
;id:000377,src:000000,op:flip1,pos:6161;2019-10-10 19:43:45.141257;0 days 00:01:18.503285;3203;2329;878
;id:000378,src:000000,op:flip1,pos:6164;2019-10-10 19:43:45.181257;0 days 00:01:18.543285;3203;2326;878
;id:000379,src:000000,op:flip1,pos:6164;2019-10-10 19:43:45.197257;0 days 00:01:18.559285;3203;2329;878
;id:000380,src:000000,op:flip1,pos:6164;2019-10-10 19:43:45.209256;0 days 00:01:18.571284;3203;2323;878
;id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-10 19:43:45.229256;0 days 00:01:18.591284;3208;2331;883
;id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-10 19:43:45.269256;0 days 00:01:18.631284;3215;2402;890
;id:000383,src:000000,op:flip1,pos:6165;2019-10-10 19:43:45.309256;0 days 00:01:18.671284;3215;2399;890
;id:000384,src:000000,op:flip1,pos:6165;2019-10-10 19:43:45.349255;0 days 00:01:18.711283;3215;2400;890
;id:000385,src:000000,op:flip1,pos:6165;2019-10-10 19:43:45.373255;0 days 00:01:18.735283;3215;2359;890
;id:000386,src:000000,op:flip1,pos:6165;2019-10-10 19:43:45.397255;0 days 00:01:18.759283;3215;2350;890
;id:000387,src:000000,op:flip1,pos:6165;2019-10-10 19:43:45.413254;0 days 00:01:18.775282;3215;2349;890
;id:000388,src:000000,op:flip1,pos:6165;2019-10-10 19:43:45.429254;0 days 00:01:18.791282;3215;2326;890
;id:000389,src:000000,op:flip1,pos:6165;2019-10-10 19:43:45.445254;0 days 00:01:18.807282;3215;2334;890
;id:000390,src:000000,op:flip1,pos:6166;2019-10-10 19:43:45.657252;0 days 00:01:19.019280;3215;2400;890
;id:000391,src:000000,op:flip1,pos:6167,+cov;2019-10-10 19:43:45.701252;0 days 00:01:19.063280;3219;1296;894
;id:000392,src:000000,op:flip1,pos:6185;2019-10-10 19:43:45.929250;0 days 00:01:19.291278;3219;596;894
;id:000393,src:000000,op:flip1,pos:6188;2019-10-10 19:43:45.953250;0 days 00:01:19.315278;3219;2327;894
;id:000394,src:000000,op:flip1,pos:6188;2019-10-10 19:43:45.969249;0 days 00:01:19.331277;3219;2323;894
;id:000395,src:000000,op:flip1,pos:6188,+cov;2019-10-10 19:43:45.989249;0 days 00:01:19.351277;3235;2339;910
;id:000396,src:000000,op:flip1,pos:6193;2019-10-10 19:43:46.049249;0 days 00:01:19.411277;3235;643;910
;id:000397,src:000000,op:flip1,pos:6199;2019-10-10 19:43:46.129248;0 days 00:01:19.491276;3235;2330;910
;id:000398,src:000000,op:flip1,pos:6200;2019-10-10 19:43:46.153248;0 days 00:01:19.515276;3235;2327;910
;id:000399,src:000000,op:flip1,pos:6200;2019-10-10 19:43:46.169248;0 days 00:01:19.531276;3235;2332;910
;id:000400,src:000000,op:flip1,pos:6200;2019-10-10 19:43:46.189247;0 days 00:01:19.551275;3235;2333;910
;id:000401,src:000000,op:flip1,pos:6201,+cov;2019-10-10 19:43:46.189247;0 days 00:01:19.551275;3238;551;913
;id:000402,src:000000,op:flip1,pos:6201;2019-10-10 19:43:46.205247;0 days 00:01:19.567275;3238;2336;913
;id:000403,src:000000,op:flip1,pos:6204;2019-10-10 19:43:46.233247;0 days 00:01:19.595275;3238;2330;913
;id:000404,src:000000,op:flip1,pos:6204;2019-10-10 19:43:46.245247;0 days 00:01:19.607275;3238;2332;913
;id:000405,src:000000,op:flip1,pos:6204,+cov;2019-10-10 19:43:46.261247;0 days 00:01:19.623275;3243;2330;918
;id:000406,src:000000,op:flip1,pos:6204;2019-10-10 19:43:46.273247;0 days 00:01:19.635275;3243;2328;918
;id:000407,src:000000,op:flip1,pos:6205;2019-10-10 19:43:46.305246;0 days 00:01:19.667274;3243;2363;918
;id:000408,src:000000,op:flip1,pos:6205;2019-10-10 19:43:46.325246;0 days 00:01:19.687274;3243;2355;918
;id:000409,src:000000,op:flip1,pos:6205;2019-10-10 19:43:46.345246;0 days 00:01:19.707274;3243;2360;918
;id:000410,src:000000,op:flip1,pos:6205;2019-10-10 19:43:46.361246;0 days 00:01:19.723274;3243;2331;918
;id:000411,src:000000,op:flip1,pos:6207,+cov;2019-10-10 19:43:46.369246;0 days 00:01:19.731274;3246;528;921
;id:000412,src:000000,op:flip1,pos:6208;2019-10-10 19:43:46.373246;0 days 00:01:19.735274;3246;508;921
;id:000413,src:000000,op:flip1,pos:6225,+cov;2019-10-10 19:43:46.557244;0 days 00:01:19.919272;3247;651;922
;id:000414,src:000000,op:flip1,pos:6233;2019-10-10 19:43:46.641243;0 days 00:01:20.003271;3247;691;922
;id:000415,src:000000,op:flip1,pos:6240;2019-10-10 19:43:46.733243;0 days 00:01:20.095271;3247;2308;922
;id:000416,src:000000,op:flip1,pos:6241;2019-10-10 19:43:46.745242;0 days 00:01:20.107270;3247;574;922
;id:000417,src:000000,op:flip1,pos:6241;2019-10-10 19:43:46.761242;0 days 00:01:20.123270;3247;2315;922
;id:000418,src:000000,op:flip1,pos:6244;2019-10-10 19:43:46.785242;0 days 00:01:20.147270;3247;2323;922
;id:000419,src:000000,op:flip1,pos:6244;2019-10-10 19:43:46.801242;0 days 00:01:20.163270;3247;2322;922
;id:000420,src:000000,op:flip1,pos:6244,+cov;2019-10-10 19:43:46.813242;0 days 00:01:20.175270;3249;2305;924
;id:000421,src:000000,op:flip1,pos:6244;2019-10-10 19:43:46.829242;0 days 00:01:20.191270;3249;2320;924
;id:000422,src:000000,op:flip1,pos:6245;2019-10-10 19:43:46.837242;0 days 00:01:20.199270;3249;574;924
;id:000423,src:000000,op:flip1,pos:6245;2019-10-10 19:43:46.865241;0 days 00:01:20.227269;3249;2355;924
;id:000424,src:000000,op:flip1,pos:6245;2019-10-10 19:43:46.885241;0 days 00:01:20.247269;3249;2348;924
;id:000425,src:000000,op:flip1,pos:6245;2019-10-10 19:43:46.901241;0 days 00:01:20.263269;3249;2341;924
;id:000426,src:000000,op:flip1,pos:6245;2019-10-10 19:43:46.921241;0 days 00:01:20.283269;3249;2346;924
