index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000236,src:000000,op:flip1,pos:1072;2019-10-10 19:43:03.625635;0 days 00:00:15.271860;2926;2342;601
;id:000237,src:000000,op:flip1,pos:1083,+cov;2019-10-10 19:43:03.777634;0 days 00:00:15.423859;2935;2335;610
;id:000238,src:000000,op:flip1,pos:1112;2019-10-10 19:43:04.145631;0 days 00:00:15.791856;2935;2342;610
;id:000239,src:000000,op:flip1,pos:1115;2019-10-10 19:43:04.193630;0 days 00:00:15.839855;2935;2325;610
;id:000240,src:000000,op:flip1,pos:1116,+cov;2019-10-10 19:43:04.221630;0 days 00:00:15.867855;2939;2329;614
;id:000241,src:000000,op:flip1,pos:1118;2019-10-10 19:43:04.261630;0 days 00:00:15.907855;2939;2325;614
;id:000242,src:000000,op:flip1,pos:1121,+cov;2019-10-10 19:43:04.309629;0 days 00:00:15.955854;2940;2326;615
;id:000243,src:000000,op:flip1,pos:1123;2019-10-10 19:43:04.345629;0 days 00:00:15.991854;2940;2325;615
;id:000244,src:000000,op:flip1,pos:1173,+cov;2019-10-10 19:43:04.985623;0 days 00:00:16.631848;2942;2343;617
;id:000245,src:000000,op:flip1,pos:1178,+cov;2019-10-10 19:43:05.057622;0 days 00:00:16.703847;2943;2327;618
;id:000246,src:000000,op:flip1,pos:1188,+cov;2019-10-10 19:43:05.189621;0 days 00:00:16.835846;2949;2350;624
;id:000247,src:000000,op:flip1,pos:1216;2019-10-10 19:43:05.553618;0 days 00:00:17.199843;2949;2325;624
;id:000248,src:000000,op:flip1,pos:1234;2019-10-10 19:43:05.797616;0 days 00:00:17.443841;2949;2329;624
;id:000249,src:000000,op:flip1,pos:1241;2019-10-10 19:43:05.889615;0 days 00:00:17.535840;2949;2328;624
;id:000250,src:000000,op:flip1,pos:1241;2019-10-10 19:43:05.901615;0 days 00:00:17.547840;2949;2326;624
;id:000251,src:000000,op:flip1,pos:1244;2019-10-10 19:43:05.949614;0 days 00:00:17.595839;2949;2326;624
;id:000252,src:000000,op:flip1,pos:1249;2019-10-10 19:43:06.025613;0 days 00:00:17.671838;2949;2328;624
;id:000253,src:000000,op:flip1,pos:1253;2019-10-10 19:43:06.089613;0 days 00:00:17.735838;2949;2328;624
;id:000254,src:000000,op:flip1,pos:1253;2019-10-10 19:43:06.101613;0 days 00:00:17.747838;2949;2328;624
;id:000255,src:000000,op:flip1,pos:1305,+cov;2019-10-10 19:43:06.769607;0 days 00:00:18.415832;2952;2334;627
;id:000256,src:000000,op:flip1,pos:1444;2019-10-10 19:43:08.541590;0 days 00:00:20.187815;2952;2323;627
;id:000257,src:000000,op:flip1,pos:1536,+cov;2019-10-10 19:43:09.701580;0 days 00:00:21.347805;2955;2332;630
;id:000258,src:000000,op:flip1,pos:1543;2019-10-10 19:43:09.801579;0 days 00:00:21.447804;2955;2311;630
;id:000259,src:000000,op:flip1,pos:1544,+cov;2019-10-10 19:43:09.837579;0 days 00:00:21.483804;2956;2325;631
;id:000260,src:000000,op:flip1,pos:1545,+cov;2019-10-10 19:43:09.857579;0 days 00:00:21.503804;2958;2325;633
;id:000261,src:000000,op:flip1,pos:1567;2019-10-10 19:43:10.137576;0 days 00:00:21.783801;2958;2325;633
;id:000262,src:000000,op:flip1,pos:1572;2019-10-10 19:43:10.221575;0 days 00:00:21.867800;2958;2330;633
;id:000263,src:000000,op:flip1,pos:1619;2019-10-10 19:43:10.813570;0 days 00:00:22.459795;2958;2325;633
;id:000264,src:000000,op:flip1,pos:1629;2019-10-10 19:43:10.949569;0 days 00:00:22.595794;2958;2333;633
;id:000265,src:000000,op:flip1,pos:1632,+cov;2019-10-10 19:43:11.005568;0 days 00:00:22.651793;2961;2329;636
;id:000266,src:000000,op:flip1,pos:1632,+cov;2019-10-10 19:43:11.017568;0 days 00:00:22.663793;2975;2343;650
;id:000267,src:000000,op:flip1,pos:1693,+cov;2019-10-10 19:43:11.785561;0 days 00:00:23.431786;2987;2337;662
;id:000268,src:000000,op:flip1,pos:1693,+cov;2019-10-10 19:43:11.801561;0 days 00:00:23.447786;2990;2344;665
;id:000269,src:000000,op:flip1,pos:1709;2019-10-10 19:43:12.009559;0 days 00:00:23.655784;2990;2341;665
;id:000270,src:000000,op:flip1,pos:3931;2019-10-10 19:43:40.081303;0 days 00:00:51.727528;2990;2325;665
;id:000271,src:000000,op:flip1,pos:4006,+cov;2019-10-10 19:43:41.037294;0 days 00:00:52.683519;2991;2324;666
;id:000272,src:000000,op:flip1,pos:4014,+cov;2019-10-10 19:43:41.149293;0 days 00:00:52.795518;3003;2340;678
;id:000273,src:000000,op:flip1,pos:4018;2019-10-10 19:43:41.213293;0 days 00:00:52.859518;3003;2336;678
;id:000274,src:000000,op:flip1,pos:4172,+cov;2019-10-10 19:43:43.189275;0 days 00:00:54.835500;3005;2328;680
;id:000275,src:000000,op:flip1,pos:4174,+cov;2019-10-10 19:43:43.221275;0 days 00:00:54.867500;3006;2330;681
;id:000276,src:000000,op:flip1,pos:4174,+cov;2019-10-10 19:43:43.245274;0 days 00:00:54.891499;3008;2327;683
;id:000277,src:000000,op:flip1,pos:4188,+cov;2019-10-10 19:43:43.429273;0 days 00:00:55.075498;3009;2328;684
;id:000278,src:000000,op:flip1,pos:4204;2019-10-10 19:43:43.641271;0 days 00:00:55.287496;3009;2327;684
;id:000279,src:000000,op:flip1,pos:4220,+cov;2019-10-10 19:43:43.857269;0 days 00:00:55.503494;3010;2328;685
;id:000280,src:000000,op:flip1,pos:4577,+cov;2019-10-10 19:43:48.405227;0 days 00:01:00.051452;3011;2356;686
;id:000281,src:000000,op:flip1,pos:4588,+cov;2019-10-10 19:43:48.561226;0 days 00:01:00.207451;3012;2326;687
;id:000282,src:000000,op:flip1,pos:4608;2019-10-10 19:43:48.833223;0 days 00:01:00.479448;3012;2324;687
;id:000283,src:000000,op:flip1,pos:4612,+cov;2019-10-10 19:43:48.885223;0 days 00:01:00.531448;3014;2327;689
;id:000284,src:000000,op:flip1,pos:4612;2019-10-10 19:43:48.901223;0 days 00:01:00.547448;3014;2325;689
;id:000285,src:000000,op:flip1,pos:4612,+cov;2019-10-10 19:43:48.913223;0 days 00:01:00.559448;3017;2332;692
;id:000286,src:000000,op:flip1,pos:4613,+cov;2019-10-10 19:43:48.933223;0 days 00:01:00.579448;3022;2321;697
;id:000287,src:000000,op:flip1,pos:4613;2019-10-10 19:43:48.953222;0 days 00:01:00.599447;3022;2323;697
;id:000288,src:000000,op:flip1,pos:4622;2019-10-10 19:43:49.077221;0 days 00:01:00.723446;3022;2327;697
;id:000289,src:000000,op:flip1,pos:4628;2019-10-10 19:43:49.161220;0 days 00:01:00.807445;3022;2327;697
;id:000290,src:000000,op:flip1,pos:4629;2019-10-10 19:43:49.197220;0 days 00:01:00.843445;3022;2325;697
;id:000291,src:000000,op:flip1,pos:4636;2019-10-10 19:43:49.297219;0 days 00:01:00.943444;3022;2323;697
;id:000292,src:000000,op:flip1,pos:4644;2019-10-10 19:43:49.401218;0 days 00:01:01.047443;3022;2326;697
;id:000293,src:000000,op:flip1,pos:4652;2019-10-10 19:43:49.521217;0 days 00:01:01.167442;3022;2323;697
;id:000294,src:000000,op:flip1,pos:4660;2019-10-10 19:43:49.625216;0 days 00:01:01.271441;3022;2322;697
;id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-10 19:43:49.641216;0 days 00:01:01.287441;3024;2321;699
;id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-10 19:43:49.657216;0 days 00:01:01.303441;3026;2323;701
;id:000297,src:000000,op:flip1,pos:4660;2019-10-10 19:43:49.673216;0 days 00:01:01.319441;3026;2322;701
;id:000298,src:000000,op:flip1,pos:4668;2019-10-10 19:43:49.777215;0 days 00:01:01.423440;3026;2327;701
;id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-10 19:43:49.813215;0 days 00:01:01.459440;3029;2327;704
;id:000300,src:000000,op:flip1,pos:4672;2019-10-10 19:43:49.853214;0 days 00:01:01.499439;3029;2321;704
;id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-10 19:43:49.913213;0 days 00:01:01.559438;3040;2334;715
;id:000302,src:000000,op:flip1,pos:4676;2019-10-10 19:43:49.933213;0 days 00:01:01.579438;3040;2322;715
;id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-10 19:43:49.977213;0 days 00:01:01.623438;3041;2320;716
;id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-10 19:43:50.077212;0 days 00:01:01.723437;3044;2329;719
;id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-10 19:43:50.101212;0 days 00:01:01.747437;3048;2333;723
;id:000306,src:000000,op:flip1,pos:4704;2019-10-10 19:43:50.329210;0 days 00:01:01.975435;3048;2323;723
;id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-10 19:43:50.345210;0 days 00:01:01.991435;3050;2327;725
;id:000308,src:000000,op:flip1,pos:4708;2019-10-10 19:43:50.413209;0 days 00:01:02.059434;3050;2323;725
;id:000309,src:000000,op:flip1,pos:4709;2019-10-10 19:43:50.429209;0 days 00:01:02.075434;3050;2316;725
;id:000310,src:000000,op:flip1,pos:4718;2019-10-10 19:43:50.557208;0 days 00:01:02.203433;3050;2327;725
;id:000311,src:000000,op:flip1,pos:4748;2019-10-10 19:43:50.953204;0 days 00:01:02.599429;3050;2326;725
;id:000312,src:000000,op:flip1,pos:4756;2019-10-10 19:43:51.069203;0 days 00:01:02.715428;3050;2326;725
;id:000313,src:000000,op:flip1,pos:4756;2019-10-10 19:43:51.081203;0 days 00:01:02.727428;3050;2325;725
;id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-10 19:43:51.105203;0 days 00:01:02.751428;3060;2342;735
;id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-10 19:43:51.117203;0 days 00:01:02.763428;3062;2343;737
;id:000316,src:000000,op:flip1,pos:4757;2019-10-10 19:43:51.133202;0 days 00:01:02.779427;3062;2325;737
;id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-10 19:43:51.257201;0 days 00:01:02.903426;3064;2340;739
;id:000318,src:000000,op:flip1,pos:4804;2019-10-10 19:43:51.737197;0 days 00:01:03.383422;3064;2337;739
;id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-10 19:43:51.761197;0 days 00:01:03.407422;3065;2334;740
;id:000320,src:000000,op:flip1,pos:4805;2019-10-10 19:43:51.777197;0 days 00:01:03.423422;3065;2323;740
;id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-10 19:43:52.089194;0 days 00:01:03.735419;3066;2326;741
;id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-10 19:43:52.193193;0 days 00:01:03.839418;3067;2336;742
;id:000323,src:000000,op:flip1,pos:4837;2019-10-10 19:43:52.225193;0 days 00:01:03.871418;3067;2343;742
;id:000324,src:000000,op:flip1,pos:4837;2019-10-10 19:43:52.241192;0 days 00:01:03.887417;3067;2343;742
;id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-10 19:43:52.361191;0 days 00:01:04.007416;3068;2327;743
;id:000326,src:000000,op:flip1,pos:4853;2019-10-10 19:43:52.461190;0 days 00:01:04.107415;3068;2337;743
;id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-10 19:43:52.581189;0 days 00:01:04.227414;3069;2329;744
;id:000328,src:000000,op:flip1,pos:4868;2019-10-10 19:43:52.677188;0 days 00:01:04.323413;3069;2326;744
;id:000329,src:000000,op:flip1,pos:4869;2019-10-10 19:43:52.701188;0 days 00:01:04.347413;3069;2325;744
;id:000330,src:000000,op:flip1,pos:4892;2019-10-10 19:43:53.005185;0 days 00:01:04.651410;3069;2325;744
;id:000331,src:000000,op:flip1,pos:4900;2019-10-10 19:43:53.141184;0 days 00:01:04.787409;3069;2329;744
;id:000332,src:000000,op:flip1,pos:4901;2019-10-10 19:43:53.169184;0 days 00:01:04.815409;3069;2323;744
;id:000333,src:000000,op:flip1,pos:4929;2019-10-10 19:43:53.537180;0 days 00:01:05.183405;3069;2326;744
;id:000334,src:000000,op:flip1,pos:4948;2019-10-10 19:43:53.773178;0 days 00:01:05.419403;3069;2320;744
;id:000335,src:000000,op:flip1,pos:4964;2019-10-10 19:43:53.993176;0 days 00:01:05.639401;3069;2331;744
;id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-10 19:43:54.021176;0 days 00:01:05.667401;3070;2343;745
;id:000337,src:000000,op:flip1,pos:4974;2019-10-10 19:43:54.145175;0 days 00:01:05.791400;3070;2326;745
;id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-10 19:43:54.581171;0 days 00:01:06.227396;3073;2328;748
;id:000339,src:000000,op:flip1,pos:5036;2019-10-10 19:43:54.949168;0 days 00:01:06.595393;3073;2325;748
;id:000340,src:000000,op:flip1,pos:5070;2019-10-10 19:43:55.389164;0 days 00:01:07.035389;3073;2323;748
;id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-10 19:43:55.825160;0 days 00:01:07.471385;3075;2325;750
;id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-10 19:43:56.085157;0 days 00:01:07.731382;3076;2336;751
;id:000343,src:000000,op:flip1,pos:5124;2019-10-10 19:43:56.101157;0 days 00:01:07.747382;3076;2336;751
;id:000344,src:000000,op:flip1,pos:5134;2019-10-10 19:43:56.245156;0 days 00:01:07.891381;3076;2327;751
;id:000345,src:000000,op:flip1,pos:5150;2019-10-10 19:43:56.457154;0 days 00:01:08.103379;3076;2323;751
;id:000346,src:000000,op:flip1,pos:5166;2019-10-10 19:43:56.677152;0 days 00:01:08.323377;3076;2323;751
;id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-10 19:43:57.685143;0 days 00:01:09.331368;3077;2327;752
;id:000348,src:000000,op:flip1,pos:5867;2019-10-10 19:44:05.577071;0 days 00:01:17.223296;3077;2325;752
;id:000349,src:000000,op:flip1,pos:5874;2019-10-10 19:44:05.677070;0 days 00:01:17.323295;3077;2325;752
;id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-10 19:44:06.905059;0 days 00:01:18.551284;3078;2231;753
;id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-10 19:44:06.969058;0 days 00:01:18.615283;3079;2222;754
;id:000352,src:000000,op:flip1,pos:6092;2019-10-10 19:44:08.489044;0 days 00:01:20.135269;3079;2322;754
;id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-10 19:44:08.521044;0 days 00:01:20.167269;3081;2325;756
;id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-10 19:44:08.537044;0 days 00:01:20.183269;3083;2323;758
;id:000355,src:000000,op:flip1,pos:6144;2019-10-10 19:44:09.181038;0 days 00:01:20.827263;3083;2333;758
;id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-10 19:44:09.205038;0 days 00:01:20.851263;3085;2328;760
;id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-10 19:44:09.209038;0 days 00:01:20.855263;3089;491;764
;id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:44:09.233037;0 days 00:01:20.879262;3093;2329;768
;id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:44:09.237037;0 days 00:01:20.883262;3095;461;770
;id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:44:09.241037;0 days 00:01:20.887262;3096;460;771
;id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:44:09.257037;0 days 00:01:20.903262;3097;2326;772
;id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:44:09.269037;0 days 00:01:20.915262;3110;2339;785
;id:000363,src:000000,op:flip1,pos:6148;2019-10-10 19:44:09.285037;0 days 00:01:20.931262;3114;2331;789
;id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-10 19:44:09.325037;0 days 00:01:20.971262;3115;2329;790
;id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-10 19:44:09.349036;0 days 00:01:20.995261;3126;2359;801
;id:000366,src:000000,op:flip1,pos:6152;2019-10-10 19:44:09.365036;0 days 00:01:21.011261;3126;2325;801
;id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-10 19:44:09.377036;0 days 00:01:21.023261;3127;2326;802
;id:000368,src:000000,op:flip1,pos:6152;2019-10-10 19:44:09.397036;0 days 00:01:21.043261;3127;2325;802
;id:000369,src:000000,op:flip1,pos:6152;2019-10-10 19:44:09.409036;0 days 00:01:21.055261;3127;2325;802
;id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-10 19:44:09.433036;0 days 00:01:21.079261;3130;2329;805
;id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-10 19:44:09.437036;0 days 00:01:21.083261;3171;592;846
;id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-10 19:44:09.465035;0 days 00:01:21.111260;3173;2327;848
;id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-10 19:44:09.501035;0 days 00:01:21.147260;3174;2328;849
;id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-10 19:44:09.541035;0 days 00:01:21.187260;3176;2330;851
;id:000375,src:000000,op:flip1,pos:6160;2019-10-10 19:44:09.573035;0 days 00:01:21.219260;3176;2331;851
;id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-10 19:44:09.589034;0 days 00:01:21.235259;3177;2338;852
;id:000377,src:000000,op:flip1,pos:6161;2019-10-10 19:44:09.613034;0 days 00:01:21.259259;3177;2329;852
;id:000378,src:000000,op:flip1,pos:6164;2019-10-10 19:44:09.653034;0 days 00:01:21.299259;3177;2326;852
;id:000379,src:000000,op:flip1,pos:6164;2019-10-10 19:44:09.669034;0 days 00:01:21.315259;3177;2329;852
;id:000380,src:000000,op:flip1,pos:6164;2019-10-10 19:44:09.681033;0 days 00:01:21.327258;3177;2323;852
;id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-10 19:44:09.701033;0 days 00:01:21.347258;3182;2331;857
;id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-10 19:44:09.745033;0 days 00:01:21.391258;3189;2401;864
;id:000383,src:000000,op:flip1,pos:6165;2019-10-10 19:44:09.785033;0 days 00:01:21.431258;3189;2399;864
;id:000384,src:000000,op:flip1,pos:6165;2019-10-10 19:44:09.825032;0 days 00:01:21.471257;3189;2400;864
;id:000385,src:000000,op:flip1,pos:6165;2019-10-10 19:44:09.849032;0 days 00:01:21.495257;3189;2359;864
;id:000386,src:000000,op:flip1,pos:6165;2019-10-10 19:44:09.869032;0 days 00:01:21.515257;3189;2350;864
;id:000387,src:000000,op:flip1,pos:6165;2019-10-10 19:44:09.889032;0 days 00:01:21.535257;3189;2349;864
;id:000388,src:000000,op:flip1,pos:6165;2019-10-10 19:44:09.905031;0 days 00:01:21.551256;3189;2326;864
;id:000389,src:000000,op:flip1,pos:6165;2019-10-10 19:44:09.921031;0 days 00:01:21.567256;3189;2334;864
;id:000390,src:000000,op:flip1,pos:6166;2019-10-10 19:44:10.133029;0 days 00:01:21.779254;3189;2400;864
;id:000391,src:000000,op:flip1,pos:6167,+cov;2019-10-10 19:44:10.177029;0 days 00:01:21.823254;3193;1296;868
;id:000392,src:000000,op:flip1,pos:6185;2019-10-10 19:44:10.409027;0 days 00:01:22.055252;3193;596;868
;id:000393,src:000000,op:flip1,pos:6188;2019-10-10 19:44:10.429027;0 days 00:01:22.075252;3193;2327;868
;id:000394,src:000000,op:flip1,pos:6188;2019-10-10 19:44:10.449026;0 days 00:01:22.095251;3193;2323;868
;id:000395,src:000000,op:flip1,pos:6188,+cov;2019-10-10 19:44:10.465026;0 days 00:01:22.111251;3209;2339;884
;id:000396,src:000000,op:flip1,pos:6193;2019-10-10 19:44:10.529026;0 days 00:01:22.175251;3209;643;884
;id:000397,src:000000,op:flip1,pos:6199;2019-10-10 19:44:10.609025;0 days 00:01:22.255250;3209;2330;884
;id:000398,src:000000,op:flip1,pos:6200;2019-10-10 19:44:10.637025;0 days 00:01:22.283250;3209;2327;884
;id:000399,src:000000,op:flip1,pos:6200;2019-10-10 19:44:10.653025;0 days 00:01:22.299250;3209;2332;884
;id:000400,src:000000,op:flip1,pos:6200;2019-10-10 19:44:10.673024;0 days 00:01:22.319249;3209;2333;884
;id:000401,src:000000,op:flip1,pos:6201,+cov;2019-10-10 19:44:10.677024;0 days 00:01:22.323249;3212;551;887
;id:000402,src:000000,op:flip1,pos:6201;2019-10-10 19:44:10.693024;0 days 00:01:22.339249;3212;2336;887
;id:000403,src:000000,op:flip1,pos:6204;2019-10-10 19:44:10.717024;0 days 00:01:22.363249;3212;2330;887
;id:000404,src:000000,op:flip1,pos:6204;2019-10-10 19:44:10.733024;0 days 00:01:22.379249;3212;2332;887
;id:000405,src:000000,op:flip1,pos:6204,+cov;2019-10-10 19:44:10.745024;0 days 00:01:22.391249;3217;2330;892
;id:000406,src:000000,op:flip1,pos:6204;2019-10-10 19:44:10.761024;0 days 00:01:22.407249;3217;2328;892
;id:000407,src:000000,op:flip1,pos:6205;2019-10-10 19:44:10.793023;0 days 00:01:22.439248;3217;2363;892
;id:000408,src:000000,op:flip1,pos:6205;2019-10-10 19:44:10.813023;0 days 00:01:22.459248;3217;2355;892
;id:000409,src:000000,op:flip1,pos:6205;2019-10-10 19:44:10.833023;0 days 00:01:22.479248;3217;2360;892
;id:000410,src:000000,op:flip1,pos:6205;2019-10-10 19:44:10.849023;0 days 00:01:22.495248;3217;2331;892
;id:000411,src:000000,op:flip1,pos:6207,+cov;2019-10-10 19:44:10.857023;0 days 00:01:22.503248;3220;528;895
;id:000412,src:000000,op:flip1,pos:6208;2019-10-10 19:44:10.861023;0 days 00:01:22.507248;3220;508;895
;id:000413,src:000000,op:flip1,pos:6225,+cov;2019-10-10 19:44:11.049021;0 days 00:01:22.695246;3221;651;896
;id:000414,src:000000,op:flip1,pos:6233;2019-10-10 19:44:11.133020;0 days 00:01:22.779245;3221;691;896
;id:000415,src:000000,op:flip1,pos:6240;2019-10-10 19:44:11.225019;0 days 00:01:22.871244;3221;2308;896
;id:000416,src:000000,op:flip1,pos:6241;2019-10-10 19:44:11.237019;0 days 00:01:22.883244;3221;574;896
;id:000417,src:000000,op:flip1,pos:6241;2019-10-10 19:44:11.253019;0 days 00:01:22.899244;3221;2315;896
;id:000418,src:000000,op:flip1,pos:6244;2019-10-10 19:44:11.281019;0 days 00:01:22.927244;3221;2323;896
;id:000419,src:000000,op:flip1,pos:6244;2019-10-10 19:44:11.293019;0 days 00:01:22.939244;3221;2322;896
;id:000420,src:000000,op:flip1,pos:6244,+cov;2019-10-10 19:44:11.309019;0 days 00:01:22.955244;3223;2305;898
;id:000421,src:000000,op:flip1,pos:6244;2019-10-10 19:44:11.321018;0 days 00:01:22.967243;3223;2320;898
;id:000422,src:000000,op:flip1,pos:6245;2019-10-10 19:44:11.333018;0 days 00:01:22.979243;3223;574;898
;id:000423,src:000000,op:flip1,pos:6245;2019-10-10 19:44:11.357018;0 days 00:01:23.003243;3223;2355;898
;id:000424,src:000000,op:flip1,pos:6245;2019-10-10 19:44:11.377018;0 days 00:01:23.023243;3223;2348;898
;id:000425,src:000000,op:flip1,pos:6245;2019-10-10 19:44:11.397018;0 days 00:01:23.043243;3223;2341;898
;id:000426,src:000000,op:flip1,pos:6245;2019-10-10 19:44:11.413018;0 days 00:01:23.059243;3223;2346;898
;id:000427,src:000000,op:flip1,pos:6245;2019-10-10 19:44:11.429018;0 days 00:01:23.075243;3223;2331;898
;id:000428,src:000000,op:flip1,pos:6248;2019-10-10 19:44:11.441017;0 days 00:01:23.087242;3223;508;898
