index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000234,src:000000,op:flip1,pos:1046;2019-10-09 19:36:13.229656;0 days 00:00:15.363859;2948;2325;623
;id:000235,src:000000,op:flip1,pos:1072;2019-10-09 19:36:13.553653;0 days 00:00:15.687856;2948;2327;623
;id:000236,src:000000,op:flip1,pos:1072;2019-10-09 19:36:13.573653;0 days 00:00:15.707856;2948;2342;623
;id:000237,src:000000,op:flip1,pos:1083,+cov;2019-10-09 19:36:13.721651;0 days 00:00:15.855854;2957;2335;632
;id:000238,src:000000,op:flip1,pos:1112;2019-10-09 19:36:14.089648;0 days 00:00:16.223851;2957;2342;632
;id:000239,src:000000,op:flip1,pos:1115;2019-10-09 19:36:14.133647;0 days 00:00:16.267850;2957;2325;632
;id:000240,src:000000,op:flip1,pos:1116,+cov;2019-10-09 19:36:14.161647;0 days 00:00:16.295850;2961;2329;636
;id:000241,src:000000,op:flip1,pos:1118;2019-10-09 19:36:14.205647;0 days 00:00:16.339850;2961;2325;636
;id:000242,src:000000,op:flip1,pos:1121,+cov;2019-10-09 19:36:14.249646;0 days 00:00:16.383849;2962;2326;637
;id:000243,src:000000,op:flip1,pos:1123;2019-10-09 19:36:14.289646;0 days 00:00:16.423849;2962;2325;637
;id:000244,src:000000,op:flip1,pos:1173,+cov;2019-10-09 19:36:14.925640;0 days 00:00:17.059843;2964;2343;639
;id:000245,src:000000,op:flip1,pos:1178,+cov;2019-10-09 19:36:14.997639;0 days 00:00:17.131842;2965;2327;640
;id:000246,src:000000,op:flip1,pos:1188,+cov;2019-10-09 19:36:15.129638;0 days 00:00:17.263841;2971;2350;646
;id:000247,src:000000,op:flip1,pos:1216;2019-10-09 19:36:15.489635;0 days 00:00:17.623838;2971;2325;646
;id:000248,src:000000,op:flip1,pos:1234;2019-10-09 19:36:15.733633;0 days 00:00:17.867836;2971;2329;646
;id:000249,src:000000,op:flip1,pos:1241;2019-10-09 19:36:15.825632;0 days 00:00:17.959835;2971;2328;646
;id:000250,src:000000,op:flip1,pos:1241;2019-10-09 19:36:15.837632;0 days 00:00:17.971835;2971;2326;646
;id:000251,src:000000,op:flip1,pos:1244;2019-10-09 19:36:15.885631;0 days 00:00:18.019834;2971;2326;646
;id:000252,src:000000,op:flip1,pos:1249;2019-10-09 19:36:15.957631;0 days 00:00:18.091834;2971;2328;646
;id:000253,src:000000,op:flip1,pos:1253;2019-10-09 19:36:16.021630;0 days 00:00:18.155833;2971;2328;646
;id:000254,src:000000,op:flip1,pos:1253;2019-10-09 19:36:16.033630;0 days 00:00:18.167833;2971;2328;646
;id:000255,src:000000,op:flip1,pos:1305,+cov;2019-10-09 19:36:16.697624;0 days 00:00:18.831827;2974;2334;649
;id:000256,src:000000,op:flip1,pos:1444;2019-10-09 19:36:18.465607;0 days 00:00:20.599810;2974;2323;649
;id:000257,src:000000,op:flip1,pos:1536,+cov;2019-10-09 19:36:19.617597;0 days 00:00:21.751800;2977;2332;652
;id:000258,src:000000,op:flip1,pos:1543;2019-10-09 19:36:19.713596;0 days 00:00:21.847799;2977;2311;652
;id:000259,src:000000,op:flip1,pos:1544,+cov;2019-10-09 19:36:19.749596;0 days 00:00:21.883799;2978;2325;653
;id:000260,src:000000,op:flip1,pos:1545,+cov;2019-10-09 19:36:19.769595;0 days 00:00:21.903798;2980;2325;655
;id:000261,src:000000,op:flip1,pos:1567;2019-10-09 19:36:20.049593;0 days 00:00:22.183796;2980;2325;655
;id:000262,src:000000,op:flip1,pos:1572;2019-10-09 19:36:20.129592;0 days 00:00:22.263795;2980;2330;655
;id:000263,src:000000,op:flip1,pos:1619;2019-10-09 19:36:20.721587;0 days 00:00:22.855790;2980;2325;655
;id:000264,src:000000,op:flip1,pos:1629;2019-10-09 19:36:20.853585;0 days 00:00:22.987788;2980;2333;655
;id:000265,src:000000,op:flip1,pos:1632,+cov;2019-10-09 19:36:20.909585;0 days 00:00:23.043788;2983;2329;658
;id:000266,src:000000,op:flip1,pos:1632,+cov;2019-10-09 19:36:20.925585;0 days 00:00:23.059788;2997;2343;672
;id:000267,src:000000,op:flip1,pos:1693,+cov;2019-10-09 19:36:21.689578;0 days 00:00:23.823781;3009;2337;684
;id:000268,src:000000,op:flip1,pos:1693,+cov;2019-10-09 19:36:21.701578;0 days 00:00:23.835781;3012;2344;687
;id:000269,src:000000,op:flip1,pos:1709;2019-10-09 19:36:21.909576;0 days 00:00:24.043779;3012;2341;687
;id:000270,src:000000,op:flip1,pos:3931;2019-10-09 19:36:49.773319;0 days 00:00:51.907522;3012;2325;687
;id:000271,src:000000,op:flip1,pos:4006,+cov;2019-10-09 19:36:50.717310;0 days 00:00:52.851513;3013;2324;688
;id:000272,src:000000,op:flip1,pos:4014,+cov;2019-10-09 19:36:50.829309;0 days 00:00:52.963512;3025;2340;700
;id:000273,src:000000,op:flip1,pos:4018;2019-10-09 19:36:50.893309;0 days 00:00:53.027512;3025;2336;700
;id:000274,src:000000,op:flip1,pos:4172,+cov;2019-10-09 19:36:52.833291;0 days 00:00:54.967494;3027;2328;702
;id:000275,src:000000,op:flip1,pos:4174,+cov;2019-10-09 19:36:52.865291;0 days 00:00:54.999494;3028;2330;703
;id:000276,src:000000,op:flip1,pos:4174,+cov;2019-10-09 19:36:52.889290;0 days 00:00:55.023493;3030;2327;705
;id:000277,src:000000,op:flip1,pos:4188,+cov;2019-10-09 19:36:53.069289;0 days 00:00:55.203492;3031;2328;706
;id:000278,src:000000,op:flip1,pos:4204;2019-10-09 19:36:53.281287;0 days 00:00:55.415490;3031;2327;706
;id:000279,src:000000,op:flip1,pos:4220,+cov;2019-10-09 19:36:53.497285;0 days 00:00:55.631488;3032;2328;707
;id:000280,src:000000,op:flip1,pos:4577,+cov;2019-10-09 19:36:58.073243;0 days 00:01:00.207446;3033;2356;708
;id:000281,src:000000,op:flip1,pos:4588,+cov;2019-10-09 19:36:58.229241;0 days 00:01:00.363444;3034;2326;709
;id:000282,src:000000,op:flip1,pos:4608;2019-10-09 19:36:58.497239;0 days 00:01:00.631442;3034;2324;709
;id:000283,src:000000,op:flip1,pos:4612,+cov;2019-10-09 19:36:58.549238;0 days 00:01:00.683441;3036;2327;711
;id:000284,src:000000,op:flip1,pos:4612;2019-10-09 19:36:58.565238;0 days 00:01:00.699441;3036;2325;711
;id:000285,src:000000,op:flip1,pos:4612,+cov;2019-10-09 19:36:58.577238;0 days 00:01:00.711441;3039;2332;714
;id:000286,src:000000,op:flip1,pos:4613,+cov;2019-10-09 19:36:58.597238;0 days 00:01:00.731441;3044;2321;719
;id:000287,src:000000,op:flip1,pos:4613;2019-10-09 19:36:58.617238;0 days 00:01:00.751441;3044;2323;719
;id:000288,src:000000,op:flip1,pos:4622;2019-10-09 19:36:58.741236;0 days 00:01:00.875439;3044;2327;719
;id:000289,src:000000,op:flip1,pos:4628;2019-10-09 19:36:58.825236;0 days 00:01:00.959439;3044;2327;719
;id:000290,src:000000,op:flip1,pos:4629;2019-10-09 19:36:58.857235;0 days 00:01:00.991438;3044;2325;719
;id:000291,src:000000,op:flip1,pos:4636;2019-10-09 19:36:58.957235;0 days 00:01:01.091438;3044;2323;719
;id:000292,src:000000,op:flip1,pos:4644;2019-10-09 19:36:59.061234;0 days 00:01:01.195437;3044;2326;719
;id:000293,src:000000,op:flip1,pos:4652;2019-10-09 19:36:59.181232;0 days 00:01:01.315435;3044;2323;719
;id:000294,src:000000,op:flip1,pos:4660;2019-10-09 19:36:59.281232;0 days 00:01:01.415435;3044;2322;719
;id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-09 19:36:59.301231;0 days 00:01:01.435434;3046;2321;721
;id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-09 19:36:59.313231;0 days 00:01:01.447434;3048;2323;723
;id:000297,src:000000,op:flip1,pos:4660;2019-10-09 19:36:59.329231;0 days 00:01:01.463434;3048;2322;723
;id:000298,src:000000,op:flip1,pos:4668;2019-10-09 19:36:59.433230;0 days 00:01:01.567433;3048;2327;723
;id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-09 19:36:59.469230;0 days 00:01:01.603433;3051;2327;726
;id:000300,src:000000,op:flip1,pos:4672;2019-10-09 19:36:59.509229;0 days 00:01:01.643432;3051;2321;726
;id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-09 19:36:59.569229;0 days 00:01:01.703432;3062;2334;737
;id:000302,src:000000,op:flip1,pos:4676;2019-10-09 19:36:59.589229;0 days 00:01:01.723432;3062;2322;737
;id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-09 19:36:59.633228;0 days 00:01:01.767431;3063;2320;738
;id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-09 19:36:59.733227;0 days 00:01:01.867430;3066;2329;741
;id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-09 19:36:59.753227;0 days 00:01:01.887430;3070;2333;745
;id:000306,src:000000,op:flip1,pos:4704;2019-10-09 19:36:59.981225;0 days 00:01:02.115428;3070;2323;745
;id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-09 19:36:59.997225;0 days 00:01:02.131428;3072;2327;747
;id:000308,src:000000,op:flip1,pos:4708;2019-10-09 19:37:00.065224;0 days 00:01:02.199427;3072;2323;747
;id:000309,src:000000,op:flip1,pos:4709;2019-10-09 19:37:00.081224;0 days 00:01:02.215427;3072;2316;747
;id:000310,src:000000,op:flip1,pos:4718;2019-10-09 19:37:00.205223;0 days 00:01:02.339426;3072;2327;747
;id:000311,src:000000,op:flip1,pos:4748;2019-10-09 19:37:00.601219;0 days 00:01:02.735422;3072;2326;747
;id:000312,src:000000,op:flip1,pos:4756;2019-10-09 19:37:00.717218;0 days 00:01:02.851421;3072;2326;747
;id:000313,src:000000,op:flip1,pos:4756;2019-10-09 19:37:00.729218;0 days 00:01:02.863421;3072;2325;747
;id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-09 19:37:00.753218;0 days 00:01:02.887421;3082;2342;757
;id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-09 19:37:00.765218;0 days 00:01:02.899421;3084;2343;759
;id:000316,src:000000,op:flip1,pos:4757;2019-10-09 19:37:00.781218;0 days 00:01:02.915421;3084;2325;759
;id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-09 19:37:00.901217;0 days 00:01:03.035420;3086;2340;761
;id:000318,src:000000,op:flip1,pos:4804;2019-10-09 19:37:01.441212;0 days 00:01:03.575415;3086;2337;761
;id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-09 19:37:01.461211;0 days 00:01:03.595414;3087;2334;762
;id:000320,src:000000,op:flip1,pos:4805;2019-10-09 19:37:01.477211;0 days 00:01:03.611414;3087;2323;762
;id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-09 19:37:01.785208;0 days 00:01:03.919411;3088;2326;763
;id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-09 19:37:01.893208;0 days 00:01:04.027411;3089;2336;764
;id:000323,src:000000,op:flip1,pos:4837;2019-10-09 19:37:01.921207;0 days 00:01:04.055410;3089;2343;764
;id:000324,src:000000,op:flip1,pos:4837;2019-10-09 19:37:01.937207;0 days 00:01:04.071410;3089;2343;764
;id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-09 19:37:02.057206;0 days 00:01:04.191409;3090;2327;765
;id:000326,src:000000,op:flip1,pos:4853;2019-10-09 19:37:02.153205;0 days 00:01:04.287408;3090;2337;765
;id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-09 19:37:02.277204;0 days 00:01:04.411407;3091;2329;766
;id:000328,src:000000,op:flip1,pos:4868;2019-10-09 19:37:02.373203;0 days 00:01:04.507406;3091;2326;766
;id:000329,src:000000,op:flip1,pos:4869;2019-10-09 19:37:02.397203;0 days 00:01:04.531406;3091;2325;766
;id:000330,src:000000,op:flip1,pos:4892;2019-10-09 19:37:02.697200;0 days 00:01:04.831403;3091;2325;766
;id:000331,src:000000,op:flip1,pos:4900;2019-10-09 19:37:02.805199;0 days 00:01:04.939402;3091;2329;766
;id:000332,src:000000,op:flip1,pos:4901;2019-10-09 19:37:02.833199;0 days 00:01:04.967402;3091;2323;766
;id:000333,src:000000,op:flip1,pos:4929;2019-10-09 19:37:03.201195;0 days 00:01:05.335398;3091;2326;766
;id:000334,src:000000,op:flip1,pos:4948;2019-10-09 19:37:03.437193;0 days 00:01:05.571396;3091;2320;766
;id:000335,src:000000,op:flip1,pos:4964;2019-10-09 19:37:03.653191;0 days 00:01:05.787394;3091;2331;766
;id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-09 19:37:03.685191;0 days 00:01:05.819394;3092;2343;767
;id:000337,src:000000,op:flip1,pos:4974;2019-10-09 19:37:03.809190;0 days 00:01:05.943393;3092;2326;767
;id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-09 19:37:04.241186;0 days 00:01:06.375389;3095;2328;770
;id:000339,src:000000,op:flip1,pos:5036;2019-10-09 19:37:04.609183;0 days 00:01:06.743386;3095;2325;770
;id:000340,src:000000,op:flip1,pos:5070;2019-10-09 19:37:05.041178;0 days 00:01:07.175381;3095;2323;770
;id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-09 19:37:05.473175;0 days 00:01:07.607378;3097;2325;772
;id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-09 19:37:05.733172;0 days 00:01:07.867375;3098;2336;773
;id:000343,src:000000,op:flip1,pos:5124;2019-10-09 19:37:05.749172;0 days 00:01:07.883375;3098;2336;773
;id:000344,src:000000,op:flip1,pos:5134;2019-10-09 19:37:05.889171;0 days 00:01:08.023374;3098;2327;773
;id:000345,src:000000,op:flip1,pos:5150;2019-10-09 19:37:06.101169;0 days 00:01:08.235372;3098;2323;773
;id:000346,src:000000,op:flip1,pos:5166;2019-10-09 19:37:06.341166;0 days 00:01:08.475369;3098;2323;773
;id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-09 19:37:07.341157;0 days 00:01:09.475360;3099;2327;774
;id:000348,src:000000,op:flip1,pos:5867;2019-10-09 19:37:15.149086;0 days 00:01:17.283289;3099;2325;774
;id:000349,src:000000,op:flip1,pos:5874;2019-10-09 19:37:15.249084;0 days 00:01:17.383287;3099;2325;774
;id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-09 19:37:16.529073;0 days 00:01:18.663276;3100;2231;775
;id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-09 19:37:16.593072;0 days 00:01:18.727275;3101;2222;776
;id:000352,src:000000,op:flip1,pos:6092;2019-10-09 19:37:18.061059;0 days 00:01:20.195262;3101;2322;776
;id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-09 19:37:18.093058;0 days 00:01:20.227261;3103;2325;778
;id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-09 19:37:18.109058;0 days 00:01:20.243261;3105;2323;780
;id:000355,src:000000,op:flip1,pos:6144;2019-10-09 19:37:18.745052;0 days 00:01:20.879255;3105;2333;780
;id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-09 19:37:18.769052;0 days 00:01:20.903255;3107;2328;782
;id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-09 19:37:18.773052;0 days 00:01:20.907255;3111;491;786
;id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:37:18.797052;0 days 00:01:20.931255;3115;2329;790
;id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:37:18.805052;0 days 00:01:20.939255;3117;461;792
;id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:37:18.809052;0 days 00:01:20.943255;3118;460;793
;id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:37:18.821052;0 days 00:01:20.955255;3119;2326;794
;id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:37:18.837051;0 days 00:01:20.971254;3132;2339;807
;id:000363,src:000000,op:flip1,pos:6148;2019-10-09 19:37:18.849051;0 days 00:01:20.983254;3133;2331;808
;id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-09 19:37:18.889051;0 days 00:01:21.023254;3134;2329;809
;id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-09 19:37:18.913051;0 days 00:01:21.047254;3144;2359;819
;id:000366,src:000000,op:flip1,pos:6152;2019-10-09 19:37:18.929051;0 days 00:01:21.063254;3144;2325;819
;id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-09 19:37:18.945050;0 days 00:01:21.079253;3145;2326;820
;id:000368,src:000000,op:flip1,pos:6152;2019-10-09 19:37:18.961050;0 days 00:01:21.095253;3145;2325;820
;id:000369,src:000000,op:flip1,pos:6152;2019-10-09 19:37:18.973050;0 days 00:01:21.107253;3145;2325;820
;id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-09 19:37:18.997050;0 days 00:01:21.131253;3148;2329;823
;id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-09 19:37:19.001050;0 days 00:01:21.135253;3189;592;864
;id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-09 19:37:19.029050;0 days 00:01:21.163253;3191;2327;866
;id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-09 19:37:19.065049;0 days 00:01:21.199252;3192;2328;867
;id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-09 19:37:19.105049;0 days 00:01:21.239252;3194;2330;869
;id:000375,src:000000,op:flip1,pos:6160;2019-10-09 19:37:19.137049;0 days 00:01:21.271252;3194;2331;869
;id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-09 19:37:19.153049;0 days 00:01:21.287252;3195;2334;870
;id:000377,src:000000,op:flip1,pos:6161;2019-10-09 19:37:19.177048;0 days 00:01:21.311251;3195;2329;870
;id:000378,src:000000,op:flip1,pos:6164;2019-10-09 19:37:19.217048;0 days 00:01:21.351251;3195;2326;870
;id:000379,src:000000,op:flip1,pos:6164;2019-10-09 19:37:19.233048;0 days 00:01:21.367251;3195;2329;870
;id:000380,src:000000,op:flip1,pos:6164;2019-10-09 19:37:19.245048;0 days 00:01:21.379251;3195;2323;870
;id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-09 19:37:19.265048;0 days 00:01:21.399251;3200;2331;875
;id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-09 19:37:19.309047;0 days 00:01:21.443250;3207;2401;882
;id:000383,src:000000,op:flip1,pos:6165;2019-10-09 19:37:19.349047;0 days 00:01:21.483250;3207;2399;882
;id:000384,src:000000,op:flip1,pos:6165;2019-10-09 19:37:19.389046;0 days 00:01:21.523249;3207;2400;882
;id:000385,src:000000,op:flip1,pos:6165;2019-10-09 19:37:19.413046;0 days 00:01:21.547249;3207;2359;882
;id:000386,src:000000,op:flip1,pos:6165;2019-10-09 19:37:19.433046;0 days 00:01:21.567249;3207;2350;882
;id:000387,src:000000,op:flip1,pos:6165;2019-10-09 19:37:19.453046;0 days 00:01:21.587249;3207;2349;882
;id:000388,src:000000,op:flip1,pos:6165;2019-10-09 19:37:19.469046;0 days 00:01:21.603249;3207;2326;882
;id:000389,src:000000,op:flip1,pos:6165;2019-10-09 19:37:19.485045;0 days 00:01:21.619248;3207;2334;882
;id:000390,src:000000,op:flip1,pos:6166;2019-10-09 19:37:19.697044;0 days 00:01:21.831247;3207;2400;882
;id:000391,src:000000,op:flip1,pos:6166;2019-10-09 19:37:19.777043;0 days 00:01:21.911246;3207;2402;882
;id:000392,src:000000,op:flip1,pos:6167,+cov;2019-10-09 19:37:19.781043;0 days 00:01:21.915246;3211;1296;886
;id:000393,src:000000,op:flip1,pos:6185;2019-10-09 19:37:20.009041;0 days 00:01:22.143244;3211;596;886
;id:000394,src:000000,op:flip1,pos:6188;2019-10-09 19:37:20.029041;0 days 00:01:22.163244;3211;2327;886
;id:000395,src:000000,op:flip1,pos:6188;2019-10-09 19:37:20.049040;0 days 00:01:22.183243;3211;2323;886
;id:000396,src:000000,op:flip1,pos:6188,+cov;2019-10-09 19:37:20.065040;0 days 00:01:22.199243;3227;2339;902
;id:000397,src:000000,op:flip1,pos:6193;2019-10-09 19:37:20.129040;0 days 00:01:22.263243;3227;643;902
;id:000398,src:000000,op:flip1,pos:6199;2019-10-09 19:37:20.209039;0 days 00:01:22.343242;3227;2330;902
;id:000399,src:000000,op:flip1,pos:6200;2019-10-09 19:37:20.233039;0 days 00:01:22.367242;3227;2327;902
;id:000400,src:000000,op:flip1,pos:6200;2019-10-09 19:37:20.249038;0 days 00:01:22.383241;3227;2332;902
;id:000401,src:000000,op:flip1,pos:6200;2019-10-09 19:37:20.269038;0 days 00:01:22.403241;3227;2333;902
;id:000402,src:000000,op:flip1,pos:6201,+cov;2019-10-09 19:37:20.273038;0 days 00:01:22.407241;3230;551;905
;id:000403,src:000000,op:flip1,pos:6201;2019-10-09 19:37:20.289038;0 days 00:01:22.423241;3230;2336;905
;id:000404,src:000000,op:flip1,pos:6204;2019-10-09 19:37:20.313038;0 days 00:01:22.447241;3230;2330;905
;id:000405,src:000000,op:flip1,pos:6204;2019-10-09 19:37:20.329038;0 days 00:01:22.463241;3230;2332;905
;id:000406,src:000000,op:flip1,pos:6204,+cov;2019-10-09 19:37:20.341038;0 days 00:01:22.475241;3235;2330;910
;id:000407,src:000000,op:flip1,pos:6204;2019-10-09 19:37:20.357038;0 days 00:01:22.491241;3235;2328;910
;id:000408,src:000000,op:flip1,pos:6205;2019-10-09 19:37:20.389037;0 days 00:01:22.523240;3235;2363;910
;id:000409,src:000000,op:flip1,pos:6205;2019-10-09 19:37:20.409037;0 days 00:01:22.543240;3235;2355;910
;id:000410,src:000000,op:flip1,pos:6205;2019-10-09 19:37:20.429037;0 days 00:01:22.563240;3235;2360;910
;id:000411,src:000000,op:flip1,pos:6205;2019-10-09 19:37:20.445037;0 days 00:01:22.579240;3235;2331;910
;id:000412,src:000000,op:flip1,pos:6207,+cov;2019-10-09 19:37:20.453037;0 days 00:01:22.587240;3238;528;913
;id:000413,src:000000,op:flip1,pos:6208;2019-10-09 19:37:20.457036;0 days 00:01:22.591239;3238;508;913
;id:000414,src:000000,op:flip1,pos:6225,+cov;2019-10-09 19:37:20.641035;0 days 00:01:22.775238;3239;651;914
;id:000415,src:000000,op:flip1,pos:6233;2019-10-09 19:37:20.729034;0 days 00:01:22.863237;3239;691;914
;id:000416,src:000000,op:flip1,pos:6240;2019-10-09 19:37:20.821033;0 days 00:01:22.955236;3239;2308;914
;id:000417,src:000000,op:flip1,pos:6241;2019-10-09 19:37:20.833033;0 days 00:01:22.967236;3239;574;914
;id:000418,src:000000,op:flip1,pos:6241;2019-10-09 19:37:20.849033;0 days 00:01:22.983236;3239;2315;914
;id:000419,src:000000,op:flip1,pos:6244;2019-10-09 19:37:20.873033;0 days 00:01:23.007236;3239;2323;914
;id:000420,src:000000,op:flip1,pos:6244;2019-10-09 19:37:20.889033;0 days 00:01:23.023236;3239;2322;914
;id:000421,src:000000,op:flip1,pos:6244,+cov;2019-10-09 19:37:20.901032;0 days 00:01:23.035235;3241;2305;916
;id:000422,src:000000,op:flip1,pos:6244;2019-10-09 19:37:20.917032;0 days 00:01:23.051235;3241;2320;916
;id:000423,src:000000,op:flip1,pos:6245;2019-10-09 19:37:20.925032;0 days 00:01:23.059235;3241;574;916
;id:000424,src:000000,op:flip1,pos:6245;2019-10-09 19:37:20.953032;0 days 00:01:23.087235;3241;2355;916
;id:000425,src:000000,op:flip1,pos:6245;2019-10-09 19:37:20.973032;0 days 00:01:23.107235;3241;2348;916
;id:000426,src:000000,op:flip1,pos:6245;2019-10-09 19:37:20.993032;0 days 00:01:23.127235;3241;2341;916
;id:000427,src:000000,op:flip1,pos:6245;2019-10-09 19:37:21.009032;0 days 00:01:23.143235;3241;2346;916
