index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000236,src:000000,op:flip1,pos:1072;2019-10-09 19:35:51.785853;0 days 00:00:14.999862;2918;2342;593
;id:000237,src:000000,op:flip1,pos:1083,+cov;2019-10-09 19:35:51.929852;0 days 00:00:15.143861;2927;2335;602
;id:000238,src:000000,op:flip1,pos:1112;2019-10-09 19:35:52.281849;0 days 00:00:15.495858;2927;2342;602
;id:000239,src:000000,op:flip1,pos:1115;2019-10-09 19:35:52.325848;0 days 00:00:15.539857;2927;2325;602
;id:000240,src:000000,op:flip1,pos:1116,+cov;2019-10-09 19:35:52.353848;0 days 00:00:15.567857;2931;2329;606
;id:000241,src:000000,op:flip1,pos:1118;2019-10-09 19:35:52.393847;0 days 00:00:15.607856;2931;2325;606
;id:000242,src:000000,op:flip1,pos:1121,+cov;2019-10-09 19:35:52.437847;0 days 00:00:15.651856;2932;2326;607
;id:000243,src:000000,op:flip1,pos:1123;2019-10-09 19:35:52.477847;0 days 00:00:15.691856;2932;2325;607
;id:000244,src:000000,op:flip1,pos:1173,+cov;2019-10-09 19:35:53.089841;0 days 00:00:16.303850;2934;2343;609
;id:000245,src:000000,op:flip1,pos:1178,+cov;2019-10-09 19:35:53.269840;0 days 00:00:16.483849;2935;2327;610
;id:000246,src:000000,op:flip1,pos:1188,+cov;2019-10-09 19:35:53.393838;0 days 00:00:16.607847;2941;2350;616
;id:000247,src:000000,op:flip1,pos:1216;2019-10-09 19:35:53.729835;0 days 00:00:16.943844;2941;2325;616
;id:000248,src:000000,op:flip1,pos:1234;2019-10-09 19:35:53.965833;0 days 00:00:17.179842;2941;2329;616
;id:000249,src:000000,op:flip1,pos:1241;2019-10-09 19:35:54.053832;0 days 00:00:17.267841;2941;2328;616
;id:000250,src:000000,op:flip1,pos:1241;2019-10-09 19:35:54.069832;0 days 00:00:17.283841;2941;2326;616
;id:000251,src:000000,op:flip1,pos:1244;2019-10-09 19:35:54.113832;0 days 00:00:17.327841;2941;2326;616
;id:000252,src:000000,op:flip1,pos:1249;2019-10-09 19:35:54.185831;0 days 00:00:17.399840;2941;2328;616
;id:000253,src:000000,op:flip1,pos:1253;2019-10-09 19:35:54.245831;0 days 00:00:17.459840;2941;2328;616
;id:000254,src:000000,op:flip1,pos:1253;2019-10-09 19:35:54.257830;0 days 00:00:17.471839;2941;2328;616
;id:000255,src:000000,op:flip1,pos:1305,+cov;2019-10-09 19:35:54.897825;0 days 00:00:18.111834;2944;2334;619
;id:000256,src:000000,op:flip1,pos:1444;2019-10-09 19:35:56.561809;0 days 00:00:19.775818;2944;2323;619
;id:000257,src:000000,op:flip1,pos:1536,+cov;2019-10-09 19:35:57.689799;0 days 00:00:20.903808;2947;2332;622
;id:000258,src:000000,op:flip1,pos:1543;2019-10-09 19:35:57.789798;0 days 00:00:21.003807;2947;2311;622
;id:000259,src:000000,op:flip1,pos:1544,+cov;2019-10-09 19:35:57.821798;0 days 00:00:21.035807;2948;2325;623
;id:000260,src:000000,op:flip1,pos:1545,+cov;2019-10-09 19:35:57.845797;0 days 00:00:21.059806;2950;2325;625
;id:000261,src:000000,op:flip1,pos:1567;2019-10-09 19:35:58.229794;0 days 00:00:21.443803;2950;2325;625
;id:000262,src:000000,op:flip1,pos:1572;2019-10-09 19:35:58.305793;0 days 00:00:21.519802;2950;2330;625
;id:000263,src:000000,op:flip1,pos:1619;2019-10-09 19:35:58.877788;0 days 00:00:22.091797;2950;2325;625
;id:000264,src:000000,op:flip1,pos:1629;2019-10-09 19:35:59.009787;0 days 00:00:22.223796;2950;2333;625
;id:000265,src:000000,op:flip1,pos:1632,+cov;2019-10-09 19:35:59.065786;0 days 00:00:22.279795;2953;2329;628
;id:000266,src:000000,op:flip1,pos:1632,+cov;2019-10-09 19:35:59.081786;0 days 00:00:22.295795;2967;2343;642
;id:000267,src:000000,op:flip1,pos:1693,+cov;2019-10-09 19:35:59.845779;0 days 00:00:23.059788;2979;2337;654
;id:000268,src:000000,op:flip1,pos:1693,+cov;2019-10-09 19:35:59.857779;0 days 00:00:23.071788;2982;2344;657
;id:000269,src:000000,op:flip1,pos:1709;2019-10-09 19:36:00.065777;0 days 00:00:23.279786;2982;2341;657
;id:000270,src:000000,op:flip1,pos:3931;2019-10-09 19:36:27.809521;0 days 00:00:51.023530;2982;2325;657
;id:000271,src:000000,op:flip1,pos:4006,+cov;2019-10-09 19:36:28.781512;0 days 00:00:51.995521;2983;2324;658
;id:000272,src:000000,op:flip1,pos:4014,+cov;2019-10-09 19:36:28.893512;0 days 00:00:52.107521;2995;2340;670
;id:000273,src:000000,op:flip1,pos:4018;2019-10-09 19:36:28.953511;0 days 00:00:52.167520;2995;2336;670
;id:000274,src:000000,op:flip1,pos:4172,+cov;2019-10-09 19:36:30.885493;0 days 00:00:54.099502;2997;2328;672
;id:000275,src:000000,op:flip1,pos:4174,+cov;2019-10-09 19:36:30.913493;0 days 00:00:54.127502;2998;2330;673
;id:000276,src:000000,op:flip1,pos:4174,+cov;2019-10-09 19:36:30.937493;0 days 00:00:54.151502;3000;2327;675
;id:000277,src:000000,op:flip1,pos:4188,+cov;2019-10-09 19:36:31.117491;0 days 00:00:54.331500;3001;2328;676
;id:000278,src:000000,op:flip1,pos:4204;2019-10-09 19:36:31.329489;0 days 00:00:54.543498;3001;2327;676
;id:000279,src:000000,op:flip1,pos:4220,+cov;2019-10-09 19:36:31.541487;0 days 00:00:54.755496;3002;2328;677
;id:000280,src:000000,op:flip1,pos:4577,+cov;2019-10-09 19:36:36.001446;0 days 00:00:59.215455;3003;2356;678
;id:000281,src:000000,op:flip1,pos:4588,+cov;2019-10-09 19:36:36.157444;0 days 00:00:59.371453;3004;2326;679
;id:000282,src:000000,op:flip1,pos:4608;2019-10-09 19:36:36.469442;0 days 00:00:59.683451;3004;2324;679
;id:000283,src:000000,op:flip1,pos:4612,+cov;2019-10-09 19:36:36.521441;0 days 00:00:59.735450;3006;2327;681
;id:000284,src:000000,op:flip1,pos:4612;2019-10-09 19:36:36.537441;0 days 00:00:59.751450;3006;2325;681
;id:000285,src:000000,op:flip1,pos:4612,+cov;2019-10-09 19:36:36.549441;0 days 00:00:59.763450;3009;2332;684
;id:000286,src:000000,op:flip1,pos:4613,+cov;2019-10-09 19:36:36.569441;0 days 00:00:59.783450;3014;2321;689
;id:000287,src:000000,op:flip1,pos:4613;2019-10-09 19:36:36.593441;0 days 00:00:59.807450;3014;2323;689
;id:000288,src:000000,op:flip1,pos:4622;2019-10-09 19:36:36.713439;0 days 00:00:59.927448;3014;2327;689
;id:000289,src:000000,op:flip1,pos:4628;2019-10-09 19:36:36.797439;0 days 00:01:00.011448;3014;2327;689
;id:000290,src:000000,op:flip1,pos:4629;2019-10-09 19:36:36.833438;0 days 00:01:00.047447;3014;2325;689
;id:000291,src:000000,op:flip1,pos:4636;2019-10-09 19:36:36.929437;0 days 00:01:00.143446;3014;2323;689
;id:000292,src:000000,op:flip1,pos:4644;2019-10-09 19:36:37.033437;0 days 00:01:00.247446;3014;2326;689
;id:000293,src:000000,op:flip1,pos:4652;2019-10-09 19:36:37.153435;0 days 00:01:00.367444;3014;2323;689
;id:000294,src:000000,op:flip1,pos:4660;2019-10-09 19:36:37.257434;0 days 00:01:00.471443;3014;2322;689
;id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-09 19:36:37.273434;0 days 00:01:00.487443;3016;2321;691
;id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-09 19:36:37.285434;0 days 00:01:00.499443;3018;2323;693
;id:000297,src:000000,op:flip1,pos:4660;2019-10-09 19:36:37.301434;0 days 00:01:00.515443;3018;2322;693
;id:000298,src:000000,op:flip1,pos:4668;2019-10-09 19:36:37.405433;0 days 00:01:00.619442;3018;2327;693
;id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-09 19:36:37.441433;0 days 00:01:00.655442;3021;2327;696
;id:000300,src:000000,op:flip1,pos:4672;2019-10-09 19:36:37.477432;0 days 00:01:00.691441;3021;2321;696
;id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-09 19:36:37.541432;0 days 00:01:00.755441;3032;2334;707
;id:000302,src:000000,op:flip1,pos:4676;2019-10-09 19:36:37.561432;0 days 00:01:00.775441;3032;2322;707
;id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-09 19:36:37.605431;0 days 00:01:00.819440;3033;2320;708
;id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-09 19:36:37.701430;0 days 00:01:00.915439;3036;2329;711
;id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-09 19:36:37.725430;0 days 00:01:00.939439;3040;2333;715
;id:000306,src:000000,op:flip1,pos:4704;2019-10-09 19:36:37.953428;0 days 00:01:01.167437;3040;2323;715
;id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-09 19:36:37.969428;0 days 00:01:01.183437;3042;2327;717
;id:000308,src:000000,op:flip1,pos:4708;2019-10-09 19:36:38.033427;0 days 00:01:01.247436;3042;2323;717
;id:000309,src:000000,op:flip1,pos:4709;2019-10-09 19:36:38.053427;0 days 00:01:01.267436;3042;2316;717
;id:000310,src:000000,op:flip1,pos:4718;2019-10-09 19:36:38.225425;0 days 00:01:01.439434;3042;2327;717
;id:000311,src:000000,op:flip1,pos:4748;2019-10-09 19:36:38.613422;0 days 00:01:01.827431;3042;2326;717
;id:000312,src:000000,op:flip1,pos:4756;2019-10-09 19:36:38.729421;0 days 00:01:01.943430;3042;2326;717
;id:000313,src:000000,op:flip1,pos:4756;2019-10-09 19:36:38.741421;0 days 00:01:01.955430;3042;2325;717
;id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-09 19:36:38.765420;0 days 00:01:01.979429;3052;2342;727
;id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-09 19:36:38.777421;0 days 00:01:01.991430;3054;2343;729
;id:000316,src:000000,op:flip1,pos:4757;2019-10-09 19:36:38.793420;0 days 00:01:02.007429;3054;2325;729
;id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-09 19:36:38.913419;0 days 00:01:02.127428;3056;2340;731
;id:000318,src:000000,op:flip1,pos:4804;2019-10-09 19:36:39.389415;0 days 00:01:02.603424;3056;2337;731
;id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-09 19:36:39.413414;0 days 00:01:02.627423;3057;2334;732
;id:000320,src:000000,op:flip1,pos:4805;2019-10-09 19:36:39.429415;0 days 00:01:02.643424;3057;2323;732
;id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-09 19:36:39.737411;0 days 00:01:02.951420;3058;2326;733
;id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-09 19:36:39.841411;0 days 00:01:03.055420;3059;2336;734
;id:000323,src:000000,op:flip1,pos:4837;2019-10-09 19:36:39.873410;0 days 00:01:03.087419;3059;2343;734
;id:000324,src:000000,op:flip1,pos:4837;2019-10-09 19:36:39.889410;0 days 00:01:03.103419;3059;2343;734
;id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-09 19:36:40.005409;0 days 00:01:03.219418;3060;2327;735
;id:000326,src:000000,op:flip1,pos:4853;2019-10-09 19:36:40.105408;0 days 00:01:03.319417;3060;2337;735
;id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-09 19:36:40.225407;0 days 00:01:03.439416;3061;2329;736
;id:000328,src:000000,op:flip1,pos:4868;2019-10-09 19:36:40.321406;0 days 00:01:03.535415;3061;2326;736
;id:000329,src:000000,op:flip1,pos:4869;2019-10-09 19:36:40.345406;0 days 00:01:03.559415;3061;2325;736
;id:000330,src:000000,op:flip1,pos:4892;2019-10-09 19:36:40.645403;0 days 00:01:03.859412;3061;2325;736
;id:000331,src:000000,op:flip1,pos:4900;2019-10-09 19:36:40.753402;0 days 00:01:03.967411;3061;2329;736
;id:000332,src:000000,op:flip1,pos:4901;2019-10-09 19:36:40.781402;0 days 00:01:03.995411;3061;2323;736
;id:000333,src:000000,op:flip1,pos:4929;2019-10-09 19:36:41.145399;0 days 00:01:04.359408;3061;2326;736
;id:000334,src:000000,op:flip1,pos:4948;2019-10-09 19:36:41.381397;0 days 00:01:04.595406;3061;2320;736
;id:000335,src:000000,op:flip1,pos:4964;2019-10-09 19:36:41.597394;0 days 00:01:04.811403;3061;2331;736
;id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-09 19:36:41.625394;0 days 00:01:04.839403;3062;2343;737
;id:000337,src:000000,op:flip1,pos:4974;2019-10-09 19:36:41.753393;0 days 00:01:04.967402;3062;2326;737
;id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-09 19:36:42.181389;0 days 00:01:05.395398;3065;2328;740
;id:000339,src:000000,op:flip1,pos:5036;2019-10-09 19:36:42.545386;0 days 00:01:05.759395;3065;2325;740
;id:000340,src:000000,op:flip1,pos:5070;2019-10-09 19:36:42.977382;0 days 00:01:06.191391;3065;2323;740
;id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-09 19:36:43.433378;0 days 00:01:06.647387;3067;2325;742
;id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-09 19:36:43.689375;0 days 00:01:06.903384;3068;2336;743
;id:000343,src:000000,op:flip1,pos:5124;2019-10-09 19:36:43.705375;0 days 00:01:06.919384;3068;2336;743
;id:000344,src:000000,op:flip1,pos:5134;2019-10-09 19:36:43.845374;0 days 00:01:07.059383;3068;2327;743
;id:000345,src:000000,op:flip1,pos:5150;2019-10-09 19:36:44.057372;0 days 00:01:07.271381;3068;2323;743
;id:000346,src:000000,op:flip1,pos:5166;2019-10-09 19:36:44.277370;0 days 00:01:07.491379;3068;2323;743
;id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-09 19:36:45.273360;0 days 00:01:08.487369;3069;2327;744
;id:000348,src:000000,op:flip1,pos:5867;2019-10-09 19:36:53.109288;0 days 00:01:16.323297;3069;2325;744
;id:000349,src:000000,op:flip1,pos:5874;2019-10-09 19:36:53.209287;0 days 00:01:16.423296;3069;2325;744
;id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-09 19:36:54.425276;0 days 00:01:17.639285;3070;2231;745
;id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-09 19:36:54.489276;0 days 00:01:17.703285;3071;2222;746
;id:000352,src:000000,op:flip1,pos:6092;2019-10-09 19:36:55.957262;0 days 00:01:19.171271;3071;2322;746
;id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-09 19:36:55.989262;0 days 00:01:19.203271;3073;2325;748
;id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-09 19:36:56.005262;0 days 00:01:19.219271;3075;2323;750
;id:000355,src:000000,op:flip1,pos:6144;2019-10-09 19:36:56.725255;0 days 00:01:19.939264;3075;2333;750
;id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-09 19:36:56.745255;0 days 00:01:19.959264;3077;2328;752
;id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-09 19:36:56.749255;0 days 00:01:19.963264;3081;491;756
;id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:36:56.773255;0 days 00:01:19.987264;3085;2329;760
;id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:36:56.781255;0 days 00:01:19.995264;3087;461;762
;id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:36:56.785254;0 days 00:01:19.999263;3088;460;763
;id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:36:56.797255;0 days 00:01:20.011264;3089;2326;764
;id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:36:56.813254;0 days 00:01:20.027263;3102;2339;777
;id:000363,src:000000,op:flip1,pos:6148;2019-10-09 19:36:56.825254;0 days 00:01:20.039263;3106;2331;781
;id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-09 19:36:56.865254;0 days 00:01:20.079263;3107;2329;782
;id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-09 19:36:56.889254;0 days 00:01:20.103263;3118;2359;793
;id:000366,src:000000,op:flip1,pos:6152;2019-10-09 19:36:56.905253;0 days 00:01:20.119262;3118;2325;793
;id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-09 19:36:56.921253;0 days 00:01:20.135262;3119;2326;794
;id:000368,src:000000,op:flip1,pos:6152;2019-10-09 19:36:56.937253;0 days 00:01:20.151262;3119;2325;794
;id:000369,src:000000,op:flip1,pos:6152;2019-10-09 19:36:56.953253;0 days 00:01:20.167262;3119;2325;794
;id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-09 19:36:56.973253;0 days 00:01:20.187262;3122;2329;797
;id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-09 19:36:56.977253;0 days 00:01:20.191262;3163;592;838
;id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-09 19:36:57.005253;0 days 00:01:20.219262;3165;2327;840
;id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-09 19:36:57.041252;0 days 00:01:20.255261;3166;2328;841
;id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-09 19:36:57.081252;0 days 00:01:20.295261;3168;2330;843
;id:000375,src:000000,op:flip1,pos:6160;2019-10-09 19:36:57.113251;0 days 00:01:20.327260;3168;2331;843
;id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-09 19:36:57.129251;0 days 00:01:20.343260;3174;2355;849
;id:000377,src:000000,op:flip1,pos:6161;2019-10-09 19:36:57.153251;0 days 00:01:20.367260;3174;2329;849
;id:000378,src:000000,op:flip1,pos:6164;2019-10-09 19:36:57.193251;0 days 00:01:20.407260;3174;2326;849
;id:000379,src:000000,op:flip1,pos:6164;2019-10-09 19:36:57.209251;0 days 00:01:20.423260;3174;2329;849
;id:000380,src:000000,op:flip1,pos:6164;2019-10-09 19:36:57.221251;0 days 00:01:20.435260;3174;2323;849
;id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-09 19:36:57.241250;0 days 00:01:20.455259;3174;2331;849
;id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-09 19:36:57.285250;0 days 00:01:20.499259;3181;2402;856
;id:000383,src:000000,op:flip1,pos:6165;2019-10-09 19:36:57.325250;0 days 00:01:20.539259;3181;2399;856
;id:000384,src:000000,op:flip1,pos:6165;2019-10-09 19:36:57.365249;0 days 00:01:20.579258;3181;2400;856
;id:000385,src:000000,op:flip1,pos:6165;2019-10-09 19:36:57.389249;0 days 00:01:20.603258;3181;2359;856
;id:000386,src:000000,op:flip1,pos:6165;2019-10-09 19:36:57.409249;0 days 00:01:20.623258;3181;2350;856
;id:000387,src:000000,op:flip1,pos:6165;2019-10-09 19:36:57.429249;0 days 00:01:20.643258;3181;2349;856
;id:000388,src:000000,op:flip1,pos:6165;2019-10-09 19:36:57.445249;0 days 00:01:20.659258;3181;2326;856
;id:000389,src:000000,op:flip1,pos:6165;2019-10-09 19:36:57.461248;0 days 00:01:20.675257;3181;2334;856
;id:000390,src:000000,op:flip1,pos:6166;2019-10-09 19:36:57.673246;0 days 00:01:20.887255;3181;2400;856
;id:000391,src:000000,op:flip1,pos:6166;2019-10-09 19:36:57.749246;0 days 00:01:20.963255;3181;2406;856
;id:000392,src:000000,op:flip1,pos:6167,+cov;2019-10-09 19:36:57.753246;0 days 00:01:20.967255;3185;1296;860
;id:000393,src:000000,op:flip1,pos:6185;2019-10-09 19:36:57.981244;0 days 00:01:21.195253;3185;596;860
;id:000394,src:000000,op:flip1,pos:6188;2019-10-09 19:36:58.001243;0 days 00:01:21.215252;3185;2327;860
;id:000395,src:000000,op:flip1,pos:6188;2019-10-09 19:36:58.021243;0 days 00:01:21.235252;3185;2323;860
;id:000396,src:000000,op:flip1,pos:6188,+cov;2019-10-09 19:36:58.037243;0 days 00:01:21.251252;3201;2339;876
;id:000397,src:000000,op:flip1,pos:6193;2019-10-09 19:36:58.101243;0 days 00:01:21.315252;3201;643;876
;id:000398,src:000000,op:flip1,pos:6199;2019-10-09 19:36:58.181242;0 days 00:01:21.395251;3201;2330;876
;id:000399,src:000000,op:flip1,pos:6200;2019-10-09 19:36:58.205241;0 days 00:01:21.419250;3201;2327;876
;id:000400,src:000000,op:flip1,pos:6200;2019-10-09 19:36:58.221241;0 days 00:01:21.435250;3201;2332;876
;id:000401,src:000000,op:flip1,pos:6200;2019-10-09 19:36:58.241241;0 days 00:01:21.455250;3201;2333;876
;id:000402,src:000000,op:flip1,pos:6201,+cov;2019-10-09 19:36:58.245241;0 days 00:01:21.459250;3204;551;879
;id:000403,src:000000,op:flip1,pos:6201;2019-10-09 19:36:58.261241;0 days 00:01:21.475250;3204;2336;879
;id:000404,src:000000,op:flip1,pos:6204;2019-10-09 19:36:58.285241;0 days 00:01:21.499250;3204;2330;879
;id:000405,src:000000,op:flip1,pos:6204;2019-10-09 19:36:58.301241;0 days 00:01:21.515250;3204;2332;879
;id:000406,src:000000,op:flip1,pos:6204,+cov;2019-10-09 19:36:58.313241;0 days 00:01:21.527250;3209;2330;884
;id:000407,src:000000,op:flip1,pos:6204;2019-10-09 19:36:58.329240;0 days 00:01:21.543249;3209;2328;884
;id:000408,src:000000,op:flip1,pos:6205;2019-10-09 19:36:58.361240;0 days 00:01:21.575249;3209;2363;884
;id:000409,src:000000,op:flip1,pos:6205;2019-10-09 19:36:58.381240;0 days 00:01:21.595249;3209;2355;884
;id:000410,src:000000,op:flip1,pos:6205;2019-10-09 19:36:58.401240;0 days 00:01:21.615249;3209;2360;884
;id:000411,src:000000,op:flip1,pos:6205;2019-10-09 19:36:58.417239;0 days 00:01:21.631248;3209;2331;884
;id:000412,src:000000,op:flip1,pos:6207,+cov;2019-10-09 19:36:58.425240;0 days 00:01:21.639249;3212;528;887
;id:000413,src:000000,op:flip1,pos:6208;2019-10-09 19:36:58.429240;0 days 00:01:21.643249;3212;508;887
;id:000414,src:000000,op:flip1,pos:6225,+cov;2019-10-09 19:36:58.613238;0 days 00:01:21.827247;3213;651;888
;id:000415,src:000000,op:flip1,pos:6233;2019-10-09 19:36:58.697237;0 days 00:01:21.911246;3213;691;888
;id:000416,src:000000,op:flip1,pos:6240;2019-10-09 19:36:58.789236;0 days 00:01:22.003245;3213;2308;888
;id:000417,src:000000,op:flip1,pos:6241;2019-10-09 19:36:58.801236;0 days 00:01:22.015245;3213;574;888
;id:000418,src:000000,op:flip1,pos:6241;2019-10-09 19:36:58.817236;0 days 00:01:22.031245;3213;2315;888
;id:000419,src:000000,op:flip1,pos:6244;2019-10-09 19:36:58.841236;0 days 00:01:22.055245;3213;2323;888
;id:000420,src:000000,op:flip1,pos:6244;2019-10-09 19:36:58.857235;0 days 00:01:22.071244;3213;2322;888
;id:000421,src:000000,op:flip1,pos:6244,+cov;2019-10-09 19:36:58.869235;0 days 00:01:22.083244;3215;2305;890
;id:000422,src:000000,op:flip1,pos:6244;2019-10-09 19:36:58.885235;0 days 00:01:22.099244;3215;2320;890
;id:000423,src:000000,op:flip1,pos:6245;2019-10-09 19:36:58.893235;0 days 00:01:22.107244;3215;574;890
;id:000424,src:000000,op:flip1,pos:6245;2019-10-09 19:36:58.917235;0 days 00:01:22.131244;3215;2355;890
;id:000425,src:000000,op:flip1,pos:6245;2019-10-09 19:36:58.941235;0 days 00:01:22.155244;3215;2348;890
;id:000426,src:000000,op:flip1,pos:6245;2019-10-09 19:36:58.957235;0 days 00:01:22.171244;3215;2341;890
;id:000427,src:000000,op:flip1,pos:6245;2019-10-09 19:36:58.977234;0 days 00:01:22.191243;3215;2346;890
;id:000428,src:000000,op:flip1,pos:6245;2019-10-09 19:36:58.989234;0 days 00:01:22.203243;3215;2331;890
;id:000429,src:000000,op:flip1,pos:6248;2019-10-09 19:36:59.001234;0 days 00:01:22.215243;3215;508;890
