index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001568,src:000102,op:havoc,rep:8;2019-10-11 22:08:49.431920;0 days 02:25:29.669843;4485;767;2160
;id:001569,src:000102,op:havoc,rep:128,+cov;2019-10-11 22:08:50.843907;0 days 02:25:31.081830;4489;630;2164
;id:001570,src:000102,op:havoc,rep:64;2019-10-11 22:08:51.843899;0 days 02:25:32.081822;4489;702;2164
;id:001571,src:000102,op:havoc,rep:4;2019-10-11 22:08:52.451893;0 days 02:25:32.689816;4489;747;2164
;id:001572,src:000102,op:havoc,rep:8;2019-10-11 22:08:53.019888;0 days 02:25:33.257811;4489;2280;2164
;id:001573,src:000103,op:flip1,pos:701;2019-10-11 22:09:03.011798;0 days 02:25:43.249721;4489;2343;2164
;id:001574,src:000103,op:flip1,pos:6165;2019-10-11 22:10:11.755183;0 days 02:26:51.993106;4489;2413;2164
;id:001575,src:000103,op:flip2,pos:6405;2019-10-11 22:11:45.926340;0 days 02:28:26.164263;4489;2416;2164
;id:001576,src:000103,op:flip32,pos:1526;2019-10-11 22:13:49.121238;0 days 02:30:29.359161;4489;2348;2164
;id:001577,src:000103,op:havoc,rep:128;2019-10-11 22:36:39.244928;0 days 02:53:19.482851;4489;1203;2164
;id:001578,src:000103,op:havoc,rep:4;2019-10-11 22:36:39.892922;0 days 02:53:20.130845;4489;2351;2164
;id:001579,src:000115,op:flip1,pos:742;2019-10-11 22:36:51.088821;0 days 02:53:31.326744;4489;2338;2164
;id:001580,src:000115,op:havoc,rep:64;2019-10-11 23:04:25.961956;0 days 03:21:06.199879;4489;1025;2164
;id:001581,src:000116,op:flip1,pos:6280;2019-10-11 23:05:45.953238;0 days 03:22:26.191161;4489;2326;2164
;id:001582,src:000116,op:flip2,pos:6965;2019-10-11 23:07:25.768341;0 days 03:24:06.006264;4489;2369;2164
;id:001583,src:000116,op:arith8,pos:357,val:-12;2019-10-11 23:09:34.795183;0 days 03:26:15.033106;4489;2328;2164
;id:001584,src:000116,op:arith8,pos:427,val:-31;2019-10-11 23:09:41.059126;0 days 03:26:21.297049;4489;2330;2164
;id:001585,src:000118,op:flip1,pos:6287;2019-10-11 23:33:30.506345;0 days 03:50:10.744268;4489;1846;2164
;id:001586,src:000118,op:flip2,pos:1522;2019-10-11 23:34:01.862066;0 days 03:50:42.099989;4489;2339;2164
;id:001587,src:000118,op:flip32,pos:1046;2019-10-11 23:37:04.904435;0 days 03:53:45.142358;4489;2322;2164
;id:001588,src:000123,op:flip1,pos:357;2019-10-12 00:00:03.284110;0 days 04:16:43.522033;4489;2328;2164
;id:001589,src:000123,op:flip1,pos:6407;2019-10-12 00:01:18.915437;0 days 04:17:59.153360;4489;1994;2164
;id:001590,src:000123,op:flip1,pos:6645;2019-10-12 00:01:21.823411;0 days 04:18:02.061334;4489;2387;2164
;id:001591,src:000123,op:arith8,pos:1522,val:-23;2019-10-12 00:06:46.592522;0 days 04:23:26.830445;4489;2328;2164
;id:001592,src:000123,op:arith16,pos:859,val:-13;2019-10-12 00:11:45.965852;0 days 04:28:26.203775;4489;2328;2164
;id:001593,src:000149,op:flip1,pos:6165;2019-10-12 00:29:03.188583;0 days 04:45:43.426506;4489;2404;2164
;id:001594,src:000149,op:flip2,pos:357;2019-10-12 00:29:21.568419;0 days 04:46:01.806342;4489;2328;2164
;id:001595,src:000149,op:ext_AO,pos:7200;2019-10-12 00:55:32.586413;0 days 05:12:12.824336;4489;2320;2164
;id:001596,src:000149,op:havoc,rep:4;2019-10-12 00:55:34.846393;0 days 05:12:15.084316;4489;2428;2164
;id:001597,src:000176,op:flip1,pos:684,+cov;2019-10-12 00:55:48.618270;0 days 05:12:28.856193;4490;2338;2165
;id:001598,src:000176,op:flip1,pos:686,+cov;2019-10-12 00:55:48.646270;0 days 05:12:28.884193;4491;2347;2166
;id:001599,src:000176,op:flip1,pos:723;2019-10-12 00:55:49.122265;0 days 05:12:29.360188;4491;2335;2166
;id:001600,src:000176,op:flip1,pos:6165;2019-10-12 00:56:57.405656;0 days 05:13:37.643579;4491;2406;2166
;id:001601,src:000176,op:flip4,pos:6528;2019-10-12 01:00:03.623993;0 days 05:16:43.861916;4491;2282;2166
;id:001602,src:000176,op:flip8,pos:6364;2019-10-12 01:00:23.831813;0 days 05:17:04.069736;4491;2348;2166
;id:001603,src:000176,op:arith8,pos:680,val:+5,+cov;2019-10-12 01:01:15.847348;0 days 05:17:56.085271;4492;2340;2167
;id:001604,src:000176,op:arith8,pos:686,val:-2,+cov;2019-10-12 01:01:16.379344;0 days 05:17:56.617267;4493;2348;2168
;id:001605,src:000176,op:arith8,pos:6245,val:+21;2019-10-12 01:05:28.693090;0 days 05:22:08.931013;4493;2382;2168
;id:001606,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-12 01:07:18.416110;0 days 05:23:58.654033;4497;2332;2172
;id:001607,src:000176,op:int8,pos:6364,val:+100;2019-10-12 01:16:01.443464;0 days 05:32:41.681387;4497;2362;2172
;id:001608,src:000176,op:ext_AO,pos:684;2019-10-12 01:21:15.396670;0 days 05:37:55.634593;4497;2341;2172
;id:001609,src:000176,op:ext_AO,pos:685,+cov;2019-10-12 01:21:15.440670;0 days 05:37:55.678593;4498;2342;2173
;id:001610,src:000176,op:ext_AO,pos:686;2019-10-12 01:21:15.488669;0 days 05:37:55.726592;4498;2344;2173
;id:001611,src:000203,op:flip1,pos:548,+cov;2019-10-12 01:23:39.967382;0 days 05:40:20.205305;4499;2325;2174
;id:001612,src:000203,op:flip1,pos:4804;2019-10-12 01:24:33.490905;0 days 05:41:13.728828;4499;2324;2174
;id:001613,src:000203,op:flip1,pos:6524;2019-10-12 01:24:54.526718;0 days 05:41:34.764641;4499;2392;2174
;id:001614,src:000203,op:flip1,pos:6524;2019-10-12 01:24:54.542718;0 days 05:41:34.780641;4499;2370;2174
;id:001615,src:000203,op:flip1,pos:6525;2019-10-12 01:24:54.590717;0 days 05:41:34.828640;4499;2401;2174
;id:001616,src:000203,op:flip1,pos:6525;2019-10-12 01:24:54.610717;0 days 05:41:34.848640;4499;2389;2174
;id:001617,src:000203,op:flip1,pos:6525;2019-10-12 01:24:54.626717;0 days 05:41:34.864640;4499;2383;2174
;id:001618,src:000203,op:flip4,pos:6524;2019-10-12 01:27:56.997091;0 days 05:44:37.235014;4499;2357;2174
;id:001619,src:000203,op:arith8,pos:6524,val:-17;2019-10-12 01:33:41.310021;0 days 05:50:21.547944;4499;2410;2174
;id:001620,src:000203,op:arith8,pos:7200,val:-31;2019-10-12 01:34:37.721518;0 days 05:51:17.959441;4499;2336;2174
;id:001621,src:000203,op:int8,pos:6524,val:+64;2019-10-12 01:43:54.588548;0 days 06:00:34.826471;4499;2388;2174
;id:001622,src:000203,op:int16,pos:6524,val:+1000;2019-10-12 01:45:27.271718;0 days 06:02:07.509641;4499;2394;2174
;id:001623,src:000203,op:int32,pos:6162,val:+100663045;2019-10-12 01:48:17.494195;0 days 06:04:57.732118;4499;2345;2174
;id:001624,src:000203,op:int32,pos:6682,val:+100663045;2019-10-12 01:48:33.826049;0 days 06:05:14.063972;4499;2334;2174
;id:001625,src:000203,op:ext_AO,pos:6596;2019-10-12 01:50:58.136759;0 days 06:07:38.374682;4499;2327;2174
;id:001626,src:000203,op:ext_AO,pos:7205;2019-10-12 01:51:18.300579;0 days 06:07:58.538502;4499;2360;2174
;id:001627,src:000214,op:flip1,pos:340;2019-10-12 01:51:26.212508;0 days 06:08:06.450431;4499;2349;2174
;id:001628,src:000214,op:flip1,pos:766;2019-10-12 01:51:31.624460;0 days 06:08:11.862383;4499;2327;2174
;id:001629,src:000214,op:flip1,pos:915,+cov;2019-10-12 01:51:33.320444;0 days 06:08:13.558367;4501;2373;2176
;id:001630,src:000214,op:flip1,pos:1105;2019-10-12 01:51:35.652424;0 days 06:08:15.890347;4501;2349;2176
;id:001631,src:000214,op:flip1,pos:6245;2019-10-12 01:52:40.603843;0 days 06:09:20.841766;4501;2338;2176
;id:001632,src:000214,op:flip1,pos:6565;2019-10-12 01:52:44.159811;0 days 06:09:24.397734;4501;2362;2176
;id:001633,src:000214,op:flip1,pos:6607;2019-10-12 01:52:44.775806;0 days 06:09:25.013729;4501;2063;2176
;id:001634,src:000214,op:flip1,pos:6647;2019-10-12 01:52:45.331801;0 days 06:09:25.569724;4501;2162;2176
;id:001635,src:000214,op:flip1,pos:6687;2019-10-12 01:52:45.875796;0 days 06:09:26.113719;4501;2175;2176
;id:001636,src:000214,op:flip2,pos:915,+cov;2019-10-12 01:53:05.127624;0 days 06:09:45.365547;4504;2356;2179
;id:001637,src:000214,op:flip2,pos:915,+cov;2019-10-12 01:53:05.143624;0 days 06:09:45.381547;4505;2344;2180
;id:001638,src:000214,op:flip2,pos:915,+cov;2019-10-12 01:53:05.159624;0 days 06:09:45.397547;4510;2351;2185
;id:001639,src:000214,op:arith8,pos:914,val:+5,+cov;2019-10-12 01:57:17.661368;0 days 06:13:57.899291;4512;2373;2187
;id:001640,src:000214,op:arith8,pos:915,val:+14,+cov;2019-10-12 01:57:17.781367;0 days 06:13:58.019290;4513;2339;2188
;id:001641,src:000214,op:arith8,pos:915,val:+28,+cov;2019-10-12 01:57:17.833366;0 days 06:13:58.071289;4514;2358;2189
;id:001642,src:000214,op:arith8,pos:6564,val:-11,+cov;2019-10-12 02:01:34.347075;0 days 06:18:14.584998;4517;2353;2192
;id:001643,src:000214,op:ext_AO,pos:915,+cov;2019-10-12 02:17:05.782758;0 days 06:33:46.020681;4518;2371;2193
;id:001644,src:000236,op:flip1,pos:6165;2019-10-12 02:20:30.472931;0 days 06:37:10.710854;4518;2418;2193
;id:001645,src:000236,op:flip1,pos:6645;2019-10-12 02:20:36.012882;0 days 06:37:16.250805;4518;2403;2193
;id:001646,src:000236,op:flip2,pos:1522;2019-10-12 02:21:03.392637;0 days 06:37:43.630560;4518;2351;2193
;id:001647,src:000236,op:flip4,pos:422;2019-10-12 02:22:20.999945;0 days 06:39:01.237868;4518;2340;2193
;id:001648,src:000236,op:flip4,pos:1521;2019-10-12 02:22:34.607823;0 days 06:39:14.845746;4518;2351;2193
;id:001649,src:000236,op:int16,pos:6684,val:+100;2019-10-12 02:41:13.581834;0 days 06:57:53.819757;4518;2322;2193
;id:001650,src:000236,op:havoc,rep:2,+cov;2019-10-12 02:47:04.622701;0 days 07:03:44.860624;4522;2378;2197
;id:001651,src:000237,op:flip1,pos:1151;2019-10-12 02:47:20.038563;0 days 07:04:00.276486;4522;2333;2197
;id:001652,src:000237,op:ext_AO,pos:7192,+cov;2019-10-12 03:15:02.267752;0 days 07:31:42.505675;4524;826;2199
;id:001653,src:000237,op:havoc,rep:4;2019-10-12 03:15:04.807729;0 days 07:31:45.045652;4524;2333;2199
;id:001654,src:000246,op:flip1,pos:1433;2019-10-12 03:15:24.227556;0 days 07:32:04.465479;4524;2350;2199
;id:001655,src:000246,op:flip1,pos:6165;2019-10-12 03:16:24.083023;0 days 07:33:04.320946;4524;2426;2199
;id:001656,src:000246,op:arith8,pos:1190,val:-21,+cov;2019-10-12 03:21:25.256336;0 days 07:38:05.494259;4525;2378;2200
;id:001657,src:000246,op:arith8,pos:6245,val:+21;2019-10-12 03:24:55.474462;0 days 07:41:35.712385;4525;2403;2200
;id:001658,src:000246,op:arith8,pos:6445,val:+19;2019-10-12 03:25:08.886342;0 days 07:41:49.124265;4525;2412;2200
;id:001659,src:000246,op:int8,pos:1190,val:+16,+cov;2019-10-12 03:35:14.156940;0 days 07:51:54.394863;4538;2378;2213
;id:001660,src:000246,op:havoc,rep:4;2019-10-12 03:42:59.588787;0 days 07:59:39.826710;4538;2416;2213
;id:001661,src:000246,op:havoc,rep:8;2019-10-12 03:42:59.920784;0 days 07:59:40.158707;4538;2385;2213
;id:001662,src:000246,op:havoc,rep:4;2019-10-12 03:43:00.196782;0 days 07:59:40.434705;4538;2423;2213
;id:001663,src:000246,op:havoc,rep:8;2019-10-12 03:43:02.776759;0 days 07:59:43.014682;4538;2449;2213
;id:001664,src:000246,op:havoc,rep:4;2019-10-12 03:43:05.268737;0 days 07:59:45.506660;4538;2400;2213
;id:001665,src:000246,op:havoc,rep:64,+cov;2019-10-12 03:43:05.600734;0 days 07:59:45.838657;4541;352;2216
;id:001666,src:000246,op:havoc,rep:16;2019-10-12 03:43:08.792705;0 days 07:59:49.030628;4541;1592;2216
;id:001667,src:000246,op:havoc,rep:2;2019-10-12 03:43:09.476699;0 days 07:59:49.714622;4541;2350;2216
;id:001668,src:000246,op:havoc,rep:8;2019-10-12 03:43:09.652698;0 days 07:59:49.890621;4541;2461;2216
;id:001669,src:000246,op:havoc,rep:8;2019-10-12 03:43:10.416691;0 days 07:59:50.654614;4541;2362;2216
;id:001670,src:000246,op:havoc,rep:2;2019-10-12 03:43:10.468690;0 days 07:59:50.706613;4541;2354;2216
;id:001671,src:000246,op:havoc,rep:8;2019-10-12 03:43:11.260683;0 days 07:59:51.498606;4541;779;2216
;id:001672,src:000246,op:havoc,rep:4;2019-10-12 03:43:12.976668;0 days 07:59:53.214591;4541;2130;2216
;id:001673,src:000246,op:havoc,rep:4;2019-10-12 03:43:14.116658;0 days 07:59:54.354581;4541;2358;2216
;id:001674,src:000246,op:havoc,rep:32;2019-10-12 03:43:14.324656;0 days 07:59:54.562579;4541;499;2216
;id:001675,src:000246,op:havoc,rep:8;2019-10-12 03:43:14.480654;0 days 07:59:54.718577;4541;1079;2216
;id:001676,src:000246,op:havoc,rep:16;2019-10-12 03:43:14.592654;0 days 07:59:54.830577;4541;2358;2216
;id:001677,src:000246,op:havoc,rep:8;2019-10-12 03:43:14.800652;0 days 07:59:55.038575;4541;800;2216
;id:001678,src:000246,op:havoc,rep:16;2019-10-12 03:43:15.108649;0 days 07:59:55.346572;4541;2379;2216
;id:001679,src:000246,op:havoc,rep:16;2019-10-12 03:43:15.384646;0 days 07:59:55.622569;4541;832;2216
;id:001680,src:000246,op:havoc,rep:128,+cov;2019-10-12 03:43:15.672644;0 days 07:59:55.910567;4563;400;2238
;id:001681,src:000246,op:havoc,rep:4;2019-10-12 03:43:17.028632;0 days 07:59:57.266555;4563;2397;2238
;id:001682,src:000246,op:havoc,rep:8;2019-10-12 03:43:17.776625;0 days 07:59:58.014548;4563;2385;2238
;id:001683,src:000259,op:flip1,pos:1725;2019-10-12 03:43:40.816419;0 days 08:00:21.054342;4563;2325;2238
;id:001684,src:000266,op:flip1,pos:601;2019-10-12 04:11:22.381632;0 days 08:28:02.619555;4563;2355;2238
;id:001685,src:000266,op:flip1,pos:6165;2019-10-12 04:12:32.489008;0 days 08:29:12.726931;4563;2419;2238
;id:001686,src:000266,op:flip2,pos:695;2019-10-12 04:12:55.212806;0 days 08:29:35.450729;4563;2344;2238
;id:001687,src:000266,op:flip2,pos:1633,+cov;2019-10-12 04:13:06.784703;0 days 08:29:47.022626;4566;2343;2241
;id:001688,src:000266,op:flip2,pos:1636,+cov;2019-10-12 04:13:06.836703;0 days 08:29:47.074626;4568;2340;2243
;id:001689,src:000266,op:flip2,pos:1693;2019-10-12 04:13:07.556696;0 days 08:29:47.794619;4568;2343;2243
;id:001690,src:000266,op:flip4,pos:6528;2019-10-12 04:15:39.383345;0 days 08:32:19.621268;4568;2289;2243
;id:001691,src:000266,op:arith8,pos:1631,val:-28,+cov;2019-10-12 04:18:13.345975;0 days 08:34:53.583898;4572;2341;2247
;id:001692,src:000266,op:arith8,pos:1633,val:+6,+cov;2019-10-12 04:18:13.469974;0 days 08:34:53.707897;4573;2345;2248
;id:001693,src:000266,op:arith8,pos:7045,val:+7;2019-10-12 04:22:07.475890;0 days 08:38:47.713813;4573;2383;2248
;id:001694,src:000266,op:arith16,pos:1633,val:be:-13,+cov;2019-10-12 04:23:44.603025;0 days 08:40:24.840948;4574;2345;2249
;id:001695,src:000266,op:havoc,rep:32,+cov;2019-10-12 04:39:14.378758;0 days 08:55:54.616681;4585;976;2260
;id:001696,src:000285,op:flip1,pos:4636;2019-10-12 04:40:14.986220;0 days 08:56:55.224143;4585;2330;2260
;id:001697,src:000285,op:flip1,pos:4964;2019-10-12 04:40:19.158183;0 days 08:56:59.396106;4585;2336;2260
;id:001698,src:000285,op:flip1,pos:6165;2019-10-12 04:40:34.350049;0 days 08:57:14.587972;4585;2410;2260
;id:001699,src:000285,op:flip1,pos:6165;2019-10-12 04:40:34.382048;0 days 08:57:14.619971;4585;2357;2260
;id:001700,src:000285,op:flip1,pos:6525;2019-10-12 04:40:38.374013;0 days 08:57:18.611936;4585;2325;2260
;id:001701,src:000285,op:flip4,pos:7240;2019-10-12 04:43:50.596306;0 days 09:00:30.834229;4585;2336;2260
;id:001702,src:000285,op:arith8,pos:5109,val:-28;2019-10-12 04:48:25.069866;0 days 09:05:05.307789;4585;2330;2260
;id:001703,src:000285,op:arith16,pos:4623,val:be:-34;2019-10-12 04:53:12.935305;0 days 09:09:53.173228;4585;2333;2260
;id:001704,src:000285,op:int8,pos:4628,val:+32;2019-10-12 04:59:32.859924;0 days 09:16:13.097847;4585;2337;2260
;id:001705,src:000285,op:int16,pos:6596,val:+1024;2019-10-12 05:01:13.111031;0 days 09:17:53.348954;4585;2337;2260
;id:001706,src:000285,op:ext_AO,pos:7240;2019-10-12 05:07:10.439850;0 days 09:23:50.677773;4585;2318;2260
;id:001707,src:000315,op:flip1,pos:4613;2019-10-12 05:08:10.955312;0 days 09:24:51.193235;4585;2339;2260
;id:001708,src:000315,op:flip1,pos:4660;2019-10-12 05:08:11.567306;0 days 09:24:51.805229;4585;2340;2260
;id:001709,src:000315,op:flip1,pos:4853;2019-10-12 05:08:14.019284;0 days 09:24:54.257207;4585;2341;2260
;id:001710,src:000315,op:flip1,pos:7046;2019-10-12 05:08:41.623039;0 days 09:25:21.860962;4585;2394;2260
;id:001711,src:000315,op:flip4,pos:6528;2019-10-12 05:11:37.213475;0 days 09:28:17.451398;4585;2280;2260
;id:001712,src:000315,op:arith8,pos:4677,val:-27;2019-10-12 05:15:42.739289;0 days 09:32:22.977212;4585;2342;2260
;id:001713,src:000315,op:arith8,pos:6597,val:+28;2019-10-12 05:17:26.550365;0 days 09:34:06.788288;4585;2342;2260
;id:001714,src:000315,op:arith8,pos:7240,val:+27;2019-10-12 05:18:19.153897;0 days 09:34:59.391820;4585;2330;2260
;id:001715,src:000319,op:flip1,pos:3832;2019-10-12 05:35:52.020522;0 days 09:52:32.258445;4585;2334;2260
;id:001716,src:000319,op:flip1,pos:3840;2019-10-12 05:35:52.132521;0 days 09:52:32.370444;4585;2332;2260
;id:001717,src:000319,op:flip1,pos:4588;2019-10-12 05:36:01.552437;0 days 09:52:41.790360;4585;2335;2260
;id:001718,src:000319,op:flip2,pos:4708;2019-10-12 05:37:34.815607;0 days 09:54:15.053530;4585;2336;2260
;id:001719,src:000319,op:flip2,pos:6961;2019-10-12 05:38:02.871357;0 days 09:54:43.109280;4585;2345;2260
;id:001720,src:000319,op:flip4,pos:6677;2019-10-12 05:39:30.234579;0 days 09:56:10.472502;4585;2359;2260
;id:001721,src:000319,op:flip4,pos:6923;2019-10-12 05:39:33.698548;0 days 09:56:13.936471;4585;2359;2260
;id:001722,src:000319,op:arith8,pos:6597,val:+28;2019-10-12 05:45:18.195400;0 days 10:01:58.433323;4585;2337;2260
;id:001723,src:000336,op:flip1,pos:6607;2019-10-12 06:04:20.361034;0 days 10:21:00.598957;4585;2059;2260
;id:001724,src:000336,op:flip1,pos:6681;2019-10-12 06:04:21.325026;0 days 10:21:01.562949;4585;2317;2260
;id:001725,src:000336,op:flip1,pos:6687;2019-10-12 06:04:21.469024;0 days 10:21:01.706947;4585;2136;2260
;id:001726,src:000336,op:arith8,pos:7200,val:+5;2019-10-12 06:14:03.443795;0 days 10:30:43.681718;4585;2324;2260
;id:001727,src:000336,op:havoc,rep:32;2019-10-12 06:30:55.014721;0 days 10:47:35.252644;4585;794;2260
;id:001728,src:000336,op:havoc,rep:2;2019-10-12 06:30:55.070720;0 days 10:47:35.308643;4585;2381;2260
;id:001729,src:000354,op:flip1,pos:6992;2019-10-12 06:32:25.589908;0 days 10:49:05.827831;4585;2323;2260
;id:001730,src:000354,op:arith8,pos:6094,val:-11,+cov;2019-10-12 06:40:39.525479;0 days 10:57:19.763402;4586;2323;2261
;id:001731,src:000453,op:flip1,pos:16,+cov;2019-10-12 06:58:55.183802;0 days 11:15:35.421725;4613;2142;2288
;id:001732,src:000453,op:flip1,pos:4077;2019-10-12 06:59:44.531369;0 days 11:16:24.769292;4613;2149;2288
;id:001733,src:000453,op:flip1,pos:6272;2019-10-12 07:00:11.183134;0 days 11:16:51.421057;4613;942;2288
;id:001734,src:000453,op:flip1,pos:6367;2019-10-12 07:00:12.427123;0 days 11:16:52.665046;4613;1808;2288
;id:001735,src:000453,op:flip1,pos:6425,+cov;2019-10-12 07:00:13.147117;0 days 11:16:53.385040;4614;695;2289
;id:001736,src:000453,op:flip1,pos:6428;2019-10-12 07:00:13.175117;0 days 11:16:53.413040;4614;2144;2289
;id:001737,src:000453,op:flip1,pos:6527;2019-10-12 07:00:14.475105;0 days 11:16:54.713028;4614;1890;2289
;id:001738,src:000453,op:flip1,pos:6607;2019-10-12 07:00:15.483096;0 days 11:16:55.721019;4614;1937;2289
;id:001739,src:000453,op:flip1,pos:6628;2019-10-12 07:00:15.735094;0 days 11:16:55.973017;4614;2151;2289
;id:001740,src:000453,op:flip1,pos:6647;2019-10-12 07:00:16.039092;0 days 11:16:56.277015;4614;1950;2289
;id:001741,src:000453,op:flip1,pos:6685;2019-10-12 07:00:16.571087;0 days 11:16:56.809010;4614;2205;2289
;id:001742,src:000453,op:flip1,pos:6868;2019-10-12 07:00:19.031065;0 days 11:16:59.268988;4614;2147;2289
;id:001743,src:000453,op:flip1,pos:6967;2019-10-12 07:00:20.387053;0 days 11:17:00.624976;4614;1712;2289
;id:001744,src:000453,op:flip1,pos:7188;2019-10-12 07:00:23.331027;0 days 11:17:03.568950;4614;1777;2289
;id:001745,src:000453,op:flip1,pos:7200;2019-10-12 07:00:23.507026;0 days 11:17:03.744949;4614;2137;2289
;id:001746,src:000453,op:flip1,pos:7201;2019-10-12 07:00:23.523026;0 days 11:17:03.760949;4614;2055;2289
;id:001747,src:000453,op:flip2,pos:17,+cov;2019-10-12 07:00:24.611016;0 days 11:17:04.848939;4615;1188;2290
;id:001748,src:000453,op:flip2,pos:6168,+cov;2019-10-12 07:01:39.298358;0 days 11:18:19.536281;4616;2150;2291
;id:001749,src:000453,op:flip2,pos:6368,+cov;2019-10-12 07:01:41.546338;0 days 11:18:21.784261;4617;658;2292
;id:001750,src:000453,op:flip2,pos:6428,+cov;2019-10-12 07:01:42.230332;0 days 11:18:22.468255;4618;2149;2293
;id:001751,src:000453,op:flip2,pos:6488;2019-10-12 07:01:43.086325;0 days 11:18:23.324248;4618;2151;2293
;id:001752,src:000453,op:flip2,pos:7280;2019-10-12 07:01:52.890238;0 days 11:18:33.128161;4618;2145;2293
;id:001753,src:000453,op:flip2,pos:7288,+cov;2019-10-12 07:01:52.942238;0 days 11:18:33.180161;4619;2149;2294
;id:001754,src:000453,op:flip16,pos:6271;2019-10-12 07:03:38.585305;0 days 11:20:18.823228;4619;946;2294
;id:001755,src:000453,op:flip32,pos:6270,+cov;2019-10-12 07:03:44.993248;0 days 11:20:25.231171;4620;989;2295
;id:001756,src:000453,op:arith8,pos:6428,val:-9,+cov;2019-10-12 07:08:33.650693;0 days 11:25:13.888616;4623;2155;2298
;id:001757,src:000453,op:arith8,pos:7188,val:+9;2019-10-12 07:09:35.398145;0 days 11:26:15.636068;4623;2230;2298
;id:001758,src:000453,op:arith8,pos:7280,val:+23;2019-10-12 07:09:41.102094;0 days 11:26:21.340017;4623;2155;2298
;id:001759,src:000453,op:arith16,pos:6164,val:-21;2019-10-12 07:13:14.048203;0 days 11:29:54.286126;4623;2227;2298
;id:001760,src:000453,op:int32,pos:7243,val:+65535,+cov;2019-10-12 07:23:21.050803;0 days 11:40:01.288726;4624;2161;2299
;id:001761,src:000453,op:havoc,rep:4;2019-10-12 07:26:02.085379;0 days 11:42:42.323302;4624;2162;2299
;id:001762,src:000453,op:havoc,rep:32;2019-10-12 07:26:02.729373;0 days 11:42:42.967296;4624;2190;2299
;id:001763,src:000453,op:havoc,rep:8;2019-10-12 07:26:03.937363;0 days 11:42:44.175286;4624;2275;2299
;id:001764,src:000453,op:havoc,rep:8,+cov;2019-10-12 07:26:03.957362;0 days 11:42:44.195285;4625;787;2300
;id:001765,src:000453,op:havoc,rep:64;2019-10-12 07:26:05.325351;0 days 11:42:45.563274;4625;1612;2300
;id:001766,src:000453,op:havoc,rep:16;2019-10-12 07:26:05.585348;0 days 11:42:45.823271;4625;690;2300
;id:001767,src:000453,op:havoc,rep:16;2019-10-12 07:26:06.097344;0 days 11:42:46.335267;4625;692;2300
;id:001768,src:000453,op:havoc,rep:4;2019-10-12 07:26:06.329342;0 days 11:42:46.567265;4625;2130;2300
;id:001769,src:000453,op:havoc,rep:2;2019-10-12 07:26:07.333333;0 days 11:42:47.571256;4625;2157;2300
;id:001770,src:000453,op:havoc,rep:16,+cov;2019-10-12 07:26:07.925328;0 days 11:42:48.163251;4626;684;2301
;id:001771,src:000453,op:havoc,rep:4;2019-10-12 07:26:08.857319;0 days 11:42:49.095242;4626;699;2301
;id:001772,src:000453,op:havoc,rep:64;2019-10-12 07:26:09.057317;0 days 11:42:49.295240;4626;510;2301
;id:001773,src:000453,op:havoc,rep:2;2019-10-12 07:26:09.305315;0 days 11:42:49.543238;4626;2189;2301
;id:001774,src:000453,op:havoc,rep:8,+cov;2019-10-12 07:26:09.989309;0 days 11:42:50.227232;4628;2115;2303
;id:001775,src:000453,op:havoc,rep:8;2019-10-12 07:26:10.397306;0 days 11:42:50.635229;4628;2090;2303
;id:001776,src:000453,op:havoc,rep:8;2019-10-12 07:26:11.229298;0 days 11:42:51.467221;4628;2095;2303
;id:001777,src:000453,op:havoc,rep:32;2019-10-12 07:26:15.465261;0 days 11:42:55.703184;4628;2165;2303
;id:001778,src:000453,op:havoc,rep:8;2019-10-12 07:26:15.513261;0 days 11:42:55.751184;4628;2210;2303
;id:001779,src:000453,op:havoc,rep:16;2019-10-12 07:26:16.701250;0 days 11:42:56.939173;4628;2087;2303
;id:001780,src:000453,op:havoc,rep:4;2019-10-12 07:26:18.261236;0 days 11:42:58.499159;4628;2161;2303
;id:001781,src:000453,op:havoc,rep:4;2019-10-12 07:26:19.081229;0 days 11:42:59.319152;4628;2177;2303
;id:001782,src:000453,op:havoc,rep:32;2019-10-12 07:26:19.389226;0 days 11:42:59.627149;4628;2157;2303
;id:001783,src:000453,op:havoc,rep:8;2019-10-12 07:26:19.609225;0 days 11:42:59.847148;4628;2152;2303
;id:001784,src:000453,op:havoc,rep:32;2019-10-12 07:26:20.357218;0 days 11:43:00.595141;4628;2195;2303
;id:001785,src:000453,op:havoc,rep:32,+cov;2019-10-12 07:26:20.729215;0 days 11:43:00.967138;4629;749;2304
;id:001786,src:000459,op:flip1,pos:421;2019-10-12 07:26:26.709162;0 days 11:43:06.947085;4629;2365;2304
;id:001787,src:000459,op:flip1,pos:422;2019-10-12 07:26:26.733162;0 days 11:43:06.971085;4629;2357;2304
;id:001788,src:000459,op:flip1,pos:424;2019-10-12 07:26:26.765161;0 days 11:43:07.003084;4629;2362;2304
;id:001789,src:000459,op:flip1,pos:6407;2019-10-12 07:27:43.028488;0 days 11:44:23.266411;4629;2011;2304
;id:001790,src:000459,op:flip1,pos:6526;2019-10-12 07:27:44.348477;0 days 11:44:24.586400;4629;1964;2304
;id:001791,src:000459,op:flip1,pos:7188,+cov;2019-10-12 07:27:53.452396;0 days 11:44:33.690319;4633;2296;2308
