index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000235,src:000000,op:flip1,pos:1072;2019-10-11 19:44:05.045674;0 days 00:00:13.191883;2927;2327;602
;id:000236,src:000000,op:flip1,pos:1072;2019-10-11 19:44:05.061674;0 days 00:00:13.207883;2927;2342;602
;id:000237,src:000000,op:flip1,pos:1083,+cov;2019-10-11 19:44:05.229672;0 days 00:00:13.375881;2936;2335;611
;id:000238,src:000000,op:flip1,pos:1112;2019-10-11 19:44:05.541670;0 days 00:00:13.687879;2936;2342;611
;id:000239,src:000000,op:flip1,pos:1115;2019-10-11 19:44:05.581669;0 days 00:00:13.727878;2936;2325;611
;id:000240,src:000000,op:flip1,pos:1116,+cov;2019-10-11 19:44:05.605669;0 days 00:00:13.751878;2940;2329;615
;id:000241,src:000000,op:flip1,pos:1118;2019-10-11 19:44:05.641669;0 days 00:00:13.787878;2940;2325;615
;id:000242,src:000000,op:flip1,pos:1121,+cov;2019-10-11 19:44:05.677668;0 days 00:00:13.823877;2941;2326;616
;id:000243,src:000000,op:flip1,pos:1123;2019-10-11 19:44:05.709668;0 days 00:00:13.855877;2941;2325;616
;id:000244,src:000000,op:flip1,pos:1173,+cov;2019-10-11 19:44:06.253663;0 days 00:00:14.399872;2943;2343;618
;id:000245,src:000000,op:flip1,pos:1178,+cov;2019-10-11 19:44:06.317663;0 days 00:00:14.463872;2944;2327;619
;id:000246,src:000000,op:flip1,pos:1188,+cov;2019-10-11 19:44:06.429662;0 days 00:00:14.575871;2950;2350;625
;id:000247,src:000000,op:flip1,pos:1216;2019-10-11 19:44:06.741659;0 days 00:00:14.887868;2950;2325;625
;id:000248,src:000000,op:flip1,pos:1234;2019-10-11 19:44:06.949657;0 days 00:00:15.095866;2950;2329;625
;id:000249,src:000000,op:flip1,pos:1241;2019-10-11 19:44:07.025656;0 days 00:00:15.171865;2950;2328;625
;id:000250,src:000000,op:flip1,pos:1241;2019-10-11 19:44:07.037656;0 days 00:00:15.183865;2950;2326;625
;id:000251,src:000000,op:flip1,pos:1244;2019-10-11 19:44:07.077656;0 days 00:00:15.223865;2950;2326;625
;id:000252,src:000000,op:flip1,pos:1249;2019-10-11 19:44:07.141655;0 days 00:00:15.287864;2950;2328;625
;id:000253,src:000000,op:flip1,pos:1253;2019-10-11 19:44:07.197655;0 days 00:00:15.343864;2950;2328;625
;id:000254,src:000000,op:flip1,pos:1253;2019-10-11 19:44:07.209655;0 days 00:00:15.355864;2950;2328;625
;id:000255,src:000000,op:flip1,pos:1305,+cov;2019-10-11 19:44:07.781650;0 days 00:00:15.927859;2953;2334;628
;id:000256,src:000000,op:flip1,pos:1444;2019-10-11 19:44:09.265636;0 days 00:00:17.411845;2953;2323;628
;id:000257,src:000000,op:flip1,pos:1536,+cov;2019-10-11 19:44:10.277627;0 days 00:00:18.423836;2956;2332;631
;id:000258,src:000000,op:flip1,pos:1543;2019-10-11 19:44:10.361627;0 days 00:00:18.507836;2956;2311;631
;id:000259,src:000000,op:flip1,pos:1544,+cov;2019-10-11 19:44:10.389626;0 days 00:00:18.535835;2957;2325;632
;id:000260,src:000000,op:flip1,pos:1545,+cov;2019-10-11 19:44:10.409626;0 days 00:00:18.555835;2959;2325;634
;id:000261,src:000000,op:flip1,pos:1567;2019-10-11 19:44:10.649624;0 days 00:00:18.795833;2959;2325;634
;id:000262,src:000000,op:flip1,pos:1572;2019-10-11 19:44:10.717623;0 days 00:00:18.863832;2959;2330;634
;id:000263,src:000000,op:flip1,pos:1619;2019-10-11 19:44:11.225619;0 days 00:00:19.371828;2959;2325;634
;id:000264,src:000000,op:flip1,pos:1629;2019-10-11 19:44:11.341618;0 days 00:00:19.487827;2959;2333;634
;id:000265,src:000000,op:flip1,pos:1632,+cov;2019-10-11 19:44:11.385617;0 days 00:00:19.531826;2962;2329;637
;id:000266,src:000000,op:flip1,pos:1632,+cov;2019-10-11 19:44:11.401617;0 days 00:00:19.547826;2976;2343;651
;id:000267,src:000000,op:flip1,pos:1693,+cov;2019-10-11 19:44:12.057611;0 days 00:00:20.203820;2988;2337;663
;id:000268,src:000000,op:flip1,pos:1693,+cov;2019-10-11 19:44:12.069611;0 days 00:00:20.215820;2991;2344;666
;id:000269,src:000000,op:flip1,pos:1709;2019-10-11 19:44:12.245610;0 days 00:00:20.391819;2991;2341;666
;id:000270,src:000000,op:flip1,pos:3931;2019-10-11 19:44:36.073398;0 days 00:00:44.219607;2991;2325;666
;id:000271,src:000000,op:flip1,pos:4006,+cov;2019-10-11 19:44:36.885390;0 days 00:00:45.031599;2992;2324;667
;id:000272,src:000000,op:flip1,pos:4014,+cov;2019-10-11 19:44:36.981390;0 days 00:00:45.127599;3004;2340;679
;id:000273,src:000000,op:flip1,pos:4018;2019-10-11 19:44:37.033389;0 days 00:00:45.179598;3004;2336;679
;id:000274,src:000000,op:flip1,pos:4172,+cov;2019-10-11 19:44:38.697374;0 days 00:00:46.843583;3006;2328;681
;id:000275,src:000000,op:flip1,pos:4174,+cov;2019-10-11 19:44:38.721374;0 days 00:00:46.867583;3007;2330;682
;id:000276,src:000000,op:flip1,pos:4174,+cov;2019-10-11 19:44:38.741374;0 days 00:00:46.887583;3009;2327;684
;id:000277,src:000000,op:flip1,pos:4188,+cov;2019-10-11 19:44:38.897372;0 days 00:00:47.043581;3010;2328;685
;id:000278,src:000000,op:flip1,pos:4204;2019-10-11 19:44:39.081371;0 days 00:00:47.227580;3010;2327;685
;id:000279,src:000000,op:flip1,pos:4220,+cov;2019-10-11 19:44:39.261369;0 days 00:00:47.407578;3011;2328;686
;id:000280,src:000000,op:flip1,pos:4577,+cov;2019-10-11 19:44:43.105335;0 days 00:00:51.251544;3012;2356;687
;id:000281,src:000000,op:flip1,pos:4588,+cov;2019-10-11 19:44:43.237334;0 days 00:00:51.383543;3013;2326;688
;id:000282,src:000000,op:flip1,pos:4608;2019-10-11 19:44:43.465332;0 days 00:00:51.611541;3013;2324;688
;id:000283,src:000000,op:flip1,pos:4612,+cov;2019-10-11 19:44:43.513331;0 days 00:00:51.659540;3015;2327;690
;id:000284,src:000000,op:flip1,pos:4612;2019-10-11 19:44:43.525331;0 days 00:00:51.671540;3015;2325;690
;id:000285,src:000000,op:flip1,pos:4612,+cov;2019-10-11 19:44:43.537331;0 days 00:00:51.683540;3018;2332;693
;id:000286,src:000000,op:flip1,pos:4613,+cov;2019-10-11 19:44:43.553331;0 days 00:00:51.699540;3023;2321;698
;id:000287,src:000000,op:flip1,pos:4613;2019-10-11 19:44:43.569331;0 days 00:00:51.715540;3023;2323;698
;id:000288,src:000000,op:flip1,pos:4622;2019-10-11 19:44:43.677330;0 days 00:00:51.823539;3023;2327;698
;id:000289,src:000000,op:flip1,pos:4628;2019-10-11 19:44:43.745329;0 days 00:00:51.891538;3023;2327;698
;id:000290,src:000000,op:flip1,pos:4629;2019-10-11 19:44:43.777329;0 days 00:00:51.923538;3023;2325;698
;id:000291,src:000000,op:flip1,pos:4636;2019-10-11 19:44:43.861328;0 days 00:00:52.007537;3023;2323;698
;id:000292,src:000000,op:flip1,pos:4644;2019-10-11 19:44:43.949327;0 days 00:00:52.095536;3023;2326;698
;id:000293,src:000000,op:flip1,pos:4652;2019-10-11 19:44:44.053326;0 days 00:00:52.199535;3023;2323;698
;id:000294,src:000000,op:flip1,pos:4660;2019-10-11 19:44:44.141326;0 days 00:00:52.287535;3023;2322;698
;id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-11 19:44:44.157326;0 days 00:00:52.303535;3025;2321;700
;id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-11 19:44:44.169325;0 days 00:00:52.315534;3027;2323;702
;id:000297,src:000000,op:flip1,pos:4660;2019-10-11 19:44:44.181325;0 days 00:00:52.327534;3027;2322;702
;id:000298,src:000000,op:flip1,pos:4668;2019-10-11 19:44:44.269325;0 days 00:00:52.415534;3027;2327;702
;id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-11 19:44:44.301324;0 days 00:00:52.447533;3030;2327;705
;id:000300,src:000000,op:flip1,pos:4672;2019-10-11 19:44:44.333324;0 days 00:00:52.479533;3030;2321;705
;id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-11 19:44:44.385324;0 days 00:00:52.531533;3041;2334;716
;id:000302,src:000000,op:flip1,pos:4676;2019-10-11 19:44:44.405323;0 days 00:00:52.551532;3041;2322;716
;id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-11 19:44:44.441323;0 days 00:00:52.587532;3042;2320;717
;id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-11 19:44:44.525322;0 days 00:00:52.671531;3045;2329;720
;id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-11 19:44:44.545322;0 days 00:00:52.691531;3049;2333;724
;id:000306,src:000000,op:flip1,pos:4704;2019-10-11 19:44:44.737320;0 days 00:00:52.883529;3049;2323;724
;id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-11 19:44:44.753320;0 days 00:00:52.899529;3051;2327;726
;id:000308,src:000000,op:flip1,pos:4708;2019-10-11 19:44:44.809320;0 days 00:00:52.955529;3051;2323;726
;id:000309,src:000000,op:flip1,pos:4709;2019-10-11 19:44:44.825320;0 days 00:00:52.971529;3051;2316;726
;id:000310,src:000000,op:flip1,pos:4718;2019-10-11 19:44:44.929319;0 days 00:00:53.075528;3051;2327;726
;id:000311,src:000000,op:flip1,pos:4748;2019-10-11 19:44:45.269315;0 days 00:00:53.415524;3051;2326;726
;id:000312,src:000000,op:flip1,pos:4756;2019-10-11 19:44:45.405314;0 days 00:00:53.551523;3051;2326;726
;id:000313,src:000000,op:flip1,pos:4756;2019-10-11 19:44:45.413314;0 days 00:00:53.559523;3051;2325;726
;id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-11 19:44:45.433314;0 days 00:00:53.579523;3061;2342;736
;id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-11 19:44:45.445314;0 days 00:00:53.591523;3063;2343;738
;id:000316,src:000000,op:flip1,pos:4757;2019-10-11 19:44:45.457314;0 days 00:00:53.603523;3063;2325;738
;id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-11 19:44:45.561313;0 days 00:00:53.707522;3065;2340;740
;id:000318,src:000000,op:flip1,pos:4804;2019-10-11 19:44:45.965309;0 days 00:00:54.111518;3065;2337;740
;id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-11 19:44:45.985309;0 days 00:00:54.131518;3066;2334;741
;id:000320,src:000000,op:flip1,pos:4805;2019-10-11 19:44:45.997309;0 days 00:00:54.143518;3066;2323;741
;id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-11 19:44:46.261307;0 days 00:00:54.407516;3067;2326;742
;id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-11 19:44:46.353306;0 days 00:00:54.499515;3068;2336;743
;id:000323,src:000000,op:flip1,pos:4837;2019-10-11 19:44:46.377306;0 days 00:00:54.523515;3068;2343;743
;id:000324,src:000000,op:flip1,pos:4837;2019-10-11 19:44:46.393306;0 days 00:00:54.539515;3068;2343;743
;id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-11 19:44:46.493305;0 days 00:00:54.639514;3069;2327;744
;id:000326,src:000000,op:flip1,pos:4853;2019-10-11 19:44:46.577304;0 days 00:00:54.723513;3069;2337;744
;id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-11 19:44:46.681303;0 days 00:00:54.827512;3070;2329;745
;id:000328,src:000000,op:flip1,pos:4868;2019-10-11 19:44:46.761302;0 days 00:00:54.907511;3070;2326;745
;id:000329,src:000000,op:flip1,pos:4869;2019-10-11 19:44:46.785302;0 days 00:00:54.931511;3070;2325;745
;id:000330,src:000000,op:flip1,pos:4892;2019-10-11 19:44:47.041300;0 days 00:00:55.187509;3070;2325;745
;id:000331,src:000000,op:flip1,pos:4900;2019-10-11 19:44:47.133299;0 days 00:00:55.279508;3070;2329;745
;id:000332,src:000000,op:flip1,pos:4901;2019-10-11 19:44:47.157299;0 days 00:00:55.303508;3070;2323;745
;id:000333,src:000000,op:flip1,pos:4929;2019-10-11 19:44:47.469296;0 days 00:00:55.615505;3070;2326;745
;id:000334,src:000000,op:flip1,pos:4948;2019-10-11 19:44:47.673294;0 days 00:00:55.819503;3070;2320;745
;id:000335,src:000000,op:flip1,pos:4964;2019-10-11 19:44:47.861293;0 days 00:00:56.007502;3070;2331;745
;id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-11 19:44:47.885292;0 days 00:00:56.031501;3071;2343;746
;id:000337,src:000000,op:flip1,pos:4974;2019-10-11 19:44:47.993291;0 days 00:00:56.139500;3071;2326;746
;id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-11 19:44:48.361288;0 days 00:00:56.507497;3074;2328;749
;id:000339,src:000000,op:flip1,pos:5036;2019-10-11 19:44:48.673285;0 days 00:00:56.819494;3074;2325;749
;id:000340,src:000000,op:flip1,pos:5070;2019-10-11 19:44:49.045282;0 days 00:00:57.191491;3074;2323;749
;id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-11 19:44:49.417279;0 days 00:00:57.563488;3076;2325;751
;id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-11 19:44:49.641277;0 days 00:00:57.787486;3077;2336;752
;id:000343,src:000000,op:flip1,pos:5124;2019-10-11 19:44:49.653276;0 days 00:00:57.799485;3077;2336;752
;id:000344,src:000000,op:flip1,pos:5134;2019-10-11 19:44:49.773275;0 days 00:00:57.919484;3077;2327;752
;id:000345,src:000000,op:flip1,pos:5150;2019-10-11 19:44:49.953274;0 days 00:00:58.099483;3077;2323;752
;id:000346,src:000000,op:flip1,pos:5166;2019-10-11 19:44:50.141272;0 days 00:00:58.287481;3077;2323;752
;id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-11 19:44:51.045264;0 days 00:00:59.191473;3078;2327;753
;id:000348,src:000000,op:flip1,pos:5867;2019-10-11 19:44:57.741205;0 days 00:01:05.887414;3078;2325;753
;id:000349,src:000000,op:flip1,pos:5874;2019-10-11 19:44:57.825204;0 days 00:01:05.971413;3078;2325;753
;id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-11 19:44:58.873194;0 days 00:01:07.019403;3079;2231;754
;id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-11 19:44:58.925194;0 days 00:01:07.071403;3080;2222;755
;id:000352,src:000000,op:flip1,pos:6092;2019-10-11 19:45:00.189183;0 days 00:01:08.335392;3080;2322;755
;id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-11 19:45:00.213182;0 days 00:01:08.359391;3082;2325;757
;id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-11 19:45:00.225182;0 days 00:01:08.371391;3084;2323;759
;id:000355,src:000000,op:flip1,pos:6144;2019-10-11 19:45:00.809177;0 days 00:01:08.955386;3084;2333;759
;id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-11 19:45:00.829177;0 days 00:01:08.975386;3086;2328;761
;id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-11 19:45:00.833177;0 days 00:01:08.979386;3090;491;765
;id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-11 19:45:00.853177;0 days 00:01:08.999386;3094;2329;769
;id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-11 19:45:00.857177;0 days 00:01:09.003386;3096;461;771
;id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-11 19:45:00.861177;0 days 00:01:09.007386;3097;460;772
;id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-11 19:45:00.873177;0 days 00:01:09.019386;3098;2326;773
;id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-11 19:45:00.885176;0 days 00:01:09.031385;3111;2339;786
;id:000363,src:000000,op:flip1,pos:6148;2019-10-11 19:45:00.893176;0 days 00:01:09.039385;3115;2331;790
;id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-11 19:45:00.929176;0 days 00:01:09.075385;3116;2329;791
;id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-11 19:45:00.949176;0 days 00:01:09.095385;3127;2359;802
;id:000366,src:000000,op:flip1,pos:6152;2019-10-11 19:45:00.961176;0 days 00:01:09.107385;3127;2325;802
;id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-11 19:45:00.973176;0 days 00:01:09.119385;3128;2326;803
;id:000368,src:000000,op:flip1,pos:6152;2019-10-11 19:45:00.989176;0 days 00:01:09.135385;3128;2325;803
;id:000369,src:000000,op:flip1,pos:6152;2019-10-11 19:45:01.001175;0 days 00:01:09.147384;3128;2325;803
;id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-11 19:45:01.021175;0 days 00:01:09.167384;3131;2329;806
;id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-11 19:45:01.021175;0 days 00:01:09.167384;3172;592;847
;id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-11 19:45:01.045175;0 days 00:01:09.191384;3174;2327;849
;id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-11 19:45:01.077175;0 days 00:01:09.223384;3175;2328;850
;id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-11 19:45:01.113174;0 days 00:01:09.259383;3177;2330;852
;id:000375,src:000000,op:flip1,pos:6160;2019-10-11 19:45:01.141174;0 days 00:01:09.287383;3177;2331;852
;id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-11 19:45:01.153174;0 days 00:01:09.299383;3178;2330;853
;id:000377,src:000000,op:flip1,pos:6161;2019-10-11 19:45:01.173174;0 days 00:01:09.319383;3178;2329;853
;id:000378,src:000000,op:flip1,pos:6164;2019-10-11 19:45:01.209173;0 days 00:01:09.355382;3178;2326;853
;id:000379,src:000000,op:flip1,pos:6164;2019-10-11 19:45:01.221174;0 days 00:01:09.367383;3178;2329;853
;id:000380,src:000000,op:flip1,pos:6164;2019-10-11 19:45:01.233173;0 days 00:01:09.379382;3178;2323;853
;id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-11 19:45:01.249173;0 days 00:01:09.395382;3183;2331;858
;id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-11 19:45:01.285173;0 days 00:01:09.431382;3190;2405;865
;id:000383,src:000000,op:flip1,pos:6165;2019-10-11 19:45:01.317173;0 days 00:01:09.463382;3190;2399;865
;id:000384,src:000000,op:flip1,pos:6165;2019-10-11 19:45:01.353172;0 days 00:01:09.499381;3190;2400;865
;id:000385,src:000000,op:flip1,pos:6165;2019-10-11 19:45:01.373172;0 days 00:01:09.519381;3190;2359;865
;id:000386,src:000000,op:flip1,pos:6165;2019-10-11 19:45:01.393172;0 days 00:01:09.539381;3190;2350;865
;id:000387,src:000000,op:flip1,pos:6165;2019-10-11 19:45:01.409172;0 days 00:01:09.555381;3190;2349;865
;id:000388,src:000000,op:flip1,pos:6165;2019-10-11 19:45:01.421172;0 days 00:01:09.567381;3190;2326;865
;id:000389,src:000000,op:flip1,pos:6165;2019-10-11 19:45:01.437171;0 days 00:01:09.583380;3190;2334;865
;id:000390,src:000000,op:flip1,pos:6166;2019-10-11 19:45:01.621170;0 days 00:01:09.767379;3190;2400;865
;id:000391,src:000000,op:flip1,pos:6167,+cov;2019-10-11 19:45:01.657170;0 days 00:01:09.803379;3194;1296;869
;id:000392,src:000000,op:flip1,pos:6185;2019-10-11 19:45:01.953167;0 days 00:01:10.099376;3194;596;869
;id:000393,src:000000,op:flip1,pos:6188;2019-10-11 19:45:01.973167;0 days 00:01:10.119376;3194;2327;869
;id:000394,src:000000,op:flip1,pos:6188;2019-10-11 19:45:01.989166;0 days 00:01:10.135375;3194;2323;869
;id:000395,src:000000,op:flip1,pos:6188,+cov;2019-10-11 19:45:02.005167;0 days 00:01:10.151376;3210;2339;885
;id:000396,src:000000,op:flip1,pos:6193;2019-10-11 19:45:02.061166;0 days 00:01:10.207375;3210;643;885
;id:000397,src:000000,op:flip1,pos:6199;2019-10-11 19:45:02.125165;0 days 00:01:10.271374;3210;2330;885
;id:000398,src:000000,op:flip1,pos:6200;2019-10-11 19:45:02.149165;0 days 00:01:10.295374;3210;2327;885
;id:000399,src:000000,op:flip1,pos:6200;2019-10-11 19:45:02.161165;0 days 00:01:10.307374;3210;2332;885
;id:000400,src:000000,op:flip1,pos:6200;2019-10-11 19:45:02.177165;0 days 00:01:10.323374;3210;2333;885
;id:000401,src:000000,op:flip1,pos:6201,+cov;2019-10-11 19:45:02.181165;0 days 00:01:10.327374;3213;551;888
;id:000402,src:000000,op:flip1,pos:6201;2019-10-11 19:45:02.193165;0 days 00:01:10.339374;3213;2336;888
;id:000403,src:000000,op:flip1,pos:6204;2019-10-11 19:45:02.217165;0 days 00:01:10.363374;3213;2330;888
;id:000404,src:000000,op:flip1,pos:6204;2019-10-11 19:45:02.229164;0 days 00:01:10.375373;3213;2332;888
;id:000405,src:000000,op:flip1,pos:6204,+cov;2019-10-11 19:45:02.241164;0 days 00:01:10.387373;3218;2330;893
;id:000406,src:000000,op:flip1,pos:6204;2019-10-11 19:45:02.253164;0 days 00:01:10.399373;3218;2328;893
;id:000407,src:000000,op:flip1,pos:6205;2019-10-11 19:45:02.281164;0 days 00:01:10.427373;3218;2363;893
;id:000408,src:000000,op:flip1,pos:6205;2019-10-11 19:45:02.297164;0 days 00:01:10.443373;3218;2355;893
;id:000409,src:000000,op:flip1,pos:6205;2019-10-11 19:45:02.313164;0 days 00:01:10.459373;3218;2360;893
;id:000410,src:000000,op:flip1,pos:6205;2019-10-11 19:45:02.329164;0 days 00:01:10.475373;3218;2331;893
;id:000411,src:000000,op:flip1,pos:6207,+cov;2019-10-11 19:45:02.333163;0 days 00:01:10.479372;3221;528;896
;id:000412,src:000000,op:flip1,pos:6208;2019-10-11 19:45:02.341163;0 days 00:01:10.487372;3221;508;896
;id:000413,src:000000,op:flip1,pos:6225,+cov;2019-10-11 19:45:02.497162;0 days 00:01:10.643371;3222;651;897
;id:000414,src:000000,op:flip1,pos:6233;2019-10-11 19:45:02.569161;0 days 00:01:10.715370;3222;691;897
;id:000415,src:000000,op:flip1,pos:6240;2019-10-11 19:45:02.649161;0 days 00:01:10.795370;3222;2308;897
;id:000416,src:000000,op:flip1,pos:6241;2019-10-11 19:45:02.661161;0 days 00:01:10.807370;3222;574;897
;id:000417,src:000000,op:flip1,pos:6241;2019-10-11 19:45:02.673161;0 days 00:01:10.819370;3222;2315;897
;id:000418,src:000000,op:flip1,pos:6244;2019-10-11 19:45:02.693160;0 days 00:01:10.839369;3222;2323;897
;id:000419,src:000000,op:flip1,pos:6244;2019-10-11 19:45:02.705160;0 days 00:01:10.851369;3222;2322;897
;id:000420,src:000000,op:flip1,pos:6244,+cov;2019-10-11 19:45:02.717160;0 days 00:01:10.863369;3224;2305;899
;id:000421,src:000000,op:flip1,pos:6244;2019-10-11 19:45:02.729160;0 days 00:01:10.875369;3224;2320;899
;id:000422,src:000000,op:flip1,pos:6245;2019-10-11 19:45:02.737160;0 days 00:01:10.883369;3224;574;899
;id:000423,src:000000,op:flip1,pos:6245;2019-10-11 19:45:02.761160;0 days 00:01:10.907369;3224;2355;899
;id:000424,src:000000,op:flip1,pos:6245;2019-10-11 19:45:02.777159;0 days 00:01:10.923368;3224;2348;899
;id:000425,src:000000,op:flip1,pos:6245;2019-10-11 19:45:02.793159;0 days 00:01:10.939368;3224;2341;899
;id:000426,src:000000,op:flip1,pos:6245;2019-10-11 19:45:02.809159;0 days 00:01:10.955368;3224;2346;899
;id:000427,src:000000,op:flip1,pos:6245;2019-10-11 19:45:02.821159;0 days 00:01:10.967368;3224;2331;899
;id:000428,src:000000,op:flip1,pos:6248;2019-10-11 19:45:02.829159;0 days 00:01:10.975368;3224;508;899
