index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000236,src:000000,op:flip1,pos:1072;2019-10-10 19:40:06.791247;0 days 00:00:13.211880;2918;2342;593
;id:000237,src:000000,op:flip1,pos:1083,+cov;2019-10-10 19:40:06.919246;0 days 00:00:13.339879;2927;2335;602
;id:000238,src:000000,op:flip1,pos:1112;2019-10-10 19:40:07.231243;0 days 00:00:13.651876;2927;2342;602
;id:000239,src:000000,op:flip1,pos:1115;2019-10-10 19:40:07.271243;0 days 00:00:13.691876;2927;2325;602
;id:000240,src:000000,op:flip1,pos:1116,+cov;2019-10-10 19:40:07.295242;0 days 00:00:13.715875;2931;2329;606
;id:000241,src:000000,op:flip1,pos:1118;2019-10-10 19:40:07.331242;0 days 00:00:13.751875;2931;2325;606
;id:000242,src:000000,op:flip1,pos:1121,+cov;2019-10-10 19:40:07.371242;0 days 00:00:13.791875;2932;2326;607
;id:000243,src:000000,op:flip1,pos:1123;2019-10-10 19:40:07.403241;0 days 00:00:13.823874;2932;2325;607
;id:000244,src:000000,op:flip1,pos:1173,+cov;2019-10-10 19:40:07.947236;0 days 00:00:14.367869;2934;2343;609
;id:000245,src:000000,op:flip1,pos:1178,+cov;2019-10-10 19:40:08.011236;0 days 00:00:14.431869;2935;2327;610
;id:000246,src:000000,op:flip1,pos:1188,+cov;2019-10-10 19:40:08.151235;0 days 00:00:14.571868;2941;2350;616
;id:000247,src:000000,op:flip1,pos:1216;2019-10-10 19:40:08.459232;0 days 00:00:14.879865;2941;2325;616
;id:000248,src:000000,op:flip1,pos:1234;2019-10-10 19:40:08.671230;0 days 00:00:15.091863;2941;2329;616
;id:000249,src:000000,op:flip1,pos:1241;2019-10-10 19:40:08.747229;0 days 00:00:15.167862;2941;2328;616
;id:000250,src:000000,op:flip1,pos:1241;2019-10-10 19:40:08.759229;0 days 00:00:15.179862;2941;2326;616
;id:000251,src:000000,op:flip1,pos:1244;2019-10-10 19:40:08.799229;0 days 00:00:15.219862;2941;2326;616
;id:000252,src:000000,op:flip1,pos:1249;2019-10-10 19:40:08.863228;0 days 00:00:15.283861;2941;2328;616
;id:000253,src:000000,op:flip1,pos:1253;2019-10-10 19:40:08.915228;0 days 00:00:15.335861;2941;2328;616
;id:000254,src:000000,op:flip1,pos:1253;2019-10-10 19:40:08.927227;0 days 00:00:15.347860;2941;2328;616
;id:000255,src:000000,op:flip1,pos:1305,+cov;2019-10-10 19:40:09.503222;0 days 00:00:15.923855;2944;2334;619
;id:000256,src:000000,op:flip1,pos:1444;2019-10-10 19:40:10.995209;0 days 00:00:17.415842;2944;2323;619
;id:000257,src:000000,op:flip1,pos:1536,+cov;2019-10-10 19:40:11.983200;0 days 00:00:18.403833;2947;2332;622
;id:000258,src:000000,op:flip1,pos:1543;2019-10-10 19:40:12.071199;0 days 00:00:18.491832;2947;2311;622
;id:000259,src:000000,op:flip1,pos:1544,+cov;2019-10-10 19:40:12.099199;0 days 00:00:18.519832;2948;2325;623
;id:000260,src:000000,op:flip1,pos:1545,+cov;2019-10-10 19:40:12.119198;0 days 00:00:18.539831;2950;2325;625
;id:000261,src:000000,op:flip1,pos:1567;2019-10-10 19:40:12.359196;0 days 00:00:18.779829;2950;2325;625
;id:000262,src:000000,op:flip1,pos:1572;2019-10-10 19:40:12.427196;0 days 00:00:18.847829;2950;2330;625
;id:000263,src:000000,op:flip1,pos:1619;2019-10-10 19:40:12.935191;0 days 00:00:19.355824;2950;2325;625
;id:000264,src:000000,op:flip1,pos:1629;2019-10-10 19:40:13.051190;0 days 00:00:19.471823;2950;2333;625
;id:000265,src:000000,op:flip1,pos:1632,+cov;2019-10-10 19:40:13.119189;0 days 00:00:19.539822;2953;2329;628
;id:000266,src:000000,op:flip1,pos:1632,+cov;2019-10-10 19:40:13.131189;0 days 00:00:19.551822;2967;2343;642
;id:000267,src:000000,op:flip1,pos:1693,+cov;2019-10-10 19:40:13.787183;0 days 00:00:20.207816;2979;2337;654
;id:000268,src:000000,op:flip1,pos:1693,+cov;2019-10-10 19:40:13.799183;0 days 00:00:20.219816;2982;2344;657
;id:000269,src:000000,op:flip1,pos:1709;2019-10-10 19:40:13.979181;0 days 00:00:20.399814;2982;2341;657
;id:000270,src:000000,op:flip1,pos:3931;2019-10-10 19:40:37.982963;0 days 00:00:44.403596;2982;2325;657
;id:000271,src:000000,op:flip1,pos:4006,+cov;2019-10-10 19:40:38.858955;0 days 00:00:45.279588;2983;2324;658
;id:000272,src:000000,op:flip1,pos:4014,+cov;2019-10-10 19:40:38.958954;0 days 00:00:45.379587;2995;2340;670
;id:000273,src:000000,op:flip1,pos:4018;2019-10-10 19:40:39.014953;0 days 00:00:45.435586;2995;2336;670
;id:000274,src:000000,op:flip1,pos:4172,+cov;2019-10-10 19:40:40.698938;0 days 00:00:47.119571;2997;2328;672
;id:000275,src:000000,op:flip1,pos:4174,+cov;2019-10-10 19:40:40.726938;0 days 00:00:47.147571;2998;2330;673
;id:000276,src:000000,op:flip1,pos:4174,+cov;2019-10-10 19:40:40.746937;0 days 00:00:47.167570;3000;2327;675
;id:000277,src:000000,op:flip1,pos:4188,+cov;2019-10-10 19:40:40.906936;0 days 00:00:47.327569;3001;2328;676
;id:000278,src:000000,op:flip1,pos:4204;2019-10-10 19:40:41.090934;0 days 00:00:47.511567;3001;2327;676
;id:000279,src:000000,op:flip1,pos:4220,+cov;2019-10-10 19:40:41.274933;0 days 00:00:47.695566;3002;2328;677
;id:000280,src:000000,op:flip1,pos:4577,+cov;2019-10-10 19:40:45.174897;0 days 00:00:51.595530;3003;2356;678
;id:000281,src:000000,op:flip1,pos:4588,+cov;2019-10-10 19:40:45.310896;0 days 00:00:51.731529;3004;2326;679
;id:000282,src:000000,op:flip1,pos:4608;2019-10-10 19:40:45.542894;0 days 00:00:51.963527;3004;2324;679
;id:000283,src:000000,op:flip1,pos:4612,+cov;2019-10-10 19:40:45.590893;0 days 00:00:52.011526;3006;2327;681
;id:000284,src:000000,op:flip1,pos:4612;2019-10-10 19:40:45.602893;0 days 00:00:52.023526;3006;2325;681
;id:000285,src:000000,op:flip1,pos:4612,+cov;2019-10-10 19:40:45.614893;0 days 00:00:52.035526;3009;2332;684
;id:000286,src:000000,op:flip1,pos:4613,+cov;2019-10-10 19:40:45.630893;0 days 00:00:52.051526;3014;2321;689
;id:000287,src:000000,op:flip1,pos:4613;2019-10-10 19:40:45.650893;0 days 00:00:52.071526;3014;2323;689
;id:000288,src:000000,op:flip1,pos:4622;2019-10-10 19:40:45.754892;0 days 00:00:52.175525;3014;2327;689
;id:000289,src:000000,op:flip1,pos:4628;2019-10-10 19:40:45.826891;0 days 00:00:52.247524;3014;2327;689
;id:000290,src:000000,op:flip1,pos:4629;2019-10-10 19:40:45.858891;0 days 00:00:52.279524;3014;2325;689
;id:000291,src:000000,op:flip1,pos:4636;2019-10-10 19:40:45.946890;0 days 00:00:52.367523;3014;2323;689
;id:000292,src:000000,op:flip1,pos:4644;2019-10-10 19:40:46.034889;0 days 00:00:52.455522;3014;2326;689
;id:000293,src:000000,op:flip1,pos:4652;2019-10-10 19:40:46.142888;0 days 00:00:52.563521;3014;2323;689
;id:000294,src:000000,op:flip1,pos:4660;2019-10-10 19:40:46.230887;0 days 00:00:52.651520;3014;2322;689
;id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-10 19:40:46.242887;0 days 00:00:52.663520;3016;2321;691
;id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-10 19:40:46.258887;0 days 00:00:52.679520;3018;2323;693
;id:000297,src:000000,op:flip1,pos:4660;2019-10-10 19:40:46.270887;0 days 00:00:52.691520;3018;2322;693
;id:000298,src:000000,op:flip1,pos:4668;2019-10-10 19:40:46.358886;0 days 00:00:52.779519;3018;2327;693
;id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-10 19:40:46.390886;0 days 00:00:52.811519;3021;2327;696
;id:000300,src:000000,op:flip1,pos:4672;2019-10-10 19:40:46.426886;0 days 00:00:52.847519;3021;2321;696
;id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-10 19:40:46.478885;0 days 00:00:52.899518;3032;2334;707
;id:000302,src:000000,op:flip1,pos:4676;2019-10-10 19:40:46.498885;0 days 00:00:52.919518;3032;2322;707
;id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-10 19:40:46.534885;0 days 00:00:52.955518;3033;2320;708
;id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-10 19:40:46.618884;0 days 00:00:53.039517;3036;2329;711
;id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-10 19:40:46.638884;0 days 00:00:53.059517;3040;2333;715
;id:000306,src:000000,op:flip1,pos:4704;2019-10-10 19:40:46.838882;0 days 00:00:53.259515;3040;2323;715
;id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-10 19:40:46.850882;0 days 00:00:53.271515;3042;2327;717
;id:000308,src:000000,op:flip1,pos:4708;2019-10-10 19:40:46.910881;0 days 00:00:53.331514;3042;2323;717
;id:000309,src:000000,op:flip1,pos:4709;2019-10-10 19:40:46.926881;0 days 00:00:53.347514;3042;2316;717
;id:000310,src:000000,op:flip1,pos:4718;2019-10-10 19:40:47.034880;0 days 00:00:53.455513;3042;2327;717
;id:000311,src:000000,op:flip1,pos:4748;2019-10-10 19:40:47.374877;0 days 00:00:53.795510;3042;2326;717
;id:000312,src:000000,op:flip1,pos:4756;2019-10-10 19:40:47.474876;0 days 00:00:53.895509;3042;2326;717
;id:000313,src:000000,op:flip1,pos:4756;2019-10-10 19:40:47.486876;0 days 00:00:53.907509;3042;2325;717
;id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-10 19:40:47.506876;0 days 00:00:53.927509;3052;2342;727
;id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-10 19:40:47.518876;0 days 00:00:53.939509;3054;2343;729
;id:000316,src:000000,op:flip1,pos:4757;2019-10-10 19:40:47.530875;0 days 00:00:53.951508;3054;2325;729
;id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-10 19:40:47.634875;0 days 00:00:54.055508;3056;2340;731
;id:000318,src:000000,op:flip1,pos:4804;2019-10-10 19:40:48.050871;0 days 00:00:54.471504;3056;2337;731
;id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-10 19:40:48.106870;0 days 00:00:54.527503;3057;2334;732
;id:000320,src:000000,op:flip1,pos:4805;2019-10-10 19:40:48.122870;0 days 00:00:54.543503;3057;2323;732
;id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-10 19:40:48.390868;0 days 00:00:54.811501;3058;2326;733
;id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-10 19:40:48.482867;0 days 00:00:54.903500;3059;2336;734
;id:000323,src:000000,op:flip1,pos:4837;2019-10-10 19:40:48.506867;0 days 00:00:54.927500;3059;2343;734
;id:000324,src:000000,op:flip1,pos:4837;2019-10-10 19:40:48.522866;0 days 00:00:54.943499;3059;2343;734
;id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-10 19:40:48.626866;0 days 00:00:55.047499;3060;2327;735
;id:000326,src:000000,op:flip1,pos:4853;2019-10-10 19:40:48.710865;0 days 00:00:55.131498;3060;2337;735
;id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-10 19:40:48.814864;0 days 00:00:55.235497;3061;2329;736
;id:000328,src:000000,op:flip1,pos:4868;2019-10-10 19:40:48.898863;0 days 00:00:55.319496;3061;2326;736
;id:000329,src:000000,op:flip1,pos:4869;2019-10-10 19:40:48.918863;0 days 00:00:55.339496;3061;2325;736
;id:000330,src:000000,op:flip1,pos:4892;2019-10-10 19:40:49.178860;0 days 00:00:55.599493;3061;2325;736
;id:000331,src:000000,op:flip1,pos:4900;2019-10-10 19:40:49.274860;0 days 00:00:55.695493;3061;2329;736
;id:000332,src:000000,op:flip1,pos:4901;2019-10-10 19:40:49.298859;0 days 00:00:55.719492;3061;2323;736
;id:000333,src:000000,op:flip1,pos:4929;2019-10-10 19:40:49.614856;0 days 00:00:56.035489;3061;2326;736
;id:000334,src:000000,op:flip1,pos:4948;2019-10-10 19:40:49.822855;0 days 00:00:56.243488;3061;2320;736
;id:000335,src:000000,op:flip1,pos:4964;2019-10-10 19:40:50.010853;0 days 00:00:56.431486;3061;2331;736
;id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-10 19:40:50.034853;0 days 00:00:56.455486;3062;2343;737
;id:000337,src:000000,op:flip1,pos:4974;2019-10-10 19:40:50.146852;0 days 00:00:56.567485;3062;2326;737
;id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-10 19:40:50.518848;0 days 00:00:56.939481;3065;2328;740
;id:000339,src:000000,op:flip1,pos:5036;2019-10-10 19:40:50.842845;0 days 00:00:57.263478;3065;2325;740
;id:000340,src:000000,op:flip1,pos:5070;2019-10-10 19:40:51.218842;0 days 00:00:57.639475;3065;2323;740
;id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-10 19:40:51.594839;0 days 00:00:58.015472;3067;2325;742
;id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-10 19:40:51.818836;0 days 00:00:58.239469;3068;2336;743
;id:000343,src:000000,op:flip1,pos:5124;2019-10-10 19:40:51.830836;0 days 00:00:58.251469;3068;2336;743
;id:000344,src:000000,op:flip1,pos:5134;2019-10-10 19:40:51.954835;0 days 00:00:58.375468;3068;2327;743
;id:000345,src:000000,op:flip1,pos:5150;2019-10-10 19:40:52.138834;0 days 00:00:58.559467;3068;2323;743
;id:000346,src:000000,op:flip1,pos:5166;2019-10-10 19:40:52.326832;0 days 00:00:58.747465;3068;2323;743
;id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-10 19:40:53.254823;0 days 00:00:59.675456;3069;2327;744
;id:000348,src:000000,op:flip1,pos:5867;2019-10-10 19:41:00.014762;0 days 00:01:06.435395;3069;2325;744
;id:000349,src:000000,op:flip1,pos:5874;2019-10-10 19:41:00.102761;0 days 00:01:06.523394;3069;2325;744
;id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-10 19:41:01.158751;0 days 00:01:07.579384;3070;2231;745
;id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-10 19:41:01.214751;0 days 00:01:07.635384;3071;2222;746
;id:000352,src:000000,op:flip1,pos:6092;2019-10-10 19:41:02.490739;0 days 00:01:08.911372;3071;2322;746
;id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-10 19:41:02.514739;0 days 00:01:08.935372;3073;2325;748
;id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-10 19:41:02.530739;0 days 00:01:08.951372;3075;2323;750
;id:000355,src:000000,op:flip1,pos:6144;2019-10-10 19:41:03.114733;0 days 00:01:09.535366;3075;2333;750
;id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-10 19:41:03.134733;0 days 00:01:09.555366;3077;2328;752
;id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-10 19:41:03.138733;0 days 00:01:09.559366;3081;491;756
;id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:41:03.154733;0 days 00:01:09.575366;3085;2329;760
;id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:41:03.162733;0 days 00:01:09.583366;3087;461;762
;id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:41:03.166733;0 days 00:01:09.587366;3088;460;763
;id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:41:03.178733;0 days 00:01:09.599366;3089;2326;764
;id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:41:03.190733;0 days 00:01:09.611366;3102;2339;777
;id:000363,src:000000,op:flip1,pos:6148;2019-10-10 19:41:03.202733;0 days 00:01:09.623366;3106;2331;781
;id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-10 19:41:03.234732;0 days 00:01:09.655365;3107;2329;782
;id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-10 19:41:03.258732;0 days 00:01:09.679365;3118;2359;793
;id:000366,src:000000,op:flip1,pos:6152;2019-10-10 19:41:03.270732;0 days 00:01:09.691365;3118;2325;793
;id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-10 19:41:03.282732;0 days 00:01:09.703365;3119;2326;794
;id:000368,src:000000,op:flip1,pos:6152;2019-10-10 19:41:03.298732;0 days 00:01:09.719365;3119;2325;794
;id:000369,src:000000,op:flip1,pos:6152;2019-10-10 19:41:03.310732;0 days 00:01:09.731365;3119;2325;794
;id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-10 19:41:03.330732;0 days 00:01:09.751365;3160;592;835
;id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-10 19:41:03.330732;0 days 00:01:09.751365;3163;2329;838
;id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-10 19:41:03.358731;0 days 00:01:09.779364;3165;2327;840
;id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-10 19:41:03.390731;0 days 00:01:09.811364;3166;2328;841
;id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-10 19:41:03.422731;0 days 00:01:09.843364;3168;2330;843
;id:000375,src:000000,op:flip1,pos:6160;2019-10-10 19:41:03.450731;0 days 00:01:09.871364;3168;2331;843
;id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-10 19:41:03.466730;0 days 00:01:09.887363;3169;2346;844
;id:000377,src:000000,op:flip1,pos:6161;2019-10-10 19:41:03.486730;0 days 00:01:09.907363;3169;2329;844
;id:000378,src:000000,op:flip1,pos:6164;2019-10-10 19:41:03.518730;0 days 00:01:09.939363;3169;2326;844
;id:000379,src:000000,op:flip1,pos:6164;2019-10-10 19:41:03.534730;0 days 00:01:09.955363;3169;2329;844
;id:000380,src:000000,op:flip1,pos:6164;2019-10-10 19:41:03.546730;0 days 00:01:09.967363;3169;2323;844
;id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-10 19:41:03.562729;0 days 00:01:09.983362;3174;2331;849
;id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-10 19:41:03.598729;0 days 00:01:10.019362;3181;2403;856
;id:000383,src:000000,op:flip1,pos:6165;2019-10-10 19:41:03.634729;0 days 00:01:10.055362;3181;2399;856
;id:000384,src:000000,op:flip1,pos:6165;2019-10-10 19:41:03.670728;0 days 00:01:10.091361;3181;2400;856
;id:000385,src:000000,op:flip1,pos:6165;2019-10-10 19:41:03.690728;0 days 00:01:10.111361;3181;2359;856
;id:000386,src:000000,op:flip1,pos:6165;2019-10-10 19:41:03.710728;0 days 00:01:10.131361;3181;2350;856
;id:000387,src:000000,op:flip1,pos:6165;2019-10-10 19:41:03.726728;0 days 00:01:10.147361;3181;2349;856
;id:000388,src:000000,op:flip1,pos:6165;2019-10-10 19:41:03.738728;0 days 00:01:10.159361;3181;2326;856
;id:000389,src:000000,op:flip1,pos:6165;2019-10-10 19:41:03.754728;0 days 00:01:10.175361;3181;2334;856
;id:000390,src:000000,op:flip1,pos:6166;2019-10-10 19:41:03.938726;0 days 00:01:10.359359;3181;2400;856
;id:000391,src:000000,op:flip1,pos:6166;2019-10-10 19:41:04.002725;0 days 00:01:10.423358;3181;2402;856
;id:000392,src:000000,op:flip1,pos:6167,+cov;2019-10-10 19:41:04.006725;0 days 00:01:10.427358;3185;1296;860
;id:000393,src:000000,op:flip1,pos:6185;2019-10-10 19:41:04.302723;0 days 00:01:10.723356;3185;596;860
;id:000394,src:000000,op:flip1,pos:6188;2019-10-10 19:41:04.322722;0 days 00:01:10.743355;3185;2327;860
;id:000395,src:000000,op:flip1,pos:6188;2019-10-10 19:41:04.338722;0 days 00:01:10.759355;3185;2323;860
;id:000396,src:000000,op:flip1,pos:6188,+cov;2019-10-10 19:41:04.354722;0 days 00:01:10.775355;3201;2339;876
;id:000397,src:000000,op:flip1,pos:6193;2019-10-10 19:41:04.406722;0 days 00:01:10.827355;3201;643;876
;id:000398,src:000000,op:flip1,pos:6199;2019-10-10 19:41:04.474721;0 days 00:01:10.895354;3201;2330;876
;id:000399,src:000000,op:flip1,pos:6200;2019-10-10 19:41:04.498721;0 days 00:01:10.919354;3201;2327;876
;id:000400,src:000000,op:flip1,pos:6200;2019-10-10 19:41:04.514721;0 days 00:01:10.935354;3201;2332;876
;id:000402,src:000000,op:flip1,pos:6201,+cov;2019-10-10 19:41:04.530721;0 days 00:01:10.951354;3204;551;879
;id:000401,src:000000,op:flip1,pos:6200;2019-10-10 19:41:04.530721;0 days 00:01:10.951354;3204;2333;879
;id:000403,src:000000,op:flip1,pos:6201;2019-10-10 19:41:04.546721;0 days 00:01:10.967354;3204;2336;879
;id:000404,src:000000,op:flip1,pos:6204;2019-10-10 19:41:04.566720;0 days 00:01:10.987353;3204;2330;879
;id:000405,src:000000,op:flip1,pos:6204;2019-10-10 19:41:04.578720;0 days 00:01:10.999353;3204;2332;879
;id:000406,src:000000,op:flip1,pos:6204,+cov;2019-10-10 19:41:04.590720;0 days 00:01:11.011353;3209;2330;884
;id:000407,src:000000,op:flip1,pos:6204;2019-10-10 19:41:04.602720;0 days 00:01:11.023353;3209;2328;884
;id:000408,src:000000,op:flip1,pos:6205;2019-10-10 19:41:04.630720;0 days 00:01:11.051353;3209;2363;884
;id:000409,src:000000,op:flip1,pos:6205;2019-10-10 19:41:04.650719;0 days 00:01:11.071352;3209;2355;884
;id:000410,src:000000,op:flip1,pos:6205;2019-10-10 19:41:04.666719;0 days 00:01:11.087352;3209;2360;884
;id:000411,src:000000,op:flip1,pos:6205;2019-10-10 19:41:04.682719;0 days 00:01:11.103352;3209;2331;884
;id:000412,src:000000,op:flip1,pos:6207,+cov;2019-10-10 19:41:04.686719;0 days 00:01:11.107352;3212;528;887
;id:000413,src:000000,op:flip1,pos:6208;2019-10-10 19:41:04.694719;0 days 00:01:11.115352;3212;508;887
;id:000414,src:000000,op:flip1,pos:6225,+cov;2019-10-10 19:41:04.850718;0 days 00:01:11.271351;3213;651;888
;id:000415,src:000000,op:flip1,pos:6233;2019-10-10 19:41:04.922717;0 days 00:01:11.343350;3213;691;888
;id:000416,src:000000,op:flip1,pos:6240;2019-10-10 19:41:05.002716;0 days 00:01:11.423349;3213;2308;888
;id:000417,src:000000,op:flip1,pos:6241;2019-10-10 19:41:05.014716;0 days 00:01:11.435349;3213;574;888
;id:000418,src:000000,op:flip1,pos:6241;2019-10-10 19:41:05.030716;0 days 00:01:11.451349;3213;2315;888
;id:000419,src:000000,op:flip1,pos:6244;2019-10-10 19:41:05.050716;0 days 00:01:11.471349;3213;2323;888
;id:000420,src:000000,op:flip1,pos:6244;2019-10-10 19:41:05.062716;0 days 00:01:11.483349;3213;2322;888
;id:000421,src:000000,op:flip1,pos:6244,+cov;2019-10-10 19:41:05.074716;0 days 00:01:11.495349;3215;2305;890
;id:000422,src:000000,op:flip1,pos:6244;2019-10-10 19:41:05.086715;0 days 00:01:11.507348;3215;2320;890
;id:000423,src:000000,op:flip1,pos:6245;2019-10-10 19:41:05.094715;0 days 00:01:11.515348;3215;574;890
;id:000424,src:000000,op:flip1,pos:6245;2019-10-10 19:41:05.118715;0 days 00:01:11.539348;3215;2355;890
;id:000425,src:000000,op:flip1,pos:6245;2019-10-10 19:41:05.134715;0 days 00:01:11.555348;3215;2348;890
;id:000426,src:000000,op:flip1,pos:6245;2019-10-10 19:41:05.150715;0 days 00:01:11.571348;3215;2341;890
;id:000427,src:000000,op:flip1,pos:6245;2019-10-10 19:41:05.166715;0 days 00:01:11.587348;3215;2346;890
;id:000428,src:000000,op:flip1,pos:6245;2019-10-10 19:41:05.178715;0 days 00:01:11.599348;3215;2331;890
;id:000429,src:000000,op:flip1,pos:6248;2019-10-10 19:41:05.186715;0 days 00:01:11.607348;3215;508;890
