index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000096,src:000000,op:flip1,pos:390;2019-10-09 19:34:36.482547;0 days 00:00:04.847956;2604;2326;279
;id:000097,src:000000,op:flip1,pos:391;2019-10-09 19:34:36.506546;0 days 00:00:04.871955;2604;2325;279
;id:000098,src:000000,op:flip1,pos:400;2019-10-09 19:34:36.614545;0 days 00:00:04.979954;2604;2320;279
;id:000099,src:000000,op:flip1,pos:403;2019-10-09 19:34:36.658545;0 days 00:00:05.023954;2604;2320;279
;id:000100,src:000000,op:flip1,pos:406;2019-10-09 19:34:36.702545;0 days 00:00:05.067954;2604;2319;279
;id:000101,src:000000,op:flip1,pos:407,+cov;2019-10-09 19:34:36.730544;0 days 00:00:05.095953;2610;2327;285
;id:000102,src:000000,op:flip1,pos:413,+cov;2019-10-09 19:34:36.802544;0 days 00:00:05.167953;2615;2330;290
;id:000103,src:000000,op:flip1,pos:414,+cov;2019-10-09 19:34:36.818543;0 days 00:00:05.183952;2631;2341;306
;id:000104,src:000000,op:flip1,pos:416;2019-10-09 19:34:36.854543;0 days 00:00:05.219952;2631;2324;306
;id:000105,src:000000,op:flip1,pos:417,+cov;2019-10-09 19:34:36.874543;0 days 00:00:05.239952;2634;2328;309
;id:000106,src:000000,op:flip1,pos:417,+cov;2019-10-09 19:34:36.890543;0 days 00:00:05.255952;2645;2330;320
;id:000107,src:000000,op:flip1,pos:420,+cov;2019-10-09 19:34:36.926543;0 days 00:00:05.291952;2648;2329;323
;id:000108,src:000000,op:flip1,pos:421;2019-10-09 19:34:36.958542;0 days 00:00:05.323951;2648;2326;323
;id:000109,src:000000,op:flip1,pos:422;2019-10-09 19:34:36.978542;0 days 00:00:05.343951;2648;2319;323
;id:000110,src:000000,op:flip1,pos:424,+cov;2019-10-09 19:34:37.002542;0 days 00:00:05.367951;2652;2329;327
;id:000111,src:000000,op:flip1,pos:424;2019-10-09 19:34:37.022542;0 days 00:00:05.387951;2652;2325;327
;id:000112,src:000000,op:flip1,pos:424,+cov;2019-10-09 19:34:37.034542;0 days 00:00:05.399951;2659;2332;334
;id:000113,src:000000,op:flip1,pos:424,+cov;2019-10-09 19:34:37.046541;0 days 00:00:05.411950;2663;2335;338
;id:000114,src:000000,op:flip1,pos:426,+cov;2019-10-09 19:34:37.066541;0 days 00:00:05.431950;2675;2341;350
;id:000115,src:000000,op:flip1,pos:426,+cov;2019-10-09 19:34:37.078541;0 days 00:00:05.443950;2677;2327;352
;id:000116,src:000000,op:flip1,pos:426,+cov;2019-10-09 19:34:37.098541;0 days 00:00:05.463950;2678;2328;353
;id:000117,src:000000,op:flip1,pos:427;2019-10-09 19:34:37.114541;0 days 00:00:05.479950;2678;2324;353
;id:000118,src:000000,op:flip1,pos:427,+cov;2019-10-09 19:34:37.126541;0 days 00:00:05.491950;2682;2322;357
;id:000119,src:000000,op:flip1,pos:432;2019-10-09 19:34:37.186540;0 days 00:00:05.551949;2682;2325;357
;id:000120,src:000000,op:flip1,pos:432,+cov;2019-10-09 19:34:37.202540;0 days 00:00:05.567949;2689;2332;364
;id:000121,src:000000,op:flip1,pos:445,+cov;2019-10-09 19:34:37.350539;0 days 00:00:05.715948;2698;2343;373
;id:000122,src:000000,op:flip1,pos:458,+cov;2019-10-09 19:34:37.502537;0 days 00:00:05.867946;2702;2337;377
;id:000123,src:000000,op:flip1,pos:458,+cov;2019-10-09 19:34:37.514537;0 days 00:00:05.879946;2704;2328;379
;id:000124,src:000000,op:flip1,pos:460;2019-10-09 19:34:37.542537;0 days 00:00:05.907946;2704;2325;379
;id:000125,src:000000,op:flip1,pos:462;2019-10-09 19:34:37.574537;0 days 00:00:05.939946;2704;2325;379
;id:000126,src:000000,op:flip1,pos:463;2019-10-09 19:34:37.598536;0 days 00:00:05.963945;2704;2322;379
;id:000127,src:000000,op:flip1,pos:465;2019-10-09 19:34:37.630536;0 days 00:00:05.995945;2704;2323;379
;id:000128,src:000000,op:flip1,pos:466;2019-10-09 19:34:37.650536;0 days 00:00:06.015945;2704;2325;379
;id:000129,src:000000,op:flip1,pos:473,+cov;2019-10-09 19:34:37.738535;0 days 00:00:06.103944;2705;2326;380
;id:000130,src:000000,op:flip1,pos:474,+cov;2019-10-09 19:34:37.758535;0 days 00:00:06.123944;2706;2326;381
;id:000131,src:000000,op:flip1,pos:475,+cov;2019-10-09 19:34:37.782535;0 days 00:00:06.147944;2708;2327;383
;id:000132,src:000000,op:flip1,pos:476,+cov;2019-10-09 19:34:37.802534;0 days 00:00:06.167943;2717;2360;392
;id:000133,src:000000,op:flip1,pos:488,+cov;2019-10-09 19:34:37.942533;0 days 00:00:06.307942;2720;2328;395
;id:000134,src:000000,op:flip1,pos:488,+cov;2019-10-09 19:34:37.954533;0 days 00:00:06.319942;2721;2327;396
;id:000135,src:000000,op:flip1,pos:490,+cov;2019-10-09 19:34:37.986533;0 days 00:00:06.351942;2724;2327;399
;id:000136,src:000000,op:flip1,pos:490;2019-10-09 19:34:38.002533;0 days 00:00:06.367942;2724;2324;399
;id:000137,src:000000,op:flip1,pos:529;2019-10-09 19:34:38.494528;0 days 00:00:06.859937;2724;2325;399
;id:000138,src:000000,op:flip1,pos:531;2019-10-09 19:34:38.526528;0 days 00:00:06.891937;2724;2325;399
;id:000139,src:000000,op:flip1,pos:533;2019-10-09 19:34:38.558527;0 days 00:00:06.923936;2724;2325;399
;id:000140,src:000000,op:flip1,pos:534;2019-10-09 19:34:38.578527;0 days 00:00:06.943936;2724;2324;399
;id:000141,src:000000,op:flip1,pos:566;2019-10-09 19:34:38.934524;0 days 00:00:07.299933;2724;2326;399
;id:000142,src:000000,op:flip1,pos:567;2019-10-09 19:34:38.958524;0 days 00:00:07.323933;2724;2327;399
;id:000143,src:000000,op:flip1,pos:573,+cov;2019-10-09 19:34:39.034523;0 days 00:00:07.399932;2725;2356;400
;id:000144,src:000000,op:flip1,pos:587;2019-10-09 19:34:39.198522;0 days 00:00:07.563931;2725;2331;400
;id:000145,src:000000,op:flip1,pos:587;2019-10-09 19:34:39.214521;0 days 00:00:07.579930;2725;2331;400
;id:000146,src:000000,op:flip1,pos:588;2019-10-09 19:34:39.226521;0 days 00:00:07.591930;2725;2328;400
;id:000147,src:000000,op:flip1,pos:588;2019-10-09 19:34:39.238521;0 days 00:00:07.603930;2725;2324;400
;id:000148,src:000000,op:flip1,pos:594,+cov;2019-10-09 19:34:39.314521;0 days 00:00:07.679930;2729;2330;404
;id:000149,src:000000,op:flip1,pos:596,+cov;2019-10-09 19:34:39.350520;0 days 00:00:07.715929;2730;2326;405
;id:000150,src:000000,op:flip1,pos:597;2019-10-09 19:34:39.374520;0 days 00:00:07.739929;2730;2320;405
;id:000151,src:000000,op:flip1,pos:598;2019-10-09 19:34:39.390520;0 days 00:00:07.755929;2730;2321;405
;id:000152,src:000000,op:flip1,pos:601,+cov;2019-10-09 19:34:39.434520;0 days 00:00:07.799929;2736;2331;411
;id:000153,src:000000,op:flip1,pos:601,+cov;2019-10-09 19:34:39.446519;0 days 00:00:07.811928;2752;2341;427
;id:000154,src:000000,op:flip1,pos:602;2019-10-09 19:34:39.470519;0 days 00:00:07.835928;2752;2325;427
;id:000155,src:000000,op:flip1,pos:603;2019-10-09 19:34:39.490519;0 days 00:00:07.855928;2752;2325;427
;id:000156,src:000000,op:flip1,pos:605;2019-10-09 19:34:39.526519;0 days 00:00:07.891928;2752;2325;427
;id:000157,src:000000,op:flip1,pos:605;2019-10-09 19:34:39.538518;0 days 00:00:07.903927;2752;2327;427
;id:000158,src:000000,op:flip1,pos:607,+cov;2019-10-09 19:34:39.570518;0 days 00:00:07.935927;2753;2326;428
;id:000159,src:000000,op:flip1,pos:616,+cov;2019-10-09 19:34:39.674517;0 days 00:00:08.039926;2755;2327;430
;id:000160,src:000000,op:flip1,pos:627;2019-10-09 19:34:39.810516;0 days 00:00:08.175925;2755;2318;430
;id:000161,src:000000,op:flip1,pos:628,+cov;2019-10-09 19:34:39.822516;0 days 00:00:08.187925;2764;2330;439
;id:000162,src:000000,op:flip1,pos:628,+cov;2019-10-09 19:34:39.838516;0 days 00:00:08.203925;2766;2320;441
;id:000163,src:000000,op:flip1,pos:628,+cov;2019-10-09 19:34:39.854516;0 days 00:00:08.219925;2768;2327;443
;id:000164,src:000000,op:flip1,pos:629,+cov;2019-10-09 19:34:39.866515;0 days 00:00:08.231924;2770;2327;445
;id:000165,src:000000,op:flip1,pos:646,+cov;2019-10-09 19:34:40.058514;0 days 00:00:08.423923;2774;2330;449
;id:000166,src:000000,op:flip1,pos:649;2019-10-09 19:34:40.106513;0 days 00:00:08.471922;2774;2325;449
;id:000167,src:000000,op:flip1,pos:651;2019-10-09 19:34:40.138513;0 days 00:00:08.503922;2774;2325;449
;id:000168,src:000000,op:flip1,pos:660;2019-10-09 19:34:40.250512;0 days 00:00:08.615921;2774;2326;449
;id:000169,src:000000,op:flip1,pos:668;2019-10-09 19:34:40.342511;0 days 00:00:08.707920;2774;2325;449
;id:000170,src:000000,op:flip1,pos:669,+cov;2019-10-09 19:34:40.362511;0 days 00:00:08.727920;2776;2327;451
;id:000171,src:000000,op:flip1,pos:677;2019-10-09 19:34:40.462510;0 days 00:00:08.827919;2776;2320;451
;id:000172,src:000000,op:flip1,pos:679,+cov;2019-10-09 19:34:40.494510;0 days 00:00:08.859919;2777;2324;452
;id:000173,src:000000,op:flip1,pos:680,+cov;2019-10-09 19:34:40.514509;0 days 00:00:08.879918;2778;2328;453
;id:000174,src:000000,op:flip1,pos:682;2019-10-09 19:34:40.546509;0 days 00:00:08.911918;2778;2319;453
;id:000175,src:000000,op:flip1,pos:682,+cov;2019-10-09 19:34:40.566509;0 days 00:00:08.931918;2779;2328;454
;id:000176,src:000000,op:flip1,pos:683,+cov;2019-10-09 19:34:40.578509;0 days 00:00:08.943918;2783;2336;458
;id:000177,src:000000,op:flip1,pos:686;2019-10-09 19:34:40.630508;0 days 00:00:08.995917;2783;2323;458
;id:000178,src:000000,op:flip1,pos:687,+cov;2019-10-09 19:34:40.646508;0 days 00:00:09.011917;2787;2329;462
;id:000179,src:000000,op:flip1,pos:694;2019-10-09 19:34:40.734508;0 days 00:00:09.099917;2787;2326;462
;id:000180,src:000000,op:flip1,pos:697;2019-10-09 19:34:40.774507;0 days 00:00:09.139916;2787;2327;462
;id:000181,src:000000,op:flip1,pos:701,+cov;2019-10-09 19:34:40.830507;0 days 00:00:09.195916;2795;2332;470
;id:000182,src:000000,op:flip1,pos:706;2019-10-09 19:34:40.898506;0 days 00:00:09.263915;2795;2324;470
;id:000183,src:000000,op:flip1,pos:724,+cov;2019-10-09 19:34:41.098504;0 days 00:00:09.463913;2796;2333;471
;id:000184,src:000000,op:flip1,pos:742,+cov;2019-10-09 19:34:41.302502;0 days 00:00:09.667911;2801;2338;476
;id:000185,src:000000,op:flip1,pos:746;2019-10-09 19:34:41.358502;0 days 00:00:09.723911;2801;2326;476
;id:000186,src:000000,op:flip1,pos:764;2019-10-09 19:34:41.562500;0 days 00:00:09.927909;2801;2325;476
;id:000187,src:000000,op:flip1,pos:766,+cov;2019-10-09 19:34:41.594500;0 days 00:00:09.959909;2804;2327;479
;id:000188,src:000000,op:flip1,pos:766,+cov;2019-10-09 19:34:41.614499;0 days 00:00:09.979908;2807;2303;482
;id:000189,src:000000,op:flip1,pos:768,+cov;2019-10-09 19:34:41.646499;0 days 00:00:10.011908;2810;2321;485
;id:000190,src:000000,op:flip1,pos:769,+cov;2019-10-09 19:34:41.650499;0 days 00:00:10.015908;2832;1062;507
;id:000191,src:000000,op:flip1,pos:772,+cov;2019-10-09 19:34:41.662499;0 days 00:00:10.027908;2833;1061;508
;id:000193,src:000000,op:flip1,pos:772;2019-10-09 19:34:41.678499;0 days 00:00:10.043908;2833;1075;508
;id:000192,src:000000,op:flip1,pos:772,+cov;2019-10-09 19:34:41.678499;0 days 00:00:10.043908;2834;2316;509
;id:000194,src:000000,op:flip1,pos:772,+cov;2019-10-09 19:34:41.682499;0 days 00:00:10.047908;2835;1070;510
;id:000195,src:000000,op:flip1,pos:776,+cov;2019-10-09 19:34:41.698498;0 days 00:00:10.063907;2838;1076;513
;id:000196,src:000000,op:flip1,pos:776,+cov;2019-10-09 19:34:41.710499;0 days 00:00:10.075908;2840;2327;515
;id:000197,src:000000,op:flip1,pos:808,+cov;2019-10-09 19:34:41.954496;0 days 00:00:10.319905;2841;1072;516
;id:000198,src:000000,op:flip1,pos:812,+cov;2019-10-09 19:34:41.982496;0 days 00:00:10.347905;2843;2328;518
;id:000199,src:000000,op:flip1,pos:816;2019-10-09 19:34:42.030495;0 days 00:00:10.395904;2843;2325;518
;id:000200,src:000000,op:flip1,pos:828;2019-10-09 19:34:42.174494;0 days 00:00:10.539903;2843;2325;518
;id:000201,src:000000,op:flip1,pos:876,+cov;2019-10-09 19:34:42.698489;0 days 00:00:11.063898;2844;2333;519
;id:000202,src:000000,op:flip1,pos:880,+cov;2019-10-09 19:34:42.754489;0 days 00:00:11.119898;2855;2337;530
;id:000203,src:000000,op:flip1,pos:880,+cov;2019-10-09 19:34:42.766489;0 days 00:00:11.131898;2859;2315;534
;id:000204,src:000000,op:flip1,pos:880,+cov;2019-10-09 19:34:42.778489;0 days 00:00:11.143898;2861;2316;536
;id:000205,src:000000,op:flip1,pos:881,+cov;2019-10-09 19:34:42.798488;0 days 00:00:11.163897;2865;2338;540
;id:000206,src:000000,op:flip1,pos:881,+cov;2019-10-09 19:34:42.818488;0 days 00:00:11.183897;2867;2328;542
;id:000207,src:000000,op:flip1,pos:885;2019-10-09 19:34:42.862488;0 days 00:00:11.227897;2867;2343;542
;id:000208,src:000000,op:flip1,pos:888,+cov;2019-10-09 19:34:42.906487;0 days 00:00:11.271896;2868;2337;543
;id:000209,src:000000,op:flip1,pos:888,+cov;2019-10-09 19:34:42.918487;0 days 00:00:11.283896;2870;2315;545
;id:000210,src:000000,op:flip1,pos:892;2019-10-09 19:34:42.970487;0 days 00:00:11.335896;2870;2325;545
;id:000211,src:000000,op:flip1,pos:892,+cov;2019-10-09 19:34:42.986487;0 days 00:00:11.351896;2875;2330;550
;id:000212,src:000000,op:flip1,pos:893,+cov;2019-10-09 19:34:43.010487;0 days 00:00:11.375896;2877;2332;552
;id:000213,src:000000,op:flip1,pos:894;2019-10-09 19:34:43.026486;0 days 00:00:11.391895;2877;2325;552
;id:000214,src:000000,op:flip1,pos:913,+cov;2019-10-09 19:34:43.314484;0 days 00:00:11.679893;2899;2349;574
;id:000215,src:000000,op:flip1,pos:916;2019-10-09 19:34:43.354483;0 days 00:00:11.719892;2899;2325;574
;id:000216,src:000000,op:flip1,pos:918;2019-10-09 19:34:43.390483;0 days 00:00:11.755892;2899;2325;574
;id:000217,src:000000,op:flip1,pos:925,+cov;2019-10-09 19:34:43.470482;0 days 00:00:11.835891;2903;2329;578
;id:000218,src:000000,op:flip1,pos:926,+cov;2019-10-09 19:34:43.494482;0 days 00:00:11.859891;2904;2332;579
;id:000219,src:000000,op:flip1,pos:926,+cov;2019-10-09 19:34:43.510482;0 days 00:00:11.875891;2907;2333;582
;id:000220,src:000000,op:flip1,pos:928;2019-10-09 19:34:43.534482;0 days 00:00:11.899891;2907;2325;582
;id:000221,src:000000,op:flip1,pos:928;2019-10-09 19:34:43.546482;0 days 00:00:11.911891;2907;2341;582
;id:000222,src:000000,op:flip1,pos:935;2019-10-09 19:34:43.630481;0 days 00:00:11.995890;2907;2323;582
;id:000223,src:000000,op:flip1,pos:944;2019-10-09 19:34:43.738480;0 days 00:00:12.103889;2907;2324;582
;id:000224,src:000000,op:flip1,pos:951,+cov;2019-10-09 19:34:43.814479;0 days 00:00:12.179888;2913;1169;588
;id:000225,src:000000,op:flip1,pos:960,+cov;2019-10-09 19:34:43.898478;0 days 00:00:12.263887;2914;2331;589
;id:000226,src:000000,op:flip1,pos:967,+cov;2019-10-09 19:34:43.974478;0 days 00:00:12.339887;2915;1174;590
;id:000227,src:000000,op:flip1,pos:983,+cov;2019-10-09 19:34:44.130476;0 days 00:00:12.495885;2916;2327;591
;id:000228,src:000000,op:flip1,pos:983;2019-10-09 19:34:44.146476;0 days 00:00:12.511885;2916;2331;591
;id:000229,src:000000,op:flip1,pos:983,+cov;2019-10-09 19:34:44.158476;0 days 00:00:12.523885;2917;2332;592
;id:000230,src:000000,op:flip1,pos:992;2019-10-09 19:34:44.270475;0 days 00:00:12.635884;2917;2325;592
;id:000231,src:000000,op:flip1,pos:998;2019-10-09 19:34:44.338474;0 days 00:00:12.703883;2917;2325;592
;id:000232,src:000000,op:flip1,pos:1014;2019-10-09 19:34:44.522473;0 days 00:00:12.887882;2917;2325;592
;id:000233,src:000000,op:flip1,pos:1036;2019-10-09 19:34:44.778470;0 days 00:00:13.143879;2917;2336;592
;id:000234,src:000000,op:flip1,pos:1046;2019-10-09 19:34:44.894469;0 days 00:00:13.259878;2917;2325;592
;id:000235,src:000000,op:flip1,pos:1072;2019-10-09 19:34:45.182467;0 days 00:00:13.547876;2917;2327;592
;id:000236,src:000000,op:flip1,pos:1072;2019-10-09 19:34:45.198466;0 days 00:00:13.563875;2917;2342;592
;id:000237,src:000000,op:flip1,pos:1083,+cov;2019-10-09 19:34:45.330465;0 days 00:00:13.695874;2926;2335;601
;id:000238,src:000000,op:flip1,pos:1112;2019-10-09 19:34:45.650462;0 days 00:00:14.015871;2926;2342;601
;id:000239,src:000000,op:flip1,pos:1115;2019-10-09 19:34:45.690462;0 days 00:00:14.055871;2926;2325;601
;id:000240,src:000000,op:flip1,pos:1116,+cov;2019-10-09 19:34:45.714462;0 days 00:00:14.079871;2930;2329;605
;id:000241,src:000000,op:flip1,pos:1118;2019-10-09 19:34:45.750461;0 days 00:00:14.115870;2930;2325;605
;id:000242,src:000000,op:flip1,pos:1121,+cov;2019-10-09 19:34:45.790461;0 days 00:00:14.155870;2931;2326;606
;id:000243,src:000000,op:flip1,pos:1123;2019-10-09 19:34:45.822461;0 days 00:00:14.187870;2931;2325;606
;id:000244,src:000000,op:flip1,pos:1173,+cov;2019-10-09 19:34:46.378455;0 days 00:00:14.743864;2933;2343;608
;id:000245,src:000000,op:flip1,pos:1178,+cov;2019-10-09 19:34:46.442455;0 days 00:00:14.807864;2934;2327;609
;id:000246,src:000000,op:flip1,pos:1188,+cov;2019-10-09 19:34:46.554454;0 days 00:00:14.919863;2940;2350;615
;id:000247,src:000000,op:flip1,pos:1216;2019-10-09 19:34:46.870451;0 days 00:00:15.235860;2940;2325;615
;id:000248,src:000000,op:flip1,pos:1234;2019-10-09 19:34:47.082449;0 days 00:00:15.447858;2940;2329;615
;id:000249,src:000000,op:flip1,pos:1241;2019-10-09 19:34:47.162448;0 days 00:00:15.527857;2940;2328;615
;id:000250,src:000000,op:flip1,pos:1241;2019-10-09 19:34:47.174448;0 days 00:00:15.539857;2940;2326;615
;id:000251,src:000000,op:flip1,pos:1244;2019-10-09 19:34:47.214448;0 days 00:00:15.579857;2940;2326;615
;id:000252,src:000000,op:flip1,pos:1249;2019-10-09 19:34:47.278447;0 days 00:00:15.643856;2940;2328;615
;id:000253,src:000000,op:flip1,pos:1253;2019-10-09 19:34:47.334447;0 days 00:00:15.699856;2940;2328;615
;id:000254,src:000000,op:flip1,pos:1253;2019-10-09 19:34:47.346447;0 days 00:00:15.711856;2940;2328;615
;id:000255,src:000000,op:flip1,pos:1305,+cov;2019-10-09 19:34:47.922441;0 days 00:00:16.287850;2943;2334;618
;id:000256,src:000000,op:flip1,pos:1444;2019-10-09 19:34:49.450427;0 days 00:00:17.815836;2943;2323;618
;id:000257,src:000000,op:flip1,pos:1536,+cov;2019-10-09 19:34:50.486418;0 days 00:00:18.851827;2946;2332;621
;id:000258,src:000000,op:flip1,pos:1543;2019-10-09 19:34:50.574417;0 days 00:00:18.939826;2946;2311;621
;id:000259,src:000000,op:flip1,pos:1544,+cov;2019-10-09 19:34:50.606416;0 days 00:00:18.971825;2947;2325;622
;id:000260,src:000000,op:flip1,pos:1545,+cov;2019-10-09 19:34:50.626416;0 days 00:00:18.991825;2949;2325;624
;id:000261,src:000000,op:flip1,pos:1567;2019-10-09 19:34:50.878414;0 days 00:00:19.243823;2949;2325;624
;id:000262,src:000000,op:flip1,pos:1572;2019-10-09 19:34:50.954413;0 days 00:00:19.319822;2949;2330;624
;id:000263,src:000000,op:flip1,pos:1619;2019-10-09 19:34:51.490408;0 days 00:00:19.855817;2949;2325;624
;id:000264,src:000000,op:flip1,pos:1629;2019-10-09 19:34:51.610407;0 days 00:00:19.975816;2949;2333;624
;id:000265,src:000000,op:flip1,pos:1632,+cov;2019-10-09 19:34:51.658407;0 days 00:00:20.023816;2952;2329;627
;id:000266,src:000000,op:flip1,pos:1632,+cov;2019-10-09 19:34:51.674407;0 days 00:00:20.039816;2966;2343;641
;id:000267,src:000000,op:flip1,pos:1693,+cov;2019-10-09 19:34:52.370400;0 days 00:00:20.735809;2978;2337;653
;id:000268,src:000000,op:flip1,pos:1693,+cov;2019-10-09 19:34:52.382400;0 days 00:00:20.747809;2981;2344;656
;id:000269,src:000000,op:flip1,pos:1709;2019-10-09 19:34:52.570399;0 days 00:00:20.935808;2981;2341;656
;id:000270,src:000000,op:flip1,pos:3931;2019-10-09 19:35:17.914165;0 days 00:00:46.279574;2981;2325;656
;id:000271,src:000000,op:flip1,pos:4006,+cov;2019-10-09 19:35:18.774157;0 days 00:00:47.139566;2982;2324;657
;id:000272,src:000000,op:flip1,pos:4014,+cov;2019-10-09 19:35:18.874156;0 days 00:00:47.239565;2994;2340;669
;id:000273,src:000000,op:flip1,pos:4018;2019-10-09 19:35:18.934156;0 days 00:00:47.299565;2994;2336;669
;id:000274,src:000000,op:flip1,pos:4172,+cov;2019-10-09 19:35:20.694139;0 days 00:00:49.059548;2996;2328;671
;id:000275,src:000000,op:flip1,pos:4174,+cov;2019-10-09 19:35:20.722139;0 days 00:00:49.087548;2997;2330;672
;id:000276,src:000000,op:flip1,pos:4174,+cov;2019-10-09 19:35:20.742139;0 days 00:00:49.107548;2999;2327;674
;id:000277,src:000000,op:flip1,pos:4188,+cov;2019-10-09 19:35:20.910137;0 days 00:00:49.275546;3000;2328;675
;id:000278,src:000000,op:flip1,pos:4204;2019-10-09 19:35:21.102136;0 days 00:00:49.467545;3000;2327;675
;id:000279,src:000000,op:flip1,pos:4220,+cov;2019-10-09 19:35:21.294134;0 days 00:00:49.659543;3001;2328;676
;id:000280,src:000000,op:flip1,pos:4577,+cov;2019-10-09 19:35:25.370096;0 days 00:00:53.735505;3002;2356;677
;id:000281,src:000000,op:flip1,pos:4588,+cov;2019-10-09 19:35:25.510095;0 days 00:00:53.875504;3003;2326;678
;id:000282,src:000000,op:flip1,pos:4608;2019-10-09 19:35:25.754093;0 days 00:00:54.119502;3003;2324;678
;id:000283,src:000000,op:flip1,pos:4612,+cov;2019-10-09 19:35:25.802092;0 days 00:00:54.167501;3005;2327;680
;id:000284,src:000000,op:flip1,pos:4612;2019-10-09 19:35:25.814092;0 days 00:00:54.179501;3005;2325;680
;id:000285,src:000000,op:flip1,pos:4612,+cov;2019-10-09 19:35:25.826092;0 days 00:00:54.191501;3008;2332;683
;id:000286,src:000000,op:flip1,pos:4613,+cov;2019-10-09 19:35:25.846092;0 days 00:00:54.211501;3013;2321;688
;id:000287,src:000000,op:flip1,pos:4613;2019-10-09 19:35:25.862092;0 days 00:00:54.227501;3013;2323;688
;id:000288,src:000000,op:flip1,pos:4622;2019-10-09 19:35:25.974091;0 days 00:00:54.339500;3013;2327;688
;id:000289,src:000000,op:flip1,pos:4628;2019-10-09 19:35:26.050090;0 days 00:00:54.415499;3013;2327;688
;id:000290,src:000000,op:flip1,pos:4629;2019-10-09 19:35:26.082090;0 days 00:00:54.447499;3013;2325;688
;id:000291,src:000000,op:flip1,pos:4636;2019-10-09 19:35:26.174089;0 days 00:00:54.539498;3013;2323;688
;id:000292,src:000000,op:flip1,pos:4644;2019-10-09 19:35:26.266088;0 days 00:00:54.631497;3013;2326;688
;id:000293,src:000000,op:flip1,pos:4652;2019-10-09 19:35:26.378087;0 days 00:00:54.743496;3013;2323;688
;id:000294,src:000000,op:flip1,pos:4660;2019-10-09 19:35:26.470086;0 days 00:00:54.835495;3013;2322;688
;id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-09 19:35:26.486086;0 days 00:00:54.851495;3015;2321;690
;id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-09 19:35:26.498086;0 days 00:00:54.863495;3017;2323;692
;id:000297,src:000000,op:flip1,pos:4660;2019-10-09 19:35:26.510086;0 days 00:00:54.875495;3017;2322;692
;id:000298,src:000000,op:flip1,pos:4668;2019-10-09 19:35:26.606085;0 days 00:00:54.971494;3017;2327;692
;id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-09 19:35:26.638085;0 days 00:00:55.003494;3020;2327;695
;id:000300,src:000000,op:flip1,pos:4672;2019-10-09 19:35:26.674084;0 days 00:00:55.039493;3020;2321;695
;id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-09 19:35:26.730084;0 days 00:00:55.095493;3031;2334;706
;id:000302,src:000000,op:flip1,pos:4676;2019-10-09 19:35:26.750084;0 days 00:00:55.115493;3031;2322;706
;id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-09 19:35:26.786083;0 days 00:00:55.151492;3032;2320;707
;id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-09 19:35:26.878083;0 days 00:00:55.243492;3035;2329;710
;id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-09 19:35:26.898082;0 days 00:00:55.263491;3039;2333;714
