index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000246,src:000114,op:havoc,rep:4;2019-10-21 17:58:06.021383;0 days 00:01:39.503131;3301;2384;976
;id:000247,src:000036,op:havoc,rep:4;2019-10-21 17:58:06.537378;0 days 00:01:40.019126;3301;2389;976
;id:000248,src:000046,op:havoc,rep:4,+cov;2019-10-21 17:58:06.545378;0 days 00:01:40.027126;3304;785;979
;id:000249,src:000073,op:havoc,rep:8;2019-10-21 17:58:07.585369;0 days 00:01:41.067117;3304;2199;979
;id:000252,src:000175,op:havoc,rep:2,+cov;2019-10-21 17:58:08.009365;0 days 00:01:41.491113;3306;2378;981
;id:000253,src:000175,op:havoc,rep:2,+cov;2019-10-21 17:58:08.037365;0 days 00:01:41.519113;3313;2372;988
;id:000232,src:000223,op:flip1,pos:28,+cov;2019-10-21 17:58:08.645360;0 days 00:01:42.127108;3313;714;988
;id:000250,src:000124,op:havoc,rep:16,+cov;2019-10-21 17:58:09.209355;0 days 00:01:42.691103;3314;683;989
;id:000254,src:000250,op:flip1,pos:18,+cov;2019-10-21 17:58:09.361353;0 days 00:01:42.843101;3315;671;990
;id:000251,src:000124,op:havoc,rep:8;2019-10-21 17:58:09.813349;0 days 00:01:43.295097;3315;615;990
;id:000255,src:000155,op:havoc,rep:8;2019-10-21 17:58:12.313328;0 days 00:01:45.795076;3315;2378;990
;id:000228,src:000223,op:flip1,pos:28,+cov;2019-10-21 17:58:12.373327;0 days 00:01:45.855075;3315;747;990
;id:000256,src:000035,op:havoc,rep:8;2019-10-21 17:58:12.893322;0 days 00:01:46.375070;3315;2341;990
;id:000257,src:000079,op:havoc,rep:4;2019-10-21 17:58:12.957322;0 days 00:01:46.439070;3315;643;990
;id:000258,src:000085,op:havoc,rep:8,+cov;2019-10-21 17:58:12.973322;0 days 00:01:46.455070;3316;1020;991
;id:000259,src:000019,op:havoc,rep:8,+cov;2019-10-21 17:58:13.533317;0 days 00:01:47.015065;3317;2359;992
;id:000260,src:000213,op:havoc,rep:4;2019-10-21 17:58:13.613316;0 days 00:01:47.095064;3317;2342;992
;id:000261,src:000213,op:havoc,rep:2,+cov;2019-10-21 17:58:13.645316;0 days 00:01:47.127064;3367;2264;1042
;id:000262,src:000213,op:havoc,rep:4;2019-10-21 17:58:13.681316;0 days 00:01:47.163064;3367;2411;1042
;id:000263,src:000064,op:havoc,rep:8;2019-10-21 17:58:15.257302;0 days 00:01:48.739050;3367;685;1042
;id:000264,src:000144,op:havoc,rep:2,+cov;2019-10-21 17:58:15.649298;0 days 00:01:49.131046;3370;2422;1045
;id:000265,src:000144,op:havoc,rep:8;2019-10-21 17:58:15.665298;0 days 00:01:49.147046;3370;2417;1045
;id:000266,src:000144,op:havoc,rep:4;2019-10-21 17:58:15.697298;0 days 00:01:49.179046;3370;1077;1045
;id:000267,src:000159,op:havoc,rep:8,+cov;2019-10-21 17:58:18.809271;0 days 00:01:52.291019;3372;1108;1047
;id:000235,src:000223,op:flip1,pos:29;2019-10-21 17:58:19.105268;0 days 00:01:52.587016;3372;718;1047
;id:000269,src:000161,op:flip1,pos:29;2019-10-21 17:58:21.913244;0 days 00:01:55.394992;3372;2195;1047
;id:000270,src:000161,op:flip1,pos:44;2019-10-21 17:58:22.157242;0 days 00:01:55.638990;3372;2202;1047
;id:000271,src:000161,op:flip1,pos:44;2019-10-21 17:58:22.177242;0 days 00:01:55.658990;3372;2218;1047
;id:000272,src:000161,op:flip1,pos:44;2019-10-21 17:58:22.193241;0 days 00:01:55.674989;3372;2209;1047
;id:000273,src:000161,op:flip1,pos:44;2019-10-21 17:58:22.209241;0 days 00:01:55.690989;3372;2215;1047
;id:000274,src:000173,op:havoc,rep:2;2019-10-21 17:58:22.465239;0 days 00:01:55.946987;3372;2201;1047
;id:000275,src:000187,op:havoc,rep:16,+cov;2019-10-21 17:58:23.965226;0 days 00:01:57.446974;3373;466;1048
;id:000279,src:000240,op:havoc,rep:4,+cov;2019-10-21 17:58:27.833192;0 days 00:02:01.314940;3374;758;1049
;id:000280,src:000240,op:havoc,rep:16;2019-10-21 17:58:27.841192;0 days 00:02:01.322940;3374;722;1049
;id:000281,src:000115,op:havoc,rep:8;2019-10-21 17:58:28.337188;0 days 00:02:01.818936;3374;1087;1049
;id:000282,src:000157,op:havoc,rep:4;2019-10-21 17:58:28.581186;0 days 00:02:02.062934;3374;1061;1049
;id:000163,src:000160,op:flip1,pos:28;2019-10-21 17:58:28.709184;0 days 00:02:02.190932;3374;337;1049
;id:000200,src:000160,op:havoc,rep:16;2019-10-21 17:58:30.049173;0 days 00:02:03.530921;3374;337;1049
;id:000283,src:000209,op:havoc,rep:4,+cov;2019-10-21 17:58:30.069173;0 days 00:02:03.550921;3376;2389;1051
;id:000170,src:000090,op:havoc,rep:64;2019-10-21 17:58:32.077155;0 days 00:02:05.558903;3376;335;1051
;id:000284,src:000171,op:havoc,rep:2;2019-10-21 17:58:32.081155;0 days 00:02:05.562903;3376;684;1051
;id:000234,src:000223,op:flip1,pos:29;2019-10-21 17:58:32.517151;0 days 00:02:05.998899;3376;746;1051
;id:000285,src:000237,op:havoc,rep:8;2019-10-21 17:58:34.165137;0 days 00:02:07.646885;3376;720;1051
;id:000287,src:000117,op:havoc,rep:4;2019-10-21 17:58:34.409135;0 days 00:02:07.890883;3376;2342;1051
;id:000286,src:000117,op:havoc,rep:16,+cov;2019-10-21 17:58:34.981130;0 days 00:02:08.462878;3379;705;1054
;id:000288,src:000036,op:havoc,rep:2;2019-10-21 17:58:35.045129;0 days 00:02:08.526877;3379;2371;1054
;id:000289,src:000079,op:havoc,rep:128,+cov;2019-10-21 17:58:35.989121;0 days 00:02:09.470869;3415;427;1090
;id:000290,src:000048,op:havoc,rep:32,+cov;2019-10-21 17:58:36.701115;0 days 00:02:10.182863;3419;364;1094
;id:000291,src:000046,op:havoc,rep:16,+cov;2019-10-21 17:58:36.977112;0 days 00:02:10.458860;3425;1062;1100
;id:000292,src:000046,op:havoc,rep:4,+cov;2019-10-21 17:58:36.997112;0 days 00:02:10.478860;3426;2326;1101
;id:000293,src:000161,op:havoc,rep:2;2019-10-21 17:58:37.825105;0 days 00:02:11.306853;3426;2204;1101
;id:000294,src:000161,op:havoc,rep:2,+cov;2019-10-21 17:58:37.841105;0 days 00:02:11.322853;3428;2208;1103
;id:000295,src:000161,op:havoc,rep:8;2019-10-21 17:58:37.861104;0 days 00:02:11.342852;3428;2208;1103
;id:000296,src:000161,op:havoc,rep:2;2019-10-21 17:58:37.877104;0 days 00:02:11.358852;3428;2205;1103
;id:000297,src:000161,op:havoc,rep:2,+cov;2019-10-21 17:58:37.881104;0 days 00:02:11.362852;3430;571;1105
;id:000298,src:000161,op:havoc,rep:2;2019-10-21 17:58:37.913104;0 days 00:02:11.394852;3430;2203;1105
;id:000300,src:000210,op:flip1,pos:29;2019-10-21 17:58:41.337074;0 days 00:02:14.818822;3430;1042;1105
;id:000299,src:000091,op:havoc,rep:32,+cov;2019-10-21 17:58:41.889069;0 days 00:02:15.370817;3447;362;1122
;id:000231,src:000223,op:flip1,pos:28,+cov;2019-10-21 17:58:42.657063;0 days 00:02:16.138811;3447;712;1122
;id:000276,src:000212,op:havoc,rep:8;2019-10-21 17:58:45.393039;0 days 00:02:18.874787;3447;465;1122
;id:000278,src:000227,op:havoc,rep:32;2019-10-21 17:58:45.465038;0 days 00:02:18.946786;3447;596;1122
;id:000302,src:000291,op:havoc,rep:4;2019-10-21 17:58:45.989033;0 days 00:02:19.470781;3447;1062;1122
;id:000303,src:000291,op:havoc,rep:2;2019-10-21 17:58:45.993033;0 days 00:02:19.474781;3447;1062;1122
;id:000304,src:000037,op:havoc,rep:4;2019-10-21 17:58:46.549029;0 days 00:02:20.030777;3447;2388;1122
;id:000306,src:000169,op:havoc,rep:2;2019-10-21 17:58:47.213023;0 days 00:02:20.694771;3447;2381;1122
;id:000199,src:000106,op:havoc,rep:2;2019-10-21 17:58:47.829017;0 days 00:02:21.310765;3447;687;1122
;id:000309,src:000240,op:havoc,rep:8;2019-10-21 17:58:47.909017;0 days 00:02:21.390765;3447;761;1122
;id:000311,src:000286,op:havoc,rep:2;2019-10-21 17:58:49.013007;0 days 00:02:22.494755;3447;709;1122
;id:000313,src:000036,op:havoc,rep:2;2019-10-21 17:58:49.585002;0 days 00:02:23.066750;3447;2368;1122
;id:000314,src:000149,op:havoc,rep:2,+cov;2019-10-21 17:58:49.685001;0 days 00:02:23.166749;3448;938;1123
;id:000172,src:000050,op:havoc,rep:128;2019-10-21 17:58:51.380986;0 days 00:02:24.862734;3448;497;1123
;id:000315,src:000198,op:havoc,rep:2;2019-10-21 17:58:51.432986;0 days 00:02:24.914734;3448;2351;1123
;id:000316,src:000215,op:havoc,rep:4;2019-10-21 17:58:51.444986;0 days 00:02:24.926734;3448;626;1123
;id:000229,src:000223,op:flip1,pos:28;2019-10-21 17:58:51.524985;0 days 00:02:25.006733;3448;742;1123
;id:000317,src:000239,op:havoc,rep:4,+cov;2019-10-21 17:58:51.604985;0 days 00:02:25.086733;3455;577;1130
;id:000318,src:000116,op:havoc,rep:16;2019-10-21 17:58:51.696984;0 days 00:02:25.178732;3455;1268;1130
;id:000319,src:000182,op:havoc,rep:8,+cov;2019-10-21 17:58:52.268979;0 days 00:02:25.750727;3457;664;1132
;id:000320,src:000036,op:havoc,rep:2;2019-10-21 17:58:52.824974;0 days 00:02:26.306722;3457;2370;1132
;id:000321,src:000037,op:havoc,rep:16,+cov;2019-10-21 17:58:53.416969;0 days 00:02:26.898717;3468;1066;1143
;id:000322,src:000222,op:havoc,rep:2,+cov;2019-10-21 17:58:54.176962;0 days 00:02:27.658710;3469;2320;1144
;id:000323,src:000036,op:havoc,rep:4;2019-10-21 17:58:54.728957;0 days 00:02:28.210705;3469;767;1144
;id:000324,src:000100,op:havoc,rep:8,+cov;2019-10-21 17:58:56.156945;0 days 00:02:29.638693;3470;1064;1145
;id:000325,src:000111,op:havoc,rep:4;2019-10-21 17:58:56.436942;0 days 00:02:29.918690;3470;2360;1145
;id:000326,src:000153,op:havoc,rep:2;2019-10-21 17:58:56.852939;0 days 00:02:30.334687;3470;2401;1145
;id:000268,src:000124,op:havoc,rep:16;2019-10-21 17:58:58.876921;0 days 00:02:32.358669;3470;730;1145
;id:000301,src:000116,op:havoc,rep:4;2019-10-21 17:59:01.300900;0 days 00:02:34.782648;3470;500;1145
;id:000308,src:000240,op:havoc,rep:16;2019-10-21 17:59:01.876895;0 days 00:02:35.358643;3470;745;1145
;id:000327,src:000227,op:havoc,rep:64;2019-10-21 17:59:02.612888;0 days 00:02:36.094636;3470;758;1145
;id:000329,src:000072,op:havoc,rep:16,+cov;2019-10-21 17:59:02.640888;0 days 00:02:36.122636;3471;671;1146
;id:000331,src:000189,op:havoc,rep:8,+cov;2019-10-21 17:59:04.584871;0 days 00:02:38.066619;3476;399;1151
;id:000332,src:000161,op:havoc,rep:4;2019-10-21 17:59:04.872869;0 days 00:02:38.354617;3476;2197;1151
;id:000333,src:000212,op:havoc,rep:64;2019-10-21 17:59:06.172857;0 days 00:02:39.654605;3476;502;1151
;id:000335,src:000169,op:havoc,rep:2;2019-10-21 17:59:06.792852;0 days 00:02:40.274600;3476;2380;1151
;id:000336,src:000203,op:havoc,rep:4;2019-10-21 17:59:06.824852;0 days 00:02:40.306600;3476;2256;1151
;id:000242,src:000230,op:flip1,pos:28;2019-10-21 17:59:06.976850;0 days 00:02:40.458598;3476;748;1151
;id:000338,src:000321,op:havoc,rep:2;2019-10-21 17:59:07.536845;0 days 00:02:41.018593;3476;1072;1151
;id:000334,src:000333,op:flip1,pos:32;2019-10-21 17:59:08.996833;0 days 00:02:42.478581;3476;503;1151
;id:000340,src:000100,op:havoc,rep:32;2019-10-21 17:59:10.716818;0 days 00:02:44.198566;3476;1069;1151
;id:000225,src:000223,op:flip1,pos:28,+cov;2019-10-21 17:59:11.192814;0 days 00:02:44.674562;3476;784;1151
;id:000341,src:000240,op:havoc,rep:4;2019-10-21 17:59:11.332812;0 days 00:02:44.814560;3476;748;1151
;id:000342,src:000240,op:havoc,rep:32,+cov;2019-10-21 17:59:11.496811;0 days 00:02:44.978559;3491;420;1166
;id:000343,src:000342,op:flip1,pos:6;2019-10-21 17:59:11.548810;0 days 00:02:45.030558;3491;398;1166
;id:000344,src:000116,op:havoc,rep:8;2019-10-21 17:59:12.228805;0 days 00:02:45.710553;3491;1164;1166
;id:000345,src:000173,op:havoc,rep:4,+cov;2019-10-21 17:59:13.056797;0 days 00:02:46.538545;3495;2205;1170
;id:000346,src:000179,op:havoc,rep:2;2019-10-21 17:59:14.648783;0 days 00:02:48.130531;3495;2347;1170
;id:000347,src:000191,op:havoc,rep:2;2019-10-21 17:59:14.868782;0 days 00:02:48.350530;3495;2341;1170
;id:000348,src:000153,op:havoc,rep:4,+cov;2019-10-21 17:59:15.740774;0 days 00:02:49.222522;3496;2409;1171
;id:000349,src:000025,op:havoc,rep:8,+cov;2019-10-21 17:59:16.444768;0 days 00:02:49.926516;3499;2335;1174
;id:000350,src:000263,op:flip1,pos:18;2019-10-21 17:59:17.184761;0 days 00:02:50.666509;3499;674;1174
;id:000351,src:000114,op:havoc,rep:2;2019-10-21 17:59:18.164753;0 days 00:02:51.646501;3499;872;1174
;id:000352,src:000148,op:havoc,rep:8;2019-10-21 17:59:18.188752;0 days 00:02:51.670500;3499;2355;1174
;id:000226,src:000223,op:flip1,pos:28;2019-10-21 17:59:18.348751;0 days 00:02:51.830499;3499;787;1174
;id:000355,src:000245,op:havoc,rep:8;2019-10-21 17:59:18.696748;0 days 00:02:52.178496;3499;573;1174
;id:000356,src:000258,op:havoc,rep:32;2019-10-21 17:59:18.856747;0 days 00:02:52.338495;3499;1038;1174
;id:000357,src:000262,op:havoc,rep:4;2019-10-21 17:59:18.932746;0 days 00:02:52.414494;3499;2410;1174
;id:000358,src:000189,op:havoc,rep:4;2019-10-21 17:59:20.012737;0 days 00:02:53.494485;3499;1946;1174
;id:000359,src:000206,op:havoc,rep:2;2019-10-21 17:59:20.032736;0 days 00:02:53.514484;3499;2360;1174
;id:000360,src:000117,op:havoc,rep:4,+cov;2019-10-21 17:59:21.320725;0 days 00:02:54.802473;3507;2352;1182
;id:000277,src:000220,op:havoc,rep:64;2019-10-21 17:59:23.388707;0 days 00:02:56.870455;3507;500;1182
;id:000362,src:000299,op:havoc,rep:8,+cov;2019-10-21 17:59:24.504697;0 days 00:02:57.986445;3508;361;1183
;id:000363,src:000299,op:havoc,rep:16,+cov;2019-10-21 17:59:24.516697;0 days 00:02:57.998445;3523;351;1198
;id:000364,src:000040,op:havoc,rep:4;2019-10-21 17:59:24.536697;0 days 00:02:58.018445;3523;1062;1198
;id:000365,src:000085,op:havoc,rep:4,+cov;2019-10-21 17:59:24.672696;0 days 00:02:58.154444;3525;710;1200
;id:000366,src:000365,op:flip1,pos:18;2019-10-21 17:59:25.428689;0 days 00:02:58.910437;3525;699;1200
;id:000367,src:000365,op:flip1,pos:29;2019-10-21 17:59:25.532688;0 days 00:02:59.014436;3525;721;1200
;id:000368,src:000365,op:flip1,pos:44;2019-10-21 17:59:25.656687;0 days 00:02:59.138435;3525;728;1200
;id:000369,src:000365,op:flip1,pos:44,+cov;2019-10-21 17:59:25.664687;0 days 00:02:59.146435;3526;708;1201
;id:000370,src:000198,op:havoc,rep:8;2019-10-21 17:59:27.332673;0 days 00:03:00.814421;3526;2351;1201
;id:000205,src:000100,op:havoc,rep:8;2019-10-21 17:59:27.860668;0 days 00:03:01.342416;3526;515;1201
;id:000371,src:000245,op:havoc,rep:64,+cov;2019-10-21 17:59:28.900659;0 days 00:03:02.382407;3531;422;1206
;id:000372,src:000216,op:havoc,rep:4;2019-10-21 17:59:29.536654;0 days 00:03:03.018402;3531;2263;1206
;id:000373,src:000258,op:havoc,rep:4;2019-10-21 17:59:29.604653;0 days 00:03:03.086401;3531;1027;1206
;id:000374,src:000258,op:havoc,rep:4,+cov;2019-10-21 17:59:29.640652;0 days 00:03:03.122400;3532;901;1207
;id:000375,src:000258,op:havoc,rep:8,+cov;2019-10-21 17:59:29.660652;0 days 00:03:03.142400;3534;1029;1209
;id:000376,src:000374,op:flip1,pos:44;2019-10-21 17:59:30.656644;0 days 00:03:04.138392;3534;919;1209
;id:000377,src:000374,op:flip1,pos:44;2019-10-21 17:59:30.668643;0 days 00:03:04.150391;3534;899;1209
;id:000379,src:000332,op:havoc,rep:4,+cov;2019-10-21 17:59:31.844633;0 days 00:03:05.326381;3537;2196;1212
;id:000378,src:000095,op:havoc,rep:128,+cov;2019-10-21 17:59:31.848633;0 days 00:03:05.330381;3539;341;1214
;id:000380,src:000198,op:havoc,rep:8,+cov;2019-10-21 17:59:32.908624;0 days 00:03:06.390372;3543;2281;1218
;id:000381,src:000002,op:havoc,rep:32,+cov;2019-10-21 17:59:33.432619;0 days 00:03:06.914367;3545;344;1220
;id:000382,src:000169,op:havoc,rep:8;2019-10-21 17:59:34.584609;0 days 00:03:08.066357;3545;2387;1220
;id:000383,src:000188,op:havoc,rep:2,+cov;2019-10-21 17:59:34.652609;0 days 00:03:08.134357;3546;2296;1221
;id:000384,src:000159,op:havoc,rep:2;2019-10-21 17:59:35.564601;0 days 00:03:09.046349;3546;2337;1221
;id:000385,src:000169,op:havoc,rep:4;2019-10-21 17:59:35.660600;0 days 00:03:09.142348;3546;2379;1221
;id:000312,src:000028,op:havoc,rep:4;2019-10-21 17:59:35.800599;0 days 00:03:09.282347;3546;415;1221
;id:000330,src:000108,op:havoc,rep:64;2019-10-21 17:59:36.920589;0 days 00:03:10.402337;3546;506;1221
;id:000386,src:000342,op:havoc,rep:8;2019-10-21 17:59:37.020588;0 days 00:03:10.502336;3546;420;1221
;id:000387,src:000386,op:flip1,pos:17;2019-10-21 17:59:37.168587;0 days 00:03:10.650335;3546;418;1221
;id:000388,src:000240,op:havoc,rep:16,+cov;2019-10-21 17:59:37.892581;0 days 00:03:11.374329;3547;429;1222
;id:000310,src:000241,op:havoc,rep:8;2019-10-21 17:59:38.660574;0 days 00:03:12.142322;3547;723;1222
;id:000389,src:000177,op:havoc,rep:128,+cov;2019-10-21 17:59:38.844572;0 days 00:03:12.326320;3569;339;1244
;id:000391,src:000213,op:havoc,rep:8,+cov;2019-10-21 17:59:39.208569;0 days 00:03:12.690317;3572;2267;1247
;id:000393,src:000197,op:havoc,rep:16,+cov;2019-10-21 17:59:40.244560;0 days 00:03:13.726308;3573;342;1248
;id:000394,src:000374,op:havoc,rep:8;2019-10-21 17:59:40.780555;0 days 00:03:14.262303;3573;906;1248
;id:000392,src:000099,op:havoc,rep:128,+cov;2019-10-21 17:59:40.804555;0 days 00:03:14.286303;3575;347;1250
;id:000395,src:000392,op:flip2,pos:1,+cov;2019-10-21 17:59:41.304551;0 days 00:03:14.786299;3577;348;1252
;id:000396,src:000213,op:havoc,rep:4;2019-10-21 17:59:42.104544;0 days 00:03:15.586292;3577;2339;1252
;id:000397,src:000264,op:havoc,rep:2;2019-10-21 17:59:42.208543;0 days 00:03:15.690291;3577;2421;1252
;id:000399,src:000303,op:havoc,rep:4;2019-10-21 17:59:43.364533;0 days 00:03:16.846281;3577;1062;1252
;id:000400,src:000303,op:havoc,rep:16,+cov;2019-10-21 17:59:43.388533;0 days 00:03:16.870281;3579;1065;1254
;id:000401,src:000375,op:havoc,rep:2,+cov;2019-10-21 17:59:43.484532;0 days 00:03:16.966280;3580;1030;1255
;id:000402,src:000400,op:flip1,pos:16;2019-10-21 17:59:44.296525;0 days 00:03:17.778273;3580;1064;1255
;id:000403,src:000401,op:flip1,pos:50;2019-10-21 17:59:45.468514;0 days 00:03:18.950262;3580;1039;1255
;id:000404,src:000122,op:havoc,rep:4;2019-10-21 17:59:46.248507;0 days 00:03:19.730255;3580;2362;1255
;id:000354,src:000241,op:havoc,rep:4;2019-10-21 17:59:49.740477;0 days 00:03:23.222225;3580;587;1255
;id:000405,src:000360,op:havoc,rep:8,+cov;2019-10-21 17:59:50.936467;0 days 00:03:24.418215;3581;2363;1256
;id:000406,src:000189,op:havoc,rep:4;2019-10-21 17:59:51.544461;0 days 00:03:25.026209;3581;788;1256
;id:000410,src:000239,op:havoc,rep:4,+cov;2019-10-21 17:59:52.196456;0 days 00:03:25.678204;3584;420;1259
;id:000411,src:000239,op:havoc,rep:4,+cov;2019-10-21 17:59:52.252455;0 days 00:03:25.734203;3592;611;1267
;id:000412,src:000037,op:havoc,rep:2;2019-10-21 17:59:52.436454;0 days 00:03:25.918202;3592;2387;1267
;id:000413,src:000226,op:havoc,rep:2,+cov;2019-10-21 17:59:52.752451;0 days 00:03:26.234199;3598;609;1273
;id:000414,src:000124,op:havoc,rep:16;2019-10-21 17:59:53.160447;0 days 00:03:26.642195;3598;623;1273
;id:000415,src:000169,op:havoc,rep:2,+cov;2019-10-21 17:59:53.448445;0 days 00:03:26.930193;3599;2384;1274
;id:000416,src:000175,op:havoc,rep:2;2019-10-21 17:59:54.348437;0 days 00:03:27.830185;3599;2365;1274
;id:000419,src:000263,op:havoc,rep:2,+cov;2019-10-21 17:59:54.632434;0 days 00:03:28.114182;3600;1025;1275
;id:000420,src:000263,op:havoc,rep:32;2019-10-21 17:59:54.704434;0 days 00:03:28.186182;3600;639;1275
;id:000339,src:000333,op:havoc,rep:8;2019-10-21 17:59:55.596426;0 days 00:03:29.078174;3600;499;1275
;id:000422,src:000253,op:havoc,rep:4,+cov;2019-10-21 17:59:56.432419;0 days 00:03:29.914167;3605;2430;1280
;id:000423,src:000080,op:havoc,rep:16;2019-10-21 17:59:58.052405;0 days 00:03:31.534153;3605;760;1280
;id:000424,src:000169,op:havoc,rep:4;2019-10-21 17:59:58.368402;0 days 00:03:31.850150;3605;2387;1280
;id:000426,src:000289,op:havoc,rep:4,+cov;2019-10-21 17:59:59.008396;0 days 00:03:32.490144;3607;365;1282
;id:000427,src:000348,op:havoc,rep:4;2019-10-21 17:59:59.024396;0 days 00:03:32.506144;3607;2420;1282
;id:000429,src:000401,op:havoc,rep:2;2019-10-21 18:00:00.728381;0 days 00:03:34.210129;3607;736;1282
;id:000407,src:000226,op:havoc,rep:4;2019-10-21 18:00:01.300376;0 days 00:03:34.782124;3607;726;1282
;id:000409,src:000239,op:havoc,rep:4;2019-10-21 18:00:01.328376;0 days 00:03:34.810124;3607;713;1282
;id:000418,src:000241,op:havoc,rep:32;2019-10-21 18:00:02.516366;0 days 00:03:35.998114;3607;756;1282
;id:000431,src:000418,op:flip1,pos:52;2019-10-21 18:00:02.996361;0 days 00:03:36.478109;3607;755;1282
;id:000432,src:000418,op:flip1,pos:52;2019-10-21 18:00:03.000361;0 days 00:03:36.482109;3607;591;1282
;id:000433,src:000213,op:havoc,rep:8;2019-10-21 18:00:03.268359;0 days 00:03:36.750107;3607;1075;1282
;id:000434,src:000222,op:havoc,rep:4,+cov;2019-10-21 18:00:03.276359;0 days 00:03:36.758107;3608;1067;1283
;id:000435,src:000199,op:havoc,rep:16,+cov;2019-10-21 18:00:04.672347;0 days 00:03:38.154095;3617;1107;1292
;id:000436,src:000435,op:flip1,pos:7;2019-10-21 18:00:04.748346;0 days 00:03:38.230094;3617;1115;1292
;id:000437,src:000435,op:flip1,pos:7;2019-10-21 18:00:04.752346;0 days 00:03:38.234094;3617;1121;1292
;id:000438,src:000435,op:flip1,pos:7;2019-10-21 18:00:04.760346;0 days 00:03:38.242094;3617;1105;1292
;id:000439,src:000435,op:flip1,pos:8;2019-10-21 18:00:04.768346;0 days 00:03:38.250094;3617;1119;1292
;id:000440,src:000435,op:flip1,pos:8;2019-10-21 18:00:04.772346;0 days 00:03:38.254094;3617;1104;1292
;id:000441,src:000435,op:flip1,pos:8;2019-10-21 18:00:04.780346;0 days 00:03:38.262094;3617;1100;1292
;id:000442,src:000435,op:flip1,pos:8;2019-10-21 18:00:04.784346;0 days 00:03:38.266094;3617;1100;1292
;id:000443,src:000435,op:flip1,pos:8;2019-10-21 18:00:04.788346;0 days 00:03:38.270094;3617;1100;1292
;id:000444,src:000435,op:flip1,pos:8;2019-10-21 18:00:04.796346;0 days 00:03:38.278094;3617;1100;1292
