index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000233,src:000000,op:flip1,pos:1036;2019-10-10 19:43:17.313511;0 days 00:00:15.127863;2956;2336;631
;id:000234,src:000000,op:flip1,pos:1046;2019-10-10 19:43:17.449509;0 days 00:00:15.263861;2956;2325;631
;id:000235,src:000000,op:flip1,pos:1072;2019-10-10 19:43:17.777506;0 days 00:00:15.591858;2956;2327;631
;id:000236,src:000000,op:flip1,pos:1072;2019-10-10 19:43:17.797506;0 days 00:00:15.611858;2956;2342;631
;id:000237,src:000000,op:flip1,pos:1083,+cov;2019-10-10 19:43:17.945505;0 days 00:00:15.759857;2965;2335;640
;id:000238,src:000000,op:flip1,pos:1112;2019-10-10 19:43:18.413501;0 days 00:00:16.227853;2965;2342;640
;id:000239,src:000000,op:flip1,pos:1115;2019-10-10 19:43:18.461500;0 days 00:00:16.275852;2965;2325;640
;id:000240,src:000000,op:flip1,pos:1116,+cov;2019-10-10 19:43:18.485500;0 days 00:00:16.299852;2969;2329;644
;id:000241,src:000000,op:flip1,pos:1118;2019-10-10 19:43:18.529500;0 days 00:00:16.343852;2969;2325;644
;id:000242,src:000000,op:flip1,pos:1121,+cov;2019-10-10 19:43:18.573499;0 days 00:00:16.387851;2970;2326;645
;id:000243,src:000000,op:flip1,pos:1123;2019-10-10 19:43:18.609499;0 days 00:00:16.423851;2970;2325;645
;id:000244,src:000000,op:flip1,pos:1173,+cov;2019-10-10 19:43:19.245493;0 days 00:00:17.059845;2972;2343;647
;id:000245,src:000000,op:flip1,pos:1178,+cov;2019-10-10 19:43:19.321492;0 days 00:00:17.135844;2973;2327;648
;id:000246,src:000000,op:flip1,pos:1188,+cov;2019-10-10 19:43:19.453491;0 days 00:00:17.267843;2979;2350;654
;id:000247,src:000000,op:flip1,pos:1216;2019-10-10 19:43:19.813488;0 days 00:00:17.627840;2979;2325;654
;id:000248,src:000000,op:flip1,pos:1234;2019-10-10 19:43:20.057486;0 days 00:00:17.871838;2979;2329;654
;id:000249,src:000000,op:flip1,pos:1241;2019-10-10 19:43:20.149485;0 days 00:00:17.963837;2979;2328;654
;id:000250,src:000000,op:flip1,pos:1241;2019-10-10 19:43:20.161485;0 days 00:00:17.975837;2979;2326;654
;id:000251,src:000000,op:flip1,pos:1244;2019-10-10 19:43:20.209484;0 days 00:00:18.023836;2979;2326;654
;id:000252,src:000000,op:flip1,pos:1249;2019-10-10 19:43:20.281483;0 days 00:00:18.095835;2979;2328;654
;id:000253,src:000000,op:flip1,pos:1253;2019-10-10 19:43:20.345483;0 days 00:00:18.159835;2979;2328;654
;id:000254,src:000000,op:flip1,pos:1253;2019-10-10 19:43:20.357483;0 days 00:00:18.171835;2979;2328;654
;id:000255,src:000000,op:flip1,pos:1305,+cov;2019-10-10 19:43:21.025477;0 days 00:00:18.839829;2982;2334;657
;id:000256,src:000000,op:flip1,pos:1444;2019-10-10 19:43:22.757461;0 days 00:00:20.571813;2982;2323;657
;id:000257,src:000000,op:flip1,pos:1536,+cov;2019-10-10 19:43:23.937450;0 days 00:00:21.751802;2985;2332;660
;id:000258,src:000000,op:flip1,pos:1543;2019-10-10 19:43:24.037449;0 days 00:00:21.851801;2985;2311;660
;id:000259,src:000000,op:flip1,pos:1544,+cov;2019-10-10 19:43:24.069449;0 days 00:00:21.883801;2986;2325;661
;id:000260,src:000000,op:flip1,pos:1545,+cov;2019-10-10 19:43:24.093449;0 days 00:00:21.907801;2988;2325;663
;id:000261,src:000000,op:flip1,pos:1567;2019-10-10 19:43:24.373446;0 days 00:00:22.187798;2988;2325;663
;id:000262,src:000000,op:flip1,pos:1572;2019-10-10 19:43:24.453445;0 days 00:00:22.267797;2988;2330;663
;id:000263,src:000000,op:flip1,pos:1619;2019-10-10 19:43:25.045440;0 days 00:00:22.859792;2988;2325;663
;id:000264,src:000000,op:flip1,pos:1629;2019-10-10 19:43:25.181439;0 days 00:00:22.995791;2988;2333;663
;id:000265,src:000000,op:flip1,pos:1632,+cov;2019-10-10 19:43:25.237438;0 days 00:00:23.051790;2991;2329;666
;id:000266,src:000000,op:flip1,pos:1632,+cov;2019-10-10 19:43:25.253438;0 days 00:00:23.067790;3005;2343;680
;id:000267,src:000000,op:flip1,pos:1693,+cov;2019-10-10 19:43:26.021431;0 days 00:00:23.835783;3017;2337;692
;id:000268,src:000000,op:flip1,pos:1693,+cov;2019-10-10 19:43:26.033431;0 days 00:00:23.847783;3020;2344;695
;id:000269,src:000000,op:flip1,pos:1709;2019-10-10 19:43:26.241429;0 days 00:00:24.055781;3020;2341;695
;id:000270,src:000000,op:flip1,pos:3931;2019-10-10 19:43:54.073176;0 days 00:00:51.887528;3020;2325;695
;id:000271,src:000000,op:flip1,pos:4006,+cov;2019-10-10 19:43:55.021167;0 days 00:00:52.835519;3021;2324;696
;id:000272,src:000000,op:flip1,pos:4014,+cov;2019-10-10 19:43:55.133166;0 days 00:00:52.947518;3033;2340;708
;id:000273,src:000000,op:flip1,pos:4018;2019-10-10 19:43:55.197165;0 days 00:00:53.011517;3033;2336;708
;id:000274,src:000000,op:flip1,pos:4172,+cov;2019-10-10 19:43:57.141148;0 days 00:00:54.955500;3035;2328;710
;id:000275,src:000000,op:flip1,pos:4174,+cov;2019-10-10 19:43:57.173147;0 days 00:00:54.987499;3036;2330;711
;id:000276,src:000000,op:flip1,pos:4174,+cov;2019-10-10 19:43:57.197147;0 days 00:00:55.011499;3038;2327;713
;id:000277,src:000000,op:flip1,pos:4188,+cov;2019-10-10 19:43:57.377146;0 days 00:00:55.191498;3039;2328;714
;id:000278,src:000000,op:flip1,pos:4204;2019-10-10 19:43:57.593143;0 days 00:00:55.407495;3039;2327;714
;id:000279,src:000000,op:flip1,pos:4220,+cov;2019-10-10 19:43:57.805142;0 days 00:00:55.619494;3040;2328;715
;id:000280,src:000000,op:flip1,pos:4577,+cov;2019-10-10 19:44:02.365100;0 days 00:01:00.179452;3041;2356;716
;id:000281,src:000000,op:flip1,pos:4588,+cov;2019-10-10 19:44:02.521099;0 days 00:01:00.335451;3042;2326;717
;id:000282,src:000000,op:flip1,pos:4608;2019-10-10 19:44:02.789096;0 days 00:01:00.603448;3042;2324;717
;id:000283,src:000000,op:flip1,pos:4612,+cov;2019-10-10 19:44:02.841096;0 days 00:01:00.655448;3044;2327;719
;id:000284,src:000000,op:flip1,pos:4612;2019-10-10 19:44:02.857096;0 days 00:01:00.671448;3044;2325;719
;id:000285,src:000000,op:flip1,pos:4612,+cov;2019-10-10 19:44:02.869096;0 days 00:01:00.683448;3047;2332;722
;id:000286,src:000000,op:flip1,pos:4613,+cov;2019-10-10 19:44:02.893095;0 days 00:01:00.707447;3052;2321;727
;id:000287,src:000000,op:flip1,pos:4613;2019-10-10 19:44:02.913095;0 days 00:01:00.727447;3052;2323;727
;id:000288,src:000000,op:flip1,pos:4622;2019-10-10 19:44:03.037094;0 days 00:01:00.851446;3052;2327;727
;id:000289,src:000000,op:flip1,pos:4628;2019-10-10 19:44:03.165093;0 days 00:01:00.979445;3052;2327;727
;id:000290,src:000000,op:flip1,pos:4629;2019-10-10 19:44:03.197093;0 days 00:01:01.011445;3052;2325;727
;id:000291,src:000000,op:flip1,pos:4636;2019-10-10 19:44:03.293092;0 days 00:01:01.107444;3052;2323;727
;id:000292,src:000000,op:flip1,pos:4644;2019-10-10 19:44:03.397091;0 days 00:01:01.211443;3052;2326;727
;id:000293,src:000000,op:flip1,pos:4652;2019-10-10 19:44:03.517090;0 days 00:01:01.331442;3052;2323;727
;id:000294,src:000000,op:flip1,pos:4660;2019-10-10 19:44:03.621089;0 days 00:01:01.435441;3052;2322;727
;id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-10 19:44:03.637089;0 days 00:01:01.451441;3054;2321;729
;id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-10 19:44:03.653088;0 days 00:01:01.467440;3056;2323;731
;id:000297,src:000000,op:flip1,pos:4660;2019-10-10 19:44:03.669088;0 days 00:01:01.483440;3056;2322;731
;id:000298,src:000000,op:flip1,pos:4668;2019-10-10 19:44:03.769087;0 days 00:01:01.583439;3056;2327;731
;id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-10 19:44:03.809087;0 days 00:01:01.623439;3059;2327;734
;id:000300,src:000000,op:flip1,pos:4672;2019-10-10 19:44:03.845087;0 days 00:01:01.659439;3059;2321;734
;id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-10 19:44:03.909086;0 days 00:01:01.723438;3070;2334;745
;id:000302,src:000000,op:flip1,pos:4676;2019-10-10 19:44:03.929086;0 days 00:01:01.743438;3070;2322;745
;id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-10 19:44:03.969085;0 days 00:01:01.783437;3071;2320;746
;id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-10 19:44:04.069085;0 days 00:01:01.883437;3074;2329;749
;id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-10 19:44:04.093084;0 days 00:01:01.907436;3078;2333;753
;id:000306,src:000000,op:flip1,pos:4704;2019-10-10 19:44:04.321082;0 days 00:01:02.135434;3078;2323;753
;id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-10 19:44:04.337082;0 days 00:01:02.151434;3080;2327;755
;id:000308,src:000000,op:flip1,pos:4708;2019-10-10 19:44:04.401082;0 days 00:01:02.215434;3080;2323;755
;id:000309,src:000000,op:flip1,pos:4709;2019-10-10 19:44:04.421081;0 days 00:01:02.235433;3080;2316;755
;id:000310,src:000000,op:flip1,pos:4718;2019-10-10 19:44:04.545080;0 days 00:01:02.359432;3080;2327;755
;id:000311,src:000000,op:flip1,pos:4748;2019-10-10 19:44:04.937077;0 days 00:01:02.751429;3080;2326;755
;id:000312,src:000000,op:flip1,pos:4756;2019-10-10 19:44:05.053076;0 days 00:01:02.867428;3080;2326;755
;id:000313,src:000000,op:flip1,pos:4756;2019-10-10 19:44:05.069075;0 days 00:01:02.883427;3080;2325;755
;id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-10 19:44:05.089075;0 days 00:01:02.903427;3090;2342;765
;id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-10 19:44:05.105075;0 days 00:01:02.919427;3092;2343;767
;id:000316,src:000000,op:flip1,pos:4757;2019-10-10 19:44:05.117075;0 days 00:01:02.931427;3092;2325;767
;id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-10 19:44:05.241074;0 days 00:01:03.055426;3094;2340;769
;id:000318,src:000000,op:flip1,pos:4804;2019-10-10 19:44:05.721070;0 days 00:01:03.535422;3094;2337;769
;id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-10 19:44:05.741069;0 days 00:01:03.555421;3095;2334;770
;id:000320,src:000000,op:flip1,pos:4805;2019-10-10 19:44:05.757069;0 days 00:01:03.571421;3095;2323;770
;id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-10 19:44:06.065066;0 days 00:01:03.879418;3096;2326;771
;id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-10 19:44:06.173065;0 days 00:01:03.987417;3097;2336;772
;id:000323,src:000000,op:flip1,pos:4837;2019-10-10 19:44:06.201065;0 days 00:01:04.015417;3097;2343;772
;id:000324,src:000000,op:flip1,pos:4837;2019-10-10 19:44:06.217065;0 days 00:01:04.031417;3097;2343;772
;id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-10 19:44:06.337064;0 days 00:01:04.151416;3098;2327;773
;id:000326,src:000000,op:flip1,pos:4853;2019-10-10 19:44:06.437063;0 days 00:01:04.251415;3098;2337;773
;id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-10 19:44:06.557062;0 days 00:01:04.371414;3099;2329;774
;id:000328,src:000000,op:flip1,pos:4868;2019-10-10 19:44:06.653061;0 days 00:01:04.467413;3099;2326;774
;id:000329,src:000000,op:flip1,pos:4869;2019-10-10 19:44:06.677061;0 days 00:01:04.491413;3099;2325;774
;id:000330,src:000000,op:flip1,pos:4892;2019-10-10 19:44:06.977058;0 days 00:01:04.791410;3099;2325;774
;id:000331,src:000000,op:flip1,pos:4900;2019-10-10 19:44:07.089057;0 days 00:01:04.903409;3099;2329;774
;id:000332,src:000000,op:flip1,pos:4901;2019-10-10 19:44:07.117057;0 days 00:01:04.931409;3099;2323;774
;id:000333,src:000000,op:flip1,pos:4929;2019-10-10 19:44:07.481054;0 days 00:01:05.295406;3099;2326;774
;id:000334,src:000000,op:flip1,pos:4948;2019-10-10 19:44:07.721051;0 days 00:01:05.535403;3099;2320;774
;id:000335,src:000000,op:flip1,pos:4964;2019-10-10 19:44:07.937049;0 days 00:01:05.751401;3099;2331;774
;id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-10 19:44:07.965049;0 days 00:01:05.779401;3100;2343;775
;id:000337,src:000000,op:flip1,pos:4974;2019-10-10 19:44:08.137048;0 days 00:01:05.951400;3100;2326;775
;id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-10 19:44:08.561044;0 days 00:01:06.375396;3103;2328;778
;id:000339,src:000000,op:flip1,pos:5036;2019-10-10 19:44:08.929040;0 days 00:01:06.743392;3103;2325;778
;id:000340,src:000000,op:flip1,pos:5070;2019-10-10 19:44:09.365036;0 days 00:01:07.179388;3103;2323;778
;id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-10 19:44:09.801032;0 days 00:01:07.615384;3105;2325;780
;id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-10 19:44:10.061030;0 days 00:01:07.875382;3106;2336;781
;id:000343,src:000000,op:flip1,pos:5124;2019-10-10 19:44:10.073030;0 days 00:01:07.887382;3106;2336;781
;id:000344,src:000000,op:flip1,pos:5134;2019-10-10 19:44:10.217029;0 days 00:01:08.031381;3106;2327;781
;id:000345,src:000000,op:flip1,pos:5150;2019-10-10 19:44:10.425027;0 days 00:01:08.239379;3106;2323;781
;id:000346,src:000000,op:flip1,pos:5166;2019-10-10 19:44:10.645025;0 days 00:01:08.459377;3106;2323;781
;id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-10 19:44:11.645015;0 days 00:01:09.459367;3107;2327;782
;id:000348,src:000000,op:flip1,pos:5867;2019-10-10 19:44:19.552943;0 days 00:01:17.367295;3107;2325;782
;id:000349,src:000000,op:flip1,pos:5874;2019-10-10 19:44:19.656943;0 days 00:01:17.471295;3107;2325;782
;id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-10 19:44:20.876931;0 days 00:01:18.691283;3108;2231;783
;id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-10 19:44:20.940931;0 days 00:01:18.755283;3109;2222;784
;id:000352,src:000000,op:flip1,pos:6092;2019-10-10 19:44:22.412917;0 days 00:01:20.227269;3109;2322;784
;id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-10 19:44:22.444917;0 days 00:01:20.259269;3111;2325;786
;id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-10 19:44:22.460917;0 days 00:01:20.275269;3113;2323;788
;id:000355,src:000000,op:flip1,pos:6144;2019-10-10 19:44:23.132911;0 days 00:01:20.947263;3113;2333;788
;id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-10 19:44:23.152911;0 days 00:01:20.967263;3115;2328;790
;id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-10 19:44:23.156911;0 days 00:01:20.971263;3119;491;794
;id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:44:23.180910;0 days 00:01:20.995262;3123;2329;798
;id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:44:23.188910;0 days 00:01:21.003262;3125;461;800
;id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:44:23.188910;0 days 00:01:21.003262;3126;460;801
;id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:44:23.204910;0 days 00:01:21.019262;3127;2326;802
;id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:44:23.216910;0 days 00:01:21.031262;3140;2339;815
;id:000363,src:000000,op:flip1,pos:6148;2019-10-10 19:44:23.228910;0 days 00:01:21.043262;3141;2331;816
;id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-10 19:44:23.268910;0 days 00:01:21.083262;3142;2329;817
;id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-10 19:44:23.296909;0 days 00:01:21.111261;3152;2359;827
;id:000366,src:000000,op:flip1,pos:6152;2019-10-10 19:44:23.308909;0 days 00:01:21.123261;3152;2325;827
;id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-10 19:44:23.324909;0 days 00:01:21.139261;3153;2326;828
;id:000368,src:000000,op:flip1,pos:6152;2019-10-10 19:44:23.340909;0 days 00:01:21.155261;3153;2325;828
;id:000369,src:000000,op:flip1,pos:6152;2019-10-10 19:44:23.356909;0 days 00:01:21.171261;3153;2325;828
;id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-10 19:44:23.376909;0 days 00:01:21.191261;3156;2329;831
;id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-10 19:44:23.380909;0 days 00:01:21.195261;3197;592;872
;id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-10 19:44:23.408908;0 days 00:01:21.223260;3199;2327;874
;id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-10 19:44:23.448908;0 days 00:01:21.263260;3200;2328;875
;id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-10 19:44:23.484908;0 days 00:01:21.299260;3202;2330;877
;id:000375,src:000000,op:flip1,pos:6160;2019-10-10 19:44:23.516907;0 days 00:01:21.331259;3202;2331;877
;id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-10 19:44:23.532907;0 days 00:01:21.347259;3203;2330;878
;id:000377,src:000000,op:flip1,pos:6161;2019-10-10 19:44:23.556907;0 days 00:01:21.371259;3203;2329;878
;id:000378,src:000000,op:flip1,pos:6164;2019-10-10 19:44:23.596907;0 days 00:01:21.411259;3203;2326;878
;id:000379,src:000000,op:flip1,pos:6164;2019-10-10 19:44:23.612906;0 days 00:01:21.427258;3203;2329;878
;id:000380,src:000000,op:flip1,pos:6164;2019-10-10 19:44:23.624906;0 days 00:01:21.439258;3203;2323;878
;id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-10 19:44:23.644906;0 days 00:01:21.459258;3208;2331;883
;id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-10 19:44:23.688906;0 days 00:01:21.503258;3215;2402;890
;id:000383,src:000000,op:flip1,pos:6165;2019-10-10 19:44:23.728905;0 days 00:01:21.543257;3215;2399;890
;id:000384,src:000000,op:flip1,pos:6165;2019-10-10 19:44:23.768905;0 days 00:01:21.583257;3215;2400;890
;id:000385,src:000000,op:flip1,pos:6165;2019-10-10 19:44:23.792905;0 days 00:01:21.607257;3215;2359;890
;id:000386,src:000000,op:flip1,pos:6165;2019-10-10 19:44:23.812905;0 days 00:01:21.627257;3215;2350;890
;id:000387,src:000000,op:flip1,pos:6165;2019-10-10 19:44:23.832905;0 days 00:01:21.647257;3215;2349;890
;id:000388,src:000000,op:flip1,pos:6165;2019-10-10 19:44:23.848904;0 days 00:01:21.663256;3215;2326;890
;id:000389,src:000000,op:flip1,pos:6165;2019-10-10 19:44:23.864904;0 days 00:01:21.679256;3215;2334;890
;id:000390,src:000000,op:flip1,pos:6166;2019-10-10 19:44:24.076902;0 days 00:01:21.891254;3215;2400;890
;id:000391,src:000000,op:flip1,pos:6166;2019-10-10 19:44:24.152902;0 days 00:01:21.967254;3215;2402;890
;id:000392,src:000000,op:flip1,pos:6167,+cov;2019-10-10 19:44:24.156902;0 days 00:01:21.971254;3219;1296;894
;id:000393,src:000000,op:flip1,pos:6185;2019-10-10 19:44:24.384899;0 days 00:01:22.199251;3219;596;894
;id:000394,src:000000,op:flip1,pos:6188;2019-10-10 19:44:24.408899;0 days 00:01:22.223251;3219;2327;894
;id:000395,src:000000,op:flip1,pos:6188;2019-10-10 19:44:24.428899;0 days 00:01:22.243251;3219;2323;894
;id:000396,src:000000,op:flip1,pos:6188,+cov;2019-10-10 19:44:24.444899;0 days 00:01:22.259251;3235;2339;910
;id:000397,src:000000,op:flip1,pos:6193;2019-10-10 19:44:24.508898;0 days 00:01:22.323250;3235;643;910
;id:000398,src:000000,op:flip1,pos:6199;2019-10-10 19:44:24.584898;0 days 00:01:22.399250;3235;2330;910
;id:000399,src:000000,op:flip1,pos:6200;2019-10-10 19:44:24.612897;0 days 00:01:22.427249;3235;2327;910
;id:000400,src:000000,op:flip1,pos:6200;2019-10-10 19:44:24.628897;0 days 00:01:22.443249;3235;2332;910
;id:000402,src:000000,op:flip1,pos:6201,+cov;2019-10-10 19:44:24.648897;0 days 00:01:22.463249;3238;551;913
;id:000401,src:000000,op:flip1,pos:6200;2019-10-10 19:44:24.648897;0 days 00:01:22.463249;3238;2333;913
;id:000403,src:000000,op:flip1,pos:6201;2019-10-10 19:44:24.664897;0 days 00:01:22.479249;3238;2336;913
;id:000404,src:000000,op:flip1,pos:6204;2019-10-10 19:44:24.692897;0 days 00:01:22.507249;3238;2330;913
;id:000405,src:000000,op:flip1,pos:6204;2019-10-10 19:44:24.704897;0 days 00:01:22.519249;3238;2332;913
;id:000406,src:000000,op:flip1,pos:6204,+cov;2019-10-10 19:44:24.720896;0 days 00:01:22.535248;3243;2330;918
;id:000407,src:000000,op:flip1,pos:6204;2019-10-10 19:44:24.732896;0 days 00:01:22.547248;3243;2328;918
;id:000408,src:000000,op:flip1,pos:6205;2019-10-10 19:44:24.764896;0 days 00:01:22.579248;3243;2363;918
;id:000409,src:000000,op:flip1,pos:6205;2019-10-10 19:44:24.788896;0 days 00:01:22.603248;3243;2355;918
;id:000410,src:000000,op:flip1,pos:6205;2019-10-10 19:44:24.808896;0 days 00:01:22.623248;3243;2360;918
;id:000411,src:000000,op:flip1,pos:6205;2019-10-10 19:44:24.824895;0 days 00:01:22.639247;3243;2331;918
;id:000412,src:000000,op:flip1,pos:6207,+cov;2019-10-10 19:44:24.828895;0 days 00:01:22.643247;3246;528;921
;id:000413,src:000000,op:flip1,pos:6208;2019-10-10 19:44:24.836895;0 days 00:01:22.651247;3246;508;921
;id:000414,src:000000,op:flip1,pos:6225,+cov;2019-10-10 19:44:25.020894;0 days 00:01:22.835246;3247;651;922
;id:000415,src:000000,op:flip1,pos:6233;2019-10-10 19:44:25.104893;0 days 00:01:22.919245;3247;691;922
;id:000416,src:000000,op:flip1,pos:6240;2019-10-10 19:44:25.196892;0 days 00:01:23.011244;3247;2308;922
;id:000417,src:000000,op:flip1,pos:6241;2019-10-10 19:44:25.208892;0 days 00:01:23.023244;3247;574;922
;id:000418,src:000000,op:flip1,pos:6241;2019-10-10 19:44:25.224892;0 days 00:01:23.039244;3247;2315;922
;id:000419,src:000000,op:flip1,pos:6244;2019-10-10 19:44:25.252892;0 days 00:01:23.067244;3247;2323;922
;id:000420,src:000000,op:flip1,pos:6244;2019-10-10 19:44:25.264891;0 days 00:01:23.079243;3247;2322;922
;id:000421,src:000000,op:flip1,pos:6244,+cov;2019-10-10 19:44:25.280891;0 days 00:01:23.095243;3249;2305;924
;id:000422,src:000000,op:flip1,pos:6244;2019-10-10 19:44:25.292891;0 days 00:01:23.107243;3249;2320;924
;id:000423,src:000000,op:flip1,pos:6245;2019-10-10 19:44:25.304891;0 days 00:01:23.119243;3249;574;924
;id:000424,src:000000,op:flip1,pos:6245;2019-10-10 19:44:25.328891;0 days 00:01:23.143243;3249;2355;924
;id:000425,src:000000,op:flip1,pos:6245;2019-10-10 19:44:25.348891;0 days 00:01:23.163243;3249;2348;924
;id:000426,src:000000,op:flip1,pos:6245;2019-10-10 19:44:25.368891;0 days 00:01:23.183243;3249;2341;924
