filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000000,orig:test;2019-10-26 19:58:51.355964184;896;896;0
id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-26 20:00:01.075309753;946;347;50
id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-26 20:02:58.133659363;950;343;54
id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-26 20:02:58.153659105;956;347;60
id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-26 20:02:58.177658796;962;351;66
id:000005,src:000000,op:flip1,pos:4,+cov;2019-10-27 09:09:32.104986668;967;357;71
id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-26 20:02:58.205658674;972;361;76
id:000007,src:000000,op:flip1,pos:6,+cov;2019-10-27 08:58:58.002805948;1003;406;107
id:000008,src:000000,op:flip1,pos:7,+cov;2019-10-26 20:00:01.111309290;1005;897;109
id:000009,src:000000,op:flip1,pos:16,+cov;2019-10-26 20:00:01.139309168;1008;896;112
id:000010,src:000000,op:flip1,pos:16,+cov;2019-10-26 20:00:01.143309116;1010;895;114
id:000011,src:000000,op:flip1,pos:18,+cov;2019-10-26 20:00:01.147309065;1029;896;133
id:000012,src:000000,op:flip1,pos:28,+cov;2019-10-26 20:00:01.179308653;1031;879;135
id:000013,src:000000,op:flip1,pos:28,+cov;2019-10-26 20:00:01.183308601;1036;898;140
id:000014,src:000000,op:flip1,pos:28,+cov;2019-10-26 20:00:01.187308550;1037;896;141
id:000015,src:000000,op:flip1,pos:28;2019-10-26 20:00:01.191308498;1037;883;141
id:000016,src:000000,op:flip1,pos:29,+cov;2019-10-26 20:00:01.191308498;1046;453;150
id:000017,src:000000,op:flip1,pos:29,+cov;2019-10-26 20:00:01.195308447;1066;892;170
id:000018,src:000000,op:flip1,pos:32,+cov;2019-10-26 20:00:01.207308531;1075;493;179
id:000019,src:000000,op:flip1,pos:32,+cov;2019-10-27 07:06:38.984602451;1076;505;180
id:000020,src:000000,op:flip1,pos:32,+cov;2019-10-26 20:00:01.211308479;1077;405;181
id:000021,src:000000,op:flip1,pos:32,+cov;2019-10-27 07:06:39.624596596;1079;508;183
id:000022,src:000000,op:flip1,pos:33,+cov;2019-10-26 20:00:01.219308376;1081;393;185
id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-26 20:03:01.497627974;1100;528;204
id:000024,src:000000,op:flip1,pos:33;2019-10-26 20:00:01.223308325;1100;503;204
id:000025,src:000000,op:flip1,pos:44;2019-10-26 20:00:01.255307913;1100;896;204
id:000026,src:000000,op:flip1,pos:44;2019-10-26 20:00:01.259307860;1100;896;204
id:000027,src:000000,op:flip1,pos:44;2019-10-26 20:00:01.263307809;1100;896;204
id:000028,src:000000,op:flip1,pos:44;2019-10-26 20:00:01.263307809;1100;868;204
id:000029,src:000000,op:flip1,pos:46,+cov;2019-10-27 07:06:39.652596474;1102;420;206
id:000030,src:000000,op:flip1,pos:48,+cov;2019-10-26 20:00:01.279307842;1104;506;208
id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-26 20:00:01.283307791;1120;521;224
id:000032,src:000000,op:flip1,pos:48;2019-10-27 07:06:40.304590464;1120;511;224
id:000033,src:000000,op:flip1,pos:50,+cov;2019-10-26 20:00:01.291307688;1143;529;247
id:000034,src:000000,op:flip1,pos:50,+cov;2019-10-26 20:00:01.295307636;1160;906;264
id:000035,src:000000,op:flip1,pos:52,+cov;2019-10-26 20:00:01.303307533;1161;897;265
id:000036,src:000000,op:flip1,pos:84;2019-10-26 20:00:01.395306587;1161;896;265
id:000037,src:000000,op:flip1,pos:116;2019-10-26 20:00:01.483305931;1161;896;265
id:000038,src:000000,op:flip1,pos:121;2019-10-26 20:00:01.499305725;1161;897;265
id:000039,src:000000,op:flip1,pos:121;2019-10-26 20:00:01.503305674;1161;897;265
id:000040,src:000000,op:flip1,pos:121;2019-10-26 20:00:01.507305621;1161;898;265
id:000041,src:000000,op:flip1,pos:121;2019-10-26 20:00:01.511305570;1161;898;265
id:000042,src:000000,op:flip1,pos:125,+cov;2019-10-26 20:00:01.523305416;1162;899;266
id:000043,src:000000,op:flip1,pos:125;2019-10-26 20:00:01.527305365;1162;899;266
id:000044,src:000000,op:flip1,pos:125;2019-10-26 20:00:01.531305312;1162;899;266
id:000045,src:000000,op:flip1,pos:132;2019-10-26 20:00:01.551305294;1162;898;266
id:000046,src:000000,op:flip1,pos:133;2019-10-26 20:00:01.555305243;1162;895;266
id:000047,src:000000,op:flip1,pos:133;2019-10-26 20:00:01.559305191;1162;898;266
id:000048,src:000000,op:flip1,pos:133;2019-10-26 20:00:01.563305140;1162;898;266
id:000049,src:000000,op:flip1,pos:137;2019-10-26 20:00:01.575304985;1162;898;266
id:000050,src:000000,op:flip1,pos:152;2019-10-26 20:00:01.619304657;1162;897;266
id:000051,src:000000,op:flip1,pos:156;2019-10-26 20:00:01.635304451;1162;898;266
id:000052,src:000000,op:flip1,pos:156;2019-10-26 20:00:01.639304399;1162;898;266
id:000053,src:000000,op:flip1,pos:360,+cov;2019-10-26 20:00:02.199299097;1163;896;267
id:000054,src:000000,op:flip1,pos:360,+cov;2019-10-26 20:00:02.203299046;1164;896;268
id:000055,src:000000,op:flip1,pos:360,+cov;2019-10-26 20:00:02.207298994;1165;896;269
id:000056,src:000000,op:flip1,pos:360,+cov;2019-10-26 20:00:02.211298943;1171;901;275
id:000057,src:000000,op:flip1,pos:364,+cov;2019-10-26 20:00:02.223298788;1173;902;277
id:000058,src:000000,op:flip1,pos:368;2019-10-26 20:00:02.239298820;1173;895;277
id:000059,src:000000,op:flip1,pos:372,+cov;2019-10-26 20:00:02.251298666;1174;896;278
id:000060,src:000000,op:flip1,pos:400;2019-10-26 20:00:02.331297874;1174;891;278
id:000061,src:000000,op:flip1,pos:5867;2019-10-26 20:00:17.499155998;1174;896;278
id:000062,src:000000,op:flip1,pos:5867;2019-10-26 20:00:17.503155947;1174;896;278
id:000063,src:000000,op:flip1,pos:5874;2019-10-26 20:00:17.523155689;1174;896;278
id:000064,src:000000,op:flip1,pos:6092;2019-10-26 20:00:18.127150059;1174;893;278
id:000065,src:000000,op:flip1,pos:6093,+cov;2019-10-26 20:00:18.135149956;1176;896;280
id:000066,src:000000,op:flip1,pos:6093,+cov;2019-10-26 20:00:18.139149904;1178;894;282
id:000067,src:000000,op:flip1,pos:6144,+cov;2019-10-26 20:00:18.283148527;1180;898;284
id:000068,src:000000,op:flip1,pos:6145,+cov;2019-10-26 20:00:18.287148476;1188;547;292
id:000069,src:000000,op:flip1,pos:6148,+cov;2019-10-26 20:00:18.295148373;1192;900;296
id:000070,src:000000,op:flip1,pos:6148,+cov;2019-10-26 20:00:18.299148321;1194;517;298
id:000071,src:000000,op:flip1,pos:6148,+cov;2019-10-26 20:00:18.303148270;1195;516;299
id:000072,src:000000,op:flip1,pos:6148,+cov;2019-10-26 20:00:18.307148218;1196;897;300
id:000073,src:000000,op:flip1,pos:6148,+cov;2019-10-26 20:00:18.307148218;1209;910;313
id:000074,src:000000,op:flip1,pos:6148;2019-10-26 20:00:18.311148405;1209;900;313
id:000075,src:000000,op:flip1,pos:6151,+cov;2019-10-26 20:00:18.319148302;1210;900;314
id:000076,src:000000,op:flip1,pos:6152,+cov;2019-10-26 20:00:18.327148199;1221;930;325
id:000077,src:000000,op:flip1,pos:6152;2019-10-26 20:00:18.327148199;1221;896;325
id:000078,src:000000,op:flip1,pos:6152,+cov;2019-10-26 20:00:18.331148148;1222;897;326
id:000079,src:000000,op:flip1,pos:6152;2019-10-26 20:00:18.335148096;1222;896;326
id:000080,src:000000,op:flip1,pos:6152;2019-10-26 20:00:18.339148045;1222;896;326
id:000081,src:000000,op:flip1,pos:6153,+cov;2019-10-26 20:00:18.343147993;1225;900;329
id:000082,src:000000,op:flip1,pos:6153,+cov;2019-10-26 20:00:18.347147942;1267;647;371
id:000083,src:000000,op:flip1,pos:6155,+cov;2019-10-26 20:00:18.355147839;1269;898;373
id:000084,src:000000,op:flip1,pos:6185;2019-10-26 20:00:18.439146996;1269;651;373
id:000085,src:000000,op:flip1,pos:6188;2019-10-26 20:00:18.447147131;1269;898;373
id:000086,src:000000,op:flip1,pos:6188;2019-10-26 20:00:18.451147079;1269;894;373
id:000087,src:000000,op:flip1,pos:6188,+cov;2019-10-26 20:00:18.455147028;1285;910;389
id:000088,src:000000,op:flip1,pos:6193;2019-10-26 20:00:18.471146822;1285;698;389
id:000089,src:000000,op:flip1,pos:6200;2019-10-26 20:00:18.495146513;1285;903;389
id:000090,src:000000,op:flip1,pos:6201,+cov;2019-10-26 20:00:18.499146461;1291;627;395
id:000091,src:000000,op:flip1,pos:6201;2019-10-26 20:00:18.503146410;1291;907;395
id:000092,src:000000,op:flip1,pos:6204;2019-10-26 20:00:18.511146306;1291;902;395
id:000093,src:000000,op:flip1,pos:6204;2019-10-26 20:00:18.515146494;1291;903;395
id:000094,src:000000,op:flip1,pos:6204,+cov;2019-10-26 20:00:18.519146442;1295;900;399
id:000095,src:000000,op:flip1,pos:6207,+cov;2019-10-26 20:00:18.527146338;1300;604;404
id:000096,src:000000,op:flip1,pos:6208;2019-10-26 20:00:18.531146287;1300;505;404
id:000097,src:000000,op:flip1,pos:6225;2019-10-26 20:00:18.579145670;1300;706;404
id:000098,src:000000,op:flip1,pos:6233;2019-10-26 20:00:18.607145548;1300;745;404
id:000099,src:000000,op:flip1,pos:6241,+cov;2019-10-26 20:00:18.631145239;1301;650;405
id:000100,src:000000,op:flip1,pos:6241;2019-10-26 20:00:18.635145187;1301;901;405
id:000101,src:000000,op:flip1,pos:6244;2019-10-26 20:00:18.643145084;1301;902;405
id:000102,src:000000,op:flip1,pos:6244,+cov;2019-10-26 20:00:18.647145033;1303;893;407
id:000103,src:000000,op:flip1,pos:6248;2019-10-26 20:00:18.659145117;1303;505;407
id:000104,src:000000,op:flip1,pos:6265;2019-10-26 20:00:18.707144499;1303;712;407
id:000105,src:000000,op:flip1,pos:6268;2019-10-26 20:00:18.719144583;1303;894;407
id:000106,src:000000,op:flip1,pos:6272,+cov;2019-10-26 20:00:18.731144428;1308;902;412
id:000107,src:000000,op:flip1,pos:6272,+cov;2019-10-26 20:00:18.735144377;1310;898;414
id:000108,src:000000,op:flip1,pos:6273;2019-10-26 20:00:18.743144274;1310;756;414
id:000109,src:000000,op:flip1,pos:6288;2019-10-26 20:00:18.783143759;1310;505;414
id:000110,src:000000,op:flip1,pos:6304;2019-10-26 20:00:18.831143379;1310;908;414
id:000111,src:000000,op:flip1,pos:6305;2019-10-26 20:00:18.835143328;1310;718;414
id:000112,src:000000,op:flip1,pos:6308,+cov;2019-10-26 20:00:18.847143173;1329;915;433
id:000113,src:000000,op:flip1,pos:6308,+cov;2019-10-26 20:00:18.851143360;1345;925;449
id:000114,src:000000,op:flip1,pos:6308;2019-10-26 20:00:18.855143309;1345;911;449
id:000115,src:000000,op:flip1,pos:6308;2019-10-26 20:00:18.855143309;1345;685;449
id:000116,src:000000,op:flip1,pos:6308,+cov;2019-10-26 20:00:18.859143257;1346;913;450
id:000117,src:000000,op:flip1,pos:6311;2019-10-26 20:00:18.867143154;1346;915;450
id:000118,src:000000,op:flip1,pos:6312,+cov;2019-10-26 20:00:18.875143051;1347;897;451
id:000119,src:000000,op:flip1,pos:6313;2019-10-26 20:00:18.883142948;1347;766;451
id:000120,src:000000,op:flip1,pos:6324,+cov;2019-10-26 20:00:18.911142588;1354;921;458
id:000121,src:000000,op:flip1,pos:6328;2019-10-26 20:00:18.927142620;1354;505;458
id:000122,src:000000,op:flip1,pos:6328;2019-10-26 20:00:18.931142569;1354;923;458
id:000123,src:000000,op:flip1,pos:6332,+cov;2019-10-26 20:00:18.943142414;1355;690;459
id:000124,src:000000,op:flip1,pos:6340,+cov;2019-10-26 20:00:18.987142086;1356;688;460
id:000125,src:000000,op:flip1,pos:6348,+cov;2019-10-26 20:00:19.011141777;1358;898;462
id:000126,src:000000,op:flip1,pos:6348;2019-10-26 20:00:19.015141726;1358;694;462
id:000127,src:000000,op:flip1,pos:6348;2019-10-26 20:00:19.019141674;1358;895;462
id:000128,src:000000,op:flip1,pos:6348,+cov;2019-10-26 20:00:19.023141623;1359;697;463
id:000129,src:000000,op:flip1,pos:6353;2019-10-26 20:00:19.039141417;1359;778;463
id:000130,src:000000,op:flip1,pos:6385;2019-10-26 20:00:19.127140759;1359;740;463
id:000131,src:000000,op:flip1,pos:6388;2019-10-26 20:00:19.139140606;1359;895;463
id:000132,src:000000,op:flip1,pos:6388,+cov;2019-10-26 20:00:19.143140554;1361;893;465
id:000133,src:000000,op:flip1,pos:6393;2019-10-26 20:00:19.159140348;1361;786;465
id:000134,src:000000,op:flip1,pos:6420,+cov;2019-10-26 20:00:19.235139608;1363;710;467
id:000135,src:000000,op:flip1,pos:6428;2019-10-26 20:00:19.259139538;1363;715;467
id:000136,src:000000,op:flip1,pos:6468;2019-10-26 20:00:19.371138334;1363;898;467
id:000137,src:000000,op:flip1,pos:6468,+cov;2019-10-26 20:00:19.375138283;1364;898;468
id:000138,src:000000,op:flip1,pos:6468;2019-10-26 20:00:19.379138231;1364;894;468
id:000139,src:000000,op:flip1,pos:6488;2019-10-26 20:00:19.435137749;1364;897;468
id:000140,src:000000,op:flip1,pos:6492,+cov;2019-10-26 20:00:19.447137594;1365;896;469
id:000141,src:000000,op:flip1,pos:6513;2019-10-26 20:00:19.507137060;1365;828;469
id:000142,src:000000,op:flip1,pos:6553;2019-10-26 20:00:19.619136095;1365;830;469
id:000143,src:000000,op:flip1,pos:6588,+cov;2019-10-26 20:00:19.715135098;1373;905;477
id:000144,src:000000,op:flip1,pos:6593;2019-10-26 20:00:19.735135078;1373;830;477
id:000145,src:000000,op:flip1,pos:6628,+cov;2019-10-26 20:00:19.831134081;1375;899;479
id:000146,src:000000,op:flip1,pos:6633;2019-10-26 20:00:19.851133823;1375;832;479
id:000147,src:000000,op:flip1,pos:6673;2019-10-26 20:00:19.963132858;1375;832;479
id:000148,src:000000,op:flip1,pos:6745;2019-10-26 20:00:20.159131050;1375;794;479
id:000149,src:000000,op:flip1,pos:6753;2019-10-26 20:00:20.187130690;1375;832;479
id:000150,src:000000,op:flip1,pos:6785;2019-10-26 20:00:20.275130033;1375;794;479
id:000151,src:000000,op:flip1,pos:6793;2019-10-26 20:00:20.303129673;1375;832;479
id:000152,src:000000,op:flip1,pos:6833;2019-10-26 20:00:20.415128708;1375;832;479
id:000153,src:000000,op:flip1,pos:6865;2019-10-26 20:00:20.503127813;1375;794;479
id:000154,src:000000,op:flip1,pos:6868;2019-10-26 20:00:20.515127659;1375;900;479
id:000155,src:000000,op:flip1,pos:6868;2019-10-26 20:00:20.519127607;1375;900;479
id:000156,src:000000,op:flip1,pos:6873;2019-10-26 20:00:20.539127350;1375;834;479
id:000157,src:000000,op:flip1,pos:6905;2019-10-26 20:00:20.627126694;1375;797;479
id:000158,src:000000,op:flip1,pos:6908;2019-10-26 20:00:20.639126539;1375;764;479
id:000159,src:000000,op:flip1,pos:6913;2019-10-26 20:00:20.655126333;1375;835;479
id:000160,src:000000,op:flip1,pos:6948,+cov;2019-10-26 20:00:20.755125523;1378;767;482
id:000161,src:000000,op:flip1,pos:6948;2019-10-26 20:00:20.759125471;1378;893;482
id:000162,src:000000,op:flip1,pos:6953;2019-10-26 20:00:20.775125265;1378;839;482
id:000163,src:000000,op:flip1,pos:6988;2019-10-26 20:00:20.875124216;1378;773;482
id:000164,src:000000,op:flip1,pos:6993;2019-10-26 20:00:20.891124249;1378;844;482
id:000165,src:000000,op:flip1,pos:7028,+cov;2019-10-26 20:00:20.991123199;1379;899;483
id:000166,src:000000,op:flip1,pos:7105;2019-10-26 20:00:21.203121185;1379;811;483
id:000167,src:000000,op:flip1,pos:7112,+cov;2019-10-26 20:00:21.227121115;1380;886;484
id:000168,src:000000,op:flip1,pos:7113;2019-10-26 20:00:21.231121063;1380;851;484
id:000169,src:000000,op:flip1,pos:7144,+cov;2019-10-26 20:00:21.319120169;1381;905;485
id:000170,src:000000,op:flip1,pos:7145;2019-10-26 20:00:21.323120117;1381;819;485
id:000171,src:000000,op:flip1,pos:7152,+cov;2019-10-26 20:00:21.347119808;1382;929;486
id:000172,src:000000,op:flip1,pos:7152,+cov;2019-10-26 20:00:21.351119757;1383;890;487
id:000173,src:000000,op:flip1,pos:7153;2019-10-26 20:00:21.359119892;1383;861;487
id:000174,src:000000,op:flip1,pos:7184;2019-10-26 20:00:21.447118998;1383;897;487
id:000175,src:000000,op:flip1,pos:7188;2019-10-26 20:00:21.459118843;1383;882;487
id:000176,src:000000,op:flip1,pos:7188,+cov;2019-10-26 20:00:21.463118792;1389;879;493
id:000177,src:000000,op:flip1,pos:7188;2019-10-26 20:00:21.463118792;1389;878;493
id:000178,src:000000,op:flip1,pos:7188;2019-10-26 20:00:21.467118740;1389;874;493
id:000179,src:000000,op:flip1,pos:7188;2019-10-26 20:00:21.471118689;1389;877;493
id:000180,src:000000,op:flip1,pos:7192;2019-10-26 20:00:21.483118534;1389;508;493
id:000181,src:000000,op:flip1,pos:7192,+cov;2019-10-26 20:00:21.487118483;1393;903;497
id:000182,src:000000,op:flip1,pos:7205,+cov;2019-10-26 20:00:21.527118206;1395;800;499
id:000183,src:000000,op:flip1,pos:7225;2019-10-26 20:00:21.583117723;1395;873;499
id:000184,src:000000,op:flip1,pos:7228;2019-10-26 20:00:21.595117569;1395;840;499
id:000185,src:000000,op:flip1,pos:7265,+cov;2019-10-26 20:00:21.699116707;1396;871;500
id:000186,src:000000,op:flip1,pos:7271,+cov;2019-10-26 20:00:21.715116501;1398;902;502
id:000187,src:000000,op:flip1,pos:7280;2019-10-26 20:00:21.743116140;1398;904;502
id:000188,src:000000,op:flip1,pos:7280;2019-10-26 20:00:21.747116089;1398;902;502
id:000189,src:000000,op:flip1,pos:7280;2019-10-26 20:00:21.751116037;1398;903;502
id:000190,src:000000,op:flip1,pos:7280;2019-10-26 20:00:21.755115986;1398;902;502
id:000191,src:000000,op:flip1,pos:7280;2019-10-26 20:00:21.759115934;1398;900;502
id:000192,src:000000,op:flip1,pos:7281,+cov;2019-10-26 20:00:21.759115934;1405;501;509
id:000193,src:000000,op:flip1,pos:7281;2019-10-26 20:00:21.763115883;1405;868;509
id:000194,src:000000,op:flip1,pos:7281;2019-10-26 20:00:21.767116070;1405;869;509
id:000195,src:000000,op:flip1,pos:7281;2019-10-26 20:00:21.771116018;1405;871;509
id:000196,src:000000,op:flip1,pos:7285,+cov;2019-10-26 20:00:21.783115864;1411;493;515
id:000197,src:000000,op:flip1,pos:7285,+cov;2019-10-26 20:00:21.787115812;1412;544;516
id:000198,src:000000,op:flip1,pos:7287,+cov;2019-10-26 20:00:21.791115761;1417;477;521
id:000199,src:000000,op:flip2,pos:4,+cov;2019-10-26 20:42:47.163887262;1452;424;556
id:000200,src:000000,op:flip2,pos:5,+cov;2019-10-26 20:42:47.199886799;1472;417;576
id:000201,src:000000,op:flip2,pos:29;2019-10-26 20:00:21.923114538;1472;889;576
id:000202,src:000000,op:flip2,pos:32;2019-10-26 20:00:21.931114435;1472;533;576
id:000203,src:000000,op:flip2,pos:32;2019-10-26 20:00:21.935114384;1472;502;576
id:000204,src:000000,op:flip2,pos:44;2019-10-26 20:00:21.971114159;1472;896;576
id:000205,src:000000,op:flip2,pos:44;2019-10-26 20:00:21.975114107;1472;896;576
id:000206,src:000000,op:flip2,pos:48;2019-10-26 20:00:21.987113953;1472;508;576
id:000207,src:000000,op:flip2,pos:137;2019-10-26 20:00:22.235111475;1472;898;576
id:000208,src:000000,op:flip2,pos:148;2019-10-26 20:00:22.267111301;1472;896;576
id:000209,src:000000,op:flip2,pos:6268,+cov;2019-10-26 20:00:39.282952070;1482;905;586
id:000210,src:000000,op:flip2,pos:6308;2019-10-26 20:00:39.394951105;1482;916;586
id:000211,src:000000,op:flip2,pos:6868;2019-10-26 20:00:40.926936865;1482;896;586
id:000212,src:000000,op:flip2,pos:7152,+cov;2019-10-26 20:00:41.710929394;1483;890;587
id:000213,src:000000,op:flip2,pos:7280;2019-10-26 20:00:42.066926241;1483;899;587
id:000214,src:000000,op:flip2,pos:7280;2019-10-26 20:00:42.066926241;1483;898;587
id:000215,src:000000,op:flip2,pos:7280;2019-10-26 20:00:42.070926189;1483;903;587
id:000216,src:000000,op:flip4,pos:4,+cov;2019-10-26 20:49:49.404057503;1487;361;591
id:000217,src:000000,op:flip4,pos:5;2019-10-26 20:49:49.428057194;1487;395;591
id:000218,src:000000,op:flip4,pos:48,+cov;2019-10-26 20:00:42.266924381;1489;459;593
id:000219,src:000000,op:flip4,pos:6093,+cov;2019-10-26 20:00:59.098767042;1491;895;595
id:000220,src:000000,op:flip4,pos:6488,+cov;2019-10-26 20:01:00.178756952;1495;901;599
id:000221,src:000000,op:flip4,pos:6528,+cov;2019-10-26 20:01:00.286756039;1512;917;616
id:000222,src:000000,op:flip4,pos:6948;2019-10-26 20:01:01.474744797;1512;888;616
id:000223,src:000000,op:flip4,pos:7280;2019-10-26 20:01:02.390736341;1512;902;616
id:000224,src:000000,op:flip4,pos:7280;2019-10-26 20:01:02.394736290;1512;898;616
id:000225,src:000000,op:flip4,pos:7281;2019-10-26 20:01:02.398736238;1512;865;616
id:000226,src:000000,op:flip8,pos:6169,+cov;2019-10-26 20:01:04.666715145;1514;901;618
id:000227,src:000000,op:flip16,pos:7112;2019-10-26 20:01:05.474707603;1514;852;618
id:000228,src:000000,op:flip16,pos:7152;2019-10-26 20:01:05.490707397;1514;859;618
id:000229,src:000000,op:flip32,pos:6150,+cov;2019-10-26 20:01:05.666705847;1517;979;621
id:000230,src:000000,op:flip32,pos:6510,+cov;2019-10-26 20:01:05.786704779;1518;974;622
id:000231,src:000000,op:flip32,pos:7150,+cov;2019-10-26 20:01:05.982702732;1521;870;625
id:000232,src:000000,op:flip32,pos:7230;2019-10-26 20:01:06.010702610;1521;924;625
id:000233,src:000000,op:flip32,pos:7270;2019-10-26 20:01:06.022702456;1521;928;625
id:000234,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-26 20:53:25.342098951;1697;718;801
id:000235,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-26 20:01:06.210700750;1708;907;812
id:000236,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-26 20:01:06.430698633;1709;886;813
id:000237,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-26 20:01:06.434698582;1710;884;814
id:000238,src:000000,op:arith8,pos:29,val:+25;2019-10-26 20:01:06.442698479;1710;883;814
id:000239,src:000000,op:arith8,pos:29,val:+28;2019-10-26 20:01:06.446698427;1710;457;814
id:000240,src:000000,op:arith8,pos:33,val:-10;2019-10-26 20:01:06.506697893;1710;502;814
id:000241,src:000000,op:arith8,pos:44,val:-6;2019-10-26 20:01:06.714695930;1710;895;814
id:000242,src:000000,op:arith8,pos:44,val:-7;2019-10-26 20:01:06.714695930;1710;870;814
id:000243,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-26 20:01:06.718695879;1714;854;818
id:000244,src:000000,op:arith8,pos:48,val:-3;2019-10-26 20:01:06.790695190;1714;522;818
id:000245,src:000000,op:arith8,pos:48,val:-20;2019-10-26 20:01:06.802695274;1714;516;818
id:000246,src:000000,op:arith8,pos:48,val:-23;2019-10-26 20:01:06.806695223;1714;516;818
id:000247,src:000000,op:arith8,pos:48,val:-26;2019-10-26 20:01:06.810695171;1714;516;818
id:000248,src:000000,op:arith8,pos:48,val:-27;2019-10-26 20:56:56.364185333;1714;516;818
id:000249,src:000000,op:arith8,pos:48,val:-28;2019-10-26 20:01:06.814695120;1714;511;818
id:000250,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-26 20:01:06.818695068;1715;492;819
id:000251,src:000000,op:arith8,pos:50,val:-23;2019-10-26 20:01:06.854694605;1715;790;819
id:000252,src:000000,op:arith8,pos:152,val:+9;2019-10-26 20:01:07.734686613;1715;898;819
id:000253,src:000000,op:arith8,pos:156,val:+9;2019-10-26 20:01:07.814685822;1715;898;819
id:000254,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-26 20:01:08.286681414;1716;894;820
id:000255,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-26 20:01:12.786639452;1717;898;821
id:000256,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-26 20:01:12.966637611;1719;897;823
id:000257,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-26 20:01:13.094636440;1724;901;828
id:000258,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-26 20:01:13.858629465;1726;903;830
id:000259,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-26 20:01:14.498623371;1728;901;832
id:000260,src:000000,op:arith8,pos:6308,val:-5;2019-10-26 20:01:15.710612059;1728;909;832
id:000261,src:000000,op:arith8,pos:6308,val:-6;2019-10-26 20:01:15.714612007;1728;912;832
id:000262,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-26 20:01:15.714612007;1729;922;833
id:000263,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-26 20:01:15.718611956;1785;986;889
id:000264,src:000000,op:arith8,pos:6348,val:+3;2019-10-26 20:01:16.478605032;1785;894;889
id:000265,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-26 20:01:16.486604929;1787;905;891
id:000266,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-26 20:01:18.626585007;1789;905;893
id:000267,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-26 20:01:19.414577484;1791;902;895
id:000268,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-26 20:01:20.794564724;1793;907;897
id:000269,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-26 20:01:22.638547421;1795;907;899
id:000270,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-26 20:01:23.254541636;1797;907;901
id:000271,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-26 20:01:30.238476753;1799;901;903
id:000272,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-26 20:01:30.862470865;1801;898;905
id:000273,src:000000,op:arith8,pos:7280,val:-3;2019-10-26 20:01:31.550464392;1801;898;905
id:000274,src:000000,op:arith8,pos:7280,val:-19;2019-10-26 20:01:31.558464289;1801;902;905
id:000275,src:000000,op:arith8,pos:7280,val:+23;2019-10-26 20:01:31.566464186;1801;902;905
id:000276,src:000000,op:arith8,pos:7280,val:-27;2019-10-26 20:01:31.570464134;1801;905;905
id:000277,src:000000,op:arith8,pos:7281,val:-3;2019-10-26 20:01:31.578464270;1801;902;905
id:000278,src:000000,op:arith8,pos:7281,val:-20;2019-10-26 20:01:31.590464115;1801;902;905
id:000279,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-26 20:01:32.638454199;1803;457;907
id:000280,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-26 20:01:32.722453594;1805;512;909
id:000281,src:000000,op:arith16,pos:6152,val:-35;2019-10-26 20:01:35.502427578;1805;647;909
id:000282,src:000000,op:arith16,pos:6467,val:-1;2019-10-26 20:01:41.338373184;1805;749;909
id:000283,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-26 20:01:55.926237345;1806;816;910
id:000284,src:000000,op:int8,pos:6304,val:+0;2019-10-26 20:02:15.834052324;1806;899;910
id:000285,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-26 20:02:16.774043560;1809;421;913
id:000286,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-27 07:11:01.442223072;1811;460;915
id:000287,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-26 20:02:20.918004990;1814;929;918
