filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000298,src:000144,op:havoc,rep:4;2019-10-26 20:05:47.036097288;1820;832;924
id:000299,src:000245,op:havoc,rep:8,+cov;2019-10-26 20:05:47.060096979;1822;865;926
id:000300,src:000245,op:havoc,rep:2;2019-10-26 20:05:47.068096876;1822;824;926
id:000301,src:000297,op:flip1,pos:18;2019-10-26 20:05:48.036087990;1822;834;926
id:000302,src:000299,op:flip1,pos:48;2019-10-26 20:05:50.496065378;1822;514;926
id:000303,src:000214,op:havoc,rep:64,+cov;2019-10-26 20:05:50.676063776;1889;489;993
id:000304,src:000242,op:havoc,rep:64;2019-10-26 20:06:12.199865341;1889;419;993
id:000305,src:000242,op:havoc,rep:8;2019-10-26 20:05:52.000051498;1889;719;993
id:000306,src:000289,op:flip1,pos:20,+cov;2019-10-26 20:05:57.615999699;1891;706;995
id:000307,src:000289,op:flip1,pos:23;2019-10-26 20:05:57.647999287;1891;703;995
id:000308,src:000289,op:flip1,pos:28;2019-10-26 20:06:53.183487892;1891;705;995
id:000309,src:000289,op:flip1,pos:44,+cov;2019-10-26 20:05:58.351992846;1892;645;996
id:000310,src:000289,op:flip1,pos:44;2019-10-26 20:06:30.759694338;1892;707;996
id:000311,src:000289,op:flip1,pos:72;2019-10-26 20:05:58.239994049;1892;708;996
id:000312,src:000272,op:havoc,rep:16;2019-10-26 20:06:26.563733101;1892;707;996
id:000313,src:000279,op:havoc,rep:16;2019-10-26 20:06:53.887481451;1892;397;996
id:000314,src:000287,op:havoc,rep:2;2019-10-26 20:05:59.859978914;1892;840;996
id:000315,src:000287,op:havoc,rep:4,+cov;2019-10-26 20:06:00.735970974;1894;841;998
id:000316,src:000287,op:havoc,rep:4;2019-10-26 20:05:59.987977743;1894;841;998
id:000317,src:000287,op:havoc,rep:8,+cov;2019-10-26 20:06:00.087976933;1898;869;1002
id:000318,src:000315,op:flip1,pos:18;2019-10-26 20:06:00.931969166;1898;832;1002
id:000319,src:000315,op:flip1,pos:28;2019-10-26 20:06:01.047968149;1898;848;1002
id:000320,src:000315,op:flip1,pos:28;2019-10-26 20:06:01.051968098;1898;842;1002
id:000321,src:000272,op:havoc,rep:2;2019-10-26 20:06:03.511945247;1898;689;1002
id:000322,src:000265,op:havoc,rep:4;2019-10-26 20:06:04.787933588;1898;713;1002
id:000323,src:000278,op:havoc,rep:8;2019-10-26 20:07:09.627336740;1898;705;1002
id:000324,src:000289,op:havoc,rep:4;2019-10-26 20:06:06.047921896;1898;710;1002
id:000325,src:000324,op:flip1,pos:28;2019-10-26 20:06:12.991858006;1898;702;1002
id:000326,src:000243,op:havoc,rep:2;2019-10-26 20:06:07.775906086;1898;443;1002
id:000327,src:000273,op:flip1,pos:44,+cov;2019-10-26 20:06:07.795905828;1900;609;1004
id:000328,src:000273,op:flip1,pos:52,+cov;2019-10-26 20:06:07.623907566;1901;712;1005
id:000329,src:000273,op:flip1,pos:52,+cov;2019-10-26 20:06:07.627907515;1908;571;1012
id:000330,src:000260,op:havoc,rep:4;2019-10-26 20:06:08.711897373;1908;531;1012
id:000331,src:000306,op:havoc,rep:16;2019-10-26 20:06:10.279882908;1908;708;1012
id:000332,src:000331,op:flip1,pos:44;2019-10-26 20:06:10.887877464;1908;645;1012
id:000333,src:000304,op:flip1,pos:16;2019-10-26 20:07:12.923306227;1908;418;1012
id:000334,src:000325,op:flip1,pos:51;2019-10-26 20:06:13.443853855;1908;702;1012
id:000335,src:000227,op:havoc,rep:2,+cov;2019-10-26 20:06:13.747851133;1919;438;1023
id:000336,src:000278,op:havoc,rep:4;2019-10-26 20:07:00.663419008;1919;702;1023
id:000337,src:000288,op:havoc,rep:4;2019-10-26 20:06:15.475835085;1919;705;1023
id:000338,src:000295,op:havoc,rep:4;2019-10-26 20:06:15.539834499;1919;710;1023
id:000339,src:000338,op:flip1,pos:44;2019-10-26 20:06:16.255827904;1919;707;1023
id:000340,src:000022,op:havoc,rep:64;2019-10-26 20:06:16.275827646;1919;360;1023
id:000341,src:000303,op:havoc,rep:2,+cov;2019-10-26 20:06:17.339818001;1922;491;1026
id:000342,src:000186,op:havoc,rep:2;2019-10-26 20:06:17.563815832;1922;692;1026
id:000343,src:000278,op:havoc,rep:4;2019-10-26 20:06:52.275496244;1922;711;1026
id:000344,src:000301,op:havoc,rep:4;2019-10-26 20:06:18.811804295;1922;834;1026
id:000345,src:000158,op:havoc,rep:8;2019-10-26 20:06:20.683787107;1922;611;1026
id:000346,src:000172,op:havoc,rep:32;2019-10-26 20:06:20.699786901;1922;898;1026
id:000347,src:000289,op:havoc,rep:4;2019-10-26 20:07:03.047397137;1922;716;1026
id:000348,src:000311,op:havoc,rep:4;2019-10-26 20:06:55.087470531;1922;708;1026
id:000349,src:000329,op:havoc,rep:4;2019-10-26 20:06:22.211773157;1922;574;1026
id:000350,src:000022,op:havoc,rep:64,+cov;2019-10-26 20:06:22.315772057;1924;364;1028
id:000351,src:000191,op:havoc,rep:8;2019-10-26 20:06:22.815767527;1924;632;1028
id:000352,src:000293,op:havoc,rep:4;2019-10-26 20:06:23.311763048;1924;849;1028
id:000353,src:000318,op:havoc,rep:16;2019-10-26 20:06:23.483761311;1924;827;1028
id:000354,src:000318,op:havoc,rep:2;2019-10-26 20:06:23.547760725;1924;711;1028
id:000355,src:000318,op:havoc,rep:8;2019-10-26 20:06:23.639760017;1924;831;1028
id:000356,src:000354,op:flip1,pos:18;2019-10-26 20:06:24.387753010;1924;720;1028
id:000357,src:000214,op:havoc,rep:4;2019-10-26 20:06:28.775712729;1924;347;1028
id:000358,src:000150,op:havoc,rep:2;2019-10-26 20:08:03.078845263;1924;682;1028
id:000359,src:000287,op:havoc,rep:4;2019-10-26 20:06:30.147700071;1924;699;1028
id:000360,src:000287,op:havoc,rep:8;2019-10-26 20:06:30.203699350;1924;840;1028
id:000361,src:000287,op:havoc,rep:2;2019-10-26 20:06:30.219699383;1924;843;1028
id:000362,src:000287,op:havoc,rep:2;2019-10-26 20:06:30.235699177;1924;715;1028
id:000363,src:000289,op:havoc,rep:16;2019-10-26 20:07:23.783206463;1924;700;1028
id:000364,src:000310,op:flip1,pos:44,+cov;2019-10-26 20:06:31.423688173;1930;526;1034
id:000365,src:000303,op:havoc,rep:2,+cov;2019-10-26 20:06:32.167681456;1931;488;1035
id:000366,src:000332,op:havoc,rep:64,+cov;2019-10-26 20:06:34.043664217;1934;339;1038
id:000367,src:000310,op:havoc,rep:4;2019-10-26 20:06:58.271441221;1934;678;1038
id:000368,src:000339,op:havoc,rep:4,+cov;2019-10-26 20:06:36.331643105;1937;565;1041
id:000369,src:000368,op:flip1,pos:28;2019-10-26 20:06:37.151635408;1937;574;1041
id:000370,src:000369,op:flip1,pos:36;2019-10-26 20:06:37.451632738;1937;572;1041
id:000371,src:000194,op:havoc,rep:16,+cov;2019-10-26 20:06:38.887619495;1962;639;1066
id:000372,src:000293,op:havoc,rep:4;2019-10-26 20:06:39.635612726;1962;942;1066
id:000373,src:000088,op:havoc,rep:4;2019-10-26 20:06:40.583603859;1962;724;1066
id:000374,src:000373,op:flip1,pos:29;2019-10-26 20:06:41.467595816;1962;728;1066
id:000375,src:000178,op:havoc,rep:128;2019-10-26 20:07:19.427246571;1962;499;1066
id:000376,src:000278,op:havoc,rep:16,+cov;2019-10-26 20:06:43.015581608;1963;714;1067
id:000377,src:000215,op:havoc,rep:2;2019-10-26 20:06:44.115571499;1963;688;1067
id:000378,src:000273,op:havoc,rep:2;2019-10-26 20:07:05.555374146;1963;619;1067
id:000379,src:000303,op:havoc,rep:4,+cov;2019-10-26 20:06:44.699566126;1964;343;1068
id:000380,src:000304,op:havoc,rep:32;2019-10-26 20:08:14.714738607;1964;429;1068
id:000381,src:000379,op:flip1,pos:2;2019-10-26 20:06:44.723565817;1964;493;1068
id:000382,src:000278,op:havoc,rep:2;2019-10-26 20:08:05.174826145;1964;709;1068
id:000383,src:000278,op:havoc,rep:2,+cov;2019-10-26 20:06:45.787555933;1965;696;1069
id:000384,src:000154,op:havoc,rep:2,+cov;2019-10-26 20:06:46.967545033;1966;703;1070
id:000385,src:000194,op:havoc,rep:2,+cov;2019-10-26 20:06:47.631539106;1968;640;1072
id:000386,src:000278,op:havoc,rep:8;2019-10-26 20:07:04.291385651;1968;709;1072
id:000387,src:000317,op:havoc,rep:4,+cov;2019-10-26 20:06:48.927527189;1969;869;1073
id:000388,src:000387,op:flip1,pos:18;2019-10-26 20:06:49.687520027;1969;860;1073
id:000389,src:000387,op:flip1,pos:44;2019-10-26 20:06:49.943517685;1969;884;1073
id:000390,src:000387,op:flip1,pos:44;2019-10-26 20:06:49.947517633;1969;876;1073
id:000391,src:000387,op:flip1,pos:44,+cov;2019-10-26 20:06:49.955517530;1971;895;1075
id:000392,src:000278,op:havoc,rep:16;2019-10-26 20:06:58.979434490;1971;608;1075
id:000393,src:000310,op:havoc,rep:4,+cov;2019-10-26 20:06:52.763491869;1974;430;1078
id:000394,src:000278,op:havoc,rep:16;2019-10-26 20:07:37.999075890;1974;701;1078
id:000395,src:000366,op:havoc,rep:8,+cov;2019-10-26 20:06:56.751455069;1975;338;1079
id:000396,src:000367,op:flip1,pos:44;2019-10-26 20:07:19.923241854;1975;665;1079
id:000397,src:000367,op:flip1,pos:44;2019-10-26 20:07:06.179368258;1975;674;1079
id:000398,src:000365,op:havoc,rep:2,+cov;2019-10-26 20:07:01.219413996;1976;489;1080
id:000399,src:000278,op:havoc,rep:16,+cov;2019-10-26 20:07:01.487411499;1979;439;1083
id:000400,src:000278,op:havoc,rep:8,+cov;2019-10-26 20:07:01.935407400;1980;698;1084
id:000401,src:000278,op:havoc,rep:32;2019-10-26 20:07:21.115231037;1980;705;1084
id:000402,src:000320,op:havoc,rep:2,+cov;2019-10-26 20:07:05.483374834;1982;847;1086
id:000403,src:000266,op:havoc,rep:4;2019-10-26 20:07:07.727354050;1982;620;1086
id:000404,src:000317,op:havoc,rep:4;2019-10-26 20:07:07.935352325;1982;853;1086
id:000405,src:000178,op:havoc,rep:16,+cov;2019-10-26 20:07:09.567337275;1983;665;1087
id:000406,src:000233,op:havoc,rep:16,+cov;2019-10-26 20:07:10.891324997;1984;877;1088
id:000407,src:000374,op:havoc,rep:4;2019-10-26 20:07:13.171303988;1984;726;1088
id:000408,src:000381,op:flip2,pos:0,+cov;2019-10-26 20:07:14.727289677;1991;490;1095
id:000409,src:000401,op:flip1,pos:64;2019-10-26 20:07:22.811215401;1991;706;1095
id:000410,src:000408,op:havoc,rep:4;2019-10-26 20:07:56.574905157;1991;492;1095
id:000411,src:000388,op:havoc,rep:4;2019-10-26 20:07:25.871187210;1991;857;1095
id:000412,src:000339,op:havoc,rep:8,+cov;2019-10-26 20:07:31.487135649;1993;573;1097
id:000413,src:000339,op:havoc,rep:2,+cov;2019-10-26 20:07:33.895113468;1995;677;1099
id:000414,src:000412,op:flip1,pos:6;2019-10-26 20:07:31.883131981;1995;561;1099
id:000415,src:000310,op:havoc,rep:4;2019-10-26 20:07:59.682876587;1995;675;1099
id:000416,src:000354,op:havoc,rep:2;2019-10-26 20:07:35.951094627;1995;714;1099
id:000417,src:000386,op:havoc,rep:2;2019-10-26 20:07:37.803077698;1995;704;1099
id:000418,src:000408,op:havoc,rep:16,+cov;2019-10-26 20:07:39.815059185;1999;489;1103
id:000419,src:000278,op:havoc,rep:16;2019-10-26 20:08:47.926433563;1999;707;1103
id:000420,src:000408,op:havoc,rep:16,+cov;2019-10-26 20:07:44.135019302;2001;492;1105
id:000421,src:000420,op:flip2,pos:0,+cov;2019-10-26 20:07:45.759004593;2003;491;1107
id:000422,src:000344,op:havoc,rep:4;2019-10-26 20:07:47.062992572;2003;794;1107
id:000423,src:000278,op:havoc,rep:32;2019-10-26 20:07:59.782875538;2003;712;1107
id:000424,src:000378,op:havoc,rep:8;2019-10-26 20:08:24.650647402;2003;715;1107
id:000425,src:000338,op:havoc,rep:8;2019-10-26 20:09:45.421906471;2003;707;1107
id:000426,src:000420,op:havoc,rep:4,+cov;2019-10-26 20:08:06.494813919;2009;498;1113
id:000427,src:000215,op:havoc,rep:64,+cov;2019-10-26 20:08:08.546795130;2013;740;1117
id:000428,src:000427,op:havoc,rep:4;2019-10-26 20:09:47.953883171;2013;732;1117
id:000429,src:000151,op:havoc,rep:2;2019-10-26 20:08:18.046707869;2013;450;1117
id:000430,src:000343,op:havoc,rep:4;2019-10-26 20:09:48.041882515;2013;576;1117
id:000431,src:000424,op:flip1,pos:20;2019-10-26 20:08:25.186642408;2013;709;1117
id:000432,src:000427,op:havoc,rep:16;2019-10-26 20:08:26.098634005;2013;731;1117
id:000433,src:000373,op:havoc,rep:16,+cov;2019-10-26 20:08:28.982607603;2014;722;1118
id:000434,src:000339,op:havoc,rep:8;2019-10-26 20:08:50.358411312;2014;709;1118
id:000435,src:000432,op:havoc,rep:16,+cov;2019-10-26 20:08:37.322530985;2015;733;1119
id:000436,src:000326,op:havoc,rep:4;2019-10-26 20:08:40.178504705;2015;414;1119
id:000437,src:000412,op:havoc,rep:8;2019-10-26 20:08:42.766480923;2015;693;1119
id:000438,src:000426,op:havoc,rep:32;2019-10-26 20:09:38.837966919;2015;492;1119
id:000439,src:000435,op:havoc,rep:16;2019-10-26 20:08:55.758361816;2015;734;1119
id:000440,src:000380,op:havoc,rep:32,+cov;2019-10-26 20:08:58.914332867;2026;471;1130
id:000441,src:000161,op:havoc,rep:4,+cov;2019-10-26 20:09:02.158303022;2027;616;1131
id:000442,src:000441,op:flip1,pos:28;2019-10-26 20:09:04.298283577;2027;629;1131
id:000443,src:000441,op:flip1,pos:44,+cov;2019-10-26 20:09:04.538281202;2028;618;1132
id:000444,src:000441,op:flip1,pos:44,+cov;2019-10-26 20:09:04.546281099;2029;615;1133
id:000445,src:000394,op:havoc,rep:4;2019-10-26 20:09:41.081946135;2029;699;1133
id:000446,src:000326,op:havoc,rep:2,+cov;2019-10-26 20:09:13.410199881;2030;435;1134
id:000447,src:000405,op:havoc,rep:4;2019-10-26 20:09:19.606142998;2030;682;1134
id:000448,src:000443,op:havoc,rep:2;2019-10-26 20:09:21.470125914;2030;681;1134
id:000449,src:000448,op:flip1,pos:44;2019-10-26 20:09:22.878113031;2030;681;1134
id:000450,src:000448,op:flip1,pos:44,+cov;2019-10-26 20:09:22.898113012;2031;677;1135
id:000451,src:000399,op:havoc,rep:64,+cov;2019-10-26 20:09:27.454071045;2033;338;1137
id:000452,src:000096,op:havoc,rep:4;2019-10-26 20:09:27.606069803;2033;772;1137
id:000453,src:000131,op:havoc,rep:2,+cov;2019-10-26 20:09:28.322063208;2035;494;1139
id:000454,src:000350,op:havoc,rep:2,+cov;2019-10-26 20:09:32.134028195;2044;397;1148
id:000455,src:000081,op:havoc,rep:2;2019-10-26 20:09:33.174018621;2044;715;1148
id:000456,src:000371,op:havoc,rep:4;2019-10-26 20:09:51.333852291;2044;651;1148
id:000457,src:000439,op:havoc,rep:32;2019-10-26 20:10:13.401650190;2044;736;1148
id:000458,src:000439,op:havoc,rep:32;2019-10-26 20:11:04.013186932;2044;729;1148
id:000459,src:000163,op:havoc,rep:2;2019-10-26 20:10:02.165753126;2044;641;1148
id:000460,src:000439,op:havoc,rep:8;2019-10-26 20:10:41.589391947;2044;729;1148
id:000461,src:000457,op:flip1,pos:28;2019-10-26 20:10:15.925626993;2044;729;1148
id:000462,src:000457,op:flip1,pos:28;2019-10-26 20:10:14.597639084;2044;729;1148
id:000463,src:000457,op:flip1,pos:28;2019-10-26 20:10:14.601639271;2044;631;1148
id:000464,src:000308,op:havoc,rep:8;2019-10-26 20:10:57.925242424;2044;697;1148
id:000465,src:000451,op:havoc,rep:8,+cov;2019-10-26 20:10:24.957544327;2046;336;1150
id:000466,src:000311,op:havoc,rep:64,+cov;2019-10-26 20:10:28.529511690;2048;349;1152
id:000467,src:000466,op:flip1,pos:2,+cov;2019-10-26 20:10:28.609510899;2050;350;1154
id:000468,src:000462,op:flip1,pos:28;2019-10-26 20:11:11.949114323;2050;733;1154
id:000469,src:000462,op:flip1,pos:28;2019-10-26 20:11:29.988949299;2050;727;1154
id:000470,src:000462,op:flip1,pos:28;2019-10-26 20:10:43.193377256;2050;731;1154
id:000471,src:000459,op:flip1,pos:28;2019-10-26 20:10:50.029314756;2050;635;1154
id:000472,src:000459,op:flip1,pos:28,+cov;2019-10-26 20:10:50.041314602;2051;644;1155
id:000473,src:000459,op:flip1,pos:28;2019-10-26 20:10:50.049314499;2051;655;1155
id:000474,src:000459,op:flip1,pos:28;2019-10-26 20:10:50.057314634;2051;627;1155
id:000475,src:000459,op:flip1,pos:44;2019-10-26 20:10:50.465310812;2051;608;1155
id:000476,src:000459,op:flip1,pos:44;2019-10-26 20:10:50.469310760;2051;640;1155
id:000477,src:000459,op:flip1,pos:44,+cov;2019-10-26 20:10:50.477310658;2052;637;1156
id:000478,src:000459,op:flip1,pos:44;2019-10-26 20:10:50.481310606;2052;636;1156
id:000479,src:000461,op:havoc,rep:16;2019-10-26 20:11:14.609089851;2052;634;1156
id:000480,src:000461,op:havoc,rep:4;2019-10-26 20:13:24.859899521;2052;738;1156
id:000481,src:000461,op:havoc,rep:32;2019-10-26 20:11:45.388808250;2052;736;1156
id:000482,src:000461,op:havoc,rep:32;2019-10-26 20:12:40.708302736;2052;737;1156
id:000483,src:000473,op:flip1,pos:44;2019-10-26 20:11:19.489045143;2052;666;1156
id:000484,src:000420,op:havoc,rep:32,+cov;2019-10-26 20:11:24.065003395;2055;493;1159
id:000485,src:000354,op:havoc,rep:4;2019-10-26 20:11:27.984967470;2055;705;1159
id:000486,src:000371,op:havoc,rep:32;2019-10-26 20:13:19.831945419;2055;403;1159
id:000487,src:000439,op:havoc,rep:32;2019-10-26 20:11:35.248901129;2055;734;1159
id:000488,src:000462,op:havoc,rep:32;2019-10-26 20:11:48.784777403;2055;730;1159
id:000489,src:000472,op:havoc,rep:2;2019-10-26 20:11:35.564898252;2055;691;1159
id:000490,src:000386,op:havoc,rep:4;2019-10-26 20:11:39.952857971;2055;709;1159
id:000491,src:000481,op:flip1,pos:28;2019-10-26 20:11:49.520770550;2055;736;1159
id:000492,src:000471,op:flip1,pos:28,+cov;2019-10-26 20:11:55.460716248;2056;638;1160
id:000493,src:000426,op:havoc,rep:8,+cov;2019-10-26 20:12:00.672668695;2057;490;1161
id:000494,src:000243,op:havoc,rep:16,+cov;2019-10-26 20:12:07.108609676;2060;405;1164
id:000495,src:000388,op:havoc,rep:4;2019-10-26 20:12:10.680577040;2060;860;1164
id:000496,src:000418,op:havoc,rep:8,+cov;2019-10-26 20:12:10.972574472;2064;491;1168
id:000497,src:000479,op:havoc,rep:2;2019-10-26 20:12:47.276242733;2064;636;1168
id:000498,src:000479,op:havoc,rep:64;2019-10-26 20:12:42.568285704;2064;735;1168
id:000499,src:000000,op:havoc,rep:2;2019-10-26 20:12:11.264571905;2064;789;1168
id:000500,src:000463,op:havoc,rep:64;2019-10-26 20:12:51.328205824;2064;726;1168
id:000501,src:000463,op:havoc,rep:128;2019-10-26 20:12:54.340178251;2064;709;1168
id:000502,src:000256,op:havoc,rep:2;2019-10-26 20:12:22.664467573;2064;925;1168
id:000503,src:000256,op:havoc,rep:4;2019-10-26 20:12:22.716467142;2064;830;1168
id:000504,src:000344,op:havoc,rep:2;2019-10-26 20:12:23.416460752;2064;831;1168
id:000505,src:000385,op:havoc,rep:2,+cov;2019-10-26 20:12:25.088445425;2065;643;1169
id:000506,src:000402,op:havoc,rep:16;2019-10-26 20:12:28.680412531;2065;696;1169
id:000507,src:000489,op:flip1,pos:28;2019-10-26 20:12:31.988382339;2065;685;1169
id:000508,src:000489,op:flip1,pos:44;2019-10-26 20:12:32.380378723;2065;655;1169
id:000509,src:000489,op:flip1,pos:44;2019-10-26 20:12:32.404378653;2065;686;1169
id:000510,src:000498,op:flip1,pos:28;2019-10-26 20:13:03.392095566;2065;646;1169
id:000511,src:000439,op:havoc,rep:32;2019-10-26 20:13:06.748064995;2065;631;1169
id:000512,src:000497,op:flip1,pos:28;2019-10-26 20:13:07.396059036;2065;729;1169
id:000513,src:000296,op:havoc,rep:32,+cov;2019-10-26 20:13:10.052034616;2066;557;1170
id:000514,src:000510,op:havoc,rep:16;2019-10-26 20:14:05.707526684;2066;738;1170
id:000515,src:000246,op:havoc,rep:4,+cov;2019-10-26 20:13:10.964026451;2068;847;1172
id:000516,src:000264,op:havoc,rep:32;2019-10-26 20:13:20.071943283;2068;608;1172
id:000517,src:000515,op:flip1,pos:18;2019-10-26 20:13:12.908008575;2068;838;1172
id:000518,src:000291,op:havoc,rep:8;2019-10-26 20:13:15.699983120;2068;716;1172
id:000519,src:000460,op:havoc,rep:2;2019-10-26 20:14:08.447501659;2068;740;1172
id:000520,src:000470,op:havoc,rep:64;2019-10-26 20:13:30.087851763;2068;731;1172
id:000521,src:000485,op:flip1,pos:28;2019-10-26 20:13:19.083952188;2068;697;1172
id:000522,src:000485,op:flip1,pos:28;2019-10-26 20:13:19.095952034;2068;718;1172
id:000523,src:000485,op:flip1,pos:44;2019-10-26 20:13:19.435949087;2068;712;1172
id:000524,src:000485,op:flip1,pos:44;2019-10-26 20:13:19.443948984;2068;708;1172
id:000525,src:000485,op:flip1,pos:44;2019-10-26 20:13:19.447948933;2068;712;1172
id:000526,src:000513,op:havoc,rep:4,+cov;2019-10-26 20:13:20.167942286;2069;585;1173
id:000527,src:000439,op:havoc,rep:32;2019-10-26 20:13:51.271658421;2069;422;1173
id:000528,src:000520,op:flip1,pos:28;2019-10-26 20:13:35.491802454;2069;740;1173
id:000529,src:000439,op:havoc,rep:16;2019-10-26 20:13:38.215777636;2069;734;1173
id:000530,src:000524,op:flip1,pos:18;2019-10-26 20:13:40.435757399;2069;717;1173
id:000531,src:000524,op:flip1,pos:44;2019-10-26 20:13:41.119750977;2069;712;1173
id:000532,src:000524,op:flip1,pos:44;2019-10-26 20:13:41.127750873;2069;706;1173
id:000533,src:000314,op:havoc,rep:4;2019-10-26 20:14:20.259393930;2069;468;1173
id:000534,src:000502,op:flip1,pos:29;2019-10-26 20:13:50.791662693;2069;934;1173
id:000535,src:000385,op:havoc,rep:8,+cov;2019-10-26 20:14:00.251576424;2070;643;1174
id:000536,src:000454,op:havoc,rep:8,+cov;2019-10-26 20:14:12.455465078;2072;398;1176
id:000537,src:000528,op:havoc,rep:16;2019-10-26 20:15:02.111011982;2072;736;1176
id:000538,src:000344,op:havoc,rep:4;2019-10-26 20:14:23.215366840;2072;837;1176
id:000539,src:000426,op:havoc,rep:32,+cov;2019-10-26 20:14:24.915351391;2073;495;1177
id:000540,src:000406,op:havoc,rep:8;2019-10-26 20:14:28.895314932;2073;868;1177
id:000541,src:000457,op:havoc,rep:128;2019-10-26 20:15:37.562688828;2073;719;1177
id:000542,src:000469,op:havoc,rep:4;2019-10-26 20:14:35.963250637;2073;726;1177
