filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001138,src:000646,op:flip1,pos:6313;2019-10-27 03:37:34.802590847;3001;766;2105
id:001139,src:000646,op:flip1,pos:6345;2019-10-27 03:37:34.906589985;3001;729;2105
id:001140,src:000646,op:flip1,pos:6353;2019-10-27 03:37:34.938589811;3001;823;2105
id:001141,src:000646,op:flip1,pos:6425;2019-10-27 03:37:35.178587437;3001;763;2105
id:001142,src:000646,op:arith8,pos:6388,val:-10;2019-10-27 03:38:45.729943991;3001;918;2105
id:001143,src:000649,op:flip1,pos:216;2019-10-27 03:40:52.640786886;3001;693;2105
id:001144,src:000650,op:flip2,pos:148;2019-10-27 03:42:37.599830389;3001;821;2105
id:001145,src:000655,op:havoc,rep:64,+cov;2019-10-27 03:45:44.942123890;3004;407;2108
id:001146,src:000655,op:havoc,rep:32;2019-10-27 03:45:45.178121805;3004;423;2108
id:001147,src:000663,op:flip1,pos:6305;2019-10-27 03:46:07.897914886;3004;714;2108
id:001148,src:000663,op:flip1,pos:7188,+cov;2019-10-27 03:46:10.961887121;3006;879;2110
id:001149,src:000663,op:flip1,pos:7225;2019-10-27 03:46:11.093885899;3006;881;2110
id:001150,src:000663,op:arith8,pos:6248,val:+27,+cov;2019-10-27 03:47:14.613307476;3007;863;2111
id:001151,src:000667,op:flip1,pos:18;2019-10-27 03:49:20.296163082;3007;761;2111
id:001152,src:000668,op:flip1,pos:6312;2019-10-27 03:52:32.074417353;3007;995;2111
id:001153,src:000669,op:flip1,pos:6312;2019-10-27 03:56:19.760341167;3007;1004;2111
id:001154,src:000669,op:flip1,pos:6588;2019-10-27 03:56:20.656332970;3007;995;2111
id:001155,src:000669,op:flip32,pos:6150;2019-10-27 03:57:21.219774723;3007;1125;2111
id:001156,src:000670,op:arith8,pos:6348,val:+3;2019-10-27 04:01:22.793554306;3007;861;2111
id:001157,src:000670,op:arith8,pos:6492,val:+9;2019-10-27 04:01:25.625528336;3007;841;2111
id:001158,src:000670,op:arith8,pos:6508,val:+9;2019-10-27 04:01:25.965525150;3007;800;2111
id:001159,src:000670,op:arith8,pos:6548,val:+17;2019-10-27 04:01:26.821517467;3007;845;2111
id:001160,src:000670,op:arith8,pos:6588,val:+17;2019-10-27 04:01:27.545510769;3007;845;2111
id:001161,src:000670,op:arith8,pos:6668,val:+17;2019-10-27 04:01:28.985497475;3007;847;2111
id:001162,src:000670,op:arith8,pos:6748,val:+17;2019-10-27 04:01:30.437484264;3007;847;2111
id:001163,src:000670,op:arith8,pos:6828,val:+17;2019-10-27 04:01:31.813471556;3007;847;2111
id:001164,src:000670,op:arith8,pos:6908,val:+3;2019-10-27 04:01:33.185458899;3007;846;2111
id:001165,src:000670,op:arith8,pos:6948,val:+12;2019-10-27 04:01:33.909452438;3007;837;2111
id:001166,src:000676,op:flip1,pos:5953;2019-10-27 04:03:40.548291445;3007;1044;2111
id:001167,src:000676,op:flip1,pos:6272;2019-10-27 04:03:41.716280699;3007;1040;2111
id:001168,src:000676,op:flip1,pos:6312;2019-10-27 04:03:41.852279425;3007;1038;2111
id:001169,src:000676,op:flip1,pos:6492;2019-10-27 04:03:42.452273846;3007;1037;2111
id:001170,src:000676,op:flip1,pos:6548;2019-10-27 04:03:42.628272295;3007;1038;2111
id:001171,src:000676,op:flip2,pos:7188;2019-10-27 04:04:13.563988924;3007;1035;2111
id:001172,src:000676,op:flip4,pos:6488;2019-10-27 04:04:39.075755119;3007;1038;2111
id:001173,src:000676,op:flip32,pos:6150;2019-10-27 04:04:45.879693031;3007;1041;2111
id:001174,src:000676,op:arith8,pos:6248,val:+28;2019-10-27 04:04:58.355578661;3007;1038;2111
id:001175,src:000676,op:arith8,pos:6868,val:+3;2019-10-27 04:05:10.535467147;3007;1048;2111
id:001176,src:000679,op:flip1,pos:6528,+cov;2019-10-27 04:07:44.030062675;3008;970;2112
id:001177,src:000679,op:arith8,pos:6348,val:+15,+cov;2019-10-27 04:08:53.969423294;3009;953;2113
id:001178,src:000681,op:arith8,pos:6608,val:+5,+cov;2019-10-27 04:12:43.915322065;3011;956;2115
id:001179,src:000689,op:flip1,pos:18;2019-10-27 04:14:47.554193258;3011;839;2115
id:001180,src:000689,op:arith8,pos:6492,val:+23;2019-10-27 04:16:24.069312096;3011;845;2115
id:001181,src:000690,op:flip1,pos:18;2019-10-27 04:18:20.412250280;3011;926;2115
id:001182,src:000694,op:arith8,pos:6148,val:+18,+cov;2019-10-27 04:23:32.525402546;3013;927;2117
id:001183,src:000694,op:arith8,pos:6508,val:+9;2019-10-27 04:23:40.429330349;3013;924;2117
id:001184,src:000694,op:arith8,pos:6988,val:+12,+cov;2019-10-27 04:23:50.161241531;3014;876;2118
id:001185,src:000694,op:arith8,pos:7280,val:+17;2019-10-27 04:23:54.481202126;3014;909;2118
id:001186,src:000706,op:flip1,pos:7225;2019-10-27 04:26:02.880031109;3014;887;2118
id:001187,src:000706,op:ext_AO,pos:6428;2019-10-27 04:28:53.794472218;3014;906;2118
id:001188,src:000711,op:flip1,pos:7225;2019-10-27 04:29:35.406092644;3014;843;2118
id:001189,src:000712,op:arith8,pos:5867,val:-9,+cov;2019-10-27 04:34:02.883661509;3015;654;2119
id:001190,src:000712,op:int8,pos:5872,val:+0;2019-10-27 04:34:53.003205776;3015;653;2119
id:001191,src:000714,op:flip1,pos:6644,+cov;2019-10-27 04:35:43.658745050;3016;650;2120
id:001192,src:000714,op:flip2,pos:6660,+cov;2019-10-27 04:36:07.578527451;3018;682;2122
id:001193,src:000715,op:flip1,pos:6988;2019-10-27 04:38:21.241311312;3018;693;2122
id:001194,src:000715,op:int16,pos:6684,val:+0,+cov;2019-10-27 04:40:06.112356663;3019;649;2123
id:001195,src:000716,op:flip1,pos:6724,+cov;2019-10-27 04:40:55.915903330;3020;648;2124
id:001196,src:000716,op:flip1,pos:7028;2019-10-27 04:40:56.871894598;3020;693;2124
id:001197,src:000717,op:flip1,pos:6764,+cov;2019-10-27 04:43:33.562467813;3021;648;2125
id:001198,src:000717,op:flip1,pos:6780,+cov;2019-10-27 04:43:33.618467331;3023;684;2127
id:001199,src:000717,op:flip1,pos:7068;2019-10-27 04:43:34.570458651;3023;649;2127
id:001200,src:000718,op:flip1,pos:6820,+cov;2019-10-27 04:46:09.481047869;3025;706;2129
id:001201,src:000718,op:flip2,pos:6468;2019-10-27 04:46:32.308839798;3025;648;2129
id:001202,src:000719,op:flip1,pos:6860,+cov;2019-10-27 04:48:48.667597771;3027;725;2131
id:001203,src:000719,op:flip1,pos:7148;2019-10-27 04:48:49.531589746;3027;649;2131
id:001204,src:000719,op:flip8,pos:6844,+cov;2019-10-27 04:49:39.891130924;3028;648;2132
id:001205,src:000721,op:flip1,pos:6988;2019-10-27 04:51:27.022155046;3028;695;2132
id:001206,src:000721,op:int16,pos:7044,val:+512,+cov;2019-10-27 04:53:17.905144691;3029;728;2133
id:001207,src:000721,op:int32,pos:7041,val:be:+100,+cov;2019-10-27 04:53:25.289077520;3030;692;2134
id:001208,src:000755,op:flip2,pos:229;2019-10-27 04:57:52.294644356;3030;630;2134
id:001209,src:000755,op:havoc,rep:128,+cov;2019-10-27 11:38:35.407192469;3032;609;2136
id:001210,src:000759,op:flip1,pos:364,+cov;2019-10-27 04:59:01.298015594;3040;677;2144
id:001211,src:000759,op:flip1,pos:393,+cov;2019-10-27 04:59:01.386014938;3042;632;2146
id:001212,src:000759,op:flip1,pos:428;2019-10-27 04:59:01.490013838;3042;640;2146
id:001213,src:000759,op:flip1,pos:428;2019-10-27 04:59:01.494013786;3042;628;2146
id:001214,src:000759,op:flip1,pos:465;2019-10-27 04:59:01.602012873;3042;643;2146
id:001215,src:000759,op:flip1,pos:525;2019-10-27 04:59:01.774011374;3042;643;2146
id:001216,src:000759,op:flip1,pos:560;2019-10-27 04:59:01.878010273;3042;643;2146
id:001217,src:000759,op:flip2,pos:549;2019-10-27 04:59:09.913937092;3042;636;2146
id:001218,src:000759,op:flip2,pos:559;2019-10-27 04:59:09.945936918;3042;643;2146
id:001219,src:000765,op:flip1,pos:360,+cov;2019-10-27 11:41:25.873638153;3044;613;2148
id:001220,src:000766,op:flip1,pos:401;2019-10-27 05:01:33.884625196;3044;699;2148
id:001221,src:000773,op:flip1,pos:28;2019-10-27 05:04:48.186856985;3044;801;2148
id:001222,src:000773,op:arith8,pos:28,val:-3;2019-10-27 05:05:46.198331356;3044;734;2148
id:001223,src:000773,op:arith8,pos:28,val:-6;2019-10-27 05:05:46.206331253;3044;734;2148
id:001224,src:000773,op:arith8,pos:28,val:-7;2019-10-27 05:05:46.210331202;3044;725;2148
id:001225,src:000773,op:arith8,pos:28,val:-9;2019-10-27 05:05:46.218331099;3044;725;2148
id:001226,src:000773,op:arith8,pos:28,val:-13;2019-10-27 05:05:46.226330996;3044;724;2148
id:001227,src:000773,op:arith8,pos:28,val:-15;2019-10-27 05:05:46.230330944;3044;641;2148
id:001228,src:000773,op:havoc,rep:16;2019-10-27 05:08:24.952891350;3044;729;2148
id:001229,src:000773,op:havoc,rep:32;2019-10-27 05:08:25.036890507;3044;696;2148
id:001230,src:000773,op:havoc,rep:32;2019-10-27 05:08:25.244888783;3044;800;2148
id:001231,src:000773,op:havoc,rep:16;2019-10-27 05:08:25.332887888;3044;798;2148
id:001232,src:000773,op:havoc,rep:32;2019-10-27 05:08:25.344887733;3044;801;2148
id:001233,src:000773,op:havoc,rep:4;2019-10-27 05:08:26.568876743;3044;696;2148
id:001234,src:000773,op:havoc,rep:16;2019-10-27 05:08:27.352869511;3044;697;2148
id:001235,src:000773,op:havoc,rep:8;2019-10-27 05:08:27.552867651;3044;696;2148
id:001236,src:000773,op:havoc,rep:64;2019-10-27 05:08:27.768865824;3044;741;2148
id:001237,src:000773,op:havoc,rep:16;2019-10-27 05:08:28.116862535;3044;651;2148
id:001238,src:000773,op:havoc,rep:16;2019-10-27 05:08:30.356842279;3044;802;2148
id:001239,src:000773,op:havoc,rep:32;2019-10-27 05:08:36.968782187;3044;704;2148
id:001240,src:000773,op:havoc,rep:8;2019-10-27 05:08:39.424759865;3044;801;2148
id:001241,src:000777,op:arith8,pos:400,val:+10;2019-10-27 05:09:46.500150919;3044;704;2148
id:001242,src:000778,op:flip1,pos:360,+cov;2019-10-27 11:43:38.004433155;3046;616;2150
id:001243,src:000778,op:flip1,pos:368,+cov;2019-10-27 05:10:24.479806185;3047;708;2151
id:001244,src:000778,op:flip1,pos:368,+cov;2019-10-27 05:10:24.483806133;3048;707;2152
id:001245,src:000778,op:flip2,pos:368,+cov;2019-10-27 05:10:42.151645660;3049;706;2153
id:001246,src:000778,op:flip2,pos:401;2019-10-27 05:10:42.311644077;3049;702;2153
id:001247,src:000778,op:arith8,pos:368,val:+3,+cov;2019-10-27 05:11:25.967247486;3050;703;2154
id:001248,src:000778,op:arith8,pos:368,val:+5,+cov;2019-10-27 05:11:25.971247435;3053;709;2157
id:001249,src:000778,op:arith8,pos:368,val:+7;2019-10-27 05:11:25.979247332;3053;709;2157
id:001250,src:000778,op:arith8,pos:368,val:+9,+cov;2019-10-27 05:11:25.987247467;3056;712;2160
id:001251,src:000788,op:int32,pos:403,val:+0;2019-10-27 05:14:08.825767517;3056;621;2160
id:001252,src:000790,op:arith8,pos:400,val:+15;2019-10-27 05:15:17.957138777;3056;699;2160
id:001253,src:000795,op:int16,pos:400,val:+256;2019-10-27 05:17:50.559750795;3056;695;2160
id:001254,src:000796,op:flip1,pos:360,+cov;2019-10-27 11:59:45.523668527;3058;611;2162
id:001255,src:000796,op:int16,pos:400,val:+1024;2019-10-27 05:19:29.914846897;3058;696;2162
id:001256,src:000806,op:arith8,pos:368,val:+5,+cov;2019-10-27 05:20:04.334533930;3059;785;2163
id:001257,src:000808,op:flip1,pos:360,+cov;2019-10-27 05:20:34.802256584;3061;607;2165
id:001258,src:000808,op:flip2,pos:401;2019-10-27 05:20:36.834238052;3061;755;2165
id:001259,src:000816,op:flip1,pos:18;2019-10-27 05:21:18.465859175;3061;654;2165
id:001260,src:000816,op:flip1,pos:6204,+cov;2019-10-27 05:21:44.637621164;3062;661;2166
id:001261,src:000816,op:flip1,pos:6220,+cov;2019-10-27 05:21:44.713620424;3071;1079;2175
id:001262,src:000817,op:flip1,pos:18;2019-10-27 05:24:36.876053333;3071;753;2175
id:001263,src:000817,op:flip1,pos:6244,+cov;2019-10-27 05:25:03.815808058;3072;759;2176
id:001264,src:000817,op:flip1,pos:6260,+cov;2019-10-27 05:25:03.879807711;3075;1063;2179
id:001265,src:000817,op:ext_AO,pos:6188;2019-10-27 05:27:50.578289986;3075;673;2179
id:001266,src:000830,op:flip1,pos:368,+cov;2019-10-27 05:32:08.931937933;3076;629;2180
id:001267,src:000833,op:havoc,rep:32;2019-10-27 05:34:09.070843935;3076;374;2180
id:001268,src:000833,op:havoc,rep:32,+cov;2019-10-27 12:15:15.871245861;3083;651;2187
id:001269,src:000834,op:havoc,rep:16;2019-10-27 12:15:26.943145275;3083;672;2187
id:001270,src:000836,op:arith8,pos:18,val:+3;2019-10-27 05:34:53.974435091;3083;567;2187
id:001271,src:000837,op:flip1,pos:368,+cov;2019-10-27 05:35:15.706237078;3084;645;2188
id:001272,src:000837,op:flip1,pos:412;2019-10-27 05:35:15.902235270;3084;631;2188
id:001273,src:000855,op:flip2,pos:3,+cov;2019-10-27 05:37:24.137067556;3086;343;2190
id:001274,src:000855,op:havoc,rep:4,+cov;2019-10-27 05:37:27.749034643;3088;344;2192
id:001275,src:000856,op:flip1,pos:6,+cov;2019-10-27 05:37:28.501027821;3091;328;2195
id:001276,src:000856,op:flip1,pos:6,+cov;2019-10-27 05:37:28.505027770;3094;377;2198
id:001277,src:000856,op:arith8,pos:6,val:-24,+cov;2019-10-27 05:37:29.297020674;3099;381;2203
id:001278,src:000856,op:arith8,pos:6,val:-26,+cov;2019-10-27 05:37:29.301020622;3101;375;2205
id:001279,src:000856,op:arith8,pos:6,val:-30,+cov;2019-10-27 05:37:29.305020571;3103;378;2207
id:001280,src:000856,op:arith8,pos:6,val:+34,+cov;2019-10-27 05:37:29.313020468;3106;381;2210
id:001281,src:000858,op:flip1,pos:6,+cov;2019-10-27 05:37:42.244902849;3112;383;2216
id:001282,src:000858,op:arith8,pos:6,val:-26,+cov;2019-10-27 05:37:43.220893860;3116;385;2220
id:001283,src:000861,op:havoc,rep:2;2019-10-27 05:38:08.148666859;3116;285;2220
id:001284,src:000863,op:arith8,pos:2,val:+10;2019-10-27 05:38:08.940659761;3116;394;2220
id:001285,src:000863,op:arith8,pos:3,val:+10;2019-10-27 05:38:08.976659298;3116;394;2220
id:001286,src:000863,op:arith8,pos:4,val:+10;2019-10-27 05:38:09.008659124;3116;394;2220
id:001287,src:000863,op:arith8,pos:5,val:-17,+cov;2019-10-27 05:38:09.040658712;3123;385;2227
id:001288,src:000867,op:int32,pos:20,val:+0,+cov;2019-10-27 05:38:20.276558638;3124;492;2228
id:001289,src:000872,op:flip1,pos:18;2019-10-27 05:38:24.048525095;3124;787;2228
id:001290,src:000872,op:flip2,pos:6980;2019-10-27 05:39:28.351953506;3124;978;2228
id:001291,src:000872,op:arith8,pos:6488,val:-5;2019-10-27 05:40:26.371436596;3124;794;2228
id:001292,src:000874,op:flip1,pos:18;2019-10-27 05:42:56.482094526;3124;785;2228
id:001293,src:000874,op:flip1,pos:6308;2019-10-27 05:43:23.385853291;3124;816;2228
id:001294,src:000874,op:flip1,pos:6308;2019-10-27 05:43:23.389853239;3124;826;2228
id:001295,src:000894,op:flip1,pos:28;2019-10-27 05:47:03.243877411;3124;946;2228
id:001296,src:000894,op:flip1,pos:3060,+cov;2019-10-27 05:47:16.383759022;3126;947;2230
id:001297,src:000894,op:flip1,pos:3092,+cov;2019-10-27 05:47:16.511757851;3128;947;2232
id:001298,src:000894,op:flip1,pos:6225;2019-10-27 05:47:30.571631193;3128;664;2232
id:001299,src:000894,op:flip1,pos:6265;2019-10-27 05:47:30.763629436;3128;730;2232
id:001300,src:000894,op:flip1,pos:6345;2019-10-27 05:47:31.131626129;3128;745;2232
id:001301,src:000894,op:flip1,pos:6825;2019-10-27 05:47:33.451605082;3128;848;2232
id:001302,src:000896,op:flip1,pos:18;2019-10-27 05:51:55.321241617;3128;723;2232
id:001303,src:000898,op:arith8,pos:7248,val:-21;2019-10-27 05:57:51.926013947;3128;855;2232
id:001304,src:000900,op:int16,pos:15,val:+1024,+cov;2019-10-27 12:30:58.626656294;3133;429;2237
id:001305,src:000911,op:flip1,pos:6588;2019-10-27 06:03:14.523089647;3133;924;2237
id:001306,src:000911,op:flip1,pos:6860,+cov;2019-10-27 06:03:15.667079210;3167;1126;2271
id:001307,src:000911,op:flip1,pos:7148;2019-10-27 06:03:16.911067963;3167;841;2271
id:001308,src:000911,op:flip8,pos:6844;2019-10-27 06:04:22.526472807;3167;839;2271
id:001309,src:000911,op:ext_AO,pos:6268,+cov;2019-10-27 06:06:26.489348173;3169;900;2273
id:001310,src:000912,op:flip1,pos:4080,+cov;2019-10-27 06:07:07.572975397;3172;1050;2276
id:001311,src:000912,op:flip1,pos:4084;2019-10-27 06:07:07.592975140;3172;1050;2276
id:001312,src:000912,op:flip1,pos:6104,+cov;2019-10-27 06:07:17.112888813;3181;1060;2285
id:001313,src:000912,op:flip1,pos:6105;2019-10-27 06:07:17.124888659;3181;1067;2285
id:001314,src:000912,op:flip1,pos:6108,+cov;2019-10-27 06:07:17.144888401;3186;1048;2290
id:001315,src:000912,op:flip1,pos:6553;2019-10-27 06:07:18.948872089;3186;880;2290
id:001316,src:000912,op:flip1,pos:6588,+cov;2019-10-27 06:07:19.088870764;3188;1101;2292
id:001317,src:000912,op:flip1,pos:6668;2019-10-27 06:07:19.540866852;3188;886;2292
id:001318,src:000912,op:flip1,pos:7000;2019-10-27 06:07:21.160851955;3188;1050;2292
id:001319,src:000912,op:flip1,pos:7000;2019-10-27 06:07:21.164851904;3188;1052;2292
id:001320,src:000912,op:flip1,pos:7001,+cov;2019-10-27 06:07:21.180851936;3189;1020;2293
id:001321,src:000912,op:flip1,pos:7004;2019-10-27 06:07:21.200851679;3189;1080;2293
id:001322,src:000912,op:flip1,pos:7004;2019-10-27 06:07:21.204851627;3189;1080;2293
id:001323,src:000912,op:flip1,pos:7004;2019-10-27 06:07:21.212851524;3189;984;2293
id:001324,src:000912,op:flip1,pos:7004,+cov;2019-10-27 06:07:21.216851473;3190;1074;2294
id:001325,src:000912,op:flip1,pos:7004;2019-10-27 06:07:21.224851370;3190;1047;2294
id:001326,src:000912,op:flip1,pos:7005,+cov;2019-10-27 06:07:21.228851557;3199;1033;2303
id:001327,src:000912,op:flip1,pos:7005;2019-10-27 06:07:21.236851454;3199;1033;2303
id:001328,src:000912,op:flip1,pos:7005,+cov;2019-10-27 06:07:21.256851196;3212;1105;2316
id:001329,src:000912,op:flip1,pos:7005;2019-10-27 06:07:21.272850990;3212;1094;2316
id:001330,src:000912,op:flip1,pos:7005;2019-10-27 06:07:21.284850836;3212;1084;2316
id:001331,src:000912,op:flip1,pos:7005;2019-10-27 06:07:21.292850971;3212;1080;2316
id:001332,src:000912,op:flip2,pos:7003;2019-10-27 06:07:55.088544130;3212;1030;2316
id:001333,src:000912,op:flip2,pos:7004;2019-10-27 06:07:55.092544079;3212;1080;2316
id:001334,src:000912,op:flip2,pos:7004;2019-10-27 06:07:55.100543976;3212;1092;2316
id:001335,src:000912,op:flip2,pos:7004;2019-10-27 06:07:55.104544163;3212;1059;2316
id:001336,src:000912,op:flip2,pos:7004,+cov;2019-10-27 06:07:55.112544060;3213;1035;2317
id:001337,src:000912,op:flip2,pos:7004,+cov;2019-10-27 06:07:55.120543957;3214;1066;2318
id:001338,src:000912,op:flip2,pos:7005;2019-10-27 06:07:55.152543545;3214;1110;2318
id:001339,src:000912,op:flip2,pos:7005;2019-10-27 06:07:55.324542046;3214;1033;2318
id:001340,src:000912,op:flip4,pos:6908;2019-10-27 06:08:29.016236305;3214;1055;2318
id:001341,src:000912,op:flip4,pos:7003;2019-10-27 06:08:29.520231723;3214;1030;2318
id:001342,src:000912,op:flip4,pos:7003,+cov;2019-10-27 06:08:29.524231672;3216;1038;2320
id:001343,src:000912,op:flip4,pos:7004,+cov;2019-10-27 06:08:29.532231569;3217;1093;2321
id:001344,src:000912,op:flip4,pos:7004;2019-10-27 06:08:29.536231518;3217;1069;2321
id:001345,src:000912,op:flip4,pos:7005;2019-10-27 06:08:29.716229916;3217;1033;2321
id:001346,src:000912,op:flip4,pos:7005;2019-10-27 06:08:29.980227470;3217;1033;2321
id:001347,src:000912,op:arith8,pos:4080,val:+10;2019-10-27 06:08:41.516122818;3217;1044;2321
id:001348,src:000912,op:arith8,pos:4084,val:+10;2019-10-27 06:08:41.632121801;3217;1049;2321
id:001349,src:000912,op:arith8,pos:4092,val:+10;2019-10-27 06:08:41.868119717;3217;1055;2321
id:001350,src:000912,op:arith8,pos:6108,val:+9,+cov;2019-10-27 06:08:49.436050892;3221;1052;2325
id:001351,src:000912,op:arith8,pos:6108,val:+17,+cov;2019-10-27 06:08:49.448050976;3222;1052;2326
id:001352,src:000912,op:arith8,pos:6548,val:+17,+cov;2019-10-27 06:09:00.583949804;3223;1060;2327
id:001353,src:000912,op:arith8,pos:7004,val:-12;2019-10-27 06:09:11.675849199;3223;1027;2327
id:001354,src:000912,op:arith8,pos:7005,val:+5;2019-10-27 06:09:11.719848871;3223;1098;2327
id:001355,src:000912,op:arith8,pos:7005,val:+7;2019-10-27 06:09:11.739848614;3223;1103;2327
id:001356,src:000912,op:arith8,pos:7005,val:+9;2019-10-27 06:09:11.759848356;3223;1110;2327
id:001357,src:000912,op:arith8,pos:7005,val:+10;2019-10-27 06:09:11.787848234;3223;1110;2327
id:001358,src:000912,op:arith16,pos:7003,val:be:-24,+cov;2019-10-27 06:09:51.487487793;3224;1040;2328
id:001359,src:000912,op:int8,pos:7004,val:-128,+cov;2019-10-27 06:10:35.299090147;3227;1119;2331
id:001360,src:000912,op:int8,pos:7004,val:+64;2019-10-27 06:10:35.303090096;3227;1104;2331
id:001361,src:000912,op:int16,pos:7003,val:be:-128,+cov;2019-10-27 06:10:44.835003614;3228;1041;2332
id:001362,src:000912,op:int16,pos:7004,val:+1024,+cov;2019-10-27 06:10:44.879003286;3231;1130;2335
id:001363,src:000912,op:int32,pos:7001,val:be:+16;2019-10-27 06:11:04.846822023;3231;1049;2335
id:001364,src:000912,op:int32,pos:7001,val:be:+32;2019-10-27 06:11:04.854821920;3231;1085;2335
id:001365,src:000912,op:int32,pos:7001,val:be:+100;2019-10-27 06:11:04.858821869;3231;1084;2335
id:001366,src:000912,op:int32,pos:7001,val:-2147483648;2019-10-27 06:11:04.878821850;3231;1128;2335
id:001367,src:000912,op:ext_AO,pos:6268,+cov;2019-10-27 06:11:23.346654177;3232;1078;2336
id:001368,src:000912,op:ext_AO,pos:7003,+cov;2019-10-27 06:11:41.630488157;3234;1144;2338
id:001369,src:000916,op:flip1,pos:6588;2019-10-27 06:12:19.426145077;3234;997;2338
id:001370,src:000917,op:flip1,pos:7167,+cov;2019-10-27 06:17:02.887576580;3235;983;2339
id:001371,src:000917,op:flip2,pos:4124,+cov;2019-10-27 06:17:22.239401102;3241;990;2345
id:001372,src:000930,op:flip1,pos:29;2019-10-27 06:21:18.285260677;3241;664;2345
id:001373,src:000930,op:arith8,pos:28,val:+13;2019-10-27 06:22:54.692386150;3241;640;2345
id:001374,src:000930,op:arith8,pos:29,val:+17;2019-10-27 06:22:54.724385977;3241;643;2345
id:001375,src:000935,op:flip1,pos:125;2019-10-27 06:24:44.251392365;3241;893;2345
id:001376,src:000935,op:flip1,pos:6185;2019-10-27 06:25:11.103148699;3241;656;2345
id:001377,src:000935,op:flip1,pos:6201;2019-10-27 06:25:11.171148062;3241;632;2345
id:001378,src:000935,op:flip1,pos:6225;2019-10-27 06:25:11.267147303;3241;711;2345
id:001379,src:000935,op:flip1,pos:6305;2019-10-27 06:25:11.579144478;3241;723;2345
id:001380,src:000935,op:flip1,pos:6785;2019-10-27 06:25:13.611125946;3241;799;2345
id:001381,src:000935,op:flip1,pos:7145;2019-10-27 06:25:15.135112047;3241;830;2345
id:001382,src:000943,op:flip1,pos:6185;2019-10-27 06:29:58.472541094;3241;654;2345
id:001383,src:000943,op:flip1,pos:6201;2019-10-27 06:29:58.540540695;3241;630;2345
id:001384,src:000943,op:flip1,pos:6225;2019-10-27 06:29:58.636539698;3241;709;2345
id:001385,src:000943,op:flip1,pos:6305;2019-10-27 06:29:58.968536615;3241;721;2345
id:001386,src:000943,op:flip1,pos:6785;2019-10-27 06:30:01.260515928;3241;797;2345
id:001387,src:000944,op:flip1,pos:6185;2019-10-27 06:34:46.985922813;3241;658;2345
id:001388,src:000944,op:flip1,pos:6201;2019-10-27 06:34:47.049922228;3241;634;2345
id:001389,src:000944,op:flip1,pos:6225;2019-10-27 06:34:47.141921520;3241;713;2345
id:001390,src:000944,op:flip1,pos:6305;2019-10-27 06:34:47.445918798;3241;725;2345
id:001391,src:000944,op:flip1,pos:6785;2019-10-27 06:34:49.381901264;3241;801;2345
id:001392,src:000950,op:flip1,pos:6185;2019-10-27 06:39:31.823337793;3241;658;2345
id:001393,src:000950,op:flip1,pos:6201;2019-10-27 06:39:31.887337208;3241;634;2345
id:001394,src:000950,op:flip1,pos:6225;2019-10-27 06:39:31.979336262;3241;713;2345
id:001395,src:000950,op:flip1,pos:6305;2019-10-27 06:39:32.291333437;3241;725;2345
id:001396,src:000950,op:flip1,pos:6785;2019-10-27 06:39:34.331315041;3241;801;2345
id:001397,src:000951,op:flip1,pos:6185;2019-10-27 06:44:21.552708149;3241;657;2345
id:001398,src:000951,op:flip1,pos:6201;2019-10-27 06:44:21.632707357;3241;633;2345
id:001399,src:000951,op:flip1,pos:6225;2019-10-27 06:44:21.748706341;3241;712;2345
id:001400,src:000951,op:flip1,pos:6305;2019-10-27 06:44:22.108702898;3241;724;2345
id:001401,src:000951,op:flip1,pos:6785;2019-10-27 06:44:24.300683022;3241;800;2345
id:001402,src:000952,op:flip1,pos:6185;2019-10-27 06:48:15.178593636;3241;655;2345
id:001403,src:000952,op:flip1,pos:6201;2019-10-27 06:48:15.226593256;3241;631;2345
id:001404,src:000952,op:flip1,pos:6225;2019-10-27 06:48:15.298592567;3241;710;2345
id:001405,src:000952,op:flip1,pos:6305;2019-10-27 06:48:15.550590277;3241;722;2345
id:001406,src:000952,op:flip1,pos:6785;2019-10-27 06:48:17.070576429;3241;798;2345
id:001407,src:000953,op:flip1,pos:6185;2019-10-27 06:51:58.084579945;3241;634;2345
id:001408,src:000953,op:flip1,pos:6201;2019-10-27 06:51:58.140579462;3241;610;2345
id:001409,src:000953,op:flip1,pos:6225;2019-10-27 06:51:58.216578722;3241;689;2345
id:001410,src:000953,op:flip1,pos:6305;2019-10-27 06:51:58.468576431;3241;701;2345
id:001411,src:000953,op:flip1,pos:6785;2019-10-27 06:51:59.932563305;3241;777;2345
id:001412,src:000970,op:flip2,pos:2084;2019-10-27 07:00:31.831929684;3241;577;2345
id:001413,src:000970,op:flip8,pos:2113;2019-10-27 07:00:45.451806307;3241;536;2345
id:001414,src:000971,op:flip1,pos:16;2019-10-27 07:02:07.383064032;3241;634;2345
id:001415,src:000972,op:flip1,pos:18;2019-10-27 07:04:27.461794615;3241;572;2345
id:001416,src:000973,op:flip1,pos:18;2019-10-27 07:06:21.176764011;3241;582;2345
id:001417,src:000973,op:flip2,pos:2092;2019-10-27 07:06:37.928611994;3241;608;2345
id:001418,src:000974,op:flip2,pos:2092;2019-10-27 07:08:37.755525827;3241;613;2345
id:001419,src:000975,op:flip1,pos:18;2019-10-27 07:10:14.614647627;3241;588;2345
