filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000288,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-31 14:52:48.179233074;1820;904;924
id:000289,src:000000,op:int16,pos:7280,val:+16;2019-10-31 14:52:49.139224291;1820;871;924
id:000290,src:000000,op:int16,pos:7284,val:+0,+cov;2019-10-31 14:52:49.163223982;1821;504;925
id:000291,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-31 16:12:46.452088356;1827;352;931
id:000292,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-31 16:12:46.816084862;1839;709;943
id:000293,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-31 14:52:54.359175682;1842;655;946
id:000294,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-31 14:52:54.359175682;1844;660;948
id:000295,src:000000,op:int32,pos:7190,val:-100663046;2019-10-31 14:53:02.287101746;1844;880;948
id:000296,src:000000,op:ext_AO,pos:44;2019-11-01 09:41:12.169750690;1844;459;948
id:000297,src:000000,op:ext_AO,pos:6150,+cov;2019-10-31 14:53:05.423072577;1846;978;950
id:000298,src:000000,op:ext_AO,pos:7150;2019-10-31 14:53:11.291018009;1846;967;950
id:000299,src:000000,op:havoc,rep:128;2019-11-01 09:20:14.229109049;1846;423;950
id:000300,src:000000,op:havoc,rep:2;2019-11-01 08:13:24.786118031;1846;511;950
id:000301,src:000000,op:havoc,rep:64;2019-11-01 09:20:14.777104139;1846;507;950
id:000302,src:000000,op:havoc,rep:8;2019-10-31 14:53:12.207009315;1846;504;950
id:000303,src:000000,op:havoc,rep:64;2019-11-01 08:13:25.274113417;1846;430;950
id:000304,src:000000,op:havoc,rep:64;2019-11-01 08:13:25.298113108;1846;394;950
id:000305,src:000000,op:havoc,rep:64;2019-11-01 09:41:13.309739828;1846;489;950
id:000306,src:000000,op:havoc,rep:32;2019-10-31 14:53:12.263008833;1846;804;950
id:000307,src:000000,op:havoc,rep:64,+cov;2019-11-01 08:13:25.866107702;1847;485;951
id:000308,src:000000,op:havoc,rep:4;2019-10-31 14:53:12.291008472;1847;492;951
id:000309,src:000000,op:havoc,rep:128,+cov;2019-10-31 14:53:12.319008350;1851;468;955
id:000310,src:000000,op:havoc,rep:64;2019-10-31 16:15:58.194298506;1851;513;955
id:000311,src:000000,op:havoc,rep:128,+cov;2019-10-31 16:17:38.221370459;1857;417;961
id:000312,src:000000,op:havoc,rep:8,+cov;2019-10-31 16:18:42.264778137;1859;886;963
id:000313,src:000000,op:havoc,rep:64;2019-11-01 09:20:15.249100208;1859;408;963
id:000314,src:000000,op:havoc,rep:64;2019-11-01 08:13:26.438102245;1859;534;963
id:000315,src:000000,op:havoc,rep:128,+cov;2019-10-31 16:21:46.999075174;1860;451;964
id:000316,src:000000,op:havoc,rep:32;2019-10-31 14:53:13.059001446;1860;497;964
id:000317,src:000000,op:havoc,rep:8;2019-10-31 14:53:13.079001188;1860;898;964
id:000318,src:000000,op:havoc,rep:8;2019-10-31 14:53:13.210999966;1860;456;964
id:000319,src:000000,op:havoc,rep:64;2019-10-31 14:53:13.222999811;1860;653;964
id:000320,src:000000,op:havoc,rep:8,+cov;2019-10-31 16:24:06.957789421;1861;417;965
id:000321,src:000000,op:havoc,rep:64;2019-10-31 14:53:13.906993628;1861;686;965
id:000322,src:000000,op:havoc,rep:64;2019-10-31 16:26:15.468611479;1861;504;965
id:000323,src:000000,op:havoc,rep:64;2019-10-31 14:53:14.270990133;1861;496;965
id:000324,src:000000,op:havoc,rep:128,+cov;2019-10-31 16:27:41.191826820;1862;429;966
id:000325,src:000000,op:havoc,rep:128,+cov;2019-10-31 16:27:53.239716530;1864;348;968
id:000326,src:000000,op:havoc,rep:4;2019-10-31 14:53:14.950983763;1864;867;968
id:000327,src:000000,op:havoc,rep:64;2019-11-01 08:15:35.788869619;1864;417;968
id:000328,src:000000,op:havoc,rep:128;2019-10-31 16:27:53.763711691;1864;456;968
id:000329,src:000000,op:havoc,rep:16;2019-10-31 16:27:54.339706421;1864;493;968
id:000330,src:000000,op:havoc,rep:4;2019-10-31 14:53:16.042973757;1864;897;968
id:000331,src:000000,op:havoc,rep:64;2019-10-31 14:53:16.070973396;1864;453;968
id:000332,src:000000,op:havoc,rep:8;2019-10-31 14:53:16.234971762;1864;904;968
id:000333,src:000000,op:havoc,rep:128;2019-10-31 16:27:54.363706350;1864;463;968
id:000334,src:000000,op:havoc,rep:64;2019-10-31 16:27:54.939701080;1864;502;968
id:000335,src:000000,op:havoc,rep:2;2019-10-31 14:53:18.618949652;1864;849;968
id:000336,src:000000,op:havoc,rep:32;2019-10-31 14:53:18.742948532;1864;763;968
id:000337,src:000000,op:havoc,rep:4;2019-10-31 14:53:19.054945707;1864;900;968
id:000338,src:000000,op:havoc,rep:4;2019-10-31 14:53:19.510941267;1864;932;968
id:000339,src:000000,op:havoc,rep:8;2019-11-01 07:57:34.591066360;1864;484;968
id:000340,src:000000,op:havoc,rep:128;2019-10-31 16:32:17.329303265;1864;524;968
id:000341,src:000000,op:havoc,rep:64,+cov;2019-10-31 16:32:17.353303194;1865;421;969
id:000342,src:000000,op:havoc,rep:64,+cov;2019-10-31 16:32:17.821298838;1867;406;971
id:000343,src:000000,op:havoc,rep:128,+cov;2019-11-01 05:34:08.581947088;1870;463;974
id:000344,src:000000,op:havoc,rep:32;2019-10-31 14:53:20.578931332;1870;871;974
id:000345,src:000000,op:havoc,rep:8;2019-10-31 14:53:21.002927542;1870;635;974
id:000346,src:000000,op:havoc,rep:32;2019-10-31 14:53:21.498922825;1870;513;974
id:000347,src:000000,op:havoc,rep:8;2019-10-31 14:53:21.518922566;1870;832;974
id:000348,src:000000,op:havoc,rep:128,+cov;2019-10-31 16:34:38.632013798;1871;436;975
id:000349,src:000034,op:flip1,pos:28;2019-10-31 14:53:27.102870703;1871;908;975
id:000350,src:000034,op:flip1,pos:5297;2019-10-31 14:53:42.478727341;1871;906;975
id:000351,src:000034,op:flip1,pos:6152;2019-10-31 14:53:45.042703629;1871;906;975
id:000352,src:000034,op:flip1,pos:6308;2019-10-31 14:53:45.490699291;1871;935;975
id:000353,src:000034,op:flip1,pos:7273;2019-10-31 14:53:48.318673134;1871;925;975
id:000354,src:000034,op:flip2,pos:7191,+cov;2019-10-31 14:54:09.270478010;1874;908;978
id:000355,src:000034,op:arith8,pos:6308,val:-9;2019-10-31 14:54:42.926164389;1874;986;978
id:000356,src:000034,op:arith8,pos:7188,val:+9;2019-10-31 14:54:57.694026947;1874;901;978
id:000357,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-31 14:54:59.026014566;1876;909;980
id:000358,src:000057,op:flip1,pos:6204;2019-10-31 14:56:47.169007540;1876;903;980
id:000359,src:000057,op:flip1,pos:6241;2019-10-31 14:56:47.393005371;1876;901;980
id:000360,src:000057,op:flip2,pos:360,+cov;2019-10-31 14:56:55.436930418;1877;901;981
id:000361,src:000057,op:arith8,pos:16,val:+1,+cov;2019-10-31 16:41:50.359839439;1923;797;1027
id:000362,src:000066,op:flip1,pos:6992;2019-10-31 15:02:35.429764509;1923;894;1027
id:000363,src:000066,op:arith8,pos:6094,val:-11,+cov;2019-10-31 15:04:23.252760649;1924;894;1028
id:000364,src:000066,op:havoc,rep:128,+cov;2019-10-31 16:41:53.379810333;1926;349;1030
id:000365,src:000066,op:havoc,rep:32,+cov;2019-10-31 15:07:17.971133947;1927;745;1031
id:000366,src:000066,op:havoc,rep:8;2019-10-31 15:07:18.667127609;1927;835;1031
id:000367,src:000066,op:havoc,rep:8;2019-10-31 15:07:19.039124012;1927;789;1031
id:000368,src:000066,op:havoc,rep:128,+cov;2019-11-01 08:15:36.424863577;1931;583;1035
id:000369,src:000066,op:havoc,rep:32;2019-10-31 15:07:22.255094051;1931;751;1035
id:000370,src:000066,op:havoc,rep:128;2019-10-31 15:07:23.047086716;1931;509;1035
id:000371,src:000066,op:havoc,rep:128;2019-10-31 15:07:24.087077141;1931;706;1035
id:000372,src:000066,op:havoc,rep:4,+cov;2019-10-31 15:07:24.755070925;1935;916;1039
id:000373,src:000066,op:havoc,rep:4;2019-10-31 15:07:25.823060989;1935;912;1039
id:000374,src:000066,op:havoc,rep:16;2019-10-31 15:07:25.835060835;1935;770;1039
id:000375,src:000066,op:havoc,rep:2;2019-10-31 15:07:28.975031614;1935;693;1039
id:000376,src:000116,op:flip1,pos:16,+cov;2019-10-31 15:07:33.618988276;1962;956;1066
id:000377,src:000116,op:flip1,pos:6188,+cov;2019-10-31 15:07:52.122816086;1974;937;1078
id:000378,src:000116,op:flip1,pos:6272;2019-10-31 15:07:52.366813898;1974;940;1078
id:000379,src:000116,op:flip1,pos:6425,+cov;2019-10-31 15:07:52.818809509;1975;750;1079
id:000380,src:000116,op:flip1,pos:6428;2019-10-31 15:07:52.834809542;1975;912;1079
id:000381,src:000116,op:flip1,pos:6628;2019-10-31 15:07:53.426803827;1975;915;1079
id:000382,src:000116,op:flip1,pos:6868;2019-10-31 15:07:54.138797283;1975;917;1079
id:000383,src:000116,op:flip1,pos:6868;2019-10-31 15:07:54.142797232;1975;913;1079
id:000384,src:000116,op:flip1,pos:7188;2019-10-31 15:07:55.094788313;1975;874;1079
id:000385,src:000116,op:flip2,pos:17,+cov;2019-10-31 15:07:55.486784697;1976;953;1080
id:000386,src:000116,op:flip2,pos:6168,+cov;2019-10-31 15:08:13.902613163;1977;914;1081
id:000387,src:000116,op:flip2,pos:6368,+cov;2019-10-31 15:08:14.486607790;1978;713;1082
id:000388,src:000116,op:flip2,pos:6428,+cov;2019-10-31 15:08:14.666606188;1979;913;1083
id:000389,src:000116,op:flip2,pos:6488;2019-10-31 15:08:14.846604586;1979;915;1083
id:000390,src:000116,op:flip2,pos:7280;2019-10-31 15:08:17.222582340;1979;913;1083
id:000391,src:000116,op:flip2,pos:7288,+cov;2019-10-31 15:08:17.246582031;1980;913;1084
id:000392,src:000116,op:flip8,pos:6272;2019-10-31 15:08:41.510356188;1980;942;1084
id:000393,src:000116,op:flip8,pos:6472;2019-10-31 15:08:41.586355448;1980;939;1084
id:000394,src:000116,op:flip16,pos:6271;2019-10-31 15:08:42.082350969;1980;944;1084
id:000395,src:000116,op:flip32,pos:6270,+cov;2019-10-31 15:08:42.594346046;1981;987;1085
id:000396,src:000116,op:arith8,pos:6348,val:+3;2019-10-31 15:08:54.050239563;1981;906;1085
id:000397,src:000116,op:arith8,pos:6428,val:-9,+cov;2019-10-31 15:08:55.698224068;1984;924;1088
id:000398,src:000116,op:arith8,pos:7280,val:+23;2019-10-31 15:09:10.230088949;1984;919;1088
id:000399,src:000116,op:havoc,rep:64;2019-10-31 17:01:20.796875954;1984;493;1088
id:000400,src:000132,op:flip1,pos:6393;2019-10-31 15:10:53.741125107;1984;782;1088
id:000401,src:000145,op:flip1,pos:16,+cov;2019-10-31 15:13:36.635608673;1988;924;1092
id:000402,src:000145,op:flip1,pos:6108;2019-10-31 15:13:54.935438395;1988;901;1092
id:000403,src:000145,op:flip1,pos:6512;2019-10-31 15:13:56.151427031;1988;897;1092
id:000404,src:000145,op:flip1,pos:6633;2019-10-31 15:13:56.511423588;1988;835;1092
id:000405,src:000145,op:flip1,pos:6668;2019-10-31 15:13:56.615422726;1988;764;1092
id:000406,src:000145,op:flip4,pos:6948;2019-10-31 15:14:41.111008406;1988;890;1092
id:000407,src:000145,op:arith8,pos:6648,val:+5;2019-10-31 15:15:02.662807703;1988;896;1092
id:000408,src:000165,op:flip1,pos:121;2019-10-31 15:16:36.805931330;1988;901;1092
id:000409,src:000165,op:flip1,pos:7188;2019-10-31 15:16:57.925734758;1988;873;1092
id:000410,src:000165,op:flip4,pos:6528,+cov;2019-10-31 15:17:39.405348539;1989;782;1093
id:000411,src:000165,op:arith8,pos:6308,val:-9;2019-10-31 15:17:55.697196960;1989;801;1093
id:000412,src:000165,op:arith8,pos:6492,val:+23;2019-10-31 15:17:59.309163332;1989;899;1093
id:000413,src:000171,op:flip1,pos:6097,+cov;2019-10-31 15:19:53.936096191;1995;935;1099
id:000414,src:000171,op:flip1,pos:6152;2019-10-31 15:19:54.108094454;1995;931;1099
id:000415,src:000171,op:flip1,pos:7168,+cov;2019-10-31 15:19:57.200065851;1997;902;1101
id:000416,src:000171,op:flip8,pos:7169,+cov;2019-10-31 15:20:45.227618694;1998;930;1102
id:000417,src:000171,op:flip32,pos:6150;2019-10-31 15:20:46.031611203;1998;979;1102
id:000418,src:000171,op:arith8,pos:6092,val:-9;2019-10-31 15:20:53.803538799;1998;932;1102
id:000419,src:000171,op:arith8,pos:7168,val:+27;2019-10-31 15:21:12.271366835;1998;926;1102
id:000420,src:000176,op:flip1,pos:6308;2019-10-31 15:22:58.138381243;1998;888;1102
id:000421,src:000176,op:flip1,pos:7225;2019-10-31 15:23:00.898355722;1998;833;1102
id:000422,src:000176,op:flip1,pos:7233;2019-10-31 15:23:00.926355362;1998;894;1102
id:000423,src:000176,op:arith8,pos:6148,val:+17,+cov;2019-10-31 15:23:55.957843065;2001;882;1105
id:000424,src:000176,op:arith8,pos:6308,val:+7;2019-10-31 15:23:58.557818890;2001;881;1105
id:000425,src:000176,op:arith8,pos:6308,val:-9,+cov;2019-10-31 15:23:58.561818838;2002;966;1106
id:000426,src:000176,op:arith8,pos:7248,val:+28,+cov;2019-10-31 15:24:14.449671030;2003;823;1107
id:000427,src:000208,op:flip1,pos:52;2019-10-31 15:25:38.156891584;2003;896;1107
id:000428,src:000208,op:flip1,pos:121;2019-10-31 15:25:38.364889622;2003;897;1107
id:000429,src:000208,op:flip1,pos:6153,+cov;2019-10-31 15:25:56.452721357;2005;902;1109
id:000430,src:000208,op:flip1,pos:6905;2019-10-31 15:25:58.708700418;2005;799;1109
id:000431,src:000208,op:flip1,pos:7113,+cov;2019-10-31 15:25:59.332694530;2008;904;1112
id:000432,src:000208,op:flip4,pos:121;2019-10-31 15:26:21.948483944;2008;888;1112
id:000433,src:000208,op:arith8,pos:16,val:+1,+cov;2019-11-01 09:59:54.199288607;2011;718;1115
id:000434,src:000208,op:ext_AO,pos:42;2019-10-31 15:28:22.279451132;2011;897;1115
id:000435,src:000209,op:flip1,pos:6273;2019-10-31 15:28:56.279211760;2011;755;1115
id:000436,src:000209,op:flip1,pos:6281,+cov;2019-10-31 15:28:56.303211451;2012;909;1116
id:000437,src:000209,op:flip1,pos:6284,+cov;2019-10-31 15:28:56.315211296;2014;903;1118
id:000438,src:000209,op:flip1,pos:6287,+cov;2019-10-31 15:28:56.327211380;2016;905;1120
id:000439,src:000209,op:flip1,pos:6305,+cov;2019-10-31 15:28:56.383210897;2017;728;1121
id:000440,src:000209,op:flip1,pos:6308,+cov;2019-10-31 15:28:56.395210743;2018;939;1122
id:000441,src:000209,op:ext_AO,pos:6308;2019-10-31 15:31:28.826088905;2018;923;1122
id:000442,src:000235,op:flip1,pos:29;2019-10-31 15:31:41.237994671;2018;468;1122
id:000443,src:000235,op:flip1,pos:29;2019-10-31 15:31:41.241994619;2018;902;1122
id:000444,src:000235,op:arith8,pos:16,val:+1,+cov;2019-10-31 17:24:24.739915848;2022;731;1126
id:000445,src:000235,op:int16,pos:6968,val:be:+255,+cov;2019-10-31 15:34:11.280823946;2024;819;1128
id:000446,src:000235,op:havoc,rep:128;2019-10-31 15:34:41.804579973;2024;408;1128
id:000447,src:000254,op:flip1,pos:6200;2019-10-31 15:35:03.784403086;2024;899;1128
id:000448,src:000254,op:arith8,pos:16,val:+1,+cov;2019-10-31 15:35:54.695990324;2025;635;1129
id:000449,src:000257,op:flip1,pos:6185;2019-10-31 15:38:05.698909998;2025;556;1129
id:000450,src:000257,op:flip1,pos:7225;2019-10-31 15:38:08.770884275;2025;878;1129
id:000451,src:000257,op:arith8,pos:6168,val:+27,+cov;2019-10-31 15:39:04.250419616;2027;864;1131
id:000452,src:000257,op:arith8,pos:6188,val:+11,+cov;2019-10-31 15:39:04.518417358;2029;908;1133
id:000453,src:000257,op:arith8,pos:6308,val:-9,+cov;2019-10-31 15:39:06.462401152;2031;991;1135
id:000454,src:000265,op:flip1,pos:6312;2019-10-31 15:41:09.881355524;2031;932;1135
id:000455,src:000265,op:flip8,pos:6312;2019-10-31 15:41:58.864936829;2031;933;1135
id:000456,src:000265,op:arith8,pos:6668,val:+17;2019-10-31 15:42:17.200779438;2031;911;1135
id:000457,src:000265,op:arith8,pos:7280,val:-3;2019-10-31 15:42:27.528690815;2031;907;1135
id:000458,src:000265,op:havoc,rep:32;2019-10-31 15:44:40.623541117;2031;884;1135
id:000459,src:000266,op:flip1,pos:16;2019-10-31 15:44:43.051520109;2031;905;1135
id:000460,src:000266,op:flip1,pos:7225;2019-10-31 15:45:25.303152800;2031;880;1135
id:000461,src:000266,op:arith8,pos:6308,val:-9,+cov;2019-10-31 15:47:17.938169241;2036;942;1140
id:000462,src:000266,op:arith8,pos:6788,val:+17;2019-10-31 15:47:34.914020538;2036;911;1140
id:000463,src:000267,op:flip1,pos:7225;2019-10-31 15:51:22.160019398;2036;881;1140
id:000464,src:000267,op:arith8,pos:6308,val:-9,+cov;2019-10-31 15:53:15.971011639;2038;930;1142
id:000465,src:000267,op:arith8,pos:6828,val:+17;2019-10-31 15:53:34.058851242;2038;908;1142
id:000466,src:000268,op:flip1,pos:7225;2019-10-31 15:57:19.120850325;2038;881;1142
id:000467,src:000268,op:arith8,pos:6228,val:+11;2019-10-31 15:59:10.891854048;2038;909;1142
id:000468,src:000268,op:arith8,pos:6308,val:-9,+cov;2019-10-31 15:59:13.483830929;2039;989;1143
id:000469,src:000268,op:arith8,pos:6548,val:+17,+cov;2019-10-31 15:59:22.891746998;2040;914;1144
id:000470,src:000268,op:arith8,pos:6908,val:+3;2019-10-31 15:59:34.667641878;2040;913;1144
id:000471,src:000268,op:ext_AO,pos:6151,+cov;2019-10-31 16:02:12.650209427;2042;661;1146
id:000472,src:000268,op:havoc,rep:64,+cov;2019-11-01 07:57:35.199060678;2051;656;1155
id:000473,src:000268,op:havoc,rep:128,+cov;2019-10-31 16:02:38.249952078;2053;709;1157
id:000474,src:000268,op:havoc,rep:8;2019-10-31 16:02:39.281941891;2053;734;1157
id:000475,src:000268,op:havoc,rep:128;2019-10-31 16:02:39.837936163;2053;411;1157
id:000476,src:000268,op:havoc,rep:32,+cov;2019-10-31 17:35:16.729845762;2054;935;1158
id:000477,src:000268,op:havoc,rep:16;2019-10-31 16:02:48.033854246;2054;696;1158
id:000478,src:000268,op:havoc,rep:32;2019-10-31 16:02:49.633838177;2054;764;1158
id:000479,src:000268,op:havoc,rep:128;2019-10-31 16:02:56.533769131;2054;483;1158
id:000480,src:000268,op:havoc,rep:64;2019-10-31 16:02:57.333761215;2054;502;1158
id:000481,src:000269,op:flip1,pos:7225;2019-10-31 16:03:43.249304295;2054;881;1158
id:000482,src:000269,op:arith8,pos:6308,val:-9;2019-10-31 16:04:53.500611543;2054;990;1158
id:000483,src:000269,op:arith8,pos:7028,val:+17;2019-10-31 16:05:06.300486088;2054;912;1158
id:000484,src:000272,op:flip1,pos:7225;2019-10-31 16:07:00.119379520;2054;874;1158
id:000485,src:000272,op:arith8,pos:6308,val:-9,+cov;2019-10-31 16:07:58.086821795;2055;964;1159
id:000486,src:000272,op:arith8,pos:7248,val:+27,+cov;2019-10-31 16:08:14.650662899;2057;870;1161
id:000487,src:000288,op:flip1,pos:6145;2019-10-31 16:10:01.121647835;2057;589;1161
id:000488,src:000288,op:flip1,pos:6148;2019-10-31 16:10:01.133647679;2057;559;1161
id:000489,src:000288,op:flip1,pos:6148;2019-10-31 16:10:01.137647867;2057;558;1161
id:000490,src:000288,op:flip1,pos:6225;2019-10-31 16:10:01.365645647;2057;747;1161
id:000491,src:000288,op:flip1,pos:6265;2019-10-31 16:10:01.517644167;2057;754;1161
id:000492,src:000288,op:flip1,pos:6273;2019-10-31 16:10:01.545643806;2057;799;1161
id:000493,src:000288,op:flip1,pos:6332;2019-10-31 16:10:01.717642307;2057;733;1161
id:000494,src:000288,op:flip1,pos:6340;2019-10-31 16:10:01.745641947;2057;731;1161
id:000495,src:000288,op:flip1,pos:6345;2019-10-31 16:10:01.761641741;2057;771;1161
id:000496,src:000288,op:flip1,pos:6348;2019-10-31 16:10:01.773641825;2057;737;1161
id:000497,src:000288,op:flip1,pos:6348;2019-10-31 16:10:01.777641773;2057;740;1161
id:000498,src:000288,op:flip1,pos:6353;2019-10-31 16:10:01.797641516;2057;821;1161
id:000499,src:000288,op:flip1,pos:6420;2019-10-31 16:10:01.997639656;2057;753;1161
id:000500,src:000288,op:flip1,pos:6553;2019-10-31 16:10:02.393635750;2057;871;1161
id:000501,src:000288,op:flip1,pos:6593;2019-10-31 16:10:02.513634681;2057;871;1161
id:000502,src:000288,op:flip1,pos:6948;2019-10-31 16:10:03.569624662;2057;810;1161
id:000503,src:000288,op:flip1,pos:7205;2019-10-31 16:10:04.333617449;2057;846;1161
id:000504,src:000288,op:flip1,pos:7265;2019-10-31 16:10:04.513615607;2057;917;1161
id:000505,src:000288,op:flip8,pos:6169;2019-10-31 16:10:50.837177038;2057;904;1161
id:000506,src:000288,op:flip32,pos:7150;2019-10-31 16:10:52.257163525;2057;916;1161
id:000507,src:000288,op:arith16,pos:6467,val:-1;2019-10-31 16:11:30.044806957;2057;790;1161
id:000508,src:000288,op:int16,pos:7284,val:+0;2019-10-31 16:12:14.104392052;2057;546;1161
id:000509,src:000288,op:int32,pos:6150,val:-32769;2019-10-31 16:12:19.456341743;2057;701;1161
id:000510,src:000288,op:ext_AO,pos:6151;2019-10-31 16:12:33.100213766;2057;702;1161
id:000511,src:000306,op:flip1,pos:28;2019-10-31 16:12:48.040073395;2057;785;1161
id:000512,src:000306,op:flip1,pos:28;2019-10-31 16:12:48.044073343;2057;808;1161
id:000513,src:000306,op:flip1,pos:29;2019-10-31 16:12:48.048073292;2057;798;1161
id:000514,src:000306,op:flip1,pos:33;2019-10-31 16:12:48.064073324;2057;649;1161
id:000515,src:000306,op:flip1,pos:125;2019-10-31 16:12:48.344070673;2057;805;1161
id:000516,src:000306,op:flip1,pos:360;2019-10-31 16:12:49.072063684;2057;804;1161
id:000517,src:000306,op:flip1,pos:360;2019-10-31 16:12:49.076063871;2057;809;1161
id:000518,src:000306,op:flip1,pos:368;2019-10-31 16:12:49.104063511;2057;803;1161
id:000519,src:000306,op:flip1,pos:400;2019-10-31 16:12:49.204062462;2057;799;1161
id:000520,src:000306,op:flip1,pos:6188;2019-10-31 16:13:07.219893694;2057;819;1161
id:000521,src:000306,op:flip1,pos:6204;2019-10-31 16:13:07.267893076;2057;810;1161
