filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001140,src:000601,op:flip1,pos:18;2019-10-31 22:03:01.177812338;2969;773;2073
id:001141,src:000604,op:flip1,pos:16;2019-10-31 22:05:43.604316711;2969;903;2073
id:001142,src:000604,op:flip1,pos:6272;2019-10-31 22:06:02.196145296;2969;911;2073
id:001143,src:000604,op:arith8,pos:6148,val:+17,+cov;2019-10-31 22:06:59.967613459;2971;883;2075
id:001144,src:000604,op:arith8,pos:6328,val:+22,+cov;2019-10-31 22:07:03.003585339;2972;882;2076
id:001145,src:000604,op:arith8,pos:6948,val:+12;2019-10-31 22:07:13.587487936;2972;872;2076
id:001146,src:000605,op:flip2,pos:6492;2019-10-31 22:09:33.086203337;2972;800;2076
id:001147,src:000605,op:arith8,pos:7208,val:-23,+cov;2019-10-31 22:10:26.757709026;2974;940;2078
id:001148,src:000606,op:flip1,pos:18;2019-10-31 22:12:02.844824076;2974;816;2078
id:001149,src:000606,op:flip1,pos:6308;2019-10-31 22:12:22.128646374;2974;824;2078
id:001150,src:000606,op:flip1,pos:6468;2019-10-31 22:12:22.612642050;2974;822;2078
id:001151,src:000606,op:flip2,pos:6868;2019-10-31 22:12:46.228424549;2974;823;2078
id:001152,src:000606,op:arith8,pos:6308,val:-5;2019-10-31 22:13:23.968076944;2974;822;2078
id:001153,src:000611,op:flip2,pos:5;2019-10-31 22:17:26.661841631;2974;418;2078
id:001154,src:000611,op:arith8,pos:18,val:+22,+cov;2019-10-31 22:17:27.401834726;2979;390;2083
id:001155,src:000615,op:flip2,pos:5;2019-10-31 22:17:38.029736280;2979;417;2083
id:001156,src:000617,op:arith8,pos:62,val:-20;2019-10-31 22:17:48.761636972;2979;439;2083
id:001157,src:000618,op:flip1,pos:88,+cov;2019-10-31 22:17:53.269595146;2990;434;2094
id:001158,src:000618,op:int32,pos:37,val:+100663045,+cov;2019-10-31 22:17:56.813562393;2991;464;2095
id:001159,src:000620,op:havoc,rep:2,+cov;2019-11-01 04:56:53.459546328;2992;336;2096
id:001160,src:000621,op:int16,pos:16,val:+1024;2019-10-31 22:18:02.165512800;2992;405;2096
id:001161,src:000623,op:havoc,rep:4;2019-10-31 22:18:15.225391865;2992;416;2096
id:001162,src:000627,op:int16,pos:6,val:+512,+cov;2019-10-31 22:18:31.813238382;2996;373;2100
id:001163,src:000627,op:int16,pos:7,val:be:+1000,+cov;2019-10-31 22:18:31.825238228;2997;322;2101
id:001164,src:000627,op:havoc,rep:2,+cov;2019-10-31 22:18:32.689230204;2998;288;2102
id:001165,src:000627,op:havoc,rep:4;2019-10-31 22:18:32.957227707;2998;285;2102
id:001166,src:000636,op:havoc,rep:4;2019-10-31 22:18:53.793034792;2998;452;2102
id:001167,src:000640,op:flip1,pos:6308;2019-10-31 22:19:27.904719353;2998;943;2102
id:001168,src:000642,op:flip1,pos:6308;2019-10-31 22:25:50.797180653;2998;938;2102
id:001169,src:000648,op:flip1,pos:216;2019-10-31 22:28:43.295588255;2998;693;2102
id:001170,src:000649,op:flip2,pos:148;2019-10-31 22:30:14.342748165;2998;821;2102
id:001171,src:000653,op:arith8,pos:6188,val:+11,+cov;2019-10-31 22:34:07.536597012;2999;869;2103
id:001172,src:000654,op:flip1,pos:7225;2019-10-31 22:36:21.119364977;2999;883;2103
id:001173,src:000660,op:flip1,pos:7225;2019-10-31 22:45:56.518059968;2999;881;2103
id:001174,src:000671,op:flip1,pos:6312;2019-10-31 22:52:17.594547272;2999;939;2103
id:001175,src:000674,op:flip1,pos:6312;2019-10-31 22:56:05.676445007;2999;998;2103
id:001176,src:000674,op:arith8,pos:6608,val:+5,+cov;2019-10-31 22:58:13.407267809;3001;956;2105
id:001177,src:000680,op:flip1,pos:6312;2019-10-31 23:02:14.433046341;3001;1000;2105
id:001178,src:000680,op:arith8,pos:6768,val:+5,+cov;2019-10-31 23:04:26.639827728;3003;964;2107
id:001179,src:000688,op:flip1,pos:6312;2019-10-31 23:08:22.013658285;3003;974;2107
id:001180,src:000688,op:arith8,pos:7248,val:+5,+cov;2019-10-31 23:10:48.312309980;3005;950;2109
id:001181,src:000689,op:flip1,pos:7225;2019-10-31 23:14:29.542270899;3005;843;2109
id:001182,src:000697,op:flip1,pos:6988;2019-10-31 23:30:34.897373676;3005;982;2109
id:001183,src:000698,op:flip1,pos:7,+cov;2019-10-31 23:35:23.362715006;3008;326;2112
id:001184,src:000711,op:arith8,pos:28,val:-5;2019-11-01 05:24:12.559700012;3008;720;2112
id:001185,src:000711,op:arith8,pos:28,val:-6;2019-11-01 05:27:57.489528418;3008;734;2112
id:001186,src:000711,op:arith8,pos:28,val:-13;2019-10-31 23:36:00.746370316;3008;721;2112
id:001187,src:000711,op:arith8,pos:28,val:-14;2019-10-31 23:36:00.750370264;3008;720;2112
id:001188,src:000711,op:arith8,pos:28,val:-15;2019-10-31 23:36:00.754370213;3008;641;2112
id:001189,src:000711,op:arith8,pos:368,val:+5,+cov;2019-10-31 23:36:05.274328709;3009;809;2113
id:001190,src:000711,op:havoc,rep:16;2019-11-01 05:37:59.327720881;3009;797;2113
id:001191,src:000711,op:havoc,rep:16;2019-10-31 23:37:46.033400059;3009;799;2113
id:001192,src:000711,op:havoc,rep:8;2019-10-31 23:37:46.161398888;3009;800;2113
id:001193,src:000711,op:havoc,rep:16;2019-10-31 23:37:47.793383837;3009;743;2113
id:001194,src:000711,op:havoc,rep:16;2019-10-31 23:37:49.149371386;3009;643;2113
id:001195,src:000711,op:havoc,rep:16;2019-10-31 23:37:49.281370163;3009;794;2113
id:001196,src:000711,op:havoc,rep:8;2019-11-01 05:42:20.901201725;3009;696;2113
id:001197,src:000711,op:havoc,rep:32,+cov;2019-11-01 05:46:45.298663139;3010;793;2114
id:001198,src:000724,op:flip1,pos:385,+cov;2019-10-31 23:38:23.381055832;3013;629;2117
id:001199,src:000724,op:flip1,pos:385,+cov;2019-10-31 23:38:23.385055780;3016;629;2120
id:001200,src:000724,op:flip1,pos:385,+cov;2019-10-31 23:38:23.389055729;3017;626;2121
id:001201,src:000724,op:flip1,pos:400,+cov;2019-10-31 23:38:23.429055452;3023;674;2127
id:001202,src:000724,op:flip2,pos:385,+cov;2019-10-31 23:38:24.589044571;3024;627;2128
id:001203,src:000724,op:flip2,pos:436;2019-10-31 23:38:24.729043245;3024;707;2128
id:001204,src:000729,op:flip1,pos:364,+cov;2019-10-31 23:38:47.392834425;3032;677;2136
id:001205,src:000729,op:flip1,pos:393,+cov;2019-10-31 23:38:47.476833820;3034;632;2138
id:001206,src:000729,op:flip1,pos:428;2019-10-31 23:38:47.600832462;3034;640;2138
id:001207,src:000729,op:flip1,pos:428;2019-10-31 23:38:47.604832411;3034;628;2138
id:001208,src:000729,op:flip1,pos:465;2019-10-31 23:38:47.704831600;3034;643;2138
id:001209,src:000729,op:flip1,pos:525;2019-10-31 23:38:47.868830204;3034;643;2138
id:001210,src:000729,op:flip1,pos:560;2019-10-31 23:38:47.964829206;3034;643;2138
id:001211,src:000729,op:flip2,pos:549;2019-10-31 23:38:54.696767092;3034;636;2138
id:001212,src:000729,op:flip2,pos:559;2019-10-31 23:38:54.724766970;3034;643;2138
id:001213,src:000729,op:arith8,pos:644,val:+9;2019-10-31 23:39:15.872571945;3034;637;2138
id:001214,src:000735,op:flip1,pos:360,+cov;2019-11-01 05:57:27.032488585;3036;613;2140
id:001215,src:000736,op:flip1,pos:401;2019-10-31 23:40:57.855632067;3036;699;2140
id:001216,src:000736,op:havoc,rep:32;2019-10-31 23:42:04.695015907;3036;732;2140
id:001217,src:000736,op:havoc,rep:128;2019-10-31 23:42:04.931013823;3036;703;2140
id:001218,src:000747,op:arith8,pos:400,val:+10;2019-10-31 23:44:23.417737484;3036;704;2140
id:001219,src:000748,op:flip1,pos:360,+cov;2019-11-01 06:00:11.942900181;3038;616;2142
id:001220,src:000748,op:flip1,pos:368,+cov;2019-10-31 23:44:50.393488884;3039;708;2143
id:001221,src:000748,op:flip1,pos:368,+cov;2019-10-31 23:44:50.397488832;3040;707;2144
id:001222,src:000748,op:flip2,pos:368,+cov;2019-10-31 23:45:02.049381495;3041;706;2145
id:001223,src:000748,op:flip2,pos:401;2019-10-31 23:45:02.145380497;3041;702;2145
id:001224,src:000748,op:arith8,pos:368,val:+3,+cov;2019-10-31 23:45:32.521100521;3042;703;2146
id:001225,src:000748,op:arith8,pos:368,val:+5,+cov;2019-10-31 23:45:32.525100470;3045;709;2149
id:001226,src:000748,op:arith8,pos:368,val:+7;2019-10-31 23:45:32.529100417;3045;709;2149
id:001227,src:000748,op:arith8,pos:368,val:+9,+cov;2019-10-31 23:45:32.533100366;3048;712;2152
id:001228,src:000759,op:int32,pos:403,val:+0;2019-10-31 23:47:16.712140322;3048;621;2152
id:001229,src:000760,op:flip4,pos:44,+cov;2019-10-31 23:47:44.839880943;3049;715;2153
id:001230,src:000760,op:arith8,pos:400,val:+3,+cov;2019-10-31 23:48:04.955695629;3050;760;2154
id:001231,src:000767,op:flip1,pos:360,+cov;2019-11-01 06:10:50.620746613;3052;610;2156
id:001232,src:000767,op:int16,pos:400,val:+256;2019-10-31 23:49:51.362715006;3052;695;2156
id:001233,src:000768,op:flip1,pos:360,+cov;2019-11-01 06:11:12.404536724;3054;611;2158
id:001234,src:000768,op:int16,pos:400,val:+1024;2019-10-31 23:51:00.238080025;3054;696;2158
id:001235,src:000776,op:flip2,pos:400;2019-10-31 23:51:22.281877041;3054;615;2158
id:001236,src:000785,op:flip1,pos:364;2019-10-31 23:51:43.193684101;3054;827;2158
id:001237,src:000785,op:havoc,rep:32,+cov;2019-11-01 06:12:06.680013657;3056;673;2160
id:001238,src:000788,op:flip1,pos:5874;2019-10-31 23:52:34.473211527;3056;661;2160
id:001239,src:000788,op:arith8,pos:5867,val:-9,+cov;2019-10-31 23:53:24.616749525;3057;662;2161
id:001240,src:000788,op:int8,pos:5872,val:+0;2019-10-31 23:54:09.376336813;3057;661;2161
id:001241,src:000790,op:flip1,pos:6644,+cov;2019-10-31 23:54:56.183905602;3058;658;2162
id:001242,src:000792,op:flip1,pos:7028;2019-10-31 23:57:15.634620190;3058;700;2162
id:001243,src:000793,op:flip1,pos:6780,+cov;2019-10-31 23:59:32.997354269;3060;691;2164
id:001244,src:000793,op:flip1,pos:7068;2019-10-31 23:59:33.817346573;3060;657;2164
id:001245,src:000795,op:flip1,pos:6860,+cov;2019-11-01 00:01:51.283537865;3062;733;2166
id:001246,src:000795,op:flip1,pos:7148;2019-11-01 00:01:52.099527121;3062;657;2166
id:001247,src:000796,op:flip1,pos:6151;2019-11-01 00:04:07.141794920;3062;1055;2166
id:001248,src:000796,op:flip1,pos:6668;2019-11-01 00:04:08.613776684;3062;700;2166
id:001249,src:000796,op:flip1,pos:7004,+cov;2019-11-01 00:04:09.601764441;3063;656;2167
id:001250,src:000796,op:flip1,pos:7028;2019-11-01 00:04:09.693763256;3063;702;2167
id:001251,src:000796,op:int16,pos:7004,val:+512,+cov;2019-11-01 00:05:47.284572124;3064;736;2168
id:001252,src:000803,op:flip1,pos:18;2019-11-01 00:08:29.418678522;3064;724;2168
id:001253,src:000804,op:flip1,pos:6425;2019-11-01 00:11:17.780797243;3064;814;2168
id:001254,src:000805,op:arith8,pos:16,val:+1,+cov;2019-11-01 06:26:40.883574009;3069;429;2173
id:001255,src:000806,op:flip1,pos:18;2019-11-01 00:16:09.193679094;3069;700;2173
id:001256,src:000825,op:havoc,rep:4,+cov;2019-11-01 06:29:47.341774940;3072;344;2176
id:001257,src:000825,op:havoc,rep:2,+cov;2019-11-01 06:29:48.445764303;3073;343;2177
id:001258,src:000825,op:havoc,rep:2,+cov;2019-11-01 00:19:13.703764200;3075;345;2179
id:001259,src:000825,op:havoc,rep:8,+cov;2019-11-01 06:29:50.381745577;3077;348;2181
id:001260,src:000825,op:havoc,rep:4,+cov;2019-11-01 06:29:52.949720860;3126;449;2230
id:001261,src:000825,op:havoc,rep:32,+cov;2019-11-01 00:19:17.371726513;3127;360;2231
id:001262,src:000828,op:flip1,pos:30,+cov;2019-11-01 00:19:25.495642900;3146;409;2250
id:001263,src:000828,op:arith8,pos:1,val:-12,+cov;2019-11-01 00:19:25.983638048;3151;416;2255
id:001264,src:000828,op:arith8,pos:1,val:-13,+cov;2019-11-01 00:19:25.987637997;3154;416;2258
id:001265,src:000828,op:arith8,pos:1,val:-14,+cov;2019-11-01 00:19:25.987637997;3155;417;2259
id:001266,src:000828,op:arith8,pos:1,val:-15,+cov;2019-11-01 00:19:25.991637945;3156;426;2260
id:001267,src:000828,op:arith8,pos:1,val:-16,+cov;2019-11-01 00:19:25.995637894;3157;427;2261
id:001268,src:000828,op:arith8,pos:1,val:-18,+cov;2019-11-01 00:19:25.999637842;3179;474;2283
id:001269,src:000828,op:arith8,pos:1,val:-19,+cov;2019-11-01 00:19:26.003637791;3184;475;2288
id:001270,src:000828,op:arith8,pos:1,val:-20,+cov;2019-11-01 00:19:26.007637739;3189;478;2293
id:001271,src:000828,op:arith8,pos:30,val:+10,+cov;2019-11-01 00:19:26.515632628;3190;426;2294
id:001272,src:000828,op:arith8,pos:30,val:+13,+cov;2019-11-01 00:19:26.519632577;3191;426;2295
id:001273,src:000828,op:ext_AO,pos:3,+cov;2019-11-01 00:19:29.419602633;3193;403;2297
id:001274,src:000828,op:havoc,rep:4,+cov;2019-11-01 00:19:30.487591743;3194;410;2298
id:001275,src:000828,op:havoc,rep:4,+cov;2019-11-01 06:30:51.969151497;3195;417;2299
id:001276,src:000828,op:havoc,rep:4;2019-11-01 00:19:31.163584709;3195;426;2299
id:001277,src:000828,op:havoc,rep:4;2019-11-01 00:19:31.251583815;3195;405;2299
id:001278,src:000828,op:havoc,rep:8,+cov;2019-11-01 00:19:31.375582695;3200;411;2304
id:001279,src:000828,op:havoc,rep:8;2019-11-01 00:19:31.731578827;3200;400;2304
id:001280,src:000828,op:havoc,rep:8;2019-11-01 00:19:31.751578808;3200;405;2304
id:001281,src:000828,op:havoc,rep:8;2019-11-01 00:19:33.263563156;3200;392;2304
id:001282,src:000828,op:havoc,rep:2;2019-11-01 00:19:34.075554848;3200;410;2304
id:001283,src:000828,op:havoc,rep:32,+cov;2019-11-01 00:19:34.495550632;3201;386;2305
id:001284,src:000828,op:havoc,rep:64;2019-11-01 00:19:34.967545748;3201;479;2305
id:001285,src:000828,op:havoc,rep:32,+cov;2019-11-01 06:31:04.113034248;3218;460;2322
id:001286,src:000828,op:havoc,rep:2;2019-11-01 00:19:37.339521408;3218;426;2322
id:001287,src:000828,op:havoc,rep:2;2019-11-01 00:19:37.655518055;3218;425;2322
id:001288,src:000831,op:arith8,pos:2,val:+11;2019-11-01 00:19:38.511509418;3218;397;2322
id:001289,src:000831,op:int8,pos:4,val:+32;2019-11-01 00:19:38.687507391;3218;373;2322
id:001290,src:000831,op:havoc,rep:4;2019-11-01 00:19:39.055503607;3218;397;2322
id:001291,src:000831,op:havoc,rep:2,+cov;2019-11-01 00:19:39.419499874;3219;349;2323
id:001292,src:000831,op:havoc,rep:2;2019-11-01 00:19:39.439499855;3219;377;2323
id:001293,src:000831,op:havoc,rep:2;2019-11-01 00:19:39.527498959;3219;397;2323
id:001294,src:000831,op:havoc,rep:2;2019-11-01 00:19:42.643466949;3219;371;2323
id:001295,src:000831,op:havoc,rep:4;2019-11-01 00:19:43.031462907;3219;370;2323
id:001296,src:000831,op:havoc,rep:8;2019-11-01 00:19:44.155451298;3219;397;2323
id:001297,src:000831,op:havoc,rep:4;2019-11-01 00:19:44.523447514;3219;362;2323
id:001298,src:000831,op:havoc,rep:8,+cov;2019-11-01 06:31:25.952823639;3221;420;2325
id:001299,src:000831,op:havoc,rep:32;2019-11-01 00:19:46.003432512;3221;374;2325
id:001300,src:000831,op:havoc,rep:2,+cov;2019-11-01 00:19:46.323429108;3223;403;2327
id:001301,src:000831,op:havoc,rep:8;2019-11-01 00:19:47.175420284;3223;390;2327
id:001302,src:000850,op:havoc,rep:128;2019-11-01 00:22:49.333563566;3223;495;2327
id:001303,src:000857,op:flip2,pos:7048;2019-11-01 00:23:33.193119526;3223;900;2327
id:001304,src:000857,op:flip32,pos:6150;2019-11-01 00:23:58.760861397;3223;1035;2327
id:001305,src:000857,op:ext_AO,pos:6268;2019-11-01 00:25:25.615986109;3223;898;2327
id:001306,src:000878,op:flip1,pos:18;2019-11-01 00:28:35.046087265;3223;746;2327
id:001307,src:000878,op:flip1,pos:6268;2019-11-01 00:28:57.593862057;3223;755;2327
id:001308,src:000878,op:flip2,pos:6168;2019-11-01 00:29:36.505473851;3223;757;2327
id:001309,src:000878,op:flip2,pos:6208;2019-11-01 00:29:36.725471497;3223;756;2327
id:001310,src:000878,op:flip2,pos:6268;2019-11-01 00:29:37.073468208;3223;764;2327
id:001311,src:000878,op:arith8,pos:6268,val:+7;2019-11-01 00:30:37.804862738;3223;751;2327
id:001312,src:000878,op:int16,pos:6288,val:be:+255;2019-11-01 00:32:09.319952011;3223;788;2327
id:001313,src:000878,op:ext_AO,pos:6268;2019-11-01 00:32:39.779649496;3223;747;2327
id:001314,src:000878,op:ext_AO,pos:6348;2019-11-01 00:32:42.055626869;3223;889;2327
id:001315,src:000881,op:flip1,pos:6528;2019-11-01 00:33:41.731034279;3223;973;2327
id:001316,src:000881,op:flip1,pos:7028;2019-11-01 00:33:44.511006594;3223;882;2327
id:001317,src:000882,op:flip1,pos:18;2019-11-01 00:38:22.856449842;3223;763;2327
id:001318,src:000882,op:flip1,pos:6348;2019-11-01 00:38:56.632135630;3223;771;2327
id:001319,src:000885,op:flip1,pos:7060;2019-11-01 00:43:51.065361500;3223;968;2327
id:001320,src:000885,op:flip4,pos:6948;2019-11-01 00:45:12.588584900;3223;876;2327
id:001321,src:000885,op:arith8,pos:6492,val:+23;2019-11-01 00:45:46.828258038;3223;886;2327
id:001322,src:000885,op:arith8,pos:6668,val:+10;2019-11-01 00:45:52.688201904;3223;827;2327
id:001323,src:000885,op:arith8,pos:7188,val:+9;2019-11-01 00:46:07.504060268;3223;854;2327
id:001324,src:000888,op:flip1,pos:6188;2019-11-01 00:49:35.494064331;3223;954;2327
id:001325,src:000888,op:flip1,pos:6348;2019-11-01 00:49:36.374055862;3223;777;2327
id:001326,src:000888,op:flip1,pos:6468;2019-11-01 00:49:37.022049665;3223;933;2327
id:001327,src:000888,op:flip1,pos:6628;2019-11-01 00:49:37.898041248;3223;929;2327
id:001328,src:000888,op:flip1,pos:6908;2019-11-01 00:49:39.466026068;3223;827;2327
id:001329,src:000888,op:flip1,pos:7225;2019-11-01 00:49:41.198009491;3223;902;2327
id:001330,src:000888,op:flip1,pos:7265;2019-11-01 00:49:41.434007168;3223;901;2327
id:001331,src:000888,op:arith8,pos:7208,val:-23,+cov;2019-11-01 00:51:55.652713060;3225;931;2329
id:001332,src:000890,op:flip1,pos:18;2019-11-01 00:54:51.083016872;3225;767;2329
id:001333,src:000890,op:flip1,pos:6460,+cov;2019-11-01 00:55:25.586682796;3233;1013;2337
id:001334,src:000890,op:flip1,pos:6508;2019-11-01 00:55:25.834680319;3233;773;2337
id:001335,src:000890,op:flip1,pos:6908;2019-11-01 00:55:27.930660009;3233;777;2337
id:001336,src:000890,op:flip1,pos:6948;2019-11-01 00:55:28.158657789;3233;777;2337
id:001337,src:000890,op:flip2,pos:6668;2019-11-01 00:56:05.654294491;3233;778;2337
id:001338,src:000890,op:int16,pos:6488,val:be:+255;2019-11-01 00:58:45.120748043;3233;817;2337
id:001339,src:000893,op:flip1,pos:18;2019-11-01 00:59:46.052156448;3233;786;2337
id:001340,src:000893,op:arith8,pos:6488,val:-5;2019-11-01 01:02:16.750692129;3233;793;2337
id:001341,src:000894,op:flip1,pos:18;2019-11-01 01:05:18.700922728;3233;787;2337
id:001342,src:000894,op:flip2,pos:6980;2019-11-01 01:06:37.964151621;3233;978;2337
id:001343,src:000896,op:flip1,pos:18;2019-11-01 01:10:56.041727543;3233;785;2337
id:001344,src:000907,op:ext_AO,pos:6268,+cov;2019-11-01 01:19:29.840880871;3242;1075;2346
id:001345,src:000910,op:flip1,pos:936,+cov;2019-11-01 01:19:51.076678276;3247;1089;2351
id:001346,src:000910,op:flip1,pos:940,+cov;2019-11-01 01:19:51.096678019;3249;1087;2353
id:001347,src:000910,op:flip1,pos:940,+cov;2019-11-01 01:19:51.100677967;3252;1089;2356
id:001348,src:000910,op:flip1,pos:6104,+cov;2019-11-01 01:20:07.724519253;3265;1100;2369
id:001349,src:000910,op:flip1,pos:6105;2019-11-01 01:20:07.728519201;3265;1107;2369
id:001350,src:000910,op:flip1,pos:6108,+cov;2019-11-01 01:20:07.744518995;3273;1082;2377
id:001351,src:000910,op:flip1,pos:6548;2019-11-01 01:20:09.108505964;3273;889;2377
id:001352,src:000910,op:flip1,pos:6553;2019-11-01 01:20:09.128505945;3273;886;2377
id:001353,src:000910,op:flip1,pos:6600,+cov;2019-11-01 01:20:09.276504517;3276;1083;2380
id:001354,src:000910,op:flip1,pos:6600,+cov;2019-11-01 01:20:09.280504465;3279;1087;2383
id:001355,src:000910,op:flip1,pos:6601,+cov;2019-11-01 01:20:09.284504414;3282;1028;2386
id:001356,src:000910,op:flip1,pos:6601,+cov;2019-11-01 01:20:09.288504362;3287;1092;2391
id:001357,src:000910,op:flip1,pos:6604,+cov;2019-11-01 01:20:09.300504208;3303;1105;2407
id:001358,src:000910,op:flip1,pos:6604;2019-11-01 01:20:09.304504156;3303;1104;2407
id:001359,src:000910,op:flip1,pos:6604;2019-11-01 01:20:09.308504105;3303;1047;2407
id:001360,src:000910,op:flip1,pos:6604,+cov;2019-11-01 01:20:09.312504053;3304;1085;2408
id:001361,src:000910,op:flip1,pos:6604,+cov;2019-11-01 01:20:09.316504002;3309;1092;2413
id:001362,src:000910,op:flip1,pos:6604;2019-11-01 01:20:09.320503950;3309;1082;2413
id:001363,src:000910,op:flip1,pos:6605,+cov;2019-11-01 01:20:09.324503899;3318;1042;2422
id:001364,src:000910,op:flip1,pos:6605,+cov;2019-11-01 01:20:09.344503880;3327;1167;2431
id:001365,src:000910,op:flip1,pos:6605;2019-11-01 01:20:09.352503777;3327;1132;2431
id:001366,src:000910,op:flip1,pos:6605;2019-11-01 01:20:09.364503622;3327;1124;2431
id:001367,src:000910,op:flip1,pos:6605;2019-11-01 01:20:09.368503571;3327;1111;2431
id:001368,src:000910,op:flip1,pos:6605;2019-11-01 01:20:09.372503519;3327;1105;2431
id:001369,src:000910,op:flip1,pos:6988,+cov;2019-11-01 01:20:10.604491711;3329;1101;2433
id:001370,src:000910,op:flip2,pos:6600;2019-11-01 01:20:32.756280184;3329;1091;2433
id:001371,src:000910,op:flip2,pos:6603;2019-11-01 01:20:32.768280029;3329;1038;2433
id:001372,src:000910,op:flip2,pos:6604;2019-11-01 01:20:32.772279978;3329;1105;2433
id:001373,src:000910,op:flip2,pos:6604,+cov;2019-11-01 01:20:32.780279875;3330;1074;2434
id:001374,src:000910,op:flip2,pos:6604,+cov;2019-11-01 01:20:32.780279875;3331;1097;2435
id:001375,src:000910,op:flip2,pos:6605,+cov;2019-11-01 01:20:32.808279753;3338;1186;2442
id:001376,src:000910,op:flip2,pos:6605;2019-11-01 01:20:32.824279547;3338;1167;2442
id:001377,src:000910,op:flip2,pos:6605;2019-11-01 01:20:32.904278755;3338;1042;2442
id:001378,src:000910,op:flip4,pos:6603;2019-11-01 01:20:56.280055523;3338;1038;2442
id:001379,src:000910,op:flip4,pos:6604,+cov;2019-11-01 01:20:56.288055420;3341;1121;2445
id:001380,src:000910,op:flip4,pos:6604,+cov;2019-11-01 01:20:56.292055368;3342;1077;2446
id:001381,src:000910,op:flip4,pos:6604;2019-11-01 01:20:56.292055368;3342;1036;2446
id:001382,src:000910,op:flip4,pos:6605;2019-11-01 01:20:56.300055265;3342;1042;2446
id:001383,src:000910,op:flip4,pos:6605;2019-11-01 01:20:56.404054165;3342;1042;2446
id:001384,src:000910,op:flip4,pos:6605;2019-11-01 01:20:56.520053148;3342;1042;2446
id:001385,src:000910,op:flip4,pos:6908;2019-11-01 01:20:57.504043818;3342;1092;2446
id:001386,src:000910,op:arith8,pos:936,val:+19,+cov;2019-11-01 01:21:05.783964634;3345;1091;2449
id:001387,src:000910,op:arith8,pos:940,val:+10;2019-11-01 01:21:05.871963739;3345;1094;2449
id:001388,src:000910,op:arith8,pos:6108,val:+9,+cov;2019-11-01 01:21:11.059914112;3351;1087;2455
id:001389,src:000910,op:arith8,pos:6108,val:+17,+cov;2019-11-01 01:21:11.067914009;3352;1089;2456
id:001390,src:000910,op:arith8,pos:6548,val:+17,+cov;2019-11-01 01:21:18.791840076;3353;1097;2457
id:001391,src:000910,op:arith8,pos:6600,val:-10;2019-11-01 01:21:19.743831158;3353;1085;2457
id:001392,src:000910,op:arith8,pos:6604,val:-12;2019-11-01 01:21:19.835830212;3353;1065;2457
id:001393,src:000910,op:arith8,pos:6604,val:-20,+cov;2019-11-01 01:21:19.843830109;3354;1076;2458
id:001394,src:000910,op:arith8,pos:6604,val:-24;2019-11-01 01:21:19.851830006;3354;1066;2458
id:001395,src:000910,op:arith8,pos:6605,val:+21;2019-11-01 01:21:19.907829523;3354;1173;2458
id:001396,src:000910,op:arith8,pos:6605,val:+23;2019-11-01 01:21:19.935829163;3354;1178;2458
id:001397,src:000910,op:int16,pos:6603,val:be:-128,+cov;2019-11-01 01:22:28.587172031;3356;1041;2460
id:001398,src:000910,op:int16,pos:6604,val:+1000;2019-11-01 01:22:28.607172012;3356;1108;2460
id:001399,src:000910,op:int16,pos:6604,val:+4096;2019-11-01 01:22:28.627171755;3356;1189;2460
id:001400,src:000910,op:int32,pos:6601,val:be:+64,+cov;2019-11-01 01:22:41.031052828;3359;1110;2463
id:001401,src:000910,op:int32,pos:6601,val:be:+100;2019-11-01 01:22:41.035052776;3359;1086;2463
id:001402,src:000910,op:int32,pos:6601,val:-2147483648;2019-11-01 01:22:41.047052622;3359;1131;2463
id:001403,src:000910,op:ext_AO,pos:6600;2019-11-01 01:23:02.538846731;3359;1030;2463
id:001404,src:000910,op:ext_AO,pos:6604;2019-11-01 01:23:02.658845663;3359;1145;2463
id:001405,src:000910,op:havoc,rep:16;2019-11-01 07:49:27.231753826;3359;1123;2463
id:001406,src:000912,op:flip1,pos:6988;2019-11-01 01:23:37.078515530;3359;886;2463
id:001407,src:000912,op:ext_AO,pos:6678;2019-11-01 01:25:44.841288805;3359;840;2463
id:001408,src:000915,op:flip1,pos:6820,+cov;2019-11-01 01:26:11.937028408;3361;1097;2465
id:001409,src:000915,op:arith8,pos:7108,val:+9;2019-11-01 01:27:16.944402933;3361;841;2465
id:001410,src:000922,op:flip1,pos:6548;2019-11-01 01:32:06.513612747;3361;837;2465
id:001411,src:000922,op:flip1,pos:6884,+cov;2019-11-01 01:32:07.521602868;3364;1127;2468
id:001412,src:000922,op:flip1,pos:6884,+cov;2019-11-01 01:32:07.525602818;3367;1087;2471
id:001413,src:000922,op:flip1,pos:6885;2019-11-01 01:32:07.541602850;3367;1143;2471
id:001414,src:000922,op:flip1,pos:6885;2019-11-01 01:32:07.549602747;3367;1140;2471
id:001415,src:000922,op:flip1,pos:6885;2019-11-01 01:32:07.553602695;3367;1142;2471
id:001416,src:000922,op:flip1,pos:6885;2019-11-01 01:32:07.557602644;3367;1144;2471
id:001417,src:000922,op:flip2,pos:6884;2019-11-01 01:32:29.805387974;3367;1113;2471
id:001418,src:000922,op:flip2,pos:6885;2019-11-01 01:32:29.825387716;3367;1152;2471
id:001419,src:000922,op:flip4,pos:6884;2019-11-01 01:32:52.141172409;3367;1158;2471
id:001420,src:000922,op:flip4,pos:6884;2019-11-01 01:32:52.145172358;3367;1164;2471
