filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000823,src:000537,op:havoc,rep:16;2019-11-02 21:06:20.047232866;2430;403;1534
id:000824,src:000542,op:flip1,pos:6228;2019-11-02 19:34:10.637287855;2430;688;1534
id:000825,src:000542,op:flip2,pos:6228,+cov;2019-11-02 19:34:33.481080770;2431;651;1535
id:000826,src:000548,op:flip2,pos:6468;2019-11-02 19:37:22.227552176;2431;912;1535
id:000827,src:000555,op:flip1,pos:18;2019-11-02 19:39:34.090358019;2431;694;1535
id:000828,src:000555,op:flip1,pos:28,+cov;2019-11-02 19:39:34.122357607;2433;724;1537
id:000829,src:000555,op:flip1,pos:28,+cov;2019-11-02 19:39:34.130357504;2434;701;1538
id:000830,src:000555,op:flip1,pos:44,+cov;2019-11-02 19:39:34.178357124;2446;705;1550
id:000831,src:000555,op:flip1,pos:44,+cov;2019-11-02 19:39:34.182357073;2450;705;1554
id:000832,src:000555,op:flip1,pos:44,+cov;2019-11-02 19:39:34.186357021;2458;707;1562
id:000833,src:000555,op:flip1,pos:2900,+cov;2019-11-02 19:39:43.174275637;2459;710;1563
id:000834,src:000555,op:flip1,pos:2932,+cov;2019-11-02 19:39:43.278274775;2461;717;1565
id:000835,src:000555,op:flip1,pos:6185;2019-11-02 19:39:53.506182194;2461;641;1565
id:000836,src:000555,op:flip1,pos:6201;2019-11-02 19:39:53.558181524;2461;617;1565
id:000837,src:000555,op:flip1,pos:6225;2019-11-02 19:39:53.638180971;2461;696;1565
id:000838,src:000555,op:flip2,pos:28,+cov;2019-11-02 19:39:57.098149538;2463;724;1567
id:000839,src:000555,op:flip2,pos:44,+cov;2019-11-02 19:39:57.150149107;2468;707;1572
id:000840,src:000555,op:flip2,pos:44,+cov;2019-11-02 19:39:57.154149055;2469;704;1573
id:000841,src:000555,op:flip4,pos:44,+cov;2019-11-02 19:40:20.037941694;2473;706;1577
id:000842,src:000555,op:arith8,pos:28,val:+16,+cov;2019-11-02 19:40:46.917698383;2475;724;1579
id:000843,src:000555,op:arith8,pos:44,val:+3,+cov;2019-11-02 19:40:47.245695353;2478;704;1582
id:000844,src:000562,op:flip1,pos:6225;2019-11-02 19:42:47.004611015;2478;646;1582
id:000845,src:000562,op:flip1,pos:6241;2019-11-02 19:42:47.056610584;2478;625;1582
id:000846,src:000562,op:flip1,pos:6265;2019-11-02 19:42:47.136609793;2478;704;1582
id:000847,src:000562,op:flip1,pos:6345;2019-11-02 19:42:47.396607399;2478;716;1582
id:000848,src:000562,op:flip1,pos:6825;2019-11-02 19:42:48.940593481;2478;792;1582
id:000849,src:000578,op:flip1,pos:18;2019-11-02 19:45:57.758883953;2478;689;1582
id:000850,src:000578,op:flip1,pos:6564,+cov;2019-11-02 19:46:18.566695452;2479;695;1583
id:000851,src:000578,op:flip1,pos:6580,+cov;2019-11-02 19:46:18.622694969;2481;697;1585
id:000852,src:000578,op:flip1,pos:6588,+cov;2019-11-02 19:46:18.650694609;2482;746;1586
id:000853,src:000580,op:flip1,pos:18;2019-11-02 19:48:30.245503426;2482;690;1586
id:000854,src:000580,op:flip1,pos:6644,+cov;2019-11-02 19:48:51.329312801;2483;696;1587
id:000855,src:000580,op:flip2,pos:6660,+cov;2019-11-02 19:49:14.553102732;2486;728;1590
id:000856,src:000581,op:flip1,pos:18;2019-11-02 19:51:02.944122553;2486;689;1590
id:000857,src:000581,op:flip1,pos:6988;2019-11-02 19:51:25.099922180;2486;739;1590
id:000858,src:000581,op:int16,pos:6684,val:+0,+cov;2019-11-02 19:53:08.854983807;2487;695;1591
id:000859,src:000582,op:flip1,pos:18;2019-11-02 19:53:35.518742561;2487;689;1591
id:000860,src:000582,op:flip1,pos:6724,+cov;2019-11-02 19:53:56.838549614;2488;695;1592
id:000861,src:000582,op:flip1,pos:6740;2019-11-02 19:53:56.894549131;2488;736;1592
id:000862,src:000582,op:flip1,pos:7028;2019-11-02 19:53:57.810540915;2488;739;1592
id:000863,src:000584,op:flip1,pos:18;2019-11-02 19:56:08.637357473;2488;689;1592
id:000864,src:000584,op:flip1,pos:6820,+cov;2019-11-02 19:56:30.221162081;2497;751;1601
id:000865,src:000587,op:flip1,pos:18;2019-11-02 19:58:41.539973974;2497;731;1601
id:000866,src:000587,op:flip1,pos:6351,+cov;2019-11-02 19:59:02.111788034;2499;753;1603
id:000867,src:000587,op:flip1,pos:6588,+cov;2019-11-02 19:59:02.879781008;2500;751;1604
id:000868,src:000587,op:flip1,pos:7040;2019-11-02 19:59:04.339767694;2500;737;1604
id:000869,src:000587,op:flip1,pos:7041,+cov;2019-11-02 19:59:04.343767643;2506;692;1610
id:000870,src:000587,op:flip1,pos:7044;2019-11-02 19:59:04.355767727;2506;746;1610
id:000871,src:000587,op:flip1,pos:7044;2019-11-02 19:59:04.359767675;2506;746;1610
id:000872,src:000587,op:flip1,pos:7045,+cov;2019-11-02 19:59:04.367767572;2509;695;1613
id:000873,src:000587,op:flip1,pos:7045;2019-11-02 19:59:04.379767418;2509;736;1613
id:000874,src:000587,op:flip1,pos:7045;2019-11-02 19:59:04.387767315;2509;749;1613
id:000875,src:000587,op:flip1,pos:7045;2019-11-02 19:59:04.391767263;2509;746;1613
id:000876,src:000587,op:flip1,pos:7045;2019-11-02 19:59:04.395767212;2509;746;1613
id:000877,src:000587,op:flip1,pos:7047,+cov;2019-11-02 19:59:04.415767193;2513;688;1617
id:000878,src:000587,op:flip2,pos:4108,+cov;2019-11-02 19:59:18.559639215;2527;738;1631
id:000879,src:000587,op:flip2,pos:7044,+cov;2019-11-02 19:59:28.043553352;2528;735;1632
id:000880,src:000587,op:flip2,pos:7044,+cov;2019-11-02 19:59:28.047553301;2529;730;1633
id:000881,src:000587,op:flip2,pos:7045,+cov;2019-11-02 19:59:28.067553043;2566;787;1670
id:000882,src:000587,op:flip4,pos:6908,+cov;2019-11-02 19:59:51.267343283;2567;739;1671
id:000883,src:000587,op:arith8,pos:7041,val:+10,+cov;2019-11-02 20:00:09.867174864;2570;745;1674
id:000884,src:000587,op:arith8,pos:7044,val:+12,+cov;2019-11-02 20:00:09.935174227;2573;745;1677
id:000885,src:000587,op:arith8,pos:7045,val:+9;2019-11-02 20:00:09.971174002;2573;787;1677
id:000886,src:000587,op:arith8,pos:7045,val:+10;2019-11-02 20:00:09.983173847;2573;787;1677
id:000887,src:000587,op:arith8,pos:7045,val:+11;2019-11-02 20:00:09.999173641;2573;787;1677
id:000888,src:000587,op:int32,pos:7038,val:+100663045,+cov;2019-11-02 20:01:00.566716194;2577;733;1681
id:000889,src:000587,op:int32,pos:7041,val:be:+64,+cov;2019-11-02 20:01:00.590715885;2587;773;1691
id:000890,src:000587,op:int32,pos:7041,val:be:+100,+cov;2019-11-02 20:01:00.594715834;2588;748;1692
id:000891,src:000587,op:int32,pos:7041,val:-2147483648;2019-11-02 20:01:00.606715679;2588;779;1692
id:000892,src:000587,op:ext_AO,pos:4104,+cov;2019-11-02 20:01:03.166692734;2589;736;1693
id:000893,src:000590,op:flip1,pos:18;2019-11-02 20:01:21.038530827;2589;687;1693
id:000894,src:000598,op:arith8,pos:6148,val:+7;2019-11-02 20:05:08.388473749;2589;643;1693
id:000895,src:000603,op:flip1,pos:32,+cov;2019-11-02 20:06:28.035753012;2593;640;1697
id:000896,src:000603,op:flip1,pos:33,+cov;2019-11-02 21:45:38.841858149;2595;536;1699
id:000897,src:000603,op:flip2,pos:4,+cov;2019-11-02 21:45:38.865858078;2596;420;1700
id:000898,src:000603,op:arith16,pos:16,val:be:+28,+cov;2019-11-02 21:45:51.361744881;2601;716;1705
id:000899,src:000603,op:havoc,rep:16;2019-11-02 21:47:09.017041445;2601;644;1705
id:000900,src:000631,op:flip1,pos:7225;2019-11-02 20:12:26.244511366;2601;855;1705
id:000901,src:000632,op:flip1,pos:28;2019-11-02 20:15:22.582915545;2601;953;1705
id:000902,src:000632,op:flip1,pos:6152;2019-11-02 20:15:43.222728729;2601;953;1705
id:000903,src:000632,op:flip1,pos:6308;2019-11-02 20:15:43.742724180;2601;967;1705
id:000904,src:000632,op:flip32,pos:7230;2019-11-02 20:16:40.114213943;2601;939;1705
id:000905,src:000676,op:flip1,pos:28,+cov;2019-11-02 21:49:42.207653999;2602;758;1706
id:000906,src:000676,op:flip1,pos:216,+cov;2019-11-02 21:49:42.291653156;2604;649;1708
id:000907,src:000676,op:flip2,pos:385,+cov;2019-11-02 20:19:03.308917999;2607;728;1711
id:000908,src:000676,op:arith8,pos:368,val:+5,+cov;2019-11-02 20:19:37.076612473;2608;774;1712
id:000909,src:000676,op:havoc,rep:128;2019-11-02 20:20:06.588345289;2608;717;1712
id:000910,src:000679,op:flip1,pos:369;2019-11-02 20:20:10.116313457;2608;714;1712
id:000911,src:000679,op:flip2,pos:376,+cov;2019-11-02 21:49:43.559641838;2610;626;1714
id:000912,src:000680,op:flip1,pos:18;2019-11-02 20:21:26.935618162;2610;787;1714
id:000913,src:000680,op:flip1,pos:368,+cov;2019-11-02 20:21:28.043608189;2611;797;1715
id:000914,src:000680,op:flip2,pos:384;2019-11-02 20:21:41.079490185;2611;709;1715
id:000915,src:000694,op:flip1,pos:18,+cov;2019-11-02 20:22:46.150901556;2612;790;1716
id:000916,src:000694,op:flip1,pos:384;2019-11-02 20:22:47.310891151;2612;713;1716
id:000917,src:000694,op:flip2,pos:360,+cov;2019-11-02 21:51:03.242919922;2613;630;1717
id:000918,src:000694,op:flip4,pos:384;2019-11-02 20:23:13.290656567;2613;713;1717
id:000919,src:000694,op:havoc,rep:128;2019-11-02 21:51:03.310919523;2613;707;1717
id:000920,src:000728,op:flip1,pos:28,+cov;2019-11-02 21:51:33.554645538;2615;657;1719
id:000921,src:000728,op:havoc,rep:4;2019-11-02 21:51:33.566645384;2615;385;1719
id:000922,src:000730,op:flip1,pos:368;2019-11-02 20:25:12.073583841;2615;616;1719
id:000923,src:000731,op:flip1,pos:28;2019-11-02 20:25:37.769351721;2615;723;1719
id:000924,src:000731,op:flip1,pos:28;2019-11-02 20:25:37.777351618;2615;733;1719
id:000925,src:000731,op:flip2,pos:52;2019-11-02 20:25:50.573235989;2615;729;1719
id:000926,src:000731,op:flip4,pos:28;2019-11-03 14:35:02.125564814;2615;735;1719
id:000927,src:000731,op:arith8,pos:28,val:-6;2019-11-02 20:26:18.964979410;2615;641;1719
id:000928,src:000731,op:arith8,pos:28,val:-20;2019-11-02 20:26:18.976979256;2615;728;1719
id:000929,src:000731,op:arith8,pos:28,val:-21;2019-11-02 20:26:18.980979204;2615;730;1719
id:000930,src:000731,op:arith8,pos:28,val:-30;2019-11-02 21:51:34.138640165;2615;639;1719
id:000931,src:000731,op:havoc,rep:8;2019-11-02 20:28:23.299855947;2615;737;1719
id:000932,src:000731,op:havoc,rep:32;2019-11-02 20:28:23.311855793;2615;737;1719
id:000933,src:000731,op:havoc,rep:64;2019-11-02 20:28:23.499854088;2615;734;1719
id:000934,src:000731,op:havoc,rep:128;2019-11-02 21:54:18.921147823;2615;617;1719
id:000935,src:000731,op:havoc,rep:16;2019-11-02 20:28:24.191847801;2615;727;1719
id:000936,src:000731,op:havoc,rep:32;2019-11-03 03:14:03.487349272;2615;729;1719
id:000937,src:000731,op:havoc,rep:16;2019-11-02 20:28:24.459845304;2615;724;1719
id:000938,src:000731,op:havoc,rep:16;2019-11-03 04:51:10.254641532;2615;735;1719
id:000939,src:000731,op:havoc,rep:32;2019-11-02 20:28:25.219838619;2615;737;1719
id:000940,src:000731,op:havoc,rep:32;2019-11-02 20:28:25.611835003;2615;730;1719
id:000941,src:000731,op:havoc,rep:32;2019-11-02 20:28:27.179820776;2615;734;1719
id:000942,src:000731,op:havoc,rep:64,+cov;2019-11-02 21:56:48.095796585;2619;735;1723
id:000943,src:000731,op:havoc,rep:32;2019-11-02 20:28:30.107794285;2619;737;1723
id:000944,src:000731,op:havoc,rep:32;2019-11-02 22:00:00.582053185;2619;595;1723
id:000945,src:000735,op:flip1,pos:360,+cov;2019-11-02 20:28:37.783725023;2621;613;1725
id:000946,src:000735,op:flip1,pos:368,+cov;2019-11-02 20:28:37.807724714;2622;611;1726
id:000947,src:000735,op:flip1,pos:368,+cov;2019-11-02 20:28:37.811724663;2623;604;1727
id:000948,src:000735,op:arith8,pos:368,val:+5,+cov;2019-11-02 20:28:44.519664048;2624;609;1728
id:000949,src:000735,op:arith8,pos:368,val:+7,+cov;2019-11-02 20:28:44.523663997;2625;608;1729
id:000950,src:000735,op:arith8,pos:368,val:+9,+cov;2019-11-02 20:28:44.527663946;2626;610;1730
id:000951,src:000735,op:arith8,pos:368,val:+10,+cov;2019-11-02 20:28:44.531663895;2629;614;1733
id:000952,src:000743,op:flip1,pos:6148;2019-11-02 20:29:21.995325327;2629;879;1733
id:000953,src:000743,op:flip1,pos:6548;2019-11-02 20:29:23.307313442;2629;882;1733
id:000954,src:000743,op:flip1,pos:7185;2019-11-02 20:29:25.411294460;2629;790;1733
id:000955,src:000743,op:flip1,pos:7188;2019-11-02 20:29:25.427294254;2629;840;1733
id:000956,src:000743,op:flip2,pos:6248;2019-11-02 20:29:46.523103714;2629;883;1733
id:000957,src:000743,op:arith8,pos:6368,val:+28,+cov;2019-11-02 20:30:28.406724930;2638;792;1742
id:000958,src:000743,op:arith8,pos:7188,val:+9,+cov;2019-11-02 20:30:41.458606958;2640;854;1744
id:000959,src:000759,op:flip1,pos:6152;2019-11-02 20:36:06.331669569;2640;912;1744
id:000960,src:000759,op:flip1,pos:6512;2019-11-02 20:36:07.523658752;2640;909;1744
id:000961,src:000759,op:flip1,pos:7265;2019-11-02 20:36:10.047635794;2640;853;1744
id:000962,src:000760,op:arith8,pos:6148,val:+17;2019-11-02 20:40:35.365236282;2640;793;1744
id:000963,src:000760,op:arith8,pos:6308,val:+7;2019-11-02 20:40:38.333209276;2640;820;1744
id:000964,src:000760,op:arith8,pos:6308,val:-9,+cov;2019-11-02 20:40:38.337209225;2642;974;1746
id:000965,src:000762,op:flip1,pos:48;2019-11-02 22:07:41.489872217;2642;513;1746
id:000966,src:000762,op:flip1,pos:6472;2019-11-02 20:42:36.796137810;2642;936;1746
id:000967,src:000762,op:flip8,pos:6169;2019-11-02 20:43:30.899648428;2642;935;1746
id:000968,src:000762,op:int16,pos:6528,val:be:+255;2019-11-02 20:44:59.698845148;2642;925;1746
id:000969,src:000763,op:flip1,pos:7153;2019-11-02 20:46:12.578185797;2642;868;1746
id:000970,src:000768,op:flip1,pos:28,+cov;2019-11-02 20:49:23.928454638;2644;893;1748
id:000971,src:000768,op:flip1,pos:29;2019-11-02 20:49:23.936454535;2644;895;1748
id:000972,src:000768,op:flip1,pos:7152;2019-11-02 20:49:47.896237850;2644;891;1748
id:000973,src:000772,op:flip2,pos:229;2019-11-02 22:11:17.807906389;2644;654;1748
id:000974,src:000779,op:flip1,pos:18;2019-11-02 20:54:18.045793772;2644;887;1748
id:000975,src:000779,op:flip1,pos:928,+cov;2019-11-02 20:54:21.209765196;2645;896;1749
id:000976,src:000779,op:flip1,pos:936,+cov;2019-11-02 20:54:21.237764835;2646;896;1750
id:000977,src:000779,op:flip1,pos:6600;2019-11-02 20:54:40.877587080;2646;900;1750
id:000978,src:000779,op:flip1,pos:6604;2019-11-02 20:54:40.893587112;2646;768;1750
id:000979,src:000779,op:flip1,pos:6605;2019-11-02 20:54:40.905586958;2646;935;1750
id:000980,src:000779,op:flip2,pos:6605;2019-11-02 20:55:06.137358665;2646;936;1750
id:000981,src:000779,op:flip32,pos:6150;2019-11-02 20:55:37.541074514;2646;908;1750
id:000982,src:000779,op:arith8,pos:6600,val:-2,+cov;2019-11-02 20:55:52.760936737;2647;904;1751
id:000983,src:000779,op:arith8,pos:6600,val:-6;2019-11-02 20:55:52.764936686;2647;904;1751
id:000984,src:000779,op:arith8,pos:6600,val:-10,+cov;2019-11-02 20:55:52.772936821;2648;906;1752
id:000985,src:000779,op:arith8,pos:6600,val:-14,+cov;2019-11-02 20:55:52.776936769;2649;906;1753
id:000986,src:000779,op:arith8,pos:6600,val:-22,+cov;2019-11-02 20:55:52.788936615;2650;908;1754
id:000987,src:000779,op:arith8,pos:6600,val:-26;2019-11-02 20:55:52.792936563;2650;910;1754
id:000988,src:000779,op:arith8,pos:6605,val:+17;2019-11-02 20:55:52.916935444;2650;936;1754
id:000989,src:000779,op:arith8,pos:6605,val:+18;2019-11-02 20:55:52.928935289;2650;936;1754
id:000990,src:000779,op:arith8,pos:6605,val:+21;2019-11-02 20:55:52.952934980;2650;936;1754
id:000991,src:000779,op:arith8,pos:6605,val:+22;2019-11-02 20:55:52.972934961;2650;936;1754
id:000992,src:000779,op:int16,pos:6604,val:+4096,+cov;2019-11-02 20:56:52.812392712;2653;954;1757
id:000993,src:000779,op:ext_AO,pos:6268,+cov;2019-11-02 20:57:14.800192118;2655;915;1759
id:000994,src:000789,op:flip1,pos:18;2019-11-02 20:57:34.732010365;2655;702;1759
id:000995,src:000789,op:flip1,pos:44;2019-11-02 20:57:34.816009521;2655;715;1759
id:000996,src:000789,op:flip1,pos:44;2019-11-02 20:57:34.820009470;2655;712;1759
id:000997,src:000789,op:flip1,pos:44;2019-11-02 20:57:34.824009418;2655;715;1759
id:000998,src:000789,op:flip1,pos:4480;2019-11-02 20:57:48.547884464;2655;703;1759
id:000999,src:000789,op:flip1,pos:6185;2019-11-02 20:57:53.835836172;2655;645;1759
id:001000,src:000789,op:flip1,pos:6201;2019-11-02 20:57:53.887835741;2655;621;1759
id:001001,src:000789,op:flip2,pos:28;2019-11-02 20:57:57.379803896;2655;713;1759
id:001002,src:000789,op:flip2,pos:28;2019-11-02 20:57:57.383803844;2655;716;1759
id:001003,src:000789,op:flip2,pos:44;2019-11-02 20:57:57.435803413;2655;715;1759
id:001004,src:000789,op:flip2,pos:44;2019-11-02 20:57:57.435803413;2655;710;1759
id:001005,src:000789,op:flip4,pos:44;2019-11-02 20:58:19.999597788;2655;714;1759
id:001006,src:000789,op:arith8,pos:44,val:+3;2019-11-02 20:58:46.847353220;2655;714;1759
id:001007,src:000789,op:havoc,rep:16,+cov;2019-11-02 22:20:48.382728815;2656;725;1760
id:001008,src:000793,op:flip1,pos:6321;2019-11-02 21:00:42.574299574;2656;701;1760
id:001009,src:000793,op:flip1,pos:6324;2019-11-02 21:00:42.586299419;2656;724;1760
id:001010,src:000793,op:flip1,pos:6327;2019-11-02 21:00:42.598299265;2656;696;1760
id:001011,src:000793,op:flip2,pos:6268;2019-11-02 21:01:05.434091568;2656;726;1760
id:001012,src:000797,op:flip1,pos:58,+cov;2019-11-02 21:05:37.203621864;2657;407;1761
id:001013,src:000797,op:havoc,rep:64,+cov;2019-11-02 22:23:37.205198050;2722;491;1826
id:001014,src:000797,op:havoc,rep:64,+cov;2019-11-02 21:05:43.743562460;2731;491;1835
id:001015,src:000797,op:havoc,rep:32,+cov;2019-11-02 21:05:44.983551264;2753;360;1857
id:001016,src:000802,op:int16,pos:56,val:-1,+cov;2019-11-02 21:05:51.751489639;2756;465;1860
id:001017,src:000802,op:int32,pos:55,val:+1,+cov;2019-11-02 21:05:52.175485849;2765;485;1869
id:001018,src:000808,op:flip2,pos:5,+cov;2019-11-02 21:05:59.003423929;2766;438;1870
id:001019,src:000809,op:havoc,rep:4,+cov;2019-11-02 22:24:09.808902502;2777;381;1881
id:001020,src:000809,op:havoc,rep:4,+cov;2019-11-02 22:24:09.812902451;2779;328;1883
id:001021,src:000811,op:flip1,pos:60;2019-11-02 21:06:04.675372362;2779;419;1883
id:001022,src:000811,op:int16,pos:16,val:+1024;2019-11-02 21:06:08.091341257;2779;417;1883
id:001023,src:000811,op:int16,pos:58,val:be:+64;2019-11-02 21:06:08.291339636;2779;416;1883
id:001024,src:000816,op:havoc,rep:8,+cov;2019-11-02 22:24:15.932847023;2815;375;1919
id:001025,src:000816,op:havoc,rep:4,+cov;2019-11-02 22:24:15.936846972;2816;340;1920
id:001026,src:000825,op:flip1,pos:18;2019-11-02 21:06:27.731163025;2816;644;1920
id:001027,src:000825,op:flip1,pos:28;2019-11-02 21:06:27.763162851;2816;650;1920
id:001028,src:000825,op:flip1,pos:29;2019-11-02 21:06:27.771162748;2816;653;1920
id:001029,src:000825,op:arith8,pos:29,val:+14;2019-11-02 21:07:38.434521437;2816;649;1920
id:001030,src:000825,op:arith8,pos:44,val:-9;2019-11-02 21:07:38.742518425;2816;615;1920
id:001031,src:000825,op:arith8,pos:6148,val:+5;2019-11-02 21:07:39.930507660;2816;646;1920
id:001032,src:000825,op:havoc,rep:16,+cov;2019-11-02 22:24:18.360824823;2817;667;1921
id:001033,src:000826,op:flip1,pos:16;2019-11-02 21:09:01.937763691;2817;947;1921
id:001034,src:000826,op:havoc,rep:16;2019-11-02 21:12:25.835914373;2817;914;1921
id:001035,src:000828,op:flip1,pos:18;2019-11-02 21:12:27.923895597;2817;715;1921
id:001036,src:000828,op:flip1,pos:44,+cov;2019-11-02 21:12:28.011894703;2819;733;1923
id:001037,src:000828,op:flip1,pos:3044,+cov;2019-11-02 21:12:37.503808736;2821;725;1925
id:001038,src:000828,op:flip1,pos:3076,+cov;2019-11-02 21:12:37.611807585;2823;725;1927
id:001039,src:000828,op:flip1,pos:6185;2019-11-02 21:12:47.447718382;2823;662;1927
id:001040,src:000828,op:flip1,pos:6201;2019-11-02 21:12:47.503717898;2823;638;1927
id:001041,src:000828,op:flip1,pos:6225;2019-11-02 21:12:47.579717398;2823;717;1927
id:001042,src:000828,op:flip2,pos:44,+cov;2019-11-02 21:12:51.111685276;2825;747;1929
id:001043,src:000828,op:flip4,pos:44,+cov;2019-11-02 21:13:14.135476589;2827;726;1931
id:001044,src:000833,op:flip1,pos:18;2019-11-02 21:15:28.122262001;2827;701;1931
id:001045,src:000833,op:flip1,pos:44,+cov;2019-11-02 21:15:28.206261158;2829;716;1933
id:001046,src:000833,op:flip1,pos:6185;2019-11-02 21:15:47.602085352;2829;648;1933
id:001047,src:000833,op:flip1,pos:6201;2019-11-02 21:15:47.654084921;2829;624;1933
id:001048,src:000833,op:flip1,pos:6225;2019-11-02 21:15:47.730084181;2829;703;1933
id:001049,src:000833,op:flip2,pos:44,+cov;2019-11-02 21:15:51.258052349;2831;716;1935
id:001050,src:000833,op:flip4,pos:44,+cov;2019-11-02 21:16:14.237843990;2833;715;1937
id:001051,src:000833,op:havoc,rep:16;2019-11-02 21:18:20.280701637;2833;705;1937
id:001052,src:000834,op:flip1,pos:18;2019-11-02 21:18:22.088685274;2833;708;1937
id:001053,src:000834,op:flip1,pos:6185;2019-11-02 21:18:41.552509069;2833;655;1937
id:001054,src:000834,op:flip1,pos:6201;2019-11-02 21:18:41.608508587;2833;631;1937
id:001055,src:000834,op:flip1,pos:6225;2019-11-02 21:18:41.684507847;2833;710;1937
id:001056,src:000851,op:flip1,pos:18;2019-11-02 21:21:18.115090370;2833;690;1937
