filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001678,src:001182,op:flip1,pos:6312;2019-11-01 05:20:14.553999424;3422;980;2526
id:001679,src:001182,op:flip1,pos:7188;2019-11-01 05:20:19.537951231;3422;945;2526
id:001680,src:001182,op:flip2,pos:7108;2019-11-01 05:21:00.977550745;3422;839;2526
id:001681,src:001182,op:arith8,pos:6988,val:+10;2019-11-01 05:22:32.612665415;3422;839;2526
id:001682,src:001186,op:flip1,pos:6432;2019-11-01 05:26:22.686443567;3422;998;2526
id:001683,src:001186,op:arith8,pos:6608,val:+5;2019-11-01 05:28:38.017137289;3422;965;2526
id:001684,src:001186,op:ext_AO,pos:7028;2019-11-01 05:32:02.943159580;3422;1010;2526
id:001685,src:001188,op:arith8,pos:6768,val:+5;2019-11-01 05:41:27.341715097;3422;973;2526
id:001686,src:001188,op:arith8,pos:7068,val:+17;2019-11-01 05:41:37.137621164;3422;997;2526
id:001687,src:001190,op:arith8,pos:6908,val:+3;2019-11-01 05:54:04.678436756;3422;972;2526
id:001688,src:001190,op:arith8,pos:7248,val:+5;2019-11-01 05:54:15.250334978;3422;960;2526
id:001689,src:001190,op:havoc,rep:64;2019-11-01 05:57:16.552589417;3422;540;2526
id:001690,src:001190,op:havoc,rep:16;2019-11-01 05:57:18.048574924;3422;965;2526
id:001691,src:001206,op:flip1,pos:61;2019-11-01 06:07:12.906844616;3422;581;2526
id:001692,src:001206,op:flip2,pos:164;2019-11-01 06:07:14.066833496;3422;584;2526
id:001693,src:001209,op:flip1,pos:368,+cov;2019-11-01 06:07:27.094707966;3423;612;2527
id:001694,src:001211,op:flip1,pos:368,+cov;2019-11-01 06:07:48.514501572;3425;615;2529
id:001695,src:001211,op:flip1,pos:368,+cov;2019-11-01 06:07:48.518501520;3427;614;2531
id:001696,src:001211,op:flip1,pos:368,+cov;2019-11-01 06:07:48.522501469;3429;615;2533
id:001697,src:001211,op:flip2,pos:368,+cov;2019-11-01 06:07:49.682490110;3431;613;2535
id:001698,src:001211,op:arith8,pos:368,val:+3,+cov;2019-11-01 06:07:54.522443533;3433;609;2537
id:001699,src:001211,op:arith8,pos:368,val:+5,+cov;2019-11-01 06:07:54.526443481;3435;616;2539
id:001700,src:001211,op:arith8,pos:368,val:+7,+cov;2019-11-01 06:07:54.530443430;3437;616;2541
id:001701,src:001211,op:arith8,pos:368,val:+9,+cov;2019-11-01 06:07:54.534443377;3438;617;2542
id:001702,src:001212,op:int16,pos:400,val:+1000;2019-11-01 06:09:05.941755295;3438;703;2542
id:001703,src:001220,op:int16,pos:400,val:+1000;2019-11-01 06:14:45.970478535;3438;705;2542
id:001704,src:001221,op:flip1,pos:364;2019-11-01 06:14:58.178360939;3438;801;2542
id:001705,src:001229,op:flip1,pos:360;2019-11-01 06:17:08.465101957;3438;670;2542
id:001706,src:001229,op:flip1,pos:403;2019-11-01 06:17:08.585100651;3438;668;2542
id:001707,src:001229,op:flip1,pos:528;2019-11-01 06:17:08.921097517;3438;702;2542
id:001708,src:001229,op:flip2,pos:18,+cov;2019-11-01 06:17:09.205094814;3440;683;2544
id:001709,src:001229,op:flip2,pos:18,+cov;2019-11-01 06:17:09.209094763;3441;664;2545
id:001710,src:001232,op:flip1,pos:420,+cov;2019-11-01 06:17:39.808798790;3442;711;2546
id:001711,src:001232,op:flip2,pos:18,+cov;2019-11-01 06:17:39.876798153;3443;727;2547
id:001712,src:001248,op:flip1,pos:6588;2019-11-01 06:21:42.330456018;3443;1073;2547
id:001713,src:001248,op:flip1,pos:7028;2019-11-01 06:21:43.654443264;3443;1053;2547
id:001714,src:001248,op:int16,pos:6488,val:be:+255;2019-11-01 06:23:52.373200417;3443;1012;2547
id:001715,src:001258,op:flip1,pos:6324;2019-11-01 06:24:58.356563568;3443;1075;2547
id:001716,src:001273,op:flip1,pos:3,+cov;2019-11-01 06:38:54.452497721;3445;425;2549
id:001717,src:001273,op:flip2,pos:2;2019-11-01 06:38:54.760494709;3445;422;2549
id:001718,src:001273,op:ext_AO,pos:3,+cov;2019-11-01 06:38:56.312479734;3447;403;2551
id:001719,src:001274,op:flip4,pos:1,+cov;2019-11-01 06:38:56.860474586;3448;374;2552
id:001720,src:001274,op:arith8,pos:1,val:-5,+cov;2019-11-01 06:38:56.904474020;3449;373;2553
id:001721,src:001279,op:arith8,pos:6308,val:-9;2019-11-01 06:40:17.839693546;3449;858;2553
id:001722,src:001291,op:flip1,pos:936;2019-11-01 06:44:04.085511684;3449;1080;2553
id:001723,src:001291,op:flip1,pos:6604;2019-11-01 06:44:21.673342228;3449;1098;2553
id:001724,src:001291,op:flip1,pos:6604;2019-11-01 06:44:21.677342176;3449;1097;2553
id:001725,src:001291,op:flip1,pos:6604;2019-11-01 06:44:21.681342125;3449;1086;2553
id:001726,src:001291,op:flip1,pos:6604;2019-11-01 06:44:21.685342073;3449;1078;2553
id:001727,src:001291,op:flip1,pos:6605;2019-11-01 06:44:21.693341970;3449;1158;2553
id:001728,src:001291,op:flip1,pos:6605;2019-11-01 06:44:21.697341919;3449;1123;2553
id:001729,src:001291,op:flip1,pos:6605;2019-11-01 06:44:21.705341816;3449;1115;2553
id:001730,src:001293,op:flip32,pos:6150;2019-11-01 06:48:28.866958380;3449;888;2553
id:001731,src:001295,op:flip1,pos:6605;2019-11-01 06:50:20.673874617;3449;1130;2553
id:001732,src:001295,op:flip2,pos:6605;2019-11-01 06:50:44.637640953;3449;1183;2553
id:001733,src:001295,op:arith8,pos:6108,val:+9;2019-11-01 06:51:23.489262342;3449;1085;2553
id:001734,src:001295,op:arith8,pos:6605,val:+23;2019-11-01 06:51:32.549174309;3449;1175;2553
id:001735,src:001295,op:int16,pos:6604,val:+1000;2019-11-01 06:53:20.244126320;3449;1103;2553
id:001736,src:001295,op:int16,pos:6604,val:+4096;2019-11-01 06:53:20.280125856;3449;1186;2553
id:001737,src:001295,op:ext_AO,pos:6604;2019-11-01 06:54:24.087505817;3449;1143;2553
id:001738,src:001297,op:flip1,pos:6105;2019-11-01 06:55:25.394910336;3449;1109;2553
id:001739,src:001297,op:flip1,pos:6605;2019-11-01 06:55:28.342881680;3449;1177;2553
id:001740,src:001297,op:arith8,pos:6604,val:+16,+cov;2019-11-01 06:57:37.669626713;3452;1114;2556
id:001741,src:001310,op:flip1,pos:6104;2019-11-01 07:08:03.483567238;3452;1112;2556
id:001742,src:001310,op:flip1,pos:6548;2019-11-01 07:08:06.179541111;3452;897;2556
id:001743,src:001310,op:flip1,pos:6604,+cov;2019-11-01 07:08:06.515537977;3453;885;2557
id:001744,src:001310,op:flip1,pos:7005;2019-11-01 07:08:09.015513659;3453;1142;2557
id:001745,src:001310,op:flip1,pos:7028;2019-11-01 07:08:09.287511110;3453;1104;2557
id:001746,src:001310,op:flip2,pos:7004,+cov;2019-11-01 07:08:53.699081659;3454;1098;2558
id:001747,src:001310,op:arith8,pos:6108,val:+9;2019-11-01 07:10:04.574396133;3454;1099;2558
id:001748,src:001328,op:flip1,pos:6604;2019-11-01 07:42:59.187481642;3454;1103;2558
id:001749,src:001328,op:flip1,pos:6604;2019-11-01 07:42:59.191481590;3454;1102;2558
id:001750,src:001328,op:flip1,pos:6605;2019-11-01 07:42:59.203481436;3454;1161;2558
id:001751,src:001328,op:flip1,pos:6605;2019-11-01 07:42:59.207481623;3454;1126;2558
id:001752,src:001328,op:flip1,pos:6605;2019-11-01 07:42:59.211481571;3454;1118;2558
id:001753,src:001329,op:flip1,pos:6124,+cov;2019-11-01 07:46:21.229541540;3456;1090;2560
id:001754,src:001338,op:int16,pos:6604,val:+256;2019-11-01 07:58:47.930384874;3456;1134;2560
id:001755,src:001339,op:flip1,pos:180,+cov;2019-11-01 07:59:36.237936735;3457;1095;2561
id:001756,src:001339,op:flip1,pos:6273,+cov;2019-11-01 07:59:56.409749269;3458;804;2562
id:001757,src:001339,op:flip1,pos:6353,+cov;2019-11-01 07:59:56.665746927;3459;819;2563
id:001758,src:001339,op:arith8,pos:196,val:+26;2019-11-01 08:00:54.769205570;3459;1105;2563
id:001759,src:001343,op:flip1,pos:6644;2019-11-01 08:03:34.003714085;3459;1131;2563
id:001760,src:001343,op:flip1,pos:6645;2019-11-01 08:03:34.039713860;3459;1145;2563
id:001761,src:001343,op:flip1,pos:6645;2019-11-01 08:03:34.055713654;3459;1139;2563
id:001762,src:001343,op:flip1,pos:6645;2019-11-01 08:03:34.067713499;3459;1134;2563
id:001763,src:001343,op:flip4,pos:6948;2019-11-01 08:04:22.735255718;3459;1118;2563
id:001764,src:001343,op:arith8,pos:6408,val:+7,+cov;2019-11-01 08:04:41.187082052;3460;712;2564
id:001765,src:001343,op:arith8,pos:6644,val:-28;2019-11-01 08:04:45.643039942;3460;1073;2564
id:001766,src:001343,op:arith8,pos:7248,val:-21,+cov;2019-11-01 08:04:57.130931853;3461;1123;2565
id:001767,src:001343,op:arith8,pos:7264,val:-9;2019-11-01 08:04:57.458928585;3461;1113;2565
id:001768,src:001348,op:flip1,pos:18;2019-11-01 08:09:06.084577322;3461;893;2565
id:001769,src:001350,op:flip1,pos:18;2019-11-01 08:11:48.183037519;3461;1045;2565
id:001770,src:001351,op:flip1,pos:18;2019-11-01 08:15:04.137171268;3461;848;2565
id:001771,src:001352,op:flip1,pos:18;2019-11-01 08:17:41.843666792;3461;1104;2565
id:001772,src:001372,op:flip1,pos:6185;2019-11-01 08:21:26.385521650;3461;658;2565
id:001773,src:001373,op:flip1,pos:6185;2019-11-01 08:23:39.336250544;3461;657;2565
id:001774,src:001374,op:flip1,pos:6185;2019-11-01 08:25:53.014971733;3461;655;2565
id:001775,src:001375,op:flip1,pos:6185;2019-11-01 08:28:05.729701757;3461;634;2565
id:001776,src:001379,op:flip1,pos:3188;2019-11-01 08:34:25.306067705;3461;641;2565
id:001777,src:001380,op:ext_AO,pos:3204,+cov;2019-11-01 08:40:46.970412254;3463;718;2567
id:001778,src:001383,op:flip1,pos:18;2019-11-01 08:44:04.916516066;3463;628;2567
id:001779,src:001383,op:flip1,pos:2108,+cov;2019-11-01 08:44:15.144418240;3465;643;2569
id:001780,src:001384,op:flip1,pos:18;2019-11-01 08:47:04.782793045;3465;631;2569
id:001781,src:001384,op:flip1,pos:2148,+cov;2019-11-01 08:47:15.266692637;3467;646;2571
id:001782,src:001385,op:flip1,pos:18;2019-11-01 08:50:05.761059284;3467;631;2571
id:001783,src:001385,op:flip1,pos:2188,+cov;2019-11-01 08:50:16.280958414;3468;646;2572
id:001784,src:001386,op:flip1,pos:2152;2019-11-01 08:53:18.875209093;3468;700;2572
id:001785,src:001386,op:flip32,pos:2174;2019-11-01 08:53:59.706817865;3468;690;2572
id:001786,src:001393,op:flip1,pos:18;2019-11-01 08:59:08.315861225;3468;710;2572
id:001787,src:001396,op:flip1,pos:401;2019-11-01 09:04:13.152940512;3468;702;2572
id:001788,src:001396,op:flip2,pos:368;2019-11-01 09:04:34.464736223;3468;715;2572
id:001789,src:001405,op:flip1,pos:18;2019-11-01 09:09:09.318570614;3468;623;2572
id:001790,src:001405,op:flip2,pos:6148;2019-11-01 09:10:16.262064934;3468;635;2572
id:001791,src:001406,op:flip1,pos:18;2019-11-01 09:13:18.336625814;3468;710;2572
id:001792,src:001406,op:flip1,pos:5904;2019-11-01 09:13:49.060375452;3468;718;2572
id:001793,src:001413,op:flip1,pos:6185;2019-11-01 09:18:11.634169817;3468;658;2572
id:001794,src:001413,op:flip1,pos:6188;2019-11-01 09:18:11.654169559;3468;904;2572
id:001795,src:001413,op:arith16,pos:28,val:-32,+cov;2019-11-01 09:19:19.537584066;3470;614;2574
id:001796,src:001425,op:arith8,pos:6348,val:+3;2019-11-01 09:21:41.384346247;3470;915;2574
id:001797,src:001441,op:flip2,pos:6548;2019-11-01 09:24:11.431019545;3470;810;2574
id:001798,src:001441,op:flip2,pos:6668;2019-11-01 09:24:11.763016462;3470;818;2574
id:001799,src:001441,op:flip2,pos:6988;2019-11-01 09:24:12.647008657;3470;822;2574
id:001800,src:001441,op:flip2,pos:7108;2019-11-01 09:24:12.979005814;3470;820;2574
id:001801,src:001444,op:flip1,pos:18;2019-11-01 09:28:41.480600595;3470;872;2574
id:001802,src:001455,op:ext_AO,pos:6268;2019-11-01 09:35:59.816624641;3470;751;2574
id:001803,src:001457,op:flip1,pos:28;2019-11-01 09:36:11.856514931;3470;745;2574
id:001804,src:001457,op:flip1,pos:29;2019-11-01 09:36:11.864514828;3470;748;2574
id:001805,src:001457,op:flip2,pos:29;2019-11-01 09:36:31.884332180;3470;740;2574
id:001806,src:001457,op:arith8,pos:29,val:+14;2019-11-01 09:37:15.023938656;3470;742;2574
id:001807,src:001457,op:arith8,pos:29,val:+17;2019-11-01 09:37:15.027938843;3470;740;2574
id:001808,src:001457,op:arith8,pos:44,val:-9;2019-11-01 09:37:15.299936295;3470;710;2574
id:001809,src:001462,op:flip2,pos:48,+cov;2019-11-01 09:43:21.572528839;3478;812;2582
id:001810,src:001462,op:flip2,pos:48,+cov;2019-11-01 09:43:21.572528839;3482;814;2586
id:001811,src:001462,op:arith8,pos:48,val:-3,+cov;2019-11-01 09:44:06.020110607;3483;810;2587
id:001812,src:001462,op:arith8,pos:48,val:-20;2019-11-01 09:44:06.028110504;3483;807;2587
id:001813,src:001468,op:flip2,pos:6128;2019-11-01 09:49:28.425094604;3483;927;2587
id:001814,src:001468,op:int8,pos:6287,val:+1;2019-11-01 09:50:46.052371740;3483;740;2587
id:001815,src:001468,op:ext_AO,pos:6268;2019-11-01 09:51:04.688198328;3483;762;2587
id:001816,src:001471,op:ext_AO,pos:6268,+cov;2019-11-01 09:53:21.930922985;3485;1159;2589
id:001817,src:001473,op:flip1,pos:6312;2019-11-01 09:53:52.974634886;3485;974;2589
id:001818,src:001473,op:flip1,pos:7265;2019-11-01 09:53:55.802608728;3485;917;2589
id:001819,src:001475,op:flip1,pos:6312;2019-11-01 09:57:07.928827763;3485;983;2589
id:001820,src:001476,op:flip1,pos:6312;2019-11-01 10:00:21.415036678;3485;1011;2589
id:001821,src:001476,op:arith8,pos:6728,val:+5,+cov;2019-11-01 10:01:29.798404455;3486;971;2590
id:001822,src:001477,op:flip1,pos:6312;2019-11-01 10:03:33.989256382;3486;986;2590
id:001823,src:001479,op:flip1,pos:6312;2019-11-01 10:06:47.327470064;3486;989;2590
id:001824,src:001480,op:flip1,pos:6408;2019-11-01 10:10:37.873341322;3486;1005;2590
id:001825,src:001480,op:flip2,pos:7188;2019-11-01 10:11:27.156886339;3486;953;2590
id:001826,src:001480,op:ext_AO,pos:7198;2019-11-01 10:16:17.614173412;3486;957;2590
id:001827,src:001491,op:flip1,pos:6425;2019-11-01 10:37:13.754444838;3486;800;2590
id:001828,src:001494,op:flip1,pos:18;2019-11-01 10:42:26.839542150;3486;1107;2590
id:001829,src:001494,op:flip1,pos:6604,+cov;2019-11-01 10:43:12.175122023;3487;1135;2591
id:001830,src:001494,op:ext_AO,pos:6268;2019-11-01 10:49:06.015844345;3487;1138;2591
id:001831,src:001497,op:flip1,pos:18;2019-11-01 10:49:46.843466759;3487;844;2591
id:001832,src:001500,op:flip1,pos:18;2019-11-01 10:55:11.116466522;3487;1118;2591
id:001833,src:001500,op:flip1,pos:6152;2019-11-01 10:55:54.128068685;3487;1126;2591
id:001834,src:001501,op:flip1,pos:18;2019-11-01 11:00:57.205263853;3487;1108;2591
id:001835,src:001501,op:flip2,pos:6604,+cov;2019-11-01 11:01:45.684815168;3488;1127;2592
id:001836,src:001501,op:arith8,pos:6604,val:-12;2019-11-01 11:02:37.128339052;3488;1097;2592
id:001837,src:001501,op:arith8,pos:6604,val:+16,+cov;2019-11-01 11:02:37.136338949;3489;1136;2593
id:001838,src:001502,op:flip1,pos:18;2019-11-01 11:04:42.995174170;3489;1104;2593
id:001839,src:001502,op:flip1,pos:6605,+cov;2019-11-01 11:05:06.650955200;3490;1170;2594
id:001840,src:001502,op:ext_AO,pos:6268;2019-11-01 11:08:10.565252781;3490;1142;2594
id:001841,src:001505,op:flip1,pos:18;2019-11-01 11:08:32.229052305;3490;1169;2594
id:001842,src:001505,op:flip1,pos:1660,+cov;2019-11-01 11:09:19.328616381;3491;1173;2595
id:001843,src:001505,op:flip1,pos:1840,+cov;2019-11-01 11:09:24.604567528;3492;1171;2596
id:001844,src:001505,op:flip1,pos:6153,+cov;2019-11-01 11:11:29.599410534;3493;1185;2597
id:001845,src:001505,op:flip1,pos:6193,+cov;2019-11-01 11:11:30.611401320;3494;1195;2598
id:001846,src:001505,op:flip1,pos:6233,+cov;2019-11-01 11:11:31.499392986;3495;1194;2599
id:001847,src:001505,op:flip1,pos:6313,+cov;2019-11-01 11:11:33.367375612;3496;1194;2600
id:001848,src:001505,op:flip1,pos:6513,+cov;2019-11-01 11:11:37.903333664;3497;1192;2601
id:001849,src:001505,op:flip1,pos:6593;2019-11-01 11:11:39.699317217;3497;1193;2601
id:001850,src:001505,op:flip16,pos:6152,+cov;2019-11-01 11:19:12.455126286;3502;1202;2606
id:001851,src:001506,op:flip1,pos:18;2019-11-01 11:36:49.033298254;3502;856;2606
id:001852,src:001506,op:arith8,pos:6148,val:+17,+cov;2019-11-01 11:38:04.720595360;3504;1126;2608
id:001853,src:001507,op:flip1,pos:6428;2019-11-01 11:39:58.695537090;3504;1109;2608
id:001854,src:001507,op:arith8,pos:6148,val:+17;2019-11-01 11:40:49.347066879;3504;828;2608
id:001855,src:001513,op:flip1,pos:18;2019-11-01 11:42:18.310241222;3504;1099;2608
id:001856,src:001513,op:flip1,pos:6473;2019-11-01 11:42:42.718014717;3504;903;2608
id:001857,src:001515,op:arith8,pos:6148,val:+17;2019-11-01 11:47:40.107255459;3504;1120;2608
id:001858,src:001515,op:arith8,pos:6600,val:-12;2019-11-01 11:47:48.843174458;3504;1106;2608
id:001859,src:001515,op:arith8,pos:6612,val:+34;2019-11-01 11:47:49.439168930;3504;1107;2608
id:001860,src:001525,op:flip1,pos:7167,+cov;2019-11-01 11:50:12.465842247;3506;1123;2610
id:001861,src:001525,op:flip2,pos:4124,+cov;2019-11-01 11:50:28.765691042;3513;1130;2617
id:001862,src:001532,op:flip1,pos:6604;2019-11-01 12:06:13.700971842;3513;837;2617
id:001863,src:001533,op:int32,pos:6604,val:+32;2019-11-01 12:14:33.876351595;3513;861;2617
id:001864,src:001533,op:int32,pos:6604,val:+100;2019-11-01 12:14:33.884351492;3513;861;2617
id:001865,src:001535,op:flip1,pos:951;2019-11-01 12:20:07.177268744;3513;839;2617
id:001866,src:001535,op:flip1,pos:6600,+cov;2019-11-01 12:20:40.396961451;3514;840;2618
id:001867,src:001535,op:flip2,pos:6600;2019-11-01 12:21:23.564561844;3514;834;2618
id:001868,src:001535,op:flip2,pos:6600,+cov;2019-11-01 12:21:23.568561792;3515;837;2619
id:001869,src:001535,op:flip32,pos:6150;2019-11-01 12:22:17.280064821;3515;870;2619
id:001870,src:001550,op:flip2,pos:6600;2019-11-01 12:46:37.186568975;3515;875;2619
id:001871,src:001550,op:arith8,pos:6600,val:+7;2019-11-01 12:47:15.378215790;3515;877;2619
id:001872,src:001550,op:arith8,pos:6600,val:+11;2019-11-01 12:47:15.386215687;3515;876;2619
id:001873,src:001554,op:flip1,pos:18;2019-11-01 12:48:38.213449478;3515;1109;2619
id:001874,src:001554,op:flip1,pos:7241;2019-11-01 12:49:04.221209049;3515;1130;2619
id:001875,src:001554,op:flip1,pos:7245,+cov;2019-11-01 12:49:04.237208843;3516;1129;2620
id:001876,src:001554,op:flip1,pos:7247;2019-11-01 12:49:04.249208689;3516;1116;2620
id:001877,src:001554,op:int16,pos:7208,val:be:+255,+cov;2019-11-01 12:51:39.659770966;3517;1120;2621
id:001878,src:001554,op:int32,pos:7242,val:+100663045;2019-11-01 12:51:56.659613848;3517;1136;2621
id:001879,src:001556,op:flip1,pos:18;2019-11-01 12:52:29.959305763;3517;1108;2621
id:001880,src:001557,op:flip1,pos:18;2019-11-01 12:56:19.817178965;3517;1112;2621
id:001881,src:001559,op:flip1,pos:18;2019-11-01 13:00:12.427026510;3517;1105;2621
id:001882,src:001562,op:havoc,rep:8,+cov;2019-11-01 13:06:41.447413683;3518;452;2622
id:001883,src:001569,op:flip8,pos:62,+cov;2019-11-01 13:06:53.263302802;3519;485;2623
id:001884,src:001569,op:flip16,pos:56,+cov;2019-11-01 13:06:53.299302578;3520;461;2624
id:001885,src:001579,op:flip16,pos:56;2019-11-01 13:07:17.451076269;3520;475;2624
id:001886,src:001579,op:int16,pos:62,val:-1;2019-11-01 13:07:21.155041695;3520;473;2624
id:001887,src:001579,op:havoc,rep:2;2019-11-01 13:07:23.051023960;3520;423;2624
id:001888,src:001579,op:havoc,rep:4;2019-11-01 13:07:23.815016747;3520;439;2624
id:001889,src:001579,op:havoc,rep:8;2019-11-01 13:07:23.871016264;3520;421;2624
id:001890,src:001580,op:flip1,pos:18,+cov;2019-11-01 13:07:26.866988182;3521;472;2625
id:001891,src:001581,op:havoc,rep:32;2019-11-01 13:07:35.106911182;3521;372;2625
id:001892,src:001585,op:ext_AO,pos:5,+cov;2019-11-01 13:07:37.602887630;3525;372;2629
id:001893,src:001585,op:havoc,rep:16,+cov;2019-11-01 13:07:38.042883635;3541;392;2645
id:001894,src:001585,op:havoc,rep:8,+cov;2019-11-01 13:07:38.378880501;3555;421;2659
id:001895,src:001585,op:havoc,rep:8,+cov;2019-11-01 13:07:38.382880449;3558;405;2662
id:001896,src:001585,op:havoc,rep:4,+cov;2019-11-01 13:07:38.642878056;3559;384;2663
id:001897,src:001585,op:havoc,rep:2;2019-11-01 13:07:39.402870893;3559;430;2663
id:001898,src:001585,op:havoc,rep:8;2019-11-01 13:07:40.774857998;3559;423;2663
id:001899,src:001585,op:havoc,rep:64,+cov;2019-11-01 13:07:41.222853899;3560;376;2664
id:001900,src:001585,op:havoc,rep:8;2019-11-01 13:07:41.358852625;3560;388;2664
id:001901,src:001585,op:havoc,rep:8,+cov;2019-11-01 13:07:42.438842535;3561;376;2665
id:001902,src:001585,op:havoc,rep:8;2019-11-01 13:07:42.602840900;3561;423;2665
id:001903,src:001585,op:havoc,rep:4,+cov;2019-11-01 13:07:45.882810116;3562;384;2666
id:001904,src:001585,op:havoc,rep:4,+cov;2019-11-01 13:07:46.594803572;3563;376;2667
id:001905,src:001585,op:havoc,rep:16;2019-11-01 13:07:46.618803263;3563;431;2667
id:001906,src:001586,op:flip1,pos:6,+cov;2019-11-01 13:07:48.602784872;3564;425;2668
id:001907,src:001586,op:flip1,pos:6,+cov;2019-11-01 13:07:48.606784821;3571;426;2675
id:001908,src:001586,op:arith8,pos:6,val:+11,+cov;2019-11-01 13:07:48.970781326;3576;427;2680
id:001909,src:001586,op:arith8,pos:6,val:+12,+cov;2019-11-01 13:07:48.970781326;3580;430;2684
id:001910,src:001586,op:arith8,pos:6,val:+13,+cov;2019-11-01 13:07:48.974781275;3581;429;2685
id:001911,src:001586,op:arith8,pos:6,val:+30,+cov;2019-11-01 13:07:48.986781120;3582;452;2686
id:001912,src:001586,op:havoc,rep:8,+cov;2019-11-01 13:07:50.886763334;3585;433;2689
id:001913,src:001594,op:flip1,pos:1,+cov;2019-11-01 13:07:59.554682255;3586;454;2690
id:001914,src:001594,op:arith8,pos:22,val:+17,+cov;2019-11-01 13:08:00.238675833;3589;429;2693
id:001915,src:001594,op:arith8,pos:22,val:+21,+cov;2019-11-01 13:08:00.242675781;3590;428;2694
id:001916,src:001594,op:havoc,rep:4,+cov;2019-11-01 13:08:01.702662230;3620;460;2724
id:001917,src:001594,op:havoc,rep:4,+cov;2019-11-01 13:08:02.186657667;3621;449;2725
id:001918,src:001594,op:havoc,rep:2,+cov;2019-11-01 13:08:02.906651020;3629;449;2733
id:001919,src:001594,op:havoc,rep:8,+cov;2019-11-01 13:08:02.950650454;3633;450;2737
id:001920,src:001594,op:havoc,rep:4,+cov;2019-11-01 13:08:04.646634579;3634;443;2738
id:001921,src:001594,op:havoc,rep:32,+cov;2019-11-01 13:08:05.374627829;3639;464;2743
id:001922,src:001594,op:havoc,rep:16,+cov;2019-11-01 13:08:07.110611677;3644;442;2748
id:001923,src:001594,op:havoc,rep:2,+cov;2019-11-01 13:08:08.170601606;3653;442;2757
id:001924,src:001594,op:havoc,rep:4,+cov;2019-11-01 13:08:08.606597662;3654;439;2758
id:001925,src:001594,op:havoc,rep:16,+cov;2019-11-01 13:08:08.706596613;3655;440;2759
id:001926,src:001595,op:havoc,rep:4;2019-11-01 13:08:11.878566980;3655;374;2759
id:001927,src:001597,op:flip1,pos:15,+cov;2019-11-01 13:08:12.794558525;3656;411;2760
id:001928,src:001602,op:flip1,pos:31,+cov;2019-11-01 13:08:20.078490257;3657;383;2761
id:001929,src:001602,op:flip1,pos:31,+cov;2019-11-01 13:08:20.082490206;3658;386;2762
id:001930,src:001603,op:arith8,pos:31,val:-27,+cov;2019-11-01 13:08:23.426459074;3659;379;2763
id:001931,src:001603,op:havoc,rep:16;2019-11-01 13:08:24.822445869;3659;437;2763
id:001932,src:001605,op:havoc,rep:2;2019-11-01 13:08:29.994397640;3659;376;2763
id:001933,src:001609,op:arith8,pos:5,val:+22;2019-11-01 13:08:30.562392235;3659;403;2763
id:001934,src:001610,op:arith8,pos:16,val:-33;2019-11-01 13:08:32.158377409;3659;428;2763
id:001935,src:001610,op:havoc,rep:8;2019-11-01 13:08:34.142358780;3659;431;2763
id:001936,src:001616,op:havoc,rep:2;2019-11-01 13:08:40.922295332;3659;408;2763
id:001937,src:001616,op:havoc,rep:8,+cov;2019-11-01 13:08:41.022294521;3660;393;2764
id:001938,src:001617,op:flip1,pos:25;2019-11-01 13:08:43.010275841;3660;392;2764
id:001939,src:001617,op:flip1,pos:30;2019-11-01 13:08:43.022275686;3660;426;2764
id:001940,src:001617,op:flip1,pos:37;2019-11-01 13:08:43.046275616;3660;392;2764
id:001941,src:001617,op:flip2,pos:28;2019-11-01 13:08:43.154274464;3660;395;2764
id:001942,src:001617,op:flip2,pos:31;2019-11-01 13:08:43.166274309;3660;395;2764
id:001943,src:001617,op:flip2,pos:32;2019-11-01 13:08:43.170274258;3660;395;2764
id:001944,src:001617,op:havoc,rep:2;2019-11-01 13:08:46.590242386;3660;382;2764
id:001945,src:001617,op:havoc,rep:8,+cov;2019-11-01 13:08:46.934239149;3662;408;2766
id:001946,src:001617,op:havoc,rep:4;2019-11-01 13:08:48.466224909;3662;439;2766
id:001947,src:001621,op:arith8,pos:34,val:-19,+cov;2019-11-01 13:08:51.410197258;3663;423;2767
id:001948,src:001621,op:havoc,rep:4;2019-11-01 13:08:53.130181313;3663;422;2767
id:001949,src:001621,op:havoc,rep:2,+cov;2019-11-01 13:08:53.370178938;3664;363;2768
id:001950,src:001649,op:int32,pos:20,val:+0,+cov;2019-11-01 13:09:02.886090040;3665;483;2769
id:001951,src:001652,op:flip2,pos:7,+cov;2019-11-01 13:09:04.002079725;3668;373;2772
id:001952,src:001652,op:arith8,pos:6,val:-28,+cov;2019-11-01 13:09:04.290076971;3670;371;2774
id:001953,src:001652,op:arith8,pos:6,val:-30,+cov;2019-11-01 13:09:04.294076920;3672;375;2776
id:001954,src:001660,op:flip1,pos:6588;2019-11-01 13:09:32.777810812;3672;909;2776
id:001955,src:001660,op:flip1,pos:6845;2019-11-01 13:09:33.745801687;3672;946;2776
id:001956,src:001660,op:flip1,pos:6988;2019-11-01 13:09:34.297796488;3672;909;2776
id:001957,src:001660,op:flip4,pos:6844;2019-11-01 13:10:29.629279852;3672;906;2776
id:001958,src:001660,op:flip32,pos:6150;2019-11-01 13:10:35.481225252;3672;935;2776
id:001959,src:001660,op:arith8,pos:6841,val:+9;2019-11-01 13:10:55.053042650;3672;938;2776
