filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id_1_6_000763;2019-10-31 16:37:10.774567604;3546;698;2650
id_1_6_000764;2019-10-31 16:37:10.774567604;3546;700;2650
id_1_6_000765;2019-10-31 16:37:10.774567604;3546;708;2650
id_1_6_000766;2019-10-31 16:37:10.774567604;3546;709;2650
id_1_6_000767;2019-10-31 16:37:10.774567604;3546;709;2650
id_1_6_000777;2019-10-31 16:40:21.040702105;3546;713;2650
id_1_7_000490;2019-10-31 15:42:29.632672787;3546;533;2650
id_1_7_000496;2019-10-31 15:45:18.047215939;3546;669;2650
id_1_7_000505_cov;2019-10-31 15:50:50.456299543;3547;626;2651
id_1_7_000508;2019-10-31 15:51:44.735819817;3547;798;2651
id_1_7_000513;2019-10-31 15:54:42.910240173;3547;818;2651
id_1_7_000517;2019-10-31 15:56:58.813031197;3547;631;2651
id_1_7_000529;2019-10-31 15:59:27.483705997;3547;729;2651
id_1_7_000534;2019-10-31 16:04:07.605063200;3547;712;2651
id_1_7_000535;2019-10-31 16:04:07.673062563;3547;733;2651
id_1_7_000536;2019-10-31 16:04:07.673062563;3547;733;2651
id_1_7_000537;2019-10-31 16:04:07.677062511;3547;733;2651
id_1_7_000570_cov;2019-10-31 16:05:53.404026270;3548;488;2652
id_1_7_000629;2019-10-31 16:12:34.472200871;3548;730;2652
id_1_7_000649;2019-10-31 16:15:27.226586342;3548;436;2652
id_1_7_000659;2019-10-31 16:15:35.382510424;3548;683;2652
id_1_7_000782_cov;2019-10-31 16:41:02.376302004;3551;432;2655
id_1_7_000800;2019-10-31 16:46:13.101335764;3553;925;2657
id_1_8_000555_cov;2019-10-31 16:05:34.532210112;3559;458;2663
id_1_8_000556_cov;2019-10-31 16:05:34.532210112;3566;461;2670
id_1_8_000557_cov;2019-10-31 16:05:34.536210060;3567;460;2671
id_1_8_000558_cov;2019-10-31 16:05:34.536210060;3571;459;2675
id_1_8_000559_cov;2019-10-31 16:05:34.536210060;3571;458;2675
id_1_8_000560_cov;2019-10-31 16:05:34.536210060;3571;458;2675
id_1_8_000561_cov;2019-10-31 16:05:34.536210060;3571;432;2675
id_1_8_000571_cov;2019-10-31 16:05:53.456025600;3573;489;2677
id_1_8_000603;2019-10-31 16:09:15.050086021;3573;681;2677
id_1_8_000604;2019-10-31 16:09:15.050086021;3573;684;2677
id_1_8_000605;2019-10-31 16:09:32.197922707;3573;809;2677
id_1_8_000606;2019-10-31 16:09:32.197922707;3573;679;2677
id_1_8_000607;2019-10-31 16:09:32.197922707;3573;810;2677
id_1_8_000624;2019-10-31 16:11:38.152730465;3573;695;2677
id_1_8_000634;2019-10-31 16:13:22.699748755;3573;875;2677
id_1_8_000638_cov;2019-10-31 16:13:45.375536442;3577;728;2681
id_1_8_000682;2019-10-31 16:18:32.112871885;3577;395;2681
id_1_8_000683;2019-10-31 16:18:32.112871885;3577;395;2681
id_1_8_000760_cov;2019-10-31 16:36:18.039092779;3577;672;2681
id_1_8_000776;2019-10-31 16:39:36.937130928;3577;732;2681
id_1_8_000794;2019-10-31 16:42:21.747537851;3577;464;2681
id_1_9_000509;2019-10-31 15:52:22.035489798;3577;722;2681
id_1_9_000512;2019-10-31 15:54:20.994434834;3577;866;2681
id_1_9_000573;2019-10-31 16:06:07.831885815;3577;738;2681
id_1_9_000574;2019-10-31 16:06:07.963884592;3577;741;2681
id_1_9_000575;2019-10-31 16:06:07.963884592;3577;741;2681
id_1_9_000576;2019-10-31 16:06:07.967884541;3577;741;2681
id_1_9_000577;2019-10-31 16:06:07.967884541;3577;741;2681
id_1_9_000578;2019-10-31 16:06:07.967884541;3577;741;2681
id_1_9_000597;2019-10-31 16:07:25.039139271;3577;637;2681
id_1_9_000600;2019-10-31 16:08:35.718461275;3577;846;2681
id_1_9_000619;2019-10-31 16:10:56.681121826;3577;821;2681
id_1_9_000620;2019-10-31 16:10:56.685121775;3577;800;2681
id_1_9_000623;2019-10-31 16:11:24.632858038;3577;711;2681
id_1_9_000636_cov;2019-10-31 16:13:40.087585926;3579;699;2683
id_1_9_000684;2019-10-31 16:18:32.308870077;3579;395;2683
id_1_9_000692_cov;2019-10-31 16:19:01.552599907;3580;715;2684
id_1_9_000696;2019-10-31 16:20:51.039590120;3580;717;2684
id_1_9_000702_cov;2019-10-31 16:22:28.186696529;3581;650;2685
id_1_9_000703_cov;2019-10-31 16:22:28.186696529;3582;654;2686
id_1_9_000706_cov;2019-10-31 16:24:19.133677721;3584;833;2688
id_1_9_000725_cov;2019-10-31 16:27:59.211661816;3584;429;2688
id_1_9_000726_cov;2019-10-31 16:27:59.219661951;3584;430;2688
id_1_9_000729_cov;2019-10-31 16:28:35.423330784;3584;809;2688
id_1_9_000735;2019-10-31 16:30:08.170482874;3584;789;2688
id_1_9_000736_cov;2019-10-31 16:30:08.170482874;3584;790;2688
id_1_9_000801_cov;2019-10-31 16:46:19.005280018;3585;767;2689
id_1_9_000805;2019-10-31 16:49:06.575702429;3585;834;2689
id_1_9_000809;2019-10-31 16:50:38.638840199;3585;721;2689
id_1_9_000814;2019-10-31 16:51:55.018126726;3585;892;2689
id_2_000824_cov;2019-10-31 16:54:38.548603773;3586;458;2690
id_2_000826_cov;2019-10-31 16:55:05.204356194;3587;407;2691
id_2_000872;2019-10-31 17:31:25.463995457;3587;807;2691
id_2_000873;2019-10-31 17:31:25.603994131;3587;798;2691
id_2_000874;2019-10-31 17:31:25.619993925;3589;701;2693
id_2_000875;2019-10-31 17:31:25.627994061;3589;850;2693
id_2_000905;2019-10-31 17:37:14.064755916;3589;740;2693
id_2_000920_cov;2019-10-31 17:42:32.265801907;3589;435;2693
id_2_000927;2019-10-31 17:49:28.961936474;3589;593;2693
id_2_000943;2019-10-31 17:50:30.765363455;3590;455;2694
id_2_000951;2019-10-31 17:53:19.491798639;3590;674;2694
id_2_000958_cov;2019-10-31 17:55:26.770618200;3591;433;2695
id_2_000962_cov;2019-10-31 17:56:51.885828972;3597;347;2701
id_2_000963_cov;2019-10-31 17:57:06.437694073;3599;395;2703
id_2_000969;2019-10-31 17:57:12.325639486;3599;676;2703
id_2_000971_cov;2019-10-31 17:57:28.921485662;3600;482;2704
id_2_000972;2019-10-31 17:57:29.317481995;3600;486;2704
id_2_000980_cov;2019-10-31 18:01:21.271331072;3601;432;2705
id_2_000981;2019-10-31 18:02:20.666780233;3601;409;2705
id_2_000983;2019-10-31 18:02:38.482614994;3601;431;2705
id_2_000990;2019-10-31 18:08:04.815589190;3601;866;2705
id_2_001003;2019-10-31 18:17:36.170291424;3601;647;2705
id_2_0_000819_cov;2019-10-31 16:52:56.397554398;3601;1062;2705
id_2_0_000834;2019-10-31 17:04:24.579178095;3601;657;2705
id_2_0_000852;2019-10-31 17:19:23.494736910;3601;683;2705
id_2_0_000876;2019-10-31 17:31:50.403763533;3601;665;2705
id_2_0_000877;2019-10-31 17:32:06.327615499;3601;772;2705
id_2_0_000881;2019-10-31 17:33:50.878643513;3601;630;2705
id_2_0_000883;2019-10-31 17:33:53.466619492;3601;636;2705
id_2_0_000909;2019-10-31 17:39:14.759635210;3601;733;2705
id_2_0_000911;2019-10-31 17:40:20.687023163;3601;863;2705
id_2_0_000923;2019-10-31 17:45:55.139919758;3601;661;2705
id_2_0_000976;2019-10-31 18:00:16.627930403;3601;819;2705
id_2_10_000910_cov;2019-10-31 17:40:11.051112652;3602;376;2706
id_2_11_000820_cov;2019-10-31 16:53:13.613394022;3606;608;2710
id_2_11_000863;2019-10-31 17:25:18.971409559;3606;739;2710
id_2_11_000897_cov;2019-10-31 17:36:04.789399147;3607;457;2711
id_2_11_000900_cov;2019-10-31 17:36:27.681186676;3608;437;2712
id_2_11_000979_cov;2019-10-31 18:00:40.055713177;3609;440;2713
id_2_12_000864_cov;2019-10-31 17:25:22.471376896;3610;435;2714
id_2_12_000944;2019-10-31 17:50:33.361339331;3610;420;2714
id_2_12_000948;2019-10-31 17:53:09.787888527;3610;736;2714
id_2_12_000949;2019-10-31 17:53:09.787888527;3610;734;2714
id_2_12_000950;2019-10-31 17:53:09.787888527;3610;733;2714
id_2_12_000984_cov;2019-10-31 18:04:31.809564114;3610;434;2714
id_2_12_000995;2019-10-31 18:10:57.349989414;3610;732;2714
id_2_1_000825;2019-10-31 16:54:40.184588671;3610;417;2714
id_2_1_000832;2019-10-31 17:03:37.847609520;3610;909;2714
id_2_1_000836_cov;2019-10-31 17:05:01.222839594;3611;839;2715
id_2_1_000861;2019-10-31 17:24:45.695720196;3611;924;2715
id_2_1_000868_cov;2019-10-31 17:30:18.360619783;3612;756;2716
id_2_1_000930_cov;2019-10-31 17:50:28.781381845;3613;471;2717
id_2_1_000955;2019-10-31 17:55:24.570638657;3613;404;2717
id_2_1_000956;2019-10-31 17:55:24.614638329;3613;424;2717
id_2_1_000957;2019-10-31 17:55:24.614638329;3613;424;2717
id_2_1_001004;2019-10-31 18:18:10.333974600;3613;756;2717
id_2_2_000829_cov;2019-10-31 17:02:09.480425835;3613;893;2717
id_2_2_000862;2019-10-31 17:25:08.519507170;3613;905;2717
id_2_2_000889;2019-10-31 17:35:23.297784805;3613;840;2717
id_2_2_000890;2019-10-31 17:35:23.297784805;3613;840;2717
id_2_2_000891;2019-10-31 17:35:23.301784754;3613;843;2717
id_2_2_000892;2019-10-31 17:35:23.301784754;3613;754;2717
id_2_2_000917;2019-10-31 17:42:30.413819313;3613;461;2717
id_2_2_000918_cov;2019-10-31 17:42:30.457818747;3614;466;2718
id_2_2_000919;2019-10-31 17:42:30.457818747;3614;466;2718
id_2_2_000959;2019-10-31 17:55:54.230363607;3614;767;2718
id_2_2_000966;2019-10-31 17:57:10.353657722;3614;731;2718
id_2_2_000975;2019-10-31 17:59:23.068427086;3615;803;2719
id_2_2_000988;2019-10-31 18:06:35.392418385;3615;854;2719
id_2_3_000833;2019-10-31 17:03:38.975599051;3615;798;2719
id_2_3_000835_cov;2019-10-31 17:04:25.619168282;3615;717;2719
id_2_3_000853_cov;2019-10-31 17:19:30.550670624;3616;763;2720
id_2_3_000878;2019-10-31 17:32:40.807294846;3616;994;2720
id_2_3_000902;2019-10-31 17:36:57.908905983;3616;409;2720
id_2_3_000926_cov;2019-10-31 17:49:26.873955965;3617;581;2721
id_2_3_000928;2019-10-31 17:50:10.925547361;3617;775;2721
id_2_3_000952;2019-10-31 17:53:57.207448959;3617;876;2721
id_2_4_000816;2019-10-31 16:52:44.945661068;3617;951;2721
id_2_4_000817;2019-10-31 16:52:45.045660257;3617;801;2721
id_2_4_000818;2019-10-31 16:52:45.049660206;3617;813;2721
id_2_4_000870;2019-10-31 17:31:07.976158142;3617;866;2721
id_2_4_000879_cov;2019-10-31 17:32:58.659128904;3619;423;2723
id_2_4_000913;2019-10-31 17:41:29.218387127;3619;942;2723
id_2_4_000921;2019-10-31 17:42:55.769583941;3619;822;2723
id_2_4_000925_cov;2019-10-31 17:49:21.414006472;3620;649;2724
id_2_4_000929;2019-10-31 17:50:20.725456476;3620;675;2724
id_2_4_000946;2019-10-31 17:52:02.880509138;3620;613;2724
id_2_4_000954;2019-10-31 17:55:10.394770145;3620;928;2724
id_2_4_000978;2019-10-31 18:00:32.943779230;3620;916;2724
id_2_4_000985;2019-10-31 18:05:56.468779325;3620;810;2724
id_2_4_000986;2019-10-31 18:05:56.468779325;3620;729;2724
id_2_4_000987;2019-10-31 18:06:08.116671324;3620;898;2724
id_2_4_000989;2019-10-31 18:06:41.404362440;3620;851;2724
id_2_5_000827_cov;2019-10-31 16:56:34.575526237;3621;949;2725
id_2_5_000828;2019-10-31 16:59:33.673866749;3621;692;2725
id_2_5_000830;2019-10-31 17:02:10.340417862;3621;944;2725
id_2_5_000837;2019-10-31 17:07:15.445601225;3621;879;2725
id_2_5_000838_cov;2019-10-31 17:07:15.449601173;3629;887;2733
id_2_5_000839;2019-10-31 17:07:15.449601173;3629;887;2733
id_2_5_000840;2019-10-31 17:07:15.449601173;3629;879;2733
id_2_5_000841;2019-10-31 17:07:15.449601173;3629;879;2733
id_2_5_000843_cov;2019-10-31 17:10:48.787618637;3631;689;2735
id_2_5_000844;2019-10-31 17:10:48.987616777;3631;704;2735
id_2_5_000851;2019-10-31 17:18:30.687233448;3631;802;2735
id_2_5_000882;2019-10-31 17:33:51.454638004;3631;815;2735
id_2_5_000885;2019-10-31 17:34:24.058335066;3631;739;2735
id_2_5_000914;2019-10-31 17:41:46.334228277;3631;789;2735
id_2_5_000947_cov;2019-10-31 17:52:12.188422680;3631;799;2735
id_2_5_000977;2019-10-31 18:00:22.979871511;3631;625;2735
id_2_5_000992_cov;2019-10-31 18:09:09.062993287;3631;732;2735
id_2_5_001000;2019-10-31 18:15:35.039414406;3631;705;2735
id_2_5_001001;2019-10-31 18:16:24.302957773;3631;779;2735
id_2_5_001002;2019-10-31 18:16:40.954803228;3631;702;2735
id_2_6_000845;2019-10-31 17:10:49.407612801;3631;769;2735
id_2_6_000849;2019-10-31 17:15:11.469113827;3631;821;2735
id_2_6_000850;2019-10-31 17:15:24.412991285;3631;830;2735
id_2_6_000860;2019-10-31 17:22:34.860943079;3631;678;2735
id_2_6_000866_cov;2019-10-31 17:27:36.254129410;3633;846;2737
id_2_6_000867;2019-10-31 17:28:04.641864777;3633;761;2737
id_2_6_000884;2019-10-31 17:33:59.906559467;3633;825;2737
id_2_6_000907;2019-10-31 17:38:40.167956352;3633;875;2737
id_2_6_000922;2019-10-31 17:44:25.060755491;3633;888;2737
id_2_6_000960_cov;2019-10-31 17:56:47.657868147;3635;331;2739
id_2_6_000961_cov;2019-10-31 17:56:47.681868076;3638;316;2742
id_2_6_000970;2019-10-31 17:57:27.701496840;3638;417;2742
id_2_6_000999;2019-10-31 18:14:40.707918406;3638;836;2742
id_2_7_000854;2019-10-31 17:19:50.754481077;3638;794;2742
id_2_7_000899_cov;2019-10-31 17:36:26.945193529;3638;434;2742
id_2_7_000906;2019-10-31 17:37:58.000347853;3638;723;2742
id_2_7_000912;2019-10-31 17:41:03.626624584;3638;410;2742
id_2_7_000924;2019-10-31 17:48:39.110399008;3638;776;2742
id_2_7_000998;2019-10-31 18:14:03.856260061;3638;692;2742
id_2_8_000821;2019-10-31 16:53:24.285294771;3638;764;2742
id_2_8_000846_cov;2019-10-31 17:13:30.130076169;3639;704;2743
id_2_8_000847;2019-10-31 17:13:30.130076169;3639;706;2743
id_2_8_000855;2019-10-31 17:20:56.393865108;3639;892;2743
id_2_8_000856;2019-10-31 17:20:56.393865108;3639;892;2743
id_2_8_000857;2019-10-31 17:20:56.401865005;3639;878;2743
id_2_8_000858;2019-10-31 17:20:56.405864954;3639;876;2743
id_2_8_000869;2019-10-31 17:30:19.196612120;3639;826;2743
id_2_8_000871;2019-10-31 17:31:08.616152287;3639;867;2743
id_2_8_000893;2019-10-31 17:35:24.429774284;3639;801;2743
id_2_8_000931;2019-10-31 17:50:29.841372013;3639;341;2743
id_2_8_000932;2019-10-31 17:50:29.841372013;3639;343;2743
id_2_8_000933;2019-10-31 17:50:29.841372013;3639;343;2743
id_2_8_000934;2019-10-31 17:50:29.845371962;3639;343;2743
id_2_8_000935;2019-10-31 17:50:29.845371962;3639;351;2743
id_2_8_000936;2019-10-31 17:50:29.845371962;3639;351;2743
id_2_8_000937;2019-10-31 17:50:29.849371910;3639;351;2743
id_2_8_000938;2019-10-31 17:50:29.853371859;3639;351;2743
id_2_8_000939;2019-10-31 17:50:29.853371859;3639;351;2743
id_2_8_000940;2019-10-31 17:50:29.857371807;3639;351;2743
id_2_8_000941;2019-10-31 17:50:29.881371498;3639;351;2743
id_2_8_000942;2019-10-31 17:50:29.881371498;3639;351;2743
id_2_8_000945;2019-10-31 17:51:06.473032236;3639;709;2743
id_2_8_000967_cov;2019-10-31 17:57:11.449647665;3639;665;2743
id_2_8_000968_cov;2019-10-31 17:57:11.453647614;3640;668;2744
id_2_8_000994;2019-10-31 18:10:21.074325800;3640;408;2744
id_2_8_000997;2019-10-31 18:13:22.548643112;3640;716;2744
id_2_8_001007;2019-10-31 18:19:10.429419756;3640;768;2744
id_2_9_000831_cov;2019-10-31 17:02:11.908403397;3640;698;2744
id_2_9_000842;2019-10-31 17:07:56.477222681;3640;710;2744
id_2_9_000859;2019-10-31 17:21:47.289388418;3640;657;2744
id_3_001032;2019-10-31 19:00:47.282391548;3640;809;2744
id_3_001033;2019-10-31 19:00:47.318391085;3640;876;2744
id_3_001034;2019-10-31 19:00:47.386390448;3640;625;2744
id_3_001035;2019-10-31 19:00:47.494389534;3640;695;2744
id_3_001069_cov;2019-10-31 19:12:20.816015959;3646;402;2750
id_3_001082_cov;2019-10-31 19:15:10.770449162;3648;495;2752
id_3_001083;2019-10-31 19:15:11.014446735;3648;493;2752
id_3_001089;2019-10-31 19:16:12.825876713;3648;487;2752
id_3_001114;2019-10-31 19:26:55.107950926;3648;672;2752
id_3_001126_cov;2019-10-31 19:30:02.482262850;3649;389;2753
id_3_0_001009;2019-10-31 18:24:48.218302011;3649;843;2753
id_3_0_001011;2019-10-31 18:25:45.805769682;3649;889;2753
id_3_0_001065;2019-10-31 19:09:16.445714474;3649;888;2753
id_3_0_001073_cov;2019-10-31 19:13:54.815149546;3651;626;2755
id_3_0_001111;2019-10-31 19:24:35.865233898;3651;670;2755
id_3_0_001128;2019-10-31 19:31:32.705446005;3651;829;2755
id_3_0_001129;2019-10-31 19:32:33.368895531;3651;884;2755
id_3_0_001142;2019-10-31 19:40:00.760815620;3651;816;2755
id_3_10_001044;2019-10-31 19:03:01.793158770;3652;458;2756
id_3_10_001045;2019-10-31 19:03:01.793158770;3652;466;2756
id_3_10_001046_cov;2019-10-31 19:03:01.793158770;3652;507;2756
id_3_10_001047;2019-10-31 19:03:01.797158718;3652;504;2756
id_3_10_001048;2019-10-31 19:03:01.829158306;3652;503;2756
id_3_10_001053;2019-10-31 19:05:14.795937538;3652;672;2756
id_3_10_001081;2019-10-31 19:14:59.070556879;3652;435;2756
id_3_10_001133;2019-10-31 19:34:34.323795557;3652;716;2756
id_3_11_001155_cov;2019-10-31 19:46:49.637069225;3654;433;2758
id_3_12_001022_cov;2019-10-31 18:44:59.187093019;3655;375;2759
id_3_12_001025;2019-10-31 18:54:02.050083637;3655;439;2759
id_3_12_001026;2019-10-31 18:54:02.070083380;3655;443;2759
id_3_12_001113;2019-10-31 19:25:43.768606901;3655;491;2759
id_3_12_001120_cov;2019-10-31 19:30:02.242264986;3660;416;2764
id_3_12_001121_cov;2019-10-31 19:30:02.242264986;3664;416;2768
id_3_12_001122_cov;2019-10-31 19:30:02.242264986;3665;417;2769
id_3_12_001123_cov;2019-10-31 19:30:02.242264986;3666;424;2770
id_3_12_001124_cov;2019-10-31 19:30:02.242264986;3690;477;2794
id_3_12_001125_cov;2019-10-31 19:30:02.246264935;3695;477;2799
id_3_12_001144;2019-10-31 19:40:30.432544231;3695;509;2799
id_3_12_001145_cov;2019-10-31 19:40:30.452543974;3696;350;2800
id_3_12_001156;2019-10-31 19:46:55.289017439;3696;433;2800
id_3_1_001029_cov;2019-10-31 18:59:02.875346422;3697;832;2801
id_3_1_001052;2019-10-31 19:05:13.075953245;3697;1102;2801
id_3_1_001062;2019-10-31 19:07:37.890621662;3697;437;2801
id_3_1_001074;2019-10-31 19:14:41.286720991;3697;695;2801
id_3_1_001108;2019-10-31 19:22:24.098450422;3697;793;2801
id_3_1_001112;2019-10-31 19:24:35.965232849;3697;661;2801
id_3_1_001140;2019-10-31 19:38:30.409641743;3697;707;2801
id_3_2_001010;2019-10-31 18:24:48.654297829;3697;905;2801
id_3_2_001018;2019-10-31 18:35:13.676515579;3697;783;2801
id_3_2_001054;2019-10-31 19:06:10.547425032;3697;843;2801
id_3_2_001092_cov;2019-10-31 19:18:20.096702337;3699;793;2803
id_3_2_001110;2019-10-31 19:23:10.542021513;3699;702;2803
id_3_2_001132;2019-10-31 19:34:16.955953836;3699;933;2803
id_3_2_001135;2019-10-31 19:36:40.890641928;3699;793;2803
id_3_3_001012_cov;2019-10-31 18:26:39.301275015;3701;478;2805
id_3_3_001013_cov;2019-10-31 18:26:39.301275015;3704;473;2808
id_3_3_001014_cov;2019-10-31 18:26:39.301275015;3705;427;2809
id_3_3_001136;2019-10-31 19:36:46.338592291;3705;850;2809
id_3_3_001137;2019-10-31 19:38:16.101772547;3705;465;2809
id_3_3_001138;2019-10-31 19:38:16.189771652;3705;465;2809
id_3_3_001141_cov;2019-10-31 19:39:08.337295055;3706;743;2810
id_3_4_001020;2019-10-31 18:37:44.395120144;3706;833;2810
id_3_4_001021_cov;2019-10-31 18:40:50.769394159;3706;621;2810
id_3_4_001049;2019-10-31 19:03:52.196696043;3706;919;2810
id_3_4_001093_cov;2019-10-31 19:20:21.071585894;3706;769;2810
id_3_4_001094_cov;2019-10-31 19:20:21.071585894;3708;768;2812
id_3_4_001095_cov;2019-10-31 19:20:21.071585894;3710;769;2814
id_3_4_001096_cov;2019-10-31 19:20:21.071585894;3712;770;2816
id_3_4_001097_cov;2019-10-31 19:20:21.071585894;3714;770;2818
id_3_4_001098_cov;2019-10-31 19:20:21.071585894;3714;764;2818
id_3_4_001099;2019-10-31 19:20:21.167585135;3714;695;2818
id_3_4_001100;2019-10-31 19:20:21.171585083;3714;701;2818
id_3_4_001101;2019-10-31 19:20:21.171585083;3714;702;2818
id_3_4_001102;2019-10-31 19:20:21.171585083;3714;700;2818
id_3_4_001103;2019-10-31 19:20:21.171585083;3714;699;2818
id_3_4_001104;2019-10-31 19:20:21.171585083;3714;699;2818
id_3_4_001105_cov;2019-10-31 19:20:21.183584929;3716;687;2820
id_3_4_001154;2019-10-31 19:45:56.249558926;3716;832;2820
id_3_4_001159;2019-10-31 19:47:08.520895958;3716;714;2820
id_3_5_001030;2019-10-31 18:59:29.255105256;3716;760;2820
id_3_5_001051;2019-10-31 19:04:58.308089018;3716;667;2820
id_3_5_001055;2019-10-31 19:06:12.131410598;3716;856;2820
id_3_5_001056_cov;2019-10-31 19:06:12.135410547;3716;857;2820
id_3_5_001058;2019-10-31 19:06:54.507020712;3716;651;2820
id_3_5_001066_cov;2019-10-31 19:09:54.029368401;3717;348;2821
id_3_5_001067_cov;2019-10-31 19:09:54.029368401;3773;334;2877
id_3_5_001072_cov;2019-10-31 19:12:44.863794327;3773;774;2877
id_3_5_001090;2019-10-31 19:16:36.345659733;3773;923;2877
id_3_5_001091;2019-10-31 19:16:38.853636503;3773;949;2877
id_3_5_001117;2019-10-31 19:29:04.350787878;3773;817;2877
id_3_5_001118;2019-10-31 19:29:28.698568106;3773;838;2877
id_3_6_001023;2019-10-31 18:49:33.740549564;3773;714;2877
id_3_6_001071;2019-10-31 19:12:40.359835863;3773;819;2877
id_3_6_001088_cov;2019-10-31 19:15:18.194380522;3774;379;2878
id_3_6_001106;2019-10-31 19:21:39.210864782;3774;755;2878
id_3_6_001130;2019-10-31 19:32:34.356886625;3774;820;2878
id_3_6_001157;2019-10-31 19:46:59.744976521;3774;716;2878
id_3_6_001158;2019-10-31 19:46:59.848975658;3774;709;2878
id_3_6_001162;2019-10-31 19:48:39.388062239;3774;661;2878
id_3_7_001008;2019-10-31 18:20:36.836622953;3774;668;2878
id_3_7_001027_cov;2019-10-31 18:57:22.180265188;3775;352;2879
id_3_7_001036_cov;2019-10-31 19:01:14.686140537;3775;725;2879
id_3_7_001037_cov;2019-10-31 19:01:14.690140486;3775;751;2879
id_3_7_001038;2019-10-31 19:01:14.690140486;3775;742;2879
id_3_7_001039_cov;2019-10-31 19:01:14.694140434;3775;762;2879
id_3_7_001040_cov;2019-10-31 19:01:14.694140434;3775;769;2879
id_3_7_001043_cov;2019-10-31 19:01:33.029972553;3776;691;2880
id_3_7_001064_cov;2019-10-31 19:09:06.085809946;3777;788;2881
id_3_7_001075;2019-10-31 19:14:55.606588840;3777;431;2881
id_3_7_001086;2019-10-31 19:15:12.706431150;3777;800;2881
id_3_7_001087;2019-10-31 19:15:12.706431150;3777;809;2881
id_3_7_001109;2019-10-31 19:22:36.606334925;3777;888;2881
id_3_7_001139_cov;2019-10-31 19:38:22.649712801;3779;449;2883
id_3_7_001146;2019-10-31 19:45:54.129578352;3779;646;2883
id_3_7_001147;2019-10-31 19:45:54.129578352;3779;652;2883
id_3_7_001148;2019-10-31 19:45:54.129578352;3779;652;2883
id_3_7_001149;2019-10-31 19:45:54.129578352;3779;651;2883
id_3_7_001150;2019-10-31 19:45:54.129578352;3779;650;2883
id_3_7_001151;2019-10-31 19:45:54.129578352;3779;650;2883
id_3_7_001152;2019-10-31 19:45:54.133578539;3779;645;2883
id_3_7_001153;2019-10-31 19:45:54.141578436;3779;638;2883
id_3_7_001163;2019-10-31 19:49:06.523813009;3779;653;2883
id_3_8_001016_cov;2019-10-31 18:32:31.094020605;3779;692;2883
id_3_8_001017;2019-10-31 18:32:31.102020502;3779;656;2883
id_3_8_001019;2019-10-31 18:36:08.844004869;3779;961;2883
id_3_8_001050;2019-10-31 19:04:39.172264814;3779;856;2883
id_3_8_001057;2019-10-31 19:06:12.807404280;3779;847;2883
id_3_8_001063_cov;2019-10-31 19:08:49.401963472;3781;693;2885
id_3_8_001080;2019-10-31 19:14:58.618561029;3781;433;2885
id_3_9_001015;2019-10-31 18:30:34.419100285;3781;605;2885
id_3_9_001041;2019-10-31 19:01:30.129999161;3781;724;2885
id_3_9_001076;2019-10-31 19:14:55.974585533;3781;436;2885
id_3_9_001077;2019-10-31 19:14:55.974585533;3781;433;2885
id_3_9_001078_cov;2019-10-31 19:14:56.062584639;3781;436;2885
id_3_9_001079;2019-10-31 19:14:56.066584587;3781;438;2885
id_3_9_001116_cov;2019-10-31 19:28:21.059178352;3781;432;2885
id_3_9_001143;2019-10-31 19:40:29.880549192;3781;505;2885
id_3_9_001160_cov;2019-10-31 19:48:37.152082682;3781;826;2885
id_3_9_001161;2019-10-31 19:48:37.152082682;3781;815;2885
id_4_001176;2019-10-31 20:08:27.449152470;3781;430;2885
id_4_001186_cov;2019-10-31 20:24:21.912382841;3782;615;2886
id_4_001187;2019-10-31 20:24:21.984382153;3783;615;2887
id_4_001192_cov;2019-10-31 20:29:38.385473967;3784;439;2888
id_4_001194;2019-10-31 20:32:22.959961176;3784;701;2888
id_4_001195;2019-10-31 20:32:23.199959040;3784;807;2888
id_4_001229;2019-10-31 20:46:35.596117973;3784;494;2888
id_4_001241_cov;2019-10-31 20:53:15.132443905;3786;607;2890
id_4_001246;2019-10-31 20:57:06.202319145;3791;513;2895
id_4_001250;2019-10-31 21:01:13.128048658;3793;406;2897
id_4_0_001190;2019-10-31 20:27:31.870636702;3793;758;2897
id_4_0_001193;2019-10-31 20:29:48.465381145;3793;793;2897
id_4_0_001221;2019-10-31 20:40:30.199479103;3793;851;2897
id_4_0_001231;2019-10-31 20:51:14.057557106;3793;854;2897
id_4_0_001233_cov;2019-10-31 20:52:43.824731588;3826;504;2930
id_4_0_001234_cov;2019-10-31 20:52:43.824731588;3829;402;2933
id_4_0_001235_cov;2019-10-31 20:52:43.824731588;3831;402;2935
id_4_0_001236_cov;2019-10-31 20:52:43.824731588;3877;546;2981
id_4_0_001237;2019-10-31 20:52:43.824731588;3877;520;2981
id_4_0_001238_cov;2019-10-31 20:52:43.824731588;3881;548;2985
id_4_0_001239_cov;2019-10-31 20:52:43.828731537;3883;549;2987
id_4_0_001240;2019-10-31 20:52:43.832731724;3883;532;2987
id_4_0_001268;2019-10-31 21:07:49.112407684;3883;797;2987
id_4_0_001282;2019-10-31 21:17:11.895164967;3883;780;2987
id_4_0_001285;2019-10-31 21:17:57.770739079;3883;941;2987
id_4_10_001198;2019-10-31 20:33:09.503533362;3883;510;2987
id_4_11_001178;2019-10-31 20:12:08.751120090;3883;511;2987
