filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000857,src:000399,op:flip1,pos:6588;2019-10-28 01:13:13.185617685;2671;1089;1775
id:000858,src:000399,op:flip1,pos:6628;2019-10-28 01:13:13.305616617;2671;838;1775
id:000859,src:000399,op:flip1,pos:6668;2019-10-28 01:13:13.425615549;2671;841;1775
id:000860,src:000399,op:flip1,pos:6708;2019-10-28 01:13:13.549614429;2671;841;1775
id:000861,src:000399,op:flip1,pos:6748;2019-10-28 01:13:13.669613361;2671;841;1775
id:000862,src:000399,op:flip1,pos:6788;2019-10-28 01:13:13.833611727;2671;841;1775
id:000863,src:000399,op:flip1,pos:6828;2019-10-28 01:13:13.953610659;2671;841;1775
id:000864,src:000399,op:flip1,pos:6988,+cov;2019-10-28 01:13:14.425606251;2673;1052;1777
id:000865,src:000399,op:flip1,pos:7028;2019-10-28 01:13:14.549605131;2673;1052;1777
id:000866,src:000399,op:flip2,pos:6152;2019-10-28 01:13:34.029425144;2673;974;1777
id:000867,src:000399,op:flip4,pos:6908;2019-10-28 01:13:58.233201742;2673;984;1777
id:000868,src:000399,op:arith8,pos:6868,val:+3,+cov;2019-10-28 01:14:23.036972523;2674;984;1778
id:000869,src:000399,op:arith8,pos:7108,val:+9;2019-10-28 01:14:27.016935825;2674;855;1778
id:000870,src:000399,op:arith8,pos:7228,val:+14,+cov;2019-10-28 01:14:29.176915884;2675;915;1779
id:000871,src:000399,op:ext_AO,pos:7148,+cov;2019-10-28 01:15:59.700079441;2676;984;1780
id:000872,src:000407,op:flip1,pos:6185;2019-10-28 01:19:26.530167818;2676;649;1780
id:000873,src:000407,op:flip1,pos:6201;2019-10-28 01:19:26.578167439;2676;625;1780
id:000874,src:000407,op:flip1,pos:6225;2019-10-28 01:19:26.646166801;2676;704;1780
id:000875,src:000407,op:flip1,pos:6305;2019-10-28 01:19:26.878164768;2676;716;1780
id:000876,src:000407,op:flip1,pos:6785;2019-10-28 01:19:28.250151873;2676;792;1780
id:000877,src:000407,op:arith8,pos:28,val:+13,+cov;2019-10-28 01:20:16.305707693;2677;879;1781
id:000878,src:000407,op:arith8,pos:29,val:+14;2019-10-28 01:20:16.329707623;2677;885;1781
id:000879,src:000407,op:int32,pos:158,val:+1,+cov;2019-10-28 01:21:36.156969547;2679;907;1783
id:000880,src:000409,op:arith8,pos:28,val:+13;2019-10-28 01:23:15.252053260;2679;615;1783
id:000881,src:000409,op:arith8,pos:29,val:+14;2019-10-28 01:23:15.272053242;2679;619;1783
id:000882,src:000409,op:arith8,pos:29,val:+17;2019-10-28 01:23:15.276053190;2679;617;1783
id:000883,src:000417,op:flip1,pos:44,+cov;2019-10-28 01:24:26.183397532;2681;905;1785
id:000884,src:000417,op:flip1,pos:44,+cov;2019-10-28 01:24:26.187397480;2684;909;1788
id:000885,src:000417,op:flip1,pos:6185;2019-10-28 01:24:44.119231701;2684;652;1788
id:000886,src:000417,op:flip1,pos:6201;2019-10-28 01:24:44.167231321;2684;628;1788
id:000887,src:000417,op:flip1,pos:6225;2019-10-28 01:24:44.235230684;2684;707;1788
id:000888,src:000417,op:flip1,pos:6305;2019-10-28 01:24:44.467228413;2684;719;1788
id:000889,src:000417,op:flip1,pos:6785;2019-10-28 01:24:45.875215530;2684;795;1788
id:000890,src:000417,op:flip2,pos:44,+cov;2019-10-28 01:24:47.495200396;2687;909;1791
id:000891,src:000417,op:flip4,pos:44,+cov;2019-10-28 01:25:08.631005049;2690;908;1794
id:000892,src:000417,op:arith8,pos:44,val:+3,+cov;2019-10-28 01:25:34.098769426;2692;906;1796
id:000893,src:000417,op:arith8,pos:44,val:-7,+cov;2019-10-28 01:25:34.102769375;2694;873;1798
id:000894,src:000417,op:arith8,pos:44,val:+31;2019-10-28 01:25:34.118769407;2694;909;1798
id:000895,src:000422,op:flip1,pos:6185;2019-10-28 01:27:50.201510906;2694;662;1798
id:000896,src:000422,op:flip1,pos:6201;2019-10-28 01:27:50.249510527;2694;638;1798
id:000897,src:000422,op:flip1,pos:6225;2019-10-28 01:27:50.321509838;2694;717;1798
id:000898,src:000422,op:flip1,pos:6305;2019-10-28 01:27:50.549507618;2694;729;1798
id:000899,src:000422,op:flip1,pos:6785;2019-10-28 01:27:51.953494787;2694;803;1798
id:000900,src:000422,op:havoc,rep:8;2019-10-28 01:30:39.583944321;2694;405;1798
id:000901,src:000422,op:havoc,rep:4;2019-10-28 01:30:39.779942513;2694;794;1798
id:000902,src:000424,op:flip1,pos:6185;2019-10-28 01:30:59.411761045;2694;652;1798
id:000903,src:000424,op:flip1,pos:6201;2019-10-28 01:30:59.459760666;2694;628;1798
id:000904,src:000424,op:flip1,pos:6225;2019-10-28 01:30:59.531759977;2694;707;1798
id:000905,src:000424,op:flip1,pos:6305;2019-10-28 01:30:59.759757757;2694;719;1798
id:000906,src:000424,op:flip1,pos:6785;2019-10-28 01:31:01.135745049;2694;793;1798
id:000907,src:000426,op:flip1,pos:44;2019-10-28 01:33:49.070179701;2694;644;1798
id:000908,src:000426,op:flip1,pos:44;2019-10-28 01:33:49.070179701;2694;636;1798
id:000909,src:000426,op:flip1,pos:4384;2019-10-28 01:34:00.510071277;2694;625;1798
id:000910,src:000426,op:flip2,pos:44;2019-10-28 01:34:08.205998182;2694;648;1798
id:000911,src:000426,op:flip2,pos:44;2019-10-28 01:34:08.209998131;2694;632;1798
id:000912,src:000426,op:flip4,pos:44;2019-10-28 01:34:27.221817970;2694;631;1798
id:000913,src:000426,op:arith8,pos:44,val:+3;2019-10-28 01:34:49.929603100;2694;640;1798
id:000914,src:000439,op:flip1,pos:2052;2019-10-28 01:36:10.284843683;2694;494;1798
id:000915,src:000439,op:flip2,pos:2204,+cov;2019-10-28 01:36:18.920762300;2695;612;1799
id:000916,src:000444,op:arith8,pos:2092,val:+11,+cov;2019-10-28 01:38:09.795717955;2696;583;1800
id:000917,src:000444,op:arith8,pos:2172,val:+11,+cov;2019-10-28 01:38:10.979707003;2697;593;1801
id:000918,src:000444,op:arith8,pos:2292,val:+11,+cov;2019-10-28 01:38:12.751690149;2698;599;1802
id:000919,src:000444,op:arith8,pos:2332,val:+11,+cov;2019-10-28 01:38:13.343684673;2699;600;1803
id:000920,src:000444,op:arith8,pos:2372,val:+11;2019-10-28 01:38:13.935679197;2699;601;1803
id:000921,src:000444,op:arith8,pos:2412,val:+11,+cov;2019-10-28 01:38:14.567673206;2700;602;1804
id:000922,src:000444,op:arith8,pos:2452,val:+11,+cov;2019-10-28 01:38:15.155667543;2701;603;1805
id:000923,src:000444,op:arith8,pos:2492,val:+11,+cov;2019-10-28 01:38:15.751662016;2702;604;1806
id:000924,src:000444,op:arith8,pos:2532,val:+11,+cov;2019-10-28 01:38:16.343656540;2704;606;1808
id:000925,src:000444,op:arith8,pos:2572,val:+11;2019-10-28 01:38:16.935650826;2704;606;1808
id:000926,src:000450,op:arith8,pos:2052,val:+7;2019-10-28 01:41:39.929746628;2704;638;1808
id:000927,src:000455,op:flip1,pos:2297;2019-10-28 01:43:00.156996250;2704;673;1808
id:000928,src:000461,op:flip8,pos:2073;2019-10-28 01:45:38.359518528;2704;506;1808
id:000929,src:000465,op:arith8,pos:2732,val:+17,+cov;2019-10-28 01:47:04.858711720;2705;644;1809
id:000930,src:000465,op:arith8,pos:2772,val:+17;2019-10-28 01:47:05.466706276;2705;644;1809
id:000931,src:000465,op:arith8,pos:3172,val:+17,+cov;2019-10-28 01:47:10.314661026;2706;652;1810
id:000932,src:000465,op:int32,pos:2734,val:-100663046;2019-10-28 01:48:00.042197466;2706;666;1810
id:000933,src:000465,op:ext_AO,pos:2052;2019-10-28 01:48:02.234177113;2706;672;1810
id:000934,src:000468,op:flip1,pos:32;2019-10-28 07:49:34.695001364;2706;494;1810
id:000935,src:000468,op:flip1,pos:48;2019-10-28 01:50:20.516889095;2706;469;1810
id:000936,src:000468,op:arith8,pos:16,val:+1,+cov;2019-10-28 07:51:21.897987843;2709;415;1813
id:000937,src:000468,op:arith8,pos:48,val:-7;2019-10-28 01:51:15.000382185;2709;464;1813
id:000938,src:000477,op:flip1,pos:7225;2019-10-28 01:53:21.815202475;2709;878;1813
id:000939,src:000477,op:arith8,pos:6308,val:-9,+cov;2019-10-28 01:54:15.738700867;2710;965;1814
id:000940,src:000477,op:arith8,pos:7288,val:+27,+cov;2019-10-28 01:54:32.382546186;2712;886;1816
id:000941,src:000483,op:flip1,pos:7185;2019-10-28 01:56:20.769538641;2712;828;1816
id:000942,src:000484,op:flip1,pos:18;2019-10-28 01:59:07.083993435;2712;509;1816
id:000943,src:000489,op:flip1,pos:84;2019-10-28 02:01:15.146803856;2712;899;1816
id:000944,src:000489,op:flip1,pos:7113,+cov;2019-10-28 02:01:35.586614132;2715;903;1819
id:000945,src:000495,op:flip1,pos:18;2019-10-28 02:04:22.813061237;2715;644;1819
id:000946,src:000495,op:arith8,pos:29,val:+14;2019-10-28 02:05:25.692477465;2715;647;1819
id:000947,src:000495,op:arith8,pos:29,val:+17;2019-10-28 02:05:25.696477413;2715;645;1819
id:000948,src:000495,op:arith8,pos:44,val:-9;2019-10-28 02:05:25.964474916;2715;615;1819
id:000949,src:000495,op:arith8,pos:6148,val:+5;2019-10-28 02:05:27.044464827;2715;646;1819
id:000950,src:000497,op:flip1,pos:6225;2019-10-28 02:06:57.715623140;2715;710;1819
id:000951,src:000510,op:flip1,pos:44;2019-10-28 02:11:25.749102831;2715;607;1819
id:000952,src:000510,op:flip1,pos:3700,+cov;2019-10-28 02:11:43.744933844;2717;609;1821
id:000953,src:000510,op:flip1,pos:3732,+cov;2019-10-28 02:11:43.912932396;2719;609;1823
id:000954,src:000510,op:flip1,pos:3764,+cov;2019-10-28 02:11:44.080930710;2721;609;1825
id:000955,src:000510,op:flip1,pos:3796,+cov;2019-10-28 02:11:44.240929365;2723;609;1827
id:000956,src:000510,op:flip1,pos:6185;2019-10-28 02:11:55.944819450;2723;647;1827
id:000957,src:000511,op:flip1,pos:44;2019-10-28 02:15:39.274728775;2723;604;1827
id:000958,src:000511,op:flip1,pos:6185;2019-10-28 02:16:09.526445866;2723;645;1827
id:000959,src:000526,op:flip1,pos:6353;2019-10-28 02:26:36.548599005;2723;816;1827
id:000960,src:000527,op:flip1,pos:18;2019-10-28 02:32:02.909561396;2723;711;1827
id:000961,src:000527,op:int16,pos:6328,val:be:+255;2019-10-28 02:35:47.231474638;2723;752;1827
id:000962,src:000527,op:ext_AO,pos:6308;2019-10-28 02:36:19.323176146;2723;727;1827
id:000963,src:000530,op:flip1,pos:6353;2019-10-28 02:37:19.618615150;2723;817;1827
id:000964,src:000536,op:flip1,pos:6468;2019-10-28 02:43:20.739243984;2723;884;1827
id:000965,src:000536,op:flip1,pos:6492;2019-10-28 02:43:20.883242607;2723;879;1827
id:000966,src:000536,op:flip1,pos:6492;2019-10-28 02:43:20.891242504;2723;879;1827
id:000967,src:000536,op:flip1,pos:6508;2019-10-28 02:43:20.975241661;2723;765;1827
id:000968,src:000536,op:flip1,pos:6524,+cov;2019-10-28 02:43:21.063241005;2724;880;1828
id:000969,src:000536,op:flip1,pos:6532;2019-10-28 02:43:21.119240284;2724;880;1828
id:000970,src:000536,op:flip1,pos:6908,+cov;2019-10-28 02:43:23.171221018;2726;820;1830
id:000971,src:000536,op:flip1,pos:7028,+cov;2019-10-28 02:43:23.811215162;2728;891;1832
id:000972,src:000536,op:flip1,pos:7028,+cov;2019-10-28 02:43:23.819215059;2729;876;1833
id:000973,src:000536,op:flip1,pos:7028;2019-10-28 02:43:23.827214956;2729;819;1833
id:000974,src:000536,op:flip1,pos:7188,+cov;2019-10-28 02:43:24.683206797;2730;910;1834
id:000975,src:000536,op:flip1,pos:7228;2019-10-28 02:43:24.899204969;2730;889;1834
id:000976,src:000536,op:flip1,pos:7228;2019-10-28 02:43:24.903204918;2730;886;1834
id:000977,src:000536,op:flip2,pos:6328;2019-10-28 02:43:58.994884729;2730;704;1834
id:000978,src:000536,op:flip2,pos:6492;2019-10-28 02:43:59.834876776;2730;887;1834
id:000979,src:000536,op:flip2,pos:6628;2019-10-28 02:44:00.542870045;2730;814;1834
id:000980,src:000536,op:flip2,pos:6668;2019-10-28 02:44:00.830867529;2730;817;1834
id:000981,src:000536,op:flip4,pos:6948;2019-10-28 02:44:40.926491261;2730;871;1834
id:000982,src:000536,op:arith8,pos:6368,val:+5;2019-10-28 02:45:05.038264990;2730;746;1834
id:000983,src:000536,op:arith8,pos:6508,val:-7;2019-10-28 02:45:09.910219193;2730;763;1834
id:000984,src:000536,op:arith8,pos:6532,val:-18;2019-10-28 02:45:10.514213562;2730;888;1834
id:000985,src:000536,op:arith8,pos:7028,val:+3,+cov;2019-10-28 02:45:18.694136858;2731;880;1835
id:000986,src:000536,op:arith8,pos:7028,val:+10,+cov;2019-10-28 02:45:18.706136703;2732;821;1836
id:000987,src:000536,op:arith8,pos:7188,val:+9;2019-10-28 02:45:21.874107122;2732;926;1836
id:000988,src:000536,op:ext_AO,pos:6428;2019-10-28 02:47:16.353034258;2732;767;1836
id:000989,src:000542,op:flip1,pos:6268;2019-10-28 02:52:42.933980227;2732;756;1836
id:000990,src:000542,op:flip1,pos:6268;2019-10-28 02:52:42.937980175;2732;754;1836
id:000991,src:000542,op:flip2,pos:6128;2019-10-28 02:53:04.573778152;2732;924;1836
id:000992,src:000542,op:flip2,pos:6168;2019-10-28 02:53:04.693776846;2732;758;1836
id:000993,src:000542,op:flip2,pos:6208;2019-10-28 02:53:04.813775778;2732;757;1836
id:000994,src:000542,op:flip2,pos:6248;2019-10-28 02:53:04.933774710;2732;760;1836
id:000995,src:000542,op:flip2,pos:6268;2019-10-28 02:53:04.997774124;2732;765;1836
id:000996,src:000542,op:arith8,pos:6268,val:+7;2019-10-28 02:53:37.853467226;2732;752;1836
id:000997,src:000542,op:int16,pos:6288,val:be:+255;2019-10-28 02:54:26.253015280;2732;789;1836
id:000998,src:000542,op:ext_AO,pos:6268;2019-10-28 02:54:42.480863810;2732;748;1836
id:000999,src:000542,op:ext_AO,pos:6268;2019-10-28 02:54:42.488863707;2732;753;1836
id:001000,src:000549,op:flip1,pos:6312;2019-10-28 02:55:15.188558340;2732;1007;1836
id:001001,src:000549,op:flip1,pos:6313,+cov;2019-10-28 02:55:15.196558475;2734;796;1838
id:001002,src:000549,op:flip1,pos:7205;2019-10-28 02:55:17.876533270;2734;906;1838
id:001003,src:000549,op:flip2,pos:6492;2019-10-28 02:55:37.768347740;2734;824;1838
id:001004,src:000549,op:flip4,pos:6488;2019-10-28 02:55:59.784142256;2734;998;1838
id:001005,src:000549,op:flip4,pos:6532;2019-10-28 02:55:59.912141085;2734;984;1838
id:001006,src:000549,op:arith8,pos:6548,val:+17,+cov;2019-10-28 02:56:21.103943110;2736;1001;1840
id:001007,src:000549,op:arith8,pos:6668,val:+17,+cov;2019-10-28 02:56:23.123924255;2738;1003;1842
id:001008,src:000549,op:arith8,pos:6788,val:+17,+cov;2019-10-28 02:56:25.115905762;2739;1002;1843
id:001009,src:000549,op:arith8,pos:6828,val:+17,+cov;2019-10-28 02:56:25.779899597;2741;1003;1845
id:001010,src:000549,op:ext_AO,pos:6388,+cov;2019-10-28 02:57:53.647079706;2744;948;1848
id:001011,src:000549,op:ext_AO,pos:6428,+cov;2019-10-28 02:57:54.375072956;2746;999;1850
id:001012,src:000553,op:flip2,pos:6268;2019-10-28 02:58:47.406578064;2746;697;1850
id:001013,src:000564,op:flip1,pos:6308;2019-10-28 03:00:53.065406084;2746;756;1850
id:001014,src:000564,op:flip2,pos:6428;2019-10-28 03:01:13.957211494;2746;741;1850
id:001015,src:000564,op:flip2,pos:7248;2019-10-28 03:01:16.233190060;2746;793;1850
id:001016,src:000567,op:flip1,pos:18;2019-10-28 03:03:10.728122711;2746;830;1850
id:001017,src:000567,op:flip1,pos:940,+cov;2019-10-28 03:03:13.552096367;2750;841;1854
id:001018,src:000567,op:flip1,pos:6108,+cov;2019-10-28 03:03:29.343949080;2784;1114;1888
id:001019,src:000567,op:flip1,pos:6548,+cov;2019-10-28 03:03:30.651936769;2785;841;1889
id:001020,src:000567,op:flip1,pos:6600,+cov;2019-10-28 03:03:30.811935425;2799;851;1903
id:001021,src:000567,op:flip1,pos:6600,+cov;2019-10-28 03:03:30.815935373;2800;851;1904
id:001022,src:000567,op:flip1,pos:6600,+cov;2019-10-28 03:03:30.819935322;2804;836;1908
id:001023,src:000567,op:flip1,pos:6601,+cov;2019-10-28 03:03:30.823935270;2810;785;1914
id:001024,src:000567,op:flip1,pos:6601;2019-10-28 03:03:30.827935219;2810;838;1914
id:001025,src:000567,op:flip1,pos:6604;2019-10-28 03:03:30.839935064;2810;838;1914
id:001026,src:000567,op:flip1,pos:6604;2019-10-28 03:03:30.843935013;2810;838;1914
id:001027,src:000567,op:flip1,pos:6604,+cov;2019-10-28 03:03:30.843935013;2824;838;1928
id:001028,src:000567,op:flip1,pos:6604,+cov;2019-10-28 03:03:30.847934961;2829;844;1933
id:001029,src:000567,op:flip1,pos:6604,+cov;2019-10-28 03:03:30.851934910;2834;841;1938
id:001030,src:000567,op:flip1,pos:6605;2019-10-28 03:03:30.855934858;2834;788;1938
id:001031,src:000567,op:flip1,pos:6605,+cov;2019-10-28 03:03:30.867934942;2841;860;1945
id:001032,src:000567,op:flip1,pos:6605;2019-10-28 03:03:30.875934839;2841;853;1945
id:001033,src:000567,op:flip1,pos:6605;2019-10-28 03:03:30.883934736;2841;853;1945
id:001034,src:000567,op:flip1,pos:6605;2019-10-28 03:03:30.887934685;2841;838;1945
id:001035,src:000567,op:flip1,pos:6607,+cov;2019-10-28 03:03:30.903934479;2845;781;1949
id:001036,src:000567,op:flip1,pos:6620;2019-10-28 03:03:30.955934048;2845;790;1949
id:001037,src:000567,op:flip1,pos:6988;2019-10-28 03:03:32.063923597;2845;841;1949
id:001038,src:000567,op:flip2,pos:6600;2019-10-28 03:03:53.051728010;2845;846;1949
id:001039,src:000567,op:flip2,pos:6600,+cov;2019-10-28 03:03:53.055727959;2846;850;1950
id:001040,src:000567,op:flip2,pos:6601,+cov;2019-10-28 03:03:53.059727907;2847;849;1951
id:001041,src:000567,op:flip2,pos:6604,+cov;2019-10-28 03:03:53.071727753;2849;833;1953
id:001042,src:000567,op:flip2,pos:6604,+cov;2019-10-28 03:03:53.075727701;2855;847;1959
id:001043,src:000567,op:flip2,pos:6605,+cov;2019-10-28 03:03:53.095727682;2858;865;1962
id:001044,src:000567,op:flip4,pos:6604,+cov;2019-10-28 03:04:15.431519508;2860;825;1964
id:001045,src:000567,op:flip4,pos:6908,+cov;2019-10-28 03:04:16.379510641;2861;840;1965
id:001046,src:000567,op:flip8,pos:6609,+cov;2019-10-28 03:04:20.143475533;2862;877;1966
id:001047,src:000567,op:flip32,pos:6150,+cov;2019-10-28 03:04:20.887468576;2864;878;1968
id:001048,src:000567,op:arith8,pos:6600,val:-5,+cov;2019-10-28 03:04:33.295352936;2866;852;1970
id:001049,src:000567,op:arith8,pos:6600,val:+7,+cov;2019-10-28 03:04:33.299352884;2867;849;1971
id:001050,src:000567,op:arith8,pos:6600,val:+11,+cov;2019-10-28 03:04:33.303352833;2868;848;1972
id:001051,src:000567,op:arith8,pos:6600,val:-12,+cov;2019-10-28 03:04:33.307352781;2869;846;1973
id:001052,src:000567,op:arith8,pos:6604,val:-12,+cov;2019-10-28 03:04:33.387351990;2871;830;1975
id:001053,src:000567,op:arith8,pos:6605,val:+17;2019-10-28 03:04:33.423351765;2871;862;1975
id:001054,src:000567,op:arith8,pos:6605,val:+21;2019-10-28 03:04:33.447351456;2871;865;1975
id:001055,src:000567,op:arith8,pos:6605,val:+22;2019-10-28 03:04:33.463351250;2871;865;1975
id:001056,src:000567,op:arith8,pos:6608,val:+27,+cov;2019-10-28 03:04:33.855347633;2874;1112;1978
id:001057,src:000567,op:int16,pos:6604,val:+1000;2019-10-28 03:05:24.794872761;2874;846;1978
id:001058,src:000567,op:int16,pos:6604,val:+4096;2019-10-28 03:05:24.806872606;2874;872;1978
id:001059,src:000567,op:int32,pos:6601,val:be:+32,+cov;2019-10-28 03:05:33.150794983;2880;843;1984
id:001060,src:000567,op:int32,pos:6601,val:be:+100;2019-10-28 03:05:33.154794931;2880;833;1984
id:001061,src:000567,op:ext_AO,pos:42;2019-10-28 03:05:37.714752436;2880;838;1984
id:001062,src:000567,op:ext_AO,pos:6600;2019-10-28 03:05:48.630650759;2880;825;1984
id:001063,src:000567,op:havoc,rep:16,+cov;2019-10-28 10:27:43.777204752;2882;854;1986
id:001064,src:000568,op:flip1,pos:18;2019-10-28 03:05:58.810555696;2882;882;1986
id:001065,src:000568,op:flip1,pos:928,+cov;2019-10-28 03:06:01.626529455;2883;889;1987
id:001066,src:000568,op:flip1,pos:6604;2019-10-28 03:06:19.362364292;2883;890;1987
id:001067,src:000568,op:flip1,pos:6605;2019-10-28 03:06:19.374364138;2883;928;1987
id:001068,src:000568,op:flip1,pos:6605;2019-10-28 03:06:19.382364035;2883;893;1987
id:001069,src:000568,op:flip1,pos:6605;2019-10-28 03:06:19.390363932;2883;893;1987
id:001070,src:000568,op:flip1,pos:6988,+cov;2019-10-28 03:06:20.578352928;2884;899;1988
id:001071,src:000568,op:flip32,pos:6150;2019-10-28 03:07:10.205890417;2884;904;1988
id:001072,src:000577,op:flip2,pos:7284;2019-10-28 03:09:37.992512941;2884;935;1988
id:001073,src:000577,op:arith8,pos:6092,val:-9,+cov;2019-10-28 03:10:11.080204725;2885;933;1989
id:001074,src:000577,op:arith8,pos:7284,val:-3;2019-10-28 03:10:31.196017265;2885;935;1989
id:001075,src:000585,op:flip1,pos:6312;2019-10-28 03:15:31.733217955;2885;998;1989
id:001076,src:000585,op:flip2,pos:6492;2019-10-28 03:15:53.453019142;2885;800;1989
id:001077,src:000585,op:arith8,pos:7208,val:-23,+cov;2019-10-28 03:16:46.244534969;2887;940;1991
id:001078,src:000586,op:flip1,pos:18;2019-10-28 03:18:20.367670536;2887;816;1991
id:001079,src:000586,op:flip1,pos:6308;2019-10-28 03:18:39.343495846;2887;832;1991
id:001080,src:000586,op:arith8,pos:6148,val:+17;2019-10-28 03:19:37.102964401;2887;826;1991
id:001081,src:000607,op:flip1,pos:7,+cov;2019-10-28 03:23:31.500801563;2891;377;1995
id:001082,src:000608,op:flip1,pos:18;2019-10-28 03:23:37.468746424;2891;532;1995
id:001083,src:000620,op:flip1,pos:16,+cov;2019-10-28 03:26:07.035362959;2892;423;1996
id:001084,src:000620,op:flip1,pos:40,+cov;2019-10-28 03:26:07.095362425;2904;435;2008
id:001085,src:000620,op:flip1,pos:40,+cov;2019-10-28 03:26:07.099362373;2905;457;2009
id:001086,src:000620,op:flip2,pos:5;2019-10-28 03:26:07.331360102;2905;447;2009
id:001087,src:000620,op:arith8,pos:40,val:+5,+cov;2019-10-28 03:26:08.279351234;2906;465;2010
id:001088,src:000624,op:flip1,pos:59;2019-10-28 03:26:15.603283644;2906;417;2010
id:001089,src:000624,op:int16,pos:16,val:+1024;2019-10-28 03:26:18.643255472;2906;417;2010
id:001090,src:000624,op:havoc,rep:4;2019-10-28 10:47:36.869909048;2906;405;2010
id:001091,src:000624,op:havoc,rep:16,+cov;2019-10-28 10:47:42.485855579;2911;419;2015
id:001092,src:000628,op:flip1,pos:7,+cov;2019-10-28 03:26:36.811087132;2913;388;2017
id:001093,src:000629,op:flip1,pos:2,+cov;2019-10-28 03:26:40.439053535;2915;350;2019
id:001094,src:000630,op:havoc,rep:4,+cov;2019-10-28 10:47:56.281724215;2916;434;2020
id:001095,src:000630,op:havoc,rep:128,+cov;2019-10-28 03:26:50.074964285;2950;372;2054
id:001096,src:000630,op:havoc,rep:8,+cov;2019-10-28 10:48:02.481665134;2952;477;2056
id:001097,src:000631,op:havoc,rep:4;2019-10-28 03:26:52.470942259;2952;347;2056
id:001098,src:000631,op:havoc,rep:8,+cov;2019-10-28 03:26:52.546941519;2959;388;2063
id:001099,src:000631,op:havoc,rep:2;2019-10-28 03:26:52.554941416;2959;347;2063
id:001100,src:000631,op:havoc,rep:2,+cov;2019-10-28 03:26:52.822938919;2961;396;2065
id:001101,src:000631,op:havoc,rep:8;2019-10-28 03:26:53.398933649;2961;362;2065
id:001102,src:000631,op:havoc,rep:4,+cov;2019-10-28 03:26:54.462923765;2965;397;2069
id:001103,src:000631,op:havoc,rep:128;2019-10-28 03:26:55.202916861;2965;374;2069
id:001104,src:000631,op:havoc,rep:2;2019-10-28 03:26:55.490914345;2965;393;2069
id:001105,src:000633,op:arith8,pos:2,val:+27,+cov;2019-10-28 03:27:08.714791775;2970;491;2074
id:001106,src:000634,op:flip2,pos:0,+cov;2019-10-28 03:27:13.126750946;2974;490;2078
id:001107,src:000634,op:flip4,pos:0,+cov;2019-10-28 03:27:13.254749775;2979;493;2083
id:001108,src:000634,op:int32,pos:15,val:+0,+cov;2019-10-28 03:27:15.722726822;2980;490;2084
id:001109,src:000634,op:int32,pos:19,val:+0,+cov;2019-10-28 03:27:15.778726339;2984;496;2088
id:001110,src:000634,op:int32,pos:27,val:+0;2019-10-28 03:27:15.866725445;2984;489;2088
id:001111,src:000634,op:havoc,rep:4,+cov;2019-10-28 10:48:37.049335957;2985;494;2089
id:001112,src:000642,op:flip1,pos:6308;2019-10-28 03:27:56.334350586;2985;943;2089
id:001113,src:000642,op:arith8,pos:50,val:-23;2019-10-28 03:28:46.693884134;2985;773;2089
id:001114,src:000644,op:flip1,pos:6308;2019-10-28 03:34:11.874867916;2985;938;2089
id:001115,src:000645,op:flip1,pos:6244;2019-10-28 03:37:19.825123072;2985;919;2089
id:001116,src:000645,op:flip1,pos:6313;2019-10-28 03:37:20.029121161;2985;766;2089
id:001117,src:000645,op:flip1,pos:6345;2019-10-28 03:37:20.121120214;2985;729;2089
id:001118,src:000645,op:flip1,pos:6353;2019-10-28 03:37:20.149119854;2985;823;2089
id:001119,src:000645,op:arith8,pos:6388,val:-10;2019-10-28 03:38:21.128553629;2985;918;2089
id:001120,src:000659,op:arith8,pos:28,val:-13;2019-10-28 03:40:34.699312925;2985;718;2089
id:001121,src:000659,op:arith8,pos:28,val:-15;2019-10-28 03:40:34.703312874;2985;617;2089
id:001122,src:000659,op:havoc,rep:16;2019-10-28 03:42:17.618356705;2985;806;2089
id:001123,src:000659,op:havoc,rep:4;2019-10-28 10:51:20.975777626;2985;621;2089
id:001124,src:000659,op:havoc,rep:8;2019-10-28 03:42:17.718355894;2985;807;2089
id:001125,src:000659,op:havoc,rep:16;2019-10-28 03:42:17.854354620;2985;737;2089
id:001126,src:000659,op:havoc,rep:32;2019-10-28 03:42:17.882354259;2985;720;2089
id:001127,src:000659,op:havoc,rep:16;2019-10-28 03:42:17.982353449;2985;730;2089
id:001128,src:000659,op:havoc,rep:128;2019-10-28 03:42:18.146351814;2985;736;2089
id:001129,src:000659,op:havoc,rep:64;2019-10-28 03:42:18.222351074;2985;737;2089
id:001130,src:000659,op:havoc,rep:32;2019-10-28 03:42:18.350349903;2985;804;2089
id:001131,src:000659,op:havoc,rep:8;2019-10-28 10:52:51.234920979;2985;684;2089
id:001132,src:000659,op:havoc,rep:16;2019-10-28 10:54:55.669741392;2985;725;2089
id:001133,src:000659,op:havoc,rep:64;2019-10-28 03:42:21.450321198;2985;418;2089
id:001134,src:000659,op:havoc,rep:32;2019-10-28 10:57:16.668406248;2985;618;2089
id:001135,src:000659,op:havoc,rep:32;2019-10-28 03:42:24.522292614;2985;729;2089
id:001136,src:000659,op:havoc,rep:64;2019-10-28 03:42:25.526283264;2985;625;2089
id:001137,src:000659,op:havoc,rep:64;2019-10-28 03:42:25.818280458;2985;721;2089
id:001138,src:000659,op:havoc,rep:2;2019-10-28 03:42:26.262276411;2985;805;2089
