filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001140,src:000660,op:flip1,pos:6884;2019-11-02 23:49:29.878437281;2986;1054;2090
id:001141,src:000660,op:flip1,pos:6884,+cov;2019-11-02 23:49:29.882437229;2993;1041;2097
id:001142,src:000660,op:flip1,pos:6885,+cov;2019-11-02 23:49:29.890437126;3008;1044;2112
id:001143,src:000660,op:flip1,pos:6885;2019-11-02 23:49:29.894437075;3008;1044;2112
id:001144,src:000660,op:flip1,pos:6885,+cov;2019-11-02 23:49:29.918436766;3019;1150;2123
id:001145,src:000660,op:flip1,pos:6885;2019-11-02 23:49:29.930436611;3019;1147;2123
id:001146,src:000660,op:flip1,pos:6885;2019-11-02 23:49:29.938436508;3019;1147;2123
id:001147,src:000660,op:flip1,pos:6885;2019-11-02 23:49:29.942436695;3019;1151;2123
id:001148,src:000660,op:flip2,pos:6883;2019-11-02 23:49:53.982218742;3019;1041;2123
id:001149,src:000660,op:flip2,pos:6884;2019-11-02 23:49:53.986218691;3019;1144;2123
id:001150,src:000660,op:flip2,pos:6884;2019-11-02 23:49:53.990218639;3019;1094;2123
id:001151,src:000660,op:flip2,pos:6884,+cov;2019-11-02 23:49:53.994218588;3020;1073;2124
id:001152,src:000660,op:flip2,pos:6884,+cov;2019-11-02 23:49:53.998218536;3021;1035;2125
id:001153,src:000660,op:flip2,pos:6885,+cov;2019-11-02 23:49:54.034218311;3027;1159;2131
id:001154,src:000660,op:flip2,pos:6885;2019-11-02 23:49:54.046218157;3027;1149;2131
id:001155,src:000660,op:flip2,pos:6885;2019-11-02 23:49:54.134217262;3027;1044;2131
id:001156,src:000660,op:flip4,pos:6883;2019-11-02 23:50:18.173999310;3027;1041;2131
id:001157,src:000660,op:flip4,pos:6883;2019-11-02 23:50:18.177999258;3027;1034;2131
id:001158,src:000660,op:flip4,pos:6884,+cov;2019-11-02 23:50:18.181999207;3031;1171;2135
id:001159,src:000660,op:flip4,pos:6884,+cov;2019-11-02 23:50:18.185999155;3034;1105;2138
id:001160,src:000660,op:flip4,pos:6885;2019-11-02 23:50:18.277998447;3034;1044;2138
id:001161,src:000660,op:flip4,pos:6885;2019-11-02 23:50:18.409997225;3034;1044;2138
id:001162,src:000660,op:arith8,pos:6884,val:-8;2019-11-02 23:50:46.225745201;3034;1188;2138
id:001163,src:000660,op:arith8,pos:6884,val:-12;2019-11-02 23:50:46.233745098;3034;1180;2138
id:001164,src:000660,op:arith8,pos:6884,val:-20;2019-11-02 23:50:46.241744995;3034;1167;2138
id:001165,src:000660,op:arith8,pos:6884,val:-24,+cov;2019-11-02 23:50:46.249744892;3035;1156;2139
id:001166,src:000660,op:arith16,pos:6883,val:be:-8;2019-11-02 23:51:13.813494921;3035;1043;2139
id:001167,src:000660,op:arith16,pos:6883,val:be:-24;2019-11-02 23:51:13.829494953;3035;1036;2139
id:001168,src:000660,op:ext_AO,pos:6884;2019-11-02 23:52:31.092794418;3035;1035;2139
id:001169,src:000660,op:ext_AO,pos:6884;2019-11-02 23:52:31.172793627;3035;1031;2139
id:001170,src:000665,op:flip1,pos:18;2019-11-02 23:52:39.820715427;3035;916;2139
id:001171,src:000665,op:flip1,pos:6588;2019-11-02 23:53:02.504509687;3035;940;2139
id:001172,src:000665,op:flip1,pos:7004,+cov;2019-11-02 23:53:03.924496889;3036;880;2140
id:001173,src:000665,op:flip1,pos:7028;2019-11-02 23:53:04.028495789;3036;928;2140
id:001174,src:000683,op:arith8,pos:28,val:-13;2019-11-02 23:57:12.038247347;3036;718;2140
id:001175,src:000683,op:arith8,pos:28,val:-14;2019-11-02 23:57:12.042247295;3036;714;2140
id:001176,src:000683,op:arith8,pos:28,val:-15;2019-11-03 05:54:15.436373711;3036;617;2140
id:001177,src:000683,op:havoc,rep:8;2019-11-02 23:59:04.817224979;3036;732;2140
id:001178,src:000683,op:havoc,rep:8;2019-11-02 23:59:04.845224619;3036;681;2140
id:001179,src:000683,op:havoc,rep:8;2019-11-02 23:59:04.865224600;3036;807;2140
id:001180,src:000683,op:havoc,rep:16;2019-11-02 23:59:05.041222811;3036;805;2140
id:001181,src:000683,op:havoc,rep:8;2019-11-03 05:56:19.891247272;3036;736;2140
id:001182,src:000683,op:havoc,rep:64;2019-11-02 23:59:05.157221794;3036;738;2140
id:001183,src:000683,op:havoc,rep:16;2019-11-03 05:58:46.861916780;3036;720;2140
id:001184,src:000683,op:havoc,rep:64;2019-11-02 23:59:06.625208616;3036;737;2140
id:001185,src:000683,op:havoc,rep:8;2019-11-02 23:59:08.137194872;3036;804;2140
id:001186,src:000683,op:havoc,rep:4;2019-11-03 06:02:25.363939047;3036;735;2140
id:001187,src:000683,op:havoc,rep:8;2019-11-02 23:59:11.049168348;3036;804;2140
id:001188,src:000683,op:havoc,rep:64,+cov;2019-11-02 23:59:16.201121807;3038;416;2142
id:001189,src:000696,op:flip1,pos:400,+cov;2019-11-03 00:00:31.676437378;3040;673;2144
id:001190,src:000696,op:flip1,pos:436,+cov;2019-11-03 00:00:31.784436464;3041;685;2145
id:001191,src:000696,op:flip2,pos:392,+cov;2019-11-03 00:00:32.948426008;3042;815;2146
id:001192,src:000696,op:arith8,pos:18,val:+3;2019-11-03 00:00:34.908408165;3042;693;2146
id:001193,src:000709,op:flip1,pos:360,+cov;2019-11-03 06:06:44.389617443;3044;612;2148
id:001194,src:000710,op:flip1,pos:401;2019-11-03 00:02:50.251181125;3044;696;2148
id:001195,src:000720,op:havoc,rep:4;2019-11-03 00:06:56.376949549;3044;612;2148
id:001196,src:000721,op:havoc,rep:32;2019-11-03 00:07:19.740737677;3044;404;2148
id:001197,src:000722,op:arith8,pos:400,val:+10;2019-11-03 00:08:07.144307852;3044;709;2148
id:001198,src:000723,op:flip1,pos:360,+cov;2019-11-03 06:10:03.575828552;3046;615;2150
id:001199,src:000723,op:flip1,pos:368,+cov;2019-11-03 00:08:35.400051832;3047;712;2151
id:001200,src:000723,op:flip1,pos:368,+cov;2019-11-03 00:08:35.404051781;3048;711;2152
id:001201,src:000723,op:flip2,pos:368,+cov;2019-11-03 00:08:47.935938120;3049;710;2153
id:001202,src:000723,op:flip2,pos:401;2019-11-03 00:08:48.039937019;3049;699;2153
id:001203,src:000723,op:arith8,pos:368,val:+3,+cov;2019-11-03 00:09:20.547642469;3050;707;2154
id:001204,src:000723,op:arith8,pos:368,val:+5,+cov;2019-11-03 00:09:20.551642418;3053;713;2157
id:001205,src:000723,op:arith8,pos:368,val:+7;2019-11-03 00:09:20.555642366;3053;713;2157
id:001206,src:000723,op:arith8,pos:368,val:+9,+cov;2019-11-03 00:09:20.559642315;3056;716;2160
id:001207,src:000735,op:int32,pos:403,val:+0;2019-11-03 00:12:34.241886139;3056;620;2160
id:001208,src:000738,op:havoc,rep:16;2019-11-03 00:12:42.709809303;3056;385;2160
id:001209,src:000742,op:flip1,pos:360,+cov;2019-11-03 06:18:17.739376783;3058;609;2162
id:001210,src:000742,op:int16,pos:400,val:+256;2019-11-03 00:13:45.557239532;3058;692;2162
id:001211,src:000743,op:int16,pos:400,val:+1000;2019-11-03 00:14:59.356570482;3058;699;2162
id:001212,src:000743,op:havoc,rep:32;2019-11-03 06:19:54.890500307;3058;645;2162
id:001213,src:000750,op:flip1,pos:360,+cov;2019-11-03 00:15:17.316407681;3060;618;2164
id:001214,src:000763,op:flip1,pos:368;2019-11-03 00:16:04.559979200;3060;615;2164
id:001215,src:000763,op:flip2,pos:400;2019-11-03 00:16:05.891967297;3060;614;2164
id:001216,src:000770,op:arith8,pos:400,val:+3,+cov;2019-11-03 00:16:41.895640850;3061;782;2165
id:001217,src:000772,op:havoc,rep:128;2019-11-03 00:20:39.569485664;3061;426;2165
id:001218,src:000774,op:flip1,pos:6185;2019-11-03 00:21:00.525295733;3061;656;2165
id:001219,src:000774,op:flip1,pos:6201;2019-11-03 00:21:00.581295252;3061;632;2165
id:001220,src:000774,op:flip1,pos:6225;2019-11-03 00:21:00.657294512;3061;711;2165
id:001221,src:000774,op:flip1,pos:6305;2019-11-03 00:21:00.917292118;3061;723;2165
id:001222,src:000774,op:flip1,pos:6785;2019-11-03 00:21:02.445278406;3061;795;2165
id:001223,src:000775,op:flip1,pos:6185;2019-11-03 00:24:29.255405426;3061;656;2165
id:001224,src:000775,op:flip1,pos:6201;2019-11-03 00:24:29.311404705;3061;632;2165
id:001225,src:000775,op:flip1,pos:6225;2019-11-03 00:24:29.387404203;3061;711;2165
id:001226,src:000775,op:flip1,pos:6305;2019-11-03 00:24:29.643401861;3061;723;2165
id:001227,src:000775,op:flip1,pos:6785;2019-11-03 00:24:31.171387911;3061;795;2165
id:001228,src:000776,op:flip1,pos:6185;2019-11-03 00:27:57.741516829;3061;656;2165
id:001229,src:000776,op:flip1,pos:6201;2019-11-03 00:27:57.793516397;3061;632;2165
id:001230,src:000776,op:flip1,pos:6225;2019-11-03 00:27:57.873515606;3061;711;2165
id:001231,src:000776,op:flip1,pos:6305;2019-11-03 00:27:58.129513263;3061;723;2165
id:001232,src:000776,op:flip1,pos:6785;2019-11-03 00:27:59.653499365;3061;795;2165
id:001233,src:000777,op:flip1,pos:28,+cov;2019-11-03 00:31:06.191809177;3063;902;2167
id:001234,src:000777,op:flip1,pos:6185;2019-11-03 00:31:25.963630199;3063;656;2167
id:001235,src:000777,op:flip1,pos:6201;2019-11-03 00:31:26.019629478;3063;632;2167
id:001236,src:000777,op:flip1,pos:6225;2019-11-03 00:31:26.095628977;3063;711;2167
id:001237,src:000777,op:flip1,pos:6305;2019-11-03 00:31:26.351626635;3063;723;2167
id:001238,src:000777,op:flip1,pos:6785;2019-11-03 00:31:27.879612684;3063;795;2167
id:001239,src:000778,op:flip1,pos:44;2019-11-03 00:34:34.361922741;3063;709;2167
id:001240,src:000778,op:flip1,pos:44;2019-11-03 00:34:34.365922689;3063;705;2167
id:001241,src:000778,op:flip1,pos:44;2019-11-03 00:34:34.365922689;3063;709;2167
id:001242,src:000778,op:flip2,pos:44;2019-11-03 00:34:56.889718533;3063;709;2167
id:001243,src:000778,op:flip2,pos:44;2019-11-03 00:34:56.889718533;3063;703;2167
id:001244,src:000778,op:flip4,pos:44;2019-11-03 00:35:19.357514858;3063;710;2167
id:001245,src:000778,op:arith8,pos:44,val:+3;2019-11-03 00:35:45.997273445;3063;707;2167
id:001246,src:000784,op:flip1,pos:7225;2019-11-03 00:37:35.768278599;3063;841;2167
id:001247,src:000784,op:arith8,pos:6188,val:+11,+cov;2019-11-03 00:38:34.675744772;3064;869;2168
id:001248,src:000786,op:flip1,pos:6312;2019-11-03 00:40:56.118462563;3064;1000;2168
id:001249,src:000786,op:arith8,pos:7028,val:+17;2019-11-03 00:42:16.405735016;3064;808;2168
id:001250,src:000788,op:flip1,pos:6312;2019-11-03 00:44:26.188558578;3064;1000;2168
id:001251,src:000791,op:flip1,pos:7188,+cov;2019-11-03 00:47:56.766649723;3066;879;2170
id:001252,src:000791,op:flip1,pos:7225;2019-11-03 00:47:56.886648655;3066;881;2170
id:001253,src:000795,op:flip1,pos:18;2019-11-03 00:50:55.901025772;3066;761;2170
id:001254,src:000803,op:flip1,pos:6312;2019-11-03 00:54:00.559351921;3066;954;2170
id:001255,src:000803,op:flip1,pos:6488,+cov;2019-11-03 00:54:01.135346651;3067;984;2171
id:001256,src:000803,op:flip4,pos:6532;2019-11-03 00:54:49.214910746;3067;759;2171
id:001257,src:000803,op:arith8,pos:6348,val:+15,+cov;2019-11-03 00:55:07.758742571;3068;968;2172
id:001258,src:000803,op:havoc,rep:16,+cov;2019-11-03 06:50:50.417755365;3069;986;2173
id:001259,src:000805,op:flip1,pos:6312;2019-11-03 00:57:30.153461933;3069;939;2173
id:001260,src:000806,op:flip1,pos:6312;2019-11-03 01:00:59.895575047;3069;998;2173
id:001261,src:000806,op:arith8,pos:6568,val:+5,+cov;2019-11-03 01:02:12.498920918;3070;953;2174
id:001262,src:000807,op:flip1,pos:6312;2019-11-03 01:04:31.569666624;3070;998;2174
id:001263,src:000807,op:arith8,pos:6608,val:+5,+cov;2019-11-03 01:05:44.853005171;3072;956;2176
id:001264,src:000808,op:flip1,pos:6312;2019-11-03 01:08:02.915758371;3072;1000;2176
id:001265,src:000808,op:arith8,pos:6688,val:+5,+cov;2019-11-03 01:09:17.291086435;3073;962;2177
id:001266,src:000808,op:arith8,pos:6708,val:+17,+cov;2019-11-03 01:09:17.567083836;3074;990;2178
id:001267,src:000810,op:flip1,pos:6312;2019-11-03 01:11:33.585854530;3074;1000;2178
id:001268,src:000810,op:arith8,pos:6768,val:+5,+cov;2019-11-03 01:12:49.457168579;3076;964;2180
id:001269,src:000811,op:flip1,pos:6312;2019-11-03 01:15:04.479947329;3076;999;2180
id:001270,src:000811,op:arith8,pos:6808,val:+5,+cov;2019-11-03 01:16:21.175253630;3078;965;2182
id:001271,src:000812,op:flip1,pos:6312;2019-11-03 01:18:35.302040100;3078;1000;2182
id:001272,src:000812,op:arith8,pos:6848,val:+5,+cov;2019-11-03 01:19:52.589340687;3080;968;2184
id:001273,src:000813,op:flip1,pos:6312;2019-11-03 01:22:06.024133205;3080;999;2184
id:001274,src:000813,op:arith8,pos:6928,val:+5,+cov;2019-11-03 01:23:24.811419964;3082;971;2186
id:001275,src:000814,op:flip1,pos:6312;2019-11-03 01:25:36.814225197;3082;990;2186
id:001276,src:000814,op:flip2,pos:6968,+cov;2019-11-03 01:26:02.985988379;3084;963;2188
id:001277,src:000815,op:flip1,pos:18;2019-11-03 01:28:47.000503540;3084;839;2188
id:001278,src:000815,op:ext_AO,pos:6388;2019-11-03 01:31:49.562857389;3084;796;2188
id:001279,src:000815,op:ext_AO,pos:6428;2019-11-03 01:31:50.358850241;3084;847;2188
id:001280,src:000815,op:havoc,rep:32;2019-11-03 01:32:04.766720295;3084;887;2188
id:001281,src:000836,op:flip1,pos:7225;2019-11-03 01:32:29.154500723;3084;843;2188
id:001282,src:000841,op:arith8,pos:6092,val:-9,+cov;2019-11-03 01:37:00.892050266;3085;974;2189
id:001283,src:000841,op:arith8,pos:7284,val:-3;2019-11-03 01:37:22.951851130;3085;973;2189
id:001284,src:000846,op:arith8,pos:400,val:+10;2019-11-03 01:39:16.498826027;3085;736;2189
id:001285,src:000857,op:flip1,pos:18;2019-11-03 01:39:42.470591545;3085;731;2189
id:001286,src:000857,op:flip1,pos:7044,+cov;2019-11-03 01:40:04.830389500;3086;695;2190
id:001287,src:000857,op:flip2,pos:7045;2019-11-03 01:40:28.018180132;3086;787;2190
id:001288,src:000857,op:flip4,pos:7044,+cov;2019-11-03 01:40:51.197970629;3087;746;2191
id:001289,src:000857,op:int16,pos:7044,val:+256,+cov;2019-11-03 01:41:41.829513311;3088;778;2192
id:001290,src:000857,op:int32,pos:7041,val:be:+100,+cov;2019-11-03 01:41:47.917458296;3089;748;2193
id:001291,src:000860,op:flip1,pos:18;2019-11-03 01:42:05.105303049;3089;519;2193
id:001292,src:000861,op:flip1,pos:18;2019-11-03 01:44:09.000183344;3089;638;2193
id:001293,src:000861,op:arith8,pos:7280,val:-1;2019-11-03 01:45:29.019460201;3089;648;2193
id:001294,src:000861,op:ext_AO,pos:6188;2019-11-03 01:46:06.187124252;3089;656;2193
id:001295,src:000865,op:arith8,pos:3,val:+10,+cov;2019-11-03 01:46:18.103016376;3098;377;2202
id:001296,src:000866,op:havoc,rep:8,+cov;2019-11-03 07:50:57.493103504;3100;343;2204
id:001297,src:000866,op:havoc,rep:2,+cov;2019-11-03 07:51:02.593057156;3101;336;2205
id:001298,src:000868,op:havoc,rep:64,+cov;2019-11-03 01:46:31.178898335;3111;406;2215
id:001299,src:000868,op:havoc,rep:8,+cov;2019-11-03 07:51:03.165051937;3113;375;2217
id:001300,src:000885,op:arith8,pos:1,val:-19,+cov;2019-11-03 01:47:17.898475885;3122;394;2226
id:001301,src:000885,op:arith8,pos:1,val:-20;2019-11-03 01:47:17.902475834;3122;394;2226
id:001302,src:000885,op:arith8,pos:1,val:-21;2019-11-03 01:47:17.906475782;3122;394;2226
id:001303,src:000886,op:flip1,pos:6492;2019-11-03 01:47:42.242255688;3122;879;2226
id:001304,src:000886,op:flip1,pos:6492;2019-11-03 01:47:42.246255636;3122;879;2226
id:001305,src:000886,op:flip1,pos:6532;2019-11-03 01:47:42.366254568;3122;880;2226
id:001306,src:000886,op:flip1,pos:6948;2019-11-03 01:47:43.626243353;3122;769;2226
id:001307,src:000886,op:flip1,pos:7028;2019-11-03 01:47:43.874241114;3122;819;2226
id:001308,src:000886,op:flip2,pos:6492;2019-11-03 01:48:04.362055779;3122;887;2226
id:001309,src:000886,op:flip4,pos:6948;2019-11-03 01:48:27.849843502;3122;871;2226
id:001310,src:000886,op:arith8,pos:6368,val:+5;2019-11-03 01:48:41.637718678;3122;746;2226
id:001311,src:000886,op:arith8,pos:6508,val:-7;2019-11-03 01:48:44.413693666;3122;763;2226
id:001312,src:000886,op:arith8,pos:6532,val:-18;2019-11-03 01:48:44.761690378;3122;888;2226
id:001313,src:000886,op:arith8,pos:7028,val:+10;2019-11-03 01:48:49.449648142;3122;821;2226
id:001314,src:000890,op:flip1,pos:6508;2019-11-03 01:50:29.228745699;3122;774;2226
id:001315,src:000900,op:flip1,pos:6508;2019-11-03 01:56:23.389542580;3122;773;2226
id:001316,src:000900,op:flip2,pos:6980;2019-11-03 01:56:47.665323019;3122;1008;2226
id:001317,src:000900,op:int16,pos:6488,val:be:+255;2019-11-03 01:58:20.524482965;3122;819;2226
id:001318,src:000902,op:flip2,pos:7048;2019-11-03 01:59:42.503741503;3122;900;2226
id:001319,src:000902,op:flip32,pos:6150;2019-11-03 02:00:10.095491886;3122;1035;2226
id:001320,src:000902,op:havoc,rep:32;2019-11-03 02:02:00.102496624;3122;510;2226
id:001321,src:000905,op:flip1,pos:6308;2019-11-03 02:02:22.134297371;3122;903;2226
id:001322,src:000905,op:flip1,pos:6488;2019-11-03 02:02:22.714292049;3122;913;2226
id:001323,src:000905,op:flip2,pos:6248;2019-11-03 02:02:45.478086233;3122;913;2226
id:001324,src:000912,op:flip2,pos:6492;2019-11-03 02:09:13.418589354;3122;896;2226
id:001325,src:000912,op:ext_AO,pos:6228;2019-11-03 02:11:15.101491928;3122;898;2226
id:001326,src:000924,op:flip1,pos:7028;2019-11-03 02:11:55.293129206;3122;882;2226
id:001327,src:000935,op:flip1,pos:6508;2019-11-03 02:17:51.089917421;3122;976;2226
id:001328,src:000935,op:flip1,pos:6668;2019-11-03 02:17:51.605912685;3122;981;2226
id:001329,src:000935,op:arith8,pos:7028,val:+5;2019-11-03 02:19:09.373210430;3122;981;2226
id:001330,src:000945,op:flip1,pos:6668;2019-11-03 02:21:19.020039320;3122;915;2226
id:001331,src:000947,op:flip1,pos:18;2019-11-03 02:24:20.414400339;3122;712;2226
id:001332,src:000948,op:arith8,pos:7248,val:-21;2019-11-03 02:28:37.608076334;3122;811;2226
id:001333,src:000948,op:int16,pos:6528,val:be:+255;2019-11-03 02:29:23.391662598;3122;864;2226
id:001334,src:000949,op:int16,pos:6528,val:be:+255;2019-11-03 02:32:23.478034973;3122;877;2226
id:001335,src:000952,op:int16,pos:15,val:+1024,+cov;2019-11-03 08:09:08.115227461;3123;429;2227
id:001336,src:000956,op:flip1,pos:936;2019-11-03 02:43:49.879798174;3123;1089;2227
id:001337,src:000956,op:flip1,pos:940;2019-11-03 02:43:49.899797916;3123;1087;2227
id:001338,src:000956,op:flip1,pos:940;2019-11-03 02:43:49.903797865;3123;1089;2227
id:001339,src:000956,op:flip1,pos:6104,+cov;2019-11-03 02:44:07.819634676;3128;1100;2232
id:001340,src:000956,op:flip1,pos:6105;2019-11-03 02:44:07.823634624;3128;1107;2232
id:001341,src:000956,op:flip1,pos:6108,+cov;2019-11-03 02:44:07.839634657;3136;1082;2240
id:001342,src:000956,op:flip1,pos:6548;2019-11-03 02:44:09.319621086;3136;889;2240
id:001343,src:000956,op:flip1,pos:6553;2019-11-03 02:44:09.339620829;3136;886;2240
id:001344,src:000956,op:flip1,pos:6600;2019-11-03 02:44:09.499619484;3136;1083;2240
id:001345,src:000956,op:flip1,pos:6600;2019-11-03 02:44:09.507619381;3136;1089;2240
id:001346,src:000956,op:flip1,pos:6600,+cov;2019-11-03 02:44:09.511619328;3138;1087;2242
id:001347,src:000956,op:flip1,pos:6601;2019-11-03 02:44:09.519619226;3138;1092;2242
id:001348,src:000956,op:flip1,pos:6604;2019-11-03 02:44:09.531619072;3138;1105;2242
id:001349,src:000956,op:flip1,pos:6604;2019-11-03 02:44:09.535619019;3138;1104;2242
id:001350,src:000956,op:flip1,pos:6604;2019-11-03 02:44:09.539618969;3138;1047;2242
id:001351,src:000956,op:flip1,pos:6604;2019-11-03 02:44:09.543619156;3138;1085;2242
id:001352,src:000956,op:flip1,pos:6604;2019-11-03 02:44:09.547619104;3138;1092;2242
id:001353,src:000956,op:flip1,pos:6604;2019-11-03 02:44:09.551619053;3138;1082;2242
id:001354,src:000956,op:flip1,pos:6605;2019-11-03 02:44:09.571618795;3138;1167;2242
id:001355,src:000956,op:flip1,pos:6605;2019-11-03 02:44:09.583618641;3138;1132;2242
id:001356,src:000956,op:flip1,pos:6605;2019-11-03 02:44:09.591618538;3138;1111;2242
id:001357,src:000956,op:flip1,pos:6605;2019-11-03 02:44:09.599618435;3138;1105;2242
id:001358,src:000956,op:flip1,pos:6988,+cov;2019-11-03 02:44:10.935606480;3140;1101;2244
id:001359,src:000956,op:flip2,pos:6600;2019-11-03 02:44:34.759389400;3140;1091;2244
id:001360,src:000956,op:flip2,pos:6604;2019-11-03 02:44:34.775389194;3140;1105;2244
id:001361,src:000956,op:flip2,pos:6604;2019-11-03 02:44:34.779389143;3140;1074;2244
id:001362,src:000956,op:flip2,pos:6604;2019-11-03 02:44:34.783389330;3140;1097;2244
id:001363,src:000956,op:flip2,pos:6605;2019-11-03 02:44:34.815388918;3140;1186;2244
id:001364,src:000956,op:flip2,pos:6605;2019-11-03 02:44:34.831388712;3140;1167;2244
id:001365,src:000956,op:flip2,pos:6605;2019-11-03 02:44:34.919388056;3140;1042;2244
id:001366,src:000956,op:flip4,pos:6604;2019-11-03 02:45:00.099158764;3140;1121;2244
id:001367,src:000956,op:flip4,pos:6604;2019-11-03 02:45:00.103158712;3140;1036;2244
id:001368,src:000956,op:flip4,pos:6908;2019-11-03 02:45:01.203148603;3140;1092;2244
id:001369,src:000956,op:arith8,pos:936,val:+19,+cov;2019-11-03 02:45:10.123067617;3143;1091;2247
id:001370,src:000956,op:arith8,pos:940,val:+10;2019-11-03 02:45:10.219066620;3143;1094;2247
id:001371,src:000956,op:arith8,pos:6108,val:+9,+cov;2019-11-03 02:45:15.827015638;3149;1087;2253
id:001372,src:000956,op:arith8,pos:6108,val:+17,+cov;2019-11-03 02:45:15.835015535;3150;1089;2254
id:001373,src:000956,op:arith8,pos:6548,val:+17,+cov;2019-11-03 02:45:24.154939890;3151;1097;2255
id:001374,src:000956,op:arith8,pos:6600,val:-10;2019-11-03 02:45:25.190930367;3151;1085;2255
id:001375,src:000956,op:arith8,pos:6604,val:-12;2019-11-03 02:45:25.290929556;3151;1065;2255
id:001376,src:000956,op:arith8,pos:6605,val:+21;2019-11-03 02:45:25.362928867;3151;1173;2255
id:001377,src:000956,op:int16,pos:6604,val:+1000;2019-11-03 02:46:39.098258018;3151;1108;2255
id:001378,src:000956,op:int16,pos:6604,val:+4096;2019-11-03 02:46:39.118257999;3151;1189;2255
id:001379,src:000956,op:int32,pos:6601,val:be:+64,+cov;2019-11-03 02:46:52.390137196;3154;1110;2258
id:001380,src:000956,op:int32,pos:6601,val:be:+100;2019-11-03 02:46:52.394137144;3154;1086;2258
id:001381,src:000956,op:int32,pos:6601,val:-2147483648;2019-11-03 02:46:52.406136990;3154;1131;2258
id:001382,src:000956,op:ext_AO,pos:6600;2019-11-03 02:47:15.369928360;3154;1030;2258
id:001383,src:000956,op:ext_AO,pos:6604;2019-11-03 02:47:15.517926931;3154;1145;2258
id:001384,src:000956,op:havoc,rep:32,+cov;2019-11-03 02:47:28.373810053;3156;1069;2260
id:001385,src:000956,op:havoc,rep:8;2019-11-03 02:47:28.593808174;3156;1123;2260
id:001386,src:000957,op:flip1,pos:6644,+cov;2019-11-03 02:47:53.797579050;3157;837;2261
id:001387,src:000958,op:flip1,pos:6988;2019-11-03 02:50:39.116077423;3157;886;2261
id:001388,src:000958,op:ext_AO,pos:6678;2019-11-03 02:52:56.766828299;3157;840;2261
id:001389,src:000959,op:flip1,pos:6724;2019-11-03 02:53:25.614566565;3157;840;2261
id:001390,src:000959,op:flip1,pos:7028;2019-11-03 02:53:26.546558142;3157;886;2261
id:001391,src:000960,op:flip1,pos:6764,+cov;2019-11-03 02:56:14.961030722;3158;840;2262
id:001392,src:000960,op:flip1,pos:6780,+cov;2019-11-03 02:56:15.013030291;3160;1038;2264
id:001393,src:000960,op:flip1,pos:7068;2019-11-03 02:56:15.897022247;3160;841;2264
id:001394,src:000961,op:flip1,pos:6820,+cov;2019-11-03 02:59:06.187478781;3162;1097;2266
id:001395,src:000961,op:arith8,pos:7108,val:+9;2019-11-03 03:00:16.206844091;3162;841;2266
id:001396,src:000962,op:flip1,pos:6860,+cov;2019-11-03 03:01:59.665906668;3164;1126;2268
id:001397,src:000962,op:flip1,pos:7148;2019-11-03 03:02:00.549898863;3164;841;2268
id:001398,src:000962,op:flip8,pos:6844,+cov;2019-11-03 03:02:48.717462301;3165;839;2269
id:001399,src:000967,op:flip1,pos:7167,+cov;2019-11-03 03:11:33.720707417;3166;983;2270
id:001400,src:000967,op:flip2,pos:4124,+cov;2019-11-03 03:11:47.936578512;3173;990;2277
id:001401,src:000970,op:flip1,pos:44;2019-11-03 03:14:40.667011976;3173;630;2277
id:001402,src:000970,op:flip1,pos:44;2019-11-03 03:14:40.671011925;3173;630;2277
id:001403,src:000970,op:flip1,pos:44;2019-11-03 03:14:40.671011925;3173;632;2277
id:001404,src:000970,op:flip2,pos:44;2019-11-03 03:15:01.654821634;3173;632;2277
id:001405,src:000970,op:flip2,pos:44;2019-11-03 03:15:01.658821583;3173;628;2277
id:001406,src:000970,op:flip4,pos:44;2019-11-03 03:15:22.606631756;3173;631;2277
id:001407,src:000970,op:arith8,pos:44,val:+3;2019-11-03 03:15:47.454406261;3173;631;2277
id:001408,src:000986,op:flip1,pos:125;2019-11-03 03:19:33.148360252;3173;893;2277
id:001409,src:000986,op:flip1,pos:6185;2019-11-03 03:19:52.600183964;3173;656;2277
id:001410,src:000986,op:flip1,pos:6201;2019-11-03 03:19:52.652183533;3173;632;2277
id:001411,src:000986,op:flip1,pos:6225;2019-11-03 03:19:52.732182741;3173;711;2277
id:001412,src:000986,op:flip1,pos:6305;2019-11-03 03:19:52.988180399;3173;723;2277
id:001413,src:000986,op:flip1,pos:6785;2019-11-03 03:19:54.516166687;3173;799;2277
id:001414,src:000986,op:flip1,pos:7145;2019-11-03 03:19:55.668156147;3173;830;2277
id:001415,src:000992,op:flip1,pos:6185;2019-11-03 03:23:20.802297354;3173;654;2277
id:001416,src:000992,op:flip1,pos:6201;2019-11-03 03:23:20.854296923;3173;630;2277
id:001417,src:000992,op:flip1,pos:6225;2019-11-03 03:23:20.934296131;3173;709;2277
id:001418,src:000992,op:flip1,pos:6305;2019-11-03 03:23:21.190293789;3173;721;2277
id:001419,src:000992,op:flip1,pos:6785;2019-11-03 03:23:22.714279890;3173;797;2277
id:001420,src:000993,op:flip1,pos:6185;2019-11-03 03:26:48.640414476;3173;658;2277
id:001421,src:000993,op:flip1,pos:6201;2019-11-03 03:26:48.696413755;3173;634;2277
id:001422,src:000993,op:flip1,pos:6225;2019-11-03 03:26:48.772413254;3173;713;2277
