filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000288,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-27 20:36:43.882904053;1820;904;924
id:000289,src:000000,op:int16,pos:7280,val:+16;2019-10-27 20:36:44.794895649;1820;871;924
id:000290,src:000000,op:int16,pos:7284,val:+0,+cov;2019-10-27 20:36:44.814895391;1821;504;925
id:000291,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-27 22:03:02.400046587;1827;352;931
id:000292,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-27 20:36:45.038893461;1839;709;943
id:000293,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-27 20:36:49.994848490;1842;655;946
id:000294,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-27 20:36:49.998848438;1844;660;948
id:000295,src:000000,op:int32,pos:7190,val:-100663046;2019-10-27 20:36:57.830777407;1844;880;948
id:000296,src:000000,op:ext_AO,pos:44;2019-10-27 20:36:58.714769363;1844;459;948
id:000297,src:000000,op:ext_AO,pos:6150,+cov;2019-10-27 20:37:00.934749126;1846;978;950
id:000298,src:000000,op:ext_AO,pos:7150;2019-10-27 20:37:06.710696697;1846;967;950
id:000299,src:000000,op:havoc,rep:64;2019-10-27 20:37:07.546689272;1846;393;950
id:000300,src:000000,op:havoc,rep:64;2019-10-27 20:37:07.566689014;1846;489;950
id:000301,src:000000,op:havoc,rep:32,+cov;2019-10-27 20:37:07.570688963;1849;408;953
id:000302,src:000000,op:havoc,rep:128;2019-10-27 20:37:07.594688892;1849;423;953
id:000303,src:000000,op:havoc,rep:16;2019-10-27 20:37:07.598688841;1849;507;953
id:000304,src:000000,op:havoc,rep:16;2019-10-27 20:37:07.606688738;1849;497;953
id:000305,src:000000,op:havoc,rep:128;2019-10-27 20:37:07.614688635;1849;423;953
id:000306,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:37:07.638688326;1850;419;954
id:000307,src:000000,op:havoc,rep:64;2019-10-27 20:37:07.650688171;1850;507;954
id:000308,src:000000,op:havoc,rep:128;2019-10-27 20:37:07.734687567;1850;502;954
id:000309,src:000000,op:havoc,rep:4;2019-10-27 20:37:07.830686569;1850;934;954
id:000310,src:000000,op:havoc,rep:32,+cov;2019-10-27 22:06:09.938339710;1851;417;955
id:000311,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:37:07.962685347;1856;455;960
id:000312,src:000000,op:havoc,rep:128;2019-10-27 22:06:10.418335438;1856;454;960
id:000313,src:000000,op:havoc,rep:128;2019-10-27 20:37:07.998685122;1856;495;960
id:000314,src:000000,op:havoc,rep:8,+cov;2019-10-27 22:06:11.006330013;1858;896;962
id:000315,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:37:08.022684813;1860;453;964
id:000316,src:000000,op:havoc,rep:16,+cov;2019-10-27 20:37:08.086684227;1861;468;965
id:000317,src:000000,op:havoc,rep:128;2019-10-27 22:09:15.176546097;1861;450;965
id:000318,src:000000,op:havoc,rep:16;2019-10-27 20:37:08.606679678;1861;923;965
id:000319,src:000000,op:havoc,rep:128;2019-10-27 22:09:28.736401320;1861;501;965
id:000320,src:000000,op:havoc,rep:4;2019-10-27 20:37:08.762678146;1861;873;965
id:000321,src:000000,op:havoc,rep:4;2019-10-27 20:37:08.990676165;1861;899;965
id:000322,src:000000,op:havoc,rep:8;2019-10-27 20:37:09.350672722;1861;796;965
id:000323,src:000000,op:havoc,rep:16;2019-10-27 22:09:29.328395128;1861;533;965
id:000324,src:000000,op:havoc,rep:128;2019-10-27 20:37:09.750669241;1861;415;965
id:000325,src:000000,op:havoc,rep:16;2019-10-27 20:37:09.910667658;1861;816;965
id:000326,src:000000,op:havoc,rep:8;2019-10-27 20:37:10.990658045;1861;629;965
id:000327,src:000000,op:havoc,rep:128;2019-10-27 20:37:11.042657375;1861;522;965
id:000328,src:000000,op:havoc,rep:16;2019-10-27 20:37:11.078657150;1861;498;965
id:000329,src:000000,op:havoc,rep:4;2019-10-27 20:37:11.818650484;1861;686;965
id:000330,src:000000,op:havoc,rep:128;2019-10-27 22:13:50.937683344;1861;464;965
id:000331,src:000000,op:havoc,rep:4;2019-10-27 20:37:12.018648624;1861;875;965
id:000332,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:37:12.162647247;1864;464;968
id:000333,src:000000,op:havoc,rep:4;2019-10-27 20:37:12.802641392;1864;787;968
id:000334,src:000000,op:havoc,rep:8,+cov;2019-10-27 22:13:50.961683035;1867;349;971
id:000335,src:000000,op:havoc,rep:128;2019-10-27 22:13:51.873673916;1867;493;971
id:000336,src:000000,op:havoc,rep:32,+cov;2019-10-27 22:13:51.897673607;1868;418;972
id:000337,src:000000,op:havoc,rep:2,+cov;2019-10-27 20:37:15.310618639;1872;920;976
id:000338,src:000000,op:havoc,rep:4;2019-10-27 20:37:15.346618414;1872;897;976
id:000339,src:000000,op:havoc,rep:64;2019-10-27 20:37:15.594616175;1872;512;976
id:000340,src:000000,op:havoc,rep:64;2019-10-27 22:17:03.391759872;1872;650;976
id:000341,src:000000,op:havoc,rep:8;2019-10-27 20:37:16.942603827;1872;699;976
id:000342,src:000000,op:havoc,rep:8;2019-10-27 20:37:17.118602276;1872;824;976
id:000343,src:000000,op:havoc,rep:16;2019-10-27 20:37:17.258600950;1872;850;976
id:000344,src:000000,op:havoc,rep:8;2019-10-27 20:37:17.826595783;1872;910;976
id:000345,src:000000,op:havoc,rep:32,+cov;2019-10-27 22:21:39.549065351;1876;583;980
id:000346,src:000000,op:havoc,rep:2;2019-10-27 20:37:18.202592373;1876;916;980
id:000347,src:000031,op:flip1,pos:18;2019-10-27 20:37:22.126556872;1876;530;980
id:000348,src:000031,op:flip1,pos:29,+cov;2019-10-27 20:37:22.158556461;1877;468;981
id:000349,src:000031,op:flip1,pos:6948;2019-10-27 20:37:41.162384033;1877;522;981
id:000350,src:000034,op:flip1,pos:5297;2019-10-27 20:39:34.797350407;1877;906;981
id:000351,src:000034,op:flip1,pos:6152;2019-10-27 20:39:39.933303833;1877;906;981
id:000352,src:000034,op:flip1,pos:6308;2019-10-27 20:39:40.869295120;1877;935;981
id:000353,src:000034,op:flip1,pos:7273;2019-10-27 20:39:46.597243071;1877;925;981
id:000354,src:000034,op:flip2,pos:7191,+cov;2019-10-27 20:40:29.672850609;1880;908;984
id:000355,src:000034,op:arith8,pos:6308,val:-9;2019-10-27 20:41:38.632221937;1880;986;984
id:000356,src:000034,op:arith8,pos:7188,val:+9;2019-10-27 20:42:08.711947441;1880;901;984
id:000357,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-27 20:42:11.331923723;1882;909;986
id:000358,src:000057,op:flip1,pos:6204;2019-10-27 20:45:23.670166492;1882;903;986
id:000359,src:000057,op:flip1,pos:6241;2019-10-27 20:45:23.886164427;1882;901;986
id:000360,src:000057,op:flip2,pos:360,+cov;2019-10-27 20:45:32.430086374;1883;901;987
id:000361,src:000057,op:arith8,pos:16,val:+1,+cov;2019-10-27 22:21:42.249039173;1929;797;1033
id:000362,src:000066,op:flip1,pos:6992;2019-10-27 20:51:22.982876539;1929;894;1033
id:000363,src:000066,op:arith8,pos:6094,val:-11,+cov;2019-10-27 20:53:13.817860365;1930;894;1034
id:000364,src:000066,op:havoc,rep:128;2019-10-27 20:55:24.256664276;1930;420;1034
id:000365,src:000132,op:flip1,pos:6308,+cov;2019-10-27 20:55:49.632431507;1931;922;1035
id:000366,src:000132,op:flip1,pos:6393;2019-10-27 20:55:49.880429029;1931;782;1035
id:000367,src:000132,op:flip2,pos:6428;2019-10-27 20:56:11.676229239;1931;890;1035
id:000368,src:000145,op:flip1,pos:16,+cov;2019-10-27 20:58:29.050968647;1957;924;1061
id:000369,src:000145,op:flip1,pos:6108;2019-10-27 20:58:47.266801595;1957;901;1061
id:000370,src:000145,op:flip1,pos:6308;2019-10-27 20:58:47.850796223;1957;917;1061
id:000371,src:000145,op:flip1,pos:6512;2019-10-27 20:58:48.454790592;1957;897;1061
id:000372,src:000145,op:flip1,pos:6633;2019-10-27 20:58:48.814787388;1957;835;1061
id:000373,src:000145,op:flip1,pos:6668;2019-10-27 20:58:48.918786287;1957;764;1061
id:000374,src:000145,op:flip4,pos:6948;2019-10-27 20:59:33.230379581;1957;890;1061
id:000375,src:000145,op:arith8,pos:6648,val:+5;2019-10-27 20:59:54.718183041;1957;896;1061
id:000376,src:000165,op:flip1,pos:121;2019-10-27 21:01:28.049390316;1957;901;1061
id:000377,src:000165,op:flip1,pos:7188;2019-10-27 21:01:49.137209892;1957;873;1061
id:000378,src:000165,op:flip4,pos:6528,+cov;2019-10-27 21:02:30.524854422;1958;782;1062
id:000379,src:000165,op:arith8,pos:6308,val:-9;2019-10-27 21:02:46.708714724;1958;801;1062
id:000380,src:000165,op:arith8,pos:6492,val:+23;2019-10-27 21:02:50.344683409;1958;899;1062
id:000381,src:000165,op:havoc,rep:16;2019-10-27 21:04:24.323868513;1958;806;1062
id:000382,src:000171,op:flip1,pos:6097,+cov;2019-10-27 21:04:44.059696674;1964;935;1068
id:000383,src:000171,op:flip1,pos:6152;2019-10-27 21:04:44.231695175;1964;931;1068
id:000384,src:000171,op:flip1,pos:7168,+cov;2019-10-27 21:04:47.323668003;1966;902;1070
id:000385,src:000171,op:flip1,pos:7281;2019-10-27 21:04:47.667665005;1966;902;1070
id:000386,src:000171,op:flip8,pos:7169,+cov;2019-10-27 21:05:35.239249229;1967;930;1071
id:000387,src:000171,op:flip32,pos:6150;2019-10-27 21:05:35.951242924;1967;979;1071
id:000388,src:000171,op:arith8,pos:6092,val:-9;2019-10-27 21:05:43.919173002;1967;932;1071
id:000389,src:000171,op:arith8,pos:7168,val:+27;2019-10-27 21:06:02.451010466;1967;926;1071
id:000390,src:000171,op:int16,pos:6488,val:be:+255;2019-10-27 21:06:56.758533001;1967;940;1071
id:000391,src:000176,op:flip1,pos:6308;2019-10-27 21:07:46.270096064;1967;888;1071
id:000392,src:000176,op:flip1,pos:7225;2019-10-27 21:07:48.982072115;1967;833;1071
id:000393,src:000176,op:flip1,pos:7233;2019-10-27 21:07:49.010071754;1967;894;1071
id:000394,src:000176,op:arith8,pos:6148,val:+17,+cov;2019-10-27 21:08:44.017584801;1970;882;1074
id:000395,src:000176,op:arith8,pos:6168,val:+28,+cov;2019-10-27 21:08:44.445581198;1971;885;1075
id:000396,src:000176,op:arith8,pos:6308,val:+7;2019-10-27 21:08:46.645561695;1971;881;1075
id:000397,src:000176,op:arith8,pos:6308,val:-9,+cov;2019-10-27 21:08:46.649561644;1972;966;1076
id:000398,src:000176,op:arith8,pos:7248,val:+28,+cov;2019-10-27 21:09:02.445421457;1973;823;1077
id:000399,src:000176,op:arith8,pos:7288,val:+28,+cov;2019-10-27 21:09:03.089415789;1974;885;1078
id:000400,src:000176,op:havoc,rep:4;2019-10-27 21:10:23.280702829;1974;885;1078
id:000401,src:000176,op:havoc,rep:128;2019-10-27 22:39:10.179111719;1974;417;1078
id:000402,src:000176,op:havoc,rep:8;2019-10-27 21:10:23.812698126;1974;897;1078
id:000403,src:000176,op:havoc,rep:128,+cov;2019-10-27 22:42:21.449317932;1976;406;1080
id:000404,src:000176,op:havoc,rep:16;2019-10-27 21:10:24.660690546;1976;859;1080
id:000405,src:000176,op:havoc,rep:8;2019-10-27 21:10:26.508673905;1976;827;1080
id:000406,src:000176,op:havoc,rep:16;2019-10-27 21:10:26.876670599;1976;855;1080
id:000407,src:000176,op:havoc,rep:8;2019-10-27 21:10:28.064660072;1976;653;1080
id:000408,src:000176,op:havoc,rep:32;2019-10-27 21:10:29.292649269;1976;503;1080
id:000409,src:000176,op:havoc,rep:16;2019-10-27 21:10:29.516647100;1976;653;1080
id:000410,src:000176,op:havoc,rep:16,+cov;2019-10-28 10:29:50.456019640;1981;691;1085
id:000411,src:000176,op:havoc,rep:32;2019-10-27 21:10:30.652637005;1981;674;1085
id:000412,src:000176,op:havoc,rep:64;2019-10-27 22:47:06.066589355;1981;504;1085
id:000413,src:000176,op:havoc,rep:2;2019-10-27 21:10:34.108606339;1981;699;1085
id:000414,src:000208,op:flip1,pos:52;2019-10-27 21:10:38.008571625;1981;896;1085
id:000415,src:000208,op:flip1,pos:121;2019-10-27 21:10:38.216569662;1981;897;1085
id:000416,src:000208,op:flip1,pos:6153,+cov;2019-10-27 21:10:56.312408209;1983;902;1087
id:000417,src:000208,op:flip1,pos:6905;2019-10-27 21:10:58.520388603;1983;799;1087
id:000418,src:000208,op:flip1,pos:7113,+cov;2019-10-27 21:10:59.144382954;1986;904;1090
id:000419,src:000208,op:flip4,pos:121;2019-10-27 21:11:21.848180532;1986;888;1090
id:000420,src:000208,op:arith8,pos:16,val:+1;2019-10-27 21:11:47.319952965;1986;718;1090
id:000421,src:000208,op:havoc,rep:4;2019-10-27 21:13:35.986979961;1986;796;1090
id:000422,src:000209,op:flip1,pos:6244;2019-10-27 21:13:56.050800085;1986;901;1090
id:000423,src:000209,op:flip1,pos:6273;2019-10-27 21:13:56.142799139;1986;755;1090
id:000424,src:000209,op:flip1,pos:6281,+cov;2019-10-27 21:13:56.166798830;1987;909;1091
id:000425,src:000209,op:flip1,pos:6284,+cov;2019-10-27 21:13:56.178798914;1989;903;1093
id:000426,src:000209,op:flip1,pos:6287,+cov;2019-10-27 21:13:56.190798759;1991;905;1095
id:000427,src:000209,op:flip1,pos:6305,+cov;2019-10-27 21:13:56.246798277;1993;728;1097
id:000428,src:000209,op:flip1,pos:6308,+cov;2019-10-27 21:13:56.258798122;1996;939;1100
id:000429,src:000209,op:ext_AO,pos:6308;2019-10-27 21:16:29.685418606;1996;923;1100
id:000430,src:000235,op:flip1,pos:29;2019-10-27 21:16:43.425294876;1996;902;1100
id:000431,src:000235,op:flip1,pos:32;2019-10-27 21:16:43.433294773;1996;496;1100
id:000432,src:000235,op:arith8,pos:16,val:+1,+cov;2019-10-27 23:03:36.369235516;2000;731;1104
id:000433,src:000235,op:int16,pos:6968,val:be:+255,+cov;2019-10-27 21:19:12.979945660;2002;819;1106
id:000434,src:000235,op:havoc,rep:128;2019-10-27 21:19:42.807676077;2002;409;1106
id:000435,src:000254,op:flip1,pos:6200;2019-10-27 21:20:04.791477442;2002;899;1106
id:000436,src:000254,op:int32,pos:15,val:+1024,+cov;2019-10-27 23:12:53.068008423;2003;624;1107
id:000437,src:000257,op:flip1,pos:6185;2019-10-27 21:23:05.545841694;2003;556;1107
id:000438,src:000257,op:flip1,pos:6201;2019-10-27 21:23:05.593841076;2003;593;1107
id:000439,src:000257,op:flip1,pos:7225;2019-10-27 21:23:08.661813259;2003;878;1107
id:000440,src:000257,op:flip2,pos:7280;2019-10-27 21:23:30.445616007;2003;901;1107
id:000441,src:000257,op:arith8,pos:6168,val:+27,+cov;2019-10-27 21:24:03.701314688;2005;864;1109
id:000442,src:000257,op:arith8,pos:6188,val:+11,+cov;2019-10-27 21:24:03.929312468;2007;908;1111
id:000443,src:000257,op:arith8,pos:6308,val:-9,+cov;2019-10-27 21:24:05.869294882;2009;991;1113
id:000444,src:000261,op:flip1,pos:16,+cov;2019-10-27 21:25:48.152367592;2014;958;1118
id:000445,src:000261,op:flip1,pos:6148;2019-10-27 21:26:06.564200640;2014;912;1118
id:000446,src:000261,op:flip1,pos:6188,+cov;2019-10-27 21:26:06.688199520;2026;936;1130
id:000447,src:000261,op:flip1,pos:6353;2019-10-27 21:26:07.172194958;2026;812;1130
id:000448,src:000261,op:flip1,pos:6425,+cov;2019-10-27 21:26:07.388193130;2027;753;1131
id:000449,src:000261,op:flip1,pos:6428;2019-10-27 21:26:07.400192976;2027;909;1131
id:000450,src:000261,op:flip1,pos:6465;2019-10-27 21:26:07.512192011;2027;780;1131
id:000451,src:000261,op:flip1,pos:6868;2019-10-27 21:26:08.760180712;2027;916;1131
id:000452,src:000261,op:flip1,pos:6985;2019-10-27 21:26:09.104177475;2027;822;1131
id:000453,src:000261,op:flip1,pos:7188;2019-10-27 21:26:09.712172031;2027;879;1131
id:000454,src:000261,op:flip2,pos:17,+cov;2019-10-27 21:26:10.104168415;2028;955;1132
id:000455,src:000261,op:flip2,pos:6368,+cov;2019-10-27 21:26:29.235994816;2029;716;1133
id:000456,src:000261,op:flip2,pos:6488;2019-10-27 21:26:29.595991611;2029;912;1133
id:000457,src:000261,op:flip32,pos:7150;2019-10-27 21:26:57.595737457;2029;886;1133
id:000458,src:000261,op:arith8,pos:6348,val:+3;2019-10-27 21:27:08.599637747;2029;903;1133
id:000459,src:000261,op:havoc,rep:8;2019-10-27 21:28:49.882718325;2029;527;1133
id:000460,src:000261,op:havoc,rep:128;2019-10-27 21:28:49.910717964;2029;622;1133
id:000461,src:000261,op:havoc,rep:8;2019-10-27 21:28:50.202715397;2029;885;1133
id:000462,src:000261,op:havoc,rep:4;2019-10-27 21:28:50.854709387;2029;888;1133
id:000463,src:000261,op:havoc,rep:8;2019-10-27 21:28:51.190706491;2029;511;1133
id:000464,src:000261,op:havoc,rep:8;2019-10-27 21:28:51.362704754;2029;841;1133
id:000465,src:000261,op:havoc,rep:2;2019-10-27 21:28:56.554657698;2029;809;1133
id:000466,src:000265,op:flip1,pos:6312;2019-10-27 21:29:20.762437820;2029;932;1133
id:000467,src:000265,op:flip32,pos:6310,+cov;2019-10-27 21:30:10.701984406;2030;989;1134
id:000468,src:000265,op:arith8,pos:6668,val:+17;2019-10-27 21:30:27.861828566;2030;911;1134
id:000469,src:000265,op:arith8,pos:7280,val:-3;2019-10-27 21:30:38.061735868;2030;907;1134
id:000470,src:000265,op:arith8,pos:7280,val:+23;2019-10-27 21:30:38.073735714;2030;911;1134
id:000471,src:000265,op:int32,pos:6310,val:+100663045;2019-10-27 21:31:38.921182871;2030;948;1134
id:000472,src:000266,op:flip1,pos:16;2019-10-27 21:32:04.048954487;2030;905;1134
id:000473,src:000266,op:flip1,pos:7225;2019-10-27 21:32:26.104754210;2030;880;1134
id:000474,src:000266,op:arith8,pos:6308,val:-9,+cov;2019-10-27 21:34:07.075836420;2035;942;1139
id:000475,src:000266,op:arith8,pos:6788,val:+17;2019-10-27 21:34:24.727675915;2035;911;1139
id:000476,src:000267,op:flip1,pos:7225;2019-10-27 21:38:22.721511841;2035;881;1139
id:000477,src:000267,op:arith8,pos:6308,val:-9,+cov;2019-10-27 21:40:21.748429060;2037;930;1141
id:000478,src:000267,op:arith8,pos:6828,val:+17;2019-10-27 21:40:40.988254070;2037;908;1141
id:000479,src:000268,op:flip1,pos:6548;2019-10-27 21:44:33.178141594;2037;908;1141
id:000480,src:000268,op:flip1,pos:7225;2019-10-27 21:44:37.282104254;2037;881;1141
id:000481,src:000268,op:arith8,pos:6228,val:+11;2019-10-27 21:46:34.089041471;2037;909;1141
id:000482,src:000268,op:arith8,pos:6308,val:-9,+cov;2019-10-27 21:46:36.841016531;2038;989;1142
id:000483,src:000268,op:arith8,pos:6548,val:+17,+cov;2019-10-27 21:46:46.660927057;2039;914;1143
id:000484,src:000268,op:arith8,pos:6908,val:+3;2019-10-27 21:46:58.924815416;2039;913;1143
id:000485,src:000268,op:ext_AO,pos:6151,+cov;2019-10-27 21:49:44.811306;2041;661;1145
id:000486,src:000269,op:flip1,pos:7225;2019-10-27 21:50:57.386645317;2041;881;1145
id:000487,src:000269,op:arith8,pos:6308,val:-9;2019-10-27 21:52:57.081556082;2041;990;1145
id:000488,src:000269,op:arith8,pos:7028,val:+17;2019-10-27 21:53:23.489315748;2041;912;1145
id:000489,src:000269,op:havoc,rep:128;2019-10-27 21:56:30.263615847;2041;745;1145
id:000490,src:000272,op:flip1,pos:7225;2019-10-27 21:57:16.663193464;2041;874;1145
id:000491,src:000272,op:arith8,pos:6308,val:-9,+cov;2019-10-27 21:58:15.490658045;2042;964;1146
id:000492,src:000272,op:arith8,pos:7248,val:+27,+cov;2019-10-27 21:58:32.066507339;2044;870;1148
id:000493,src:000288,op:flip1,pos:6145;2019-10-27 22:00:17.813544750;2044;589;1148
id:000494,src:000288,op:flip1,pos:6148;2019-10-27 22:00:17.825544596;2044;559;1148
id:000495,src:000288,op:flip1,pos:6148;2019-10-27 22:00:17.829544544;2044;558;1148
id:000496,src:000288,op:flip1,pos:6225;2019-10-27 22:00:18.057542562;2044;747;1148
id:000497,src:000288,op:flip1,pos:6265;2019-10-27 22:00:18.177541494;2044;754;1148
id:000498,src:000288,op:flip1,pos:6273;2019-10-27 22:00:18.205541134;2044;799;1148
id:000499,src:000288,op:flip1,pos:6332;2019-10-27 22:00:18.377539635;2044;733;1148
id:000500,src:000288,op:flip1,pos:6340;2019-10-27 22:00:18.405539274;2044;731;1148
id:000501,src:000288,op:flip1,pos:6345;2019-10-27 22:00:18.421539307;2044;771;1148
id:000502,src:000288,op:flip1,pos:6348;2019-10-27 22:00:18.433539152;2044;737;1148
id:000503,src:000288,op:flip1,pos:6348;2019-10-27 22:00:18.437539101;2044;740;1148
id:000504,src:000288,op:flip1,pos:6353;2019-10-27 22:00:18.457538843;2044;821;1148
id:000505,src:000288,op:flip1,pos:6420;2019-10-27 22:00:18.653537035;2044;753;1148
id:000506,src:000288,op:flip1,pos:6553;2019-10-27 22:00:19.049533606;2044;871;1148
id:000507,src:000288,op:flip1,pos:6948;2019-10-27 22:00:20.221522808;2044;810;1148
id:000508,src:000288,op:flip1,pos:7192;2019-10-27 22:00:20.973515987;2044;514;1148
id:000509,src:000288,op:flip1,pos:7205;2019-10-27 22:00:21.017515659;2044;846;1148
id:000510,src:000288,op:flip1,pos:7265;2019-10-27 22:00:21.193513870;2044;917;1148
id:000511,src:000288,op:flip8,pos:6169;2019-10-27 22:01:07.305094242;2044;904;1148
id:000512,src:000288,op:flip32,pos:7150;2019-10-27 22:01:08.701081514;2044;916;1148
id:000513,src:000288,op:arith16,pos:6467,val:-1;2019-10-27 22:01:46.160740614;2044;790;1148
id:000514,src:000288,op:int16,pos:7284,val:+0;2019-10-27 22:02:30.012341499;2044;546;1148
id:000515,src:000288,op:int32,pos:6150,val:-100663046;2019-10-27 22:02:35.392292500;2044;696;1148
id:000516,src:000288,op:int32,pos:6150,val:-32769;2019-10-27 22:02:35.396292448;2044;701;1148
id:000517,src:000288,op:ext_AO,pos:6151;2019-10-27 22:02:48.988168716;2044;702;1148
id:000518,src:000309,op:flip1,pos:6152;2019-10-27 22:03:21.919868946;2044;935;1148
id:000519,src:000309,op:flip1,pos:6152;2019-10-27 22:03:21.923868895;2044;935;1148
id:000520,src:000309,op:flip1,pos:6311;2019-10-27 22:03:22.399864674;2044;949;1148
