filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001924,src:001868,op:arith8,pos:60,val:+15,+cov;2019-11-01 03:03:09.617174864;3639;476;2743
id:001925,src:001868,op:arith8,pos:60,val:+17,+cov;2019-11-01 03:03:09.617174864;3640;477;2744
id:001926,src:001868,op:int8,pos:19,val:+0,+cov;2019-11-01 03:03:10.097170115;3641;494;2745
id:001927,src:001868,op:havoc,rep:64;2019-11-01 03:03:13.493137598;3641;496;2745
id:001928,src:001868,op:havoc,rep:4,+cov;2019-11-01 03:04:53.748178005;3642;462;2746
id:001929,src:001868,op:havoc,rep:4;2019-11-01 03:03:13.649136305;3642;468;2746
id:001930,src:001868,op:havoc,rep:4,+cov;2019-11-01 03:03:14.465128422;3643;469;2747
id:001931,src:001868,op:havoc,rep:8,+cov;2019-11-01 03:03:14.661126614;3644;477;2748
id:001932,src:001868,op:havoc,rep:4;2019-11-01 03:03:15.189121485;3644;471;2748
id:001933,src:001868,op:havoc,rep:16,+cov;2019-11-01 03:05:20.507921696;3645;472;2749
id:001934,src:001868,op:havoc,rep:8,+cov;2019-11-01 03:05:25.735871553;3646;481;2750
id:001935,src:001868,op:havoc,rep:4;2019-11-01 03:05:25.747871399;3646;470;2750
id:001936,src:001868,op:havoc,rep:32,+cov;2019-11-01 04:50:42.659124613;3647;439;2751
id:001937,src:001868,op:havoc,rep:2;2019-11-01 03:03:16.805105925;3647;472;2751
id:001938,src:001868,op:havoc,rep:8;2019-11-01 11:59:25.676728487;3647;511;2751
id:001939,src:001868,op:havoc,rep:2;2019-11-01 03:03:17.065103531;3647;502;2751
id:001940,src:001868,op:havoc,rep:32,+cov;2019-11-01 03:05:32.959802389;3648;443;2752
id:001941,src:001868,op:havoc,rep:16;2019-11-01 03:03:17.261101723;3648;475;2752
id:001942,src:001868,op:havoc,rep:4;2019-11-01 03:03:17.337100983;3648;474;2752
id:001943,src:001868,op:havoc,rep:32,+cov;2019-11-01 03:03:17.837096214;3650;470;2754
id:001944,src:001868,op:havoc,rep:32,+cov;2019-11-01 03:03:17.977094889;3651;490;2755
id:001945,src:001868,op:havoc,rep:8;2019-11-01 03:03:20.409071445;3651;475;2755
id:001946,src:001868,op:havoc,rep:8,+cov;2019-11-01 03:05:44.155695200;3652;501;2756
id:001947,src:001868,op:havoc,rep:8,+cov;2019-11-01 03:03:20.973066092;3653;474;2757
id:001948,src:001868,op:havoc,rep:8,+cov;2019-11-01 03:06:01.591527939;3665;505;2769
id:001949,src:001868,op:havoc,rep:4;2019-11-01 03:03:21.945056915;3665;501;2769
id:001950,src:001875,op:flip1,pos:12,+cov;2019-11-01 03:03:22.069055557;3674;467;2778
id:001951,src:001878,op:arith8,pos:11,val:-3,+cov;2019-11-01 03:03:30.504974842;3675;448;2779
id:001952,src:001878,op:havoc,rep:4;2019-11-01 03:03:35.052931309;3675;471;2779
id:001953,src:001878,op:havoc,rep:8;2019-11-01 03:03:37.480908155;3675;477;2779
id:001954,src:001878,op:havoc,rep:2;2019-11-01 03:03:40.272881508;3675;499;2779
id:001955,src:001878,op:havoc,rep:4;2019-11-01 03:06:36.095197439;3675;486;2779
id:001956,src:001882,op:flip1,pos:6;2019-11-01 03:03:43.596849680;3675;465;2779
id:001957,src:001882,op:flip1,pos:6;2019-11-01 03:03:43.596849680;3675;465;2779
id:001958,src:001882,op:flip1,pos:13;2019-11-01 03:03:43.620849371;3675;473;2779
id:001959,src:001882,op:flip2,pos:9,+cov;2019-11-01 03:03:43.804847479;3676;484;2780
id:001960,src:001882,op:havoc,rep:8;2019-11-01 14:44:51.880488873;3676;470;2780
id:001961,src:001882,op:havoc,rep:32;2019-11-01 03:03:49.080797195;3676;466;2780
id:001962,src:001882,op:havoc,rep:16;2019-11-01 03:06:50.951055050;3676;475;2780
id:001963,src:001882,op:havoc,rep:4,+cov;2019-11-01 03:03:55.736733437;3677;454;2781
id:001964,src:001889,op:flip2,pos:100;2019-11-01 03:03:58.520706654;3677;424;2781
id:001965,src:001889,op:havoc,rep:16;2019-11-01 03:04:05.040644407;3677;418;2781
id:001966,src:001889,op:havoc,rep:8;2019-11-01 03:07:16.842806816;3677;418;2781
id:001967,src:001889,op:havoc,rep:4,+cov;2019-11-01 03:04:11.332584143;3679;465;2783
id:001968,src:001892,op:flip1,pos:79;2019-11-01 13:20:21.939766407;3679;441;2783
id:001969,src:001892,op:flip2,pos:79;2019-11-01 03:04:14.204556465;3679;442;2783
id:001970,src:001892,op:havoc,rep:8;2019-11-01 03:04:22.664475679;3679;441;2783
id:001971,src:001892,op:havoc,rep:16,+cov;2019-11-01 03:04:23.340469122;3680;460;2784
id:001972,src:001892,op:havoc,rep:128;2019-11-01 03:04:26.352440357;3680;399;2784
id:001973,src:001892,op:havoc,rep:32;2019-11-01 03:07:40.542579651;3680;441;2784
id:001974,src:001916,op:flip1,pos:2,+cov;2019-11-01 03:04:30.884396791;3682;474;2786
id:001975,src:001916,op:flip1,pos:2,+cov;2019-11-01 03:04:30.888396740;3683;487;2787
id:001976,src:001916,op:flip1,pos:10;2019-11-01 03:04:30.912396669;3683;493;2787
id:001977,src:001916,op:flip1,pos:65,+cov;2019-11-01 03:04:31.060395241;3685;485;2789
id:001978,src:001916,op:flip1,pos:68,+cov;2019-11-01 03:04:31.068395138;3686;478;2790
id:001979,src:001916,op:flip2,pos:2,+cov;2019-11-01 03:04:31.236393452;3687;480;2791
id:001980,src:001916,op:flip2,pos:65,+cov;2019-11-01 03:04:31.408391953;3688;480;2792
id:001981,src:001916,op:flip2,pos:65,+cov;2019-11-01 03:04:31.408391953;3693;486;2797
id:001982,src:001916,op:flip2,pos:69,+cov;2019-11-01 03:04:31.424391747;3694;485;2798
id:001983,src:001916,op:arith8,pos:2,val:-3,+cov;2019-11-01 03:04:32.048385620;3695;478;2799
id:001984,src:001916,op:arith8,pos:2,val:-5,+cov;2019-11-01 03:04:32.052385807;3696;471;2800
id:001985,src:001916,op:arith8,pos:65,val:+3,+cov;2019-11-01 03:04:33.220374584;3697;483;2801
id:001986,src:001916,op:arith8,pos:65,val:+6,+cov;2019-11-01 03:04:33.224374533;3698;482;2802
id:001987,src:001916,op:havoc,rep:2;2019-11-01 03:04:37.800330639;3698;479;2802
id:001988,src:001916,op:havoc,rep:32,+cov;2019-11-01 03:08:22.986172676;3699;459;2803
id:001989,src:001916,op:havoc,rep:8,+cov;2019-11-01 03:08:33.470072269;3700;485;2804
id:001990,src:001916,op:havoc,rep:32;2019-11-01 03:08:40.830001593;3700;475;2804
id:001991,src:001916,op:havoc,rep:2,+cov;2019-11-01 03:04:40.184307814;3701;474;2805
id:001992,src:001916,op:havoc,rep:16,+cov;2019-11-01 03:04:40.284306765;3704;499;2808
id:001993,src:001916,op:havoc,rep:8,+cov;2019-11-01 03:04:40.800302029;3706;480;2810
id:001994,src:001916,op:havoc,rep:2;2019-11-01 03:08:50.981904268;3706;530;2810
id:001995,src:001916,op:havoc,rep:4;2019-11-01 03:04:41.520295143;3706;472;2810
id:001996,src:001918,op:flip1,pos:1,+cov;2019-11-01 03:04:45.488256931;3708;374;2812
id:001997,src:001928,op:arith8,pos:10,val:-5,+cov;2019-11-01 03:04:54.632169485;3709;463;2813
id:001998,src:001930,op:flip1,pos:19,+cov;2019-11-01 03:05:01.200106621;3710;487;2814
id:001999,src:001930,op:havoc,rep:4;2019-11-01 03:05:05.336066961;3710;495;2814
id:002000,src:001930,op:havoc,rep:8;2019-11-01 03:09:14.437679291;3710;481;2814
id:002001,src:001930,op:havoc,rep:32;2019-11-01 03:09:14.457679272;3710;501;2814
id:002002,src:001933,op:flip1,pos:10,+cov;2019-11-01 03:05:20.535921335;3711;469;2815
id:002003,src:001935,op:arith8,pos:66,val:-3;2019-11-01 03:05:27.631853342;3711;481;2815
id:002004,src:001940,op:havoc,rep:8;2019-11-01 03:09:19.701628923;3711;453;2815
id:002005,src:001940,op:havoc,rep:8;2019-11-01 03:05:35.819774866;3711;454;2815
id:002006,src:001940,op:havoc,rep:4,+cov;2019-11-01 03:09:19.721628666;3712;489;2816
id:002007,src:001940,op:havoc,rep:4,+cov;2019-11-01 03:09:26.609562635;3713;463;2817
id:002008,src:001940,op:havoc,rep:4,+cov;2019-11-01 03:05:39.607738733;3714;466;2818
id:002009,src:001940,op:havoc,rep:8;2019-11-01 03:05:40.391731262;3714;453;2818
id:002010,src:001940,op:havoc,rep:32;2019-11-01 03:09:40.141432762;3714;465;2818
id:002011,src:001940,op:havoc,rep:4;2019-11-01 03:09:52.593313456;3714;454;2818
id:002012,src:001946,op:flip1,pos:2,+cov;2019-11-01 03:05:44.163695097;3715;501;2819
id:002013,src:001947,op:flip1,pos:40;2019-11-01 03:05:53.331607103;3715;498;2819
id:002014,src:001947,op:havoc,rep:2,+cov;2019-11-01 03:09:58.665255070;3716;497;2820
id:002015,src:001948,op:flip1,pos:19;2019-11-01 03:06:01.647527456;3716;505;2820
id:002016,src:001948,op:flip1,pos:20;2019-11-01 03:06:01.651527405;3716;485;2820
id:002017,src:001948,op:flip1,pos:28,+cov;2019-11-01 03:06:01.675527334;3717;458;2821
id:002018,src:001948,op:flip1,pos:29,+cov;2019-11-01 03:06:01.679527283;3719;461;2823
id:002019,src:001948,op:flip1,pos:37;2019-11-01 03:06:01.703526974;3719;505;2823
id:002020,src:001948,op:flip1,pos:45;2019-11-01 03:06:01.727526665;3719;505;2823
id:002021,src:001948,op:flip2,pos:37;2019-11-01 03:06:01.903525114;3719;508;2823
id:002022,src:001948,op:arith8,pos:37,val:+3;2019-11-01 03:06:02.951514959;3719;500;2823
id:002023,src:001948,op:havoc,rep:8,+cov;2019-11-01 03:10:09.453151703;3721;455;2825
id:002024,src:001948,op:havoc,rep:2;2019-11-01 03:06:06.991476297;3721;496;2825
id:002025,src:001948,op:havoc,rep:2;2019-11-01 03:10:16.625082970;3721;496;2825
id:002026,src:001948,op:havoc,rep:4;2019-11-01 03:10:33.112924576;3721;498;2825
id:002027,src:001948,op:havoc,rep:4,+cov;2019-11-01 03:10:41.028848648;3722;512;2826
id:002028,src:001948,op:havoc,rep:4,+cov;2019-11-01 03:10:41.040848732;3723;511;2827
id:002029,src:001948,op:havoc,rep:2;2019-11-01 03:10:48.952772617;3723;504;2827
id:002030,src:001948,op:havoc,rep:4;2019-11-01 11:15:57.516930580;3723;500;2827
id:002031,src:001948,op:havoc,rep:4;2019-11-01 03:06:11.355434418;3723;523;2827
id:002032,src:001948,op:havoc,rep:4,+cov;2019-11-01 12:43:59.436027765;3724;487;2828
id:002033,src:001948,op:havoc,rep:4;2019-11-01 03:06:17.475375891;3724;497;2828
id:002034,src:001950,op:havoc,rep:8;2019-11-01 03:06:24.455308914;3724;470;2828
id:002035,src:001955,op:arith8,pos:29,val:+18;2019-11-01 03:06:37.299185991;3724;473;2828
id:002036,src:001959,op:flip2,pos:16;2019-11-01 03:06:43.755124092;3724;485;2828
id:002037,src:001962,op:flip1,pos:1;2019-11-01 03:06:50.959054947;3724;475;2828
id:002038,src:001962,op:arith8,pos:0,val:+21,+cov;2019-11-01 03:06:52.103044033;3755;417;2859
id:002039,src:001962,op:havoc,rep:4;2019-11-01 07:57:56.902856588;3755;483;2859
id:002040,src:001967,op:flip1,pos:6;2019-11-01 03:07:23.522742748;3755;466;2859
id:002041,src:001967,op:flip2,pos:100;2019-11-01 03:07:24.438734055;3755;464;2859
id:002042,src:001967,op:havoc,rep:8;2019-11-01 03:07:31.962661982;3755;465;2859
id:002043,src:001967,op:havoc,rep:2;2019-11-01 04:50:42.723124027;3755;466;2859
id:002044,src:001967,op:havoc,rep:2;2019-11-01 03:07:32.134660244;3755;466;2859
id:002045,src:001967,op:havoc,rep:4;2019-11-01 03:07:34.074641705;3755;467;2859
id:002046,src:001967,op:havoc,rep:16;2019-11-01 03:07:34.946633339;3755;465;2859
id:002047,src:001967,op:havoc,rep:8;2019-11-01 03:07:36.914614439;3755;466;2859
id:002048,src:001967,op:havoc,rep:8;2019-11-01 03:11:37.544306517;3755;461;2859
id:002049,src:001967,op:havoc,rep:8;2019-11-01 03:07:37.934604645;3755;466;2859
id:002050,src:001967,op:havoc,rep:16;2019-11-01 03:07:38.022603750;3755;465;2859
id:002051,src:001967,op:havoc,rep:4;2019-11-01 03:12:01.224079132;3755;419;2859
id:002052,src:001973,op:havoc,rep:8;2019-11-01 08:25:30.547186852;3755;441;2859
id:002053,src:001973,op:havoc,rep:8;2019-11-01 03:07:49.910489798;3755;442;2859
id:002054,src:001973,op:havoc,rep:32;2019-11-01 03:12:38.523721218;3755;425;2859
id:002055,src:001987,op:flip1,pos:68,+cov;2019-11-01 03:08:14.918250084;3756;485;2860
id:002056,src:001988,op:havoc,rep:2;2019-11-01 03:08:24.918154240;3756;467;2860
id:002057,src:001988,op:havoc,rep:64;2019-11-01 03:08:27.818126440;3756;468;2860
id:002058,src:001988,op:havoc,rep:32;2019-11-01 03:08:28.058124065;3756;469;2860
id:002059,src:001988,op:havoc,rep:8,+cov;2019-11-01 04:25:15.177903175;3757;468;2861
id:002060,src:001988,op:havoc,rep:32;2019-11-01 03:13:10.075418472;3757;470;2861
id:002061,src:001990,op:arith8,pos:10,val:+1;2019-11-01 03:08:42.193988562;3757;504;2861
id:002062,src:001990,op:havoc,rep:2;2019-11-01 07:58:04.882782936;3757;500;2861
id:002063,src:001994,op:havoc,rep:2,+cov;2019-11-01 03:13:24.695278168;3763;539;2867
id:002064,src:001994,op:havoc,rep:32;2019-11-01 03:09:02.737791538;3763;472;2867
id:002065,src:002008,op:havoc,rep:8;2019-11-01 03:09:37.805455208;3763;472;2867
id:002066,src:002010,op:flip1,pos:96;2019-11-01 03:09:40.401430368;3763;476;2867
id:002067,src:002010,op:havoc,rep:4;2019-11-01 03:09:44.549390554;3763;476;2867
id:002068,src:002010,op:havoc,rep:16;2019-11-01 03:09:45.845378160;3763;484;2867
id:002069,src:002010,op:havoc,rep:8;2019-11-01 03:13:47.807056189;3763;469;2867
id:002070,src:002014,op:havoc,rep:8;2019-11-01 03:14:03.034909964;3763;506;2867
id:002071,src:002025,op:havoc,rep:2;2019-11-01 03:14:11.506828784;3763;488;2867
id:002072,src:002025,op:havoc,rep:2;2019-11-01 03:14:19.370753288;3763;480;2867
id:002073,src:002025,op:havoc,rep:4;2019-11-01 03:14:27.158678532;3763;457;2867
id:002074,src:002025,op:havoc,rep:8;2019-11-01 03:14:34.326609612;3763;492;2867
id:002075,src:002025,op:havoc,rep:8;2019-11-01 03:14:42.286533356;3763;483;2867
id:002076,src:002026,op:flip1,pos:17;2019-11-01 03:10:33.164924145;3763;480;2867
id:002077,src:002026,op:flip2,pos:53;2019-11-01 03:10:33.456921339;3763;493;2867
id:002078,src:002028,op:flip1,pos:20;2019-11-01 03:10:41.100847960;3763;510;2867
id:002079,src:002028,op:arith8,pos:2,val:-5,+cov;2019-11-01 03:15:08.822278500;3764;501;2868
id:002080,src:002029,op:flip1,pos:58;2019-11-01 03:10:49.112771273;3764;505;2868
id:002081,src:002029,op:arith8,pos:58,val:+3;2019-11-01 03:10:51.252750635;3764;505;2868
id:002082,src:002029,op:havoc,rep:2;2019-11-01 03:15:16.462205172;3764;506;2868
id:002083,src:002029,op:havoc,rep:8;2019-11-01 03:15:28.798086643;3764;543;2868
id:002084,src:002029,op:havoc,rep:2;2019-11-01 03:15:41.189967632;3764;504;2868
id:002085,src:002029,op:havoc,rep:16;2019-11-01 03:11:04.744621277;3764;475;2868
id:002086,src:002037,op:havoc,rep:4,+cov;2019-11-01 03:11:17.160501957;3785;461;2889
id:002087,src:002041,op:arith8,pos:6,val:-1;2019-11-01 03:11:22.840447664;3785;460;2889
id:002088,src:002041,op:havoc,rep:16;2019-11-01 07:58:04.986781836;3785;465;2889
id:002089,src:002041,op:havoc,rep:4;2019-11-01 03:11:30.004378796;3785;462;2889
id:002090,src:002048,op:havoc,rep:16;2019-11-01 03:16:02.641761780;3785;413;2889
id:002091,src:002051,op:havoc,rep:8;2019-11-01 03:16:11.737674475;3785;417;2889
id:002092,src:002053,op:havoc,rep:8;2019-11-01 03:16:21.965576172;3785;417;2889
id:002093,src:002053,op:havoc,rep:2;2019-11-01 03:16:45.945345879;3785;441;2889
id:002094,src:002057,op:havoc,rep:2;2019-11-01 03:13:01.583499908;3785;469;2889
id:002095,src:002057,op:havoc,rep:32;2019-11-01 03:13:01.619499683;3785;469;2889
id:002096,src:002057,op:havoc,rep:32;2019-11-01 03:13:01.847497463;3785;471;2889
id:002097,src:002057,op:havoc,rep:64;2019-11-01 03:13:02.263493299;3785;473;2889
id:002098,src:002057,op:havoc,rep:16;2019-11-01 03:13:03.463481903;3785;471;2889
id:002099,src:002057,op:havoc,rep:32;2019-11-01 03:13:04.119475603;3785;466;2889
id:002100,src:002057,op:havoc,rep:8;2019-11-01 03:16:45.973345518;3785;470;2889
id:002101,src:002060,op:arith8,pos:8,val:+28,+cov;2019-11-01 03:13:11.779402018;3786;471;2890
id:002102,src:002060,op:havoc,rep:32;2019-11-01 03:13:16.323358536;3786;472;2890
id:002103,src:002060,op:havoc,rep:32;2019-11-01 03:13:16.635355473;3786;470;2890
id:002104,src:002060,op:havoc,rep:8;2019-11-01 03:16:54.745261431;3786;472;2890
id:002105,src:002060,op:havoc,rep:16;2019-11-01 04:50:42.747123718;3786;468;2890
id:002106,src:002063,op:flip1,pos:7;2019-11-01 03:13:24.715277910;3786;534;2890
id:002107,src:002063,op:flip1,pos:10,+cov;2019-11-01 03:13:24.731277704;3787;569;2891
id:002108,src:002063,op:flip2,pos:9,+cov;2019-11-01 03:13:25.319272041;3789;542;2893
id:002109,src:002063,op:havoc,rep:4,+cov;2019-11-01 03:13:36.847161531;3790;540;2894
id:002110,src:002063,op:havoc,rep:2;2019-11-01 03:17:40.896818161;3790;515;2894
id:002111,src:002063,op:havoc,rep:16;2019-11-01 03:18:09.088547468;3790;517;2894
id:002112,src:002069,op:flip1,pos:7;2019-11-01 03:13:47.827056170;3790;463;2894
id:002113,src:002069,op:havoc,rep:8;2019-11-01 03:13:54.494992018;3790;470;2894
id:002114,src:002069,op:havoc,rep:32;2019-11-01 03:18:26.032384634;3790;465;2894
id:002115,src:002069,op:havoc,rep:16;2019-11-01 03:13:55.106986284;3790;494;2894
id:002116,src:002069,op:havoc,rep:16;2019-11-01 03:18:38.284266949;3790;446;2894
id:002117,src:002069,op:havoc,rep:32;2019-11-01 03:13:56.270975113;3790;529;2894
id:002118,src:002070,op:flip1,pos:10;2019-11-01 03:14:03.066909790;3790;506;2894
id:002119,src:002082,op:arith8,pos:6,val:+3;2019-11-01 03:15:17.794192314;3790;504;2894
id:002120,src:002082,op:arith8,pos:20,val:+19;2019-11-01 03:15:18.066189766;3790;505;2894
id:002121,src:002086,op:flip1,pos:2,+cov;2019-11-01 03:18:58.060076952;3797;455;2901
id:002122,src:002086,op:flip1,pos:9,+cov;2019-11-01 03:15:41.249967098;3799;452;2903
id:002123,src:002086,op:flip1,pos:10,+cov;2019-11-01 03:15:41.253967047;3800;454;2904
id:002124,src:002086,op:flip1,pos:11,+cov;2019-11-01 03:15:41.261966943;3801;456;2905
id:002125,src:002086,op:flip1,pos:12;2019-11-01 03:15:41.265966892;3801;457;2905
id:002126,src:002086,op:flip1,pos:13,+cov;2019-11-01 03:15:41.273966789;3802;463;2906
id:002127,src:002086,op:flip2,pos:2,+cov;2019-11-01 03:15:41.825961590;3804;460;2908
id:002128,src:002086,op:arith8,pos:2,val:-3,+cov;2019-11-01 03:18:58.204075575;3808;451;2912
id:002129,src:002086,op:havoc,rep:32,+cov;2019-11-01 03:18:58.228075504;3816;459;2920
id:002130,src:002086,op:havoc,rep:4,+cov;2019-11-01 03:18:58.260075092;3820;474;2924
id:002131,src:002086,op:havoc,rep:128;2019-11-01 03:15:44.805932999;3820;473;2924
id:002132,src:002086,op:havoc,rep:32,+cov;2019-11-01 03:18:58.264075041;3821;453;2925
id:002133,src:002086,op:havoc,rep:8;2019-11-01 03:15:44.889932156;3821;474;2925
id:002134,src:002086,op:havoc,rep:16,+cov;2019-11-01 03:19:00.516053438;3822;469;2926
id:002135,src:002086,op:havoc,rep:32,+cov;2019-11-01 03:15:44.997931242;3823;467;2927
id:002136,src:002086,op:havoc,rep:16;2019-11-01 03:19:00.552053213;3823;474;2927
id:002137,src:002086,op:havoc,rep:8,+cov;2019-11-01 03:19:02.688032627;3824;471;2928
id:002138,src:002086,op:havoc,rep:32;2019-11-01 03:15:45.257928610;3824;473;2928
id:002139,src:002086,op:havoc,rep:64,+cov;2019-11-01 03:19:02.724032164;3825;471;2929
id:002140,src:002086,op:havoc,rep:16,+cov;2019-11-01 03:15:46.417917490;3826;448;2930
id:002141,src:002086,op:havoc,rep:8,+cov;2019-11-01 03:19:02.736032248;3831;458;2935
id:002142,src:002104,op:havoc,rep:8;2019-11-01 03:19:03.324026585;3831;478;2935
id:002143,src:002104,op:havoc,rep:32;2019-11-01 03:17:09.333121300;3831;472;2935
id:002144,src:002104,op:havoc,rep:2;2019-11-01 03:17:09.717117548;3831;472;2935
id:002145,src:002104,op:havoc,rep:16;2019-11-01 03:17:10.469110489;3831;476;2935
id:002146,src:002104,op:havoc,rep:16;2019-11-01 03:17:13.241083860;3831;478;2935
id:002147,src:002104,op:havoc,rep:16;2019-11-01 03:19:03.980020285;3831;468;2935
id:002148,src:002107,op:havoc,rep:2;2019-11-01 03:19:04.544014692;3831;570;2935
id:002149,src:002107,op:havoc,rep:4;2019-11-01 03:19:27.971789837;3831;542;2935
id:002150,src:002107,op:havoc,rep:2;2019-11-01 03:17:40.672820330;3831;539;2935
id:002151,src:002110,op:havoc,rep:4;2019-11-01 03:19:44.803627968;3831;515;2935
id:002152,src:002110,op:havoc,rep:8;2019-11-01 03:17:59.000644207;3831;517;2935
id:002153,src:002110,op:havoc,rep:2;2019-11-01 03:17:59.788636684;3831;516;2935
id:002154,src:002110,op:havoc,rep:4;2019-11-01 03:18:01.740617990;3831;517;2935
id:002155,src:002110,op:havoc,rep:8;2019-11-01 03:18:02.204613447;3831;509;2935
id:002156,src:002110,op:havoc,rep:4;2019-11-01 03:18:03.028605700;3831;540;2935
id:002157,src:002114,op:havoc,rep:16;2019-11-01 03:20:25.803234339;3831;472;2935
id:002158,src:002132,op:havoc,rep:2,+cov;2019-11-01 03:20:26.863224030;3837;463;2941
id:002159,src:002132,op:havoc,rep:8,+cov;2019-11-01 03:20:26.867223978;3841;450;2945
id:002160,src:002136,op:havoc,rep:2,+cov;2019-11-01 03:19:00.624052525;3844;481;2948
id:002161,src:002136,op:havoc,rep:4;2019-11-01 03:20:26.891223669;3844;481;2948
id:002162,src:002148,op:havoc,rep:2;2019-11-01 03:20:36.911127567;3844;570;2948
id:002163,src:002150,op:flip2,pos:201,+cov;2019-11-01 03:19:29.463775396;3846;547;2950
id:002164,src:002154,op:flip1,pos:212;2019-11-01 03:20:06.635418415;3846;517;2950
id:002165,src:002154,op:arith8,pos:210,val:-24;2019-11-01 03:20:11.643370152;3846;522;2950
id:002166,src:002154,op:arith8,pos:211,val:+26;2019-11-01 03:20:11.663370132;3846;519;2950
id:002167,src:002157,op:havoc,rep:8;2019-11-01 03:21:13.442776680;3846;472;2950
id:002168,src:002161,op:flip1,pos:2;2019-11-01 03:20:26.899223804;3846;481;2950
id:002169,src:002163,op:flip1,pos:10;2019-11-01 03:20:36.991126776;3846;545;2950
id:002170,src:001038,op:flip1,pos:6108;2019-11-01 03:23:11.921638250;3846;1122;2950
id:002171,src:001038,op:havoc,rep:2;2019-11-01 03:26:45.203582764;3846;883;2950
id:002172,src:002171,op:havoc,rep:8;2019-11-01 03:38:21.416873455;3846;788;2950
id:002173,src:002171,op:havoc,rep:8;2019-11-01 03:38:23.608852386;3846;927;2950
id:002174,src:002171,op:havoc,rep:32,+cov;2019-11-01 03:46:30.624165773;3847;597;2951
id:002175,src:002173,op:flip1,pos:6108,+cov;2019-11-01 03:39:10.264403343;3849;927;2953
id:002176,src:002173,op:flip1,pos:6152;2019-11-01 03:39:10.620399952;3849;927;2953
id:002177,src:002173,op:flip1,pos:6388;2019-11-01 03:39:12.424382687;3849;927;2953
id:002178,src:002173,op:flip1,pos:6913;2019-11-01 03:39:16.572342634;3849;875;2953
id:002179,src:002173,op:flip1,pos:7188,+cov;2019-11-01 03:39:18.728321791;3850;928;2954
id:002180,src:002173,op:flip2,pos:7108;2019-11-01 03:40:15.779772758;3850;880;2954
id:002181,src:002173,op:flip4,pos:6268;2019-11-01 03:41:06.703282595;3850;935;2954
id:002182,src:002173,op:flip32,pos:6150;2019-11-01 03:41:23.407121897;3850;934;2954
id:002183,src:002173,op:arith8,pos:6668,val:+17,+cov;2019-11-01 03:41:56.306805372;3852;932;2956
id:002184,src:002173,op:arith8,pos:6748,val:+17,+cov;2019-11-01 03:41:59.766772032;3854;932;2958
id:002185,src:002173,op:arith8,pos:6788,val:+17,+cov;2019-11-01 03:42:01.438755989;3855;931;2959
id:002186,src:002173,op:arith8,pos:6828,val:+17,+cov;2019-11-01 03:42:03.238738537;3857;932;2961
id:002187,src:002173,op:ext_AO,pos:6149;2019-11-01 03:45:13.168910980;3857;927;2961
id:002188,src:002173,op:ext_AO,pos:6868;2019-11-01 03:45:42.676627159;3857;875;2961
id:002189,src:002173,op:havoc,rep:8,+cov;2019-11-01 04:00:42.527987718;3858;919;2962
id:002190,src:002173,op:havoc,rep:128;2019-11-01 03:46:07.120391846;3858;504;2962
id:002191,src:002173,op:havoc,rep:64;2019-11-01 04:00:42.547987461;3858;450;2962
id:002192,src:002175,op:flip1,pos:6140,+cov;2019-11-01 03:53:43.260004044;3861;965;2965
id:002193,src:002175,op:flip1,pos:6153;2019-11-01 03:53:43.344003201;3861;650;2965
id:002194,src:002192,op:flip1,pos:18;2019-11-01 04:00:58.851832628;3861;956;2965
id:002195,src:002192,op:flip1,pos:7188;2019-11-01 04:01:58.855262756;3861;967;2965
id:002196,src:002192,op:flip2,pos:6388;2019-11-01 04:02:53.134746552;3861;965;2965
id:002197,src:002192,op:arith8,pos:6668,val:+17;2019-11-01 04:04:47.657655716;3861;970;2965
id:002198,src:002192,op:arith8,pos:6748,val:+17;2019-11-01 04:04:51.373620510;3861;970;2965
id:002199,src:002192,op:arith8,pos:6788,val:+17;2019-11-01 04:04:53.169603348;3861;969;2965
id:002200,src:002192,op:arith8,pos:6828,val:+17;2019-11-01 04:04:54.957586288;3861;970;2965
id:002201,src:002192,op:arith8,pos:6908,val:+3;2019-11-01 04:04:58.233555079;3861;969;2965
id:002202,src:002192,op:arith8,pos:6948,val:+12;2019-11-01 04:05:00.061537504;3861;969;2965
id:002203,src:002192,op:havoc,rep:2,+cov;2019-11-01 04:09:28.666972876;3865;989;2969
id:002204,src:000368,op:flip1,pos:6148;2019-11-01 04:13:19.088768005;3865;516;2969
id:002205,src:000368,op:arith8,pos:6488,val:-5;2019-11-01 04:15:54.967274904;3865;764;2969
id:002206,src:000780,op:flip1,pos:16;2019-11-01 04:19:43.077088594;3865;832;2969
id:002207,src:000780,op:flip1,pos:6524;2019-11-01 04:20:31.604623079;3865;831;2969
id:002208,src:001636,op:havoc,rep:2;2019-11-01 04:25:16.933886290;3865;439;2969
id:002209,src:002208,op:havoc,rep:2;2019-11-01 04:25:34.221720457;3865;440;2969
id:002210,src:002208,op:havoc,rep:16;2019-11-01 04:25:40.977655649;3865;459;2969
id:002211,src:002208,op:havoc,rep:4;2019-11-01 04:25:35.173711300;3865;439;2969
id:002212,src:002210,op:havoc,rep:8,+cov;2019-11-01 04:26:48.909003973;3867;459;2971
id:002213,src:002210,op:havoc,rep:8;2019-11-01 04:26:39.261096478;3867;444;2971
id:002214,src:002210,op:havoc,rep:128;2019-11-01 04:26:49.764995575;3867;471;2971
