filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001132,src:000000,op:arith8,pos:7200,val:-3;2019-10-11 17:54:44.595966816;4251;2327;1926
id:001133,src:000000,op:arith8,pos:7200,val:-4;2019-10-11 17:54:44.607966661;4251;2270;1926
id:001134,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-11 17:54:44.623966455;4254;2324;1929
id:001135,src:000000,op:arith8,pos:7200,val:-5;2019-10-11 17:54:44.635966539;4254;2262;1929
id:001136,src:000000,op:arith8,pos:7200,val:-6;2019-10-11 17:54:44.651966333;4254;2298;1929
id:001137,src:000000,op:arith8,pos:7200,val:+7;2019-10-11 17:54:44.667966127;4254;2301;1929
id:001138,src:000000,op:arith8,pos:7200,val:-7;2019-10-11 17:54:44.679965973;4254;2288;1929
id:001139,src:000000,op:arith8,pos:7200,val:+10;2019-10-11 17:54:44.699965954;4254;2301;1929
id:001140,src:000000,op:arith8,pos:7200,val:-11;2019-10-11 17:54:44.715965748;4254;2322;1929
id:001141,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-11 17:54:44.731965542;4255;2359;1930
id:001142,src:000000,op:arith8,pos:7200,val:-14;2019-10-11 17:54:44.747965336;4255;2352;1930
id:001143,src:000000,op:arith8,pos:7200,val:-17;2019-10-11 17:54:44.767965317;4255;2319;1930
id:001144,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-11 17:54:44.783965111;4256;2354;1931
id:001145,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-11 17:54:44.799964905;4257;2379;1932
id:001146,src:000000,op:arith8,pos:7200,val:+19;2019-10-11 17:54:44.811964750;4257;2370;1932
id:001147,src:000000,op:arith8,pos:7200,val:+20;2019-10-11 17:54:44.827964783;4257;2297;1932
id:001148,src:000000,op:arith8,pos:7200,val:+21;2019-10-11 17:54:44.843964577;4257;2325;1932
id:001149,src:000000,op:arith8,pos:7200,val:-24;2019-10-11 17:54:44.867964268;4257;2274;1932
id:001150,src:000000,op:arith8,pos:7200,val:+27;2019-10-11 17:54:44.887964249;4257;2273;1932
id:001151,src:000000,op:arith8,pos:7200,val:+30;2019-10-11 17:54:44.907963991;4257;2379;1932
id:001152,src:000000,op:arith8,pos:7200,val:-31;2019-10-11 17:54:44.927963734;4257;2352;1932
id:001153,src:000000,op:arith8,pos:7200,val:+35;2019-10-11 17:54:44.947963715;4257;2379;1932
id:001154,src:000000,op:arith8,pos:7200,val:-35;2019-10-11 17:54:44.963963509;4257;2336;1932
id:001155,src:000000,op:arith8,pos:7201,val:-1;2019-10-11 17:54:44.975963354;4257;2345;1932
id:001156,src:000000,op:arith8,pos:7201,val:-3;2019-10-11 17:54:44.991963148;4257;2302;1932
id:001157,src:000000,op:arith8,pos:7201,val:-4;2019-10-11 17:54:45.003963231;4257;2302;1932
id:001158,src:000000,op:arith8,pos:7201,val:-10;2019-10-11 17:54:45.019963026;4257;937;1932
id:001159,src:000000,op:arith8,pos:7201,val:-11;2019-10-11 17:54:45.023962975;4257;938;1932
id:001160,src:000000,op:arith8,pos:7201,val:-12;2019-10-11 17:54:45.027962923;4257;932;1932
id:001161,src:000000,op:arith8,pos:7201,val:-13;2019-10-11 17:54:45.031962872;4257;937;1932
id:001162,src:000000,op:arith8,pos:7205,val:-1;2019-10-11 17:54:45.195961475;4257;2305;1932
id:001163,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-11 17:54:46.195952415;4259;2362;1934
id:001164,src:000000,op:arith8,pos:7241,val:-7;2019-10-11 17:54:47.459941149;4259;2279;1934
id:001165,src:000000,op:arith8,pos:7280,val:-3;2019-10-11 17:54:49.519922733;4259;2223;1934
id:001166,src:000000,op:arith8,pos:7280,val:-19;2019-10-11 17:54:49.571922302;4259;2230;1934
id:001167,src:000000,op:arith8,pos:7280,val:+23;2019-10-11 17:54:49.595921993;4259;2230;1934
id:001168,src:000000,op:arith8,pos:7280,val:-27;2019-10-11 17:54:49.619921923;4259;2232;1934
id:001169,src:000000,op:arith8,pos:7281,val:-3;2019-10-11 17:54:49.655921459;4259;2230;1934
id:001170,src:000000,op:arith8,pos:7281,val:-20;2019-10-11 17:54:49.691921234;4259;2230;1934
id:001171,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-11 17:54:53.027891397;4261;378;1936
id:001172,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-11 17:54:53.131890535;4263;585;1938
id:001173,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-11 17:55:10.175738335;4264;2325;1939
id:001174,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-11 17:55:11.751724243;4265;2330;1940
id:001175,src:000000,op:arith16,pos:859,val:-13;2019-10-11 17:55:28.987570286;4265;2327;1940
id:001176,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-11 17:55:31.111551285;4267;2351;1942
id:001177,src:000000,op:arith16,pos:1522,val:-23;2019-10-11 17:55:59.563297033;4267;2331;1942
id:001178,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-11 17:56:10.887195826;4271;2334;1946
id:001179,src:000000,op:arith16,pos:4190,val:-3;2019-10-11 17:56:54.474806309;4271;933;1946
id:001180,src:000000,op:arith16,pos:4206,val:-4;2019-10-11 17:56:56.050792217;4271;934;1946
id:001181,src:000000,op:arith16,pos:4302,val:-10;2019-10-11 17:57:05.606706858;4271;937;1946
id:001182,src:000000,op:arith16,pos:4318,val:-11;2019-10-11 17:57:07.186692715;4271;937;1946
id:001183,src:000000,op:arith16,pos:4334,val:-12;2019-10-11 17:57:08.730679035;4271;937;1946
id:001184,src:000000,op:arith16,pos:4350,val:-13;2019-10-11 17:57:10.270665169;4271;937;1946
id:001185,src:000000,op:arith16,pos:4366,val:-14;2019-10-11 17:57:11.842651129;4271;937;1946
id:001186,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-11 17:57:36.590430021;4272;2328;1947
id:001187,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-11 17:57:38.070416689;4273;2328;1948
id:001188,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-11 17:57:39.506403923;4274;2328;1949
id:001189,src:000000,op:arith16,pos:4687,val:-1;2019-10-11 17:57:42.378378153;4274;2329;1949
id:001190,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-11 17:57:53.010283232;4275;2325;1950
id:001191,src:000000,op:arith16,pos:5150,val:-17;2019-10-11 17:58:24.246004105;4275;938;1950
id:001192,src:000000,op:arith16,pos:6152,val:-35;2019-10-11 17:58:36.257896662;4275;592;1950
id:001193,src:000000,op:arith16,pos:6164,val:-22;2019-10-11 17:58:37.353886843;4275;2403;1950
id:001194,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-11 17:58:37.393886566;4275;2416;1950
id:001195,src:000000,op:arith16,pos:6467,val:-1;2019-10-11 17:58:57.685705185;4275;695;1950
id:001196,src:000000,op:arith16,pos:6724,val:-27;2019-10-11 17:59:21.117495775;4275;2381;1950
id:001197,src:000000,op:arith16,pos:6924,val:-27;2019-10-11 17:59:39.997327089;4275;2376;1950
id:001198,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-11 18:00:12.785033941;4276;762;1951
id:001199,src:000000,op:arith32,pos:1542,val:-35;2019-10-11 18:00:56.676641703;4276;2318;1951
id:001200,src:000000,op:arith32,pos:4668,val:-2;2019-10-11 18:02:07.644007206;4276;2326;1951
id:001201,src:000000,op:arith32,pos:5164,val:-30;2019-10-11 18:02:37.419740915;4276;2326;1951
id:001202,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-11 18:03:23.855325937;4278;2332;1953
id:001203,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-11 18:03:43.535149813;4280;2320;1955
id:001204,src:000000,op:int8,pos:6165,val:+100;2019-10-11 18:03:59.959002972;4280;2401;1955
id:001205,src:000000,op:int8,pos:6304,val:+0;2019-10-11 18:04:00.434998751;4280;2332;1955
id:001206,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-11 18:04:00.534997940;4283;2209;1958
id:001207,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-11 18:04:00.546997786;4284;2314;1959
id:001208,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-11 18:04:00.654996872;4285;1054;1960
id:001209,src:000000,op:int8,pos:6680,val:+127;2019-10-11 18:04:01.846986294;4285;2351;1960
id:001210,src:000000,op:int8,pos:7200,val:+1;2019-10-11 18:04:03.954967260;4285;2351;1960
id:001211,src:000000,op:int8,pos:7200,val:+100;2019-10-11 18:04:03.970967293;4285;2306;1960
id:001212,src:000000,op:int8,pos:7204,val:-128;2019-10-11 18:04:03.986967087;4285;2374;1960
id:001213,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-11 18:04:04.578961849;4288;424;1963
id:001214,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-11 18:04:04.778959990;4290;463;1965
id:001215,src:000000,op:int16,pos:4783,val:+0;2019-10-11 18:05:08.554389715;4290;2324;1965
id:001216,src:000000,op:int16,pos:6164,val:+1000;2019-10-11 18:05:28.354212761;4290;2347;1965
id:001217,src:000000,op:int16,pos:6204,val:+1024;2019-10-11 18:05:28.978207111;4290;2359;1965
id:001218,src:000000,op:int16,pos:6244,val:+1000;2019-10-11 18:05:29.414203167;4290;2344;1965
id:001219,src:000000,op:int16,pos:6319,val:+512;2019-10-11 18:05:30.498193502;4290;2366;1965
id:001220,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-11 18:05:30.602192640;4291;2359;1966
id:001221,src:000000,op:int16,pos:6359,val:be:-128;2019-10-11 18:05:30.914189816;4291;2318;1966
id:001222,src:000000,op:int16,pos:6360,val:+4096;2019-10-11 18:05:30.978189230;4291;2266;1966
id:001223,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-11 18:05:32.282177687;4292;1058;1967
id:001224,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-11 18:05:33.026170969;4295;2358;1970
id:001225,src:000000,op:int16,pos:6596,val:+1024;2019-10-11 18:05:34.654156446;4295;2328;1970
id:001226,src:000000,op:int16,pos:6684,val:+16;2019-10-11 18:05:36.014144182;4295;2300;1970
id:001227,src:000000,op:int16,pos:6684,val:+32;2019-10-11 18:05:36.026144266;4295;2309;1970
id:001228,src:000000,op:int16,pos:6684,val:+64;2019-10-11 18:05:36.042144060;4295;2302;1970
id:001229,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-11 18:05:40.742101908;4300;2332;1975
id:001230,src:000000,op:int16,pos:7044,val:+1024;2019-10-11 18:05:41.766092777;4300;2341;1975
id:001231,src:000000,op:int16,pos:7199,val:+1000;2019-10-11 18:05:44.102072001;4300;2367;1975
id:001232,src:000000,op:int16,pos:7200,val:be:+512;2019-10-11 18:05:44.134071588;4300;2339;1975
id:001233,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-11 18:05:44.150071621;4300;2343;1975
id:001234,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-11 18:05:44.186071157;4304;2273;1979
id:001235,src:000000,op:int16,pos:7208,val:be:+255;2019-10-11 18:05:44.234070778;4304;2349;1979
id:001236,src:000000,op:int16,pos:7280,val:+16;2019-10-11 18:05:44.950064421;4304;2199;1979
id:001237,src:000000,op:int16,pos:7284,val:+0;2019-10-11 18:05:44.990063906;4304;449;1979
id:001238,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-11 18:05:45.170062304;4310;355;1985
id:001239,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-11 18:05:45.362060785;4322;754;1997
id:001240,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-11 18:08:21.864661455;4325;600;2000
id:001241,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-11 18:08:21.868661404;4327;605;2002
id:001242,src:000000,op:int32,pos:6321,val:be:+64;2019-10-11 18:08:27.124614239;4327;2348;2002
id:001243,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-11 18:08:27.140614271;4328;2343;2003
id:001244,src:000000,op:int32,pos:6325,val:+1;2019-10-11 18:08:27.232613325;4328;2379;2003
id:001245,src:000000,op:int32,pos:6485,val:+127;2019-10-11 18:08:32.048570395;4328;2404;2003
id:001246,src:000000,op:int32,pos:6521,val:be:+32;2019-10-11 18:08:33.068561077;4328;2339;2003
id:001247,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-11 18:08:33.084561110;4329;2345;2004
id:001248,src:000000,op:int32,pos:6521,val:be:+100;2019-10-11 18:08:33.100560904;4329;2351;2004
id:001249,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-11 18:08:33.116560698;4330;2361;2005
id:001250,src:000000,op:int32,pos:6521,val:be:+255;2019-10-11 18:08:33.140560627;4330;2365;2005
id:001251,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-11 18:08:33.172560215;4330;2351;2005
id:001252,src:000000,op:int32,pos:6525,val:+32;2019-10-11 18:08:33.616556168;4330;2309;2005
id:001253,src:000000,op:int32,pos:6525,val:+100;2019-10-11 18:08:33.656555891;4330;2308;2005
id:001254,src:000000,op:int32,pos:6562,val:+100663045;2019-10-11 18:08:34.796545744;4330;2348;2005
id:001255,src:000000,op:int32,pos:7190,val:-100663046;2019-10-11 18:08:56.756349325;4330;826;2005
id:001256,src:000000,op:int32,pos:7197,val:+100663045;2019-10-11 18:08:56.888348103;4330;2322;2005
id:001257,src:000000,op:int32,pos:7198,val:+100663045;2019-10-11 18:08:56.916347980;4330;2326;2005
id:001258,src:000000,op:ext_AO,pos:598,+cov;2019-10-11 18:09:10.392227411;4332;2340;2007
id:001259,src:000000,op:ext_AO,pos:686,+cov;2019-10-11 18:09:13.308201313;4333;2342;2008
id:001260,src:000000,op:ext_AO,pos:686,+cov;2019-10-11 18:09:13.324201107;4338;2345;2013
id:001261,src:000000,op:ext_AO,pos:6150,+cov;2019-10-11 18:10:45.203379631;4340;2405;2015
id:001262,src:000000,op:ext_AO,pos:6318;2019-10-11 18:10:49.659339905;4340;2373;2015
id:001263,src:000000,op:ext_AO,pos:6596;2019-10-11 18:10:56.651277304;4340;2336;2015
id:001264,src:000000,op:ext_AO,pos:6598;2019-10-11 18:10:56.703276873;4340;2321;2015
id:001265,src:000000,op:ext_AO,pos:6681;2019-10-11 18:10:59.199254513;4340;2328;2015
id:001266,src:000000,op:ext_AO,pos:6684;2019-10-11 18:10:59.427252531;4340;2313;2015
id:001267,src:000000,op:ext_AO,pos:7192,+cov;2019-10-11 18:11:15.375109911;4345;937;2020
id:001268,src:000000,op:ext_AO,pos:7197;2019-10-11 18:11:15.555108309;4345;2306;2020
id:001269,src:000000,op:ext_AO,pos:7197;2019-10-11 18:11:15.571108103;4345;2338;2020
id:001270,src:000000,op:ext_AO,pos:7200;2019-10-11 18:11:15.619107723;4345;2351;2020
id:001271,src:000000,op:ext_AO,pos:7200;2019-10-11 18:11:15.635107517;4345;2319;2020
id:001272,src:000000,op:ext_AO,pos:7201,+cov;2019-10-11 18:11:15.659107208;4347;2225;2022
id:001273,src:000000,op:ext_AO,pos:7240;2019-10-11 18:11:16.463100195;4347;2308;2022
id:001274,src:000000,op:havoc,rep:128;2019-10-11 18:11:17.707088947;4347;426;2022
id:001275,src:000000,op:havoc,rep:32,+cov;2019-10-11 18:11:17.723088741;4349;324;2024
id:001276,src:000000,op:havoc,rep:64,+cov;2019-10-11 18:11:17.727088928;4350;372;2025
id:001277,src:000000,op:havoc,rep:128;2019-10-11 18:11:17.763088465;4350;462;2025
id:001278,src:000000,op:havoc,rep:16;2019-10-11 18:11:17.863087654;4350;507;2025
id:001279,src:000000,op:havoc,rep:4;2019-10-11 18:11:17.871087551;4350;474;2025
id:001280,src:000000,op:havoc,rep:64;2019-10-11 18:11:18.003086329;4350;515;2025
id:001281,src:000000,op:havoc,rep:16;2019-10-11 18:11:18.027086020;4350;467;2025
id:001282,src:000000,op:havoc,rep:32,+cov;2019-10-11 18:11:18.039086103;4351;422;2026
id:001283,src:000000,op:havoc,rep:128,+cov;2019-10-11 18:11:18.043086052;4352;471;2027
id:001284,src:000000,op:havoc,rep:64;2019-10-11 18:11:18.063085794;4352;511;2027
id:001285,src:000000,op:havoc,rep:128,+cov;2019-10-11 18:11:18.123085260;4357;331;2032
id:001286,src:000000,op:havoc,rep:32;2019-10-11 18:11:18.323083401;4357;490;2032
id:001287,src:000000,op:havoc,rep:8;2019-10-11 18:11:18.351083279;4357;2373;2032
id:001288,src:000000,op:havoc,rep:4;2019-10-11 18:11:18.419082642;4357;2325;2032
id:001289,src:000000,op:havoc,rep:16;2019-10-11 18:11:18.491081953;4357;1070;2032
id:001290,src:000000,op:havoc,rep:128;2019-10-11 18:11:18.543081522;4357;492;2032
id:001291,src:000000,op:havoc,rep:128;2019-10-11 18:11:18.683080196;4357;526;2032
id:001292,src:000000,op:havoc,rep:16,+cov;2019-10-11 18:11:18.971077681;4358;420;2033
id:001293,src:000000,op:havoc,rep:128;2019-10-11 18:11:18.983077526;4358;495;2033
id:001294,src:000000,op:havoc,rep:8,+cov;2019-10-11 18:11:19.043076992;4360;1063;2035
id:001295,src:000000,op:havoc,rep:8;2019-10-11 18:11:19.055076838;4360;1046;2035
id:001296,src:000000,op:havoc,rep:4;2019-10-11 18:11:19.083076715;4360;688;2035
id:001297,src:000000,op:havoc,rep:16,+cov;2019-10-11 18:11:19.111076355;4362;321;2037
id:001298,src:000000,op:havoc,rep:64,+cov;2019-10-11 18:11:19.131076335;4363;431;2038
id:001299,src:000000,op:havoc,rep:128,+cov;2019-10-11 18:11:19.151076078;4364;459;2039
id:001300,src:000000,op:havoc,rep:128,+cov;2019-10-11 18:11:19.395073891;4367;352;2042
id:001301,src:000000,op:havoc,rep:8;2019-10-11 18:11:19.671071529;4367;2374;2042
id:001302,src:000000,op:havoc,rep:16,+cov;2019-10-11 18:11:19.695071220;4368;2353;2043
id:001303,src:000000,op:havoc,rep:32;2019-10-11 18:11:19.703071117;4368;447;2043
id:001304,src:000000,op:havoc,rep:2;2019-10-11 18:11:19.759070635;4368;2355;2043
id:001305,src:000000,op:havoc,rep:64;2019-10-11 18:11:19.975068808;4368;452;2043
id:001306,src:000000,op:havoc,rep:4;2019-10-11 18:11:20.551063538;4368;2337;2043
id:001307,src:000000,op:havoc,rep:8;2019-10-11 18:11:20.779061556;4368;2244;2043
id:001308,src:000000,op:havoc,rep:4;2019-10-11 18:11:20.855060816;4368;2376;2043
id:001309,src:000000,op:havoc,rep:64;2019-10-11 18:11:20.903060436;4368;1054;2043
id:001310,src:000000,op:havoc,rep:4;2019-10-11 18:11:21.419055700;4368;2406;2043
id:001311,src:000000,op:havoc,rep:4;2019-10-11 18:11:21.431055784;4368;664;2043
id:001312,src:000000,op:havoc,rep:16;2019-10-11 18:11:21.539054632;4368;2261;2043
id:001313,src:000000,op:havoc,rep:8;2019-10-11 18:11:21.567054510;4368;2358;2043
id:001314,src:000000,op:havoc,rep:8;2019-10-11 18:11:21.795052528;4368;2404;2043
id:001315,src:000000,op:havoc,rep:8;2019-10-11 18:11:22.083049774;4368;1064;2043
id:001316,src:000000,op:havoc,rep:128;2019-10-11 18:11:22.119049549;4368;500;2043
id:001317,src:000000,op:havoc,rep:4;2019-10-11 18:11:22.435046673;4368;495;2043
id:001318,src:000000,op:havoc,rep:16;2019-10-11 18:11:22.543045759;4368;1054;2043
id:001319,src:000000,op:havoc,rep:4;2019-10-11 18:11:22.679044485;4368;2310;2043
id:001320,src:000000,op:havoc,rep:8;2019-10-11 18:11:22.743043900;4368;771;2043
id:001321,src:000000,op:havoc,rep:128,+cov;2019-10-11 18:11:23.047041178;4370;521;2045
id:001322,src:000000,op:havoc,rep:64;2019-10-11 18:11:23.119040489;4370;569;2045
id:001323,src:000000,op:havoc,rep:2;2019-10-11 18:11:23.211039782;4370;684;2045
id:001324,src:000000,op:havoc,rep:64;2019-10-11 18:11:23.279039145;4370;576;2045
id:001325,src:000000,op:havoc,rep:8;2019-10-11 18:11:23.783034563;4370;2318;2045
id:001326,src:000000,op:havoc,rep:8;2019-10-11 18:11:23.879033804;4370;2113;2045
id:001327,src:000000,op:havoc,rep:32;2019-10-11 18:11:24.075031996;4370;910;2045
id:001328,src:000000,op:havoc,rep:4;2019-10-11 18:11:24.463028669;4370;2398;2045
id:001329,src:000000,op:havoc,rep:16;2019-10-11 18:11:25.051023245;4370;2378;2045
id:001330,src:000000,op:havoc,rep:8;2019-10-11 18:11:25.115022659;4370;2333;2045
id:001331,src:000000,op:havoc,rep:16;2019-10-11 18:11:25.211021900;4370;1054;2045
id:001332,src:000000,op:havoc,rep:4,+cov;2019-10-11 18:11:25.263021469;4395;2359;2070
id:001333,src:000000,op:havoc,rep:8;2019-10-11 18:11:25.679017782;4395;2401;2070
id:001334,src:000000,op:havoc,rep:16;2019-10-11 18:11:25.715017319;4395;639;2070
id:001335,src:000000,op:havoc,rep:8;2019-10-11 18:11:25.827016354;4395;2325;2070
id:001336,src:000000,op:havoc,rep:8;2019-10-11 18:11:26.199012995;4395;2296;2070
id:001337,src:000000,op:havoc,rep:16;2019-10-11 18:11:26.223012924;4395;2320;2070
id:001338,src:000000,op:havoc,rep:32;2019-10-11 18:11:26.303012133;4395;762;2070
id:001339,src:000000,op:havoc,rep:8;2019-10-11 18:11:26.407011271;4395;757;2070
id:001340,src:000000,op:havoc,rep:8,+cov;2019-10-11 18:11:26.779007912;4396;1172;2071
id:001341,src:000000,op:havoc,rep:16;2019-10-11 18:11:26.803007603;4396;2326;2071
id:001342,src:000000,op:havoc,rep:64;2019-10-11 18:11:27.079005241;4396;505;2071
id:001343,src:000000,op:havoc,rep:32;2019-10-11 18:11:27.427002192;4396;503;2071
id:001344,src:000000,op:havoc,rep:128;2019-10-11 18:11:27.627000332;4396;465;2071
id:001345,src:000000,op:havoc,rep:16;2019-10-11 18:11:27.702999592;4396;639;2071
id:001346,src:000000,op:havoc,rep:4;2019-10-11 18:11:28.474992752;4396;2172;2071
id:001347,src:000000,op:havoc,rep:32;2019-10-11 18:11:28.666990995;4396;1056;2071
id:001348,src:000000,op:havoc,rep:4;2019-10-11 18:11:29.574982882;4396;2337;2071
id:001349,src:000000,op:havoc,rep:4;2019-10-11 18:11:29.634982347;4396;795;2071
id:001350,src:000000,op:havoc,rep:8;2019-10-11 18:11:29.794981003;4396;2304;2071
id:001351,src:000000,op:havoc,rep:2,+cov;2019-10-11 18:11:30.082978249;4402;2392;2077
id:001352,src:000000,op:havoc,rep:8;2019-10-11 18:11:30.422975302;4402;2374;2077
id:001353,src:000000,op:havoc,rep:128;2019-10-11 18:11:30.734972477;4402;426;2077
id:001354,src:000000,op:havoc,rep:16;2019-10-11 18:11:31.234967947;4402;1980;2077
id:001355,src:000000,op:havoc,rep:2;2019-10-11 18:11:31.302967310;4402;397;2077
id:001356,src:000000,op:havoc,rep:16;2019-10-11 18:11:31.806962967;4402;1992;2077
id:001357,src:000000,op:havoc,rep:4;2019-10-11 18:11:32.574955940;4402;2239;2077
id:001358,src:000000,op:havoc,rep:8;2019-10-11 18:11:32.578956127;4402;725;2077
id:001359,src:000000,op:havoc,rep:16;2019-10-11 18:11:33.354948997;4402;2214;2077
id:001360,src:000000,op:havoc,rep:128;2019-10-11 18:11:33.422948360;4402;386;2077
id:001361,src:000000,op:havoc,rep:16;2019-10-11 18:11:33.694946051;4402;2328;2077
id:001362,src:000000,op:havoc,rep:2,+cov;2019-10-11 18:11:33.766945362;4403;2331;2078
id:001363,src:000000,op:havoc,rep:4;2019-10-11 18:11:34.042943001;4403;808;2078
id:001364,src:000000,op:havoc,rep:4;2019-10-11 18:11:34.054942846;4403;1061;2078
id:001365,src:000000,op:havoc,rep:2;2019-10-11 18:11:34.118942261;4403;2331;2078
id:001366,src:000000,op:havoc,rep:4;2019-10-11 18:11:34.162941933;4403;2331;2078
id:001367,src:000000,op:havoc,rep:128,+cov;2019-10-11 18:11:34.674937248;4404;424;2079
id:001368,src:000000,op:havoc,rep:4;2019-10-11 18:11:36.634919643;4404;2233;2079
id:001369,src:000000,op:havoc,rep:8;2019-10-11 18:11:36.682919264;4404;2321;2079
id:001370,src:000031,op:flip1,pos:18,+cov;2019-10-11 18:11:40.518884896;4405;590;2080
id:001371,src:000031,op:flip1,pos:45;2019-10-11 18:11:40.610884190;4405;390;2080
id:001372,src:000031,op:flip1,pos:6948;2019-10-11 18:12:03.914675713;4405;595;2080
id:001373,src:000031,op:flip2,pos:44;2019-10-11 18:12:04.706668615;4405;596;2080
id:001374,src:000034,op:flip1,pos:16;2019-10-11 18:14:00.781630754;4405;2168;2080
id:001375,src:000034,op:flip1,pos:28;2019-10-11 18:14:00.941629410;4405;2230;2080
id:001376,src:000034,op:flip1,pos:349;2019-10-11 18:14:05.253590822;4405;2230;2080
id:001377,src:000034,op:flip1,pos:1443;2019-10-11 18:14:20.193457127;4405;2232;2080
id:001378,src:000034,op:flip1,pos:4014;2019-10-11 18:14:55.889137983;4405;2238;2080
id:001379,src:000034,op:flip1,pos:4161;2019-10-11 18:14:57.957119465;4405;2261;2080
id:001380,src:000034,op:flip1,pos:4804;2019-10-11 18:15:06.885039568;4405;2237;2080
id:001381,src:000034,op:flip1,pos:4868;2019-10-11 18:15:07.781031609;4405;2229;2080
id:001382,src:000034,op:flip1,pos:5297;2019-10-11 18:15:13.736978292;4405;2228;2080
id:001383,src:000034,op:flip1,pos:5348;2019-10-11 18:15:14.444972038;4405;2228;2080
id:001384,src:000034,op:flip1,pos:5896,+cov;2019-10-11 18:15:22.044903994;4406;2241;2081
id:001385,src:000034,op:flip1,pos:6152;2019-10-11 18:15:25.548872709;4406;2228;2081
id:001386,src:000034,op:flip1,pos:6165;2019-10-11 18:15:25.756870747;4406;2303;2081
id:001387,src:000034,op:flip1,pos:6165;2019-10-11 18:15:25.796870470;4406;2299;2081
id:001388,src:000034,op:flip1,pos:6285;2019-10-11 18:15:27.316856861;4406;2291;2081
id:001389,src:000034,op:flip1,pos:6285;2019-10-11 18:15:27.356856585;4406;2291;2081
id:001390,src:000034,op:flip1,pos:6286;2019-10-11 18:15:27.548854828;4406;2291;2081
id:001391,src:000034,op:flip1,pos:6308;2019-10-11 18:15:27.864851952;4406;2161;2081
id:001392,src:000034,op:flip1,pos:6405;2019-10-11 18:15:28.848843098;4406;2305;2081
id:001393,src:000034,op:flip1,pos:6841;2019-10-11 18:15:34.904788971;4406;2223;2081
id:001394,src:000034,op:flip1,pos:7037;2019-10-11 18:15:37.824763060;4406;2232;2081
id:001395,src:000034,op:flip1,pos:7188;2019-10-11 18:15:40.040743113;4406;2088;2081
id:001396,src:000034,op:flip1,pos:7200;2019-10-11 18:15:40.236741304;4406;2270;2081
id:001397,src:000034,op:flip1,pos:7200;2019-10-11 18:15:40.252741337;4406;2269;2081
id:001398,src:000034,op:flip1,pos:7200,+cov;2019-10-11 18:15:40.268741131;4407;2015;2082
id:001399,src:000034,op:flip1,pos:7200;2019-10-11 18:15:40.284740925;4407;2116;2082
id:001400,src:000034,op:flip1,pos:7200;2019-10-11 18:15:40.300740719;4407;2224;2082
id:001401,src:000034,op:flip1,pos:7200;2019-10-11 18:15:40.316740751;4407;2205;2082
id:001402,src:000034,op:flip1,pos:7201;2019-10-11 18:15:40.336740494;4407;2142;2082
id:001403,src:000034,op:flip1,pos:7201;2019-10-11 18:15:40.352740288;4407;2213;2082
id:001404,src:000034,op:flip1,pos:7231;2019-10-11 18:15:40.556738615;4407;2251;2082
id:001405,src:000034,op:flip1,pos:7244;2019-10-11 18:15:40.712737083;4407;2266;2082
id:001406,src:000034,op:flip1,pos:7273;2019-10-11 18:15:41.060734034;4407;871;2082
id:001407,src:000034,op:flip1,pos:7279;2019-10-11 18:15:41.148733139;4407;2233;2082
