filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001747,src:000459,op:arith8,pos:455,val:-29;2019-10-12 03:35:51.364527941;4663;2366;2338
id:001748,src:000459,op:arith8,pos:6308,val:-9;2019-10-12 03:40:28.426061153;4663;2133;2338
id:001749,src:000459,op:arith8,pos:6321,val:+5;2019-10-12 03:40:29.586050749;4663;2367;2338
id:001750,src:000459,op:arith8,pos:6328,val:+23;2019-10-12 03:40:29.902047873;4663;2394;2338
id:001751,src:000459,op:arith8,pos:6525,val:+18;2019-10-12 03:40:43.801924229;4663;2420;2338
id:001752,src:000459,op:arith16,pos:440,val:be:-3;2019-10-12 03:42:01.105232477;4663;2371;2338
id:001753,src:000459,op:arith16,pos:440,val:be:-27;2019-10-12 03:42:01.193231821;4663;2372;2338
id:001754,src:000459,op:int8,pos:6344,val:+0,+cov;2019-10-12 03:50:56.968294859;4664;2370;2339
id:001755,src:000459,op:int16,pos:7204,val:+0;2019-10-12 03:52:42.107338905;4664;2298;2339
id:001756,src:000459,op:ext_AO,pos:6594;2019-10-12 03:58:20.860273123;4664;2369;2339
id:001757,src:000474,op:flip1,pos:601;2019-10-12 03:58:57.315943956;4664;2369;2339
id:001758,src:000474,op:flip1,pos:6245;2019-10-12 04:00:09.543292761;4664;2354;2339
id:001759,src:000474,op:flip1,pos:6404;2019-10-12 04:00:11.227277517;4664;2356;2339
id:001760,src:000474,op:flip1,pos:7188;2019-10-12 04:00:21.787182331;4664;2280;2339
id:001761,src:000474,op:flip1,pos:7204;2019-10-12 04:00:22.011180401;4664;2344;2339
id:001762,src:000474,op:arith8,pos:594,val:-13;2019-10-12 04:04:24.460997343;4664;2349;2339
id:001763,src:000474,op:arith8,pos:594,val:+28;2019-10-12 04:04:24.512996912;4664;2354;2339
id:001764,src:000474,op:arith8,pos:598,val:-22;2019-10-12 04:04:24.868993521;4664;2367;2339
id:001765,src:000474,op:arith8,pos:602,val:-33;2019-10-12 04:04:25.264990090;4664;2354;2339
id:001766,src:000474,op:arith8,pos:6308,val:-9;2019-10-12 04:08:54.030574083;4664;2153;2339
id:001767,src:000474,op:int8,pos:6344,val:+0;2019-10-12 04:19:34.336826086;4664;2354;2339
id:001768,src:000474,op:int16,pos:6328,val:be:+255;2019-10-12 04:21:06.312000990;4664;2361;2339
id:001769,src:000474,op:int16,pos:7200,val:be:+512;2019-10-12 04:21:19.919878960;4664;2325;2339
id:001770,src:000474,op:ext_AO,pos:597;2019-10-12 04:24:52.461972237;4664;2358;2339
id:001771,src:000474,op:ext_AO,pos:597;2019-10-12 04:24:52.477972269;4664;2360;2339
id:001772,src:000474,op:havoc,rep:16;2019-10-12 04:27:28.036576986;4664;2332;2339
id:001773,src:000481,op:flip1,pos:6281,+cov;2019-10-12 04:28:49.643845081;4665;2367;2340
id:001774,src:000481,op:flip1,pos:6287;2019-10-12 04:28:49.831843376;4665;1878;2340
id:001775,src:000481,op:flip1,pos:6425;2019-10-12 04:28:51.263830422;4665;699;2340
id:001776,src:000481,op:flip1,pos:6967;2019-10-12 04:28:58.483765602;4665;1971;2340
id:001777,src:000481,op:flip1,pos:7231;2019-10-12 04:29:01.935734749;4665;2410;2340
id:001778,src:000481,op:arith8,pos:6308,val:-9;2019-10-12 04:37:34.087141752;4665;2046;2340
id:001779,src:000481,op:int8,pos:6264,val:+0;2019-10-12 04:48:14.357400179;4665;2392;2340
id:001780,src:000481,op:ext_AO,pos:6268;2019-10-12 04:55:39.821512222;4665;2387;2340
id:001781,src:000481,op:ext_AO,pos:6407;2019-10-12 04:55:44.497471333;4665;1971;2340
id:001782,src:000542,op:flip1,pos:983;2019-10-12 04:56:37.481008768;4665;2341;2340
id:001783,src:000542,op:flip1,pos:6165;2019-10-12 04:57:42.224442244;4665;2407;2340
id:001784,src:000542,op:flip1,pos:6526;2019-10-12 04:57:46.160407782;4665;2003;2340
id:001785,src:000542,op:flip1,pos:6847;2019-10-12 04:57:50.468369961;4665;2234;2340
id:001786,src:000542,op:flip2,pos:983;2019-10-12 04:58:08.084215641;4665;2358;2340
id:001787,src:000542,op:flip2,pos:983;2019-10-12 04:58:08.100215435;4665;2339;2340
id:001788,src:000542,op:flip4,pos:983;2019-10-12 04:59:38.279423714;4665;2339;2340
id:001789,src:000542,op:flip4,pos:983;2019-10-12 04:59:38.291423559;4665;2343;2340
id:001790,src:000542,op:flip4,pos:6528;2019-10-12 05:00:46.942819357;4665;2280;2340
id:001791,src:000542,op:arith8,pos:955,val:-10;2019-10-12 05:02:15.650037527;4665;2339;2340
id:001792,src:000542,op:arith8,pos:955,val:-11;2019-10-12 05:02:15.666037321;4665;2334;2340
id:001793,src:000542,op:arith8,pos:955,val:-12;2019-10-12 05:02:15.682037115;4665;2333;2340
id:001794,src:000542,op:arith8,pos:955,val:-13;2019-10-12 05:02:15.698037148;4665;2334;2340
id:001795,src:000542,op:arith8,pos:955,val:-14;2019-10-12 05:02:15.710036993;4665;2339;2340
id:001796,src:000542,op:arith8,pos:983,val:+10;2019-10-12 05:02:17.938017368;4665;2357;2340
id:001797,src:000542,op:arith8,pos:994,val:+8;2019-10-12 05:02:18.902008772;4665;2334;2340
id:001798,src:000542,op:arith8,pos:995,val:-34;2019-10-12 05:02:19.070007324;4665;2338;2340
id:001799,src:000542,op:arith8,pos:6464,val:+9;2019-10-12 05:06:18.587889671;4665;2355;2340
id:001800,src:000542,op:arith8,pos:6485,val:+19;2019-10-12 05:06:20.287874699;4665;2370;2340
id:001801,src:000542,op:arith16,pos:6924,val:-12;2019-10-12 05:12:09.160779715;4665;2385;2340
id:001802,src:000542,op:ext_AO,pos:6518;2019-10-12 05:23:39.870635509;4665;2275;2340
id:001803,src:000542,op:ext_AO,pos:6681;2019-10-12 05:23:45.694583654;4665;2337;2340
id:001804,src:000565,op:flip1,pos:888;2019-10-12 05:24:21.878261805;4665;2383;2340
id:001805,src:000565,op:flip1,pos:892;2019-10-12 05:24:21.942261219;4665;2393;2340
id:001806,src:000565,op:flip1,pos:4172;2019-10-12 05:25:04.953882456;4665;2395;2340
id:001807,src:000565,op:flip1,pos:4172,+cov;2019-10-12 05:25:04.969882250;4666;2401;2341
id:001808,src:000565,op:flip1,pos:6567;2019-10-12 05:25:35.797610760;4666;2107;2341
id:001809,src:000565,op:flip1,pos:6597;2019-10-12 05:25:36.209607124;4666;2402;2341
id:001810,src:000565,op:flip1,pos:6597;2019-10-12 05:25:36.229606867;4666;2401;2341
id:001811,src:000565,op:flip1,pos:6607;2019-10-12 05:25:36.417605162;4666;2146;2341
id:001812,src:000565,op:flip1,pos:7200;2019-10-12 05:25:44.797531366;4666;2399;2341
id:001813,src:000565,op:flip2,pos:893;2019-10-12 05:25:57.041423559;4666;2392;2341
id:001814,src:000565,op:flip2,pos:1710;2019-10-12 05:26:07.757328987;4666;2409;2341
id:001815,src:000565,op:flip2,pos:6520;2019-10-12 05:27:10.228777885;4666;2399;2341
id:001816,src:000565,op:arith8,pos:898,val:-33,+cov;2019-10-12 05:30:19.243107557;4667;2390;2342
id:001817,src:000565,op:arith8,pos:7200,val:+18;2019-10-12 05:35:40.064265250;4667;2392;2342
id:001818,src:000565,op:int32,pos:6597,val:be:+1;2019-10-12 05:50:04.172590971;4667;2391;2342
id:001819,src:000565,op:ext_AO,pos:940;2019-10-12 05:50:56.840122938;4667;2400;2342
id:001820,src:000568,op:flip1,pos:880,+cov;2019-10-12 05:53:39.594676018;4668;2358;2343
id:001821,src:000568,op:flip1,pos:888,+cov;2019-10-12 05:53:39.710675001;4669;2367;2344
id:001822,src:000568,op:flip1,pos:951,+cov;2019-10-12 05:53:40.514667749;4670;1192;2345
id:001823,src:000568,op:flip1,pos:6604,+cov;2019-10-12 05:54:52.438028336;4671;2355;2346
id:001824,src:000568,op:arith8,pos:880,val:+35,+cov;2019-10-12 05:59:26.799586296;4673;2368;2348
id:001825,src:000613,op:arith8,pos:7081,val:+7;2019-10-12 06:33:07.837578773;4673;2339;2348
id:001826,src:000729,op:flip1,pos:6097,+cov;2019-10-12 06:51:56.323437214;4679;2364;2354
id:001827,src:000729,op:flip1,pos:6152;2019-10-12 06:51:56.999431133;4679;2360;2354
id:001828,src:000729,op:flip1,pos:7168;2019-10-12 06:52:10.167313337;4679;2331;2354
id:001829,src:000729,op:flip2,pos:6351;2019-10-12 06:53:31.782584190;4679;1070;2354
id:001830,src:000729,op:flip8,pos:7169,+cov;2019-10-12 06:55:27.785547733;4680;933;2355
id:001831,src:000729,op:flip32,pos:6150;2019-10-12 06:55:39.753440857;4680;2406;2355
id:001832,src:000729,op:arith8,pos:6092,val:-9;2019-10-12 07:00:27.294873476;4680;2361;2355
id:001833,src:000729,op:ext_AO,pos:7192;2019-10-12 07:19:08.732896805;4680;940;2355
id:001834,src:000729,op:havoc,rep:16,+cov;2019-10-12 07:19:12.152866364;4682;352;2357
id:001835,src:000771,op:flip1,pos:4868;2019-10-12 07:20:15.688300848;4682;2328;2357
id:001836,src:000771,op:flip1,pos:5412,+cov;2019-10-12 07:20:22.640239;4684;2329;2359
id:001837,src:000771,op:flip1,pos:6165;2019-10-12 07:20:32.172154188;4684;2414;2359
id:001838,src:000771,op:flip1,pos:6237;2019-10-12 07:20:33.064146042;4684;2338;2359
id:001839,src:000771,op:flip1,pos:6357;2019-10-12 07:20:34.316134930;4684;2338;2359
id:001840,src:000771,op:flip1,pos:6525;2019-10-12 07:20:36.212118149;4684;2330;2359
id:001841,src:000771,op:flip1,pos:6557;2019-10-12 07:20:36.728113651;4684;2367;2359
id:001842,src:000771,op:flip1,pos:7085;2019-10-12 07:20:43.952049255;4684;2391;2359
id:001843,src:000771,op:flip2,pos:4708;2019-10-12 07:21:45.551500797;4684;2323;2359
id:001844,src:000771,op:flip2,pos:5412,+cov;2019-10-12 07:21:54.579420567;4685;2328;2360
id:001845,src:000771,op:flip4,pos:5800,+cov;2019-10-12 07:23:31.062561512;4687;2331;2362
id:001846,src:000771,op:flip4,pos:7200;2019-10-12 07:23:49.218399763;4687;2386;2362
id:001847,src:000771,op:arith8,pos:6308,val:-9;2019-10-12 07:29:12.251522541;4687;2138;2362
id:001848,src:000771,op:arith8,pos:6525,val:-23;2019-10-12 07:29:27.435387135;4687;2330;2362
id:001849,src:000771,op:ext_AO,pos:6596;2019-10-12 07:47:17.369856596;4687;2338;2362
id:001850,src:000771,op:havoc,rep:8;2019-10-12 07:47:43.433624506;4687;2319;2362
id:001851,src:000771,op:havoc,rep:8;2019-10-12 07:47:43.745621681;4687;2386;2362
id:001852,src:000771,op:havoc,rep:4;2019-10-12 07:47:44.473615170;4687;2362;2362
id:001853,src:000771,op:havoc,rep:8;2019-10-12 07:47:45.209608555;4687;2370;2362
id:001854,src:000771,op:havoc,rep:16;2019-10-12 07:47:45.329607487;4687;2281;2362
id:001855,src:000771,op:havoc,rep:16;2019-10-12 07:47:45.457606316;4687;2256;2362
id:001856,src:000771,op:havoc,rep:8;2019-10-12 07:47:48.753576994;4687;782;2362
id:001857,src:000771,op:havoc,rep:2;2019-10-12 07:47:48.865576029;4687;2359;2362
id:001858,src:000771,op:havoc,rep:128;2019-10-12 07:47:51.209555149;4687;1284;2362
id:001859,src:000771,op:havoc,rep:8;2019-10-12 07:47:53.161537647;4687;1929;2362
id:001860,src:000771,op:havoc,rep:32,+cov;2019-10-12 07:47:54.605524778;4692;1069;2367
id:001861,src:000771,op:havoc,rep:32;2019-10-12 07:47:55.061520815;4692;2145;2367
id:001862,src:000771,op:havoc,rep:8;2019-10-12 07:47:55.905513287;4692;2376;2367
id:001863,src:000771,op:havoc,rep:8;2019-10-12 07:47:56.809505224;4692;1029;2367
id:001864,src:000771,op:havoc,rep:2;2019-10-12 07:47:59.473481655;4692;2341;2367
id:001865,src:000771,op:havoc,rep:8;2019-10-12 07:48:00.777469873;4692;2353;2367
id:001866,src:000794,op:flip1,pos:44,+cov;2019-10-12 07:48:04.449437141;4695;2317;2370
id:001867,src:000794,op:flip1,pos:50;2019-10-12 07:48:04.485436916;4695;2222;2370
id:001868,src:000794,op:flip1,pos:6153,+cov;2019-10-12 07:49:21.548750639;4697;2324;2372
id:001869,src:000794,op:flip1,pos:6185;2019-10-12 07:49:22.020746469;4697;590;2372
id:001870,src:000794,op:flip1,pos:6201;2019-10-12 07:49:22.192744732;4697;545;2372
id:001871,src:000794,op:flip1,pos:6225;2019-10-12 07:49:22.424742699;4697;645;2372
id:001872,src:000794,op:flip1,pos:6305;2019-10-12 07:49:23.380734205;4697;658;2372
id:001873,src:000794,op:flip1,pos:6785;2019-10-12 07:49:29.180682659;4697;732;2372
id:001874,src:000794,op:flip1,pos:7113,+cov;2019-10-12 07:49:33.720642090;4700;2326;2375
id:001875,src:000794,op:flip4,pos:6457;2019-10-12 07:52:28.115088701;4700;2320;2375
id:001876,src:000794,op:arith8,pos:16,val:+1,+cov;2019-10-12 07:53:04.274766684;4706;1442;2381
id:001877,src:000794,op:arith8,pos:28,val:+9,+cov;2019-10-12 07:53:05.266757727;4707;2308;2382
id:001878,src:000801,op:flip1,pos:358;2019-10-12 08:16:13.598381519;4707;2331;2382
id:001879,src:000801,op:flip1,pos:6287;2019-10-12 08:17:28.577707529;4707;1844;2382
id:001880,src:000801,op:flip4,pos:358;2019-10-12 08:19:17.160732508;4707;2333;2382
id:001881,src:000801,op:flip4,pos:1518;2019-10-12 08:19:31.608602762;4707;2330;2382
id:001882,src:000801,op:arith8,pos:358,val:-22;2019-10-12 08:21:18.967640162;4707;2338;2382
id:001883,src:000801,op:ext_AO,pos:358;2019-10-12 08:41:47.860658169;4707;2351;2382
id:001884,src:000801,op:ext_AO,pos:358;2019-10-12 08:41:47.872658014;4707;2350;2382
id:001885,src:000801,op:ext_AO,pos:1522;2019-10-12 08:42:34.548241377;4707;2334;2382
id:001886,src:000801,op:havoc,rep:8;2019-10-12 08:44:38.143138409;4707;800;2382
id:001887,src:000803,op:havoc,rep:8;2019-10-12 09:13:15.799808025;4707;2391;2382
id:001888,src:000805,op:arith16,pos:586,val:-30,+cov;2019-10-12 09:24:59.665523291;4708;2331;2383
id:001889,src:000805,op:havoc,rep:16;2019-10-12 09:41:54.864446163;4708;2393;2383
id:001890,src:000805,op:havoc,rep:4;2019-10-12 09:41:55.356441736;4708;2303;2383
id:001891,src:000805,op:havoc,rep:32;2019-10-12 09:41:55.936436653;4708;2198;2383
id:001892,src:000805,op:havoc,rep:16;2019-10-12 09:41:58.104417324;4708;2136;2383
id:001893,src:000805,op:havoc,rep:4;2019-10-12 09:42:03.900365591;4708;2359;2383
id:001894,src:000805,op:havoc,rep:64;2019-10-12 09:42:04.972355843;4708;516;2383
id:001895,src:000805,op:havoc,rep:32;2019-10-12 09:42:05.824348211;4708;820;2383
id:001896,src:000805,op:havoc,rep:2,+cov;2019-10-12 09:42:07.628332138;4712;2344;2387
id:001897,src:000805,op:havoc,rep:8;2019-10-12 09:42:09.832312584;4712;2343;2387
id:001898,src:000805,op:havoc,rep:4;2019-10-12 09:42:10.776304007;4712;2326;2387
id:001899,src:000805,op:havoc,rep:32;2019-10-12 09:42:10.808303833;4712;1058;2387
id:001900,src:000805,op:havoc,rep:16;2019-10-12 09:42:11.240299940;4712;2380;2387
id:001901,src:000811,op:flip1,pos:6165;2019-10-12 09:43:32.635572910;4712;2403;2387
id:001902,src:000811,op:flip4,pos:707,+cov;2019-10-12 09:45:27.254549265;4713;2331;2388
id:001903,src:000811,op:arith8,pos:707,val:-30,+cov;2019-10-12 09:47:55.509225367;4716;2330;2391
id:001904,src:000813,op:flip1,pos:1693;2019-10-12 10:11:12.184665442;4716;2341;2391
id:001905,src:000813,op:flip1,pos:6165;2019-10-12 10:12:09.092154026;4716;2412;2391
id:001906,src:000815,op:flip1,pos:766;2019-10-12 10:39:38.797291994;4716;2321;2391
id:001907,src:000815,op:flip1,pos:6607;2019-10-12 10:40:52.144628286;4716;2047;2391
id:001908,src:000815,op:flip1,pos:6668;2019-10-12 10:40:52.952620983;4716;2319;2391
id:001909,src:000815,op:havoc,rep:4;2019-10-12 11:08:01.181965590;4716;2346;2391
id:001910,src:000816,op:flip1,pos:6681;2019-10-12 11:09:26.553198576;4716;2347;2391
id:001911,src:000816,op:flip2,pos:6597;2019-10-12 11:10:57.248383999;4716;2345;2391
id:001912,src:000816,op:ext_AO,pos:6596;2019-10-12 11:36:12.882770538;4716;2354;2391
id:001913,src:000822,op:ext_AO,pos:6684;2019-10-12 12:04:59.487263203;4716;2321;2391
id:001914,src:000822,op:havoc,rep:8;2019-10-12 12:05:23.999042988;4716;804;2391
id:001915,src:000823,op:flip1,pos:6165;2019-10-12 12:06:43.278331041;4716;2411;2391
id:001916,src:000823,op:arith8,pos:16,val:+1;2019-10-12 12:10:26.380327225;4716;1634;2391
id:001917,src:000828,op:arith8,pos:1684,val:-5,+cov;2019-10-12 12:41:06.004589081;4722;2335;2397
id:001918,src:000828,op:arith8,pos:1684,val:-6,+cov;2019-10-12 12:41:06.020588875;4730;2336;2405
id:001919,src:000828,op:arith16,pos:1683,val:-26,+cov;2019-10-12 12:46:38.505665779;4731;2333;2406
id:001920,src:000829,op:flip1,pos:1712,+cov;2019-10-12 13:03:06.140972853;4742;2369;2417
id:001921,src:000829,op:flip1,pos:6165;2019-10-12 13:04:02.800473452;4742;2413;2417
id:001922,src:000829,op:flip1,pos:6525;2019-10-12 13:04:06.900437355;4742;2404;2417
id:001923,src:000829,op:flip8,pos:1712,+cov;2019-10-12 13:07:23.886701107;4744;2371;2419
id:001924,src:000829,op:arith8,pos:1712,val:-14,+cov;2019-10-12 13:09:53.509382010;4746;2371;2421
id:001925,src:000829,op:arith8,pos:1712,val:-15,+cov;2019-10-12 13:09:53.525381804;4747;2372;2422
id:001926,src:000829,op:ext_AO,pos:1712,+cov;2019-10-12 13:29:25.262829064;4748;2389;2423
id:001927,src:000877,op:flip2,pos:4836;2019-10-12 13:34:05.256278514;4748;2350;2423
id:001928,src:000923,op:flip1,pos:6287;2019-10-12 14:01:29.417565346;4748;1844;2423
id:001929,src:000930,op:flip1,pos:6165;2019-10-12 14:30:05.238284111;4748;2430;2423
id:001930,src:000930,op:flip2,pos:1652,+cov;2019-10-12 14:30:40.021965742;4752;2346;2427
id:001931,src:000930,op:flip4,pos:1652,+cov;2019-10-12 14:32:11.685069323;4757;2336;2432
id:001932,src:000930,op:havoc,rep:64;2019-10-12 14:57:24.347053051;4757;588;2432
id:001933,src:000932,op:flip1,pos:6165;2019-10-12 14:58:43.818331003;4757;2431;2432
id:001934,src:000932,op:arith8,pos:16,val:+1;2019-10-12 15:02:27.016304969;4757;1632;2432
id:001935,src:000932,op:havoc,rep:4,+cov;2019-10-12 15:25:59.375810385;4758;2342;2433
id:001936,src:000973,op:flip1,pos:1563;2019-10-12 15:54:57.744272232;4758;2330;2433
id:001937,src:000973,op:flip1,pos:1567;2019-10-12 15:54:57.808271646;4758;2324;2433
id:001938,src:000973,op:flip1,pos:1632;2019-10-12 15:54:58.716263533;4758;2332;2433
id:001939,src:000973,op:flip1,pos:1693;2019-10-12 15:54:59.564255953;4758;2340;2433
id:001940,src:000973,op:flip1,pos:1693;2019-10-12 15:54:59.580255985;4758;2347;2433
id:001941,src:000973,op:flip1,pos:1711;2019-10-12 15:54:59.836253643;4758;2346;2433
id:001942,src:000973,op:flip1,pos:6165;2019-10-12 15:56:01.299703121;4758;2404;2433
id:001943,src:000973,op:flip1,pos:7200;2019-10-12 15:56:15.335577488;4758;2250;2433
id:001944,src:000973,op:flip2,pos:1544;2019-10-12 15:56:37.147382021;4758;2322;2433
id:001945,src:000973,op:flip4,pos:1559;2019-10-12 15:58:16.914488316;4758;2340;2433
id:001946,src:000973,op:flip4,pos:1699;2019-10-12 15:58:18.866470814;4758;2332;2433
id:001947,src:000973,op:flip4,pos:6528;2019-10-12 15:59:24.913878918;4758;2279;2433
id:001948,src:000973,op:arith8,pos:1544,val:-23;2019-10-12 16:02:04.128451586;4758;2328;2433
id:001949,src:000973,op:arith8,pos:1592,val:+14;2019-10-12 16:02:08.772409916;4758;2350;2433
id:001950,src:000973,op:arith8,pos:1603,val:-17;2019-10-12 16:02:09.844400167;4758;2334;2433
id:001951,src:000973,op:arith8,pos:1632,val:-20;2019-10-12 16:02:12.768373966;4758;2334;2433
id:001952,src:000973,op:arith8,pos:1632,val:+31;2019-10-12 16:02:12.816373587;4758;2346;2433
id:001953,src:000973,op:arith8,pos:1702,val:-11;2019-10-12 16:02:19.512313604;4758;2330;2433
id:001954,src:000973,op:arith8,pos:1702,val:-15;2019-10-12 16:02:19.536313295;4758;2353;2433
id:001955,src:000973,op:arith16,pos:1603,val:-17;2019-10-12 16:08:09.581173658;4758;2333;2433
id:001956,src:000973,op:arith16,pos:1603,val:-18;2019-10-12 16:08:09.597173452;4758;2331;2433
id:001957,src:000973,op:arith16,pos:1671,val:-13;2019-10-12 16:08:15.009124994;4758;2333;2433
id:001958,src:000973,op:arith16,pos:1671,val:-14;2019-10-12 16:08:15.025124788;4758;2337;2433
id:001959,src:000973,op:int16,pos:1711,val:+32767;2019-10-12 16:17:35.244194508;4758;2353;2433
id:001960,src:000979,op:flip1,pos:4128,+cov;2019-10-12 16:26:25.035538912;4759;2364;2434
id:001961,src:000979,op:flip1,pos:4129,+cov;2019-10-12 16:26:25.059538841;4762;2360;2437
id:001962,src:000979,op:flip1,pos:4129,+cov;2019-10-12 16:26:25.075538635;4769;2379;2444
id:001963,src:000979,op:flip1,pos:4130,+cov;2019-10-12 16:26:25.091538429;4770;2377;2445
id:001964,src:000979,op:flip1,pos:6165;2019-10-12 16:26:51.055308580;4770;2441;2445
id:001965,src:000979,op:flip2,pos:4128,+cov;2019-10-12 16:27:57.486720324;4771;2362;2446
id:001966,src:000979,op:flip2,pos:7084,+cov;2019-10-12 16:28:34.882388830;4774;2379;2449
id:001967,src:000979,op:arith8,pos:4129,val:-23,+cov;2019-10-12 16:33:20.563851833;4779;2378;2454
id:001968,src:000979,op:havoc,rep:4;2019-10-12 16:54:19.136723757;4779;2382;2454
id:001969,src:001001,op:flip1,pos:29;2019-10-12 16:54:22.432694912;4779;2336;2454
id:001970,src:001001,op:arith8,pos:16,val:+1,+cov;2019-10-12 16:59:23.462045670;4784;1640;2459
id:001971,src:001001,op:int16,pos:6968,val:be:+255,+cov;2019-10-12 17:16:33.704922199;4786;822;2461
id:001972,src:001019,op:flip1,pos:6160,+cov;2019-10-12 17:24:22.228739500;4787;2334;2462
id:001973,src:001019,op:flip1,pos:6200;2019-10-12 17:24:22.792734385;4787;2344;2462
id:001974,src:001019,op:flip1,pos:6287;2019-10-12 17:24:23.764725685;4787;1884;2462
id:001975,src:001019,op:arith8,pos:6160,val:-14,+cov;2019-10-12 17:32:54.324154615;4791;2346;2466
