filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001131,src:000000,op:arith8,pos:7165,val:+7;2019-10-09 17:44:54.556853294;4249;2366;1924
id:001132,src:000000,op:arith8,pos:7188,val:+5;2019-10-09 17:44:57.088829994;4249;2274;1924
id:001133,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-09 17:44:57.116829634;4251;2274;1926
id:001134,src:000000,op:arith8,pos:7200,val:-3;2019-10-09 17:44:58.352818251;4251;2327;1926
id:001135,src:000000,op:arith8,pos:7200,val:-4;2019-10-09 17:44:58.368818045;4251;2270;1926
id:001136,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-09 17:44:58.384818077;4254;2324;1929
id:001137,src:000000,op:arith8,pos:7200,val:-5;2019-10-09 17:44:58.396817923;4254;2262;1929
id:001138,src:000000,op:arith8,pos:7200,val:-6;2019-10-09 17:44:58.412817717;4254;2298;1929
id:001139,src:000000,op:arith8,pos:7200,val:+7;2019-10-09 17:44:58.424817562;4254;2301;1929
id:001140,src:000000,op:arith8,pos:7200,val:-7;2019-10-09 17:44:58.440817356;4254;2288;1929
id:001141,src:000000,op:arith8,pos:7200,val:+10;2019-10-09 17:44:58.460817337;4254;2301;1929
id:001142,src:000000,op:arith8,pos:7200,val:-11;2019-10-09 17:44:58.476817131;4254;2322;1929
id:001143,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-09 17:44:58.496816874;4255;2359;1930
id:001144,src:000000,op:arith8,pos:7200,val:-14;2019-10-09 17:44:58.512816905;4255;2352;1930
id:001145,src:000000,op:arith8,pos:7200,val:-17;2019-10-09 17:44:58.532816647;4255;2319;1930
id:001146,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-09 17:44:58.544816494;4256;2354;1931
id:001147,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-09 17:44:58.560816288;4257;2379;1932
id:001148,src:000000,op:arith8,pos:7200,val:+19;2019-10-09 17:44:58.576816320;4257;2370;1932
id:001149,src:000000,op:arith8,pos:7200,val:+20;2019-10-09 17:44:58.592816114;4257;2297;1932
id:001150,src:000000,op:arith8,pos:7200,val:+21;2019-10-09 17:44:58.608815908;4257;2325;1932
id:001151,src:000000,op:arith8,pos:7200,val:-24;2019-10-09 17:44:58.628815651;4257;2274;1932
id:001152,src:000000,op:arith8,pos:7200,val:+27;2019-10-09 17:44:58.652815580;4257;2273;1932
id:001153,src:000000,op:arith8,pos:7200,val:+30;2019-10-09 17:44:58.672815323;4257;2379;1932
id:001154,src:000000,op:arith8,pos:7200,val:-31;2019-10-09 17:44:58.692815065;4257;2352;1932
id:001155,src:000000,op:arith8,pos:7200,val:+35;2019-10-09 17:44:58.712815046;4257;2379;1932
id:001156,src:000000,op:arith8,pos:7200,val:-35;2019-10-09 17:44:58.728814840;4257;2336;1932
id:001157,src:000000,op:arith8,pos:7201,val:-1;2019-10-09 17:44:58.744814634;4257;2345;1932
id:001158,src:000000,op:arith8,pos:7201,val:-3;2019-10-09 17:44:58.756814480;4257;2302;1932
id:001159,src:000000,op:arith8,pos:7201,val:-4;2019-10-09 17:44:58.772814512;4257;2302;1932
id:001160,src:000000,op:arith8,pos:7201,val:-10;2019-10-09 17:44:58.784814358;4257;937;1932
id:001161,src:000000,op:arith8,pos:7201,val:-11;2019-10-09 17:44:58.788814306;4257;938;1932
id:001162,src:000000,op:arith8,pos:7201,val:-12;2019-10-09 17:44:58.792814255;4257;932;1932
id:001163,src:000000,op:arith8,pos:7201,val:-13;2019-10-09 17:44:58.796814203;4257;937;1932
id:001164,src:000000,op:arith8,pos:7205,val:-1;2019-10-09 17:44:58.960812569;4257;2305;1932
id:001165,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-09 17:44:59.948803663;4259;2362;1934
id:001166,src:000000,op:arith8,pos:7241,val:-7;2019-10-09 17:45:01.172792196;4259;2279;1934
id:001167,src:000000,op:arith8,pos:7280,val:-3;2019-10-09 17:45:03.268773079;4259;2223;1934
id:001168,src:000000,op:arith8,pos:7280,val:-19;2019-10-09 17:45:03.316772461;4259;2230;1934
id:001169,src:000000,op:arith8,pos:7280,val:+23;2019-10-09 17:45:03.340772390;4259;2230;1934
id:001170,src:000000,op:arith8,pos:7280,val:-27;2019-10-09 17:45:03.368772030;4259;2232;1934
id:001171,src:000000,op:arith8,pos:7281,val:-3;2019-10-09 17:45:03.404771805;4259;2230;1934
id:001172,src:000000,op:arith8,pos:7281,val:-20;2019-10-09 17:45:03.436771393;4259;2230;1934
id:001173,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-09 17:45:06.820740223;4261;378;1936
id:001174,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-09 17:45:06.916739464;4263;585;1938
id:001175,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-09 17:45:23.228589058;4264;2325;1939
id:001176,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-09 17:45:24.816574574;4265;2330;1940
id:001177,src:000000,op:arith16,pos:859,val:-13;2019-10-09 17:45:42.124414921;4265;2327;1940
id:001178,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-09 17:45:44.256395340;4267;2351;1942
id:001179,src:000000,op:arith16,pos:1522,val:-23;2019-10-09 17:46:12.856131792;4267;2331;1942
id:001180,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-09 17:46:24.276026726;4271;2334;1946
id:001181,src:000000,op:arith16,pos:4190,val:-3;2019-10-09 17:47:07.011632919;4271;933;1946
id:001182,src:000000,op:arith16,pos:4206,val:-4;2019-10-09 17:47:08.599618435;4271;934;1946
id:001183,src:000000,op:arith16,pos:4302,val:-10;2019-10-09 17:47:18.239529610;4271;937;1946
id:001184,src:000000,op:arith16,pos:4318,val:-11;2019-10-09 17:47:19.799515247;4271;937;1946
id:001185,src:000000,op:arith16,pos:4334,val:-12;2019-10-09 17:47:21.355500937;4271;937;1946
id:001186,src:000000,op:arith16,pos:4350,val:-13;2019-10-09 17:47:22.947486162;4271;937;1946
id:001187,src:000000,op:arith16,pos:4366,val:-14;2019-10-09 17:47:24.499471903;4271;937;1946
id:001188,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-09 17:47:49.399242401;4272;2328;1947
id:001189,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-09 17:47:50.891228676;4273;2328;1948
id:001190,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-09 17:47:52.379215002;4274;2328;1949
id:001191,src:000000,op:arith16,pos:4687,val:-1;2019-10-09 17:47:55.187189102;4274;2329;1949
id:001192,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-09 17:48:05.803091288;4275;2325;1950
id:001193,src:000000,op:arith16,pos:5150,val:-17;2019-10-09 17:48:37.498799324;4275;938;1950
id:001194,src:000000,op:arith16,pos:6152,val:-35;2019-10-09 17:48:49.646687508;4275;592;1950
id:001195,src:000000,op:arith16,pos:6164,val:-22;2019-10-09 17:48:50.670678139;4275;2403;1950
id:001196,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-09 17:48:50.714677572;4275;2413;1950
id:001197,src:000000,op:arith16,pos:6467,val:-1;2019-10-09 17:49:11.138489485;4275;695;1950
id:001198,src:000000,op:arith16,pos:6724,val:-27;2019-10-09 17:49:34.618273258;4275;2385;1950
id:001199,src:000000,op:arith16,pos:6924,val:-27;2019-10-09 17:49:53.462099552;4275;2381;1950
id:001200,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-09 17:50:26.185798168;4276;762;1951
id:001201,src:000000,op:arith32,pos:1542,val:-35;2019-10-09 17:51:09.421400070;4276;2318;1951
id:001202,src:000000,op:arith32,pos:4668,val:-2;2019-10-09 17:52:19.244756699;4276;2326;1951
id:001203,src:000000,op:arith32,pos:5164,val:-30;2019-10-09 17:52:49.288480043;4276;2326;1951
id:001204,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-09 17:53:35.664052963;4278;2332;1953
id:001205,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-09 17:53:55.255872488;4280;2320;1955
id:001206,src:000000,op:int8,pos:6165,val:+100;2019-10-09 17:54:11.683721066;4280;2402;1955
id:001207,src:000000,op:int8,pos:6304,val:+0;2019-10-09 17:54:12.159716845;4280;2332;1955
id:001208,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-09 17:54:12.259715796;4283;2209;1958
id:001209,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-09 17:54:12.271715641;4284;2314;1959
id:001210,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-09 17:54:12.379714727;4285;1054;1960
id:001211,src:000000,op:int8,pos:6680,val:+127;2019-10-09 17:54:13.575703621;4285;2351;1960
id:001212,src:000000,op:int8,pos:7200,val:+1;2019-10-09 17:54:15.655684471;4285;2351;1960
id:001213,src:000000,op:int8,pos:7200,val:+100;2019-10-09 17:54:15.671684504;4285;2306;1960
id:001214,src:000000,op:int8,pos:7204,val:-128;2019-10-09 17:54:15.691684246;4285;2374;1960
id:001215,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-09 17:54:16.279678822;4288;424;1963
id:001216,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-09 17:54:16.475677013;4290;463;1965
id:001217,src:000000,op:int16,pos:4783,val:+0;2019-10-09 17:55:20.287089348;4290;2324;1965
id:001218,src:000000,op:int16,pos:6164,val:+1000;2019-10-09 17:55:40.146906376;4290;2347;1965
id:001219,src:000000,op:int16,pos:6204,val:+1024;2019-10-09 17:55:40.770900488;4290;2359;1965
id:001220,src:000000,op:int16,pos:6244,val:+1000;2019-10-09 17:55:41.202896595;4290;2344;1965
id:001221,src:000000,op:int16,pos:6319,val:+512;2019-10-09 17:55:42.286886692;4290;2366;1965
id:001222,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-09 17:55:42.386885643;4291;2359;1966
id:001223,src:000000,op:int16,pos:6359,val:be:-128;2019-10-09 17:55:42.694882870;4291;2318;1966
id:001224,src:000000,op:int16,pos:6360,val:+4096;2019-10-09 17:55:42.762882233;4291;2266;1966
id:001225,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-09 17:55:44.074870110;4292;1058;1967
id:001226,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-09 17:55:44.822863340;4295;2358;1970
id:001227,src:000000,op:int16,pos:6596,val:+1024;2019-10-09 17:55:46.442848206;4295;2328;1970
id:001228,src:000000,op:int16,pos:6684,val:+16;2019-10-09 17:55:47.802835703;4295;2300;1970
id:001229,src:000000,op:int16,pos:6684,val:+32;2019-10-09 17:55:47.814835787;4295;2309;1970
id:001230,src:000000,op:int16,pos:6684,val:+64;2019-10-09 17:55:47.830835581;4295;2302;1970
id:001231,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-09 17:55:52.538792133;4300;2332;1975
id:001232,src:000000,op:int16,pos:7044,val:+1024;2019-10-09 17:55:53.594782352;4300;2341;1975
id:001233,src:000000,op:int16,pos:7199,val:+1000;2019-10-09 17:55:55.894761324;4300;2367;1975
id:001234,src:000000,op:int16,pos:7200,val:be:+512;2019-10-09 17:55:55.926760912;4300;2339;1975
id:001235,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-09 17:55:55.942760706;4300;2343;1975
id:001236,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-09 17:55:55.974760532;4304;2273;1979
id:001237,src:000000,op:int16,pos:7208,val:be:+255;2019-10-09 17:55:56.022760153;4304;2349;1979
id:001238,src:000000,op:int16,pos:7280,val:+16;2019-10-09 17:55:56.734753609;4304;2199;1979
id:001239,src:000000,op:int16,pos:7284,val:+0;2019-10-09 17:55:56.806752920;4304;449;1979
id:001240,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-09 17:55:56.986751318;4310;355;1985
id:001241,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-09 17:55:57.170749426;4322;754;1997
id:001242,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-09 17:58:33.665307999;4325;600;2000
id:001243,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-09 17:58:33.669307947;4327;605;2002
id:001244,src:000000,op:int32,pos:6321,val:be:+64;2019-10-09 17:58:38.885260105;4327;2348;2002
id:001245,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-09 17:58:38.901259899;4328;2343;2003
id:001246,src:000000,op:int32,pos:6325,val:+1;2019-10-09 17:58:38.989259005;4328;2379;2003
id:001247,src:000000,op:int32,pos:6485,val:+127;2019-10-09 17:58:43.773215055;4328;2404;2003
id:001248,src:000000,op:int32,pos:6521,val:be:+32;2019-10-09 17:58:44.793205500;4328;2339;2003
id:001249,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-09 17:58:44.809205532;4329;2345;2004
id:001250,src:000000,op:int32,pos:6521,val:be:+100;2019-10-09 17:58:44.825205326;4329;2351;2004
id:001251,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-09 17:58:44.841205120;4330;2361;2005
id:001252,src:000000,op:int32,pos:6521,val:be:+255;2019-10-09 17:58:44.865205050;4330;2365;2005
id:001253,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-09 17:58:44.897204638;4330;2351;2005
id:001254,src:000000,op:int32,pos:6525,val:+32;2019-10-09 17:58:45.345200539;4330;2309;2005
id:001255,src:000000,op:int32,pos:6642,val:+100663045;2019-10-09 17:58:49.173165321;4330;2348;2005
id:001256,src:000000,op:int32,pos:7190,val:-100663046;2019-10-09 17:59:08.488987446;4330;826;2005
id:001257,src:000000,op:int32,pos:7197,val:+100663045;2019-10-09 17:59:08.620986223;4330;2322;2005
id:001258,src:000000,op:int32,pos:7198,val:+100663045;2019-10-09 17:59:08.644985914;4330;2326;2005
id:001259,src:000000,op:ext_AO,pos:598,+cov;2019-10-09 17:59:21.768865108;4332;2340;2007
id:001260,src:000000,op:ext_AO,pos:686,+cov;2019-10-09 17:59:24.740837574;4333;2342;2008
id:001261,src:000000,op:ext_AO,pos:686,+cov;2019-10-09 17:59:24.756837606;4338;2345;2013
id:001262,src:000000,op:ext_AO,pos:6150,+cov;2019-10-09 18:00:56.959988356;4340;2405;2015
id:001263,src:000000,op:ext_AO,pos:6165;2019-10-09 18:00:57.699981451;4340;2406;2015
id:001264,src:000000,op:ext_AO,pos:6318;2019-10-09 18:01:01.535946131;4340;2373;2015
id:001265,src:000000,op:ext_AO,pos:6596;2019-10-09 18:01:08.391882896;4340;2336;2015
id:001266,src:000000,op:ext_AO,pos:6598;2019-10-09 18:01:08.447882414;4340;2321;2015
id:001267,src:000000,op:ext_AO,pos:6681;2019-10-09 18:01:10.955859423;4340;2328;2015
id:001268,src:000000,op:ext_AO,pos:6681;2019-10-09 18:01:10.967859268;4340;2308;2015
id:001269,src:000000,op:ext_AO,pos:6684;2019-10-09 18:01:11.195857286;4340;2313;2015
id:001270,src:000000,op:ext_AO,pos:7192,+cov;2019-10-09 18:01:27.187709808;4345;937;2020
id:001271,src:000000,op:ext_AO,pos:7197;2019-10-09 18:01:27.371708155;4345;2306;2020
id:001272,src:000000,op:ext_AO,pos:7197;2019-10-09 18:01:27.387707949;4345;2338;2020
id:001273,src:000000,op:ext_AO,pos:7200;2019-10-09 18:01:27.431707621;4345;2351;2020
id:001274,src:000000,op:ext_AO,pos:7200;2019-10-09 18:01:27.447707415;4345;2319;2020
id:001275,src:000000,op:ext_AO,pos:7201,+cov;2019-10-09 18:01:27.471707344;4347;2225;2022
id:001276,src:000000,op:ext_AO,pos:7240;2019-10-09 18:01:28.279699802;4347;2308;2022
id:001277,src:000000,op:havoc,rep:64;2019-10-09 18:01:29.523688316;4347;308;2022
id:001278,src:000000,op:havoc,rep:128;2019-10-09 18:01:29.539688110;4347;462;2022
id:001279,src:000000,op:havoc,rep:16;2019-10-09 18:01:29.587687731;4347;426;2022
id:001280,src:000000,op:havoc,rep:32;2019-10-09 18:01:29.591687679;4347;510;2022
id:001281,src:000000,op:havoc,rep:2;2019-10-09 18:01:29.663686991;4347;2358;2022
id:001282,src:000000,op:havoc,rep:64,+cov;2019-10-09 18:01:29.679687023;4348;359;2023
id:001283,src:000000,op:havoc,rep:64,+cov;2019-10-09 18:01:29.727686405;4353;453;2028
id:001284,src:000000,op:havoc,rep:16,+cov;2019-10-09 18:01:29.731686354;4356;470;2031
id:001285,src:000000,op:havoc,rep:64;2019-10-09 18:01:29.739686489;4356;459;2031
id:001286,src:000000,op:havoc,rep:128;2019-10-09 18:01:29.743686438;4356;495;2031
id:001287,src:000000,op:havoc,rep:128;2019-10-09 18:01:29.751686335;4356;323;2031
id:001288,src:000000,op:havoc,rep:8;2019-10-09 18:01:29.843685389;4356;1999;2031
id:001289,src:000000,op:havoc,rep:16;2019-10-09 18:01:29.907684803;4356;465;2031
id:001290,src:000000,op:havoc,rep:128;2019-10-09 18:01:29.919684649;4356;485;2031
id:001291,src:000000,op:havoc,rep:128;2019-10-09 18:01:29.975684166;4356;569;2031
id:001292,src:000000,op:havoc,rep:32;2019-10-09 18:01:30.003684044;4356;495;2031
id:001293,src:000000,op:havoc,rep:4;2019-10-09 18:01:30.075683355;4356;2362;2031
id:001294,src:000000,op:havoc,rep:32;2019-10-09 18:01:30.083683252;4356;499;2031
id:001295,src:000000,op:havoc,rep:64,+cov;2019-10-09 18:01:30.155682564;4357;420;2032
id:001296,src:000000,op:havoc,rep:32;2019-10-09 18:01:30.211682081;4357;515;2032
id:001297,src:000000,op:havoc,rep:16,+cov;2019-10-09 18:01:30.263681650;4359;526;2034
id:001298,src:000000,op:havoc,rep:8;2019-10-09 18:01:30.379680395;4359;2412;2034
id:001299,src:000000,op:havoc,rep:2;2019-10-09 18:01:30.543678999;4359;2328;2034
id:001300,src:000000,op:havoc,rep:128;2019-10-09 18:01:30.615678310;4359;507;2034
id:001301,src:000000,op:havoc,rep:2;2019-10-09 18:01:30.791676760;4359;2409;2034
id:001302,src:000000,op:havoc,rep:8;2019-10-09 18:01:31.159673214;4359;2400;2034
id:001303,src:000000,op:havoc,rep:8;2019-10-09 18:01:31.203672886;4359;2354;2034
id:001304,src:000000,op:havoc,rep:8,+cov;2019-10-09 18:01:31.603669167;4360;1195;2035
id:001305,src:000000,op:havoc,rep:128;2019-10-09 18:01:31.927666187;4360;466;2035
id:001306,src:000000,op:havoc,rep:8;2019-10-09 18:01:32.043665171;4360;1070;2035
id:001307,src:000000,op:havoc,rep:16;2019-10-09 18:01:32.183663845;4360;1055;2035
id:001308,src:000000,op:havoc,rep:16;2019-10-09 18:01:32.583660126;4360;2344;2035
id:001309,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:01:32.639659643;4362;522;2037
id:001310,src:000000,op:havoc,rep:16,+cov;2019-10-09 18:01:32.655659437;4364;1064;2039
id:001311,src:000000,op:havoc,rep:4;2019-10-09 18:01:33.163654804;4364;2401;2039
id:001312,src:000000,op:havoc,rep:2;2019-10-09 18:01:33.263653994;4364;2272;2039
id:001313,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:01:33.347653151;4366;321;2041
id:001314,src:000000,op:havoc,rep:8;2019-10-09 18:01:33.383652925;4366;1056;2041
id:001315,src:000000,op:havoc,rep:16;2019-10-09 18:01:33.479651928;4366;500;2041
id:001316,src:000000,op:havoc,rep:2;2019-10-09 18:01:33.515651702;4366;671;2041
id:001317,src:000000,op:havoc,rep:8;2019-10-09 18:01:34.215645075;4366;663;2041
id:001318,src:000000,op:havoc,rep:4;2019-10-09 18:01:34.463642836;4366;821;2041
id:001319,src:000000,op:havoc,rep:32,+cov;2019-10-09 18:01:34.739640236;4373;1275;2048
id:001320,src:000000,op:havoc,rep:8;2019-10-09 18:01:35.047637463;4373;1036;2048
id:001321,src:000000,op:havoc,rep:16;2019-10-09 18:01:35.179636240;4373;468;2048
id:001322,src:000000,op:havoc,rep:4;2019-10-09 18:01:35.191636086;4373;1060;2048
id:001323,src:000000,op:havoc,rep:16;2019-10-09 18:01:35.231635809;4373;331;2048
id:001324,src:000000,op:havoc,rep:4;2019-10-09 18:01:35.295635223;4373;2309;2048
id:001325,src:000000,op:havoc,rep:4;2019-10-09 18:01:35.343634844;4373;737;2048
id:001326,src:000000,op:havoc,rep:128;2019-10-09 18:01:35.367634535;4373;451;2048
id:001327,src:000000,op:havoc,rep:16;2019-10-09 18:01:35.619632244;4373;2152;2048
id:001328,src:000000,op:havoc,rep:2,+cov;2019-10-09 18:01:35.975628853;4387;2333;2062
id:001329,src:000000,op:havoc,rep:4;2019-10-09 18:01:36.087627888;4387;2334;2062
id:001330,src:000000,op:havoc,rep:8;2019-10-09 18:01:36.103627682;4387;1063;2062
id:001331,src:000000,op:havoc,rep:4;2019-10-09 18:01:36.151627302;4387;2338;2062
id:001332,src:000000,op:havoc,rep:64;2019-10-09 18:01:36.179627180;4387;473;2062
id:001333,src:000000,op:havoc,rep:16;2019-10-09 18:01:36.703622341;4387;2033;2062
id:001334,src:000000,op:havoc,rep:8;2019-10-09 18:01:36.859620810;4387;2350;2062
id:001335,src:000000,op:havoc,rep:4,+cov;2019-10-09 18:01:37.847611666;4388;2032;2063
id:001336,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:01:37.859611511;4394;720;2069
id:001337,src:000000,op:havoc,rep:64;2019-10-09 18:01:37.991610289;4394;479;2069
id:001338,src:000000,op:havoc,rep:8;2019-10-09 18:01:38.579604864;4394;2339;2069
id:001339,src:000000,op:havoc,rep:32,+cov;2019-10-09 18:01:38.859602451;4395;421;2070
id:001340,src:000000,op:havoc,rep:32;2019-10-09 18:01:39.311598301;4395;1067;2070
id:001341,src:000000,op:havoc,rep:4,+cov;2019-10-09 18:01:39.423597097;4407;2389;2082
id:001342,src:000000,op:havoc,rep:4;2019-10-09 18:01:39.555595875;4407;2331;2082
id:001343,src:000000,op:havoc,rep:64;2019-10-09 18:01:39.875592947;4407;513;2082
id:001344,src:000000,op:havoc,rep:4;2019-10-09 18:01:39.955592394;4407;2321;2082
id:001345,src:000000,op:havoc,rep:4;2019-10-09 18:01:40.627586126;4407;2403;2082
id:001346,src:000000,op:havoc,rep:4;2019-10-09 18:01:40.723585129;4407;2332;2082
id:001347,src:000000,op:havoc,rep:32;2019-10-09 18:01:40.735585213;4407;760;2082
id:001348,src:000000,op:havoc,rep:4;2019-10-09 18:01:41.851574898;4407;2439;2082
id:001349,src:000000,op:havoc,rep:32;2019-10-09 18:01:42.647567511;4407;735;2082
id:001350,src:000000,op:havoc,rep:8;2019-10-09 18:01:42.651567459;4407;1085;2082
id:001351,src:000000,op:havoc,rep:16;2019-10-09 18:01:42.995564222;4407;746;2082
id:001352,src:000000,op:havoc,rep:8;2019-10-09 18:01:43.135562897;4407;2317;2082
id:001353,src:000000,op:havoc,rep:16;2019-10-09 18:01:43.375560760;4407;2211;2082
id:001354,src:000000,op:havoc,rep:4;2019-10-09 18:01:43.531559467;4407;2342;2082
id:001355,src:000000,op:havoc,rep:8;2019-10-09 18:01:44.067554474;4407;671;2082
id:001356,src:000000,op:havoc,rep:16;2019-10-09 18:01:44.215553045;4407;2393;2082
id:001357,src:000000,op:havoc,rep:8;2019-10-09 18:01:44.675548792;4407;749;2082
id:001358,src:000000,op:havoc,rep:32;2019-10-09 18:01:45.107544899;4407;803;2082
id:001359,src:000000,op:havoc,rep:8,+cov;2019-10-09 18:01:46.715529919;4408;2284;2083
id:001360,src:000000,op:havoc,rep:4;2019-10-09 18:01:47.083526611;4408;2380;2083
id:001361,src:000000,op:havoc,rep:8;2019-10-09 18:01:47.479522943;4408;2143;2083
id:001362,src:000001,op:havoc,rep:16,+cov;2019-10-09 18:01:50.239497662;4410;350;2085
id:001363,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:01:50.247497559;4416;342;2091
id:001364,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:01:50.255497456;4424;327;2099
id:001365,src:000001,op:havoc,rep:32;2019-10-09 18:01:50.263497353;4424;346;2099
id:001366,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:01:50.267497301;4425;281;2100
id:001367,src:000001,op:havoc,rep:128;2019-10-09 18:01:50.415495872;4425;337;2100
id:001368,src:000001,op:havoc,rep:32,+cov;2019-10-09 18:01:50.495495319;4428;350;2103
id:001369,src:000001,op:havoc,rep:64,+cov;2019-10-09 18:01:51.199488640;4430;351;2105
id:001370,src:000001,op:havoc,rep:64,+cov;2019-10-09 18:01:51.243488312;4432;341;2107
id:001371,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:01:51.651484489;4434;338;2109
id:001372,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:01:52.123480320;4457;336;2132
id:001373,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:01:52.691474915;4465;309;2140
id:001374,src:000001,op:havoc,rep:8,+cov;2019-10-09 18:01:53.043471813;4466;351;2141
id:001375,src:000001,op:havoc,rep:32,+cov;2019-10-09 18:01:53.655466080;4467;352;2142
id:001376,src:000001,op:havoc,rep:8;2019-10-09 18:01:55.851445913;4467;357;2142
id:001377,src:000001,op:havoc,rep:32,+cov;2019-10-09 18:01:56.907436132;4469;344;2144
id:001378,src:000004,op:havoc,rep:128,+cov;2019-10-09 18:02:06.635346651;4471;352;2146
id:001379,src:000007,op:flip2,pos:4;2019-10-09 18:02:09.999315500;4471;414;2146
id:001380,src:000007,op:arith8,pos:16,val:+1,+cov;2019-10-09 18:02:10.939306974;4472;389;2147
id:001381,src:000007,op:arith8,pos:18,val:+3;2019-10-09 18:02:10.979306459;4472;412;2147
id:001382,src:000007,op:int32,pos:15,val:+1024;2019-10-09 18:02:12.407293320;4472;420;2147
id:001383,src:000007,op:havoc,rep:16,+cov;2019-10-09 18:02:12.895288944;4477;409;2152
id:001384,src:000007,op:havoc,rep:8,+cov;2019-10-09 18:02:12.995287895;4478;386;2153
id:001385,src:000008,op:flip2,pos:6484;2019-10-09 18:05:05.657697678;4478;2403;2153
id:001386,src:000008,op:arith8,pos:16,val:+1;2019-10-09 18:07:12.248531818;4478;1623;2153
id:001387,src:000008,op:arith8,pos:6165,val:-9;2019-10-09 18:11:55.857919693;4478;2403;2153
id:001388,src:000008,op:arith8,pos:6605,val:-23;2019-10-09 18:12:26.941633463;4478;2338;2153
id:001389,src:000008,op:arith16,pos:7044,val:-26;2019-10-09 18:18:22.430380821;4478;2381;2153
id:001390,src:000008,op:havoc,rep:4;2019-10-09 18:29:48.680090189;4478;2363;2153
id:001391,src:000008,op:havoc,rep:16;2019-10-09 18:29:48.848088741;4478;2358;2153
id:001392,src:000008,op:havoc,rep:8;2019-10-09 18:29:49.356084108;4478;2347;2153
id:001393,src:000008,op:havoc,rep:4;2019-10-09 18:29:50.380074739;4478;2281;2153
id:001394,src:000008,op:havoc,rep:8;2019-10-09 18:29:50.784070969;4478;2384;2153
id:001395,src:000008,op:havoc,rep:8;2019-10-09 18:29:51.056068420;4478;652;2153
id:001396,src:000008,op:havoc,rep:4;2019-10-09 18:29:51.164067507;4478;654;2153
id:001397,src:000008,op:havoc,rep:8;2019-10-09 18:29:51.328065872;4478;338;2153
id:001398,src:000008,op:havoc,rep:8;2019-10-09 18:29:51.392065287;4478;791;2153
id:001399,src:000008,op:havoc,rep:4;2019-10-09 18:29:51.776061773;4478;2381;2153
id:001400,src:000008,op:havoc,rep:8;2019-10-09 18:29:52.116058826;4478;2419;2153
id:001401,src:000008,op:havoc,rep:8;2019-10-09 18:29:52.220057726;4478;479;2153
id:001402,src:000008,op:havoc,rep:4;2019-10-09 18:29:52.592054367;4478;2351;2153
id:001403,src:000008,op:havoc,rep:64;2019-10-09 18:29:52.924051285;4478;855;2153
id:001404,src:000008,op:havoc,rep:4;2019-10-09 18:29:52.972050905;4478;1988;2153
