filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000861,src:000000,op:flip2,pos:6484;2019-10-10 17:45:52.972092390;3726;2336;1401
id:000862,src:000000,op:flip2,pos:6484;2019-10-10 17:45:53.016092062;3726;2403;1401
id:000863,src:000000,op:flip2,pos:6485;2019-10-10 17:45:53.064091682;3726;2394;1401
id:000864,src:000000,op:flip2,pos:6521;2019-10-10 17:45:53.524087429;3726;2311;1401
id:000865,src:000000,op:flip2,pos:6524;2019-10-10 17:45:53.568087101;3726;2392;1401
id:000866,src:000000,op:flip2,pos:6524,+cov;2019-10-10 17:45:53.584086895;3727;2351;1402
id:000867,src:000000,op:flip2,pos:6524,+cov;2019-10-10 17:45:53.596086740;3729;2309;1404
id:000868,src:000000,op:flip2,pos:6524,+cov;2019-10-10 17:45:53.612086773;3730;2335;1405
id:000869,src:000000,op:flip2,pos:6525;2019-10-10 17:45:53.676086187;3730;2431;1405
id:000870,src:000000,op:flip2,pos:6525;2019-10-10 17:45:53.696085930;3730;2375;1405
id:000871,src:000000,op:flip2,pos:6525;2019-10-10 17:45:53.720085621;3730;2386;1405
id:000872,src:000000,op:flip2,pos:6557,+cov;2019-10-10 17:45:54.080082417;3731;2345;1406
id:000873,src:000000,op:flip2,pos:6564;2019-10-10 17:45:54.212081194;3731;2394;1406
id:000874,src:000000,op:flip2,pos:6565;2019-10-10 17:45:54.260080814;3731;2393;1406
id:000875,src:000000,op:flip2,pos:6565;2019-10-10 17:45:54.280080557;3731;2348;1406
id:000876,src:000000,op:flip2,pos:6597;2019-10-10 17:45:54.716076612;3731;2327;1406
id:000877,src:000000,op:flip2,pos:6605;2019-10-10 17:45:54.844075441;3731;2372;1406
id:000878,src:000000,op:flip2,pos:6645;2019-10-10 17:45:55.412070274;3731;2374;1406
id:000879,src:000000,op:flip2,pos:6680;2019-10-10 17:45:55.884065866;3731;2331;1406
id:000880,src:000000,op:flip2,pos:6681;2019-10-10 17:45:55.912065744;3731;2314;1406
id:000881,src:000000,op:flip2,pos:6681;2019-10-10 17:45:55.928065538;3731;2301;1406
id:000882,src:000000,op:flip2,pos:6681;2019-10-10 17:45:55.940065384;3731;2299;1406
id:000883,src:000000,op:flip2,pos:6804;2019-10-10 17:45:57.588050365;3731;2320;1406
id:000884,src:000000,op:flip2,pos:6841;2019-10-10 17:45:58.104045868;3731;2320;1406
id:000885,src:000000,op:flip2,pos:6841;2019-10-10 17:45:58.120045662;3731;2316;1406
id:000886,src:000000,op:flip2,pos:6843;2019-10-10 17:45:58.156045198;3731;2320;1406
id:000887,src:000000,op:flip2,pos:6844;2019-10-10 17:45:58.168045282;3731;2319;1406
id:000888,src:000000,op:flip2,pos:6844;2019-10-10 17:45:58.184045076;3731;2325;1406
id:000889,src:000000,op:flip2,pos:6885;2019-10-10 17:45:58.804039478;3731;2366;1406
id:000890,src:000000,op:flip2,pos:6885;2019-10-10 17:45:58.828039169;3731;2349;1406
id:000891,src:000000,op:flip2,pos:6924;2019-10-10 17:45:59.344034433;3731;2324;1406
id:000892,src:000000,op:flip2,pos:6925;2019-10-10 17:45:59.400033951;3731;2350;1406
id:000893,src:000000,op:flip2,pos:6925;2019-10-10 17:45:59.416033745;3731;2333;1406
id:000894,src:000000,op:flip2,pos:6964;2019-10-10 17:45:59.960028887;3731;2351;1406
id:000895,src:000000,op:flip2,pos:6965;2019-10-10 17:46:00.008028507;3731;2368;1406
id:000896,src:000000,op:flip2,pos:6965;2019-10-10 17:46:00.028028250;3731;2367;1406
id:000897,src:000000,op:flip2,pos:7001;2019-10-10 17:46:00.512023926;3731;2337;1406
id:000898,src:000000,op:flip2,pos:7004;2019-10-10 17:46:00.560023308;3731;2326;1406
id:000899,src:000000,op:flip2,pos:7005;2019-10-10 17:46:00.612022877;3731;2361;1406
id:000900,src:000000,op:flip2,pos:7165;2019-10-10 17:46:02.764003277;3731;2374;1406
id:000901,src:000000,op:flip2,pos:7200,+cov;2019-10-10 17:46:03.319998264;3732;2243;1407
id:000902,src:000000,op:flip2,pos:7200;2019-10-10 17:46:03.335998058;3732;2300;1407
id:000903,src:000000,op:flip2,pos:7200;2019-10-10 17:46:03.347997904;3732;2369;1407
id:000904,src:000000,op:flip2,pos:7201;2019-10-10 17:46:03.363997936;3732;2216;1407
id:000905,src:000000,op:flip2,pos:7201;2019-10-10 17:46:03.379997730;3732;2328;1407
id:000906,src:000000,op:flip2,pos:7204,+cov;2019-10-10 17:46:03.403997421;3733;2366;1408
id:000907,src:000000,op:flip2,pos:7240;2019-10-10 17:46:03.727994442;3733;2330;1408
id:000908,src:000000,op:flip2,pos:7240,+cov;2019-10-10 17:46:03.747994423;3735;2319;1410
id:000909,src:000000,op:flip2,pos:7241;2019-10-10 17:46:03.767994165;3735;2237;1410
id:000910,src:000000,op:flip2,pos:7241;2019-10-10 17:46:03.783993959;3735;2306;1410
id:000911,src:000000,op:flip2,pos:7241;2019-10-10 17:46:03.799993753;3735;2284;1410
id:000912,src:000000,op:flip2,pos:7280;2019-10-10 17:46:04.203990221;3735;2226;1410
id:000913,src:000000,op:flip2,pos:7280;2019-10-10 17:46:04.215990067;3735;2223;1410
id:000914,src:000000,op:flip2,pos:7280;2019-10-10 17:46:04.231989861;3735;2228;1410
id:000915,src:000000,op:flip4,pos:4,+cov;2019-10-11 11:07:17.424230576;3739;364;1414
id:000916,src:000000,op:flip4,pos:5;2019-10-10 17:46:04.463987827;3739;398;1414
id:000917,src:000000,op:flip4,pos:48,+cov;2019-10-10 17:46:04.859984159;3741;462;1416
id:000918,src:000000,op:flip4,pos:391,+cov;2019-10-10 17:46:09.203944683;3744;2328;1419
id:000919,src:000000,op:flip4,pos:422;2019-10-10 17:46:09.603940964;3744;2325;1419
id:000920,src:000000,op:flip4,pos:682,+cov;2019-10-10 17:46:12.911910772;3760;2345;1435
id:000921,src:000000,op:flip4,pos:1045,+cov;2019-10-10 17:46:17.227871656;3762;2332;1437
id:000922,src:000000,op:flip4,pos:1340,+cov;2019-10-10 17:46:20.987837315;3766;2337;1441
id:000923,src:000000,op:flip4,pos:1465,+cov;2019-10-10 17:46:22.591822624;3768;2329;1443
id:000924,src:000000,op:flip4,pos:1521;2019-10-10 17:46:23.339815855;3768;2337;1443
id:000925,src:000000,op:flip4,pos:1651,+cov;2019-10-10 17:46:24.995800734;3779;2352;1454
id:000926,src:000000,op:flip4,pos:1708;2019-10-10 17:46:25.735794067;3779;2341;1454
id:000927,src:000000,op:flip4,pos:3975,+cov;2019-10-10 17:46:54.623530865;3781;2335;1456
id:000928,src:000000,op:flip4,pos:4133,+cov;2019-10-10 17:46:56.639512539;3782;2343;1457
id:000929,src:000000,op:flip4,pos:5108;2019-10-10 17:47:09.103399038;3782;2328;1457
id:000930,src:000000,op:flip4,pos:6093,+cov;2019-10-10 17:47:21.675284624;3784;2324;1459
id:000931,src:000000,op:flip4,pos:6163;2019-10-10 17:47:22.543276548;3784;2345;1459
id:000932,src:000000,op:flip4,pos:6164;2019-10-10 17:47:22.559276581;3784;2324;1459
id:000933,src:000000,op:flip4,pos:6164;2019-10-10 17:47:22.611276150;3784;2397;1459
id:000934,src:000000,op:flip4,pos:6164;2019-10-10 17:47:22.655275583;3784;2402;1459
id:000935,src:000000,op:flip4,pos:6165;2019-10-10 17:47:22.695275307;3784;2402;1459
id:000936,src:000000,op:flip4,pos:6165;2019-10-10 17:47:22.735275030;3784;2350;1459
id:000937,src:000000,op:flip4,pos:6285;2019-10-10 17:47:24.103262424;3784;2347;1459
id:000938,src:000000,op:flip4,pos:6359;2019-10-10 17:47:24.859255552;3784;2317;1459
id:000939,src:000000,op:flip4,pos:6364;2019-10-10 17:47:24.895255327;3784;2356;1459
id:000940,src:000000,op:flip4,pos:6403;2019-10-10 17:47:25.287251711;3784;2350;1459
id:000941,src:000000,op:flip4,pos:6404;2019-10-10 17:47:25.303251505;3784;2356;1459
id:000942,src:000000,op:flip4,pos:6483;2019-10-10 17:47:26.195243359;3784;2332;1459
id:000943,src:000000,op:flip4,pos:6484;2019-10-10 17:47:26.247242928;3784;2407;1459
id:000944,src:000000,op:flip4,pos:6488,+cov;2019-10-10 17:47:26.427241325;3788;2330;1463
id:000945,src:000000,op:flip4,pos:6524;2019-10-10 17:47:26.751238346;3788;2356;1463
id:000946,src:000000,op:flip4,pos:6528,+cov;2019-10-10 17:47:26.907236814;3819;2271;1494
id:000947,src:000000,op:flip4,pos:6603;2019-10-10 17:47:27.783228874;3819;2284;1494
id:000948,src:000000,op:flip4,pos:6644;2019-10-10 17:47:28.399223328;3819;2382;1494
id:000949,src:000000,op:flip4,pos:6684;2019-10-10 17:47:28.987217903;3819;2381;1494
id:000950,src:000000,op:flip4,pos:6725;2019-10-10 17:47:29.599212408;3819;2350;1494
id:000951,src:000000,op:flip4,pos:6765;2019-10-10 17:47:30.187206984;3819;2345;1494
id:000952,src:000000,op:flip4,pos:6840;2019-10-10 17:47:31.251197338;3819;2321;1494
id:000953,src:000000,op:flip4,pos:6948;2019-10-10 17:47:32.827183008;3819;2317;1494
id:000954,src:000000,op:flip4,pos:7044;2019-10-10 17:47:34.223170280;3819;2382;1494
id:000955,src:000000,op:flip4,pos:7044;2019-10-10 17:47:34.255170106;3819;2379;1494
id:000956,src:000000,op:flip4,pos:7163;2019-10-10 17:47:35.939154625;3819;2327;1494
id:000957,src:000000,op:flip4,pos:7199;2019-10-10 17:47:36.507149458;3819;2362;1494
id:000958,src:000000,op:flip4,pos:7200;2019-10-10 17:47:36.523149251;3819;2285;1494
id:000959,src:000000,op:flip4,pos:7200;2019-10-10 17:47:36.535149336;3819;2284;1494
id:000960,src:000000,op:flip4,pos:7200;2019-10-10 17:47:36.551149130;3819;2381;1494
id:000961,src:000000,op:flip4,pos:7200,+cov;2019-10-10 17:47:36.567148924;3821;2325;1496
id:000962,src:000000,op:flip4,pos:7201;2019-10-10 17:47:36.583148718;3821;2320;1496
id:000963,src:000000,op:flip4,pos:7280;2019-10-10 17:47:37.319142103;3821;2236;1496
id:000964,src:000000,op:flip4,pos:7280;2019-10-10 17:47:37.335141897;3821;2223;1496
id:000965,src:000000,op:flip4,pos:7281;2019-10-10 17:47:37.351141691;3821;2195;1496
id:000966,src:000000,op:flip8,pos:6169,+cov;2019-10-10 17:47:47.371050596;3823;2330;1498
id:000967,src:000000,op:flip8,pos:6724;2019-10-10 17:47:48.271042347;3823;2328;1498
id:000968,src:000000,op:flip8,pos:7200;2019-10-10 17:47:49.199033976;3823;2338;1498
id:000969,src:000000,op:flip8,pos:7240;2019-10-10 17:47:49.251033306;3823;2275;1498
id:000970,src:000000,op:flip16,pos:474,+cov;2019-10-10 17:47:49.679029465;3824;1080;1499
id:000971,src:000000,op:flip16,pos:490,+cov;2019-10-10 17:47:49.707029343;3825;1083;1500
id:000972,src:000000,op:flip16,pos:554,+cov;2019-10-10 17:47:49.807028294;3826;1091;1501
id:000973,src:000000,op:flip16,pos:4127,+cov;2019-10-10 17:47:52.291005850;3836;2363;1511
id:000974,src:000000,op:flip16,pos:6359;2019-10-10 17:47:54.746983290;3836;2312;1511
id:000975,src:000000,op:flip16,pos:6484;2019-10-10 17:47:54.926981688;3836;2403;1511
id:000976,src:000000,op:flip16,pos:7043;2019-10-10 17:47:55.778974056;3836;2329;1511
id:000977,src:000000,op:flip16,pos:7112;2019-10-10 17:47:55.886972904;3836;798;1511
id:000978,src:000000,op:flip16,pos:7152;2019-10-10 17:47:55.958972216;3836;805;1511
id:000979,src:000000,op:flip16,pos:7163;2019-10-10 17:47:55.990972042;3836;2294;1511
id:000980,src:000000,op:flip32,pos:445;2019-10-10 17:47:56.474967718;3836;2329;1511
id:000981,src:000000,op:flip32,pos:687,+cov;2019-10-10 17:47:56.846964121;3838;2331;1513
id:000982,src:000000,op:flip32,pos:1046;2019-10-10 17:47:57.366959572;3838;2330;1513
id:000983,src:000000,op:flip32,pos:1526;2019-10-10 17:47:58.142952442;3838;2334;1513
id:000984,src:000000,op:flip32,pos:4157;2019-10-10 17:47:59.206942797;3838;922;1513
id:000985,src:000000,op:flip32,pos:6150,+cov;2019-10-10 17:48:01.338923216;3841;2406;1516
id:000986,src:000000,op:flip32,pos:6162;2019-10-10 17:48:01.370923042;3841;2350;1516
id:000987,src:000000,op:flip32,pos:6510,+cov;2019-10-10 17:48:01.742919683;3842;2309;1517
id:000988,src:000000,op:flip32,pos:6562;2019-10-10 17:48:01.826918840;3842;2352;1517
id:000989,src:000000,op:flip32,pos:6642;2019-10-10 17:48:02.006917238;3842;2353;1517
id:000990,src:000000,op:flip32,pos:6670;2019-10-10 17:48:02.058916807;3842;2378;1517
id:000991,src:000000,op:flip32,pos:6682;2019-10-10 17:48:02.086916447;3842;2332;1517
id:000992,src:000000,op:flip32,pos:6838;2019-10-10 17:48:02.318914413;3842;2349;1517
id:000993,src:000000,op:flip32,pos:7150,+cov;2019-10-10 17:48:02.774910212;3845;816;1520
id:000994,src:000000,op:flip32,pos:7230;2019-10-10 17:48:02.866909504;3845;870;1520
id:000995,src:000000,op:flip32,pos:7270;2019-10-10 17:48:02.910908937;3845;874;1520
id:000996,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-10 17:48:03.194906473;4019;1623;1694
id:000997,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-10 17:48:03.434904337;4034;2340;1709
id:000998,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-10 17:48:04.310896158;4035;2316;1710
id:000999,src:000000,op:arith8,pos:29,val:+17;2019-10-10 17:48:04.326896191;4035;2314;1710
id:001000,src:000000,op:arith8,pos:29,val:+25;2019-10-10 17:48:04.354895830;4035;2313;1710
id:001001,src:000000,op:arith8,pos:29,val:+28;2019-10-10 17:48:04.362895727;4035;378;1710
id:001002,src:000000,op:arith8,pos:33,val:-10;2019-10-10 17:48:04.434895039;4035;505;1710
id:001003,src:000000,op:arith8,pos:44,val:-6;2019-10-10 17:48:05.218888044;4035;2324;1710
id:001004,src:000000,op:arith8,pos:44,val:-7;2019-10-10 17:48:05.234887838;4035;2300;1710
id:001005,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-10 17:48:05.250887632;4039;2284;1714
id:001006,src:000000,op:arith8,pos:48,val:-3;2019-10-10 17:48:05.366886616;4039;595;1714
id:001007,src:000000,op:arith8,pos:48,val:-23;2019-10-10 17:48:05.382886410;4039;589;1714
id:001008,src:000000,op:arith8,pos:48,val:-26;2019-10-10 17:48:05.386886358;4039;589;1714
id:001009,src:000000,op:arith8,pos:48,val:-27;2019-10-10 17:48:05.390886545;4039;589;1714
id:001010,src:000000,op:arith8,pos:48,val:-28;2019-10-10 17:48:05.394886494;4039;584;1714
id:001011,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-10 17:48:05.398886442;4040;565;1715
id:001012,src:000000,op:arith8,pos:50,val:-23;2019-10-10 17:48:05.442885876;4040;736;1715
id:001013,src:000000,op:arith8,pos:152,val:+9;2019-10-10 17:48:09.450849533;4040;2327;1715
id:001014,src:000000,op:arith8,pos:156,val:+9;2019-10-10 17:48:09.818845987;4040;2327;1715
id:001015,src:000000,op:arith8,pos:341,val:+35,+cov;2019-10-10 17:48:10.702837944;4049;2340;1724
id:001016,src:000000,op:arith8,pos:357,val:-12;2019-10-10 17:48:12.058825731;4049;2328;1724
id:001017,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-10 17:48:15.582793713;4050;2323;1725
id:001018,src:000000,op:arith8,pos:457,val:+28,+cov;2019-10-10 17:48:21.050743818;4051;2324;1726
id:001019,src:000000,op:arith8,pos:458,val:-30,+cov;2019-10-10 17:48:21.158742905;4054;2331;1729
id:001020,src:000000,op:arith8,pos:458,val:-31;2019-10-10 17:48:21.174742699;4054;2332;1729
id:001021,src:000000,op:arith8,pos:659,val:+8,+cov;2019-10-10 17:48:39.038579941;4060;2335;1735
id:001022,src:000000,op:arith8,pos:851,val:-34,+cov;2019-10-10 17:48:54.682437420;4061;2327;1736
id:001023,src:000000,op:arith8,pos:880,val:-12,+cov;2019-10-10 17:48:57.206414461;4063;2317;1738
id:001024,src:000000,op:arith8,pos:880,val:+35,+cov;2019-10-10 17:48:57.278414011;4065;2329;1740
id:001025,src:000000,op:arith8,pos:888,val:+35,+cov;2019-10-10 17:48:58.002407312;4067;2329;1742
id:001026,src:000000,op:arith8,pos:896,val:+10,+cov;2019-10-10 17:48:58.690401077;4068;2343;1743
id:001027,src:000000,op:arith8,pos:901,val:-31,+cov;2019-10-10 17:48:59.210396290;4069;2341;1744
id:001028,src:000000,op:arith8,pos:955,val:-10,+cov;2019-10-10 17:49:03.726355076;4071;2332;1746
id:001029,src:000000,op:arith8,pos:955,val:-14,+cov;2019-10-10 17:49:03.750355005;4073;2332;1748
id:001030,src:000000,op:arith8,pos:983,val:+10,+cov;2019-10-10 17:49:05.990334511;4076;2341;1751
id:001031,src:000000,op:arith8,pos:983,val:+11,+cov;2019-10-10 17:49:06.002334356;4077;2344;1752
id:001032,src:000000,op:arith8,pos:995,val:-34,+cov;2019-10-10 17:49:06.434330463;4081;2329;1756
id:001033,src:000000,op:arith8,pos:1047,val:+10,+cov;2019-10-10 17:49:11.098288059;4085;2341;1760
id:001034,src:000000,op:arith8,pos:1047,val:+11,+cov;2019-10-10 17:49:11.114287853;4086;2340;1761
id:001035,src:000000,op:arith8,pos:1071,val:-1,+cov;2019-10-10 17:49:13.246268511;4092;2346;1767
id:001036,src:000000,op:arith8,pos:1077,val:-31,+cov;2019-10-10 17:49:13.862262964;4095;2348;1770
id:001037,src:000000,op:arith8,pos:1121,val:-5,+cov;2019-10-10 17:49:17.698227882;4098;2337;1773
id:001038,src:000000,op:arith8,pos:1188,val:-35,+cov;2019-10-10 17:49:23.878171682;4102;2356;1777
id:001039,src:000000,op:arith8,pos:1225,val:-31,+cov;2019-10-10 17:49:27.146142006;4104;2358;1779
id:001040,src:000000,op:arith8,pos:1414,val:-35,+cov;2019-10-10 17:49:44.013988256;4131;2396;1806
id:001041,src:000000,op:arith8,pos:1522,val:-23;2019-10-10 17:49:53.589901209;4131;2329;1806
id:001042,src:000000,op:arith8,pos:1522,val:-33;2019-10-10 17:49:53.629900694;4131;2334;1806
id:001043,src:000000,op:arith8,pos:1592,val:+14,+cov;2019-10-10 17:49:59.813844442;4137;2347;1812
id:001044,src:000000,op:arith8,pos:1603,val:-17,+cov;2019-10-10 17:50:00.805835485;4140;2332;1815
id:001045,src:000000,op:arith8,pos:1632,val:-20,+cov;2019-10-10 17:50:03.429811478;4143;2335;1818
id:001046,src:000000,op:arith8,pos:1632,val:+31,+cov;2019-10-10 17:50:03.473811150;4148;2343;1823
id:001047,src:000000,op:arith8,pos:1765,val:-29,+cov;2019-10-10 17:50:15.289703608;4149;2331;1824
id:001048,src:000000,op:arith8,pos:1765,val:-30,+cov;2019-10-10 17:50:15.305703402;4151;2328;1826
id:001049,src:000000,op:arith8,pos:4017,val:-22;2019-10-10 17:50:39.853479862;4151;2336;1826
id:001050,src:000000,op:arith8,pos:4590,val:+14;2019-10-10 17:51:29.813024998;4151;937;1826
id:001051,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-10 17:51:31.237011909;4152;938;1827
id:001052,src:000000,op:arith8,pos:4677,val:-27;2019-10-10 17:51:37.628953695;4152;2342;1827
id:001053,src:000000,op:arith8,pos:4734,val:+14;2019-10-10 17:51:42.716907501;4152;938;1827
id:001054,src:000000,op:arith8,pos:4836,val:+28;2019-10-10 17:51:51.916823626;4152;2347;1827
id:001055,src:000000,op:arith8,pos:4836,val:+33;2019-10-10 17:51:51.944823503;4152;2345;1827
id:001056,src:000000,op:arith8,pos:5109,val:-28;2019-10-10 17:52:16.304601669;4152;2323;1827
id:001057,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-10 17:52:48.948304415;4153;2326;1828
id:001058,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-10 17:52:49.756297112;4155;2326;1830
id:001059,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-10 17:52:50.164293289;4171;2345;1846
id:001060,src:000000,op:arith8,pos:6164,val:-26;2019-10-10 17:52:51.588280439;4171;2329;1846
id:001061,src:000000,op:arith8,pos:6164,val:-30;2019-10-10 17:52:51.616280079;4171;2329;1846
id:001062,src:000000,op:arith8,pos:6165,val:-9;2019-10-10 17:52:51.712279320;4171;2399;1846
id:001063,src:000000,op:arith8,pos:6165,val:+17;2019-10-10 17:52:51.776278734;4171;2359;1846
id:001064,src:000000,op:arith8,pos:6165,val:-23;2019-10-10 17:52:51.868277788;4171;2397;1846
id:001065,src:000000,op:arith8,pos:6165,val:-33;2019-10-10 17:52:51.984276772;4171;2402;1846
id:001066,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-10 17:52:54.288255692;4172;2348;1847
id:001067,src:000000,op:arith8,pos:6205,val:+14;2019-10-10 17:52:55.600243807;4172;2355;1847
id:001068,src:000000,op:arith8,pos:6205,val:+20;2019-10-10 17:52:55.640243530;4172;2376;1847
id:001069,src:000000,op:arith8,pos:6205,val:+27;2019-10-10 17:52:55.704242945;4172;2400;1847
id:001070,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-10 17:52:56.404236555;4174;2332;1849
id:001071,src:000000,op:arith8,pos:6245,val:+23;2019-10-10 17:52:57.752224207;4174;2382;1849
id:001072,src:000000,op:arith8,pos:6245,val:+25;2019-10-10 17:52:57.792223930;4174;2388;1849
id:001073,src:000000,op:arith8,pos:6285,val:+22;2019-10-10 17:53:00.112202644;4174;2380;1849
id:001074,src:000000,op:arith8,pos:6285,val:+25;2019-10-10 17:53:00.168202162;4174;2379;1849
id:001075,src:000000,op:arith8,pos:6308,val:-5;2019-10-10 17:53:01.964185953;4174;2143;1849
id:001076,src:000000,op:arith8,pos:6308,val:-6;2019-10-10 17:53:01.980185747;4174;2146;1849
id:001077,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-10 17:53:01.992185593;4175;2169;1850
id:001078,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-10 17:53:02.012185335;4228;2134;1903
id:001079,src:000000,op:arith8,pos:6321,val:+20;2019-10-10 17:53:03.148175001;4228;2381;1903
id:001080,src:000000,op:arith8,pos:6321,val:+21;2019-10-10 17:53:03.160175085;4228;2372;1903
id:001081,src:000000,op:arith8,pos:6321,val:+23;2019-10-10 17:53:03.180174828;4228;2362;1903
id:001082,src:000000,op:arith8,pos:6321,val:+26;2019-10-10 17:53:03.196174622;4228;2331;1903
id:001083,src:000000,op:arith8,pos:6324,val:-33;2019-10-10 17:53:03.352173328;4228;2312;1903
id:001084,src:000000,op:arith8,pos:6348,val:+3;2019-10-10 17:53:04.292164564;4228;1055;1903
id:001085,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-10 17:53:04.304164648;4230;1079;1905
id:001086,src:000000,op:arith8,pos:6361,val:+14;2019-10-10 17:53:05.232156038;4230;2264;1905
id:001087,src:000000,op:arith8,pos:6365,val:+19;2019-10-10 17:53:05.460154057;4230;2388;1905
id:001088,src:000000,op:arith8,pos:6365,val:+21;2019-10-10 17:53:05.496153831;4230;2387;1905
id:001089,src:000000,op:arith8,pos:6365,val:+22;2019-10-10 17:53:05.528153419;4230;2388;1905
id:001090,src:000000,op:arith8,pos:6405,val:+13;2019-10-10 17:53:08.328127861;4230;2354;1905
id:001091,src:000000,op:arith8,pos:6405,val:+17;2019-10-10 17:53:08.368127584;4230;2368;1905
id:001092,src:000000,op:arith8,pos:6405,val:+21;2019-10-10 17:53:08.428127050;4230;2389;1905
id:001093,src:000000,op:arith8,pos:6405,val:+22;2019-10-10 17:53:08.468126774;4230;2389;1905
id:001094,src:000000,op:arith8,pos:6405,val:+23;2019-10-10 17:53:08.508126258;4230;2388;1905
id:001095,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-10 17:53:12.372091055;4231;2319;1906
id:001096,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-10 17:53:12.536089659;4234;2349;1909
id:001097,src:000000,op:arith8,pos:6485,val:+22;2019-10-10 17:53:14.172074795;4234;2382;1909
id:001098,src:000000,op:arith8,pos:6485,val:+23;2019-10-10 17:53:14.212074280;4234;2384;1909
id:001099,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-10 17:53:16.072057486;4236;2253;1911
id:001100,src:000000,op:arith8,pos:6520,val:-3;2019-10-10 17:53:17.104048014;4236;2318;1911
id:001101,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-10 17:53:17.484044552;4239;2269;1914
id:001102,src:000000,op:arith8,pos:6524,val:-19;2019-10-10 17:53:17.524044274;4239;2387;1914
id:001103,src:000000,op:arith8,pos:6524,val:-20;2019-10-10 17:53:17.540044069;4239;2377;1914
id:001104,src:000000,op:arith8,pos:6525,val:-3;2019-10-10 17:53:17.632043123;4239;2321;1914
id:001105,src:000000,op:arith8,pos:6525,val:+17;2019-10-10 17:53:17.732042313;4239;2400;1914
id:001106,src:000000,op:arith8,pos:6525,val:+19;2019-10-10 17:53:17.776041985;4239;2425;1914
id:001107,src:000000,op:arith8,pos:6525,val:+20;2019-10-10 17:53:17.820041418;4239;2421;1914
id:001108,src:000000,op:arith8,pos:6565,val:+17;2019-10-10 17:53:21.256010294;4239;2363;1914
id:001109,src:000000,op:arith8,pos:6565,val:+20;2019-10-10 17:53:21.308009863;4239;2382;1914
id:001110,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-10 17:53:23.011994123;4241;2245;1916
id:001111,src:000000,op:arith8,pos:6605,val:+20;2019-10-10 17:53:24.555980206;4241;2366;1916
id:001112,src:000000,op:arith8,pos:6605,val:-22;2019-10-10 17:53:24.611979723;4241;2347;1916
id:001113,src:000000,op:arith8,pos:6605,val:-23;2019-10-10 17:53:24.655979156;4241;2337;1916
id:001114,src:000000,op:arith8,pos:6676,val:+5;2019-10-10 17:53:30.247928381;4241;2332;1916
id:001115,src:000000,op:arith8,pos:6680,val:+33;2019-10-10 17:53:30.691924334;4241;2356;1916
id:001116,src:000000,op:arith8,pos:6681,val:+1;2019-10-10 17:53:30.715924025;4241;2345;1916
id:001117,src:000000,op:arith8,pos:6681,val:+11;2019-10-10 17:53:30.743923903;4241;2303;1916
id:001118,src:000000,op:arith8,pos:6681,val:+13;2019-10-10 17:53:30.759923697;4241;2337;1916
id:001119,src:000000,op:arith8,pos:6685,val:+19;2019-10-10 17:53:31.187919855;4241;2365;1916
id:001120,src:000000,op:arith8,pos:6685,val:+22;2019-10-10 17:53:31.239919424;4241;2394;1916
id:001121,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-10 17:53:32.915904045;4242;2352;1917
id:001122,src:000000,op:arith8,pos:6725,val:+14;2019-10-10 17:53:34.443890095;4242;2343;1917
id:001123,src:000000,op:arith8,pos:6725,val:+19;2019-10-10 17:53:34.495889664;4242;2362;1917
id:001124,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-10 17:53:36.211874008;4244;2353;1919
id:001125,src:000000,op:arith8,pos:6805,val:+14;2019-10-10 17:53:41.007830381;4244;2343;1919
id:001126,src:000000,op:arith8,pos:6805,val:+17;2019-10-10 17:53:41.043830156;4244;2370;1919
id:001127,src:000000,op:arith8,pos:6805,val:+27;2019-10-10 17:53:41.147829056;4244;2380;1919
id:001128,src:000000,op:arith8,pos:6961,val:+10;2019-10-10 17:53:53.707714796;4244;2344;1919
id:001129,src:000000,op:arith8,pos:6965,val:+7;2019-10-10 17:53:54.103711128;4244;2354;1919
id:001130,src:000000,op:arith8,pos:6965,val:+11;2019-10-10 17:53:54.155710697;4244;2357;1919
id:001131,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-10 17:53:54.199710369;4247;2381;1922
