filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000861,src:000000,op:flip2,pos:6524,+cov;2019-10-09 17:36:33.925465107;3729;2351;1404
id:000862,src:000000,op:flip2,pos:6524,+cov;2019-10-09 17:36:33.937464952;3731;2309;1406
id:000863,src:000000,op:flip2,pos:6524,+cov;2019-10-09 17:36:33.953464746;3732;2335;1407
id:000864,src:000000,op:flip2,pos:6525;2019-10-09 17:36:34.017464161;3732;2431;1407
id:000865,src:000000,op:flip2,pos:6525;2019-10-09 17:36:34.041464090;3732;2375;1407
id:000866,src:000000,op:flip2,pos:6525;2019-10-09 17:36:34.061463833;3732;2386;1407
id:000867,src:000000,op:flip2,pos:6557,+cov;2019-10-09 17:36:34.425460577;3733;2345;1408
id:000868,src:000000,op:flip2,pos:6564;2019-10-09 17:36:34.557459354;3733;2398;1408
id:000869,src:000000,op:flip2,pos:6565;2019-10-09 17:36:34.597458839;3733;2348;1408
id:000870,src:000000,op:flip2,pos:6597;2019-10-09 17:36:35.033454895;3733;2327;1408
id:000871,src:000000,op:flip2,pos:6605;2019-10-09 17:36:35.157453775;3733;2372;1408
id:000872,src:000000,op:flip2,pos:6645;2019-10-09 17:36:35.729448557;3733;2374;1408
id:000873,src:000000,op:flip2,pos:6680;2019-10-09 17:36:36.205444098;3733;2331;1408
id:000874,src:000000,op:flip2,pos:6681;2019-10-09 17:36:36.229443789;3733;2314;1408
id:000875,src:000000,op:flip2,pos:6681;2019-10-09 17:36:36.245443821;3733;2301;1408
id:000876,src:000000,op:flip2,pos:6681;2019-10-09 17:36:36.257443666;3733;2299;1408
id:000877,src:000000,op:flip2,pos:6841;2019-10-09 17:36:38.449423313;3733;2320;1408
id:000878,src:000000,op:flip2,pos:6841;2019-10-09 17:36:38.465423346;3733;2316;1408
id:000879,src:000000,op:flip2,pos:6843;2019-10-09 17:36:38.501422881;3733;2320;1408
id:000880,src:000000,op:flip2,pos:6844;2019-10-09 17:36:38.513422728;3733;2319;1408
id:000881,src:000000,op:flip2,pos:6844;2019-10-09 17:36:38.529422760;3733;2325;1408
id:000882,src:000000,op:flip2,pos:6885;2019-10-09 17:36:39.121417284;3733;2366;1408
id:000883,src:000000,op:flip2,pos:6885;2019-10-09 17:36:39.141417027;3733;2349;1408
id:000884,src:000000,op:flip2,pos:6924;2019-10-09 17:36:39.661412239;3733;2324;1408
id:000885,src:000000,op:flip2,pos:6925;2019-10-09 17:36:39.717411757;3733;2350;1408
id:000886,src:000000,op:flip2,pos:6925;2019-10-09 17:36:39.733411551;3733;2333;1408
id:000887,src:000000,op:flip2,pos:6965;2019-10-09 17:36:40.293406487;3733;2368;1408
id:000888,src:000000,op:flip2,pos:6965;2019-10-09 17:36:40.317406178;3733;2367;1408
id:000889,src:000000,op:flip2,pos:7001;2019-10-09 17:36:40.801401854;3733;2337;1408
id:000890,src:000000,op:flip2,pos:7004;2019-10-09 17:36:40.849401236;3733;2326;1408
id:000891,src:000000,op:flip2,pos:7005;2019-10-09 17:36:40.901400805;3733;2361;1408
id:000892,src:000000,op:flip2,pos:7165;2019-10-09 17:36:43.089380741;3733;2374;1408
id:000893,src:000000,op:flip2,pos:7200,+cov;2019-10-09 17:36:43.617375851;3734;2243;1409
id:000894,src:000000,op:flip2,pos:7200;2019-10-09 17:36:43.633375645;3734;2300;1409
id:000895,src:000000,op:flip2,pos:7200;2019-10-09 17:36:43.645375490;3734;2369;1409
id:000896,src:000000,op:flip2,pos:7201;2019-10-09 17:36:43.661375523;3734;2216;1409
id:000897,src:000000,op:flip2,pos:7201;2019-10-09 17:36:43.681375265;3734;2328;1409
id:000898,src:000000,op:flip2,pos:7204,+cov;2019-10-09 17:36:43.705374956;3735;2366;1410
id:000899,src:000000,op:flip2,pos:7240;2019-10-09 17:36:44.029371977;3735;2330;1410
id:000900,src:000000,op:flip2,pos:7240,+cov;2019-10-09 17:36:44.049371958;3737;2319;1412
id:000901,src:000000,op:flip2,pos:7241;2019-10-09 17:36:44.069371700;3737;2237;1412
id:000902,src:000000,op:flip2,pos:7241;2019-10-09 17:36:44.085371494;3737;2306;1412
id:000903,src:000000,op:flip2,pos:7241;2019-10-09 17:36:44.101371288;3737;2284;1412
id:000904,src:000000,op:flip2,pos:7280;2019-10-09 17:36:44.505367755;3737;2226;1412
id:000905,src:000000,op:flip2,pos:7280;2019-10-09 17:36:44.517367601;3737;2223;1412
id:000906,src:000000,op:flip2,pos:7280;2019-10-09 17:36:44.533367394;3737;2228;1412
id:000907,src:000000,op:flip4,pos:4,+cov;2019-10-09 17:36:44.757365227;3741;364;1416
id:000908,src:000000,op:flip4,pos:5;2019-10-09 17:36:44.761365414;3741;398;1416
id:000909,src:000000,op:flip4,pos:48,+cov;2019-10-09 17:36:45.161361694;3743;462;1418
id:000910,src:000000,op:flip4,pos:391,+cov;2019-10-09 17:36:49.569320917;3746;2328;1421
id:000911,src:000000,op:flip4,pos:422;2019-10-09 17:36:49.969317436;3746;2325;1421
id:000912,src:000000,op:flip4,pos:682,+cov;2019-10-09 17:36:53.285286903;3762;2345;1437
id:000913,src:000000,op:flip4,pos:1045,+cov;2019-10-09 17:36:57.653246641;3762;2332;1437
id:000914,src:000000,op:flip4,pos:1340,+cov;2019-10-09 17:37:01.469211340;3766;2337;1441
id:000915,src:000000,op:flip4,pos:1465,+cov;2019-10-09 17:37:03.077196598;3768;2329;1443
id:000916,src:000000,op:flip4,pos:1521;2019-10-09 17:37:03.805189848;3768;2337;1443
id:000917,src:000000,op:flip4,pos:1651,+cov;2019-10-09 17:37:05.461174726;3779;2352;1454
id:000918,src:000000,op:flip4,pos:1708;2019-10-09 17:37:06.225167751;3779;2341;1454
id:000919,src:000000,op:flip4,pos:3975,+cov;2019-10-09 17:37:35.200900793;3781;2335;1456
id:000920,src:000000,op:flip4,pos:4133,+cov;2019-10-09 17:37:37.248882055;3782;2343;1457
id:000921,src:000000,op:flip4,pos:5108;2019-10-09 17:37:49.808766365;3782;2328;1457
id:000922,src:000000,op:flip4,pos:6093,+cov;2019-10-09 17:38:02.416650057;3784;2324;1459
id:000923,src:000000,op:flip4,pos:6163;2019-10-09 17:38:03.280642271;3784;2345;1459
id:000924,src:000000,op:flip4,pos:6164;2019-10-09 17:38:03.300642014;3784;2324;1459
id:000925,src:000000,op:flip4,pos:6164;2019-10-09 17:38:03.352641582;3784;2399;1459
id:000926,src:000000,op:flip4,pos:6164;2019-10-09 17:38:03.396641254;3784;2402;1459
id:000927,src:000000,op:flip4,pos:6165;2019-10-09 17:38:03.440640688;3784;2402;1459
id:000928,src:000000,op:flip4,pos:6165;2019-10-09 17:38:03.476640463;3784;2350;1459
id:000929,src:000000,op:flip4,pos:6285;2019-10-09 17:38:04.816627979;3784;2347;1459
id:000930,src:000000,op:flip4,pos:6359;2019-10-09 17:38:05.568621159;3784;2317;1459
id:000931,src:000000,op:flip4,pos:6364;2019-10-09 17:38:05.604620695;3784;2356;1459
id:000932,src:000000,op:flip4,pos:6403;2019-10-09 17:38:05.996617317;3784;2350;1459
id:000933,src:000000,op:flip4,pos:6404;2019-10-09 17:38:06.012617111;3784;2356;1459
id:000934,src:000000,op:flip4,pos:6483;2019-10-09 17:38:06.988608122;3784;2332;1459
id:000935,src:000000,op:flip4,pos:6484;2019-10-09 17:38:07.040607691;3784;2404;1459
id:000936,src:000000,op:flip4,pos:6484;2019-10-09 17:38:07.080607176;3784;2404;1459
id:000937,src:000000,op:flip4,pos:6488,+cov;2019-10-09 17:38:07.260605574;3788;2330;1463
id:000938,src:000000,op:flip4,pos:6524;2019-10-09 17:38:07.580602646;3788;2356;1463
id:000939,src:000000,op:flip4,pos:6524;2019-10-09 17:38:07.636602163;3788;2325;1463
id:000940,src:000000,op:flip4,pos:6528,+cov;2019-10-09 17:38:07.776600838;3819;2271;1494
id:000941,src:000000,op:flip4,pos:6564;2019-10-09 17:38:08.128597498;3819;2398;1494
id:000942,src:000000,op:flip4,pos:6603;2019-10-09 17:38:08.688592434;3819;2284;1494
id:000943,src:000000,op:flip4,pos:6684;2019-10-09 17:38:09.868581533;3819;2381;1494
id:000944,src:000000,op:flip4,pos:6725;2019-10-09 17:38:10.484575987;3819;2350;1494
id:000945,src:000000,op:flip4,pos:6765;2019-10-09 17:38:11.076570511;3819;2345;1494
id:000946,src:000000,op:flip4,pos:6840;2019-10-09 17:38:12.132560729;3819;2321;1494
id:000947,src:000000,op:flip4,pos:6845;2019-10-09 17:38:12.240559816;3819;2365;1494
id:000948,src:000000,op:flip4,pos:6948;2019-10-09 17:38:13.760545731;3819;2317;1494
id:000949,src:000000,op:flip4,pos:7004;2019-10-09 17:38:14.564538240;3819;2383;1494
id:000950,src:000000,op:flip4,pos:7163;2019-10-09 17:38:16.824517488;3819;2327;1494
id:000951,src:000000,op:flip4,pos:7199;2019-10-09 17:38:17.388512373;3819;2362;1494
id:000952,src:000000,op:flip4,pos:7200;2019-10-09 17:38:17.404512167;3819;2285;1494
id:000953,src:000000,op:flip4,pos:7200;2019-10-09 17:38:17.420511961;3819;2284;1494
id:000954,src:000000,op:flip4,pos:7200;2019-10-09 17:38:17.436511755;3819;2381;1494
id:000955,src:000000,op:flip4,pos:7200,+cov;2019-10-09 17:38:17.452511787;3821;2325;1496
id:000956,src:000000,op:flip4,pos:7201;2019-10-09 17:38:17.468511581;3821;2320;1496
id:000957,src:000000,op:flip4,pos:7280;2019-10-09 17:38:18.244504452;3821;2236;1496
id:000958,src:000000,op:flip4,pos:7280;2019-10-09 17:38:18.256504297;3821;2223;1496
id:000959,src:000000,op:flip4,pos:7281;2019-10-09 17:38:18.276504040;3821;2195;1496
id:000960,src:000000,op:flip8,pos:6169,+cov;2019-10-09 17:38:28.272412062;3823;2330;1498
id:000961,src:000000,op:flip8,pos:6724;2019-10-09 17:38:29.148403883;3823;2328;1498
id:000962,src:000000,op:flip8,pos:7200;2019-10-09 17:38:30.076395512;3823;2338;1498
id:000963,src:000000,op:flip8,pos:7240;2019-10-09 17:38:30.128395081;3823;2275;1498
id:000964,src:000000,op:flip16,pos:474,+cov;2019-10-09 17:38:30.556391001;3824;1080;1499
id:000965,src:000000,op:flip16,pos:490,+cov;2019-10-09 17:38:30.584390879;3825;1083;1500
id:000966,src:000000,op:flip16,pos:554,+cov;2019-10-09 17:38:30.684389830;3826;1091;1501
id:000967,src:000000,op:flip16,pos:4127,+cov;2019-10-09 17:38:33.220366478;3836;2363;1511
id:000968,src:000000,op:flip16,pos:6359;2019-10-09 17:38:35.648344040;3836;2312;1511
id:000969,src:000000,op:flip16,pos:6484;2019-10-09 17:38:35.828342438;3836;2402;1511
id:000970,src:000000,op:flip16,pos:6763;2019-10-09 17:38:36.260338544;3836;2352;1511
id:000971,src:000000,op:flip16,pos:7043;2019-10-09 17:38:36.696334600;3836;2329;1511
id:000972,src:000000,op:flip16,pos:7112;2019-10-09 17:38:36.804333448;3836;798;1511
id:000973,src:000000,op:flip16,pos:7152;2019-10-09 17:38:36.876332760;3836;805;1511
id:000974,src:000000,op:flip16,pos:7163;2019-10-09 17:38:36.908332586;3836;2294;1511
id:000975,src:000000,op:flip32,pos:445;2019-10-09 17:38:37.392328024;3836;2329;1511
id:000976,src:000000,op:flip32,pos:687,+cov;2019-10-09 17:38:37.768324614;3838;2331;1513
id:000977,src:000000,op:flip32,pos:1046;2019-10-09 17:38:38.288319826;3838;2330;1513
id:000978,src:000000,op:flip32,pos:1526;2019-10-09 17:38:39.100312471;3838;2334;1513
id:000979,src:000000,op:flip32,pos:4157;2019-10-09 17:38:40.132302760;3838;922;1513
id:000980,src:000000,op:flip32,pos:6150,+cov;2019-10-09 17:38:42.272283077;3841;2406;1516
id:000981,src:000000,op:flip32,pos:6162;2019-10-09 17:38:42.304282904;3841;2350;1516
id:000982,src:000000,op:flip32,pos:6510,+cov;2019-10-09 17:38:42.712279081;3842;2309;1517
id:000983,src:000000,op:flip32,pos:6562;2019-10-09 17:38:42.800278187;3842;2353;1517
id:000984,src:000000,op:flip32,pos:6642;2019-10-09 17:38:42.980276585;3842;2353;1517
id:000985,src:000000,op:flip32,pos:6670;2019-10-09 17:38:43.032276154;3842;2378;1517
id:000986,src:000000,op:flip32,pos:6682;2019-10-09 17:38:43.060275793;3842;2332;1517
id:000987,src:000000,op:flip32,pos:6838;2019-10-09 17:38:43.288273811;3842;2349;1517
id:000988,src:000000,op:flip32,pos:7150,+cov;2019-10-09 17:38:43.744269609;3845;816;1520
id:000989,src:000000,op:flip32,pos:7230;2019-10-09 17:38:43.912267923;3845;870;1520
id:000990,src:000000,op:flip32,pos:7270;2019-10-09 17:38:43.952267647;3845;874;1520
id:000991,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-09 17:38:44.220265150;4019;1623;1694
id:000992,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-09 17:38:44.408263445;4034;2340;1709
id:000993,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-09 17:38:45.284255505;4035;2316;1710
id:000994,src:000000,op:arith8,pos:29,val:+17;2019-10-09 17:38:45.300255299;4035;2314;1710
id:000995,src:000000,op:arith8,pos:29,val:+25;2019-10-09 17:38:45.328254938;4035;2313;1710
id:000996,src:000000,op:arith8,pos:29,val:+28;2019-10-09 17:38:45.332254887;4035;378;1710
id:000997,src:000000,op:arith8,pos:33,val:-10;2019-10-09 17:38:45.404254198;4035;505;1710
id:000998,src:000000,op:arith8,pos:44,val:-6;2019-10-09 17:38:46.192247152;4035;2324;1710
id:000999,src:000000,op:arith8,pos:44,val:-7;2019-10-09 17:38:46.208246946;4035;2300;1710
id:001000,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-09 17:38:46.224246740;4039;2284;1714
id:001001,src:000000,op:arith8,pos:48,val:-3;2019-10-09 17:38:46.336245775;4039;595;1714
id:001002,src:000000,op:arith8,pos:48,val:-23;2019-10-09 17:38:46.348245621;4039;589;1714
id:001003,src:000000,op:arith8,pos:48,val:-26;2019-10-09 17:38:46.356245518;4039;589;1714
id:001004,src:000000,op:arith8,pos:48,val:-27;2019-10-09 17:38:46.360245466;4039;589;1714
id:001005,src:000000,op:arith8,pos:48,val:-28;2019-10-09 17:38:46.364245415;4039;584;1714
id:001006,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-09 17:38:46.368245363;4040;565;1715
id:001007,src:000000,op:arith8,pos:50,val:-23;2019-10-09 17:38:46.408245087;4040;736;1715
id:001008,src:000000,op:arith8,pos:152,val:+9;2019-10-09 17:38:50.412208080;4040;2327;1715
id:001009,src:000000,op:arith8,pos:156,val:+9;2019-10-09 17:38:50.788204670;4040;2327;1715
id:001010,src:000000,op:arith8,pos:341,val:+35,+cov;2019-10-09 17:38:51.680196524;4049;2340;1724
id:001011,src:000000,op:arith8,pos:357,val:-12;2019-10-09 17:38:53.036184072;4049;2328;1724
id:001012,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-09 17:38:56.552151680;4050;2323;1725
id:001013,src:000000,op:arith8,pos:457,val:+28,+cov;2019-10-09 17:39:02.052100897;4051;2324;1726
id:001014,src:000000,op:arith8,pos:458,val:-30,+cov;2019-10-09 17:39:02.164099932;4054;2331;1729
id:001015,src:000000,op:arith8,pos:458,val:-31;2019-10-09 17:39:02.180099726;4054;2332;1729
id:001016,src:000000,op:arith8,pos:659,val:+8,+cov;2019-10-09 17:39:20.175934076;4060;2335;1735
id:001017,src:000000,op:arith8,pos:851,val:-34,+cov;2019-10-09 17:39:35.807790041;4061;2327;1736
id:001018,src:000000,op:arith8,pos:880,val:-12,+cov;2019-10-09 17:39:38.339766741;4063;2317;1738
id:001019,src:000000,op:arith8,pos:880,val:+35,+cov;2019-10-09 17:39:38.411766052;4065;2329;1740
id:001020,src:000000,op:arith8,pos:888,val:+35,+cov;2019-10-09 17:39:39.131759405;4067;2329;1742
id:001021,src:000000,op:arith8,pos:896,val:+10,+cov;2019-10-09 17:39:39.787753582;4068;2343;1743
id:001022,src:000000,op:arith8,pos:901,val:-31,+cov;2019-10-09 17:39:40.307748795;4069;2341;1744
id:001023,src:000000,op:arith8,pos:955,val:-10,+cov;2019-10-09 17:39:44.899706364;4071;2332;1746
id:001024,src:000000,op:arith8,pos:955,val:-14,+cov;2019-10-09 17:39:44.923706293;4073;2332;1748
id:001025,src:000000,op:arith8,pos:983,val:+10,+cov;2019-10-09 17:39:47.175685406;4076;2341;1751
id:001026,src:000000,op:arith8,pos:983,val:+11,+cov;2019-10-09 17:39:47.191685200;4077;2344;1752
id:001027,src:000000,op:arith8,pos:995,val:-34,+cov;2019-10-09 17:39:47.619681358;4081;2329;1756
id:001028,src:000000,op:arith8,pos:1047,val:+10,+cov;2019-10-09 17:39:52.287638426;4085;2341;1760
id:001029,src:000000,op:arith8,pos:1047,val:+11,+cov;2019-10-09 17:39:52.303638220;4086;2340;1761
id:001030,src:000000,op:arith8,pos:1071,val:-1,+cov;2019-10-09 17:39:54.435618639;4092;2346;1767
id:001031,src:000000,op:arith8,pos:1077,val:-31,+cov;2019-10-09 17:39:55.055612803;4095;2348;1770
id:001032,src:000000,op:arith8,pos:1121,val:-5,+cov;2019-10-09 17:39:58.975576639;4098;2337;1773
id:001033,src:000000,op:arith8,pos:1188,val:-35,+cov;2019-10-09 17:40:05.071520567;4102;2356;1777
id:001034,src:000000,op:arith8,pos:1225,val:-31,+cov;2019-10-09 17:40:08.367490292;4104;2358;1779
id:001035,src:000000,op:arith8,pos:1414,val:-35,+cov;2019-10-09 17:40:25.439332962;4131;2396;1806
id:001036,src:000000,op:arith8,pos:1522,val:-23;2019-10-09 17:40:35.171243191;4131;2329;1806
id:001037,src:000000,op:arith8,pos:1522,val:-33;2019-10-09 17:40:35.215242863;4131;2334;1806
id:001038,src:000000,op:arith8,pos:1592,val:+14,+cov;2019-10-09 17:40:41.431185484;4137;2347;1812
id:001039,src:000000,op:arith8,pos:1603,val:-17,+cov;2019-10-09 17:40:42.431176186;4140;2332;1815
id:001040,src:000000,op:arith8,pos:1632,val:-20,+cov;2019-10-09 17:40:45.139151335;4143;2335;1818
id:001041,src:000000,op:arith8,pos:1632,val:+31,+cov;2019-10-09 17:40:45.183151007;4148;2343;1823
id:001042,src:000000,op:arith8,pos:1765,val:-29,+cov;2019-10-09 17:40:57.107041121;4149;2331;1824
id:001043,src:000000,op:arith8,pos:1765,val:-30,+cov;2019-10-09 17:40:57.127040863;4151;2328;1826
id:001044,src:000000,op:arith8,pos:4017,val:-22;2019-10-09 17:41:22.042811394;4151;2336;1826
id:001045,src:000000,op:arith8,pos:4590,val:+14;2019-10-09 17:42:12.338347912;4151;937;1826
id:001046,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-09 17:42:13.774334669;4152;938;1827
id:001047,src:000000,op:arith8,pos:4677,val:-27;2019-10-09 17:42:20.274274826;4152;2342;1827
id:001048,src:000000,op:arith8,pos:4734,val:+14;2019-10-09 17:42:25.378227711;4152;938;1827
id:001049,src:000000,op:arith8,pos:4836,val:+28;2019-10-09 17:42:34.606142759;4152;2347;1827
id:001050,src:000000,op:arith8,pos:4836,val:+33;2019-10-09 17:42:34.634142399;4152;2345;1827
id:001051,src:000000,op:arith8,pos:5109,val:-28;2019-10-09 17:42:59.257915497;4152;2323;1827
id:001052,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-09 17:43:32.077613115;4153;2326;1828
id:001053,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-09 17:43:32.901605606;4155;2326;1830
id:001054,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-09 17:43:33.313601732;4171;2345;1846
id:001055,src:000000,op:arith8,pos:6164,val:-26;2019-10-09 17:43:34.777588367;4171;2329;1846
id:001056,src:000000,op:arith8,pos:6164,val:-31;2019-10-09 17:43:34.805588007;4171;2320;1846
id:001057,src:000000,op:arith8,pos:6165,val:+17;2019-10-09 17:43:34.929586887;4171;2359;1846
id:001058,src:000000,op:arith8,pos:6165,val:+26;2019-10-09 17:43:35.033585787;4171;2393;1846
id:001059,src:000000,op:arith8,pos:6165,val:-33;2019-10-09 17:43:35.133584976;4171;2402;1846
id:001060,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-09 17:43:37.425563812;4172;2348;1847
id:001061,src:000000,op:arith8,pos:6205,val:+14;2019-10-09 17:43:38.737551689;4172;2355;1847
id:001062,src:000000,op:arith8,pos:6205,val:+20;2019-10-09 17:43:38.777551413;4172;2376;1847
id:001063,src:000000,op:arith8,pos:6205,val:+27;2019-10-09 17:43:38.841550827;4172;2400;1847
id:001064,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-09 17:43:39.537544489;4174;2332;1849
id:001065,src:000000,op:arith8,pos:6245,val:+23;2019-10-09 17:43:40.889531851;4174;2382;1849
id:001066,src:000000,op:arith8,pos:6245,val:+25;2019-10-09 17:43:40.925531626;4174;2388;1849
id:001067,src:000000,op:arith8,pos:6245,val:+26;2019-10-09 17:43:40.965531349;4174;2386;1849
id:001068,src:000000,op:arith8,pos:6285,val:+22;2019-10-09 17:43:43.365509033;4174;2380;1849
id:001069,src:000000,op:arith8,pos:6285,val:+25;2019-10-09 17:43:43.421508551;4174;2379;1849
id:001070,src:000000,op:arith8,pos:6308,val:-5;2019-10-09 17:43:45.217492104;4174;2143;1849
id:001071,src:000000,op:arith8,pos:6308,val:-6;2019-10-09 17:43:45.229491949;4174;2146;1849
id:001072,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-09 17:43:45.245491743;4175;2169;1850
id:001073,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-09 17:43:45.261491776;4228;2134;1903
id:001074,src:000000,op:arith8,pos:6321,val:+20;2019-10-09 17:43:46.409481049;4228;2381;1903
id:001075,src:000000,op:arith8,pos:6321,val:+21;2019-10-09 17:43:46.425480843;4228;2372;1903
id:001076,src:000000,op:arith8,pos:6321,val:+23;2019-10-09 17:43:46.445480824;4228;2362;1903
id:001077,src:000000,op:arith8,pos:6321,val:+26;2019-10-09 17:43:46.461480618;4228;2331;1903
id:001078,src:000000,op:arith8,pos:6324,val:-33;2019-10-09 17:43:46.641479015;4228;2312;1903
id:001079,src:000000,op:arith8,pos:6348,val:+3;2019-10-09 17:43:47.529470682;4228;1055;1903
id:001080,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-09 17:43:47.541470766;4230;1079;1905
id:001081,src:000000,op:arith8,pos:6361,val:+14;2019-10-09 17:43:48.465462208;4230;2264;1905
id:001082,src:000000,op:arith8,pos:6365,val:+19;2019-10-09 17:43:48.693459988;4230;2388;1905
id:001083,src:000000,op:arith8,pos:6365,val:+21;2019-10-09 17:43:48.729459763;4230;2387;1905
id:001084,src:000000,op:arith8,pos:6365,val:+22;2019-10-09 17:43:48.765459299;4230;2388;1905
id:001085,src:000000,op:arith8,pos:6365,val:+25;2019-10-09 17:43:48.809458971;4230;2399;1905
id:001086,src:000000,op:arith8,pos:6405,val:-2;2019-10-09 17:43:51.589433432;4230;2402;1905
id:001087,src:000000,op:arith8,pos:6405,val:+13;2019-10-09 17:43:51.665432692;4230;2354;1905
id:001088,src:000000,op:arith8,pos:6405,val:+17;2019-10-09 17:43:51.705432415;4230;2368;1905
id:001089,src:000000,op:arith8,pos:6405,val:+21;2019-10-09 17:43:51.765431643;4230;2389;1905
id:001090,src:000000,op:arith8,pos:6405,val:+22;2019-10-09 17:43:51.805431366;4230;2389;1905
id:001091,src:000000,op:arith8,pos:6405,val:+23;2019-10-09 17:43:51.845431089;4230;2388;1905
id:001092,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-09 17:43:55.617396355;4231;2319;1906
id:001093,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-09 17:43:55.781394720;4234;2349;1909
id:001094,src:000000,op:arith8,pos:6485,val:+17;2019-10-09 17:43:57.385380030;4234;2363;1909
id:001095,src:000000,op:arith8,pos:6485,val:+22;2019-10-09 17:43:57.457379341;4234;2382;1909
id:001096,src:000000,op:arith8,pos:6485,val:+23;2019-10-09 17:43:57.497378826;4234;2384;1909
id:001097,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-09 17:43:59.345361948;4236;2253;1911
id:001098,src:000000,op:arith8,pos:6520,val:-3;2019-10-09 17:44:00.385352373;4236;2318;1911
id:001099,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-09 17:44:00.769348860;4239;2269;1914
id:001100,src:000000,op:arith8,pos:6524,val:-24;2019-10-09 17:44:00.829348326;4239;2390;1914
id:001101,src:000000,op:arith8,pos:6525,val:+17;2019-10-09 17:44:00.973346949;4239;2400;1914
id:001102,src:000000,op:arith8,pos:6525,val:+19;2019-10-09 17:44:01.021346569;4239;2425;1914
id:001103,src:000000,op:arith8,pos:6525,val:+20;2019-10-09 17:44:01.061346054;4239;2421;1914
id:001104,src:000000,op:arith8,pos:6565,val:+17;2019-10-09 17:44:04.501314402;4239;2363;1914
id:001105,src:000000,op:arith8,pos:6565,val:+20;2019-10-09 17:44:04.553313971;4239;2382;1914
id:001106,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-09 17:44:06.249298334;4241;2245;1916
id:001107,src:000000,op:arith8,pos:6605,val:+20;2019-10-09 17:44:07.761284351;4241;2366;1916
id:001108,src:000000,op:arith8,pos:6676,val:+5;2019-10-09 17:44:13.385232449;4241;2332;1916
id:001109,src:000000,op:arith8,pos:6680,val:+33;2019-10-09 17:44:13.829228401;4241;2356;1916
id:001110,src:000000,op:arith8,pos:6681,val:+1;2019-10-09 17:44:13.853228331;4241;2345;1916
id:001111,src:000000,op:arith8,pos:6681,val:+11;2019-10-09 17:44:13.881227970;4241;2303;1916
id:001112,src:000000,op:arith8,pos:6681,val:+13;2019-10-09 17:44:13.901227713;4241;2337;1916
id:001113,src:000000,op:arith8,pos:6685,val:+19;2019-10-09 17:44:14.329223871;4241;2365;1916
id:001114,src:000000,op:arith8,pos:6685,val:+22;2019-10-09 17:44:14.381223440;4241;2394;1916
id:001115,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-09 17:44:16.057207823;4242;2352;1917
id:001116,src:000000,op:arith8,pos:6725,val:+14;2019-10-09 17:44:17.649193287;4242;2343;1917
id:001117,src:000000,op:arith8,pos:6725,val:+19;2019-10-09 17:44:17.701192856;4242;2362;1917
id:001118,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-09 17:44:19.409177065;4244;2353;1919
id:001119,src:000000,op:arith8,pos:6805,val:+9;2019-10-09 17:44:24.213132858;4244;2327;1919
id:001120,src:000000,op:arith8,pos:6805,val:+17;2019-10-09 17:44:24.281132221;4244;2370;1919
id:001121,src:000000,op:arith8,pos:6805,val:+27;2019-10-09 17:44:24.385131121;4244;2380;1919
id:001122,src:000000,op:arith8,pos:6845,val:-23;2019-10-09 17:44:27.669101;4244;2377;1919
id:001123,src:000000,op:arith8,pos:6961,val:+10;2019-10-09 17:44:37.009014845;4244;2344;1919
id:001124,src:000000,op:arith8,pos:6965,val:+7;2019-10-09 17:44:37.389011383;4244;2354;1919
id:001125,src:000000,op:arith8,pos:6965,val:+11;2019-10-09 17:44:37.441010952;4244;2357;1919
id:001126,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-09 17:44:37.485010624;4247;2381;1922
id:001127,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-09 17:44:37.521010160;4249;2376;1924
id:001128,src:000000,op:arith8,pos:7045,val:-3;2019-10-09 17:44:44.056949854;4249;2383;1924
id:001129,src:000000,op:arith8,pos:7045,val:+7;2019-10-09 17:44:44.092949629;4249;2366;1924
id:001130,src:000000,op:arith8,pos:7081,val:+7;2019-10-09 17:44:47.012922764;4249;2338;1924
