filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000861,src:000000,op:flip2,pos:6524;2019-10-09 17:39:01.612105131;3726;2392;1401
id:000862,src:000000,op:flip2,pos:6524,+cov;2019-10-09 17:39:01.628104925;3727;2351;1402
id:000863,src:000000,op:flip2,pos:6524,+cov;2019-10-09 17:39:01.640104771;3729;2309;1404
id:000864,src:000000,op:flip2,pos:6524,+cov;2019-10-09 17:39:01.656104565;3730;2335;1405
id:000865,src:000000,op:flip2,pos:6525;2019-10-09 17:39:01.720103979;3730;2431;1405
id:000866,src:000000,op:flip2,pos:6525;2019-10-09 17:39:01.740103960;3730;2375;1405
id:000867,src:000000,op:flip2,pos:6525;2019-10-09 17:39:01.764103651;3730;2386;1405
id:000868,src:000000,op:flip2,pos:6557,+cov;2019-10-09 17:39:02.124100208;3731;2345;1406
id:000869,src:000000,op:flip2,pos:6564;2019-10-09 17:39:02.248099089;3731;2400;1406
id:000870,src:000000,op:flip2,pos:6565;2019-10-09 17:39:02.300098658;3731;2393;1406
id:000871,src:000000,op:flip2,pos:6565;2019-10-09 17:39:02.316098452;3731;2348;1406
id:000872,src:000000,op:flip2,pos:6597;2019-10-09 17:39:02.748094559;3731;2327;1406
id:000873,src:000000,op:flip2,pos:6605;2019-10-09 17:39:02.876093388;3731;2372;1406
id:000874,src:000000,op:flip2,pos:6645;2019-10-09 17:39:03.436088324;3731;2374;1406
id:000875,src:000000,op:flip2,pos:6680;2019-10-09 17:39:03.968083382;3731;2331;1406
id:000876,src:000000,op:flip2,pos:6681;2019-10-09 17:39:03.996083021;3731;2314;1406
id:000877,src:000000,op:flip2,pos:6681;2019-10-09 17:39:04.008082867;3731;2301;1406
id:000878,src:000000,op:flip2,pos:6681;2019-10-09 17:39:04.024082899;3731;2299;1406
id:000879,src:000000,op:flip2,pos:6804;2019-10-09 17:39:05.644068003;3731;2320;1406
id:000880,src:000000,op:flip2,pos:6841;2019-10-09 17:39:06.156063080;3731;2320;1406
id:000881,src:000000,op:flip2,pos:6841;2019-10-09 17:39:06.168063164;3731;2316;1406
id:000882,src:000000,op:flip2,pos:6843;2019-10-09 17:39:06.204062700;3731;2320;1406
id:000883,src:000000,op:flip2,pos:6844;2019-10-09 17:39:06.220062494;3731;2319;1406
id:000884,src:000000,op:flip2,pos:6844;2019-10-09 17:39:06.236062527;3731;2325;1406
id:000885,src:000000,op:flip2,pos:6885;2019-10-09 17:39:06.820057154;3731;2366;1406
id:000886,src:000000,op:flip2,pos:6885;2019-10-09 17:39:06.840056896;3731;2349;1406
id:000887,src:000000,op:flip2,pos:6924;2019-10-09 17:39:07.352052212;3731;2324;1406
id:000888,src:000000,op:flip2,pos:6925;2019-10-09 17:39:07.408051729;3731;2350;1406
id:000889,src:000000,op:flip2,pos:6925;2019-10-09 17:39:07.424051523;3731;2333;1406
id:000890,src:000000,op:flip2,pos:6965;2019-10-09 17:39:07.980046511;3731;2368;1406
id:000891,src:000000,op:flip2,pos:6965;2019-10-09 17:39:08.000046253;3731;2367;1406
id:000892,src:000000,op:flip2,pos:7001;2019-10-09 17:39:08.480041742;3731;2337;1406
id:000893,src:000000,op:flip2,pos:7004;2019-10-09 17:39:08.524041414;3731;2326;1406
id:000894,src:000000,op:flip2,pos:7005;2019-10-09 17:39:08.576040983;3731;2361;1406
id:000895,src:000000,op:flip2,pos:7165;2019-10-09 17:39:10.740020990;3731;2374;1406
id:000896,src:000000,op:flip2,pos:7200,+cov;2019-10-09 17:39:11.240016460;3732;2243;1407
id:000897,src:000000,op:flip2,pos:7200;2019-10-09 17:39:11.256016254;3732;2300;1407
id:000898,src:000000,op:flip2,pos:7200;2019-10-09 17:39:11.272016048;3732;2369;1407
id:000899,src:000000,op:flip2,pos:7201;2019-10-09 17:39:11.288015842;3732;2216;1407
id:000900,src:000000,op:flip2,pos:7201;2019-10-09 17:39:11.304015875;3732;2328;1407
id:000901,src:000000,op:flip2,pos:7204,+cov;2019-10-09 17:39:11.328015566;3733;2366;1408
id:000902,src:000000,op:flip2,pos:7240;2019-10-09 17:39:11.648012638;3733;2330;1408
id:000903,src:000000,op:flip2,pos:7240,+cov;2019-10-09 17:39:11.668012381;3735;2319;1410
id:000904,src:000000,op:flip2,pos:7241;2019-10-09 17:39:11.688012362;3735;2237;1410
id:000905,src:000000,op:flip2,pos:7241;2019-10-09 17:39:11.704012156;3735;2306;1410
id:000906,src:000000,op:flip2,pos:7241;2019-10-09 17:39:11.720011950;3735;2284;1410
id:000907,src:000000,op:flip2,pos:7280;2019-10-09 17:39:12.116008282;3735;2226;1410
id:000908,src:000000,op:flip2,pos:7280;2019-10-09 17:39:12.132008076;3735;2223;1410
id:000909,src:000000,op:flip2,pos:7280;2019-10-09 17:39:12.148008108;3735;2228;1410
id:000910,src:000000,op:flip4,pos:4,+cov;2019-10-09 17:39:12.364006042;3739;364;1414
id:000911,src:000000,op:flip4,pos:5;2019-10-09 17:39:12.372005939;3739;398;1414
id:000912,src:000000,op:flip4,pos:48,+cov;2019-10-09 17:39:12.764002323;3741;462;1416
id:000913,src:000000,op:flip4,pos:391,+cov;2019-10-09 17:39:17.027963161;3744;2328;1419
id:000914,src:000000,op:flip4,pos:422;2019-10-09 17:39:17.423959494;3744;2325;1419
id:000915,src:000000,op:flip4,pos:682,+cov;2019-10-09 17:39:20.759928703;3760;2345;1435
id:000916,src:000000,op:flip4,pos:1045,+cov;2019-10-09 17:39:25.019889593;3762;2332;1437
id:000917,src:000000,op:flip4,pos:1340,+cov;2019-10-09 17:39:28.707855463;3766;2337;1441
id:000918,src:000000,op:flip4,pos:1465,+cov;2019-10-09 17:39:30.311840773;3768;2329;1443
id:000919,src:000000,op:flip4,pos:1521;2019-10-09 17:39:31.023834229;3768;2337;1443
id:000920,src:000000,op:flip4,pos:1651,+cov;2019-10-09 17:39:32.651819229;3779;2352;1454
id:000921,src:000000,op:flip4,pos:1708;2019-10-09 17:39:33.379812479;3779;2341;1454
id:000922,src:000000,op:flip4,pos:3975,+cov;2019-10-09 17:40:01.987549067;3781;2335;1456
id:000923,src:000000,op:flip4,pos:4133,+cov;2019-10-09 17:40:04.007530451;3782;2343;1457
id:000924,src:000000,op:flip4,pos:5108;2019-10-09 17:40:16.295417070;3782;2328;1457
id:000925,src:000000,op:flip4,pos:6093,+cov;2019-10-09 17:40:28.739302397;3784;2324;1459
id:000926,src:000000,op:flip4,pos:6163;2019-10-09 17:40:29.627294302;3784;2345;1459
id:000927,src:000000,op:flip4,pos:6164;2019-10-09 17:40:29.643294096;3784;2324;1459
id:000928,src:000000,op:flip4,pos:6164;2019-10-09 17:40:29.695293665;3784;2399;1459
id:000929,src:000000,op:flip4,pos:6164;2019-10-09 17:40:29.739293337;3784;2402;1459
id:000930,src:000000,op:flip4,pos:6165;2019-10-09 17:40:29.779292822;3784;2416;1459
id:000931,src:000000,op:flip4,pos:6165;2019-10-09 17:40:29.815292597;3784;2350;1459
id:000932,src:000000,op:flip4,pos:6285;2019-10-09 17:40:31.127280474;3784;2347;1459
id:000933,src:000000,op:flip4,pos:6359;2019-10-09 17:40:31.871273518;3784;2317;1459
id:000934,src:000000,op:flip4,pos:6364;2019-10-09 17:40:31.903273344;3784;2356;1459
id:000935,src:000000,op:flip4,pos:6403;2019-10-09 17:40:32.291269779;3784;2350;1459
id:000936,src:000000,op:flip4,pos:6404;2019-10-09 17:40:32.307269573;3784;2356;1459
id:000937,src:000000,op:flip4,pos:6483;2019-10-09 17:40:33.183261395;3784;2332;1459
id:000938,src:000000,op:flip4,pos:6484;2019-10-09 17:40:33.235260963;3784;2404;1459
id:000939,src:000000,op:flip4,pos:6484;2019-10-09 17:40:33.275260687;3784;2404;1459
id:000940,src:000000,op:flip4,pos:6488,+cov;2019-10-09 17:40:33.451259136;3788;2330;1463
id:000941,src:000000,op:flip4,pos:6524;2019-10-09 17:40:33.767256021;3788;2356;1463
id:000942,src:000000,op:flip4,pos:6524;2019-10-09 17:40:33.819255590;3788;2335;1463
id:000943,src:000000,op:flip4,pos:6528,+cov;2019-10-09 17:40:34.027253628;3819;2271;1494
id:000944,src:000000,op:flip4,pos:6603;2019-10-09 17:40:34.887245893;3819;2284;1494
id:000945,src:000000,op:flip4,pos:6684;2019-10-09 17:40:36.051234961;3819;2381;1494
id:000946,src:000000,op:flip4,pos:6725;2019-10-09 17:40:36.655229568;3819;2350;1494
id:000947,src:000000,op:flip4,pos:6765;2019-10-09 17:40:37.239224195;3819;2345;1494
id:000948,src:000000,op:flip4,pos:6840;2019-10-09 17:40:38.287214518;3819;2321;1494
id:000949,src:000000,op:flip4,pos:6845;2019-10-09 17:40:38.391213417;3819;2365;1494
id:000950,src:000000,op:flip4,pos:6948;2019-10-09 17:40:39.887199640;3819;2317;1494
id:000951,src:000000,op:flip4,pos:7004;2019-10-09 17:40:40.679192543;3819;2377;1494
id:000952,src:000000,op:flip4,pos:7163;2019-10-09 17:40:42.911171913;3819;2327;1494
id:000953,src:000000,op:flip4,pos:7199;2019-10-09 17:40:43.467166662;3819;2362;1494
id:000954,src:000000,op:flip4,pos:7200;2019-10-09 17:40:43.483166695;3819;2285;1494
id:000955,src:000000,op:flip4,pos:7200;2019-10-09 17:40:43.499166489;3819;2284;1494
id:000956,src:000000,op:flip4,pos:7200;2019-10-09 17:40:43.515166283;3819;2381;1494
id:000957,src:000000,op:flip4,pos:7200,+cov;2019-10-09 17:40:43.531166076;3821;2325;1496
id:000958,src:000000,op:flip4,pos:7201;2019-10-09 17:40:43.547166109;3821;2320;1496
id:000959,src:000000,op:flip4,pos:7280;2019-10-09 17:40:44.299159050;3821;2236;1496
id:000960,src:000000,op:flip4,pos:7280;2019-10-09 17:40:44.315158844;3821;2223;1496
id:000961,src:000000,op:flip4,pos:7281;2019-10-09 17:40:44.331158876;3821;2195;1496
id:000962,src:000000,op:flip8,pos:6169,+cov;2019-10-09 17:40:54.219067574;3823;2330;1498
id:000963,src:000000,op:flip8,pos:6724;2019-10-09 17:40:55.075059891;3823;2328;1498
id:000964,src:000000,op:flip8,pos:7200;2019-10-09 17:40:55.983051300;3823;2338;1498
id:000965,src:000000,op:flip8,pos:7240;2019-10-09 17:40:56.039050817;3823;2275;1498
id:000966,src:000000,op:flip16,pos:474,+cov;2019-10-09 17:40:56.459047079;3824;1080;1499
id:000967,src:000000,op:flip16,pos:490,+cov;2019-10-09 17:40:56.487046719;3825;1083;1500
id:000968,src:000000,op:flip16,pos:554,+cov;2019-10-09 17:40:56.583045959;3826;1091;1501
id:000969,src:000000,op:flip16,pos:4127,+cov;2019-10-09 17:40:59.099022627;3836;2363;1511
id:000970,src:000000,op:flip16,pos:6359;2019-10-09 17:41:01.451000929;3836;2312;1511
id:000971,src:000000,op:flip16,pos:6484;2019-10-09 17:41:01.626999378;3836;2404;1511
id:000972,src:000000,op:flip16,pos:7043;2019-10-09 17:41:02.470991611;3836;2329;1511
id:000973,src:000000,op:flip16,pos:7112;2019-10-09 17:41:02.578990698;3836;798;1511
id:000974,src:000000,op:flip16,pos:7152;2019-10-09 17:41:02.650990009;3836;805;1511
id:000975,src:000000,op:flip16,pos:7163;2019-10-09 17:41:02.678989649;3836;2294;1511
id:000976,src:000000,op:flip32,pos:445;2019-10-09 17:41:03.154985428;3836;2329;1511
id:000977,src:000000,op:flip32,pos:687,+cov;2019-10-09 17:41:03.522981881;3838;2331;1513
id:000978,src:000000,op:flip32,pos:1046;2019-10-09 17:41:04.062976836;3838;2330;1513
id:000979,src:000000,op:flip32,pos:1526;2019-10-09 17:41:04.826969862;3838;2334;1513
id:000980,src:000000,op:flip32,pos:4157;2019-10-09 17:41:05.842960596;3838;922;1513
id:000981,src:000000,op:flip32,pos:6150,+cov;2019-10-09 17:41:07.946941137;3841;2406;1516
id:000982,src:000000,op:flip32,pos:6162;2019-10-09 17:41:07.974941015;3841;2358;1516
id:000983,src:000000,op:flip32,pos:6510,+cov;2019-10-09 17:41:08.342937469;3842;2309;1517
id:000984,src:000000,op:flip32,pos:6562;2019-10-09 17:41:08.426936626;3842;2352;1517
id:000985,src:000000,op:flip32,pos:6670;2019-10-09 17:41:08.642934799;3842;2378;1517
id:000986,src:000000,op:flip32,pos:6682;2019-10-09 17:41:08.670934439;3842;2332;1517
id:000987,src:000000,op:flip32,pos:6838;2019-10-09 17:41:08.938931942;3842;2349;1517
id:000988,src:000000,op:flip32,pos:6882;2019-10-09 17:41:09.014931440;3843;2362;1518
id:000989,src:000000,op:flip32,pos:7150,+cov;2019-10-09 17:41:09.402927637;3846;816;1521
id:000990,src:000000,op:flip32,pos:7230;2019-10-09 17:41:09.494926929;3846;870;1521
id:000991,src:000000,op:flip32,pos:7270;2019-10-09 17:41:09.534926413;3846;874;1521
id:000992,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-09 17:41:09.810924053;4020;1623;1695
id:000993,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-09 17:41:09.994922400;4035;2340;1710
id:000994,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-09 17:41:10.858914375;4036;2316;1711
id:000995,src:000000,op:arith8,pos:29,val:+17;2019-10-09 17:41:10.874914169;4036;2314;1711
id:000996,src:000000,op:arith8,pos:29,val:+25;2019-10-09 17:41:10.902913809;4036;2313;1711
id:000997,src:000000,op:arith8,pos:29,val:+28;2019-10-09 17:41:10.910913944;4036;378;1711
id:000998,src:000000,op:arith8,pos:33,val:-10;2019-10-09 17:41:10.978913307;4036;505;1711
id:000999,src:000000,op:arith8,pos:44,val:-6;2019-10-09 17:41:11.750906229;4036;2324;1711
id:001000,src:000000,op:arith8,pos:44,val:-7;2019-10-09 17:41:11.766906023;4036;2300;1711
id:001001,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-09 17:41:11.782905817;4040;2284;1715
id:001002,src:000000,op:arith8,pos:48,val:-3;2019-10-09 17:41:11.890904903;4040;595;1715
id:001003,src:000000,op:arith8,pos:48,val:-23;2019-10-09 17:41:11.906904697;4040;589;1715
id:001004,src:000000,op:arith8,pos:48,val:-26;2019-10-09 17:41:11.910904646;4040;589;1715
id:001005,src:000000,op:arith8,pos:48,val:-27;2019-10-09 17:41:11.914904594;4040;589;1715
id:001006,src:000000,op:arith8,pos:48,val:-28;2019-10-09 17:41:11.922904491;4040;584;1715
id:001007,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-09 17:41:11.926904440;4041;565;1716
id:001008,src:000000,op:arith8,pos:50,val:-23;2019-10-09 17:41:11.962904215;4041;736;1716
id:001009,src:000000,op:arith8,pos:152,val:+9;2019-10-09 17:41:15.890867949;4041;2327;1716
id:001010,src:000000,op:arith8,pos:156,val:+9;2019-10-09 17:41:16.254864692;4041;2327;1716
id:001011,src:000000,op:arith8,pos:341,val:+35,+cov;2019-10-09 17:41:17.126856565;4050;2340;1725
id:001012,src:000000,op:arith8,pos:357,val:-12;2019-10-09 17:41:18.462844372;4050;2328;1725
id:001013,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-09 17:41:21.926812410;4051;2323;1726
id:001014,src:000000,op:arith8,pos:457,val:+28,+cov;2019-10-09 17:41:27.298762798;4052;2324;1727
id:001015,src:000000,op:arith8,pos:458,val:-30,+cov;2019-10-09 17:41:27.406761885;4055;2331;1730
id:001016,src:000000,op:arith8,pos:458,val:-31;2019-10-09 17:41:27.418761730;4055;2332;1730
id:001017,src:000000,op:arith8,pos:659,val:+8,+cov;2019-10-09 17:41:45.030599356;4061;2335;1736
id:001018,src:000000,op:arith8,pos:851,val:-34,+cov;2019-10-09 17:42:00.410457850;4061;2327;1736
id:001019,src:000000,op:arith8,pos:880,val:-12,+cov;2019-10-09 17:42:02.898434877;4063;2317;1738
id:001020,src:000000,op:arith8,pos:880,val:+35,+cov;2019-10-09 17:42:02.974434137;4065;2329;1740
id:001021,src:000000,op:arith8,pos:888,val:+35,+cov;2019-10-09 17:42:03.686427593;4067;2329;1742
id:001022,src:000000,op:arith8,pos:896,val:+10,+cov;2019-10-09 17:42:04.354421377;4068;2343;1743
id:001023,src:000000,op:arith8,pos:901,val:-31,+cov;2019-10-09 17:42:04.866416693;4069;2341;1744
id:001024,src:000000,op:arith8,pos:955,val:-10,+cov;2019-10-09 17:42:09.330375671;4071;2332;1746
id:001025,src:000000,op:arith8,pos:955,val:-14,+cov;2019-10-09 17:42:09.354375362;4073;2332;1748
id:001026,src:000000,op:arith8,pos:983,val:+10,+cov;2019-10-09 17:42:11.562355042;4076;2341;1751
id:001027,src:000000,op:arith8,pos:983,val:+11,+cov;2019-10-09 17:42:11.578354836;4077;2344;1752
id:001028,src:000000,op:arith8,pos:995,val:-34,+cov;2019-10-09 17:42:12.002351046;4081;2329;1756
id:001029,src:000000,op:arith8,pos:1047,val:+10,+cov;2019-10-09 17:42:16.522309303;4085;2341;1760
id:001030,src:000000,op:arith8,pos:1047,val:+11,+cov;2019-10-09 17:42:16.538309097;4086;2340;1761
id:001031,src:000000,op:arith8,pos:1071,val:-1,+cov;2019-10-09 17:42:18.614289999;4092;2346;1767
id:001032,src:000000,op:arith8,pos:1077,val:-31,+cov;2019-10-09 17:42:19.250284195;4095;2348;1770
id:001033,src:000000,op:arith8,pos:1121,val:-5,+cov;2019-10-09 17:42:23.038249254;4098;2337;1773
id:001034,src:000000,op:arith8,pos:1188,val:-35,+cov;2019-10-09 17:42:29.046193838;4102;2356;1777
id:001035,src:000000,op:arith8,pos:1225,val:-31,+cov;2019-10-09 17:42:32.266164303;4104;2358;1779
id:001036,src:000000,op:arith8,pos:1414,val:-35,+cov;2019-10-09 17:42:48.890011072;4131;2396;1806
id:001037,src:000000,op:arith8,pos:1522,val:-23;2019-10-09 17:42:58.349923849;4131;2329;1806
id:001038,src:000000,op:arith8,pos:1522,val:-33;2019-10-09 17:42:58.393923521;4131;2334;1806
id:001039,src:000000,op:arith8,pos:1592,val:+14,+cov;2019-10-09 17:43:04.557866573;4137;2347;1812
id:001040,src:000000,op:arith8,pos:1603,val:-17,+cov;2019-10-09 17:43:05.537857771;4140;2332;1815
id:001041,src:000000,op:arith8,pos:1632,val:-20,+cov;2019-10-09 17:43:08.093834162;4143;2335;1818
id:001042,src:000000,op:arith8,pos:1632,val:+31,+cov;2019-10-09 17:43:08.137833595;4148;2343;1823
id:001043,src:000000,op:arith8,pos:1765,val:-29,+cov;2019-10-09 17:43:19.829725981;4149;2331;1824
id:001044,src:000000,op:arith8,pos:1765,val:-30,+cov;2019-10-09 17:43:19.845725775;4151;2328;1826
id:001045,src:000000,op:arith8,pos:4017,val:-22;2019-10-09 17:43:44.049502850;4151;2336;1826
id:001046,src:000000,op:arith8,pos:4590,val:+14;2019-10-09 17:44:33.045051336;4151;937;1826
id:001047,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-09 17:44:34.449038506;4152;938;1827
id:001048,src:000000,op:arith8,pos:4677,val:-27;2019-10-09 17:44:40.724980593;4152;2342;1827
id:001049,src:000000,op:arith8,pos:4734,val:+14;2019-10-09 17:44:45.656935215;4152;938;1827
id:001050,src:000000,op:arith8,pos:4836,val:+28;2019-10-09 17:44:54.640852451;4152;2347;1827
id:001051,src:000000,op:arith8,pos:4836,val:+33;2019-10-09 17:44:54.668852091;4152;2345;1827
id:001052,src:000000,op:arith8,pos:5109,val:-28;2019-10-09 17:45:18.772630215;4152;2323;1827
id:001053,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-09 17:45:50.872334480;4153;2326;1828
id:001054,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-09 17:45:51.708326817;4155;2326;1830
id:001055,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-09 17:45:52.112323046;4171;2345;1846
id:001056,src:000000,op:arith8,pos:6164,val:-26;2019-10-09 17:45:53.512310028;4171;2329;1846
id:001057,src:000000,op:arith8,pos:6164,val:-31;2019-10-09 17:45:53.540309906;4171;2320;1846
id:001058,src:000000,op:arith8,pos:6165,val:+17;2019-10-09 17:45:53.656308651;4171;2359;1846
id:001059,src:000000,op:arith8,pos:6165,val:-23;2019-10-09 17:45:53.748307943;4171;2402;1846
id:001060,src:000000,op:arith8,pos:6165,val:+26;2019-10-09 17:45:53.800307512;4171;2393;1846
id:001061,src:000000,op:arith8,pos:6165,val:-33;2019-10-09 17:45:53.896306515;4171;2402;1846
id:001062,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-09 17:45:56.148285866;4172;2348;1847
id:001063,src:000000,op:arith8,pos:6205,val:+14;2019-10-09 17:45:57.500273466;4172;2355;1847
id:001064,src:000000,op:arith8,pos:6205,val:+20;2019-10-09 17:45:57.544272900;4172;2376;1847
id:001065,src:000000,op:arith8,pos:6205,val:+27;2019-10-09 17:45:57.604272366;4172;2400;1847
id:001066,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-09 17:45:58.344265461;4174;2332;1849
id:001067,src:000000,op:arith8,pos:6245,val:+23;2019-10-09 17:45:59.672253370;4174;2382;1849
id:001068,src:000000,op:arith8,pos:6245,val:+25;2019-10-09 17:45:59.708252907;4174;2388;1849
id:001069,src:000000,op:arith8,pos:6245,val:+26;2019-10-09 17:45:59.748252630;4174;2386;1849
id:001070,src:000000,op:arith8,pos:6285,val:+22;2019-10-09 17:46:02.036231518;4174;2380;1849
id:001071,src:000000,op:arith8,pos:6285,val:+25;2019-10-09 17:46:02.088231087;4174;2379;1849
id:001072,src:000000,op:arith8,pos:6308,val:-5;2019-10-09 17:46:03.868214607;4174;2143;1849
id:001073,src:000000,op:arith8,pos:6308,val:-6;2019-10-09 17:46:03.884214640;4174;2146;1849
id:001074,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-09 17:46:03.896214485;4175;2169;1850
id:001075,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-09 17:46:03.916214228;4228;2134;1903
id:001076,src:000000,op:arith8,pos:6321,val:+20;2019-10-09 17:46:05.040203810;4228;2381;1903
id:001077,src:000000,op:arith8,pos:6321,val:+21;2019-10-09 17:46:05.056203842;4228;2372;1903
id:001078,src:000000,op:arith8,pos:6321,val:+23;2019-10-09 17:46:05.072203636;4228;2362;1903
id:001079,src:000000,op:arith8,pos:6321,val:+26;2019-10-09 17:46:05.092203379;4228;2331;1903
id:001080,src:000000,op:arith8,pos:6324,val:-33;2019-10-09 17:46:05.244201899;4228;2312;1903
id:001081,src:000000,op:arith8,pos:6348,val:+3;2019-10-09 17:46:06.120193958;4228;1055;1903
id:001082,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-09 17:46:06.132193804;4230;1079;1905
id:001083,src:000000,op:arith8,pos:6361,val:+14;2019-10-09 17:46:07.064185143;4230;2264;1905
id:001084,src:000000,op:arith8,pos:6365,val:+19;2019-10-09 17:46:07.288183212;4230;2388;1905
id:001085,src:000000,op:arith8,pos:6365,val:+21;2019-10-09 17:46:07.324182749;4230;2387;1905
id:001086,src:000000,op:arith8,pos:6365,val:+22;2019-10-09 17:46:07.360182524;4230;2388;1905
id:001087,src:000000,op:arith8,pos:6365,val:+25;2019-10-09 17:46:07.400182247;4230;2399;1905
id:001088,src:000000,op:arith8,pos:6405,val:-2;2019-10-09 17:46:10.096157312;4230;2404;1905
id:001089,src:000000,op:arith8,pos:6405,val:+13;2019-10-09 17:46:10.172156572;4230;2354;1905
id:001090,src:000000,op:arith8,pos:6405,val:+17;2019-10-09 17:46:10.216156244;4230;2368;1905
id:001091,src:000000,op:arith8,pos:6405,val:+21;2019-10-09 17:46:10.276155710;4230;2389;1905
id:001092,src:000000,op:arith8,pos:6405,val:+22;2019-10-09 17:46:10.312155247;4230;2389;1905
id:001093,src:000000,op:arith8,pos:6405,val:+23;2019-10-09 17:46:10.352154970;4230;2388;1905
id:001094,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-09 17:46:14.112120390;4231;2319;1906
id:001095,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-09 17:46:14.276118755;4234;2349;1909
id:001096,src:000000,op:arith8,pos:6485,val:+17;2019-10-09 17:46:15.812104702;4234;2363;1909
id:001097,src:000000,op:arith8,pos:6485,val:+22;2019-10-09 17:46:15.880104065;4234;2382;1909
id:001098,src:000000,op:arith8,pos:6485,val:+23;2019-10-09 17:46:15.916103601;4234;2384;1909
id:001099,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-09 17:46:17.804086208;4236;2253;1911
id:001100,src:000000,op:arith8,pos:6520,val:-3;2019-10-09 17:46:18.820076942;4236;2318;1911
id:001101,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-09 17:46:19.196073532;4239;2269;1914
id:001102,src:000000,op:arith8,pos:6524,val:-24;2019-10-09 17:46:19.252073050;4239;2390;1914
id:001103,src:000000,op:arith8,pos:6525,val:+17;2019-10-09 17:46:19.392071724;4239;2400;1914
id:001104,src:000000,op:arith8,pos:6525,val:+19;2019-10-09 17:46:19.436071157;4239;2425;1914
id:001105,src:000000,op:arith8,pos:6525,val:+20;2019-10-09 17:46:19.476070881;4239;2421;1914
id:001106,src:000000,op:arith8,pos:6565,val:+17;2019-10-09 17:46:22.892039537;4239;2363;1914
id:001107,src:000000,op:arith8,pos:6565,val:+20;2019-10-09 17:46:22.940038919;4239;2382;1914
id:001108,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-09 17:46:24.628023386;4241;2245;1916
id:001109,src:000000,op:arith8,pos:6605,val:+20;2019-10-09 17:46:26.080010176;4241;2366;1916
id:001110,src:000000,op:arith8,pos:6676,val:+5;2019-10-09 17:46:31.659958601;4241;2332;1916
id:001111,src:000000,op:arith8,pos:6680,val:+33;2019-10-09 17:46:32.091954708;4241;2356;1916
id:001112,src:000000,op:arith8,pos:6681,val:+1;2019-10-09 17:46:32.115954399;4241;2345;1916
id:001113,src:000000,op:arith8,pos:6681,val:+11;2019-10-09 17:46:32.143954277;4241;2303;1916
id:001114,src:000000,op:arith8,pos:6681,val:+13;2019-10-09 17:46:32.163954020;4241;2337;1916
id:001115,src:000000,op:arith8,pos:6685,val:+19;2019-10-09 17:46:32.579950094;4241;2365;1916
id:001116,src:000000,op:arith8,pos:6685,val:+22;2019-10-09 17:46:32.631949663;4241;2394;1916
id:001117,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-09 17:46:34.291934490;4242;2352;1917
id:001118,src:000000,op:arith8,pos:6725,val:+14;2019-10-09 17:46:35.791920662;4242;2343;1917
id:001119,src:000000,op:arith8,pos:6725,val:+19;2019-10-09 17:46:35.843920231;4242;2362;1917
id:001120,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-09 17:46:37.595903873;4244;2353;1919
id:001121,src:000000,op:arith8,pos:6805,val:+9;2019-10-09 17:46:42.287860632;4244;2327;1919
id:001122,src:000000,op:arith8,pos:6805,val:+17;2019-10-09 17:46:42.351860046;4244;2370;1919
id:001123,src:000000,op:arith8,pos:6805,val:+27;2019-10-09 17:46:42.451859236;4244;2380;1919
id:001124,src:000000,op:arith8,pos:6845,val:-22;2019-10-09 17:46:45.619830132;4244;2390;1919
id:001125,src:000000,op:arith8,pos:6961,val:+10;2019-10-09 17:46:54.867744923;4244;2344;1919
id:001126,src:000000,op:arith8,pos:6965,val:+7;2019-10-09 17:46:55.239741325;4244;2354;1919
id:001127,src:000000,op:arith8,pos:6965,val:+11;2019-10-09 17:46:55.287740946;4244;2357;1919
id:001128,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-09 17:46:55.335740566;4247;2377;1922
id:001129,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-09 17:46:55.371740103;4249;2374;1924
id:001130,src:000000,op:arith8,pos:7045,val:-3;2019-10-09 17:47:01.855680466;4249;2381;1924
