filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000861,src:000000,op:flip2,pos:6484;2019-10-10 17:43:08.869587421;3726;2404;1401
id:000862,src:000000,op:flip2,pos:6485;2019-10-10 17:43:08.917587042;3726;2394;1401
id:000863,src:000000,op:flip2,pos:6485;2019-10-10 17:43:08.933586836;3726;2349;1401
id:000864,src:000000,op:flip2,pos:6521;2019-10-10 17:43:09.365582943;3726;2311;1401
id:000865,src:000000,op:flip2,pos:6524;2019-10-10 17:43:09.409582615;3726;2392;1401
id:000866,src:000000,op:flip2,pos:6524,+cov;2019-10-10 17:43:09.425582409;3727;2351;1402
id:000867,src:000000,op:flip2,pos:6524,+cov;2019-10-10 17:43:09.437582254;3729;2309;1404
id:000868,src:000000,op:flip2,pos:6524,+cov;2019-10-10 17:43:09.453582287;3730;2335;1405
id:000869,src:000000,op:flip2,pos:6525;2019-10-10 17:43:09.513581753;3730;2431;1405
id:000870,src:000000,op:flip2,pos:6525;2019-10-10 17:43:09.537581444;3730;2375;1405
id:000871,src:000000,op:flip2,pos:6525;2019-10-10 17:43:09.557581186;3730;2386;1405
id:000872,src:000000,op:flip2,pos:6557,+cov;2019-10-10 17:43:09.905578136;3731;2345;1406
id:000873,src:000000,op:flip2,pos:6564;2019-10-10 17:43:10.029577017;3731;2399;1406
id:000874,src:000000,op:flip2,pos:6565;2019-10-10 17:43:10.065576552;3731;2348;1406
id:000875,src:000000,op:flip2,pos:6597;2019-10-10 17:43:10.529572487;3731;2327;1406
id:000876,src:000000,op:flip2,pos:6605;2019-10-10 17:43:10.653571367;3731;2372;1406
id:000877,src:000000,op:flip2,pos:6645;2019-10-10 17:43:11.245565891;3731;2374;1406
id:000878,src:000000,op:flip2,pos:6680;2019-10-10 17:43:11.737561464;3731;2331;1406
id:000879,src:000000,op:flip2,pos:6681;2019-10-10 17:43:11.761561155;3731;2314;1406
id:000880,src:000000,op:flip2,pos:6681;2019-10-10 17:43:11.777560949;3731;2301;1406
id:000881,src:000000,op:flip2,pos:6681;2019-10-10 17:43:11.789560795;3731;2299;1406
id:000882,src:000000,op:flip2,pos:6804;2019-10-10 17:43:13.545544863;3731;2320;1406
id:000883,src:000000,op:flip2,pos:6841;2019-10-10 17:43:14.053540230;3731;2320;1406
id:000884,src:000000,op:flip2,pos:6841;2019-10-10 17:43:14.069540024;3731;2316;1406
id:000885,src:000000,op:flip2,pos:6843;2019-10-10 17:43:14.105539799;3731;2320;1406
id:000886,src:000000,op:flip2,pos:6844;2019-10-10 17:43:14.117539644;3731;2319;1406
id:000887,src:000000,op:flip2,pos:6844;2019-10-10 17:43:14.133539438;3731;2325;1406
id:000888,src:000000,op:flip2,pos:6885;2019-10-10 17:43:14.713534355;3731;2366;1406
id:000889,src:000000,op:flip2,pos:6885;2019-10-10 17:43:14.733534098;3731;2349;1406
id:000890,src:000000,op:flip2,pos:6924;2019-10-10 17:43:15.245529413;3731;2324;1406
id:000891,src:000000,op:flip2,pos:6925;2019-10-10 17:43:15.297528982;3731;2350;1406
id:000892,src:000000,op:flip2,pos:6925;2019-10-10 17:43:15.313528776;3731;2333;1406
id:000893,src:000000,op:flip2,pos:6964;2019-10-10 17:43:15.849524021;3731;2372;1406
id:000894,src:000000,op:flip2,pos:6965;2019-10-10 17:43:15.889523506;3731;2367;1406
id:000895,src:000000,op:flip2,pos:7001;2019-10-10 17:43:16.365519285;3731;2337;1406
id:000896,src:000000,op:flip2,pos:7004;2019-10-10 17:43:16.437518597;3731;2378;1406
id:000897,src:000000,op:flip2,pos:7005;2019-10-10 17:43:16.477518082;3731;2361;1406
id:000898,src:000000,op:flip2,pos:7044;2019-10-10 17:43:17.017513275;3731;2371;1406
id:000899,src:000000,op:flip2,pos:7165;2019-10-10 17:43:18.725497723;3731;2374;1406
id:000900,src:000000,op:flip2,pos:7200,+cov;2019-10-10 17:43:19.221493244;3732;2243;1407
id:000901,src:000000,op:flip2,pos:7200;2019-10-10 17:43:19.237493038;3732;2300;1407
id:000902,src:000000,op:flip2,pos:7200;2019-10-10 17:43:19.253492832;3732;2369;1407
id:000903,src:000000,op:flip2,pos:7201;2019-10-10 17:43:19.269492626;3732;2216;1407
id:000904,src:000000,op:flip2,pos:7201;2019-10-10 17:43:19.285492659;3732;2328;1407
id:000905,src:000000,op:flip2,pos:7204,+cov;2019-10-10 17:43:19.309492350;3733;2366;1408
id:000906,src:000000,op:flip2,pos:7240;2019-10-10 17:43:19.629489422;3733;2330;1408
id:000907,src:000000,op:flip2,pos:7240,+cov;2019-10-10 17:43:19.645489216;3735;2319;1410
id:000908,src:000000,op:flip2,pos:7241;2019-10-10 17:43:19.669489145;3735;2237;1410
id:000909,src:000000,op:flip2,pos:7241;2019-10-10 17:43:19.685488939;3735;2306;1410
id:000910,src:000000,op:flip2,pos:7241;2019-10-10 17:43:19.697488785;3735;2284;1410
id:000911,src:000000,op:flip2,pos:7280;2019-10-10 17:43:20.097485304;3735;2226;1410
id:000912,src:000000,op:flip2,pos:7280;2019-10-10 17:43:20.109485149;3735;2223;1410
id:000913,src:000000,op:flip2,pos:7280;2019-10-10 17:43:20.125484942;3735;2228;1410
id:000914,src:000000,op:flip4,pos:4,+cov;2019-10-11 16:54:58.335852385;3739;364;1414
id:000915,src:000000,op:flip4,pos:5;2019-10-11 16:54:58.367852211;3739;398;1414
id:000916,src:000000,op:flip4,pos:48,+cov;2019-10-10 17:43:20.741479397;3741;462;1416
id:000917,src:000000,op:flip4,pos:391,+cov;2019-10-10 17:43:24.969440699;3744;2328;1419
id:000918,src:000000,op:flip4,pos:422;2019-10-10 17:43:25.361437321;3744;2325;1419
id:000919,src:000000,op:flip4,pos:682,+cov;2019-10-10 17:43:28.641407251;3760;2345;1435
id:000920,src:000000,op:flip4,pos:1045,+cov;2019-10-10 17:43:32.901368618;3762;2332;1437
id:000921,src:000000,op:flip4,pos:1340,+cov;2019-10-10 17:43:36.605334759;3766;2337;1441
id:000922,src:000000,op:flip4,pos:1465,+cov;2019-10-10 17:43:38.205320120;3768;2329;1443
id:000923,src:000000,op:flip4,pos:1521;2019-10-10 17:43:38.917313814;3768;2337;1443
id:000924,src:000000,op:flip4,pos:1651,+cov;2019-10-10 17:43:40.545298815;3779;2352;1454
id:000925,src:000000,op:flip4,pos:1708;2019-10-10 17:43:41.269292355;3779;2341;1454
id:000926,src:000000,op:flip4,pos:3975,+cov;2019-10-10 17:44:09.649033785;3781;2335;1456
id:000927,src:000000,op:flip4,pos:4133,+cov;2019-10-10 17:44:11.629015684;3782;2343;1457
id:000928,src:000000,op:flip4,pos:5108;2019-10-10 17:44:23.964903355;3782;2328;1457
id:000929,src:000000,op:flip4,pos:6093,+cov;2019-10-10 17:44:36.428789854;3784;2324;1459
id:000930,src:000000,op:flip4,pos:6163;2019-10-10 17:44:37.280781984;3784;2345;1459
id:000931,src:000000,op:flip4,pos:6164;2019-10-10 17:44:37.336781502;3784;2399;1459
id:000932,src:000000,op:flip4,pos:6164;2019-10-10 17:44:37.376781225;3784;2402;1459
id:000933,src:000000,op:flip4,pos:6165;2019-10-10 17:44:37.420780659;3784;2402;1459
id:000934,src:000000,op:flip4,pos:6165;2019-10-10 17:44:37.456780434;3784;2350;1459
id:000935,src:000000,op:flip4,pos:6285;2019-10-10 17:44:38.796768188;3784;2347;1459
id:000936,src:000000,op:flip4,pos:6359;2019-10-10 17:44:39.540761471;3784;2317;1459
id:000937,src:000000,op:flip4,pos:6364;2019-10-10 17:44:39.576761007;3784;2356;1459
id:000938,src:000000,op:flip4,pos:6403;2019-10-10 17:44:39.960757494;3784;2350;1459
id:000939,src:000000,op:flip4,pos:6404;2019-10-10 17:44:39.976757526;3784;2356;1459
id:000940,src:000000,op:flip4,pos:6483;2019-10-10 17:44:40.852749348;3784;2332;1459
id:000941,src:000000,op:flip4,pos:6484;2019-10-10 17:44:40.904748917;3784;2404;1459
id:000942,src:000000,op:flip4,pos:6488,+cov;2019-10-10 17:44:41.084747314;3788;2330;1463
id:000943,src:000000,op:flip4,pos:6524;2019-10-10 17:44:41.400744438;3788;2356;1463
id:000944,src:000000,op:flip4,pos:6524;2019-10-10 17:44:41.452744007;3788;2328;1463
id:000945,src:000000,op:flip4,pos:6528,+cov;2019-10-10 17:44:41.592742682;3819;2271;1494
id:000946,src:000000,op:flip4,pos:6603;2019-10-10 17:44:42.456734896;3819;2284;1494
id:000947,src:000000,op:flip4,pos:6684;2019-10-10 17:44:43.640724182;3819;2399;1494
id:000948,src:000000,op:flip4,pos:6725;2019-10-10 17:44:44.244718552;3819;2350;1494
id:000949,src:000000,op:flip4,pos:6765;2019-10-10 17:44:44.828713179;3819;2345;1494
id:000950,src:000000,op:flip4,pos:6840;2019-10-10 17:44:45.876703739;3819;2321;1494
id:000951,src:000000,op:flip4,pos:6844;2019-10-10 17:44:45.968702793;3819;2381;1494
id:000952,src:000000,op:flip4,pos:6845;2019-10-10 17:44:46.008702517;3819;2365;1494
id:000953,src:000000,op:flip4,pos:6948;2019-10-10 17:44:47.480689049;3819;2317;1494
id:000954,src:000000,op:flip4,pos:6964;2019-10-10 17:44:47.712687016;3819;2369;1494
id:000955,src:000000,op:flip4,pos:7044;2019-10-10 17:44:48.860676527;3819;2380;1494
id:000956,src:000000,op:flip4,pos:7044;2019-10-10 17:44:48.892676115;3819;2371;1494
id:000957,src:000000,op:flip4,pos:7163;2019-10-10 17:44:50.560661077;3819;2327;1494
id:000958,src:000000,op:flip4,pos:7199;2019-10-10 17:44:51.116656065;3819;2362;1494
id:000959,src:000000,op:flip4,pos:7200;2019-10-10 17:44:51.132655858;3819;2285;1494
id:000960,src:000000,op:flip4,pos:7200;2019-10-10 17:44:51.148655653;3819;2284;1494
id:000961,src:000000,op:flip4,pos:7200;2019-10-10 17:44:51.164655447;3819;2381;1494
id:000962,src:000000,op:flip4,pos:7200,+cov;2019-10-10 17:44:51.176655531;3821;2325;1496
id:000963,src:000000,op:flip4,pos:7201;2019-10-10 17:44:51.196655273;3821;2320;1496
id:000964,src:000000,op:flip4,pos:7280;2019-10-10 17:44:51.920648575;3821;2236;1496
id:000965,src:000000,op:flip4,pos:7280;2019-10-10 17:44:51.932648420;3821;2223;1496
id:000966,src:000000,op:flip4,pos:7281;2019-10-10 17:44:51.948648453;3821;2195;1496
id:000967,src:000000,op:flip8,pos:6169,+cov;2019-10-10 17:45:01.828558445;3823;2330;1498
id:000968,src:000000,op:flip8,pos:6724;2019-10-10 17:45:02.680550575;3823;2328;1498
id:000969,src:000000,op:flip8,pos:7200;2019-10-10 17:45:03.648541689;3823;2338;1498
id:000970,src:000000,op:flip8,pos:7240;2019-10-10 17:45:03.700541258;3823;2275;1498
id:000971,src:000000,op:flip16,pos:474,+cov;2019-10-10 17:45:04.120537519;3824;1080;1499
id:000972,src:000000,op:flip16,pos:490,+cov;2019-10-10 17:45:04.148537159;3825;1083;1500
id:000973,src:000000,op:flip16,pos:554,+cov;2019-10-10 17:45:04.248536348;3826;1091;1501
id:000974,src:000000,op:flip16,pos:4127,+cov;2019-10-10 17:45:06.684514046;3836;2363;1511
id:000975,src:000000,op:flip16,pos:6284;2019-10-10 17:45:09.020492792;3836;2404;1511
id:000976,src:000000,op:flip16,pos:6359;2019-10-10 17:45:09.112492085;3836;2312;1511
id:000977,src:000000,op:flip16,pos:6484;2019-10-10 17:45:09.288490534;3836;2404;1511
id:000978,src:000000,op:flip16,pos:7112;2019-10-10 17:45:10.228481770;3836;798;1511
id:000979,src:000000,op:flip16,pos:7152;2019-10-10 17:45:10.300481319;3836;805;1511
id:000980,src:000000,op:flip16,pos:7163;2019-10-10 17:45:10.328480959;3836;2294;1511
id:000981,src:000000,op:flip32,pos:445;2019-10-10 17:45:10.804476500;3836;2329;1511
id:000982,src:000000,op:flip32,pos:687,+cov;2019-10-10 17:45:11.172473192;3838;2331;1513
id:000983,src:000000,op:flip32,pos:1046;2019-10-10 17:45:11.680468559;3838;2330;1513
id:000984,src:000000,op:flip32,pos:1526;2019-10-10 17:45:12.444461584;3838;2334;1513
id:000985,src:000000,op:flip32,pos:4157;2019-10-10 17:45:13.476452351;3838;922;1513
id:000986,src:000000,op:flip32,pos:6150,+cov;2019-10-10 17:45:15.576433182;3841;2406;1516
id:000987,src:000000,op:flip32,pos:6162;2019-10-10 17:45:15.608432770;3841;2350;1516
id:000988,src:000000,op:flip32,pos:6510,+cov;2019-10-10 17:45:15.976429462;3842;2309;1517
id:000989,src:000000,op:flip32,pos:6522;2019-10-10 17:45:16.008429289;3842;2273;1517
id:000990,src:000000,op:flip32,pos:6562;2019-10-10 17:45:16.076428652;3842;2354;1517
id:000991,src:000000,op:flip32,pos:6670;2019-10-10 17:45:16.288426638;3842;2378;1517
id:000992,src:000000,op:flip32,pos:6682;2019-10-10 17:45:16.320426464;3842;2332;1517
id:000993,src:000000,op:flip32,pos:6838;2019-10-10 17:45:16.548424244;3842;2349;1517
id:000994,src:000000,op:flip32,pos:7150,+cov;2019-10-10 17:45:17.000420094;3845;816;1520
id:000995,src:000000,op:flip32,pos:7230;2019-10-10 17:45:17.092419386;3845;870;1520
id:000996,src:000000,op:flip32,pos:7270;2019-10-10 17:45:17.132418871;3845;874;1520
id:000997,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-10 17:45:17.412416458;4019;1623;1694
id:000998,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-10 17:45:17.600414753;4034;2340;1709
id:000999,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-10 17:45:18.500406504;4035;2316;1710
id:001000,src:000000,op:arith8,pos:29,val:+17;2019-10-10 17:45:18.516406298;4035;2314;1710
id:001001,src:000000,op:arith8,pos:29,val:+25;2019-10-10 17:45:18.540406227;4035;2313;1710
id:001002,src:000000,op:arith8,pos:29,val:+28;2019-10-10 17:45:18.548406124;4035;378;1710
id:001003,src:000000,op:arith8,pos:33,val:-10;2019-10-10 17:45:18.620405436;4035;505;1710
id:001004,src:000000,op:arith8,pos:44,val:-6;2019-10-10 17:45:19.392398357;4035;2324;1710
id:001005,src:000000,op:arith8,pos:44,val:-7;2019-10-10 17:45:19.408398151;4035;2300;1710
id:001006,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-10 17:45:19.424398184;4039;2284;1714
id:001007,src:000000,op:arith8,pos:48,val:-3;2019-10-10 17:45:19.536396980;4039;595;1714
id:001008,src:000000,op:arith8,pos:48,val:-23;2019-10-10 17:45:19.552397013;4039;589;1714
id:001009,src:000000,op:arith8,pos:48,val:-26;2019-10-10 17:45:19.556396961;4039;589;1714
id:001010,src:000000,op:arith8,pos:48,val:-27;2019-10-10 17:45:19.560396910;4039;589;1714
id:001011,src:000000,op:arith8,pos:48,val:-28;2019-10-10 17:45:19.564396858;4039;584;1714
id:001012,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-10 17:45:19.568396807;4040;565;1715
id:001013,src:000000,op:arith8,pos:50,val:-23;2019-10-10 17:45:19.612396479;4040;736;1715
id:001014,src:000000,op:arith8,pos:152,val:+9;2019-10-10 17:45:23.548360586;4040;2327;1715
id:001015,src:000000,op:arith8,pos:156,val:+9;2019-10-10 17:45:23.912357092;4040;2327;1715
id:001016,src:000000,op:arith8,pos:341,val:+35,+cov;2019-10-10 17:45:24.780349255;4049;2340;1724
id:001017,src:000000,op:arith8,pos:357,val:-12;2019-10-10 17:45:26.120337009;4049;2328;1724
id:001018,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-10 17:45:29.620305300;4050;2323;1725
id:001019,src:000000,op:arith8,pos:457,val:+28,+cov;2019-10-10 17:45:35.008256197;4051;2324;1726
id:001020,src:000000,op:arith8,pos:458,val:-30,+cov;2019-10-10 17:45:35.112255096;4054;2331;1729
id:001021,src:000000,op:arith8,pos:458,val:-31;2019-10-10 17:45:35.128255129;4054;2332;1729
id:001022,src:000000,op:arith8,pos:659,val:+8,+cov;2019-10-10 17:45:52.704094887;4060;2335;1735
id:001023,src:000000,op:arith8,pos:851,val:-34,+cov;2019-10-10 17:46:08.075954914;4061;2327;1736
id:001024,src:000000,op:arith8,pos:880,val:-12,+cov;2019-10-10 17:46:10.591932058;4063;2317;1738
id:001025,src:000000,op:arith8,pos:880,val:+35,+cov;2019-10-10 17:46:10.667931318;4065;2329;1740
id:001026,src:000000,op:arith8,pos:888,val:+35,+cov;2019-10-10 17:46:11.375924826;4067;2329;1742
id:001027,src:000000,op:arith8,pos:896,val:+10,+cov;2019-10-10 17:46:12.019918919;4068;2343;1743
id:001028,src:000000,op:arith8,pos:901,val:-31,+cov;2019-10-10 17:46:12.531914234;4069;2341;1744
id:001029,src:000000,op:arith8,pos:955,val:-10,+cov;2019-10-10 17:46:16.987873793;4071;2332;1746
id:001030,src:000000,op:arith8,pos:955,val:-14,+cov;2019-10-10 17:46:17.011873484;4073;2332;1748
id:001031,src:000000,op:arith8,pos:983,val:+10,+cov;2019-10-10 17:46:19.235853195;4076;2341;1751
id:001032,src:000000,op:arith8,pos:983,val:+11,+cov;2019-10-10 17:46:19.251853227;4077;2344;1752
id:001033,src:000000,op:arith8,pos:995,val:-34,+cov;2019-10-10 17:46:19.675849199;4081;2329;1756
id:001034,src:000000,op:arith8,pos:1047,val:+10,+cov;2019-10-10 17:46:24.139808655;4085;2341;1760
id:001035,src:000000,op:arith8,pos:1047,val:+11,+cov;2019-10-10 17:46:24.155808449;4086;2340;1761
id:001036,src:000000,op:arith8,pos:1071,val:-1,+cov;2019-10-10 17:46:26.231789589;4092;2346;1767
id:001037,src:000000,op:arith8,pos:1077,val:-31,+cov;2019-10-10 17:46:26.839783907;4095;2348;1770
id:001038,src:000000,op:arith8,pos:1121,val:-5,+cov;2019-10-10 17:46:30.659749269;4098;2337;1773
id:001039,src:000000,op:arith8,pos:1188,val:-35,+cov;2019-10-10 17:46:36.635694742;4102;2356;1777
id:001040,src:000000,op:arith8,pos:1225,val:-31,+cov;2019-10-10 17:46:39.891665220;4104;2358;1779
id:001041,src:000000,op:arith8,pos:1414,val:-35,+cov;2019-10-10 17:46:56.467514038;4131;2396;1806
id:001042,src:000000,op:arith8,pos:1522,val:-23;2019-10-10 17:47:05.899428368;4131;2329;1806
id:001043,src:000000,op:arith8,pos:1522,val:-33;2019-10-10 17:47:05.943427801;4131;2334;1806
id:001044,src:000000,op:arith8,pos:1592,val:+14,+cov;2019-10-10 17:47:12.055372238;4137;2347;1812
id:001045,src:000000,op:arith8,pos:1603,val:-17,+cov;2019-10-10 17:47:13.039363146;4140;2332;1815
id:001046,src:000000,op:arith8,pos:1632,val:-20,+cov;2019-10-10 17:47:15.627339602;4143;2335;1818
id:001047,src:000000,op:arith8,pos:1632,val:+31,+cov;2019-10-10 17:47:15.671339273;4148;2343;1823
id:001048,src:000000,op:arith8,pos:1765,val:-29,+cov;2019-10-10 17:47:27.371232748;4149;2331;1824
id:001049,src:000000,op:arith8,pos:1765,val:-30,+cov;2019-10-10 17:47:27.387232542;4151;2328;1826
id:001050,src:000000,op:arith8,pos:4017,val:-22;2019-10-10 17:47:50.971017838;4151;2336;1826
id:001051,src:000000,op:arith8,pos:4590,val:+14;2019-10-10 17:48:40.198569536;4151;937;1826
id:001052,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-10 17:48:41.606556654;4152;938;1827
id:001053,src:000000,op:arith8,pos:4677,val:-27;2019-10-10 17:48:47.922499180;4152;2342;1827
id:001054,src:000000,op:arith8,pos:4734,val:+14;2019-10-10 17:48:52.882453918;4152;938;1827
id:001055,src:000000,op:arith8,pos:4836,val:+28;2019-10-10 17:49:01.962371349;4152;2347;1827
id:001056,src:000000,op:arith8,pos:4836,val:+33;2019-10-10 17:49:01.986371040;4152;2345;1827
id:001057,src:000000,op:arith8,pos:5109,val:-28;2019-10-10 17:49:26.246150017;4152;2323;1827
id:001058,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-10 17:49:58.513856173;4153;2326;1828
id:001059,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-10 17:49:59.313848972;4155;2326;1830
id:001060,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-10 17:49:59.725845337;4171;2345;1846
id:001061,src:000000,op:arith8,pos:6164,val:-31;2019-10-10 17:50:01.141832352;4171;2320;1846
id:001062,src:000000,op:arith8,pos:6165,val:+17;2019-10-10 17:50:01.261831284;4171;2359;1846
id:001063,src:000000,op:arith8,pos:6165,val:-17;2019-10-10 17:50:01.301830769;4171;2402;1846
id:001064,src:000000,op:arith8,pos:6165,val:+26;2019-10-10 17:50:01.401829958;4171;2393;1846
id:001065,src:000000,op:arith8,pos:6165,val:-33;2019-10-10 17:50:01.497829199;4171;2421;1846
id:001066,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-10 17:50:03.797808170;4172;2348;1847
id:001067,src:000000,op:arith8,pos:6205,val:+14;2019-10-10 17:50:05.089796305;4172;2355;1847
id:001068,src:000000,op:arith8,pos:6205,val:+20;2019-10-10 17:50:05.129796028;4172;2376;1847
id:001069,src:000000,op:arith8,pos:6205,val:+27;2019-10-10 17:50:05.189795494;4172;2400;1847
id:001070,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-10 17:50:05.881789207;4174;2332;1849
id:001071,src:000000,op:arith8,pos:6245,val:+23;2019-10-10 17:50:07.209777117;4174;2382;1849
id:001072,src:000000,op:arith8,pos:6245,val:+25;2019-10-10 17:50:07.249776602;4174;2388;1849
id:001073,src:000000,op:arith8,pos:6285,val:+22;2019-10-10 17:50:09.541755915;4174;2380;1849
id:001074,src:000000,op:arith8,pos:6285,val:+23;2019-10-10 17:50:09.577755451;4174;2380;1849
id:001075,src:000000,op:arith8,pos:6285,val:+25;2019-10-10 17:50:09.625755072;4174;2379;1849
id:001076,src:000000,op:arith8,pos:6308,val:-5;2019-10-10 17:50:11.409738779;4174;2143;1849
id:001077,src:000000,op:arith8,pos:6308,val:-6;2019-10-10 17:50:11.421738625;4174;2146;1849
id:001078,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-10 17:50:11.437738657;4175;2169;1850
id:001079,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-10 17:50:11.453738451;4228;2134;1903
id:001080,src:000000,op:arith8,pos:6321,val:+20;2019-10-10 17:50:12.581728220;4228;2381;1903
id:001081,src:000000,op:arith8,pos:6321,val:+21;2019-10-10 17:50:12.597728014;4228;2372;1903
id:001082,src:000000,op:arith8,pos:6321,val:+23;2019-10-10 17:50:12.613727808;4228;2362;1903
id:001083,src:000000,op:arith8,pos:6321,val:+26;2019-10-10 17:50:12.633727789;4228;2331;1903
id:001084,src:000000,op:arith8,pos:6324,val:-33;2019-10-10 17:50:12.785726309;4228;2312;1903
id:001085,src:000000,op:arith8,pos:6348,val:+3;2019-10-10 17:50:13.701717854;4228;1055;1903
id:001086,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-10 17:50:13.713717937;4230;1079;1905
id:001087,src:000000,op:arith8,pos:6361,val:+14;2019-10-10 17:50:14.625709534;4230;2264;1905
id:001088,src:000000,op:arith8,pos:6365,val:+19;2019-10-10 17:50:14.849707603;4230;2388;1905
id:001089,src:000000,op:arith8,pos:6365,val:+21;2019-10-10 17:50:14.885707140;4230;2387;1905
id:001090,src:000000,op:arith8,pos:6365,val:+22;2019-10-10 17:50:14.921706915;4230;2388;1905
id:001091,src:000000,op:arith8,pos:6365,val:+25;2019-10-10 17:50:14.961706400;4230;2399;1905
id:001092,src:000000,op:arith8,pos:6405,val:+13;2019-10-10 17:50:17.705681562;4230;2354;1905
id:001093,src:000000,op:arith8,pos:6405,val:+17;2019-10-10 17:50:17.745681047;4230;2368;1905
id:001094,src:000000,op:arith8,pos:6405,val:+21;2019-10-10 17:50:17.805680513;4230;2389;1905
id:001095,src:000000,op:arith8,pos:6405,val:+22;2019-10-10 17:50:17.841680288;4230;2389;1905
id:001096,src:000000,op:arith8,pos:6405,val:+23;2019-10-10 17:50:17.881679773;4230;2388;1905
id:001097,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-10 17:50:21.657645464;4231;2319;1906
id:001098,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-10 17:50:21.825644016;4234;2349;1909
id:001099,src:000000,op:arith8,pos:6485,val:+22;2019-10-10 17:50:23.469629049;4234;2382;1909
id:001100,src:000000,op:arith8,pos:6485,val:+23;2019-10-10 17:50:23.505628586;4234;2384;1909
id:001101,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-10 17:50:25.349611998;4236;2253;1911
id:001102,src:000000,op:arith8,pos:6520,val:-3;2019-10-10 17:50:26.369602680;4236;2318;1911
id:001103,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-10 17:50:26.745599270;4239;2269;1914
id:001104,src:000000,op:arith8,pos:6525,val:-3;2019-10-10 17:50:26.861598015;4239;2321;1914
id:001105,src:000000,op:arith8,pos:6525,val:+17;2019-10-10 17:50:26.961597204;4239;2400;1914
id:001106,src:000000,op:arith8,pos:6525,val:+19;2019-10-10 17:50:27.005596876;4239;2425;1914
id:001107,src:000000,op:arith8,pos:6525,val:+20;2019-10-10 17:50:27.045596361;4239;2421;1914
id:001108,src:000000,op:arith8,pos:6565,val:-9;2019-10-10 17:50:30.525564671;4239;2398;1914
id:001109,src:000000,op:arith8,pos:6565,val:+17;2019-10-10 17:50:30.585564137;4239;2363;1914
id:001110,src:000000,op:arith8,pos:6565,val:+20;2019-10-10 17:50:30.633563757;4239;2382;1914
id:001111,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-10 17:50:32.329548359;4241;2245;1916
id:001112,src:000000,op:arith8,pos:6605,val:-3;2019-10-10 17:50:33.733535528;4241;2347;1916
id:001113,src:000000,op:arith8,pos:6676,val:+5;2019-10-10 17:50:39.389483929;4241;2332;1916
id:001114,src:000000,op:arith8,pos:6680,val:+33;2019-10-10 17:50:39.825479984;4241;2356;1916
id:001115,src:000000,op:arith8,pos:6681,val:+1;2019-10-10 17:50:39.845479965;4241;2345;1916
id:001116,src:000000,op:arith8,pos:6681,val:+11;2019-10-10 17:50:39.877479553;4241;2303;1916
id:001117,src:000000,op:arith8,pos:6681,val:+13;2019-10-10 17:50:39.893479347;4241;2337;1916
id:001118,src:000000,op:arith8,pos:6685,val:+19;2019-10-10 17:50:40.309475660;4241;2365;1916
id:001119,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-10 17:50:42.001460314;4242;2352;1917
id:001120,src:000000,op:arith8,pos:6725,val:+14;2019-10-10 17:50:43.601445675;4242;2343;1917
id:001121,src:000000,op:arith8,pos:6725,val:+19;2019-10-10 17:50:43.649445295;4242;2362;1917
id:001122,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-10 17:50:45.353429794;4244;2353;1919
id:001123,src:000000,op:arith8,pos:6805,val:+14;2019-10-10 17:50:50.057386875;4244;2343;1919
id:001124,src:000000,op:arith8,pos:6805,val:+17;2019-10-10 17:50:50.093386650;4244;2370;1919
id:001125,src:000000,op:arith8,pos:6805,val:+27;2019-10-10 17:50:50.193385601;4244;2380;1919
id:001126,src:000000,op:arith8,pos:6961,val:+10;2019-10-10 17:51:02.677272081;4244;2344;1919
id:001127,src:000000,op:arith8,pos:6965,val:+7;2019-10-10 17:51:03.049268723;4244;2354;1919
id:001128,src:000000,op:arith8,pos:6965,val:+11;2019-10-10 17:51:03.101268053;4244;2357;1919
id:001129,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-10 17:51:03.145267725;4247;2379;1922
id:001130,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-10 17:51:03.181267500;4249;2374;1924
id:001131,src:000000,op:arith8,pos:7045,val:-3;2019-10-10 17:51:09.737207651;4249;2384;1924
