filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000861,src:000000,op:flip2,pos:6485;2019-10-11 17:45:57.624670744;3726;2394;1401
id:000862,src:000000,op:flip2,pos:6485;2019-10-11 17:45:57.644670486;3726;2349;1401
id:000863,src:000000,op:flip2,pos:6521;2019-10-11 17:45:58.016667128;3726;2311;1401
id:000864,src:000000,op:flip2,pos:6524;2019-10-11 17:45:58.056666851;3726;2392;1401
id:000865,src:000000,op:flip2,pos:6524,+cov;2019-10-11 17:45:58.068666697;3727;2351;1402
id:000866,src:000000,op:flip2,pos:6524,+cov;2019-10-11 17:45:58.080666542;3729;2309;1404
id:000867,src:000000,op:flip2,pos:6524,+cov;2019-10-11 17:45:58.096666336;3730;2335;1405
id:000868,src:000000,op:flip2,pos:6525;2019-10-11 17:45:58.148665905;3730;2431;1405
id:000869,src:000000,op:flip2,pos:6525;2019-10-11 17:45:58.168665886;3730;2375;1405
id:000870,src:000000,op:flip2,pos:6525;2019-10-11 17:45:58.188665628;3730;2386;1405
id:000871,src:000000,op:flip2,pos:6557,+cov;2019-10-11 17:45:58.516662598;3731;2345;1406
id:000872,src:000000,op:flip2,pos:6564;2019-10-11 17:45:58.628661633;3731;2399;1406
id:000873,src:000000,op:flip2,pos:6565;2019-10-11 17:45:58.660661459;3731;2348;1406
id:000874,src:000000,op:flip2,pos:6597;2019-10-11 17:45:59.056657791;3731;2327;1406
id:000875,src:000000,op:flip2,pos:6605;2019-10-11 17:45:59.168656826;3731;2372;1406
id:000876,src:000000,op:flip2,pos:6645;2019-10-11 17:45:59.676652431;3731;2374;1406
id:000877,src:000000,op:flip2,pos:6680;2019-10-11 17:46:00.104648590;3731;2331;1406
id:000878,src:000000,op:flip2,pos:6681;2019-10-11 17:46:00.128648281;3731;2314;1406
id:000879,src:000000,op:flip2,pos:6681;2019-10-11 17:46:00.140648127;3731;2301;1406
id:000880,src:000000,op:flip2,pos:6681;2019-10-11 17:46:00.152648211;3731;2299;1406
id:000881,src:000000,op:flip2,pos:6804;2019-10-11 17:46:01.680634499;3731;2320;1406
id:000882,src:000000,op:flip2,pos:6841;2019-10-11 17:46:02.144630432;3731;2320;1406
id:000883,src:000000,op:flip2,pos:6841;2019-10-11 17:46:02.156630278;3731;2316;1406
id:000884,src:000000,op:flip2,pos:6843;2019-10-11 17:46:02.188629866;3731;2320;1406
id:000885,src:000000,op:flip2,pos:6844;2019-10-11 17:46:02.200629950;3731;2319;1406
id:000886,src:000000,op:flip2,pos:6844;2019-10-11 17:46:02.212629795;3731;2325;1406
id:000887,src:000000,op:flip2,pos:6885;2019-10-11 17:46:02.740625143;3731;2366;1406
id:000888,src:000000,op:flip2,pos:6885;2019-10-11 17:46:02.760624886;3731;2349;1406
id:000889,src:000000,op:flip2,pos:6924;2019-10-11 17:46:03.228620768;3731;2324;1406
id:000890,src:000000,op:flip2,pos:6925;2019-10-11 17:46:03.272620201;3731;2350;1406
id:000891,src:000000,op:flip2,pos:6925;2019-10-11 17:46:03.288620234;3731;2333;1406
id:000892,src:000000,op:flip2,pos:6964;2019-10-11 17:46:03.776615858;3731;2371;1406
id:000893,src:000000,op:flip2,pos:6965;2019-10-11 17:46:03.816615343;3731;2368;1406
id:000894,src:000000,op:flip2,pos:6965;2019-10-11 17:46:03.836615324;3731;2367;1406
id:000895,src:000000,op:flip2,pos:7001;2019-10-11 17:46:04.272611380;3731;2337;1406
id:000896,src:000000,op:flip2,pos:7004;2019-10-11 17:46:04.340610743;3731;2376;1406
id:000897,src:000000,op:flip2,pos:7005;2019-10-11 17:46:04.372610569;3731;2361;1406
id:000898,src:000000,op:flip2,pos:7044;2019-10-11 17:46:04.864606142;3731;2379;1406
id:000899,src:000000,op:flip2,pos:7165;2019-10-11 17:46:06.356592894;3731;2374;1406
id:000900,src:000000,op:flip2,pos:7200,+cov;2019-10-11 17:46:06.820588589;3732;2243;1407
id:000901,src:000000,op:flip2,pos:7200;2019-10-11 17:46:06.832588434;3732;2300;1407
id:000902,src:000000,op:flip2,pos:7200;2019-10-11 17:46:06.848588467;3732;2369;1407
id:000903,src:000000,op:flip2,pos:7201;2019-10-11 17:46:06.860588312;3732;2216;1407
id:000904,src:000000,op:flip2,pos:7201;2019-10-11 17:46:06.876588106;3732;2328;1407
id:000905,src:000000,op:flip2,pos:7204,+cov;2019-10-11 17:46:06.900588036;3733;2366;1408
id:000906,src:000000,op:flip2,pos:7240;2019-10-11 17:46:07.196585417;3733;2330;1408
id:000907,src:000000,op:flip2,pos:7240,+cov;2019-10-11 17:46:07.212585211;3735;2319;1410
id:000908,src:000000,op:flip2,pos:7241;2019-10-11 17:46:07.236584902;3735;2237;1410
id:000909,src:000000,op:flip2,pos:7241;2019-10-11 17:46:07.248584747;3735;2306;1410
id:000910,src:000000,op:flip2,pos:7241;2019-10-11 17:46:07.264584780;3735;2284;1410
id:000911,src:000000,op:flip2,pos:7280;2019-10-11 17:46:07.632581472;3735;2226;1410
id:000912,src:000000,op:flip2,pos:7280;2019-10-11 17:46:07.644581318;3735;2223;1410
id:000913,src:000000,op:flip2,pos:7280;2019-10-11 17:46:07.660581112;3735;2228;1410
id:000914,src:000000,op:flip4,pos:4,+cov;2019-10-11 17:46:07.860579491;3739;364;1414
id:000915,src:000000,op:flip4,pos:5;2019-10-11 17:46:07.868579388;3739;398;1414
id:000916,src:000000,op:flip4,pos:48,+cov;2019-10-11 17:46:08.232576132;3741;462;1416
id:000917,src:000000,op:flip4,pos:391,+cov;2019-10-11 17:46:12.208540678;3744;2328;1419
id:000918,src:000000,op:flip4,pos:422;2019-10-11 17:46:12.572537422;3744;2325;1419
id:000919,src:000000,op:flip4,pos:682,+cov;2019-10-11 17:46:15.596510410;3760;2345;1435
id:000920,src:000000,op:flip4,pos:1045,+cov;2019-10-11 17:46:19.664474249;3762;2332;1437
id:000921,src:000000,op:flip4,pos:1340,+cov;2019-10-11 17:46:23.228442430;3766;2337;1441
id:000922,src:000000,op:flip4,pos:1465,+cov;2019-10-11 17:46:24.740428925;3768;2329;1443
id:000923,src:000000,op:flip4,pos:1521;2019-10-11 17:46:25.424422741;3768;2337;1443
id:000924,src:000000,op:flip4,pos:1651,+cov;2019-10-11 17:46:27.100407839;3779;2352;1454
id:000925,src:000000,op:flip4,pos:1708;2019-10-11 17:46:27.800401688;3779;2341;1454
id:000926,src:000000,op:flip4,pos:3975,+cov;2019-10-11 17:46:56.024149895;3781;2335;1456
id:000927,src:000000,op:flip4,pos:4133,+cov;2019-10-11 17:46:58.000132322;3782;2343;1457
id:000928,src:000000,op:flip4,pos:5108;2019-10-11 17:47:10.184023619;3782;2328;1457
id:000929,src:000000,op:flip4,pos:6093,+cov;2019-10-11 17:47:22.531913518;3784;2324;1459
id:000930,src:000000,op:flip4,pos:6163;2019-10-11 17:47:23.383905888;3784;2345;1459
id:000931,src:000000,op:flip4,pos:6164;2019-10-11 17:47:23.403905630;3784;2324;1459
id:000932,src:000000,op:flip4,pos:6164;2019-10-11 17:47:23.451905251;3784;2399;1459
id:000933,src:000000,op:flip4,pos:6164;2019-10-11 17:47:23.495904922;3784;2405;1459
id:000934,src:000000,op:flip4,pos:6165;2019-10-11 17:47:23.535904408;3784;2401;1459
id:000935,src:000000,op:flip4,pos:6165;2019-10-11 17:47:23.571904182;3784;2350;1459
id:000936,src:000000,op:flip4,pos:6285;2019-10-11 17:47:24.879892588;3784;2347;1459
id:000937,src:000000,op:flip4,pos:6359;2019-10-11 17:47:25.627885818;3784;2317;1459
id:000938,src:000000,op:flip4,pos:6364;2019-10-11 17:47:25.663885593;3784;2356;1459
id:000939,src:000000,op:flip4,pos:6403;2019-10-11 17:47:26.047882080;3784;2350;1459
id:000940,src:000000,op:flip4,pos:6404;2019-10-11 17:47:26.063881874;3784;2356;1459
id:000941,src:000000,op:flip4,pos:6483;2019-10-11 17:47:26.935874224;3784;2332;1459
id:000942,src:000000,op:flip4,pos:6484;2019-10-11 17:47:26.987873793;3784;2406;1459
id:000943,src:000000,op:flip4,pos:6488,+cov;2019-10-11 17:47:27.167872190;3788;2330;1463
id:000944,src:000000,op:flip4,pos:6524;2019-10-11 17:47:27.483869314;3788;2356;1463
id:000945,src:000000,op:flip4,pos:6528,+cov;2019-10-11 17:47:27.639867783;3819;2271;1494
id:000946,src:000000,op:flip4,pos:6603;2019-10-11 17:47:28.499860287;3819;2284;1494
id:000947,src:000000,op:flip4,pos:6604;2019-10-11 17:47:28.555859804;3819;2339;1494
id:000948,src:000000,op:flip4,pos:6644;2019-10-11 17:47:29.147854328;3819;2380;1494
id:000949,src:000000,op:flip4,pos:6684;2019-10-11 17:47:29.727849245;3819;2381;1494
id:000950,src:000000,op:flip4,pos:6725;2019-10-11 17:47:30.331843853;3819;2350;1494
id:000951,src:000000,op:flip4,pos:6765;2019-10-11 17:47:30.987838030;3819;2345;1494
id:000952,src:000000,op:flip4,pos:6840;2019-10-11 17:47:32.027828693;3819;2321;1494
id:000953,src:000000,op:flip4,pos:6883;2019-10-11 17:47:32.643823147;3819;2352;1494
id:000954,src:000000,op:flip4,pos:6948;2019-10-11 17:47:33.587814808;3819;2317;1494
id:000955,src:000000,op:flip4,pos:6964;2019-10-11 17:47:33.815812826;3820;2376;1495
id:000956,src:000000,op:flip4,pos:7044;2019-10-11 17:47:34.959802628;3820;2379;1495
id:000957,src:000000,op:flip4,pos:7044;2019-10-11 17:47:34.991802216;3820;2378;1495
id:000958,src:000000,op:flip4,pos:7163;2019-10-11 17:47:36.687787294;3820;2327;1495
id:000959,src:000000,op:flip4,pos:7199;2019-10-11 17:47:37.243782282;3820;2362;1495
id:000960,src:000000,op:flip4,pos:7200;2019-10-11 17:47:37.259782075;3820;2285;1495
id:000961,src:000000,op:flip4,pos:7200;2019-10-11 17:47:37.271781921;3820;2284;1495
id:000962,src:000000,op:flip4,pos:7200;2019-10-11 17:47:37.287781715;3820;2381;1495
id:000963,src:000000,op:flip4,pos:7200,+cov;2019-10-11 17:47:37.303781748;3822;2325;1497
id:000964,src:000000,op:flip4,pos:7201;2019-10-11 17:47:37.319781542;3822;2320;1497
id:000965,src:000000,op:flip4,pos:7280;2019-10-11 17:47:38.043775082;3822;2236;1497
id:000966,src:000000,op:flip4,pos:7280;2019-10-11 17:47:38.055774927;3822;2223;1497
id:000967,src:000000,op:flip4,pos:7281;2019-10-11 17:47:38.075774908;3822;2195;1497
id:000968,src:000000,op:flip8,pos:6169,+cov;2019-10-11 17:47:47.915687084;3824;2330;1499
id:000969,src:000000,op:flip8,pos:6724;2019-10-11 17:47:48.767679453;3824;2328;1499
id:000970,src:000000,op:flip8,pos:7200;2019-10-11 17:47:49.675671339;3824;2338;1499
id:000971,src:000000,op:flip8,pos:7240;2019-10-11 17:47:49.727670908;3824;2275;1499
id:000972,src:000000,op:flip16,pos:474,+cov;2019-10-11 17:47:50.147667170;3825;1080;1500
id:000973,src:000000,op:flip16,pos:490,+cov;2019-10-11 17:47:50.175666809;3826;1083;1501
id:000974,src:000000,op:flip16,pos:554,+cov;2019-10-11 17:47:50.271666050;3827;1091;1502
id:000975,src:000000,op:flip16,pos:4127,+cov;2019-10-11 17:47:52.723644018;3837;2363;1512
id:000976,src:000000,op:flip16,pos:6359;2019-10-11 17:47:55.067623138;3837;2312;1512
id:000977,src:000000,op:flip16,pos:6484;2019-10-11 17:47:55.243621588;3837;2402;1512
id:000978,src:000000,op:flip16,pos:7112;2019-10-11 17:47:56.203613043;3837;798;1512
id:000979,src:000000,op:flip16,pos:7152;2019-10-11 17:47:56.275612354;3837;805;1512
id:000980,src:000000,op:flip16,pos:7163;2019-10-11 17:47:56.303612232;3837;2294;1512
id:000981,src:000000,op:flip32,pos:445;2019-10-11 17:47:56.775608063;3837;2329;1512
id:000982,src:000000,op:flip32,pos:687,+cov;2019-10-11 17:47:57.139604807;3839;2331;1514
id:000983,src:000000,op:flip32,pos:1046;2019-10-11 17:47:57.647600174;3839;2330;1514
id:000984,src:000000,op:flip32,pos:1526;2019-10-11 17:47:58.403593540;3839;2334;1514
id:000985,src:000000,op:flip32,pos:4157;2019-10-11 17:47:59.399584532;3839;922;1514
id:000986,src:000000,op:flip32,pos:6150,+cov;2019-10-11 17:48:01.523565531;3842;2406;1517
id:000987,src:000000,op:flip32,pos:6162;2019-10-11 17:48:01.551565409;3842;2350;1517
id:000988,src:000000,op:flip32,pos:6510,+cov;2019-10-11 17:48:01.919562101;3843;2309;1518
id:000989,src:000000,op:flip32,pos:6562;2019-10-11 17:48:02.003561258;3843;2354;1518
id:000990,src:000000,op:flip32,pos:6670;2019-10-11 17:48:02.219559431;3843;2378;1518
id:000991,src:000000,op:flip32,pos:6682;2019-10-11 17:48:02.247559071;3843;2340;1518
id:000992,src:000000,op:flip32,pos:6838;2019-10-11 17:48:02.475557089;3843;2349;1518
id:000993,src:000000,op:flip32,pos:7150,+cov;2019-10-11 17:48:02.927553177;3846;816;1521
id:000994,src:000000,op:flip32,pos:7230;2019-10-11 17:48:03.019552231;3846;870;1521
id:000995,src:000000,op:flip32,pos:7270;2019-10-11 17:48:03.063551903;3846;874;1521
id:000996,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-11 17:48:03.343549490;4020;1623;1695
id:000997,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-11 17:48:03.527547836;4035;2340;1710
id:000998,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-11 17:48:04.387540102;4036;2316;1711
id:000999,src:000000,op:arith8,pos:29,val:+17;2019-10-11 17:48:04.403539896;4036;2314;1711
id:001000,src:000000,op:arith8,pos:29,val:+25;2019-10-11 17:48:04.431539774;4036;2313;1711
id:001001,src:000000,op:arith8,pos:29,val:+28;2019-10-11 17:48:04.435539722;4036;378;1711
id:001002,src:000000,op:arith8,pos:33,val:-10;2019-10-11 17:48:04.507539034;4036;505;1711
id:001003,src:000000,op:arith8,pos:44,val:-6;2019-10-11 17:48:05.279532194;4036;2324;1711
id:001004,src:000000,op:arith8,pos:44,val:-7;2019-10-11 17:48:05.295531988;4036;2300;1711
id:001005,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-11 17:48:05.307531834;4040;2284;1715
id:001006,src:000000,op:arith8,pos:48,val:-3;2019-10-11 17:48:05.423530817;4040;595;1715
id:001007,src:000000,op:arith8,pos:48,val:-23;2019-10-11 17:48:05.439530611;4040;589;1715
id:001008,src:000000,op:arith8,pos:48,val:-26;2019-10-11 17:48:05.443530560;4040;589;1715
id:001009,src:000000,op:arith8,pos:48,val:-27;2019-10-11 17:48:05.447530508;4040;589;1715
id:001010,src:000000,op:arith8,pos:48,val:-28;2019-10-11 17:48:05.451530695;4040;584;1715
id:001011,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-11 17:48:05.455530643;4041;565;1716
id:001012,src:000000,op:arith8,pos:50,val:-23;2019-10-11 17:48:05.495530128;4041;736;1716
id:001013,src:000000,op:arith8,pos:152,val:+9;2019-10-11 17:48:09.407495260;4041;2327;1716
id:001014,src:000000,op:arith8,pos:156,val:+9;2019-10-11 17:48:09.767492056;4041;2327;1716
id:001015,src:000000,op:arith8,pos:341,val:+35,+cov;2019-10-11 17:48:10.631484270;4050;2340;1725
id:001016,src:000000,op:arith8,pos:357,val:-12;2019-10-11 17:48:11.991472244;4050;2328;1725
id:001017,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-11 17:48:15.419441700;4051;2323;1726
id:001018,src:000000,op:arith8,pos:457,val:+28,+cov;2019-10-11 17:48:20.935392380;4052;2324;1727
id:001019,src:000000,op:arith8,pos:458,val:-30,+cov;2019-10-11 17:48:21.035391569;4055;2331;1730
id:001020,src:000000,op:arith8,pos:458,val:-31;2019-10-11 17:48:21.051391363;4055;2332;1730
id:001021,src:000000,op:arith8,pos:659,val:+8,+cov;2019-10-11 17:48:38.511235714;4061;2335;1736
id:001022,src:000000,op:arith8,pos:851,val:-34,+cov;2019-10-11 17:48:53.859098673;4062;2327;1737
id:001023,src:000000,op:arith8,pos:880,val:-12,+cov;2019-10-11 17:48:56.371076345;4064;2317;1739
id:001024,src:000000,op:arith8,pos:880,val:+35,+cov;2019-10-11 17:48:56.447075605;4066;2329;1741
id:001025,src:000000,op:arith8,pos:888,val:+35,+cov;2019-10-11 17:48:57.151069164;4068;2329;1743
id:001026,src:000000,op:arith8,pos:896,val:+10,+cov;2019-10-11 17:48:57.791063547;4069;2343;1744
id:001027,src:000000,op:arith8,pos:901,val:-31,+cov;2019-10-11 17:48:58.299058914;4070;2341;1745
id:001028,src:000000,op:arith8,pos:955,val:-10,+cov;2019-10-11 17:49:02.751019239;4072;2332;1747
id:001029,src:000000,op:arith8,pos:955,val:-14,+cov;2019-10-11 17:49:02.775019169;4074;2332;1749
id:001030,src:000000,op:arith8,pos:983,val:+10,+cov;2019-10-11 17:49:04.966999531;4077;2341;1752
id:001031,src:000000,op:arith8,pos:983,val:+11,+cov;2019-10-11 17:49:04.982999325;4078;2344;1753
id:001032,src:000000,op:arith8,pos:995,val:-34,+cov;2019-10-11 17:49:05.406995535;4082;2329;1757
id:001033,src:000000,op:arith8,pos:1047,val:+10,+cov;2019-10-11 17:49:09.886955500;4086;2341;1761
id:001034,src:000000,op:arith8,pos:1047,val:+11,+cov;2019-10-11 17:49:09.902955532;4087;2340;1762
id:001035,src:000000,op:arith8,pos:1071,val:-1,+cov;2019-10-11 17:49:11.958937168;4093;2346;1768
id:001036,src:000000,op:arith8,pos:1077,val:-31,+cov;2019-10-11 17:49:12.566931725;4096;2348;1771
id:001037,src:000000,op:arith8,pos:1121,val:-5,+cov;2019-10-11 17:49:16.358897924;4099;2337;1774
id:001038,src:000000,op:arith8,pos:1188,val:-35,+cov;2019-10-11 17:49:22.334844589;4103;2356;1778
id:001039,src:000000,op:arith8,pos:1225,val:-31,+cov;2019-10-11 17:49:25.542815924;4105;2358;1780
id:001040,src:000000,op:arith8,pos:1414,val:-35,+cov;2019-10-11 17:49:42.046668530;4132;2396;1807
id:001041,src:000000,op:arith8,pos:1522,val:-23;2019-10-11 17:49:51.454584599;4132;2329;1807
id:001042,src:000000,op:arith8,pos:1522,val:-33;2019-10-11 17:49:51.498584270;4132;2334;1807
id:001043,src:000000,op:arith8,pos:1592,val:+14,+cov;2019-10-11 17:49:57.570529938;4138;2347;1813
id:001044,src:000000,op:arith8,pos:1603,val:-17,+cov;2019-10-11 17:49:58.546521187;4141;2332;1816
id:001045,src:000000,op:arith8,pos:1632,val:-20,+cov;2019-10-11 17:50:01.122498274;4144;2335;1819
id:001046,src:000000,op:arith8,pos:1632,val:+31,+cov;2019-10-11 17:50:01.166497946;4149;2343;1824
id:001047,src:000000,op:arith8,pos:1765,val:-29,+cov;2019-10-11 17:50:12.774394274;4150;2331;1825
id:001048,src:000000,op:arith8,pos:1765,val:-30,+cov;2019-10-11 17:50:12.790394068;4152;2328;1827
id:001049,src:000000,op:arith8,pos:4017,val:-22;2019-10-11 17:50:36.286184311;4152;2336;1827
id:001050,src:000000,op:arith8,pos:4590,val:+14;2019-10-11 17:51:25.061748981;4152;937;1827
id:001051,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-11 17:51:26.461736441;4153;938;1828
id:001052,src:000000,op:arith8,pos:4677,val:-27;2019-10-11 17:51:32.809679747;4153;2342;1828
id:001053,src:000000,op:arith8,pos:4734,val:+14;2019-10-11 17:51:37.769635439;4153;938;1828
id:001054,src:000000,op:arith8,pos:4836,val:+28;2019-10-11 17:51:46.777554989;4153;2347;1828
id:001055,src:000000,op:arith8,pos:4836,val:+33;2019-10-11 17:51:46.801554918;4153;2345;1828
id:001056,src:000000,op:arith8,pos:5109,val:-28;2019-10-11 17:52:10.633342028;4153;2323;1828
id:001057,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-11 17:52:42.833054543;4154;2326;1829
id:001058,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-11 17:52:43.629047394;4156;2326;1831
id:001059,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-11 17:52:44.033043623;4172;2345;1847
id:001060,src:000000,op:arith8,pos:6164,val:-31;2019-10-11 17:52:45.441031218;4172;2320;1847
id:001061,src:000000,op:arith8,pos:6165,val:-9;2019-10-11 17:52:45.533030272;4172;2401;1847
id:001062,src:000000,op:arith8,pos:6165,val:+17;2019-10-11 17:52:45.597029686;4172;2359;1847
id:001063,src:000000,op:arith8,pos:6165,val:+26;2019-10-11 17:52:45.697028875;4172;2393;1847
id:001064,src:000000,op:arith8,pos:6165,val:-33;2019-10-11 17:52:45.793027878;4172;2400;1847
id:001065,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-11 17:52:48.073007584;4173;2348;1848
id:001066,src:000000,op:arith8,pos:6205,val:+14;2019-10-11 17:52:49.356996059;4173;2355;1848
id:001067,src:000000,op:arith8,pos:6205,val:+20;2019-10-11 17:52:49.396995783;4173;2376;1848
id:001068,src:000000,op:arith8,pos:6205,val:+27;2019-10-11 17:52:49.456995249;4173;2400;1848
id:001069,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-11 17:52:50.148989201;4175;2332;1850
id:001070,src:000000,op:arith8,pos:6245,val:+23;2019-10-11 17:52:51.468977213;4175;2382;1850
id:001071,src:000000,op:arith8,pos:6245,val:+25;2019-10-11 17:52:51.504976988;4175;2388;1850
id:001072,src:000000,op:arith8,pos:6285,val:+22;2019-10-11 17:52:53.784956694;4175;2380;1850
id:001073,src:000000,op:arith8,pos:6285,val:+25;2019-10-11 17:52:53.840956211;4175;2379;1850
id:001074,src:000000,op:arith8,pos:6308,val:-5;2019-10-11 17:52:55.616940260;4175;2143;1850
id:001075,src:000000,op:arith8,pos:6308,val:-6;2019-10-11 17:52:55.628940105;4175;2146;1850
id:001076,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-11 17:52:55.644939899;4176;2169;1851
id:001077,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-11 17:52:55.660939932;4229;2134;1904
id:001078,src:000000,op:arith8,pos:6321,val:+20;2019-10-11 17:52:56.780929804;4229;2381;1904
id:001079,src:000000,op:arith8,pos:6321,val:+21;2019-10-11 17:52:56.792929649;4229;2372;1904
id:001080,src:000000,op:arith8,pos:6321,val:+23;2019-10-11 17:52:56.812929630;4229;2362;1904
id:001081,src:000000,op:arith8,pos:6321,val:+26;2019-10-11 17:52:56.828929424;4229;2331;1904
id:001082,src:000000,op:arith8,pos:6324,val:-33;2019-10-11 17:52:56.980928183;4229;2312;1904
id:001083,src:000000,op:arith8,pos:6348,val:+3;2019-10-11 17:52:57.864920139;4229;1055;1904
id:001084,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-11 17:52:57.876919985;4231;1079;1906
id:001085,src:000000,op:arith8,pos:6361,val:+14;2019-10-11 17:52:58.788911819;4231;2264;1906
id:001086,src:000000,op:arith8,pos:6365,val:+19;2019-10-11 17:52:59.012909889;4231;2388;1906
id:001087,src:000000,op:arith8,pos:6365,val:+21;2019-10-11 17:52:59.048909664;4231;2387;1906
id:001088,src:000000,op:arith8,pos:6365,val:+22;2019-10-11 17:52:59.080909252;4231;2388;1906
id:001089,src:000000,op:arith8,pos:6405,val:+13;2019-10-11 17:53:01.820884943;4231;2354;1906
id:001090,src:000000,op:arith8,pos:6405,val:+17;2019-10-11 17:53:01.860884428;4231;2368;1906
id:001091,src:000000,op:arith8,pos:6405,val:+21;2019-10-11 17:53:01.920883894;4231;2389;1906
id:001092,src:000000,op:arith8,pos:6405,val:+22;2019-10-11 17:53:01.956883669;4231;2389;1906
id:001093,src:000000,op:arith8,pos:6405,val:+23;2019-10-11 17:53:01.996883154;4231;2388;1906
id:001094,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-11 17:53:05.756849766;4232;2319;1907
id:001095,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-11 17:53:05.920848131;4235;2349;1910
id:001096,src:000000,op:arith8,pos:6485,val:+22;2019-10-11 17:53:07.472834349;4235;2382;1910
id:001097,src:000000,op:arith8,pos:6485,val:+23;2019-10-11 17:53:07.512834072;4235;2384;1910
id:001098,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-11 17:53:09.352817535;4237;2253;1912
id:001099,src:000000,op:arith8,pos:6520,val:-3;2019-10-11 17:53:10.360808611;4237;2318;1912
id:001100,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-11 17:53:10.732805252;4240;2269;1915
id:001101,src:000000,op:arith8,pos:6525,val:+17;2019-10-11 17:53:10.908803701;4240;2400;1915
id:001102,src:000000,op:arith8,pos:6525,val:+19;2019-10-11 17:53:10.956803322;4240;2425;1915
id:001103,src:000000,op:arith8,pos:6525,val:+20;2019-10-11 17:53:10.996802807;4240;2421;1915
id:001104,src:000000,op:arith8,pos:6565,val:+17;2019-10-11 17:53:14.368772745;4240;2363;1915
id:001105,src:000000,op:arith8,pos:6565,val:+20;2019-10-11 17:53:14.416772366;4240;2382;1915
id:001106,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-11 17:53:16.100757360;4242;2245;1917
id:001107,src:000000,op:arith8,pos:6605,val:+20;2019-10-11 17:53:17.584743977;4242;2366;1917
id:001108,src:000000,op:arith8,pos:6676,val:+5;2019-10-11 17:53:23.172694206;4242;2332;1917
id:001109,src:000000,op:arith8,pos:6680,val:+33;2019-10-11 17:53:23.604690313;4242;2356;1917
id:001110,src:000000,op:arith8,pos:6681,val:+1;2019-10-11 17:53:23.628690004;4242;2345;1917
id:001111,src:000000,op:arith8,pos:6681,val:+11;2019-10-11 17:53:23.656689882;4242;2303;1917
id:001112,src:000000,op:arith8,pos:6681,val:+13;2019-10-11 17:53:23.672689676;4242;2337;1917
id:001113,src:000000,op:arith8,pos:6685,val:+19;2019-10-11 17:53:24.088685989;4242;2365;1917
id:001114,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-11 17:53:25.772670984;4243;2352;1918
id:001115,src:000000,op:arith8,pos:6725,val:+14;2019-10-11 17:53:27.288657427;4243;2343;1918
id:001116,src:000000,op:arith8,pos:6725,val:+19;2019-10-11 17:53:27.336657047;4243;2362;1918
id:001117,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-11 17:53:29.036641836;4245;2353;1920
id:001118,src:000000,op:arith8,pos:6805,val:+14;2019-10-11 17:53:33.748599768;4245;2343;1920
id:001119,src:000000,op:arith8,pos:6805,val:+17;2019-10-11 17:53:33.780599356;4245;2370;1920
id:001120,src:000000,op:arith8,pos:6805,val:+27;2019-10-11 17:53:33.880598545;4245;2380;1920
id:001121,src:000000,op:arith8,pos:6844,val:+17;2019-10-11 17:53:36.860571861;4245;2314;1920
id:001122,src:000000,op:arith8,pos:6961,val:+10;2019-10-11 17:53:46.160488844;4245;2344;1920
id:001123,src:000000,op:arith8,pos:6965,val:+7;2019-10-11 17:53:46.528485537;4245;2354;1920
id:001124,src:000000,op:arith8,pos:6965,val:+11;2019-10-11 17:53:46.576485157;4245;2357;1920
id:001125,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-11 17:53:46.620484591;4248;2378;1923
id:001126,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-11 17:53:46.656484365;4250;2376;1925
id:001127,src:000000,op:arith8,pos:7045,val:-3;2019-10-11 17:53:53.172426224;4250;2376;1925
id:001128,src:000000,op:arith8,pos:7045,val:+7;2019-10-11 17:53:53.212425709;4250;2366;1925
id:001129,src:000000,op:arith8,pos:7081,val:+7;2019-10-11 17:53:56.056400299;4250;2338;1925
id:001130,src:000000,op:arith8,pos:7085,val:+7;2019-10-11 17:53:56.440397024;4250;2371;1925
id:001131,src:000000,op:arith8,pos:7165,val:+7;2019-10-11 17:54:03.468334198;4250;2366;1925
