filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000861,src:000000,op:flip2,pos:6484;2019-10-10 17:46:06.167972326;3728;2404;1403
id:000862,src:000000,op:flip2,pos:6485;2019-10-10 17:46:06.219971895;3728;2394;1403
id:000863,src:000000,op:flip2,pos:6521;2019-10-10 17:46:06.631968021;3728;2311;1403
id:000864,src:000000,op:flip2,pos:6524;2019-10-10 17:46:06.675967693;3728;2392;1403
id:000865,src:000000,op:flip2,pos:6524,+cov;2019-10-10 17:46:06.691967487;3729;2351;1404
id:000866,src:000000,op:flip2,pos:6524,+cov;2019-10-10 17:46:06.703967333;3731;2309;1406
id:000867,src:000000,op:flip2,pos:6524,+cov;2019-10-10 17:46:06.719967365;3732;2335;1407
id:000868,src:000000,op:flip2,pos:6525;2019-10-10 17:46:06.779966831;3732;2431;1407
id:000869,src:000000,op:flip2,pos:6525;2019-10-10 17:46:06.803966522;3732;2375;1407
id:000870,src:000000,op:flip2,pos:6525;2019-10-10 17:46:06.827966213;3732;2386;1407
id:000871,src:000000,op:flip2,pos:6557,+cov;2019-10-10 17:46:07.187963009;3733;2345;1408
id:000872,src:000000,op:flip2,pos:6564;2019-10-10 17:46:07.315961838;3733;2395;1408
id:000873,src:000000,op:flip2,pos:6565;2019-10-10 17:46:07.363961458;3733;2393;1408
id:000874,src:000000,op:flip2,pos:6565;2019-10-10 17:46:07.383961201;3733;2348;1408
id:000875,src:000000,op:flip2,pos:6597;2019-10-10 17:46:07.819957256;3733;2327;1408
id:000876,src:000000,op:flip2,pos:6605;2019-10-10 17:46:07.943956137;3733;2372;1408
id:000877,src:000000,op:flip2,pos:6645;2019-10-10 17:46:08.539950609;3733;2374;1408
id:000878,src:000000,op:flip2,pos:6680;2019-10-10 17:46:09.007946491;3733;2331;1408
id:000879,src:000000,op:flip2,pos:6681;2019-10-10 17:46:09.035946131;3733;2314;1408
id:000880,src:000000,op:flip2,pos:6681;2019-10-10 17:46:09.047945976;3733;2301;1408
id:000881,src:000000,op:flip2,pos:6681;2019-10-10 17:46:09.063946009;3733;2299;1408
id:000882,src:000000,op:flip2,pos:6804;2019-10-10 17:46:10.699930906;3733;2320;1408
id:000883,src:000000,op:flip2,pos:6841;2019-10-10 17:46:11.215926409;3733;2320;1408
id:000884,src:000000,op:flip2,pos:6841;2019-10-10 17:46:11.231926203;3733;2316;1408
id:000885,src:000000,op:flip2,pos:6843;2019-10-10 17:46:11.267925739;3733;2320;1408
id:000886,src:000000,op:flip2,pos:6844;2019-10-10 17:46:11.279925823;3733;2319;1408
id:000887,src:000000,op:flip2,pos:6844;2019-10-10 17:46:11.295925617;3733;2325;1408
id:000888,src:000000,op:flip2,pos:6885;2019-10-10 17:46:11.879920244;3733;2366;1408
id:000889,src:000000,op:flip2,pos:6885;2019-10-10 17:46:11.903920174;3733;2349;1408
id:000890,src:000000,op:flip2,pos:6924;2019-10-10 17:46:12.419915438;3733;2324;1408
id:000891,src:000000,op:flip2,pos:6925;2019-10-10 17:46:12.471914768;3733;2350;1408
id:000892,src:000000,op:flip2,pos:6925;2019-10-10 17:46:12.491914749;3733;2333;1408
id:000893,src:000000,op:flip2,pos:6965;2019-10-10 17:46:13.047909737;3733;2368;1408
id:000894,src:000000,op:flip2,pos:6965;2019-10-10 17:46:13.067909479;3733;2367;1408
id:000895,src:000000,op:flip2,pos:7001;2019-10-10 17:46:13.575904846;3733;2337;1408
id:000896,src:000000,op:flip2,pos:7004;2019-10-10 17:46:13.623904467;3733;2326;1408
id:000897,src:000000,op:flip2,pos:7005;2019-10-10 17:46:13.675903797;3733;2361;1408
id:000898,src:000000,op:flip2,pos:7165;2019-10-10 17:46:15.815884352;3733;2374;1408
id:000899,src:000000,op:flip2,pos:7200,+cov;2019-10-10 17:46:16.319879770;3734;2243;1409
id:000900,src:000000,op:flip2,pos:7200;2019-10-10 17:46:16.335879803;3734;2300;1409
id:000901,src:000000,op:flip2,pos:7200;2019-10-10 17:46:16.351879597;3734;2369;1409
id:000902,src:000000,op:flip2,pos:7201;2019-10-10 17:46:16.367879391;3734;2216;1409
id:000903,src:000000,op:flip2,pos:7201;2019-10-10 17:46:16.383879185;3734;2328;1409
id:000904,src:000000,op:flip2,pos:7204,+cov;2019-10-10 17:46:16.407879114;3735;2366;1410
id:000905,src:000000,op:flip2,pos:7240;2019-10-10 17:46:16.731876135;3735;2330;1410
id:000906,src:000000,op:flip2,pos:7240,+cov;2019-10-10 17:46:16.751875877;3737;2319;1412
id:000907,src:000000,op:flip2,pos:7241;2019-10-10 17:46:16.775875568;3737;2237;1412
id:000908,src:000000,op:flip2,pos:7241;2019-10-10 17:46:16.787875652;3737;2306;1412
id:000909,src:000000,op:flip2,pos:7241;2019-10-10 17:46:16.803875446;3737;2284;1412
id:000910,src:000000,op:flip2,pos:7280;2019-10-10 17:46:17.203871727;3737;2226;1412
id:000911,src:000000,op:flip2,pos:7280;2019-10-10 17:46:17.219871521;3737;2223;1412
id:000912,src:000000,op:flip2,pos:7280;2019-10-10 17:46:17.235871553;3737;2228;1412
id:000913,src:000000,op:flip4,pos:4,+cov;2019-10-11 14:09:35.469122171;3741;364;1416
id:000914,src:000000,op:flip4,pos:5;2019-10-10 17:46:17.459869385;3741;398;1416
id:000915,src:000000,op:flip4,pos:48,+cov;2019-10-10 17:46:17.855865955;3743;462;1418
id:000916,src:000000,op:flip4,pos:391,+cov;2019-10-10 17:46:22.167826653;3746;2328;1421
id:000917,src:000000,op:flip4,pos:422;2019-10-10 17:46:22.567822933;3746;2325;1421
id:000918,src:000000,op:flip4,pos:682,+cov;2019-10-10 17:46:25.879792690;3762;2345;1437
id:000919,src:000000,op:flip4,pos:1045,+cov;2019-10-10 17:46:30.159753799;3764;2332;1439
id:000920,src:000000,op:flip4,pos:1340,+cov;2019-10-10 17:46:33.903719664;3768;2337;1443
id:000921,src:000000,op:flip4,pos:1465,+cov;2019-10-10 17:46:35.495705128;3768;2329;1443
id:000922,src:000000,op:flip4,pos:1521;2019-10-10 17:46:36.211698532;3768;2337;1443
id:000923,src:000000,op:flip4,pos:1651,+cov;2019-10-10 17:46:37.851683617;3779;2352;1454
id:000924,src:000000,op:flip4,pos:1708;2019-10-10 17:46:38.619676828;3779;2341;1454
id:000925,src:000000,op:flip4,pos:3975,+cov;2019-10-10 17:47:07.283415556;3781;2335;1456
id:000926,src:000000,op:flip4,pos:4133,+cov;2019-10-10 17:47:09.323397160;3782;2343;1457
id:000927,src:000000,op:flip4,pos:5108;2019-10-10 17:47:21.675284624;3782;2328;1457
id:000928,src:000000,op:flip4,pos:6093,+cov;2019-10-10 17:47:34.159170866;3784;2324;1459
id:000929,src:000000,op:flip4,pos:6163;2019-10-10 17:47:35.019163132;3784;2345;1459
id:000930,src:000000,op:flip4,pos:6164;2019-10-10 17:47:35.035162926;3784;2324;1459
id:000931,src:000000,op:flip4,pos:6164;2019-10-10 17:47:35.087162495;3784;2410;1459
id:000932,src:000000,op:flip4,pos:6164;2019-10-10 17:47:35.127161980;3784;2402;1459
id:000933,src:000000,op:flip4,pos:6165;2019-10-10 17:47:35.171161652;3784;2406;1459
id:000934,src:000000,op:flip4,pos:6165;2019-10-10 17:47:35.207161427;3784;2350;1459
id:000935,src:000000,op:flip4,pos:6285;2019-10-10 17:47:36.527149200;3784;2347;1459
id:000936,src:000000,op:flip4,pos:6359;2019-10-10 17:47:37.279142380;3784;2317;1459
id:000937,src:000000,op:flip4,pos:6364;2019-10-10 17:47:37.315142155;3784;2356;1459
id:000938,src:000000,op:flip4,pos:6404;2019-10-10 17:47:37.707138538;3784;2356;1459
id:000939,src:000000,op:flip4,pos:6483;2019-10-10 17:47:38.623130322;3784;2332;1459
id:000940,src:000000,op:flip4,pos:6484;2019-10-10 17:47:38.675129652;3784;2404;1459
id:000941,src:000000,op:flip4,pos:6484;2019-10-10 17:47:38.715129375;3784;2405;1459
id:000942,src:000000,op:flip4,pos:6488,+cov;2019-10-10 17:47:38.891127825;3788;2330;1463
id:000943,src:000000,op:flip4,pos:6524;2019-10-10 17:47:39.215124846;3788;2356;1463
id:000944,src:000000,op:flip4,pos:6524;2019-10-10 17:47:39.263124466;3788;2324;1463
id:000945,src:000000,op:flip4,pos:6528,+cov;2019-10-10 17:47:39.403123140;3819;2271;1494
id:000946,src:000000,op:flip4,pos:6603;2019-10-10 17:47:40.279115200;3819;2284;1494
id:000947,src:000000,op:flip4,pos:6684;2019-10-10 17:47:41.451104403;3819;2381;1494
id:000948,src:000000,op:flip4,pos:6725;2019-10-10 17:47:42.059098959;3819;2350;1494
id:000949,src:000000,op:flip4,pos:6765;2019-10-10 17:47:42.647093534;3819;2345;1494
id:000950,src:000000,op:flip4,pos:6840;2019-10-10 17:47:43.739083529;3819;2321;1494
id:000951,src:000000,op:flip4,pos:6845;2019-10-10 17:47:43.843082666;3819;2365;1494
id:000952,src:000000,op:flip4,pos:6948;2019-10-10 17:47:45.327069044;3819;2317;1494
id:000953,src:000000,op:flip4,pos:7004;2019-10-10 17:47:46.123061895;3819;2374;1494
id:000954,src:000000,op:flip4,pos:7163;2019-10-10 17:47:48.367041588;3819;2327;1494
id:000955,src:000000,op:flip4,pos:7199;2019-10-10 17:47:48.927036285;3819;2362;1494
id:000956,src:000000,op:flip4,pos:7200;2019-10-10 17:47:48.943036318;3819;2285;1494
id:000957,src:000000,op:flip4,pos:7200;2019-10-10 17:47:48.959036112;3819;2284;1494
id:000958,src:000000,op:flip4,pos:7200;2019-10-10 17:47:48.975035906;3819;2381;1494
id:000959,src:000000,op:flip4,pos:7200,+cov;2019-10-10 17:47:48.987035751;3821;2325;1496
id:000960,src:000000,op:flip4,pos:7201;2019-10-10 17:47:49.007035732;3821;2320;1496
id:000961,src:000000,op:flip4,pos:7280;2019-10-10 17:47:49.735028982;3821;2236;1496
id:000962,src:000000,op:flip4,pos:7280;2019-10-10 17:47:49.751028776;3821;2223;1496
id:000963,src:000000,op:flip4,pos:7281;2019-10-10 17:47:49.767028809;3821;2195;1496
id:000964,src:000000,op:flip8,pos:6169,+cov;2019-10-10 17:47:59.762937784;3823;2330;1498
id:000965,src:000000,op:flip8,pos:6724;2019-10-10 17:48:00.618929863;3823;2328;1498
id:000966,src:000000,op:flip8,pos:7200;2019-10-10 17:48:01.538921595;3823;2338;1498
id:000967,src:000000,op:flip8,pos:7240;2019-10-10 17:48:01.590920925;3823;2275;1498
id:000968,src:000000,op:flip16,pos:474,+cov;2019-10-10 17:48:02.050916910;3824;1080;1499
id:000969,src:000000,op:flip16,pos:490,+cov;2019-10-10 17:48:02.078916550;3825;1083;1500
id:000970,src:000000,op:flip16,pos:554,+cov;2019-10-10 17:48:02.178915739;3826;1091;1501
id:000971,src:000000,op:flip16,pos:4127,+cov;2019-10-10 17:48:04.698892832;3836;2363;1511
id:000972,src:000000,op:flip16,pos:6359;2019-10-10 17:48:07.070871115;3836;2312;1511
id:000973,src:000000,op:flip16,pos:6484;2019-10-10 17:48:07.246869564;3836;2399;1511
id:000974,src:000000,op:flip16,pos:7043;2019-10-10 17:48:08.094861746;3836;2329;1511
id:000975,src:000000,op:flip16,pos:7112;2019-10-10 17:48:08.202860832;3836;798;1511
id:000976,src:000000,op:flip16,pos:7152;2019-10-10 17:48:08.338859558;3836;805;1511
id:000977,src:000000,op:flip16,pos:7163;2019-10-10 17:48:08.366859436;3836;2294;1511
id:000978,src:000000,op:flip32,pos:445;2019-10-10 17:48:08.842854977;3836;2329;1511
id:000979,src:000000,op:flip32,pos:687,+cov;2019-10-10 17:48:09.214851618;3838;2331;1513
id:000980,src:000000,op:flip32,pos:1046;2019-10-10 17:48:09.726846933;3838;2330;1513
id:000981,src:000000,op:flip32,pos:1526;2019-10-10 17:48:10.498839855;3838;2334;1513
id:000982,src:000000,op:flip32,pos:4157;2019-10-10 17:48:11.522830486;3838;922;1513
id:000983,src:000000,op:flip32,pos:6150,+cov;2019-10-10 17:48:13.674810886;3841;2406;1516
id:000984,src:000000,op:flip32,pos:6162;2019-10-10 17:48:13.706810713;3841;2350;1516
id:000985,src:000000,op:flip32,pos:6510,+cov;2019-10-10 17:48:14.074807405;3842;2309;1517
id:000986,src:000000,op:flip32,pos:6562;2019-10-10 17:48:14.158806562;3842;2353;1517
id:000987,src:000000,op:flip32,pos:6670;2019-10-10 17:48:14.378804684;3842;2378;1517
id:000988,src:000000,op:flip32,pos:6682;2019-10-10 17:48:14.406804323;3842;2335;1517
id:000989,src:000000,op:flip32,pos:6838;2019-10-10 17:48:14.634802341;3842;2349;1517
id:000990,src:000000,op:flip32,pos:6882;2019-10-10 17:48:14.714801550;3842;2359;1517
id:000991,src:000000,op:flip32,pos:7150,+cov;2019-10-10 17:48:15.106797934;3845;816;1520
id:000992,src:000000,op:flip32,pos:7230;2019-10-10 17:48:15.198797226;3845;870;1520
id:000993,src:000000,op:flip32,pos:7270;2019-10-10 17:48:15.242796659;3845;874;1520
id:000994,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-10 17:48:15.522794247;4019;1623;1694
id:000995,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-10 17:48:15.710792542;4034;2340;1709
id:000996,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-10 17:48:16.582784414;4035;2316;1710
id:000997,src:000000,op:arith8,pos:29,val:+17;2019-10-10 17:48:16.598784447;4035;2314;1710
id:000998,src:000000,op:arith8,pos:29,val:+25;2019-10-10 17:48:16.622784138;4035;2313;1710
id:000999,src:000000,op:arith8,pos:29,val:+28;2019-10-10 17:48:16.630784035;4035;378;1710
id:001000,src:000000,op:arith8,pos:33,val:-10;2019-10-10 17:48:16.702783346;4035;505;1710
id:001001,src:000000,op:arith8,pos:44,val:-6;2019-10-10 17:48:17.486776352;4035;2324;1710
id:001002,src:000000,op:arith8,pos:44,val:-7;2019-10-10 17:48:17.498776197;4035;2300;1710
id:001003,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-10 17:48:17.514775991;4039;2284;1714
id:001004,src:000000,op:arith8,pos:48,val:-3;2019-10-10 17:48:17.630774975;4039;595;1714
id:001005,src:000000,op:arith8,pos:48,val:-23;2019-10-10 17:48:17.646774769;4039;589;1714
id:001006,src:000000,op:arith8,pos:48,val:-26;2019-10-10 17:48:17.650774717;4039;589;1714
id:001007,src:000000,op:arith8,pos:48,val:-27;2019-10-10 17:48:17.654774666;4039;589;1714
id:001008,src:000000,op:arith8,pos:48,val:-28;2019-10-10 17:48:17.658774614;4039;584;1714
id:001009,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-10 17:48:17.662774563;4040;565;1715
id:001010,src:000000,op:arith8,pos:50,val:-23;2019-10-10 17:48:17.702774286;4040;736;1715
id:001011,src:000000,op:arith8,pos:152,val:+9;2019-10-10 17:48:21.674738169;4040;2327;1715
id:001012,src:000000,op:arith8,pos:156,val:+9;2019-10-10 17:48:22.038734913;4040;2327;1715
id:001013,src:000000,op:arith8,pos:341,val:+35,+cov;2019-10-10 17:48:22.918726683;4049;2340;1724
id:001014,src:000000,op:arith8,pos:357,val:-12;2019-10-10 17:48:24.286714315;4049;2328;1724
id:001015,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-10 17:48:27.754682779;4050;2323;1725
id:001016,src:000000,op:arith8,pos:457,val:+28,+cov;2019-10-10 17:48:33.186633348;4051;2324;1726
id:001017,src:000000,op:arith8,pos:458,val:-30,+cov;2019-10-10 17:48:33.318632126;4054;2331;1729
id:001018,src:000000,op:arith8,pos:458,val:-31;2019-10-10 17:48:33.334631920;4054;2332;1729
id:001019,src:000000,op:arith8,pos:659,val:+8,+cov;2019-10-10 17:48:51.058470488;4060;2335;1735
id:001020,src:000000,op:arith8,pos:851,val:-34,+cov;2019-10-10 17:49:06.598329067;4061;2327;1736
id:001021,src:000000,op:arith8,pos:880,val:-12,+cov;2019-10-10 17:49:09.222305059;4063;2317;1738
id:001022,src:000000,op:arith8,pos:880,val:+35,+cov;2019-10-10 17:49:09.298304319;4065;2329;1740
id:001023,src:000000,op:arith8,pos:888,val:+35,+cov;2019-10-10 17:49:10.014297962;4067;2329;1742
id:001024,src:000000,op:arith8,pos:896,val:+10,+cov;2019-10-10 17:49:10.662292004;4068;2343;1743
id:001025,src:000000,op:arith8,pos:901,val:-31,+cov;2019-10-10 17:49:11.178287268;4069;2341;1744
id:001026,src:000000,op:arith8,pos:955,val:-10,+cov;2019-10-10 17:49:15.666246414;4071;2332;1746
id:001027,src:000000,op:arith8,pos:955,val:-14,+cov;2019-10-10 17:49:15.690246105;4073;2332;1748
id:001028,src:000000,op:arith8,pos:983,val:+10,+cov;2019-10-10 17:49:17.914226055;4076;2341;1751
id:001029,src:000000,op:arith8,pos:983,val:+11,+cov;2019-10-10 17:49:17.930225849;4077;2344;1752
id:001030,src:000000,op:arith8,pos:995,val:-34,+cov;2019-10-10 17:49:18.462220907;4081;2329;1756
id:001031,src:000000,op:arith8,pos:1047,val:+10,+cov;2019-10-10 17:49:22.962179899;4085;2341;1760
id:001032,src:000000,op:arith8,pos:1047,val:+11,+cov;2019-10-10 17:49:22.978179932;4086;2340;1761
id:001033,src:000000,op:arith8,pos:1071,val:-1,+cov;2019-10-10 17:49:25.130160331;4092;2346;1767
id:001034,src:000000,op:arith8,pos:1077,val:-31,+cov;2019-10-10 17:49:25.746154547;4095;2348;1770
id:001035,src:000000,op:arith8,pos:1121,val:-5,+cov;2019-10-10 17:49:29.586119652;4098;2337;1773
id:001036,src:000000,op:arith8,pos:1188,val:-35,+cov;2019-10-10 17:49:35.610064745;4102;2356;1777
id:001037,src:000000,op:arith8,pos:1225,val:-31,+cov;2019-10-10 17:49:38.874035120;4104;2358;1779
id:001038,src:000000,op:arith8,pos:1414,val:-35,+cov;2019-10-10 17:49:55.565883160;4131;2396;1806
id:001039,src:000000,op:arith8,pos:1522,val:-23;2019-10-10 17:50:05.121796131;4131;2329;1806
id:001040,src:000000,op:arith8,pos:1522,val:-33;2019-10-10 17:50:05.165795565;4131;2334;1806
id:001041,src:000000,op:arith8,pos:1592,val:+14,+cov;2019-10-10 17:50:11.293739796;4137;2347;1812
id:001042,src:000000,op:arith8,pos:1603,val:-17,+cov;2019-10-10 17:50:12.281730890;4140;2332;1815
id:001043,src:000000,op:arith8,pos:1632,val:-20,+cov;2019-10-10 17:50:14.877707243;4143;2335;1818
id:001044,src:000000,op:arith8,pos:1632,val:+31,+cov;2019-10-10 17:50:14.921706915;4148;2343;1823
id:001045,src:000000,op:arith8,pos:1765,val:-29,+cov;2019-10-10 17:50:26.689599752;4149;2331;1824
id:001046,src:000000,op:arith8,pos:1765,val:-30,+cov;2019-10-10 17:50:26.705599546;4151;2328;1826
id:001047,src:000000,op:arith8,pos:4017,val:-22;2019-10-10 17:50:51.133377075;4151;2336;1826
id:001048,src:000000,op:arith8,pos:4590,val:+14;2019-10-10 17:51:40.856924295;4151;937;1826
id:001049,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-10 17:51:42.272911549;4152;938;1827
id:001050,src:000000,op:arith8,pos:4677,val:-27;2019-10-10 17:51:48.620853662;4152;2342;1827
id:001051,src:000000,op:arith8,pos:4734,val:+14;2019-10-10 17:51:53.640807867;4152;938;1827
id:001052,src:000000,op:arith8,pos:4836,val:+28;2019-10-10 17:52:02.784724712;4152;2347;1827
id:001053,src:000000,op:arith8,pos:4836,val:+33;2019-10-10 17:52:02.808724403;4152;2345;1827
id:001054,src:000000,op:arith8,pos:5109,val:-28;2019-10-10 17:52:27.000504255;4152;2323;1827
id:001055,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-10 17:52:59.412209034;4153;2326;1828
id:001056,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-10 17:53:00.220201731;4155;2326;1830
id:001057,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-10 17:53:00.628198147;4171;2345;1846
id:001058,src:000000,op:arith8,pos:6164,val:-26;2019-10-10 17:53:02.040185213;4171;2329;1846
id:001059,src:000000,op:arith8,pos:6164,val:-31;2019-10-10 17:53:02.068184853;4171;2320;1846
id:001060,src:000000,op:arith8,pos:6165,val:+17;2019-10-10 17:53:02.188183784;4171;2359;1846
id:001061,src:000000,op:arith8,pos:6165,val:-23;2019-10-10 17:53:02.276183128;4171;2402;1846
id:001062,src:000000,op:arith8,pos:6165,val:+26;2019-10-10 17:53:02.328182459;4171;2393;1846
id:001063,src:000000,op:arith8,pos:6165,val:-33;2019-10-10 17:53:02.424181700;4171;2402;1846
id:001064,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-10 17:53:04.716160774;4172;2348;1847
id:001065,src:000000,op:arith8,pos:6205,val:+14;2019-10-10 17:53:06.012149096;4172;2355;1847
id:001066,src:000000,op:arith8,pos:6205,val:+20;2019-10-10 17:53:06.056148529;4172;2376;1847
id:001067,src:000000,op:arith8,pos:6205,val:+27;2019-10-10 17:53:06.116147995;4172;2400;1847
id:001068,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-10 17:53:06.812141657;4174;2332;1849
id:001069,src:000000,op:arith8,pos:6245,val:+23;2019-10-10 17:53:08.156129599;4174;2382;1849
id:001070,src:000000,op:arith8,pos:6245,val:+25;2019-10-10 17:53:08.192129135;4174;2388;1849
id:001071,src:000000,op:arith8,pos:6245,val:+26;2019-10-10 17:53:08.232128859;4174;2386;1849
id:001072,src:000000,op:arith8,pos:6285,val:+22;2019-10-10 17:53:10.572107553;4174;2380;1849
id:001073,src:000000,op:arith8,pos:6285,val:+25;2019-10-10 17:53:10.628107071;4174;2379;1849
id:001074,src:000000,op:arith8,pos:6308,val:-5;2019-10-10 17:53:12.420090675;4174;2143;1849
id:001075,src:000000,op:arith8,pos:6308,val:-6;2019-10-10 17:53:12.432090521;4174;2146;1849
id:001076,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-10 17:53:12.448090315;4175;2169;1850
id:001077,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-10 17:53:12.464090347;4228;2134;1903
id:001078,src:000000,op:arith8,pos:6321,val:+20;2019-10-10 17:53:13.600080013;4228;2381;1903
id:001079,src:000000,op:arith8,pos:6321,val:+21;2019-10-10 17:53:13.616079807;4228;2372;1903
id:001080,src:000000,op:arith8,pos:6321,val:+23;2019-10-10 17:53:13.632079601;4228;2362;1903
id:001081,src:000000,op:arith8,pos:6321,val:+26;2019-10-10 17:53:13.648079395;4228;2331;1903
id:001082,src:000000,op:arith8,pos:6324,val:-33;2019-10-10 17:53:13.804078102;4228;2312;1903
id:001083,src:000000,op:arith8,pos:6348,val:+3;2019-10-10 17:53:14.736069679;4228;1055;1903
id:001084,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-10 17:53:14.748069525;4230;1079;1905
id:001085,src:000000,op:arith8,pos:6361,val:+14;2019-10-10 17:53:15.668061018;4230;2264;1905
id:001086,src:000000,op:arith8,pos:6365,val:+19;2019-10-10 17:53:15.892059088;4230;2388;1905
id:001087,src:000000,op:arith8,pos:6365,val:+21;2019-10-10 17:53:15.928058624;4230;2387;1905
id:001088,src:000000,op:arith8,pos:6365,val:+22;2019-10-10 17:53:15.964058399;4230;2388;1905
id:001089,src:000000,op:arith8,pos:6365,val:+25;2019-10-10 17:53:16.004058123;4230;2399;1905
id:001090,src:000000,op:arith8,pos:6405,val:-2;2019-10-10 17:53:18.728033304;4230;2400;1905
id:001091,src:000000,op:arith8,pos:6405,val:+13;2019-10-10 17:53:18.804032564;4230;2354;1905
id:001092,src:000000,op:arith8,pos:6405,val:+17;2019-10-10 17:53:18.848032236;4230;2368;1905
id:001093,src:000000,op:arith8,pos:6405,val:+21;2019-10-10 17:53:18.908031702;4230;2389;1905
id:001094,src:000000,op:arith8,pos:6405,val:+22;2019-10-10 17:53:18.948031187;4230;2389;1905
id:001095,src:000000,op:arith8,pos:6405,val:+23;2019-10-10 17:53:18.984030962;4230;2388;1905
id:001096,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-10 17:53:22.755996466;4231;2319;1906
id:001097,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-10 17:53:22.919995070;4234;2349;1909
id:001098,src:000000,op:arith8,pos:6485,val:+17;2019-10-10 17:53:24.535980463;4234;2363;1909
id:001099,src:000000,op:arith8,pos:6485,val:+22;2019-10-10 17:53:24.603979826;4234;2382;1909
id:001100,src:000000,op:arith8,pos:6485,val:+23;2019-10-10 17:53:24.643979311;4234;2384;1909
id:001101,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-10 17:53:26.491962671;4236;2253;1911
id:001102,src:000000,op:arith8,pos:6520,val:-3;2019-10-10 17:53:27.515953302;4236;2318;1911
id:001103,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-10 17:53:27.895949841;4239;2269;1914
id:001104,src:000000,op:arith8,pos:6524,val:-24;2019-10-10 17:53:27.951949358;4239;2380;1914
id:001105,src:000000,op:arith8,pos:6525,val:+17;2019-10-10 17:53:28.091948032;4239;2400;1914
id:001106,src:000000,op:arith8,pos:6525,val:+19;2019-10-10 17:53:28.135947704;4239;2425;1914
id:001107,src:000000,op:arith8,pos:6525,val:+20;2019-10-10 17:53:28.179947138;4239;2421;1914
id:001108,src:000000,op:arith8,pos:6565,val:+17;2019-10-10 17:53:31.627915859;4239;2363;1914
id:001109,src:000000,op:arith8,pos:6565,val:+20;2019-10-10 17:53:31.675915241;4239;2382;1914
id:001110,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-10 17:53:33.371899843;4241;2245;1916
id:001111,src:000000,op:arith8,pos:6605,val:+20;2019-10-10 17:53:34.839886665;4241;2366;1916
id:001112,src:000000,op:arith8,pos:6676,val:+5;2019-10-10 17:53:40.431835651;4241;2332;1916
id:001113,src:000000,op:arith8,pos:6680,val:+33;2019-10-10 17:53:40.871831656;4241;2356;1916
id:001114,src:000000,op:arith8,pos:6681,val:+1;2019-10-10 17:53:40.895831347;4241;2345;1916
id:001115,src:000000,op:arith8,pos:6681,val:+11;2019-10-10 17:53:40.923831224;4241;2303;1916
id:001116,src:000000,op:arith8,pos:6681,val:+13;2019-10-10 17:53:40.939831018;4241;2337;1916
id:001117,src:000000,op:arith8,pos:6685,val:+19;2019-10-10 17:53:41.363827229;4241;2365;1916
id:001118,src:000000,op:arith8,pos:6685,val:+22;2019-10-10 17:53:41.415826797;4241;2394;1916
id:001119,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-10 17:53:43.087811470;4242;2352;1917
id:001120,src:000000,op:arith8,pos:6725,val:+14;2019-10-10 17:53:44.635797262;4242;2343;1917
id:001121,src:000000,op:arith8,pos:6725,val:+19;2019-10-10 17:53:44.687796831;4242;2362;1917
id:001122,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-10 17:53:46.395781279;4244;2353;1919
id:001123,src:000000,op:arith8,pos:6805,val:+9;2019-10-10 17:53:51.155738115;4244;2327;1919
id:001124,src:000000,op:arith8,pos:6805,val:+17;2019-10-10 17:53:51.219737530;4244;2370;1919
id:001125,src:000000,op:arith8,pos:6805,val:+27;2019-10-10 17:53:51.319736481;4244;2380;1919
id:001126,src:000000,op:arith8,pos:6845,val:-9;2019-10-10 17:53:54.463707924;4244;2378;1919
id:001127,src:000000,op:arith8,pos:6961,val:+10;2019-10-10 17:54:03.831622601;4244;2344;1919
id:001128,src:000000,op:arith8,pos:6965,val:+7;2019-10-10 17:54:04.259618758;4244;2354;1919
id:001129,src:000000,op:arith8,pos:6965,val:+11;2019-10-10 17:54:04.311618328;4244;2357;1919
id:001130,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-10 17:54:04.355617762;4247;2365;1922
id:001131,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-10 17:54:04.391617537;4249;2380;1924
