filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000861,src:000000,op:flip2,pos:6521;2019-10-10 17:42:35.841888428;3726;2311;1401
id:000862,src:000000,op:flip2,pos:6524;2019-10-10 17:42:35.885888100;3726;2392;1401
id:000863,src:000000,op:flip2,pos:6524,+cov;2019-10-10 17:42:35.901887894;3727;2351;1402
id:000864,src:000000,op:flip2,pos:6524,+cov;2019-10-10 17:42:35.913887739;3729;2309;1404
id:000865,src:000000,op:flip2,pos:6524,+cov;2019-10-10 17:42:35.929887533;3730;2335;1405
id:000866,src:000000,op:flip2,pos:6525;2019-10-10 17:42:35.985887051;3730;2431;1405
id:000867,src:000000,op:flip2,pos:6525;2019-10-10 17:42:36.009886980;3730;2375;1405
id:000868,src:000000,op:flip2,pos:6525;2019-10-10 17:42:36.029886723;3730;2386;1405
id:000869,src:000000,op:flip2,pos:6557,+cov;2019-10-10 17:42:36.373883486;3731;2345;1406
id:000870,src:000000,op:flip2,pos:6564;2019-10-10 17:42:36.493882418;3731;2401;1406
id:000871,src:000000,op:flip2,pos:6565;2019-10-10 17:42:36.541882038;3731;2393;1406
id:000872,src:000000,op:flip2,pos:6565;2019-10-10 17:42:36.561881781;3731;2348;1406
id:000873,src:000000,op:flip2,pos:6597;2019-10-10 17:42:36.977878094;3731;2327;1406
id:000874,src:000000,op:flip2,pos:6605;2019-10-10 17:42:37.097877026;3731;2372;1406
id:000875,src:000000,op:flip2,pos:6645;2019-10-10 17:42:37.637871981;3731;2374;1406
id:000876,src:000000,op:flip2,pos:6680;2019-10-10 17:42:38.121867657;3731;2331;1406
id:000877,src:000000,op:flip2,pos:6681;2019-10-10 17:42:38.145867348;3731;2314;1406
id:000878,src:000000,op:flip2,pos:6681;2019-10-10 17:42:38.157867432;3731;2301;1406
id:000879,src:000000,op:flip2,pos:6681;2019-10-10 17:42:38.173867226;3731;2299;1406
id:000880,src:000000,op:flip2,pos:6804;2019-10-10 17:42:39.733853102;3731;2320;1406
id:000881,src:000000,op:flip2,pos:6841;2019-10-10 17:42:40.221848488;3731;2320;1406
id:000882,src:000000,op:flip2,pos:6841;2019-10-10 17:42:40.237848282;3731;2316;1406
id:000883,src:000000,op:flip2,pos:6843;2019-10-10 17:42:40.273848057;3731;2320;1406
id:000884,src:000000,op:flip2,pos:6844;2019-10-10 17:42:40.285847902;3731;2319;1406
id:000885,src:000000,op:flip2,pos:6844;2019-10-10 17:42:40.297847748;3731;2325;1406
id:000886,src:000000,op:flip2,pos:6885;2019-10-10 17:42:40.861842632;3731;2366;1406
id:000887,src:000000,op:flip2,pos:6885;2019-10-10 17:42:40.885842562;3731;2349;1406
id:000888,src:000000,op:flip2,pos:6924;2019-10-10 17:42:41.377837896;3731;2324;1406
id:000889,src:000000,op:flip2,pos:6925;2019-10-10 17:42:41.425837517;3731;2350;1406
id:000890,src:000000,op:flip2,pos:6925;2019-10-10 17:42:41.445837498;3731;2333;1406
id:000891,src:000000,op:flip2,pos:6965;2019-10-10 17:42:41.977832556;3731;2368;1406
id:000892,src:000000,op:flip2,pos:6965;2019-10-10 17:42:41.997832298;3731;2367;1406
id:000893,src:000000,op:flip2,pos:7001;2019-10-10 17:42:42.457828283;3731;2337;1406
id:000894,src:000000,op:flip2,pos:7004;2019-10-10 17:42:42.501827716;3731;2326;1406
id:000895,src:000000,op:flip2,pos:7005;2019-10-10 17:42:42.549827337;3731;2361;1406
id:000896,src:000000,op:flip2,pos:7165;2019-10-10 17:42:44.629808426;3731;2374;1406
id:000897,src:000000,op:flip2,pos:7200,+cov;2019-10-10 17:42:45.109803915;3732;2243;1407
id:000898,src:000000,op:flip2,pos:7200;2019-10-10 17:42:45.125803947;3732;2300;1407
id:000899,src:000000,op:flip2,pos:7200;2019-10-10 17:42:45.137803793;3732;2369;1407
id:000900,src:000000,op:flip2,pos:7201;2019-10-10 17:42:45.153803587;3732;2216;1407
id:000901,src:000000,op:flip2,pos:7201;2019-10-10 17:42:45.169803381;3732;2328;1407
id:000902,src:000000,op:flip2,pos:7204,+cov;2019-10-10 17:42:45.193803310;3733;2366;1408
id:000903,src:000000,op:flip2,pos:7240;2019-10-10 17:42:45.497800350;3733;2330;1408
id:000904,src:000000,op:flip2,pos:7240,+cov;2019-10-10 17:42:45.517800331;3735;2319;1410
id:000905,src:000000,op:flip2,pos:7241;2019-10-10 17:42:45.537800074;3735;2237;1410
id:000906,src:000000,op:flip2,pos:7241;2019-10-10 17:42:45.553799868;3735;2306;1410
id:000907,src:000000,op:flip2,pos:7241;2019-10-10 17:42:45.565799952;3735;2284;1410
id:000908,src:000000,op:flip2,pos:7280;2019-10-10 17:42:45.945796490;3735;2226;1410
id:000909,src:000000,op:flip2,pos:7280;2019-10-10 17:42:45.961796284;3735;2223;1410
id:000910,src:000000,op:flip2,pos:7280;2019-10-10 17:42:45.977796078;3735;2228;1410
id:000911,src:000000,op:flip4,pos:4,+cov;2019-10-10 17:42:46.181794167;3739;364;1414
id:000912,src:000000,op:flip4,pos:5;2019-10-10 17:42:46.189794064;3739;398;1414
id:000913,src:000000,op:flip4,pos:48,+cov;2019-10-10 17:42:46.565790653;3741;462;1416
id:000914,src:000000,op:flip4,pos:391,+cov;2019-10-10 17:42:50.793752193;3744;2328;1419
id:000915,src:000000,op:flip4,pos:422;2019-10-10 17:42:51.185748577;3744;2325;1419
id:000916,src:000000,op:flip4,pos:682,+cov;2019-10-10 17:42:54.545717955;3760;2345;1435
id:000917,src:000000,op:flip4,pos:1045,+cov;2019-10-10 17:42:58.801679134;3762;2332;1437
id:000918,src:000000,op:flip4,pos:1340,+cov;2019-10-10 17:43:02.513645411;3766;2337;1441
id:000919,src:000000,op:flip4,pos:1465,+cov;2019-10-10 17:43:04.189630032;3768;2329;1443
id:000920,src:000000,op:flip4,pos:1521;2019-10-10 17:43:04.929623365;3768;2337;1443
id:000921,src:000000,op:flip4,pos:1651,+cov;2019-10-10 17:43:06.613608122;3779;2352;1454
id:000922,src:000000,op:flip4,pos:1708;2019-10-10 17:43:07.365601301;3779;2341;1454
id:000923,src:000000,op:flip4,pos:3975,+cov;2019-10-10 17:43:36.965331554;3781;2335;1456
id:000924,src:000000,op:flip4,pos:4133,+cov;2019-10-10 17:43:39.053312540;3782;2343;1457
id:000925,src:000000,op:flip4,pos:5108;2019-10-10 17:43:51.741196871;3782;2328;1457
id:000926,src:000000,op:flip4,pos:6093,+cov;2019-10-10 17:44:04.685078859;3784;2324;1459
id:000927,src:000000,op:flip4,pos:6163;2019-10-10 17:44:05.573070765;3784;2345;1459
id:000928,src:000000,op:flip4,pos:6164;2019-10-10 17:44:05.593070745;3784;2324;1459
id:000929,src:000000,op:flip4,pos:6164;2019-10-10 17:44:05.645070314;3784;2399;1459
id:000930,src:000000,op:flip4,pos:6164;2019-10-10 17:44:05.689069748;3784;2400;1459
id:000931,src:000000,op:flip4,pos:6165;2019-10-10 17:44:05.733069420;3784;2401;1459
id:000932,src:000000,op:flip4,pos:6165;2019-10-10 17:44:05.773069143;3784;2350;1459
id:000933,src:000000,op:flip4,pos:6285;2019-10-10 17:44:07.129056692;3784;2347;1459
id:000934,src:000000,op:flip4,pos:6359;2019-10-10 17:44:07.897049665;3784;2317;1459
id:000935,src:000000,op:flip4,pos:6364;2019-10-10 17:44:07.929049492;3784;2356;1459
id:000936,src:000000,op:flip4,pos:6403;2019-10-10 17:44:08.369045496;3784;2350;1459
id:000937,src:000000,op:flip4,pos:6404;2019-10-10 17:44:08.385045290;3784;2356;1459
id:000938,src:000000,op:flip4,pos:6483;2019-10-10 17:44:09.289036989;3784;2332;1459
id:000939,src:000000,op:flip4,pos:6484;2019-10-10 17:44:09.341036558;3784;2404;1459
id:000940,src:000000,op:flip4,pos:6484;2019-10-10 17:44:09.381036282;3784;2405;1459
id:000941,src:000000,op:flip4,pos:6488,+cov;2019-10-10 17:44:09.561034441;3788;2330;1463
id:000942,src:000000,op:flip4,pos:6524;2019-10-10 17:44:09.889031649;3788;2356;1463
id:000943,src:000000,op:flip4,pos:6524;2019-10-10 17:44:09.941030979;3788;2324;1463
id:000944,src:000000,op:flip4,pos:6528,+cov;2019-10-10 17:44:10.085029840;3819;2271;1494
id:000945,src:000000,op:flip4,pos:6603;2019-10-10 17:44:10.977021694;3819;2284;1494
id:000946,src:000000,op:flip4,pos:6644;2019-10-10 17:44:11.609015942;3819;2382;1494
id:000947,src:000000,op:flip4,pos:6684;2019-10-10 17:44:12.209010363;3819;2381;1494
id:000948,src:000000,op:flip4,pos:6725;2019-10-10 17:44:12.833004713;3819;2350;1494
id:000949,src:000000,op:flip4,pos:6840;2019-10-10 17:44:14.524989367;3819;2321;1494
id:000950,src:000000,op:flip4,pos:6844;2019-10-10 17:44:14.620988369;3819;2384;1494
id:000951,src:000000,op:flip4,pos:6883;2019-10-10 17:44:15.192983150;3819;2356;1494
id:000952,src:000000,op:flip4,pos:6948;2019-10-10 17:44:16.168974400;3819;2317;1494
id:000953,src:000000,op:flip4,pos:7004;2019-10-10 17:44:16.984966993;3819;2379;1494
id:000954,src:000000,op:flip4,pos:7044;2019-10-10 17:44:17.592961311;3819;2379;1494
id:000955,src:000000,op:flip4,pos:7163;2019-10-10 17:44:19.428944588;3819;2327;1494
id:000956,src:000000,op:flip4,pos:7199;2019-10-10 17:44:20.004939318;3819;2362;1494
id:000957,src:000000,op:flip4,pos:7200;2019-10-10 17:44:20.020939350;3819;2285;1494
id:000958,src:000000,op:flip4,pos:7200;2019-10-10 17:44:20.032939195;3819;2284;1494
id:000959,src:000000,op:flip4,pos:7200;2019-10-10 17:44:20.048938990;3819;2381;1494
id:000960,src:000000,op:flip4,pos:7200,+cov;2019-10-10 17:44:20.064938784;3821;2325;1496
id:000961,src:000000,op:flip4,pos:7201;2019-10-10 17:44:20.080938816;3821;2320;1496
id:000962,src:000000,op:flip4,pos:7280;2019-10-10 17:44:20.828931808;3821;2236;1496
id:000963,src:000000,op:flip4,pos:7280;2019-10-10 17:44:20.844931841;3821;2223;1496
id:000964,src:000000,op:flip4,pos:7281;2019-10-10 17:44:20.860931635;3821;2195;1496
id:000965,src:000000,op:flip8,pos:6169,+cov;2019-10-10 17:44:31.172837734;3823;2330;1498
id:000966,src:000000,op:flip8,pos:6724;2019-10-10 17:44:32.048829556;3823;2328;1498
id:000967,src:000000,op:flip8,pos:7200;2019-10-10 17:44:32.988821030;3823;2338;1498
id:000968,src:000000,op:flip8,pos:7240;2019-10-10 17:44:33.040820599;3823;2275;1498
id:000969,src:000000,op:flip16,pos:474,+cov;2019-10-10 17:44:33.516816378;3824;1080;1499
id:000970,src:000000,op:flip16,pos:490,+cov;2019-10-10 17:44:33.548815966;3825;1083;1500
id:000971,src:000000,op:flip16,pos:554,+cov;2019-10-10 17:44:33.648815155;3826;1091;1501
id:000972,src:000000,op:flip16,pos:4127,+cov;2019-10-10 17:44:36.180792093;3836;2363;1511
id:000973,src:000000,op:flip16,pos:6359;2019-10-10 17:44:38.652769566;3836;2312;1511
id:000974,src:000000,op:flip16,pos:6484;2019-10-10 17:44:38.832767963;3836;2403;1511
id:000975,src:000000,op:flip16,pos:7112;2019-10-10 17:44:39.792759180;3836;798;1511
id:000976,src:000000,op:flip16,pos:7152;2019-10-10 17:44:39.864758492;3836;805;1511
id:000977,src:000000,op:flip16,pos:7163;2019-10-10 17:44:39.896758080;3836;2294;1511
id:000978,src:000000,op:flip32,pos:445;2019-10-10 17:44:40.384753704;3836;2329;1511
id:000979,src:000000,op:flip32,pos:687,+cov;2019-10-10 17:44:40.768750191;3838;2331;1513
id:000980,src:000000,op:flip32,pos:1046;2019-10-10 17:44:41.296745539;3838;2330;1513
id:000981,src:000000,op:flip32,pos:1526;2019-10-10 17:44:42.088738203;3838;2334;1513
id:000982,src:000000,op:flip32,pos:4157;2019-10-10 17:44:43.156728506;3838;922;1513
id:000983,src:000000,op:flip32,pos:6150,+cov;2019-10-10 17:44:45.336708546;3841;2406;1516
id:000984,src:000000,op:flip32,pos:6162;2019-10-10 17:44:45.368708372;3841;2350;1516
id:000985,src:000000,op:flip32,pos:6510,+cov;2019-10-10 17:44:45.740705013;3842;2309;1517
id:000986,src:000000,op:flip32,pos:6562;2019-10-10 17:44:45.828704119;3842;2353;1517
id:000987,src:000000,op:flip32,pos:6670;2019-10-10 17:44:46.044702053;3842;2378;1517
id:000988,src:000000,op:flip32,pos:6682;2019-10-10 17:44:46.076701880;3842;2332;1517
id:000989,src:000000,op:flip32,pos:6838;2019-10-10 17:44:46.308699846;3842;2349;1517
id:000990,src:000000,op:flip32,pos:7150,+cov;2019-10-10 17:44:46.768695593;3845;816;1520
id:000991,src:000000,op:flip32,pos:7230;2019-10-10 17:44:46.864694595;3845;870;1520
id:000992,src:000000,op:flip32,pos:7270;2019-10-10 17:44:46.904694319;3845;874;1520
id:000993,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-10 17:44:47.188691854;4019;1623;1694
id:000994,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-10 17:44:47.380690098;4034;2340;1709
id:000995,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-10 17:44:48.276681900;4035;2316;1710
id:000996,src:000000,op:arith8,pos:29,val:+17;2019-10-10 17:44:48.292681694;4035;2314;1710
id:000997,src:000000,op:arith8,pos:29,val:+25;2019-10-10 17:44:48.320681334;4035;2313;1710
id:000998,src:000000,op:arith8,pos:29,val:+28;2019-10-10 17:44:48.328681469;4035;378;1710
id:000999,src:000000,op:arith8,pos:33,val:-10;2019-10-10 17:44:48.396680832;4035;505;1710
id:001000,src:000000,op:arith8,pos:44,val:-6;2019-10-10 17:44:49.196673393;4035;2324;1710
id:001001,src:000000,op:arith8,pos:44,val:-7;2019-10-10 17:44:49.212673426;4035;2300;1710
id:001002,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-10 17:44:49.228673220;4039;2284;1714
id:001003,src:000000,op:arith8,pos:48,val:-3;2019-10-10 17:44:49.340672255;4039;595;1714
id:001004,src:000000,op:arith8,pos:48,val:-23;2019-10-10 17:44:49.352672100;4039;589;1714
id:001005,src:000000,op:arith8,pos:48,val:-26;2019-10-10 17:44:49.360671997;4039;589;1714
id:001006,src:000000,op:arith8,pos:48,val:-27;2019-10-10 17:44:49.364671946;4039;589;1714
id:001007,src:000000,op:arith8,pos:48,val:-28;2019-10-10 17:44:49.368671894;4039;584;1714
id:001008,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-10 17:44:49.372671843;4040;565;1715
id:001009,src:000000,op:arith8,pos:50,val:-23;2019-10-10 17:44:49.412671566;4040;736;1715
id:001010,src:000000,op:arith8,pos:152,val:+9;2019-10-10 17:44:53.504634142;4040;2327;1715
id:001011,src:000000,op:arith8,pos:156,val:+9;2019-10-10 17:44:53.928630352;4040;2327;1715
id:001012,src:000000,op:arith8,pos:341,val:+35,+cov;2019-10-10 17:44:54.832622051;4049;2340;1724
id:001013,src:000000,op:arith8,pos:357,val:-12;2019-10-10 17:44:56.224609375;4049;2328;1724
id:001014,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-10 17:44:59.836576462;4050;2323;1725
id:001015,src:000000,op:arith8,pos:457,val:+28,+cov;2019-10-10 17:45:05.448525429;4051;2324;1726
id:001016,src:000000,op:arith8,pos:458,val:-30,+cov;2019-10-10 17:45:05.560524464;4054;2331;1729
id:001017,src:000000,op:arith8,pos:458,val:-31;2019-10-10 17:45:05.576524258;4054;2332;1729
id:001018,src:000000,op:arith8,pos:659,val:+8,+cov;2019-10-10 17:45:23.888357401;4060;2335;1735
id:001019,src:000000,op:arith8,pos:851,val:-34,+cov;2019-10-10 17:45:39.824212313;4061;2327;1736
id:001020,src:000000,op:arith8,pos:880,val:-12,+cov;2019-10-10 17:45:42.424188614;4063;2317;1738
id:001021,src:000000,op:arith8,pos:880,val:+35,+cov;2019-10-10 17:45:42.500187874;4065;2329;1740
id:001022,src:000000,op:arith8,pos:888,val:+35,+cov;2019-10-10 17:45:43.268180847;4067;2329;1742
id:001023,src:000000,op:arith8,pos:896,val:+10,+cov;2019-10-10 17:45:43.932174921;4068;2343;1743
id:001024,src:000000,op:arith8,pos:901,val:-31,+cov;2019-10-10 17:45:44.464169979;4069;2341;1744
id:001025,src:000000,op:arith8,pos:955,val:-10,+cov;2019-10-10 17:45:49.096127748;4071;2332;1746
id:001026,src:000000,op:arith8,pos:955,val:-14,+cov;2019-10-10 17:45:49.120127678;4073;2332;1748
id:001027,src:000000,op:arith8,pos:983,val:+10,+cov;2019-10-10 17:45:51.408106804;4076;2341;1751
id:001028,src:000000,op:arith8,pos:983,val:+11,+cov;2019-10-10 17:45:51.428106546;4077;2344;1752
id:001029,src:000000,op:arith8,pos:995,val:-34,+cov;2019-10-10 17:45:51.868102551;4081;2329;1756
id:001030,src:000000,op:arith8,pos:1047,val:+10,+cov;2019-10-10 17:45:56.600059509;4085;2341;1760
id:001031,src:000000,op:arith8,pos:1047,val:+11,+cov;2019-10-10 17:45:56.616059303;4086;2340;1761
id:001032,src:000000,op:arith8,pos:1071,val:-1,+cov;2019-10-10 17:45:58.804039478;4092;2346;1767
id:001033,src:000000,op:arith8,pos:1077,val:-31,+cov;2019-10-10 17:45:59.444033623;4095;2348;1770
id:001034,src:000000,op:arith8,pos:1121,val:-5,+cov;2019-10-10 17:46:03.419997215;4098;2337;1773
id:001035,src:000000,op:arith8,pos:1188,val:-35,+cov;2019-10-10 17:46:09.615940809;4102;2356;1777
id:001036,src:000000,op:arith8,pos:1225,val:-31,+cov;2019-10-10 17:46:12.991910219;4104;2358;1779
id:001037,src:000000,op:arith8,pos:1414,val:-35,+cov;2019-10-10 17:46:30.259752749;4131;2396;1806
id:001038,src:000000,op:arith8,pos:1522,val:-23;2019-10-10 17:46:40.107663155;4131;2329;1806
id:001039,src:000000,op:arith8,pos:1522,val:-33;2019-10-10 17:46:40.151662827;4131;2334;1806
id:001040,src:000000,op:arith8,pos:1592,val:+14,+cov;2019-10-10 17:46:46.495604992;4137;2347;1812
id:001041,src:000000,op:arith8,pos:1603,val:-17,+cov;2019-10-10 17:46:47.515595675;4140;2332;1815
id:001042,src:000000,op:arith8,pos:1632,val:-20,+cov;2019-10-10 17:46:50.171571493;4143;2335;1818
id:001043,src:000000,op:arith8,pos:1632,val:+31,+cov;2019-10-10 17:46:50.219571114;4148;2343;1823
id:001044,src:000000,op:arith8,pos:1765,val:-29,+cov;2019-10-10 17:47:02.423460007;4149;2331;1824
id:001045,src:000000,op:arith8,pos:1765,val:-30,+cov;2019-10-10 17:47:02.439459801;4151;2328;1826
id:001046,src:000000,op:arith8,pos:4017,val:-22;2019-10-10 17:47:26.971236229;4151;2336;1826
id:001047,src:000000,op:arith8,pos:4590,val:+14;2019-10-10 17:48:18.118770599;4151;937;1826
id:001048,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-10 17:48:19.622756720;4152;938;1827
id:001049,src:000000,op:arith8,pos:4677,val:-27;2019-10-10 17:48:26.174697161;4152;2342;1827
id:001050,src:000000,op:arith8,pos:4734,val:+14;2019-10-10 17:48:31.362649918;4152;938;1827
id:001051,src:000000,op:arith8,pos:4836,val:+28;2019-10-10 17:48:40.770564318;4152;2347;1827
id:001052,src:000000,op:arith8,pos:4836,val:+33;2019-10-10 17:48:40.798563957;4152;2345;1827
id:001053,src:000000,op:arith8,pos:5109,val:-28;2019-10-10 17:49:05.854335785;4152;2323;1827
id:001054,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-10 17:49:39.554028988;4153;2326;1828
id:001055,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-10 17:49:40.386021376;4155;2326;1830
id:001056,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-10 17:49:40.806017399;4171;2345;1846
id:001057,src:000000,op:arith8,pos:6164,val:-26;2019-10-10 17:49:42.270004272;4171;2329;1846
id:001058,src:000000,op:arith8,pos:6164,val:-30;2019-10-10 17:49:42.294003963;4171;2329;1846
id:001059,src:000000,op:arith8,pos:6164,val:-31;2019-10-10 17:49:42.314003706;4171;2320;1846
id:001060,src:000000,op:arith8,pos:6165,val:-9;2019-10-10 17:49:42.410002947;4171;2397;1846
id:001061,src:000000,op:arith8,pos:6165,val:+17;2019-10-10 17:49:42.478002310;4171;2359;1846
id:001062,src:000000,op:arith8,pos:6165,val:-23;2019-10-10 17:49:42.574001312;4171;2408;1846
id:001063,src:000000,op:arith8,pos:6165,val:+26;2019-10-10 17:49:42.630000830;4171;2393;1846
id:001064,src:000000,op:arith8,pos:6165,val:-33;2019-10-10 17:49:42.730000019;4171;2402;1846
id:001065,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-10 17:49:45.081978559;4172;2348;1847
id:001066,src:000000,op:arith8,pos:6205,val:+14;2019-10-10 17:49:46.425966263;4172;2355;1847
id:001067,src:000000,op:arith8,pos:6205,val:+20;2019-10-10 17:49:46.469965935;4172;2376;1847
id:001068,src:000000,op:arith8,pos:6205,val:+27;2019-10-10 17:49:46.533965349;4172;2400;1847
id:001069,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-10 17:49:47.241958857;4174;2332;1849
id:001070,src:000000,op:arith8,pos:6245,val:+23;2019-10-10 17:49:48.621946335;4174;2382;1849
id:001071,src:000000,op:arith8,pos:6245,val:+25;2019-10-10 17:49:48.661946058;4174;2388;1849
id:001072,src:000000,op:arith8,pos:6285,val:+22;2019-10-10 17:49:51.005924702;4174;2380;1849
id:001073,src:000000,op:arith8,pos:6285,val:+23;2019-10-10 17:49:51.049924135;4174;2380;1849
id:001074,src:000000,op:arith8,pos:6285,val:+25;2019-10-10 17:49:51.097923756;4174;2379;1849
id:001075,src:000000,op:arith8,pos:6308,val:-5;2019-10-10 17:49:52.909907341;4174;2143;1849
id:001076,src:000000,op:arith8,pos:6308,val:-6;2019-10-10 17:49:52.925907135;4174;2146;1849
id:001077,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-10 17:49:52.941906929;4175;2169;1850
id:001078,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-10 17:49:52.961906910;4228;2134;1903
id:001079,src:000000,op:arith8,pos:6321,val:+20;2019-10-10 17:49:54.173895836;4228;2381;1903
id:001080,src:000000,op:arith8,pos:6321,val:+21;2019-10-10 17:49:54.189895630;4228;2372;1903
id:001081,src:000000,op:arith8,pos:6321,val:+23;2019-10-10 17:49:54.205895424;4228;2362;1903
id:001082,src:000000,op:arith8,pos:6321,val:+26;2019-10-10 17:49:54.225895405;4228;2331;1903
id:001083,src:000000,op:arith8,pos:6324,val:-33;2019-10-10 17:49:54.421893597;4228;2312;1903
id:001084,src:000000,op:arith8,pos:6348,val:+3;2019-10-10 17:49:55.321885347;4228;1055;1903
id:001085,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-10 17:49:55.333885193;4230;1079;1905
id:001086,src:000000,op:arith8,pos:6361,val:+14;2019-10-10 17:49:56.281876564;4230;2264;1905
id:001087,src:000000,op:arith8,pos:6365,val:+19;2019-10-10 17:49:56.513874531;4230;2388;1905
id:001088,src:000000,op:arith8,pos:6365,val:+21;2019-10-10 17:49:56.553874016;4230;2387;1905
id:001089,src:000000,op:arith8,pos:6365,val:+22;2019-10-10 17:49:56.589873791;4230;2388;1905
id:001090,src:000000,op:arith8,pos:6365,val:+25;2019-10-10 17:49:56.633873463;4230;2399;1905
id:001091,src:000000,op:arith8,pos:6405,val:+13;2019-10-10 17:49:59.497847319;4230;2354;1905
id:001092,src:000000,op:arith8,pos:6405,val:+17;2019-10-10 17:49:59.545846939;4230;2368;1905
id:001093,src:000000,op:arith8,pos:6405,val:+21;2019-10-10 17:49:59.609846354;4230;2389;1905
id:001094,src:000000,op:arith8,pos:6405,val:+22;2019-10-10 17:49:59.649845839;4230;2389;1905
id:001095,src:000000,op:arith8,pos:6405,val:+23;2019-10-10 17:49:59.689845562;4230;2388;1905
id:001096,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-10 17:50:03.569810152;4231;2319;1906
id:001097,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-10 17:50:03.737808704;4234;2349;1909
id:001098,src:000000,op:arith8,pos:6485,val:+22;2019-10-10 17:50:05.377793789;4234;2382;1909
id:001099,src:000000,op:arith8,pos:6485,val:+23;2019-10-10 17:50:05.417793274;4234;2384;1909
id:001100,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-10 17:50:07.289776325;4236;2253;1911
id:001101,src:000000,op:arith8,pos:6520,val:-3;2019-10-10 17:50:08.373766422;4236;2318;1911
id:001102,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-10 17:50:08.761762857;4239;2269;1914
id:001103,src:000000,op:arith8,pos:6524,val:-19;2019-10-10 17:50:08.805762529;4239;2397;1914
id:001104,src:000000,op:arith8,pos:6524,val:-20;2019-10-10 17:50:08.821762323;4239;2387;1914
id:001105,src:000000,op:arith8,pos:6524,val:-24;2019-10-10 17:50:08.849762201;4239;2390;1914
id:001106,src:000000,op:arith8,pos:6525,val:+17;2019-10-10 17:50:08.997760773;4239;2400;1914
id:001107,src:000000,op:arith8,pos:6525,val:+19;2019-10-10 17:50:09.045760393;4239;2425;1914
id:001108,src:000000,op:arith8,pos:6525,val:+20;2019-10-10 17:50:09.085759878;4239;2421;1914
id:001109,src:000000,op:arith8,pos:6565,val:+17;2019-10-10 17:50:12.577728271;4239;2363;1914
id:001110,src:000000,op:arith8,pos:6565,val:+20;2019-10-10 17:50:12.629727602;4239;2382;1914
id:001111,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-10 17:50:14.369711876;4241;2245;1916
id:001112,src:000000,op:arith8,pos:6605,val:+20;2019-10-10 17:50:15.881698132;4241;2366;1916
id:001113,src:000000,op:arith8,pos:6605,val:-23;2019-10-10 17:50:15.949697495;4241;2337;1916
id:001114,src:000000,op:arith8,pos:6676,val:+5;2019-10-10 17:50:21.617645979;4241;2332;1916
id:001115,src:000000,op:arith8,pos:6680,val:+33;2019-10-10 17:50:22.073641777;4241;2356;1916
id:001116,src:000000,op:arith8,pos:6681,val:+1;2019-10-10 17:50:22.097641468;4241;2345;1916
id:001117,src:000000,op:arith8,pos:6681,val:+11;2019-10-10 17:50:22.125641345;4241;2303;1916
id:001118,src:000000,op:arith8,pos:6681,val:+13;2019-10-10 17:50:22.145641088;4241;2337;1916
id:001119,src:000000,op:arith8,pos:6685,val:+19;2019-10-10 17:50:22.581637144;4241;2365;1916
id:001120,src:000000,op:arith8,pos:6685,val:+22;2019-10-10 17:50:22.637636662;4241;2394;1916
id:001121,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-10 17:50:24.373620749;4242;2352;1917
id:001122,src:000000,op:arith8,pos:6725,val:+14;2019-10-10 17:50:25.933606625;4242;2343;1917
id:001123,src:000000,op:arith8,pos:6725,val:+19;2019-10-10 17:50:25.989606142;4242;2362;1917
id:001124,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-10 17:50:27.717590332;4244;2353;1919
id:001125,src:000000,op:arith8,pos:6805,val:+9;2019-10-10 17:50:32.565546274;4244;2327;1919
id:001126,src:000000,op:arith8,pos:6805,val:+17;2019-10-10 17:50:32.629545689;4244;2370;1919
id:001127,src:000000,op:arith8,pos:6805,val:+27;2019-10-10 17:50:32.737544537;4244;2380;1919
id:001128,src:000000,op:arith8,pos:6844,val:+17;2019-10-10 17:50:35.833516359;4244;2314;1919
id:001129,src:000000,op:arith8,pos:6961,val:+10;2019-10-10 17:50:45.537428141;4244;2344;1919
id:001130,src:000000,op:arith8,pos:6965,val:+7;2019-10-10 17:50:45.925424576;4244;2354;1919
id:001131,src:000000,op:arith8,pos:6965,val:+11;2019-10-10 17:50:45.977424145;4244;2357;1919
