filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000576,src:000000,op:flip1,pos:6527,+cov;2019-10-09 17:36:13.285655260;3462;1917;1137
id:000577,src:000000,op:flip1,pos:6528,+cov;2019-10-09 17:36:13.513653040;3463;2230;1138
id:000578,src:000000,op:flip1,pos:6553;2019-10-09 17:36:13.701651335;3463;776;1138
id:000579,src:000000,op:flip1,pos:6557;2019-10-09 17:36:13.753650904;3463;2345;1138
id:000580,src:000000,op:flip1,pos:6559;2019-10-09 17:36:13.793650389;3463;2347;1138
id:000581,src:000000,op:flip1,pos:6561;2019-10-09 17:36:13.833650112;3463;2327;1138
id:000582,src:000000,op:flip1,pos:6564;2019-10-09 17:36:13.877649784;3463;2349;1138
id:000583,src:000000,op:flip1,pos:6565;2019-10-09 17:36:13.929649115;3463;2399;1138
id:000584,src:000000,op:flip1,pos:6565;2019-10-09 17:36:13.965648890;3463;2399;1138
id:000585,src:000000,op:flip1,pos:6565;2019-10-09 17:36:13.993648529;3463;2353;1138
id:000586,src:000000,op:flip1,pos:6565;2019-10-09 17:36:14.009648561;3463;2344;1138
id:000587,src:000000,op:flip1,pos:6565;2019-10-09 17:36:14.029648304;3463;2339;1138
id:000588,src:000000,op:flip1,pos:6565;2019-10-09 17:36:14.041648149;3463;2338;1138
id:000589,src:000000,op:flip1,pos:6567;2019-10-09 17:36:14.157647133;3463;1995;1138
id:000590,src:000000,op:flip1,pos:6588,+cov;2019-10-09 17:36:14.517643929;3471;2334;1146
id:000591,src:000000,op:flip1,pos:6593;2019-10-09 17:36:14.585643291;3471;776;1146
id:000592,src:000000,op:flip1,pos:6597,+cov;2019-10-09 17:36:14.637642622;3473;2330;1148
id:000593,src:000000,op:flip1,pos:6597;2019-10-09 17:36:14.661642551;3473;2327;1148
id:000594,src:000000,op:flip1,pos:6599;2019-10-09 17:36:14.689642191;3473;2333;1148
id:000595,src:000000,op:flip1,pos:6601,+cov;2019-10-09 17:36:14.717642069;3475;2304;1150
id:000596,src:000000,op:flip1,pos:6601;2019-10-09 17:36:14.733641863;3475;2311;1150
id:000597,src:000000,op:flip1,pos:6604;2019-10-09 17:36:14.781641483;3475;2346;1150
id:000598,src:000000,op:flip1,pos:6605;2019-10-09 17:36:14.821640968;3475;2337;1150
id:000599,src:000000,op:flip1,pos:6605;2019-10-09 17:36:14.861640692;3475;2337;1150
id:000600,src:000000,op:flip1,pos:6605;2019-10-09 17:36:14.889640331;3475;2340;1150
id:000601,src:000000,op:flip1,pos:6605;2019-10-09 17:36:14.905640125;3475;2330;1150
id:000602,src:000000,op:flip1,pos:6605;2019-10-09 17:36:14.925640106;3475;2328;1150
id:000603,src:000000,op:flip1,pos:6605;2019-10-09 17:36:14.941639900;3475;2328;1150
id:000604,src:000000,op:flip1,pos:6606;2019-10-09 17:36:15.105638504;3475;2334;1150
id:000605,src:000000,op:flip1,pos:6606;2019-10-09 17:36:15.161637783;3475;2335;1150
id:000606,src:000000,op:flip1,pos:6607,+cov;2019-10-09 17:36:15.181637764;3476;2053;1151
id:000607,src:000000,op:flip1,pos:6628,+cov;2019-10-09 17:36:15.433635473;3478;2328;1153
id:000608,src:000000,op:flip1,pos:6633;2019-10-09 17:36:15.497634888;3478;778;1153
id:000609,src:000000,op:flip1,pos:6639;2019-10-09 17:36:15.577634096;3478;2330;1153
id:000610,src:000000,op:flip1,pos:6640,+cov;2019-10-09 17:36:15.605633736;3482;2331;1157
id:000611,src:000000,op:flip1,pos:6645;2019-10-09 17:36:15.697633028;3482;2386;1157
id:000612,src:000000,op:flip1,pos:6645;2019-10-09 17:36:15.733632565;3482;2385;1157
id:000613,src:000000,op:flip1,pos:6645;2019-10-09 17:36:15.773632288;3482;2375;1157
id:000614,src:000000,op:flip1,pos:6645;2019-10-09 17:36:15.797631979;3482;2342;1157
id:000615,src:000000,op:flip1,pos:6646;2019-10-09 17:36:15.981630325;3482;2380;1157
id:000616,src:000000,op:flip1,pos:6646;2019-10-09 17:36:16.053629637;3482;2378;1157
id:000617,src:000000,op:flip1,pos:6647;2019-10-09 17:36:16.061629534;3482;2142;1157
id:000618,src:000000,op:flip1,pos:6668;2019-10-09 17:36:16.313627243;3482;2302;1157
id:000619,src:000000,op:flip1,pos:6673;2019-10-09 17:36:16.377626657;3482;778;1157
id:000620,src:000000,op:flip1,pos:6676;2019-10-09 17:36:16.417626381;3482;2335;1157
id:000621,src:000000,op:flip1,pos:6676;2019-10-09 17:36:16.433626175;3482;2334;1157
id:000622,src:000000,op:flip1,pos:6677,+cov;2019-10-09 17:36:16.453625917;3486;2354;1161
id:000623,src:000000,op:flip1,pos:6679;2019-10-09 17:36:16.493625641;3486;2356;1161
id:000624,src:000000,op:flip1,pos:6680;2019-10-09 17:36:16.517625332;3486;2335;1161
id:000625,src:000000,op:flip1,pos:6680;2019-10-09 17:36:16.537625313;3486;2328;1161
id:000626,src:000000,op:flip1,pos:6681;2019-10-09 17:36:16.553625107;3486;2339;1161
id:000627,src:000000,op:flip1,pos:6681;2019-10-09 17:36:16.569624901;3486;2326;1161
id:000628,src:000000,op:flip1,pos:6681;2019-10-09 17:36:16.581624746;3486;2300;1161
id:000629,src:000000,op:flip1,pos:6681;2019-10-09 17:36:16.597624540;3486;2330;1161
id:000630,src:000000,op:flip1,pos:6681;2019-10-09 17:36:16.613624573;3486;2345;1161
id:000631,src:000000,op:flip1,pos:6684;2019-10-09 17:36:16.649624109;3486;2326;1161
id:000632,src:000000,op:flip1,pos:6684;2019-10-09 17:36:16.661623955;3486;2331;1161
id:000633,src:000000,op:flip1,pos:6685;2019-10-09 17:36:16.705623627;3486;2382;1161
id:000634,src:000000,op:flip1,pos:6685;2019-10-09 17:36:16.741623402;3486;2400;1161
id:000635,src:000000,op:flip1,pos:6685;2019-10-09 17:36:16.769623041;3486;2368;1161
id:000636,src:000000,op:flip1,pos:6685;2019-10-09 17:36:16.785622835;3486;2327;1161
id:000637,src:000000,op:flip1,pos:6685;2019-10-09 17:36:16.801622868;3486;2318;1161
id:000638,src:000000,op:flip1,pos:6687;2019-10-09 17:36:16.913621664;3486;2137;1161
id:000639,src:000000,op:flip1,pos:6724;2019-10-09 17:36:17.357617617;3486;2325;1161
id:000640,src:000000,op:flip1,pos:6725;2019-10-09 17:36:17.405617237;3486;2380;1161
id:000641,src:000000,op:flip1,pos:6725;2019-10-09 17:36:17.433616877;3486;2367;1161
id:000642,src:000000,op:flip1,pos:6725;2019-10-09 17:36:17.449616909;3486;2327;1161
id:000643,src:000000,op:flip1,pos:6725;2019-10-09 17:36:17.469616652;3486;2329;1161
id:000644,src:000000,op:flip1,pos:6727;2019-10-09 17:36:17.581615686;3486;2210;1161
id:000645,src:000000,op:flip1,pos:6745;2019-10-09 17:36:17.813613415;3486;740;1161
id:000646,src:000000,op:flip1,pos:6753;2019-10-09 17:36:17.893612623;3486;778;1161
id:000647,src:000000,op:flip1,pos:6756,+cov;2019-10-09 17:36:17.937612295;3489;2342;1164
id:000648,src:000000,op:flip1,pos:6761,+cov;2019-10-09 17:36:18.013611555;3490;2337;1165
id:000649,src:000000,op:flip1,pos:6764;2019-10-09 17:36:18.057611227;3490;2325;1165
id:000650,src:000000,op:flip1,pos:6765;2019-10-09 17:36:18.105610847;3490;2366;1165
id:000651,src:000000,op:flip1,pos:6765;2019-10-09 17:36:18.177610159;3490;2361;1165
id:000652,src:000000,op:flip1,pos:6765;2019-10-09 17:36:18.193609953;3490;2327;1165
id:000653,src:000000,op:flip1,pos:6767;2019-10-09 17:36:18.281609058;3490;2210;1165
id:000654,src:000000,op:flip1,pos:6785;2019-10-09 17:36:18.509607076;3490;740;1165
id:000655,src:000000,op:flip1,pos:6793;2019-10-09 17:36:18.589606285;3490;778;1165
id:000656,src:000000,op:flip1,pos:6797;2019-10-09 17:36:18.645605803;3490;2335;1165
id:000657,src:000000,op:flip1,pos:6801;2019-10-09 17:36:18.713605165;3490;2313;1165
id:000658,src:000000,op:flip1,pos:6804;2019-10-09 17:36:18.757604837;3490;2320;1165
id:000659,src:000000,op:flip1,pos:6804;2019-10-09 17:36:18.769604683;3490;2325;1165
id:000660,src:000000,op:flip1,pos:6805;2019-10-09 17:36:18.813604355;3490;2363;1165
id:000661,src:000000,op:flip1,pos:6806;2019-10-09 17:36:18.921603203;3490;2380;1165
id:000662,src:000000,op:flip1,pos:6807;2019-10-09 17:36:18.941603184;3490;2210;1165
id:000663,src:000000,op:flip1,pos:6828;2019-10-09 17:36:19.305599689;3490;2319;1165
id:000664,src:000000,op:flip1,pos:6833;2019-10-09 17:36:19.369599104;3490;778;1165
id:000665,src:000000,op:flip1,pos:6839;2019-10-09 17:36:19.445598364;3490;2355;1165
id:000666,src:000000,op:flip1,pos:6840;2019-10-09 17:36:19.469598293;3490;2340;1165
id:000667,src:000000,op:flip1,pos:6841;2019-10-09 17:36:19.501597881;3490;2331;1165
id:000668,src:000000,op:flip1,pos:6841;2019-10-09 17:36:19.513597726;3490;2316;1165
id:000669,src:000000,op:flip1,pos:6845;2019-10-09 17:36:19.585597038;3490;2375;1165
id:000670,src:000000,op:flip1,pos:6845;2019-10-09 17:36:19.617596865;3490;2378;1165
id:000671,src:000000,op:flip1,pos:6845;2019-10-09 17:36:19.649596453;3490;2377;1165
id:000672,src:000000,op:flip1,pos:6845;2019-10-09 17:36:19.677596331;3490;2358;1165
id:000673,src:000000,op:flip1,pos:6847;2019-10-09 17:36:19.765595436;3490;2226;1165
id:000674,src:000000,op:flip1,pos:6865;2019-10-09 17:36:19.993593454;3490;740;1165
id:000675,src:000000,op:flip1,pos:6868;2019-10-09 17:36:20.017593145;3490;2329;1165
id:000676,src:000000,op:flip1,pos:6868;2019-10-09 17:36:20.037592888;3490;2330;1165
id:000677,src:000000,op:flip1,pos:6873;2019-10-09 17:36:20.101592302;3490;780;1165
id:000678,src:000000,op:flip1,pos:6885;2019-10-09 17:36:20.273590803;3490;2381;1165
id:000679,src:000000,op:flip1,pos:6885;2019-10-09 17:36:20.309590578;3490;2364;1165
id:000680,src:000000,op:flip1,pos:6885;2019-10-09 17:36:20.329590321;3490;2344;1165
id:000681,src:000000,op:flip1,pos:6887;2019-10-09 17:36:20.445589304;3490;2240;1165
id:000682,src:000000,op:flip1,pos:6905;2019-10-09 17:36:20.673587084;3490;743;1165
id:000683,src:000000,op:flip1,pos:6908;2019-10-09 17:36:20.697587013;3490;710;1165
id:000684,src:000000,op:flip1,pos:6913;2019-10-09 17:36:20.761586428;3490;781;1165
id:000685,src:000000,op:flip1,pos:6919;2019-10-09 17:36:20.837585688;3490;2340;1165
id:000686,src:000000,op:flip1,pos:6925;2019-10-09 17:36:20.945584536;3490;2325;1165
id:000687,src:000000,op:flip1,pos:6925;2019-10-09 17:36:20.961584568;3490;2325;1165
id:000688,src:000000,op:flip1,pos:6927;2019-10-09 17:36:21.045583725;3490;2249;1165
id:000689,src:000000,op:flip1,pos:6948,+cov;2019-10-09 17:36:21.293581486;3493;713;1168
id:000690,src:000000,op:flip1,pos:6948;2019-10-09 17:36:21.309581280;3493;2322;1168
id:000691,src:000000,op:flip1,pos:6953;2019-10-09 17:36:21.369580746;3493;785;1168
id:000692,src:000000,op:flip1,pos:6956,+cov;2019-10-09 17:36:21.417580366;3494;2329;1169
id:000693,src:000000,op:flip1,pos:6960;2019-10-09 17:36:21.473579645;3494;2327;1169
id:000694,src:000000,op:flip1,pos:6960;2019-10-09 17:36:21.485579729;3494;2328;1169
id:000695,src:000000,op:flip1,pos:6961;2019-10-09 17:36:21.509579420;3494;2344;1169
id:000696,src:000000,op:flip1,pos:6961;2019-10-09 17:36:21.525579213;3494;2324;1169
id:000697,src:000000,op:flip1,pos:6961;2019-10-09 17:36:21.541579247;3494;2324;1169
id:000698,src:000000,op:flip1,pos:6964;2019-10-09 17:36:21.581578732;3494;2323;1169
id:000699,src:000000,op:flip1,pos:6965;2019-10-09 17:36:21.625578403;3494;2372;1169
id:000700,src:000000,op:flip1,pos:6965;2019-10-09 17:36:21.657577991;3494;2376;1169
id:000701,src:000000,op:flip1,pos:6965;2019-10-09 17:36:21.681577921;3494;2339;1169
id:000702,src:000000,op:flip1,pos:6967;2019-10-09 17:36:21.769577026;3494;2253;1169
id:000703,src:000000,op:flip1,pos:6988;2019-10-09 17:36:22.017574787;3494;719;1169
id:000704,src:000000,op:flip1,pos:6993;2019-10-09 17:36:22.081574202;3494;790;1169
id:000705,src:000000,op:flip1,pos:7005;2019-10-09 17:36:22.253572464;3494;2378;1169
id:000706,src:000000,op:flip1,pos:7005;2019-10-09 17:36:22.289572239;3494;2361;1169
id:000707,src:000000,op:flip1,pos:7006;2019-10-09 17:36:22.465570688;3494;2378;1169
id:000708,src:000000,op:flip1,pos:7006;2019-10-09 17:36:22.529570102;3494;2376;1169
id:000709,src:000000,op:flip1,pos:7028,+cov;2019-10-09 17:36:22.789567709;3495;2329;1170
id:000710,src:000000,op:flip1,pos:7044;2019-10-09 17:36:22.989565849;3495;2326;1170
id:000711,src:000000,op:flip1,pos:7045;2019-10-09 17:36:23.033565283;3495;2376;1170
id:000712,src:000000,op:flip1,pos:7045;2019-10-09 17:36:23.061565161;3495;2376;1170
id:000713,src:000000,op:flip1,pos:7046;2019-10-09 17:36:23.321562767;3495;2377;1170
id:000714,src:000000,op:flip1,pos:7076;2019-10-09 17:36:23.809558153;3495;2350;1170
id:000715,src:000000,op:flip1,pos:7079;2019-10-09 17:36:23.857557774;3495;2349;1170
id:000716,src:000000,op:flip1,pos:7085;2019-10-09 17:36:23.965556860;3495;2382;1170
id:000717,src:000000,op:flip1,pos:7085;2019-10-09 17:36:23.997556448;3495;2337;1170
id:000718,src:000000,op:flip1,pos:7112,+cov;2019-10-09 17:36:24.409552813;3496;2317;1171
id:000719,src:000000,op:flip1,pos:7113;2019-10-09 17:36:24.421552658;3496;797;1171
id:000720,src:000000,op:flip1,pos:7144;2019-10-09 17:36:24.897548199;3496;2330;1171
id:000721,src:000000,op:flip1,pos:7145;2019-10-09 17:36:24.905548096;3496;765;1171
id:000722,src:000000,op:flip1,pos:7148,+cov;2019-10-09 17:36:24.937547922;3497;2319;1172
id:000723,src:000000,op:flip1,pos:7152,+cov;2019-10-09 17:36:24.989547491;3498;2358;1173
id:000724,src:000000,op:flip1,pos:7152;2019-10-09 17:36:25.013547182;3498;2320;1173
id:000725,src:000000,op:flip1,pos:7153;2019-10-09 17:36:25.025547028;3498;807;1173
id:000726,src:000000,op:flip1,pos:7164;2019-10-09 17:36:25.165545702;3498;2327;1173
id:000727,src:000000,op:flip1,pos:7165;2019-10-09 17:36:25.209545374;3498;2380;1173
id:000728,src:000000,op:flip1,pos:7165;2019-10-09 17:36:25.237545013;3498;2380;1173
id:000729,src:000000,op:flip1,pos:7165;2019-10-09 17:36:25.269544840;3498;2334;1173
id:000730,src:000000,op:flip1,pos:7166;2019-10-09 17:36:25.401543617;3498;2378;1173
id:000731,src:000000,op:flip1,pos:7184;2019-10-09 17:36:25.749540329;3498;2326;1173
id:000732,src:000000,op:flip1,pos:7188,+cov;2019-10-09 17:36:25.785540104;3519;2271;1194
id:000733,src:000000,op:flip1,pos:7188,+cov;2019-10-09 17:36:25.809539795;3529;2255;1204
id:000734,src:000000,op:flip1,pos:7188;2019-10-09 17:36:25.833539486;3529;2267;1204
id:000735,src:000000,op:flip1,pos:7188;2019-10-09 17:36:25.849539518;3529;2247;1204
id:000736,src:000000,op:flip1,pos:7188;2019-10-09 17:36:25.873539209;3529;2266;1204
id:000737,src:000000,op:flip1,pos:7192;2019-10-09 17:36:25.941538572;3529;511;1204
id:000738,src:000000,op:flip1,pos:7192,+cov;2019-10-09 17:36:25.965538502;3531;2347;1206
id:000739,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:36:26.069537401;3533;2363;1208
id:000740,src:000000,op:flip1,pos:7200;2019-10-09 17:36:26.081537247;3533;2368;1208
id:000741,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:36:26.097537279;3534;2354;1209
id:000742,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:36:26.109537125;3535;2323;1210
id:000743,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:36:26.121536970;3539;2247;1214
id:000744,src:000000,op:flip1,pos:7200;2019-10-09 17:36:26.137536764;3539;2293;1214
id:000745,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:36:26.153536558;3548;2357;1223
id:000746,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:36:26.165536642;3552;2348;1227
id:000747,src:000000,op:flip1,pos:7201,+cov;2019-10-09 17:36:26.169536591;3554;886;1229
id:000748,src:000000,op:flip1,pos:7201,+cov;2019-10-09 17:36:26.177536488;3555;937;1230
id:000749,src:000000,op:flip1,pos:7201;2019-10-09 17:36:26.189536333;3555;2298;1230
id:000750,src:000000,op:flip1,pos:7201;2019-10-09 17:36:26.205536127;3555;2309;1230
id:000751,src:000000,op:flip1,pos:7201;2019-10-09 17:36:26.221535921;3555;2355;1230
id:000752,src:000000,op:flip1,pos:7201;2019-10-09 17:36:26.233536005;3555;2357;1230
id:000753,src:000000,op:flip1,pos:7204;2019-10-09 17:36:26.257535695;3555;2322;1230
id:000754,src:000000,op:flip1,pos:7204,+cov;2019-10-09 17:36:26.269535542;3560;2368;1235
id:000755,src:000000,op:flip1,pos:7204;2019-10-09 17:36:26.285535336;3560;2334;1235
id:000756,src:000000,op:flip1,pos:7205;2019-10-09 17:36:26.309535265;3560;2368;1235
id:000757,src:000000,op:flip1,pos:7205,+cov;2019-10-09 17:36:26.313535213;3562;746;1237
id:000758,src:000000,op:flip1,pos:7205;2019-10-09 17:36:26.325535059;3562;2359;1237
id:000759,src:000000,op:flip1,pos:7208;2019-10-09 17:36:26.353534698;3562;2369;1237
id:000760,src:000000,op:flip1,pos:7208,+cov;2019-10-09 17:36:26.377534628;3564;2374;1239
id:000761,src:000000,op:flip1,pos:7225;2019-10-09 17:36:26.485533714;3564;819;1239
id:000762,src:000000,op:flip1,pos:7228;2019-10-09 17:36:26.513533354;3564;786;1239
id:000763,src:000000,op:flip1,pos:7240;2019-10-09 17:36:26.673531771;3564;2322;1239
id:000764,src:000000,op:flip1,pos:7240;2019-10-09 17:36:26.685531855;3564;2329;1239
id:000765,src:000000,op:flip1,pos:7240;2019-10-09 17:36:26.701531649;3564;2327;1239
id:000766,src:000000,op:flip1,pos:7240;2019-10-09 17:36:26.717531443;3564;2326;1239
id:000767,src:000000,op:flip1,pos:7241,+cov;2019-10-09 17:36:26.733531237;3568;2338;1243
id:000768,src:000000,op:flip1,pos:7241;2019-10-09 17:36:26.753531218;3568;2281;1243
id:000769,src:000000,op:flip1,pos:7241;2019-10-09 17:36:26.765531063;3568;2285;1243
id:000770,src:000000,op:flip1,pos:7241;2019-10-09 17:36:26.781530857;3568;2286;1243
id:000771,src:000000,op:flip1,pos:7245;2019-10-09 17:36:26.841530323;3568;2357;1243
id:000772,src:000000,op:flip1,pos:7247,+cov;2019-10-09 17:36:26.873529911;3572;2328;1247
id:000773,src:000000,op:flip1,pos:7265,+cov;2019-10-09 17:36:27.065528154;3573;817;1248
id:000774,src:000000,op:flip1,pos:7280;2019-10-09 17:36:27.201527119;3573;2236;1248
id:000775,src:000000,op:flip1,pos:7280;2019-10-09 17:36:27.217526913;3573;2230;1248
id:000776,src:000000,op:flip1,pos:7280;2019-10-09 17:36:27.229526758;3573;2236;1248
id:000777,src:000000,op:flip1,pos:7280;2019-10-09 17:36:27.245526552;3573;2229;1248
id:000778,src:000000,op:flip1,pos:7280;2019-10-09 17:36:27.257526398;3573;2234;1248
id:000779,src:000000,op:flip1,pos:7281;2019-10-09 17:36:27.265526533;3573;421;1248
id:000780,src:000000,op:flip1,pos:7281;2019-10-09 17:36:27.277526379;3573;2196;1248
id:000781,src:000000,op:flip1,pos:7281;2019-10-09 17:36:27.293526173;3573;2197;1248
id:000782,src:000000,op:flip1,pos:7281;2019-10-09 17:36:27.309525967;3573;2199;1248
id:000783,src:000000,op:flip1,pos:7285;2019-10-09 17:36:27.333525896;3573;489;1248
id:000784,src:000000,op:flip1,pos:7287,+cov;2019-10-09 17:36:27.341525793;3574;397;1249
id:000785,src:000000,op:flip2,pos:4,+cov;2019-10-09 17:36:27.525524138;3609;427;1284
id:000786,src:000000,op:flip2,pos:5,+cov;2019-10-09 17:36:27.533524036;3628;420;1303
id:000787,src:000000,op:flip2,pos:17,+cov;2019-10-09 17:36:27.673522711;3629;1226;1304
id:000788,src:000000,op:flip2,pos:29;2019-10-09 17:36:27.805521488;3629;2319;1304
id:000789,src:000000,op:flip2,pos:32;2019-10-09 17:36:27.817521334;3629;478;1304
id:000790,src:000000,op:flip2,pos:32;2019-10-09 17:36:27.821521282;3629;505;1304
id:000791,src:000000,op:flip2,pos:44;2019-10-09 17:36:27.949520111;3629;2325;1304
id:000792,src:000000,op:flip2,pos:48;2019-10-09 17:36:27.969519854;3629;511;1304
id:000793,src:000000,op:flip2,pos:137;2019-10-09 17:36:29.077509642;3629;2327;1304
id:000794,src:000000,op:flip2,pos:148;2019-10-09 17:36:29.225508451;3629;2325;1304
id:000795,src:000000,op:flip2,pos:357,+cov;2019-10-09 17:36:31.801484585;3630;2330;1305
id:000796,src:000000,op:flip2,pos:357;2019-10-09 17:36:31.821484566;3630;2328;1305
id:000797,src:000000,op:flip2,pos:488,+cov;2019-10-09 17:36:33.473469257;3631;2326;1306
id:000798,src:000000,op:flip2,pos:504,+cov;2019-10-09 17:36:33.681467295;3632;2326;1307
id:000799,src:000000,op:flip2,pos:584,+cov;2019-10-09 17:36:34.681458235;3633;2326;1308
id:000800,src:000000,op:flip2,pos:607;2019-10-09 17:36:34.973455429;3633;2326;1308
id:000801,src:000000,op:flip2,pos:628,+cov;2019-10-09 17:36:35.253452778;3635;2327;1310
id:000802,src:000000,op:flip2,pos:682,+cov;2019-10-09 17:36:35.933446646;3636;2326;1311
id:000803,src:000000,op:flip2,pos:687,+cov;2019-10-09 17:36:35.997446060;3639;2330;1314
id:000804,src:000000,op:flip2,pos:695,+cov;2019-10-09 17:36:36.109444857;3640;2333;1315
id:000805,src:000000,op:flip2,pos:706,+cov;2019-10-09 17:36:36.265443563;3641;2325;1316
id:000806,src:000000,op:flip2,pos:766,+cov;2019-10-09 17:36:37.013436556;3643;2320;1318
id:000807,src:000000,op:flip2,pos:876,+cov;2019-10-09 17:36:38.213425636;3647;2336;1322
id:000808,src:000000,op:flip2,pos:893;2019-10-09 17:36:38.425423622;3647;2330;1322
id:000809,src:000000,op:flip2,pos:896,+cov;2019-10-09 17:36:38.477423191;3660;2343;1335
id:000810,src:000000,op:flip2,pos:971,+cov;2019-10-09 17:36:39.353415012;3662;2343;1337
id:000811,src:000000,op:flip2,pos:983;2019-10-09 17:36:39.505413770;3662;2336;1337
id:000812,src:000000,op:flip2,pos:983;2019-10-09 17:36:39.521413565;3662;2343;1337
id:000813,src:000000,op:flip2,pos:1029,+cov;2019-10-09 17:36:40.101408243;3664;2327;1339
id:000814,src:000000,op:flip2,pos:1045,+cov;2019-10-09 17:36:40.313406229;3668;2332;1343
id:000815,src:000000,op:flip2,pos:1121,+cov;2019-10-09 17:36:41.265397549;3670;2350;1345
id:000816,src:000000,op:flip2,pos:1124,+cov;2019-10-09 17:36:41.321397066;3672;2333;1347
id:000817,src:000000,op:flip2,pos:1168,+cov;2019-10-09 17:36:41.873391867;3679;2334;1354
id:000818,src:000000,op:flip2,pos:1522;2019-10-09 17:36:46.277351379;3679;2339;1354
id:000819,src:000000,op:flip2,pos:1544,+cov;2019-10-09 17:36:46.565348625;3685;2319;1360
id:000820,src:000000,op:flip2,pos:1544,+cov;2019-10-09 17:36:46.581348658;3687;2319;1362
id:000821,src:000000,op:flip2,pos:1632;2019-10-09 17:36:47.669338465;3687;2337;1362
id:000822,src:000000,op:flip2,pos:1682,+cov;2019-10-09 17:36:48.413331747;3690;2331;1365
id:000823,src:000000,op:flip2,pos:1710,+cov;2019-10-09 17:36:48.761328459;3693;2354;1368
id:000824,src:000000,op:flip2,pos:4172,+cov;2019-10-09 17:37:19.529045105;3694;2328;1369
id:000825,src:000000,op:flip2,pos:4590,+cov;2019-10-09 17:37:24.724997282;3697;2329;1372
id:000826,src:000000,op:flip2,pos:4836;2019-10-09 17:37:27.780969143;3697;2332;1372
id:000827,src:000000,op:flip2,pos:5200,+cov;2019-10-09 17:37:32.336927176;3698;2325;1373
id:000828,src:000000,op:flip2,pos:6164;2019-10-09 17:37:44.344816685;3698;2406;1373
id:000829,src:000000,op:flip2,pos:6165;2019-10-09 17:37:44.384816170;3698;2401;1373
id:000830,src:000000,op:flip2,pos:6165;2019-10-09 17:37:44.428815842;3698;2386;1373
id:000831,src:000000,op:flip2,pos:6165;2019-10-09 17:37:44.452815533;3698;2353;1373
id:000832,src:000000,op:flip2,pos:6200;2019-10-09 17:37:44.904811382;3698;2327;1373
id:000833,src:000000,op:flip2,pos:6204;2019-10-09 17:37:44.940811157;3698;2330;1373
id:000834,src:000000,op:flip2,pos:6205;2019-10-09 17:37:44.976810694;3698;2354;1373
id:000835,src:000000,op:flip2,pos:6244;2019-10-09 17:37:45.352807283;3698;2328;1373
id:000836,src:000000,op:flip2,pos:6245;2019-10-09 17:37:45.400806904;3698;2384;1373
id:000837,src:000000,op:flip2,pos:6268,+cov;2019-10-09 17:37:45.620804787;3707;2333;1382
id:000838,src:000000,op:flip2,pos:6284;2019-10-09 17:37:45.820802927;3707;2321;1382
id:000839,src:000000,op:flip2,pos:6308;2019-10-09 17:37:46.216799259;3707;2150;1382
id:000840,src:000000,op:flip2,pos:6320;2019-10-09 17:37:46.360798120;3707;2366;1382
id:000841,src:000000,op:flip2,pos:6320;2019-10-09 17:37:46.376797915;3707;2364;1382
id:000842,src:000000,op:flip2,pos:6320;2019-10-09 17:37:46.392797709;3707;2362;1382
id:000843,src:000000,op:flip2,pos:6321;2019-10-09 17:37:46.412797451;3707;2361;1382
id:000844,src:000000,op:flip2,pos:6324,+cov;2019-10-09 17:37:46.440797329;3709;2322;1384
id:000845,src:000000,op:flip2,pos:6324,+cov;2019-10-09 17:37:46.452797174;3710;2352;1385
id:000846,src:000000,op:flip2,pos:6324,+cov;2019-10-09 17:37:46.468796968;3711;2346;1386
id:000847,src:000000,op:flip2,pos:6324;2019-10-09 17:37:46.484797001;3711;2332;1386
id:000848,src:000000,op:flip2,pos:6361;2019-10-09 17:37:46.752794504;3711;2270;1386
id:000849,src:000000,op:flip2,pos:6361;2019-10-09 17:37:46.768794298;3711;2265;1386
id:000850,src:000000,op:flip2,pos:6364;2019-10-09 17:37:46.792793989;3711;2326;1386
id:000851,src:000000,op:flip2,pos:6365;2019-10-09 17:37:46.836793661;3711;2389;1386
id:000852,src:000000,op:flip2,pos:6405;2019-10-09 17:37:47.272789717;3711;2406;1386
id:000853,src:000000,op:flip2,pos:6405;2019-10-09 17:37:47.312789202;3711;2391;1386
id:000854,src:000000,op:flip2,pos:6428,+cov;2019-10-09 17:37:47.588786840;3724;1048;1399
id:000855,src:000000,op:flip2,pos:6444,+cov;2019-10-09 17:37:47.744785309;3726;1039;1401
id:000856,src:000000,op:flip2,pos:6445;2019-10-09 17:37:47.788784981;3726;2387;1401
id:000857,src:000000,op:flip2,pos:6445;2019-10-09 17:37:47.804784775;3726;2351;1401
id:000858,src:000000,op:flip2,pos:6484;2019-10-09 17:37:48.208781004;3726;2336;1401
id:000859,src:000000,op:flip2,pos:6484;2019-10-09 17:37:48.252780675;3726;2402;1401
id:000860,src:000000,op:flip2,pos:6485;2019-10-09 17:37:48.300780058;3726;2394;1401
id:000861,src:000000,op:flip2,pos:6521;2019-10-09 17:37:48.708776474;3726;2311;1401
