filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000861,src:000000,op:flip2,pos:6445;2019-10-09 17:37:02.381202936;3726;2351;1401
id:000862,src:000000,op:flip2,pos:6484;2019-10-09 17:37:02.781199455;3726;2336;1401
id:000863,src:000000,op:flip2,pos:6484;2019-10-09 17:37:02.829198837;3726;2404;1401
id:000864,src:000000,op:flip2,pos:6485;2019-10-09 17:37:02.877198458;3726;2394;1401
id:000865,src:000000,op:flip2,pos:6485;2019-10-09 17:37:02.893198252;3726;2349;1401
id:000866,src:000000,op:flip2,pos:6521;2019-10-09 17:37:03.297194719;3726;2311;1401
id:000867,src:000000,op:flip2,pos:6524;2019-10-09 17:37:03.345194101;3726;2392;1401
id:000868,src:000000,op:flip2,pos:6524,+cov;2019-10-09 17:37:03.357193947;3727;2351;1402
id:000869,src:000000,op:flip2,pos:6524,+cov;2019-10-09 17:37:03.373193979;3729;2309;1404
id:000870,src:000000,op:flip2,pos:6524,+cov;2019-10-09 17:37:03.389193773;3730;2335;1405
id:000871,src:000000,op:flip2,pos:6525;2019-10-09 17:37:03.449193239;3730;2431;1405
id:000872,src:000000,op:flip2,pos:6525;2019-10-09 17:37:03.469192982;3730;2375;1405
id:000873,src:000000,op:flip2,pos:6525;2019-10-09 17:37:03.493192911;3730;2386;1405
id:000874,src:000000,op:flip2,pos:6557,+cov;2019-10-09 17:37:03.849189520;3731;2345;1406
id:000875,src:000000,op:flip2,pos:6564;2019-10-09 17:37:03.973188400;3731;2405;1406
id:000876,src:000000,op:flip2,pos:6565;2019-10-09 17:37:04.009187937;3731;2348;1406
id:000877,src:000000,op:flip2,pos:6597;2019-10-09 17:37:04.437184095;3731;2327;1406
id:000878,src:000000,op:flip2,pos:6605;2019-10-09 17:37:04.561182976;3731;2372;1406
id:000879,src:000000,op:flip2,pos:6645;2019-10-09 17:37:05.117177725;3731;2374;1406
id:000880,src:000000,op:flip2,pos:6681;2019-10-09 17:37:05.597173452;3731;2314;1406
id:000881,src:000000,op:flip2,pos:6681;2019-10-09 17:37:05.609173298;3731;2301;1406
id:000882,src:000000,op:flip2,pos:6681;2019-10-09 17:37:05.625173092;3731;2299;1406
id:000883,src:000000,op:flip2,pos:6804;2019-10-09 17:37:07.257158041;3731;2320;1406
id:000884,src:000000,op:flip2,pos:6841;2019-10-09 17:37:07.761153460;3731;2320;1406
id:000885,src:000000,op:flip2,pos:6841;2019-10-09 17:37:07.777153254;3731;2316;1406
id:000886,src:000000,op:flip2,pos:6843;2019-10-09 17:37:07.813153028;3731;2320;1406
id:000887,src:000000,op:flip2,pos:6844;2019-10-09 17:37:07.825152874;3731;2319;1406
id:000888,src:000000,op:flip2,pos:6844;2019-10-09 17:37:07.841152668;3731;2325;1406
id:000889,src:000000,op:flip2,pos:6885;2019-10-09 17:37:08.417147398;3731;2366;1406
id:000890,src:000000,op:flip2,pos:6885;2019-10-09 17:37:08.441147327;3731;2349;1406
id:000891,src:000000,op:flip2,pos:6924;2019-10-09 17:37:08.945142508;3731;2324;1406
id:000892,src:000000,op:flip2,pos:6925;2019-10-09 17:37:09.001142025;3731;2350;1406
id:000893,src:000000,op:flip2,pos:6925;2019-10-09 17:37:09.017141819;3731;2333;1406
id:000894,src:000000,op:flip2,pos:6965;2019-10-09 17:37:09.565136909;3731;2368;1406
id:000895,src:000000,op:flip2,pos:6965;2019-10-09 17:37:09.585136652;3731;2367;1406
id:000896,src:000000,op:flip2,pos:7001;2019-10-09 17:37:10.061132431;3731;2337;1406
id:000897,src:000000,op:flip2,pos:7004;2019-10-09 17:37:10.105131865;3731;2326;1406
id:000898,src:000000,op:flip2,pos:7004;2019-10-09 17:37:10.145131588;3731;2379;1406
id:000899,src:000000,op:flip2,pos:7005;2019-10-09 17:37:10.185131073;3731;2361;1406
id:000900,src:000000,op:flip2,pos:7044;2019-10-09 17:37:10.721126318;3731;2372;1406
id:000901,src:000000,op:flip2,pos:7165;2019-10-09 17:37:12.397110701;3731;2374;1406
id:000902,src:000000,op:flip2,pos:7200,+cov;2019-10-09 17:37:12.893106222;3732;2243;1407
id:000903,src:000000,op:flip2,pos:7200;2019-10-09 17:37:12.909106016;3732;2300;1407
id:000904,src:000000,op:flip2,pos:7200;2019-10-09 17:37:12.921105862;3732;2369;1407
id:000905,src:000000,op:flip2,pos:7201;2019-10-09 17:37:12.937105894;3732;2216;1407
id:000906,src:000000,op:flip2,pos:7201;2019-10-09 17:37:12.953105688;3732;2328;1407
id:000907,src:000000,op:flip2,pos:7204,+cov;2019-10-09 17:37:12.981105328;3733;2366;1408
id:000908,src:000000,op:flip2,pos:7240;2019-10-09 17:37:13.297102451;3733;2330;1408
id:000909,src:000000,op:flip2,pos:7240,+cov;2019-10-09 17:37:13.313102484;3735;2319;1410
id:000910,src:000000,op:flip2,pos:7241;2019-10-09 17:37:13.337102175;3735;2237;1410
id:000911,src:000000,op:flip2,pos:7241;2019-10-09 17:37:13.353101969;3735;2306;1410
id:000912,src:000000,op:flip2,pos:7241;2019-10-09 17:37:13.365101814;3735;2284;1410
id:000913,src:000000,op:flip2,pos:7280;2019-10-09 17:37:13.761098146;3735;2226;1410
id:000914,src:000000,op:flip2,pos:7280;2019-10-09 17:37:13.773098230;3735;2223;1410
id:000915,src:000000,op:flip2,pos:7280;2019-10-09 17:37:13.789098024;3735;2228;1410
id:000916,src:000000,op:flip4,pos:4,+cov;2019-10-09 17:37:14.005095959;3739;364;1414
id:000917,src:000000,op:flip4,pos:5;2019-10-09 17:37:14.009095907;3739;398;1414
id:000918,src:000000,op:flip4,pos:48,+cov;2019-10-09 17:37:14.397092342;3741;462;1416
id:000919,src:000000,op:flip4,pos:391,+cov;2019-10-09 17:37:18.677052975;3744;2328;1419
id:000920,src:000000,op:flip4,pos:422;2019-10-09 17:37:19.069049358;3744;2325;1419
id:000921,src:000000,op:flip4,pos:682,+cov;2019-10-09 17:37:22.309019566;3760;2345;1435
id:000922,src:000000,op:flip4,pos:1045,+cov;2019-10-09 17:37:26.492980957;3762;2332;1437
id:000923,src:000000,op:flip4,pos:1340,+cov;2019-10-09 17:37:30.144947290;3766;2337;1441
id:000924,src:000000,op:flip4,pos:1465,+cov;2019-10-09 17:37:31.740932703;3768;2329;1443
id:000925,src:000000,op:flip4,pos:1521;2019-10-09 17:37:32.448926210;3768;2337;1443
id:000926,src:000000,op:flip4,pos:1651,+cov;2019-10-09 17:37:34.064911366;3779;2352;1454
id:000927,src:000000,op:flip4,pos:1708;2019-10-09 17:37:34.784904718;3779;2341;1454
id:000928,src:000000,op:flip4,pos:3975,+cov;2019-10-09 17:38:03.020644665;3781;2335;1456
id:000929,src:000000,op:flip4,pos:4133,+cov;2019-10-09 17:38:04.992626429;3782;2343;1457
id:000930,src:000000,op:flip4,pos:5108;2019-10-09 17:38:17.240513563;3782;2328;1457
id:000931,src:000000,op:flip4,pos:6093,+cov;2019-10-09 17:38:29.516400576;3784;2324;1459
id:000932,src:000000,op:flip4,pos:6163;2019-10-09 17:38:30.360392809;3784;2345;1459
id:000933,src:000000,op:flip4,pos:6164;2019-10-09 17:38:30.380392551;3784;2324;1459
id:000934,src:000000,op:flip4,pos:6164;2019-10-09 17:38:30.432392120;3784;2399;1459
id:000935,src:000000,op:flip4,pos:6164;2019-10-09 17:38:30.472391844;3784;2400;1459
id:000936,src:000000,op:flip4,pos:6165;2019-10-09 17:38:30.512391328;3784;2402;1459
id:000937,src:000000,op:flip4,pos:6165;2019-10-09 17:38:30.552391052;3784;2350;1459
id:000938,src:000000,op:flip4,pos:6285;2019-10-09 17:38:31.848379135;3784;2347;1459
id:000939,src:000000,op:flip4,pos:6359;2019-10-09 17:38:32.584372282;3784;2317;1459
id:000940,src:000000,op:flip4,pos:6364;2019-10-09 17:38:32.620372057;3784;2356;1459
id:000941,src:000000,op:flip4,pos:6403;2019-10-09 17:38:33.000368595;3784;2350;1459
id:000942,src:000000,op:flip4,pos:6404;2019-10-09 17:38:33.016368389;3784;2356;1459
id:000943,src:000000,op:flip4,pos:6483;2019-10-09 17:38:33.908360243;3784;2332;1459
id:000944,src:000000,op:flip4,pos:6484;2019-10-09 17:38:33.956359625;3784;2405;1459
id:000945,src:000000,op:flip4,pos:6488,+cov;2019-10-09 17:38:34.140357971;3788;2330;1463
id:000946,src:000000,op:flip4,pos:6524;2019-10-09 17:38:34.452355146;3788;2356;1463
id:000947,src:000000,op:flip4,pos:6528,+cov;2019-10-09 17:38:34.608353615;3819;2271;1494
id:000948,src:000000,op:flip4,pos:6603;2019-10-09 17:38:35.468345881;3819;2284;1494
id:000949,src:000000,op:flip4,pos:6684;2019-10-09 17:38:36.620335102;3819;2388;1494
id:000950,src:000000,op:flip4,pos:6725;2019-10-09 17:38:37.220329762;3819;2350;1494
id:000951,src:000000,op:flip4,pos:6765;2019-10-09 17:38:37.800324440;3819;2345;1494
id:000952,src:000000,op:flip4,pos:6840;2019-10-09 17:38:38.884314299;3819;2321;1494
id:000953,src:000000,op:flip4,pos:6844;2019-10-09 17:38:38.972313643;3819;2381;1494
id:000954,src:000000,op:flip4,pos:6845;2019-10-09 17:38:39.012313128;3819;2365;1494
id:000955,src:000000,op:flip4,pos:6948;2019-10-09 17:38:40.476299763;3819;2317;1494
id:000956,src:000000,op:flip4,pos:6964;2019-10-09 17:38:40.704297543;3819;2377;1494
id:000957,src:000000,op:flip4,pos:7044;2019-10-09 17:38:41.844287157;3819;2381;1494
id:000958,src:000000,op:flip4,pos:7044;2019-10-09 17:38:41.880286694;3819;2379;1494
id:000959,src:000000,op:flip4,pos:7163;2019-10-09 17:38:43.532271624;3819;2327;1494
id:000960,src:000000,op:flip4,pos:7199;2019-10-09 17:38:44.148265839;3819;2362;1494
id:000961,src:000000,op:flip4,pos:7200;2019-10-09 17:38:44.164265633;3819;2285;1494
id:000962,src:000000,op:flip4,pos:7200;2019-10-09 17:38:44.176265717;3819;2284;1494
id:000963,src:000000,op:flip4,pos:7200;2019-10-09 17:38:44.192265511;3819;2381;1494
id:000964,src:000000,op:flip4,pos:7200,+cov;2019-10-09 17:38:44.204265356;3821;2325;1496
id:000965,src:000000,op:flip4,pos:7201;2019-10-09 17:38:44.220265150;3821;2320;1496
id:000966,src:000000,op:flip4,pos:7280;2019-10-09 17:38:44.936258554;3821;2236;1496
id:000967,src:000000,op:flip4,pos:7280;2019-10-09 17:38:44.952258348;3821;2223;1496
id:000968,src:000000,op:flip4,pos:7281;2019-10-09 17:38:44.968258381;3821;2195;1496
id:000969,src:000000,op:flip8,pos:6169,+cov;2019-10-09 17:38:54.748168230;3823;2330;1498
id:000970,src:000000,op:flip8,pos:6724;2019-10-09 17:38:55.592160463;3823;2328;1498
id:000971,src:000000,op:flip8,pos:7200;2019-10-09 17:38:56.500152111;3823;2338;1498
id:000972,src:000000,op:flip8,pos:7240;2019-10-09 17:38:56.552151680;3823;2275;1498
id:000973,src:000000,op:flip16,pos:474,+cov;2019-10-09 17:38:56.968147755;3824;1080;1499
id:000974,src:000000,op:flip16,pos:490,+cov;2019-10-09 17:38:56.992147684;3825;1083;1500
id:000975,src:000000,op:flip16,pos:554,+cov;2019-10-09 17:38:57.092146635;3826;1091;1501
id:000976,src:000000,op:flip16,pos:4127,+cov;2019-10-09 17:38:59.584123611;3836;2363;1511
id:000977,src:000000,op:flip16,pos:6359;2019-10-09 17:39:01.932102203;3836;2312;1511
id:000978,src:000000,op:flip16,pos:6484;2019-10-09 17:39:02.104100466;3836;2401;1511
id:000979,src:000000,op:flip16,pos:7112;2019-10-09 17:39:03.036092043;3836;798;1511
id:000980,src:000000,op:flip16,pos:7152;2019-10-09 17:39:03.108091354;3836;805;1511
id:000981,src:000000,op:flip16,pos:7163;2019-10-09 17:39:03.136090994;3836;2294;1511
id:000982,src:000000,op:flip32,pos:445;2019-10-09 17:39:03.604086637;3836;2329;1511
id:000983,src:000000,op:flip32,pos:687,+cov;2019-10-09 17:39:04.036082745;3838;2331;1513
id:000984,src:000000,op:flip32,pos:1046;2019-10-09 17:39:04.532078265;3838;2330;1513
id:000985,src:000000,op:flip32,pos:1526;2019-10-09 17:39:05.288071156;3838;2334;1513
id:000986,src:000000,op:flip32,pos:4157;2019-10-09 17:39:06.296061993;3838;922;1513
id:000987,src:000000,op:flip32,pos:6150,+cov;2019-10-09 17:39:08.396042585;3841;2406;1516
id:000988,src:000000,op:flip32,pos:6162;2019-10-09 17:39:08.428042173;3841;2351;1516
id:000989,src:000000,op:flip32,pos:6510,+cov;2019-10-09 17:39:08.788038969;3842;2309;1517
id:000990,src:000000,op:flip32,pos:6562;2019-10-09 17:39:08.912037849;3842;2352;1517
id:000991,src:000000,op:flip32,pos:6670;2019-10-09 17:39:09.124035835;3842;2378;1517
id:000992,src:000000,op:flip32,pos:6682;2019-10-09 17:39:09.152035713;3842;2332;1517
id:000993,src:000000,op:flip32,pos:6838;2019-10-09 17:39:09.376033545;3842;2349;1517
id:000994,src:000000,op:flip32,pos:7150,+cov;2019-10-09 17:39:09.824029446;3845;816;1520
id:000995,src:000000,op:flip32,pos:7230;2019-10-09 17:39:09.916028500;3845;870;1520
id:000996,src:000000,op:flip32,pos:7270;2019-10-09 17:39:09.956028223;3845;874;1520
id:000997,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-09 17:39:10.228025675;4019;1623;1694
id:000998,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-09 17:39:10.412024021;4034;2340;1709
id:000999,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-09 17:39:11.272016048;4035;2316;1710
id:001000,src:000000,op:arith8,pos:29,val:+17;2019-10-09 17:39:11.284015894;4035;2314;1710
id:001001,src:000000,op:arith8,pos:29,val:+25;2019-10-09 17:39:11.312015772;4035;2313;1710
id:001002,src:000000,op:arith8,pos:29,val:+28;2019-10-09 17:39:11.320015669;4035;378;1710
id:001003,src:000000,op:arith8,pos:33,val:-10;2019-10-09 17:39:11.388015032;4035;505;1710
id:001004,src:000000,op:arith8,pos:44,val:-6;2019-10-09 17:39:12.192007542;4035;2324;1710
id:001005,src:000000,op:arith8,pos:44,val:-7;2019-10-09 17:39:12.208007574;4035;2300;1710
id:001006,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-09 17:39:12.224007368;4039;2284;1714
id:001007,src:000000,op:arith8,pos:48,val:-3;2019-10-09 17:39:12.332006216;4039;595;1714
id:001008,src:000000,op:arith8,pos:48,val:-23;2019-10-09 17:39:12.348006248;4039;589;1714
id:001009,src:000000,op:arith8,pos:48,val:-26;2019-10-09 17:39:12.352006197;4039;589;1714
id:001010,src:000000,op:arith8,pos:48,val:-27;2019-10-09 17:39:12.356006145;4039;589;1714
id:001011,src:000000,op:arith8,pos:48,val:-28;2019-10-09 17:39:12.360006094;4039;584;1714
id:001012,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-09 17:39:12.364006042;4040;565;1715
id:001013,src:000000,op:arith8,pos:50,val:-23;2019-10-09 17:39:12.404005766;4040;736;1715
id:001014,src:000000,op:arith8,pos:152,val:+9;2019-10-09 17:39:16.271970034;4040;2327;1715
id:001015,src:000000,op:arith8,pos:156,val:+9;2019-10-09 17:39:16.627966881;4040;2327;1715
id:001016,src:000000,op:arith8,pos:341,val:+35,+cov;2019-10-09 17:39:17.491958857;4049;2340;1724
id:001017,src:000000,op:arith8,pos:357,val:-12;2019-10-09 17:39:18.819946527;4049;2328;1724
id:001018,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-09 17:39:22.303914547;4050;2323;1725
id:001019,src:000000,op:arith8,pos:457,val:+28,+cov;2019-10-09 17:39:27.651865244;4051;2324;1726
id:001020,src:000000,op:arith8,pos:458,val:-30,+cov;2019-10-09 17:39:27.755864382;4054;2331;1729
id:001021,src:000000,op:arith8,pos:458,val:-31;2019-10-09 17:39:27.771864176;4054;2332;1729
id:001022,src:000000,op:arith8,pos:659,val:+8,+cov;2019-10-09 17:39:45.271703005;4060;2335;1735
id:001023,src:000000,op:arith8,pos:851,val:-34,+cov;2019-10-09 17:40:00.551562309;4061;2327;1736
id:001024,src:000000,op:arith8,pos:880,val:-12,+cov;2019-10-09 17:40:03.019539356;4063;2317;1738
id:001025,src:000000,op:arith8,pos:880,val:+35,+cov;2019-10-09 17:40:03.095538855;4065;2329;1740
id:001026,src:000000,op:arith8,pos:888,val:+35,+cov;2019-10-09 17:40:03.799532175;4067;2329;1742
id:001027,src:000000,op:arith8,pos:896,val:+10,+cov;2019-10-09 17:40:04.471526146;4068;2343;1743
id:001028,src:000000,op:arith8,pos:901,val:-31,+cov;2019-10-09 17:40:04.975521564;4069;2341;1744
id:001029,src:000000,op:arith8,pos:955,val:-10,+cov;2019-10-09 17:40:09.387480736;4071;2332;1746
id:001030,src:000000,op:arith8,pos:955,val:-14,+cov;2019-10-09 17:40:09.411480665;4073;2332;1748
id:001031,src:000000,op:arith8,pos:983,val:+10,+cov;2019-10-09 17:40:11.591460466;4076;2341;1751
id:001032,src:000000,op:arith8,pos:983,val:+11,+cov;2019-10-09 17:40:11.607460260;4077;2344;1752
id:001033,src:000000,op:arith8,pos:995,val:-34,+cov;2019-10-09 17:40:12.067456007;4081;2329;1756
id:001034,src:000000,op:arith8,pos:1047,val:+10,+cov;2019-10-09 17:40:16.567414522;4085;2341;1760
id:001035,src:000000,op:arith8,pos:1047,val:+11,+cov;2019-10-09 17:40:16.583414555;4086;2340;1761
id:001036,src:000000,op:arith8,pos:1071,val:-1,+cov;2019-10-09 17:40:18.639395475;4092;2346;1767
id:001037,src:000000,op:arith8,pos:1077,val:-31,+cov;2019-10-09 17:40:19.343389034;4095;2348;1770
id:001038,src:000000,op:arith8,pos:1121,val:-5,+cov;2019-10-09 17:40:23.091354609;4098;2337;1773
id:001039,src:000000,op:arith8,pos:1188,val:-35,+cov;2019-10-09 17:40:29.051299572;4102;2356;1777
id:001040,src:000000,op:arith8,pos:1225,val:-31,+cov;2019-10-09 17:40:32.239270210;4104;2358;1779
id:001041,src:000000,op:arith8,pos:1414,val:-35,+cov;2019-10-09 17:40:48.711118460;4131;2396;1806
id:001042,src:000000,op:arith8,pos:1522,val:-23;2019-10-09 17:40:58.103031874;4131;2329;1806
id:001043,src:000000,op:arith8,pos:1522,val:-33;2019-10-09 17:40:58.143031597;4131;2334;1806
id:001044,src:000000,op:arith8,pos:1592,val:+14,+cov;2019-10-09 17:41:04.234975338;4137;2347;1812
id:001045,src:000000,op:arith8,pos:1603,val:-17,+cov;2019-10-09 17:41:05.206966400;4140;2332;1815
id:001046,src:000000,op:arith8,pos:1632,val:-20,+cov;2019-10-09 17:41:07.746942997;4143;2335;1818
id:001047,src:000000,op:arith8,pos:1632,val:+31,+cov;2019-10-09 17:41:07.790942669;4148;2343;1823
id:001048,src:000000,op:arith8,pos:1765,val:-29,+cov;2019-10-09 17:41:19.470834970;4149;2331;1824
id:001049,src:000000,op:arith8,pos:1765,val:-30,+cov;2019-10-09 17:41:19.486834764;4151;2328;1826
id:001050,src:000000,op:arith8,pos:4017,val:-22;2019-10-09 17:41:43.482613802;4151;2336;1826
id:001051,src:000000,op:arith8,pos:4590,val:+14;2019-10-09 17:42:32.142165422;4151;937;1826
id:001052,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-09 17:42:33.534152508;4152;938;1827
id:001053,src:000000,op:arith8,pos:4677,val:-27;2019-10-09 17:42:39.810094595;4152;2342;1827
id:001054,src:000000,op:arith8,pos:4734,val:+14;2019-10-09 17:42:44.754049063;4152;938;1827
id:001055,src:000000,op:arith8,pos:4836,val:+28;2019-10-09 17:42:53.685966969;4152;2347;1827
id:001056,src:000000,op:arith8,pos:4836,val:+33;2019-10-09 17:42:53.713966608;4152;2345;1827
id:001057,src:000000,op:arith8,pos:5109,val:-28;2019-10-09 17:43:17.605746508;4152;2323;1827
id:001058,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-09 17:43:50.161446571;4153;2326;1828
id:001059,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-09 17:43:50.957439184;4155;2326;1830
id:001060,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-09 17:43:51.357435465;4171;2345;1846
id:001061,src:000000,op:arith8,pos:6165,val:+17;2019-10-09 17:43:52.905421257;4171;2359;1846
id:001062,src:000000,op:arith8,pos:6165,val:-17;2019-10-09 17:43:52.945420980;4171;2406;1846
id:001063,src:000000,op:arith8,pos:6165,val:-33;2019-10-09 17:43:53.109419346;4171;2402;1846
id:001064,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-09 17:43:55.349398613;4172;2348;1847
id:001065,src:000000,op:arith8,pos:6205,val:+14;2019-10-09 17:43:56.669386625;4172;2355;1847
id:001066,src:000000,op:arith8,pos:6205,val:+20;2019-10-09 17:43:56.709386110;4172;2376;1847
id:001067,src:000000,op:arith8,pos:6205,val:+27;2019-10-09 17:43:56.769385576;4172;2400;1847
id:001068,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-09 17:43:57.449379444;4174;2332;1849
id:001069,src:000000,op:arith8,pos:6245,val:+23;2019-10-09 17:43:58.761367321;4174;2382;1849
id:001070,src:000000,op:arith8,pos:6245,val:+25;2019-10-09 17:43:58.797366858;4174;2388;1849
id:001071,src:000000,op:arith8,pos:6245,val:+26;2019-10-09 17:43:58.837366581;4174;2386;1849
id:001072,src:000000,op:arith8,pos:6285,val:+22;2019-10-09 17:44:01.069345951;4174;2380;1849
id:001073,src:000000,op:arith8,pos:6285,val:+25;2019-10-09 17:44:01.125345468;4174;2379;1849
id:001074,src:000000,op:arith8,pos:6308,val:-5;2019-10-09 17:44:02.889329195;4174;2143;1849
id:001075,src:000000,op:arith8,pos:6308,val:-6;2019-10-09 17:44:02.905329227;4174;2146;1849
id:001076,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-09 17:44:02.917329073;4175;2169;1850
id:001077,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-09 17:44:02.937328815;4228;2134;1903
id:001078,src:000000,op:arith8,pos:6321,val:+20;2019-10-09 17:44:04.053318501;4228;2381;1903
id:001079,src:000000,op:arith8,pos:6321,val:+21;2019-10-09 17:44:04.069318295;4228;2372;1903
id:001080,src:000000,op:arith8,pos:6321,val:+23;2019-10-09 17:44:04.085318327;4228;2362;1903
id:001081,src:000000,op:arith8,pos:6321,val:+26;2019-10-09 17:44:04.101318121;4228;2331;1903
id:001082,src:000000,op:arith8,pos:6324,val:-33;2019-10-09 17:44:04.253316641;4228;2312;1903
id:001083,src:000000,op:arith8,pos:6348,val:+3;2019-10-09 17:44:05.117308617;4228;1055;1903
id:001084,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-09 17:44:05.129308701;4230;1079;1905
id:001085,src:000000,op:arith8,pos:6361,val:+14;2019-10-09 17:44:06.029300213;4230;2264;1905
id:001086,src:000000,op:arith8,pos:6365,val:+19;2019-10-09 17:44:06.253298283;4230;2388;1905
id:001087,src:000000,op:arith8,pos:6365,val:+21;2019-10-09 17:44:06.289297819;4230;2387;1905
id:001088,src:000000,op:arith8,pos:6365,val:+22;2019-10-09 17:44:06.321297646;4230;2388;1905
id:001089,src:000000,op:arith8,pos:6405,val:+13;2019-10-09 17:44:09.033272743;4230;2354;1905
id:001090,src:000000,op:arith8,pos:6405,val:+17;2019-10-09 17:44:09.073272228;4230;2368;1905
id:001091,src:000000,op:arith8,pos:6405,val:+21;2019-10-09 17:44:09.133271694;4230;2389;1905
id:001092,src:000000,op:arith8,pos:6405,val:+22;2019-10-09 17:44:09.173271418;4230;2389;1905
id:001093,src:000000,op:arith8,pos:6405,val:-22;2019-10-09 17:44:09.213270903;4230;2411;1905
id:001094,src:000000,op:arith8,pos:6405,val:+23;2019-10-09 17:44:09.245270729;4230;2388;1905
id:001095,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-09 17:44:13.005236149;4231;2319;1906
id:001096,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-09 17:44:13.169234514;4234;2349;1909
id:001097,src:000000,op:arith8,pos:6485,val:+18;2019-10-09 17:44:14.697220564;4234;2369;1909
id:001098,src:000000,op:arith8,pos:6485,val:+22;2019-10-09 17:44:14.757220030;4234;2382;1909
id:001099,src:000000,op:arith8,pos:6485,val:+23;2019-10-09 17:44:14.797219515;4234;2384;1909
id:001100,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-09 17:44:16.681202173;4236;2253;1911
id:001101,src:000000,op:arith8,pos:6520,val:-3;2019-10-09 17:44:17.685192823;4236;2318;1911
id:001102,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-09 17:44:18.053189516;4239;2269;1914
id:001103,src:000000,op:arith8,pos:6525,val:+17;2019-10-09 17:44:18.233187914;4239;2400;1914
id:001104,src:000000,op:arith8,pos:6525,val:+19;2019-10-09 17:44:18.281187534;4239;2425;1914
id:001105,src:000000,op:arith8,pos:6525,val:+20;2019-10-09 17:44:18.321187019;4239;2421;1914
id:001106,src:000000,op:arith8,pos:6565,val:+17;2019-10-09 17:44:21.749155521;4239;2363;1914
id:001107,src:000000,op:arith8,pos:6565,val:+20;2019-10-09 17:44:21.797155142;4239;2382;1914
id:001108,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-09 17:44:23.473139524;4241;2245;1916
id:001109,src:000000,op:arith8,pos:6605,val:-3;2019-10-09 17:44:24.829127073;4241;2336;1916
id:001110,src:000000,op:arith8,pos:6605,val:+20;2019-10-09 17:44:24.949126005;4241;2366;1916
id:001111,src:000000,op:arith8,pos:6676,val:+5;2019-10-09 17:44:30.501074790;4241;2332;1916
id:001112,src:000000,op:arith8,pos:6680,val:+33;2019-10-09 17:44:30.933070898;4241;2356;1916
id:001113,src:000000,op:arith8,pos:6681,val:+1;2019-10-09 17:44:30.953070641;4241;2345;1916
id:001114,src:000000,op:arith8,pos:6681,val:+11;2019-10-09 17:44:30.985070467;4241;2303;1916
id:001115,src:000000,op:arith8,pos:6681,val:+13;2019-10-09 17:44:31.001070261;4241;2337;1916
id:001116,src:000000,op:arith8,pos:6685,val:+19;2019-10-09 17:44:31.413066387;4241;2365;1916
id:001117,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-09 17:44:33.113050699;4242;2352;1917
id:001118,src:000000,op:arith8,pos:6725,val:+14;2019-10-09 17:44:34.597037077;4242;2343;1917
id:001119,src:000000,op:arith8,pos:6725,val:+19;2019-10-09 17:44:34.649036646;4242;2362;1917
id:001120,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-09 17:44:36.337021112;4244;2353;1919
id:001121,src:000000,op:arith8,pos:6805,val:+14;2019-10-09 17:44:41.028977871;4244;2343;1919
id:001122,src:000000,op:arith8,pos:6805,val:+17;2019-10-09 17:44:41.064977646;4244;2370;1919
id:001123,src:000000,op:arith8,pos:6805,val:+27;2019-10-09 17:44:41.168976545;4244;2380;1919
id:001124,src:000000,op:arith8,pos:6961,val:+10;2019-10-09 17:44:53.400863886;4244;2344;1919
id:001125,src:000000,op:arith8,pos:6965,val:+7;2019-10-09 17:44:53.768860579;4244;2354;1919
id:001126,src:000000,op:arith8,pos:6965,val:+11;2019-10-09 17:44:53.816859961;4244;2357;1919
id:001127,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-09 17:44:53.860859632;4247;2383;1922
id:001128,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-09 17:44:53.896859407;4249;2379;1924
id:001129,src:000000,op:arith8,pos:7045,val:-3;2019-10-09 17:45:00.248800755;4249;2384;1924
id:001130,src:000000,op:arith8,pos:7045,val:+7;2019-10-09 17:45:00.288800478;4249;2366;1924
id:001131,src:000000,op:arith8,pos:7081,val:+7;2019-10-09 17:45:03.152774096;4249;2338;1924
