filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000861,src:000000,op:flip2,pos:6445;2019-10-10 17:45:26.876330137;3726;2387;1401
id:000862,src:000000,op:flip2,pos:6445;2019-10-10 17:45:26.896330118;3726;2351;1401
id:000863,src:000000,op:flip2,pos:6484;2019-10-10 17:45:27.300326347;3726;2336;1401
id:000864,src:000000,op:flip2,pos:6484;2019-10-10 17:45:27.344326019;3726;2406;1401
id:000865,src:000000,op:flip2,pos:6485;2019-10-10 17:45:27.396325588;3726;2394;1401
id:000866,src:000000,op:flip2,pos:6485;2019-10-10 17:45:27.412325382;3726;2349;1401
id:000867,src:000000,op:flip2,pos:6521;2019-10-10 17:45:27.820321560;3726;2311;1401
id:000868,src:000000,op:flip2,pos:6524;2019-10-10 17:45:27.868321180;3726;2392;1401
id:000869,src:000000,op:flip2,pos:6524,+cov;2019-10-10 17:45:27.880321026;3727;2351;1402
id:000870,src:000000,op:flip2,pos:6524,+cov;2019-10-10 17:45:27.896320820;3729;2309;1404
id:000871,src:000000,op:flip2,pos:6524,+cov;2019-10-10 17:45:27.912320852;3730;2335;1405
id:000872,src:000000,op:flip2,pos:6525;2019-10-10 17:45:27.972320318;3730;2431;1405
id:000873,src:000000,op:flip2,pos:6525;2019-10-10 17:45:27.992320061;3730;2375;1405
id:000874,src:000000,op:flip2,pos:6525;2019-10-10 17:45:28.016319752;3730;2386;1405
id:000875,src:000000,op:flip2,pos:6557,+cov;2019-10-10 17:45:28.412316322;3731;2345;1406
id:000876,src:000000,op:flip2,pos:6564;2019-10-10 17:45:28.536315203;3731;2399;1406
id:000877,src:000000,op:flip2,pos:6565;2019-10-10 17:45:28.580314636;3731;2399;1406
id:000878,src:000000,op:flip2,pos:6565;2019-10-10 17:45:28.608314514;3731;2348;1406
id:000879,src:000000,op:flip2,pos:6597;2019-10-10 17:45:29.040310383;3731;2327;1406
id:000880,src:000000,op:flip2,pos:6605;2019-10-10 17:45:29.164309263;3731;2372;1406
id:000881,src:000000,op:flip2,pos:6645;2019-10-10 17:45:29.728304148;3731;2374;1406
id:000882,src:000000,op:flip2,pos:6680;2019-10-10 17:45:30.196300030;3731;2331;1406
id:000883,src:000000,op:flip2,pos:6681;2019-10-10 17:45:30.220299721;3731;2314;1406
id:000884,src:000000,op:flip2,pos:6681;2019-10-10 17:45:30.236299515;3731;2301;1406
id:000885,src:000000,op:flip2,pos:6681;2019-10-10 17:45:30.248299599;3731;2299;1406
id:000886,src:000000,op:flip2,pos:6804;2019-10-10 17:45:31.876284599;3731;2320;1406
id:000887,src:000000,op:flip2,pos:6841;2019-10-10 17:45:32.388279915;3731;2320;1406
id:000888,src:000000,op:flip2,pos:6841;2019-10-10 17:45:32.404279947;3731;2316;1406
id:000889,src:000000,op:flip2,pos:6843;2019-10-10 17:45:32.440279484;3731;2320;1406
id:000890,src:000000,op:flip2,pos:6844;2019-10-10 17:45:32.452279329;3731;2319;1406
id:000891,src:000000,op:flip2,pos:6844;2019-10-10 17:45:32.468279362;3731;2325;1406
id:000892,src:000000,op:flip2,pos:6885;2019-10-10 17:45:33.052273989;3731;2366;1406
id:000893,src:000000,op:flip2,pos:6885;2019-10-10 17:45:33.072273731;3731;2349;1406
id:000894,src:000000,op:flip2,pos:6924;2019-10-10 17:45:33.620268822;3731;2324;1406
id:000895,src:000000,op:flip2,pos:6925;2019-10-10 17:45:33.672268391;3731;2350;1406
id:000896,src:000000,op:flip2,pos:6925;2019-10-10 17:45:33.692268133;3731;2333;1406
id:000897,src:000000,op:flip2,pos:6965;2019-10-10 17:45:34.244263172;3731;2368;1406
id:000898,src:000000,op:flip2,pos:6965;2019-10-10 17:45:34.268262863;3731;2367;1406
id:000899,src:000000,op:flip2,pos:7001;2019-10-10 17:45:34.744258642;3731;2337;1406
id:000900,src:000000,op:flip2,pos:7005;2019-10-10 17:45:34.828257799;3731;2361;1406
id:000901,src:000000,op:flip2,pos:7044;2019-10-10 17:45:35.368252754;3731;2377;1406
id:000902,src:000000,op:flip2,pos:7165;2019-10-10 17:45:36.988238096;3731;2374;1406
id:000903,src:000000,op:flip2,pos:7200,+cov;2019-10-10 17:45:37.488233566;3732;2243;1407
id:000904,src:000000,op:flip2,pos:7200;2019-10-10 17:45:37.504233359;3732;2300;1407
id:000905,src:000000,op:flip2,pos:7200;2019-10-10 17:45:37.520233154;3732;2369;1407
id:000906,src:000000,op:flip2,pos:7201;2019-10-10 17:45:37.536233187;3732;2216;1407
id:000907,src:000000,op:flip2,pos:7201;2019-10-10 17:45:37.552232981;3732;2328;1407
id:000908,src:000000,op:flip2,pos:7204,+cov;2019-10-10 17:45:37.576232672;3733;2366;1408
id:000909,src:000000,op:flip2,pos:7240;2019-10-10 17:45:37.896229744;3733;2330;1408
id:000910,src:000000,op:flip2,pos:7240,+cov;2019-10-10 17:45:37.916229725;3735;2319;1410
id:000911,src:000000,op:flip2,pos:7241;2019-10-10 17:45:37.940229416;3735;2237;1410
id:000912,src:000000,op:flip2,pos:7241;2019-10-10 17:45:37.956229210;3735;2306;1410
id:000913,src:000000,op:flip2,pos:7241;2019-10-10 17:45:37.968229055;3735;2284;1410
id:000914,src:000000,op:flip2,pos:7280;2019-10-10 17:45:38.404225111;3735;2226;1410
id:000915,src:000000,op:flip2,pos:7280;2019-10-10 17:45:38.420225143;3735;2223;1410
id:000916,src:000000,op:flip2,pos:7280;2019-10-10 17:45:38.432224989;3735;2228;1410
id:000917,src:000000,op:flip4,pos:4,+cov;2019-10-11 14:10:05.984849691;3739;364;1414
id:000918,src:000000,op:flip4,pos:5;2019-10-11 14:10:06.016849518;3739;398;1414
id:000919,src:000000,op:flip4,pos:48,+cov;2019-10-10 17:45:39.052219391;3741;462;1416
id:000920,src:000000,op:flip4,pos:391,+cov;2019-10-10 17:45:43.340180159;3744;2328;1419
id:000921,src:000000,op:flip4,pos:422;2019-10-10 17:45:43.736176729;3744;2325;1419
id:000922,src:000000,op:flip4,pos:682,+cov;2019-10-10 17:45:47.004146814;3760;2345;1435
id:000923,src:000000,op:flip4,pos:1045,+cov;2019-10-10 17:45:51.236108303;3762;2332;1437
id:000924,src:000000,op:flip4,pos:1340,+cov;2019-10-10 17:45:54.972074270;3766;2337;1441
id:000925,src:000000,op:flip4,pos:1465,+cov;2019-10-10 17:45:56.556059837;3768;2329;1443
id:000926,src:000000,op:flip4,pos:1521;2019-10-10 17:45:57.272053242;3768;2337;1443
id:000927,src:000000,op:flip4,pos:1651,+cov;2019-10-10 17:45:58.928038359;3779;2352;1454
id:000928,src:000000,op:flip4,pos:1708;2019-10-10 17:45:59.660031557;3779;2341;1454
id:000929,src:000000,op:flip4,pos:3975,+cov;2019-10-10 17:46:28.171771765;3781;2335;1456
id:000930,src:000000,op:flip4,pos:4133,+cov;2019-10-10 17:46:30.187753439;3782;2343;1457
id:000931,src:000000,op:flip4,pos:5108;2019-10-10 17:46:42.459641695;3782;2328;1457
id:000932,src:000000,op:flip4,pos:6093,+cov;2019-10-10 17:46:54.851528883;3784;2324;1459
id:000933,src:000000,op:flip4,pos:6163;2019-10-10 17:46:55.707520962;3784;2345;1459
id:000934,src:000000,op:flip4,pos:6164;2019-10-10 17:46:55.723520994;3784;2324;1459
id:000935,src:000000,op:flip4,pos:6164;2019-10-10 17:46:55.775520563;3784;2398;1459
id:000936,src:000000,op:flip4,pos:6164;2019-10-10 17:46:55.815520048;3784;2403;1459
id:000937,src:000000,op:flip4,pos:6165;2019-10-10 17:46:55.859519720;3784;2401;1459
id:000938,src:000000,op:flip4,pos:6165;2019-10-10 17:46:55.895519257;3784;2350;1459
id:000939,src:000000,op:flip4,pos:6285;2019-10-10 17:46:57.207507372;3784;2347;1459
id:000940,src:000000,op:flip4,pos:6359;2019-10-10 17:46:57.955500603;3784;2317;1459
id:000941,src:000000,op:flip4,pos:6364;2019-10-10 17:46:57.991500378;3784;2356;1459
id:000942,src:000000,op:flip4,pos:6404;2019-10-10 17:46:58.367496967;3784;2356;1459
id:000943,src:000000,op:flip4,pos:6483;2019-10-10 17:46:59.243488789;3784;2332;1459
id:000944,src:000000,op:flip4,pos:6484;2019-10-10 17:46:59.295488358;3784;2402;1459
id:000945,src:000000,op:flip4,pos:6488,+cov;2019-10-10 17:46:59.475486755;3788;2330;1463
id:000946,src:000000,op:flip4,pos:6524;2019-10-10 17:46:59.795483828;3788;2356;1463
id:000947,src:000000,op:flip4,pos:6528,+cov;2019-10-10 17:46:59.951482534;3819;2271;1494
id:000948,src:000000,op:flip4,pos:6603;2019-10-10 17:47:00.815474510;3819;2284;1494
id:000949,src:000000,op:flip4,pos:6604;2019-10-10 17:47:00.871474028;3819;2339;1494
id:000950,src:000000,op:flip4,pos:6684;2019-10-10 17:47:02.015463591;3819;2381;1494
id:000951,src:000000,op:flip4,pos:6725;2019-10-10 17:47:02.623458147;3819;2350;1494
id:000952,src:000000,op:flip4,pos:6765;2019-10-10 17:47:03.239452362;3819;2345;1494
id:000953,src:000000,op:flip4,pos:6840;2019-10-10 17:47:04.287442923;3819;2321;1494
id:000954,src:000000,op:flip4,pos:6845;2019-10-10 17:47:04.391442060;3819;2365;1494
id:000955,src:000000,op:flip4,pos:6948;2019-10-10 17:47:05.863428593;3819;2317;1494
id:000956,src:000000,op:flip4,pos:6964;2019-10-10 17:47:06.095426559;3819;2371;1494
id:000957,src:000000,op:flip4,pos:7044;2019-10-10 17:47:07.243416071;3819;2345;1494
id:000958,src:000000,op:flip4,pos:7044;2019-10-10 17:47:07.275415659;3819;2379;1494
id:000959,src:000000,op:flip4,pos:7163;2019-10-10 17:47:08.987400055;3819;2327;1494
id:000960,src:000000,op:flip4,pos:7199;2019-10-10 17:47:09.543395042;3819;2362;1494
id:000961,src:000000,op:flip4,pos:7200;2019-10-10 17:47:09.559394836;3819;2285;1494
id:000962,src:000000,op:flip4,pos:7200;2019-10-10 17:47:09.575394869;3819;2284;1494
id:000963,src:000000,op:flip4,pos:7200;2019-10-10 17:47:09.591394663;3819;2381;1494
id:000964,src:000000,op:flip4,pos:7200,+cov;2019-10-10 17:47:09.603394508;3821;2325;1496
id:000965,src:000000,op:flip4,pos:7201;2019-10-10 17:47:09.619394302;3821;2320;1496
id:000966,src:000000,op:flip4,pos:7280;2019-10-10 17:47:10.347387791;3821;2236;1496
id:000967,src:000000,op:flip4,pos:7280;2019-10-10 17:47:10.359387636;3821;2223;1496
id:000968,src:000000,op:flip4,pos:7281;2019-10-10 17:47:10.375387430;3821;2195;1496
id:000969,src:000000,op:flip8,pos:6169,+cov;2019-10-10 17:47:20.283297300;3823;2330;1498
id:000970,src:000000,op:flip8,pos:6724;2019-10-10 17:47:21.139289379;3823;2328;1498
id:000971,src:000000,op:flip8,pos:7200;2019-10-10 17:47:22.051281214;3823;2338;1498
id:000972,src:000000,op:flip8,pos:7240;2019-10-10 17:47:22.103280783;3823;2275;1498
id:000973,src:000000,op:flip16,pos:474,+cov;2019-10-10 17:47:22.523276806;3824;1080;1499
id:000974,src:000000,op:flip16,pos:490,+cov;2019-10-10 17:47:22.551276684;3825;1083;1500
id:000975,src:000000,op:flip16,pos:554,+cov;2019-10-10 17:47:22.651275635;3826;1091;1501
id:000976,src:000000,op:flip16,pos:4127,+cov;2019-10-10 17:47:25.123253107;3836;2363;1511
id:000977,src:000000,op:flip16,pos:6359;2019-10-10 17:47:27.527231216;3836;2312;1511
id:000978,src:000000,op:flip16,pos:6484;2019-10-10 17:47:27.707229614;3836;2413;1511
id:000979,src:000000,op:flip16,pos:6924;2019-10-10 17:47:28.419223070;3836;2380;1511
id:000980,src:000000,op:flip16,pos:7112;2019-10-10 17:47:28.699220657;3836;798;1511
id:000981,src:000000,op:flip16,pos:7152;2019-10-10 17:47:28.775219917;3836;805;1511
id:000982,src:000000,op:flip16,pos:7163;2019-10-10 17:47:28.803219557;3836;2294;1511
id:000983,src:000000,op:flip32,pos:445;2019-10-10 17:47:29.275215387;3836;2329;1511
id:000984,src:000000,op:flip32,pos:687,+cov;2019-10-10 17:47:29.643212080;3838;2331;1513
id:000985,src:000000,op:flip32,pos:1046;2019-10-10 17:47:30.155207396;3838;2330;1513
id:000986,src:000000,op:flip32,pos:1526;2019-10-10 17:47:30.915200472;3838;2334;1513
id:000987,src:000000,op:flip32,pos:4157;2019-10-10 17:47:31.915191412;3838;922;1513
id:000988,src:000000,op:flip32,pos:6150,+cov;2019-10-10 17:47:34.047171831;3841;2406;1516
id:000989,src:000000,op:flip32,pos:6162;2019-10-10 17:47:34.079171658;3841;2350;1516
id:000990,src:000000,op:flip32,pos:6510,+cov;2019-10-10 17:47:34.443168163;3842;2309;1517
id:000991,src:000000,op:flip32,pos:6522;2019-10-10 17:47:34.475167990;3842;2273;1517
id:000992,src:000000,op:flip32,pos:6562;2019-10-10 17:47:34.543167353;3842;2353;1517
id:000993,src:000000,op:flip32,pos:6670;2019-10-10 17:47:34.759165287;3842;2378;1517
id:000994,src:000000,op:flip32,pos:6682;2019-10-10 17:47:34.787165165;3842;2337;1517
id:000995,src:000000,op:flip32,pos:6838;2019-10-10 17:47:35.015163183;3842;2349;1517
id:000996,src:000000,op:flip32,pos:7150,+cov;2019-10-10 17:47:35.467159033;3845;816;1520
id:000997,src:000000,op:flip32,pos:7230;2019-10-10 17:47:35.559158087;3845;870;1520
id:000998,src:000000,op:flip32,pos:7270;2019-10-10 17:47:35.603157759;3845;874;1520
id:000999,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-10 17:47:35.883155107;4019;1623;1694
id:001000,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-10 17:47:36.067153454;4034;2340;1709
id:001001,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-10 17:47:36.935145617;4035;2316;1710
id:001002,src:000000,op:arith8,pos:29,val:+17;2019-10-10 17:47:36.947145462;4035;2314;1710
id:001003,src:000000,op:arith8,pos:29,val:+25;2019-10-10 17:47:36.975145340;4035;2313;1710
id:001004,src:000000,op:arith8,pos:29,val:+28;2019-10-10 17:47:36.983145237;4035;378;1710
id:001005,src:000000,op:arith8,pos:33,val:-10;2019-10-10 17:47:37.051144600;4035;505;1710
id:001006,src:000000,op:arith8,pos:44,val:-6;2019-10-10 17:47:37.823137522;4035;2324;1710
id:001007,src:000000,op:arith8,pos:44,val:-7;2019-10-10 17:47:37.839137316;4035;2300;1710
id:001008,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-10 17:47:37.855137110;4039;2284;1714
id:001009,src:000000,op:arith8,pos:48,val:-3;2019-10-10 17:47:37.967136145;4039;595;1714
id:001010,src:000000,op:arith8,pos:48,val:-23;2019-10-10 17:47:37.983135939;4039;589;1714
id:001011,src:000000,op:arith8,pos:48,val:-26;2019-10-10 17:47:37.987135887;4039;589;1714
id:001012,src:000000,op:arith8,pos:48,val:-27;2019-10-10 17:47:37.991136074;4039;589;1714
id:001013,src:000000,op:arith8,pos:48,val:-28;2019-10-10 17:47:37.995136023;4039;584;1714
id:001014,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-10 17:47:37.999135971;4040;565;1715
id:001015,src:000000,op:arith8,pos:50,val:-23;2019-10-10 17:47:38.039135456;4040;736;1715
id:001016,src:000000,op:arith8,pos:152,val:+9;2019-10-10 17:47:41.975099802;4040;2327;1715
id:001017,src:000000,op:arith8,pos:156,val:+9;2019-10-10 17:47:42.335096359;4040;2327;1715
id:001018,src:000000,op:arith8,pos:341,val:+35,+cov;2019-10-10 17:47:43.247088194;4049;2340;1724
id:001019,src:000000,op:arith8,pos:357,val:-12;2019-10-10 17:47:44.579076052;4049;2328;1724
id:001020,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-10 17:47:48.015044689;4050;2323;1725
id:001021,src:000000,op:arith8,pos:457,val:+28,+cov;2019-10-10 17:47:53.438995361;4051;2324;1726
id:001022,src:000000,op:arith8,pos:458,val:-30,+cov;2019-10-10 17:47:53.542994261;4054;2331;1729
id:001023,src:000000,op:arith8,pos:458,val:-31;2019-10-10 17:47:53.558994293;4054;2332;1729
id:001024,src:000000,op:arith8,pos:659,val:+8,+cov;2019-10-10 17:48:11.222833395;4060;2335;1735
id:001025,src:000000,op:arith8,pos:851,val:-34,+cov;2019-10-10 17:48:26.614693165;4061;2327;1736
id:001026,src:000000,op:arith8,pos:880,val:-12,+cov;2019-10-10 17:48:29.194669724;4063;2317;1738
id:001027,src:000000,op:arith8,pos:880,val:+35,+cov;2019-10-10 17:48:29.270668983;4065;2329;1740
id:001028,src:000000,op:arith8,pos:888,val:+35,+cov;2019-10-10 17:48:29.978662491;4067;2329;1742
id:001029,src:000000,op:arith8,pos:896,val:+10,+cov;2019-10-10 17:48:30.622656584;4068;2343;1743
id:001030,src:000000,op:arith8,pos:901,val:-31,+cov;2019-10-10 17:48:31.134651899;4069;2341;1744
id:001031,src:000000,op:arith8,pos:955,val:-10,+cov;2019-10-10 17:48:35.602611303;4071;2332;1746
id:001032,src:000000,op:arith8,pos:955,val:-14,+cov;2019-10-10 17:48:35.626610994;4073;2332;1748
id:001033,src:000000,op:arith8,pos:983,val:+10,+cov;2019-10-10 17:48:37.838590860;4076;2341;1751
id:001034,src:000000,op:arith8,pos:983,val:+11,+cov;2019-10-10 17:48:37.854590893;4077;2344;1752
id:001035,src:000000,op:arith8,pos:995,val:-34,+cov;2019-10-10 17:48:38.314586639;4081;2329;1756
id:001036,src:000000,op:arith8,pos:1047,val:+10,+cov;2019-10-10 17:48:42.798545837;4085;2341;1760
id:001037,src:000000,op:arith8,pos:1047,val:+11,+cov;2019-10-10 17:48:42.814545631;4086;2340;1761
id:001038,src:000000,op:arith8,pos:1071,val:-1,+cov;2019-10-10 17:48:44.926526308;4092;2346;1767
id:001039,src:000000,op:arith8,pos:1077,val:-31,+cov;2019-10-10 17:48:45.538520813;4095;2348;1770
id:001040,src:000000,op:arith8,pos:1121,val:-5,+cov;2019-10-10 17:48:49.326486349;4098;2337;1773
id:001041,src:000000,op:arith8,pos:1188,val:-35,+cov;2019-10-10 17:48:55.318431854;4102;2356;1777
id:001042,src:000000,op:arith8,pos:1225,val:-31,+cov;2019-10-10 17:48:58.534402370;4104;2358;1779
id:001043,src:000000,op:arith8,pos:1414,val:-35,+cov;2019-10-10 17:49:15.234250307;4131;2396;1806
id:001044,src:000000,op:arith8,pos:1522,val:-23;2019-10-10 17:49:24.810163260;4131;2329;1806
id:001045,src:000000,op:arith8,pos:1522,val:-33;2019-10-10 17:49:24.854162693;4131;2334;1806
id:001046,src:000000,op:arith8,pos:1592,val:+14,+cov;2019-10-10 17:49:30.998106718;4137;2347;1812
id:001047,src:000000,op:arith8,pos:1603,val:-17,+cov;2019-10-10 17:49:31.982097864;4140;2332;1815
id:001048,src:000000,op:arith8,pos:1632,val:-20,+cov;2019-10-10 17:49:34.578074217;4143;2335;1818
id:001049,src:000000,op:arith8,pos:1632,val:+31,+cov;2019-10-10 17:49:34.622073889;4148;2343;1823
id:001050,src:000000,op:arith8,pos:1765,val:-29,+cov;2019-10-10 17:49:46.301967382;4149;2331;1824
id:001051,src:000000,op:arith8,pos:1765,val:-30,+cov;2019-10-10 17:49:46.317967415;4151;2328;1826
id:001052,src:000000,op:arith8,pos:4017,val:-22;2019-10-10 17:50:09.845752954;4151;2336;1826
id:001053,src:000000,op:arith8,pos:4590,val:+14;2019-10-10 17:50:58.953305960;4151;937;1826
id:001054,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-10 17:51:00.353293180;4152;938;1827
id:001055,src:000000,op:arith8,pos:4677,val:-27;2019-10-10 17:51:06.745234966;4152;2342;1827
id:001056,src:000000,op:arith8,pos:4734,val:+14;2019-10-10 17:51:11.721189737;4152;938;1827
id:001057,src:000000,op:arith8,pos:4836,val:+28;2019-10-10 17:51:20.801106930;4152;2347;1827
id:001058,src:000000,op:arith8,pos:4836,val:+33;2019-10-10 17:51:20.825106859;4152;2345;1827
id:001059,src:000000,op:arith8,pos:5109,val:-28;2019-10-10 17:51:44.996886730;4152;2323;1827
id:001060,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-10 17:52:17.152593851;4153;2326;1828
id:001061,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-10 17:52:17.952586651;4155;2326;1830
id:001062,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-10 17:52:18.356582880;4171;2345;1846
id:001063,src:000000,op:arith8,pos:6164,val:-26;2019-10-10 17:52:19.792569876;4171;2329;1846
id:001064,src:000000,op:arith8,pos:6164,val:-30;2019-10-10 17:52:19.816569567;4171;2329;1846
id:001065,src:000000,op:arith8,pos:6165,val:+17;2019-10-10 17:52:19.940568447;4171;2359;1846
id:001066,src:000000,op:arith8,pos:6165,val:-33;2019-10-10 17:52:20.108566999;4171;2402;1846
id:001067,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-10 17:52:22.364546537;4172;2348;1847
id:001068,src:000000,op:arith8,pos:6205,val:+14;2019-10-10 17:52:23.656534672;4172;2355;1847
id:001069,src:000000,op:arith8,pos:6205,val:+20;2019-10-10 17:52:23.700534344;4172;2376;1847
id:001070,src:000000,op:arith8,pos:6205,val:+27;2019-10-10 17:52:23.760533810;4172;2400;1847
id:001071,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-10 17:52:24.440527439;4174;2332;1849
id:001072,src:000000,op:arith8,pos:6245,val:+23;2019-10-10 17:52:25.764515400;4174;2382;1849
id:001073,src:000000,op:arith8,pos:6245,val:+25;2019-10-10 17:52:25.804515123;4174;2388;1849
id:001074,src:000000,op:arith8,pos:6285,val:+22;2019-10-10 17:52:28.104494095;4174;2380;1849
id:001075,src:000000,op:arith8,pos:6285,val:+25;2019-10-10 17:52:28.156493664;4174;2379;1849
id:001076,src:000000,op:arith8,pos:6308,val:-5;2019-10-10 17:52:29.984477043;4174;2143;1849
id:001077,src:000000,op:arith8,pos:6308,val:-6;2019-10-10 17:52:29.996476889;4174;2146;1849
id:001078,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-10 17:52:30.012476683;4175;2169;1850
id:001079,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-10 17:52:30.028476715;4228;2134;1903
id:001080,src:000000,op:arith8,pos:6321,val:+20;2019-10-10 17:52:31.156466484;4228;2381;1903
id:001081,src:000000,op:arith8,pos:6321,val:+21;2019-10-10 17:52:31.172466278;4228;2372;1903
id:001082,src:000000,op:arith8,pos:6321,val:+23;2019-10-10 17:52:31.188466072;4228;2362;1903
id:001083,src:000000,op:arith8,pos:6321,val:+26;2019-10-10 17:52:31.204465866;4228;2331;1903
id:001084,src:000000,op:arith8,pos:6324,val:-33;2019-10-10 17:52:31.360464573;4228;2312;1903
id:001085,src:000000,op:arith8,pos:6348,val:+3;2019-10-10 17:52:32.244456530;4228;1055;1903
id:001086,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-10 17:52:32.256456375;4230;1079;1905
id:001087,src:000000,op:arith8,pos:6361,val:+14;2019-10-10 17:52:33.168447971;4230;2264;1905
id:001088,src:000000,op:arith8,pos:6365,val:+19;2019-10-10 17:52:33.396445990;4230;2388;1905
id:001089,src:000000,op:arith8,pos:6365,val:+21;2019-10-10 17:52:33.432445765;4230;2387;1905
id:001090,src:000000,op:arith8,pos:6365,val:+22;2019-10-10 17:52:33.464445353;4230;2388;1905
id:001091,src:000000,op:arith8,pos:6405,val:+13;2019-10-10 17:52:36.272419691;4230;2354;1905
id:001092,src:000000,op:arith8,pos:6405,val:+17;2019-10-10 17:52:36.312419415;4230;2368;1905
id:001093,src:000000,op:arith8,pos:6405,val:+21;2019-10-10 17:52:36.372418880;4230;2389;1905
id:001094,src:000000,op:arith8,pos:6405,val:+22;2019-10-10 17:52:36.408418655;4230;2389;1905
id:001095,src:000000,op:arith8,pos:6405,val:-22;2019-10-10 17:52:36.448418140;4230;2412;1905
id:001096,src:000000,op:arith8,pos:6405,val:+23;2019-10-10 17:52:36.484417915;4230;2388;1905
id:001097,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-10 17:52:40.276383400;4231;2319;1906
id:001098,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-10 17:52:40.440381765;4234;2349;1909
id:001099,src:000000,op:arith8,pos:6485,val:+22;2019-10-10 17:52:42.020367384;4234;2382;1909
id:001100,src:000000,op:arith8,pos:6485,val:+23;2019-10-10 17:52:42.060367107;4234;2384;1909
id:001101,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-10 17:52:43.900350332;4236;2253;1911
id:001102,src:000000,op:arith8,pos:6520,val:-3;2019-10-10 17:52:44.940340757;4236;2318;1911
id:001103,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-10 17:52:45.312337399;4239;2269;1914
id:001104,src:000000,op:arith8,pos:6524,val:-20;2019-10-10 17:52:45.356337070;4239;2377;1914
id:001105,src:000000,op:arith8,pos:6525,val:+17;2019-10-10 17:52:45.508335589;4239;2400;1914
id:001106,src:000000,op:arith8,pos:6525,val:+19;2019-10-10 17:52:45.556335211;4239;2425;1914
id:001107,src:000000,op:arith8,pos:6525,val:+20;2019-10-10 17:52:45.596334934;4239;2421;1914
id:001108,src:000000,op:arith8,pos:6565,val:+17;2019-10-10 17:52:49.008303881;4239;2363;1914
id:001109,src:000000,op:arith8,pos:6565,val:+20;2019-10-10 17:52:49.060303450;4239;2382;1914
id:001110,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-10 17:52:50.752287865;4241;2245;1916
id:001111,src:000000,op:arith8,pos:6676,val:+5;2019-10-10 17:52:57.740224361;4241;2332;1916
id:001112,src:000000,op:arith8,pos:6680,val:+33;2019-10-10 17:52:58.176220417;4241;2356;1916
id:001113,src:000000,op:arith8,pos:6681,val:+1;2019-10-10 17:52:58.200220108;4241;2345;1916
id:001114,src:000000,op:arith8,pos:6681,val:+11;2019-10-10 17:52:58.228219986;4241;2303;1916
id:001115,src:000000,op:arith8,pos:6681,val:+13;2019-10-10 17:52:58.248219728;4241;2337;1916
id:001116,src:000000,op:arith8,pos:6685,val:+19;2019-10-10 17:52:58.668215990;4241;2365;1916
id:001117,src:000000,op:arith8,pos:6685,val:+22;2019-10-10 17:52:58.720215321;4241;2394;1916
id:001118,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-10 17:53:00.392200232;4242;2352;1917
id:001119,src:000000,op:arith8,pos:6725,val:+14;2019-10-10 17:53:01.888186455;4242;2343;1917
id:001120,src:000000,op:arith8,pos:6725,val:+19;2019-10-10 17:53:01.940186024;4242;2362;1917
id:001121,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-10 17:53:03.640170574;4244;2353;1919
id:001122,src:000000,op:arith8,pos:6805,val:+14;2019-10-10 17:53:08.388127327;4244;2343;1919
id:001123,src:000000,op:arith8,pos:6805,val:+17;2019-10-10 17:53:08.424127102;4244;2370;1919
id:001124,src:000000,op:arith8,pos:6805,val:+27;2019-10-10 17:53:08.524126053;4244;2380;1919
id:001125,src:000000,op:arith8,pos:6961,val:+10;2019-10-10 17:53:20.952013016;4244;2344;1919
id:001126,src:000000,op:arith8,pos:6965,val:+7;2019-10-10 17:53:21.324009657;4244;2354;1919
id:001127,src:000000,op:arith8,pos:6965,val:+11;2019-10-10 17:53:21.372009277;4244;2357;1919
id:001128,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-10 17:53:21.416008711;4247;2380;1922
id:001129,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-10 17:53:21.456008434;4249;2376;1924
id:001130,src:000000,op:arith8,pos:7045,val:-3;2019-10-10 17:53:27.955949306;4249;2349;1924
id:001131,src:000000,op:arith8,pos:7045,val:+7;2019-10-10 17:53:27.995948792;4249;2366;1924
