filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001132,src:000000,op:arith8,pos:7188,val:+5;2019-10-09 17:45:31.100516558;4249;2274;1924
id:001133,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-09 17:45:31.128516197;4251;2274;1926
id:001134,src:000000,op:arith8,pos:7200,val:-3;2019-10-09 17:45:32.396504641;4251;2327;1926
id:001135,src:000000,op:arith8,pos:7200,val:-4;2019-10-09 17:45:32.412504435;4251;2270;1926
id:001136,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-09 17:45:32.424504280;4254;2324;1929
id:001137,src:000000,op:arith8,pos:7200,val:-5;2019-10-09 17:45:32.440504313;4254;2262;1929
id:001138,src:000000,op:arith8,pos:7200,val:-6;2019-10-09 17:45:32.456504107;4254;2298;1929
id:001139,src:000000,op:arith8,pos:7200,val:+7;2019-10-09 17:45:32.468503952;4254;2301;1929
id:001140,src:000000,op:arith8,pos:7200,val:-7;2019-10-09 17:45:32.484503746;4254;2288;1929
id:001141,src:000000,op:arith8,pos:7200,val:+10;2019-10-09 17:45:32.500503778;4254;2301;1929
id:001142,src:000000,op:arith8,pos:7200,val:-11;2019-10-09 17:45:32.516503571;4254;2322;1929
id:001143,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-09 17:45:32.536503315;4255;2359;1930
id:001144,src:000000,op:arith8,pos:7200,val:-14;2019-10-09 17:45:32.552503109;4255;2352;1930
id:001145,src:000000,op:arith8,pos:7200,val:-17;2019-10-09 17:45:32.572503090;4255;2319;1930
id:001146,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-09 17:45:32.588502884;4256;2354;1931
id:001147,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-09 17:45:32.600502729;4257;2379;1932
id:001148,src:000000,op:arith8,pos:7200,val:+19;2019-10-09 17:45:32.616502523;4257;2370;1932
id:001149,src:000000,op:arith8,pos:7200,val:+20;2019-10-09 17:45:32.632502556;4257;2297;1932
id:001150,src:000000,op:arith8,pos:7200,val:+21;2019-10-09 17:45:32.648502350;4257;2325;1932
id:001151,src:000000,op:arith8,pos:7200,val:-24;2019-10-09 17:45:32.668502092;4257;2274;1932
id:001152,src:000000,op:arith8,pos:7200,val:+27;2019-10-09 17:45:32.692501783;4257;2273;1932
id:001153,src:000000,op:arith8,pos:7200,val:+30;2019-10-09 17:45:32.712501764;4257;2379;1932
id:001154,src:000000,op:arith8,pos:7200,val:-31;2019-10-09 17:45:32.732501507;4257;2352;1932
id:001155,src:000000,op:arith8,pos:7200,val:+35;2019-10-09 17:45:32.752501249;4257;2379;1932
id:001156,src:000000,op:arith8,pos:7200,val:-35;2019-10-09 17:45:32.768501282;4257;2336;1932
id:001157,src:000000,op:arith8,pos:7201,val:-1;2019-10-09 17:45:32.780501127;4257;2345;1932
id:001158,src:000000,op:arith8,pos:7201,val:-3;2019-10-09 17:45:32.796500921;4257;2302;1932
id:001159,src:000000,op:arith8,pos:7201,val:-4;2019-10-09 17:45:32.808500767;4257;2302;1932
id:001160,src:000000,op:arith8,pos:7201,val:-10;2019-10-09 17:45:32.824500799;4257;937;1932
id:001161,src:000000,op:arith8,pos:7201,val:-11;2019-10-09 17:45:32.828500748;4257;938;1932
id:001162,src:000000,op:arith8,pos:7201,val:-12;2019-10-09 17:45:32.832500696;4257;932;1932
id:001163,src:000000,op:arith8,pos:7201,val:-13;2019-10-09 17:45:32.836500645;4257;937;1932
id:001164,src:000000,op:arith8,pos:7205,val:-1;2019-10-09 17:45:33.000499010;4257;2305;1932
id:001165,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-09 17:45:33.972490072;4259;2362;1934
id:001166,src:000000,op:arith8,pos:7241,val:-7;2019-10-09 17:45:35.184478998;4259;2279;1934
id:001167,src:000000,op:arith8,pos:7280,val:-3;2019-10-09 17:45:37.248459816;4259;2223;1934
id:001168,src:000000,op:arith8,pos:7280,val:-19;2019-10-09 17:45:37.296459436;4259;2230;1934
id:001169,src:000000,op:arith8,pos:7280,val:+23;2019-10-09 17:45:37.320459366;4259;2230;1934
id:001170,src:000000,op:arith8,pos:7280,val:-27;2019-10-09 17:45:37.344459057;4259;2232;1934
id:001171,src:000000,op:arith8,pos:7281,val:-3;2019-10-09 17:45:37.380458593;4259;2230;1934
id:001172,src:000000,op:arith8,pos:7281,val:-20;2019-10-09 17:45:37.416458368;4259;2230;1934
id:001173,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-09 17:45:40.652428627;4261;378;1936
id:001174,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-09 17:45:40.748427629;4263;585;1938
id:001175,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-09 17:45:56.888278961;4264;2325;1939
id:001176,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-09 17:45:58.452264547;4265;2330;1940
id:001177,src:000000,op:arith16,pos:859,val:-13;2019-10-09 17:46:15.524107218;4265;2327;1940
id:001178,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-09 17:46:17.692087412;4267;2351;1942
id:001179,src:000000,op:arith16,pos:1522,val:-23;2019-10-09 17:46:45.919827223;4267;2331;1942
id:001180,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-09 17:46:57.223723173;4271;2334;1946
id:001181,src:000000,op:arith16,pos:4190,val:-3;2019-10-09 17:47:39.431334257;4271;933;1946
id:001182,src:000000,op:arith16,pos:4206,val:-4;2019-10-09 17:47:40.999319792;4271;934;1946
id:001183,src:000000,op:arith16,pos:4302,val:-10;2019-10-09 17:47:50.499232292;4271;937;1946
id:001184,src:000000,op:arith16,pos:4318,val:-11;2019-10-09 17:47:52.075217962;4271;937;1946
id:001185,src:000000,op:arith16,pos:4334,val:-12;2019-10-09 17:47:53.607203722;4271;937;1946
id:001186,src:000000,op:arith16,pos:4350,val:-13;2019-10-09 17:47:55.139189720;4271;937;1946
id:001187,src:000000,op:arith16,pos:4366,val:-14;2019-10-09 17:47:56.687175274;4271;937;1946
id:001188,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-09 17:48:21.326948404;4272;2328;1947
id:001189,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-09 17:48:22.866934299;4273;2328;1948
id:001190,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-09 17:48:24.302921057;4274;2328;1949
id:001191,src:000000,op:arith16,pos:4687,val:-1;2019-10-09 17:48:27.102895260;4274;2329;1949
id:001192,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-09 17:48:37.646798134;4275;2325;1950
id:001193,src:000000,op:arith16,pos:5150,val:-17;2019-10-09 17:49:08.698512077;4275;938;1950
id:001194,src:000000,op:arith16,pos:6152,val:-35;2019-10-09 17:49:20.658401728;4275;592;1950
id:001195,src:000000,op:arith16,pos:6164,val:-22;2019-10-09 17:49:21.670392513;4275;2403;1950
id:001196,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-09 17:49:21.710392237;4275;2413;1950
id:001197,src:000000,op:arith16,pos:6467,val:-1;2019-10-09 17:49:41.974205494;4275;695;1950
id:001198,src:000000,op:arith16,pos:6724,val:-27;2019-10-09 17:50:05.065992832;4275;2385;1950
id:001199,src:000000,op:arith16,pos:6924,val:-27;2019-10-09 17:50:23.941818953;4275;2381;1950
id:001200,src:000000,op:arith16,pos:6964,val:be:-3;2019-10-09 17:50:27.573785543;4275;2379;1950
id:001201,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-09 17:50:56.261521100;4276;762;1951
id:001202,src:000000,op:arith32,pos:1542,val:-35;2019-10-09 17:51:39.061126947;4276;2318;1951
id:001203,src:000000,op:arith32,pos:4668,val:-2;2019-10-09 17:52:48.028491735;4276;2326;1951
id:001204,src:000000,op:arith32,pos:5164,val:-30;2019-10-09 17:53:17.664218664;4276;2326;1951
id:001205,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-09 17:54:03.559795856;4278;2332;1953
id:001206,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-09 17:54:22.847618341;4280;2320;1955
id:001207,src:000000,op:int8,pos:6165,val:+100;2019-10-09 17:54:39.123468399;4280;2402;1955
id:001208,src:000000,op:int8,pos:6304,val:+0;2019-10-09 17:54:39.595463991;4280;2332;1955
id:001209,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-09 17:54:39.691463232;4283;2209;1958
id:001210,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-09 17:54:39.707463026;4284;2314;1959
id:001211,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-09 17:54:39.811461926;4285;1054;1960
id:001212,src:000000,op:int8,pos:6680,val:+127;2019-10-09 17:54:40.991451263;4285;2351;1960
id:001213,src:000000,op:int8,pos:7200,val:+1;2019-10-09 17:54:43.051432133;4285;2351;1960
id:001214,src:000000,op:int8,pos:7200,val:+100;2019-10-09 17:54:43.067432165;4285;2306;1960
id:001215,src:000000,op:int8,pos:7204,val:-128;2019-10-09 17:54:43.087431908;4285;2374;1960
id:001216,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-09 17:54:43.691426277;4288;424;1963
id:001217,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-09 17:54:43.887424469;4290;463;1965
id:001218,src:000000,op:int16,pos:4783,val:+0;2019-10-09 17:55:46.802845001;4290;2324;1965
id:001219,src:000000,op:int16,pos:6164,val:+1000;2019-10-09 17:56:06.438664198;4290;2347;1965
id:001220,src:000000,op:int16,pos:6165,val:+1000;2019-10-09 17:56:06.562663078;4290;2399;1965
id:001221,src:000000,op:int16,pos:6204,val:+1024;2019-10-09 17:56:07.094658136;4290;2359;1965
id:001222,src:000000,op:int16,pos:6244,val:+1000;2019-10-09 17:56:07.522654057;4290;2344;1965
id:001223,src:000000,op:int16,pos:6319,val:+512;2019-10-09 17:56:08.610644102;4290;2366;1965
id:001224,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-09 17:56:08.714643240;4291;2359;1966
id:001225,src:000000,op:int16,pos:6359,val:be:-128;2019-10-09 17:56:09.014640331;4291;2318;1966
id:001226,src:000000,op:int16,pos:6360,val:+4096;2019-10-09 17:56:09.082639694;4291;2266;1966
id:001227,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-09 17:56:10.334628344;4292;1058;1967
id:001228,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-09 17:56:11.074621439;4295;2358;1970
id:001229,src:000000,op:int16,pos:6596,val:+1024;2019-10-09 17:56:12.678606749;4295;2328;1970
id:001230,src:000000,op:int16,pos:6684,val:+16;2019-10-09 17:56:14.026594162;4295;2300;1970
id:001231,src:000000,op:int16,pos:6684,val:+32;2019-10-09 17:56:14.038594246;4295;2309;1970
id:001232,src:000000,op:int16,pos:6684,val:+64;2019-10-09 17:56:14.054594040;4295;2302;1970
id:001233,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-09 17:56:18.722551107;4300;2332;1975
id:001234,src:000000,op:int16,pos:7044,val:+1024;2019-10-09 17:56:19.738541603;4300;2341;1975
id:001235,src:000000,op:int16,pos:7199,val:+1000;2019-10-09 17:56:22.018520594;4300;2367;1975
id:001236,src:000000,op:int16,pos:7200,val:be:+512;2019-10-09 17:56:22.046520472;4300;2339;1975
id:001237,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-09 17:56:22.062520266;4300;2343;1975
id:001238,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-09 17:56:22.098519802;4304;2273;1979
id:001239,src:000000,op:int16,pos:7208,val:be:+255;2019-10-09 17:56:22.142519474;4304;2349;1979
id:001240,src:000000,op:int16,pos:7280,val:+16;2019-10-09 17:56:22.846513033;4304;2199;1979
id:001241,src:000000,op:int16,pos:7284,val:+0;2019-10-09 17:56:22.886512756;4304;449;1979
id:001242,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-09 17:56:23.062510967;4310;355;1985
id:001243,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-09 17:56:23.246509314;4322;754;1997
id:001244,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-09 17:58:57.545088053;4325;600;2000
id:001245,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-09 17:58:57.549088001;4327;605;2002
id:001246,src:000000,op:int32,pos:6162,val:+100663045;2019-10-09 17:58:58.085083246;4327;2362;2002
id:001247,src:000000,op:int32,pos:6321,val:be:+64;2019-10-09 17:59:02.733040333;4327;2348;2002
id:001248,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-09 17:59:02.749040127;4328;2343;2003
id:001249,src:000000,op:int32,pos:6325,val:+1;2019-10-09 17:59:02.837039471;4328;2379;2003
id:001250,src:000000,op:int32,pos:6521,val:be:+32;2019-10-09 17:59:08.564986706;4328;2339;2003
id:001251,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-09 17:59:08.580986500;4329;2345;2004
id:001252,src:000000,op:int32,pos:6521,val:be:+100;2019-10-09 17:59:08.596986294;4329;2351;2004
id:001253,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-09 17:59:08.612986326;4330;2361;2005
id:001254,src:000000,op:int32,pos:6521,val:be:+255;2019-10-09 17:59:08.632986069;4330;2365;2005
id:001255,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-09 17:59:08.664985657;4330;2351;2005
id:001256,src:000000,op:int32,pos:6522,val:+100663045;2019-10-09 17:59:08.732985020;4330;2287;2005
id:001257,src:000000,op:int32,pos:6602,val:+100663045;2019-10-09 17:59:11.460959911;4330;2312;2005
id:001258,src:000000,op:int32,pos:7190,val:-100663046;2019-10-09 17:59:31.972771168;4330;826;2005
id:001259,src:000000,op:int32,pos:7197,val:+100663045;2019-10-09 17:59:32.104769945;4330;2322;2005
id:001260,src:000000,op:int32,pos:7198,val:+100663045;2019-10-09 17:59:32.132769585;4330;2326;2005
id:001261,src:000000,op:ext_AO,pos:598,+cov;2019-10-09 17:59:45.240648746;4332;2340;2007
id:001262,src:000000,op:ext_AO,pos:686,+cov;2019-10-09 17:59:48.164621830;4333;2342;2008
id:001263,src:000000,op:ext_AO,pos:686,+cov;2019-10-09 17:59:48.180621862;4338;2345;2013
id:001264,src:000000,op:ext_AO,pos:6150,+cov;2019-10-09 18:01:18.911786079;4340;2405;2015
id:001265,src:000000,op:ext_AO,pos:6318;2019-10-09 18:01:23.359745264;4340;2373;2015
id:001266,src:000000,op:ext_AO,pos:6596;2019-10-09 18:01:30.115682840;4340;2336;2015
id:001267,src:000000,op:ext_AO,pos:6598;2019-10-09 18:01:30.167682409;4340;2321;2015
id:001268,src:000000,op:ext_AO,pos:6681;2019-10-09 18:01:32.647659540;4340;2328;2015
id:001269,src:000000,op:ext_AO,pos:6681;2019-10-09 18:01:32.659659386;4340;2308;2015
id:001270,src:000000,op:ext_AO,pos:6684;2019-10-09 18:01:32.883657455;4340;2313;2015
id:001271,src:000000,op:ext_AO,pos:7192,+cov;2019-10-09 18:01:48.719511509;4345;937;2020
id:001272,src:000000,op:ext_AO,pos:7197;2019-10-09 18:01:48.903509855;4345;2306;2020
id:001273,src:000000,op:ext_AO,pos:7197;2019-10-09 18:01:48.919509649;4345;2338;2020
id:001274,src:000000,op:ext_AO,pos:7200;2019-10-09 18:01:48.963509321;4345;2351;2020
id:001275,src:000000,op:ext_AO,pos:7200;2019-10-09 18:01:48.979509115;4345;2319;2020
id:001276,src:000000,op:ext_AO,pos:7201,+cov;2019-10-09 18:01:49.003509045;4347;2225;2022
id:001277,src:000000,op:ext_AO,pos:7240;2019-10-09 18:01:49.763501883;4347;2308;2022
id:001278,src:000000,op:havoc,rep:64;2019-10-09 18:01:50.995490551;4347;308;2022
id:001279,src:000000,op:havoc,rep:128;2019-10-09 18:01:51.019490480;4347;462;2022
id:001280,src:000000,op:havoc,rep:64;2019-10-09 18:01:51.023490429;4347;503;2022
id:001281,src:000000,op:havoc,rep:64;2019-10-09 18:01:51.035490274;4347;426;2022
id:001282,src:000000,op:havoc,rep:64,+cov;2019-10-09 18:01:51.059489965;4348;422;2023
id:001283,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:01:51.079489946;4349;372;2024
id:001284,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:01:51.099489689;4351;324;2026
id:001285,src:000000,op:havoc,rep:32;2019-10-09 18:01:51.115489483;4351;510;2026
id:001286,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:01:51.231488466;4355;455;2030
id:001287,src:000000,op:havoc,rep:16,+cov;2019-10-09 18:01:51.235488415;4357;1068;2032
id:001288,src:000000,op:havoc,rep:16;2019-10-09 18:01:51.251488209;4357;782;2032
id:001289,src:000000,op:havoc,rep:32;2019-10-09 18:01:51.255488157;4357;498;2032
id:001290,src:000000,op:havoc,rep:8;2019-10-09 18:01:51.359487295;4357;2443;2032
id:001291,src:000000,op:havoc,rep:8;2019-10-09 18:01:51.403486967;4357;2330;2032
id:001292,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:01:51.467486382;4359;337;2034
id:001293,src:000000,op:havoc,rep:64;2019-10-09 18:01:51.555485487;4359;514;2034
id:001294,src:000000,op:havoc,rep:16;2019-10-09 18:01:51.603485107;4359;2248;2034
id:001295,src:000000,op:havoc,rep:64;2019-10-09 18:01:51.647484541;4359;526;2034
id:001296,src:000000,op:havoc,rep:8;2019-10-09 18:01:51.703484058;4359;1064;2034
id:001297,src:000000,op:havoc,rep:32;2019-10-09 18:01:52.031481028;4359;515;2034
id:001298,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:01:52.055480957;4360;470;2035
id:001299,src:000000,op:havoc,rep:64;2019-10-09 18:01:52.159479856;4360;1096;2035
id:001300,src:000000,op:havoc,rep:16;2019-10-09 18:01:52.259479046;4360;2368;2035
id:001301,src:000000,op:havoc,rep:16;2019-10-09 18:01:52.287478685;4360;742;2035
id:001302,src:000000,op:havoc,rep:8;2019-10-09 18:01:52.303478479;4360;636;2035
id:001303,src:000000,op:havoc,rep:8;2019-10-09 18:01:52.571475983;4360;747;2035
id:001304,src:000000,op:havoc,rep:128;2019-10-09 18:01:52.643475533;4360;457;2035
id:001305,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:01:52.759474277;4362;521;2037
id:001306,src:000000,op:havoc,rep:8,+cov;2019-10-09 18:01:52.915472984;4363;1194;2038
id:001307,src:000000,op:havoc,rep:16;2019-10-09 18:01:52.971472502;4363;729;2038
id:001308,src:000000,op:havoc,rep:2;2019-10-09 18:01:53.083471298;4363;2330;2038
id:001309,src:000000,op:havoc,rep:64,+cov;2019-10-09 18:01:53.247469902;4364;420;2039
id:001310,src:000000,op:havoc,rep:32;2019-10-09 18:01:53.295469522;4364;1054;2039
id:001311,src:000000,op:havoc,rep:4;2019-10-09 18:01:53.339468956;4364;494;2039
id:001312,src:000000,op:havoc,rep:8;2019-10-09 18:01:53.615466595;4364;1068;2039
id:001313,src:000000,op:havoc,rep:16;2019-10-09 18:01:53.747465372;4364;459;2039
id:001314,src:000000,op:havoc,rep:2;2019-10-09 18:01:53.803464651;4364;754;2039
id:001315,src:000000,op:havoc,rep:4;2019-10-09 18:01:54.171461344;4364;1237;2039
id:001316,src:000000,op:havoc,rep:8;2019-10-09 18:01:54.303460121;4364;507;2039
id:001317,src:000000,op:havoc,rep:8;2019-10-09 18:01:54.319459915;4364;479;2039
id:001318,src:000000,op:havoc,rep:4;2019-10-09 18:01:54.347459793;4364;2352;2039
id:001319,src:000000,op:havoc,rep:32;2019-10-09 18:01:54.531458139;4364;473;2039
id:001320,src:000000,op:havoc,rep:8;2019-10-09 18:01:54.755455971;4364;2063;2039
id:001321,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:01:54.871454954;4366;506;2041
id:001322,src:000000,op:havoc,rep:4;2019-10-09 18:01:54.907454491;4366;2352;2041
id:001323,src:000000,op:havoc,rep:128;2019-10-09 18:01:54.963454008;4366;460;2041
id:001324,src:000000,op:havoc,rep:8,+cov;2019-10-09 18:01:55.007453680;4367;2276;2042
id:001325,src:000000,op:havoc,rep:32;2019-10-09 18:01:55.067453146;4367;424;2042
id:001326,src:000000,op:havoc,rep:32;2019-10-09 18:01:55.195451975;4367;495;2042
id:001327,src:000000,op:havoc,rep:16;2019-10-09 18:01:55.251451492;4367;1073;2042
id:001328,src:000000,op:havoc,rep:16;2019-10-09 18:01:55.259451388;4367;505;2042
id:001329,src:000000,op:havoc,rep:16;2019-10-09 18:01:55.647447824;4367;1083;2042
id:001330,src:000000,op:havoc,rep:2,+cov;2019-10-09 18:01:56.167443037;4393;2400;2068
id:001331,src:000000,op:havoc,rep:8;2019-10-09 18:01:56.239442348;4393;2407;2068
id:001332,src:000000,op:havoc,rep:16;2019-10-09 18:01:56.575439215;4393;2387;2068
id:001333,src:000000,op:havoc,rep:8;2019-10-09 18:01:57.059434652;4393;2336;2068
id:001334,src:000000,op:havoc,rep:128;2019-10-09 18:01:57.219433308;4393;557;2068
id:001335,src:000000,op:havoc,rep:32;2019-10-09 18:01:57.687428951;4393;343;2068
id:001336,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:01:58.947417259;4400;755;2075
id:001337,src:000000,op:havoc,rep:4;2019-10-09 18:01:59.495412350;4400;2405;2075
id:001338,src:000000,op:havoc,rep:16;2019-10-09 18:01:59.823409319;4400;2374;2075
id:001339,src:000000,op:havoc,rep:16;2019-10-09 18:01:59.867408991;4400;2344;2075
id:001340,src:000000,op:havoc,rep:4;2019-10-09 18:02:00.099406719;4400;2341;2075
id:001341,src:000000,op:havoc,rep:8;2019-10-09 18:02:00.327404737;4400;2352;2075
id:001342,src:000000,op:havoc,rep:2;2019-10-09 18:02:00.635401726;4400;2330;2075
id:001343,src:000000,op:havoc,rep:4;2019-10-09 18:02:00.815400124;4400;1073;2075
id:001344,src:000000,op:havoc,rep:4;2019-10-09 18:02:00.995398521;4400;747;2075
id:001345,src:000000,op:havoc,rep:16;2019-10-09 18:02:01.423394680;4400;733;2075
id:001346,src:000000,op:havoc,rep:4;2019-10-09 18:02:01.623392820;4400;2340;2075
id:001347,src:000000,op:havoc,rep:4;2019-10-09 18:02:01.823390961;4400;2330;2075
id:001348,src:000000,op:havoc,rep:32,+cov;2019-10-09 18:02:01.867390394;4403;745;2078
id:001349,src:000000,op:havoc,rep:4;2019-10-09 18:02:02.119388103;4403;2144;2078
id:001350,src:000000,op:havoc,rep:4;2019-10-09 18:02:02.515384435;4403;2364;2078
id:001351,src:000000,op:havoc,rep:8;2019-10-09 18:02:02.591383696;4403;1081;2078
id:001352,src:000000,op:havoc,rep:8,+cov;2019-10-09 18:02:02.743382454;4404;2040;2079
id:001353,src:000000,op:havoc,rep:8;2019-10-09 18:02:03.859372139;4404;2277;2079
id:001354,src:000000,op:havoc,rep:16;2019-10-09 18:02:04.271368265;4404;763;2079
id:001355,src:000000,op:havoc,rep:8;2019-10-09 18:02:04.527365922;4404;2243;2079
id:001356,src:000000,op:havoc,rep:16;2019-10-09 18:02:04.563365698;4404;2323;2079
id:001357,src:000000,op:havoc,rep:8;2019-10-09 18:02:04.719364166;4404;2243;2079
id:001358,src:000000,op:havoc,rep:32;2019-10-09 18:02:04.771363735;4404;574;2079
id:001359,src:000000,op:havoc,rep:8;2019-10-09 18:02:04.883362770;4404;2359;2079
id:001360,src:000000,op:havoc,rep:16;2019-10-09 18:02:05.047361135;4404;2372;2079
id:001361,src:000000,op:havoc,rep:16;2019-10-09 18:02:05.295358896;4404;426;2079
id:001362,src:000000,op:havoc,rep:128;2019-10-09 18:02:05.423357725;4404;500;2079
id:001363,src:000000,op:havoc,rep:8;2019-10-09 18:02:05.743354797;4404;761;2079
id:001364,src:000000,op:havoc,rep:4;2019-10-09 18:02:06.087351561;4404;2328;2079
id:001365,src:000000,op:havoc,rep:16;2019-10-09 18:02:06.399348736;4404;2071;2079
id:001366,src:000000,op:havoc,rep:16;2019-10-09 18:02:06.947343588;4404;598;2079
id:001367,src:000000,op:havoc,rep:16;2019-10-09 18:02:07.415339470;4404;2460;2079
id:001368,src:000000,op:havoc,rep:2;2019-10-09 18:02:07.447339058;4404;2359;2079
id:001369,src:000000,op:havoc,rep:8;2019-10-09 18:02:07.723336458;4404;2326;2079
id:001370,src:000000,op:havoc,rep:8;2019-10-09 18:02:08.055333376;4404;760;2079
id:001371,src:000000,op:havoc,rep:4;2019-10-09 18:02:08.083333254;4404;2134;2079
id:001372,src:000000,op:havoc,rep:16;2019-10-09 18:02:08.275331497;4404;2268;2079
id:001373,src:000000,op:havoc,rep:4;2019-10-09 18:02:08.755326986;4404;2255;2079
id:001374,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:02:11.243304014;4414;340;2089
id:001375,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:02:11.247304201;4419;281;2094
id:001376,src:000001,op:havoc,rep:4;2019-10-09 18:02:11.251304150;4419;350;2094
id:001377,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:02:11.259304046;4421;337;2096
id:001378,src:000001,op:havoc,rep:32;2019-10-09 18:02:11.263303995;4421;346;2096
id:001379,src:000001,op:havoc,rep:64;2019-10-09 18:02:11.271303892;4421;327;2096
id:001380,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:02:12.075296402;4423;341;2098
id:001381,src:000001,op:havoc,rep:64,+cov;2019-10-09 18:02:13.031287669;4425;341;2100
id:001382,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:02:13.083287239;4427;328;2102
id:001383,src:000001,op:havoc,rep:64,+cov;2019-10-09 18:02:14.239276648;4435;309;2110
id:001384,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:02:14.407274961;4437;347;2112
id:001385,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:02:16.999251127;4441;353;2116
id:001386,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:02:17.427247286;4463;341;2138
id:001387,src:000001,op:havoc,rep:4;2019-10-09 18:02:18.143240690;4463;349;2138
id:001388,src:000001,op:havoc,rep:16,+cov;2019-10-09 18:02:19.895224333;4464;352;2139
id:001389,src:000004,op:havoc,rep:128,+cov;2019-10-09 18:02:27.539154053;4466;342;2141
id:001390,src:000006,op:havoc,rep:64,+cov;2019-10-09 18:02:30.463127136;4467;398;2142
id:001391,src:000008,op:flip2,pos:6484;2019-10-09 18:05:20.457561493;4467;2404;2142
id:001392,src:000008,op:arith8,pos:6165,val:-9;2019-10-09 18:12:04.689838409;4467;2403;2142
id:001393,src:000009,op:flip1,pos:50;2019-10-09 18:29:42.824144125;4467;2168;2142
id:001394,src:000009,op:flip1,pos:1693;2019-10-09 18:30:02.771960974;4467;2164;2142
id:001395,src:000009,op:flip1,pos:4613;2019-10-09 18:30:38.599632025;4467;2184;2142
id:001396,src:000009,op:flip1,pos:5246;2019-10-09 18:30:46.343560934;4467;2164;2142
id:001397,src:000009,op:flip1,pos:6205;2019-10-09 18:30:58.083452940;4467;2202;2142
id:001398,src:000009,op:flip1,pos:6308,+cov;2019-10-09 18:30:59.219442606;4494;2147;2169
id:001399,src:000009,op:flip1,pos:6308,+cov;2019-10-09 18:30:59.227442503;4496;834;2171
id:001400,src:000009,op:flip1,pos:6308;2019-10-09 18:30:59.239442348;4496;2141;2171
id:001401,src:000009,op:flip1,pos:6388;2019-10-09 18:30:59.911436319;4496;2144;2171
id:001402,src:000009,op:flip1,pos:6468;2019-10-09 18:31:00.867427588;4496;2165;2171
id:001403,src:000009,op:flip1,pos:6488,+cov;2019-10-09 18:31:01.227424145;4500;2189;2175
id:001404,src:000009,op:flip1,pos:6513;2019-10-09 18:31:01.415422440;4500;774;2175
id:001405,src:000009,op:flip1,pos:6557;2019-10-09 18:31:01.935417652;4500;2170;2175
