filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001131,src:000000,op:arith8,pos:7085,val:+7;2019-10-11 17:54:19.052195072;4248;2371;1923
id:001132,src:000000,op:arith8,pos:7165,val:+7;2019-10-11 17:54:26.060132265;4248;2366;1923
id:001133,src:000000,op:arith8,pos:7188,val:+5;2019-10-11 17:54:28.548110247;4248;2274;1923
id:001134,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-11 17:54:28.572109938;4250;2274;1925
id:001135,src:000000,op:arith8,pos:7200,val:-3;2019-10-11 17:54:29.812098742;4250;2327;1925
id:001136,src:000000,op:arith8,pos:7200,val:-4;2019-10-11 17:54:29.828098774;4250;2270;1925
id:001137,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-11 17:54:29.840098619;4253;2324;1928
id:001138,src:000000,op:arith8,pos:7200,val:-5;2019-10-11 17:54:29.856098413;4253;2262;1928
id:001139,src:000000,op:arith8,pos:7200,val:-6;2019-10-11 17:54:29.872098207;4253;2298;1928
id:001140,src:000000,op:arith8,pos:7200,val:+7;2019-10-11 17:54:29.884098291;4253;2301;1928
id:001141,src:000000,op:arith8,pos:7200,val:-7;2019-10-11 17:54:29.900098085;4253;2288;1928
id:001142,src:000000,op:arith8,pos:7200,val:+10;2019-10-11 17:54:29.916097879;4253;2301;1928
id:001143,src:000000,op:arith8,pos:7200,val:-11;2019-10-11 17:54:29.936097860;4253;2322;1928
id:001144,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-11 17:54:29.952097654;4254;2359;1929
id:001145,src:000000,op:arith8,pos:7200,val:-14;2019-10-11 17:54:29.968097448;4254;2352;1929
id:001146,src:000000,op:arith8,pos:7200,val:-17;2019-10-11 17:54:29.988097191;4254;2319;1929
id:001147,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-11 17:54:30.004097222;4255;2354;1930
id:001148,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-11 17:54:30.016097068;4256;2379;1931
id:001149,src:000000,op:arith8,pos:7200,val:+19;2019-10-11 17:54:30.032096863;4256;2370;1931
id:001150,src:000000,op:arith8,pos:7200,val:+20;2019-10-11 17:54:30.048096657;4256;2297;1931
id:001151,src:000000,op:arith8,pos:7200,val:+21;2019-10-11 17:54:30.064096689;4256;2325;1931
id:001152,src:000000,op:arith8,pos:7200,val:-24;2019-10-11 17:54:30.084096432;4256;2274;1931
id:001153,src:000000,op:arith8,pos:7200,val:+27;2019-10-11 17:54:30.108096123;4256;2273;1931
id:001154,src:000000,op:arith8,pos:7200,val:+30;2019-10-11 17:54:30.128096103;4256;2379;1931
id:001155,src:000000,op:arith8,pos:7200,val:-31;2019-10-11 17:54:30.148095846;4256;2352;1931
id:001156,src:000000,op:arith8,pos:7200,val:+35;2019-10-11 17:54:30.168095589;4256;2379;1931
id:001157,src:000000,op:arith8,pos:7200,val:-35;2019-10-11 17:54:30.184095621;4256;2336;1931
id:001158,src:000000,op:arith8,pos:7201,val:-1;2019-10-11 17:54:30.200095415;4256;2345;1931
id:001159,src:000000,op:arith8,pos:7201,val:-3;2019-10-11 17:54:30.212095261;4256;2302;1931
id:001160,src:000000,op:arith8,pos:7201,val:-4;2019-10-11 17:54:30.228095055;4256;2302;1931
id:001161,src:000000,op:arith8,pos:7201,val:-10;2019-10-11 17:54:30.240095139;4256;937;1931
id:001162,src:000000,op:arith8,pos:7201,val:-11;2019-10-11 17:54:30.244095087;4256;938;1931
id:001163,src:000000,op:arith8,pos:7201,val:-12;2019-10-11 17:54:30.248095036;4256;932;1931
id:001164,src:000000,op:arith8,pos:7201,val:-13;2019-10-11 17:54:30.252094984;4256;937;1931
id:001165,src:000000,op:arith8,pos:7205,val:-1;2019-10-11 17:54:30.420093536;4256;2305;1931
id:001166,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-11 17:54:31.416084528;4258;2362;1933
id:001167,src:000000,op:arith8,pos:7241,val:-7;2019-10-11 17:54:32.680073261;4258;2279;1933
id:001168,src:000000,op:arith8,pos:7280,val:-3;2019-10-11 17:54:34.756054640;4258;2223;1933
id:001169,src:000000,op:arith8,pos:7280,val:-19;2019-10-11 17:54:34.804054260;4258;2230;1933
id:001170,src:000000,op:arith8,pos:7280,val:+23;2019-10-11 17:54:34.828053951;4258;2230;1933
id:001171,src:000000,op:arith8,pos:7280,val:-27;2019-10-11 17:54:34.852053881;4258;2232;1933
id:001172,src:000000,op:arith8,pos:7281,val:-3;2019-10-11 17:54:34.888053417;4258;2230;1933
id:001173,src:000000,op:arith8,pos:7281,val:-20;2019-10-11 17:54:34.924053192;4258;2230;1933
id:001174,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-11 17:54:38.272023201;4260;378;1935
id:001175,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-11 17:54:38.376022339;4262;585;1937
id:001176,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-11 17:54:54.711876392;4263;2325;1938
id:001177,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-11 17:54:56.303862095;4264;2330;1939
id:001178,src:000000,op:arith16,pos:859,val:-13;2019-10-11 17:55:13.707706690;4264;2327;1939
id:001179,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-11 17:55:15.847687483;4266;2351;1941
id:001180,src:000000,op:arith16,pos:1522,val:-23;2019-10-11 17:55:44.491431713;4266;2331;1941
id:001181,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-11 17:55:55.931329489;4270;2334;1945
id:001182,src:000000,op:arith16,pos:4190,val:-3;2019-10-11 17:56:38.974944830;4270;933;1945
id:001183,src:000000,op:arith16,pos:4206,val:-4;2019-10-11 17:56:40.566930532;4270;934;1945
id:001184,src:000000,op:arith16,pos:4302,val:-10;2019-10-11 17:56:50.210844517;4270;937;1945
id:001185,src:000000,op:arith16,pos:4318,val:-11;2019-10-11 17:56:51.806830168;4270;937;1945
id:001186,src:000000,op:arith16,pos:4334,val:-12;2019-10-11 17:56:53.362816334;4270;937;1945
id:001187,src:000000,op:arith16,pos:4350,val:-13;2019-10-11 17:56:54.922802210;4270;937;1945
id:001188,src:000000,op:arith16,pos:4366,val:-14;2019-10-11 17:56:56.474788427;4270;937;1945
id:001189,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-11 17:57:21.434565306;4271;2328;1946
id:001190,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-11 17:57:22.966551781;4272;2328;1947
id:001191,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-11 17:57:24.418538809;4273;2328;1948
id:001192,src:000000,op:arith16,pos:4687,val:-1;2019-10-11 17:57:27.298512936;4273;2329;1948
id:001193,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-11 17:57:38.042417049;4274;2325;1949
id:001194,src:000000,op:arith16,pos:5150,val:-17;2019-10-11 17:58:09.722133875;4274;938;1949
id:001195,src:000000,op:arith16,pos:6152,val:-35;2019-10-11 17:58:21.886025190;4274;592;1949
id:001196,src:000000,op:arith16,pos:6164,val:-22;2019-10-11 17:58:22.906016111;4274;2402;1949
id:001197,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-11 17:58:22.946015596;4274;2413;1949
id:001198,src:000000,op:arith16,pos:6467,val:-1;2019-10-11 17:58:43.481832027;4274;695;1949
id:001199,src:000000,op:arith16,pos:6724,val:-27;2019-10-11 17:59:06.981621981;4274;2381;1949
id:001200,src:000000,op:arith16,pos:6924,val:-27;2019-10-11 17:59:25.933452606;4274;2380;1949
id:001201,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-11 17:59:58.741159439;4275;762;1950
id:001202,src:000000,op:arith32,pos:1542,val:-35;2019-10-11 18:00:42.200771093;4275;2318;1950
id:001203,src:000000,op:arith32,pos:4668,val:-2;2019-10-11 18:01:52.580141783;4275;2326;1950
id:001204,src:000000,op:arith32,pos:5164,val:-30;2019-10-11 18:02:22.767871857;4275;2326;1950
id:001205,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-11 18:03:09.271456242;4277;2332;1952
id:001206,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-11 18:03:28.951280355;4279;2320;1954
id:001207,src:000000,op:int8,pos:6165,val:+100;2019-10-11 18:03:45.455132723;4279;2401;1954
id:001208,src:000000,op:int8,pos:6304,val:+0;2019-10-11 18:03:45.931128502;4279;2332;1954
id:001209,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-11 18:03:46.031127691;4282;2209;1957
id:001210,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-11 18:03:46.047127485;4283;2314;1958
id:001211,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-11 18:03:46.155126572;4284;1054;1959
id:001212,src:000000,op:int8,pos:6680,val:+127;2019-10-11 18:03:47.419115067;4284;2351;1959
id:001213,src:000000,op:int8,pos:7200,val:+1;2019-10-11 18:03:49.511096478;4284;2351;1959
id:001214,src:000000,op:int8,pos:7200,val:+100;2019-10-11 18:03:49.523096323;4284;2306;1959
id:001215,src:000000,op:int8,pos:7204,val:-128;2019-10-11 18:03:49.543096304;4284;2374;1959
id:001216,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-11 18:03:50.139090776;4287;424;1962
id:001217,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-11 18:03:50.339089155;4289;463;1964
id:001218,src:000000,op:int16,pos:4783,val:+0;2019-10-11 18:04:54.422516108;4289;2324;1964
id:001219,src:000000,op:int16,pos:6164,val:+1000;2019-10-11 18:05:14.442337036;4289;2347;1964
id:001220,src:000000,op:int16,pos:6204,val:+1024;2019-10-11 18:05:15.070331573;4289;2359;1964
id:001221,src:000000,op:int16,pos:6244,val:+1000;2019-10-11 18:05:15.506327628;4289;2344;1964
id:001222,src:000000,op:int16,pos:6319,val:+512;2019-10-11 18:05:16.594317913;4289;2366;1964
id:001223,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-11 18:05:16.702316999;4290;2359;1965
id:001224,src:000000,op:int16,pos:6359,val:be:-128;2019-10-11 18:05:17.010314226;4290;2318;1965
id:001225,src:000000,op:int16,pos:6360,val:+4096;2019-10-11 18:05:17.078313589;4290;2266;1965
id:001226,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-11 18:05:18.382301807;4291;1058;1966
id:001227,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-11 18:05:19.130295276;4294;2358;1969
id:001228,src:000000,op:int16,pos:6596,val:+1024;2019-10-11 18:05:20.766280651;4294;2328;1969
id:001229,src:000000,op:int16,pos:6684,val:+16;2019-10-11 18:05:22.134268284;4294;2300;1969
id:001230,src:000000,op:int16,pos:6684,val:+32;2019-10-11 18:05:22.146268368;4294;2309;1969
id:001231,src:000000,op:int16,pos:6684,val:+64;2019-10-11 18:05:22.162268162;4294;2302;1969
id:001232,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-11 18:05:26.882225990;4299;2332;1974
id:001233,src:000000,op:int16,pos:7044,val:+1024;2019-10-11 18:05:27.946216345;4299;2341;1974
id:001234,src:000000,op:int16,pos:7199,val:+1000;2019-10-11 18:05:30.258195638;4299;2367;1974
id:001235,src:000000,op:int16,pos:7200,val:be:+512;2019-10-11 18:05:30.286195517;4299;2339;1974
id:001236,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-11 18:05:30.302195311;4299;2343;1974
id:001237,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-11 18:05:30.338195086;4303;2273;1978
id:001238,src:000000,op:int16,pos:7208,val:be:+255;2019-10-11 18:05:30.386194468;4303;2349;1978
id:001239,src:000000,op:int16,pos:7280,val:+16;2019-10-11 18:05:31.106188059;4303;2199;1978
id:001240,src:000000,op:int16,pos:7284,val:+0;2019-10-11 18:05:31.146187782;4303;449;1978
id:001241,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-11 18:05:31.326186180;4309;355;1984
id:001242,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-11 18:05:31.518184423;4321;754;1996
id:001243,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-11 18:08:08.732778788;4324;600;1999
id:001244,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-11 18:08:08.736778736;4326;605;2001
id:001245,src:000000,op:int32,pos:6321,val:be:+64;2019-10-11 18:08:14.024731398;4326;2348;2001
id:001246,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-11 18:08:14.040731430;4327;2343;2002
id:001247,src:000000,op:int32,pos:6325,val:+1;2019-10-11 18:08:14.132730484;4327;2379;2002
id:001248,src:000000,op:int32,pos:6485,val:+127;2019-10-11 18:08:18.948687315;4327;2404;2002
id:001249,src:000000,op:int32,pos:6521,val:be:+32;2019-10-11 18:08:19.972678185;4327;2339;2002
id:001250,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-11 18:08:19.988678217;4328;2345;2003
id:001251,src:000000,op:int32,pos:6521,val:be:+100;2019-10-11 18:08:20.004678011;4328;2351;2003
id:001252,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-11 18:08:20.020677805;4329;2361;2004
id:001253,src:000000,op:int32,pos:6521,val:be:+255;2019-10-11 18:08:20.044677734;4329;2365;2004
id:001254,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-11 18:08:20.076677322;4329;2351;2004
id:001255,src:000000,op:int32,pos:6525,val:+32;2019-10-11 18:08:20.520673275;4329;2309;2004
id:001256,src:000000,op:int32,pos:6525,val:+100;2019-10-11 18:08:20.564672947;4329;2311;2004
id:001257,src:000000,op:int32,pos:7190,val:-100663046;2019-10-11 18:08:43.776465416;4329;826;2004
id:001258,src:000000,op:int32,pos:7197,val:+100663045;2019-10-11 18:08:43.908464193;4329;2322;2004
id:001259,src:000000,op:int32,pos:7198,val:+100663045;2019-10-11 18:08:43.936464071;4329;2326;2004
id:001260,src:000000,op:ext_AO,pos:598,+cov;2019-10-11 18:08:57.176345587;4331;2340;2006
id:001261,src:000000,op:ext_AO,pos:686,+cov;2019-10-11 18:09:00.076319695;4332;2342;2007
id:001262,src:000000,op:ext_AO,pos:686,+cov;2019-10-11 18:09:00.092319489;4337;2345;2012
id:001263,src:000000,op:ext_AO,pos:6150,+cov;2019-10-11 18:10:32.379494429;4339;2405;2014
id:001264,src:000000,op:ext_AO,pos:6165;2019-10-11 18:10:33.075488091;4339;2406;2014
id:001265,src:000000,op:ext_AO,pos:6318;2019-10-11 18:10:36.963453293;4339;2373;2014
id:001266,src:000000,op:ext_AO,pos:6596;2019-10-11 18:10:43.947390795;4339;2336;2014
id:001267,src:000000,op:ext_AO,pos:6598;2019-10-11 18:10:44.003390312;4339;2321;2014
id:001268,src:000000,op:ext_AO,pos:6681;2019-10-11 18:10:46.503368139;4339;2328;2014
id:001269,src:000000,op:ext_AO,pos:6681;2019-10-11 18:10:46.515367985;4339;2308;2014
id:001270,src:000000,op:ext_AO,pos:6684;2019-10-11 18:10:46.743365765;4339;2313;2014
id:001271,src:000000,op:ext_AO,pos:7192,+cov;2019-10-11 18:11:02.835222006;4344;937;2019
id:001272,src:000000,op:ext_AO,pos:7197;2019-10-11 18:11:03.019220352;4344;2306;2019
id:001273,src:000000,op:ext_AO,pos:7197;2019-10-11 18:11:03.035220146;4344;2338;2019
id:001274,src:000000,op:ext_AO,pos:7200;2019-10-11 18:11:03.079219818;4344;2351;2019
id:001275,src:000000,op:ext_AO,pos:7200;2019-10-11 18:11:03.095219612;4344;2319;2019
id:001276,src:000000,op:ext_AO,pos:7201,+cov;2019-10-11 18:11:03.119219542;4346;2225;2021
id:001277,src:000000,op:ext_AO,pos:7240;2019-10-11 18:11:03.899212360;4346;2308;2021
id:001278,src:000000,op:havoc,rep:128,+cov;2019-10-11 18:11:05.167201042;4349;375;2024
id:001279,src:000000,op:havoc,rep:128;2019-10-11 18:11:05.175201178;4349;308;2024
id:001280,src:000000,op:havoc,rep:4,+cov;2019-10-11 18:11:05.187201023;4351;1065;2026
id:001281,src:000000,op:havoc,rep:4;2019-10-11 18:11:05.231200457;4351;2330;2026
id:001282,src:000000,op:havoc,rep:4;2019-10-11 18:11:05.295199871;4351;511;2026
id:001283,src:000000,op:havoc,rep:4;2019-10-11 18:11:05.315199852;4351;2345;2026
id:001284,src:000000,op:havoc,rep:128;2019-10-11 18:11:05.319199800;4351;514;2026
id:001285,src:000000,op:havoc,rep:32;2019-10-11 18:11:05.355199337;4351;495;2026
id:001286,src:000000,op:havoc,rep:64,+cov;2019-10-11 18:11:05.367199421;4356;526;2031
id:001287,src:000000,op:havoc,rep:32,+cov;2019-10-11 18:11:05.383199215;4357;482;2032
id:001288,src:000000,op:havoc,rep:16;2019-10-11 18:11:05.423198938;4357;426;2032
id:001289,src:000000,op:havoc,rep:128,+cov;2019-10-11 18:11:05.503198147;4358;471;2033
id:001290,src:000000,op:havoc,rep:32;2019-10-11 18:11:05.595197201;4358;470;2033
id:001291,src:000000,op:havoc,rep:32;2019-10-11 18:11:05.743196011;4358;2346;2033
id:001292,src:000000,op:havoc,rep:16;2019-10-11 18:11:05.955193996;4358;510;2033
id:001293,src:000000,op:havoc,rep:64,+cov;2019-10-11 18:11:06.183192015;4359;420;2034
id:001294,src:000000,op:havoc,rep:16;2019-10-11 18:11:06.331190825;4359;493;2034
id:001295,src:000000,op:havoc,rep:8;2019-10-11 18:11:06.595188379;4359;509;2034
id:001296,src:000000,op:havoc,rep:128;2019-10-11 18:11:06.815186501;4359;498;2034
id:001297,src:000000,op:havoc,rep:4;2019-10-11 18:11:06.827186346;4359;735;2034
id:001298,src:000000,op:havoc,rep:64;2019-10-11 18:11:07.299182177;4359;463;2034
id:001299,src:000000,op:havoc,rep:8;2019-10-11 18:11:07.359181643;4359;2353;2034
id:001300,src:000000,op:havoc,rep:64;2019-10-11 18:11:07.375181437;4359;746;2034
id:001301,src:000000,op:havoc,rep:64;2019-10-11 18:11:07.387181282;4359;390;2034
id:001302,src:000000,op:havoc,rep:8;2019-10-11 18:11:07.399181128;4359;1053;2034
id:001303,src:000000,op:havoc,rep:64,+cov;2019-10-11 18:11:07.567179680;4361;521;2036
id:001304,src:000000,op:havoc,rep:16,+cov;2019-10-11 18:11:07.755177975;4362;1188;2037
id:001305,src:000000,op:havoc,rep:8;2019-10-11 18:11:07.819177389;4362;2392;2037
id:001306,src:000000,op:havoc,rep:32;2019-10-11 18:11:07.839177132;4362;769;2037
id:001307,src:000000,op:havoc,rep:4;2019-10-11 18:11:08.107174873;4362;2205;2037
id:001308,src:000000,op:havoc,rep:128,+cov;2019-10-11 18:11:08.139174461;4366;591;2041
id:001309,src:000000,op:havoc,rep:2;2019-10-11 18:11:08.379172325;4366;2321;2041
id:001310,src:000000,op:havoc,rep:8;2019-10-11 18:11:08.499171257;4366;742;2041
id:001311,src:000000,op:havoc,rep:4;2019-10-11 18:11:08.599170446;4366;2388;2041
id:001312,src:000000,op:havoc,rep:4;2019-10-11 18:11:08.983166933;4366;671;2041
id:001313,src:000000,op:havoc,rep:128,+cov;2019-10-11 18:11:09.159165382;4368;321;2043
id:001314,src:000000,op:havoc,rep:128;2019-10-11 18:11:09.447162867;4368;452;2043
id:001315,src:000000,op:havoc,rep:8;2019-10-11 18:11:09.459162712;4368;1060;2043
id:001316,src:000000,op:havoc,rep:4;2019-10-11 18:11:09.683160782;4368;744;2043
id:001317,src:000000,op:havoc,rep:8;2019-10-11 18:11:09.947158337;4368;1068;2043
id:001318,src:000000,op:havoc,rep:2;2019-10-11 18:11:10.215156078;4368;2358;2043
id:001319,src:000000,op:havoc,rep:8;2019-10-11 18:11:10.283155441;4368;745;2043
id:001320,src:000000,op:havoc,rep:8;2019-10-11 18:11:10.655152082;4368;1954;2043
id:001321,src:000000,op:havoc,rep:128,+cov;2019-10-11 18:11:10.863150120;4369;448;2044
id:001322,src:000000,op:havoc,rep:32;2019-10-11 18:11:11.363145828;4369;510;2044
id:001323,src:000000,op:havoc,rep:4;2019-10-11 18:11:11.583143711;4369;2323;2044
id:001324,src:000000,op:havoc,rep:8;2019-10-11 18:11:11.875141144;4369;2315;2044
id:001325,src:000000,op:havoc,rep:64;2019-10-11 18:11:11.883141041;4369;336;2044
id:001326,src:000000,op:havoc,rep:128;2019-10-11 18:11:11.895140886;4369;500;2044
id:001327,src:000000,op:havoc,rep:4;2019-10-11 18:11:12.411136389;4369;2325;2044
id:001328,src:000000,op:havoc,rep:4;2019-10-11 18:11:12.619134426;4369;775;2044
id:001329,src:000000,op:havoc,rep:8;2019-10-11 18:11:12.663134098;4369;2359;2044
id:001330,src:000000,op:havoc,rep:4;2019-10-11 18:11:13.115129948;4369;1196;2044
id:001331,src:000000,op:havoc,rep:16;2019-10-11 18:11:13.195129395;4369;458;2044
id:001332,src:000000,op:havoc,rep:2;2019-10-11 18:11:13.271128654;4369;2364;2044
id:001333,src:000000,op:havoc,rep:32;2019-10-11 18:11:13.739124537;4369;1646;2044
id:001334,src:000000,op:havoc,rep:16;2019-10-11 18:11:13.835123539;4369;343;2044
id:001335,src:000000,op:havoc,rep:2,+cov;2019-10-11 18:11:14.603116751;4383;2342;2058
id:001336,src:000000,op:havoc,rep:4;2019-10-11 18:11:14.935113668;4383;758;2058
id:001337,src:000000,op:havoc,rep:16;2019-10-11 18:11:15.183111668;4383;1066;2058
id:001338,src:000000,op:havoc,rep:128;2019-10-11 18:11:15.283110619;4383;414;2058
id:001339,src:000000,op:havoc,rep:16;2019-10-11 18:11:15.375109911;4383;743;2058
id:001340,src:000000,op:havoc,rep:16;2019-10-11 18:11:15.427109480;4383;2334;2058
id:001341,src:000000,op:havoc,rep:64;2019-10-11 18:11:16.083103418;4383;515;2058
id:001342,src:000000,op:havoc,rep:2;2019-10-11 18:11:16.371100903;4383;2325;2058
id:001343,src:000000,op:havoc,rep:32;2019-10-11 18:11:16.495099783;4383;501;2058
id:001344,src:000000,op:havoc,rep:16;2019-10-11 18:11:16.603098869;4383;2339;2058
id:001345,src:000000,op:havoc,rep:32;2019-10-11 18:11:17.487091064;4383;337;2058
id:001346,src:000000,op:havoc,rep:2,+cov;2019-10-11 18:11:17.583090067;4384;796;2059
id:001347,src:000000,op:havoc,rep:16;2019-10-11 18:11:17.703088999;4384;2434;2059
id:001348,src:000000,op:havoc,rep:8;2019-10-11 18:11:17.923087120;4384;2372;2059
id:001349,src:000000,op:havoc,rep:8,+cov;2019-10-11 18:11:18.347083330;4385;741;2060
id:001350,src:000000,op:havoc,rep:32;2019-10-11 18:11:19.295074701;4385;1069;2060
id:001351,src:000000,op:havoc,rep:128;2019-10-11 18:11:19.563072443;4385;466;2060
id:001352,src:000000,op:havoc,rep:16;2019-10-11 18:11:19.803070307;4385;1068;2060
id:001353,src:000000,op:havoc,rep:8;2019-10-11 18:11:20.803061247;4385;2354;2060
id:001354,src:000000,op:havoc,rep:2;2019-10-11 18:11:21.175057888;4385;2331;2060
id:001355,src:000000,op:havoc,rep:8;2019-10-11 18:11:21.243057489;4385;2406;2060
id:001356,src:000000,op:havoc,rep:2;2019-10-11 18:11:21.391056061;4385;2382;2060
id:001357,src:000000,op:havoc,rep:8;2019-10-11 18:11:21.495055199;4385;2333;2060
id:001358,src:000000,op:havoc,rep:2,+cov;2019-10-11 18:11:21.571054459;4390;2336;2065
id:001359,src:000000,op:havoc,rep:4;2019-10-11 18:11:21.623054028;4390;1061;2065
id:001360,src:000000,op:havoc,rep:4;2019-10-11 18:11:22.711044312;4390;2335;2065
id:001361,src:000000,op:havoc,rep:32;2019-10-11 18:11:23.327038765;4390;551;2065
id:001362,src:000000,op:havoc,rep:32;2019-10-11 18:11:23.503037214;4390;1638;2065
id:001363,src:000000,op:havoc,rep:16;2019-10-11 18:11:23.575036526;4390;668;2065
id:001364,src:000031,op:flip1,pos:18,+cov;2019-10-11 18:11:28.306994200;4391;590;2066
id:001365,src:000031,op:flip1,pos:45;2019-10-11 18:11:28.398993492;4391;390;2066
id:001366,src:000031,op:flip1,pos:6948;2019-10-11 18:11:51.354788065;4391;595;2066
id:001367,src:000031,op:flip2,pos:44;2019-10-11 18:11:52.134781122;4391;596;2066
id:001368,src:000069,op:flip1,pos:6287;2019-10-11 18:15:07.521034002;4391;1846;2066
id:001369,src:000069,op:arith8,pos:357,val:-12;2019-10-11 18:18:56.358987570;4391;2327;2066
id:001370,src:000069,op:arith8,pos:6676,val:+5;2019-10-11 18:24:09.684185505;4391;2331;2066
id:001371,src:000069,op:ext_AO,pos:357,+cov;2019-10-11 18:39:13.920069933;4392;2345;2067
id:001372,src:000069,op:ext_AO,pos:7200;2019-10-11 18:41:28.198855400;4392;2322;2067
id:001373,src:000069,op:havoc,rep:4;2019-10-11 18:41:30.474834681;4392;2391;2067
id:001374,src:000069,op:havoc,rep:2;2019-10-11 18:41:30.598833561;4392;1068;2067
id:001375,src:000069,op:havoc,rep:8;2019-10-11 18:41:30.890830994;4392;1953;2067
id:001376,src:000069,op:havoc,rep:32;2019-10-11 18:41:31.030829668;4392;595;2067
id:001377,src:000069,op:havoc,rep:128,+cov;2019-10-11 18:41:31.118829012;4395;1626;2070
id:001378,src:000069,op:havoc,rep:4;2019-10-11 18:41:31.206828117;4395;2218;2070
id:001379,src:000069,op:havoc,rep:8;2019-10-11 18:41:31.330826998;4395;2221;2070
id:001380,src:000069,op:havoc,rep:8;2019-10-11 18:41:31.474825621;4395;2247;2070
id:001381,src:000069,op:havoc,rep:32;2019-10-11 18:41:31.666823864;4395;1026;2070
id:001382,src:000069,op:havoc,rep:8;2019-10-11 18:41:31.834822416;4395;2363;2070
id:001383,src:000069,op:havoc,rep:16;2019-10-11 18:41:32.246818781;4395;2343;2070
id:001384,src:000069,op:havoc,rep:8;2019-10-11 18:41:33.722805500;4395;2008;2070
id:001385,src:000069,op:havoc,rep:4;2019-10-11 18:41:35.186792135;4395;2349;2070
id:001386,src:000069,op:havoc,rep:4;2019-10-11 18:41:35.342790842;4395;2362;2070
id:001387,src:000069,op:havoc,rep:8;2019-10-11 18:41:35.674787760;4395;2404;2070
id:001388,src:000069,op:havoc,rep:8;2019-10-11 18:41:36.226782799;4395;2273;2070
id:001389,src:000069,op:havoc,rep:2;2019-10-11 18:41:36.510780095;4395;2329;2070
id:001390,src:000069,op:havoc,rep:8;2019-10-11 18:41:36.674778700;4395;2407;2070
id:001391,src:000069,op:havoc,rep:2;2019-10-11 18:41:37.130774497;4395;538;2070
id:001392,src:000069,op:havoc,rep:16;2019-10-11 18:41:37.206773996;4395;2315;2070
id:001393,src:000069,op:havoc,rep:4;2019-10-11 18:41:37.482771397;4395;2171;2070
id:001394,src:000069,op:havoc,rep:16;2019-10-11 18:41:37.650769949;4395;1067;2070
id:001395,src:000069,op:havoc,rep:32;2019-10-11 18:41:37.982766867;4395;406;2070
id:001396,src:000069,op:havoc,rep:32;2019-10-11 18:41:38.254764557;4395;735;2070
id:001397,src:000069,op:havoc,rep:4;2019-10-11 18:41:38.330763817;4395;2367;2070
id:001398,src:000069,op:havoc,rep:16;2019-10-11 18:41:38.670760632;4395;578;2070
id:001399,src:000069,op:havoc,rep:128;2019-10-11 18:41:38.978757858;4395;427;2070
id:001400,src:000069,op:havoc,rep:128,+cov;2019-10-11 18:41:39.554752588;4417;364;2092
id:001401,src:000069,op:havoc,rep:2;2019-10-11 18:41:39.834750175;4417;2328;2092
id:001402,src:000069,op:havoc,rep:16;2019-10-11 18:41:39.862749815;4417;2093;2092
id:001403,src:000069,op:havoc,rep:2;2019-10-11 18:41:40.330745697;4417;2328;2092
id:001404,src:000069,op:havoc,rep:128;2019-10-11 18:41:40.386745214;4417;509;2092
id:001405,src:000069,op:havoc,rep:16;2019-10-11 18:41:40.586743355;4417;2329;2092
id:001406,src:000069,op:havoc,rep:4;2019-10-11 18:41:41.046739340;4417;2245;2092
