filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001131,src:000000,op:arith8,pos:7085,val:+7;2019-10-09 17:46:41.163871050;4249;2371;1924
id:001132,src:000000,op:arith8,pos:7165,val:+7;2019-10-09 17:46:48.223806143;4249;2366;1924
id:001133,src:000000,op:arith8,pos:7188,val:+5;2019-10-09 17:46:50.675783396;4249;2274;1924
id:001134,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-09 17:46:50.703783274;4251;2274;1926
id:001135,src:000000,op:arith8,pos:7200,val:-3;2019-10-09 17:46:51.999771357;4251;2327;1926
id:001136,src:000000,op:arith8,pos:7200,val:-4;2019-10-09 17:46:52.011771202;4251;2270;1926
id:001137,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-09 17:46:52.027770996;4254;2324;1929
id:001138,src:000000,op:arith8,pos:7200,val:-5;2019-10-09 17:46:52.043770790;4254;2262;1929
id:001139,src:000000,op:arith8,pos:7200,val:-6;2019-10-09 17:46:52.055770874;4254;2298;1929
id:001140,src:000000,op:arith8,pos:7200,val:+7;2019-10-09 17:46:52.071770668;4254;2301;1929
id:001141,src:000000,op:arith8,pos:7200,val:-7;2019-10-09 17:46:52.087770462;4254;2288;1929
id:001142,src:000000,op:arith8,pos:7200,val:+10;2019-10-09 17:46:52.103770256;4254;2301;1929
id:001143,src:000000,op:arith8,pos:7200,val:-11;2019-10-09 17:46:52.119770288;4254;2322;1929
id:001144,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-09 17:46:52.139770031;4255;2359;1930
id:001145,src:000000,op:arith8,pos:7200,val:-14;2019-10-09 17:46:52.155769825;4255;2352;1930
id:001146,src:000000,op:arith8,pos:7200,val:-17;2019-10-09 17:46:52.175769567;4255;2319;1930
id:001147,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-09 17:46:52.191769600;4256;2354;1931
id:001148,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-09 17:46:52.207769394;4257;2379;1932
id:001149,src:000000,op:arith8,pos:7200,val:+19;2019-10-09 17:46:52.219769239;4257;2370;1932
id:001150,src:000000,op:arith8,pos:7200,val:+20;2019-10-09 17:46:52.235769033;4257;2297;1932
id:001151,src:000000,op:arith8,pos:7200,val:+21;2019-10-09 17:46:52.251769066;4257;2325;1932
id:001152,src:000000,op:arith8,pos:7200,val:-24;2019-10-09 17:46:52.275768757;4257;2274;1932
id:001153,src:000000,op:arith8,pos:7200,val:+27;2019-10-09 17:46:52.295768499;4257;2273;1932
id:001154,src:000000,op:arith8,pos:7200,val:+30;2019-10-09 17:46:52.319768429;4257;2379;1932
id:001155,src:000000,op:arith8,pos:7200,val:-31;2019-10-09 17:46:52.335768223;4257;2352;1932
id:001156,src:000000,op:arith8,pos:7200,val:+35;2019-10-09 17:46:52.359767914;4257;2379;1932
id:001157,src:000000,op:arith8,pos:7200,val:-35;2019-10-09 17:46:52.371767759;4257;2336;1932
id:001158,src:000000,op:arith8,pos:7201,val:-1;2019-10-09 17:46:52.387767792;4257;2345;1932
id:001159,src:000000,op:arith8,pos:7201,val:-3;2019-10-09 17:46:52.403767586;4257;2302;1932
id:001160,src:000000,op:arith8,pos:7201,val:-4;2019-10-09 17:46:52.415767431;4257;2302;1932
id:001161,src:000000,op:arith8,pos:7201,val:-10;2019-10-09 17:46:52.431767225;4257;937;1932
id:001162,src:000000,op:arith8,pos:7201,val:-11;2019-10-09 17:46:52.435767174;4257;938;1932
id:001163,src:000000,op:arith8,pos:7201,val:-12;2019-10-09 17:46:52.439767122;4257;932;1932
id:001164,src:000000,op:arith8,pos:7201,val:-13;2019-10-09 17:46:52.443767309;4257;937;1932
id:001165,src:000000,op:arith8,pos:7205,val:-1;2019-10-09 17:46:52.607765675;4257;2305;1932
id:001166,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-09 17:46:53.595756531;4259;2362;1934
id:001167,src:000000,op:arith8,pos:7241,val:-7;2019-10-09 17:46:54.823745251;4259;2279;1934
id:001168,src:000000,op:arith8,pos:7280,val:-3;2019-10-09 17:46:56.915725946;4259;2223;1934
id:001169,src:000000,op:arith8,pos:7280,val:-19;2019-10-09 17:46:56.963725567;4259;2230;1934
id:001170,src:000000,op:arith8,pos:7280,val:+23;2019-10-09 17:46:56.987725258;4259;2230;1934
id:001171,src:000000,op:arith8,pos:7280,val:-27;2019-10-09 17:46:57.015725136;4259;2232;1934
id:001172,src:000000,op:arith8,pos:7281,val:-3;2019-10-09 17:46:57.051724672;4259;2230;1934
id:001173,src:000000,op:arith8,pos:7281,val:-20;2019-10-09 17:46:57.087724447;4259;2230;1934
id:001174,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-09 17:47:00.371694088;4261;378;1936
id:001175,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-09 17:47:00.471693277;4263;585;1938
id:001176,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-09 17:47:16.779542923;4264;2325;1939
id:001177,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-09 17:47:18.367528439;4265;2330;1940
id:001178,src:000000,op:arith16,pos:859,val:-13;2019-10-09 17:47:35.663368940;4265;2327;1940
id:001179,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-09 17:47:37.879348516;4267;2351;1942
id:001180,src:000000,op:arith16,pos:1522,val:-23;2019-10-09 17:48:06.395086050;4267;2331;1942
id:001181,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-09 17:48:17.934979677;4271;2334;1946
id:001182,src:000000,op:arith16,pos:4190,val:-3;2019-10-09 17:49:00.610586405;4271;933;1946
id:001183,src:000000,op:arith16,pos:4206,val:-4;2019-10-09 17:49:02.258571386;4271;934;1946
id:001184,src:000000,op:arith16,pos:4302,val:-10;2019-10-09 17:49:11.850482941;4271;937;1946
id:001185,src:000000,op:arith16,pos:4318,val:-11;2019-10-09 17:49:13.402468681;4271;937;1946
id:001186,src:000000,op:arith16,pos:4334,val:-12;2019-10-09 17:49:14.946454525;4271;937;1946
id:001187,src:000000,op:arith16,pos:4350,val:-13;2019-10-09 17:49:16.498440266;4271;937;1946
id:001188,src:000000,op:arith16,pos:4366,val:-14;2019-10-09 17:49:18.074425697;4271;937;1946
id:001189,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-09 17:49:42.934196711;4272;2328;1947
id:001190,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-09 17:49:44.422183037;4273;2328;1948
id:001191,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-09 17:49:45.866169691;4274;2328;1949
id:001192,src:000000,op:arith16,pos:4687,val:-1;2019-10-09 17:49:48.678143740;4274;2329;1949
id:001193,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-09 17:49:59.278046131;4275;2325;1950
id:001194,src:000000,op:arith16,pos:5150,val:-17;2019-10-09 17:50:30.765756130;4275;938;1950
id:001195,src:000000,op:arith16,pos:6152,val:-35;2019-10-09 17:50:42.997643471;4275;592;1950
id:001196,src:000000,op:arith16,pos:6164,val:-22;2019-10-09 17:50:44.017633915;4275;2403;1950
id:001197,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-09 17:50:44.057633638;4275;2413;1950
id:001198,src:000000,op:arith16,pos:6467,val:-1;2019-10-09 17:51:04.305447102;4275;695;1950
id:001199,src:000000,op:arith16,pos:6724,val:-27;2019-10-09 17:51:27.877229929;4275;2381;1950
id:001200,src:000000,op:arith16,pos:6924,val:-27;2019-10-09 17:51:46.957054138;4275;2381;1950
id:001201,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-09 17:52:19.404755354;4276;762;1951
id:001202,src:000000,op:arith32,pos:1542,val:-35;2019-10-09 17:53:02.616357327;4276;2318;1951
id:001203,src:000000,op:arith32,pos:4668,val:-2;2019-10-09 17:54:12.595712662;4276;2326;1951
id:001204,src:000000,op:arith32,pos:5164,val:-30;2019-10-09 17:54:42.667435646;4276;2326;1951
id:001205,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-09 17:55:29.155007601;4278;2332;1953
id:001206,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-09 17:55:48.746827126;4280;2320;1955
id:001207,src:000000,op:int8,pos:6165,val:+100;2019-10-09 17:56:05.130676270;4280;2402;1955
id:001208,src:000000,op:int8,pos:6304,val:+0;2019-10-09 17:56:05.606671810;4280;2332;1955
id:001209,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-09 17:56:05.706671;4283;2209;1958
id:001210,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-09 17:56:05.718670845;4284;2314;1959
id:001211,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-09 17:56:05.826669693;4285;1054;1960
id:001212,src:000000,op:int8,pos:6680,val:+127;2019-10-09 17:56:07.018658876;4285;2351;1960
id:001213,src:000000,op:int8,pos:7200,val:+1;2019-10-09 17:56:09.114639521;4285;2351;1960
id:001214,src:000000,op:int8,pos:7200,val:+100;2019-10-09 17:56:09.130639315;4285;2306;1960
id:001215,src:000000,op:int8,pos:7204,val:-128;2019-10-09 17:56:09.150639057;4285;2374;1960
id:001216,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-09 17:56:09.738633633;4288;424;1963
id:001217,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-09 17:56:09.934631824;4290;463;1965
id:001218,src:000000,op:int16,pos:4783,val:+0;2019-10-09 17:57:13.414047241;4290;2324;1965
id:001219,src:000000,op:int16,pos:6164,val:+1000;2019-10-09 17:57:33.325863838;4290;2347;1965
id:001220,src:000000,op:int16,pos:6204,val:+1024;2019-10-09 17:57:33.949858189;4290;2359;1965
id:001221,src:000000,op:int16,pos:6244,val:+1000;2019-10-09 17:57:34.385854006;4290;2344;1965
id:001222,src:000000,op:int16,pos:6319,val:+512;2019-10-09 17:57:35.473844051;4290;2366;1965
id:001223,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-09 17:57:35.573843241;4291;2359;1966
id:001224,src:000000,op:int16,pos:6359,val:be:-128;2019-10-09 17:57:35.881840229;4291;2318;1966
id:001225,src:000000,op:int16,pos:6360,val:+4096;2019-10-09 17:57:35.949839592;4291;2266;1966
id:001226,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-09 17:57:37.217828035;4292;1058;1967
id:001227,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-09 17:57:37.969820976;4295;2358;1970
id:001228,src:000000,op:int16,pos:6596,val:+1024;2019-10-09 17:57:39.653805494;4295;2328;1970
id:001229,src:000000,op:int16,pos:6684,val:+16;2019-10-09 17:57:41.017792940;4295;2300;1970
id:001230,src:000000,op:int16,pos:6684,val:+32;2019-10-09 17:57:41.029792786;4295;2309;1970
id:001231,src:000000,op:int16,pos:6684,val:+64;2019-10-09 17:57:41.045792818;4295;2302;1970
id:001232,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-09 17:57:45.733749628;4300;2332;1975
id:001233,src:000000,op:int16,pos:7044,val:+1024;2019-10-09 17:57:46.761740208;4300;2341;1975
id:001234,src:000000,op:int16,pos:7199,val:+1000;2019-10-09 17:57:49.097718477;4300;2367;1975
id:001235,src:000000,op:int16,pos:7200,val:be:+512;2019-10-09 17:57:49.129718304;4300;2339;1975
id:001236,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-09 17:57:49.145718098;4300;2343;1975
id:001237,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-09 17:57:49.181717873;4304;2273;1979
id:001238,src:000000,op:int16,pos:7208,val:be:+255;2019-10-09 17:57:49.229717493;4304;2349;1979
id:001239,src:000000,op:int16,pos:7280,val:+16;2019-10-09 17:57:49.941710711;4304;2199;1979
id:001240,src:000000,op:int16,pos:7284,val:+0;2019-10-09 17:57:49.981710434;4304;449;1979
id:001241,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-09 17:57:50.157708883;4310;355;1985
id:001242,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-09 17:57:50.345707178;4322;754;1997
id:001243,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-09 18:00:26.568268299;4325;600;2000
id:001244,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-09 18:00:26.572268248;4327;605;2002
id:001245,src:000000,op:int32,pos:6162,val:+100663045;2019-10-09 18:00:27.116263151;4327;2340;2002
id:001246,src:000000,op:int32,pos:6282,val:+100663045;2019-10-09 18:00:30.392232895;4327;2342;2002
id:001247,src:000000,op:int32,pos:6321,val:be:+64;2019-10-09 18:00:31.880219221;4327;2348;2002
id:001248,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-09 18:00:31.896219254;4328;2343;2003
id:001249,src:000000,op:int32,pos:6325,val:+1;2019-10-09 18:00:31.984218359;4328;2379;2003
id:001250,src:000000,op:int32,pos:6482,val:+100663045;2019-10-09 18:00:36.260179043;4328;2349;2003
id:001251,src:000000,op:int32,pos:6485,val:+127;2019-10-09 18:00:36.784174204;4328;2404;2003
id:001252,src:000000,op:int32,pos:6521,val:be:+32;2019-10-09 18:00:37.800164700;4328;2339;2003
id:001253,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-09 18:00:37.816164732;4329;2345;2004
id:001254,src:000000,op:int32,pos:6521,val:be:+100;2019-10-09 18:00:37.836164474;4329;2351;2004
id:001255,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-09 18:00:37.852164268;4330;2361;2005
id:001256,src:000000,op:int32,pos:6521,val:be:+255;2019-10-09 18:00:37.876163960;4330;2365;2005
id:001257,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-09 18:00:37.908163786;4330;2351;2005
id:001258,src:000000,op:int32,pos:6525,val:+32;2019-10-09 18:00:38.384159327;4330;2309;2005
id:001259,src:000000,op:int32,pos:6642,val:+100663045;2019-10-09 18:00:42.192124367;4330;2351;2005
id:001260,src:000000,op:int32,pos:7190,val:-100663046;2019-10-09 18:01:01.535946131;4330;826;2005
id:001261,src:000000,op:int32,pos:7197,val:+100663045;2019-10-09 18:01:01.667944908;4330;2322;2005
id:001262,src:000000,op:int32,pos:7198,val:+100663045;2019-10-09 18:01:01.691944599;4330;2326;2005
id:001263,src:000000,op:ext_AO,pos:598,+cov;2019-10-09 18:01:14.827823639;4332;2340;2007
id:001264,src:000000,op:ext_AO,pos:686,+cov;2019-10-09 18:01:17.715797186;4333;2342;2008
id:001265,src:000000,op:ext_AO,pos:686,+cov;2019-10-09 18:01:17.731796980;4338;2345;2013
id:001266,src:000000,op:ext_AO,pos:6150,+cov;2019-10-09 18:02:49.514951705;4340;2405;2015
id:001267,src:000000,op:ext_AO,pos:6165;2019-10-09 18:02:50.214945078;4340;2401;2015
id:001268,src:000000,op:ext_AO,pos:6318;2019-10-09 18:02:54.042909861;4340;2373;2015
id:001269,src:000000,op:ext_AO,pos:6596;2019-10-09 18:03:00.886846781;4340;2336;2015
id:001270,src:000000,op:ext_AO,pos:6598;2019-10-09 18:03:00.938846350;4340;2321;2015
id:001271,src:000000,op:ext_AO,pos:6681;2019-10-09 18:03:03.466823101;4340;2328;2015
id:001272,src:000000,op:ext_AO,pos:6681;2019-10-09 18:03:03.478822947;4340;2308;2015
id:001273,src:000000,op:ext_AO,pos:6684;2019-10-09 18:03:03.702821016;4340;2313;2015
id:001274,src:000000,op:ext_AO,pos:7192,+cov;2019-10-09 18:03:19.654674053;4345;937;2020
id:001275,src:000000,op:ext_AO,pos:7197;2019-10-09 18:03:19.838672400;4345;2306;2020
id:001276,src:000000,op:ext_AO,pos:7197;2019-10-09 18:03:19.854672194;4345;2338;2020
id:001277,src:000000,op:ext_AO,pos:7200;2019-10-09 18:03:19.898671865;4345;2351;2020
id:001278,src:000000,op:ext_AO,pos:7200;2019-10-09 18:03:19.914671659;4345;2319;2020
id:001279,src:000000,op:ext_AO,pos:7201,+cov;2019-10-09 18:03:19.942671299;4347;2225;2022
id:001280,src:000000,op:ext_AO,pos:7240;2019-10-09 18:03:20.714664221;4347;2308;2022
id:001281,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:03:21.986652613;4348;360;2023
id:001282,src:000000,op:havoc,rep:32;2019-10-09 18:03:22.002652407;4348;495;2023
id:001283,src:000000,op:havoc,rep:16;2019-10-09 18:03:22.054651976;4348;308;2023
id:001284,src:000000,op:havoc,rep:8;2019-10-09 18:03:22.090651512;4348;2359;2023
id:001285,src:000000,op:havoc,rep:64;2019-10-09 18:03:22.126651287;4348;426;2023
id:001286,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:03:22.222650290;4349;420;2024
id:001287,src:000000,op:havoc,rep:64;2019-10-09 18:03:22.230650425;4349;515;2024
id:001288,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:03:22.254650115;4350;421;2025
id:001289,src:000000,op:havoc,rep:64;2019-10-09 18:03:22.266649961;4350;499;2025
id:001290,src:000000,op:havoc,rep:8,+cov;2019-10-09 18:03:22.294649839;4351;1200;2026
id:001291,src:000000,op:havoc,rep:4;2019-10-09 18:03:22.306649685;4351;759;2026
id:001292,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:03:22.330649376;4353;376;2028
id:001293,src:000000,op:havoc,rep:2;2019-10-09 18:03:22.442648411;4353;2314;2028
id:001294,src:000000,op:havoc,rep:64;2019-10-09 18:03:22.446648359;4353;515;2028
id:001295,src:000000,op:havoc,rep:32;2019-10-09 18:03:22.666646242;4353;465;2028
id:001296,src:000000,op:havoc,rep:64;2019-10-09 18:03:22.710645914;4353;512;2028
id:001297,src:000000,op:havoc,rep:4;2019-10-09 18:03:22.822644949;4353;2275;2028
id:001298,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:03:22.850644588;4358;526;2033
id:001299,src:000000,op:havoc,rep:2;2019-10-09 18:03:22.962643623;4358;2317;2033
id:001300,src:000000,op:havoc,rep:2;2019-10-09 18:03:23.018643141;4358;2237;2033
id:001301,src:000000,op:havoc,rep:128;2019-10-09 18:03:23.086642504;4358;458;2033
id:001302,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:03:23.278640747;4359;460;2034
id:001303,src:000000,op:havoc,rep:32,+cov;2019-10-09 18:03:23.302640438;4360;470;2035
id:001304,src:000000,op:havoc,rep:8;2019-10-09 18:03:23.358639956;4360;641;2035
id:001305,src:000000,op:havoc,rep:32;2019-10-09 18:03:23.458638906;4360;557;2035
id:001306,src:000000,op:havoc,rep:128;2019-10-09 18:03:23.470638990;4360;447;2035
id:001307,src:000000,op:havoc,rep:16,+cov;2019-10-09 18:03:23.710636616;4362;1077;2037
id:001308,src:000000,op:havoc,rep:64;2019-10-09 18:03:23.842635393;4362;517;2037
id:001309,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:03:23.846635342;4364;325;2039
id:001310,src:000000,op:havoc,rep:8;2019-10-09 18:03:23.950634480;4364;1069;2039
id:001311,src:000000,op:havoc,rep:16;2019-10-09 18:03:24.526629209;4364;479;2039
id:001312,src:000000,op:havoc,rep:16,+cov;2019-10-09 18:03:24.734627247;4365;419;2040
id:001313,src:000000,op:havoc,rep:8;2019-10-09 18:03:24.754626989;4365;2367;2040
id:001314,src:000000,op:havoc,rep:64;2019-10-09 18:03:24.994624853;4365;501;2040
id:001315,src:000000,op:havoc,rep:16;2019-10-09 18:03:25.090623856;4365;1070;2040
id:001316,src:000000,op:havoc,rep:4;2019-10-09 18:03:25.442620754;4365;2338;2040
id:001317,src:000000,op:havoc,rep:16;2019-10-09 18:03:25.610619068;4365;768;2040
id:001318,src:000000,op:havoc,rep:16;2019-10-09 18:03:25.858616829;4365;1075;2040
id:001319,src:000000,op:havoc,rep:4;2019-10-09 18:03:26.082614899;4365;2228;2040
id:001320,src:000000,op:havoc,rep:8;2019-10-09 18:03:26.098614693;4365;2344;2040
id:001321,src:000000,op:havoc,rep:4;2019-10-09 18:03:26.134614468;4365;1114;2040
id:001322,src:000000,op:havoc,rep:8;2019-10-09 18:03:26.278613091;4365;1054;2040
id:001323,src:000000,op:havoc,rep:16;2019-10-09 18:03:26.306612730;4365;2332;2040
id:001324,src:000000,op:havoc,rep:4;2019-10-09 18:03:26.442611456;4365;1069;2040
id:001325,src:000000,op:havoc,rep:16;2019-10-09 18:03:26.446611404;4365;1027;2040
id:001326,src:000000,op:havoc,rep:64;2019-10-09 18:03:26.494611025;4365;331;2040
id:001327,src:000000,op:havoc,rep:16;2019-10-09 18:03:26.866607666;4365;514;2040
id:001328,src:000000,op:havoc,rep:8;2019-10-09 18:03:26.974606514;4365;754;2040
id:001329,src:000000,op:havoc,rep:32;2019-10-09 18:03:27.006606340;4365;503;2040
id:001330,src:000000,op:havoc,rep:8;2019-10-09 18:03:27.210604429;4365;2354;2040
id:001331,src:000000,op:havoc,rep:4;2019-10-09 18:03:27.418602467;4365;2373;2040
id:001332,src:000000,op:havoc,rep:8,+cov;2019-10-09 18:03:27.454602242;4366;2054;2041
id:001333,src:000000,op:havoc,rep:8;2019-10-09 18:03:27.466602087;4366;734;2041
id:001334,src:000000,op:havoc,rep:64;2019-10-09 18:03:27.682600021;4366;501;2041
id:001335,src:000000,op:havoc,rep:8;2019-10-09 18:03:28.002597094;4366;756;2041
id:001336,src:000000,op:havoc,rep:32;2019-10-09 18:03:28.094596386;4366;1080;2041
id:001337,src:000000,op:havoc,rep:64;2019-10-09 18:03:28.122596025;4366;369;2041
id:001338,src:000000,op:havoc,rep:32;2019-10-09 18:03:28.142595768;4366;466;2041
id:001339,src:000000,op:havoc,rep:64;2019-10-09 18:03:28.502592563;4366;476;2041
id:001340,src:000000,op:havoc,rep:16;2019-10-09 18:03:28.574591875;4366;343;2041
id:001341,src:000000,op:havoc,rep:4;2019-10-09 18:03:28.878589153;4366;1988;2041
id:001342,src:000000,op:havoc,rep:16;2019-10-09 18:03:29.110586882;4366;750;2041
id:001343,src:000000,op:havoc,rep:2;2019-10-09 18:03:29.194586277;4366;2381;2041
id:001344,src:000000,op:havoc,rep:4;2019-10-09 18:03:29.258585691;4366;2144;2041
id:001345,src:000000,op:havoc,rep:128;2019-10-09 18:03:29.574582577;4366;506;2041
id:001346,src:000000,op:havoc,rep:8;2019-10-09 18:03:29.654582024;4366;777;2041
id:001347,src:000000,op:havoc,rep:16;2019-10-09 18:03:29.922579527;4366;2398;2041
id:001348,src:000000,op:havoc,rep:8;2019-10-09 18:03:29.990578890;4366;2418;2041
id:001349,src:000000,op:havoc,rep:8;2019-10-09 18:03:30.086577892;4366;644;2041
id:001350,src:000000,op:havoc,rep:4;2019-10-09 18:03:30.658572674;4366;2364;2041
id:001351,src:000000,op:havoc,rep:8;2019-10-09 18:03:32.426556349;4366;2380;2041
id:001352,src:000000,op:havoc,rep:4;2019-10-09 18:03:32.578555107;4366;1031;2041
id:001353,src:000000,op:havoc,rep:8;2019-10-09 18:03:32.722553730;4366;468;2041
id:001354,src:000000,op:havoc,rep:16;2019-10-09 18:03:32.794553041;4366;753;2041
id:001355,src:000000,op:havoc,rep:4;2019-10-09 18:03:33.698544741;4366;2329;2041
id:001356,src:000000,op:havoc,rep:16;2019-10-09 18:03:34.410538197;4366;1054;2041
id:001357,src:000000,op:havoc,rep:2;2019-10-09 18:03:35.314529896;4366;2387;2041
id:001358,src:000000,op:havoc,rep:8;2019-10-09 18:03:35.690526247;4366;2329;2041
id:001359,src:000000,op:havoc,rep:16;2019-10-09 18:03:36.202521563;4366;1066;2041
id:001360,src:000000,op:havoc,rep:8;2019-10-09 18:03:36.386519909;4366;1065;2041
id:001361,src:000000,op:havoc,rep:8;2019-10-09 18:03:37.178512573;4366;2349;2041
id:001362,src:000000,op:havoc,rep:16;2019-10-09 18:03:37.210512400;4366;1066;2041
id:001363,src:000000,op:havoc,rep:8;2019-10-09 18:03:38.290502310;4366;2353;2041
id:001364,src:000000,op:havoc,rep:16;2019-10-09 18:03:39.318492889;4366;1066;2041
id:001365,src:000000,op:havoc,rep:8;2019-10-09 18:03:39.534490824;4366;2382;2041
id:001366,src:000000,op:havoc,rep:8,+cov;2019-10-09 18:03:39.718489170;4369;2108;2044
id:001367,src:000000,op:havoc,rep:8;2019-10-09 18:03:40.058486223;4369;2271;2044
id:001368,src:000000,op:havoc,rep:16;2019-10-09 18:03:40.194484949;4369;1060;2044
id:001369,src:000001,op:havoc,rep:8,+cov;2019-10-09 18:03:42.674462080;4371;350;2046
id:001370,src:000001,op:havoc,rep:32,+cov;2019-10-09 18:03:42.678462029;4374;346;2049
id:001371,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:03:42.686461926;4382;281;2057
id:001372,src:000001,op:havoc,rep:64,+cov;2019-10-09 18:03:42.690461874;4384;340;2059
id:001373,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:03:42.702461720;4386;337;2061
id:001374,src:000001,op:havoc,rep:128;2019-10-09 18:03:42.722461462;4386;327;2061
id:001375,src:000001,op:havoc,rep:64,+cov;2019-10-09 18:03:42.750461340;4388;347;2063
id:001376,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:03:45.338437557;4390;341;2065
id:001377,src:000001,op:havoc,rep:64,+cov;2019-10-09 18:03:45.962431669;4392;352;2067
id:001378,src:000001,op:havoc,rep:32;2019-10-09 18:03:47.378418684;4392;353;2067
id:001379,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:03:47.394418478;4394;347;2069
id:001380,src:000001,op:havoc,rep:16,+cov;2019-10-09 18:03:50.438390493;4425;381;2100
id:001381,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:03:50.966385603;4427;351;2102
id:001382,src:000006,op:havoc,rep:128,+cov;2019-10-09 18:04:01.698286772;4430;336;2105
id:001383,src:000006,op:havoc,rep:8,+cov;2019-10-09 18:04:01.886285067;4431;386;2106
id:001384,src:000006,op:havoc,rep:32,+cov;2019-10-09 18:04:02.702277660;4433;352;2108
id:001385,src:000008,op:flip2,pos:6484;2019-10-09 18:06:55.972681761;4433;2401;2108
id:001386,src:000008,op:arith8,pos:16,val:+1;2019-10-09 18:09:02.307518244;4433;1623;2108
id:001387,src:000008,op:arith8,pos:6165,val:-9;2019-10-09 18:13:45.280911922;4433;2401;2108
id:001388,src:000008,op:arith16,pos:7044,val:-26;2019-10-09 18:20:11.557382345;4433;2379;2108
id:001389,src:000009,op:flip1,pos:50;2019-10-09 18:31:37.515090942;4433;2168;2108
id:001390,src:000009,op:flip1,pos:1693;2019-10-09 18:31:57.682905674;4433;2164;2108
id:001391,src:000009,op:flip1,pos:3840;2019-10-09 18:32:24.326661110;4433;2155;2108
id:001392,src:000009,op:flip1,pos:4613;2019-10-09 18:32:34.002572060;4433;2184;2108
id:001393,src:000009,op:flip1,pos:5246;2019-10-09 18:32:41.974498987;4433;2164;2108
id:001394,src:000009,op:flip1,pos:6166;2019-10-09 18:32:53.462393522;4433;2241;2108
id:001395,src:000009,op:flip1,pos:6308,+cov;2019-10-09 18:32:55.026379108;4460;2147;2135
id:001396,src:000009,op:flip1,pos:6308,+cov;2019-10-09 18:32:55.034379005;4462;834;2137
id:001397,src:000009,op:flip1,pos:6308;2019-10-09 18:32:55.050378799;4462;2141;2137
id:001398,src:000009,op:flip1,pos:6388;2019-10-09 18:32:55.762372255;4462;2144;2137
id:001399,src:000009,op:flip1,pos:6468;2019-10-09 18:32:56.638364315;4462;2165;2137
id:001400,src:000009,op:flip1,pos:6488,+cov;2019-10-09 18:32:57.002360821;4466;2189;2141
id:001401,src:000009,op:flip1,pos:6557;2019-10-09 18:32:57.714354277;4466;2170;2141
id:001402,src:000009,op:flip1,pos:6628;2019-10-09 18:32:58.694345474;4466;2191;2141
id:001403,src:000009,op:flip1,pos:6685;2019-10-09 18:32:59.466338158;4466;2247;2141
id:001404,src:000009,op:flip1,pos:6767;2019-10-09 18:33:00.678327084;4466;2055;2141
