filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000288,src:000000,op:flip1,pos:4254;2019-10-29 12:44:34.729857683;3026;2325;701
id:000289,src:000000,op:flip1,pos:4286;2019-10-29 12:44:34.685858250;3026;2325;701
id:000290,src:000000,op:flip1,pos:4334,+cov;2019-10-29 12:44:34.661858320;3026;2327;701
id:000291,src:000000,op:flip1,pos:4336;2019-10-29 12:44:34.717857838;3026;2325;701
id:000292,src:000000,op:flip1,pos:4340,+cov;2019-10-29 12:44:34.685858250;3026;2325;701
id:000293,src:000000,op:flip1,pos:4340,+cov;2019-10-29 12:44:34.717857838;3026;2325;701
id:000294,src:000000,op:flip1,pos:4340,+cov;2019-10-29 12:44:34.689858198;3026;2325;701
id:000295,src:000000,op:flip1,pos:4340;2019-10-29 12:44:34.657858372;3026;2325;701
id:000296,src:000000,op:flip1,pos:4341,+cov;2019-10-29 12:44:34.657858372;3026;2325;701
id:000297,src:000000,op:flip1,pos:4341;2019-10-29 12:44:34.705857992;3026;2325;701
id:000298,src:000000,op:flip1,pos:4350,+cov;2019-10-29 12:44:34.697858095;3026;2325;701
id:000299,src:000000,op:flip1,pos:4357;2019-10-29 12:44:34.661858320;3026;2325;701
id:000300,src:000000,op:flip1,pos:4357;2019-10-29 12:44:34.701858044;3026;2325;701
id:000301,src:000000,op:flip1,pos:4366,+cov;2019-10-29 12:44:34.693858147;3026;2325;701
id:000302,src:000000,op:flip1,pos:4382;2019-10-29 12:44:34.701858044;3026;2325;701
id:000303,src:000000,op:flip1,pos:4446,+cov;2019-10-29 12:44:34.721857786;3026;2325;701
id:000304,src:000000,op:flip1,pos:4478;2019-10-29 12:44:34.673858166;3026;2325;701
id:000305,src:000000,op:flip1,pos:4496;2019-10-29 12:44:34.653858423;3026;2325;701
id:000306,src:000000,op:flip1,pos:4501;2019-10-29 12:44:34.697858095;3026;2325;701
id:000307,src:000000,op:flip1,pos:4501,+cov;2019-10-29 12:44:34.705857992;3026;2325;701
id:000308,src:000000,op:flip1,pos:4503,+cov;2019-10-29 12:44:34.713857889;3026;2325;701
id:000309,src:000000,op:flip1,pos:4526,+cov;2019-10-29 12:44:34.685858250;3026;2325;701
id:000310,src:000000,op:flip1,pos:4608;2019-10-29 12:44:34.709857941;3026;2324;701
id:000311,src:000000,op:flip1,pos:4612;2019-10-29 12:44:34.673858166;3028;2327;703
id:000312,src:000000,op:flip1,pos:4612;2019-10-29 12:44:34.681858301;3028;2325;703
id:000313,src:000000,op:flip1,pos:4612;2019-10-29 12:44:34.713857889;3032;2332;707
id:000314,src:000000,op:flip1,pos:4620;2019-10-29 12:44:34.721857786;3032;2323;707
id:000315,src:000000,op:flip1,pos:4622;2019-10-29 12:44:34.673858166;3032;2327;707
id:000316,src:000000,op:flip1,pos:4628;2019-10-29 12:44:34.657858372;3032;2327;707
id:000317,src:000000,op:flip1,pos:4629;2019-10-29 12:44:34.729857683;3032;2325;707
id:000318,src:000000,op:flip1,pos:4636;2019-10-29 12:44:34.689858198;3032;2323;707
id:000319,src:000000,op:flip1,pos:4660;2019-10-29 12:44:34.705857992;3032;2322;707
id:000320,src:000000,op:flip1,pos:4660,+cov;2019-10-29 12:44:34.721857786;3037;2323;712
id:000321,src:000000,op:flip1,pos:4660;2019-10-29 12:44:34.717857838;3037;2321;712
id:000322,src:000000,op:flip1,pos:4661;2019-10-29 12:44:34.685858250;3038;2318;713
id:000323,src:000000,op:flip1,pos:4668;2019-10-29 12:44:34.709857941;3038;2327;713
id:000324,src:000000,op:flip1,pos:4668,+cov;2019-10-29 12:44:34.697858095;3038;2325;713
id:000325,src:000000,op:flip1,pos:4670,+cov;2019-10-29 12:44:34.661858320;3041;2327;716
id:000326,src:000000,op:flip1,pos:4670;2019-10-29 12:44:34.689858198;3041;2324;716
id:000327,src:000000,op:flip1,pos:4672,+cov;2019-10-29 12:44:34.721857786;3041;2321;716
id:000328,src:000000,op:flip1,pos:4692;2019-10-29 12:44:34.673858166;3041;2325;716
id:000329,src:000000,op:flip1,pos:4704;2019-10-29 12:44:34.693858147;3041;2323;716
id:000330,src:000000,op:flip1,pos:4704,+cov;2019-10-29 12:44:34.725857735;3043;2327;718
id:000331,src:000000,op:flip1,pos:4708;2019-10-29 12:44:34.717857838;3043;2323;718
id:000332,src:000000,op:flip1,pos:4709;2019-10-29 12:44:34.673858166;3046;2316;721
id:000333,src:000000,op:flip1,pos:4757;2019-10-29 12:44:34.661858320;3046;2322;721
id:000334,src:000000,op:flip1,pos:4757,+cov;2019-10-29 12:44:34.717857838;3063;2342;738
id:000335,src:000000,op:flip1,pos:4757;2019-10-29 12:44:34.693858147;3063;2325;738
id:000336,src:000000,op:flip1,pos:4758;2019-10-29 12:44:34.685858250;3063;2322;738
id:000337,src:000000,op:flip1,pos:4758;2019-10-29 12:44:34.701858044;3063;2322;738
id:000338,src:000000,op:flip1,pos:4788;2019-10-29 12:44:34.685858250;3063;2320;738
id:000339,src:000000,op:flip1,pos:4798;2019-10-29 12:44:34.713857889;3063;2328;738
id:000340,src:000000,op:flip1,pos:4798;2019-10-29 12:44:34.709857941;3063;2322;738
id:000341,src:000000,op:flip1,pos:4804,+cov;2019-10-29 12:44:34.709857941;3066;2334;741
id:000342,src:000000,op:flip1,pos:4824,+cov;2019-10-29 12:44:34.685858250;3066;2325;741
id:000343,src:000000,op:flip1,pos:4828,+cov;2019-10-29 12:44:34.721857786;3067;2326;742
id:000344,src:000000,op:flip1,pos:4836;2019-10-29 12:44:34.661858320;3072;2336;747
id:000345,src:000000,op:flip1,pos:4837,+cov;2019-10-29 12:44:34.729857683;3072;2343;747
id:000346,src:000000,op:flip1,pos:4853;2019-10-29 12:44:34.657858372;3072;2337;747
id:000347,src:000000,op:flip1,pos:4892;2019-10-29 12:44:34.681858301;3072;2325;747
id:000348,src:000000,op:flip1,pos:4894;2019-10-29 12:44:34.677858353;3072;2326;747
id:000349,src:000000,op:flip1,pos:4910;2019-10-29 12:44:34.693858147;3072;2328;747
id:000350,src:000000,op:flip1,pos:4929;2019-10-29 12:44:34.705857992;3072;2326;747
id:000351,src:000000,op:flip1,pos:4964;2019-10-29 12:44:34.661858320;3072;2331;747
id:000352,src:000000,op:flip1,pos:4965,+cov;2019-10-29 12:44:34.665858269;3073;2343;748
id:000353,src:000000,op:flip1,pos:4990;2019-10-29 12:44:34.677858353;3073;2328;748
id:000354,src:000000,op:flip1,pos:5008,+cov;2019-10-29 12:44:34.673858166;3076;2328;751
id:000355,src:000000,op:flip1,pos:5104,+cov;2019-10-29 12:44:34.661858320;3079;2325;754
id:000356,src:000000,op:flip1,pos:5124,+cov;2019-10-29 12:44:34.725857735;3080;2336;755
id:000357,src:000000,op:flip1,pos:5124;2019-10-29 12:44:34.673858166;3080;2336;755
id:000358,src:000000,op:flip1,pos:5134;2019-10-29 12:44:34.709857941;3080;2327;755
id:000359,src:000000,op:flip1,pos:5141,+cov;2019-10-29 12:44:34.689858198;3080;2342;755
id:000360,src:000000,op:flip1,pos:5150;2019-10-29 12:44:34.713857889;3080;2323;755
id:000361,src:000000,op:flip1,pos:5166;2019-10-29 12:44:34.661858320;3080;2323;755
id:000362,src:000000,op:flip1,pos:5244,+cov;2019-10-29 12:44:34.697858095;3080;2323;755
id:000363,src:000000,op:flip1,pos:5867;2019-10-29 12:44:34.673858166;3080;2325;755
id:000364,src:000000,op:flip1,pos:5874;2019-10-29 12:44:34.713857889;3080;2325;755
id:000365,src:000000,op:flip1,pos:5947;2019-10-29 12:44:34.673858166;3080;2325;755
id:000366,src:000000,op:flip1,pos:5975,+cov;2019-10-29 12:44:34.697858095;3081;2222;756
id:000367,src:000000,op:flip1,pos:6072,+cov;2019-10-29 12:44:34.657858372;3081;2325;756
id:000368,src:000000,op:flip1,pos:6092;2019-10-29 12:44:34.721857786;3081;2322;756
id:000369,src:000000,op:flip1,pos:6093,+cov;2019-10-29 12:44:34.657858372;3083;2325;758
id:000370,src:000000,op:flip1,pos:6093,+cov;2019-10-29 12:44:34.713857889;3085;2323;760
id:000371,src:000000,op:flip1,pos:6144;2019-10-29 12:44:34.709857941;3085;2333;760
id:000372,src:000000,op:flip1,pos:6145,+cov;2019-10-29 12:44:34.669858217;3089;491;764
id:000373,src:000000,op:flip1,pos:6148,+cov;2019-10-29 12:44:34.657858372;3093;2329;768
id:000374,src:000000,op:flip1,pos:6148,+cov;2019-10-29 12:44:34.673858166;3095;461;770
id:000375,src:000000,op:flip1,pos:6148,+cov;2019-10-29 12:44:34.697858095;3096;460;771
id:000376,src:000000,op:flip1,pos:6148,+cov;2019-10-29 12:44:34.677858353;3097;2326;772
id:000377,src:000000,op:flip1,pos:6148,+cov;2019-10-29 12:44:34.693858147;3110;2339;785
id:000378,src:000000,op:flip1,pos:6148;2019-10-29 12:44:34.673858166;3110;2331;785
id:000379,src:000000,op:flip1,pos:6151,+cov;2019-10-29 12:44:34.701858044;3111;2329;786
id:000380,src:000000,op:flip1,pos:6152,+cov;2019-10-29 12:44:34.669858217;3121;2359;796
id:000381,src:000000,op:flip1,pos:6152;2019-10-29 12:44:34.729857683;3121;2325;796
id:000382,src:000000,op:flip1,pos:6152;2019-10-29 12:44:34.689858198;3122;2326;797
id:000383,src:000000,op:flip1,pos:6152;2019-10-29 12:44:34.661858320;3122;2325;797
id:000384,src:000000,op:flip1,pos:6153,+cov;2019-10-29 12:44:34.705857992;3125;2329;800
id:000385,src:000000,op:flip1,pos:6153,+cov;2019-10-29 12:44:34.709857941;3166;592;841
id:000386,src:000000,op:flip1,pos:6155,+cov;2019-10-29 12:44:34.709857941;3168;2327;843
id:000387,src:000000,op:flip1,pos:6157,+cov;2019-10-29 12:44:34.677858353;3169;2328;844
id:000388,src:000000,op:flip1,pos:6159,+cov;2019-10-29 12:44:34.665858269;3171;2330;846
id:000389,src:000000,op:flip1,pos:6160;2019-10-29 12:44:34.693858147;3171;2331;846
id:000390,src:000000,op:flip1,pos:6161,+cov;2019-10-29 12:44:34.673858166;3173;2330;848
id:000391,src:000000,op:flip1,pos:6161;2019-10-29 12:44:34.729857683;3173;2329;848
id:000392,src:000000,op:flip1,pos:6164;2019-10-29 12:44:34.713857889;3173;2326;848
id:000393,src:000000,op:flip1,pos:6164;2019-10-29 12:44:34.705857992;3173;2329;848
id:000394,src:000000,op:flip1,pos:6164;2019-10-29 12:44:34.701858044;3173;2323;848
id:000395,src:000000,op:flip1,pos:6164,+cov;2019-10-29 12:44:34.713857889;3178;2331;853
id:000396,src:000000,op:flip1,pos:6165;2019-10-29 12:44:34.657858372;3179;2359;854
id:000397,src:000000,op:flip1,pos:6165;2019-10-29 12:44:34.725857735;3179;2350;854
id:000398,src:000000,op:flip1,pos:6165;2019-10-29 12:44:34.725857735;3179;2349;854
id:000399,src:000000,op:flip1,pos:6165;2019-10-29 12:44:34.705857992;3179;2326;854
id:000400,src:000000,op:flip1,pos:6165;2019-10-29 12:44:34.717857838;3179;2334;854
id:000401,src:000000,op:flip1,pos:6166,+cov;2019-10-29 12:44:34.729857683;3188;2400;863
id:000402,src:000000,op:flip1,pos:6167,+cov;2019-10-29 12:44:34.717857838;3192;1296;867
id:000403,src:000000,op:flip1,pos:6167,+cov;2019-10-29 12:44:34.677858353;3192;1296;867
id:000404,src:000000,op:flip1,pos:6185;2019-10-29 12:44:34.669858217;3192;596;867
id:000405,src:000000,op:flip1,pos:6188;2019-10-29 12:44:34.709857941;3192;2327;867
id:000406,src:000000,op:flip1,pos:6188;2019-10-29 12:44:34.681858301;3192;2323;867
id:000407,src:000000,op:flip1,pos:6188,+cov;2019-10-29 12:44:34.725857735;3208;2339;883
id:000408,src:000000,op:flip1,pos:6193;2019-10-29 12:44:34.677858353;3208;643;883
id:000409,src:000000,op:flip1,pos:6199;2019-10-29 12:44:34.705857992;3208;2330;883
id:000410,src:000000,op:flip1,pos:6200;2019-10-29 12:44:34.677858353;3208;2327;883
id:000411,src:000000,op:flip1,pos:6200;2019-10-29 12:44:34.701858044;3208;2332;883
id:000412,src:000000,op:flip1,pos:6201,+cov;2019-10-29 12:44:34.721857786;3211;551;886
id:000413,src:000000,op:flip1,pos:6201;2019-10-29 12:44:34.685858250;3211;2336;886
id:000414,src:000000,op:flip1,pos:6204;2019-10-29 12:44:34.721857786;3211;2330;886
id:000415,src:000000,op:flip1,pos:6204;2019-10-29 12:44:34.685858250;3211;2332;886
id:000416,src:000000,op:flip1,pos:6204,+cov;2019-10-29 12:44:34.697858095;3216;2330;891
id:000417,src:000000,op:flip1,pos:6204;2019-10-29 12:44:34.661858320;3216;2328;891
id:000418,src:000000,op:flip1,pos:6205;2019-10-29 12:44:34.697858095;3216;2363;891
id:000419,src:000000,op:flip1,pos:6205;2019-10-29 12:44:34.717857838;3216;2355;891
id:000420,src:000000,op:flip1,pos:6205;2019-10-29 12:44:34.657858372;3217;2360;892
id:000421,src:000000,op:flip1,pos:6205;2019-10-29 12:44:34.693858147;3217;2340;892
id:000422,src:000000,op:flip1,pos:6205;2019-10-29 12:44:34.693858147;3217;2331;892
id:000423,src:000000,op:flip1,pos:6207;2019-10-29 12:44:34.673858166;3220;528;895
id:000424,src:000000,op:flip1,pos:6208;2019-10-29 12:44:34.689858198;3220;508;895
id:000425,src:000000,op:flip1,pos:6225;2019-10-29 12:44:34.689858198;3221;651;896
id:000426,src:000000,op:flip1,pos:6233;2019-10-29 12:44:34.673858166;3221;691;896
id:000427,src:000000,op:flip1,pos:6240;2019-10-29 12:44:34.705857992;3221;2308;896
id:000428,src:000000,op:flip1,pos:6241;2019-10-29 12:44:34.657858372;3221;574;896
id:000429,src:000000,op:flip1,pos:6241;2019-10-29 12:44:34.693858147;3221;2303;896
id:000430,src:000000,op:flip1,pos:6241;2019-10-29 12:44:34.709857941;3221;2315;896
id:000431,src:000000,op:flip1,pos:6244;2019-10-29 12:44:34.721857786;3221;2323;896
id:000432,src:000000,op:flip1,pos:6244,+cov;2019-10-29 12:44:34.681858301;3223;2305;898
id:000433,src:000000,op:flip1,pos:6244;2019-10-29 12:44:34.729857683;3223;2320;898
id:000434,src:000000,op:flip1,pos:6245;2019-10-29 12:44:34.729857683;3223;2355;898
id:000435,src:000000,op:flip1,pos:6245;2019-10-29 12:44:34.673858166;3223;2348;898
id:000436,src:000000,op:flip1,pos:6245;2019-10-29 12:44:34.689858198;3223;2341;898
id:000437,src:000000,op:flip1,pos:6245;2019-10-29 12:44:34.697858095;3223;2346;898
id:000438,src:000000,op:flip1,pos:6245;2019-10-29 12:44:34.709857941;3223;2331;898
id:000439,src:000000,op:flip1,pos:6248;2019-10-29 12:44:34.689858198;3223;508;898
id:000440,src:000000,op:flip1,pos:6265;2019-10-29 12:44:34.685858250;3223;657;898
id:000441,src:000000,op:flip1,pos:6272,+cov;2019-10-29 12:44:34.669858217;3228;2331;903
id:000442,src:000000,op:flip1,pos:6272,+cov;2019-10-29 12:44:34.685858250;3230;2327;905
id:000443,src:000000,op:flip1,pos:6273;2019-10-29 12:44:34.721857786;3230;702;905
id:000444,src:000000,op:flip1,pos:6281;2019-10-29 12:44:34.709857941;3231;2326;906
id:000445,src:000000,op:flip1,pos:6281,+cov;2019-10-29 12:44:34.709857941;3231;2328;906
id:000446,src:000000,op:flip1,pos:6284;2019-10-29 12:44:34.713857889;3231;2321;906
id:000447,src:000000,op:flip1,pos:6285;2019-10-29 12:44:34.717857838;3231;2354;906
id:000448,src:000000,op:flip1,pos:6285;2019-10-29 12:44:34.669858217;3231;2347;906
id:000449,src:000000,op:flip1,pos:6285;2019-10-29 12:44:34.697858095;3231;2348;906
id:000450,src:000000,op:flip1,pos:6285;2019-10-29 12:44:34.673858166;3231;2352;906
id:000451,src:000000,op:flip1,pos:6285;2019-10-29 12:44:34.693858147;3231;2318;906
id:000452,src:000000,op:flip1,pos:6288;2019-10-29 12:44:34.713857889;3231;508;906
id:000453,src:000000,op:flip1,pos:6304;2019-10-29 12:44:34.685858250;3231;2333;906
id:000454,src:000000,op:flip1,pos:6305;2019-10-29 12:44:34.685858250;3231;664;906
id:000455,src:000000,op:flip1,pos:6308,+cov;2019-10-29 12:44:34.721857786;3250;2149;925
id:000456,src:000000,op:flip1,pos:6308,+cov;2019-10-29 12:44:34.721857786;3266;2159;941
id:000457,src:000000,op:flip1,pos:6308;2019-10-29 12:44:34.721857786;3266;2145;941
id:000458,src:000000,op:flip1,pos:6308;2019-10-29 12:44:34.685858250;3266;631;941
id:000459,src:000000,op:flip1,pos:6308,+cov;2019-10-29 12:44:34.689858198;3267;2149;942
id:000460,src:000000,op:flip1,pos:6311;2019-10-29 12:44:34.709857941;3267;2149;942
id:000461,src:000000,op:flip1,pos:6312,+cov;2019-10-29 12:44:34.709857941;3268;2326;943
id:000462,src:000000,op:flip1,pos:6313;2019-10-29 12:44:34.725857735;3268;712;943
id:000463,src:000000,op:flip1,pos:6319;2019-10-29 12:44:34.701858044;3268;2330;943
id:000464,src:000000,op:flip1,pos:6320,+cov;2019-10-29 12:44:34.693858147;3271;2367;946
id:000465,src:000000,op:flip1,pos:6320;2019-10-29 12:44:34.657858372;3272;2365;947
id:000466,src:000000,op:flip1,pos:6320;2019-10-29 12:44:34.693858147;3272;2364;947
id:000467,src:000000,op:flip1,pos:6320;2019-10-29 12:44:34.701858044;3272;2328;947
id:000468,src:000000,op:flip1,pos:6320;2019-10-29 12:44:34.693858147;3273;2365;948
id:000469,src:000000,op:flip1,pos:6321,+cov;2019-10-29 12:44:34.705857992;3278;1059;953
id:000470,src:000000,op:flip1,pos:6321;2019-10-29 12:44:34.685858250;3278;2353;953
id:000471,src:000000,op:flip1,pos:6321;2019-10-29 12:44:34.677858353;3278;2324;953
id:000472,src:000000,op:flip1,pos:6321,+cov;2019-10-29 12:44:34.657858372;3283;1089;958
id:000473,src:000000,op:flip1,pos:6321,+cov;2019-10-29 12:44:34.693858147;3284;2363;959
id:000474,src:000000,op:flip1,pos:6324,+cov;2019-10-29 12:44:34.677858353;3298;2219;973
id:000475,src:000000,op:flip1,pos:6324,+cov;2019-10-29 12:44:34.725857735;3300;2348;975
id:000476,src:000000,op:flip1,pos:6324,+cov;2019-10-29 12:44:34.721857786;3302;2343;977
id:000477,src:000000,op:flip1,pos:6324,+cov;2019-10-29 12:44:34.705857992;3304;2349;979
id:000478,src:000000,op:flip1,pos:6325;2019-10-29 12:44:34.689858198;3305;2356;980
id:000479,src:000000,op:flip1,pos:6327,+cov;2019-10-29 12:44:34.709857941;3305;989;980
id:000480,src:000000,op:flip1,pos:6327,+cov;2019-10-29 12:44:34.721857786;3305;989;980
id:000481,src:000000,op:flip1,pos:6328;2019-10-29 12:44:34.701858044;3305;508;980
id:000482,src:000000,op:flip1,pos:6328,+cov;2019-10-29 12:44:34.701858044;3307;2379;982
id:000483,src:000000,op:flip1,pos:6328,+cov;2019-10-29 12:44:34.709857941;3309;2387;984
id:000484,src:000000,op:flip1,pos:6332,+cov;2019-10-29 12:44:34.693858147;3310;636;985
id:000485,src:000000,op:flip1,pos:6335,+cov;2019-10-29 12:44:34.717857838;3310;636;985
id:000486,src:000000,op:flip1,pos:6340,+cov;2019-10-29 12:44:34.709857941;3311;634;986
id:000487,src:000000,op:flip1,pos:6345;2019-10-29 12:44:34.713857889;3311;674;986
id:000488,src:000000,op:flip1,pos:6348,+cov;2019-10-29 12:44:34.669858217;3313;1059;988
id:000489,src:000000,op:flip1,pos:6348;2019-10-29 12:44:34.717857838;3313;640;988
id:000490,src:000000,op:flip1,pos:6348;2019-10-29 12:44:34.689858198;3313;1056;988
id:000491,src:000000,op:flip1,pos:6348,+cov;2019-10-29 12:44:34.713857889;3314;643;989
id:000492,src:000000,op:flip1,pos:6351,+cov;2019-10-29 12:44:34.681858301;3316;2331;991
id:000493,src:000000,op:flip1,pos:6353;2019-10-29 12:44:34.713857889;3316;724;991
id:000494,src:000000,op:flip1,pos:6357;2019-10-29 12:44:34.729857683;3316;2328;991
id:000495,src:000000,op:flip1,pos:6359,+cov;2019-10-29 12:44:34.713857889;3317;2329;992
id:000496,src:000000,op:flip1,pos:6360;2019-10-29 12:44:34.673858166;3318;2309;993
id:000497,src:000000,op:flip1,pos:6360;2019-10-29 12:44:34.697858095;3318;2299;993
id:000498,src:000000,op:flip1,pos:6360;2019-10-29 12:44:34.669858217;3318;2323;993
id:000499,src:000000,op:flip1,pos:6361,+cov;2019-10-29 12:44:34.701858044;3323;1067;998
id:000500,src:000000,op:flip1,pos:6361;2019-10-29 12:44:34.657858372;3323;2263;998
id:000501,src:000000,op:flip1,pos:6361;2019-10-29 12:44:34.673858166;3323;2263;998
id:000502,src:000000,op:flip1,pos:6361;2019-10-29 12:44:34.621858835;3323;2262;998
id:000503,src:000000,op:flip1,pos:6361;2019-10-29 12:44:34.713857889;3323;2290;998
id:000504,src:000000,op:flip1,pos:6364;2019-10-29 12:44:34.689858198;3323;2327;998
id:000505,src:000000,op:flip1,pos:6364;2019-10-29 12:44:34.725857735;3323;2320;998
id:000506,src:000000,op:flip1,pos:6364,+cov;2019-10-29 12:44:34.677858353;3327;2341;1002
id:000507,src:000000,op:flip1,pos:6365,+cov;2019-10-29 12:44:34.677858353;3332;1071;1007
id:000508,src:000000,op:flip1,pos:6365;2019-10-29 12:44:34.721857786;3332;2362;1007
id:000509,src:000000,op:flip1,pos:6365;2019-10-29 12:44:34.721857786;3332;2351;1007
id:000510,src:000000,op:flip1,pos:6365;2019-10-29 12:44:34.657858372;3332;2350;1007
id:000511,src:000000,op:flip1,pos:6365;2019-10-29 12:44:34.673858166;3332;2352;1007
id:000512,src:000000,op:flip1,pos:6367,+cov;2019-10-29 12:44:34.713857889;3335;1058;1010
id:000513,src:000000,op:flip1,pos:6367,+cov;2019-10-29 12:44:34.673858166;3335;1058;1010
id:000514,src:000000,op:flip1,pos:6385;2019-10-29 12:44:34.713857889;3335;686;1010
id:000515,src:000000,op:flip1,pos:6388,+cov;2019-10-29 12:44:34.725857735;3340;2296;1015
id:000516,src:000000,op:flip1,pos:6388,+cov;2019-10-29 12:44:34.705857992;3350;1070;1025
id:000517,src:000000,op:flip1,pos:6399;2019-10-29 12:44:34.701858044;3350;2330;1025
id:000518,src:000000,op:flip1,pos:6401,+cov;2019-10-29 12:44:34.685858250;3353;1072;1028
id:000519,src:000000,op:flip1,pos:6404;2019-10-29 12:44:34.701858044;3353;2328;1028
id:000520,src:000000,op:flip1,pos:6404;2019-10-29 12:44:34.661858320;3353;2328;1028
id:000521,src:000000,op:flip1,pos:6405;2019-10-29 12:44:34.693858147;3353;2361;1028
id:000522,src:000000,op:flip1,pos:6405;2019-10-29 12:44:34.661858320;3353;2354;1028
id:000523,src:000000,op:flip1,pos:6405;2019-10-29 12:44:34.725857735;3353;2352;1028
id:000524,src:000000,op:flip1,pos:6405;2019-10-29 12:44:34.701858044;3353;2358;1028
