filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001132,src:000000,op:arith8,pos:7165,val:+7;2019-10-10 17:53:12.088093758;4249;2366;1924
id:001133,src:000000,op:arith8,pos:7188,val:+5;2019-10-10 17:53:14.604070902;4249;2274;1924
id:001134,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-10 17:53:14.632070541;4251;2274;1926
id:001135,src:000000,op:arith8,pos:7200,val:-3;2019-10-10 17:53:15.880059242;4251;2327;1926
id:001136,src:000000,op:arith8,pos:7200,val:-4;2019-10-10 17:53:15.892059088;4251;2270;1926
id:001137,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-10 17:53:15.908058882;4254;2324;1929
id:001138,src:000000,op:arith8,pos:7200,val:-5;2019-10-10 17:53:15.924058676;4254;2262;1929
id:001139,src:000000,op:arith8,pos:7200,val:-6;2019-10-10 17:53:15.936058760;4254;2298;1929
id:001140,src:000000,op:arith8,pos:7200,val:+7;2019-10-10 17:53:15.952058554;4254;2301;1929
id:001141,src:000000,op:arith8,pos:7200,val:-7;2019-10-10 17:53:15.968058348;4254;2288;1929
id:001142,src:000000,op:arith8,pos:7200,val:+10;2019-10-10 17:53:15.984058142;4254;2301;1929
id:001143,src:000000,op:arith8,pos:7200,val:-11;2019-10-10 17:53:16.004058123;4254;2322;1929
id:001144,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-10 17:53:16.020057917;4255;2359;1930
id:001145,src:000000,op:arith8,pos:7200,val:-14;2019-10-10 17:53:16.036057711;4255;2352;1930
id:001146,src:000000,op:arith8,pos:7200,val:-17;2019-10-10 17:53:16.056057453;4255;2319;1930
id:001147,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-10 17:53:16.072057486;4256;2354;1931
id:001148,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-10 17:53:16.088057280;4257;2379;1932
id:001149,src:000000,op:arith8,pos:7200,val:+19;2019-10-10 17:53:16.100057125;4257;2370;1932
id:001150,src:000000,op:arith8,pos:7200,val:+20;2019-10-10 17:53:16.116056919;4257;2297;1932
id:001151,src:000000,op:arith8,pos:7200,val:+21;2019-10-10 17:53:16.132056952;4257;2325;1932
id:001152,src:000000,op:arith8,pos:7200,val:-24;2019-10-10 17:53:16.156056643;4257;2274;1932
id:001153,src:000000,op:arith8,pos:7200,val:+27;2019-10-10 17:53:16.176056385;4257;2273;1932
id:001154,src:000000,op:arith8,pos:7200,val:+30;2019-10-10 17:53:16.200056314;4257;2379;1932
id:001155,src:000000,op:arith8,pos:7200,val:-31;2019-10-10 17:53:16.216056108;4257;2352;1932
id:001156,src:000000,op:arith8,pos:7200,val:+35;2019-10-10 17:53:16.240055799;4257;2379;1932
id:001157,src:000000,op:arith8,pos:7200,val:-35;2019-10-10 17:53:16.256055831;4257;2336;1932
id:001158,src:000000,op:arith8,pos:7201,val:-1;2019-10-10 17:53:16.268055677;4257;2345;1932
id:001159,src:000000,op:arith8,pos:7201,val:-3;2019-10-10 17:53:16.284055471;4257;2302;1932
id:001160,src:000000,op:arith8,pos:7201,val:-4;2019-10-10 17:53:16.296055317;4257;2302;1932
id:001161,src:000000,op:arith8,pos:7201,val:-10;2019-10-10 17:53:16.312055349;4257;937;1932
id:001162,src:000000,op:arith8,pos:7201,val:-11;2019-10-10 17:53:16.316055298;4257;938;1932
id:001163,src:000000,op:arith8,pos:7201,val:-12;2019-10-10 17:53:16.320055246;4257;932;1932
id:001164,src:000000,op:arith8,pos:7201,val:-13;2019-10-10 17:53:16.324055195;4257;937;1932
id:001165,src:000000,op:arith8,pos:7205,val:-1;2019-10-10 17:53:16.492053509;4257;2305;1932
id:001166,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-10 17:53:17.512044430;4259;2362;1934
id:001167,src:000000,op:arith8,pos:7241,val:-7;2019-10-10 17:53:18.748033047;4259;2279;1934
id:001168,src:000000,op:arith8,pos:7280,val:-3;2019-10-10 17:53:20.840013981;4259;2223;1934
id:001169,src:000000,op:arith8,pos:7280,val:-19;2019-10-10 17:53:20.888013601;4259;2230;1934
id:001170,src:000000,op:arith8,pos:7280,val:+23;2019-10-10 17:53:20.912013292;4259;2230;1934
id:001171,src:000000,op:arith8,pos:7280,val:-27;2019-10-10 17:53:20.940013170;4259;2232;1934
id:001172,src:000000,op:arith8,pos:7281,val:-3;2019-10-10 17:53:20.976012707;4259;2230;1934
id:001173,src:000000,op:arith8,pos:7281,val:-20;2019-10-10 17:53:21.012012482;4259;2230;1934
id:001174,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-10 17:53:24.423981428;4261;378;1936
id:001175,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-10 17:53:24.531980515;4263;585;1938
id:001176,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-10 17:53:40.935831070;4264;2325;1939
id:001177,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-10 17:53:42.535816431;4265;2330;1940
id:001178,src:000000,op:arith16,pos:859,val:-13;2019-10-10 17:54:00.099656582;4265;2327;1940
id:001179,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-10 17:54:02.255636929;4267;2351;1942
id:001180,src:000000,op:arith16,pos:1522,val:-23;2019-10-10 17:54:31.151373863;4267;2331;1942
id:001181,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-10 17:54:42.683268785;4271;2334;1946
id:001182,src:000000,op:arith16,pos:4190,val:-3;2019-10-10 17:55:25.994874477;4271;933;1946
id:001183,src:000000,op:arith16,pos:4206,val:-4;2019-10-10 17:55:27.590860128;4271;934;1946
id:001184,src:000000,op:arith16,pos:4302,val:-10;2019-10-10 17:55:37.366770983;4271;937;1946
id:001185,src:000000,op:arith16,pos:4318,val:-11;2019-10-10 17:55:38.942756653;4271;937;1946
id:001186,src:000000,op:arith16,pos:4334,val:-12;2019-10-10 17:55:40.598741531;4271;937;1946
id:001187,src:000000,op:arith16,pos:4350,val:-13;2019-10-10 17:55:42.170727253;4271;937;1946
id:001188,src:000000,op:arith16,pos:4366,val:-14;2019-10-10 17:55:43.730713129;4271;937;1946
id:001189,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-10 17:56:08.846484423;4272;2328;1947
id:001190,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-10 17:56:10.370470524;4273;2328;1948
id:001191,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-10 17:56:11.834457159;4274;2328;1949
id:001192,src:000000,op:arith16,pos:4687,val:-1;2019-10-10 17:56:14.738430738;4274;2329;1949
id:001193,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-10 17:56:25.558332205;4275;2325;1950
id:001194,src:000000,op:arith16,pos:5150,val:-17;2019-10-10 17:56:57.494041681;4275;938;1950
id:001195,src:000000,op:arith16,pos:6152,val:-35;2019-10-10 17:57:09.769929886;4275;592;1950
id:001196,src:000000,op:arith16,pos:6164,val:-22;2019-10-10 17:57:10.805920362;4275;2402;1950
id:001197,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-10 17:57:10.845920086;4275;2413;1950
id:001198,src:000000,op:arith16,pos:6467,val:-1;2019-10-10 17:57:31.649730682;4275;695;1950
id:001199,src:000000,op:arith16,pos:6724,val:-27;2019-10-10 17:57:55.373514652;4275;2381;1950
id:001200,src:000000,op:arith16,pos:6924,val:-27;2019-10-10 17:58:14.557340145;4275;2378;1950
id:001201,src:000000,op:arith16,pos:6964,val:be:-3;2019-10-10 17:58:18.269306183;4275;2367;1950
id:001202,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-10 17:58:47.813037395;4276;762;1951
id:001203,src:000000,op:arith32,pos:1542,val:-35;2019-10-10 17:59:31.520639419;4276;2318;1951
id:001204,src:000000,op:arith32,pos:4668,val:-2;2019-10-10 18:00:42.547992945;4276;2326;1951
id:001205,src:000000,op:arith32,pos:5164,val:-30;2019-10-10 18:01:13.051715136;4276;2326;1951
id:001206,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-10 18:02:00.155286551;4278;2332;1953
id:001207,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-10 18:02:20.111104727;4280;2320;1955
id:001208,src:000000,op:int8,pos:6165,val:+100;2019-10-10 18:02:36.746953249;4280;2402;1955
id:001209,src:000000,op:int8,pos:6304,val:+0;2019-10-10 18:02:37.230948925;4280;2332;1955
id:001210,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-10 18:02:37.330948114;4283;2209;1958
id:001211,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-10 18:02:37.342947960;4284;2314;1959
id:001212,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-10 18:02:37.450947046;4285;1054;1960
id:001213,src:000000,op:int8,pos:6680,val:+127;2019-10-10 18:02:38.658936024;4285;2351;1960
id:001214,src:000000,op:int8,pos:7200,val:+1;2019-10-10 18:02:40.798916578;4285;2351;1960
id:001215,src:000000,op:int8,pos:7200,val:+100;2019-10-10 18:02:40.810916424;4285;2306;1960
id:001216,src:000000,op:int8,pos:7204,val:-128;2019-10-10 18:02:40.830916166;4285;2374;1960
id:001217,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-10 18:02:41.434910774;4288;424;1963
id:001218,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-10 18:02:41.638908863;4290;463;1965
id:001219,src:000000,op:int16,pos:4783,val:+0;2019-10-10 18:03:46.170321465;4290;2324;1965
id:001220,src:000000,op:int16,pos:6164,val:+1000;2019-10-10 18:04:06.294138193;4290;2347;1965
id:001221,src:000000,op:int16,pos:6204,val:+1024;2019-10-10 18:04:06.922132492;4290;2359;1965
id:001222,src:000000,op:int16,pos:6244,val:+1000;2019-10-10 18:04:07.366128445;4290;2344;1965
id:001223,src:000000,op:int16,pos:6319,val:+512;2019-10-10 18:04:08.462118626;4290;2366;1965
id:001224,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-10 18:04:08.566117525;4291;2359;1966
id:001225,src:000000,op:int16,pos:6359,val:be:-128;2019-10-10 18:04:08.882114649;4291;2318;1966
id:001226,src:000000,op:int16,pos:6360,val:+4096;2019-10-10 18:04:08.950114012;4291;2266;1966
id:001227,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-10 18:04:10.242102385;4292;1058;1967
id:001228,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-10 18:04:11.038094997;4295;2358;1970
id:001229,src:000000,op:int16,pos:6596,val:+1024;2019-10-10 18:04:12.686079979;4295;2328;1970
id:001230,src:000000,op:int16,pos:6684,val:+16;2019-10-10 18:04:14.070067406;4295;2300;1970
id:001231,src:000000,op:int16,pos:6684,val:+32;2019-10-10 18:04:14.082067251;4295;2309;1970
id:001232,src:000000,op:int16,pos:6684,val:+64;2019-10-10 18:04:14.098067284;4295;2302;1970
id:001233,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-10 18:04:18.902023554;4300;2332;1975
id:001234,src:000000,op:int16,pos:7044,val:+1024;2019-10-10 18:04:19.946013927;4300;2341;1975
id:001235,src:000000,op:int16,pos:7199,val:+1000;2019-10-10 18:04:22.301992655;4300;2367;1975
id:001236,src:000000,op:int16,pos:7200,val:be:+512;2019-10-10 18:04:22.333992243;4300;2339;1975
id:001237,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-10 18:04:22.349992037;4300;2343;1975
id:001238,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-10 18:04:22.385991812;4304;2273;1979
id:001239,src:000000,op:int16,pos:7208,val:be:+255;2019-10-10 18:04:22.433991432;4304;2349;1979
id:001240,src:000000,op:int16,pos:7280,val:+16;2019-10-10 18:04:23.161984682;4304;2199;1979
id:001241,src:000000,op:int16,pos:7284,val:+0;2019-10-10 18:04:23.201984406;4304;449;1979
id:001242,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-10 18:04:23.385982752;4310;355;1985
id:001243,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-10 18:04:23.577980995;4322;754;1997
id:001244,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-10 18:07:02.196537256;4325;600;2000
id:001245,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-10 18:07:02.200537205;4327;605;2002
id:001246,src:000000,op:int32,pos:6321,val:be:+64;2019-10-10 18:07:07.516488791;4327;2348;2002
id:001247,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-10 18:07:07.532488584;4328;2343;2003
id:001248,src:000000,op:int32,pos:6325,val:+1;2019-10-10 18:07:07.624487638;4328;2379;2003
id:001249,src:000000,op:int32,pos:6521,val:be:+32;2019-10-10 18:07:13.564433575;4328;2339;2003
id:001250,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-10 18:07:13.584433556;4329;2345;2004
id:001251,src:000000,op:int32,pos:6521,val:be:+100;2019-10-10 18:07:13.600433350;4329;2351;2004
id:001252,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-10 18:07:13.616433144;4330;2361;2005
id:001253,src:000000,op:int32,pos:6521,val:be:+255;2019-10-10 18:07:13.640433073;4330;2365;2005
id:001254,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-10 18:07:13.672432661;4330;2351;2005
id:001255,src:000000,op:int32,pos:7190,val:-100663046;2019-10-10 18:07:37.524215698;4330;826;2005
id:001256,src:000000,op:int32,pos:7197,val:+100663045;2019-10-10 18:07:37.656214476;4330;2322;2005
id:001257,src:000000,op:int32,pos:7198,val:+100663045;2019-10-10 18:07:37.684214115;4330;2326;2005
id:001258,src:000000,op:ext_AO,pos:598,+cov;2019-10-10 18:07:51.076092958;4332;2340;2007
id:001259,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 18:07:54.004066706;4333;2342;2008
id:001260,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 18:07:54.020066500;4338;2345;2013
id:001261,src:000000,op:ext_AO,pos:6150,+cov;2019-10-10 18:09:27.103233099;4340;2405;2015
id:001262,src:000000,op:ext_AO,pos:6318;2019-10-10 18:09:31.627192497;4340;2373;2015
id:001263,src:000000,op:ext_AO,pos:6596;2019-10-10 18:09:38.607130051;4340;2336;2015
id:001264,src:000000,op:ext_AO,pos:6598;2019-10-10 18:09:38.663129330;4340;2321;2015
id:001265,src:000000,op:ext_AO,pos:6681;2019-10-10 18:09:41.235106468;4340;2328;2015
id:001266,src:000000,op:ext_AO,pos:6681;2019-10-10 18:09:41.247106314;4340;2308;2015
id:001267,src:000000,op:ext_AO,pos:6684;2019-10-10 18:09:41.475104332;4340;2313;2015
id:001268,src:000000,op:ext_AO,pos:7192,+cov;2019-10-10 18:09:57.606959581;4345;937;2020
id:001269,src:000000,op:ext_AO,pos:7197;2019-10-10 18:09:57.794957876;4345;2306;2020
id:001270,src:000000,op:ext_AO,pos:7197;2019-10-10 18:09:57.810957670;4345;2338;2020
id:001271,src:000000,op:ext_AO,pos:7200;2019-10-10 18:09:57.854957342;4345;2351;2020
id:001272,src:000000,op:ext_AO,pos:7200;2019-10-10 18:09:57.874957085;4345;2319;2020
id:001273,src:000000,op:ext_AO,pos:7201,+cov;2019-10-10 18:09:57.898956776;4347;2225;2022
id:001274,src:000000,op:ext_AO,pos:7240;2019-10-10 18:09:58.686949730;4347;2308;2022
id:001275,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:09:59.970938206;4348;372;2023
id:001276,src:000000,op:havoc,rep:128;2019-10-10 18:10:00.018937826;4348;308;2023
id:001277,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:10:00.026937723;4353;526;2028
id:001278,src:000000,op:havoc,rep:128;2019-10-10 18:10:00.074937344;4353;412;2028
id:001279,src:000000,op:havoc,rep:8,+cov;2019-10-10 18:10:00.102937222;4354;421;2029
id:001280,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:10:00.406934261;4357;471;2032
id:001281,src:000000,op:havoc,rep:4;2019-10-10 18:10:00.426934242;4357;508;2032
id:001282,src:000000,op:havoc,rep:64;2019-10-10 18:10:00.434934139;4357;507;2032
id:001283,src:000000,op:havoc,rep:32;2019-10-10 18:10:00.450933933;4357;323;2032
id:001284,src:000000,op:havoc,rep:64;2019-10-10 18:10:00.494933605;4357;495;2032
id:001285,src:000000,op:havoc,rep:16;2019-10-10 18:10:00.522933245;4357;515;2032
id:001286,src:000000,op:havoc,rep:8;2019-10-10 18:10:00.530933380;4357;499;2032
id:001287,src:000000,op:havoc,rep:8;2019-10-10 18:10:00.622932434;4357;632;2032
id:001288,src:000000,op:havoc,rep:2;2019-10-10 18:10:00.942929506;4357;2371;2032
id:001289,src:000000,op:havoc,rep:64;2019-10-10 18:10:00.970929384;4357;499;2032
id:001290,src:000000,op:havoc,rep:64;2019-10-10 18:10:00.990929127;4357;509;2032
id:001291,src:000000,op:havoc,rep:64;2019-10-10 18:10:01.062928438;4357;516;2032
id:001292,src:000000,op:havoc,rep:4;2019-10-10 18:10:01.222927094;4357;2345;2032
id:001293,src:000000,op:havoc,rep:128;2019-10-10 18:10:01.254926682;4357;458;2032
id:001294,src:000000,op:havoc,rep:32,+cov;2019-10-10 18:10:01.258926630;4359;1055;2034
id:001295,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:10:01.338926077;4360;460;2035
id:001296,src:000000,op:havoc,rep:16;2019-10-10 18:10:01.438925028;4360;796;2035
id:001297,src:000000,op:havoc,rep:8;2019-10-10 18:10:01.770922184;4360;736;2035
id:001298,src:000000,op:havoc,rep:16;2019-10-10 18:10:01.838921547;4360;495;2035
id:001299,src:000000,op:havoc,rep:8;2019-10-10 18:10:01.914920807;4360;1052;2035
id:001300,src:000000,op:havoc,rep:128;2019-10-10 18:10:01.986920118;4360;499;2035
id:001301,src:000000,op:havoc,rep:32;2019-10-10 18:10:02.038919687;4360;743;2035
id:001302,src:000000,op:havoc,rep:4;2019-10-10 18:10:02.214918137;4360;756;2035
id:001303,src:000000,op:havoc,rep:4;2019-10-10 18:10:02.358916759;4360;2273;2035
id:001304,src:000000,op:havoc,rep:2;2019-10-10 18:10:02.382916689;4360;768;2035
id:001305,src:000000,op:havoc,rep:32;2019-10-10 18:10:02.394916534;4360;638;2035
id:001306,src:000000,op:havoc,rep:2;2019-10-10 18:10:02.610914707;4360;2299;2035
id:001307,src:000000,op:havoc,rep:8;2019-10-10 18:10:02.818912745;4360;2357;2035
id:001308,src:000000,op:havoc,rep:4,+cov;2019-10-10 18:10:02.958911419;4361;1200;2036
id:001309,src:000000,op:havoc,rep:16;2019-10-10 18:10:03.262908697;4361;1078;2036
id:001310,src:000000,op:havoc,rep:16;2019-10-10 18:10:03.346908092;4361;1300;2036
id:001311,src:000000,op:havoc,rep:2;2019-10-10 18:10:03.902903080;4361;2328;2036
id:001312,src:000000,op:havoc,rep:8;2019-10-10 18:10:04.050901651;4361;2404;2036
id:001313,src:000000,op:havoc,rep:4;2019-10-10 18:10:04.094901323;4361;1044;2036
id:001314,src:000000,op:havoc,rep:32;2019-10-10 18:10:04.386898756;4361;717;2036
id:001315,src:000000,op:havoc,rep:128;2019-10-10 18:10:04.758895397;4361;369;2036
id:001316,src:000000,op:havoc,rep:128;2019-10-10 18:10:05.078892469;4361;466;2036
id:001317,src:000000,op:havoc,rep:16;2019-10-10 18:10:05.394889593;4361;1060;2036
id:001318,src:000000,op:havoc,rep:32;2019-10-10 18:10:05.454889059;4361;796;2036
id:001319,src:000000,op:havoc,rep:32;2019-10-10 18:10:05.510888577;4361;2084;2036
id:001320,src:000000,op:havoc,rep:16;2019-10-10 18:10:05.578887939;4361;754;2036
id:001321,src:000000,op:havoc,rep:2;2019-10-10 18:10:05.722886562;4361;2413;2036
id:001322,src:000000,op:havoc,rep:8;2019-10-10 18:10:06.234882116;4361;515;2036
id:001323,src:000000,op:havoc,rep:128;2019-10-10 18:10:06.410880566;4361;331;2036
id:001324,src:000000,op:havoc,rep:32,+cov;2019-10-10 18:10:06.538879395;4363;325;2038
id:001325,src:000000,op:havoc,rep:8;2019-10-10 18:10:06.582879066;4363;1063;2038
id:001326,src:000000,op:havoc,rep:16;2019-10-10 18:10:06.722877741;4363;1057;2038
id:001327,src:000000,op:havoc,rep:4;2019-10-10 18:10:07.774868250;4363;2360;2038
id:001328,src:000000,op:havoc,rep:16;2019-10-10 18:10:08.010866165;4363;516;2038
id:001329,src:000000,op:havoc,rep:128;2019-10-10 18:10:08.102865219;4363;557;2038
id:001330,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:10:08.150864840;4364;592;2039
id:001331,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:10:08.834858656;4365;420;2040
id:001332,src:000000,op:havoc,rep:4;2019-10-10 18:10:09.358854055;4365;752;2040
id:001333,src:000000,op:havoc,rep:8;2019-10-10 18:10:09.390853643;4365;1026;2040
id:001334,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:10:09.450853109;4392;1641;2067
id:001335,src:000000,op:havoc,rep:8,+cov;2019-10-10 18:10:09.946848869;4394;2361;2069
id:001336,src:000000,op:havoc,rep:8;2019-10-10 18:10:10.150846958;4394;1069;2069
id:001337,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:10:10.458844185;4397;523;2072
id:001338,src:000000,op:havoc,rep:32;2019-10-10 18:10:10.630842686;4397;448;2072
id:001339,src:000000,op:havoc,rep:128;2019-10-10 18:10:10.838840723;4397;337;2072
id:001340,src:000000,op:havoc,rep:8;2019-10-10 18:10:10.982839584;4397;1063;2072
id:001341,src:000000,op:havoc,rep:32;2019-10-10 18:10:10.998839378;4397;1040;2072
id:001342,src:000000,op:havoc,rep:16;2019-10-10 18:10:11.042839050;4397;1233;2072
id:001343,src:000000,op:havoc,rep:128;2019-10-10 18:10:11.370836020;4397;713;2072
id:001344,src:000000,op:havoc,rep:16;2019-10-10 18:10:11.582834005;4397;1064;2072
id:001345,src:000000,op:havoc,rep:64;2019-10-10 18:10:11.698832989;4397;427;2072
id:001346,src:000000,op:havoc,rep:64;2019-10-10 18:10:11.702832937;4397;496;2072
id:001347,src:000000,op:havoc,rep:2,+cov;2019-10-10 18:10:11.810832024;4408;2354;2083
id:001348,src:000000,op:havoc,rep:8;2019-10-10 18:10:12.530825615;4408;2409;2083
id:001349,src:000000,op:havoc,rep:32;2019-10-10 18:10:12.786823273;4408;2384;2083
id:001350,src:000000,op:havoc,rep:64;2019-10-10 18:10:14.062811852;4408;500;2083
id:001351,src:000000,op:havoc,rep:4;2019-10-10 18:10:15.662797451;4408;2399;2083
id:001352,src:000000,op:havoc,rep:8;2019-10-10 18:10:15.850795746;4408;786;2083
id:001353,src:000000,op:havoc,rep:16;2019-10-10 18:10:15.942795038;4408;775;2083
id:001354,src:000000,op:havoc,rep:8;2019-10-10 18:10:15.978794575;4408;760;2083
id:001355,src:000000,op:havoc,rep:16;2019-10-10 18:10:16.074793816;4408;2274;2083
id:001356,src:000000,op:havoc,rep:16;2019-10-10 18:10:16.778787374;4408;2358;2083
id:001357,src:000000,op:havoc,rep:8;2019-10-10 18:10:17.186783791;4408;2202;2083
id:001358,src:000000,op:havoc,rep:4;2019-10-10 18:10:17.462781191;4408;2260;2083
id:001359,src:000000,op:havoc,rep:2;2019-10-10 18:10:17.706779003;4408;2331;2083
id:001360,src:000000,op:havoc,rep:4;2019-10-10 18:10:18.278774023;4408;2376;2083
id:001361,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:10:18.446772575;4409;419;2084
id:001362,src:000000,op:havoc,rep:16;2019-10-10 18:10:18.458772421;4409;631;2084
id:001363,src:000000,op:havoc,rep:4;2019-10-10 18:10:18.918768167;4409;2395;2084
id:001364,src:000031,op:flip1,pos:18;2019-10-10 18:10:22.942732096;4409;590;2084
id:001365,src:000031,op:flip1,pos:45;2019-10-10 18:10:23.038731337;4409;390;2084
id:001366,src:000031,op:flip1,pos:6948;2019-10-10 18:10:46.870517254;4409;595;2084
id:001367,src:000031,op:flip2,pos:44;2019-10-10 18:10:47.682509899;4409;596;2084
id:001368,src:000034,op:flip1,pos:16;2019-10-10 18:12:46.849438190;4409;2168;2084
id:001369,src:000034,op:flip1,pos:28;2019-10-10 18:12:47.009436846;4409;2230;2084
id:001370,src:000034,op:flip1,pos:349;2019-10-10 18:12:51.401397228;4409;2230;2084
id:001371,src:000034,op:flip1,pos:1443;2019-10-10 18:13:06.505261183;4409;2232;2084
id:001372,src:000034,op:flip1,pos:4014,+cov;2019-10-10 18:13:42.636935711;4410;2238;2085
id:001373,src:000034,op:flip1,pos:4804;2019-10-10 18:13:53.764835358;4410;2237;2085
id:001374,src:000034,op:flip1,pos:4868;2019-10-10 18:13:54.668827295;4410;2229;2085
id:001375,src:000034,op:flip1,pos:5297;2019-10-10 18:14:00.688772917;4410;2228;2085
id:001376,src:000034,op:flip1,pos:5896,+cov;2019-10-10 18:14:09.140696764;4411;2241;2086
id:001377,src:000034,op:flip1,pos:6152;2019-10-10 18:14:12.744664192;4411;2228;2086
id:001378,src:000034,op:flip1,pos:6165;2019-10-10 18:14:12.956662416;4411;2303;2086
id:001379,src:000034,op:flip1,pos:6165;2019-10-10 18:14:13.000661850;4411;2299;2086
id:001380,src:000034,op:flip1,pos:6285;2019-10-10 18:14:14.524648189;4411;2291;2086
id:001381,src:000034,op:flip1,pos:6285;2019-10-10 18:14:14.564647913;4411;2291;2086
id:001382,src:000034,op:flip1,pos:6286;2019-10-10 18:14:14.760646105;4411;2291;2086
id:001383,src:000034,op:flip1,pos:6308;2019-10-10 18:14:15.080643177;4411;2161;2086
id:001384,src:000034,op:flip1,pos:6405;2019-10-10 18:14:16.084634066;4411;2305;2086
id:001385,src:000034,op:flip1,pos:6841;2019-10-10 18:14:22.272578478;4411;2223;2086
id:001386,src:000034,op:flip1,pos:7037;2019-10-10 18:14:25.200551987;4411;2232;2086
id:001387,src:000034,op:flip1,pos:7200;2019-10-10 18:14:27.668529749;4411;2270;2086
id:001388,src:000034,op:flip1,pos:7200;2019-10-10 18:14:27.684529543;4411;2269;2086
id:001389,src:000034,op:flip1,pos:7200,+cov;2019-10-10 18:14:27.704529285;4412;2015;2087
id:001390,src:000034,op:flip1,pos:7200;2019-10-10 18:14:27.720529318;4412;2116;2087
id:001391,src:000034,op:flip1,pos:7200;2019-10-10 18:14:27.736529112;4412;2224;2087
id:001392,src:000034,op:flip1,pos:7200;2019-10-10 18:14:27.752528906;4412;2205;2087
id:001393,src:000034,op:flip1,pos:7201;2019-10-10 18:14:27.768528700;4412;2142;2087
id:001394,src:000034,op:flip1,pos:7201;2019-10-10 18:14:27.784528732;4412;2213;2087
id:001395,src:000034,op:flip1,pos:7244;2019-10-10 18:14:28.136525393;4412;2266;2087
id:001396,src:000034,op:flip1,pos:7273;2019-10-10 18:14:28.456522703;4412;871;2087
id:001397,src:000034,op:flip1,pos:7277;2019-10-10 18:14:28.520522118;4412;2228;2087
id:001398,src:000034,op:flip1,pos:7279;2019-10-10 18:14:28.556521654;4412;2233;2087
id:001399,src:000034,op:flip2,pos:6165;2019-10-10 18:15:55.351738453;4412;2288;2087
id:001400,src:000034,op:flip2,pos:6205;2019-10-10 18:15:55.915733337;4412;2293;2087
id:001401,src:000034,op:flip2,pos:6285;2019-10-10 18:15:56.919724464;4412;2264;2087
id:001402,src:000034,op:flip2,pos:6405;2019-10-10 18:15:58.243712425;4412;2258;2087
id:001403,src:000034,op:flip2,pos:6884;2019-10-10 18:16:04.851652622;4412;2284;2087
id:001404,src:000034,op:flip2,pos:7165;2019-10-10 18:16:08.959615707;4412;2262;2087
id:001405,src:000034,op:flip2,pos:7191;2019-10-10 18:16:09.359611988;4412;911;2087
id:001406,src:000034,op:flip2,pos:7200;2019-10-10 18:16:09.495610714;4412;2270;2087
