filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000861,src:000000,op:flip2,pos:6521;2019-10-10 17:42:42.049831867;3726;2311;1401
id:000862,src:000000,op:flip2,pos:6524;2019-10-10 17:42:42.093831539;3726;2392;1401
id:000863,src:000000,op:flip2,pos:6524,+cov;2019-10-10 17:42:42.105831385;3727;2351;1402
id:000864,src:000000,op:flip2,pos:6524,+cov;2019-10-10 17:42:42.117831230;3729;2309;1404
id:000865,src:000000,op:flip2,pos:6524,+cov;2019-10-10 17:42:42.133831024;3730;2335;1405
id:000866,src:000000,op:flip2,pos:6525;2019-10-10 17:42:42.189830542;3730;2431;1405
id:000867,src:000000,op:flip2,pos:6525;2019-10-10 17:42:42.209830523;3730;2375;1405
id:000868,src:000000,op:flip2,pos:6525;2019-10-10 17:42:42.229830265;3730;2386;1405
id:000869,src:000000,op:flip2,pos:6557,+cov;2019-10-10 17:42:42.565827131;3731;2345;1406
id:000870,src:000000,op:flip2,pos:6564;2019-10-10 17:42:42.681826115;3731;2396;1406
id:000871,src:000000,op:flip2,pos:6565;2019-10-10 17:42:42.725825787;3731;2393;1406
id:000872,src:000000,op:flip2,pos:6565;2019-10-10 17:42:42.745825529;3731;2348;1406
id:000873,src:000000,op:flip2,pos:6597;2019-10-10 17:42:43.173821688;3731;2327;1406
id:000874,src:000000,op:flip2,pos:6605;2019-10-10 17:42:43.289820671;3731;2372;1406
id:000875,src:000000,op:flip2,pos:6645;2019-10-10 17:42:43.813815832;3731;2374;1406
id:000876,src:000000,op:flip2,pos:6680;2019-10-10 17:42:44.245811939;3731;2331;1406
id:000877,src:000000,op:flip2,pos:6681;2019-10-10 17:42:44.273811579;3731;2314;1406
id:000878,src:000000,op:flip2,pos:6681;2019-10-10 17:42:44.285811424;3731;2301;1406
id:000879,src:000000,op:flip2,pos:6681;2019-10-10 17:42:44.297811508;3731;2299;1406
id:000880,src:000000,op:flip2,pos:6841;2019-10-10 17:42:46.273793459;3731;2320;1406
id:000881,src:000000,op:flip2,pos:6841;2019-10-10 17:42:46.285793304;3731;2316;1406
id:000882,src:000000,op:flip2,pos:6843;2019-10-10 17:42:46.321792841;3731;2320;1406
id:000883,src:000000,op:flip2,pos:6844;2019-10-10 17:42:46.333792925;3731;2319;1406
id:000884,src:000000,op:flip2,pos:6844;2019-10-10 17:42:46.345792770;3731;2325;1406
id:000885,src:000000,op:flip2,pos:6885;2019-10-10 17:42:46.889787674;3731;2366;1406
id:000886,src:000000,op:flip2,pos:6885;2019-10-10 17:42:46.909787655;3731;2349;1406
id:000887,src:000000,op:flip2,pos:6924;2019-10-10 17:42:47.385783195;3731;2324;1406
id:000888,src:000000,op:flip2,pos:6925;2019-10-10 17:42:47.433782816;3731;2350;1406
id:000889,src:000000,op:flip2,pos:6925;2019-10-10 17:42:47.453782558;3731;2333;1406
id:000890,src:000000,op:flip2,pos:6965;2019-10-10 17:42:47.977777958;3731;2368;1406
id:000891,src:000000,op:flip2,pos:6965;2019-10-10 17:42:47.997777700;3731;2367;1406
id:000892,src:000000,op:flip2,pos:7001;2019-10-10 17:42:48.493773222;3731;2337;1406
id:000893,src:000000,op:flip2,pos:7004;2019-10-10 17:42:48.537772655;3731;2326;1406
id:000894,src:000000,op:flip2,pos:7004;2019-10-10 17:42:48.577772379;3731;2377;1406
id:000895,src:000000,op:flip2,pos:7005;2019-10-10 17:42:48.613772154;3731;2361;1406
id:000896,src:000000,op:flip2,pos:7005;2019-10-10 17:42:48.881769657;3731;2377;1406
id:000897,src:000000,op:flip2,pos:7165;2019-10-10 17:42:51.001750231;3731;2374;1406
id:000898,src:000000,op:flip2,pos:7200,+cov;2019-10-10 17:42:51.513745546;3732;2243;1407
id:000899,src:000000,op:flip2,pos:7200;2019-10-10 17:42:51.525745629;3732;2300;1407
id:000900,src:000000,op:flip2,pos:7200;2019-10-10 17:42:51.541745424;3732;2369;1407
id:000901,src:000000,op:flip2,pos:7201;2019-10-10 17:42:51.557745218;3732;2216;1407
id:000902,src:000000,op:flip2,pos:7201;2019-10-10 17:42:51.573745012;3732;2328;1407
id:000903,src:000000,op:flip2,pos:7204,+cov;2019-10-10 17:42:51.597744942;3733;2366;1408
id:000904,src:000000,op:flip2,pos:7240;2019-10-10 17:42:51.901742220;3733;2330;1408
id:000905,src:000000,op:flip2,pos:7240,+cov;2019-10-10 17:42:51.921741962;3735;2319;1410
id:000906,src:000000,op:flip2,pos:7241;2019-10-10 17:42:51.941741705;3735;2237;1410
id:000907,src:000000,op:flip2,pos:7241;2019-10-10 17:42:51.957741499;3735;2306;1410
id:000908,src:000000,op:flip2,pos:7241;2019-10-10 17:42:51.969741583;3735;2284;1410
id:000909,src:000000,op:flip2,pos:7280;2019-10-10 17:42:52.349738121;3735;2226;1410
id:000910,src:000000,op:flip2,pos:7280;2019-10-10 17:42:52.365737915;3735;2223;1410
id:000911,src:000000,op:flip2,pos:7280;2019-10-10 17:42:52.381737709;3735;2228;1410
id:000912,src:000000,op:flip4,pos:4,+cov;2019-10-10 17:42:52.589735746;3739;364;1414
id:000913,src:000000,op:flip4,pos:5;2019-10-10 17:42:52.593735695;3739;398;1414
id:000914,src:000000,op:flip4,pos:48,+cov;2019-10-10 17:42:52.969732285;3741;462;1416
id:000915,src:000000,op:flip4,pos:391,+cov;2019-10-10 17:42:57.153694153;3744;2328;1419
id:000916,src:000000,op:flip4,pos:422;2019-10-10 17:42:57.533690691;3744;2325;1419
id:000917,src:000000,op:flip4,pos:682,+cov;2019-10-10 17:43:00.709661961;3760;2345;1435
id:000918,src:000000,op:flip4,pos:1045,+cov;2019-10-10 17:43:04.937623262;3762;2332;1437
id:000919,src:000000,op:flip4,pos:1340,+cov;2019-10-10 17:43:08.645589590;3766;2337;1441
id:000920,src:000000,op:flip4,pos:1465,+cov;2019-10-10 17:43:10.217575312;3768;2329;1443
id:000921,src:000000,op:flip4,pos:1521;2019-10-10 17:43:10.933568716;3768;2337;1443
id:000922,src:000000,op:flip4,pos:1651,+cov;2019-10-10 17:43:12.553553820;3779;2352;1454
id:000923,src:000000,op:flip4,pos:1708;2019-10-10 17:43:13.329546928;3779;2341;1454
id:000924,src:000000,op:flip4,pos:3975,+cov;2019-10-10 17:43:41.737287998;3781;2335;1456
id:000925,src:000000,op:flip4,pos:4133,+cov;2019-10-10 17:43:43.741269827;3782;2343;1457
id:000926,src:000000,op:flip4,pos:5108;2019-10-10 17:43:55.893159151;3782;2328;1457
id:000927,src:000000,op:flip4,pos:6093,+cov;2019-10-10 17:44:08.361045361;3784;2324;1459
id:000928,src:000000,op:flip4,pos:6163;2019-10-10 17:44:09.213037729;3784;2345;1459
id:000929,src:000000,op:flip4,pos:6164;2019-10-10 17:44:09.233037472;3784;2324;1459
id:000930,src:000000,op:flip4,pos:6165;2019-10-10 17:44:09.293036938;3784;2401;1459
id:000931,src:000000,op:flip4,pos:6165;2019-10-10 17:44:09.329036713;3784;2350;1459
id:000932,src:000000,op:flip4,pos:6285;2019-10-10 17:44:10.681024313;3784;2347;1459
id:000933,src:000000,op:flip4,pos:6359;2019-10-10 17:44:11.421017647;3784;2317;1459
id:000934,src:000000,op:flip4,pos:6364;2019-10-10 17:44:11.457017183;3784;2356;1459
id:000935,src:000000,op:flip4,pos:6403;2019-10-10 17:44:11.841013670;3784;2350;1459
id:000936,src:000000,op:flip4,pos:6404;2019-10-10 17:44:11.857013702;3784;2356;1459
id:000937,src:000000,op:flip4,pos:6483;2019-10-10 17:44:12.729005575;3784;2332;1459
id:000938,src:000000,op:flip4,pos:6484;2019-10-10 17:44:12.781005144;3784;2403;1459
id:000939,src:000000,op:flip4,pos:6484;2019-10-10 17:44:12.821004868;3784;2403;1459
id:000940,src:000000,op:flip4,pos:6488,+cov;2019-10-10 17:44:12.997003317;3788;2330;1463
id:000941,src:000000,op:flip4,pos:6524;2019-10-10 17:44:13.352999926;3788;2356;1463
id:000942,src:000000,op:flip4,pos:6524;2019-10-10 17:44:13.404999495;3788;2324;1463
id:000943,src:000000,op:flip4,pos:6528,+cov;2019-10-10 17:44:13.544998169;3819;2271;1494
id:000944,src:000000,op:flip4,pos:6603;2019-10-10 17:44:14.404990435;3819;2284;1494
id:000945,src:000000,op:flip4,pos:6684;2019-10-10 17:44:15.568979740;3819;2386;1494
id:000946,src:000000,op:flip4,pos:6725;2019-10-10 17:44:16.172974348;3819;2350;1494
id:000947,src:000000,op:flip4,pos:6765;2019-10-10 17:44:16.752969027;3819;2345;1494
id:000948,src:000000,op:flip4,pos:6840;2019-10-10 17:44:17.796959400;3819;2321;1494
id:000949,src:000000,op:flip4,pos:6845;2019-10-10 17:44:17.900958538;3819;2365;1494
id:000950,src:000000,op:flip4,pos:6948;2019-10-10 17:44:19.488944054;3819;2317;1494
id:000951,src:000000,op:flip4,pos:7004;2019-10-10 17:44:20.276937008;3819;2380;1494
id:000952,src:000000,op:flip4,pos:7044;2019-10-10 17:44:20.868931532;3819;2380;1494
id:000953,src:000000,op:flip4,pos:7163;2019-10-10 17:44:22.536916256;3819;2327;1494
id:000954,src:000000,op:flip4,pos:7199;2019-10-10 17:44:23.124911070;3819;2362;1494
id:000955,src:000000,op:flip4,pos:7200;2019-10-10 17:44:23.136910915;3819;2285;1494
id:000956,src:000000,op:flip4,pos:7200;2019-10-10 17:44:23.152910709;3819;2284;1494
id:000957,src:000000,op:flip4,pos:7200;2019-10-10 17:44:23.164910555;3819;2381;1494
id:000958,src:000000,op:flip4,pos:7200,+cov;2019-10-10 17:44:23.180910349;3821;2325;1496
id:000959,src:000000,op:flip4,pos:7201;2019-10-10 17:44:23.196910381;3821;2320;1496
id:000960,src:000000,op:flip4,pos:7280;2019-10-10 17:44:23.916903734;3821;2236;1496
id:000961,src:000000,op:flip4,pos:7280;2019-10-10 17:44:23.928903580;3821;2223;1496
id:000962,src:000000,op:flip4,pos:7281;2019-10-10 17:44:23.948903561;3821;2195;1496
id:000963,src:000000,op:flip8,pos:6169,+cov;2019-10-10 17:44:33.872812986;3823;2330;1498
id:000964,src:000000,op:flip8,pos:6724;2019-10-10 17:44:34.720805407;3823;2328;1498
id:000965,src:000000,op:flip8,pos:7200;2019-10-10 17:44:35.632797003;3823;2338;1498
id:000966,src:000000,op:flip8,pos:7240;2019-10-10 17:44:35.684796572;3823;2275;1498
id:000967,src:000000,op:flip16,pos:474,+cov;2019-10-10 17:44:36.104792833;3824;1080;1499
id:000968,src:000000,op:flip16,pos:490,+cov;2019-10-10 17:44:36.132792473;3825;1083;1500
id:000969,src:000000,op:flip16,pos:554,+cov;2019-10-10 17:44:36.232791662;3826;1091;1501
id:000970,src:000000,op:flip16,pos:4127,+cov;2019-10-10 17:44:38.704769135;3836;2363;1511
id:000971,src:000000,op:flip16,pos:6359;2019-10-10 17:44:41.064747572;3836;2312;1511
id:000972,src:000000,op:flip16,pos:6484;2019-10-10 17:44:41.300745487;3836;2404;1511
id:000973,src:000000,op:flip16,pos:7112;2019-10-10 17:44:42.292736292;3836;798;1511
id:000974,src:000000,op:flip16,pos:7152;2019-10-10 17:44:42.364735603;3836;805;1511
id:000975,src:000000,op:flip16,pos:7163;2019-10-10 17:44:42.392735481;3836;2294;1511
id:000976,src:000000,op:flip32,pos:445;2019-10-10 17:44:42.864731073;3836;2329;1511
id:000977,src:000000,op:flip32,pos:687,+cov;2019-10-10 17:44:43.264727592;3838;2331;1513
id:000978,src:000000,op:flip32,pos:1046;2019-10-10 17:44:43.772722960;3838;2330;1513
id:000979,src:000000,op:flip32,pos:1526;2019-10-10 17:44:44.532716035;3838;2334;1513
id:000980,src:000000,op:flip32,pos:4157;2019-10-10 17:44:45.544706821;3838;922;1513
id:000981,src:000000,op:flip32,pos:6150,+cov;2019-10-10 17:44:47.652687550;3841;2406;1516
id:000982,src:000000,op:flip32,pos:6162;2019-10-10 17:44:47.684687138;3841;2350;1516
id:000983,src:000000,op:flip32,pos:6510,+cov;2019-10-10 17:44:48.160682917;3842;2309;1517
id:000984,src:000000,op:flip32,pos:6562;2019-10-10 17:44:48.300681591;3842;2359;1517
id:000985,src:000000,op:flip32,pos:6670;2019-10-10 17:44:48.516679764;3842;2378;1517
id:000986,src:000000,op:flip32,pos:6682;2019-10-10 17:44:48.544679403;3842;2332;1517
id:000987,src:000000,op:flip32,pos:6838;2019-10-10 17:44:48.772677422;3842;2349;1517
id:000988,src:000000,op:flip32,pos:7082;2019-10-10 17:44:49.128674030;3842;2363;1517
id:000989,src:000000,op:flip32,pos:7150,+cov;2019-10-10 17:44:49.236673117;3845;816;1520
id:000990,src:000000,op:flip32,pos:7230;2019-10-10 17:44:49.328672171;3845;870;1520
id:000991,src:000000,op:flip32,pos:7270;2019-10-10 17:44:49.368671894;3845;874;1520
id:000992,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-10 17:44:49.640669346;4019;1623;1694
id:000993,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-10 17:44:49.828667641;4034;2340;1709
id:000994,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-10 17:44:50.688659906;4035;2316;1710
id:000995,src:000000,op:arith8,pos:29,val:+17;2019-10-10 17:44:50.704659700;4035;2314;1710
id:000996,src:000000,op:arith8,pos:29,val:+25;2019-10-10 17:44:50.732659578;4035;2313;1710
id:000997,src:000000,op:arith8,pos:29,val:+28;2019-10-10 17:44:50.736659527;4035;378;1710
id:000998,src:000000,op:arith8,pos:33,val:-10;2019-10-10 17:44:50.808658838;4035;505;1710
id:000999,src:000000,op:arith8,pos:44,val:-6;2019-10-10 17:44:51.576651812;4035;2324;1710
id:001000,src:000000,op:arith8,pos:44,val:-7;2019-10-10 17:44:51.592651606;4035;2300;1710
id:001001,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-10 17:44:51.608651400;4039;2284;1714
id:001002,src:000000,op:arith8,pos:48,val:-3;2019-10-10 17:44:51.720650434;4039;595;1714
id:001003,src:000000,op:arith8,pos:48,val:-23;2019-10-10 17:44:51.732650280;4039;589;1714
id:001004,src:000000,op:arith8,pos:48,val:-26;2019-10-10 17:44:51.740650177;4039;589;1714
id:001005,src:000000,op:arith8,pos:48,val:-27;2019-10-10 17:44:51.744650126;4039;589;1714
id:001006,src:000000,op:arith8,pos:48,val:-28;2019-10-10 17:44:51.748650312;4039;584;1714
id:001007,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-10 17:44:51.752650261;4040;565;1715
id:001008,src:000000,op:arith8,pos:50,val:-23;2019-10-10 17:44:51.788649797;4040;736;1715
id:001009,src:000000,op:arith8,pos:152,val:+9;2019-10-10 17:44:55.724613905;4040;2327;1715
id:001010,src:000000,op:arith8,pos:156,val:+9;2019-10-10 17:44:56.084610701;4040;2327;1715
id:001011,src:000000,op:arith8,pos:341,val:+35,+cov;2019-10-10 17:44:56.956602812;4049;2340;1724
id:001012,src:000000,op:arith8,pos:357,val:-12;2019-10-10 17:44:58.328590155;4049;2328;1724
id:001013,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-10 17:45:01.764559031;4050;2323;1725
id:001014,src:000000,op:arith8,pos:457,val:+28,+cov;2019-10-10 17:45:07.212509394;4051;2324;1726
id:001015,src:000000,op:arith8,pos:458,val:-30,+cov;2019-10-10 17:45:07.316508293;4054;2331;1729
id:001016,src:000000,op:arith8,pos:458,val:-31;2019-10-10 17:45:07.332508326;4054;2332;1729
id:001017,src:000000,op:arith8,pos:659,val:+8,+cov;2019-10-10 17:45:24.988347292;4060;2335;1735
id:001018,src:000000,op:arith8,pos:851,val:-34,+cov;2019-10-10 17:45:40.348207474;4061;2327;1736
id:001019,src:000000,op:arith8,pos:880,val:-12,+cov;2019-10-10 17:45:42.840184689;4063;2317;1738
id:001020,src:000000,op:arith8,pos:880,val:+35,+cov;2019-10-10 17:45:42.912184238;4065;2329;1740
id:001021,src:000000,op:arith8,pos:888,val:+35,+cov;2019-10-10 17:45:43.648177385;4067;2329;1742
id:001022,src:000000,op:arith8,pos:896,val:+10,+cov;2019-10-10 17:45:44.288171530;4068;2343;1743
id:001023,src:000000,op:arith8,pos:901,val:-31,+cov;2019-10-10 17:45:44.800166845;4069;2341;1744
id:001024,src:000000,op:arith8,pos:955,val:-10,+cov;2019-10-10 17:45:49.232126474;4071;2332;1746
id:001025,src:000000,op:arith8,pos:955,val:-14,+cov;2019-10-10 17:45:49.256126403;4073;2332;1748
id:001026,src:000000,op:arith8,pos:983,val:+10,+cov;2019-10-10 17:45:51.460106373;4076;2341;1751
id:001027,src:000000,op:arith8,pos:983,val:+11,+cov;2019-10-10 17:45:51.476106167;4077;2344;1752
id:001028,src:000000,op:arith8,pos:995,val:-34,+cov;2019-10-10 17:45:51.900102377;4081;2329;1756
id:001029,src:000000,op:arith8,pos:1047,val:+10,+cov;2019-10-10 17:45:56.416061163;4085;2341;1760
id:001030,src:000000,op:arith8,pos:1047,val:+11,+cov;2019-10-10 17:45:56.432060957;4086;2340;1761
id:001031,src:000000,op:arith8,pos:1071,val:-1,+cov;2019-10-10 17:45:58.540041685;4092;2346;1767
id:001032,src:000000,op:arith8,pos:1077,val:-31,+cov;2019-10-10 17:45:59.148036242;4095;2348;1770
id:001033,src:000000,op:arith8,pos:1121,val:-5,+cov;2019-10-10 17:46:02.932001829;4098;2337;1773
id:001034,src:000000,op:arith8,pos:1188,val:-35,+cov;2019-10-10 17:46:08.999946594;4102;2356;1777
id:001035,src:000000,op:arith8,pos:1225,val:-31,+cov;2019-10-10 17:46:12.219917059;4104;2358;1779
id:001036,src:000000,op:arith8,pos:1414,val:-35,+cov;2019-10-10 17:46:28.811766148;4131;2396;1806
id:001037,src:000000,op:arith8,pos:1522,val:-23;2019-10-10 17:46:38.275679827;4131;2329;1806
id:001038,src:000000,op:arith8,pos:1522,val:-33;2019-10-10 17:46:38.315679550;4131;2334;1806
id:001039,src:000000,op:arith8,pos:1592,val:+14,+cov;2019-10-10 17:46:44.403624058;4137;2347;1812
id:001040,src:000000,op:arith8,pos:1603,val:-17,+cov;2019-10-10 17:46:45.387614965;4140;2332;1815
id:001041,src:000000,op:arith8,pos:1632,val:-20,+cov;2019-10-10 17:46:47.939591885;4143;2335;1818
id:001042,src:000000,op:arith8,pos:1632,val:+31,+cov;2019-10-10 17:46:47.983591318;4148;2343;1823
id:001043,src:000000,op:arith8,pos:1765,val:-29,+cov;2019-10-10 17:46:59.679484844;4149;2331;1824
id:001044,src:000000,op:arith8,pos:1765,val:-30,+cov;2019-10-10 17:46:59.695484638;4151;2328;1826
id:001045,src:000000,op:arith8,pos:4017,val:-22;2019-10-10 17:47:24.031263113;4151;2336;1826
id:001046,src:000000,op:arith8,pos:4590,val:+14;2019-10-10 17:48:13.146815777;4151;937;1826
id:001047,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-10 17:48:14.590802670;4152;938;1827
id:001048,src:000000,op:arith8,pos:4677,val:-27;2019-10-10 17:48:20.898745298;4152;2342;1827
id:001049,src:000000,op:arith8,pos:4734,val:+14;2019-10-10 17:48:25.878699780;4152;938;1827
id:001050,src:000000,op:arith8,pos:4836,val:+28;2019-10-10 17:48:34.922617435;4152;2347;1827
id:001051,src:000000,op:arith8,pos:4836,val:+33;2019-10-10 17:48:34.950617313;4152;2345;1827
id:001052,src:000000,op:arith8,pos:5109,val:-28;2019-10-10 17:48:58.998398304;4152;2323;1827
id:001053,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-10 17:49:32.110096693;4153;2326;1828
id:001054,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-10 17:49:32.910089493;4155;2326;1830
id:001055,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-10 17:49:33.354085445;4171;2345;1846
id:001056,src:000000,op:arith8,pos:6164,val:-26;2019-10-10 17:49:34.758072615;4171;2329;1846
id:001057,src:000000,op:arith8,pos:6164,val:-30;2019-10-10 17:49:34.782072306;4171;2329;1846
id:001058,src:000000,op:arith8,pos:6165,val:+17;2019-10-10 17:49:34.906071186;4171;2359;1846
id:001059,src:000000,op:arith8,pos:6165,val:+26;2019-10-10 17:49:35.010070324;4171;2393;1846
id:001060,src:000000,op:arith8,pos:6165,val:-33;2019-10-10 17:49:35.110069275;4171;2402;1846
id:001061,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-10 17:49:37.362048864;4172;2348;1847
id:001062,src:000000,op:arith8,pos:6205,val:+14;2019-10-10 17:49:38.670037031;4172;2355;1847
id:001063,src:000000,op:arith8,pos:6205,val:+20;2019-10-10 17:49:38.714036465;4172;2376;1847
id:001064,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-10 17:49:39.426030159;4174;2332;1849
id:001065,src:000000,op:arith8,pos:6245,val:+23;2019-10-10 17:49:40.754018068;4174;2382;1849
id:001066,src:000000,op:arith8,pos:6245,val:+25;2019-10-10 17:49:40.790017605;4174;2388;1849
id:001067,src:000000,op:arith8,pos:6245,val:+26;2019-10-10 17:49:40.830017328;4174;2386;1849
id:001068,src:000000,op:arith8,pos:6285,val:+22;2019-10-10 17:49:43.085996628;4174;2380;1849
id:001069,src:000000,op:arith8,pos:6285,val:+23;2019-10-10 17:49:43.125996351;4174;2380;1849
id:001070,src:000000,op:arith8,pos:6285,val:+25;2019-10-10 17:49:43.169996023;4174;2379;1849
id:001071,src:000000,op:arith8,pos:6308,val:-5;2019-10-10 17:49:44.985979557;4174;2143;1849
id:001072,src:000000,op:arith8,pos:6308,val:-6;2019-10-10 17:49:45.001979350;4174;2146;1849
id:001073,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-10 17:49:45.013979197;4175;2169;1850
id:001074,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-10 17:49:45.033978939;4228;2134;1903
id:001075,src:000000,op:arith8,pos:6321,val:+20;2019-10-10 17:49:46.157968760;4228;2381;1903
id:001076,src:000000,op:arith8,pos:6321,val:+21;2019-10-10 17:49:46.173968554;4228;2372;1903
id:001077,src:000000,op:arith8,pos:6321,val:+23;2019-10-10 17:49:46.193968534;4228;2362;1903
id:001078,src:000000,op:arith8,pos:6321,val:+26;2019-10-10 17:49:46.209968328;4228;2331;1903
id:001079,src:000000,op:arith8,pos:6324,val:-33;2019-10-10 17:49:46.361966848;4228;2312;1903
id:001080,src:000000,op:arith8,pos:6348,val:+3;2019-10-10 17:49:47.233958960;4228;1055;1903
id:001081,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-10 17:49:47.245958805;4230;1079;1905
id:001082,src:000000,op:arith8,pos:6361,val:+14;2019-10-10 17:49:48.157950640;4230;2264;1905
id:001083,src:000000,op:arith8,pos:6365,val:+19;2019-10-10 17:49:48.381948471;4230;2388;1905
id:001084,src:000000,op:arith8,pos:6365,val:+21;2019-10-10 17:49:48.417948246;4230;2387;1905
id:001085,src:000000,op:arith8,pos:6365,val:+22;2019-10-10 17:49:48.453947783;4230;2388;1905
id:001086,src:000000,op:arith8,pos:6365,val:+25;2019-10-10 17:49:48.497947454;4230;2399;1905
id:001087,src:000000,op:arith8,pos:6405,val:+13;2019-10-10 17:49:51.233922482;4230;2354;1905
id:001088,src:000000,op:arith8,pos:6405,val:+17;2019-10-10 17:49:51.273922205;4230;2368;1905
id:001089,src:000000,op:arith8,pos:6405,val:+21;2019-10-10 17:49:51.333921671;4230;2389;1905
id:001090,src:000000,op:arith8,pos:6405,val:+22;2019-10-10 17:49:51.373921156;4230;2389;1905
id:001091,src:000000,op:arith8,pos:6405,val:+23;2019-10-10 17:49:51.413920879;4230;2388;1905
id:001092,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-10 17:49:55.193886518;4231;2319;1906
id:001093,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-10 17:49:55.353884935;4234;2349;1909
id:001094,src:000000,op:arith8,pos:6485,val:+22;2019-10-10 17:49:56.933870554;4234;2382;1909
id:001095,src:000000,op:arith8,pos:6485,val:+23;2019-10-10 17:49:56.973870277;4234;2384;1909
id:001096,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-10 17:49:58.833853245;4236;2253;1911
id:001097,src:000000,op:arith8,pos:6520,val:-3;2019-10-10 17:49:59.853844166;4236;2318;1911
id:001098,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-10 17:50:00.225840569;4239;2269;1914
id:001099,src:000000,op:arith8,pos:6524,val:-19;2019-10-10 17:50:00.265840291;4239;2397;1914
id:001100,src:000000,op:arith8,pos:6524,val:-20;2019-10-10 17:50:00.281840086;4239;2387;1914
id:001101,src:000000,op:arith8,pos:6524,val:-24;2019-10-10 17:50:00.309839964;4239;2390;1914
id:001102,src:000000,op:arith8,pos:6525,val:+17;2019-10-10 17:50:00.449838638;4239;2400;1914
id:001103,src:000000,op:arith8,pos:6525,val:+19;2019-10-10 17:50:00.497838259;4239;2425;1914
id:001104,src:000000,op:arith8,pos:6525,val:+20;2019-10-10 17:50:00.537837744;4239;2421;1914
id:001105,src:000000,op:arith8,pos:6565,val:+17;2019-10-10 17:50:03.961806536;4239;2363;1914
id:001106,src:000000,op:arith8,pos:6565,val:+20;2019-10-10 17:50:04.013806105;4239;2382;1914
id:001107,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-10 17:50:05.741790533;4241;2245;1916
id:001108,src:000000,op:arith8,pos:6605,val:+20;2019-10-10 17:50:07.193777323;4241;2366;1916
id:001109,src:000000,op:arith8,pos:6676,val:+5;2019-10-10 17:50:12.741726637;4241;2332;1916
id:001110,src:000000,op:arith8,pos:6680,val:+33;2019-10-10 17:50:13.173722744;4241;2356;1916
id:001111,src:000000,op:arith8,pos:6681,val:+1;2019-10-10 17:50:13.197722435;4241;2345;1916
id:001112,src:000000,op:arith8,pos:6681,val:+11;2019-10-10 17:50:13.261721849;4241;2303;1916
id:001113,src:000000,op:arith8,pos:6681,val:+13;2019-10-10 17:50:13.277721882;4241;2337;1916
id:001114,src:000000,op:arith8,pos:6685,val:+19;2019-10-10 17:50:13.693717957;4241;2365;1916
id:001115,src:000000,op:arith8,pos:6685,val:+22;2019-10-10 17:50:13.745717525;4241;2394;1916
id:001116,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-10 17:50:15.405702353;4242;2352;1917
id:001117,src:000000,op:arith8,pos:6725,val:+14;2019-10-10 17:50:16.905688763;4242;2343;1917
id:001118,src:000000,op:arith8,pos:6725,val:+19;2019-10-10 17:50:16.957688332;4242;2362;1917
id:001119,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-10 17:50:18.681672573;4244;2353;1919
id:001120,src:000000,op:arith8,pos:6805,val:+9;2019-10-10 17:50:23.337630272;4244;2327;1919
id:001121,src:000000,op:arith8,pos:6805,val:+17;2019-10-10 17:50:23.465629101;4244;2370;1919
id:001122,src:000000,op:arith8,pos:6805,val:+27;2019-10-10 17:50:23.561628103;4244;2380;1919
id:001123,src:000000,op:arith8,pos:6845,val:-22;2019-10-10 17:50:26.725599289;4244;2388;1919
id:001124,src:000000,op:arith8,pos:6961,val:+10;2019-10-10 17:50:35.937515497;4244;2344;1919
id:001125,src:000000,op:arith8,pos:6965,val:+7;2019-10-10 17:50:36.305512190;4244;2354;1919
id:001126,src:000000,op:arith8,pos:6965,val:+11;2019-10-10 17:50:36.357511759;4244;2357;1919
id:001127,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-10 17:50:36.401511192;4247;2383;1922
id:001128,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-10 17:50:36.437510967;4249;2357;1924
id:001129,src:000000,op:arith8,pos:7045,val:-3;2019-10-10 17:50:42.821452856;4249;2391;1924
id:001130,src:000000,op:arith8,pos:7045,val:+7;2019-10-10 17:50:42.861452341;4249;2366;1924
