filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000293,src:000161,op:havoc,rep:2;2019-10-21 15:58:37.825104952;3426;2204;1101
id:000294,src:000161,op:havoc,rep:2,+cov;2019-10-21 15:58:37.841104746;3428;2208;1103
id:000295,src:000161,op:havoc,rep:8;2019-10-21 15:58:37.861104488;3428;2208;1103
id:000296,src:000161,op:havoc,rep:2;2019-10-21 15:58:37.877104282;3428;2205;1103
id:000297,src:000161,op:havoc,rep:2,+cov;2019-10-21 15:58:37.881104469;3430;571;1105
id:000298,src:000161,op:havoc,rep:2;2019-10-21 15:58:37.913104057;3430;2203;1105
id:000299,src:000091,op:havoc,rep:32,+cov;2019-10-21 15:58:41.889069319;3447;362;1122
id:000300,src:000210,op:flip1,pos:29;2019-10-21 15:58:41.337074280;3447;1042;1122
id:000301,src:000116,op:havoc,rep:4;2019-10-21 15:59:01.300899982;3447;500;1122
id:000302,src:000291,op:havoc,rep:4;2019-10-21 15:58:45.989033461;3447;1062;1122
id:000303,src:000291,op:havoc,rep:2;2019-10-21 15:58:45.993033409;3447;1062;1122
id:000304,src:000037,op:havoc,rep:4;2019-10-21 15:58:46.549028635;3447;2388;1122
id:000305,src:000167,op:havoc,rep:4;2019-10-21 16:00:30.644120216;3447;507;1122
id:000306,src:000169,op:havoc,rep:2;2019-10-21 15:58:47.213022947;3447;2381;1122
id:000307,src:000240,op:havoc,rep:32;2019-10-21 16:00:11.888283968;3447;330;1122
id:000308,src:000240,op:havoc,rep:16;2019-10-21 15:59:01.876894951;3447;745;1122
id:000309,src:000240,op:havoc,rep:8;2019-10-21 15:58:47.909016848;3447;761;1122
id:000310,src:000241,op:havoc,rep:8;2019-10-21 15:59:38.660573721;3447;723;1122
id:000311,src:000286,op:havoc,rep:2;2019-10-21 15:58:49.013007164;3447;709;1122
id:000312,src:000028,op:havoc,rep:4;2019-10-21 15:59:35.800598860;3447;415;1122
id:000313,src:000036,op:havoc,rep:2;2019-10-21 15:58:49.585002184;3447;2368;1122
id:000314,src:000149,op:havoc,rep:2,+cov;2019-10-21 15:58:49.685001373;3448;938;1123
id:000315,src:000198,op:havoc,rep:2;2019-10-21 15:58:51.432986021;3448;2351;1123
id:000316,src:000215,op:havoc,rep:4;2019-10-21 15:58:51.444985867;3448;626;1123
id:000317,src:000239,op:havoc,rep:4,+cov;2019-10-21 15:58:51.604984522;3455;577;1130
id:000318,src:000116,op:havoc,rep:16;2019-10-21 15:58:51.696983814;3455;1268;1130
id:000319,src:000182,op:havoc,rep:8,+cov;2019-10-21 15:58:52.268978834;3457;664;1132
id:000320,src:000036,op:havoc,rep:2;2019-10-21 15:58:52.824973822;3457;2370;1132
id:000321,src:000037,op:havoc,rep:16,+cov;2019-10-21 15:58:53.416968822;3468;1066;1143
id:000322,src:000222,op:havoc,rep:2,+cov;2019-10-21 15:58:54.176962137;3469;2320;1144
id:000323,src:000036,op:havoc,rep:4;2019-10-21 15:58:54.728957176;3469;767;1144
id:000324,src:000100,op:havoc,rep:8,+cov;2019-10-21 15:58:56.156944752;3470;1064;1145
id:000325,src:000111,op:havoc,rep:4;2019-10-21 15:58:56.436942339;3470;2360;1145
id:000326,src:000153,op:havoc,rep:2;2019-10-21 15:58:56.852938652;3470;2401;1145
id:000327,src:000227,op:havoc,rep:64;2019-10-21 15:59:02.612888336;3470;758;1145
id:000328,src:000237,op:havoc,rep:32;2019-10-21 16:00:39.388044119;3470;694;1145
id:000329,src:000072,op:havoc,rep:16,+cov;2019-10-21 15:59:02.640888214;3471;671;1146
id:000330,src:000108,op:havoc,rep:64;2019-10-21 15:59:36.920588970;3471;506;1146
id:000331,src:000189,op:havoc,rep:8,+cov;2019-10-21 15:59:04.584871292;3476;399;1151
id:000332,src:000161,op:havoc,rep:4;2019-10-21 15:59:04.872868776;3476;2197;1151
id:000333,src:000212,op:havoc,rep:64;2019-10-21 15:59:06.172857285;3476;502;1151
id:000334,src:000333,op:flip1,pos:32;2019-10-21 15:59:08.996832609;3476;503;1151
id:000335,src:000169,op:havoc,rep:2;2019-10-21 15:59:06.792851925;3476;2380;1151
id:000336,src:000203,op:havoc,rep:4;2019-10-21 15:59:06.824851751;3476;2256;1151
id:000337,src:000227,op:havoc,rep:32;2019-10-21 16:00:34.072090387;3476;728;1151
id:000338,src:000321,op:havoc,rep:2;2019-10-21 15:59:07.536845445;3476;1072;1151
id:000339,src:000333,op:havoc,rep:8;2019-10-21 15:59:55.596426010;3476;499;1151
id:000340,src:000100,op:havoc,rep:32;2019-10-21 15:59:10.716817617;3476;1069;1151
id:000341,src:000240,op:havoc,rep:4;2019-10-21 15:59:11.332812309;3476;748;1151
id:000342,src:000240,op:havoc,rep:32,+cov;2019-10-21 15:59:11.496810913;3491;420;1166
id:000343,src:000342,op:flip1,pos:6;2019-10-21 15:59:11.548810482;3491;398;1166
id:000344,src:000116,op:havoc,rep:8;2019-10-21 15:59:12.228804588;3491;1164;1166
id:000345,src:000173,op:havoc,rep:4,+cov;2019-10-21 15:59:13.056797266;3495;2205;1170
id:000346,src:000179,op:havoc,rep:2;2019-10-21 15:59:14.648783445;3495;2347;1170
id:000347,src:000191,op:havoc,rep:2;2019-10-21 15:59:14.868781567;3495;2341;1170
id:000348,src:000153,op:havoc,rep:4,+cov;2019-10-21 15:59:15.740773916;3496;2409;1171
id:000349,src:000025,op:havoc,rep:8,+cov;2019-10-21 15:59:16.444767714;3499;2335;1174
id:000350,src:000263,op:flip1,pos:18;2019-10-21 15:59:17.184761286;3499;674;1174
id:000351,src:000114,op:havoc,rep:2;2019-10-21 15:59:18.164752722;3499;872;1174
id:000352,src:000148,op:havoc,rep:8;2019-10-21 15:59:18.188752413;3499;2355;1174
id:000353,src:000239,op:havoc,rep:4;2019-10-21 16:00:54.055916071;3499;749;1174
id:000354,src:000241,op:havoc,rep:4;2019-10-21 15:59:49.740477085;3499;587;1174
id:000355,src:000245,op:havoc,rep:8;2019-10-21 15:59:18.696748018;3499;573;1174
id:000356,src:000258,op:havoc,rep:32;2019-10-21 15:59:18.856746674;3499;1038;1174
id:000357,src:000262,op:havoc,rep:4;2019-10-21 15:59:18.932745934;3499;2415;1174
id:000358,src:000189,op:havoc,rep:4;2019-10-21 15:59:20.012736559;3499;1946;1174
id:000359,src:000206,op:havoc,rep:2;2019-10-21 15:59:20.032736301;3499;2360;1174
id:000360,src:000117,op:havoc,rep:4,+cov;2019-10-21 15:59:21.320725203;3507;2352;1182
id:000361,src:000226,op:havoc,rep:8;2019-10-21 16:00:14.704259396;3507;576;1182
id:000362,src:000299,op:havoc,rep:8,+cov;2019-10-21 15:59:24.504697323;3508;361;1183
id:000363,src:000299,op:havoc,rep:16,+cov;2019-10-21 15:59:24.516697168;3523;351;1198
id:000364,src:000040,op:havoc,rep:4;2019-10-21 15:59:24.536697149;3523;1062;1198
id:000365,src:000085,op:havoc,rep:4,+cov;2019-10-21 15:59:24.672695875;3525;710;1200
id:000366,src:000365,op:flip1,pos:18;2019-10-21 15:59:25.428689241;3525;699;1200
id:000367,src:000365,op:flip1,pos:29;2019-10-21 15:59:25.532688379;3525;721;1200
id:000368,src:000365,op:flip1,pos:44;2019-10-21 15:59:25.656687260;3525;728;1200
id:000369,src:000365,op:flip1,pos:44,+cov;2019-10-21 15:59:25.664687157;3526;708;1201
id:000370,src:000198,op:havoc,rep:8;2019-10-21 15:59:27.332672596;3526;2351;1201
id:000371,src:000245,op:havoc,rep:64,+cov;2019-10-21 15:59:28.900659084;3531;422;1206
id:000372,src:000216,op:havoc,rep:4;2019-10-21 15:59:29.536653519;3531;2263;1206
id:000373,src:000258,op:havoc,rep:4;2019-10-21 15:59:29.604652882;3531;1027;1206
id:000374,src:000258,op:havoc,rep:4,+cov;2019-10-21 15:59:29.640652418;3532;901;1207
id:000375,src:000258,op:havoc,rep:8,+cov;2019-10-21 15:59:29.660652399;3534;1029;1209
id:000376,src:000374,op:flip1,pos:44;2019-10-21 15:59:30.656643629;3534;919;1209
id:000377,src:000374,op:flip1,pos:44;2019-10-21 15:59:30.668643475;3534;899;1209
id:000378,src:000095,op:havoc,rep:128,+cov;2019-10-21 15:59:31.848633289;3536;341;1211
id:000379,src:000332,op:havoc,rep:4,+cov;2019-10-21 15:59:31.844633341;3539;2196;1214
id:000380,src:000198,op:havoc,rep:8,+cov;2019-10-21 15:59:32.908623934;3543;2281;1218
id:000381,src:000002,op:havoc,rep:32,+cov;2019-10-21 15:59:33.432619333;3545;344;1220
id:000382,src:000169,op:havoc,rep:8;2019-10-21 15:59:34.584609270;3545;2387;1220
id:000383,src:000188,op:havoc,rep:2,+cov;2019-10-21 15:59:34.652608871;3546;2296;1221
id:000384,src:000159,op:havoc,rep:2;2019-10-21 15:59:35.564600945;3546;2337;1221
id:000385,src:000169,op:havoc,rep:4;2019-10-21 15:59:35.660599947;3546;2379;1221
id:000386,src:000342,op:havoc,rep:8;2019-10-21 15:59:37.020588160;3546;420;1221
id:000387,src:000386,op:flip1,pos:17;2019-10-21 15:59:37.168586731;3546;418;1221
id:000388,src:000240,op:havoc,rep:16,+cov;2019-10-21 15:59:37.892580509;3547;429;1222
id:000389,src:000177,op:havoc,rep:128,+cov;2019-10-21 15:59:38.844572306;3569;339;1244
id:000390,src:000139,op:havoc,rep:16;2019-10-21 16:00:12.488278627;3569;596;1244
id:000391,src:000213,op:havoc,rep:8,+cov;2019-10-21 15:59:39.208569050;3572;2267;1247
id:000392,src:000099,op:havoc,rep:128,+cov;2019-10-21 15:59:40.804555178;3574;347;1249
id:000393,src:000197,op:havoc,rep:16,+cov;2019-10-21 15:59:40.244560003;3575;342;1250
id:000394,src:000374,op:havoc,rep:8;2019-10-21 15:59:40.780555248;3575;906;1250
id:000395,src:000392,op:flip2,pos:1,+cov;2019-10-21 15:59:41.304550648;3577;348;1252
id:000396,src:000213,op:havoc,rep:4;2019-10-21 15:59:42.104543686;3577;2339;1252
id:000397,src:000264,op:havoc,rep:2;2019-10-21 15:59:42.208542824;3577;2421;1252
id:000398,src:000303,op:havoc,rep:8;2019-10-21 16:00:48.875961304;3577;741;1252
id:000399,src:000303,op:havoc,rep:4;2019-10-21 15:59:43.364532709;3577;1062;1252
id:000400,src:000303,op:havoc,rep:16,+cov;2019-10-21 15:59:43.388532639;3579;1065;1254
id:000401,src:000375,op:havoc,rep:2,+cov;2019-10-21 15:59:43.484531641;3580;1030;1255
id:000402,src:000400,op:flip1,pos:16;2019-10-21 15:59:44.296524525;3580;1064;1255
id:000403,src:000401,op:flip1,pos:50;2019-10-21 15:59:45.468514442;3580;1039;1255
id:000404,src:000122,op:havoc,rep:4;2019-10-21 15:59:46.248507500;3580;2362;1255
id:000405,src:000360,op:havoc,rep:8,+cov;2019-10-21 15:59:50.936466694;3581;2363;1256
id:000406,src:000189,op:havoc,rep:4;2019-10-21 15:59:51.544461489;3581;788;1256
id:000407,src:000226,op:havoc,rep:4;2019-10-21 16:00:01.300376177;3581;726;1256
id:000408,src:000231,op:havoc,rep:8;2019-10-21 16:00:15.920248747;3581;566;1256
id:000409,src:000239,op:havoc,rep:4;2019-10-21 16:00:01.328376055;3581;713;1256
id:000410,src:000239,op:havoc,rep:4,+cov;2019-10-21 15:59:52.196455717;3584;420;1259
id:000411,src:000239,op:havoc,rep:4,+cov;2019-10-21 15:59:52.252455235;3592;611;1267
id:000412,src:000037,op:havoc,rep:2;2019-10-21 15:59:52.436453581;3592;2387;1267
id:000413,src:000226,op:havoc,rep:2,+cov;2019-10-21 15:59:52.752450943;3598;609;1273
id:000414,src:000124,op:havoc,rep:16;2019-10-21 15:59:53.160447359;3598;623;1273
id:000415,src:000169,op:havoc,rep:2,+cov;2019-10-21 15:59:53.448444843;3599;2384;1274
id:000416,src:000175,op:havoc,rep:2;2019-10-21 15:59:54.348436832;3599;2365;1274
id:000417,src:000226,op:havoc,rep:32;2019-10-21 16:02:09.355259657;3599;756;1274
id:000418,src:000241,op:havoc,rep:32;2019-10-21 16:00:02.516365767;3599;756;1274
id:000419,src:000263,op:havoc,rep:2,+cov;2019-10-21 15:59:54.632434368;3600;1025;1275
id:000420,src:000263,op:havoc,rep:32;2019-10-21 15:59:54.704433918;3600;639;1275
id:000421,src:000263,op:havoc,rep:16;2019-10-21 16:03:25.278598070;3600;712;1275
id:000422,src:000253,op:havoc,rep:4,+cov;2019-10-21 15:59:56.432418823;3605;2428;1280
id:000423,src:000080,op:havoc,rep:16;2019-10-21 15:59:58.052404642;3605;760;1280
id:000424,src:000169,op:havoc,rep:4;2019-10-21 15:59:58.368401766;3605;2387;1280
id:000425,src:000238,op:havoc,rep:8;2019-10-21 16:00:15.992248058;3605;729;1280
id:000426,src:000289,op:havoc,rep:4,+cov;2019-10-21 15:59:59.008396149;3607;365;1282
id:000427,src:000348,op:havoc,rep:4;2019-10-21 15:59:59.024396181;3607;2420;1282
id:000428,src:000389,op:havoc,rep:32;2019-10-21 16:00:16.120246887;3607;341;1282
id:000429,src:000401,op:havoc,rep:2;2019-10-21 16:00:00.728381157;3607;736;1282
id:000430,src:000418,op:flip1,pos:28;2019-10-21 16:02:09.751256227;3607;764;1282
id:000431,src:000418,op:flip1,pos:52;2019-10-21 16:00:02.996361494;3607;755;1282
id:000432,src:000418,op:flip1,pos:52;2019-10-21 16:00:03.000361443;3607;591;1282
id:000433,src:000213,op:havoc,rep:8;2019-10-21 16:00:03.268359183;3607;1075;1282
id:000434,src:000222,op:havoc,rep:4,+cov;2019-10-21 16:00:03.276359081;3608;1067;1283
id:000435,src:000199,op:havoc,rep:16,+cov;2019-10-21 16:00:04.672346830;3617;1107;1292
id:000436,src:000435,op:flip1,pos:7;2019-10-21 16:00:04.748346090;3617;1115;1292
id:000437,src:000435,op:flip1,pos:7;2019-10-21 16:00:04.752346039;3617;1121;1292
id:000438,src:000435,op:flip1,pos:7;2019-10-21 16:00:04.760346174;3617;1105;1292
id:000439,src:000435,op:flip1,pos:8;2019-10-21 16:00:04.768346071;3617;1119;1292
id:000440,src:000435,op:flip1,pos:8;2019-10-21 16:00:04.772346020;3617;1104;1292
id:000441,src:000435,op:flip1,pos:8;2019-10-21 16:00:04.780345917;3617;1100;1292
id:000442,src:000435,op:flip1,pos:8;2019-10-21 16:00:04.784345865;3617;1100;1292
id:000443,src:000435,op:flip1,pos:8;2019-10-21 16:00:04.788345814;3617;1100;1292
id:000444,src:000435,op:flip1,pos:8;2019-10-21 16:00:04.796345711;3617;1100;1292
id:000445,src:000435,op:flip1,pos:8;2019-10-21 16:00:04.800345659;3617;1100;1292
id:000446,src:000435,op:flip1,pos:9;2019-10-21 16:00:04.804345608;3617;1110;1292
id:000447,src:000435,op:flip1,pos:9;2019-10-21 16:00:04.808345556;3617;1113;1292
id:000448,src:000435,op:flip1,pos:11;2019-10-21 16:00:04.832345486;3617;1115;1292
id:000449,src:000435,op:flip1,pos:12;2019-10-21 16:00:04.848345280;3617;1123;1292
id:000450,src:000435,op:flip1,pos:12;2019-10-21 16:00:04.856345177;3617;1097;1292
id:000451,src:000435,op:flip1,pos:13;2019-10-21 16:00:04.868345022;3617;1119;1292
id:000452,src:000435,op:flip1,pos:14;2019-10-21 16:00:04.880345106;3617;1128;1292
id:000453,src:000435,op:flip1,pos:14;2019-10-21 16:00:04.888345003;3617;1103;1292
id:000454,src:000435,op:flip1,pos:15;2019-10-21 16:00:04.900344849;3617;1120;1292
id:000455,src:000435,op:flip1,pos:16;2019-10-21 16:00:04.916344643;3617;1140;1292
id:000456,src:000435,op:flip1,pos:16;2019-10-21 16:00:04.924344540;3617;1119;1292
id:000457,src:000435,op:flip1,pos:17;2019-10-21 16:00:04.932344675;3617;1124;1292
id:000458,src:000435,op:flip1,pos:20;2019-10-21 16:00:04.968344212;3617;1126;1292
id:000459,src:000435,op:flip1,pos:20;2019-10-21 16:00:04.980344057;3617;1116;1292
id:000460,src:000435,op:flip1,pos:23;2019-10-21 16:00:05.008343935;3617;1114;1292
id:000461,src:000435,op:flip1,pos:23;2019-10-21 16:00:05.020343781;3617;1097;1292
id:000462,src:000435,op:flip1,pos:24;2019-10-21 16:00:05.028343678;3617;1110;1292
id:000463,src:000435,op:flip1,pos:24;2019-10-21 16:00:05.032343626;3617;1115;1292
id:000464,src:000435,op:flip1,pos:24;2019-10-21 16:00:05.036343575;3617;1115;1292
id:000465,src:000435,op:flip1,pos:24,+cov;2019-10-21 16:00:05.044343710;3618;1113;1293
id:000466,src:000435,op:flip1,pos:26;2019-10-21 16:00:05.060343504;3618;1113;1293
id:000467,src:000066,op:havoc,rep:4;2019-10-21 16:00:07.084325790;3618;2358;1293
id:000468,src:000093,op:havoc,rep:64,+cov;2019-10-21 16:00:08.772310972;3624;345;1299
id:000469,src:000440,op:flip1,pos:8;2019-10-21 16:00:07.632321119;3624;1113;1299
id:000470,src:000440,op:flip1,pos:9;2019-10-21 16:00:07.644320965;3624;1100;1299
id:000471,src:000446,op:flip1,pos:8;2019-10-21 16:00:08.228315830;3624;1131;1299
id:000472,src:000446,op:flip1,pos:15;2019-10-21 16:00:08.312314987;3624;1106;1299
id:000473,src:000471,op:flip1,pos:8;2019-10-21 16:00:09.344305992;3624;1118;1299
id:000474,src:000471,op:flip1,pos:8;2019-10-21 16:00:09.348305941;3624;1116;1299
id:000475,src:000471,op:flip1,pos:8;2019-10-21 16:00:09.356306076;3624;1109;1299
id:000476,src:000471,op:flip1,pos:8;2019-10-21 16:00:09.360306025;3624;1150;1299
id:000477,src:000471,op:flip1,pos:9;2019-10-21 16:00:09.368305922;3624;1117;1299
id:000478,src:000471,op:flip1,pos:15;2019-10-21 16:00:09.436305285;3624;1119;1299
id:000479,src:000471,op:flip1,pos:20;2019-10-21 16:00:09.536304474;3624;1121;1299
id:000480,src:000471,op:flip1,pos:20;2019-10-21 16:00:09.540304422;3624;1121;1299
id:000481,src:000471,op:flip1,pos:23;2019-10-21 16:00:09.584304094;3624;1129;1299
id:000482,src:000471,op:flip1,pos:23;2019-10-21 16:00:09.588304043;3624;1135;1299
id:000483,src:000471,op:flip1,pos:24;2019-10-21 16:00:09.592303991;3624;1104;1299
id:000484,src:000471,op:flip1,pos:28;2019-10-21 16:00:09.632303476;3624;1144;1299
id:000485,src:000471,op:flip1,pos:28;2019-10-21 16:00:09.640303612;3624;1135;1299
id:000486,src:000471,op:flip1,pos:28;2019-10-21 16:00:09.648303509;3624;1145;1299
id:000487,src:000002,op:havoc,rep:8;2019-10-21 16:00:12.596277714;3624;523;1299
id:000488,src:000407,op:havoc,rep:2;2019-10-21 16:04:23.050095081;3624;722;1299
id:000489,src:000169,op:havoc,rep:2;2019-10-21 16:00:12.712276697;3624;2382;1299
id:000490,src:000222,op:havoc,rep:2;2019-10-21 16:00:12.788275957;3624;2355;1299
id:000491,src:000310,op:havoc,rep:8;2019-10-21 16:00:18.756223917;3624;725;1299
id:000492,src:000327,op:havoc,rep:8;2019-10-21 16:04:23.270093203;3624;764;1299
id:000493,src:000432,op:havoc,rep:2,+cov;2019-10-21 16:00:16.636242390;3629;592;1304
id:000494,src:000432,op:havoc,rep:8,+cov;2019-10-21 16:00:17.844231844;3631;596;1306
id:000495,src:000432,op:havoc,rep:2,+cov;2019-10-21 16:00:18.500226258;3645;611;1320
id:000496,src:000494,op:flip1,pos:61,+cov;2019-10-21 16:00:18.412226915;3649;596;1324
id:000497,src:000252,op:havoc,rep:2;2019-10-21 16:00:18.664224863;3649;2386;1324
id:000498,src:000261,op:havoc,rep:4,+cov;2019-10-21 16:00:18.692224503;3651;2279;1326
id:000499,src:000201,op:havoc,rep:2;2019-10-21 16:00:20.048212767;3651;2307;1326
id:000500,src:000253,op:havoc,rep:4;2019-10-21 16:00:20.184211493;3651;2418;1326
id:000501,src:000279,op:havoc,rep:16,+cov;2019-10-21 16:00:21.996195793;3670;1279;1345
id:000502,src:000501,op:flip1,pos:6;2019-10-21 16:00:22.140194416;3670;1288;1345
id:000503,src:000501,op:flip1,pos:6;2019-10-21 16:00:22.220193863;3670;1280;1345
id:000504,src:000501,op:flip1,pos:6;2019-10-21 16:00:22.320192814;3670;1270;1345
id:000505,src:000501,op:flip1,pos:6;2019-10-21 16:00:22.404192209;3670;1278;1345
id:000506,src:000501,op:flip1,pos:7;2019-10-21 16:00:22.508191347;3670;1270;1345
id:000507,src:000501,op:flip1,pos:7;2019-10-21 16:00:22.592190504;3670;1298;1345
id:000508,src:000501,op:flip1,pos:7;2019-10-21 16:00:22.700189590;3670;1270;1345
id:000509,src:000501,op:flip1,pos:8;2019-10-21 16:00:22.804188728;3670;1286;1345
id:000510,src:000501,op:flip1,pos:8;2019-10-21 16:00:22.920187712;3674;1316;1349
id:000511,src:000501,op:flip1,pos:8;2019-10-21 16:00:22.996186972;3674;1289;1349
id:000512,src:000501,op:flip1,pos:12;2019-10-21 16:00:23.292184353;3674;1262;1349
id:000513,src:000501,op:flip1,pos:14;2019-10-21 16:00:23.496182680;3674;1287;1349
id:000514,src:000501,op:flip1,pos:16;2019-10-21 16:02:16.503197432;3674;330;1349
id:000515,src:000501,op:flip1,pos:20;2019-10-21 16:00:23.712180853;3674;1272;1349
id:000516,src:000501,op:flip1,pos:21;2019-10-21 16:00:23.832179785;3674;1277;1349
id:000517,src:000501,op:flip1,pos:24;2019-10-21 16:00:24.084177494;3674;1267;1349
id:000518,src:000501,op:flip1,pos:24;2019-10-21 16:00:24.144176960;3674;1262;1349
id:000519,src:000501,op:flip1,pos:24;2019-10-21 16:00:24.236176252;3674;1248;1349
id:000520,src:000501,op:flip1,pos:28;2019-10-21 16:03:09.734733582;3674;420;1349
id:000521,src:000501,op:flip1,pos:28;2019-10-21 16:02:16.791194916;3674;831;1349
id:000522,src:000501,op:flip1,pos:28;2019-10-21 16:00:24.784171343;3674;1317;1349
id:000523,src:000501,op:flip1,pos:32,+cov;2019-10-21 16:00:24.912170172;3679;1283;1354
id:000524,src:000501,op:flip1,pos:32;2019-10-21 16:00:25.000169516;3679;1279;1354
id:000525,src:000501,op:flip1,pos:32;2019-10-21 16:00:25.096168756;3679;1267;1354
id:000526,src:000501,op:flip1,pos:36;2019-10-21 16:00:25.384166241;3679;1280;1354
id:000527,src:000501,op:flip1,pos:36;2019-10-21 16:00:25.480165243;3679;1286;1354
id:000528,src:000501,op:flip1,pos:37;2019-10-21 16:00:25.548164845;3679;1273;1354
id:000529,src:000501,op:flip1,pos:41;2019-10-21 16:00:25.920161486;3679;1284;1354
id:000530,src:000501,op:flip1,pos:44,+cov;2019-10-21 16:00:29.144133329;3686;1274;1361
id:000531,src:000501,op:flip1,pos:44;2019-10-21 16:03:58.618307829;3687;1330;1362
id:000532,src:000501,op:flip1,pos:46;2019-10-21 16:00:26.176159382;3687;1276;1362
id:000533,src:000501,op:flip1,pos:46;2019-10-21 16:00:26.252158642;3687;1261;1362
id:000534,src:000501,op:flip1,pos:47;2019-10-21 16:00:26.444156885;3687;1276;1362
id:000535,src:000501,op:flip1,pos:48,+cov;2019-10-21 16:00:26.632155180;3688;1275;1363
id:000536,src:000501,op:flip1,pos:48;2019-10-21 16:00:26.676154852;3688;832;1363
id:000537,src:000501,op:flip1,pos:49;2019-10-21 16:00:26.736154318;3688;828;1363
id:000538,src:000213,op:havoc,rep:4;2019-10-21 16:00:29.304131985;3688;2340;1363
id:000539,src:000220,op:havoc,rep:8;2019-10-21 16:00:29.316131830;3688;556;1363
