filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001131,src:000000,op:arith8,pos:7045,val:+7;2019-10-09 17:43:37.189566135;4249;2366;1924
id:001132,src:000000,op:arith8,pos:7081,val:+7;2019-10-09 17:43:40.045539618;4249;2338;1924
id:001133,src:000000,op:arith8,pos:7085,val:+7;2019-10-09 17:43:40.437536001;4249;2371;1924
id:001134,src:000000,op:arith8,pos:7165,val:+7;2019-10-09 17:43:47.517470836;4249;2366;1924
id:001135,src:000000,op:arith8,pos:7188,val:+5;2019-10-09 17:43:49.981448174;4249;2274;1924
id:001136,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-09 17:43:50.009447813;4251;2274;1926
id:001137,src:000000,op:arith8,pos:7200,val:-3;2019-10-09 17:43:51.249436617;4251;2327;1926
id:001138,src:000000,op:arith8,pos:7200,val:-4;2019-10-09 17:43:51.265436410;4251;2270;1926
id:001139,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-09 17:43:51.281436205;4254;2324;1929
id:001140,src:000000,op:arith8,pos:7200,val:-5;2019-10-09 17:43:51.293436050;4254;2262;1929
id:001141,src:000000,op:arith8,pos:7200,val:-6;2019-10-09 17:43:51.309435844;4254;2298;1929
id:001142,src:000000,op:arith8,pos:7200,val:+7;2019-10-09 17:43:51.325435877;4254;2301;1929
id:001143,src:000000,op:arith8,pos:7200,val:-7;2019-10-09 17:43:51.337435722;4254;2288;1929
id:001144,src:000000,op:arith8,pos:7200,val:+10;2019-10-09 17:43:51.357435465;4254;2301;1929
id:001145,src:000000,op:arith8,pos:7200,val:-11;2019-10-09 17:43:51.373435259;4254;2322;1929
id:001146,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-09 17:43:51.393435240;4255;2359;1930
id:001147,src:000000,op:arith8,pos:7200,val:-14;2019-10-09 17:43:51.409435034;4255;2352;1930
id:001148,src:000000,op:arith8,pos:7200,val:-17;2019-10-09 17:43:51.429434776;4255;2319;1930
id:001149,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-09 17:43:51.445434809;4256;2354;1931
id:001150,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-09 17:43:51.457434654;4257;2379;1932
id:001151,src:000000,op:arith8,pos:7200,val:+19;2019-10-09 17:43:51.473434448;4257;2370;1932
id:001152,src:000000,op:arith8,pos:7200,val:+20;2019-10-09 17:43:51.489434242;4257;2297;1932
id:001153,src:000000,op:arith8,pos:7200,val:+21;2019-10-09 17:43:51.553433657;4257;2325;1932
id:001154,src:000000,op:arith8,pos:7200,val:-24;2019-10-09 17:43:51.573433399;4257;2274;1932
id:001155,src:000000,op:arith8,pos:7200,val:+27;2019-10-09 17:43:51.593433380;4257;2273;1932
id:001156,src:000000,op:arith8,pos:7200,val:+30;2019-10-09 17:43:51.617433071;4257;2379;1932
id:001157,src:000000,op:arith8,pos:7200,val:-31;2019-10-09 17:43:51.633432865;4257;2352;1932
id:001158,src:000000,op:arith8,pos:7200,val:+35;2019-10-09 17:43:51.653432846;4257;2379;1932
id:001159,src:000000,op:arith8,pos:7200,val:-35;2019-10-09 17:43:51.669432640;4257;2336;1932
id:001160,src:000000,op:arith8,pos:7201,val:-1;2019-10-09 17:43:51.681432486;4257;2345;1932
id:001161,src:000000,op:arith8,pos:7201,val:-3;2019-10-09 17:43:51.697432280;4257;2302;1932
id:001162,src:000000,op:arith8,pos:7201,val:-4;2019-10-09 17:43:51.709432364;4257;2302;1932
id:001163,src:000000,op:arith8,pos:7201,val:-10;2019-10-09 17:43:51.725432158;4257;937;1932
id:001164,src:000000,op:arith8,pos:7201,val:-11;2019-10-09 17:43:51.729432106;4257;938;1932
id:001165,src:000000,op:arith8,pos:7201,val:-12;2019-10-09 17:43:51.733432055;4257;932;1932
id:001166,src:000000,op:arith8,pos:7201,val:-13;2019-10-09 17:43:51.737432003;4257;937;1932
id:001167,src:000000,op:arith8,pos:7205,val:-1;2019-10-09 17:43:51.905430555;4257;2305;1932
id:001168,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-09 17:43:52.901421309;4259;2362;1934
id:001169,src:000000,op:arith8,pos:7241,val:-7;2019-10-09 17:43:54.125410080;4259;2279;1934
id:001170,src:000000,op:arith8,pos:7280,val:-3;2019-10-09 17:43:56.201390982;4259;2223;1934
id:001171,src:000000,op:arith8,pos:7280,val:-19;2019-10-09 17:43:56.253390312;4259;2230;1934
id:001172,src:000000,op:arith8,pos:7280,val:+23;2019-10-09 17:43:56.277390242;4259;2230;1934
id:001173,src:000000,op:arith8,pos:7280,val:-27;2019-10-09 17:43:56.301389933;4259;2232;1934
id:001174,src:000000,op:arith8,pos:7281,val:-3;2019-10-09 17:43:56.337389708;4259;2230;1934
id:001175,src:000000,op:arith8,pos:7281,val:-20;2019-10-09 17:43:56.373389244;4259;2230;1934
id:001176,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-09 17:43:59.745358229;4261;378;1936
id:001177,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-09 17:43:59.849357367;4263;585;1938
id:001178,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-09 17:44:16.153207064;4264;2325;1939
id:001179,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-09 17:44:17.809191704;4265;2330;1940
id:001180,src:000000,op:arith16,pos:859,val:-13;2019-10-09 17:44:35.209031582;4265;2327;1940
id:001181,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-09 17:44:37.385011435;4267;2351;1942
id:001182,src:000000,op:arith16,pos:1522,val:-23;2019-10-09 17:45:05.936748505;4267;2331;1942
id:001183,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-09 17:45:17.492641926;4271;2334;1946
id:001184,src:000000,op:arith16,pos:4190,val:-3;2019-10-09 17:46:00.356246948;4271;933;1946
id:001185,src:000000,op:arith16,pos:4206,val:-4;2019-10-09 17:46:01.984231949;4271;934;1946
id:001186,src:000000,op:arith16,pos:4302,val:-10;2019-10-09 17:46:11.616143227;4271;937;1946
id:001187,src:000000,op:arith16,pos:4318,val:-11;2019-10-09 17:46:13.176128864;4271;937;1946
id:001188,src:000000,op:arith16,pos:4334,val:-12;2019-10-09 17:46:14.740114450;4271;937;1946
id:001189,src:000000,op:arith16,pos:4350,val:-13;2019-10-09 17:46:16.296100140;4271;937;1946
id:001190,src:000000,op:arith16,pos:4366,val:-14;2019-10-09 17:46:17.908085346;4271;937;1946
id:001191,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-09 17:46:42.863855362;4272;2328;1947
id:001192,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-09 17:46:44.359841585;4273;2328;1948
id:001193,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-09 17:46:45.815828323;4274;2328;1949
id:001194,src:000000,op:arith16,pos:4687,val:-1;2019-10-09 17:46:48.663801908;4274;2329;1949
id:001195,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-09 17:46:59.379703283;4275;2325;1950
id:001196,src:000000,op:arith16,pos:5150,val:-17;2019-10-09 17:47:31.003412008;4275;938;1950
id:001197,src:000000,op:arith16,pos:6152,val:-35;2019-10-09 17:47:43.235299349;4275;592;1950
id:001198,src:000000,op:arith16,pos:6164,val:-22;2019-10-09 17:47:44.263289928;4275;2403;1950
id:001199,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-09 17:47:44.303289413;4275;2413;1950
id:001200,src:000000,op:arith16,pos:6467,val:-1;2019-10-09 17:48:04.847100258;4275;695;1950
id:001201,src:000000,op:arith16,pos:6724,val:-27;2019-10-09 17:48:28.538882017;4275;2381;1950
id:001202,src:000000,op:arith16,pos:6924,val:-27;2019-10-09 17:48:47.538707018;4275;2381;1950
id:001203,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-09 17:49:20.346404791;4276;762;1951
id:001204,src:000000,op:arith32,pos:1542,val:-35;2019-10-09 17:50:03.682005405;4276;2318;1951
id:001205,src:000000,op:arith32,pos:4668,val:-2;2019-10-09 17:51:13.945358276;4276;2326;1951
id:001206,src:000000,op:arith32,pos:5164,val:-30;2019-10-09 17:51:44.181079865;4276;2326;1951
id:001207,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-09 17:52:30.720651150;4278;2332;1953
id:001208,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-09 17:52:50.440469503;4280;2320;1955
id:001209,src:000000,op:int8,pos:6165,val:+100;2019-10-09 17:53:06.944317341;4280;2402;1955
id:001210,src:000000,op:int8,pos:6304,val:+0;2019-10-09 17:53:07.420313120;4280;2332;1955
id:001211,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-09 17:53:07.520312071;4283;2209;1958
id:001212,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-09 17:53:07.532311916;4284;2314;1959
id:001213,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-09 17:53:07.640311003;4285;1054;1960
id:001214,src:000000,op:int8,pos:6680,val:+127;2019-10-09 17:53:08.864299774;4285;2351;1960
id:001215,src:000000,op:int8,pos:7200,val:+1;2019-10-09 17:53:10.948280573;4285;2351;1960
id:001216,src:000000,op:int8,pos:7200,val:+100;2019-10-09 17:53:10.964280367;4285;2306;1960
id:001217,src:000000,op:int8,pos:7204,val:-128;2019-10-09 17:53:10.980280161;4285;2374;1960
id:001218,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-09 17:53:11.576274872;4288;424;1963
id:001219,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-09 17:53:11.820272446;4290;463;1965
id:001220,src:000000,op:int16,pos:4783,val:+0;2019-10-09 17:54:15.603684902;4290;2324;1965
id:001221,src:000000,op:int16,pos:6164,val:+1000;2019-10-09 17:54:35.575500965;4290;2347;1965
id:001222,src:000000,op:int16,pos:6204,val:+1024;2019-10-09 17:54:36.199495316;4290;2359;1965
id:001223,src:000000,op:int16,pos:6244,val:+1000;2019-10-09 17:54:36.635491371;4290;2344;1965
id:001224,src:000000,op:int16,pos:6319,val:+512;2019-10-09 17:54:37.723481178;4290;2366;1965
id:001225,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-09 17:54:37.827480316;4291;2359;1966
id:001226,src:000000,op:int16,pos:6359,val:be:-128;2019-10-09 17:54:38.135477543;4291;2318;1966
id:001227,src:000000,op:int16,pos:6360,val:+4096;2019-10-09 17:54:38.203476906;4291;2266;1966
id:001228,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-09 17:54:39.507464885;4292;1058;1967
id:001229,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-09 17:54:40.263457775;4295;2358;1970
id:001230,src:000000,op:int16,pos:6596,val:+1024;2019-10-09 17:54:41.891442776;4295;2328;1970
id:001231,src:000000,op:int16,pos:6684,val:+16;2019-10-09 17:54:43.259430170;4295;2300;1970
id:001232,src:000000,op:int16,pos:6684,val:+32;2019-10-09 17:54:43.271430254;4295;2309;1970
id:001233,src:000000,op:int16,pos:6684,val:+64;2019-10-09 17:54:43.287430048;4295;2302;1970
id:001234,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-09 17:54:47.983386755;4300;2332;1975
id:001235,src:000000,op:int16,pos:7199,val:+1000;2019-10-09 17:54:51.335355997;4300;2367;1975
id:001236,src:000000,op:int16,pos:7200,val:be:+512;2019-10-09 17:54:51.363355637;4300;2339;1975
id:001237,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-09 17:54:51.379355431;4300;2343;1975
id:001238,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-09 17:54:51.415355206;4304;2273;1979
id:001239,src:000000,op:int16,pos:7208,val:be:+255;2019-10-09 17:54:51.467354774;4304;2349;1979
id:001240,src:000000,op:int16,pos:7280,val:+16;2019-10-09 17:54:52.183348179;4304;2199;1979
id:001241,src:000000,op:int16,pos:7284,val:+0;2019-10-09 17:54:52.223347664;4304;449;1979
id:001242,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-09 17:54:52.403346062;4310;355;1985
id:001243,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-09 17:54:52.591344357;4322;754;1997
id:001244,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-09 17:57:29.633897781;4325;600;2000
id:001245,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-09 17:57:29.633897781;4327;605;2002
id:001246,src:000000,op:int32,pos:6162,val:+100663045;2019-10-09 17:57:30.181892872;4327;2340;2002
id:001247,src:000000,op:int32,pos:6321,val:be:+64;2019-10-09 17:57:34.897849321;4327;2348;2002
id:001248,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-09 17:57:34.913849115;4328;2343;2003
id:001249,src:000000,op:int32,pos:6325,val:+1;2019-10-09 17:57:35.005848408;4328;2379;2003
id:001250,src:000000,op:int32,pos:6482,val:+100663045;2019-10-09 17:57:39.297808886;4328;2346;2003
id:001251,src:000000,op:int32,pos:6485,val:+127;2019-10-09 17:57:39.821804047;4328;2401;2003
id:001252,src:000000,op:int32,pos:6521,val:be:+32;2019-10-09 17:57:40.845794678;4328;2339;2003
id:001253,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-09 17:57:40.861794472;4329;2345;2004
id:001254,src:000000,op:int32,pos:6521,val:be:+100;2019-10-09 17:57:40.877794266;4329;2351;2004
id:001255,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-09 17:57:40.893794060;4330;2361;2005
id:001256,src:000000,op:int32,pos:6521,val:be:+255;2019-10-09 17:57:40.917793989;4330;2365;2005
id:001257,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-09 17:57:40.949793577;4330;2351;2005
id:001258,src:000000,op:int32,pos:6525,val:+32;2019-10-09 17:57:41.397789478;4330;2309;2005
id:001259,src:000000,op:int32,pos:6525,val:+100;2019-10-09 17:57:41.441789150;4330;2309;2005
id:001260,src:000000,op:int32,pos:6682,val:+100663045;2019-10-09 17:57:46.629741430;4330;2348;2005
id:001261,src:000000,op:int32,pos:7190,val:-100663046;2019-10-09 17:58:04.749574423;4330;826;2005
id:001262,src:000000,op:int32,pos:7197,val:+100663045;2019-10-09 17:58:04.885573149;4330;2322;2005
id:001263,src:000000,op:int32,pos:7198,val:+100663045;2019-10-09 17:58:04.909572840;4330;2326;2005
id:001264,src:000000,op:ext_AO,pos:598,+cov;2019-10-09 17:58:18.185450792;4332;2340;2007
id:001265,src:000000,op:ext_AO,pos:686,+cov;2019-10-09 17:58:21.129423617;4333;2342;2008
id:001266,src:000000,op:ext_AO,pos:686,+cov;2019-10-09 17:58:21.145423412;4338;2345;2013
id:001267,src:000000,op:ext_AO,pos:6150,+cov;2019-10-09 17:59:53.536572456;4340;2405;2015
id:001268,src:000000,op:ext_AO,pos:6318;2019-10-09 17:59:58.036530972;4340;2373;2015
id:001269,src:000000,op:ext_AO,pos:6596;2019-10-09 18:00:04.936467409;4340;2336;2015
id:001270,src:000000,op:ext_AO,pos:6598;2019-10-09 18:00:04.992466927;4340;2321;2015
id:001271,src:000000,op:ext_AO,pos:6681;2019-10-09 18:00:07.512443781;4340;2328;2015
id:001272,src:000000,op:ext_AO,pos:6684;2019-10-09 18:00:07.744441509;4340;2313;2015
id:001273,src:000000,op:ext_AO,pos:7192,+cov;2019-10-09 18:00:23.844293356;4345;937;2020
id:001274,src:000000,op:ext_AO,pos:7197;2019-10-09 18:00:24.032291650;4345;2306;2020
id:001275,src:000000,op:ext_AO,pos:7197;2019-10-09 18:00:24.048291445;4345;2338;2020
id:001276,src:000000,op:ext_AO,pos:7200;2019-10-09 18:00:24.092291117;4345;2351;2020
id:001277,src:000000,op:ext_AO,pos:7200;2019-10-09 18:00:24.112290859;4345;2319;2020
id:001278,src:000000,op:ext_AO,pos:7201,+cov;2019-10-09 18:00:24.136290550;4347;2225;2022
id:001279,src:000000,op:ext_AO,pos:7240;2019-10-09 18:00:24.920283318;4347;2308;2022
id:001280,src:000000,op:havoc,rep:128;2019-10-09 18:00:26.188271761;4347;427;2022
id:001281,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:00:26.200271606;4348;360;2023
id:001282,src:000000,op:havoc,rep:32;2019-10-09 18:00:26.212271452;4348;462;2023
id:001283,src:000000,op:havoc,rep:64,+cov;2019-10-09 18:00:26.216271400;4350;497;2025
id:001284,src:000000,op:havoc,rep:128;2019-10-09 18:00:26.236271381;4350;324;2025
id:001285,src:000000,op:havoc,rep:8;2019-10-09 18:00:26.264271021;4350;2276;2025
id:001286,src:000000,op:havoc,rep:64,+cov;2019-10-09 18:00:26.300270796;4351;495;2026
id:001287,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:00:26.324270487;4355;458;2030
id:001288,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:00:26.608267784;4357;336;2032
id:001289,src:000000,op:havoc,rep:128;2019-10-09 18:00:26.620267630;4357;515;2032
id:001290,src:000000,op:havoc,rep:64;2019-10-09 18:00:26.652267456;4357;495;2032
id:001291,src:000000,op:havoc,rep:4,+cov;2019-10-09 18:00:26.696267128;4359;1064;2034
id:001292,src:000000,op:havoc,rep:8;2019-10-09 18:00:26.768266439;4359;706;2034
id:001293,src:000000,op:havoc,rep:8;2019-10-09 18:00:26.832265854;4359;2273;2034
id:001294,src:000000,op:havoc,rep:4;2019-10-09 18:00:26.860265493;4359;510;2034
id:001295,src:000000,op:havoc,rep:16;2019-10-09 18:00:26.896265268;4359;572;2034
id:001296,src:000000,op:havoc,rep:4;2019-10-09 18:00:26.980264425;4359;2324;2034
id:001297,src:000000,op:havoc,rep:4;2019-10-09 18:00:27.124263048;4359;2404;2034
id:001298,src:000000,op:havoc,rep:32;2019-10-09 18:00:27.176262617;4359;500;2034
id:001299,src:000000,op:havoc,rep:64;2019-10-09 18:00:27.296261549;4359;526;2034
id:001300,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:00:27.344261169;4360;466;2035
id:001301,src:000000,op:havoc,rep:8;2019-10-09 18:00:27.360260963;4360;2365;2035
id:001302,src:000000,op:havoc,rep:4,+cov;2019-10-09 18:00:27.540259361;4361;420;2036
id:001303,src:000000,op:havoc,rep:4;2019-10-09 18:00:28.044254541;4361;2394;2036
id:001304,src:000000,op:havoc,rep:32;2019-10-09 18:00:28.052254438;4361;772;2036
id:001305,src:000000,op:havoc,rep:16;2019-10-09 18:00:28.120254040;4361;337;2036
id:001306,src:000000,op:havoc,rep:32;2019-10-09 18:00:28.144253731;4361;512;2036
id:001307,src:000000,op:havoc,rep:128;2019-10-09 18:00:28.152253628;4361;471;2036
id:001308,src:000000,op:havoc,rep:4;2019-10-09 18:00:28.224252939;4361;644;2036
id:001309,src:000000,op:havoc,rep:16;2019-10-09 18:00:28.360251665;4361;2380;2036
id:001310,src:000000,op:havoc,rep:64;2019-10-09 18:00:28.528250216;4361;448;2036
id:001311,src:000000,op:havoc,rep:16;2019-10-09 18:00:28.900246620;4361;2400;2036
id:001312,src:000000,op:havoc,rep:8;2019-10-09 18:00:29.232243776;4361;776;2036
id:001313,src:000000,op:havoc,rep:128;2019-10-09 18:00:29.256243467;4361;342;2036
id:001314,src:000000,op:havoc,rep:32;2019-10-09 18:00:29.544240713;4361;706;2036
id:001315,src:000000,op:havoc,rep:8;2019-10-09 18:00:29.800238371;4361;2356;2036
id:001316,src:000000,op:havoc,rep:8;2019-10-09 18:00:29.944237232;4361;1941;2036
id:001317,src:000000,op:havoc,rep:16;2019-10-09 18:00:30.156235218;4361;473;2036
id:001318,src:000000,op:havoc,rep:16;2019-10-09 18:00:30.568231344;4361;1024;2036
id:001319,src:000000,op:havoc,rep:8;2019-10-09 18:00:30.952227831;4361;2146;2036
id:001320,src:000000,op:havoc,rep:8;2019-10-09 18:00:31.016227245;4361;2363;2036
id:001321,src:000000,op:havoc,rep:8;2019-10-09 18:00:31.188225746;4361;2344;2036
id:001322,src:000000,op:havoc,rep:16,+cov;2019-10-09 18:00:31.368223906;4362;1193;2037
id:001323,src:000000,op:havoc,rep:2;2019-10-09 18:00:31.388223886;4362;2325;2037
id:001324,src:000000,op:havoc,rep:32;2019-10-09 18:00:31.520222663;4362;496;2037
id:001325,src:000000,op:havoc,rep:8;2019-10-09 18:00:31.856219530;4362;2205;2037
id:001326,src:000000,op:havoc,rep:16;2019-10-09 18:00:31.908219099;4362;703;2037
id:001327,src:000000,op:havoc,rep:16;2019-10-09 18:00:32.004218102;4362;493;2037
id:001328,src:000000,op:havoc,rep:8;2019-10-09 18:00:32.060217619;4362;676;2037
id:001329,src:000000,op:havoc,rep:16;2019-10-09 18:00:32.132216930;4362;744;2037
id:001330,src:000000,op:havoc,rep:32;2019-10-09 18:00:32.744211435;4362;1058;2037
id:001331,src:000000,op:havoc,rep:32;2019-10-09 18:00:33.016208887;4362;590;2037
id:001332,src:000000,op:havoc,rep:32;2019-10-09 18:00:33.436204910;4362;513;2037
id:001333,src:000000,op:havoc,rep:16,+cov;2019-10-09 18:00:33.552203894;4388;1923;2063
id:001334,src:000000,op:havoc,rep:32;2019-10-09 18:00:33.640202999;4388;1066;2063
id:001335,src:000000,op:havoc,rep:8;2019-10-09 18:00:34.416195869;4388;2319;2063
id:001336,src:000000,op:havoc,rep:8;2019-10-09 18:00:34.564194679;4388;2352;2063
id:001337,src:000000,op:havoc,rep:8;2019-10-09 18:00:34.600194216;4388;2374;2063
id:001338,src:000000,op:havoc,rep:4;2019-10-09 18:00:35.332187414;4388;2338;2063
id:001339,src:000000,op:havoc,rep:8;2019-10-09 18:00:35.408186913;4388;2438;2063
id:001340,src:000000,op:havoc,rep:16;2019-10-09 18:00:35.436186552;4388;780;2063
id:001341,src:000000,op:havoc,rep:16,+cov;2019-10-09 18:00:35.456186295;4389;2342;2064
id:001342,src:000000,op:havoc,rep:8;2019-10-09 18:00:35.644184589;4389;2148;2064
id:001343,src:000000,op:havoc,rep:4;2019-10-09 18:00:35.784183264;4389;2332;2064
id:001344,src:000000,op:havoc,rep:8;2019-10-09 18:00:35.916182041;4389;2220;2064
id:001345,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:00:36.016181231;4391;521;2066
id:001346,src:000000,op:havoc,rep:2;2019-10-09 18:00:36.036180973;4391;2343;2066
id:001347,src:000000,op:havoc,rep:16;2019-10-09 18:00:36.104180336;4391;1079;2066
id:001348,src:000000,op:havoc,rep:4;2019-10-09 18:00:36.344178200;4391;2343;2066
id:001349,src:000000,op:havoc,rep:16;2019-10-09 18:00:36.388177872;4391;2209;2066
id:001350,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:00:36.520176649;4392;419;2067
id:001351,src:000000,op:havoc,rep:16;2019-10-09 18:00:36.700174809;4392;784;2067
id:001352,src:000000,op:havoc,rep:64,+cov;2019-10-09 18:00:36.996172190;4394;351;2069
id:001353,src:000000,op:havoc,rep:16;2019-10-09 18:00:37.316169262;4394;451;2069
id:001354,src:000000,op:havoc,rep:8;2019-10-09 18:00:37.480167627;4394;504;2069
id:001355,src:000000,op:havoc,rep:4;2019-10-09 18:00:37.880164146;4394;473;2069
id:001356,src:000000,op:havoc,rep:8;2019-10-09 18:00:38.212161064;4394;2382;2069
id:001357,src:000000,op:havoc,rep:16;2019-10-09 18:00:38.356159687;4394;2377;2069
id:001358,src:000000,op:havoc,rep:8,+cov;2019-10-09 18:00:38.672156811;4395;2239;2070
id:001359,src:000000,op:havoc,rep:128;2019-10-09 18:00:39.324150801;4395;452;2070
id:001360,src:000000,op:havoc,rep:2;2019-10-09 18:00:39.628147840;4395;2325;2070
id:001361,src:000000,op:havoc,rep:128;2019-10-09 18:00:40.280141830;4395;502;2070
id:001362,src:000000,op:havoc,rep:8;2019-10-09 18:00:40.444140434;4395;666;2070
id:001363,src:000000,op:havoc,rep:8;2019-10-09 18:00:40.476140022;4395;2331;2070
id:001364,src:000000,op:havoc,rep:16;2019-10-09 18:00:40.496140003;4395;830;2070
id:001365,src:000000,op:havoc,rep:4;2019-10-09 18:00:40.640138626;4395;2360;2070
id:001366,src:000000,op:havoc,rep:16;2019-10-09 18:00:41.036134958;4395;746;2070
id:001367,src:000000,op:havoc,rep:64;2019-10-09 18:00:41.096134424;4395;691;2070
id:001368,src:000000,op:havoc,rep:4;2019-10-09 18:00:41.408131599;4395;1200;2070
id:001369,src:000000,op:havoc,rep:8;2019-10-09 18:00:41.440131187;4395;1071;2070
id:001370,src:000000,op:havoc,rep:4;2019-10-09 18:00:42.548120975;4395;2399;2070
id:001371,src:000000,op:havoc,rep:2;2019-10-09 18:00:42.564120770;4395;700;2070
id:001372,src:000000,op:havoc,rep:16;2019-10-09 18:00:42.688119650;4395;1085;2070
id:001373,src:000000,op:havoc,rep:16;2019-10-09 18:00:43.036116600;4395;736;2070
id:001374,src:000000,op:havoc,rep:16;2019-10-09 18:00:43.200114965;4395;803;2070
id:001375,src:000000,op:havoc,rep:8;2019-10-09 18:00:43.252114534;4395;2330;2070
id:001376,src:000000,op:havoc,rep:4;2019-10-09 18:00:43.376113415;4395;2330;2070
id:001377,src:000000,op:havoc,rep:2;2019-10-09 18:00:43.828109264;4395;2328;2070
id:001378,src:000000,op:havoc,rep:2;2019-10-09 18:00:43.892108679;4395;2330;2070
id:001379,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:00:43.984107733;4397;325;2072
id:001380,src:000000,op:havoc,rep:8;2019-10-09 18:00:44.032107353;4397;752;2072
id:001381,src:000000,op:havoc,rep:8;2019-10-09 18:00:44.484103203;4397;2415;2072
id:001382,src:000000,op:havoc,rep:16;2019-10-09 18:00:45.096097469;4397;2301;2072
id:001383,src:000000,op:havoc,rep:16;2019-10-09 18:00:45.272095919;4397;480;2072
id:001384,src:000000,op:havoc,rep:32;2019-10-09 18:00:45.356095076;4397;2164;2072
id:001385,src:000002,op:havoc,rep:32,+cov;2019-10-09 18:00:47.864072084;4407;340;2082
id:001386,src:000002,op:havoc,rep:8;2019-10-09 18:00:47.868072033;4407;346;2082
id:001387,src:000002,op:havoc,rep:128,+cov;2019-10-09 18:00:47.880071878;4411;337;2086
id:001388,src:000002,op:havoc,rep:32;2019-10-09 18:00:47.884071827;4411;344;2086
id:001389,src:000002,op:havoc,rep:128,+cov;2019-10-09 18:00:47.896071672;4414;281;2089
id:001390,src:000002,op:havoc,rep:128;2019-10-09 18:00:47.900071859;4414;327;2089
id:001391,src:000002,op:havoc,rep:16,+cov;2019-10-09 18:00:49.660055637;4416;351;2091
id:001392,src:000002,op:havoc,rep:128,+cov;2019-10-09 18:00:49.784054279;4418;341;2093
id:001393,src:000002,op:havoc,rep:128,+cov;2019-10-09 18:00:50.344049215;4420;328;2095
id:001394,src:000002,op:havoc,rep:128,+cov;2019-10-09 18:00:51.208041191;4422;352;2097
id:001395,src:000002,op:havoc,rep:32,+cov;2019-10-09 18:00:51.764036179;4435;384;2110
id:001396,src:000002,op:havoc,rep:128,+cov;2019-10-09 18:00:54.488011122;4457;328;2132
id:001397,src:000002,op:havoc,rep:128,+cov;2019-10-09 18:00:55.763999224;4460;351;2135
id:001398,src:000007,op:flip2,pos:4;2019-10-09 18:01:05.591908693;4460;414;2135
id:001399,src:000007,op:arith8,pos:16,val:+1,+cov;2019-10-09 18:01:06.563899755;4461;389;2136
id:001400,src:000007,op:arith8,pos:18,val:+3;2019-10-09 18:01:06.611899376;4461;412;2136
id:001401,src:000007,op:int32,pos:15,val:+1024;2019-10-09 18:01:08.115885496;4461;420;2136
id:001402,src:000008,op:flip2,pos:6484;2019-10-09 18:04:00.986293316;4461;2403;2136
id:001403,src:000008,op:arith8,pos:16,val:+1;2019-10-09 18:06:08.065122843;4461;1623;2136
id:001404,src:000008,op:arith16,pos:7044,val:-26;2019-10-09 18:17:19.730953932;4461;2382;2136
