filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001131,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-10 17:52:43.968349695;4250;2359;1925
id:001132,src:000000,op:arith8,pos:7045,val:-3;2019-10-10 17:52:50.448290825;4250;2384;1925
id:001133,src:000000,op:arith8,pos:7045,val:+7;2019-10-10 17:52:50.488290310;4250;2366;1925
id:001134,src:000000,op:arith8,pos:7081,val:+7;2019-10-10 17:52:53.356264353;4250;2338;1925
id:001135,src:000000,op:arith8,pos:7085,val:+7;2019-10-10 17:52:53.748260736;4250;2371;1925
id:001136,src:000000,op:arith8,pos:7165,val:+7;2019-10-10 17:53:00.848196030;4250;2366;1925
id:001137,src:000000,op:arith8,pos:7188,val:+5;2019-10-10 17:53:03.316173553;4250;2274;1925
id:001138,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-10 17:53:03.344173193;4252;2274;1927
id:001139,src:000000,op:arith8,pos:7200,val:-3;2019-10-10 17:53:04.628161669;4252;2327;1927
id:001140,src:000000,op:arith8,pos:7200,val:-4;2019-10-10 17:53:04.644161463;4252;2270;1927
id:001141,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-10 17:53:04.660161257;4255;2324;1930
id:001142,src:000000,op:arith8,pos:7200,val:-5;2019-10-10 17:53:04.672161102;4255;2262;1930
id:001143,src:000000,op:arith8,pos:7200,val:-6;2019-10-10 17:53:04.688161135;4255;2298;1930
id:001144,src:000000,op:arith8,pos:7200,val:+7;2019-10-10 17:53:04.700160980;4255;2301;1930
id:001145,src:000000,op:arith8,pos:7200,val:-7;2019-10-10 17:53:04.716160774;4255;2288;1930
id:001146,src:000000,op:arith8,pos:7200,val:+10;2019-10-10 17:53:04.736160517;4255;2301;1930
id:001147,src:000000,op:arith8,pos:7200,val:-11;2019-10-10 17:53:04.752160549;4255;2322;1930
id:001148,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-10 17:53:04.772160292;4256;2359;1931
id:001149,src:000000,op:arith8,pos:7200,val:-14;2019-10-10 17:53:04.788160086;4256;2352;1931
id:001150,src:000000,op:arith8,pos:7200,val:-17;2019-10-10 17:53:04.808160067;4256;2319;1931
id:001151,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-10 17:53:04.820159912;4257;2354;1932
id:001152,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-10 17:53:04.836159706;4258;2379;1933
id:001153,src:000000,op:arith8,pos:7200,val:+19;2019-10-10 17:53:04.852159500;4258;2370;1933
id:001154,src:000000,op:arith8,pos:7200,val:+20;2019-10-10 17:53:04.868159533;4258;2297;1933
id:001155,src:000000,op:arith8,pos:7200,val:+21;2019-10-10 17:53:04.884159327;4258;2325;1933
id:001156,src:000000,op:arith8,pos:7200,val:-24;2019-10-10 17:53:04.908159018;4258;2274;1933
id:001157,src:000000,op:arith8,pos:7200,val:+27;2019-10-10 17:53:04.928158998;4258;2273;1933
id:001158,src:000000,op:arith8,pos:7200,val:+30;2019-10-10 17:53:04.952158689;4258;2379;1933
id:001159,src:000000,op:arith8,pos:7200,val:-31;2019-10-10 17:53:04.968158484;4258;2352;1933
id:001160,src:000000,op:arith8,pos:7200,val:+35;2019-10-10 17:53:04.992158413;4258;2379;1933
id:001161,src:000000,op:arith8,pos:7200,val:-35;2019-10-10 17:53:05.008158207;4258;2336;1933
id:001162,src:000000,op:arith8,pos:7201,val:-1;2019-10-10 17:53:05.020158052;4258;2345;1933
id:001163,src:000000,op:arith8,pos:7201,val:-3;2019-10-10 17:53:05.036157846;4258;2302;1933
id:001164,src:000000,op:arith8,pos:7201,val:-4;2019-10-10 17:53:05.048157692;4258;2302;1933
id:001165,src:000000,op:arith8,pos:7201,val:-10;2019-10-10 17:53:05.064157724;4258;937;1933
id:001166,src:000000,op:arith8,pos:7201,val:-11;2019-10-10 17:53:05.068157673;4258;938;1933
id:001167,src:000000,op:arith8,pos:7201,val:-12;2019-10-10 17:53:05.072157621;4258;932;1933
id:001168,src:000000,op:arith8,pos:7201,val:-13;2019-10-10 17:53:05.076157570;4258;937;1933
id:001169,src:000000,op:arith8,pos:7205,val:-1;2019-10-10 17:53:05.244156122;4258;2305;1933
id:001170,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-10 17:53:06.252146721;4260;2362;1935
id:001171,src:000000,op:arith8,pos:7241,val:-7;2019-10-10 17:53:07.492135525;4260;2279;1935
id:001172,src:000000,op:arith8,pos:7280,val:-3;2019-10-10 17:53:09.640115976;4260;2223;1935
id:001173,src:000000,op:arith8,pos:7280,val:-19;2019-10-10 17:53:09.692115545;4260;2230;1935
id:001174,src:000000,op:arith8,pos:7280,val:+23;2019-10-10 17:53:09.716115236;4260;2230;1935
id:001175,src:000000,op:arith8,pos:7280,val:-27;2019-10-10 17:53:09.744115114;4260;2232;1935
id:001176,src:000000,op:arith8,pos:7281,val:-3;2019-10-10 17:53:09.780114651;4260;2230;1935
id:001177,src:000000,op:arith8,pos:7281,val:-20;2019-10-10 17:53:09.816114426;4260;2230;1935
id:001178,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-10 17:53:13.156084061;4262;378;1937
id:001179,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-10 17:53:13.260082959;4264;585;1939
id:001180,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-10 17:53:29.731933117;4265;2325;1940
id:001181,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-10 17:53:31.339918375;4266;2330;1941
id:001182,src:000000,op:arith16,pos:859,val:-13;2019-10-10 17:53:48.839759111;4266;2327;1941
id:001183,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-10 17:53:51.067738771;4268;2351;1943
id:001184,src:000000,op:arith16,pos:1522,val:-23;2019-10-10 17:54:19.907476187;4268;2331;1943
id:001185,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-10 17:54:31.431371212;4272;2334;1947
id:001186,src:000000,op:arith16,pos:4190,val:-3;2019-10-10 17:55:14.762976885;4272;933;1947
id:001187,src:000000,op:arith16,pos:4206,val:-4;2019-10-10 17:55:16.366962194;4272;934;1947
id:001188,src:000000,op:arith16,pos:4302,val:-10;2019-10-10 17:55:26.102873564;4272;937;1947
id:001189,src:000000,op:arith16,pos:4318,val:-11;2019-10-10 17:55:27.670859337;4272;937;1947
id:001190,src:000000,op:arith16,pos:4334,val:-12;2019-10-10 17:55:29.270844698;4272;937;1947
id:001191,src:000000,op:arith16,pos:4350,val:-13;2019-10-10 17:55:30.838830471;4272;937;1947
id:001192,src:000000,op:arith16,pos:4366,val:-14;2019-10-10 17:55:32.402816296;4272;937;1947
id:001193,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-10 17:55:57.618586779;4273;2328;1948
id:001194,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-10 17:55:59.150572777;4274;2328;1949
id:001195,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-10 17:56:00.614559412;4275;2328;1950
id:001196,src:000000,op:arith16,pos:4687,val:-1;2019-10-10 17:56:03.438533783;4275;2329;1950
id:001197,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-10 17:56:14.278434992;4276;2325;1951
id:001198,src:000000,op:arith16,pos:5150,val:-17;2019-10-10 17:56:46.238144159;4276;938;1951
id:001199,src:000000,op:arith16,pos:6152,val:-35;2019-10-10 17:56:58.554031849;4276;592;1951
id:001200,src:000000,op:arith16,pos:6164,val:-22;2019-10-10 17:56:59.594022512;4276;2407;1951
id:001201,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-10 17:56:59.634021997;4276;2413;1951
id:001202,src:000000,op:arith16,pos:6467,val:-1;2019-10-10 17:57:20.357833385;4276;695;1951
id:001203,src:000000,op:arith16,pos:6724,val:-27;2019-10-10 17:57:44.025618076;4276;2381;1951
id:001204,src:000000,op:arith16,pos:6924,val:-27;2019-10-10 17:58:03.149443865;4276;2380;1951
id:001205,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-10 17:58:36.345141649;4277;762;1952
id:001206,src:000000,op:arith32,pos:1542,val:-35;2019-10-10 17:59:20.076743603;4277;2318;1952
id:001207,src:000000,op:arith32,pos:4668,val:-2;2019-10-10 18:00:30.964098215;4277;2326;1952
id:001208,src:000000,op:arith32,pos:5164,val:-30;2019-10-10 18:01:01.475820541;4277;2326;1952
id:001209,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-10 18:01:48.483392715;4279;2332;1954
id:001210,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-10 18:02:08.371211767;4281;2320;1956
id:001211,src:000000,op:int8,pos:6165,val:+100;2019-10-10 18:02:25.099059343;4281;2402;1956
id:001212,src:000000,op:int8,pos:6304,val:+0;2019-10-10 18:02:25.631054640;4281;2332;1956
id:001213,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-10 18:02:25.727053642;4284;2209;1959
id:001214,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-10 18:02:25.739053488;4285;2314;1960
id:001215,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-10 18:02:25.847052574;4286;1054;1961
id:001216,src:000000,op:int8,pos:6680,val:+127;2019-10-10 18:02:27.055041552;4286;2351;1961
id:001217,src:000000,op:int8,pos:7200,val:+1;2019-10-10 18:02:29.151022434;4286;2351;1961
id:001218,src:000000,op:int8,pos:7200,val:+100;2019-10-10 18:02:29.167022467;4286;2306;1961
id:001219,src:000000,op:int8,pos:7204,val:-128;2019-10-10 18:02:29.187022209;4286;2374;1961
id:001220,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-10 18:02:29.787016630;4289;424;1964
id:001221,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-10 18:02:29.987015009;4291;463;1966
id:001222,src:000000,op:int16,pos:4783,val:+0;2019-10-10 18:03:34.514427423;4291;2324;1966
id:001223,src:000000,op:int16,pos:6164,val:+1000;2019-10-10 18:03:55.162239552;4291;2347;1966
id:001224,src:000000,op:int16,pos:6204,val:+1024;2019-10-10 18:03:55.830233574;4291;2359;1966
id:001225,src:000000,op:int16,pos:6244,val:+1000;2019-10-10 18:03:56.270229578;4291;2344;1966
id:001226,src:000000,op:int16,pos:6319,val:+512;2019-10-10 18:03:57.370219469;4291;2366;1966
id:001227,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-10 18:03:57.474218607;4292;2359;1967
id:001228,src:000000,op:int16,pos:6359,val:be:-128;2019-10-10 18:03:57.790215731;4292;2318;1967
id:001229,src:000000,op:int16,pos:6360,val:+4096;2019-10-10 18:03:57.858215094;4292;2266;1967
id:001230,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-10 18:03:59.150203228;4293;1058;1968
id:001231,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-10 18:03:59.906196356;4296;2358;1971
id:001232,src:000000,op:int16,pos:6596,val:+1024;2019-10-10 18:04:01.550181389;4296;2328;1971
id:001233,src:000000,op:int16,pos:6684,val:+16;2019-10-10 18:04:02.930168867;4296;2300;1971
id:001234,src:000000,op:int16,pos:6684,val:+32;2019-10-10 18:04:02.942168713;4296;2309;1971
id:001235,src:000000,op:int16,pos:6684,val:+64;2019-10-10 18:04:02.958168507;4296;2302;1971
id:001236,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-10 18:04:07.726125240;4301;2332;1976
id:001237,src:000000,op:int16,pos:7199,val:+1000;2019-10-10 18:04:11.110094309;4301;2367;1976
id:001238,src:000000,op:int16,pos:7200,val:be:+512;2019-10-10 18:04:11.142094135;4301;2339;1976
id:001239,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-10 18:04:11.158093929;4301;2343;1976
id:001240,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-10 18:04:11.194093704;4305;2273;1980
id:001241,src:000000,op:int16,pos:7208,val:be:+255;2019-10-10 18:04:11.242093325;4305;2349;1980
id:001242,src:000000,op:int16,pos:7280,val:+16;2019-10-10 18:04:11.970086575;4305;2199;1980
id:001243,src:000000,op:int16,pos:7284,val:+0;2019-10-10 18:04:12.010086298;4305;449;1980
id:001244,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-10 18:04:12.190084696;4311;355;1986
id:001245,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-10 18:04:12.386082888;4323;754;1998
id:001246,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-10 18:06:51.844631433;4326;600;2001
id:001247,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-10 18:06:51.848631382;4328;605;2003
id:001248,src:000000,op:int32,pos:6321,val:be:+64;2019-10-10 18:06:57.212582588;4328;2348;2003
id:001249,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-10 18:06:57.228582382;4329;2343;2004
id:001250,src:000000,op:int32,pos:6325,val:+1;2019-10-10 18:06:57.320581436;4329;2379;2004
id:001251,src:000000,op:int32,pos:6482,val:+100663045;2019-10-10 18:07:01.652542114;4329;2348;2004
id:001252,src:000000,op:int32,pos:6485,val:+127;2019-10-10 18:07:02.180537224;4329;2402;2004
id:001253,src:000000,op:int32,pos:6521,val:be:+32;2019-10-10 18:07:03.212527990;4329;2339;2004
id:001254,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-10 18:07:03.228527784;4330;2345;2005
id:001255,src:000000,op:int32,pos:6521,val:be:+100;2019-10-10 18:07:03.244527578;4330;2351;2005
id:001256,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-10 18:07:03.264527320;4331;2361;2006
id:001257,src:000000,op:int32,pos:6521,val:be:+255;2019-10-10 18:07:03.284527302;4331;2365;2006
id:001258,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-10 18:07:03.320526838;4331;2351;2006
id:001259,src:000000,op:int32,pos:6525,val:+32;2019-10-10 18:07:03.768522739;4331;2309;2006
id:001260,src:000000,op:int32,pos:6525,val:+100;2019-10-10 18:07:03.808522463;4331;2309;2006
id:001261,src:000000,op:int32,pos:6642,val:+100663045;2019-10-10 18:07:07.660487413;4331;2349;2006
id:001262,src:000000,op:int32,pos:7190,val:-100663046;2019-10-10 18:07:27.260308981;4331;826;2006
id:001263,src:000000,op:int32,pos:7197,val:+100663045;2019-10-10 18:07:27.396307707;4331;2322;2006
id:001264,src:000000,op:int32,pos:7198,val:+100663045;2019-10-10 18:07:27.420307636;4331;2326;2006
id:001265,src:000000,op:ext_AO,pos:598,+cov;2019-10-10 18:07:40.876185179;4333;2340;2008
id:001266,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 18:07:43.804158449;4334;2342;2009
id:001267,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 18:07:43.820158243;4339;2345;2014
id:001268,src:000000,op:ext_AO,pos:6150,+cov;2019-10-10 18:09:17.347320557;4341;2405;2016
id:001269,src:000000,op:ext_AO,pos:6318;2019-10-10 18:09:21.891279697;4341;2373;2016
id:001270,src:000000,op:ext_AO,pos:6596;2019-10-10 18:09:28.831217527;4341;2336;2016
id:001271,src:000000,op:ext_AO,pos:6598;2019-10-10 18:09:28.887217045;4341;2321;2016
id:001272,src:000000,op:ext_AO,pos:6681;2019-10-10 18:09:31.439194202;4341;2328;2016
id:001273,src:000000,op:ext_AO,pos:6684;2019-10-10 18:09:31.671192169;4341;2313;2016
id:001274,src:000000,op:ext_AO,pos:7192,+cov;2019-10-10 18:09:47.847047091;4346;937;2021
id:001275,src:000000,op:ext_AO,pos:7197;2019-10-10 18:09:48.035045385;4346;2306;2021
id:001276,src:000000,op:ext_AO,pos:7197;2019-10-10 18:09:48.051045179;4346;2338;2021
id:001277,src:000000,op:ext_AO,pos:7200;2019-10-10 18:09:48.099044800;4346;2351;2021
id:001278,src:000000,op:ext_AO,pos:7200;2019-10-10 18:09:48.115044594;4346;2319;2021
id:001279,src:000000,op:ext_AO,pos:7201,+cov;2019-10-10 18:09:48.139044523;4348;2225;2023
id:001280,src:000000,op:ext_AO,pos:7240;2019-10-10 18:09:48.927037477;4348;2308;2023
id:001281,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:09:50.259025335;4349;359;2024
id:001282,src:000000,op:havoc,rep:64;2019-10-10 18:09:50.283025265;4349;308;2024
id:001283,src:000000,op:havoc,rep:32;2019-10-10 18:09:50.291025162;4349;489;2024
id:001284,src:000000,op:havoc,rep:4;2019-10-10 18:09:50.331024885;4349;2320;2024
id:001285,src:000000,op:havoc,rep:8;2019-10-10 18:09:50.407024145;4349;510;2024
id:001286,src:000000,op:havoc,rep:32,+cov;2019-10-10 18:09:50.519023180;4352;466;2027
id:001287,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:09:50.539022923;4353;421;2028
id:001288,src:000000,op:havoc,rep:32;2019-10-10 18:09:50.579022646;4353;506;2028
id:001289,src:000000,op:havoc,rep:128;2019-10-10 18:09:50.635022163;4353;471;2028
id:001290,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:09:50.635022163;4358;526;2033
id:001291,src:000000,op:havoc,rep:16;2019-10-10 18:09:50.695021629;4358;1022;2033
id:001292,src:000000,op:havoc,rep:8;2019-10-10 18:09:50.751020908;4358;1063;2033
id:001293,src:000000,op:havoc,rep:4,+cov;2019-10-10 18:09:50.795020580;4360;826;2035
id:001294,src:000000,op:havoc,rep:128;2019-10-10 18:09:50.887019873;4360;461;2035
id:001295,src:000000,op:havoc,rep:2;2019-10-10 18:09:50.919019461;4360;2352;2035
id:001296,src:000000,op:havoc,rep:32;2019-10-10 18:09:51.159017324;4360;510;2035
id:001297,src:000000,op:havoc,rep:128;2019-10-10 18:09:51.199017048;4360;498;2035
id:001298,src:000000,op:havoc,rep:16,+cov;2019-10-10 18:09:51.527014016;4361;458;2036
id:001299,src:000000,op:havoc,rep:128;2019-10-10 18:09:51.671012640;4361;458;2036
id:001300,src:000000,op:havoc,rep:4;2019-10-10 18:09:51.811011553;4361;2364;2036
id:001301,src:000000,op:havoc,rep:4;2019-10-10 18:09:51.895010710;4361;2278;2036
id:001302,src:000000,op:havoc,rep:128;2019-10-10 18:09:52.127008676;4361;595;2036
id:001303,src:000000,op:havoc,rep:32;2019-10-10 18:09:52.159008265;4361;1071;2036
id:001304,src:000000,op:havoc,rep:32;2019-10-10 18:09:52.179008245;4361;683;2036
id:001305,src:000000,op:havoc,rep:128;2019-10-10 18:09:52.203007936;4361;448;2036
id:001306,src:000000,op:havoc,rep:128;2019-10-10 18:09:52.263007402;4361;331;2036
id:001307,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:09:52.387006283;4362;420;2037
id:001308,src:000000,op:havoc,rep:8;2019-10-10 18:09:52.535005093;4362;515;2037
id:001309,src:000000,op:havoc,rep:128;2019-10-10 18:09:52.663003922;4362;337;2037
id:001310,src:000000,op:havoc,rep:8;2019-10-10 18:09:52.727003336;4362;2336;2037
id:001311,src:000000,op:havoc,rep:16,+cov;2019-10-10 18:09:52.935001373;4364;1060;2039
id:001312,src:000000,op:havoc,rep:16,+cov;2019-10-10 18:09:53.250998497;4365;1079;2040
id:001313,src:000000,op:havoc,rep:16;2019-10-10 18:09:53.718994379;4365;2285;2040
id:001314,src:000000,op:havoc,rep:4;2019-10-10 18:09:53.870993137;4365;1064;2040
id:001315,src:000000,op:havoc,rep:4;2019-10-10 18:09:53.914992571;4365;739;2040
id:001316,src:000000,op:havoc,rep:16;2019-10-10 18:09:55.230980873;4365;2300;2040
id:001317,src:000000,op:havoc,rep:16;2019-10-10 18:09:55.294980288;4365;1064;2040
id:001318,src:000000,op:havoc,rep:128;2019-10-10 18:09:55.342979908;4365;337;2040
id:001319,src:000000,op:havoc,rep:4;2019-10-10 18:09:55.490978479;4365;500;2040
id:001320,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:09:55.518978119;4373;1623;2048
id:001321,src:000000,op:havoc,rep:64;2019-10-10 18:09:55.978974104;4373;1631;2048
id:001322,src:000000,op:havoc,rep:2;2019-10-10 18:09:56.086973190;4373;2373;2048
id:001323,src:000000,op:havoc,rep:4;2019-10-10 18:09:56.218971968;4373;2325;2048
id:001324,src:000000,op:havoc,rep:16;2019-10-10 18:09:56.302971125;4373;2344;2048
id:001325,src:000000,op:havoc,rep:128;2019-10-10 18:09:56.598968506;4373;495;2048
id:001326,src:000000,op:havoc,rep:8;2019-10-10 18:09:56.602968454;4373;815;2048
id:001327,src:000000,op:havoc,rep:8;2019-10-10 18:09:57.130963801;4373;749;2048
id:001328,src:000000,op:havoc,rep:2,+cov;2019-10-10 18:09:57.378961563;4398;2357;2073
id:001329,src:000000,op:havoc,rep:16;2019-10-10 18:09:57.442960978;4398;2351;2073
id:001330,src:000000,op:havoc,rep:64;2019-10-10 18:09:57.498960495;4398;503;2073
id:001331,src:000000,op:havoc,rep:4;2019-10-10 18:09:57.558959961;4398;2377;2073
id:001332,src:000000,op:havoc,rep:16,+cov;2019-10-10 18:09:57.842957497;4409;2104;2084
id:001333,src:000000,op:havoc,rep:4;2019-10-10 18:09:57.990956068;4409;2354;2084
id:001334,src:000000,op:havoc,rep:8;2019-10-10 18:09:58.950947523;4409;2412;2084
id:001335,src:000000,op:havoc,rep:16;2019-10-10 18:09:59.182945251;4409;2114;2084
id:001336,src:000000,op:havoc,rep:32;2019-10-10 18:09:59.310944319;4409;1615;2084
id:001337,src:000000,op:havoc,rep:32,+cov;2019-10-10 18:09:59.834939480;4410;2405;2085
id:001338,src:000000,op:havoc,rep:32;2019-10-10 18:10:00.050937653;4410;1073;2085
id:001339,src:000000,op:havoc,rep:8;2019-10-10 18:10:00.126936913;4410;2289;2085
id:001340,src:000000,op:havoc,rep:2;2019-10-10 18:10:00.202936172;4410;744;2085
id:001341,src:000000,op:havoc,rep:16;2019-10-10 18:10:00.414934397;4410;1061;2085
id:001342,src:000000,op:havoc,rep:8;2019-10-10 18:10:00.962929487;4410;2379;2085
id:001343,src:000000,op:havoc,rep:4;2019-10-10 18:10:01.606923580;4410;2347;2085
id:001344,src:000000,op:havoc,rep:8;2019-10-10 18:10:01.658923149;4410;662;2085
id:001345,src:000000,op:havoc,rep:32;2019-10-10 18:10:01.734922409;4410;512;2085
id:001346,src:000000,op:havoc,rep:8;2019-10-10 18:10:01.830921650;4410;728;2085
id:001347,src:000000,op:havoc,rep:16;2019-10-10 18:10:01.834921598;4410;1061;2085
id:001348,src:000000,op:havoc,rep:16;2019-10-10 18:10:01.942920685;4410;1040;2085
id:001349,src:000000,op:havoc,rep:16,+cov;2019-10-10 18:10:02.506915569;4411;1194;2086
id:001350,src:000000,op:havoc,rep:16;2019-10-10 18:10:02.850912333;4411;1055;2086
id:001351,src:000000,op:havoc,rep:16;2019-10-10 18:10:02.982911348;4411;1067;2086
id:001352,src:000000,op:havoc,rep:8;2019-10-10 18:10:03.014910936;4411;2207;2086
id:001353,src:000000,op:havoc,rep:4;2019-10-10 18:10:03.214909077;4411;2402;2086
id:001354,src:000000,op:havoc,rep:8,+cov;2019-10-10 18:10:04.050901651;4413;2382;2088
id:001355,src:000000,op:havoc,rep:4;2019-10-10 18:10:04.462898016;4413;2307;2088
id:001356,src:000000,op:havoc,rep:4;2019-10-10 18:10:04.730895519;4413;2158;2088
id:001357,src:000000,op:havoc,rep:16;2019-10-10 18:10:04.994893312;4413;2331;2088
id:001358,src:000000,op:havoc,rep:8;2019-10-10 18:10:05.182891607;4413;515;2088
id:001359,src:000000,op:havoc,rep:8;2019-10-10 18:10:05.638887405;4413;2343;2088
id:001360,src:000000,op:havoc,rep:8;2019-10-10 18:10:05.806885958;4413;2409;2088
id:001361,src:000000,op:havoc,rep:128;2019-10-10 18:10:05.922884941;4413;343;2088
id:001362,src:000000,op:havoc,rep:16;2019-10-10 18:10:05.930884838;4413;1056;2088
id:001363,src:000000,op:havoc,rep:32;2019-10-10 18:10:06.106883287;4413;369;2088
id:001364,src:000000,op:havoc,rep:8;2019-10-10 18:10:06.934875727;4413;2272;2088
id:001365,src:000000,op:havoc,rep:32;2019-10-10 18:10:07.542870283;4413;502;2088
id:001366,src:000000,op:havoc,rep:16;2019-10-10 18:10:07.614869595;4413;1058;2088
id:001367,src:000000,op:havoc,rep:8;2019-10-10 18:10:08.298863649;4413;2272;2088
id:001368,src:000000,op:havoc,rep:4;2019-10-10 18:10:08.502861738;4413;2429;2088
id:001369,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:10:08.962857485;4416;524;2091
id:001370,src:000000,op:havoc,rep:8;2019-10-10 18:10:09.078856468;4416;746;2091
id:001371,src:000000,op:havoc,rep:2;2019-10-10 18:10:09.218855381;4416;2333;2091
id:001372,src:000031,op:flip1,pos:18;2019-10-10 18:10:12.990821362;4416;590;2091
id:001373,src:000031,op:flip1,pos:45;2019-10-10 18:10:13.082820654;4416;390;2091
id:001374,src:000031,op:flip1,pos:6948;2019-10-10 18:10:36.602609396;4416;595;2091
id:001375,src:000031,op:flip2,pos:44;2019-10-10 18:10:37.402602196;4416;596;2091
id:001376,src:000069,op:arith8,pos:357,val:-12;2019-10-10 18:17:46.418735027;4416;2327;2091
id:001377,src:000069,op:arith8,pos:6676,val:+5;2019-10-10 18:23:02.871870995;4416;2331;2091
id:001378,src:000069,op:ext_AO,pos:357,+cov;2019-10-10 18:38:17.127576589;4417;2345;2092
id:001379,src:000069,op:ext_AO,pos:7200;2019-10-10 18:40:33.006342649;4417;2322;2092
id:001380,src:000102,op:flip1,pos:633;2019-10-10 18:40:44.782235861;4417;2330;2092
id:001381,src:000102,op:flip1,pos:6166;2019-10-10 18:41:55.233596087;4417;2408;2092
id:001382,src:000102,op:flip1,pos:6287;2019-10-10 18:41:56.593583584;4417;1856;2092
id:001383,src:000102,op:flip1,pos:6365;2019-10-10 18:41:57.377576590;4417;2367;2092
id:001384,src:000102,op:flip1,pos:6407;2019-10-10 18:41:57.885571957;4417;2005;2092
id:001385,src:000102,op:flip1,pos:6601;2019-10-10 18:42:00.141551495;4417;2309;2092
id:001386,src:000102,op:flip1,pos:6607;2019-10-10 18:42:00.293550014;4417;2058;2092
id:001387,src:000102,op:flip2,pos:6485;2019-10-10 18:43:31.220724344;4417;2355;2092
id:001388,src:000102,op:flip4,pos:6765;2019-10-10 18:45:07.143853188;4417;2350;2092
id:001389,src:000102,op:arith8,pos:6365,val:+22;2019-10-10 18:50:39.736832619;4417;2392;2092
id:001390,src:000102,op:arith8,pos:6565,val:+17;2019-10-10 18:50:55.048693419;4417;2369;2092
id:001391,src:000102,op:arith8,pos:6565,val:+20;2019-10-10 18:50:55.100692987;4417;2387;2092
id:001392,src:000102,op:arith8,pos:6725,val:+19;2019-10-10 18:51:07.984575987;4417;2366;2092
id:001393,src:000102,op:arith8,pos:6965,val:+7;2019-10-10 18:51:27.588397980;4417;2370;2092
id:001394,src:000102,op:int16,pos:6164,val:+1024;2019-10-10 19:02:39.074298620;4417;2355;2092
id:001395,src:000102,op:havoc,rep:64;2019-10-10 19:08:32.755085945;4417;499;2092
id:001396,src:000102,op:havoc,rep:32;2019-10-10 19:08:32.811085463;4417;1086;2092
id:001397,src:000102,op:havoc,rep:8;2019-10-10 19:08:32.859085083;4417;2383;2092
id:001398,src:000102,op:havoc,rep:2;2019-10-10 19:08:33.875075817;4417;2347;2092
id:001399,src:000102,op:havoc,rep:16;2019-10-10 19:08:34.059074163;4417;1063;2092
id:001400,src:000102,op:havoc,rep:8;2019-10-10 19:08:34.147073507;4417;560;2092
id:001401,src:000102,op:havoc,rep:4;2019-10-10 19:08:34.403071165;4417;2355;2092
id:001402,src:000102,op:havoc,rep:8;2019-10-10 19:08:34.459070444;4417;735;2092
id:001403,src:000102,op:havoc,rep:8;2019-10-10 19:08:35.639059782;4417;2345;2092
id:001404,src:000102,op:havoc,rep:4;2019-10-10 19:08:35.815058231;4417;748;2092
