filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000840,src:000113,op:flip1,pos:5667;2019-10-12 20:35:36.781464577;3402;1546;2028
id:000841,src:000113,op:flip2,pos:5328;2019-10-12 20:36:04.189218283;3402;1555;2028
id:000842,src:000113,op:arith8,pos:5327,val:-5;2019-10-12 20:37:21.524523497;3402;1468;2028
id:000843,src:000113,op:arith8,pos:5327,val:-19;2019-10-12 20:37:21.540523291;3402;1441;2028
id:000844,src:000113,op:arith8,pos:5327,val:-25;2019-10-12 20:37:21.548523426;3402;1445;2028
id:000845,src:000113,op:arith8,pos:5327,val:-28;2019-10-12 20:37:21.556523323;3402;1437;2028
id:000846,src:000113,op:arith8,pos:5328,val:-22,+cov;2019-10-12 20:37:21.584522963;3403;1503;2029
id:000847,src:000113,op:arith8,pos:5328,val:-30,+cov;2019-10-12 20:37:21.592522860;3406;1521;2032
id:000848,src:000113,op:arith8,pos:5599,val:-11;2019-10-12 20:37:25.316489458;3406;1711;2032
id:000849,src:000113,op:int8,pos:5328,val:+64,+cov;2019-10-12 20:39:56.159134388;3411;1509;2037
id:000850,src:000113,op:ext_AO,pos:5327;2019-10-12 20:41:17.530403376;3411;1518;2037
id:000851,src:000114,op:flip1,pos:4656;2019-10-12 20:42:00.538017035;3411;1512;2037
id:000852,src:000114,op:flip1,pos:4848;2019-10-12 20:42:01.306010246;3411;1507;2037
id:000853,src:000114,op:flip1,pos:5380,+cov;2019-10-12 20:42:03.425991058;3415;1529;2041
id:000854,src:000114,op:flip1,pos:5513;2019-10-12 20:42:03.973986149;3415;1541;2041
id:000855,src:000114,op:arith8,pos:5380,val:-33,+cov;2019-10-12 20:43:49.673036814;3416;1524;2042
id:000856,src:000114,op:arith8,pos:5382,val:-6;2019-10-12 20:43:49.709036350;3416;1572;2042
id:000857,src:000114,op:arith8,pos:5533,val:+18;2019-10-12 20:43:51.893016815;3416;1531;2042
id:000858,src:000115,op:flip1,pos:5104;2019-10-12 20:48:29.310506582;3416;1376;2042
id:000859,src:000115,op:flip2,pos:5379,+cov;2019-10-12 20:48:58.894237757;3417;1376;2043
id:000860,src:000115,op:arith8,pos:5377,val:-5,+cov;2019-10-12 20:50:15.377543211;3419;1413;2045
id:000861,src:000116,op:flip1,pos:4640;2019-10-12 20:54:50.619050503;3419;1542;2045
id:000862,src:000116,op:flip1,pos:4752;2019-10-12 20:54:51.067046404;3419;1536;2045
id:000863,src:000116,op:flip1,pos:5416;2019-10-12 20:54:53.707022667;3419;1534;2045
id:000864,src:000116,op:flip1,pos:5472;2019-10-12 20:54:53.935020447;3419;1547;2045
id:000865,src:000116,op:flip1,pos:5557;2019-10-12 20:54:54.275017500;3419;1579;2045
id:000866,src:000116,op:flip1,pos:5667;2019-10-12 20:54:54.743013144;3419;1548;2045
id:000867,src:000116,op:flip1,pos:5682;2019-10-12 20:54:54.807012796;3419;1548;2045
id:000868,src:000116,op:flip2,pos:5414;2019-10-12 20:55:22.618761301;3419;1537;2045
id:000869,src:000116,op:arith8,pos:4784,val:-14;2019-10-12 20:56:26.110187531;3419;1534;2045
id:000870,src:000116,op:arith8,pos:5427,val:-33,+cov;2019-10-12 20:56:40.566056967;3420;1532;2046
id:000871,src:000116,op:arith8,pos:5431,val:-5;2019-10-12 20:56:40.654056072;3420;1546;2046
id:000872,src:000116,op:arith8,pos:5431,val:-25,+cov;2019-10-12 20:56:40.674055815;3422;1560;2048
id:000873,src:000116,op:arith8,pos:5435,val:-33,+cov;2019-10-12 20:56:40.794054747;3423;1533;2049
id:000874,src:000116,op:arith8,pos:5439,val:-26;2019-10-12 20:56:40.906053782;3423;1558;2049
id:000875,src:000116,op:arith8,pos:7240,val:-2;2019-10-12 20:57:18.301716089;3423;1507;2049
id:000876,src:000116,op:arith8,pos:7240,val:-19;2019-10-12 20:57:18.317715883;3423;1552;2049
id:000877,src:000116,op:int8,pos:5430,val:+0;2019-10-12 20:59:14.756664753;3423;1484;2049
id:000878,src:000116,op:int8,pos:5431,val:+0,+cov;2019-10-12 20:59:14.764664650;3424;1551;2050
id:000879,src:000116,op:ext_AO,pos:5432,+cov;2019-10-12 21:00:36.407927990;3428;1536;2054
id:000880,src:000117,op:flip1,pos:4624;2019-10-12 21:01:18.435549021;3428;1379;2054
id:000881,src:000117,op:flip4,pos:5493;2019-10-12 21:02:18.795004606;3428;1375;2054
id:000882,src:000120,op:flip1,pos:4688;2019-10-12 21:14:09.748600245;3428;1477;2054
id:000883,src:000120,op:flip1,pos:5501,+cov;2019-10-12 21:14:13.008570910;3430;1464;2056
id:000884,src:000120,op:flip1,pos:5504,+cov;2019-10-12 21:14:13.020570755;3433;1482;2059
id:000885,src:000120,op:flip1,pos:5504,+cov;2019-10-12 21:14:13.028570890;3435;1478;2061
id:000886,src:000120,op:flip2,pos:5502,+cov;2019-10-12 21:14:41.824311495;3438;1472;2064
id:000887,src:000120,op:flip2,pos:5502,+cov;2019-10-12 21:14:41.828311443;3442;1456;2068
id:000888,src:000120,op:flip2,pos:5503,+cov;2019-10-12 21:14:41.836311340;3445;1477;2071
id:000889,src:000120,op:flip2,pos:5504,+cov;2019-10-12 21:14:41.844311476;3456;1494;2082
id:000890,src:000120,op:flip2,pos:5504,+cov;2019-10-12 21:14:41.848311424;3458;1505;2084
id:000891,src:000120,op:flip2,pos:5504,+cov;2019-10-12 21:14:41.852311373;3461;1495;2087
id:000892,src:000120,op:flip4,pos:5501,+cov;2019-10-12 21:15:10.664052010;3463;1509;2089
id:000893,src:000120,op:flip4,pos:5504,+cov;2019-10-12 21:15:10.676051855;3466;1481;2092
id:000894,src:000120,op:arith8,pos:5501,val:+10,+cov;2019-10-12 21:16:00.223605871;3468;1491;2094
id:000895,src:000120,op:arith8,pos:5502,val:-13,+cov;2019-10-12 21:16:00.259605407;3471;1544;2097
id:000896,src:000120,op:arith8,pos:5503,val:-18,+cov;2019-10-12 21:16:00.291605234;3484;1491;2110
id:000897,src:000120,op:arith8,pos:5503,val:-19,+cov;2019-10-12 21:16:00.299605131;3485;1522;2111
id:000898,src:000120,op:arith8,pos:5503,val:-35,+cov;2019-10-12 21:16:00.315604925;3486;1525;2112
id:000899,src:000120,op:arith8,pos:5504,val:-5;2019-10-12 21:16:00.323604822;3486;1534;2112
id:000900,src:000120,op:arith8,pos:5504,val:-12,+cov;2019-10-12 21:16:00.331604719;3487;1492;2113
id:000901,src:000120,op:arith8,pos:5504,val:-13,+cov;2019-10-12 21:16:00.335604906;3490;1568;2116
id:000902,src:000120,op:arith8,pos:5504,val:+17,+cov;2019-10-12 21:16:00.343604803;3492;1493;2118
id:000903,src:000120,op:arith8,pos:5504,val:+29,+cov;2019-10-12 21:16:00.359604597;3495;1502;2121
id:000904,src:000120,op:arith8,pos:5504,val:+30,+cov;2019-10-12 21:16:00.363604546;3498;1502;2124
id:000905,src:000120,op:arith8,pos:5504,val:+31,+cov;2019-10-12 21:16:00.367604494;3501;1502;2127
id:000906,src:000120,op:arith8,pos:5504,val:+33,+cov;2019-10-12 21:16:00.375604391;3504;1502;2130
id:000907,src:000120,op:ext_AO,pos:5503;2019-10-12 21:19:54.885493517;3504;1540;2130
id:000908,src:000120,op:ext_AO,pos:5504,+cov;2019-10-12 21:19:54.901493549;3507;1517;2133
id:000909,src:000121,op:flip1,pos:4688;2019-10-12 21:20:36.685119152;3507;1527;2133
id:000910,src:000121,op:flip1,pos:7240;2019-10-12 21:20:46.733029366;3507;1532;2133
id:000911,src:000121,op:flip4,pos:5519;2019-10-12 21:21:37.748573065;3507;1591;2133
id:000912,src:000121,op:arith8,pos:5519,val:-24,+cov;2019-10-12 21:22:27.632126808;3508;1531;2134
id:000913,src:000121,op:arith8,pos:5519,val:-26,+cov;2019-10-12 21:22:27.640126705;3510;1538;2136
id:000914,src:000121,op:arith8,pos:5519,val:-34,+cov;2019-10-12 21:22:27.652126789;3513;1553;2139
id:000915,src:000121,op:arith8,pos:5520,val:-25;2019-10-12 21:22:27.676126480;3513;1559;2139
id:000916,src:000122,op:flip1,pos:5757;2019-10-12 21:27:07.865616798;3513;1375;2139
id:000917,src:000123,op:flip1,pos:4641;2019-10-12 21:33:26.102223396;3513;1521;2139
id:000918,src:000123,op:flip1,pos:5529;2019-10-12 21:33:29.654191494;3513;1528;2139
id:000919,src:000123,op:flip1,pos:5560;2019-10-12 21:33:29.782190323;3513;1438;2139
id:000920,src:000123,op:flip1,pos:5560,+cov;2019-10-12 21:33:29.786190271;3523;1515;2149
id:000921,src:000123,op:flip2,pos:5560;2019-10-12 21:33:58.761930227;3523;1526;2149
id:000922,src:000123,op:flip2,pos:5560;2019-10-12 21:33:58.765930176;3523;1459;2149
id:000923,src:000123,op:flip2,pos:5561;2019-10-12 21:33:58.769930124;3523;1511;2149
id:000924,src:000123,op:arith8,pos:5531,val:-25,+cov;2019-10-12 21:35:17.713221312;3524;1530;2150
id:000925,src:000123,op:arith8,pos:5560,val:-10,+cov;2019-10-12 21:35:18.061218262;3527;1448;2153
id:000926,src:000123,op:arith8,pos:5561,val:-7,+cov;2019-10-12 21:35:18.089218140;3531;1557;2157
id:000927,src:000123,op:arith8,pos:5561,val:+9,+cov;2019-10-12 21:35:18.093218088;3538;1524;2164
id:000928,src:000123,op:arith8,pos:5561,val:+10,+cov;2019-10-12 21:35:18.101217985;3541;1507;2167
id:000929,src:000123,op:arith8,pos:5561,val:+19,+cov;2019-10-12 21:35:18.113217831;3543;1523;2169
id:000930,src:000123,op:arith8,pos:5561,val:+21,+cov;2019-10-12 21:35:18.117217779;3553;1525;2179
id:000931,src:000123,op:arith8,pos:5561,val:+23,+cov;2019-10-12 21:35:18.125217676;3556;1525;2182
id:000932,src:000123,op:arith8,pos:5561,val:+25,+cov;2019-10-12 21:35:18.129217625;3569;1533;2195
id:000933,src:000123,op:arith8,pos:5561,val:+28,+cov;2019-10-12 21:35:18.137217522;3577;1499;2203
id:000934,src:000123,op:arith8,pos:5566,val:-21;2019-10-12 21:35:18.273216486;3577;1599;2203
id:000935,src:000123,op:int8,pos:7240,val:+1;2019-10-12 21:37:52.511831284;3577;1533;2203
id:000936,src:000123,op:int16,pos:7239,val:+1024;2019-10-12 21:38:11.947656631;3577;1510;2203
id:000937,src:000124,op:flip1,pos:4896,+cov;2019-10-12 21:39:54.754733324;3578;1383;2204
id:000938,src:000124,op:flip1,pos:5607;2019-10-12 21:39:57.570708036;3578;1406;2204
id:000939,src:000124,op:arith8,pos:5559,val:-5,+cov;2019-10-12 21:41:44.421747923;3601;1422;2227
id:000940,src:000124,op:arith8,pos:5559,val:-14,+cov;2019-10-12 21:41:44.433748007;3605;1425;2231
id:000941,src:000124,op:arith8,pos:5560,val:+25,+cov;2019-10-12 21:41:44.473747492;3644;1524;2270
id:000942,src:000130,op:flip1,pos:5088;2019-10-12 21:46:20.075271368;3644;1513;2270
id:000943,src:000130,op:flip1,pos:5682;2019-10-12 21:46:22.431250095;3644;1574;2270
id:000944,src:000130,op:flip1,pos:5766,+cov;2019-10-12 21:46:22.767247200;3647;1521;2273
id:000945,src:000130,op:arith8,pos:5765,val:-28,+cov;2019-10-12 21:48:13.690250397;3648;1533;2274
id:000946,src:000131,op:flip1,pos:5667;2019-10-12 21:52:49.931767941;3648;1503;2274
id:000947,src:000131,op:flip1,pos:5682;2019-10-12 21:52:49.995767355;3648;1547;2274
id:000948,src:000131,op:flip1,pos:7240;2019-10-12 21:52:55.999713421;3648;1535;2274
id:000949,src:000131,op:flip2,pos:5804;2019-10-12 21:53:19.119505644;3648;1537;2274
id:000950,src:000131,op:flip2,pos:5813,+cov;2019-10-12 21:53:19.159505129;3649;1551;2275
id:000951,src:000131,op:arith8,pos:5781,val:-14,+cov;2019-10-12 21:54:40.666771173;3650;1486;2276
id:000952,src:000131,op:arith8,pos:5782,val:-9,+cov;2019-10-12 21:54:40.694771051;3651;1465;2277
id:000953,src:000131,op:arith8,pos:5804,val:-28;2019-10-12 21:54:40.878769398;3651;1549;2277
id:000954,src:000131,op:arith8,pos:5804,val:-35;2019-10-12 21:54:40.890769243;3651;1609;2277
id:000955,src:000131,op:int8,pos:7240,val:-1;2019-10-12 21:57:10.393417358;3651;1461;2277
id:000956,src:000131,op:ext_AO,pos:5782,+cov;2019-10-12 21:58:32.092679262;3653;1468;2279
id:000957,src:000141,op:arith8,pos:6094,val:-11,+cov;2019-10-12 22:01:11.167243719;3654;1372;2280
id:000958,src:000145,op:flip1,pos:6180,+cov;2019-10-12 22:05:33.836875677;3655;609;2281
id:000959,src:000145,op:ext_AO,pos:42;2019-10-12 22:07:25.999865294;3655;608;2281
id:000960,src:000147,op:arith8,pos:6308,val:-6;2019-10-12 22:09:59.402483702;3655;1390;2281
id:000961,src:000156,op:flip1,pos:28;2019-10-12 22:14:01.052308321;3655;1360;2281
id:000962,src:000156,op:flip1,pos:28;2019-10-12 22:14:01.056308270;3655;1378;2281
id:000963,src:000159,op:flip32,pos:6150;2019-10-12 22:21:37.100204229;3655;759;2281
id:000964,src:000159,op:arith8,pos:29,val:+14;2019-10-12 22:21:37.868197441;3655;737;2281
id:000965,src:000159,op:arith8,pos:29,val:+17;2019-10-12 22:21:37.872197390;3655;735;2281
id:000966,src:000159,op:arith8,pos:44,val:-9;2019-10-12 22:21:38.188194513;3655;705;2281
id:000967,src:000159,op:arith8,pos:6148,val:+5;2019-10-12 22:21:38.884188175;3655;761;2281
id:000968,src:000159,op:arith8,pos:6148,val:+17;2019-10-12 22:21:38.896188021;3655;646;2281
id:000969,src:000159,op:arith8,pos:7264,val:-17,+cov;2019-10-12 22:21:53.672055244;3656;739;2282
id:000970,src:000169,op:flip1,pos:6225;2019-10-12 22:23:17.875297546;3656;762;2282
id:000971,src:000169,op:flip1,pos:6233;2019-10-12 22:23:17.911297083;3656;800;2282
id:000972,src:000169,op:arith8,pos:6188,val:+11,+cov;2019-10-12 22:25:12.874262810;3657;1386;2283
id:000973,src:000169,op:havoc,rep:8;2019-10-12 22:29:12.860095501;3657;1411;2283
id:000974,src:000170,op:flip1,pos:28;2019-10-12 22:29:14.216083050;3657;675;2283
id:000975,src:000170,op:flip2,pos:29;2019-10-12 22:29:35.615886927;3657;668;2283
id:000976,src:000170,op:arith8,pos:29,val:+14;2019-10-12 22:30:21.891463280;3657;670;2283
id:000977,src:000170,op:arith8,pos:29,val:+17;2019-10-12 22:30:21.895463228;3657;668;2283
id:000978,src:000170,op:arith8,pos:44,val:-9;2019-10-12 22:30:22.195460558;3657;638;2283
id:000979,src:000177,op:flip1,pos:6265,+cov;2019-10-12 22:31:59.230573893;3658;799;2284
id:000980,src:000177,op:flip1,pos:6273;2019-10-12 22:31:59.266573668;3658;843;2284
id:000981,src:000182,op:flip1,pos:6308,+cov;2019-10-12 22:38:20.059111118;3660;1029;2286
id:000982,src:000182,op:flip1,pos:6312;2019-10-12 22:38:20.075110912;3660;1380;2286
id:000983,src:000182,op:arith8,pos:6308,val:+7;2019-10-12 22:40:17.786044121;3660;1038;2286
id:000984,src:000182,op:int16,pos:6288,val:be:+255,+cov;2019-10-12 22:42:50.980657578;3661;1019;2287
id:000985,src:000183,op:flip4,pos:7200;2019-10-12 22:45:43.011101961;3661;1372;2287
id:000986,src:000183,op:arith8,pos:7200,val:-6;2019-10-12 22:47:00.498401880;3661;1347;2287
id:000987,src:000189,op:flip1,pos:50;2019-10-12 22:50:40.884411335;3661;1417;2287
id:000988,src:000189,op:flip1,pos:6148;2019-10-12 22:51:04.920194387;3661;1403;2287
id:000989,src:000189,op:flip1,pos:6313;2019-10-12 22:51:05.540188789;3661;911;2287
id:000990,src:000189,op:flip1,pos:6353;2019-10-12 22:51:05.696187496;3661;953;2287
id:000991,src:000189,op:flip1,pos:6385,+cov;2019-10-12 22:51:05.816186428;3662;840;2288
id:000992,src:000189,op:flip1,pos:6388,+cov;2019-10-12 22:51:05.836186171;3663;1400;2289
id:000993,src:000189,op:flip1,pos:6465;2019-10-12 22:51:06.124183416;3663;857;2289
id:000994,src:000189,op:flip1,pos:6545;2019-10-12 22:51:06.464180470;3663;918;2289
id:000995,src:000189,op:flip1,pos:7265;2019-10-12 22:51:09.188155890;3663;991;2289
id:000996,src:000189,op:flip2,pos:17;2019-10-12 22:51:09.392153978;3663;966;2289
id:000997,src:000189,op:flip2,pos:50;2019-10-12 22:51:09.512152909;3663;859;2289
id:000998,src:000189,op:flip2,pos:6168,+cov;2019-10-12 22:51:33.603935480;3664;1404;2290
id:000999,src:000189,op:flip2,pos:6268,+cov;2019-10-12 22:51:33.971932173;3669;1417;2295
id:001000,src:000189,op:flip2,pos:6328,+cov;2019-10-12 22:51:34.203930140;3670;804;2296
id:001001,src:000189,op:flip2,pos:6368,+cov;2019-10-12 22:51:34.355928659;3671;842;2297
id:001002,src:000189,op:flip2,pos:6608;2019-10-12 22:51:35.251920700;3671;1403;2297
id:001003,src:000189,op:flip2,pos:7288,+cov;2019-10-12 22:51:37.895896673;3672;1404;2298
id:001004,src:000189,op:arith8,pos:6348,val:+3;2019-10-12 22:53:04.915111303;3672;1424;2298
id:001005,src:000189,op:arith8,pos:6368,val:+5,+cov;2019-10-12 22:53:05.463106394;3681;845;2307
id:001006,src:000189,op:arith8,pos:6388,val:-10;2019-10-12 22:53:05.983101606;3681;1411;2307
id:001007,src:000189,op:ext_AO,pos:5527;2019-10-12 22:56:46.553111315;3681;1561;2307
id:001008,src:000189,op:ext_AO,pos:5667;2019-10-12 22:56:48.141097069;3681;1575;2307
id:001009,src:000192,op:flip1,pos:6428;2019-10-12 22:57:38.644641399;3681;1393;2307
id:001010,src:000192,op:flip1,pos:6868;2019-10-12 22:57:40.324626207;3681;1395;2307
id:001011,src:000192,op:flip2,pos:6488;2019-10-12 22:58:07.236383438;3681;1396;2307
id:001012,src:000192,op:flip32,pos:6270;2019-10-12 22:58:44.520047188;3681;1075;2307
id:001013,src:000192,op:arith8,pos:7205,val:+6;2019-10-12 22:59:55.931402922;3681;1445;2307
id:001014,src:000192,op:arith8,pos:7280,val:+23;2019-10-12 22:59:57.671387196;3681;1409;2307
id:001015,src:000192,op:int32,pos:7242,val:be:-32768;2019-10-12 23:02:51.933805943;3681;1366;2307
id:001016,src:000192,op:int32,pos:7243,val:+65535,+cov;2019-10-12 23:02:51.957805872;3682;1366;2308
id:001017,src:000196,op:flip1,pos:6313;2019-10-12 23:04:11.401050806;3682;886;2308
id:001018,src:000196,op:flip1,pos:6353;2019-10-12 23:04:11.553049326;3682;894;2308
id:001019,src:000196,op:arith8,pos:6308,val:-9,+cov;2019-10-12 23:06:09.119940758;3683;1154;2309
id:001020,src:000196,op:havoc,rep:16;2019-10-12 23:10:20.113600492;3683;1405;2309
id:001021,src:000199,op:flip1,pos:368;2019-10-12 23:10:22.373579741;3683;781;2309
id:001022,src:000199,op:flip1,pos:6204;2019-10-12 23:10:41.013406992;3683;788;2309
id:001023,src:000199,op:flip2,pos:6148;2019-10-12 23:11:04.093193293;3683;779;2309
id:001024,src:000199,op:flip2,pos:6268;2019-10-12 23:11:04.469189882;3683;791;2309
id:001025,src:000199,op:arith8,pos:29,val:+14;2019-10-12 23:11:35.216905594;3683;778;2309
id:001026,src:000199,op:arith8,pos:29,val:+17;2019-10-12 23:11:35.220905542;3683;776;2309
id:001027,src:000199,op:arith8,pos:44,val:-9;2019-10-12 23:11:35.528902769;3683;746;2309
id:001028,src:000199,op:arith8,pos:396,val:-20;2019-10-12 23:11:36.592892885;3683;780;2309
id:001029,src:000199,op:arith8,pos:6268,val:+7;2019-10-12 23:11:40.504856586;3683;781;2309
id:001030,src:000212,op:flip2,pos:6308;2019-10-12 23:13:48.847673178;3683;819;2309
id:001031,src:000212,op:flip2,pos:6308;2019-10-12 23:13:48.851673126;3683;819;2309
id:001032,src:000212,op:arith8,pos:6308,val:-6;2019-10-12 23:14:26.639325619;3683;815;2309
id:001033,src:000212,op:arith8,pos:6308,val:-9;2019-10-12 23:14:26.643325567;3683;870;2309
id:001034,src:000212,op:int16,pos:6328,val:be:+255;2019-10-12 23:15:24.122797489;3683;856;2309
id:001035,src:000217,op:havoc,rep:64;2019-10-12 23:22:38.118827581;3683;576;2309
id:001036,src:000221,op:flip1,pos:6153,+cov;2019-10-12 23:23:03.598595142;3736;787;2362
id:001037,src:000221,op:flip1,pos:6433,+cov;2019-10-12 23:23:04.642585754;3757;928;2383
id:001038,src:000221,op:flip1,pos:6593,+cov;2019-10-12 23:23:05.238580227;3760;980;2386
id:001039,src:000221,op:flip1,pos:6625;2019-10-12 23:23:05.386578798;3760;892;2386
id:001040,src:000221,op:flip1,pos:6628;2019-10-12 23:23:05.402578592;3760;860;2386
id:001041,src:000221,op:flip1,pos:6633,+cov;2019-10-12 23:23:05.422578573;3763;987;2389
id:001042,src:000221,op:flip32,pos:6150,+cov;2019-10-12 23:24:10.697983503;3821;1184;2447
id:001043,src:000221,op:ext_AO,pos:7148;2019-10-12 23:29:17.131193638;3821;1152;2447
id:001044,src:000242,op:flip1,pos:4492;2019-10-12 23:29:38.602998257;3821;1387;2447
id:001045,src:000246,op:flip1,pos:7188;2019-10-12 23:36:28.367273808;3821;1031;2447
id:001046,src:000246,op:flip4,pos:6528,+cov;2019-10-12 23:37:22.442783117;3822;874;2448
id:001047,src:000246,op:arith8,pos:6308,val:-9;2019-10-12 23:38:22.102241993;3822;892;2448
id:001048,src:000246,op:arith8,pos:6492,val:+23;2019-10-12 23:38:26.674200535;3822;1382;2448
id:001049,src:000249,op:flip1,pos:6152;2019-10-12 23:43:03.247692108;3822;1366;2448
id:001050,src:000253,op:flip1,pos:6097,+cov;2019-10-12 23:49:42.264071940;3828;1412;2454
id:001051,src:000253,op:flip1,pos:7168,+cov;2019-10-12 23:49:46.428034306;3830;1380;2456
id:001052,src:000253,op:flip32,pos:6150;2019-10-12 23:50:51.231446266;3830;1454;2456
id:001053,src:000253,op:arith8,pos:6092,val:-9;2019-10-12 23:51:39.839005232;3830;1409;2456
id:001054,src:000253,op:arith8,pos:7168,val:+27;2019-10-12 23:52:03.186793327;3830;1015;2456
id:001055,src:000257,op:flip1,pos:6093;2019-10-12 23:56:28.352387190;3830;1038;2456
id:001056,src:000257,op:flip1,pos:7233;2019-10-12 23:56:32.308351517;3830;986;2456
id:001057,src:000257,op:flip1,pos:7265;2019-10-12 23:56:32.416350365;3830;945;2456
id:001058,src:000257,op:arith8,pos:7248,val:+28,+cov;2019-10-12 23:57:57.499578476;3831;917;2457
id:001059,src:000258,op:arith8,pos:6148,val:+17,+cov;2019-10-13 00:01:11.121821404;3834;1040;2460
id:001060,src:000258,op:arith8,pos:6308,val:+7;2019-10-13 00:01:14.093794584;3834;1015;2460
id:001061,src:000258,op:arith8,pos:6308,val:-9,+cov;2019-10-13 00:01:14.097794533;3835;1429;2461
id:001062,src:000259,op:flip1,pos:6188;2019-10-13 00:03:38.848480940;3835;1050;2461
id:001063,src:000259,op:flip1,pos:7193;2019-10-13 00:03:42.316449404;3835;958;2461
id:001064,src:000259,op:flip1,pos:7225;2019-10-13 00:03:42.428448439;3835;923;2461
id:001065,src:000259,op:arith8,pos:6308,val:-5;2019-10-13 00:04:49.379840851;3835;1009;2461
id:001066,src:000268,op:flip1,pos:4196;2019-10-13 00:07:08.370579720;3835;1311;2461
id:001067,src:000268,op:flip1,pos:4292;2019-10-13 00:07:08.730576515;3835;1310;2461
id:001068,src:000268,op:flip1,pos:5255;2019-10-13 00:07:12.326543808;3835;1316;2461
id:001069,src:000268,op:flip1,pos:7204;2019-10-13 00:07:19.610477686;3835;1364;2461
id:001070,src:000268,op:flip1,pos:7205;2019-10-13 00:07:19.622477531;3835;1381;2461
id:001071,src:000268,op:flip1,pos:7208;2019-10-13 00:07:19.638477325;3835;1310;2461
id:001072,src:000268,op:flip1,pos:7241;2019-10-13 00:07:19.758476257;3835;1312;2461
id:001073,src:000268,op:flip1,pos:7241;2019-10-13 00:07:19.762476206;3835;1308;2461
id:001074,src:000268,op:flip1,pos:7247;2019-10-13 00:07:19.786476135;3835;1304;2461
id:001075,src:000268,op:flip2,pos:7241;2019-10-13 00:07:46.834230661;3835;1299;2461
id:001076,src:000268,op:flip4,pos:7204;2019-10-13 00:08:13.701986790;3835;1351;2461
id:001077,src:000268,op:arith8,pos:7205,val:-1;2019-10-13 00:09:20.481380939;3835;1295;2461
id:001078,src:000268,op:arith8,pos:7240,val:-24;2019-10-13 00:09:21.369372845;3835;1311;2461
id:001079,src:000268,op:arith16,pos:4550,val:-14,+cov;2019-10-13 00:09:37.385227442;3836;1325;2462
id:001080,src:000268,op:int16,pos:7208,val:be:+255;2019-10-13 00:11:27.240212202;3836;1303;2462
id:001081,src:000268,op:ext_AO,pos:7205;2019-10-13 00:12:48.807434320;3836;1314;2462
id:001082,src:000272,op:arith8,pos:6188,val:+11;2019-10-13 00:14:20.886562109;3836;1037;2462
id:001083,src:000272,op:ext_AO,pos:7201;2019-10-13 00:16:27.073374987;3836;1429;2462
id:001084,src:000273,op:arith8,pos:6148,val:+17,+cov;2019-10-13 00:18:06.056449175;3838;1392;2464
id:001085,src:000273,op:arith8,pos:7200,val:-7;2019-10-13 00:18:27.692247391;3838;1364;2464
id:001086,src:000279,op:arith8,pos:7201,val:-5;2019-10-13 00:23:22.649510860;3838;1319;2464
id:001087,src:000279,op:arith8,pos:7205,val:-1;2019-10-13 00:23:22.753509760;3838;1374;2464
id:001088,src:000279,op:int16,pos:7200,val:be:+1024;2019-10-13 00:25:36.336277246;3838;1390;2464
id:001089,src:000280,op:flip2,pos:7201;2019-10-13 00:28:14.574820757;3838;1405;2464
id:001090,src:000280,op:arith8,pos:7201,val:-12,+cov;2019-10-13 00:30:03.153823137;3839;1071;2465
id:001091,src:000280,op:arith8,pos:7224,val:-9,+cov;2019-10-13 00:30:03.721817970;3840;1421;2466
id:001092,src:000280,op:arith16,pos:4190,val:-3,+cov;2019-10-13 00:30:10.441756248;3841;1073;2467
id:001093,src:000281,op:int8,pos:7200,val:+100;2019-10-13 00:38:50.116994381;3841;1369;2467
id:001094,src:000283,op:flip1,pos:6268;2019-10-13 00:41:14.483673573;3841;890;2467
id:001095,src:000283,op:flip1,pos:6308;2019-10-13 00:41:14.623672247;3841;907;2467
id:001096,src:000283,op:flip1,pos:6468;2019-10-13 00:41:15.163667440;3841;891;2467
id:001097,src:000283,op:flip1,pos:6628;2019-10-13 00:41:15.735662222;3841;895;2467
id:001098,src:000283,op:flip1,pos:7281;2019-10-13 00:41:17.955641985;3841;864;2467
id:001099,src:000283,op:flip2,pos:137;2019-10-13 00:41:18.491636992;3841;894;2467
id:001100,src:000283,op:flip2,pos:6868;2019-10-13 00:41:41.727424383;3841;892;2467
id:001101,src:000283,op:flip4,pos:6093;2019-10-13 00:42:04.195219040;3841;891;2467
id:001102,src:000283,op:arith8,pos:29,val:+14;2019-10-13 00:42:13.175136805;3841;882;2467
id:001103,src:000283,op:arith8,pos:29,val:+17;2019-10-13 00:42:13.179136753;3841;880;2467
id:001104,src:000283,op:arith8,pos:29,val:+25;2019-10-13 00:42:13.187136889;3841;879;2467
id:001105,src:000283,op:arith8,pos:44,val:-9;2019-10-13 00:42:13.511133909;3841;850;2467
id:001106,src:000283,op:arith8,pos:6093,val:+23;2019-10-13 00:42:20.823066950;3841;893;2467
id:001107,src:000283,op:arith8,pos:6308,val:-5;2019-10-13 00:42:24.123036861;3841;905;2467
id:001108,src:000283,op:arith8,pos:6348,val:+3;2019-10-13 00:42:25.051028252;3841;886;2467
id:001109,src:000283,op:arith8,pos:7280,val:-3;2019-10-13 00:42:43.550859213;3841;894;2467
id:001110,src:000283,op:int8,pos:7212,val:+0,+cov;2019-10-13 00:43:37.158369064;3844;1155;2470
